               Volume[m3]            Pressure[kPa]
             3.284312E-05             1.009377E+02
             3.284283E-05             1.009377E+02
             3.284253E-05             1.009377E+02
             3.284222E-05             1.009378E+02
             3.284190E-05             1.009378E+02
             3.284156E-05             1.009378E+02
             3.284122E-05             1.009378E+02
             3.284087E-05             1.009378E+02
             3.284050E-05             1.009378E+02
             3.284012E-05             1.009378E+02
             3.283973E-05             1.009378E+02
             3.283933E-05             1.009378E+02
             3.283891E-05             1.009378E+02
             3.283849E-05             1.009379E+02
             3.283805E-05             1.009379E+02
             3.283759E-05             1.009379E+02
             3.283713E-05             1.009379E+02
             3.283665E-05             1.009379E+02
             3.283616E-05             1.009379E+02
             3.283565E-05             1.009379E+02
             3.283513E-05             1.009379E+02
             3.283460E-05             1.009380E+02
             3.283405E-05             1.009380E+02
             3.283349E-05             1.009380E+02
             3.283292E-05             1.009380E+02
             3.283233E-05             1.009380E+02
             3.283172E-05             1.009380E+02
             3.283110E-05             1.009381E+02
             3.283047E-05             1.009381E+02
             3.282982E-05             1.009381E+02
             3.282915E-05             1.009381E+02
             3.282847E-05             1.009381E+02
             3.282778E-05             1.009381E+02
             3.282706E-05             1.009382E+02
             3.282634E-05             1.009382E+02
             3.282559E-05             1.009382E+02
             3.282483E-05             1.009382E+02
             3.282405E-05             1.009382E+02
             3.282326E-05             1.009383E+02
             3.282245E-05             1.009383E+02
             3.282162E-05             1.009383E+02
             3.282077E-05             1.009383E+02
             3.281991E-05             1.009384E+02
             3.281903E-05             1.009384E+02
             3.281813E-05             1.009384E+02
             3.281722E-05             1.009384E+02
             3.281628E-05             1.009385E+02
             3.281533E-05             1.009385E+02
             3.281436E-05             1.009385E+02
             3.281337E-05             1.009385E+02
             3.281236E-05             1.009386E+02
             3.281134E-05             1.009386E+02
             3.281029E-05             1.009386E+02
             3.280922E-05             1.009387E+02
             3.280814E-05             1.009387E+02
             3.280704E-05             1.009387E+02
             3.280591E-05             1.009387E+02
             3.280477E-05             1.009388E+02
             3.280360E-05             1.009388E+02
             3.280242E-05             1.009388E+02
             3.280122E-05             1.009389E+02
             3.279999E-05             1.009389E+02
             3.279874E-05             1.009390E+02
             3.279748E-05             1.009390E+02
             3.279619E-05             1.009390E+02
             3.279488E-05             1.009391E+02
             3.279355E-05             1.009391E+02
             3.279220E-05             1.009391E+02
             3.279083E-05             1.009392E+02
             3.278943E-05             1.009392E+02
             3.278801E-05             1.009393E+02
             3.278658E-05             1.009393E+02
             3.278511E-05             1.009394E+02
             3.278363E-05             1.009394E+02
             3.278212E-05             1.009394E+02
             3.278059E-05             1.009395E+02
             3.277904E-05             1.009395E+02
             3.277747E-05             1.009396E+02
             3.277587E-05             1.009396E+02
             3.277425E-05             1.009397E+02
             3.277260E-05             1.009397E+02
             3.277093E-05             1.009398E+02
             3.276924E-05             1.009398E+02
             3.276752E-05             1.009399E+02
             3.276578E-05             1.009399E+02
             3.276401E-05             1.009400E+02
             3.276222E-05             1.009401E+02
             3.276041E-05             1.009401E+02
             3.275857E-05             1.009402E+02
             3.275670E-05             1.009402E+02
             3.275482E-05             1.009403E+02
             3.275290E-05             1.009403E+02
             3.275096E-05             1.009404E+02
             3.274899E-05             1.009405E+02
             3.274700E-05             1.009405E+02
             3.274498E-05             1.009406E+02
             3.274294E-05             1.009407E+02
             3.274087E-05             1.009407E+02
             3.273878E-05             1.009408E+02
             3.273665E-05             1.009409E+02
             3.273450E-05             1.009409E+02
             3.273233E-05             1.009410E+02
             3.273013E-05             1.009411E+02
             3.272790E-05             1.009412E+02
             3.272564E-05             1.009412E+02
             3.272336E-05             1.009413E+02
             3.272104E-05             1.009414E+02
             3.271870E-05             1.009415E+02
             3.271634E-05             1.009415E+02
             3.271394E-05             1.009416E+02
             3.271152E-05             1.009417E+02
             3.270907E-05             1.009418E+02
             3.270659E-05             1.009419E+02
             3.270408E-05             1.009419E+02
             3.270154E-05             1.009420E+02
             3.269898E-05             1.009421E+02
             3.269638E-05             1.009422E+02
             3.269376E-05             1.009423E+02
             3.269110E-05             1.009424E+02
             3.268842E-05             1.009425E+02
             3.268571E-05             1.009426E+02
             3.268297E-05             1.009427E+02
             3.268020E-05             1.009428E+02
             3.267740E-05             1.009429E+02
             3.267456E-05             1.009430E+02
             3.267170E-05             1.009431E+02
             3.266881E-05             1.009432E+02
             3.266589E-05             1.009433E+02
             3.266294E-05             1.009434E+02
             3.265995E-05             1.009435E+02
             3.265694E-05             1.009436E+02
             3.265389E-05             1.009437E+02
             3.265081E-05             1.009438E+02
             3.264771E-05             1.009439E+02
             3.264457E-05             1.009440E+02
             3.264139E-05             1.009441E+02
             3.263819E-05             1.009443E+02
             3.263496E-05             1.009444E+02
             3.263169E-05             1.009445E+02
             3.262839E-05             1.009446E+02
             3.262506E-05             1.009447E+02
             3.262170E-05             1.009449E+02
             3.261830E-05             1.009450E+02
             3.261487E-05             1.009451E+02
             3.261141E-05             1.009452E+02
             3.260792E-05             1.009454E+02
             3.260439E-05             1.009455E+02
             3.260083E-05             1.009456E+02
             3.259724E-05             1.009458E+02
             3.259361E-05             1.009459E+02
             3.258995E-05             1.009460E+02
             3.258625E-05             1.009462E+02
             3.258252E-05             1.009463E+02
             3.257876E-05             1.009465E+02
             3.257497E-05             1.009466E+02
             3.257114E-05             1.009468E+02
             3.256727E-05             1.009469E+02
             3.256337E-05             1.009471E+02
             3.255944E-05             1.009472E+02
             3.255547E-05             1.009474E+02
             3.255147E-05             1.009475E+02
             3.254743E-05             1.009477E+02
             3.254336E-05             1.009478E+02
             3.253925E-05             1.009480E+02
             3.253510E-05             1.009481E+02
             3.253093E-05             1.009483E+02
             3.252671E-05             1.009485E+02
             3.252246E-05             1.009486E+02
             3.251817E-05             1.009488E+02
             3.251385E-05             1.009490E+02
             3.250949E-05             1.009492E+02
             3.250510E-05             1.009493E+02
             3.250067E-05             1.009495E+02
             3.249620E-05             1.009497E+02
             3.249170E-05             1.009499E+02
             3.248716E-05             1.009500E+02
             3.248259E-05             1.009502E+02
             3.247797E-05             1.009504E+02
             3.247332E-05             1.009506E+02
             3.246863E-05             1.009508E+02
             3.246391E-05             1.009510E+02
             3.245915E-05             1.009512E+02
             3.245435E-05             1.009514E+02
             3.244951E-05             1.009516E+02
             3.244464E-05             1.009518E+02
             3.243973E-05             1.009520E+02
             3.243478E-05             1.009522E+02
             3.242979E-05             1.009524E+02
             3.242476E-05             1.009526E+02
             3.241970E-05             1.009528E+02
             3.241460E-05             1.009530E+02
             3.240946E-05             1.009532E+02
             3.240428E-05             1.009534E+02
             3.239906E-05             1.009536E+02
             3.239381E-05             1.009539E+02
             3.238851E-05             1.009541E+02
             3.238318E-05             1.009543E+02
             3.237780E-05             1.009545E+02
             3.237239E-05             1.009548E+02
             3.236694E-05             1.009550E+02
             3.236145E-05             1.009552E+02
             3.235592E-05             1.009555E+02
             3.235035E-05             1.009557E+02
             3.234474E-05             1.009559E+02
             3.233909E-05             1.009562E+02
             3.233340E-05             1.009564E+02
             3.232767E-05             1.009567E+02
             3.232190E-05             1.009569E+02
             3.231609E-05             1.009571E+02
             3.231024E-05             1.009574E+02
             3.230435E-05             1.009577E+02
             3.229842E-05             1.009579E+02
             3.229245E-05             1.009582E+02
             3.228644E-05             1.009584E+02
             3.228039E-05             1.009587E+02
             3.227430E-05             1.009589E+02
             3.226816E-05             1.009592E+02
             3.226199E-05             1.009595E+02
             3.225577E-05             1.009598E+02
             3.224951E-05             1.009600E+02
             3.224321E-05             1.009603E+02
             3.223687E-05             1.009606E+02
             3.223049E-05             1.009609E+02
             3.222407E-05             1.009611E+02
             3.221760E-05             1.009614E+02
             3.221110E-05             1.009617E+02
             3.220455E-05             1.009620E+02
             3.219796E-05             1.009623E+02
             3.219133E-05             1.009626E+02
             3.218465E-05             1.009629E+02
             3.217793E-05             1.009632E+02
             3.217118E-05             1.009635E+02
             3.216437E-05             1.009638E+02
             3.215753E-05             1.009641E+02
             3.215064E-05             1.009644E+02
             3.214371E-05             1.009647E+02
             3.213674E-05             1.009650E+02
             3.212973E-05             1.009653E+02
             3.212267E-05             1.009657E+02
             3.211557E-05             1.009660E+02
             3.210842E-05             1.009663E+02
             3.210124E-05             1.009666E+02
             3.209401E-05             1.009670E+02
             3.208673E-05             1.009673E+02
             3.207942E-05             1.009676E+02
             3.207206E-05             1.009679E+02
             3.206465E-05             1.009683E+02
             3.205720E-05             1.009686E+02
             3.204971E-05             1.009690E+02
             3.204218E-05             1.009693E+02
             3.203460E-05             1.009697E+02
             3.202698E-05             1.009700E+02
             3.201931E-05             1.009704E+02
             3.201160E-05             1.009707E+02
             3.200384E-05             1.009711E+02
             3.199604E-05             1.009714E+02
             3.198820E-05             1.009718E+02
             3.198031E-05             1.009722E+02
             3.197238E-05             1.009725E+02
             3.196440E-05             1.009729E+02
             3.195638E-05             1.009733E+02
             3.194831E-05             1.009736E+02
             3.194020E-05             1.009740E+02
             3.193204E-05             1.009744E+02
             3.192384E-05             1.009748E+02
             3.191559E-05             1.009752E+02
             3.190730E-05             1.009756E+02
             3.189897E-05             1.009759E+02
             3.189058E-05             1.009763E+02
             3.188216E-05             1.009767E+02
             3.187369E-05             1.009771E+02
             3.186517E-05             1.009775E+02
             3.185660E-05             1.009779E+02
             3.184800E-05             1.009783E+02
             3.183934E-05             1.009788E+02
             3.183064E-05             1.009792E+02
             3.182190E-05             1.010147E+02
             3.181310E-05             1.010520E+02
             3.180427E-05             1.010896E+02
             3.179538E-05             1.011273E+02
             3.178645E-05             1.011653E+02
             3.177748E-05             1.012035E+02
             3.176846E-05             1.012418E+02
             3.175939E-05             1.012804E+02
             3.175028E-05             1.013192E+02
             3.174112E-05             1.013582E+02
             3.173191E-05             1.013974E+02
             3.172266E-05             1.014369E+02
             3.171336E-05             1.014765E+02
             3.170401E-05             1.015164E+02
             3.169462E-05             1.015564E+02
             3.168518E-05             1.015967E+02
             3.167569E-05             1.016372E+02
             3.166616E-05             1.016779E+02
             3.165658E-05             1.017189E+02
             3.164696E-05             1.017600E+02
             3.163728E-05             1.018014E+02
             3.162756E-05             1.018430E+02
             3.161780E-05             1.018848E+02
             3.160798E-05             1.019268E+02
             3.159812E-05             1.019690E+02
             3.158821E-05             1.020115E+02
             3.157826E-05             1.020542E+02
             3.156825E-05             1.020971E+02
             3.155820E-05             1.021402E+02
             3.154811E-05             1.021835E+02
             3.153796E-05             1.022271E+02
             3.152777E-05             1.022709E+02
             3.151753E-05             1.023149E+02
             3.150724E-05             1.023592E+02
             3.149691E-05             1.024037E+02
             3.148652E-05             1.024484E+02
             3.147609E-05             1.024933E+02
             3.146562E-05             1.025385E+02
             3.145509E-05             1.025838E+02
             3.144452E-05             1.026295E+02
             3.143390E-05             1.026753E+02
             3.142323E-05             1.027214E+02
             3.141251E-05             1.027677E+02
             3.140174E-05             1.028143E+02
             3.139093E-05             1.028610E+02
             3.138007E-05             1.029080E+02
             3.136916E-05             1.029553E+02
             3.135820E-05             1.030028E+02
             3.134719E-05             1.030505E+02
             3.133614E-05             1.030984E+02
             3.132504E-05             1.031466E+02
             3.131389E-05             1.031951E+02
             3.130269E-05             1.032437E+02
             3.129144E-05             1.032926E+02
             3.128014E-05             1.033418E+02
             3.126880E-05             1.033912E+02
             3.125741E-05             1.034408E+02
             3.124596E-05             1.034907E+02
             3.123447E-05             1.035408E+02
             3.122294E-05             1.035912E+02
             3.121135E-05             1.036418E+02
             3.119971E-05             1.036926E+02
             3.118803E-05             1.037437E+02
             3.117629E-05             1.037950E+02
             3.116451E-05             1.038466E+02
             3.115268E-05             1.038984E+02
             3.114080E-05             1.039505E+02
             3.112887E-05             1.040028E+02
             3.111690E-05             1.040554E+02
             3.110487E-05             1.041082E+02
             3.109279E-05             1.041613E+02
             3.108067E-05             1.042146E+02
             3.106850E-05             1.042682E+02
             3.105627E-05             1.043220E+02
             3.104400E-05             1.043761E+02
             3.103168E-05             1.044304E+02
             3.101931E-05             1.044850E+02
             3.100690E-05             1.045399E+02
             3.099443E-05             1.045950E+02
             3.098191E-05             1.046503E+02
             3.096935E-05             1.047060E+02
             3.095673E-05             1.047618E+02
             3.094407E-05             1.048180E+02
             3.093135E-05             1.048744E+02
             3.091859E-05             1.049310E+02
             3.090578E-05             1.049879E+02
             3.089292E-05             1.050451E+02
             3.088000E-05             1.051026E+02
             3.086704E-05             1.051603E+02
             3.085403E-05             1.052183E+02
             3.084098E-05             1.052765E+02
             3.082787E-05             1.053350E+02
             3.081471E-05             1.053938E+02
             3.080150E-05             1.054528E+02
             3.078825E-05             1.055122E+02
             3.077494E-05             1.055717E+02
             3.076158E-05             1.056316E+02
             3.074818E-05             1.056917E+02
             3.073473E-05             1.057521E+02
             3.072122E-05             1.058128E+02
             3.070767E-05             1.058737E+02
             3.069406E-05             1.059349E+02
             3.068041E-05             1.059964E+02
             3.066671E-05             1.060582E+02
             3.065296E-05             1.061202E+02
             3.063916E-05             1.061826E+02
             3.062531E-05             1.062452E+02
             3.061141E-05             1.063080E+02
             3.059746E-05             1.063712E+02
             3.058346E-05             1.064346E+02
             3.056941E-05             1.064984E+02
             3.055531E-05             1.065624E+02
             3.054116E-05             1.066266E+02
             3.052696E-05             1.066912E+02
             3.051271E-05             1.067561E+02
             3.049841E-05             1.068212E+02
             3.048407E-05             1.068866E+02
             3.046967E-05             1.069523E+02
             3.045522E-05             1.070183E+02
             3.044073E-05             1.070846E+02
             3.042618E-05             1.071512E+02
             3.041159E-05             1.072181E+02
             3.039694E-05             1.072852E+02
             3.038224E-05             1.073527E+02
             3.036750E-05             1.074204E+02
             3.035271E-05             1.074884E+02
             3.033786E-05             1.075568E+02
             3.032297E-05             1.076254E+02
             3.030802E-05             1.076943E+02
             3.029303E-05             1.077635E+02
             3.027799E-05             1.078331E+02
             3.026290E-05             1.079029E+02
             3.024775E-05             1.079730E+02
             3.023256E-05             1.080434E+02
             3.021732E-05             1.081141E+02
             3.020203E-05             1.081851E+02
             3.018669E-05             1.082565E+02
             3.017130E-05             1.083281E+02
             3.015586E-05             1.084000E+02
             3.014037E-05             1.084723E+02
             3.012483E-05             1.085448E+02
             3.010924E-05             1.086177E+02
             3.009360E-05             1.086908E+02
             3.007791E-05             1.087643E+02
             3.006217E-05             1.088381E+02
             3.004639E-05             1.089122E+02
             3.003055E-05             1.089866E+02
             3.001466E-05             1.090613E+02
             2.999873E-05             1.091363E+02
             2.998274E-05             1.092117E+02
             2.996671E-05             1.092873E+02
             2.995062E-05             1.093633E+02
             2.993449E-05             1.094396E+02
             2.991830E-05             1.095162E+02
             2.990207E-05             1.095931E+02
             2.988579E-05             1.096704E+02
             2.986945E-05             1.097480E+02
             2.985307E-05             1.098259E+02
             2.983664E-05             1.099041E+02
             2.982016E-05             1.099826E+02
             2.980363E-05             1.100615E+02
             2.978705E-05             1.101407E+02
             2.977042E-05             1.102202E+02
             2.975374E-05             1.103001E+02
             2.973702E-05             1.103802E+02
             2.972024E-05             1.104607E+02
             2.970341E-05             1.105416E+02
             2.968654E-05             1.106227E+02
             2.966961E-05             1.107043E+02
             2.965264E-05             1.107861E+02
             2.963562E-05             1.108683E+02
             2.961854E-05             1.109508E+02
             2.960142E-05             1.110336E+02
             2.958425E-05             1.111168E+02
             2.956703E-05             1.112003E+02
             2.954976E-05             1.112842E+02
             2.953245E-05             1.113684E+02
             2.951508E-05             1.114529E+02
             2.949766E-05             1.115378E+02
             2.948020E-05             1.116231E+02
             2.946268E-05             1.117086E+02
             2.944512E-05             1.117946E+02
             2.942751E-05             1.118808E+02
             2.940985E-05             1.119674E+02
             2.939214E-05             1.120544E+02
             2.937438E-05             1.121417E+02
             2.935657E-05             1.122294E+02
             2.933872E-05             1.123174E+02
             2.932081E-05             1.124058E+02
             2.930286E-05             1.124945E+02
             2.928485E-05             1.125836E+02
             2.926680E-05             1.126730E+02
             2.924870E-05             1.127628E+02
             2.923055E-05             1.128530E+02
             2.921236E-05             1.129435E+02
             2.919411E-05             1.130344E+02
             2.917582E-05             1.131256E+02
             2.915748E-05             1.132172E+02
             2.913908E-05             1.133092E+02
             2.912065E-05             1.134015E+02
             2.910216E-05             1.134942E+02
             2.908362E-05             1.135873E+02
             2.906504E-05             1.136807E+02
             2.904640E-05             1.137745E+02
             2.902772E-05             1.138687E+02
             2.900899E-05             1.139633E+02
             2.899022E-05             1.140582E+02
             2.897139E-05             1.141535E+02
             2.895252E-05             1.142492E+02
             2.893359E-05             1.143452E+02
             2.891462E-05             1.144416E+02
             2.889561E-05             1.145384E+02
             2.887654E-05             1.146356E+02
             2.885743E-05             1.147332E+02
             2.883827E-05             1.148312E+02
             2.881906E-05             1.149295E+02
             2.879980E-05             1.150282E+02
             2.878049E-05             1.151273E+02
             2.876114E-05             1.152268E+02
             2.874174E-05             1.153267E+02
             2.872229E-05             1.154270E+02
             2.870280E-05             1.155276E+02
             2.868325E-05             1.156287E+02
             2.866366E-05             1.157301E+02
             2.864403E-05             1.158320E+02
             2.862434E-05             1.159342E+02
             2.860461E-05             1.160368E+02
             2.858483E-05             1.161399E+02
             2.856500E-05             1.162433E+02
             2.854513E-05             1.163471E+02
             2.852520E-05             1.164514E+02
             2.850523E-05             1.165560E+02
             2.848522E-05             1.166611E+02
             2.846515E-05             1.167665E+02
             2.844504E-05             1.168724E+02
             2.842489E-05             1.169787E+02
             2.840468E-05             1.170853E+02
             2.838443E-05             1.171924E+02
             2.836414E-05             1.172999E+02
             2.834379E-05             1.174078E+02
             2.832340E-05             1.175162E+02
             2.830296E-05             1.176249E+02
             2.828248E-05             1.177341E+02
             2.826195E-05             1.178437E+02
             2.824137E-05             1.179537E+02
             2.822075E-05             1.180641E+02
             2.820008E-05             1.181750E+02
             2.817936E-05             1.182862E+02
             2.815860E-05             1.183979E+02
             2.813779E-05             1.185101E+02
             2.811693E-05             1.186226E+02
             2.809603E-05             1.187356E+02
             2.807508E-05             1.188490E+02
             2.805409E-05             1.189629E+02
             2.803305E-05             1.190772E+02
             2.801197E-05             1.191919E+02
             2.799083E-05             1.193070E+02
             2.796966E-05             1.194226E+02
             2.794844E-05             1.195387E+02
             2.792717E-05             1.196552E+02
             2.790585E-05             1.197721E+02
             2.788449E-05             1.198894E+02
             2.786309E-05             1.200073E+02
             2.784164E-05             1.201255E+02
             2.782014E-05             1.202442E+02
             2.779860E-05             1.203634E+02
             2.777702E-05             1.204830E+02
             2.775538E-05             1.206031E+02
             2.773371E-05             1.207236E+02
             2.771199E-05             1.208446E+02
             2.769022E-05             1.209660E+02
             2.766841E-05             1.210879E+02
             2.764655E-05             1.212102E+02
             2.762465E-05             1.213330E+02
             2.760271E-05             1.214563E+02
             2.758071E-05             1.215801E+02
             2.755868E-05             1.217043E+02
             2.753660E-05             1.218289E+02
             2.751448E-05             1.219541E+02
             2.749231E-05             1.220797E+02
             2.747009E-05             1.222058E+02
             2.744784E-05             1.223324E+02
             2.742553E-05             1.224594E+02
             2.740319E-05             1.225869E+02
             2.738080E-05             1.227149E+02
             2.735836E-05             1.228434E+02
             2.733589E-05             1.229724E+02
             2.731337E-05             1.231018E+02
             2.729080E-05             1.232318E+02
             2.726819E-05             1.233622E+02
             2.724554E-05             1.234931E+02
             2.722284E-05             1.236245E+02
             2.720010E-05             1.237564E+02
             2.717732E-05             1.238888E+02
             2.715449E-05             1.240217E+02
             2.713162E-05             1.241551E+02
             2.710871E-05             1.242890E+02
             2.708575E-05             1.244233E+02
             2.706275E-05             1.245582E+02
             2.703971E-05             1.246936E+02
             2.701662E-05             1.248295E+02
             2.699349E-05             1.249659E+02
             2.697032E-05             1.251028E+02
             2.694711E-05             1.252403E+02
             2.692385E-05             1.253782E+02
             2.690055E-05             1.255167E+02
             2.687721E-05             1.256556E+02
             2.685382E-05             1.257951E+02
             2.683040E-05             1.259351E+02
             2.680693E-05             1.260757E+02
             2.678341E-05             1.262167E+02
             2.675986E-05             1.263583E+02
             2.673627E-05             1.265004E+02
             2.671263E-05             1.266431E+02
             2.668895E-05             1.267862E+02
             2.666523E-05             1.269299E+02
             2.664146E-05             1.270742E+02
             2.661766E-05             1.272190E+02
             2.659381E-05             1.273643E+02
             2.656992E-05             1.275101E+02
             2.654599E-05             1.276565E+02
             2.652202E-05             1.278035E+02
             2.649801E-05             1.279510E+02
             2.647396E-05             1.280990E+02
             2.644986E-05             1.282476E+02
             2.642573E-05             1.283967E+02
             2.640155E-05             1.285464E+02
             2.637733E-05             1.286967E+02
             2.635308E-05             1.288475E+02
             2.632878E-05             1.289989E+02
             2.630444E-05             1.291508E+02
             2.628006E-05             1.293033E+02
             2.625564E-05             1.294563E+02
             2.623118E-05             1.296100E+02
             2.620668E-05             1.297642E+02
             2.618214E-05             1.299189E+02
             2.615755E-05             1.300743E+02
             2.613293E-05             1.302302E+02
             2.610827E-05             1.303867E+02
             2.608357E-05             1.305438E+02
             2.605883E-05             1.307014E+02
             2.603405E-05             1.308597E+02
             2.600923E-05             1.310185E+02
             2.598437E-05             1.311779E+02
             2.595947E-05             1.313380E+02
             2.593453E-05             1.314986E+02
             2.590956E-05             1.316598E+02
             2.588454E-05             1.318216E+02
             2.585948E-05             1.319840E+02
             2.583439E-05             1.321470E+02
             2.580925E-05             1.323106E+02
             2.578408E-05             1.324748E+02
             2.575887E-05             1.326396E+02
             2.573362E-05             1.328050E+02
             2.570833E-05             1.329711E+02
             2.568301E-05             1.331377E+02
             2.565764E-05             1.333050E+02
             2.563224E-05             1.334729E+02
             2.560680E-05             1.336414E+02
             2.558132E-05             1.338105E+02
             2.555580E-05             1.339803E+02
             2.553024E-05             1.341507E+02
             2.550465E-05             1.343217E+02
             2.547902E-05             1.344934E+02
             2.545335E-05             1.346657E+02
             2.542764E-05             1.348386E+02
             2.540190E-05             1.350122E+02
             2.537612E-05             1.351864E+02
             2.535030E-05             1.353612E+02
             2.532445E-05             1.355367E+02
             2.529855E-05             1.357129E+02
             2.527263E-05             1.358897E+02
             2.524666E-05             1.360672E+02
             2.522066E-05             1.362453E+02
             2.519462E-05             1.364241E+02
             2.516854E-05             1.366035E+02
             2.514243E-05             1.367836E+02
             2.511628E-05             1.369644E+02
             2.509010E-05             1.371458E+02
             2.506387E-05             1.373279E+02
             2.503762E-05             1.375107E+02
             2.501132E-05             1.376942E+02
             2.498500E-05             1.378784E+02
             2.495863E-05             1.380632E+02
             2.493223E-05             1.382487E+02
             2.490579E-05             1.384349E+02
             2.487932E-05             1.386218E+02
             2.485282E-05             1.388094E+02
             2.482627E-05             1.389977E+02
             2.479970E-05             1.391866E+02
             2.477308E-05             1.393763E+02
             2.474644E-05             1.395667E+02
             2.471975E-05             1.397578E+02
             2.469304E-05             1.399496E+02
             2.466629E-05             1.401421E+02
             2.463950E-05             1.403353E+02
             2.461268E-05             1.405293E+02
             2.458583E-05             1.407239E+02
             2.455894E-05             1.409193E+02
             2.453201E-05             1.411154E+02
             2.450506E-05             1.413123E+02
             2.447806E-05             1.415098E+02
             2.445104E-05             1.417081E+02
             2.442398E-05             1.419072E+02
             2.439689E-05             1.421069E+02
             2.436976E-05             1.423075E+02
             2.434260E-05             1.425087E+02
             2.431541E-05             1.427107E+02
             2.428819E-05             1.429135E+02
             2.426093E-05             1.431170E+02
             2.423363E-05             1.433213E+02
             2.420631E-05             1.435263E+02
             2.417895E-05             1.437321E+02
             2.415156E-05             1.439387E+02
             2.412414E-05             1.441460E+02
             2.409668E-05             1.443541E+02
             2.406920E-05             1.445630E+02
             2.404168E-05             1.447727E+02
             2.401413E-05             1.449831E+02
             2.398654E-05             1.451943E+02
             2.395893E-05             1.454064E+02
             2.393128E-05             1.456192E+02
             2.390360E-05             1.458327E+02
             2.387589E-05             1.460471E+02
             2.384815E-05             1.462623E+02
             2.382037E-05             1.464783E+02
             2.379257E-05             1.466951E+02
             2.376473E-05             1.469127E+02
             2.373687E-05             1.471312E+02
             2.370897E-05             1.473504E+02
             2.368104E-05             1.475704E+02
             2.365308E-05             1.477913E+02
             2.362509E-05             1.480130E+02
             2.359707E-05             1.482356E+02
             2.356902E-05             1.484589E+02
             2.354094E-05             1.486831E+02
             2.351283E-05             1.489082E+02
             2.348469E-05             1.491340E+02
             2.345652E-05             1.493608E+02
             2.342831E-05             1.495884E+02
             2.340008E-05             1.498168E+02
             2.337182E-05             1.500461E+02
             2.334354E-05             1.502762E+02
             2.331522E-05             1.505072E+02
             2.328687E-05             1.507391E+02
             2.325849E-05             1.509718E+02
             2.323009E-05             1.512055E+02
             2.320165E-05             1.514400E+02
             2.317319E-05             1.516753E+02
             2.314470E-05             1.519116E+02
             2.311617E-05             1.521487E+02
             2.308763E-05             1.523868E+02
             2.305905E-05             1.526257E+02
             2.303044E-05             1.528656E+02
             2.300181E-05             1.531063E+02
             2.297315E-05             1.533479E+02
             2.294446E-05             1.535905E+02
             2.291574E-05             1.538340E+02
             2.288700E-05             1.540783E+02
             2.285822E-05             1.543237E+02
             2.282943E-05             1.545699E+02
             2.280060E-05             1.548170E+02
             2.277174E-05             1.550651E+02
             2.274286E-05             1.553142E+02
             2.271396E-05             1.555641E+02
             2.268502E-05             1.558151E+02
             2.265606E-05             1.560669E+02
             2.262707E-05             1.563197E+02
             2.259806E-05             1.565735E+02
             2.256902E-05             1.568282E+02
             2.253995E-05             1.570839E+02
             2.251086E-05             1.573406E+02
             2.248174E-05             1.575983E+02
             2.245260E-05             1.578569E+02
             2.242343E-05             1.581165E+02
             2.239423E-05             1.583770E+02
             2.236501E-05             1.586386E+02
             2.233577E-05             1.589012E+02
             2.230650E-05             1.591647E+02
             2.227720E-05             1.594293E+02
             2.224788E-05             1.596949E+02
             2.221853E-05             1.599614E+02
             2.218916E-05             1.602290E+02
             2.215977E-05             1.604977E+02
             2.213035E-05             1.607673E+02
             2.210090E-05             1.610379E+02
             2.207144E-05             1.613096E+02
             2.204194E-05             1.615824E+02
             2.201243E-05             1.618561E+02
             2.198289E-05             1.621310E+02
             2.195332E-05             1.624068E+02
             2.192374E-05             1.626837E+02
             2.189413E-05             1.629617E+02
             2.186449E-05             1.632408E+02
             2.183484E-05             1.635209E+02
             2.180516E-05             1.638020E+02
             2.177545E-05             1.640843E+02
             2.174573E-05             1.643676E+02
             2.171598E-05             1.646521E+02
             2.168621E-05             1.649376E+02
             2.165641E-05             1.652242E+02
             2.162660E-05             1.655119E+02
             2.159676E-05             1.658007E+02
             2.156690E-05             1.660906E+02
             2.153701E-05             1.663817E+02
             2.150711E-05             1.666738E+02
             2.147719E-05             1.669671E+02
             2.144724E-05             1.672615E+02
             2.141727E-05             1.675571E+02
             2.138728E-05             1.678538E+02
             2.135727E-05             1.681516E+02
             2.132724E-05             1.684506E+02
             2.129718E-05             1.687507E+02
             2.126711E-05             1.690520E+02
             2.123701E-05             1.693545E+02
             2.120690E-05             1.696581E+02
             2.117676E-05             1.699629E+02
             2.114661E-05             1.702689E+02
             2.111643E-05             1.705761E+02
             2.108623E-05             1.708844E+02
             2.105602E-05             1.711940E+02
             2.102578E-05             1.715047E+02
             2.099553E-05             1.718167E+02
             2.096525E-05             1.721299E+02
             2.093496E-05             1.724443E+02
             2.090464E-05             1.727599E+02
             2.087431E-05             1.730767E+02
             2.084396E-05             1.733948E+02
             2.081359E-05             1.737141E+02
             2.078320E-05             1.740347E+02
             2.075279E-05             1.743565E+02
             2.072237E-05             1.746795E+02
             2.069192E-05             1.750038E+02
             2.066146E-05             1.753294E+02
             2.063098E-05             1.756563E+02
             2.060048E-05             1.759844E+02
             2.056996E-05             1.763139E+02
             2.053943E-05             1.766446E+02
             2.050888E-05             1.769766E+02
             2.047831E-05             1.773099E+02
             2.044772E-05             1.776445E+02
             2.041712E-05             1.779805E+02
             2.038649E-05             1.783177E+02
             2.035586E-05             1.786563E+02
             2.032520E-05             1.789962E+02
             2.029453E-05             1.793374E+02
