                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  59.7600             3.157826E-05             1.055458E+02             3.070710E+02             3.452851E+05             1.197733E+00             4.334057E+05             3.898420E+03             1.887698E-05             1.006714E+03             2.690892E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  59.9400             3.156825E-05             1.055882E+02             3.070970E+02             3.453037E+05             1.198112E+00             4.334318E+05             3.898390E+03             1.887822E-05             1.006715E+03             2.691085E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  60.1200             3.155820E-05             1.056308E+02             3.071231E+02             3.453224E+05             1.198494E+00             4.334580E+05             3.898360E+03             1.887948E-05             1.006717E+03             2.691279E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  60.3000             3.154811E-05             1.056736E+02             3.071494E+02             3.453413E+05             1.198878E+00             4.334844E+05             3.898329E+03             1.888074E-05             1.006719E+03             2.691474E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  60.4800             3.153796E-05             1.057167E+02             3.071758E+02             3.453602E+05             1.199263E+00             4.335109E+05             3.898298E+03             1.888200E-05             1.006720E+03             2.691670E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  60.6600             3.152777E-05             1.057601E+02             3.072023E+02             3.453792E+05             1.199651E+00             4.335375E+05             3.898267E+03             1.888327E-05             1.006722E+03             2.691867E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  60.8400             3.151753E-05             1.058036E+02             3.072290E+02             3.453983E+05             1.200041E+00             4.335642E+05             3.898236E+03             1.888455E-05             1.006724E+03             2.692064E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  61.0200             3.150724E-05             1.058474E+02             3.072558E+02             3.454174E+05             1.200433E+00             4.335911E+05             3.898205E+03             1.888584E-05             1.006726E+03             2.692263E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  61.2000             3.149691E-05             1.058915E+02             3.072828E+02             3.454367E+05             1.200827E+00             4.336181E+05             3.898174E+03             1.888713E-05             1.006727E+03             2.692463E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  61.3800             3.148652E-05             1.059357E+02             3.073098E+02             3.454561E+05             1.201223E+00             4.336453E+05             3.898142E+03             1.888843E-05             1.006729E+03             2.692664E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  61.5600             3.147609E-05             1.059802E+02             3.073371E+02             3.454756E+05             1.201621E+00             4.336726E+05             3.898110E+03             1.888973E-05             1.006731E+03             2.692866E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  61.7400             3.146562E-05             1.060250E+02             3.073644E+02             3.454952E+05             1.202021E+00             4.337000E+05             3.898078E+03             1.889104E-05             1.006733E+03             2.693069E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  61.9200             3.145509E-05             1.060699E+02             3.073919E+02             3.455149E+05             1.202423E+00             4.337276E+05             3.898046E+03             1.889236E-05             1.006735E+03             2.693273E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  62.1000             3.144452E-05             1.061152E+02             3.074195E+02             3.455346E+05             1.202827E+00             4.337553E+05             3.898014E+03             1.889368E-05             1.006737E+03             2.693478E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  62.2800             3.143390E-05             1.061606E+02             3.074473E+02             3.455545E+05             1.203234E+00             4.337832E+05             3.897982E+03             1.889501E-05             1.006738E+03             2.693683E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  62.4600             3.142323E-05             1.062063E+02             3.074752E+02             3.455745E+05             1.203642E+00             4.338112E+05             3.897949E+03             1.889635E-05             1.006740E+03             2.693890E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  62.6400             3.141251E-05             1.062522E+02             3.075032E+02             3.455946E+05             1.204053E+00             4.338393E+05             3.897917E+03             1.889769E-05             1.006742E+03             2.694098E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  62.8200             3.140174E-05             1.062984E+02             3.075314E+02             3.456147E+05             1.204466E+00             4.338676E+05             3.897884E+03             1.889904E-05             1.006744E+03             2.694307E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  63.0000             3.139093E-05             1.063448E+02             3.075597E+02             3.456350E+05             1.204881E+00             4.338960E+05             3.897851E+03             1.890040E-05             1.006746E+03             2.694517E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  63.1800             3.138007E-05             1.063915E+02             3.075881E+02             3.456554E+05             1.205298E+00             4.339245E+05             3.897818E+03             1.890176E-05             1.006748E+03             2.694728E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  63.3600             3.136916E-05             1.064384E+02             3.076167E+02             3.456758E+05             1.205717E+00             4.339532E+05             3.897785E+03             1.890313E-05             1.006750E+03             2.694940E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  63.5400             3.135820E-05             1.064856E+02             3.076454E+02             3.456964E+05             1.206138E+00             4.339820E+05             3.897751E+03             1.890451E-05             1.006751E+03             2.695153E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  63.7200             3.134719E-05             1.065330E+02             3.076743E+02             3.457171E+05             1.206562E+00             4.340109E+05             3.897718E+03             1.890589E-05             1.006753E+03             2.695367E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  63.9000             3.133614E-05             1.065806E+02             3.077033E+02             3.457378E+05             1.206988E+00             4.340400E+05             3.897684E+03             1.890728E-05             1.006755E+03             2.695582E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  64.0800             3.132504E-05             1.066285E+02             3.077324E+02             3.457587E+05             1.207415E+00             4.340693E+05             3.897650E+03             1.890867E-05             1.006757E+03             2.695798E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  64.2600             3.131389E-05             1.066766E+02             3.077617E+02             3.457797E+05             1.207845E+00             4.340987E+05             3.897616E+03             1.891008E-05             1.006759E+03             2.696016E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  64.4400             3.130269E-05             1.067250E+02             3.077911E+02             3.458007E+05             1.208277E+00             4.341282E+05             3.897582E+03             1.891149E-05             1.006761E+03             2.696234E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  64.6200             3.129144E-05             1.067736E+02             3.078207E+02             3.458219E+05             1.208712E+00             4.341578E+05             3.897547E+03             1.891290E-05             1.006763E+03             2.696453E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  64.8000             3.128014E-05             1.068225E+02             3.078504E+02             3.458432E+05             1.209148E+00             4.341876E+05             3.897513E+03             1.891432E-05             1.006765E+03             2.696673E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  64.9800             3.126880E-05             1.068717E+02             3.078803E+02             3.458645E+05             1.209587E+00             4.342176E+05             3.897478E+03             1.891575E-05             1.006767E+03             2.696894E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  65.1600             3.125741E-05             1.069210E+02             3.079102E+02             3.458860E+05             1.210028E+00             4.342477E+05             3.897443E+03             1.891719E-05             1.006769E+03             2.697117E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  65.3400             3.124596E-05             1.069707E+02             3.079404E+02             3.459076E+05             1.210471E+00             4.342779E+05             3.897408E+03             1.891863E-05             1.006771E+03             2.697340E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  65.5200             3.123447E-05             1.070206E+02             3.079706E+02             3.459292E+05             1.210916E+00             4.343082E+05             3.897373E+03             1.892008E-05             1.006773E+03             2.697565E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  65.7000             3.122294E-05             1.070707E+02             3.080011E+02             3.459510E+05             1.211364E+00             4.343388E+05             3.897338E+03             1.892154E-05             1.006775E+03             2.697790E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  65.8800             3.121135E-05             1.071211E+02             3.080316E+02             3.459729E+05             1.211814E+00             4.343694E+05             3.897302E+03             1.892300E-05             1.006777E+03             2.698016E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  66.0600             3.119971E-05             1.071717E+02             3.080623E+02             3.459949E+05             1.212266E+00             4.344002E+05             3.897267E+03             1.892447E-05             1.006779E+03             2.698244E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  66.2400             3.118803E-05             1.072226E+02             3.080931E+02             3.460170E+05             1.212720E+00             4.344311E+05             3.897231E+03             1.892595E-05             1.006781E+03             2.698473E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  66.4200             3.117629E-05             1.072738E+02             3.081241E+02             3.460391E+05             1.213176E+00             4.344622E+05             3.897195E+03             1.892743E-05             1.006783E+03             2.698702E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  66.6000             3.116451E-05             1.073252E+02             3.081553E+02             3.460614E+05             1.213635E+00             4.344935E+05             3.897159E+03             1.892892E-05             1.006785E+03             2.698933E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  66.7800             3.115268E-05             1.073769E+02             3.081865E+02             3.460838E+05             1.214096E+00             4.345248E+05             3.897122E+03             1.893042E-05             1.006787E+03             2.699165E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  66.9600             3.114080E-05             1.074288E+02             3.082179E+02             3.461063E+05             1.214559E+00             4.345564E+05             3.897086E+03             1.893192E-05             1.006789E+03             2.699398E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  67.1400             3.112887E-05             1.074810E+02             3.082495E+02             3.461289E+05             1.215024E+00             4.345880E+05             3.897049E+03             1.893343E-05             1.006792E+03             2.699632E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  67.3200             3.111690E-05             1.075334E+02             3.082812E+02             3.461516E+05             1.215492E+00             4.346198E+05             3.897012E+03             1.893495E-05             1.006794E+03             2.699867E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  67.5000             3.110487E-05             1.075861E+02             3.083131E+02             3.461744E+05             1.215962E+00             4.346518E+05             3.896975E+03             1.893648E-05             1.006796E+03             2.700103E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  67.6800             3.109279E-05             1.076391E+02             3.083451E+02             3.461973E+05             1.216434E+00             4.346839E+05             3.896938E+03             1.893801E-05             1.006798E+03             2.700340E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  67.8600             3.108067E-05             1.076923E+02             3.083772E+02             3.462203E+05             1.216909E+00             4.347161E+05             3.896901E+03             1.893954E-05             1.006800E+03             2.700578E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  68.0400             3.106850E-05             1.077458E+02             3.084095E+02             3.462435E+05             1.217386E+00             4.347485E+05             3.896863E+03             1.894109E-05             1.006802E+03             2.700817E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  68.2200             3.105627E-05             1.077996E+02             3.084419E+02             3.462667E+05             1.217865E+00             4.347810E+05             3.896826E+03             1.894264E-05             1.006804E+03             2.701057E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  68.4000             3.104400E-05             1.078536E+02             3.084745E+02             3.462900E+05             1.218346E+00             4.348137E+05             3.896788E+03             1.894420E-05             1.006807E+03             2.701299E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  68.5800             3.103168E-05             1.079079E+02             3.085072E+02             3.463134E+05             1.218830E+00             4.348466E+05             3.896750E+03             1.894577E-05             1.006809E+03             2.701541E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  68.7600             3.101931E-05             1.079624E+02             3.085401E+02             3.463370E+05             1.219316E+00             4.348795E+05             3.896712E+03             1.894734E-05             1.006811E+03             2.701785E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  68.9400             3.100690E-05             1.080173E+02             3.085731E+02             3.463606E+05             1.219804E+00             4.349127E+05             3.896673E+03             1.894892E-05             1.006813E+03             2.702029E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  69.1200             3.099443E-05             1.080723E+02             3.086063E+02             3.463844E+05             1.220295E+00             4.349459E+05             3.896635E+03             1.895051E-05             1.006815E+03             2.702275E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  69.3000             3.098191E-05             1.081277E+02             3.086396E+02             3.464082E+05             1.220788E+00             4.349794E+05             3.896596E+03             1.895210E-05             1.006818E+03             2.702522E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  69.4800             3.096935E-05             1.081833E+02             3.086730E+02             3.464322E+05             1.221283E+00             4.350129E+05             3.896558E+03             1.895370E-05             1.006820E+03             2.702770E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  69.6600             3.095673E-05             1.082392E+02             3.087067E+02             3.464562E+05             1.221781E+00             4.350467E+05             3.896519E+03             1.895531E-05             1.006822E+03             2.703019E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  69.8400             3.094407E-05             1.082954E+02             3.087404E+02             3.464804E+05             1.222281E+00             4.350805E+05             3.896479E+03             1.895692E-05             1.006824E+03             2.703269E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  70.0200             3.093135E-05             1.083518E+02             3.087743E+02             3.465047E+05             1.222784E+00             4.351145E+05             3.896440E+03             1.895855E-05             1.006827E+03             2.703520E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  70.2000             3.091859E-05             1.084085E+02             3.088084E+02             3.465291E+05             1.223288E+00             4.351487E+05             3.896401E+03             1.896017E-05             1.006829E+03             2.703772E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  70.3800             3.090578E-05             1.084655E+02             3.088426E+02             3.465536E+05             1.223795E+00             4.351830E+05             3.896361E+03             1.896181E-05             1.006831E+03             2.704026E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  70.5600             3.089292E-05             1.085227E+02             3.088769E+02             3.465782E+05             1.224305E+00             4.352175E+05             3.896321E+03             1.896345E-05             1.006834E+03             2.704280E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  70.7400             3.088000E-05             1.085802E+02             3.089114E+02             3.466029E+05             1.224817E+00             4.352521E+05             3.896281E+03             1.896510E-05             1.006836E+03             2.704536E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  70.9200             3.086704E-05             1.086380E+02             3.089461E+02             3.466277E+05             1.225331E+00             4.352869E+05             3.896241E+03             1.896676E-05             1.006838E+03             2.704792E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  71.1000             3.085403E-05             1.086961E+02             3.089809E+02             3.466526E+05             1.225848E+00             4.353218E+05             3.896201E+03             1.896843E-05             1.006841E+03             2.705050E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  71.2800             3.084098E-05             1.087544E+02             3.090159E+02             3.466776E+05             1.226367E+00             4.353569E+05             3.896160E+03             1.897010E-05             1.006843E+03             2.705309E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  71.4600             3.082787E-05             1.088131E+02             3.090510E+02             3.467028E+05             1.226888E+00             4.353921E+05             3.896119E+03             1.897178E-05             1.006845E+03             2.705569E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  71.6400             3.081471E-05             1.088720E+02             3.090862E+02             3.467280E+05             1.227412E+00             4.354275E+05             3.896079E+03             1.897346E-05             1.006848E+03             2.705830E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  71.8200             3.080150E-05             1.089312E+02             3.091216E+02             3.467534E+05             1.227939E+00             4.354630E+05             3.896038E+03             1.897516E-05             1.006850E+03             2.706092E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  72.0000             3.078825E-05             1.089906E+02             3.091572E+02             3.467788E+05             1.228467E+00             4.354987E+05             3.895996E+03             1.897686E-05             1.006852E+03             2.706356E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  72.1800             3.077494E-05             1.090503E+02             3.091929E+02             3.468044E+05             1.228998E+00             4.355345E+05             3.895955E+03             1.897856E-05             1.006855E+03             2.706620E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  72.3600             3.076158E-05             1.091104E+02             3.092288E+02             3.468301E+05             1.229532E+00             4.355705E+05             3.895914E+03             1.898028E-05             1.006857E+03             2.706886E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  72.5400             3.074818E-05             1.091707E+02             3.092648E+02             3.468559E+05             1.230068E+00             4.356066E+05             3.895872E+03             1.898200E-05             1.006860E+03             2.707152E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  72.7200             3.073473E-05             1.092313E+02             3.093010E+02             3.468818E+05             1.230607E+00             4.356429E+05             3.895830E+03             1.898373E-05             1.006862E+03             2.707420E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  72.9000             3.072122E-05             1.092921E+02             3.093373E+02             3.469078E+05             1.231148E+00             4.356794E+05             3.895788E+03             1.898547E-05             1.006865E+03             2.707689E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  73.0800             3.070767E-05             1.093533E+02             3.093738E+02             3.469339E+05             1.231691E+00             4.357160E+05             3.895746E+03             1.898721E-05             1.006867E+03             2.707959E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  73.2600             3.069406E-05             1.094147E+02             3.094104E+02             3.469602E+05             1.232237E+00             4.357527E+05             3.895703E+03             1.898896E-05             1.006869E+03             2.708230E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  73.4400             3.068041E-05             1.094764E+02             3.094472E+02             3.469865E+05             1.232785E+00             4.357897E+05             3.895661E+03             1.899072E-05             1.006872E+03             2.708503E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  73.6200             3.066671E-05             1.095385E+02             3.094842E+02             3.470129E+05             1.233336E+00             4.358267E+05             3.895618E+03             1.899248E-05             1.006874E+03             2.708776E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  73.8000             3.065296E-05             1.096008E+02             3.095212E+02             3.470395E+05             1.233889E+00             4.358639E+05             3.895575E+03             1.899426E-05             1.006877E+03             2.709051E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  73.9800             3.063916E-05             1.096633E+02             3.095585E+02             3.470662E+05             1.234445E+00             4.359013E+05             3.895532E+03             1.899604E-05             1.006880E+03             2.709327E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  74.1600             3.062531E-05             1.097262E+02             3.095959E+02             3.470930E+05             1.235004E+00             4.359388E+05             3.895489E+03             1.899782E-05             1.006882E+03             2.709603E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  74.3400             3.061141E-05             1.097894E+02             3.096335E+02             3.471199E+05             1.235564E+00             4.359765E+05             3.895445E+03             1.899962E-05             1.006885E+03             2.709881E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  74.5200             3.059746E-05             1.098528E+02             3.096712E+02             3.471469E+05             1.236128E+00             4.360144E+05             3.895402E+03             1.900142E-05             1.006887E+03             2.710161E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  74.7000             3.058346E-05             1.099166E+02             3.097091E+02             3.471740E+05             1.236694E+00             4.360524E+05             3.895358E+03             1.900323E-05             1.006890E+03             2.710441E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  74.8800             3.056941E-05             1.099806E+02             3.097471E+02             3.472012E+05             1.237262E+00             4.360905E+05             3.895314E+03             1.900505E-05             1.006892E+03             2.710722E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  75.0600             3.055531E-05             1.100450E+02             3.097853E+02             3.472286E+05             1.237833E+00             4.361288E+05             3.895270E+03             1.900687E-05             1.006895E+03             2.711005E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  75.2400             3.054116E-05             1.101096E+02             3.098236E+02             3.472560E+05             1.238406E+00             4.361673E+05             3.895226E+03             1.900870E-05             1.006897E+03             2.711289E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  75.4200             3.052696E-05             1.101745E+02             3.098621E+02             3.472836E+05             1.238982E+00             4.362059E+05             3.895181E+03             1.901054E-05             1.006900E+03             2.711573E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  75.6000             3.051271E-05             1.102397E+02             3.099008E+02             3.473113E+05             1.239561E+00             4.362447E+05             3.895136E+03             1.901239E-05             1.006903E+03             2.711860E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  75.7800             3.049841E-05             1.103053E+02             3.099396E+02             3.473391E+05             1.240142E+00             4.362837E+05             3.895092E+03             1.901424E-05             1.006905E+03             2.712147E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  75.9600             3.048407E-05             1.103711E+02             3.099786E+02             3.473670E+05             1.240726E+00             4.363228E+05             3.895047E+03             1.901610E-05             1.006908E+03             2.712435E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  76.1400             3.046967E-05             1.104372E+02             3.100177E+02             3.473950E+05             1.241312E+00             4.363620E+05             3.895001E+03             1.901797E-05             1.006911E+03             2.712725E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  76.3200             3.045522E-05             1.105036E+02             3.100570E+02             3.474231E+05             1.241901E+00             4.364015E+05             3.894956E+03             1.901985E-05             1.006913E+03             2.713015E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  76.5000             3.044073E-05             1.105703E+02             3.100964E+02             3.474514E+05             1.242492E+00             4.364410E+05             3.894910E+03             1.902173E-05             1.006916E+03             2.713307E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  76.6800             3.042618E-05             1.106373E+02             3.101361E+02             3.474797E+05             1.243086E+00             4.364808E+05             3.894865E+03             1.902362E-05             1.006919E+03             2.713600E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  76.8600             3.041159E-05             1.107046E+02             3.101758E+02             3.475082E+05             1.243683E+00             4.365207E+05             3.894819E+03             1.902552E-05             1.006921E+03             2.713894E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  77.0400             3.039694E-05             1.107722E+02             3.102157E+02             3.475368E+05             1.244282E+00             4.365607E+05             3.894773E+03             1.902743E-05             1.006924E+03             2.714190E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  77.2200             3.038224E-05             1.108402E+02             3.102558E+02             3.475655E+05             1.244884E+00             4.366010E+05             3.894726E+03             1.902934E-05             1.006927E+03             2.714486E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  77.4000             3.036750E-05             1.109084E+02             3.102961E+02             3.475943E+05             1.245488E+00             4.366414E+05             3.894680E+03             1.903126E-05             1.006930E+03             2.714784E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  77.5800             3.035271E-05             1.109769E+02             3.103365E+02             3.476233E+05             1.246096E+00             4.366819E+05             3.894633E+03             1.903319E-05             1.006932E+03             2.715083E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  77.7600             3.033786E-05             1.110458E+02             3.103771E+02             3.476523E+05             1.246705E+00             4.367226E+05             3.894587E+03             1.903513E-05             1.006935E+03             2.715383E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  77.9400             3.032297E-05             1.111149E+02             3.104178E+02             3.476815E+05             1.247318E+00             4.367635E+05             3.894540E+03             1.903707E-05             1.006938E+03             2.715684E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  78.1200             3.030802E-05             1.111844E+02             3.104587E+02             3.477108E+05             1.247933E+00             4.368045E+05             3.894492E+03             1.903902E-05             1.006941E+03             2.715986E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  78.3000             3.029303E-05             1.112541E+02             3.104997E+02             3.477402E+05             1.248550E+00             4.368457E+05             3.894445E+03             1.904098E-05             1.006944E+03             2.716290E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  78.4800             3.027799E-05             1.113242E+02             3.105409E+02             3.477697E+05             1.249171E+00             4.368870E+05             3.894398E+03             1.904295E-05             1.006946E+03             2.716595E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  78.6600             3.026290E-05             1.113946E+02             3.105823E+02             3.477993E+05             1.249794E+00             4.369286E+05             3.894350E+03             1.904492E-05             1.006949E+03             2.716900E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  78.8400             3.024775E-05             1.114653E+02             3.106239E+02             3.478290E+05             1.250419E+00             4.369702E+05             3.894302E+03             1.904691E-05             1.006952E+03             2.717208E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  79.0200             3.023256E-05             1.115363E+02             3.106656E+02             3.478589E+05             1.251048E+00             4.370121E+05             3.894254E+03             1.904890E-05             1.006955E+03             2.717516E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  79.2000             3.021732E-05             1.116076E+02             3.107074E+02             3.478889E+05             1.251679E+00             4.370541E+05             3.894206E+03             1.905089E-05             1.006958E+03             2.717825E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  79.3800             3.020203E-05             1.116792E+02             3.107495E+02             3.479190E+05             1.252312E+00             4.370962E+05             3.894157E+03             1.905290E-05             1.006961E+03             2.718136E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  79.5600             3.018669E-05             1.117512E+02             3.107916E+02             3.479492E+05             1.252949E+00             4.371386E+05             3.894109E+03             1.905491E-05             1.006963E+03             2.718448E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  79.7400             3.017130E-05             1.118235E+02             3.108340E+02             3.479795E+05             1.253588E+00             4.371811E+05             3.894060E+03             1.905693E-05             1.006966E+03             2.718761E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  79.9200             3.015586E-05             1.118960E+02             3.108765E+02             3.480100E+05             1.254230E+00             4.372237E+05             3.894011E+03             1.905896E-05             1.006969E+03             2.719075E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  80.1000             3.014037E-05             1.119689E+02             3.109192E+02             3.480405E+05             1.254875E+00             4.372666E+05             3.893962E+03             1.906100E-05             1.006972E+03             2.719391E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  80.2800             3.012483E-05             1.120422E+02             3.109620E+02             3.480712E+05             1.255522E+00             4.373096E+05             3.893912E+03             1.906304E-05             1.006975E+03             2.719708E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  80.4600             3.010924E-05             1.121157E+02             3.110051E+02             3.481020E+05             1.256172E+00             4.373527E+05             3.893863E+03             1.906509E-05             1.006978E+03             2.720025E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  80.6400             3.009360E-05             1.121896E+02             3.110482E+02             3.481329E+05             1.256825E+00             4.373960E+05             3.893813E+03             1.906715E-05             1.006981E+03             2.720345E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  80.8200             3.007791E-05             1.122637E+02             3.110916E+02             3.481640E+05             1.257480E+00             4.374395E+05             3.893763E+03             1.906922E-05             1.006984E+03             2.720665E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  81.0000             3.006217E-05             1.123382E+02             3.111351E+02             3.481951E+05             1.258139E+00             4.374832E+05             3.893713E+03             1.907129E-05             1.006987E+03             2.720986E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  81.1800             3.004639E-05             1.124131E+02             3.111788E+02             3.482264E+05             1.258800E+00             4.375270E+05             3.893663E+03             1.907338E-05             1.006990E+03             2.721309E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  81.3600             3.003055E-05             1.124882E+02             3.112226E+02             3.482578E+05             1.259464E+00             4.375710E+05             3.893613E+03             1.907547E-05             1.006993E+03             2.721633E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  81.5400             3.001466E-05             1.125637E+02             3.112666E+02             3.482893E+05             1.260130E+00             4.376152E+05             3.893562E+03             1.907756E-05             1.006996E+03             2.721958E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  81.7200             2.999873E-05             1.126395E+02             3.113108E+02             3.483209E+05             1.260800E+00             4.376595E+05             3.893511E+03             1.907967E-05             1.006999E+03             2.722285E-02             3.782222E-05             0.000000E+00             0.000000E+00
                  81.9000             2.998274E-05             1.127157E+02             3.113551E+02             3.483527E+05             1.261472E+00             4.377040E+05             3.893460E+03             1.908178E-05             1.007002E+03             2.722612E-02             3.782222E-05             0.000000E+00             0.000000E+00
