                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 109.9800             4.726655E-06             1.007169E+02             3.036539E+02             3.428373E+05             1.155816E+00             4.299766E+05             3.900630E+03             1.871287E-05             1.006503E+03             2.665512E-02             5.463143E-06             0.000000E+00             0.000000E+00
                 110.1600             4.747385E-06             1.007160E+02             3.036534E+02             3.428369E+05             1.155807E+00             4.299761E+05             3.900631E+03             1.871285E-05             1.006502E+03             2.665508E-02             5.487059E-06             0.000000E+00             0.000000E+00
                 110.3400             4.768161E-06             1.007150E+02             3.036529E+02             3.428366E+05             1.155797E+00             4.299756E+05             3.900632E+03             1.871282E-05             1.006502E+03             2.665504E-02             5.511028E-06             0.000000E+00             0.000000E+00
                 110.5200             4.788983E-06             1.007140E+02             3.036524E+02             3.428362E+05             1.155788E+00             4.299751E+05             3.900633E+03             1.871280E-05             1.006502E+03             2.665500E-02             5.535050E-06             0.000000E+00             0.000000E+00
                 110.7000             4.809851E-06             1.007130E+02             3.036519E+02             3.428359E+05             1.155779E+00             4.299745E+05             3.900634E+03             1.871277E-05             1.006502E+03             2.665496E-02             5.559124E-06             0.000000E+00             0.000000E+00
                 110.8800             4.830765E-06             1.007121E+02             3.036514E+02             3.428355E+05             1.155769E+00             4.299740E+05             3.900635E+03             1.871275E-05             1.006502E+03             2.665493E-02             5.583251E-06             0.000000E+00             0.000000E+00
                 111.0600             4.851725E-06             1.007111E+02             3.036509E+02             3.428351E+05             1.155760E+00             4.299735E+05             3.900636E+03             1.871272E-05             1.006502E+03             2.665489E-02             5.607431E-06             0.000000E+00             0.000000E+00
                 111.2400             4.872731E-06             1.007101E+02             3.036504E+02             3.428348E+05             1.155751E+00             4.299730E+05             3.900637E+03             1.871270E-05             1.006502E+03             2.665485E-02             5.631663E-06             0.000000E+00             0.000000E+00
                 111.4200             4.893783E-06             1.007091E+02             3.036499E+02             3.428344E+05             1.155741E+00             4.299725E+05             3.900639E+03             1.871268E-05             1.006502E+03             2.665481E-02             5.655948E-06             0.000000E+00             0.000000E+00
                 111.6000             4.914881E-06             1.007081E+02             3.036494E+02             3.428340E+05             1.155732E+00             4.299720E+05             3.900640E+03             1.871265E-05             1.006502E+03             2.665477E-02             5.680285E-06             0.000000E+00             0.000000E+00
                 111.7800             4.936024E-06             1.007071E+02             3.036488E+02             3.428337E+05             1.155723E+00             4.299715E+05             3.900641E+03             1.871263E-05             1.006502E+03             2.665474E-02             5.704675E-06             0.000000E+00             0.000000E+00
                 111.9600             4.957213E-06             1.007061E+02             3.036483E+02             3.428333E+05             1.155713E+00             4.299710E+05             3.900642E+03             1.871260E-05             1.006502E+03             2.665470E-02             5.729117E-06             0.000000E+00             0.000000E+00
                 112.1400             4.978447E-06             1.007052E+02             3.036478E+02             3.428330E+05             1.155704E+00             4.299705E+05             3.900643E+03             1.871258E-05             1.006502E+03             2.665466E-02             5.753611E-06             0.000000E+00             0.000000E+00
                 112.3200             4.999728E-06             1.007042E+02             3.036473E+02             3.428326E+05             1.155694E+00             4.299700E+05             3.900644E+03             1.871255E-05             1.006502E+03             2.665462E-02             5.778157E-06             0.000000E+00             0.000000E+00
                 112.5000             5.021053E-06             1.007032E+02             3.036468E+02             3.428322E+05             1.155685E+00             4.299695E+05             3.900645E+03             1.871253E-05             1.006502E+03             2.665459E-02             5.802756E-06             0.000000E+00             0.000000E+00
                 112.6800             5.042424E-06             1.007022E+02             3.036463E+02             3.428319E+05             1.155675E+00             4.299690E+05             3.900647E+03             1.871251E-05             1.006502E+03             2.665455E-02             5.827406E-06             0.000000E+00             0.000000E+00
                 112.8600             5.063841E-06             1.007012E+02             3.036458E+02             3.428315E+05             1.155666E+00             4.299685E+05             3.900648E+03             1.871248E-05             1.006502E+03             2.665451E-02             5.852109E-06             0.000000E+00             0.000000E+00
                 113.0400             5.085302E-06             1.007002E+02             3.036453E+02             3.428312E+05             1.155656E+00             4.299680E+05             3.900649E+03             1.871246E-05             1.006502E+03             2.665448E-02             5.876863E-06             0.000000E+00             0.000000E+00
                 113.2200             5.106809E-06             1.006992E+02             3.036448E+02             3.428308E+05             1.155647E+00             4.299675E+05             3.900650E+03             1.871243E-05             1.006502E+03             2.665444E-02             5.901669E-06             0.000000E+00             0.000000E+00
                 113.4000             5.128361E-06             1.006982E+02             3.036443E+02             3.428305E+05             1.155638E+00             4.299670E+05             3.900651E+03             1.871241E-05             1.006502E+03             2.665440E-02             5.926527E-06             0.000000E+00             0.000000E+00
                 113.5800             5.149959E-06             1.006972E+02             3.036438E+02             3.428301E+05             1.155628E+00             4.299665E+05             3.900653E+03             1.871239E-05             1.006502E+03             2.665436E-02             5.951437E-06             0.000000E+00             0.000000E+00
                 113.7600             5.171601E-06             1.006962E+02             3.036434E+02             3.428298E+05             1.155618E+00             4.299660E+05             3.900654E+03             1.871236E-05             1.006502E+03             2.665433E-02             5.976398E-06             0.000000E+00             0.000000E+00
                 113.9400             5.193289E-06             1.006952E+02             3.036429E+02             3.428294E+05             1.155609E+00             4.299655E+05             3.900655E+03             1.871234E-05             1.006502E+03             2.665429E-02             6.001411E-06             0.000000E+00             0.000000E+00
                 114.1200             5.215021E-06             1.006942E+02             3.036424E+02             3.428290E+05             1.155599E+00             4.299650E+05             3.900656E+03             1.871231E-05             1.006502E+03             2.665425E-02             6.026476E-06             0.000000E+00             0.000000E+00
                 114.3000             5.236798E-06             1.006933E+02             3.036419E+02             3.428287E+05             1.155590E+00             4.299645E+05             3.900657E+03             1.871229E-05             1.006502E+03             2.665422E-02             6.051591E-06             0.000000E+00             0.000000E+00
                 114.4800             5.258620E-06             1.006923E+02             3.036414E+02             3.428283E+05             1.155580E+00             4.299640E+05             3.900659E+03             1.871227E-05             1.006502E+03             2.665418E-02             6.076759E-06             0.000000E+00             0.000000E+00
                 114.6600             5.280487E-06             1.006913E+02             3.036409E+02             3.428280E+05             1.155571E+00             4.299635E+05             3.900660E+03             1.871224E-05             1.006502E+03             2.665414E-02             6.101977E-06             0.000000E+00             0.000000E+00
                 114.8400             5.302399E-06             1.006903E+02             3.036404E+02             3.428276E+05             1.155561E+00             4.299630E+05             3.900661E+03             1.871222E-05             1.006502E+03             2.665411E-02             6.127247E-06             0.000000E+00             0.000000E+00
                 115.0200             5.324355E-06             1.006893E+02             3.036399E+02             3.428273E+05             1.155552E+00             4.299625E+05             3.900662E+03             1.871220E-05             1.006502E+03             2.665407E-02             6.152567E-06             0.000000E+00             0.000000E+00
                 115.2000             5.346356E-06             1.006883E+02             3.036394E+02             3.428269E+05             1.155542E+00             4.299621E+05             3.900663E+03             1.871217E-05             1.006502E+03             2.665403E-02             6.177939E-06             0.000000E+00             0.000000E+00
                 115.3800             5.368401E-06             1.006873E+02             3.036389E+02             3.428266E+05             1.155532E+00             4.299616E+05             3.900665E+03             1.871215E-05             1.006501E+03             2.665400E-02             6.203362E-06             0.000000E+00             0.000000E+00
                 115.5600             5.390491E-06             1.006863E+02             3.036384E+02             3.428262E+05             1.155523E+00             4.299611E+05             3.900666E+03             1.871212E-05             1.006501E+03             2.665396E-02             6.228836E-06             0.000000E+00             0.000000E+00
                 115.7400             5.412626E-06             1.006853E+02             3.036380E+02             3.428259E+05             1.155513E+00             4.299606E+05             3.900667E+03             1.871210E-05             1.006501E+03             2.665392E-02             6.254360E-06             0.000000E+00             0.000000E+00
                 115.9200             5.434804E-06             1.006843E+02             3.036375E+02             3.428255E+05             1.155503E+00             4.299601E+05             3.900668E+03             1.871208E-05             1.006501E+03             2.665389E-02             6.279935E-06             0.000000E+00             0.000000E+00
                 116.1000             5.457027E-06             1.006833E+02             3.036370E+02             3.428252E+05             1.155494E+00             4.299596E+05             3.900670E+03             1.871205E-05             1.006501E+03             2.665385E-02             6.305561E-06             0.000000E+00             0.000000E+00
                 116.2800             5.479294E-06             1.006823E+02             3.036365E+02             3.428249E+05             1.155484E+00             4.299591E+05             3.900671E+03             1.871203E-05             1.006501E+03             2.665382E-02             6.331238E-06             0.000000E+00             0.000000E+00
                 116.4600             5.501605E-06             1.006813E+02             3.036360E+02             3.428245E+05             1.155475E+00             4.299586E+05             3.900672E+03             1.871201E-05             1.006501E+03             2.665378E-02             6.356965E-06             0.000000E+00             0.000000E+00
                 116.6400             5.523960E-06             1.006803E+02             3.036355E+02             3.428242E+05             1.155465E+00             4.299582E+05             3.900673E+03             1.871198E-05             1.006501E+03             2.665374E-02             6.382742E-06             0.000000E+00             0.000000E+00
                 116.8200             5.546360E-06             1.006793E+02             3.036351E+02             3.428238E+05             1.155455E+00             4.299577E+05             3.900675E+03             1.871196E-05             1.006501E+03             2.665371E-02             6.408570E-06             0.000000E+00             0.000000E+00
                 117.0000             5.568803E-06             1.006782E+02             3.036346E+02             3.428235E+05             1.155445E+00             4.299572E+05             3.900676E+03             1.871194E-05             1.006501E+03             2.665367E-02             6.434448E-06             0.000000E+00             0.000000E+00
                 117.1800             5.591290E-06             1.006772E+02             3.036341E+02             3.428231E+05             1.155436E+00             4.299567E+05             3.900677E+03             1.871191E-05             1.006501E+03             2.665364E-02             6.460377E-06             0.000000E+00             0.000000E+00
                 117.3600             5.613821E-06             1.006762E+02             3.036336E+02             3.428228E+05             1.155426E+00             4.299562E+05             3.900679E+03             1.871189E-05             1.006501E+03             2.665360E-02             6.486355E-06             0.000000E+00             0.000000E+00
                 117.5400             5.636395E-06             1.006752E+02             3.036331E+02             3.428224E+05             1.155416E+00             4.299558E+05             3.900680E+03             1.871187E-05             1.006501E+03             2.665356E-02             6.512384E-06             0.000000E+00             0.000000E+00
                 117.7200             5.659013E-06             1.006742E+02             3.036327E+02             3.428221E+05             1.155407E+00             4.299553E+05             3.900681E+03             1.871185E-05             1.006501E+03             2.665353E-02             6.538462E-06             0.000000E+00             0.000000E+00
                 117.9000             5.681675E-06             1.006732E+02             3.036322E+02             3.428218E+05             1.155397E+00             4.299548E+05             3.900682E+03             1.871182E-05             1.006501E+03             2.665349E-02             6.564591E-06             0.000000E+00             0.000000E+00
                 118.0800             5.704381E-06             1.006722E+02             3.036317E+02             3.428214E+05             1.155387E+00             4.299543E+05             3.900684E+03             1.871180E-05             1.006501E+03             2.665346E-02             6.590769E-06             0.000000E+00             0.000000E+00
                 118.2600             5.727129E-06             1.006712E+02             3.036312E+02             3.428211E+05             1.155377E+00             4.299538E+05             3.900685E+03             1.871178E-05             1.006501E+03             2.665342E-02             6.616997E-06             0.000000E+00             0.000000E+00
                 118.4400             5.749922E-06             1.006702E+02             3.036308E+02             3.428207E+05             1.155368E+00             4.299534E+05             3.900686E+03             1.871175E-05             1.006501E+03             2.665339E-02             6.643274E-06             0.000000E+00             0.000000E+00
                 118.6200             5.772757E-06             1.006692E+02             3.036303E+02             3.428204E+05             1.155358E+00             4.299529E+05             3.900688E+03             1.871173E-05             1.006501E+03             2.665335E-02             6.669602E-06             0.000000E+00             0.000000E+00
                 118.8000             5.795636E-06             1.006682E+02             3.036298E+02             3.428201E+05             1.155348E+00             4.299524E+05             3.900689E+03             1.871171E-05             1.006501E+03             2.665332E-02             6.695978E-06             0.000000E+00             0.000000E+00
                 118.9800             5.818558E-06             1.006672E+02             3.036293E+02             3.428197E+05             1.155338E+00             4.299520E+05             3.900690E+03             1.871169E-05             1.006501E+03             2.665328E-02             6.722404E-06             0.000000E+00             0.000000E+00
                 119.1600             5.841523E-06             1.006662E+02             3.036289E+02             3.428194E+05             1.155329E+00             4.299515E+05             3.900692E+03             1.871166E-05             1.006501E+03             2.665325E-02             6.748880E-06             0.000000E+00             0.000000E+00
                 119.3400             5.864531E-06             1.006652E+02             3.036284E+02             3.428191E+05             1.155319E+00             4.299510E+05             3.900693E+03             1.871164E-05             1.006501E+03             2.665321E-02             6.775404E-06             0.000000E+00             0.000000E+00
                 119.5200             5.887582E-06             1.006642E+02             3.036279E+02             3.428187E+05             1.155309E+00             4.299505E+05             3.900694E+03             1.871162E-05             1.006501E+03             2.665318E-02             6.801978E-06             0.000000E+00             0.000000E+00
                 119.7000             5.910676E-06             1.006632E+02             3.036275E+02             3.428184E+05             1.155299E+00             4.299501E+05             3.900696E+03             1.871159E-05             1.006501E+03             2.665314E-02             6.828601E-06             0.000000E+00             0.000000E+00
                 119.8800             5.933813E-06             1.006622E+02             3.036270E+02             3.428181E+05             1.155290E+00             4.299496E+05             3.900697E+03             1.871157E-05             1.006501E+03             2.665311E-02             6.855273E-06             0.000000E+00             0.000000E+00
                 120.0600             5.956992E-06             1.006611E+02             3.036265E+02             3.428177E+05             1.155280E+00             4.299491E+05             3.900698E+03             1.871155E-05             1.006501E+03             2.665307E-02             6.881994E-06             0.000000E+00             0.000000E+00
                 120.2400             5.980215E-06             1.006601E+02             3.036261E+02             3.428174E+05             1.155270E+00             4.299487E+05             3.900700E+03             1.871153E-05             1.006501E+03             2.665304E-02             6.908763E-06             0.000000E+00             0.000000E+00
                 120.4200             6.003479E-06             1.006591E+02             3.036256E+02             3.428171E+05             1.155260E+00             4.299482E+05             3.900701E+03             1.871151E-05             1.006501E+03             2.665300E-02             6.935582E-06             0.000000E+00             0.000000E+00
                 120.6000             6.026787E-06             1.006581E+02             3.036251E+02             3.428167E+05             1.155250E+00             4.299477E+05             3.900702E+03             1.871148E-05             1.006500E+03             2.665297E-02             6.962448E-06             0.000000E+00             0.000000E+00
                 120.7800             6.050137E-06             1.006571E+02             3.036247E+02             3.428164E+05             1.155241E+00             4.299473E+05             3.900704E+03             1.871146E-05             1.006500E+03             2.665293E-02             6.989364E-06             0.000000E+00             0.000000E+00
                 120.9600             6.073529E-06             1.006561E+02             3.036242E+02             3.428161E+05             1.155231E+00             4.299468E+05             3.900705E+03             1.871144E-05             1.006500E+03             2.665290E-02             7.016328E-06             0.000000E+00             0.000000E+00
                 121.1400             6.096963E-06             1.006551E+02             3.036238E+02             3.428157E+05             1.155221E+00             4.299464E+05             3.900706E+03             1.871142E-05             1.006500E+03             2.665286E-02             7.043340E-06             0.000000E+00             0.000000E+00
                 121.3200             6.120440E-06             1.006541E+02             3.036233E+02             3.428154E+05             1.155211E+00             4.299459E+05             3.900708E+03             1.871139E-05             1.006500E+03             2.665283E-02             7.070401E-06             0.000000E+00             0.000000E+00
                 121.5000             6.143959E-06             1.006531E+02             3.036228E+02             3.428151E+05             1.155201E+00             4.299454E+05             3.900709E+03             1.871137E-05             1.006500E+03             2.665280E-02             7.097510E-06             0.000000E+00             0.000000E+00
                 121.6800             6.167519E-06             1.006521E+02             3.036224E+02             3.428148E+05             1.155192E+00             4.299450E+05             3.900710E+03             1.871135E-05             1.006500E+03             2.665276E-02             7.124667E-06             0.000000E+00             0.000000E+00
                 121.8600             6.191122E-06             1.006511E+02             3.036219E+02             3.428144E+05             1.155182E+00             4.299445E+05             3.900712E+03             1.871133E-05             1.006500E+03             2.665273E-02             7.151872E-06             0.000000E+00             0.000000E+00
                 122.0400             6.214767E-06             1.006501E+02             3.036215E+02             3.428141E+05             1.155172E+00             4.299441E+05             3.900713E+03             1.871131E-05             1.006500E+03             2.665269E-02             7.179125E-06             0.000000E+00             0.000000E+00
                 122.2200             6.238454E-06             1.006491E+02             3.036210E+02             3.428138E+05             1.155162E+00             4.299436E+05             3.900714E+03             1.871128E-05             1.006500E+03             2.665266E-02             7.206426E-06             0.000000E+00             0.000000E+00
                 122.4000             6.262182E-06             1.006481E+02             3.036206E+02             3.428135E+05             1.155152E+00             4.299432E+05             3.900716E+03             1.871126E-05             1.006500E+03             2.665263E-02             7.233774E-06             0.000000E+00             0.000000E+00
                 122.5800             6.285952E-06             1.006470E+02             3.036201E+02             3.428131E+05             1.155142E+00             4.299427E+05             3.900717E+03             1.871124E-05             1.006500E+03             2.665259E-02             7.261171E-06             0.000000E+00             0.000000E+00
                 122.7600             6.309764E-06             1.006460E+02             3.036197E+02             3.428128E+05             1.155133E+00             4.299423E+05             3.900719E+03             1.871122E-05             1.006500E+03             2.665256E-02             7.288615E-06             0.000000E+00             0.000000E+00
                 122.9400             6.333617E-06             1.006450E+02             3.036192E+02             3.428125E+05             1.155123E+00             4.299418E+05             3.900720E+03             1.871120E-05             1.006500E+03             2.665252E-02             7.316106E-06             0.000000E+00             0.000000E+00
                 123.1200             6.357512E-06             1.006440E+02             3.036188E+02             3.428122E+05             1.155113E+00             4.299414E+05             3.900721E+03             1.871117E-05             1.006500E+03             2.665249E-02             7.343645E-06             0.000000E+00             0.000000E+00
                 123.3000             6.381448E-06             1.006430E+02             3.036183E+02             3.428119E+05             1.155103E+00             4.299409E+05             3.900723E+03             1.871115E-05             1.006500E+03             2.665246E-02             7.371231E-06             0.000000E+00             0.000000E+00
                 123.4800             6.405425E-06             1.006420E+02             3.036179E+02             3.428115E+05             1.155093E+00             4.299405E+05             3.900724E+03             1.871113E-05             1.006500E+03             2.665242E-02             7.398864E-06             0.000000E+00             0.000000E+00
                 123.6600             6.429444E-06             1.006410E+02             3.036174E+02             3.428112E+05             1.155083E+00             4.299400E+05             3.900726E+03             1.871111E-05             1.006500E+03             2.665239E-02             7.426545E-06             0.000000E+00             0.000000E+00
                 123.8400             6.453504E-06             1.006400E+02             3.036170E+02             3.428109E+05             1.155074E+00             4.299396E+05             3.900727E+03             1.871109E-05             1.006500E+03             2.665236E-02             7.454272E-06             0.000000E+00             0.000000E+00
                 124.0200             6.477604E-06             1.006390E+02             3.036165E+02             3.428106E+05             1.155064E+00             4.299391E+05             3.900728E+03             1.871107E-05             1.006500E+03             2.665232E-02             7.482046E-06             0.000000E+00             0.000000E+00
                 124.2000             6.501746E-06             1.006380E+02             3.036161E+02             3.428103E+05             1.155054E+00             4.299387E+05             3.900730E+03             1.871105E-05             1.006500E+03             2.665229E-02             7.509868E-06             0.000000E+00             0.000000E+00
                 124.3800             6.525929E-06             1.006370E+02             3.036156E+02             3.428099E+05             1.155044E+00             4.299382E+05             3.900731E+03             1.871102E-05             1.006500E+03             2.665226E-02             7.537736E-06             0.000000E+00             0.000000E+00
                 124.5600             6.550152E-06             1.006360E+02             3.036152E+02             3.428096E+05             1.155034E+00             4.299378E+05             3.900733E+03             1.871100E-05             1.006500E+03             2.665223E-02             7.565650E-06             0.000000E+00             0.000000E+00
                 124.7400             6.574416E-06             1.006350E+02             3.036148E+02             3.428093E+05             1.155024E+00             4.299373E+05             3.900734E+03             1.871098E-05             1.006500E+03             2.665219E-02             7.593612E-06             0.000000E+00             0.000000E+00
                 124.9200             6.598721E-06             1.006340E+02             3.036143E+02             3.428090E+05             1.155015E+00             4.299369E+05             3.900735E+03             1.871096E-05             1.006500E+03             2.665216E-02             7.621619E-06             0.000000E+00             0.000000E+00
                 125.1000             6.623067E-06             1.006330E+02             3.036139E+02             3.428087E+05             1.155005E+00             4.299365E+05             3.900737E+03             1.871094E-05             1.006500E+03             2.665213E-02             7.649673E-06             0.000000E+00             0.000000E+00
                 125.2800             6.647452E-06             1.006320E+02             3.036134E+02             3.428084E+05             1.154995E+00             4.299360E+05             3.900738E+03             1.871092E-05             1.006500E+03             2.665209E-02             7.677774E-06             0.000000E+00             0.000000E+00
                 125.4600             6.671879E-06             1.006310E+02             3.036130E+02             3.428081E+05             1.154985E+00             4.299356E+05             3.900740E+03             1.871090E-05             1.006500E+03             2.665206E-02             7.705920E-06             0.000000E+00             0.000000E+00
                 125.6400             6.696345E-06             1.006300E+02             3.036126E+02             3.428078E+05             1.154975E+00             4.299352E+05             3.900741E+03             1.871088E-05             1.006500E+03             2.665203E-02             7.734113E-06             0.000000E+00             0.000000E+00
                 125.8200             6.720852E-06             1.006290E+02             3.036121E+02             3.428074E+05             1.154965E+00             4.299347E+05             3.900742E+03             1.871086E-05             1.006500E+03             2.665200E-02             7.762352E-06             0.000000E+00             0.000000E+00
                 126.0000             6.745399E-06             1.006280E+02             3.036117E+02             3.428071E+05             1.154956E+00             4.299343E+05             3.900744E+03             1.871083E-05             1.006499E+03             2.665196E-02             7.790636E-06             0.000000E+00             0.000000E+00
                 126.1800             6.769986E-06             1.006270E+02             3.036113E+02             3.428068E+05             1.154946E+00             4.299339E+05             3.900745E+03             1.871081E-05             1.006499E+03             2.665193E-02             7.818967E-06             0.000000E+00             0.000000E+00
                 126.3600             6.794613E-06             1.006260E+02             3.036108E+02             3.428065E+05             1.154936E+00             4.299334E+05             3.900747E+03             1.871079E-05             1.006499E+03             2.665190E-02             7.847343E-06             0.000000E+00             0.000000E+00
                 126.5400             6.819280E-06             1.006250E+02             3.036104E+02             3.428062E+05             1.154926E+00             4.299330E+05             3.900748E+03             1.871077E-05             1.006499E+03             2.665187E-02             7.875764E-06             0.000000E+00             0.000000E+00
                 126.7200             6.843986E-06             1.006240E+02             3.036100E+02             3.428059E+05             1.154916E+00             4.299326E+05             3.900750E+03             1.871075E-05             1.006499E+03             2.665184E-02             7.904231E-06             0.000000E+00             0.000000E+00
                 126.9000             6.868733E-06             1.006230E+02             3.036095E+02             3.428056E+05             1.154906E+00             4.299321E+05             3.900751E+03             1.871073E-05             1.006499E+03             2.665180E-02             7.932744E-06             0.000000E+00             0.000000E+00
                 127.0800             6.893519E-06             1.006220E+02             3.036091E+02             3.428053E+05             1.154897E+00             4.299317E+05             3.900752E+03             1.871071E-05             1.006499E+03             2.665177E-02             7.961302E-06             0.000000E+00             0.000000E+00
                 127.2600             6.918344E-06             1.006210E+02             3.036087E+02             3.428050E+05             1.154887E+00             4.299313E+05             3.900754E+03             1.871069E-05             1.006499E+03             2.665174E-02             7.989905E-06             0.000000E+00             0.000000E+00
                 127.4400             6.943209E-06             1.006200E+02             3.036083E+02             3.428047E+05             1.154877E+00             4.299309E+05             3.900755E+03             1.871067E-05             1.006499E+03             2.665171E-02             8.018553E-06             0.000000E+00             0.000000E+00
                 127.6200             6.968114E-06             1.006190E+02             3.036078E+02             3.428044E+05             1.154867E+00             4.299304E+05             3.900757E+03             1.871065E-05             1.006499E+03             2.665168E-02             8.047246E-06             0.000000E+00             0.000000E+00
                 127.8000             6.993057E-06             1.006180E+02             3.036074E+02             3.428041E+05             1.154857E+00             4.299300E+05             3.900758E+03             1.871063E-05             1.006499E+03             2.665165E-02             8.075984E-06             0.000000E+00             0.000000E+00
                 127.9800             7.018040E-06             1.006170E+02             3.036070E+02             3.428038E+05             1.154848E+00             4.299296E+05             3.900760E+03             1.871061E-05             1.006499E+03             2.665161E-02             8.104767E-06             0.000000E+00             0.000000E+00
                 128.1600             7.043062E-06             1.006160E+02             3.036066E+02             3.428035E+05             1.154838E+00             4.299292E+05             3.900761E+03             1.871059E-05             1.006499E+03             2.665158E-02             8.133595E-06             0.000000E+00             0.000000E+00
                 128.3400             7.068123E-06             1.006150E+02             3.036062E+02             3.428032E+05             1.154828E+00             4.299287E+05             3.900763E+03             1.871057E-05             1.006499E+03             2.665155E-02             8.162467E-06             0.000000E+00             0.000000E+00
                 128.5200             7.093223E-06             1.006140E+02             3.036057E+02             3.428029E+05             1.154818E+00             4.299283E+05             3.900764E+03             1.871055E-05             1.006499E+03             2.665152E-02             8.191384E-06             0.000000E+00             0.000000E+00
                 128.7000             7.118362E-06             1.006130E+02             3.036053E+02             3.428026E+05             1.154808E+00             4.299279E+05             3.900765E+03             1.871053E-05             1.006499E+03             2.665149E-02             8.220345E-06             0.000000E+00             0.000000E+00
                 128.8800             7.143540E-06             1.006120E+02             3.036049E+02             3.428023E+05             1.154799E+00             4.299275E+05             3.900767E+03             1.871051E-05             1.006499E+03             2.665146E-02             8.249350E-06             0.000000E+00             0.000000E+00
                 129.0600             7.168756E-06             1.006111E+02             3.036045E+02             3.428020E+05             1.154789E+00             4.299271E+05             3.900768E+03             1.871049E-05             1.006499E+03             2.665143E-02             8.278400E-06             0.000000E+00             0.000000E+00
                 129.2400             7.194011E-06             1.006101E+02             3.036041E+02             3.428017E+05             1.154779E+00             4.299267E+05             3.900770E+03             1.871047E-05             1.006499E+03             2.665140E-02             8.307493E-06             0.000000E+00             0.000000E+00
                 129.4200             7.219304E-06             1.006091E+02             3.036037E+02             3.428014E+05             1.154769E+00             4.299263E+05             3.900771E+03             1.871045E-05             1.006499E+03             2.665136E-02             8.336631E-06             0.000000E+00             0.000000E+00
                 129.6000             7.244635E-06             1.006081E+02             3.036033E+02             3.428011E+05             1.154760E+00             4.299258E+05             3.900773E+03             1.871043E-05             1.006499E+03             2.665133E-02             8.365812E-06             0.000000E+00             0.000000E+00
                 129.7800             7.270005E-06             1.006071E+02             3.036029E+02             3.428008E+05             1.154750E+00             4.299254E+05             3.900774E+03             1.871041E-05             1.006499E+03             2.665130E-02             8.395038E-06             0.000000E+00             0.000000E+00
                 129.9600             7.295414E-06             1.006061E+02             3.036024E+02             3.428005E+05             1.154740E+00             4.299250E+05             3.900776E+03             1.871039E-05             1.006499E+03             2.665127E-02             8.424307E-06             0.000000E+00             0.000000E+00
                 130.1400             7.320860E-06             1.006051E+02             3.036020E+02             3.428002E+05             1.154730E+00             4.299246E+05             3.900777E+03             1.871037E-05             1.006499E+03             2.665124E-02             8.453619E-06             0.000000E+00             0.000000E+00
                 130.3200             7.346344E-06             1.006042E+02             3.036016E+02             3.427999E+05             1.154721E+00             4.299242E+05             3.900779E+03             1.871035E-05             1.006499E+03             2.665121E-02             8.482975E-06             0.000000E+00             0.000000E+00
                 130.5000             7.371866E-06             1.006032E+02             3.036012E+02             3.427997E+05             1.154711E+00             4.299238E+05             3.900780E+03             1.871033E-05             1.006499E+03             2.665118E-02             8.512375E-06             0.000000E+00             0.000000E+00
                 130.6800             7.397427E-06             1.006022E+02             3.036008E+02             3.427994E+05             1.154701E+00             4.299234E+05             3.900782E+03             1.871031E-05             1.006499E+03             2.665115E-02             8.541817E-06             0.000000E+00             0.000000E+00
                 130.8600             7.423024E-06             1.006012E+02             3.036004E+02             3.427991E+05             1.154691E+00             4.299230E+05             3.900783E+03             1.871029E-05             1.006499E+03             2.665112E-02             8.571303E-06             0.000000E+00             0.000000E+00
                 131.0400             7.448660E-06             1.006002E+02             3.036000E+02             3.427988E+05             1.154682E+00             4.299226E+05             3.900784E+03             1.871027E-05             1.006499E+03             2.665109E-02             8.600832E-06             0.000000E+00             0.000000E+00
                 131.2200             7.474333E-06             1.005993E+02             3.035996E+02             3.427985E+05             1.154672E+00             4.299222E+05             3.900786E+03             1.871025E-05             1.006499E+03             2.665106E-02             8.630404E-06             0.000000E+00             0.000000E+00
                 131.4000             7.500044E-06             1.005983E+02             3.035992E+02             3.427982E+05             1.154662E+00             4.299218E+05             3.900787E+03             1.871023E-05             1.006499E+03             2.665103E-02             8.660018E-06             0.000000E+00             0.000000E+00
                 131.5800             7.525792E-06             1.005973E+02             3.035988E+02             3.427979E+05             1.154653E+00             4.299214E+05             3.900789E+03             1.871021E-05             1.006499E+03             2.665100E-02             8.689675E-06             0.000000E+00             0.000000E+00
                 131.7600             7.551577E-06             1.005963E+02             3.035984E+02             3.427977E+05             1.154643E+00             4.299210E+05             3.900790E+03             1.871019E-05             1.006498E+03             2.665097E-02             8.719375E-06             0.000000E+00             0.000000E+00
                 131.9400             7.577399E-06             1.005954E+02             3.035980E+02             3.427974E+05             1.154633E+00             4.299206E+05             3.900792E+03             1.871017E-05             1.006498E+03             2.665094E-02             8.749118E-06             0.000000E+00             0.000000E+00
                 132.1200             7.603259E-06             1.005944E+02             3.035976E+02             3.427971E+05             1.154624E+00             4.299202E+05             3.900793E+03             1.871016E-05             1.006498E+03             2.665091E-02             8.778902E-06             0.000000E+00             0.000000E+00
