                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 100.0800             3.658975E-06             1.007742E+02             3.091686E+02             3.468018E+05             1.135794E+00             4.355276E+05             3.918583E+03             1.897625E-05             1.006732E+03             2.706190E-02             4.155841E-06             0.000000E+00             0.000000E+00
                 100.2600             3.677097E-06             1.007733E+02             3.091659E+02             3.467999E+05             1.135794E+00             4.355249E+05             3.918577E+03             1.897612E-05             1.006732E+03             2.706170E-02             4.176423E-06             0.000000E+00             0.000000E+00
                 100.4400             3.695267E-06             1.007724E+02             3.091632E+02             3.467979E+05             1.135794E+00             4.355222E+05             3.918571E+03             1.897599E-05             1.006732E+03             2.706150E-02             4.197061E-06             0.000000E+00             0.000000E+00
                 100.6200             3.713485E-06             1.007715E+02             3.091605E+02             3.467960E+05             1.135794E+00             4.355195E+05             3.918565E+03             1.897586E-05             1.006732E+03             2.706130E-02             4.217753E-06             0.000000E+00             0.000000E+00
                 100.8000             3.731752E-06             1.007706E+02             3.091578E+02             3.467940E+05             1.135794E+00             4.355167E+05             3.918558E+03             1.897573E-05             1.006732E+03             2.706110E-02             4.238501E-06             0.000000E+00             0.000000E+00
                 100.9800             3.750067E-06             1.007698E+02             3.091550E+02             3.467920E+05             1.135794E+00             4.355140E+05             3.918552E+03             1.897560E-05             1.006732E+03             2.706090E-02             4.259304E-06             0.000000E+00             0.000000E+00
                 101.1600             3.768430E-06             1.007689E+02             3.091523E+02             3.467901E+05             1.135794E+00             4.355112E+05             3.918545E+03             1.897547E-05             1.006731E+03             2.706070E-02             4.280161E-06             0.000000E+00             0.000000E+00
                 101.3400             3.786842E-06             1.007680E+02             3.091495E+02             3.467881E+05             1.135794E+00             4.355084E+05             3.918539E+03             1.897534E-05             1.006731E+03             2.706050E-02             4.301073E-06             0.000000E+00             0.000000E+00
                 101.5200             3.805302E-06             1.007671E+02             3.091468E+02             3.467861E+05             1.135795E+00             4.355057E+05             3.918532E+03             1.897521E-05             1.006731E+03             2.706029E-02             4.322041E-06             0.000000E+00             0.000000E+00
                 101.7000             3.823810E-06             1.007662E+02             3.091440E+02             3.467841E+05             1.135795E+00             4.355029E+05             3.918526E+03             1.897508E-05             1.006731E+03             2.706009E-02             4.343063E-06             0.000000E+00             0.000000E+00
                 101.8800             3.842366E-06             1.007653E+02             3.091412E+02             3.467821E+05             1.135795E+00             4.355001E+05             3.918519E+03             1.897495E-05             1.006731E+03             2.705988E-02             4.364140E-06             0.000000E+00             0.000000E+00
                 102.0600             3.860971E-06             1.007644E+02             3.091384E+02             3.467801E+05             1.135795E+00             4.354973E+05             3.918513E+03             1.897481E-05             1.006731E+03             2.705968E-02             4.385271E-06             0.000000E+00             0.000000E+00
                 102.2400             3.879623E-06             1.007635E+02             3.091356E+02             3.467781E+05             1.135795E+00             4.354944E+05             3.918506E+03             1.897468E-05             1.006731E+03             2.705947E-02             4.406458E-06             0.000000E+00             0.000000E+00
                 102.4200             3.898324E-06             1.007626E+02             3.091328E+02             3.467761E+05             1.135796E+00             4.354916E+05             3.918500E+03             1.897455E-05             1.006731E+03             2.705927E-02             4.427699E-06             0.000000E+00             0.000000E+00
                 102.6000             3.917073E-06             1.007617E+02             3.091300E+02             3.467741E+05             1.135796E+00             4.354888E+05             3.918493E+03             1.897441E-05             1.006730E+03             2.705906E-02             4.448995E-06             0.000000E+00             0.000000E+00
                 102.7800             3.935869E-06             1.007608E+02             3.091272E+02             3.467720E+05             1.135796E+00             4.354859E+05             3.918486E+03             1.897428E-05             1.006730E+03             2.705885E-02             4.470345E-06             0.000000E+00             0.000000E+00
                 102.9600             3.954714E-06             1.007599E+02             3.091243E+02             3.467700E+05             1.135796E+00             4.354831E+05             3.918480E+03             1.897414E-05             1.006730E+03             2.705864E-02             4.491750E-06             0.000000E+00             0.000000E+00
                 103.1400             3.973607E-06             1.007590E+02             3.091215E+02             3.467679E+05             1.135797E+00             4.354802E+05             3.918473E+03             1.897401E-05             1.006730E+03             2.705843E-02             4.513209E-06             0.000000E+00             0.000000E+00
                 103.3200             3.992547E-06             1.007581E+02             3.091186E+02             3.467659E+05             1.135797E+00             4.354774E+05             3.918466E+03             1.897387E-05             1.006730E+03             2.705822E-02             4.534723E-06             0.000000E+00             0.000000E+00
                 103.5000             4.011536E-06             1.007572E+02             3.091158E+02             3.467638E+05             1.135797E+00             4.354745E+05             3.918460E+03             1.897373E-05             1.006730E+03             2.705801E-02             4.556291E-06             0.000000E+00             0.000000E+00
                 103.6800             4.030572E-06             1.007563E+02             3.091129E+02             3.467618E+05             1.135798E+00             4.354716E+05             3.918453E+03             1.897360E-05             1.006730E+03             2.705780E-02             4.577914E-06             0.000000E+00             0.000000E+00
                 103.8600             4.049656E-06             1.007554E+02             3.091100E+02             3.467597E+05             1.135798E+00             4.354687E+05             3.918446E+03             1.897346E-05             1.006729E+03             2.705759E-02             4.599591E-06             0.000000E+00             0.000000E+00
                 104.0400             4.068788E-06             1.007545E+02             3.091072E+02             3.467576E+05             1.135798E+00             4.354658E+05             3.918439E+03             1.897332E-05             1.006729E+03             2.705738E-02             4.621322E-06             0.000000E+00             0.000000E+00
                 104.2200             4.087968E-06             1.007536E+02             3.091043E+02             3.467556E+05             1.135799E+00             4.354629E+05             3.918433E+03             1.897319E-05             1.006729E+03             2.705716E-02             4.643108E-06             0.000000E+00             0.000000E+00
                 104.4000             4.107195E-06             1.007527E+02             3.091014E+02             3.467535E+05             1.135799E+00             4.354600E+05             3.918426E+03             1.897305E-05             1.006729E+03             2.705695E-02             4.664948E-06             0.000000E+00             0.000000E+00
                 104.5800             4.126470E-06             1.007518E+02             3.090985E+02             3.467514E+05             1.135799E+00             4.354571E+05             3.918419E+03             1.897291E-05             1.006729E+03             2.705674E-02             4.686842E-06             0.000000E+00             0.000000E+00
                 104.7600             4.145792E-06             1.007508E+02             3.090956E+02             3.467493E+05             1.135800E+00             4.354541E+05             3.918412E+03             1.897277E-05             1.006729E+03             2.705652E-02             4.708790E-06             0.000000E+00             0.000000E+00
                 104.9400             4.165162E-06             1.007499E+02             3.090927E+02             3.467472E+05             1.135800E+00             4.354512E+05             3.918405E+03             1.897263E-05             1.006729E+03             2.705631E-02             4.730792E-06             0.000000E+00             0.000000E+00
                 105.1200             4.184580E-06             1.007490E+02             3.090897E+02             3.467451E+05             1.135801E+00             4.354483E+05             3.918398E+03             1.897249E-05             1.006728E+03             2.705609E-02             4.752848E-06             0.000000E+00             0.000000E+00
                 105.3000             4.204045E-06             1.007481E+02             3.090868E+02             3.467430E+05             1.135801E+00             4.354453E+05             3.918391E+03             1.897235E-05             1.006728E+03             2.705588E-02             4.774958E-06             0.000000E+00             0.000000E+00
                 105.4800             4.223557E-06             1.007472E+02             3.090839E+02             3.467409E+05             1.135801E+00             4.354424E+05             3.918385E+03             1.897221E-05             1.006728E+03             2.705566E-02             4.797122E-06             0.000000E+00             0.000000E+00
                 105.6600             4.243117E-06             1.007462E+02             3.090809E+02             3.467388E+05             1.135802E+00             4.354394E+05             3.918378E+03             1.897207E-05             1.006728E+03             2.705544E-02             4.819340E-06             0.000000E+00             0.000000E+00
                 105.8400             4.262724E-06             1.007453E+02             3.090780E+02             3.467367E+05             1.135802E+00             4.354364E+05             3.918371E+03             1.897193E-05             1.006728E+03             2.705523E-02             4.841612E-06             0.000000E+00             0.000000E+00
                 106.0200             4.282379E-06             1.007444E+02             3.090750E+02             3.467346E+05             1.135803E+00             4.354335E+05             3.918364E+03             1.897179E-05             1.006728E+03             2.705501E-02             4.863937E-06             0.000000E+00             0.000000E+00
                 106.2000             4.302081E-06             1.007435E+02             3.090721E+02             3.467324E+05             1.135803E+00             4.354305E+05             3.918357E+03             1.897165E-05             1.006728E+03             2.705479E-02             4.886316E-06             0.000000E+00             0.000000E+00
                 106.3800             4.321830E-06             1.007425E+02             3.090691E+02             3.467303E+05             1.135803E+00             4.354275E+05             3.918350E+03             1.897151E-05             1.006727E+03             2.705457E-02             4.908749E-06             0.000000E+00             0.000000E+00
                 106.5600             4.341626E-06             1.007416E+02             3.090661E+02             3.467282E+05             1.135804E+00             4.354245E+05             3.918343E+03             1.897137E-05             1.006727E+03             2.705435E-02             4.931236E-06             0.000000E+00             0.000000E+00
                 106.7400             4.361469E-06             1.007407E+02             3.090631E+02             3.467260E+05             1.135804E+00             4.354215E+05             3.918336E+03             1.897123E-05             1.006727E+03             2.705413E-02             4.953776E-06             0.000000E+00             0.000000E+00
                 106.9200             4.381360E-06             1.007397E+02             3.090602E+02             3.467239E+05             1.135805E+00             4.354185E+05             3.918329E+03             1.897109E-05             1.006727E+03             2.705392E-02             4.976370E-06             0.000000E+00             0.000000E+00
                 107.1000             4.401297E-06             1.007388E+02             3.090572E+02             3.467217E+05             1.135805E+00             4.354155E+05             3.918321E+03             1.897094E-05             1.006727E+03             2.705370E-02             4.999017E-06             0.000000E+00             0.000000E+00
                 107.2800             4.421282E-06             1.007379E+02             3.090542E+02             3.467196E+05             1.135806E+00             4.354125E+05             3.918314E+03             1.897080E-05             1.006727E+03             2.705347E-02             5.021717E-06             0.000000E+00             0.000000E+00
                 107.4600             4.441313E-06             1.007369E+02             3.090512E+02             3.467174E+05             1.135806E+00             4.354095E+05             3.918307E+03             1.897066E-05             1.006727E+03             2.705325E-02             5.044471E-06             0.000000E+00             0.000000E+00
                 107.6400             4.461391E-06             1.007360E+02             3.090482E+02             3.467153E+05             1.135807E+00             4.354065E+05             3.918300E+03             1.897051E-05             1.006726E+03             2.705303E-02             5.067278E-06             0.000000E+00             0.000000E+00
                 107.8200             4.481516E-06             1.007350E+02             3.090452E+02             3.467131E+05             1.135807E+00             4.354034E+05             3.918293E+03             1.897037E-05             1.006726E+03             2.705281E-02             5.090139E-06             0.000000E+00             0.000000E+00
                 108.0000             4.501688E-06             1.007341E+02             3.090422E+02             3.467109E+05             1.135808E+00             4.354004E+05             3.918286E+03             1.897023E-05             1.006726E+03             2.705259E-02             5.113053E-06             0.000000E+00             0.000000E+00
                 108.1800             4.521907E-06             1.007332E+02             3.090391E+02             3.467088E+05             1.135808E+00             4.353974E+05             3.918279E+03             1.897008E-05             1.006726E+03             2.705237E-02             5.136019E-06             0.000000E+00             0.000000E+00
                 108.3600             4.542172E-06             1.007322E+02             3.090361E+02             3.467066E+05             1.135809E+00             4.353943E+05             3.918272E+03             1.896994E-05             1.006726E+03             2.705214E-02             5.159039E-06             0.000000E+00             0.000000E+00
                 108.5400             4.562485E-06             1.007313E+02             3.090331E+02             3.467044E+05             1.135809E+00             4.353913E+05             3.918264E+03             1.896980E-05             1.006726E+03             2.705192E-02             5.182112E-06             0.000000E+00             0.000000E+00
                 108.7200             4.582843E-06             1.007303E+02             3.090301E+02             3.467022E+05             1.135810E+00             4.353882E+05             3.918257E+03             1.896965E-05             1.006726E+03             2.705170E-02             5.205238E-06             0.000000E+00             0.000000E+00
                 108.9000             4.603249E-06             1.007294E+02             3.090270E+02             3.467001E+05             1.135810E+00             4.353852E+05             3.918250E+03             1.896951E-05             1.006725E+03             2.705147E-02             5.228417E-06             0.000000E+00             0.000000E+00
                 109.0800             4.623700E-06             1.007284E+02             3.090240E+02             3.466979E+05             1.135811E+00             4.353821E+05             3.918243E+03             1.896936E-05             1.006725E+03             2.705125E-02             5.251649E-06             0.000000E+00             0.000000E+00
                 109.2600             4.644199E-06             1.007275E+02             3.090209E+02             3.466957E+05             1.135811E+00             4.353791E+05             3.918236E+03             1.896922E-05             1.006725E+03             2.705103E-02             5.274933E-06             0.000000E+00             0.000000E+00
                 109.4400             4.664743E-06             1.007265E+02             3.090179E+02             3.466935E+05             1.135812E+00             4.353760E+05             3.918228E+03             1.896907E-05             1.006725E+03             2.705080E-02             5.298271E-06             0.000000E+00             0.000000E+00
                 109.6200             4.685334E-06             1.007256E+02             3.090148E+02             3.466913E+05             1.135812E+00             4.353729E+05             3.918221E+03             1.896893E-05             1.006725E+03             2.705058E-02             5.321661E-06             0.000000E+00             0.000000E+00
                 109.8000             4.705972E-06             1.007246E+02             3.090118E+02             3.466891E+05             1.135813E+00             4.353698E+05             3.918214E+03             1.896878E-05             1.006725E+03             2.705035E-02             5.345103E-06             0.000000E+00             0.000000E+00
                 109.9800             4.726655E-06             1.007237E+02             3.090087E+02             3.466869E+05             1.135813E+00             4.353668E+05             3.918207E+03             1.896863E-05             1.006725E+03             2.705013E-02             5.368598E-06             0.000000E+00             0.000000E+00
                 110.1600             4.747385E-06             1.007227E+02             3.090056E+02             3.466847E+05             1.135814E+00             4.353637E+05             3.918199E+03             1.896849E-05             1.006724E+03             2.704990E-02             5.392146E-06             0.000000E+00             0.000000E+00
                 110.3400             4.768161E-06             1.007218E+02             3.090026E+02             3.466825E+05             1.135814E+00             4.353606E+05             3.918192E+03             1.896834E-05             1.006724E+03             2.704967E-02             5.415746E-06             0.000000E+00             0.000000E+00
                 110.5200             4.788983E-06             1.007208E+02             3.089995E+02             3.466803E+05             1.135815E+00             4.353575E+05             3.918185E+03             1.896820E-05             1.006724E+03             2.704945E-02             5.439399E-06             0.000000E+00             0.000000E+00
                 110.7000             4.809851E-06             1.007199E+02             3.089964E+02             3.466781E+05             1.135816E+00             4.353544E+05             3.918178E+03             1.896805E-05             1.006724E+03             2.704922E-02             5.463104E-06             0.000000E+00             0.000000E+00
                 110.8800             4.830765E-06             1.007189E+02             3.089934E+02             3.466759E+05             1.135816E+00             4.353513E+05             3.918170E+03             1.896790E-05             1.006724E+03             2.704899E-02             5.486861E-06             0.000000E+00             0.000000E+00
                 111.0600             4.851725E-06             1.007179E+02             3.089903E+02             3.466737E+05             1.135817E+00             4.353482E+05             3.918163E+03             1.896776E-05             1.006724E+03             2.704877E-02             5.510670E-06             0.000000E+00             0.000000E+00
                 111.2400             4.872731E-06             1.007170E+02             3.089872E+02             3.466714E+05             1.135817E+00             4.353451E+05             3.918156E+03             1.896761E-05             1.006724E+03             2.704854E-02             5.534532E-06             0.000000E+00             0.000000E+00
                 111.4200             4.893783E-06             1.007160E+02             3.089841E+02             3.466692E+05             1.135818E+00             4.353420E+05             3.918148E+03             1.896746E-05             1.006723E+03             2.704831E-02             5.558446E-06             0.000000E+00             0.000000E+00
                 111.6000             4.914881E-06             1.007151E+02             3.089810E+02             3.466670E+05             1.135818E+00             4.353389E+05             3.918141E+03             1.896732E-05             1.006723E+03             2.704809E-02             5.582411E-06             0.000000E+00             0.000000E+00
                 111.7800             4.936024E-06             1.007141E+02             3.089779E+02             3.466648E+05             1.135819E+00             4.353358E+05             3.918134E+03             1.896717E-05             1.006723E+03             2.704786E-02             5.606429E-06             0.000000E+00             0.000000E+00
                 111.9600             4.957213E-06             1.007131E+02             3.089748E+02             3.466626E+05             1.135819E+00             4.353327E+05             3.918126E+03             1.896702E-05             1.006723E+03             2.704763E-02             5.630498E-06             0.000000E+00             0.000000E+00
                 112.1400             4.978447E-06             1.007122E+02             3.089717E+02             3.466603E+05             1.135820E+00             4.353295E+05             3.918119E+03             1.896687E-05             1.006723E+03             2.704740E-02             5.654620E-06             0.000000E+00             0.000000E+00
                 112.3200             4.999728E-06             1.007112E+02             3.089686E+02             3.466581E+05             1.135820E+00             4.353264E+05             3.918112E+03             1.896672E-05             1.006723E+03             2.704717E-02             5.678793E-06             0.000000E+00             0.000000E+00
                 112.5000             5.021053E-06             1.007102E+02             3.089655E+02             3.466559E+05             1.135821E+00             4.353233E+05             3.918104E+03             1.896658E-05             1.006722E+03             2.704694E-02             5.703017E-06             0.000000E+00             0.000000E+00
                 112.6800             5.042424E-06             1.007093E+02             3.089624E+02             3.466536E+05             1.135822E+00             4.353202E+05             3.918097E+03             1.896643E-05             1.006722E+03             2.704671E-02             5.727294E-06             0.000000E+00             0.000000E+00
                 112.8600             5.063841E-06             1.007083E+02             3.089593E+02             3.466514E+05             1.135822E+00             4.353170E+05             3.918090E+03             1.896628E-05             1.006722E+03             2.704649E-02             5.751622E-06             0.000000E+00             0.000000E+00
                 113.0400             5.085302E-06             1.007073E+02             3.089562E+02             3.466492E+05             1.135823E+00             4.353139E+05             3.918082E+03             1.896613E-05             1.006722E+03             2.704626E-02             5.776001E-06             0.000000E+00             0.000000E+00
                 113.2200             5.106809E-06             1.007064E+02             3.089531E+02             3.466469E+05             1.135823E+00             4.353108E+05             3.918075E+03             1.896598E-05             1.006722E+03             2.704603E-02             5.800432E-06             0.000000E+00             0.000000E+00
                 113.4000             5.128361E-06             1.007054E+02             3.089499E+02             3.466447E+05             1.135824E+00             4.353076E+05             3.918068E+03             1.896584E-05             1.006722E+03             2.704580E-02             5.824915E-06             0.000000E+00             0.000000E+00
                 113.5800             5.149959E-06             1.007044E+02             3.089468E+02             3.466424E+05             1.135824E+00             4.353045E+05             3.918060E+03             1.896569E-05             1.006722E+03             2.704557E-02             5.849448E-06             0.000000E+00             0.000000E+00
                 113.7600             5.171601E-06             1.007035E+02             3.089437E+02             3.466402E+05             1.135825E+00             4.353014E+05             3.918053E+03             1.896554E-05             1.006721E+03             2.704534E-02             5.874033E-06             0.000000E+00             0.000000E+00
                 113.9400             5.193289E-06             1.007025E+02             3.089406E+02             3.466380E+05             1.135825E+00             4.352982E+05             3.918045E+03             1.896539E-05             1.006721E+03             2.704511E-02             5.898669E-06             0.000000E+00             0.000000E+00
                 114.1200             5.215021E-06             1.007015E+02             3.089375E+02             3.466357E+05             1.135826E+00             4.352951E+05             3.918038E+03             1.896524E-05             1.006721E+03             2.704488E-02             5.923356E-06             0.000000E+00             0.000000E+00
                 114.3000             5.236798E-06             1.007005E+02             3.089343E+02             3.466335E+05             1.135826E+00             4.352919E+05             3.918030E+03             1.896509E-05             1.006721E+03             2.704465E-02             5.948094E-06             0.000000E+00             0.000000E+00
                 114.4800             5.258620E-06             1.006996E+02             3.089312E+02             3.466312E+05             1.135827E+00             4.352888E+05             3.918023E+03             1.896494E-05             1.006721E+03             2.704442E-02             5.972883E-06             0.000000E+00             0.000000E+00
                 114.6600             5.280487E-06             1.006986E+02             3.089281E+02             3.466290E+05             1.135828E+00             4.352856E+05             3.918016E+03             1.896479E-05             1.006721E+03             2.704419E-02             5.997723E-06             0.000000E+00             0.000000E+00
                 114.8400             5.302399E-06             1.006976E+02             3.089249E+02             3.466267E+05             1.135828E+00             4.352825E+05             3.918008E+03             1.896464E-05             1.006721E+03             2.704396E-02             6.022613E-06             0.000000E+00             0.000000E+00
                 115.0200             5.324355E-06             1.006966E+02             3.089218E+02             3.466245E+05             1.135829E+00             4.352793E+05             3.918001E+03             1.896449E-05             1.006720E+03             2.704372E-02             6.047555E-06             0.000000E+00             0.000000E+00
                 115.2000             5.346356E-06             1.006957E+02             3.089187E+02             3.466222E+05             1.135829E+00             4.352762E+05             3.917993E+03             1.896435E-05             1.006720E+03             2.704349E-02             6.072547E-06             0.000000E+00             0.000000E+00
                 115.3800             5.368401E-06             1.006947E+02             3.089155E+02             3.466200E+05             1.135830E+00             4.352730E+05             3.917986E+03             1.896420E-05             1.006720E+03             2.704326E-02             6.097590E-06             0.000000E+00             0.000000E+00
                 115.5600             5.390491E-06             1.006937E+02             3.089124E+02             3.466177E+05             1.135830E+00             4.352699E+05             3.917979E+03             1.896405E-05             1.006720E+03             2.704303E-02             6.122683E-06             0.000000E+00             0.000000E+00
                 115.7400             5.412626E-06             1.006927E+02             3.089092E+02             3.466154E+05             1.135831E+00             4.352667E+05             3.917971E+03             1.896390E-05             1.006720E+03             2.704280E-02             6.147827E-06             0.000000E+00             0.000000E+00
                 115.9200             5.434804E-06             1.006917E+02             3.089061E+02             3.466132E+05             1.135831E+00             4.352635E+05             3.917964E+03             1.896375E-05             1.006720E+03             2.704257E-02             6.173021E-06             0.000000E+00             0.000000E+00
                 116.1000             5.457027E-06             1.006908E+02             3.089030E+02             3.466109E+05             1.135832E+00             4.352604E+05             3.917956E+03             1.896360E-05             1.006719E+03             2.704234E-02             6.198265E-06             0.000000E+00             0.000000E+00
                 116.2800             5.479294E-06             1.006898E+02             3.088998E+02             3.466087E+05             1.135832E+00             4.352572E+05             3.917949E+03             1.896345E-05             1.006719E+03             2.704211E-02             6.223559E-06             0.000000E+00             0.000000E+00
                 116.4600             5.501605E-06             1.006888E+02             3.088967E+02             3.466064E+05             1.135833E+00             4.352540E+05             3.917941E+03             1.896330E-05             1.006719E+03             2.704187E-02             6.248904E-06             0.000000E+00             0.000000E+00
                 116.6400             5.523960E-06             1.006878E+02             3.088935E+02             3.466042E+05             1.135833E+00             4.352509E+05             3.917934E+03             1.896315E-05             1.006719E+03             2.704164E-02             6.274299E-06             0.000000E+00             0.000000E+00
                 116.8200             5.546360E-06             1.006868E+02             3.088904E+02             3.466019E+05             1.135834E+00             4.352477E+05             3.917926E+03             1.896300E-05             1.006719E+03             2.704141E-02             6.299744E-06             0.000000E+00             0.000000E+00
                 117.0000             5.568803E-06             1.006859E+02             3.088872E+02             3.465996E+05             1.135834E+00             4.352445E+05             3.917919E+03             1.896285E-05             1.006719E+03             2.704118E-02             6.325238E-06             0.000000E+00             0.000000E+00
                 117.1800             5.591290E-06             1.006849E+02             3.088841E+02             3.465974E+05             1.135835E+00             4.352414E+05             3.917911E+03             1.896270E-05             1.006719E+03             2.704095E-02             6.350783E-06             0.000000E+00             0.000000E+00
                 117.3600             5.613821E-06             1.006839E+02             3.088809E+02             3.465951E+05             1.135836E+00             4.352382E+05             3.917904E+03             1.896255E-05             1.006718E+03             2.704071E-02             6.376377E-06             0.000000E+00             0.000000E+00
                 117.5400             5.636395E-06             1.006829E+02             3.088778E+02             3.465928E+05             1.135836E+00             4.352350E+05             3.917897E+03             1.896240E-05             1.006718E+03             2.704048E-02             6.402021E-06             0.000000E+00             0.000000E+00
                 117.7200             5.659013E-06             1.006819E+02             3.088746E+02             3.465906E+05             1.135837E+00             4.352319E+05             3.917889E+03             1.896225E-05             1.006718E+03             2.704025E-02             6.427715E-06             0.000000E+00             0.000000E+00
                 117.9000             5.681675E-06             1.006809E+02             3.088715E+02             3.465883E+05             1.135837E+00             4.352287E+05             3.917882E+03             1.896210E-05             1.006718E+03             2.704002E-02             6.453458E-06             0.000000E+00             0.000000E+00
                 118.0800             5.704381E-06             1.006800E+02             3.088683E+02             3.465860E+05             1.135838E+00             4.352255E+05             3.917874E+03             1.896195E-05             1.006718E+03             2.703979E-02             6.479250E-06             0.000000E+00             0.000000E+00
                 118.2600             5.727129E-06             1.006790E+02             3.088652E+02             3.465838E+05             1.135838E+00             4.352224E+05             3.917867E+03             1.896180E-05             1.006718E+03             2.703955E-02             6.505092E-06             0.000000E+00             0.000000E+00
                 118.4400             5.749922E-06             1.006780E+02             3.088620E+02             3.465815E+05             1.135839E+00             4.352192E+05             3.917859E+03             1.896165E-05             1.006717E+03             2.703932E-02             6.530984E-06             0.000000E+00             0.000000E+00
                 118.6200             5.772757E-06             1.006770E+02             3.088589E+02             3.465792E+05             1.135839E+00             4.352160E+05             3.917852E+03             1.896150E-05             1.006717E+03             2.703909E-02             6.556924E-06             0.000000E+00             0.000000E+00
                 118.8000             5.795636E-06             1.006760E+02             3.088557E+02             3.465770E+05             1.135840E+00             4.352128E+05             3.917844E+03             1.896135E-05             1.006717E+03             2.703886E-02             6.582914E-06             0.000000E+00             0.000000E+00
                 118.9800             5.818558E-06             1.006750E+02             3.088526E+02             3.465747E+05             1.135840E+00             4.352097E+05             3.917837E+03             1.896120E-05             1.006717E+03             2.703862E-02             6.608952E-06             0.000000E+00             0.000000E+00
                 119.1600             5.841523E-06             1.006741E+02             3.088494E+02             3.465724E+05             1.135841E+00             4.352065E+05             3.917829E+03             1.896105E-05             1.006717E+03             2.703839E-02             6.635040E-06             0.000000E+00             0.000000E+00
                 119.3400             5.864531E-06             1.006731E+02             3.088462E+02             3.465702E+05             1.135841E+00             4.352033E+05             3.917822E+03             1.896090E-05             1.006717E+03             2.703816E-02             6.661177E-06             0.000000E+00             0.000000E+00
                 119.5200             5.887582E-06             1.006721E+02             3.088431E+02             3.465679E+05             1.135842E+00             4.352001E+05             3.917814E+03             1.896074E-05             1.006717E+03             2.703793E-02             6.687362E-06             0.000000E+00             0.000000E+00
                 119.7000             5.910676E-06             1.006711E+02             3.088399E+02             3.465656E+05             1.135842E+00             4.351970E+05             3.917807E+03             1.896059E-05             1.006716E+03             2.703769E-02             6.713596E-06             0.000000E+00             0.000000E+00
                 119.8800             5.933813E-06             1.006701E+02             3.088368E+02             3.465634E+05             1.135843E+00             4.351938E+05             3.917799E+03             1.896044E-05             1.006716E+03             2.703746E-02             6.739879E-06             0.000000E+00             0.000000E+00
                 120.0600             5.956992E-06             1.006691E+02             3.088336E+02             3.465611E+05             1.135843E+00             4.351906E+05             3.917792E+03             1.896029E-05             1.006716E+03             2.703723E-02             6.766210E-06             0.000000E+00             0.000000E+00
                 120.2400             5.980215E-06             1.006681E+02             3.088305E+02             3.465588E+05             1.135844E+00             4.351874E+05             3.917785E+03             1.896014E-05             1.006716E+03             2.703700E-02             6.792590E-06             0.000000E+00             0.000000E+00
                 120.4200             6.003479E-06             1.006672E+02             3.088273E+02             3.465566E+05             1.135844E+00             4.351843E+05             3.917777E+03             1.895999E-05             1.006716E+03             2.703676E-02             6.819018E-06             0.000000E+00             0.000000E+00
                 120.6000             6.026787E-06             1.006662E+02             3.088241E+02             3.465543E+05             1.135845E+00             4.351811E+05             3.917770E+03             1.895984E-05             1.006716E+03             2.703653E-02             6.845495E-06             0.000000E+00             0.000000E+00
                 120.7800             6.050137E-06             1.006652E+02             3.088210E+02             3.465520E+05             1.135845E+00             4.351779E+05             3.917762E+03             1.895969E-05             1.006716E+03             2.703630E-02             6.872019E-06             0.000000E+00             0.000000E+00
                 120.9600             6.073529E-06             1.006642E+02             3.088178E+02             3.465498E+05             1.135846E+00             4.351747E+05             3.917755E+03             1.895954E-05             1.006715E+03             2.703607E-02             6.898592E-06             0.000000E+00             0.000000E+00
                 121.1400             6.096963E-06             1.006632E+02             3.088147E+02             3.465475E+05             1.135846E+00             4.351716E+05             3.917747E+03             1.895939E-05             1.006715E+03             2.703583E-02             6.925213E-06             0.000000E+00             0.000000E+00
                 121.3200             6.120440E-06             1.006622E+02             3.088115E+02             3.465452E+05             1.135847E+00             4.351684E+05             3.917740E+03             1.895924E-05             1.006715E+03             2.703560E-02             6.951882E-06             0.000000E+00             0.000000E+00
                 121.5000             6.143959E-06             1.006612E+02             3.088084E+02             3.465430E+05             1.135847E+00             4.351652E+05             3.917732E+03             1.895909E-05             1.006715E+03             2.703537E-02             6.978599E-06             0.000000E+00             0.000000E+00
                 121.6800             6.167519E-06             1.006603E+02             3.088052E+02             3.465407E+05             1.135848E+00             4.351620E+05             3.917725E+03             1.895894E-05             1.006715E+03             2.703514E-02             7.005364E-06             0.000000E+00             0.000000E+00
                 121.8600             6.191122E-06             1.006593E+02             3.088021E+02             3.465384E+05             1.135848E+00             4.351589E+05             3.917717E+03             1.895879E-05             1.006715E+03             2.703490E-02             7.032176E-06             0.000000E+00             0.000000E+00
                 122.0400             6.214767E-06             1.006583E+02             3.087989E+02             3.465362E+05             1.135849E+00             4.351557E+05             3.917710E+03             1.895864E-05             1.006714E+03             2.703467E-02             7.059036E-06             0.000000E+00             0.000000E+00
                 122.2200             6.238454E-06             1.006573E+02             3.087958E+02             3.465339E+05             1.135849E+00             4.351525E+05             3.917702E+03             1.895849E-05             1.006714E+03             2.703444E-02             7.085944E-06             0.000000E+00             0.000000E+00
