               Volume[m3]            Pressure[kPa]
             3.284012E-05             1.009374E+02
             3.283973E-05             1.009374E+02
             3.283933E-05             1.009374E+02
             3.283891E-05             1.009374E+02
             3.283849E-05             1.009374E+02
             3.283805E-05             1.009374E+02
             3.283759E-05             1.009374E+02
             3.283713E-05             1.009374E+02
             3.283665E-05             1.009374E+02
             3.283616E-05             1.009374E+02
             3.283565E-05             1.009374E+02
             3.283513E-05             1.009374E+02
             3.283460E-05             1.009374E+02
             3.283405E-05             1.009374E+02
             3.283349E-05             1.009374E+02
             3.283292E-05             1.009374E+02
             3.283233E-05             1.009374E+02
             3.283172E-05             1.009374E+02
             3.283110E-05             1.009374E+02
             3.283047E-05             1.009374E+02
             3.282982E-05             1.009374E+02
             3.282915E-05             1.009374E+02
             3.282847E-05             1.009374E+02
             3.282778E-05             1.009374E+02
             3.282706E-05             1.009374E+02
             3.282634E-05             1.009374E+02
             3.282559E-05             1.009374E+02
             3.282483E-05             1.009374E+02
             3.282405E-05             1.009374E+02
             3.282326E-05             1.009374E+02
             3.282245E-05             1.009374E+02
             3.282162E-05             1.009374E+02
             3.282077E-05             1.009374E+02
             3.281991E-05             1.009374E+02
             3.281903E-05             1.009374E+02
             3.281813E-05             1.009374E+02
             3.281722E-05             1.009374E+02
             3.281628E-05             1.009374E+02
             3.281533E-05             1.009374E+02
             3.281436E-05             1.009374E+02
             3.281337E-05             1.009374E+02
             3.281236E-05             1.009374E+02
             3.281134E-05             1.009374E+02
             3.281029E-05             1.009374E+02
             3.280922E-05             1.009374E+02
             3.280814E-05             1.009374E+02
             3.280704E-05             1.009374E+02
             3.280591E-05             1.009374E+02
             3.280477E-05             1.009374E+02
             3.280360E-05             1.009374E+02
             3.280242E-05             1.009374E+02
             3.280122E-05             1.009374E+02
             3.279999E-05             1.009374E+02
             3.279874E-05             1.009374E+02
             3.279748E-05             1.009374E+02
             3.279619E-05             1.009374E+02
             3.279488E-05             1.009374E+02
             3.279355E-05             1.009374E+02
             3.279220E-05             1.009374E+02
             3.279083E-05             1.009374E+02
             3.278943E-05             1.009374E+02
             3.278801E-05             1.009374E+02
             3.278658E-05             1.009374E+02
             3.278511E-05             1.009374E+02
             3.278363E-05             1.009374E+02
             3.278212E-05             1.009374E+02
             3.278059E-05             1.009374E+02
             3.277904E-05             1.009374E+02
             3.277747E-05             1.009374E+02
             3.277587E-05             1.009374E+02
             3.277425E-05             1.009374E+02
             3.277260E-05             1.009374E+02
             3.277093E-05             1.009374E+02
             3.276924E-05             1.009374E+02
             3.276752E-05             1.009374E+02
             3.276578E-05             1.009374E+02
             3.276401E-05             1.009374E+02
             3.276222E-05             1.009374E+02
             3.276041E-05             1.009374E+02
             3.275857E-05             1.009374E+02
             3.275670E-05             1.009374E+02
             3.275482E-05             1.009374E+02
             3.275290E-05             1.009374E+02
             3.275096E-05             1.009374E+02
             3.274899E-05             1.009374E+02
             3.274700E-05             1.009374E+02
             3.274498E-05             1.009374E+02
             3.274294E-05             1.009374E+02
             3.274087E-05             1.009374E+02
             3.273878E-05             1.009374E+02
             3.273665E-05             1.009374E+02
             3.273450E-05             1.009374E+02
             3.273233E-05             1.009374E+02
             3.273013E-05             1.009374E+02
             3.272790E-05             1.009374E+02
             3.272564E-05             1.009374E+02
             3.272336E-05             1.009374E+02
             3.272104E-05             1.009374E+02
             3.271870E-05             1.009374E+02
             3.271634E-05             1.009374E+02
             3.271394E-05             1.009374E+02
             3.271152E-05             1.009374E+02
             3.270907E-05             1.009374E+02
             3.270659E-05             1.009374E+02
             3.270408E-05             1.009374E+02
             3.270154E-05             1.009374E+02
             3.269898E-05             1.009374E+02
             3.269638E-05             1.009374E+02
             3.269376E-05             1.009374E+02
             3.269110E-05             1.009374E+02
             3.268842E-05             1.009374E+02
             3.268571E-05             1.009374E+02
             3.268297E-05             1.009374E+02
             3.268020E-05             1.009374E+02
             3.267740E-05             1.009374E+02
             3.267456E-05             1.009374E+02
             3.267170E-05             1.009374E+02
             3.266881E-05             1.009374E+02
             3.266589E-05             1.009374E+02
             3.266294E-05             1.009374E+02
             3.265995E-05             1.009374E+02
             3.265694E-05             1.009374E+02
             3.265389E-05             1.009374E+02
             3.265081E-05             1.009374E+02
             3.264771E-05             1.009374E+02
             3.264457E-05             1.009374E+02
             3.264139E-05             1.009374E+02
             3.263819E-05             1.009374E+02
             3.263496E-05             1.009374E+02
             3.263169E-05             1.009374E+02
             3.262839E-05             1.009374E+02
             3.262506E-05             1.009374E+02
             3.262170E-05             1.009374E+02
             3.261830E-05             1.009374E+02
             3.261487E-05             1.009374E+02
             3.261141E-05             1.009374E+02
             3.260792E-05             1.009374E+02
             3.260439E-05             1.009374E+02
             3.260083E-05             1.009374E+02
             3.259724E-05             1.009374E+02
             3.259361E-05             1.009374E+02
             3.258995E-05             1.009374E+02
             3.258625E-05             1.009374E+02
             3.258252E-05             1.009374E+02
             3.257876E-05             1.009374E+02
             3.257497E-05             1.009374E+02
             3.257114E-05             1.009374E+02
             3.256727E-05             1.009374E+02
             3.256337E-05             1.009374E+02
             3.255944E-05             1.009374E+02
             3.255547E-05             1.009374E+02
             3.255147E-05             1.009374E+02
             3.254743E-05             1.009374E+02
             3.254336E-05             1.009374E+02
             3.253925E-05             1.009374E+02
             3.253510E-05             1.009374E+02
             3.253093E-05             1.009374E+02
             3.252671E-05             1.009374E+02
             3.252246E-05             1.009374E+02
             3.251817E-05             1.009374E+02
             3.251385E-05             1.009374E+02
             3.250949E-05             1.009374E+02
             3.250510E-05             1.009374E+02
             3.250067E-05             1.009374E+02
             3.249620E-05             1.009374E+02
             3.249170E-05             1.009374E+02
             3.248716E-05             1.009374E+02
             3.248259E-05             1.009374E+02
             3.247797E-05             1.009374E+02
             3.247332E-05             1.009374E+02
             3.246863E-05             1.009374E+02
             3.246391E-05             1.009374E+02
             3.245915E-05             1.009374E+02
             3.245435E-05             1.009374E+02
             3.244951E-05             1.009374E+02
             3.244464E-05             1.009374E+02
             3.243973E-05             1.009374E+02
             3.243478E-05             1.009374E+02
             3.242979E-05             1.009374E+02
             3.242476E-05             1.009374E+02
             3.241970E-05             1.009374E+02
             3.241460E-05             1.009374E+02
             3.240946E-05             1.009374E+02
             3.240428E-05             1.009374E+02
             3.239906E-05             1.009374E+02
             3.239381E-05             1.009374E+02
             3.238851E-05             1.009374E+02
             3.238318E-05             1.009374E+02
             3.237780E-05             1.009374E+02
             3.237239E-05             1.009374E+02
             3.236694E-05             1.009374E+02
             3.236145E-05             1.009374E+02
             3.235592E-05             1.009374E+02
             3.235035E-05             1.009374E+02
             3.234474E-05             1.009374E+02
             3.233909E-05             1.009374E+02
             3.233340E-05             1.009374E+02
             3.232767E-05             1.009374E+02
             3.232190E-05             1.009374E+02
             3.231609E-05             1.009374E+02
             3.231024E-05             1.009374E+02
             3.230435E-05             1.009374E+02
             3.229842E-05             1.009374E+02
             3.229245E-05             1.009374E+02
             3.228644E-05             1.009374E+02
             3.228039E-05             1.009374E+02
             3.227430E-05             1.009374E+02
             3.226816E-05             1.009374E+02
             3.226199E-05             1.009374E+02
             3.225577E-05             1.009374E+02
             3.224951E-05             1.009374E+02
             3.224321E-05             1.009374E+02
             3.223687E-05             1.009374E+02
             3.223049E-05             1.009374E+02
             3.222407E-05             1.009374E+02
             3.221760E-05             1.009374E+02
             3.221110E-05             1.009374E+02
             3.220455E-05             1.009374E+02
             3.219796E-05             1.009374E+02
             3.219133E-05             1.009374E+02
             3.218465E-05             1.009374E+02
             3.217793E-05             1.009374E+02
             3.217118E-05             1.009374E+02
             3.216437E-05             1.009374E+02
             3.215753E-05             1.009374E+02
             3.215064E-05             1.009374E+02
             3.214371E-05             1.009374E+02
             3.213674E-05             1.009374E+02
             3.212973E-05             1.009374E+02
             3.212267E-05             1.009374E+02
             3.211557E-05             1.009374E+02
             3.210842E-05             1.009374E+02
             3.210124E-05             1.009374E+02
             3.209401E-05             1.009374E+02
             3.208673E-05             1.009374E+02
             3.207942E-05             1.009374E+02
             3.207206E-05             1.009374E+02
             3.206465E-05             1.009374E+02
             3.205720E-05             1.009374E+02
             3.204971E-05             1.009374E+02
             3.204218E-05             1.009374E+02
             3.203460E-05             1.009374E+02
             3.202698E-05             1.009374E+02
             3.201931E-05             1.009374E+02
             3.201160E-05             1.009374E+02
             3.200384E-05             1.009374E+02
             3.199604E-05             1.009374E+02
             3.198820E-05             1.009374E+02
             3.198031E-05             1.009374E+02
             3.197238E-05             1.009374E+02
             3.196440E-05             1.009374E+02
             3.195638E-05             1.009374E+02
             3.194831E-05             1.009374E+02
             3.194020E-05             1.009374E+02
             3.193204E-05             1.009374E+02
             3.192384E-05             1.009374E+02
             3.191559E-05             1.009374E+02
             3.190730E-05             1.009374E+02
             3.189897E-05             1.009374E+02
             3.189058E-05             1.009374E+02
             3.188216E-05             1.009374E+02
             3.187369E-05             1.009374E+02
             3.186517E-05             1.009374E+02
             3.185660E-05             1.009374E+02
             3.184800E-05             1.009374E+02
             3.183934E-05             1.009374E+02
             3.183064E-05             1.009374E+02
             3.182190E-05             1.045224E+02
             3.181310E-05             1.045590E+02
             3.180427E-05             1.045959E+02
             3.179538E-05             1.046329E+02
             3.178645E-05             1.046702E+02
             3.177748E-05             1.047077E+02
             3.176846E-05             1.047454E+02
             3.175939E-05             1.047833E+02
             3.175028E-05             1.048214E+02
             3.174112E-05             1.048597E+02
             3.173191E-05             1.048983E+02
             3.172266E-05             1.049371E+02
             3.171336E-05             1.049761E+02
             3.170401E-05             1.050153E+02
             3.169462E-05             1.050548E+02
             3.168518E-05             1.050945E+02
             3.167569E-05             1.051344E+02
             3.166616E-05             1.051745E+02
             3.165658E-05             1.052148E+02
             3.164696E-05             1.052554E+02
             3.163728E-05             1.052962E+02
             3.162756E-05             1.053372E+02
             3.161780E-05             1.053785E+02
             3.160798E-05             1.054200E+02
             3.159812E-05             1.054617E+02
             3.158821E-05             1.055036E+02
             3.157826E-05             1.055458E+02
             3.156825E-05             1.055882E+02
             3.155820E-05             1.056308E+02
             3.154811E-05             1.056736E+02
             3.153796E-05             1.057167E+02
             3.152777E-05             1.057601E+02
             3.151753E-05             1.058036E+02
             3.150724E-05             1.058474E+02
             3.149691E-05             1.058915E+02
             3.148652E-05             1.059357E+02
             3.147609E-05             1.059802E+02
             3.146562E-05             1.060250E+02
             3.145509E-05             1.060699E+02
             3.144452E-05             1.061152E+02
             3.143390E-05             1.061606E+02
             3.142323E-05             1.062063E+02
             3.141251E-05             1.062522E+02
             3.140174E-05             1.062984E+02
             3.139093E-05             1.063448E+02
             3.138007E-05             1.063915E+02
             3.136916E-05             1.064384E+02
             3.135820E-05             1.064856E+02
             3.134719E-05             1.065330E+02
             3.133614E-05             1.065806E+02
             3.132504E-05             1.066285E+02
             3.131389E-05             1.066766E+02
             3.130269E-05             1.067250E+02
             3.129144E-05             1.067736E+02
             3.128014E-05             1.068225E+02
             3.126880E-05             1.068717E+02
             3.125741E-05             1.069210E+02
             3.124596E-05             1.069707E+02
             3.123447E-05             1.070206E+02
             3.122294E-05             1.070707E+02
             3.121135E-05             1.071211E+02
             3.119971E-05             1.071717E+02
             3.118803E-05             1.072226E+02
             3.117629E-05             1.072738E+02
             3.116451E-05             1.073252E+02
             3.115268E-05             1.073769E+02
             3.114080E-05             1.074288E+02
             3.112887E-05             1.074810E+02
             3.111690E-05             1.075334E+02
             3.110487E-05             1.075861E+02
             3.109279E-05             1.076391E+02
             3.108067E-05             1.076923E+02
             3.106850E-05             1.077458E+02
             3.105627E-05             1.077996E+02
             3.104400E-05             1.078536E+02
             3.103168E-05             1.079079E+02
             3.101931E-05             1.079624E+02
             3.100690E-05             1.080173E+02
             3.099443E-05             1.080723E+02
             3.098191E-05             1.081277E+02
             3.096935E-05             1.081833E+02
             3.095673E-05             1.082392E+02
             3.094407E-05             1.082954E+02
             3.093135E-05             1.083518E+02
             3.091859E-05             1.084085E+02
             3.090578E-05             1.084655E+02
             3.089292E-05             1.085227E+02
             3.088000E-05             1.085802E+02
             3.086704E-05             1.086380E+02
             3.085403E-05             1.086961E+02
             3.084098E-05             1.087544E+02
             3.082787E-05             1.088131E+02
             3.081471E-05             1.088720E+02
             3.080150E-05             1.089312E+02
             3.078825E-05             1.089906E+02
             3.077494E-05             1.090503E+02
             3.076158E-05             1.091104E+02
             3.074818E-05             1.091707E+02
             3.073473E-05             1.092313E+02
             3.072122E-05             1.092921E+02
             3.070767E-05             1.093533E+02
             3.069406E-05             1.094147E+02
             3.068041E-05             1.094764E+02
             3.066671E-05             1.095385E+02
             3.065296E-05             1.096008E+02
             3.063916E-05             1.096633E+02
             3.062531E-05             1.097262E+02
             3.061141E-05             1.097894E+02
             3.059746E-05             1.098528E+02
             3.058346E-05             1.099166E+02
             3.056941E-05             1.099806E+02
             3.055531E-05             1.100450E+02
             3.054116E-05             1.101096E+02
             3.052696E-05             1.101745E+02
             3.051271E-05             1.102397E+02
             3.049841E-05             1.103053E+02
             3.048407E-05             1.103711E+02
             3.046967E-05             1.104372E+02
             3.045522E-05             1.105036E+02
             3.044073E-05             1.105703E+02
             3.042618E-05             1.106373E+02
             3.041159E-05             1.107046E+02
             3.039694E-05             1.107722E+02
             3.038224E-05             1.108402E+02
             3.036750E-05             1.109084E+02
             3.035271E-05             1.109769E+02
             3.033786E-05             1.110458E+02
             3.032297E-05             1.111149E+02
             3.030802E-05             1.111844E+02
             3.029303E-05             1.112541E+02
             3.027799E-05             1.113242E+02
             3.026290E-05             1.113946E+02
             3.024775E-05             1.114653E+02
             3.023256E-05             1.115363E+02
             3.021732E-05             1.116076E+02
             3.020203E-05             1.116792E+02
             3.018669E-05             1.117512E+02
             3.017130E-05             1.118235E+02
             3.015586E-05             1.118960E+02
             3.014037E-05             1.119689E+02
             3.012483E-05             1.120422E+02
             3.010924E-05             1.121157E+02
             3.009360E-05             1.121896E+02
             3.007791E-05             1.122637E+02
             3.006217E-05             1.123382E+02
             3.004639E-05             1.124131E+02
             3.003055E-05             1.124882E+02
             3.001466E-05             1.125637E+02
             2.999873E-05             1.126395E+02
             2.998274E-05             1.127157E+02
             2.996671E-05             1.127921E+02
             2.995062E-05             1.128689E+02
             2.993449E-05             1.129460E+02
             2.991830E-05             1.130235E+02
             2.990207E-05             1.131013E+02
             2.988579E-05             1.131794E+02
             2.986945E-05             1.132578E+02
             2.985307E-05             1.133366E+02
             2.983664E-05             1.134158E+02
             2.982016E-05             1.134952E+02
             2.980363E-05             1.135750E+02
             2.978705E-05             1.136552E+02
             2.977042E-05             1.137356E+02
             2.975374E-05             1.138165E+02
             2.973702E-05             1.138976E+02
             2.972024E-05             1.139791E+02
             2.970341E-05             1.140610E+02
             2.968654E-05             1.141432E+02
             2.966961E-05             1.142257E+02
             2.965264E-05             1.143086E+02
             2.963562E-05             1.143919E+02
             2.961854E-05             1.144754E+02
             2.960142E-05             1.145594E+02
             2.958425E-05             1.146437E+02
             2.956703E-05             1.147283E+02
             2.954976E-05             1.148133E+02
             2.953245E-05             1.148987E+02
             2.951508E-05             1.149844E+02
             2.949766E-05             1.150704E+02
             2.948020E-05             1.151569E+02
             2.946268E-05             1.152437E+02
             2.944512E-05             1.153308E+02
             2.942751E-05             1.154183E+02
             2.940985E-05             1.155062E+02
             2.939214E-05             1.155944E+02
             2.937438E-05             1.156830E+02
             2.935657E-05             1.157719E+02
             2.933872E-05             1.158613E+02
             2.932081E-05             1.159510E+02
             2.930286E-05             1.160410E+02
             2.928485E-05             1.161315E+02
             2.926680E-05             1.162223E+02
             2.924870E-05             1.163134E+02
             2.923055E-05             1.164050E+02
             2.921236E-05             1.164969E+02
             2.919411E-05             1.165892E+02
             2.917582E-05             1.166819E+02
             2.915748E-05             1.167749E+02
             2.913908E-05             1.168684E+02
             2.912065E-05             1.169622E+02
             2.910216E-05             1.170564E+02
             2.908362E-05             1.171510E+02
             2.906504E-05             1.172459E+02
             2.904640E-05             1.173413E+02
             2.902772E-05             1.174370E+02
             2.900899E-05             1.175331E+02
             2.899022E-05             1.176297E+02
             2.897139E-05             1.177266E+02
             2.895252E-05             1.178238E+02
             2.893359E-05             1.179215E+02
             2.891462E-05             1.180196E+02
             2.889561E-05             1.181181E+02
             2.887654E-05             1.182169E+02
             2.885743E-05             1.183162E+02
             2.883827E-05             1.184159E+02
             2.881906E-05             1.185159E+02
             2.879980E-05             1.186164E+02
             2.878049E-05             1.187173E+02
             2.876114E-05             1.188185E+02
             2.874174E-05             1.189202E+02
             2.872229E-05             1.190223E+02
             2.870280E-05             1.191248E+02
             2.868325E-05             1.192277E+02
             2.866366E-05             1.193310E+02
             2.864403E-05             1.194347E+02
             2.862434E-05             1.195388E+02
             2.860461E-05             1.196434E+02
             2.858483E-05             1.197483E+02
             2.856500E-05             1.198537E+02
             2.854513E-05             1.199595E+02
             2.852520E-05             1.200657E+02
             2.850523E-05             1.201723E+02
             2.848522E-05             1.202794E+02
             2.846515E-05             1.203868E+02
             2.844504E-05             1.204947E+02
             2.842489E-05             1.206031E+02
             2.840468E-05             1.207118E+02
             2.838443E-05             1.208210E+02
             2.836414E-05             1.209306E+02
             2.834379E-05             1.210406E+02
             2.832340E-05             1.211511E+02
             2.830296E-05             1.212620E+02
             2.828248E-05             1.213734E+02
             2.826195E-05             1.214851E+02
             2.824137E-05             1.215974E+02
             2.822075E-05             1.217100E+02
             2.820008E-05             1.218231E+02
             2.817936E-05             1.219367E+02
             2.815860E-05             1.220506E+02
             2.813779E-05             1.221651E+02
             2.811693E-05             1.222799E+02
             2.809603E-05             1.223953E+02
             2.807508E-05             1.225110E+02
             2.805409E-05             1.226272E+02
             2.803305E-05             1.227439E+02
             2.801197E-05             1.228611E+02
             2.799083E-05             1.229786E+02
             2.796966E-05             1.230967E+02
             2.794844E-05             1.232152E+02
             2.792717E-05             1.233341E+02
             2.790585E-05             1.234536E+02
             2.788449E-05             1.235734E+02
             2.786309E-05             1.236938E+02
             2.784164E-05             1.238146E+02
             2.782014E-05             1.239359E+02
             2.779860E-05             1.240576E+02
             2.777702E-05             1.241798E+02
             2.775538E-05             1.243025E+02
             2.773371E-05             1.244257E+02
             2.771199E-05             1.245493E+02
             2.769022E-05             1.246735E+02
             2.766841E-05             1.247981E+02
             2.764655E-05             1.249231E+02
             2.762465E-05             1.250487E+02
             2.760271E-05             1.251747E+02
             2.758071E-05             1.253013E+02
             2.755868E-05             1.254283E+02
             2.753660E-05             1.255558E+02
             2.751448E-05             1.256838E+02
             2.749231E-05             1.258122E+02
             2.747009E-05             1.259412E+02
             2.744784E-05             1.260707E+02
             2.742553E-05             1.262007E+02
             2.740319E-05             1.263311E+02
             2.738080E-05             1.264621E+02
             2.735836E-05             1.265935E+02
             2.733589E-05             1.267255E+02
             2.731337E-05             1.268580E+02
             2.729080E-05             1.269910E+02
             2.726819E-05             1.271244E+02
             2.724554E-05             1.272584E+02
             2.722284E-05             1.273929E+02
             2.720010E-05             1.275280E+02
             2.717732E-05             1.276635E+02
             2.715449E-05             1.277995E+02
             2.713162E-05             1.279361E+02
             2.710871E-05             1.280732E+02
             2.708575E-05             1.282108E+02
             2.706275E-05             1.283490E+02
             2.703971E-05             1.284876E+02
             2.701662E-05             1.286268E+02
             2.699349E-05             1.287665E+02
             2.697032E-05             1.289068E+02
             2.694711E-05             1.290476E+02
             2.692385E-05             1.291889E+02
             2.690055E-05             1.293307E+02
             2.687721E-05             1.294731E+02
             2.685382E-05             1.296161E+02
             2.683040E-05             1.297595E+02
             2.680693E-05             1.299036E+02
             2.678341E-05             1.300481E+02
             2.675986E-05             1.301932E+02
             2.673627E-05             1.303389E+02
             2.671263E-05             1.304851E+02
             2.668895E-05             1.306319E+02
             2.666523E-05             1.307792E+02
             2.664146E-05             1.309271E+02
             2.661766E-05             1.310755E+02
             2.659381E-05             1.312245E+02
             2.656992E-05             1.313741E+02
             2.654599E-05             1.315242E+02
             2.652202E-05             1.316749E+02
             2.649801E-05             1.318262E+02
             2.647396E-05             1.319780E+02
             2.644986E-05             1.321305E+02
             2.642573E-05             1.322834E+02
             2.640155E-05             1.324370E+02
             2.637733E-05             1.325912E+02
             2.635308E-05             1.327459E+02
             2.632878E-05             1.329012E+02
             2.630444E-05             1.330571E+02
             2.628006E-05             1.332136E+02
             2.625564E-05             1.333707E+02
             2.623118E-05             1.335283E+02
             2.620668E-05             1.336866E+02
             2.618214E-05             1.338454E+02
             2.615755E-05             1.340049E+02
             2.613293E-05             1.341650E+02
             2.610827E-05             1.343256E+02
             2.608357E-05             1.344869E+02
             2.605883E-05             1.346487E+02
             2.603405E-05             1.348112E+02
             2.600923E-05             1.349743E+02
             2.598437E-05             1.351380E+02
             2.595947E-05             1.353023E+02
             2.593453E-05             1.354673E+02
             2.590956E-05             1.356328E+02
             2.588454E-05             1.357990E+02
             2.585948E-05             1.359658E+02
             2.583439E-05             1.361333E+02
             2.580925E-05             1.363013E+02
             2.578408E-05             1.364700E+02
             2.575887E-05             1.366394E+02
             2.573362E-05             1.368093E+02
             2.570833E-05             1.369799E+02
             2.568301E-05             1.371512E+02
             2.565764E-05             1.373231E+02
             2.563224E-05             1.374956E+02
             2.560680E-05             1.376688E+02
             2.558132E-05             1.378426E+02
             2.555580E-05             1.380171E+02
             2.553024E-05             1.381923E+02
             2.550465E-05             1.383681E+02
             2.547902E-05             1.385445E+02
             2.545335E-05             1.387216E+02
             2.542764E-05             1.388994E+02
             2.540190E-05             1.390779E+02
             2.537612E-05             1.392570E+02
             2.535030E-05             1.394368E+02
             2.532445E-05             1.396173E+02
             2.529855E-05             1.397984E+02
             2.527263E-05             1.399803E+02
             2.524666E-05             1.401628E+02
             2.522066E-05             1.403460E+02
             2.519462E-05             1.405299E+02
             2.516854E-05             1.407144E+02
             2.514243E-05             1.408997E+02
             2.511628E-05             1.410857E+02
             2.509010E-05             1.412723E+02
             2.506387E-05             1.414597E+02
             2.503762E-05             1.416478E+02
             2.501132E-05             1.418366E+02
             2.498500E-05             1.420260E+02
             2.495863E-05             1.422162E+02
             2.493223E-05             1.424071E+02
             2.490579E-05             1.425988E+02
             2.487932E-05             1.427911E+02
             2.485282E-05             1.429842E+02
             2.482627E-05             1.431780E+02
             2.479970E-05             1.433725E+02
             2.477308E-05             1.435678E+02
             2.474644E-05             1.437637E+02
             2.471975E-05             1.439605E+02
             2.469304E-05             1.441579E+02
             2.466629E-05             1.443561E+02
             2.463950E-05             1.445551E+02
             2.461268E-05             1.447548E+02
             2.458583E-05             1.449552E+02
             2.455894E-05             1.451564E+02
             2.453201E-05             1.453584E+02
             2.450506E-05             1.455611E+02
             2.447806E-05             1.457646E+02
             2.445104E-05             1.459688E+02
             2.442398E-05             1.461738E+02
             2.439689E-05             1.463796E+02
             2.436976E-05             1.465862E+02
             2.434260E-05             1.467935E+02
             2.431541E-05             1.470016E+02
             2.428819E-05             1.472105E+02
             2.426093E-05             1.474202E+02
             2.423363E-05             1.476307E+02
             2.420631E-05             1.478420E+02
             2.417895E-05             1.480540E+02
             2.415156E-05             1.482669E+02
             2.412414E-05             1.484806E+02
             2.409668E-05             1.486950E+02
             2.406920E-05             1.489103E+02
             2.404168E-05             1.491264E+02
             2.401413E-05             1.493433E+02
             2.398654E-05             1.495610E+02
             2.395893E-05             1.497796E+02
             2.393128E-05             1.499989E+02
             2.390360E-05             1.502191E+02
             2.387589E-05             1.504401E+02
             2.384815E-05             1.506620E+02
             2.382037E-05             1.508847E+02
             2.379257E-05             1.511082E+02
             2.376473E-05             1.513326E+02
             2.373687E-05             1.515579E+02
             2.370897E-05             1.517839E+02
             2.368104E-05             1.520109E+02
             2.365308E-05             1.522387E+02
             2.362509E-05             1.524673E+02
             2.359707E-05             1.526968E+02
             2.356902E-05             1.529272E+02
             2.354094E-05             1.531585E+02
             2.351283E-05             1.533906E+02
             2.348469E-05             1.536236E+02
             2.345652E-05             1.538575E+02
             2.342831E-05             1.540923E+02
             2.340008E-05             1.543280E+02
             2.337182E-05             1.545646E+02
             2.334354E-05             1.548020E+02
             2.331522E-05             1.550404E+02
             2.328687E-05             1.552796E+02
             2.325849E-05             1.555198E+02
             2.323009E-05             1.557609E+02
             2.320165E-05             1.560029E+02
             2.317319E-05             1.562458E+02
             2.314470E-05             1.564897E+02
             2.311617E-05             1.567344E+02
             2.308763E-05             1.569801E+02
             2.305905E-05             1.572268E+02
             2.303044E-05             1.574744E+02
             2.300181E-05             1.577229E+02
             2.297315E-05             1.579723E+02
             2.294446E-05             1.582227E+02
             2.291574E-05             1.584741E+02
             2.288700E-05             1.587264E+02
             2.285822E-05             1.589797E+02
             2.282943E-05             1.592340E+02
             2.280060E-05             1.594892E+02
             2.277174E-05             1.597454E+02
             2.274286E-05             1.600025E+02
             2.271396E-05             1.602607E+02
             2.268502E-05             1.605198E+02
             2.265606E-05             1.607800E+02
             2.262707E-05             1.610411E+02
             2.259806E-05             1.613032E+02
             2.256902E-05             1.615663E+02
             2.253995E-05             1.618304E+02
             2.251086E-05             1.620956E+02
             2.248174E-05             1.623617E+02
             2.245260E-05             1.626289E+02
             2.242343E-05             1.628971E+02
             2.239423E-05             1.631663E+02
             2.236501E-05             1.634366E+02
             2.233577E-05             1.637079E+02
             2.230650E-05             1.639802E+02
             2.227720E-05             1.642536E+02
             2.224788E-05             1.645280E+02
             2.221853E-05             1.648035E+02
             2.218916E-05             1.650801E+02
             2.215977E-05             1.653577E+02
             2.213035E-05             1.656363E+02
             2.210090E-05             1.659161E+02
             2.207144E-05             1.661969E+02
             2.204194E-05             1.664788E+02
             2.201243E-05             1.667618E+02
             2.198289E-05             1.670459E+02
             2.195332E-05             1.673311E+02
             2.192374E-05             1.676174E+02
             2.189413E-05             1.679048E+02
             2.186449E-05             1.681933E+02
             2.183484E-05             1.684829E+02
             2.180516E-05             1.687736E+02
             2.177545E-05             1.690655E+02
             2.174573E-05             1.693584E+02
             2.171598E-05             1.696526E+02
             2.168621E-05             1.699478E+02
             2.165641E-05             1.702442E+02
             2.162660E-05             1.705418E+02
             2.159676E-05             1.708405E+02
             2.156690E-05             1.711403E+02
             2.153701E-05             1.714414E+02
             2.150711E-05             1.717436E+02
             2.147719E-05             1.720469E+02
             2.144724E-05             1.723515E+02
             2.141727E-05             1.726572E+02
             2.138728E-05             1.729641E+02
             2.135727E-05             1.732723E+02
             2.132724E-05             1.735816E+02
             2.129718E-05             1.738921E+02
             2.126711E-05             1.742038E+02
             2.123701E-05             1.745168E+02
             2.120690E-05             1.748310E+02
             2.117676E-05             1.751464E+02
             2.114661E-05             1.754630E+02
             2.111643E-05             1.757809E+02
             2.108623E-05             1.761000E+02
             2.105602E-05             1.764204E+02
             2.102578E-05             1.767420E+02
             2.099553E-05             1.770649E+02
             2.096525E-05             1.773890E+02
             2.093496E-05             1.777144E+02
             2.090464E-05             1.780411E+02
             2.087431E-05             1.783691E+02
             2.084396E-05             1.786984E+02
             2.081359E-05             1.790289E+02
             2.078320E-05             1.793608E+02
             2.075279E-05             1.796939E+02
             2.072237E-05             1.800284E+02
             2.069192E-05             1.803642E+02
             2.066146E-05             1.807013E+02
             2.063098E-05             1.810398E+02
             2.060048E-05             1.813796E+02
             2.056996E-05             1.817207E+02
             2.053943E-05             1.820632E+02
             2.050888E-05             1.824070E+02
             2.047831E-05             1.827522E+02
             2.044772E-05             1.830987E+02
             2.041712E-05             1.834467E+02
             2.038649E-05             1.837960E+02
             2.035586E-05             1.841467E+02
             2.032520E-05             1.844988E+02
             2.029453E-05             1.848522E+02
             2.026384E-05             1.852071E+02
             2.023314E-05             1.855634E+02
             2.020242E-05             1.859211E+02
             2.017168E-05             1.862803E+02
             2.014093E-05             1.866408E+02
             2.011016E-05             1.870028E+02
             2.007938E-05             1.873663E+02
             2.004858E-05             1.877312E+02
             2.001777E-05             1.880975E+02
