                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  73.6200             3.066671E-05             1.060796E+02             3.179914E+02             3.531393E+05             1.162352E+00             4.444010E+05             3.932158E+03             1.939423E-05             1.007223E+03             2.770935E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  73.8000             3.065296E-05             1.061418E+02             3.180352E+02             3.531707E+05             1.162873E+00             4.444450E+05             3.932127E+03             1.939629E-05             1.007226E+03             2.771255E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  73.9800             3.063916E-05             1.062043E+02             3.180791E+02             3.532022E+05             1.163397E+00             4.444890E+05             3.932097E+03             1.939837E-05             1.007229E+03             2.771577E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  74.1600             3.062531E-05             1.062670E+02             3.181231E+02             3.532337E+05             1.163923E+00             4.445333E+05             3.932067E+03             1.940044E-05             1.007232E+03             2.771900E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  74.3400             3.061141E-05             1.063301E+02             3.181673E+02             3.532654E+05             1.164452E+00             4.445777E+05             3.932036E+03             1.940253E-05             1.007235E+03             2.772224E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  74.5200             3.059746E-05             1.063934E+02             3.182117E+02             3.532972E+05             1.164983E+00             4.446222E+05             3.932005E+03             1.940462E-05             1.007238E+03             2.772549E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  74.7000             3.058346E-05             1.064570E+02             3.182562E+02             3.533291E+05             1.165516E+00             4.446669E+05             3.931974E+03             1.940672E-05             1.007241E+03             2.772875E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  74.8800             3.056941E-05             1.065209E+02             3.183008E+02             3.533612E+05             1.166052E+00             4.447118E+05             3.931943E+03             1.940883E-05             1.007244E+03             2.773202E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  75.0600             3.055531E-05             1.065851E+02             3.183456E+02             3.533933E+05             1.166590E+00             4.447568E+05             3.931911E+03             1.941094E-05             1.007247E+03             2.773530E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  75.2400             3.054116E-05             1.066496E+02             3.183906E+02             3.534255E+05             1.167130E+00             4.448019E+05             3.931879E+03             1.941306E-05             1.007251E+03             2.773859E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  75.4200             3.052696E-05             1.067143E+02             3.184357E+02             3.534579E+05             1.167673E+00             4.448472E+05             3.931848E+03             1.941519E-05             1.007254E+03             2.774190E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  75.6000             3.051271E-05             1.067794E+02             3.184809E+02             3.534903E+05             1.168218E+00             4.448927E+05             3.931815E+03             1.941733E-05             1.007257E+03             2.774521E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  75.7800             3.049841E-05             1.068447E+02             3.185263E+02             3.535229E+05             1.168766E+00             4.449383E+05             3.931783E+03             1.941947E-05             1.007260E+03             2.774854E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  75.9600             3.048407E-05             1.069103E+02             3.185719E+02             3.535555E+05             1.169316E+00             4.449840E+05             3.931751E+03             1.942162E-05             1.007263E+03             2.775188E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  76.1400             3.046967E-05             1.069762E+02             3.186176E+02             3.535883E+05             1.169869E+00             4.450299E+05             3.931718E+03             1.942377E-05             1.007267E+03             2.775522E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  76.3200             3.045522E-05             1.070423E+02             3.186635E+02             3.536212E+05             1.170424E+00             4.450760E+05             3.931685E+03             1.942594E-05             1.007270E+03             2.775858E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  76.5000             3.044073E-05             1.071088E+02             3.187095E+02             3.536542E+05             1.170981E+00             4.451222E+05             3.931652E+03             1.942811E-05             1.007273E+03             2.776195E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  76.6800             3.042618E-05             1.071756E+02             3.187556E+02             3.536873E+05             1.171541E+00             4.451686E+05             3.931619E+03             1.943029E-05             1.007276E+03             2.776533E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  76.8600             3.041159E-05             1.072426E+02             3.188020E+02             3.537205E+05             1.172103E+00             4.452151E+05             3.931585E+03             1.943247E-05             1.007280E+03             2.776873E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  77.0400             3.039694E-05             1.073099E+02             3.188484E+02             3.537538E+05             1.172668E+00             4.452618E+05             3.931551E+03             1.943466E-05             1.007283E+03             2.777213E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  77.2200             3.038224E-05             1.073776E+02             3.188951E+02             3.537873E+05             1.173235E+00             4.453086E+05             3.931517E+03             1.943686E-05             1.007286E+03             2.777554E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  77.4000             3.036750E-05             1.074455E+02             3.189418E+02             3.538208E+05             1.173805E+00             4.453556E+05             3.931483E+03             1.943907E-05             1.007289E+03             2.777897E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  77.5800             3.035271E-05             1.075137E+02             3.189888E+02             3.538545E+05             1.174377E+00             4.454028E+05             3.931449E+03             1.944128E-05             1.007293E+03             2.778241E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  77.7600             3.033786E-05             1.075822E+02             3.190359E+02             3.538882E+05             1.174952E+00             4.454501E+05             3.931414E+03             1.944350E-05             1.007296E+03             2.778585E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  77.9400             3.032297E-05             1.076510E+02             3.190831E+02             3.539221E+05             1.175529E+00             4.454975E+05             3.931379E+03             1.944573E-05             1.007299E+03             2.778931E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  78.1200             3.030802E-05             1.077201E+02             3.191305E+02             3.539561E+05             1.176108E+00             4.455451E+05             3.931344E+03             1.944796E-05             1.007303E+03             2.779278E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  78.3000             3.029303E-05             1.077895E+02             3.191781E+02             3.539902E+05             1.176690E+00             4.455929E+05             3.931309E+03             1.945020E-05             1.007306E+03             2.779626E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  78.4800             3.027799E-05             1.078592E+02             3.192258E+02             3.540244E+05             1.177275E+00             4.456408E+05             3.931274E+03             1.945245E-05             1.007310E+03             2.779976E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  78.6600             3.026290E-05             1.079292E+02             3.192737E+02             3.540587E+05             1.177862E+00             4.456889E+05             3.931238E+03             1.945471E-05             1.007313E+03             2.780326E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  78.8400             3.024775E-05             1.079995E+02             3.193217E+02             3.540931E+05             1.178452E+00             4.457371E+05             3.931202E+03             1.945697E-05             1.007316E+03             2.780677E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  79.0200             3.023256E-05             1.080701E+02             3.193699E+02             3.541277E+05             1.179044E+00             4.457855E+05             3.931166E+03             1.945924E-05             1.007320E+03             2.781030E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  79.2000             3.021732E-05             1.081410E+02             3.194182E+02             3.541624E+05             1.179639E+00             4.458341E+05             3.931130E+03             1.946152E-05             1.007323E+03             2.781384E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  79.3800             3.020203E-05             1.082122E+02             3.194667E+02             3.541971E+05             1.180236E+00             4.458828E+05             3.931094E+03             1.946380E-05             1.007327E+03             2.781739E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  79.5600             3.018669E-05             1.082837E+02             3.195153E+02             3.542320E+05             1.180836E+00             4.459316E+05             3.931057E+03             1.946609E-05             1.007330E+03             2.782095E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  79.7400             3.017130E-05             1.083556E+02             3.195641E+02             3.542670E+05             1.181438E+00             4.459806E+05             3.931020E+03             1.946839E-05             1.007334E+03             2.782452E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  79.9200             3.015586E-05             1.084277E+02             3.196131E+02             3.543021E+05             1.182043E+00             4.460298E+05             3.930983E+03             1.947070E-05             1.007337E+03             2.782810E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  80.1000             3.014037E-05             1.085001E+02             3.196622E+02             3.543373E+05             1.182651E+00             4.460792E+05             3.930946E+03             1.947301E-05             1.007341E+03             2.783170E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  80.2800             3.012483E-05             1.085728E+02             3.197115E+02             3.543727E+05             1.183261E+00             4.461287E+05             3.930908E+03             1.947533E-05             1.007344E+03             2.783530E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  80.4600             3.010924E-05             1.086459E+02             3.197609E+02             3.544081E+05             1.183873E+00             4.461783E+05             3.930871E+03             1.947766E-05             1.007348E+03             2.783892E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  80.6400             3.009360E-05             1.087192E+02             3.198105E+02             3.544437E+05             1.184489E+00             4.462281E+05             3.930833E+03             1.948000E-05             1.007351E+03             2.784255E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  80.8200             3.007791E-05             1.087929E+02             3.198603E+02             3.544793E+05             1.185106E+00             4.462781E+05             3.930795E+03             1.948234E-05             1.007355E+03             2.784619E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  81.0000             3.006217E-05             1.088668E+02             3.199102E+02             3.545151E+05             1.185727E+00             4.463282E+05             3.930756E+03             1.948469E-05             1.007358E+03             2.784984E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  81.1800             3.004639E-05             1.089411E+02             3.199602E+02             3.545510E+05             1.186350E+00             4.463785E+05             3.930718E+03             1.948705E-05             1.007362E+03             2.785350E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  81.3600             3.003055E-05             1.090157E+02             3.200105E+02             3.545871E+05             1.186976E+00             4.464290E+05             3.930679E+03             1.948941E-05             1.007366E+03             2.785717E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  81.5400             3.001466E-05             1.090906E+02             3.200609E+02             3.546232E+05             1.187604E+00             4.464796E+05             3.930640E+03             1.949179E-05             1.007369E+03             2.786086E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  81.7200             2.999873E-05             1.091658E+02             3.201114E+02             3.546594E+05             1.188235E+00             4.465304E+05             3.930601E+03             1.949417E-05             1.007373E+03             2.786456E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  81.9000             2.998274E-05             1.092414E+02             3.201621E+02             3.546958E+05             1.188868E+00             4.465813E+05             3.930561E+03             1.949655E-05             1.007377E+03             2.786826E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  82.0800             2.996671E-05             1.093172E+02             3.202130E+02             3.547323E+05             1.189505E+00             4.466324E+05             3.930522E+03             1.949895E-05             1.007380E+03             2.787199E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  82.2600             2.995062E-05             1.093934E+02             3.202640E+02             3.547689E+05             1.190143E+00             4.466836E+05             3.930482E+03             1.950135E-05             1.007384E+03             2.787572E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  82.4400             2.993449E-05             1.094699E+02             3.203152E+02             3.548056E+05             1.190785E+00             4.467351E+05             3.930442E+03             1.950376E-05             1.007388E+03             2.787946E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  82.6200             2.991830E-05             1.095467E+02             3.203666E+02             3.548424E+05             1.191429E+00             4.467866E+05             3.930402E+03             1.950618E-05             1.007391E+03             2.788322E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  82.8000             2.990207E-05             1.096238E+02             3.204181E+02             3.548793E+05             1.192076E+00             4.468384E+05             3.930361E+03             1.950860E-05             1.007395E+03             2.788698E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  82.9800             2.988579E-05             1.097013E+02             3.204697E+02             3.549164E+05             1.192725E+00             4.468903E+05             3.930320E+03             1.951103E-05             1.007399E+03             2.789076E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  83.1600             2.986945E-05             1.097790E+02             3.205216E+02             3.549536E+05             1.193378E+00             4.469424E+05             3.930279E+03             1.951347E-05             1.007403E+03             2.789455E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  83.3400             2.985307E-05             1.098571E+02             3.205736E+02             3.549908E+05             1.194032E+00             4.469946E+05             3.930238E+03             1.951592E-05             1.007406E+03             2.789835E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  83.5200             2.983664E-05             1.099355E+02             3.206257E+02             3.550282E+05             1.194690E+00             4.470470E+05             3.930197E+03             1.951837E-05             1.007410E+03             2.790216E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  83.7000             2.982016E-05             1.100143E+02             3.206781E+02             3.550658E+05             1.195350E+00             4.470995E+05             3.930155E+03             1.952083E-05             1.007414E+03             2.790599E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  83.8800             2.980363E-05             1.100933E+02             3.207306E+02             3.551034E+05             1.196013E+00             4.471523E+05             3.930113E+03             1.952330E-05             1.007418E+03             2.790983E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  84.0600             2.978705E-05             1.101727E+02             3.207832E+02             3.551412E+05             1.196679E+00             4.472051E+05             3.930071E+03             1.952578E-05             1.007421E+03             2.791367E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  84.2400             2.977042E-05             1.102525E+02             3.208360E+02             3.551790E+05             1.197347E+00             4.472582E+05             3.930029E+03             1.952826E-05             1.007425E+03             2.791753E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  84.4200             2.975374E-05             1.103325E+02             3.208890E+02             3.552170E+05             1.198019E+00             4.473114E+05             3.929987E+03             1.953076E-05             1.007429E+03             2.792141E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  84.6000             2.973702E-05             1.104129E+02             3.209422E+02             3.552552E+05             1.198693E+00             4.473649E+05             3.929944E+03             1.953326E-05             1.007433E+03             2.792530E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  84.7800             2.972024E-05             1.104936E+02             3.209955E+02             3.552934E+05             1.199369E+00             4.474184E+05             3.929901E+03             1.953577E-05             1.007437E+03             2.792919E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  84.9600             2.970341E-05             1.105747E+02             3.210491E+02             3.553318E+05             1.200049E+00             4.474722E+05             3.929858E+03             1.953828E-05             1.007441E+03             2.793310E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  85.1400             2.968654E-05             1.106561E+02             3.211027E+02             3.553703E+05             1.200731E+00             4.475261E+05             3.929815E+03             1.954081E-05             1.007445E+03             2.793703E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  85.3200             2.966961E-05             1.107378E+02             3.211566E+02             3.554089E+05             1.201416E+00             4.475802E+05             3.929772E+03             1.954334E-05             1.007449E+03             2.794096E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  85.5000             2.965264E-05             1.108198E+02             3.212106E+02             3.554476E+05             1.202104E+00             4.476344E+05             3.929728E+03             1.954588E-05             1.007453E+03             2.794490E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  85.6800             2.963562E-05             1.109022E+02             3.212647E+02             3.554864E+05             1.202794E+00             4.476888E+05             3.929684E+03             1.954842E-05             1.007457E+03             2.794886E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  85.8600             2.961854E-05             1.109849E+02             3.213191E+02             3.555254E+05             1.203487E+00             4.477434E+05             3.929640E+03             1.955098E-05             1.007460E+03             2.795283E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  86.0400             2.960142E-05             1.110680E+02             3.213736E+02             3.555645E+05             1.204183E+00             4.477981E+05             3.929596E+03             1.955354E-05             1.007464E+03             2.795681E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  86.2200             2.958425E-05             1.111514E+02             3.214282E+02             3.556037E+05             1.204882E+00             4.478530E+05             3.929551E+03             1.955611E-05             1.007468E+03             2.796081E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  86.4000             2.956703E-05             1.112351E+02             3.214831E+02             3.556430E+05             1.205584E+00             4.479081E+05             3.929506E+03             1.955869E-05             1.007472E+03             2.796481E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  86.5800             2.954976E-05             1.113192E+02             3.215380E+02             3.556824E+05             1.206289E+00             4.479634E+05             3.929461E+03             1.956127E-05             1.007477E+03             2.796883E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  86.7600             2.953245E-05             1.114036E+02             3.215932E+02             3.557220E+05             1.206996E+00             4.480188E+05             3.929416E+03             1.956386E-05             1.007481E+03             2.797286E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  86.9400             2.951508E-05             1.114884E+02             3.216485E+02             3.557617E+05             1.207706E+00             4.480744E+05             3.929370E+03             1.956646E-05             1.007485E+03             2.797690E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  87.1200             2.949766E-05             1.115735E+02             3.217040E+02             3.558015E+05             1.208419E+00             4.481301E+05             3.929325E+03             1.956907E-05             1.007489E+03             2.798095E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  87.3000             2.948020E-05             1.116590E+02             3.217597E+02             3.558414E+05             1.209135E+00             4.481860E+05             3.929279E+03             1.957169E-05             1.007493E+03             2.798502E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  87.4800             2.946268E-05             1.117448E+02             3.218156E+02             3.558814E+05             1.209854E+00             4.482421E+05             3.929233E+03             1.957431E-05             1.007497E+03             2.798909E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  87.6600             2.944512E-05             1.118309E+02             3.218716E+02             3.559216E+05             1.210576E+00             4.482984E+05             3.929186E+03             1.957694E-05             1.007501E+03             2.799318E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  87.8400             2.942751E-05             1.119174E+02             3.219277E+02             3.559619E+05             1.211300E+00             4.483548E+05             3.929140E+03             1.957958E-05             1.007505E+03             2.799729E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  88.0200             2.940985E-05             1.120042E+02             3.219841E+02             3.560023E+05             1.212028E+00             4.484114E+05             3.929093E+03             1.958222E-05             1.007509E+03             2.800140E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  88.2000             2.939214E-05             1.120914E+02             3.220406E+02             3.560428E+05             1.212758E+00             4.484682E+05             3.929046E+03             1.958488E-05             1.007513E+03             2.800552E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  88.3800             2.937438E-05             1.121790E+02             3.220973E+02             3.560835E+05             1.213491E+00             4.485251E+05             3.928999E+03             1.958754E-05             1.007518E+03             2.800966E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  88.5600             2.935657E-05             1.122669E+02             3.221541E+02             3.561242E+05             1.214227E+00             4.485822E+05             3.928951E+03             1.959021E-05             1.007522E+03             2.801381E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  88.7400             2.933872E-05             1.123551E+02             3.222111E+02             3.561651E+05             1.214966E+00             4.486395E+05             3.928903E+03             1.959289E-05             1.007526E+03             2.801798E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  88.9200             2.932081E-05             1.124437E+02             3.222683E+02             3.562061E+05             1.215708E+00             4.486969E+05             3.928855E+03             1.959557E-05             1.007530E+03             2.802215E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  89.1000             2.930286E-05             1.125327E+02             3.223257E+02             3.562473E+05             1.216453E+00             4.487546E+05             3.928807E+03             1.959827E-05             1.007534E+03             2.802634E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  89.2800             2.928485E-05             1.126220E+02             3.223832E+02             3.562885E+05             1.217201E+00             4.488124E+05             3.928759E+03             1.960097E-05             1.007539E+03             2.803054E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  89.4600             2.926680E-05             1.127117E+02             3.224409E+02             3.563299E+05             1.217952E+00             4.488703E+05             3.928710E+03             1.960368E-05             1.007543E+03             2.803475E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  89.6400             2.924870E-05             1.128017E+02             3.224988E+02             3.563714E+05             1.218706E+00             4.489285E+05             3.928661E+03             1.960639E-05             1.007547E+03             2.803897E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  89.8200             2.923055E-05             1.128921E+02             3.225569E+02             3.564130E+05             1.219462E+00             4.489868E+05             3.928612E+03             1.960912E-05             1.007552E+03             2.804321E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  90.0000             2.921236E-05             1.129828E+02             3.226151E+02             3.564548E+05             1.220222E+00             4.490453E+05             3.928563E+03             1.961185E-05             1.007556E+03             2.804745E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  90.1800             2.919411E-05             1.130739E+02             3.226735E+02             3.564967E+05             1.220984E+00             4.491039E+05             3.928513E+03             1.961459E-05             1.007560E+03             2.805171E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  90.3600             2.917582E-05             1.131654E+02             3.227320E+02             3.565387E+05             1.221750E+00             4.491627E+05             3.928464E+03             1.961734E-05             1.007565E+03             2.805599E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  90.5400             2.915748E-05             1.132572E+02             3.227908E+02             3.565808E+05             1.222519E+00             4.492217E+05             3.928414E+03             1.962009E-05             1.007569E+03             2.806027E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  90.7200             2.913908E-05             1.133494E+02             3.228497E+02             3.566230E+05             1.223290E+00             4.492809E+05             3.928363E+03             1.962286E-05             1.007573E+03             2.806457E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  90.9000             2.912065E-05             1.134420E+02             3.229088E+02             3.566654E+05             1.224065E+00             4.493403E+05             3.928313E+03             1.962563E-05             1.007578E+03             2.806888E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  91.0800             2.910216E-05             1.135349E+02             3.229680E+02             3.567079E+05             1.224843E+00             4.493998E+05             3.928262E+03             1.962841E-05             1.007582E+03             2.807320E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  91.2600             2.908362E-05             1.136283E+02             3.230274E+02             3.567505E+05             1.225623E+00             4.494595E+05             3.928211E+03             1.963120E-05             1.007587E+03             2.807754E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  91.4400             2.906504E-05             1.137219E+02             3.230871E+02             3.567933E+05             1.226407E+00             4.495194E+05             3.928160E+03             1.963399E-05             1.007591E+03             2.808188E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  91.6200             2.904640E-05             1.138160E+02             3.231468E+02             3.568361E+05             1.227194E+00             4.495794E+05             3.928109E+03             1.963680E-05             1.007596E+03             2.808624E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  91.8000             2.902772E-05             1.139104E+02             3.232068E+02             3.568791E+05             1.227983E+00             4.496396E+05             3.928057E+03             1.963961E-05             1.007600E+03             2.809062E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  91.9800             2.900899E-05             1.140052E+02             3.232669E+02             3.569222E+05             1.228776E+00             4.497001E+05             3.928005E+03             1.964243E-05             1.007604E+03             2.809500E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  92.1600             2.899022E-05             1.141003E+02             3.233272E+02             3.569655E+05             1.229572E+00             4.497606E+05             3.927953E+03             1.964525E-05             1.007609E+03             2.809940E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  92.3400             2.897139E-05             1.141959E+02             3.233877E+02             3.570089E+05             1.230371E+00             4.498214E+05             3.927901E+03             1.964809E-05             1.007614E+03             2.810381E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  92.5200             2.895252E-05             1.142918E+02             3.234483E+02             3.570524E+05             1.231173E+00             4.498823E+05             3.927848E+03             1.965093E-05             1.007618E+03             2.810823E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  92.7000             2.893359E-05             1.143881E+02             3.235092E+02             3.570960E+05             1.231978E+00             4.499434E+05             3.927795E+03             1.965378E-05             1.007623E+03             2.811266E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  92.8800             2.891462E-05             1.144847E+02             3.235702E+02             3.571397E+05             1.232787E+00             4.500047E+05             3.927742E+03             1.965664E-05             1.007627E+03             2.811711E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  93.0600             2.889561E-05             1.145818E+02             3.236314E+02             3.571836E+05             1.233598E+00             4.500662E+05             3.927689E+03             1.965951E-05             1.007632E+03             2.812157E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  93.2400             2.887654E-05             1.146792E+02             3.236927E+02             3.572276E+05             1.234413E+00             4.501278E+05             3.927636E+03             1.966239E-05             1.007636E+03             2.812604E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  93.4200             2.885743E-05             1.147770E+02             3.237542E+02             3.572717E+05             1.235230E+00             4.501896E+05             3.927582E+03             1.966527E-05             1.007641E+03             2.813053E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  93.6000             2.883827E-05             1.148752E+02             3.238159E+02             3.573159E+05             1.236051E+00             4.502515E+05             3.927528E+03             1.966816E-05             1.007646E+03             2.813502E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  93.7800             2.881906E-05             1.149738E+02             3.238777E+02             3.573603E+05             1.236875E+00             4.503136E+05             3.927473E+03             1.967106E-05             1.007650E+03             2.813953E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  93.9600             2.879980E-05             1.150727E+02             3.239397E+02             3.574047E+05             1.237702E+00             4.503759E+05             3.927419E+03             1.967396E-05             1.007655E+03             2.814405E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  94.1400             2.878049E-05             1.151720E+02             3.240019E+02             3.574493E+05             1.238532E+00             4.504384E+05             3.927364E+03             1.967687E-05             1.007660E+03             2.814858E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  94.3200             2.876114E-05             1.152718E+02             3.240643E+02             3.574941E+05             1.239366E+00             4.505011E+05             3.927309E+03             1.967980E-05             1.007664E+03             2.815312E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  94.5000             2.874174E-05             1.153719E+02             3.241268E+02             3.575389E+05             1.240202E+00             4.505639E+05             3.927254E+03             1.968273E-05             1.007669E+03             2.815768E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  94.6800             2.872229E-05             1.154724E+02             3.241895E+02             3.575839E+05             1.241042E+00             4.506269E+05             3.927198E+03             1.968566E-05             1.007674E+03             2.816225E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  94.8600             2.870280E-05             1.155733E+02             3.242524E+02             3.576290E+05             1.241885E+00             4.506901E+05             3.927142E+03             1.968861E-05             1.007679E+03             2.816683E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  95.0400             2.868325E-05             1.156745E+02             3.243155E+02             3.576742E+05             1.242731E+00             4.507535E+05             3.927086E+03             1.969156E-05             1.007683E+03             2.817143E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  95.2200             2.866366E-05             1.157762E+02             3.243788E+02             3.577196E+05             1.243581E+00             4.508170E+05             3.927030E+03             1.969453E-05             1.007688E+03             2.817604E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  95.4000             2.864403E-05             1.158783E+02             3.244422E+02             3.577651E+05             1.244433E+00             4.508807E+05             3.926974E+03             1.969750E-05             1.007693E+03             2.818066E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  95.5800             2.862434E-05             1.159808E+02             3.245058E+02             3.578107E+05             1.245289E+00             4.509446E+05             3.926917E+03             1.970047E-05             1.007698E+03             2.818529E-02             3.564537E-05             0.000000E+00             0.000000E+00
                  95.7600             2.860461E-05             1.160836E+02             3.245696E+02             3.578565E+05             1.246148E+00             4.510087E+05             3.926860E+03             1.970346E-05             1.007703E+03             2.818994E-02             3.564537E-05             0.000000E+00             0.000000E+00
