               Volume[m3]            Pressure[kPa]
             3.267711E-05             1.009283E+02
             3.267719E-05             1.009283E+02
             3.267727E-05             1.009283E+02
             3.267734E-05             1.009283E+02
             3.267741E-05             1.009283E+02
             3.267747E-05             1.009283E+02
             3.267752E-05             1.009283E+02
             3.284777E-05             1.043998E+02
             3.284772E-05             1.041206E+02
             3.284766E-05             1.038554E+02
             3.284759E-05             1.036024E+02
             3.284752E-05             1.033614E+02
             3.284744E-05             1.031323E+02
             3.284736E-05             1.029150E+02
             3.284727E-05             1.027094E+02
             3.284717E-05             1.025155E+02
             3.284707E-05             1.023332E+02
             3.284696E-05             1.021625E+02
             3.284685E-05             1.020031E+02
             3.284672E-05             1.018551E+02
             3.284659E-05             1.017184E+02
             3.284646E-05             1.015930E+02
             3.284631E-05             1.014787E+02
             3.284616E-05             1.013756E+02
             3.284600E-05             1.012835E+02
             3.284583E-05             1.012023E+02
             3.284565E-05             1.011321E+02
             3.284547E-05             1.010726E+02
             3.284528E-05             1.010239E+02
             3.284507E-05             1.009856E+02
             3.284486E-05             1.009577E+02
             3.284464E-05             1.009398E+02
             3.284441E-05             1.009309E+02
             3.284417E-05             1.009287E+02
             3.284392E-05             1.009286E+02
             3.284366E-05             1.009286E+02
             3.284340E-05             1.009286E+02
             3.284312E-05             1.009286E+02
             3.284283E-05             1.009286E+02
             3.284253E-05             1.009286E+02
             3.284222E-05             1.009286E+02
             3.284190E-05             1.009286E+02
             3.284156E-05             1.009287E+02
             3.284122E-05             1.009287E+02
             3.284087E-05             1.009287E+02
             3.284050E-05             1.009287E+02
             3.284012E-05             1.009287E+02
             3.283973E-05             1.009287E+02
             3.283933E-05             1.009287E+02
             3.283891E-05             1.009288E+02
             3.283849E-05             1.009288E+02
             3.283805E-05             1.009288E+02
             3.283759E-05             1.009288E+02
             3.283713E-05             1.009288E+02
             3.283665E-05             1.009288E+02
             3.283616E-05             1.009289E+02
             3.283565E-05             1.009289E+02
             3.283513E-05             1.009289E+02
             3.283460E-05             1.009289E+02
             3.283405E-05             1.009289E+02
             3.283349E-05             1.009290E+02
             3.283292E-05             1.009290E+02
             3.283233E-05             1.009290E+02
             3.283172E-05             1.009290E+02
             3.283110E-05             1.009290E+02
             3.283047E-05             1.009291E+02
             3.282982E-05             1.009291E+02
             3.282915E-05             1.009291E+02
             3.282847E-05             1.009291E+02
             3.282778E-05             1.009292E+02
             3.282706E-05             1.009292E+02
             3.282634E-05             1.009292E+02
             3.282559E-05             1.009293E+02
             3.282483E-05             1.009293E+02
             3.282405E-05             1.009293E+02
             3.282326E-05             1.009293E+02
             3.282245E-05             1.009294E+02
             3.282162E-05             1.009294E+02
             3.282077E-05             1.009294E+02
             3.281991E-05             1.009295E+02
             3.281903E-05             1.009295E+02
             3.281813E-05             1.009295E+02
             3.281722E-05             1.009296E+02
             3.281628E-05             1.009296E+02
             3.281533E-05             1.009296E+02
             3.281436E-05             1.009297E+02
             3.281337E-05             1.009297E+02
             3.281236E-05             1.009298E+02
             3.281134E-05             1.009298E+02
             3.281029E-05             1.009298E+02
             3.280922E-05             1.009299E+02
             3.280814E-05             1.009299E+02
             3.280704E-05             1.009300E+02
             3.280591E-05             1.009300E+02
             3.280477E-05             1.009301E+02
             3.280360E-05             1.009301E+02
             3.280242E-05             1.009301E+02
             3.280122E-05             1.009302E+02
             3.279999E-05             1.009302E+02
             3.279874E-05             1.009303E+02
             3.279748E-05             1.009303E+02
             3.279619E-05             1.009304E+02
             3.279488E-05             1.009304E+02
             3.279355E-05             1.009305E+02
             3.279220E-05             1.009305E+02
             3.279083E-05             1.009306E+02
             3.278943E-05             1.009307E+02
             3.278801E-05             1.009307E+02
             3.278658E-05             1.009308E+02
             3.278511E-05             1.009308E+02
             3.278363E-05             1.009309E+02
             3.278212E-05             1.009310E+02
             3.278059E-05             1.009310E+02
             3.277904E-05             1.009311E+02
             3.277747E-05             1.009311E+02
             3.277587E-05             1.009312E+02
             3.277425E-05             1.009313E+02
             3.277260E-05             1.009313E+02
             3.277093E-05             1.009314E+02
             3.276924E-05             1.009315E+02
             3.276752E-05             1.009316E+02
             3.276578E-05             1.009316E+02
             3.276401E-05             1.009317E+02
             3.276222E-05             1.009318E+02
             3.276041E-05             1.009319E+02
             3.275857E-05             1.009319E+02
             3.275670E-05             1.009320E+02
             3.275482E-05             1.009321E+02
             3.275290E-05             1.009322E+02
             3.275096E-05             1.009323E+02
             3.274899E-05             1.009324E+02
             3.274700E-05             1.009324E+02
             3.274498E-05             1.009325E+02
             3.274294E-05             1.009326E+02
             3.274087E-05             1.009327E+02
             3.273878E-05             1.009328E+02
             3.273665E-05             1.009329E+02
             3.273450E-05             1.009330E+02
             3.273233E-05             1.009331E+02
             3.273013E-05             1.009332E+02
             3.272790E-05             1.009333E+02
             3.272564E-05             1.009334E+02
             3.272336E-05             1.009335E+02
             3.272104E-05             1.009336E+02
             3.271870E-05             1.009337E+02
             3.271634E-05             1.009338E+02
             3.271394E-05             1.009339E+02
             3.271152E-05             1.009340E+02
             3.270907E-05             1.009341E+02
             3.270659E-05             1.009342E+02
             3.270408E-05             1.009344E+02
             3.270154E-05             1.009345E+02
             3.269898E-05             1.009346E+02
             3.269638E-05             1.009347E+02
             3.269376E-05             1.009348E+02
             3.269110E-05             1.009350E+02
             3.268842E-05             1.009351E+02
             3.268571E-05             1.009352E+02
             3.268297E-05             1.009353E+02
             3.268020E-05             1.009355E+02
             3.267740E-05             1.009356E+02
             3.267456E-05             1.009357E+02
             3.267170E-05             1.009359E+02
             3.266881E-05             1.009360E+02
             3.266589E-05             1.009361E+02
             3.266294E-05             1.009363E+02
             3.265995E-05             1.009364E+02
             3.265694E-05             1.009366E+02
             3.265389E-05             1.009367E+02
             3.265081E-05             1.009369E+02
             3.264771E-05             1.009370E+02
             3.264457E-05             1.009372E+02
             3.264139E-05             1.009373E+02
             3.263819E-05             1.009375E+02
             3.263496E-05             1.009376E+02
             3.263169E-05             1.009378E+02
             3.262839E-05             1.009380E+02
             3.262506E-05             1.009381E+02
             3.262170E-05             1.009383E+02
             3.261830E-05             1.009385E+02
             3.261487E-05             1.009386E+02
             3.261141E-05             1.009388E+02
             3.260792E-05             1.009390E+02
             3.260439E-05             1.009392E+02
             3.260083E-05             1.009393E+02
             3.259724E-05             1.009395E+02
             3.259361E-05             1.009397E+02
             3.258995E-05             1.009399E+02
             3.258625E-05             1.009401E+02
             3.258252E-05             1.009403E+02
             3.257876E-05             1.009405E+02
             3.257497E-05             1.009407E+02
             3.257114E-05             1.009409E+02
             3.256727E-05             1.009411E+02
             3.256337E-05             1.009413E+02
             3.255944E-05             1.009415E+02
             3.255547E-05             1.009417E+02
             3.255147E-05             1.009419E+02
             3.254743E-05             1.009421E+02
             3.254336E-05             1.009423E+02
             3.253925E-05             1.009425E+02
             3.253510E-05             1.009427E+02
             3.253093E-05             1.009429E+02
             3.252671E-05             1.009432E+02
             3.252246E-05             1.009434E+02
             3.251817E-05             1.009436E+02
             3.251385E-05             1.009438E+02
             3.250949E-05             1.009441E+02
             3.250510E-05             1.009443E+02
             3.250067E-05             1.009445E+02
             3.249620E-05             1.009448E+02
             3.249170E-05             1.009450E+02
             3.248716E-05             1.009453E+02
             3.248259E-05             1.009455E+02
             3.247797E-05             1.009458E+02
             3.247332E-05             1.009460E+02
             3.246863E-05             1.009463E+02
             3.246391E-05             1.009465E+02
             3.245915E-05             1.009468E+02
             3.245435E-05             1.009471E+02
             3.244951E-05             1.009473E+02
             3.244464E-05             1.009476E+02
             3.243973E-05             1.009479E+02
             3.243478E-05             1.009481E+02
             3.242979E-05             1.009484E+02
             3.242476E-05             1.009487E+02
             3.241970E-05             1.009490E+02
             3.241460E-05             1.009492E+02
             3.240946E-05             1.009495E+02
             3.240428E-05             1.009498E+02
             3.239906E-05             1.009501E+02
             3.239381E-05             1.009504E+02
             3.238851E-05             1.009507E+02
             3.238318E-05             1.009510E+02
             3.237780E-05             1.009513E+02
             3.237239E-05             1.009516E+02
             3.236694E-05             1.009519E+02
             3.236145E-05             1.009522E+02
             3.235592E-05             1.009525E+02
             3.235035E-05             1.009529E+02
             3.234474E-05             1.009532E+02
             3.233909E-05             1.009535E+02
             3.233340E-05             1.009538E+02
             3.232767E-05             1.009542E+02
             3.232190E-05             1.009545E+02
             3.231609E-05             1.009548E+02
             3.231024E-05             1.009552E+02
             3.230435E-05             1.009555E+02
             3.229842E-05             1.009558E+02
             3.229245E-05             1.009562E+02
             3.228644E-05             1.009565E+02
             3.228039E-05             1.009569E+02
             3.227430E-05             1.009572E+02
             3.226816E-05             1.009576E+02
             3.226199E-05             1.009580E+02
             3.225577E-05             1.009583E+02
             3.224951E-05             1.009587E+02
             3.224321E-05             1.009591E+02
             3.223687E-05             1.009594E+02
             3.223049E-05             1.009598E+02
             3.222407E-05             1.009602E+02
             3.221760E-05             1.009606E+02
             3.221110E-05             1.009609E+02
             3.220455E-05             1.009613E+02
             3.219796E-05             1.009617E+02
             3.219133E-05             1.009621E+02
             3.218465E-05             1.009625E+02
             3.217793E-05             1.009629E+02
             3.217118E-05             1.009633E+02
             3.216437E-05             1.009637E+02
             3.215753E-05             1.009641E+02
             3.215064E-05             1.009645E+02
             3.214371E-05             1.009650E+02
             3.213674E-05             1.009654E+02
             3.212973E-05             1.009658E+02
             3.212267E-05             1.009662E+02
             3.211557E-05             1.009667E+02
             3.210842E-05             1.009671E+02
             3.210124E-05             1.009675E+02
             3.209401E-05             1.009680E+02
             3.208673E-05             1.009684E+02
             3.207942E-05             1.009689E+02
             3.207206E-05             1.009693E+02
             3.206465E-05             1.009698E+02
             3.205720E-05             1.009702E+02
             3.204971E-05             1.009707E+02
             3.204218E-05             1.009711E+02
             3.203460E-05             1.009716E+02
             3.202698E-05             1.009721E+02
             3.201931E-05             1.009725E+02
             3.201160E-05             1.009730E+02
             3.200384E-05             1.009735E+02
             3.199604E-05             1.009740E+02
             3.198820E-05             1.009745E+02
             3.198031E-05             1.009749E+02
             3.197238E-05             1.009754E+02
             3.196440E-05             1.009759E+02
             3.195638E-05             1.009764E+02
             3.194831E-05             1.009769E+02
             3.194020E-05             1.009774E+02
             3.193204E-05             1.009779E+02
             3.192384E-05             1.009784E+02
             3.191559E-05             1.009790E+02
             3.190730E-05             1.009795E+02
             3.189897E-05             1.009800E+02
             3.189058E-05             1.009805E+02
             3.188216E-05             1.009811E+02
             3.187369E-05             1.009816E+02
             3.186517E-05             1.009821E+02
             3.185660E-05             1.009827E+02
             3.184800E-05             1.009832E+02
             3.183934E-05             1.009838E+02
             3.183064E-05             1.009843E+02
             3.182190E-05             1.010200E+02
             3.181310E-05             1.010575E+02
             3.180427E-05             1.010952E+02
             3.179538E-05             1.011331E+02
             3.178645E-05             1.011712E+02
             3.177748E-05             1.012095E+02
             3.176846E-05             1.012480E+02
             3.175939E-05             1.012868E+02
             3.175028E-05             1.013257E+02
             3.174112E-05             1.013649E+02
             3.173191E-05             1.014042E+02
             3.172266E-05             1.014438E+02
             3.171336E-05             1.014836E+02
             3.170401E-05             1.015236E+02
             3.169462E-05             1.015638E+02
             3.168518E-05             1.016042E+02
             3.167569E-05             1.016449E+02
             3.166616E-05             1.016857E+02
             3.165658E-05             1.017268E+02
             3.164696E-05             1.017681E+02
             3.163728E-05             1.018096E+02
             3.162756E-05             1.018514E+02
             3.161780E-05             1.018933E+02
             3.160798E-05             1.019355E+02
             3.159812E-05             1.019779E+02
             3.158821E-05             1.020205E+02
             3.157826E-05             1.020633E+02
             3.156825E-05             1.021064E+02
             3.155820E-05             1.021496E+02
             3.154811E-05             1.021931E+02
             3.153796E-05             1.022369E+02
             3.152777E-05             1.022808E+02
             3.151753E-05             1.023250E+02
             3.150724E-05             1.023694E+02
             3.149691E-05             1.024140E+02
             3.148652E-05             1.024588E+02
             3.147609E-05             1.025039E+02
             3.146562E-05             1.025492E+02
             3.145509E-05             1.025948E+02
             3.144452E-05             1.026405E+02
             3.143390E-05             1.026865E+02
             3.142323E-05             1.027328E+02
             3.141251E-05             1.027792E+02
             3.140174E-05             1.028259E+02
             3.139093E-05             1.028729E+02
             3.138007E-05             1.029200E+02
             3.136916E-05             1.029674E+02
             3.135820E-05             1.030150E+02
             3.134719E-05             1.030629E+02
             3.133614E-05             1.031110E+02
             3.132504E-05             1.031594E+02
             3.131389E-05             1.032079E+02
             3.130269E-05             1.032568E+02
             3.129144E-05             1.033058E+02
             3.128014E-05             1.033551E+02
             3.126880E-05             1.034047E+02
             3.125741E-05             1.034544E+02
             3.124596E-05             1.035045E+02
             3.123447E-05             1.035547E+02
             3.122294E-05             1.036052E+02
             3.121135E-05             1.036560E+02
             3.119971E-05             1.037070E+02
             3.118803E-05             1.037582E+02
             3.117629E-05             1.038097E+02
             3.116451E-05             1.038615E+02
             3.115268E-05             1.039134E+02
             3.114080E-05             1.039657E+02
             3.112887E-05             1.040182E+02
             3.111690E-05             1.040709E+02
             3.110487E-05             1.041239E+02
             3.109279E-05             1.041771E+02
             3.108067E-05             1.042306E+02
             3.106850E-05             1.042843E+02
             3.105627E-05             1.043383E+02
             3.104400E-05             1.043926E+02
             3.103168E-05             1.044471E+02
             3.101931E-05             1.045018E+02
             3.100690E-05             1.045568E+02
             3.099443E-05             1.046121E+02
             3.098191E-05             1.046676E+02
             3.096935E-05             1.047234E+02
             3.095673E-05             1.047795E+02
             3.094407E-05             1.048358E+02
             3.093135E-05             1.048923E+02
             3.091859E-05             1.049492E+02
             3.090578E-05             1.050062E+02
             3.089292E-05             1.050636E+02
             3.088000E-05             1.051212E+02
             3.086704E-05             1.051791E+02
             3.085403E-05             1.052372E+02
             3.084098E-05             1.052957E+02
             3.082787E-05             1.053543E+02
             3.081471E-05             1.054133E+02
             3.080150E-05             1.054725E+02
             3.078825E-05             1.055320E+02
             3.077494E-05             1.055917E+02
             3.076158E-05             1.056518E+02
             3.074818E-05             1.057121E+02
             3.073473E-05             1.057726E+02
             3.072122E-05             1.058335E+02
             3.070767E-05             1.058946E+02
             3.069406E-05             1.059560E+02
             3.068041E-05             1.060176E+02
             3.066671E-05             1.060796E+02
             3.065296E-05             1.061418E+02
             3.063916E-05             1.062043E+02
             3.062531E-05             1.062670E+02
             3.061141E-05             1.063301E+02
             3.059746E-05             1.063934E+02
             3.058346E-05             1.064570E+02
             3.056941E-05             1.065209E+02
             3.055531E-05             1.065851E+02
             3.054116E-05             1.066496E+02
             3.052696E-05             1.067143E+02
             3.051271E-05             1.067794E+02
             3.049841E-05             1.068447E+02
             3.048407E-05             1.069103E+02
             3.046967E-05             1.069762E+02
             3.045522E-05             1.070423E+02
             3.044073E-05             1.071088E+02
             3.042618E-05             1.071756E+02
             3.041159E-05             1.072426E+02
             3.039694E-05             1.073099E+02
             3.038224E-05             1.073776E+02
             3.036750E-05             1.074455E+02
             3.035271E-05             1.075137E+02
             3.033786E-05             1.075822E+02
             3.032297E-05             1.076510E+02
             3.030802E-05             1.077201E+02
             3.029303E-05             1.077895E+02
             3.027799E-05             1.078592E+02
             3.026290E-05             1.079292E+02
             3.024775E-05             1.079995E+02
             3.023256E-05             1.080701E+02
             3.021732E-05             1.081410E+02
             3.020203E-05             1.082122E+02
             3.018669E-05             1.082837E+02
             3.017130E-05             1.083556E+02
             3.015586E-05             1.084277E+02
             3.014037E-05             1.085001E+02
             3.012483E-05             1.085728E+02
             3.010924E-05             1.086459E+02
             3.009360E-05             1.087192E+02
             3.007791E-05             1.087929E+02
             3.006217E-05             1.088668E+02
             3.004639E-05             1.089411E+02
             3.003055E-05             1.090157E+02
             3.001466E-05             1.090906E+02
             2.999873E-05             1.091658E+02
             2.998274E-05             1.092414E+02
             2.996671E-05             1.093172E+02
             2.995062E-05             1.093934E+02
             2.993449E-05             1.094699E+02
             2.991830E-05             1.095467E+02
             2.990207E-05             1.096238E+02
             2.988579E-05             1.097013E+02
             2.986945E-05             1.097790E+02
             2.985307E-05             1.098571E+02
             2.983664E-05             1.099355E+02
             2.982016E-05             1.100143E+02
             2.980363E-05             1.100933E+02
             2.978705E-05             1.101727E+02
             2.977042E-05             1.102525E+02
             2.975374E-05             1.103325E+02
             2.973702E-05             1.104129E+02
             2.972024E-05             1.104936E+02
             2.970341E-05             1.105747E+02
             2.968654E-05             1.106561E+02
             2.966961E-05             1.107378E+02
             2.965264E-05             1.108198E+02
             2.963562E-05             1.109022E+02
             2.961854E-05             1.109849E+02
             2.960142E-05             1.110680E+02
             2.958425E-05             1.111514E+02
             2.956703E-05             1.112351E+02
             2.954976E-05             1.113192E+02
             2.953245E-05             1.114036E+02
             2.951508E-05             1.114884E+02
             2.949766E-05             1.115735E+02
             2.948020E-05             1.116590E+02
             2.946268E-05             1.117448E+02
             2.944512E-05             1.118309E+02
             2.942751E-05             1.119174E+02
             2.940985E-05             1.120042E+02
             2.939214E-05             1.120914E+02
             2.937438E-05             1.121790E+02
             2.935657E-05             1.122669E+02
             2.933872E-05             1.123551E+02
             2.932081E-05             1.124437E+02
             2.930286E-05             1.125327E+02
             2.928485E-05             1.126220E+02
             2.926680E-05             1.127117E+02
             2.924870E-05             1.128017E+02
             2.923055E-05             1.128921E+02
             2.921236E-05             1.129828E+02
             2.919411E-05             1.130739E+02
             2.917582E-05             1.131654E+02
             2.915748E-05             1.132572E+02
             2.913908E-05             1.133494E+02
             2.912065E-05             1.134420E+02
             2.910216E-05             1.135349E+02
             2.908362E-05             1.136283E+02
             2.906504E-05             1.137219E+02
             2.904640E-05             1.138160E+02
             2.902772E-05             1.139104E+02
             2.900899E-05             1.140052E+02
             2.899022E-05             1.141003E+02
             2.897139E-05             1.141959E+02
             2.895252E-05             1.142918E+02
             2.893359E-05             1.143881E+02
             2.891462E-05             1.144847E+02
             2.889561E-05             1.145818E+02
             2.887654E-05             1.146792E+02
             2.885743E-05             1.147770E+02
             2.883827E-05             1.148752E+02
             2.881906E-05             1.149738E+02
             2.879980E-05             1.150727E+02
             2.878049E-05             1.151720E+02
             2.876114E-05             1.152718E+02
             2.874174E-05             1.153719E+02
             2.872229E-05             1.154724E+02
             2.870280E-05             1.155733E+02
             2.868325E-05             1.156745E+02
             2.866366E-05             1.157762E+02
             2.864403E-05             1.158783E+02
             2.862434E-05             1.159808E+02
             2.860461E-05             1.160836E+02
             2.858483E-05             1.161869E+02
             2.856500E-05             1.162906E+02
             2.854513E-05             1.163946E+02
             2.852520E-05             1.164991E+02
             2.850523E-05             1.166040E+02
             2.848522E-05             1.167093E+02
             2.846515E-05             1.168150E+02
             2.844504E-05             1.169210E+02
             2.842489E-05             1.170276E+02
             2.840468E-05             1.171345E+02
             2.838443E-05             1.172418E+02
             2.836414E-05             1.173495E+02
             2.834379E-05             1.174577E+02
             2.832340E-05             1.175663E+02
             2.830296E-05             1.176752E+02
             2.828248E-05             1.177847E+02
             2.826195E-05             1.178945E+02
             2.824137E-05             1.180047E+02
             2.822075E-05             1.181154E+02
             2.820008E-05             1.182265E+02
             2.817936E-05             1.183380E+02
             2.815860E-05             1.184499E+02
             2.813779E-05             1.185623E+02
             2.811693E-05             1.186751E+02
             2.809603E-05             1.187884E+02
             2.807508E-05             1.189020E+02
             2.805409E-05             1.190161E+02
             2.803305E-05             1.191307E+02
             2.801197E-05             1.192456E+02
             2.799083E-05             1.193610E+02
             2.796966E-05             1.194769E+02
             2.794844E-05             1.195932E+02
             2.792717E-05             1.197099E+02
             2.790585E-05             1.198271E+02
             2.788449E-05             1.199447E+02
             2.786309E-05             1.200627E+02
             2.784164E-05             1.201813E+02
             2.782014E-05             1.203002E+02
             2.779860E-05             1.204196E+02
             2.777702E-05             1.205395E+02
             2.775538E-05             1.206598E+02
             2.773371E-05             1.207806E+02
             2.771199E-05             1.209018E+02
             2.769022E-05             1.210235E+02
             2.766841E-05             1.211457E+02
             2.764655E-05             1.212683E+02
             2.762465E-05             1.213913E+02
             2.760271E-05             1.215149E+02
             2.758071E-05             1.216389E+02
             2.755868E-05             1.217634E+02
             2.753660E-05             1.218883E+02
             2.751448E-05             1.220137E+02
             2.749231E-05             1.221396E+02
             2.747009E-05             1.222659E+02
             2.744784E-05             1.223928E+02
             2.742553E-05             1.225201E+02
             2.740319E-05             1.226479E+02
             2.738080E-05             1.227761E+02
             2.735836E-05             1.229049E+02
             2.733589E-05             1.230341E+02
             2.731337E-05             1.231638E+02
             2.729080E-05             1.232940E+02
             2.726819E-05             1.234247E+02
             2.724554E-05             1.235559E+02
             2.722284E-05             1.236876E+02
             2.720010E-05             1.238198E+02
             2.717732E-05             1.239524E+02
             2.715449E-05             1.240856E+02
             2.713162E-05             1.242192E+02
             2.710871E-05             1.243534E+02
             2.708575E-05             1.244881E+02
             2.706275E-05             1.246232E+02
             2.703971E-05             1.247589E+02
             2.701662E-05             1.248951E+02
             2.699349E-05             1.250318E+02
             2.697032E-05             1.251690E+02
             2.694711E-05             1.253067E+02
             2.692385E-05             1.254449E+02
             2.690055E-05             1.255836E+02
             2.687721E-05             1.257229E+02
             2.685382E-05             1.258626E+02
             2.683040E-05             1.260029E+02
             2.680693E-05             1.261438E+02
             2.678341E-05             1.262851E+02
             2.675986E-05             1.264270E+02
             2.673627E-05             1.265694E+02
             2.671263E-05             1.267123E+02
             2.668895E-05             1.268558E+02
             2.666523E-05             1.269998E+02
             2.664146E-05             1.271443E+02
             2.661766E-05             1.272893E+02
             2.659381E-05             1.274350E+02
             2.656992E-05             1.275811E+02
             2.654599E-05             1.277278E+02
             2.652202E-05             1.278750E+02
             2.649801E-05             1.280228E+02
             2.647396E-05             1.281712E+02
             2.644986E-05             1.283200E+02
             2.642573E-05             1.284695E+02
             2.640155E-05             1.286195E+02
             2.637733E-05             1.287700E+02
             2.635308E-05             1.289211E+02
             2.632878E-05             1.290728E+02
             2.630444E-05             1.292250E+02
             2.628006E-05             1.293778E+02
             2.625564E-05             1.295312E+02
             2.623118E-05             1.296851E+02
             2.620668E-05             1.298396E+02
             2.618214E-05             1.299947E+02
             2.615755E-05             1.301503E+02
             2.613293E-05             1.303066E+02
             2.610827E-05             1.304634E+02
             2.608357E-05             1.306208E+02
             2.605883E-05             1.307787E+02
             2.603405E-05             1.309373E+02
             2.600923E-05             1.310964E+02
             2.598437E-05             1.312562E+02
             2.595947E-05             1.314165E+02
             2.593453E-05             1.315774E+02
             2.590956E-05             1.317389E+02
             2.588454E-05             1.319011E+02
             2.585948E-05             1.320638E+02
             2.583439E-05             1.322271E+02
             2.580925E-05             1.323910E+02
             2.578408E-05             1.325555E+02
             2.575887E-05             1.327207E+02
             2.573362E-05             1.328864E+02
             2.570833E-05             1.330528E+02
             2.568301E-05             1.332198E+02
             2.565764E-05             1.333874E+02
             2.563224E-05             1.335556E+02
             2.560680E-05             1.337244E+02
             2.558132E-05             1.338939E+02
             2.555580E-05             1.340640E+02
             2.553024E-05             1.342347E+02
             2.550465E-05             1.344061E+02
             2.547902E-05             1.345781E+02
             2.545335E-05             1.347507E+02
             2.542764E-05             1.349240E+02
             2.540190E-05             1.350979E+02
             2.537612E-05             1.352724E+02
             2.535030E-05             1.354476E+02
             2.532445E-05             1.356234E+02
             2.529855E-05             1.357999E+02
             2.527263E-05             1.359771E+02
             2.524666E-05             1.361549E+02
             2.522066E-05             1.363334E+02
             2.519462E-05             1.365125E+02
             2.516854E-05             1.366923E+02
             2.514243E-05             1.368727E+02
             2.511628E-05             1.370538E+02
             2.509010E-05             1.372356E+02
             2.506387E-05             1.374181E+02
             2.503762E-05             1.376012E+02
             2.501132E-05             1.377851E+02
             2.498500E-05             1.379696E+02
             2.495863E-05             1.381547E+02
             2.493223E-05             1.383406E+02
             2.490579E-05             1.385272E+02
             2.487932E-05             1.387144E+02
             2.485282E-05             1.389024E+02
             2.482627E-05             1.390910E+02
             2.479970E-05             1.392803E+02
             2.477308E-05             1.394704E+02
             2.474644E-05             1.396611E+02
             2.471975E-05             1.398526E+02
             2.469304E-05             1.400447E+02
             2.466629E-05             1.402376E+02
             2.463950E-05             1.404312E+02
             2.461268E-05             1.406255E+02
             2.458583E-05             1.408205E+02
             2.455894E-05             1.410163E+02
             2.453201E-05             1.412128E+02
             2.450506E-05             1.414100E+02
             2.447806E-05             1.416079E+02
             2.445104E-05             1.418066E+02
             2.442398E-05             1.420060E+02
             2.439689E-05             1.422062E+02
             2.436976E-05             1.424071E+02
             2.434260E-05             1.426087E+02
             2.431541E-05             1.428111E+02
             2.428819E-05             1.430143E+02
             2.426093E-05             1.432182E+02
             2.423363E-05             1.434228E+02
             2.420631E-05             1.436282E+02
             2.417895E-05             1.438344E+02
             2.415156E-05             1.440414E+02
             2.412414E-05             1.442491E+02
             2.409668E-05             1.444576E+02
             2.406920E-05             1.446669E+02
             2.404168E-05             1.448769E+02
             2.401413E-05             1.450878E+02
             2.398654E-05             1.452994E+02
             2.395893E-05             1.455118E+02
             2.393128E-05             1.457250E+02
             2.390360E-05             1.459390E+02
             2.387589E-05             1.461538E+02
             2.384815E-05             1.463694E+02
             2.382037E-05             1.465858E+02
             2.379257E-05             1.468030E+02
             2.376473E-05             1.470210E+02
             2.373687E-05             1.472398E+02
             2.370897E-05             1.474595E+02
             2.368104E-05             1.476799E+02
             2.365308E-05             1.479012E+02
             2.362509E-05             1.481233E+02
             2.359707E-05             1.483463E+02
             2.356902E-05             1.485701E+02
             2.354094E-05             1.487947E+02
             2.351283E-05             1.490201E+02
             2.348469E-05             1.492464E+02
             2.345652E-05             1.494736E+02
             2.342831E-05             1.497016E+02
             2.340008E-05             1.499304E+02
             2.337182E-05             1.501601E+02
             2.334354E-05             1.503907E+02
             2.331522E-05             1.506222E+02
             2.328687E-05             1.508545E+02
             2.325849E-05             1.510876E+02
             2.323009E-05             1.513217E+02
             2.320165E-05             1.515566E+02
             2.317319E-05             1.517924E+02
             2.314470E-05             1.520291E+02
             2.311617E-05             1.522667E+02
             2.308763E-05             1.525052E+02
             2.305905E-05             1.527446E+02
             2.303044E-05             1.529849E+02
             2.300181E-05             1.532260E+02
             2.297315E-05             1.534681E+02
             2.294446E-05             1.537111E+02
             2.291574E-05             1.539551E+02
             2.288700E-05             1.541999E+02
             2.285822E-05             1.544457E+02
             2.282943E-05             1.546923E+02
             2.280060E-05             1.549400E+02
             2.277174E-05             1.551885E+02
             2.274286E-05             1.554380E+02
             2.271396E-05             1.556884E+02
             2.268502E-05             1.559398E+02
             2.265606E-05             1.561921E+02
             2.262707E-05             1.564454E+02
             2.259806E-05             1.566997E+02
             2.256902E-05             1.569549E+02
             2.253995E-05             1.572110E+02
             2.251086E-05             1.574682E+02
             2.248174E-05             1.577263E+02
             2.245260E-05             1.579854E+02
             2.242343E-05             1.582454E+02
             2.239423E-05             1.585065E+02
             2.236501E-05             1.587686E+02
             2.233577E-05             1.590316E+02
             2.230650E-05             1.592956E+02
             2.227720E-05             1.595607E+02
             2.224788E-05             1.598268E+02
             2.221853E-05             1.600938E+02
             2.218916E-05             1.603619E+02
             2.215977E-05             1.606310E+02
             2.213035E-05             1.609011E+02
             2.210090E-05             1.611723E+02
             2.207144E-05             1.614445E+02
             2.204194E-05             1.617177E+02
             2.201243E-05             1.619920E+02
             2.198289E-05             1.622673E+02
             2.195332E-05             1.625437E+02
             2.192374E-05             1.628211E+02
             2.189413E-05             1.630996E+02
             2.186449E-05             1.633791E+02
             2.183484E-05             1.636598E+02
             2.180516E-05             1.639415E+02
             2.177545E-05             1.642242E+02
             2.174573E-05             1.645081E+02
             2.171598E-05             1.647930E+02
             2.168621E-05             1.650791E+02
             2.165641E-05             1.653662E+02
             2.162660E-05             1.656545E+02
             2.159676E-05             1.659438E+02
             2.156690E-05             1.662343E+02
             2.153701E-05             1.665258E+02
             2.150711E-05             1.668185E+02
             2.147719E-05             1.671123E+02
             2.144724E-05             1.674073E+02
             2.141727E-05             1.677034E+02
