                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  60.6600             3.152777E-05             1.057504E+02             3.073116E+02             3.454577E+05             1.199113E+00             4.336475E+05             3.898652E+03             1.888848E-05             1.006727E+03             2.692671E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  60.8400             3.151753E-05             1.057939E+02             3.073383E+02             3.454768E+05             1.199503E+00             4.336742E+05             3.898620E+03             1.888976E-05             1.006728E+03             2.692869E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  61.0200             3.150724E-05             1.058377E+02             3.073651E+02             3.454960E+05             1.199895E+00             4.337011E+05             3.898589E+03             1.889105E-05             1.006730E+03             2.693068E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  61.2000             3.149691E-05             1.058817E+02             3.073920E+02             3.455153E+05             1.200288E+00             4.337282E+05             3.898558E+03             1.889234E-05             1.006732E+03             2.693268E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  61.3800             3.148652E-05             1.059260E+02             3.074191E+02             3.455347E+05             1.200684E+00             4.337553E+05             3.898526E+03             1.889364E-05             1.006734E+03             2.693469E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  61.5600             3.147609E-05             1.059705E+02             3.074463E+02             3.455542E+05             1.201082E+00             4.337826E+05             3.898495E+03             1.889494E-05             1.006735E+03             2.693671E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  61.7400             3.146562E-05             1.060152E+02             3.074737E+02             3.455738E+05             1.201482E+00             4.338101E+05             3.898463E+03             1.889625E-05             1.006737E+03             2.693874E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  61.9200             3.145509E-05             1.060602E+02             3.075012E+02             3.455935E+05             1.201884E+00             4.338377E+05             3.898431E+03             1.889757E-05             1.006739E+03             2.694078E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  62.1000             3.144452E-05             1.061054E+02             3.075288E+02             3.456133E+05             1.202288E+00             4.338654E+05             3.898399E+03             1.889889E-05             1.006741E+03             2.694283E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  62.2800             3.143390E-05             1.061509E+02             3.075566E+02             3.456331E+05             1.202694E+00             4.338933E+05             3.898366E+03             1.890022E-05             1.006743E+03             2.694488E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  62.4600             3.142323E-05             1.061965E+02             3.075845E+02             3.456531E+05             1.203103E+00             4.339212E+05             3.898334E+03             1.890156E-05             1.006745E+03             2.694695E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  62.6400             3.141251E-05             1.062425E+02             3.076125E+02             3.456732E+05             1.203513E+00             4.339494E+05             3.898301E+03             1.890290E-05             1.006746E+03             2.694903E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  62.8200             3.140174E-05             1.062887E+02             3.076407E+02             3.456934E+05             1.203926E+00             4.339777E+05             3.898268E+03             1.890425E-05             1.006748E+03             2.695112E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  63.0000             3.139093E-05             1.063351E+02             3.076690E+02             3.457136E+05             1.204341E+00             4.340061E+05             3.898235E+03             1.890561E-05             1.006750E+03             2.695322E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  63.1800             3.138007E-05             1.063817E+02             3.076975E+02             3.457340E+05             1.204758E+00             4.340346E+05             3.898202E+03             1.890697E-05             1.006752E+03             2.695533E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  63.3600             3.136916E-05             1.064286E+02             3.077261E+02             3.457545E+05             1.205177E+00             4.340633E+05             3.898169E+03             1.890834E-05             1.006754E+03             2.695745E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  63.5400             3.135820E-05             1.064758E+02             3.077548E+02             3.457751E+05             1.205598E+00             4.340921E+05             3.898136E+03             1.890972E-05             1.006756E+03             2.695959E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  63.7200             3.134719E-05             1.065232E+02             3.077837E+02             3.457957E+05             1.206021E+00             4.341211E+05             3.898102E+03             1.891110E-05             1.006758E+03             2.696173E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  63.9000             3.133614E-05             1.065708E+02             3.078127E+02             3.458165E+05             1.206446E+00             4.341502E+05             3.898068E+03             1.891249E-05             1.006760E+03             2.696388E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  64.0800             3.132504E-05             1.066187E+02             3.078419E+02             3.458374E+05             1.206874E+00             4.341794E+05             3.898034E+03             1.891389E-05             1.006762E+03             2.696604E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  64.2600             3.131389E-05             1.066668E+02             3.078711E+02             3.458584E+05             1.207304E+00             4.342088E+05             3.898000E+03             1.891529E-05             1.006764E+03             2.696821E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  64.4400             3.130269E-05             1.067152E+02             3.079006E+02             3.458794E+05             1.207736E+00             4.342384E+05             3.897966E+03             1.891670E-05             1.006766E+03             2.697039E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  64.6200             3.129144E-05             1.067638E+02             3.079302E+02             3.459006E+05             1.208170E+00             4.342680E+05             3.897932E+03             1.891812E-05             1.006768E+03             2.697259E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  64.8000             3.128014E-05             1.068127E+02             3.079599E+02             3.459219E+05             1.208606E+00             4.342978E+05             3.897897E+03             1.891954E-05             1.006769E+03             2.697479E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  64.9800             3.126880E-05             1.068618E+02             3.079897E+02             3.459433E+05             1.209045E+00             4.343278E+05             3.897862E+03             1.892097E-05             1.006771E+03             2.697700E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  65.1600             3.125741E-05             1.069112E+02             3.080197E+02             3.459647E+05             1.209486E+00             4.343579E+05             3.897828E+03             1.892241E-05             1.006773E+03             2.697923E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  65.3400             3.124596E-05             1.069608E+02             3.080499E+02             3.459863E+05             1.209928E+00             4.343881E+05             3.897793E+03             1.892385E-05             1.006775E+03             2.698146E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  65.5200             3.123447E-05             1.070107E+02             3.080801E+02             3.460080E+05             1.210374E+00             4.344185E+05             3.897757E+03             1.892530E-05             1.006777E+03             2.698370E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  65.7000             3.122294E-05             1.070609E+02             3.081106E+02             3.460298E+05             1.210821E+00             4.344490E+05             3.897722E+03             1.892676E-05             1.006780E+03             2.698596E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  65.8800             3.121135E-05             1.071112E+02             3.081411E+02             3.460517E+05             1.211270E+00             4.344797E+05             3.897687E+03             1.892822E-05             1.006782E+03             2.698822E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  66.0600             3.119971E-05             1.071619E+02             3.081718E+02             3.460737E+05             1.211722E+00             4.345105E+05             3.897651E+03             1.892969E-05             1.006784E+03             2.699050E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  66.2400             3.118803E-05             1.072128E+02             3.082027E+02             3.460957E+05             1.212176E+00             4.345414E+05             3.897615E+03             1.893117E-05             1.006786E+03             2.699279E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  66.4200             3.117629E-05             1.072639E+02             3.082337E+02             3.461179E+05             1.212632E+00             4.345725E+05             3.897579E+03             1.893265E-05             1.006788E+03             2.699508E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  66.6000             3.116451E-05             1.073153E+02             3.082648E+02             3.461402E+05             1.213091E+00             4.346038E+05             3.897543E+03             1.893414E-05             1.006790E+03             2.699739E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  66.7800             3.115268E-05             1.073670E+02             3.082961E+02             3.461626E+05             1.213552E+00             4.346352E+05             3.897507E+03             1.893564E-05             1.006792E+03             2.699971E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  66.9600             3.114080E-05             1.074189E+02             3.083275E+02             3.461851E+05             1.214015E+00             4.346667E+05             3.897470E+03             1.893714E-05             1.006794E+03             2.700204E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  67.1400             3.112887E-05             1.074711E+02             3.083591E+02             3.462077E+05             1.214480E+00             4.346984E+05             3.897433E+03             1.893865E-05             1.006796E+03             2.700438E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  67.3200             3.111690E-05             1.075236E+02             3.083908E+02             3.462304E+05             1.214947E+00             4.347302E+05             3.897397E+03             1.894017E-05             1.006798E+03             2.700673E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  67.5000             3.110487E-05             1.075763E+02             3.084227E+02             3.462533E+05             1.215417E+00             4.347622E+05             3.897360E+03             1.894169E-05             1.006800E+03             2.700909E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  67.6800             3.109279E-05             1.076292E+02             3.084547E+02             3.462762E+05             1.215889E+00             4.347943E+05             3.897322E+03             1.894323E-05             1.006802E+03             2.701146E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  67.8600             3.108067E-05             1.076824E+02             3.084868E+02             3.462992E+05             1.216363E+00             4.348265E+05             3.897285E+03             1.894476E-05             1.006805E+03             2.701384E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  68.0400             3.106850E-05             1.077359E+02             3.085191E+02             3.463223E+05             1.216840E+00             4.348589E+05             3.897248E+03             1.894631E-05             1.006807E+03             2.701624E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  68.2200             3.105627E-05             1.077897E+02             3.085516E+02             3.463455E+05             1.217319E+00             4.348915E+05             3.897210E+03             1.894786E-05             1.006809E+03             2.701864E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  68.4000             3.104400E-05             1.078437E+02             3.085842E+02             3.463689E+05             1.217800E+00             4.349242E+05             3.897172E+03             1.894942E-05             1.006811E+03             2.702106E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  68.5800             3.103168E-05             1.078980E+02             3.086169E+02             3.463923E+05             1.218284E+00             4.349570E+05             3.897134E+03             1.895099E-05             1.006813E+03             2.702348E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  68.7600             3.101931E-05             1.079525E+02             3.086498E+02             3.464159E+05             1.218769E+00             4.349900E+05             3.897096E+03             1.895256E-05             1.006816E+03             2.702592E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  68.9400             3.100690E-05             1.080073E+02             3.086828E+02             3.464395E+05             1.219258E+00             4.350231E+05             3.897058E+03             1.895414E-05             1.006818E+03             2.702836E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  69.1200             3.099443E-05             1.080624E+02             3.087160E+02             3.464633E+05             1.219748E+00             4.350564E+05             3.897019E+03             1.895573E-05             1.006820E+03             2.703082E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  69.3000             3.098191E-05             1.081178E+02             3.087493E+02             3.464871E+05             1.220241E+00             4.350899E+05             3.896981E+03             1.895732E-05             1.006822E+03             2.703329E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  69.4800             3.096935E-05             1.081734E+02             3.087828E+02             3.465111E+05             1.220736E+00             4.351234E+05             3.896942E+03             1.895892E-05             1.006824E+03             2.703577E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  69.6600             3.095673E-05             1.082293E+02             3.088164E+02             3.465352E+05             1.221233E+00             4.351572E+05             3.896903E+03             1.896053E-05             1.006827E+03             2.703826E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  69.8400             3.094407E-05             1.082854E+02             3.088502E+02             3.465594E+05             1.221733E+00             4.351911E+05             3.896864E+03             1.896215E-05             1.006829E+03             2.704076E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  70.0200             3.093135E-05             1.083418E+02             3.088841E+02             3.465836E+05             1.222235E+00             4.352251E+05             3.896824E+03             1.896377E-05             1.006831E+03             2.704327E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  70.2000             3.091859E-05             1.083985E+02             3.089182E+02             3.466080E+05             1.222740E+00             4.352593E+05             3.896785E+03             1.896540E-05             1.006834E+03             2.704580E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  70.3800             3.090578E-05             1.084555E+02             3.089524E+02             3.466325E+05             1.223247E+00             4.352936E+05             3.896745E+03             1.896703E-05             1.006836E+03             2.704833E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  70.5600             3.089292E-05             1.085127E+02             3.089867E+02             3.466571E+05             1.223756E+00             4.353281E+05             3.896705E+03             1.896868E-05             1.006838E+03             2.705088E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  70.7400             3.088000E-05             1.085703E+02             3.090213E+02             3.466819E+05             1.224268E+00             4.353627E+05             3.896665E+03             1.897033E-05             1.006840E+03             2.705343E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  70.9200             3.086704E-05             1.086280E+02             3.090559E+02             3.467067E+05             1.224782E+00             4.353975E+05             3.896625E+03             1.897199E-05             1.006843E+03             2.705600E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  71.1000             3.085403E-05             1.086861E+02             3.090908E+02             3.467316E+05             1.225298E+00             4.354324E+05             3.896585E+03             1.897365E-05             1.006845E+03             2.705858E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  71.2800             3.084098E-05             1.087444E+02             3.091257E+02             3.467567E+05             1.225817E+00             4.354675E+05             3.896544E+03             1.897532E-05             1.006847E+03             2.706117E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  71.4600             3.082787E-05             1.088031E+02             3.091608E+02             3.467818E+05             1.226338E+00             4.355027E+05             3.896504E+03             1.897700E-05             1.006850E+03             2.706377E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  71.6400             3.081471E-05             1.088620E+02             3.091961E+02             3.468071E+05             1.226862E+00             4.355381E+05             3.896463E+03             1.897869E-05             1.006852E+03             2.706638E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  71.8200             3.080150E-05             1.089211E+02             3.092315E+02             3.468324E+05             1.227388E+00             4.355737E+05             3.896422E+03             1.898038E-05             1.006855E+03             2.706900E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  72.0000             3.078825E-05             1.089806E+02             3.092671E+02             3.468579E+05             1.227917E+00             4.356094E+05             3.896381E+03             1.898208E-05             1.006857E+03             2.707164E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  72.1800             3.077494E-05             1.090403E+02             3.093028E+02             3.468835E+05             1.228448E+00             4.356452E+05             3.896339E+03             1.898379E-05             1.006859E+03             2.707428E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  72.3600             3.076158E-05             1.091003E+02             3.093387E+02             3.469092E+05             1.228981E+00             4.356812E+05             3.896298E+03             1.898551E-05             1.006862E+03             2.707694E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  72.5400             3.074818E-05             1.091606E+02             3.093748E+02             3.469350E+05             1.229517E+00             4.357174E+05             3.896256E+03             1.898723E-05             1.006864E+03             2.707960E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  72.7200             3.073473E-05             1.092212E+02             3.094109E+02             3.469609E+05             1.230055E+00             4.357537E+05             3.896214E+03             1.898896E-05             1.006867E+03             2.708228E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  72.9000             3.072122E-05             1.092821E+02             3.094473E+02             3.469869E+05             1.230596E+00             4.357901E+05             3.896172E+03             1.899069E-05             1.006869E+03             2.708497E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  73.0800             3.070767E-05             1.093432E+02             3.094838E+02             3.470130E+05             1.231139E+00             4.358267E+05             3.896130E+03             1.899244E-05             1.006872E+03             2.708767E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  73.2600             3.069406E-05             1.094047E+02             3.095204E+02             3.470393E+05             1.231685E+00             4.358635E+05             3.896088E+03             1.899419E-05             1.006874E+03             2.709039E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  73.4400             3.068041E-05             1.094664E+02             3.095572E+02             3.470656E+05             1.232233E+00             4.359004E+05             3.896045E+03             1.899595E-05             1.006877E+03             2.709311E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  73.6200             3.066671E-05             1.095284E+02             3.095942E+02             3.470921E+05             1.232783E+00             4.359375E+05             3.896002E+03             1.899771E-05             1.006879E+03             2.709585E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  73.8000             3.065296E-05             1.095907E+02             3.096313E+02             3.471187E+05             1.233336E+00             4.359747E+05             3.895959E+03             1.899949E-05             1.006882E+03             2.709859E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  73.9800             3.063916E-05             1.096533E+02             3.096685E+02             3.471453E+05             1.233892E+00             4.360121E+05             3.895916E+03             1.900127E-05             1.006884E+03             2.710135E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  74.1600             3.062531E-05             1.097161E+02             3.097060E+02             3.471721E+05             1.234450E+00             4.360497E+05             3.895873E+03             1.900305E-05             1.006887E+03             2.710412E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  74.3400             3.061141E-05             1.097793E+02             3.097435E+02             3.471990E+05             1.235011E+00             4.360874E+05             3.895830E+03             1.900485E-05             1.006889E+03             2.710690E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  74.5200             3.059746E-05             1.098427E+02             3.097813E+02             3.472261E+05             1.235574E+00             4.361252E+05             3.895786E+03             1.900665E-05             1.006892E+03             2.710969E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  74.7000             3.058346E-05             1.099065E+02             3.098192E+02             3.472532E+05             1.236139E+00             4.361632E+05             3.895742E+03             1.900846E-05             1.006894E+03             2.711250E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  74.8800             3.056941E-05             1.099705E+02             3.098572E+02             3.472804E+05             1.236707E+00             4.362014E+05             3.895698E+03             1.901028E-05             1.006897E+03             2.711531E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  75.0600             3.055531E-05             1.100348E+02             3.098954E+02             3.473078E+05             1.237278E+00             4.362397E+05             3.895654E+03             1.901210E-05             1.006899E+03             2.711814E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  75.2400             3.054116E-05             1.100995E+02             3.099338E+02             3.473352E+05             1.237851E+00             4.362782E+05             3.895610E+03             1.901394E-05             1.006902E+03             2.712098E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  75.4200             3.052696E-05             1.101644E+02             3.099723E+02             3.473628E+05             1.238427E+00             4.363169E+05             3.895565E+03             1.901577E-05             1.006905E+03             2.712382E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  75.6000             3.051271E-05             1.102296E+02             3.100109E+02             3.473905E+05             1.239005E+00             4.363557E+05             3.895521E+03             1.901762E-05             1.006907E+03             2.712669E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  75.7800             3.049841E-05             1.102951E+02             3.100498E+02             3.474183E+05             1.239586E+00             4.363946E+05             3.895476E+03             1.901948E-05             1.006910E+03             2.712956E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  75.9600             3.048407E-05             1.103609E+02             3.100888E+02             3.474462E+05             1.240170E+00             4.364337E+05             3.895431E+03             1.902134E-05             1.006913E+03             2.713244E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  76.1400             3.046967E-05             1.104270E+02             3.101279E+02             3.474743E+05             1.240756E+00             4.364730E+05             3.895386E+03             1.902321E-05             1.006915E+03             2.713534E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  76.3200             3.045522E-05             1.104934E+02             3.101672E+02             3.475024E+05             1.241344E+00             4.365125E+05             3.895340E+03             1.902508E-05             1.006918E+03             2.713825E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  76.5000             3.044073E-05             1.105601E+02             3.102067E+02             3.475307E+05             1.241935E+00             4.365521E+05             3.895295E+03             1.902697E-05             1.006921E+03             2.714116E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  76.6800             3.042618E-05             1.106271E+02             3.102463E+02             3.475590E+05             1.242529E+00             4.365918E+05             3.895249E+03             1.902886E-05             1.006923E+03             2.714410E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  76.8600             3.041159E-05             1.106944E+02             3.102861E+02             3.475875E+05             1.243125E+00             4.366317E+05             3.895203E+03             1.903076E-05             1.006926E+03             2.714704E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  77.0400             3.039694E-05             1.107621E+02             3.103260E+02             3.476161E+05             1.243724E+00             4.366718E+05             3.895157E+03             1.903266E-05             1.006929E+03             2.714999E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  77.2200             3.038224E-05             1.108300E+02             3.103661E+02             3.476448E+05             1.244326E+00             4.367120E+05             3.895111E+03             1.903458E-05             1.006932E+03             2.715296E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  77.4000             3.036750E-05             1.108982E+02             3.104064E+02             3.476737E+05             1.244930E+00             4.367524E+05             3.895064E+03             1.903650E-05             1.006934E+03             2.715593E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  77.5800             3.035271E-05             1.109667E+02             3.104468E+02             3.477026E+05             1.245537E+00             4.367930E+05             3.895018E+03             1.903843E-05             1.006937E+03             2.715892E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  77.7600             3.033786E-05             1.110355E+02             3.104874E+02             3.477317E+05             1.246146E+00             4.368337E+05             3.894971E+03             1.904037E-05             1.006940E+03             2.716192E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  77.9400             3.032297E-05             1.111047E+02             3.105281E+02             3.477609E+05             1.246759E+00             4.368746E+05             3.894924E+03             1.904231E-05             1.006943E+03             2.716494E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  78.1200             3.030802E-05             1.111741E+02             3.105690E+02             3.477901E+05             1.247373E+00             4.369156E+05             3.894877E+03             1.904426E-05             1.006945E+03             2.716796E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  78.3000             3.029303E-05             1.112439E+02             3.106101E+02             3.478195E+05             1.247991E+00             4.369568E+05             3.894829E+03             1.904622E-05             1.006948E+03             2.717100E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  78.4800             3.027799E-05             1.113140E+02             3.106513E+02             3.478491E+05             1.248611E+00             4.369982E+05             3.894782E+03             1.904819E-05             1.006951E+03             2.717405E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  78.6600             3.026290E-05             1.113843E+02             3.106927E+02             3.478787E+05             1.249233E+00             4.370397E+05             3.894734E+03             1.905016E-05             1.006954E+03             2.717711E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  78.8400             3.024775E-05             1.114550E+02             3.107343E+02             3.479085E+05             1.249859E+00             4.370814E+05             3.894686E+03             1.905215E-05             1.006957E+03             2.718018E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  79.0200             3.023256E-05             1.115260E+02             3.107760E+02             3.479383E+05             1.250487E+00             4.371233E+05             3.894638E+03             1.905414E-05             1.006960E+03             2.718326E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  79.2000             3.021732E-05             1.115973E+02             3.108179E+02             3.479683E+05             1.251118E+00             4.371653E+05             3.894590E+03             1.905614E-05             1.006962E+03             2.718636E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  79.3800             3.020203E-05             1.116690E+02             3.108599E+02             3.479984E+05             1.251751E+00             4.372075E+05             3.894542E+03             1.905814E-05             1.006965E+03             2.718947E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  79.5600             3.018669E-05             1.117409E+02             3.109021E+02             3.480287E+05             1.252387E+00             4.372498E+05             3.894493E+03             1.906015E-05             1.006968E+03             2.719259E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  79.7400             3.017130E-05             1.118132E+02             3.109445E+02             3.480590E+05             1.253026E+00             4.372924E+05             3.894444E+03             1.906217E-05             1.006971E+03             2.719572E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  79.9200             3.015586E-05             1.118857E+02             3.109870E+02             3.480895E+05             1.253668E+00             4.373350E+05             3.894395E+03             1.906420E-05             1.006974E+03             2.719886E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  80.1000             3.014037E-05             1.119586E+02             3.110297E+02             3.481200E+05             1.254312E+00             4.373779E+05             3.894346E+03             1.906624E-05             1.006977E+03             2.720202E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  80.2800             3.012483E-05             1.120318E+02             3.110726E+02             3.481507E+05             1.254959E+00             4.374209E+05             3.894297E+03             1.906828E-05             1.006980E+03             2.720518E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  80.4600             3.010924E-05             1.121054E+02             3.111156E+02             3.481815E+05             1.255609E+00             4.374641E+05             3.894247E+03             1.907034E-05             1.006983E+03             2.720836E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  80.6400             3.009360E-05             1.121792E+02             3.111588E+02             3.482125E+05             1.256261E+00             4.375074E+05             3.894198E+03             1.907240E-05             1.006986E+03             2.721156E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  80.8200             3.007791E-05             1.122534E+02             3.112022E+02             3.482435E+05             1.256917E+00             4.375509E+05             3.894148E+03             1.907446E-05             1.006989E+03             2.721476E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  81.0000             3.006217E-05             1.123279E+02             3.112457E+02             3.482747E+05             1.257575E+00             4.375946E+05             3.894098E+03             1.907654E-05             1.006992E+03             2.721798E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  81.1800             3.004639E-05             1.124027E+02             3.112894E+02             3.483060E+05             1.258236E+00             4.376384E+05             3.894047E+03             1.907862E-05             1.006995E+03             2.722120E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  81.3600             3.003055E-05             1.124779E+02             3.113332E+02             3.483374E+05             1.258899E+00             4.376824E+05             3.893997E+03             1.908071E-05             1.006998E+03             2.722444E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  81.5400             3.001466E-05             1.125534E+02             3.113772E+02             3.483689E+05             1.259565E+00             4.377266E+05             3.893946E+03             1.908281E-05             1.007001E+03             2.722770E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  81.7200             2.999873E-05             1.126292E+02             3.114214E+02             3.484005E+05             1.260235E+00             4.377709E+05             3.893895E+03             1.908492E-05             1.007004E+03             2.723096E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  81.9000             2.998274E-05             1.127053E+02             3.114658E+02             3.484323E+05             1.260907E+00             4.378154E+05             3.893844E+03             1.908703E-05             1.007007E+03             2.723424E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  82.0800             2.996671E-05             1.127817E+02             3.115103E+02             3.484642E+05             1.261581E+00             4.378601E+05             3.893793E+03             1.908915E-05             1.007010E+03             2.723753E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  82.2600             2.995062E-05             1.128585E+02             3.115550E+02             3.484962E+05             1.262259E+00             4.379050E+05             3.893742E+03             1.909128E-05             1.007013E+03             2.724083E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  82.4400             2.993449E-05             1.129356E+02             3.115999E+02             3.485283E+05             1.262939E+00             4.379500E+05             3.893690E+03             1.909342E-05             1.007016E+03             2.724414E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  82.6200             2.991830E-05             1.130131E+02             3.116449E+02             3.485606E+05             1.263622E+00             4.379952E+05             3.893639E+03             1.909557E-05             1.007019E+03             2.724747E-02             3.780526E-05             0.000000E+00             0.000000E+00
                  82.8000             2.990207E-05             1.130909E+02             3.116901E+02             3.485929E+05             1.264308E+00             4.380405E+05             3.893587E+03             1.909772E-05             1.007022E+03             2.725081E-02             3.780526E-05             0.000000E+00             0.000000E+00
