                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 369.0000            -3.859885E-07            -1.695403E-01            -1.675268E-07
                 369.1800            -3.908186E-07            -1.716640E-01            -1.719589E-07
                 369.3600            -3.957103E-07            -1.738147E-01            -1.764458E-07
                 369.5400            -4.006634E-07            -1.759925E-01            -1.809873E-07
                 369.7200            -4.056778E-07            -1.781972E-01            -1.855835E-07
                 369.9000            -4.107535E-07            -1.804290E-01            -1.902342E-07
                 370.0800            -4.158903E-07            -1.826876E-01            -1.949395E-07
                 370.2600            -4.210881E-07            -1.849731E-01            -1.996992E-07
                 370.4400            -4.263469E-07            -1.872854E-01            -2.045132E-07
                 370.6200            -4.316666E-07            -1.896245E-01            -2.093815E-07
                 370.8000            -4.370470E-07            -1.919904E-01            -2.143041E-07
                 370.9800            -4.424881E-07            -1.943830E-01            -2.192807E-07
                 371.1600            -4.479898E-07            -1.968022E-01            -2.243115E-07
                 371.3400            -4.535519E-07            -1.992481E-01            -2.293963E-07
                 371.5200            -4.591744E-07            -2.017205E-01            -2.345349E-07
                 371.7000            -4.648572E-07            -2.042195E-01            -2.397274E-07
                 371.8800            -4.706001E-07            -2.067450E-01            -2.449737E-07
                 372.0600            -4.764031E-07            -2.092969E-01            -2.502737E-07
                 372.2400            -4.822660E-07            -2.118752E-01            -2.556273E-07
                 372.4200            -4.881888E-07            -2.144799E-01            -2.610345E-07
                 372.6000            -4.941713E-07            -2.171108E-01            -2.664951E-07
                 372.7800            -5.002135E-07            -2.197681E-01            -2.720090E-07
                 372.9600            -5.063152E-07            -2.224515E-01            -2.775763E-07
                 373.1400            -5.124763E-07            -2.251612E-01            -2.831968E-07
                 373.3200            -5.186967E-07            -2.278969E-01            -2.888704E-07
                 373.5000            -5.249764E-07            -2.306587E-01            -2.945971E-07
                 373.6800            -5.313151E-07            -2.334466E-01            -3.003767E-07
                 373.8600            -5.377127E-07            -2.362604E-01            -3.062093E-07
                 374.0400            -5.441693E-07            -2.391002E-01            -3.120946E-07
                 374.2200            -5.506846E-07            -2.419658E-01            -3.180326E-07
                 374.4000            -5.572585E-07            -2.448573E-01            -3.240233E-07
                 374.5800            -5.638909E-07            -2.477746E-01            -3.300665E-07
                 374.7600            -5.705818E-07            -2.507176E-01            -3.361621E-07
                 374.9400            -5.773309E-07            -2.536862E-01            -3.423101E-07
                 375.1200            -5.841381E-07            -2.566805E-01            -3.485104E-07
                 375.3000            -5.910035E-07            -2.597004E-01            -3.547628E-07
                 375.4800            -5.979267E-07            -2.627458E-01            -3.610673E-07
                 375.6600            -6.049078E-07            -2.658167E-01            -3.674238E-07
                 375.8400            -6.119465E-07            -2.689130E-01            -3.738323E-07
                 376.0200            -6.190428E-07            -2.720346E-01            -3.802925E-07
                 376.2000            -6.261966E-07            -2.751816E-01            -3.868044E-07
                 376.3800            -6.334076E-07            -2.783538E-01            -3.933680E-07
                 376.5600            -6.406759E-07            -2.815513E-01            -3.999831E-07
                 376.7400            -6.480012E-07            -2.847739E-01            -4.066496E-07
                 376.9200            -6.553835E-07            -2.880216E-01            -4.133674E-07
                 377.1000            -6.628226E-07            -2.912944E-01            -4.201365E-07
                 377.2800            -6.703184E-07            -2.945922E-01            -4.269567E-07
                 377.4600            -6.778708E-07            -2.979149E-01            -4.338279E-07
                 377.6400            -6.854796E-07            -3.012625E-01            -4.407500E-07
                 377.8200            -6.931447E-07            -3.046349E-01            -4.477230E-07
                 378.0000            -7.008660E-07            -3.080321E-01            -4.547468E-07
                 378.1800            -7.086434E-07            -3.114540E-01            -4.618211E-07
                 378.3600            -7.164767E-07            -3.149006E-01            -4.689460E-07
                 378.5400            -7.243658E-07            -3.183717E-01            -4.761213E-07
                 378.7200            -7.323106E-07            -3.218675E-01            -4.833469E-07
                 378.9000            -7.403109E-07            -3.253877E-01            -4.906228E-07
                 379.0800            -7.483666E-07            -3.289324E-01            -4.979487E-07
                 379.2600            -7.564775E-07            -3.325014E-01            -5.053247E-07
                 379.4400            -7.646437E-07            -3.360948E-01            -5.127505E-07
                 379.6200            -7.728648E-07            -3.397124E-01            -5.202261E-07
                 379.8000            -7.811407E-07            -3.433542E-01            -5.277514E-07
                 379.9800            -7.894714E-07            -3.470202E-01            -5.353263E-07
                 380.1600            -7.978567E-07            -3.507102E-01            -5.429507E-07
                 380.3400            -8.062965E-07            -3.544243E-01            -5.506244E-07
                 380.5200            -8.147906E-07            -3.581624E-01            -5.583473E-07
                 380.7000            -8.233389E-07            -3.619243E-01            -5.661194E-07
                 380.8800            -8.319412E-07            -3.657101E-01            -5.739404E-07
                 381.0600            -8.405974E-07            -3.695197E-01            -5.818104E-07
                 381.2400            -8.493074E-07            -3.733531E-01            -5.897292E-07
                 381.4200            -8.580711E-07            -3.772101E-01            -5.976967E-07
                 381.6000            -8.668882E-07            -3.810907E-01            -6.057127E-07
                 381.7800            -8.757587E-07            -3.849948E-01            -6.137771E-07
                 381.9600            -8.846824E-07            -3.889224E-01            -6.218899E-07
                 382.1400            -8.936592E-07            -3.928735E-01            -6.300510E-07
                 382.3200            -9.026888E-07            -3.968479E-01            -6.382601E-07
                 382.5000            -9.117713E-07            -4.008457E-01            -6.465172E-07
                 382.6800            -9.209064E-07            -4.048666E-01            -6.548221E-07
                 382.8600            -9.300941E-07            -4.089108E-01            -6.631748E-07
                 383.0400            -9.393340E-07            -4.129780E-01            -6.715752E-07
                 383.2200            -9.486262E-07            -4.170683E-01            -6.800230E-07
                 383.4000            -9.579705E-07            -4.211816E-01            -6.885182E-07
                 383.5800            -9.673666E-07            -4.253179E-01            -6.970607E-07
                 383.7600            -9.768146E-07            -4.294770E-01            -7.056503E-07
                 383.9400            -9.863141E-07            -4.336588E-01            -7.142870E-07
                 384.1200            -9.958652E-07            -4.378635E-01            -7.229705E-07
                 384.3000            -1.005468E-06            -4.420907E-01            -7.317008E-07
                 384.4800            -1.015121E-06            -4.463406E-01            -7.404778E-07
                 384.6600            -1.024826E-06            -4.506131E-01            -7.493013E-07
                 384.8400            -1.034581E-06            -4.549080E-01            -7.581712E-07
                 385.0200            -1.044387E-06            -4.592253E-01            -7.670873E-07
                 385.2000            -1.054244E-06            -4.635650E-01            -7.760496E-07
                 385.3800            -1.064151E-06            -4.679269E-01            -7.850580E-07
                 385.5600            -1.074109E-06            -4.723111E-01            -7.941122E-07
                 385.7400            -1.084116E-06            -4.767174E-01            -8.032122E-07
                 385.9200            -1.094174E-06            -4.811458E-01            -8.123578E-07
                 386.1000            -1.104281E-06            -4.855962E-01            -8.215489E-07
                 386.2800            -1.114439E-06            -4.900686E-01            -8.307854E-07
                 386.4600            -1.124645E-06            -4.945628E-01            -8.400672E-07
                 386.6400            -1.134901E-06            -4.990789E-01            -8.493941E-07
                 386.8200            -1.145206E-06            -5.036167E-01            -8.587659E-07
                 387.0000            -1.155561E-06            -5.081762E-01            -8.681827E-07
                 387.1800            -1.165964E-06            -5.127573E-01            -8.776441E-07
                 387.3600            -1.176416E-06            -5.173599E-01            -8.871501E-07
                 387.5400            -1.186916E-06            -5.219841E-01            -8.967006E-07
                 387.7200            -1.197465E-06            -5.266296E-01            -9.062955E-07
                 387.9000            -1.208062E-06            -5.312965E-01            -9.159345E-07
                 388.0800            -1.218707E-06            -5.359846E-01            -9.256175E-07
                 388.2600            -1.229401E-06            -5.406940E-01            -9.353445E-07
                 388.4400            -1.240142E-06            -5.454245E-01            -9.451153E-07
                 388.6200            -1.250930E-06            -5.501760E-01            -9.549297E-07
                 388.8000            -1.261766E-06            -5.549486E-01            -9.647876E-07
                 388.9800            -1.272650E-06            -5.597421E-01            -9.746889E-07
                 389.1600            -1.283580E-06            -5.645564E-01            -9.846334E-07
                 389.3400            -1.294558E-06            -5.693915E-01            -9.946211E-07
                 389.5200            -1.305582E-06            -5.742474E-01            -1.004652E-06
                 389.7000            -1.316654E-06            -5.791239E-01            -1.014725E-06
                 389.8800            -1.327771E-06            -5.840209E-01            -1.024841E-06
                 390.0600            -1.338935E-06            -5.889385E-01            -1.035000E-06
                 390.2400            -1.350145E-06            -5.938765E-01            -1.045201E-06
                 390.4200            -1.361402E-06            -5.988349E-01            -1.055444E-06
                 390.6000            -1.372704E-06            -6.038136E-01            -1.065730E-06
                 390.7800            -1.384051E-06            -6.088125E-01            -1.076057E-06
                 390.9600            -1.395445E-06            -6.138315E-01            -1.086426E-06
                 391.1400            -1.406883E-06            -6.188706E-01            -1.096837E-06
                 391.3200            -1.418367E-06            -6.239298E-01            -1.107290E-06
                 391.5000            -1.429896E-06            -6.290088E-01            -1.117784E-06
                 391.6800            -1.441470E-06            -6.341078E-01            -1.128319E-06
                 391.8600            -1.453088E-06            -6.392265E-01            -1.138895E-06
                 392.0400            -1.464751E-06            -6.443650E-01            -1.149513E-06
                 392.2200            -1.476459E-06            -6.495231E-01            -1.160171E-06
                 392.4000            -1.488210E-06            -6.547007E-01            -1.170869E-06
                 392.5800            -1.500006E-06            -6.598979E-01            -1.181609E-06
                 392.7600            -1.511846E-06            -6.651145E-01            -1.192389E-06
                 392.9400            -1.523729E-06            -6.703505E-01            -1.203209E-06
                 393.1200            -1.535656E-06            -6.756057E-01            -1.214069E-06
                 393.3000            -1.547626E-06            -6.808802E-01            -1.224969E-06
                 393.4800            -1.559639E-06            -6.861737E-01            -1.235909E-06
                 393.6600            -1.571696E-06            -6.914864E-01            -1.246888E-06
                 393.8400            -1.583795E-06            -6.968180E-01            -1.257907E-06
                 394.0200            -1.595937E-06            -7.021686E-01            -1.268965E-06
                 394.2000            -1.608121E-06            -7.075380E-01            -1.280063E-06
                 394.3800            -1.620348E-06            -7.129262E-01            -1.291200E-06
                 394.5600            -1.632617E-06            -7.183330E-01            -1.302375E-06
                 394.7400            -1.644928E-06            -7.237585E-01            -1.313590E-06
                 394.9200            -1.657281E-06            -7.292026E-01            -1.324843E-06
                 395.1000            -1.669676E-06            -7.346651E-01            -1.336134E-06
                 395.2800            -1.682112E-06            -7.401460E-01            -1.347464E-06
                 395.4600            -1.694589E-06            -7.456452E-01            -1.358832E-06
                 395.6400            -1.707108E-06            -7.511626E-01            -1.370238E-06
                 395.8200            -1.719667E-06            -7.566983E-01            -1.381681E-06
                 396.0000            -1.732267E-06            -7.622520E-01            -1.393163E-06
                 396.1800            -1.744908E-06            -7.678238E-01            -1.404682E-06
                 396.3600            -1.757590E-06            -7.734135E-01            -1.416238E-06
                 396.5400            -1.770312E-06            -7.790210E-01            -1.427832E-06
                 396.7200            -1.783074E-06            -7.846464E-01            -1.439463E-06
                 396.9000            -1.795875E-06            -7.902895E-01            -1.451130E-06
                 397.0800            -1.808717E-06            -7.959502E-01            -1.462835E-06
                 397.2600            -1.821598E-06            -8.016285E-01            -1.474576E-06
                 397.4400            -1.834519E-06            -8.073243E-01            -1.486353E-06
                 397.6200            -1.847479E-06            -8.130375E-01            -1.498167E-06
                 397.8000            -1.860478E-06            -8.187680E-01            -1.510017E-06
                 397.9800            -1.873516E-06            -8.245158E-01            -1.521903E-06
                 398.1600            -1.886592E-06            -8.302808E-01            -1.533825E-06
                 398.3400            -1.899707E-06            -8.360629E-01            -1.545783E-06
                 398.5200            -1.912861E-06            -8.418621E-01            -1.557776E-06
                 398.7000            -1.926053E-06            -8.476782E-01            -1.569805E-06
                 398.8800            -1.939282E-06            -8.535112E-01            -1.581868E-06
                 399.0600            -1.952550E-06            -8.593610E-01            -1.593967E-06
                 399.2400            -1.965855E-06            -8.652275E-01            -1.606101E-06
                 399.4200            -1.979198E-06            -8.711107E-01            -1.618269E-06
                 399.6000            -1.992578E-06            -8.770104E-01            -1.630472E-06
                 399.7800            -2.005996E-06            -8.829266E-01            -1.642710E-06
                 399.9600            -2.019450E-06            -8.888593E-01            -1.654982E-06
                 400.1400            -2.032941E-06            -8.948083E-01            -1.667288E-06
                 400.3200            -2.046469E-06            -9.007736E-01            -1.679627E-06
                 400.5000            -2.060033E-06            -9.067550E-01            -1.692001E-06
                 400.6800            -2.073633E-06            -9.127526E-01            -1.704408E-06
                 400.8600            -2.087269E-06            -9.187662E-01            -1.716849E-06
                 401.0400            -2.100942E-06            -9.247958E-01            -1.729323E-06
                 401.2200            -2.114650E-06            -9.308412E-01            -1.741830E-06
                 401.4000            -2.128394E-06            -9.369025E-01            -1.754371E-06
                 401.5800            -2.142173E-06            -9.429794E-01            -1.766944E-06
                 401.7600            -2.155987E-06            -9.490721E-01            -1.779549E-06
                 401.9400            -2.169836E-06            -9.551803E-01            -1.792188E-06
                 402.1200            -2.183720E-06            -9.613039E-01            -1.804858E-06
                 402.3000            -2.197639E-06            -9.674430E-01            -1.817561E-06
                 402.4800            -2.211592E-06            -9.735975E-01            -1.830296E-06
                 402.6600            -2.225580E-06            -9.797671E-01            -1.843062E-06
                 402.8400            -2.239601E-06            -9.859520E-01            -1.855861E-06
                 403.0200            -2.253657E-06            -9.921520E-01            -1.868691E-06
                 403.2000            -2.267746E-06            -9.983670E-01            -1.881552E-06
                 403.3800            -2.281869E-06            -1.004597E+00            -1.894444E-06
                 403.5600            -2.296026E-06            -1.010842E+00            -1.907368E-06
                 403.7400            -2.310215E-06            -1.017101E+00            -1.920323E-06
                 403.9200            -2.324438E-06            -1.023376E+00            -1.933308E-06
                 404.1000            -2.338693E-06            -1.029665E+00            -1.946323E-06
                 404.2800            -2.352982E-06            -1.035968E+00            -1.959370E-06
                 404.4600            -2.367302E-06            -1.042286E+00            -1.972446E-06
                 404.6400            -2.381655E-06            -1.048618E+00            -1.985552E-06
                 404.8200            -2.396041E-06            -1.054965E+00            -1.998689E-06
                 405.0000            -2.410458E-06            -1.061326E+00            -2.011855E-06
                 405.1800            -2.424907E-06            -1.067701E+00            -2.025051E-06
                 405.3600            -2.439387E-06            -1.074090E+00            -2.038276E-06
                 405.5400            -2.453900E-06            -1.080493E+00            -2.051530E-06
                 405.7200            -2.468443E-06            -1.086910E+00            -2.064813E-06
                 405.9000            -2.483017E-06            -1.093341E+00            -2.078126E-06
                 406.0800            -2.497623E-06            -1.099786E+00            -2.091467E-06
                 406.2600            -2.512259E-06            -1.106245E+00            -2.104837E-06
                 406.4400            -2.526925E-06            -1.112717E+00            -2.118235E-06
                 406.6200            -2.541622E-06            -1.119202E+00            -2.131661E-06
                 406.8000            -2.556349E-06            -1.125701E+00            -2.145116E-06
                 406.9800            -2.571106E-06            -1.132213E+00            -2.158598E-06
                 407.1600            -2.585893E-06            -1.138739E+00            -2.172108E-06
                 407.3400            -2.600710E-06            -1.145278E+00            -2.185646E-06
                 407.5200            -2.615556E-06            -1.151830E+00            -2.199211E-06
                 407.7000            -2.630431E-06            -1.158395E+00            -2.212804E-06
                 407.8800            -2.645335E-06            -1.164973E+00            -2.226423E-06
                 408.0600            -2.660268E-06            -1.171564E+00            -2.240070E-06
                 408.2400            -2.675230E-06            -1.178168E+00            -2.253743E-06
                 408.4200            -2.690221E-06            -1.184785E+00            -2.267443E-06
                 408.6000            -2.705240E-06            -1.191414E+00            -2.281169E-06
                 408.7800            -2.720287E-06            -1.198056E+00            -2.294922E-06
                 408.9600            -2.735362E-06            -1.204710E+00            -2.308700E-06
                 409.1400            -2.750465E-06            -1.211377E+00            -2.322505E-06
                 409.3200            -2.765596E-06            -1.218056E+00            -2.336335E-06
                 409.5000            -2.780754E-06            -1.224747E+00            -2.350191E-06
                 409.6800            -2.795939E-06            -1.231451E+00            -2.364072E-06
                 409.8600            -2.811152E-06            -1.238166E+00            -2.377979E-06
                 410.0400            -2.826391E-06            -1.244894E+00            -2.391911E-06
                 410.2200            -2.841657E-06            -1.251634E+00            -2.405867E-06
                 410.4000            -2.856950E-06            -1.258385E+00            -2.419849E-06
                 410.5800            -2.872269E-06            -1.265148E+00            -2.433855E-06
                 410.7600            -2.887615E-06            -1.271923E+00            -2.447885E-06
                 410.9400            -2.902986E-06            -1.278710E+00            -2.461940E-06
                 411.1200            -2.918383E-06            -1.285508E+00            -2.476019E-06
                 411.3000            -2.933806E-06            -1.292318E+00            -2.490121E-06
                 411.4800            -2.949255E-06            -1.299139E+00            -2.504248E-06
                 411.6600            -2.964728E-06            -1.305972E+00            -2.518398E-06
                 411.8400            -2.980227E-06            -1.312815E+00            -2.532571E-06
                 412.0200            -2.995751E-06            -1.319670E+00            -2.546768E-06
                 412.2000            -3.011299E-06            -1.326536E+00            -2.560988E-06
                 412.3800            -3.026872E-06            -1.333413E+00            -2.575231E-06
                 412.5600            -3.042470E-06            -1.340301E+00            -2.589496E-06
                 412.7400            -3.058092E-06            -1.347200E+00            -2.603784E-06
                 412.9200            -3.073737E-06            -1.354109E+00            -2.618095E-06
                 413.1000            -3.089407E-06            -1.361030E+00            -2.632427E-06
                 413.2800            -3.105101E-06            -1.367960E+00            -2.646782E-06
                 413.4600            -3.120817E-06            -1.374902E+00            -2.661159E-06
                 413.6400            -3.136558E-06            -1.381854E+00            -2.675557E-06
                 413.8200            -3.152321E-06            -1.388816E+00            -2.689977E-06
                 414.0000            -3.168107E-06            -1.395788E+00            -2.704419E-06
                 414.1800            -3.183917E-06            -1.402771E+00            -2.718881E-06
                 414.3600            -3.199748E-06            -1.409764E+00            -2.733365E-06
                 414.5400            -3.215603E-06            -1.416767E+00            -2.747870E-06
                 414.7200            -3.231479E-06            -1.423780E+00            -2.762395E-06
                 414.9000            -3.247378E-06            -1.430803E+00            -2.776941E-06
                 415.0800             0.000000E+00             0.000000E+00            -2.791507E-06
                 415.2600             0.000000E+00             0.000000E+00            -2.806094E-06
                 415.4400             0.000000E+00             0.000000E+00            -2.820700E-06
                 415.6200             0.000000E+00             0.000000E+00            -2.835327E-06
                 415.8000             0.000000E+00             0.000000E+00            -2.849973E-06
                 415.9800             0.000000E+00             0.000000E+00            -2.864639E-06
                 416.1600             0.000000E+00             0.000000E+00            -2.879324E-06
                 416.3400             0.000000E+00             0.000000E+00            -2.894028E-06
                 416.5200             0.000000E+00             0.000000E+00            -2.908752E-06
                 416.7000             0.000000E+00             0.000000E+00            -2.923494E-06
                 416.8800             0.000000E+00             0.000000E+00            -2.938255E-06
                 417.0600             0.000000E+00             0.000000E+00            -2.953035E-06
                 417.2400             0.000000E+00             0.000000E+00            -2.967833E-06
                 417.4200             0.000000E+00             0.000000E+00            -2.982649E-06
                 417.6000             0.000000E+00             0.000000E+00            -2.997483E-06
                 417.7800             0.000000E+00             0.000000E+00            -3.012335E-06
                 417.9600             0.000000E+00             0.000000E+00            -3.027205E-06
                 418.1400             0.000000E+00             0.000000E+00            -3.042093E-06
                 418.3200             0.000000E+00             0.000000E+00            -3.056997E-06
                 418.5000             0.000000E+00             0.000000E+00            -3.071919E-06
                 418.6800             0.000000E+00             0.000000E+00            -3.086858E-06
                 418.8600             0.000000E+00             0.000000E+00            -3.101814E-06
                 419.0400             0.000000E+00             0.000000E+00            -3.116787E-06
                 419.2200             0.000000E+00             0.000000E+00            -3.131776E-06
                 419.4000             0.000000E+00             0.000000E+00            -3.146781E-06
                 419.5800             0.000000E+00             0.000000E+00            -3.161803E-06
                 419.7600             0.000000E+00             0.000000E+00            -3.176841E-06
                 419.9400             0.000000E+00             0.000000E+00            -3.191894E-06
                 420.1200             0.000000E+00             0.000000E+00            -3.206963E-06
                 420.3000             0.000000E+00             0.000000E+00            -3.222048E-06
                 420.4800             0.000000E+00             0.000000E+00            -3.237148E-06
                 420.6600             0.000000E+00             0.000000E+00            -3.252264E-06
                 420.8400             0.000000E+00             0.000000E+00            -3.267394E-06
                 421.0200             0.000000E+00             0.000000E+00            -3.282540E-06
                 421.2000             0.000000E+00             0.000000E+00            -3.297700E-06
                 421.3800             0.000000E+00             0.000000E+00            -3.312874E-06
                 421.5600             0.000000E+00             0.000000E+00            -3.328063E-06
                 421.7400             0.000000E+00             0.000000E+00            -3.343266E-06
                 421.9200             0.000000E+00             0.000000E+00            -3.358483E-06
                 422.1000             0.000000E+00             0.000000E+00            -3.373714E-06
                 422.2800             0.000000E+00             0.000000E+00            -3.388959E-06
                 422.4600             0.000000E+00             0.000000E+00            -3.404217E-06
                 422.6400             0.000000E+00             0.000000E+00            -3.419489E-06
                 422.8200             0.000000E+00             0.000000E+00            -3.434774E-06
                 423.0000             0.000000E+00             0.000000E+00            -3.450071E-06
                 423.1800             0.000000E+00             0.000000E+00            -3.465382E-06
                 423.3600             0.000000E+00             0.000000E+00            -3.480706E-06
                 423.5400             0.000000E+00             0.000000E+00            -3.496042E-06
                 423.7200             0.000000E+00             0.000000E+00            -3.511390E-06
                 423.9000             0.000000E+00             0.000000E+00            -3.526751E-06
                 424.0800             0.000000E+00             0.000000E+00            -3.542123E-06
                 424.2600             0.000000E+00             0.000000E+00            -3.557508E-06
                 424.4400             0.000000E+00             0.000000E+00            -3.572904E-06
                 424.6200             0.000000E+00             0.000000E+00            -3.588312E-06
                 424.8000             0.000000E+00             0.000000E+00            -3.603731E-06
                 424.9800             0.000000E+00             0.000000E+00            -3.619161E-06
                 425.1600             0.000000E+00             0.000000E+00            -3.634603E-06
                 425.3400             0.000000E+00             0.000000E+00            -3.650055E-06
                 425.5200             0.000000E+00             0.000000E+00            -3.665518E-06
                 425.7000             0.000000E+00             0.000000E+00            -3.680992E-06
                 425.8800             0.000000E+00             0.000000E+00            -3.696476E-06
                 426.0600             0.000000E+00             0.000000E+00            -3.711970E-06
                 426.2400             0.000000E+00             0.000000E+00            -3.727475E-06
                 426.4200             0.000000E+00             0.000000E+00            -3.742989E-06
                 426.6000             0.000000E+00             0.000000E+00            -3.758513E-06
                 426.7800             0.000000E+00             0.000000E+00            -3.774047E-06
                 426.9600             0.000000E+00             0.000000E+00            -3.789590E-06
                 427.1400             0.000000E+00             0.000000E+00            -3.805142E-06
                 427.3200             0.000000E+00             0.000000E+00            -3.820704E-06
                 427.5000             0.000000E+00             0.000000E+00            -3.836274E-06
                 427.6800             0.000000E+00             0.000000E+00            -3.851853E-06
                 427.8600             0.000000E+00             0.000000E+00            -3.867441E-06
                 428.0400             0.000000E+00             0.000000E+00            -3.883037E-06
                 428.2200             0.000000E+00             0.000000E+00            -3.898641E-06
                 428.4000             0.000000E+00             0.000000E+00            -3.914254E-06
                 428.5800             0.000000E+00             0.000000E+00            -3.929874E-06
                 428.7600             0.000000E+00             0.000000E+00            -3.945503E-06
                 428.9400             0.000000E+00             0.000000E+00            -3.961139E-06
                 429.1200             0.000000E+00             0.000000E+00            -3.976782E-06
                 429.3000             0.000000E+00             0.000000E+00            -3.992433E-06
                 429.4800             0.000000E+00             0.000000E+00            -4.008091E-06
                 429.6600             0.000000E+00             0.000000E+00            -4.023756E-06
                 429.8400             0.000000E+00             0.000000E+00            -4.039428E-06
                 430.0200             0.000000E+00             0.000000E+00            -4.055106E-06
                 430.2000             0.000000E+00             0.000000E+00            -4.070791E-06
                 430.3800             0.000000E+00             0.000000E+00            -4.086482E-06
                 430.5600             0.000000E+00             0.000000E+00            -4.102180E-06
                 430.7400             0.000000E+00             0.000000E+00            -4.117883E-06
                 430.9200             0.000000E+00             0.000000E+00            -4.133592E-06
                 431.1000             0.000000E+00             0.000000E+00            -4.149308E-06
                 431.2800             0.000000E+00             0.000000E+00            -4.165028E-06
                 431.4600             0.000000E+00             0.000000E+00            -4.180754E-06
                 431.6400             0.000000E+00             0.000000E+00            -4.196485E-06
                 431.8200             0.000000E+00             0.000000E+00            -4.212222E-06
                 432.0000             0.000000E+00             0.000000E+00            -4.227963E-06
                 432.1800             0.000000E+00             0.000000E+00            -4.243709E-06
                 432.3600             0.000000E+00             0.000000E+00            -4.259459E-06
                 432.5400             0.000000E+00             0.000000E+00            -4.275214E-06
                 432.7200             0.000000E+00             0.000000E+00            -4.290974E-06
                 432.9000             0.000000E+00             0.000000E+00            -4.306737E-06
                 433.0800             0.000000E+00             0.000000E+00            -4.322504E-06
                 433.2600             0.000000E+00             0.000000E+00            -4.338276E-06
                 433.4400             0.000000E+00             0.000000E+00            -4.354050E-06
                 433.6200             0.000000E+00             0.000000E+00            -4.369829E-06
                 433.8000             0.000000E+00             0.000000E+00            -4.385610E-06
                 433.9800             0.000000E+00             0.000000E+00            -4.401395E-06
                 434.1600             0.000000E+00             0.000000E+00            -4.417183E-06
                 434.3400             0.000000E+00             0.000000E+00            -4.432974E-06
                 434.5200             0.000000E+00             0.000000E+00            -4.448767E-06
                 434.7000             0.000000E+00             0.000000E+00            -4.464563E-06
                 434.8800             0.000000E+00             0.000000E+00            -4.480361E-06
                 435.0600             0.000000E+00             0.000000E+00            -4.496162E-06
                 435.2400             0.000000E+00             0.000000E+00            -4.511964E-06
                 435.4200             0.000000E+00             0.000000E+00            -4.527769E-06
                 435.6000             0.000000E+00             0.000000E+00            -4.543575E-06
                 435.7800             0.000000E+00             0.000000E+00            -4.559383E-06
                 435.9600             0.000000E+00             0.000000E+00            -4.575193E-06
                 436.1400             0.000000E+00             0.000000E+00            -4.591003E-06
                 436.3200             0.000000E+00             0.000000E+00            -4.606815E-06
                 436.5000             0.000000E+00             0.000000E+00            -4.622628E-06
                 436.6800             0.000000E+00             0.000000E+00            -4.638442E-06
                 436.8600             0.000000E+00             0.000000E+00            -4.654256E-06
                 437.0400             0.000000E+00             0.000000E+00            -4.670071E-06
                 437.2200             0.000000E+00             0.000000E+00            -4.685886E-06
                 437.4000             0.000000E+00             0.000000E+00            -4.701702E-06
                 437.5800             0.000000E+00             0.000000E+00            -4.717517E-06
                 437.7600             0.000000E+00             0.000000E+00            -4.733333E-06
                 437.9400             0.000000E+00             0.000000E+00            -4.749148E-06
                 438.1200             0.000000E+00             0.000000E+00            -4.764963E-06
                 438.3000             0.000000E+00             0.000000E+00            -4.780777E-06
                 438.4800             0.000000E+00             0.000000E+00            -4.796590E-06
                 438.6600             0.000000E+00             0.000000E+00            -4.812403E-06
                 438.8400             0.000000E+00             0.000000E+00            -4.828215E-06
                 439.0200             0.000000E+00             0.000000E+00            -4.844026E-06
                 439.2000             0.000000E+00             0.000000E+00            -4.859835E-06
                 439.3800             0.000000E+00             0.000000E+00            -4.875643E-06
                 439.5600             0.000000E+00             0.000000E+00            -4.891449E-06
                 439.7400             0.000000E+00             0.000000E+00            -4.907254E-06
                 439.9200             0.000000E+00             0.000000E+00            -4.923056E-06
                 440.1000             0.000000E+00             0.000000E+00            -4.938857E-06
                 440.2800             0.000000E+00             0.000000E+00            -4.954655E-06
                 440.4600             0.000000E+00             0.000000E+00            -4.970451E-06
                 440.6400             0.000000E+00             0.000000E+00            -4.986244E-06
                 440.8200             0.000000E+00             0.000000E+00            -5.002035E-06
                 441.0000             0.000000E+00             0.000000E+00            -5.017823E-06
                 441.1800             0.000000E+00             0.000000E+00            -5.033608E-06
                 441.3600             0.000000E+00             0.000000E+00            -5.049390E-06
                 441.5400             0.000000E+00             0.000000E+00            -5.065169E-06
                 441.7200             0.000000E+00             0.000000E+00            -5.080944E-06
                 441.9000             0.000000E+00             0.000000E+00            -5.096716E-06
                 442.0800             0.000000E+00             0.000000E+00            -5.112484E-06
                 442.2600             0.000000E+00             0.000000E+00            -5.128248E-06
                 442.4400             0.000000E+00             0.000000E+00            -5.144008E-06
                 442.6200             0.000000E+00             0.000000E+00            -5.159764E-06
                 442.8000             0.000000E+00             0.000000E+00            -5.175516E-06
                 442.9800             0.000000E+00             0.000000E+00            -5.191263E-06
                 443.1600             0.000000E+00             0.000000E+00            -5.207006E-06
                 443.3400             0.000000E+00             0.000000E+00            -5.222744E-06
                 443.5200             0.000000E+00             0.000000E+00            -5.238477E-06
                 443.7000             0.000000E+00             0.000000E+00            -5.254205E-06
                 443.8800             0.000000E+00             0.000000E+00            -5.269928E-06
                 444.0600             0.000000E+00             0.000000E+00            -5.285645E-06
                 444.2400             0.000000E+00             0.000000E+00            -5.301358E-06
                 444.4200             0.000000E+00             0.000000E+00            -5.317064E-06
