                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 196.5600             1.835293E-05             1.002463E+02             3.035668E+02             3.427756E+05             1.150744E+00             4.298899E+05             3.901688E+03             1.870863E-05             1.006492E+03             2.664852E-02             2.111953E-05             0.000000E+00             0.000000E+00
                 196.7400             1.838433E-05             1.002466E+02             3.035672E+02             3.427759E+05             1.150747E+00             4.298904E+05             3.901689E+03             1.870865E-05             1.006492E+03             2.664856E-02             2.115570E-05             0.000000E+00             0.000000E+00
                 196.9200             1.841571E-05             1.002470E+02             3.035676E+02             3.427762E+05             1.150749E+00             4.298908E+05             3.901689E+03             1.870867E-05             1.006492E+03             2.664859E-02             2.119186E-05             0.000000E+00             0.000000E+00
                 197.1000             1.844709E-05             1.002473E+02             3.035681E+02             3.427765E+05             1.150751E+00             4.298912E+05             3.901690E+03             1.870869E-05             1.006492E+03             2.664862E-02             2.122801E-05             0.000000E+00             0.000000E+00
                 197.2800             1.847846E-05             1.002477E+02             3.035685E+02             3.427768E+05             1.150754E+00             4.298916E+05             3.901690E+03             1.870871E-05             1.006492E+03             2.664865E-02             2.126415E-05             0.000000E+00             0.000000E+00
                 197.4600             1.850982E-05             1.002480E+02             3.035689E+02             3.427772E+05             1.150756E+00             4.298921E+05             3.901690E+03             1.870873E-05             1.006492E+03             2.664868E-02             2.130029E-05             0.000000E+00             0.000000E+00
                 197.6400             1.854117E-05             1.002484E+02             3.035694E+02             3.427775E+05             1.150759E+00             4.298925E+05             3.901691E+03             1.870875E-05             1.006492E+03             2.664871E-02             2.133641E-05             0.000000E+00             0.000000E+00
                 197.8200             1.857251E-05             1.002488E+02             3.035698E+02             3.427778E+05             1.150761E+00             4.298929E+05             3.901691E+03             1.870877E-05             1.006492E+03             2.664875E-02             2.137252E-05             0.000000E+00             0.000000E+00
                 198.0000             1.860384E-05             1.002492E+02             3.035702E+02             3.427781E+05             1.150764E+00             4.298934E+05             3.901692E+03             1.870879E-05             1.006492E+03             2.664878E-02             2.140863E-05             0.000000E+00             0.000000E+00
                 198.1800             1.863516E-05             1.002495E+02             3.035707E+02             3.427784E+05             1.150767E+00             4.298938E+05             3.901692E+03             1.870881E-05             1.006492E+03             2.664881E-02             2.144472E-05             0.000000E+00             0.000000E+00
                 198.3600             1.866647E-05             1.002499E+02             3.035711E+02             3.427787E+05             1.150770E+00             4.298943E+05             3.901692E+03             1.870884E-05             1.006492E+03             2.664885E-02             2.148080E-05             0.000000E+00             0.000000E+00
                 198.5400             1.869777E-05             1.002503E+02             3.035716E+02             3.427791E+05             1.150772E+00             4.298947E+05             3.901693E+03             1.870886E-05             1.006492E+03             2.664888E-02             2.151687E-05             0.000000E+00             0.000000E+00
                 198.7200             1.872906E-05             1.002507E+02             3.035720E+02             3.427794E+05             1.150775E+00             4.298952E+05             3.901693E+03             1.870888E-05             1.006492E+03             2.664891E-02             2.155294E-05             0.000000E+00             0.000000E+00
                 198.9000             1.876034E-05             1.002511E+02             3.035725E+02             3.427797E+05             1.150778E+00             4.298956E+05             3.901693E+03             1.870890E-05             1.006492E+03             2.664895E-02             2.158899E-05             0.000000E+00             0.000000E+00
                 199.0800             1.879161E-05             1.002515E+02             3.035729E+02             3.427800E+05             1.150781E+00             4.298961E+05             3.901694E+03             1.870892E-05             1.006492E+03             2.664898E-02             2.162503E-05             0.000000E+00             0.000000E+00
                 199.2600             1.882287E-05             1.002520E+02             3.035734E+02             3.427804E+05             1.150784E+00             4.298966E+05             3.901694E+03             1.870894E-05             1.006492E+03             2.664901E-02             2.166106E-05             0.000000E+00             0.000000E+00
                 199.4400             1.885411E-05             1.002524E+02             3.035738E+02             3.427807E+05             1.150787E+00             4.298970E+05             3.901694E+03             1.870897E-05             1.006492E+03             2.664905E-02             2.169707E-05             0.000000E+00             0.000000E+00
                 199.6200             1.888535E-05             1.002528E+02             3.035743E+02             3.427810E+05             1.150790E+00             4.298975E+05             3.901695E+03             1.870899E-05             1.006492E+03             2.664908E-02             2.173308E-05             0.000000E+00             0.000000E+00
                 199.8000             1.891658E-05             1.002532E+02             3.035748E+02             3.427814E+05             1.150794E+00             4.298980E+05             3.901695E+03             1.870901E-05             1.006492E+03             2.664912E-02             2.176908E-05             0.000000E+00             0.000000E+00
                 199.9800             1.894779E-05             1.002537E+02             3.035752E+02             3.427817E+05             1.150797E+00             4.298984E+05             3.901695E+03             1.870903E-05             1.006492E+03             2.664915E-02             2.180506E-05             0.000000E+00             0.000000E+00
                 200.1600             1.897899E-05             1.002541E+02             3.035757E+02             3.427820E+05             1.150800E+00             4.298989E+05             3.901695E+03             1.870906E-05             1.006492E+03             2.664919E-02             2.184103E-05             0.000000E+00             0.000000E+00
                 200.3400             1.901019E-05             1.002546E+02             3.035762E+02             3.427824E+05             1.150804E+00             4.298994E+05             3.901696E+03             1.870908E-05             1.006492E+03             2.664922E-02             2.187699E-05             0.000000E+00             0.000000E+00
                 200.5200             1.904137E-05             1.002550E+02             3.035767E+02             3.427827E+05             1.150807E+00             4.298999E+05             3.901696E+03             1.870910E-05             1.006492E+03             2.664926E-02             2.191294E-05             0.000000E+00             0.000000E+00
                 200.7000             1.907253E-05             1.002555E+02             3.035771E+02             3.427831E+05             1.150811E+00             4.299003E+05             3.901696E+03             1.870912E-05             1.006492E+03             2.664929E-02             2.194887E-05             0.000000E+00             0.000000E+00
                 200.8800             1.910369E-05             1.002560E+02             3.035776E+02             3.427834E+05             1.150814E+00             4.299008E+05             3.901696E+03             1.870915E-05             1.006492E+03             2.664933E-02             2.198480E-05             0.000000E+00             0.000000E+00
                 201.0600             1.913483E-05             1.002564E+02             3.035781E+02             3.427838E+05             1.150818E+00             4.299013E+05             3.901697E+03             1.870917E-05             1.006492E+03             2.664936E-02             2.202071E-05             0.000000E+00             0.000000E+00
                 201.2400             1.916597E-05             1.002569E+02             3.035786E+02             3.427841E+05             1.150821E+00             4.299018E+05             3.901697E+03             1.870919E-05             1.006493E+03             2.664940E-02             2.205660E-05             0.000000E+00             0.000000E+00
                 201.4200             1.919709E-05             1.002574E+02             3.035791E+02             3.427845E+05             1.150825E+00             4.299023E+05             3.901697E+03             1.870922E-05             1.006493E+03             2.664944E-02             2.209249E-05             0.000000E+00             0.000000E+00
                 201.6000             1.922819E-05             1.002579E+02             3.035796E+02             3.427848E+05             1.150829E+00             4.299028E+05             3.901697E+03             1.870924E-05             1.006493E+03             2.664947E-02             2.212836E-05             0.000000E+00             0.000000E+00
                 201.7800             1.925929E-05             1.002584E+02             3.035801E+02             3.427852E+05             1.150833E+00             4.299033E+05             3.901698E+03             1.870927E-05             1.006493E+03             2.664951E-02             2.216422E-05             0.000000E+00             0.000000E+00
                 201.9600             1.929037E-05             1.002589E+02             3.035806E+02             3.427855E+05             1.150837E+00             4.299038E+05             3.901698E+03             1.870929E-05             1.006493E+03             2.664955E-02             2.220006E-05             0.000000E+00             0.000000E+00
                 202.1400             1.932144E-05             1.002594E+02             3.035811E+02             3.427859E+05             1.150840E+00             4.299043E+05             3.901698E+03             1.870931E-05             1.006493E+03             2.664958E-02             2.223589E-05             0.000000E+00             0.000000E+00
                 202.3200             1.935250E-05             1.002599E+02             3.035816E+02             3.427862E+05             1.150844E+00             4.299048E+05             3.901698E+03             1.870934E-05             1.006493E+03             2.664962E-02             2.227171E-05             0.000000E+00             0.000000E+00
                 202.5000             1.938354E-05             1.002604E+02             3.035821E+02             3.427866E+05             1.150848E+00             4.299053E+05             3.901698E+03             1.870936E-05             1.006493E+03             2.664966E-02             2.230751E-05             0.000000E+00             0.000000E+00
                 202.6800             1.941457E-05             1.002610E+02             3.035826E+02             3.427870E+05             1.150853E+00             4.299058E+05             3.901699E+03             1.870939E-05             1.006493E+03             2.664970E-02             2.234330E-05             0.000000E+00             0.000000E+00
                 202.8600             1.944558E-05             1.002615E+02             3.035831E+02             3.427873E+05             1.150857E+00             4.299063E+05             3.901699E+03             1.870941E-05             1.006493E+03             2.664974E-02             2.237908E-05             0.000000E+00             0.000000E+00
                 203.0400             1.947659E-05             1.002620E+02             3.035836E+02             3.427877E+05             1.150861E+00             4.299068E+05             3.901699E+03             1.870944E-05             1.006493E+03             2.664977E-02             2.241484E-05             0.000000E+00             0.000000E+00
                 203.2200             1.950758E-05             1.002626E+02             3.035841E+02             3.427881E+05             1.150865E+00             4.299073E+05             3.901699E+03             1.870946E-05             1.006493E+03             2.664981E-02             2.245059E-05             0.000000E+00             0.000000E+00
                 203.4000             1.953855E-05             1.002631E+02             3.035846E+02             3.427884E+05             1.150869E+00             4.299079E+05             3.901699E+03             1.870949E-05             1.006493E+03             2.664985E-02             2.248632E-05             0.000000E+00             0.000000E+00
                 203.5800             1.956951E-05             1.002636E+02             3.035852E+02             3.427888E+05             1.150874E+00             4.299084E+05             3.901699E+03             1.870951E-05             1.006493E+03             2.664989E-02             2.252204E-05             0.000000E+00             0.000000E+00
                 203.7600             1.960046E-05             1.002642E+02             3.035857E+02             3.427892E+05             1.150878E+00             4.299089E+05             3.901700E+03             1.870954E-05             1.006493E+03             2.664993E-02             2.255774E-05             0.000000E+00             0.000000E+00
                 203.9400             1.963139E-05             1.002648E+02             3.035862E+02             3.427896E+05             1.150883E+00             4.299094E+05             3.901700E+03             1.870956E-05             1.006493E+03             2.664997E-02             2.259343E-05             0.000000E+00             0.000000E+00
                 204.1200             1.966231E-05             1.002653E+02             3.035867E+02             3.427899E+05             1.150887E+00             4.299100E+05             3.901700E+03             1.870959E-05             1.006493E+03             2.665001E-02             2.262910E-05             0.000000E+00             0.000000E+00
                 204.3000             1.969322E-05             1.002659E+02             3.035873E+02             3.427903E+05             1.150892E+00             4.299105E+05             3.901700E+03             1.870961E-05             1.006493E+03             2.665005E-02             2.266476E-05             0.000000E+00             0.000000E+00
                 204.4800             1.972411E-05             1.002665E+02             3.035878E+02             3.427907E+05             1.150896E+00             4.299110E+05             3.901700E+03             1.870964E-05             1.006493E+03             2.665009E-02             2.270040E-05             0.000000E+00             0.000000E+00
                 204.6600             1.975498E-05             1.002671E+02             3.035883E+02             3.427911E+05             1.150901E+00             4.299116E+05             3.901700E+03             1.870966E-05             1.006493E+03             2.665012E-02             2.273602E-05             0.000000E+00             0.000000E+00
                 204.8400             1.978584E-05             1.002677E+02             3.035889E+02             3.427915E+05             1.150906E+00             4.299121E+05             3.901700E+03             1.870969E-05             1.006493E+03             2.665016E-02             2.277163E-05             0.000000E+00             0.000000E+00
                 205.0200             1.981669E-05             1.002682E+02             3.035894E+02             3.427919E+05             1.150910E+00             4.299127E+05             3.901700E+03             1.870972E-05             1.006493E+03             2.665021E-02             2.280723E-05             0.000000E+00             0.000000E+00
                 205.2000             1.984752E-05             1.002688E+02             3.035900E+02             3.427922E+05             1.150915E+00             4.299132E+05             3.901700E+03             1.870974E-05             1.006493E+03             2.665025E-02             2.284281E-05             0.000000E+00             0.000000E+00
                 205.3800             1.987833E-05             1.002695E+02             3.035905E+02             3.427926E+05             1.150920E+00             4.299138E+05             3.901701E+03             1.870977E-05             1.006493E+03             2.665029E-02             2.287837E-05             0.000000E+00             0.000000E+00
                 205.5600             1.990913E-05             1.002701E+02             3.035911E+02             3.427930E+05             1.150925E+00             4.299143E+05             3.901701E+03             1.870979E-05             1.006493E+03             2.665033E-02             2.291391E-05             0.000000E+00             0.000000E+00
                 205.7400             1.993991E-05             1.002707E+02             3.035916E+02             3.427934E+05             1.150930E+00             4.299149E+05             3.901701E+03             1.870982E-05             1.006493E+03             2.665037E-02             2.294944E-05             0.000000E+00             0.000000E+00
                 205.9200             1.997068E-05             1.002713E+02             3.035922E+02             3.427938E+05             1.150935E+00             4.299154E+05             3.901701E+03             1.870985E-05             1.006493E+03             2.665041E-02             2.298495E-05             0.000000E+00             0.000000E+00
                 206.1000             2.000143E-05             1.002719E+02             3.035927E+02             3.427942E+05             1.150940E+00             4.299160E+05             3.901701E+03             1.870987E-05             1.006493E+03             2.665045E-02             2.302045E-05             0.000000E+00             0.000000E+00
                 206.2800             2.003217E-05             1.002726E+02             3.035933E+02             3.427946E+05             1.150945E+00             4.299165E+05             3.901701E+03             1.870990E-05             1.006493E+03             2.665049E-02             2.305593E-05             0.000000E+00             0.000000E+00
                 206.4600             2.006289E-05             1.002732E+02             3.035938E+02             3.427950E+05             1.150950E+00             4.299171E+05             3.901701E+03             1.870993E-05             1.006493E+03             2.665053E-02             2.309139E-05             0.000000E+00             0.000000E+00
                 206.6400             2.009359E-05             1.002738E+02             3.035944E+02             3.427954E+05             1.150955E+00             4.299177E+05             3.901701E+03             1.870995E-05             1.006493E+03             2.665058E-02             2.312683E-05             0.000000E+00             0.000000E+00
                 206.8200             2.012428E-05             1.002745E+02             3.035950E+02             3.427958E+05             1.150961E+00             4.299182E+05             3.901701E+03             1.870998E-05             1.006493E+03             2.665062E-02             2.316226E-05             0.000000E+00             0.000000E+00
                 207.0000             2.015495E-05             1.002751E+02             3.035955E+02             3.427962E+05             1.150966E+00             4.299188E+05             3.901701E+03             1.871001E-05             1.006493E+03             2.665066E-02             2.319767E-05             0.000000E+00             0.000000E+00
                 207.1800             2.018561E-05             1.002758E+02             3.035961E+02             3.427966E+05             1.150971E+00             4.299194E+05             3.901701E+03             1.871004E-05             1.006493E+03             2.665070E-02             2.323306E-05             0.000000E+00             0.000000E+00
                 207.3600             2.021624E-05             1.002764E+02             3.035967E+02             3.427971E+05             1.150977E+00             4.299199E+05             3.901701E+03             1.871006E-05             1.006494E+03             2.665074E-02             2.326843E-05             0.000000E+00             0.000000E+00
                 207.5400             2.024687E-05             1.002771E+02             3.035972E+02             3.427975E+05             1.150982E+00             4.299205E+05             3.901701E+03             1.871009E-05             1.006494E+03             2.665079E-02             2.330378E-05             0.000000E+00             0.000000E+00
                 207.7200             2.027747E-05             1.002778E+02             3.035978E+02             3.427979E+05             1.150988E+00             4.299211E+05             3.901701E+03             1.871012E-05             1.006494E+03             2.665083E-02             2.333912E-05             0.000000E+00             0.000000E+00
                 207.9000             2.030806E-05             1.002785E+02             3.035984E+02             3.427983E+05             1.150993E+00             4.299217E+05             3.901701E+03             1.871015E-05             1.006494E+03             2.665087E-02             2.337444E-05             0.000000E+00             0.000000E+00
                 208.0800             2.033862E-05             1.002791E+02             3.035990E+02             3.427987E+05             1.150999E+00             4.299223E+05             3.901701E+03             1.871018E-05             1.006494E+03             2.665092E-02             2.340974E-05             0.000000E+00             0.000000E+00
                 208.2600             2.036918E-05             1.002798E+02             3.035996E+02             3.427991E+05             1.151005E+00             4.299228E+05             3.901701E+03             1.871020E-05             1.006494E+03             2.665096E-02             2.344502E-05             0.000000E+00             0.000000E+00
                 208.4400             2.039971E-05             1.002805E+02             3.036002E+02             3.427996E+05             1.151011E+00             4.299234E+05             3.901701E+03             1.871023E-05             1.006494E+03             2.665100E-02             2.348028E-05             0.000000E+00             0.000000E+00
                 208.6200             2.043023E-05             1.002812E+02             3.036007E+02             3.428000E+05             1.151016E+00             4.299240E+05             3.901701E+03             1.871026E-05             1.006494E+03             2.665105E-02             2.351552E-05             0.000000E+00             0.000000E+00
                 208.8000             2.046073E-05             1.002819E+02             3.036013E+02             3.428004E+05             1.151022E+00             4.299246E+05             3.901701E+03             1.871029E-05             1.006494E+03             2.665109E-02             2.355075E-05             0.000000E+00             0.000000E+00
                 208.9800             2.049121E-05             1.002826E+02             3.036019E+02             3.428008E+05             1.151028E+00             4.299252E+05             3.901701E+03             1.871032E-05             1.006494E+03             2.665113E-02             2.358595E-05             0.000000E+00             0.000000E+00
                 209.1600             2.052167E-05             1.002834E+02             3.036025E+02             3.428012E+05             1.151034E+00             4.299258E+05             3.901700E+03             1.871035E-05             1.006494E+03             2.665118E-02             2.362114E-05             0.000000E+00             0.000000E+00
                 209.3400             2.055212E-05             1.002841E+02             3.036031E+02             3.428017E+05             1.151040E+00             4.299264E+05             3.901700E+03             1.871037E-05             1.006494E+03             2.665122E-02             2.365630E-05             0.000000E+00             0.000000E+00
                 209.5200             2.058254E-05             1.002848E+02             3.036037E+02             3.428021E+05             1.151046E+00             4.299270E+05             3.901700E+03             1.871040E-05             1.006494E+03             2.665127E-02             2.369145E-05             0.000000E+00             0.000000E+00
                 209.7000             2.061295E-05             1.002855E+02             3.036043E+02             3.428025E+05             1.151052E+00             4.299276E+05             3.901700E+03             1.871043E-05             1.006494E+03             2.665131E-02             2.372658E-05             0.000000E+00             0.000000E+00
                 209.8800             2.064334E-05             1.002863E+02             3.036049E+02             3.428030E+05             1.151058E+00             4.299282E+05             3.901700E+03             1.871046E-05             1.006494E+03             2.665136E-02             2.376168E-05             0.000000E+00             0.000000E+00
                 210.0600             2.067371E-05             1.002870E+02             3.036055E+02             3.428034E+05             1.151064E+00             4.299288E+05             3.901700E+03             1.871049E-05             1.006494E+03             2.665140E-02             2.379677E-05             0.000000E+00             0.000000E+00
                 210.2400             2.070406E-05             1.002877E+02             3.036061E+02             3.428038E+05             1.151071E+00             4.299294E+05             3.901700E+03             1.871052E-05             1.006494E+03             2.665145E-02             2.383183E-05             0.000000E+00             0.000000E+00
                 210.4200             2.073439E-05             1.002885E+02             3.036068E+02             3.428043E+05             1.151077E+00             4.299301E+05             3.901700E+03             1.871055E-05             1.006494E+03             2.665149E-02             2.386688E-05             0.000000E+00             0.000000E+00
                 210.6000             2.076471E-05             1.002892E+02             3.036074E+02             3.428047E+05             1.151083E+00             4.299307E+05             3.901700E+03             1.871058E-05             1.006494E+03             2.665154E-02             2.390190E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             1.002900E+02             3.036080E+02             3.428052E+05             1.151090E+00             4.299313E+05             3.901699E+03             1.871061E-05             1.006494E+03             2.665159E-02             2.393691E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             1.002908E+02             3.036086E+02             3.428056E+05             1.151096E+00             4.299319E+05             3.901699E+03             1.871064E-05             1.006494E+03             2.665163E-02             2.397189E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             1.002915E+02             3.036092E+02             3.428060E+05             1.151102E+00             4.299325E+05             3.901699E+03             1.871067E-05             1.006494E+03             2.665168E-02             2.400685E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             1.002923E+02             3.036098E+02             3.428065E+05             1.151109E+00             4.299332E+05             3.901699E+03             1.871070E-05             1.006494E+03             2.665172E-02             2.404179E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             1.002931E+02             3.036105E+02             3.428069E+05             1.151115E+00             4.299338E+05             3.901699E+03             1.871073E-05             1.006494E+03             2.665177E-02             2.407671E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             1.002939E+02             3.036111E+02             3.428074E+05             1.151122E+00             4.299344E+05             3.901699E+03             1.871076E-05             1.006494E+03             2.665182E-02             2.411161E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             1.002947E+02             3.036117E+02             3.428078E+05             1.151129E+00             4.299351E+05             3.901699E+03             1.871079E-05             1.006494E+03             2.665186E-02             2.414649E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             1.002955E+02             3.036124E+02             3.428083E+05             1.151135E+00             4.299357E+05             3.901698E+03             1.871082E-05             1.006494E+03             2.665191E-02             2.418134E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             1.002962E+02             3.036130E+02             3.428087E+05             1.151142E+00             4.299363E+05             3.901698E+03             1.871085E-05             1.006494E+03             2.665196E-02             2.421617E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             1.002971E+02             3.036136E+02             3.428092E+05             1.151149E+00             4.299370E+05             3.901698E+03             1.871088E-05             1.006494E+03             2.665200E-02             2.425098E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             1.002979E+02             3.036143E+02             3.428097E+05             1.151156E+00             4.299376E+05             3.901698E+03             1.871091E-05             1.006495E+03             2.665205E-02             2.428577E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             1.002987E+02             3.036149E+02             3.428101E+05             1.151163E+00             4.299382E+05             3.901698E+03             1.871094E-05             1.006495E+03             2.665210E-02             2.432054E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             1.002995E+02             3.036155E+02             3.428106E+05             1.151170E+00             4.299389E+05             3.901697E+03             1.871097E-05             1.006495E+03             2.665215E-02             2.435528E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             1.003003E+02             3.036162E+02             3.428110E+05             1.151177E+00             4.299395E+05             3.901697E+03             1.871100E-05             1.006495E+03             2.665220E-02             2.439000E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             1.003011E+02             3.036168E+02             3.428115E+05             1.151184E+00             4.299402E+05             3.901697E+03             1.871103E-05             1.006495E+03             2.665224E-02             2.442470E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             1.003020E+02             3.036175E+02             3.428120E+05             1.151191E+00             4.299408E+05             3.901697E+03             1.871107E-05             1.006495E+03             2.665229E-02             2.445937E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             1.003028E+02             3.036181E+02             3.428124E+05             1.151198E+00             4.299415E+05             3.901696E+03             1.871110E-05             1.006495E+03             2.665234E-02             2.449402E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             1.003036E+02             3.036188E+02             3.428129E+05             1.151205E+00             4.299421E+05             3.901696E+03             1.871113E-05             1.006495E+03             2.665239E-02             2.452865E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             1.003045E+02             3.036194E+02             3.428134E+05             1.151212E+00             4.299428E+05             3.901696E+03             1.871116E-05             1.006495E+03             2.665244E-02             2.456325E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             1.003053E+02             3.036201E+02             3.428138E+05             1.151220E+00             4.299435E+05             3.901696E+03             1.871119E-05             1.006495E+03             2.665249E-02             2.459784E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             1.003062E+02             3.036208E+02             3.428143E+05             1.151227E+00             4.299441E+05             3.901695E+03             1.871122E-05             1.006495E+03             2.665253E-02             2.463239E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             1.003071E+02             3.036214E+02             3.428148E+05             1.151234E+00             4.299448E+05             3.901695E+03             1.871125E-05             1.006495E+03             2.665258E-02             2.466693E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             1.003079E+02             3.036221E+02             3.428153E+05             1.151242E+00             4.299454E+05             3.901695E+03             1.871129E-05             1.006495E+03             2.665263E-02             2.470144E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             1.003088E+02             3.036227E+02             3.428157E+05             1.151249E+00             4.299461E+05             3.901695E+03             1.871132E-05             1.006495E+03             2.665268E-02             2.473592E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             1.003097E+02             3.036234E+02             3.428162E+05             1.151257E+00             4.299468E+05             3.901694E+03             1.871135E-05             1.006495E+03             2.665273E-02             2.477038E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             1.003105E+02             3.036241E+02             3.428167E+05             1.151264E+00             4.299474E+05             3.901694E+03             1.871138E-05             1.006495E+03             2.665278E-02             2.480482E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             1.003114E+02             3.036248E+02             3.428172E+05             1.151272E+00             4.299481E+05             3.901694E+03             1.871142E-05             1.006495E+03             2.665283E-02             2.483923E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             1.003123E+02             3.036254E+02             3.428177E+05             1.151279E+00             4.299488E+05             3.901693E+03             1.871145E-05             1.006495E+03             2.665288E-02             2.487362E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             1.003132E+02             3.036261E+02             3.428181E+05             1.151287E+00             4.299495E+05             3.901693E+03             1.871148E-05             1.006495E+03             2.665293E-02             2.490798E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             1.003141E+02             3.036268E+02             3.428186E+05             1.151295E+00             4.299502E+05             3.901693E+03             1.871151E-05             1.006495E+03             2.665298E-02             2.494232E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             1.003150E+02             3.036275E+02             3.428191E+05             1.151302E+00             4.299508E+05             3.901692E+03             1.871155E-05             1.006495E+03             2.665303E-02             2.497663E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             1.003159E+02             3.036281E+02             3.428196E+05             1.151310E+00             4.299515E+05             3.901692E+03             1.871158E-05             1.006495E+03             2.665308E-02             2.501092E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             1.003168E+02             3.036288E+02             3.428201E+05             1.151318E+00             4.299522E+05             3.901692E+03             1.871161E-05             1.006495E+03             2.665313E-02             2.504518E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             1.003177E+02             3.036295E+02             3.428206E+05             1.151326E+00             4.299529E+05             3.901691E+03             1.871164E-05             1.006495E+03             2.665319E-02             2.507942E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             1.003186E+02             3.036302E+02             3.428211E+05             1.151334E+00             4.299536E+05             3.901691E+03             1.871168E-05             1.006495E+03             2.665324E-02             2.511363E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             1.003196E+02             3.036309E+02             3.428216E+05             1.151342E+00             4.299543E+05             3.901691E+03             1.871171E-05             1.006496E+03             2.665329E-02             2.514781E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             1.003205E+02             3.036316E+02             3.428221E+05             1.151350E+00             4.299550E+05             3.901690E+03             1.871174E-05             1.006496E+03             2.665334E-02             2.518197E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             1.003214E+02             3.036323E+02             3.428225E+05             1.151358E+00             4.299557E+05             3.901690E+03             1.871178E-05             1.006496E+03             2.665339E-02             2.521610E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             1.003224E+02             3.036330E+02             3.428230E+05             1.151366E+00             4.299564E+05             3.901689E+03             1.871181E-05             1.006496E+03             2.665344E-02             2.525021E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             1.003233E+02             3.036336E+02             3.428235E+05             1.151374E+00             4.299570E+05             3.901689E+03             1.871184E-05             1.006496E+03             2.665349E-02             2.528429E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             1.003242E+02             3.036343E+02             3.428240E+05             1.151382E+00             4.299577E+05             3.901689E+03             1.871188E-05             1.006496E+03             2.665355E-02             2.531834E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             1.003252E+02             3.036350E+02             3.428245E+05             1.151391E+00             4.299585E+05             3.901688E+03             1.871191E-05             1.006496E+03             2.665360E-02             2.535237E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             1.003261E+02             3.036357E+02             3.428250E+05             1.151399E+00             4.299592E+05             3.901688E+03             1.871194E-05             1.006496E+03             2.665365E-02             2.538637E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             1.003271E+02             3.036364E+02             3.428255E+05             1.151407E+00             4.299599E+05             3.901687E+03             1.871198E-05             1.006496E+03             2.665370E-02             2.542034E-05             0.000000E+00             0.000000E+00
                 218.7000             2.210695E-05             1.003281E+02             3.036372E+02             3.428261E+05             1.151416E+00             4.299606E+05             3.901687E+03             1.871201E-05             1.006496E+03             2.665375E-02             2.545429E-05             0.000000E+00             0.000000E+00
