                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 178.2000             1.512935E-05             1.002606E+02             3.084577E+02             3.462916E+05             1.132615E+00             4.348130E+05             3.917736E+03             1.894234E-05             1.006694E+03             2.700944E-02             1.713572E-05             0.000000E+00             0.000000E+00
                 178.3800             1.516091E-05             1.002603E+02             3.084562E+02             3.462905E+05             1.132617E+00             4.348115E+05             3.917731E+03             1.894227E-05             1.006694E+03             2.700933E-02             1.717152E-05             0.000000E+00             0.000000E+00
                 178.5600             1.519249E-05             1.002601E+02             3.084547E+02             3.462895E+05             1.132620E+00             4.348100E+05             3.917727E+03             1.894219E-05             1.006694E+03             2.700922E-02             1.720732E-05             0.000000E+00             0.000000E+00
                 178.7400             1.522406E-05             1.002599E+02             3.084532E+02             3.462884E+05             1.132623E+00             4.348085E+05             3.917723E+03             1.894212E-05             1.006694E+03             2.700911E-02             1.724313E-05             0.000000E+00             0.000000E+00
                 178.9200             1.525565E-05             1.002596E+02             3.084517E+02             3.462874E+05             1.132626E+00             4.348070E+05             3.917719E+03             1.894205E-05             1.006694E+03             2.700900E-02             1.727894E-05             0.000000E+00             0.000000E+00
                 179.1000             1.528724E-05             1.002594E+02             3.084503E+02             3.462863E+05             1.132629E+00             4.348056E+05             3.917715E+03             1.894199E-05             1.006693E+03             2.700890E-02             1.731476E-05             0.000000E+00             0.000000E+00
                 179.2800             1.531883E-05             1.002592E+02             3.084488E+02             3.462853E+05             1.132631E+00             4.348041E+05             3.917711E+03             1.894192E-05             1.006693E+03             2.700879E-02             1.735059E-05             0.000000E+00             0.000000E+00
                 179.4600             1.535043E-05             1.002590E+02             3.084474E+02             3.462843E+05             1.132634E+00             4.348027E+05             3.917707E+03             1.894185E-05             1.006693E+03             2.700868E-02             1.738642E-05             0.000000E+00             0.000000E+00
                 179.6400             1.538203E-05             1.002588E+02             3.084460E+02             3.462832E+05             1.132637E+00             4.348013E+05             3.917703E+03             1.894178E-05             1.006693E+03             2.700858E-02             1.742226E-05             0.000000E+00             0.000000E+00
                 179.8200             1.541364E-05             1.002586E+02             3.084446E+02             3.462822E+05             1.132640E+00             4.347999E+05             3.917699E+03             1.894172E-05             1.006693E+03             2.700848E-02             1.745810E-05             0.000000E+00             0.000000E+00
                 180.0000             1.544525E-05             1.002584E+02             3.084432E+02             3.462812E+05             1.132643E+00             4.347985E+05             3.917695E+03             1.894165E-05             1.006693E+03             2.700838E-02             1.749395E-05             0.000000E+00             0.000000E+00
                 180.1800             1.547686E-05             1.002582E+02             3.084418E+02             3.462803E+05             1.132646E+00             4.347971E+05             3.917691E+03             1.894158E-05             1.006693E+03             2.700827E-02             1.752980E-05             0.000000E+00             0.000000E+00
                 180.3600             1.550848E-05             1.002580E+02             3.084405E+02             3.462793E+05             1.132649E+00             4.347957E+05             3.917687E+03             1.894152E-05             1.006693E+03             2.700817E-02             1.756566E-05             0.000000E+00             0.000000E+00
                 180.5400             1.554010E-05             1.002578E+02             3.084391E+02             3.462783E+05             1.132652E+00             4.347944E+05             3.917683E+03             1.894145E-05             1.006693E+03             2.700808E-02             1.760153E-05             0.000000E+00             0.000000E+00
                 180.7200             1.557173E-05             1.002577E+02             3.084378E+02             3.462774E+05             1.132655E+00             4.347930E+05             3.917679E+03             1.894139E-05             1.006693E+03             2.700798E-02             1.763740E-05             0.000000E+00             0.000000E+00
                 180.9000             1.560336E-05             1.002575E+02             3.084365E+02             3.462764E+05             1.132658E+00             4.347917E+05             3.917675E+03             1.894133E-05             1.006693E+03             2.700788E-02             1.767327E-05             0.000000E+00             0.000000E+00
                 181.0800             1.563500E-05             1.002573E+02             3.084352E+02             3.462755E+05             1.132661E+00             4.347904E+05             3.917672E+03             1.894127E-05             1.006693E+03             2.700778E-02             1.770915E-05             0.000000E+00             0.000000E+00
                 181.2600             1.566663E-05             1.002572E+02             3.084339E+02             3.462745E+05             1.132664E+00             4.347891E+05             3.917668E+03             1.894120E-05             1.006693E+03             2.700769E-02             1.774503E-05             0.000000E+00             0.000000E+00
                 181.4400             1.569827E-05             1.002570E+02             3.084326E+02             3.462736E+05             1.132667E+00             4.347878E+05             3.917664E+03             1.894114E-05             1.006693E+03             2.700759E-02             1.778091E-05             0.000000E+00             0.000000E+00
                 181.6200             1.572992E-05             1.002569E+02             3.084313E+02             3.462727E+05             1.132670E+00             4.347865E+05             3.917660E+03             1.894108E-05             1.006693E+03             2.700750E-02             1.781680E-05             0.000000E+00             0.000000E+00
                 181.8000             1.576156E-05             1.002568E+02             3.084301E+02             3.462718E+05             1.132673E+00             4.347853E+05             3.917657E+03             1.894102E-05             1.006693E+03             2.700741E-02             1.785269E-05             0.000000E+00             0.000000E+00
                 181.9800             1.579321E-05             1.002566E+02             3.084288E+02             3.462709E+05             1.132676E+00             4.347840E+05             3.917653E+03             1.894096E-05             1.006692E+03             2.700732E-02             1.788859E-05             0.000000E+00             0.000000E+00
                 182.1600             1.582486E-05             1.002565E+02             3.084276E+02             3.462700E+05             1.132679E+00             4.347828E+05             3.917649E+03             1.894091E-05             1.006692E+03             2.700723E-02             1.792449E-05             0.000000E+00             0.000000E+00
                 182.3400             1.585652E-05             1.002564E+02             3.084264E+02             3.462692E+05             1.132682E+00             4.347815E+05             3.917646E+03             1.894085E-05             1.006692E+03             2.700714E-02             1.796039E-05             0.000000E+00             0.000000E+00
                 182.5200             1.588817E-05             1.002563E+02             3.084252E+02             3.462683E+05             1.132685E+00             4.347803E+05             3.917642E+03             1.894079E-05             1.006692E+03             2.700705E-02             1.799630E-05             0.000000E+00             0.000000E+00
                 182.7000             1.591983E-05             1.002562E+02             3.084240E+02             3.462674E+05             1.132689E+00             4.347791E+05             3.917638E+03             1.894073E-05             1.006692E+03             2.700696E-02             1.803221E-05             0.000000E+00             0.000000E+00
                 182.8800             1.595149E-05             1.002561E+02             3.084228E+02             3.462666E+05             1.132692E+00             4.347780E+05             3.917635E+03             1.894068E-05             1.006692E+03             2.700687E-02             1.806812E-05             0.000000E+00             0.000000E+00
                 183.0600             1.598315E-05             1.002560E+02             3.084217E+02             3.462658E+05             1.132695E+00             4.347768E+05             3.917631E+03             1.894062E-05             1.006692E+03             2.700679E-02             1.810404E-05             0.000000E+00             0.000000E+00
                 183.2400             1.601482E-05             1.002559E+02             3.084205E+02             3.462649E+05             1.132698E+00             4.347756E+05             3.917628E+03             1.894057E-05             1.006692E+03             2.700670E-02             1.813995E-05             0.000000E+00             0.000000E+00
                 183.4200             1.604648E-05             1.002558E+02             3.084194E+02             3.462641E+05             1.132702E+00             4.347745E+05             3.917624E+03             1.894051E-05             1.006692E+03             2.700662E-02             1.817587E-05             0.000000E+00             0.000000E+00
                 183.6000             1.607815E-05             1.002557E+02             3.084183E+02             3.462633E+05             1.132705E+00             4.347734E+05             3.917621E+03             1.894046E-05             1.006692E+03             2.700654E-02             1.821180E-05             0.000000E+00             0.000000E+00
                 183.7800             1.610982E-05             1.002556E+02             3.084172E+02             3.462625E+05             1.132708E+00             4.347723E+05             3.917618E+03             1.894041E-05             1.006692E+03             2.700646E-02             1.824772E-05             0.000000E+00             0.000000E+00
                 183.9600             1.614149E-05             1.002556E+02             3.084161E+02             3.462617E+05             1.132711E+00             4.347712E+05             3.917614E+03             1.894036E-05             1.006692E+03             2.700638E-02             1.828364E-05             0.000000E+00             0.000000E+00
                 184.1400             1.617316E-05             1.002555E+02             3.084150E+02             3.462610E+05             1.132715E+00             4.347701E+05             3.917611E+03             1.894030E-05             1.006692E+03             2.700630E-02             1.831957E-05             0.000000E+00             0.000000E+00
                 184.3200             1.620483E-05             1.002555E+02             3.084139E+02             3.462602E+05             1.132718E+00             4.347690E+05             3.917608E+03             1.894025E-05             1.006692E+03             2.700622E-02             1.835550E-05             0.000000E+00             0.000000E+00
                 184.5000             1.623650E-05             1.002554E+02             3.084129E+02             3.462594E+05             1.132721E+00             4.347679E+05             3.917604E+03             1.894020E-05             1.006692E+03             2.700614E-02             1.839143E-05             0.000000E+00             0.000000E+00
                 184.6800             1.626817E-05             1.002554E+02             3.084118E+02             3.462587E+05             1.132725E+00             4.347669E+05             3.917601E+03             1.894015E-05             1.006692E+03             2.700606E-02             1.842736E-05             0.000000E+00             0.000000E+00
                 184.8600             1.629985E-05             1.002553E+02             3.084108E+02             3.462580E+05             1.132728E+00             4.347659E+05             3.917598E+03             1.894011E-05             1.006692E+03             2.700599E-02             1.846329E-05             0.000000E+00             0.000000E+00
                 185.0400             1.633152E-05             1.002553E+02             3.084098E+02             3.462572E+05             1.132731E+00             4.347648E+05             3.917594E+03             1.894006E-05             1.006692E+03             2.700592E-02             1.849923E-05             0.000000E+00             0.000000E+00
                 185.2200             1.636320E-05             1.002553E+02             3.084088E+02             3.462565E+05             1.132735E+00             4.347638E+05             3.917591E+03             1.894001E-05             1.006692E+03             2.700584E-02             1.853516E-05             0.000000E+00             0.000000E+00
                 185.4000             1.639487E-05             1.002553E+02             3.084078E+02             3.462558E+05             1.132738E+00             4.347628E+05             3.917588E+03             1.893996E-05             1.006692E+03             2.700577E-02             1.857109E-05             0.000000E+00             0.000000E+00
                 185.5800             1.642654E-05             1.002553E+02             3.084069E+02             3.462551E+05             1.132742E+00             4.347619E+05             3.917585E+03             1.893992E-05             1.006692E+03             2.700570E-02             1.860703E-05             0.000000E+00             0.000000E+00
                 185.7600             1.645822E-05             1.002553E+02             3.084059E+02             3.462544E+05             1.132745E+00             4.347609E+05             3.917582E+03             1.893987E-05             1.006691E+03             2.700563E-02             1.864296E-05             0.000000E+00             0.000000E+00
                 185.9400             1.648989E-05             1.002553E+02             3.084050E+02             3.462537E+05             1.132749E+00             4.347600E+05             3.917579E+03             1.893983E-05             1.006691E+03             2.700556E-02             1.867890E-05             0.000000E+00             0.000000E+00
                 186.1200             1.652156E-05             1.002553E+02             3.084040E+02             3.462531E+05             1.132752E+00             4.347590E+05             3.917576E+03             1.893978E-05             1.006691E+03             2.700549E-02             1.871483E-05             0.000000E+00             0.000000E+00
                 186.3000             1.655323E-05             1.002553E+02             3.084031E+02             3.462524E+05             1.132756E+00             4.347581E+05             3.917573E+03             1.893974E-05             1.006691E+03             2.700542E-02             1.875077E-05             0.000000E+00             0.000000E+00
                 186.4800             1.658491E-05             1.002553E+02             3.084022E+02             3.462518E+05             1.132759E+00             4.347572E+05             3.917570E+03             1.893970E-05             1.006691E+03             2.700536E-02             1.878670E-05             0.000000E+00             0.000000E+00
                 186.6600             1.661658E-05             1.002553E+02             3.084013E+02             3.462511E+05             1.132763E+00             4.347563E+05             3.917567E+03             1.893965E-05             1.006691E+03             2.700529E-02             1.882264E-05             0.000000E+00             0.000000E+00
                 186.8400             1.664825E-05             1.002554E+02             3.084005E+02             3.462505E+05             1.132766E+00             4.347554E+05             3.917564E+03             1.893961E-05             1.006691E+03             2.700523E-02             1.885857E-05             0.000000E+00             0.000000E+00
                 187.0200             1.667991E-05             1.002554E+02             3.083996E+02             3.462499E+05             1.132770E+00             4.347546E+05             3.917561E+03             1.893957E-05             1.006691E+03             2.700516E-02             1.889450E-05             0.000000E+00             0.000000E+00
                 187.2000             1.671158E-05             1.002554E+02             3.083988E+02             3.462493E+05             1.132773E+00             4.347537E+05             3.917558E+03             1.893953E-05             1.006691E+03             2.700510E-02             1.893043E-05             0.000000E+00             0.000000E+00
                 187.3800             1.674325E-05             1.002555E+02             3.083979E+02             3.462487E+05             1.132777E+00             4.347529E+05             3.917555E+03             1.893949E-05             1.006691E+03             2.700504E-02             1.896636E-05             0.000000E+00             0.000000E+00
                 187.5600             1.677491E-05             1.002555E+02             3.083971E+02             3.462481E+05             1.132781E+00             4.347521E+05             3.917552E+03             1.893945E-05             1.006691E+03             2.700498E-02             1.900229E-05             0.000000E+00             0.000000E+00
                 187.7400             1.680657E-05             1.002556E+02             3.083963E+02             3.462475E+05             1.132784E+00             4.347513E+05             3.917550E+03             1.893941E-05             1.006691E+03             2.700492E-02             1.903822E-05             0.000000E+00             0.000000E+00
                 187.9200             1.683823E-05             1.002557E+02             3.083955E+02             3.462470E+05             1.132788E+00             4.347505E+05             3.917547E+03             1.893938E-05             1.006691E+03             2.700486E-02             1.907414E-05             0.000000E+00             0.000000E+00
                 188.1000             1.686989E-05             1.002557E+02             3.083948E+02             3.462464E+05             1.132791E+00             4.347497E+05             3.917544E+03             1.893934E-05             1.006691E+03             2.700481E-02             1.911007E-05             0.000000E+00             0.000000E+00
                 188.2800             1.690155E-05             1.002558E+02             3.083940E+02             3.462459E+05             1.132795E+00             4.347489E+05             3.917541E+03             1.893930E-05             1.006691E+03             2.700475E-02             1.914599E-05             0.000000E+00             0.000000E+00
                 188.4600             1.693320E-05             1.002559E+02             3.083933E+02             3.462453E+05             1.132799E+00             4.347482E+05             3.917539E+03             1.893927E-05             1.006691E+03             2.700470E-02             1.918191E-05             0.000000E+00             0.000000E+00
                 188.6400             1.696485E-05             1.002560E+02             3.083925E+02             3.462448E+05             1.132803E+00             4.347474E+05             3.917536E+03             1.893923E-05             1.006691E+03             2.700464E-02             1.921782E-05             0.000000E+00             0.000000E+00
                 188.8200             1.699650E-05             1.002561E+02             3.083918E+02             3.462443E+05             1.132806E+00             4.347467E+05             3.917534E+03             1.893920E-05             1.006691E+03             2.700459E-02             1.925374E-05             0.000000E+00             0.000000E+00
                 189.0000             1.702814E-05             1.002562E+02             3.083911E+02             3.462438E+05             1.132810E+00             4.347460E+05             3.917531E+03             1.893917E-05             1.006691E+03             2.700454E-02             1.928965E-05             0.000000E+00             0.000000E+00
                 189.1800             1.705979E-05             1.002563E+02             3.083904E+02             3.462433E+05             1.132814E+00             4.347453E+05             3.917528E+03             1.893913E-05             1.006691E+03             2.700449E-02             1.932556E-05             0.000000E+00             0.000000E+00
                 189.3600             1.709143E-05             1.002564E+02             3.083897E+02             3.462428E+05             1.132817E+00             4.347446E+05             3.917526E+03             1.893910E-05             1.006691E+03             2.700444E-02             1.936147E-05             0.000000E+00             0.000000E+00
                 189.5400             1.712306E-05             1.002565E+02             3.083891E+02             3.462423E+05             1.132821E+00             4.347440E+05             3.917523E+03             1.893907E-05             1.006691E+03             2.700439E-02             1.939737E-05             0.000000E+00             0.000000E+00
                 189.7200             1.715470E-05             1.002566E+02             3.083884E+02             3.462419E+05             1.132825E+00             4.347433E+05             3.917521E+03             1.893904E-05             1.006691E+03             2.700434E-02             1.943327E-05             0.000000E+00             0.000000E+00
                 189.9000             1.718633E-05             1.002568E+02             3.083878E+02             3.462414E+05             1.132829E+00             4.347427E+05             3.917519E+03             1.893901E-05             1.006691E+03             2.700430E-02             1.946917E-05             0.000000E+00             0.000000E+00
                 190.0800             1.721795E-05             1.002569E+02             3.083872E+02             3.462410E+05             1.132833E+00             4.347421E+05             3.917516E+03             1.893898E-05             1.006691E+03             2.700425E-02             1.950506E-05             0.000000E+00             0.000000E+00
                 190.2600             1.724958E-05             1.002571E+02             3.083866E+02             3.462406E+05             1.132836E+00             4.347415E+05             3.917514E+03             1.893895E-05             1.006691E+03             2.700421E-02             1.954095E-05             0.000000E+00             0.000000E+00
                 190.4400             1.728119E-05             1.002572E+02             3.083860E+02             3.462401E+05             1.132840E+00             4.347409E+05             3.917511E+03             1.893892E-05             1.006691E+03             2.700416E-02             1.957683E-05             0.000000E+00             0.000000E+00
                 190.6200             1.731281E-05             1.002574E+02             3.083854E+02             3.462397E+05             1.132844E+00             4.347403E+05             3.917509E+03             1.893890E-05             1.006691E+03             2.700412E-02             1.961271E-05             0.000000E+00             0.000000E+00
                 190.8000             1.734442E-05             1.002575E+02             3.083849E+02             3.462393E+05             1.132848E+00             4.347397E+05             3.917507E+03             1.893887E-05             1.006691E+03             2.700408E-02             1.964859E-05             0.000000E+00             0.000000E+00
                 190.9800             1.737603E-05             1.002577E+02             3.083843E+02             3.462389E+05             1.132852E+00             4.347392E+05             3.917505E+03             1.893884E-05             1.006691E+03             2.700404E-02             1.968446E-05             0.000000E+00             0.000000E+00
                 191.1600             1.740763E-05             1.002579E+02             3.083838E+02             3.462385E+05             1.132856E+00             4.347387E+05             3.917502E+03             1.893882E-05             1.006691E+03             2.700400E-02             1.972033E-05             0.000000E+00             0.000000E+00
                 191.3400             1.743922E-05             1.002580E+02             3.083833E+02             3.462382E+05             1.132860E+00             4.347381E+05             3.917500E+03             1.893879E-05             1.006691E+03             2.700396E-02             1.975619E-05             0.000000E+00             0.000000E+00
                 191.5200             1.747082E-05             1.002582E+02             3.083828E+02             3.462378E+05             1.132864E+00             4.347376E+05             3.917498E+03             1.893877E-05             1.006691E+03             2.700393E-02             1.979205E-05             0.000000E+00             0.000000E+00
                 191.7000             1.750240E-05             1.002584E+02             3.083823E+02             3.462375E+05             1.132868E+00             4.347371E+05             3.917496E+03             1.893875E-05             1.006691E+03             2.700389E-02             1.982791E-05             0.000000E+00             0.000000E+00
                 191.8800             1.753399E-05             1.002586E+02             3.083818E+02             3.462371E+05             1.132872E+00             4.347367E+05             3.917494E+03             1.893873E-05             1.006690E+03             2.700386E-02             1.986375E-05             0.000000E+00             0.000000E+00
                 192.0600             1.756556E-05             1.002588E+02             3.083814E+02             3.462368E+05             1.132875E+00             4.347362E+05             3.917492E+03             1.893870E-05             1.006690E+03             2.700382E-02             1.989960E-05             0.000000E+00             0.000000E+00
                 192.2400             1.759714E-05             1.002590E+02             3.083809E+02             3.462365E+05             1.132879E+00             4.347358E+05             3.917490E+03             1.893868E-05             1.006690E+03             2.700379E-02             1.993543E-05             0.000000E+00             0.000000E+00
                 192.4200             1.762870E-05             1.002592E+02             3.083805E+02             3.462362E+05             1.132883E+00             4.347353E+05             3.917488E+03             1.893866E-05             1.006690E+03             2.700376E-02             1.997127E-05             0.000000E+00             0.000000E+00
                 192.6000             1.766027E-05             1.002594E+02             3.083801E+02             3.462359E+05             1.132887E+00             4.347349E+05             3.917486E+03             1.893864E-05             1.006690E+03             2.700373E-02             2.000709E-05             0.000000E+00             0.000000E+00
                 192.7800             1.769182E-05             1.002597E+02             3.083797E+02             3.462356E+05             1.132891E+00             4.347345E+05             3.917484E+03             1.893862E-05             1.006690E+03             2.700370E-02             2.004291E-05             0.000000E+00             0.000000E+00
                 192.9600             1.772337E-05             1.002599E+02             3.083793E+02             3.462353E+05             1.132895E+00             4.347341E+05             3.917482E+03             1.893861E-05             1.006690E+03             2.700367E-02             2.007873E-05             0.000000E+00             0.000000E+00
                 193.1400             1.775491E-05             1.002601E+02             3.083789E+02             3.462350E+05             1.132900E+00             4.347338E+05             3.917480E+03             1.893859E-05             1.006690E+03             2.700364E-02             2.011453E-05             0.000000E+00             0.000000E+00
                 193.3200             1.778645E-05             1.002604E+02             3.083786E+02             3.462348E+05             1.132904E+00             4.347334E+05             3.917478E+03             1.893857E-05             1.006690E+03             2.700362E-02             2.015033E-05             0.000000E+00             0.000000E+00
                 193.5000             1.781798E-05             1.002606E+02             3.083782E+02             3.462345E+05             1.132908E+00             4.347331E+05             3.917476E+03             1.893855E-05             1.006690E+03             2.700359E-02             2.018613E-05             0.000000E+00             0.000000E+00
                 193.6800             1.784951E-05             1.002609E+02             3.083779E+02             3.462343E+05             1.132912E+00             4.347327E+05             3.917474E+03             1.893854E-05             1.006690E+03             2.700357E-02             2.022192E-05             0.000000E+00             0.000000E+00
                 193.8600             1.788103E-05             1.002611E+02             3.083776E+02             3.462341E+05             1.132916E+00             4.347324E+05             3.917473E+03             1.893852E-05             1.006690E+03             2.700355E-02             2.025770E-05             0.000000E+00             0.000000E+00
                 194.0400             1.791254E-05             1.002614E+02             3.083773E+02             3.462339E+05             1.132920E+00             4.347321E+05             3.917471E+03             1.893851E-05             1.006690E+03             2.700353E-02             2.029347E-05             0.000000E+00             0.000000E+00
                 194.2200             1.794405E-05             1.002617E+02             3.083770E+02             3.462337E+05             1.132924E+00             4.347318E+05             3.917469E+03             1.893850E-05             1.006690E+03             2.700350E-02             2.032924E-05             0.000000E+00             0.000000E+00
                 194.4000             1.797554E-05             1.002620E+02             3.083768E+02             3.462335E+05             1.132928E+00             4.347316E+05             3.917468E+03             1.893848E-05             1.006690E+03             2.700349E-02             2.036500E-05             0.000000E+00             0.000000E+00
                 194.5800             1.800703E-05             1.002622E+02             3.083765E+02             3.462333E+05             1.132932E+00             4.347313E+05             3.917466E+03             1.893847E-05             1.006690E+03             2.700347E-02             2.040075E-05             0.000000E+00             0.000000E+00
                 194.7600             1.803852E-05             1.002625E+02             3.083763E+02             3.462331E+05             1.132936E+00             4.347311E+05             3.917464E+03             1.893846E-05             1.006690E+03             2.700345E-02             2.043649E-05             0.000000E+00             0.000000E+00
                 194.9400             1.806999E-05             1.002628E+02             3.083761E+02             3.462330E+05             1.132941E+00             4.347308E+05             3.917463E+03             1.893845E-05             1.006690E+03             2.700343E-02             2.047223E-05             0.000000E+00             0.000000E+00
                 195.1200             1.810146E-05             1.002631E+02             3.083758E+02             3.462328E+05             1.132945E+00             4.347306E+05             3.917461E+03             1.893844E-05             1.006690E+03             2.700342E-02             2.050796E-05             0.000000E+00             0.000000E+00
                 195.3000             1.813293E-05             1.002634E+02             3.083757E+02             3.462327E+05             1.132949E+00             4.347304E+05             3.917460E+03             1.893843E-05             1.006690E+03             2.700340E-02             2.054368E-05             0.000000E+00             0.000000E+00
                 195.4800             1.816438E-05             1.002637E+02             3.083755E+02             3.462326E+05             1.132953E+00             4.347303E+05             3.917458E+03             1.893842E-05             1.006690E+03             2.700339E-02             2.057939E-05             0.000000E+00             0.000000E+00
                 195.6600             1.819582E-05             1.002641E+02             3.083753E+02             3.462324E+05             1.132957E+00             4.347301E+05             3.917457E+03             1.893842E-05             1.006690E+03             2.700338E-02             2.061509E-05             0.000000E+00             0.000000E+00
                 195.8400             1.822726E-05             1.002644E+02             3.083752E+02             3.462323E+05             1.132962E+00             4.347299E+05             3.917455E+03             1.893841E-05             1.006690E+03             2.700337E-02             2.065079E-05             0.000000E+00             0.000000E+00
                 196.0200             1.825869E-05             1.002647E+02             3.083750E+02             3.462322E+05             1.132966E+00             4.347298E+05             3.917454E+03             1.893840E-05             1.006690E+03             2.700336E-02             2.068647E-05             0.000000E+00             0.000000E+00
                 196.2000             1.829011E-05             1.002651E+02             3.083749E+02             3.462321E+05             1.132970E+00             4.347297E+05             3.917453E+03             1.893840E-05             1.006690E+03             2.700335E-02             2.072215E-05             0.000000E+00             0.000000E+00
                 196.3800             1.832153E-05             1.002654E+02             3.083748E+02             3.462321E+05             1.132974E+00             4.347296E+05             3.917451E+03             1.893839E-05             1.006690E+03             2.700334E-02             2.075782E-05             0.000000E+00             0.000000E+00
                 196.5600             1.835293E-05             1.002657E+02             3.083747E+02             3.462320E+05             1.132978E+00             4.347295E+05             3.917450E+03             1.893839E-05             1.006690E+03             2.700334E-02             2.079347E-05             0.000000E+00             0.000000E+00
                 196.7400             1.838433E-05             1.002661E+02             3.083746E+02             3.462319E+05             1.132983E+00             4.347294E+05             3.917449E+03             1.893838E-05             1.006690E+03             2.700333E-02             2.082912E-05             0.000000E+00             0.000000E+00
                 196.9200             1.841571E-05             1.002665E+02             3.083746E+02             3.462319E+05             1.132987E+00             4.347294E+05             3.917448E+03             1.893838E-05             1.006690E+03             2.700333E-02             2.086476E-05             0.000000E+00             0.000000E+00
                 197.1000             1.844709E-05             1.002668E+02             3.083745E+02             3.462319E+05             1.132991E+00             4.347293E+05             3.917446E+03             1.893838E-05             1.006690E+03             2.700332E-02             2.090039E-05             0.000000E+00             0.000000E+00
                 197.2800             1.847846E-05             1.002672E+02             3.083745E+02             3.462318E+05             1.132996E+00             4.347293E+05             3.917445E+03             1.893838E-05             1.006690E+03             2.700332E-02             2.093601E-05             0.000000E+00             0.000000E+00
                 197.4600             1.850982E-05             1.002676E+02             3.083745E+02             3.462318E+05             1.133000E+00             4.347293E+05             3.917444E+03             1.893838E-05             1.006690E+03             2.700332E-02             2.097162E-05             0.000000E+00             0.000000E+00
                 197.6400             1.854117E-05             1.002679E+02             3.083745E+02             3.462318E+05             1.133004E+00             4.347293E+05             3.917443E+03             1.893838E-05             1.006690E+03             2.700332E-02             2.100722E-05             0.000000E+00             0.000000E+00
                 197.8200             1.857251E-05             1.002683E+02             3.083745E+02             3.462318E+05             1.133009E+00             4.347293E+05             3.917442E+03             1.893838E-05             1.006690E+03             2.700332E-02             2.104281E-05             0.000000E+00             0.000000E+00
                 198.0000             1.860384E-05             1.002687E+02             3.083745E+02             3.462319E+05             1.133013E+00             4.347293E+05             3.917441E+03             1.893838E-05             1.006690E+03             2.700332E-02             2.107839E-05             0.000000E+00             0.000000E+00
                 198.1800             1.863516E-05             1.002691E+02             3.083746E+02             3.462319E+05             1.133017E+00             4.347293E+05             3.917440E+03             1.893838E-05             1.006690E+03             2.700333E-02             2.111395E-05             0.000000E+00             0.000000E+00
                 198.3600             1.866647E-05             1.002695E+02             3.083746E+02             3.462319E+05             1.133022E+00             4.347294E+05             3.917439E+03             1.893838E-05             1.006690E+03             2.700333E-02             2.114951E-05             0.000000E+00             0.000000E+00
                 198.5400             1.869777E-05             1.002699E+02             3.083747E+02             3.462320E+05             1.133026E+00             4.347295E+05             3.917438E+03             1.893839E-05             1.006690E+03             2.700334E-02             2.118506E-05             0.000000E+00             0.000000E+00
                 198.7200             1.872906E-05             1.002704E+02             3.083748E+02             3.462320E+05             1.133030E+00             4.347295E+05             3.917437E+03             1.893839E-05             1.006690E+03             2.700334E-02             2.122059E-05             0.000000E+00             0.000000E+00
                 198.9000             1.876034E-05             1.002708E+02             3.083749E+02             3.462321E+05             1.133035E+00             4.347297E+05             3.917436E+03             1.893840E-05             1.006690E+03             2.700335E-02             2.125611E-05             0.000000E+00             0.000000E+00
                 199.0800             1.879161E-05             1.002712E+02             3.083750E+02             3.462322E+05             1.133039E+00             4.347298E+05             3.917435E+03             1.893840E-05             1.006690E+03             2.700336E-02             2.129163E-05             0.000000E+00             0.000000E+00
                 199.2600             1.882287E-05             1.002716E+02             3.083751E+02             3.462323E+05             1.133044E+00             4.347299E+05             3.917434E+03             1.893841E-05             1.006690E+03             2.700337E-02             2.132713E-05             0.000000E+00             0.000000E+00
                 199.4400             1.885411E-05             1.002721E+02             3.083753E+02             3.462324E+05             1.133048E+00             4.347300E+05             3.917434E+03             1.893841E-05             1.006690E+03             2.700338E-02             2.136261E-05             0.000000E+00             0.000000E+00
                 199.6200             1.888535E-05             1.002725E+02             3.083754E+02             3.462325E+05             1.133052E+00             4.347302E+05             3.917433E+03             1.893842E-05             1.006690E+03             2.700339E-02             2.139809E-05             0.000000E+00             0.000000E+00
                 199.8000             1.891658E-05             1.002730E+02             3.083756E+02             3.462326E+05             1.133057E+00             4.347304E+05             3.917432E+03             1.893843E-05             1.006690E+03             2.700340E-02             2.143355E-05             0.000000E+00             0.000000E+00
                 199.9800             1.894779E-05             1.002734E+02             3.083758E+02             3.462328E+05             1.133061E+00             4.347306E+05             3.917432E+03             1.893844E-05             1.006690E+03             2.700342E-02             2.146901E-05             0.000000E+00             0.000000E+00
                 200.1600             1.897899E-05             1.002739E+02             3.083760E+02             3.462329E+05             1.133066E+00             4.347308E+05             3.917431E+03             1.893845E-05             1.006690E+03             2.700343E-02             2.150445E-05             0.000000E+00             0.000000E+00
                 200.3400             1.901019E-05             1.002744E+02             3.083762E+02             3.462331E+05             1.133070E+00             4.347310E+05             3.917430E+03             1.893846E-05             1.006690E+03             2.700345E-02             2.153987E-05             0.000000E+00             0.000000E+00
