               Volume[m3]            Pressure[kPa]
             3.266208E-05             1.008649E+02
             3.266267E-05             1.008649E+02
             3.266324E-05             1.008649E+02
             3.266380E-05             1.008650E+02
             3.266435E-05             1.008650E+02
             3.266488E-05             1.008650E+02
             3.266540E-05             1.008650E+02
             3.266591E-05             1.008650E+02
             3.266640E-05             1.008650E+02
             3.266688E-05             1.008650E+02
             3.266734E-05             1.008650E+02
             3.266780E-05             1.008651E+02
             3.266824E-05             1.008651E+02
             3.266866E-05             1.008651E+02
             3.266908E-05             1.008651E+02
             3.266948E-05             1.008651E+02
             3.266987E-05             1.008651E+02
             3.267025E-05             1.008651E+02
             3.267062E-05             1.008651E+02
             3.267097E-05             1.008651E+02
             3.267131E-05             1.008651E+02
             3.267165E-05             1.008651E+02
             3.267197E-05             1.008652E+02
             3.267228E-05             1.008652E+02
             3.267258E-05             1.008652E+02
             3.267287E-05             1.008652E+02
             3.267315E-05             1.008652E+02
             3.267341E-05             1.008652E+02
             3.267367E-05             1.008652E+02
             3.267392E-05             1.008652E+02
             3.267416E-05             1.008652E+02
             3.267439E-05             1.008652E+02
             3.267461E-05             1.008652E+02
             3.267482E-05             1.008652E+02
             3.267502E-05             1.008652E+02
             3.267522E-05             1.008652E+02
             3.267540E-05             1.008652E+02
             3.267558E-05             1.008652E+02
             3.267575E-05             1.008652E+02
             3.267591E-05             1.008652E+02
             3.267606E-05             1.008652E+02
             3.267621E-05             1.008652E+02
             3.267634E-05             1.008652E+02
             3.267647E-05             1.008652E+02
             3.267660E-05             1.008652E+02
             3.267671E-05             1.008652E+02
             3.267682E-05             1.008652E+02
             3.267692E-05             1.008652E+02
             3.267702E-05             1.008652E+02
             3.267711E-05             1.008652E+02
             3.267719E-05             1.008652E+02
             3.267727E-05             1.008652E+02
             3.267734E-05             1.008652E+02
             3.267741E-05             1.008652E+02
             3.267747E-05             1.008652E+02
             3.267752E-05             1.008652E+02
             3.284777E-05             1.008652E+02
             3.284772E-05             1.008652E+02
             3.284766E-05             1.008652E+02
             3.284759E-05             1.008652E+02
             3.284752E-05             1.008652E+02
             3.284744E-05             1.008652E+02
             3.284736E-05             1.008652E+02
             3.284727E-05             1.008652E+02
             3.284717E-05             1.008652E+02
             3.284707E-05             1.008652E+02
             3.284696E-05             1.008652E+02
             3.284685E-05             1.008652E+02
             3.284672E-05             1.008652E+02
             3.284659E-05             1.008652E+02
             3.284646E-05             1.008652E+02
             3.284631E-05             1.008652E+02
             3.284616E-05             1.008652E+02
             3.284600E-05             1.008652E+02
             3.284583E-05             1.008652E+02
             3.284565E-05             1.008652E+02
             3.284547E-05             1.008652E+02
             3.284528E-05             1.008652E+02
             3.284507E-05             1.008652E+02
             3.284486E-05             1.008652E+02
             3.284464E-05             1.008652E+02
             3.284441E-05             1.008652E+02
             3.284417E-05             1.008652E+02
             3.284392E-05             1.008652E+02
             3.284366E-05             1.008652E+02
             3.284340E-05             1.008652E+02
             3.284312E-05             1.008652E+02
             3.284283E-05             1.008652E+02
             3.284253E-05             1.008652E+02
             3.284222E-05             1.008652E+02
             3.284190E-05             1.008652E+02
             3.284156E-05             1.008652E+02
             3.284122E-05             1.008652E+02
             3.284087E-05             1.008652E+02
             3.284050E-05             1.008652E+02
             3.284012E-05             1.008652E+02
             3.283973E-05             1.008652E+02
             3.283933E-05             1.008652E+02
             3.283891E-05             1.008652E+02
             3.283849E-05             1.008652E+02
             3.283805E-05             1.008652E+02
             3.283759E-05             1.008652E+02
             3.283713E-05             1.008652E+02
             3.283665E-05             1.008652E+02
             3.283616E-05             1.008652E+02
             3.283565E-05             1.008652E+02
             3.283513E-05             1.008652E+02
             3.283460E-05             1.008652E+02
             3.283405E-05             1.008652E+02
             3.283349E-05             1.008652E+02
             3.283292E-05             1.008652E+02
             3.283233E-05             1.008652E+02
             3.283172E-05             1.008652E+02
             3.283110E-05             1.008652E+02
             3.283047E-05             1.008652E+02
             3.282982E-05             1.008652E+02
             3.282915E-05             1.008652E+02
             3.282847E-05             1.008652E+02
             3.282778E-05             1.008652E+02
             3.282706E-05             1.008652E+02
             3.282634E-05             1.008652E+02
             3.282559E-05             1.008652E+02
             3.282483E-05             1.008652E+02
             3.282405E-05             1.008652E+02
             3.282326E-05             1.008652E+02
             3.282245E-05             1.008652E+02
             3.282162E-05             1.008652E+02
             3.282077E-05             1.008652E+02
             3.281991E-05             1.008652E+02
             3.281903E-05             1.008652E+02
             3.281813E-05             1.008652E+02
             3.281722E-05             1.008652E+02
             3.281628E-05             1.008652E+02
             3.281533E-05             1.008652E+02
             3.281436E-05             1.008652E+02
             3.281337E-05             1.008652E+02
             3.281236E-05             1.008652E+02
             3.281134E-05             1.008652E+02
             3.281029E-05             1.008652E+02
             3.280922E-05             1.008652E+02
             3.280814E-05             1.008652E+02
             3.280704E-05             1.008652E+02
             3.280591E-05             1.008652E+02
             3.280477E-05             1.008652E+02
             3.280360E-05             1.008652E+02
             3.280242E-05             1.008652E+02
             3.280122E-05             1.008652E+02
             3.279999E-05             1.008652E+02
             3.279874E-05             1.008652E+02
             3.279748E-05             1.008652E+02
             3.279619E-05             1.008652E+02
             3.279488E-05             1.008652E+02
             3.279355E-05             1.008652E+02
             3.279220E-05             1.008652E+02
             3.279083E-05             1.008652E+02
             3.278943E-05             1.008652E+02
             3.278801E-05             1.008652E+02
             3.278658E-05             1.008652E+02
             3.278511E-05             1.008652E+02
             3.278363E-05             1.008652E+02
             3.278212E-05             1.008652E+02
             3.278059E-05             1.008652E+02
             3.277904E-05             1.008652E+02
             3.277747E-05             1.008652E+02
             3.277587E-05             1.008652E+02
             3.277425E-05             1.008652E+02
             3.277260E-05             1.008652E+02
             3.277093E-05             1.008652E+02
             3.276924E-05             1.008652E+02
             3.276752E-05             1.008652E+02
             3.276578E-05             1.008652E+02
             3.276401E-05             1.008652E+02
             3.276222E-05             1.008652E+02
             3.276041E-05             1.008652E+02
             3.275857E-05             1.008652E+02
             3.275670E-05             1.008652E+02
             3.275482E-05             1.008652E+02
             3.275290E-05             1.008652E+02
             3.275096E-05             1.008652E+02
             3.274899E-05             1.008652E+02
             3.274700E-05             1.008652E+02
             3.274498E-05             1.008652E+02
             3.274294E-05             1.008652E+02
             3.274087E-05             1.008652E+02
             3.273878E-05             1.008652E+02
             3.273665E-05             1.008652E+02
             3.273450E-05             1.008652E+02
             3.273233E-05             1.008652E+02
             3.273013E-05             1.008652E+02
             3.272790E-05             1.008652E+02
             3.272564E-05             1.008652E+02
             3.272336E-05             1.008652E+02
             3.272104E-05             1.008652E+02
             3.271870E-05             1.008652E+02
             3.271634E-05             1.008652E+02
             3.271394E-05             1.008652E+02
             3.271152E-05             1.008652E+02
             3.270907E-05             1.008652E+02
             3.270659E-05             1.008652E+02
             3.270408E-05             1.008652E+02
             3.270154E-05             1.008652E+02
             3.269898E-05             1.008652E+02
             3.269638E-05             1.008652E+02
             3.269376E-05             1.008652E+02
             3.269110E-05             1.008652E+02
             3.268842E-05             1.008652E+02
             3.268571E-05             1.008652E+02
             3.268297E-05             1.008652E+02
             3.268020E-05             1.008652E+02
             3.267740E-05             1.008652E+02
             3.267456E-05             1.008652E+02
             3.267170E-05             1.008652E+02
             3.266881E-05             1.008652E+02
             3.266589E-05             1.008652E+02
             3.266294E-05             1.008652E+02
             3.265995E-05             1.008652E+02
             3.265694E-05             1.008652E+02
             3.265389E-05             1.008652E+02
             3.265081E-05             1.008652E+02
             3.264771E-05             1.008652E+02
             3.264457E-05             1.008652E+02
             3.264139E-05             1.008652E+02
             3.263819E-05             1.008652E+02
             3.263496E-05             1.008652E+02
             3.263169E-05             1.008652E+02
             3.262839E-05             1.008652E+02
             3.262506E-05             1.008652E+02
             3.262170E-05             1.008652E+02
             3.261830E-05             1.008652E+02
             3.261487E-05             1.008652E+02
             3.261141E-05             1.008652E+02
             3.260792E-05             1.008652E+02
             3.260439E-05             1.008652E+02
             3.260083E-05             1.008652E+02
             3.259724E-05             1.008652E+02
             3.259361E-05             1.008652E+02
             3.258995E-05             1.008652E+02
             3.258625E-05             1.008652E+02
             3.258252E-05             1.008652E+02
             3.257876E-05             1.008652E+02
             3.257497E-05             1.008652E+02
             3.257114E-05             1.008652E+02
             3.256727E-05             1.008652E+02
             3.256337E-05             1.008652E+02
             3.255944E-05             1.008652E+02
             3.255547E-05             1.008652E+02
             3.255147E-05             1.008652E+02
             3.254743E-05             1.008652E+02
             3.254336E-05             1.008652E+02
             3.253925E-05             1.008652E+02
             3.253510E-05             1.008652E+02
             3.253093E-05             1.008652E+02
             3.252671E-05             1.008652E+02
             3.252246E-05             1.008652E+02
             3.251817E-05             1.008652E+02
             3.251385E-05             1.008652E+02
             3.250949E-05             1.008652E+02
             3.250510E-05             1.008652E+02
             3.250067E-05             1.008652E+02
             3.249620E-05             1.008652E+02
             3.249170E-05             1.008652E+02
             3.248716E-05             1.008652E+02
             3.248259E-05             1.008652E+02
             3.247797E-05             1.008652E+02
             3.247332E-05             1.008652E+02
             3.246863E-05             1.008652E+02
             3.246391E-05             1.008652E+02
             3.245915E-05             1.008652E+02
             3.245435E-05             1.008652E+02
             3.244951E-05             1.008652E+02
             3.244464E-05             1.008652E+02
             3.243973E-05             1.008652E+02
             3.243478E-05             1.008652E+02
             3.242979E-05             1.008652E+02
             3.242476E-05             1.008652E+02
             3.241970E-05             1.008652E+02
             3.241460E-05             1.008652E+02
             3.240946E-05             1.008652E+02
             3.240428E-05             1.008652E+02
             3.239906E-05             1.008652E+02
             3.239381E-05             1.008652E+02
             3.238851E-05             1.008652E+02
             3.238318E-05             1.008652E+02
             3.237780E-05             1.008652E+02
             3.237239E-05             1.008652E+02
             3.236694E-05             1.008652E+02
             3.236145E-05             1.008652E+02
             3.235592E-05             1.008652E+02
             3.235035E-05             1.008652E+02
             3.234474E-05             1.008652E+02
             3.233909E-05             1.008652E+02
             3.233340E-05             1.008652E+02
             3.232767E-05             1.008652E+02
             3.232190E-05             1.008652E+02
             3.231609E-05             1.008652E+02
             3.231024E-05             1.008652E+02
             3.230435E-05             1.008652E+02
             3.229842E-05             1.008652E+02
             3.229245E-05             1.008652E+02
             3.228644E-05             1.008652E+02
             3.228039E-05             1.008652E+02
             3.227430E-05             1.008652E+02
             3.226816E-05             1.008652E+02
             3.226199E-05             1.008652E+02
             3.225577E-05             1.008652E+02
             3.224951E-05             1.008652E+02
             3.224321E-05             1.008652E+02
             3.223687E-05             1.008652E+02
             3.223049E-05             1.008652E+02
             3.222407E-05             1.008652E+02
             3.221760E-05             1.008652E+02
             3.221110E-05             1.008652E+02
             3.220455E-05             1.008652E+02
             3.219796E-05             1.008652E+02
             3.219133E-05             1.008652E+02
             3.218465E-05             1.008652E+02
             3.217793E-05             1.008652E+02
             3.217118E-05             1.008652E+02
             3.216437E-05             1.008652E+02
             3.215753E-05             1.008652E+02
             3.215064E-05             1.008652E+02
             3.214371E-05             1.008652E+02
             3.213674E-05             1.008652E+02
             3.212973E-05             1.008652E+02
             3.212267E-05             1.008652E+02
             3.211557E-05             1.008652E+02
             3.210842E-05             1.008652E+02
             3.210124E-05             1.008652E+02
             3.209401E-05             1.008652E+02
             3.208673E-05             1.008652E+02
             3.207942E-05             1.008652E+02
             3.207206E-05             1.008652E+02
             3.206465E-05             1.008652E+02
             3.205720E-05             1.008652E+02
             3.204971E-05             1.008652E+02
             3.204218E-05             1.008652E+02
             3.203460E-05             1.008652E+02
             3.202698E-05             1.008652E+02
             3.201931E-05             1.008652E+02
             3.201160E-05             1.008652E+02
             3.200384E-05             1.008652E+02
             3.199604E-05             1.008652E+02
             3.198820E-05             1.008652E+02
             3.198031E-05             1.008652E+02
             3.197238E-05             1.008652E+02
             3.196440E-05             1.008652E+02
             3.195638E-05             1.008652E+02
             3.194831E-05             1.008652E+02
             3.194020E-05             1.008652E+02
             3.193204E-05             1.008652E+02
             3.192384E-05             1.008652E+02
             3.191559E-05             1.008652E+02
             3.190730E-05             1.008652E+02
             3.189897E-05             1.008652E+02
             3.189058E-05             1.008652E+02
             3.188216E-05             1.008652E+02
             3.187369E-05             1.008652E+02
             3.186517E-05             1.008652E+02
             3.185660E-05             1.008652E+02
             3.184800E-05             1.008652E+02
             3.183934E-05             1.008652E+02
             3.183064E-05             1.008652E+02
             3.182190E-05             1.044477E+02
             3.181310E-05             1.044843E+02
             3.180427E-05             1.045211E+02
             3.179538E-05             1.045581E+02
             3.178645E-05             1.045954E+02
             3.177748E-05             1.046328E+02
             3.176846E-05             1.046705E+02
             3.175939E-05             1.047084E+02
             3.175028E-05             1.047465E+02
             3.174112E-05             1.047848E+02
             3.173191E-05             1.048233E+02
             3.172266E-05             1.048621E+02
             3.171336E-05             1.049011E+02
             3.170401E-05             1.049403E+02
             3.169462E-05             1.049797E+02
             3.168518E-05             1.050193E+02
             3.167569E-05             1.050592E+02
             3.166616E-05             1.050993E+02
             3.165658E-05             1.051396E+02
             3.164696E-05             1.051802E+02
             3.163728E-05             1.052209E+02
             3.162756E-05             1.052619E+02
             3.161780E-05             1.053032E+02
             3.160798E-05             1.053446E+02
             3.159812E-05             1.053863E+02
             3.158821E-05             1.054282E+02
             3.157826E-05             1.054703E+02
             3.156825E-05             1.055127E+02
             3.155820E-05             1.055553E+02
             3.154811E-05             1.055981E+02
             3.153796E-05             1.056412E+02
             3.152777E-05             1.056845E+02
             3.151753E-05             1.057280E+02
             3.150724E-05             1.057718E+02
             3.149691E-05             1.058158E+02
             3.148652E-05             1.058600E+02
             3.147609E-05             1.059045E+02
             3.146562E-05             1.059492E+02
             3.145509E-05             1.059941E+02
             3.144452E-05             1.060393E+02
             3.143390E-05             1.060847E+02
             3.142323E-05             1.061304E+02
             3.141251E-05             1.061763E+02
             3.140174E-05             1.062224E+02
             3.139093E-05             1.062688E+02
             3.138007E-05             1.063155E+02
             3.136916E-05             1.063623E+02
             3.135820E-05             1.064094E+02
             3.134719E-05             1.064568E+02
             3.133614E-05             1.065044E+02
             3.132504E-05             1.065523E+02
             3.131389E-05             1.066004E+02
             3.130269E-05             1.066487E+02
             3.129144E-05             1.066973E+02
             3.128014E-05             1.067462E+02
             3.126880E-05             1.067953E+02
             3.125741E-05             1.068446E+02
             3.124596E-05             1.068942E+02
             3.123447E-05             1.069441E+02
             3.122294E-05             1.069942E+02
             3.121135E-05             1.070445E+02
             3.119971E-05             1.070951E+02
             3.118803E-05             1.071460E+02
             3.117629E-05             1.071971E+02
             3.116451E-05             1.072485E+02
             3.115268E-05             1.073001E+02
             3.114080E-05             1.073520E+02
             3.112887E-05             1.074042E+02
             3.111690E-05             1.074566E+02
             3.110487E-05             1.075092E+02
             3.109279E-05             1.075622E+02
             3.108067E-05             1.076154E+02
             3.106850E-05             1.076688E+02
             3.105627E-05             1.077225E+02
             3.104400E-05             1.077765E+02
             3.103168E-05             1.078308E+02
             3.101931E-05             1.078853E+02
             3.100690E-05             1.079400E+02
             3.099443E-05             1.079951E+02
             3.098191E-05             1.080504E+02
             3.096935E-05             1.081060E+02
             3.095673E-05             1.081618E+02
             3.094407E-05             1.082179E+02
             3.093135E-05             1.082743E+02
             3.091859E-05             1.083310E+02
             3.090578E-05             1.083879E+02
             3.089292E-05             1.084451E+02
             3.088000E-05             1.085026E+02
             3.086704E-05             1.085604E+02
             3.085403E-05             1.086184E+02
             3.084098E-05             1.086767E+02
             3.082787E-05             1.087353E+02
             3.081471E-05             1.087941E+02
             3.080150E-05             1.088533E+02
             3.078825E-05             1.089127E+02
             3.077494E-05             1.089724E+02
             3.076158E-05             1.090324E+02
             3.074818E-05             1.090926E+02
             3.073473E-05             1.091532E+02
             3.072122E-05             1.092140E+02
             3.070767E-05             1.092751E+02
             3.069406E-05             1.093365E+02
             3.068041E-05             1.093982E+02
             3.066671E-05             1.094601E+02
             3.065296E-05             1.095224E+02
             3.063916E-05             1.095849E+02
             3.062531E-05             1.096478E+02
             3.061141E-05             1.097109E+02
             3.059746E-05             1.097743E+02
             3.058346E-05             1.098380E+02
             3.056941E-05             1.099020E+02
             3.055531E-05             1.099663E+02
             3.054116E-05             1.100309E+02
             3.052696E-05             1.100957E+02
             3.051271E-05             1.101609E+02
             3.049841E-05             1.102264E+02
             3.048407E-05             1.102921E+02
             3.046967E-05             1.103582E+02
             3.045522E-05             1.104246E+02
             3.044073E-05             1.104912E+02
             3.042618E-05             1.105582E+02
             3.041159E-05             1.106255E+02
             3.039694E-05             1.106930E+02
             3.038224E-05             1.107609E+02
             3.036750E-05             1.108291E+02
             3.035271E-05             1.108976E+02
             3.033786E-05             1.109664E+02
             3.032297E-05             1.110355E+02
             3.030802E-05             1.111049E+02
             3.029303E-05             1.111746E+02
             3.027799E-05             1.112446E+02
             3.026290E-05             1.113149E+02
             3.024775E-05             1.113856E+02
             3.023256E-05             1.114565E+02
             3.021732E-05             1.115278E+02
             3.020203E-05             1.115994E+02
             3.018669E-05             1.116713E+02
             3.017130E-05             1.117435E+02
             3.015586E-05             1.118160E+02
             3.014037E-05             1.118889E+02
             3.012483E-05             1.119620E+02
             3.010924E-05             1.120355E+02
             3.009360E-05             1.121093E+02
             3.007791E-05             1.121835E+02
             3.006217E-05             1.122579E+02
             3.004639E-05             1.123327E+02
             3.003055E-05             1.124078E+02
             3.001466E-05             1.124832E+02
             2.999873E-05             1.125590E+02
             2.998274E-05             1.126350E+02
             2.996671E-05             1.127115E+02
             2.995062E-05             1.127882E+02
             2.993449E-05             1.128653E+02
             2.991830E-05             1.129427E+02
             2.990207E-05             1.130204E+02
             2.988579E-05             1.130985E+02
             2.986945E-05             1.131768E+02
             2.985307E-05             1.132556E+02
             2.983664E-05             1.133347E+02
             2.982016E-05             1.134141E+02
             2.980363E-05             1.134938E+02
             2.978705E-05             1.135739E+02
             2.977042E-05             1.136543E+02
             2.975374E-05             1.137351E+02
             2.973702E-05             1.138162E+02
             2.972024E-05             1.138976E+02
             2.970341E-05             1.139794E+02
             2.968654E-05             1.140616E+02
             2.966961E-05             1.141440E+02
             2.965264E-05             1.142269E+02
             2.963562E-05             1.143100E+02
             2.961854E-05             1.143936E+02
             2.960142E-05             1.144775E+02
             2.958425E-05             1.145617E+02
             2.956703E-05             1.146463E+02
             2.954976E-05             1.147312E+02
             2.953245E-05             1.148165E+02
             2.951508E-05             1.149021E+02
             2.949766E-05             1.149881E+02
             2.948020E-05             1.150745E+02
             2.946268E-05             1.151612E+02
             2.944512E-05             1.152483E+02
             2.942751E-05             1.153357E+02
             2.940985E-05             1.154235E+02
             2.939214E-05             1.155117E+02
             2.937438E-05             1.156002E+02
             2.935657E-05             1.156891E+02
             2.933872E-05             1.157784E+02
             2.932081E-05             1.158680E+02
             2.930286E-05             1.159580E+02
             2.928485E-05             1.160484E+02
             2.926680E-05             1.161391E+02
             2.924870E-05             1.162302E+02
             2.923055E-05             1.163217E+02
             2.921236E-05             1.164136E+02
             2.919411E-05             1.165058E+02
             2.917582E-05             1.165984E+02
             2.915748E-05             1.166914E+02
             2.913908E-05             1.167848E+02
             2.912065E-05             1.168785E+02
             2.910216E-05             1.169727E+02
             2.908362E-05             1.170672E+02
             2.906504E-05             1.171621E+02
             2.904640E-05             1.172573E+02
             2.902772E-05             1.173530E+02
             2.900899E-05             1.174491E+02
             2.899022E-05             1.175455E+02
             2.897139E-05             1.176423E+02
             2.895252E-05             1.177396E+02
             2.893359E-05             1.178372E+02
             2.891462E-05             1.179352E+02
             2.889561E-05             1.180336E+02
             2.887654E-05             1.181324E+02
             2.885743E-05             1.182316E+02
             2.883827E-05             1.183312E+02
             2.881906E-05             1.184312E+02
             2.879980E-05             1.185315E+02
             2.878049E-05             1.186323E+02
             2.876114E-05             1.187335E+02
             2.874174E-05             1.188351E+02
             2.872229E-05             1.189371E+02
             2.870280E-05             1.190396E+02
             2.868325E-05             1.191424E+02
             2.866366E-05             1.192456E+02
             2.864403E-05             1.193492E+02
             2.862434E-05             1.194533E+02
             2.860461E-05             1.195578E+02
             2.858483E-05             1.196626E+02
             2.856500E-05             1.197679E+02
             2.854513E-05             1.198737E+02
             2.852520E-05             1.199798E+02
             2.850523E-05             1.200863E+02
             2.848522E-05             1.201933E+02
             2.846515E-05             1.203007E+02
             2.844504E-05             1.204085E+02
             2.842489E-05             1.205168E+02
             2.840468E-05             1.206255E+02
             2.838443E-05             1.207346E+02
             2.836414E-05             1.208441E+02
             2.834379E-05             1.209540E+02
             2.832340E-05             1.210644E+02
             2.830296E-05             1.211753E+02
             2.828248E-05             1.212865E+02
             2.826195E-05             1.213982E+02
             2.824137E-05             1.215104E+02
             2.822075E-05             1.216229E+02
             2.820008E-05             1.217359E+02
             2.817936E-05             1.218494E+02
             2.815860E-05             1.219633E+02
             2.813779E-05             1.220776E+02
             2.811693E-05             1.221924E+02
             2.809603E-05             1.223077E+02
             2.807508E-05             1.224234E+02
             2.805409E-05             1.225395E+02
             2.803305E-05             1.226561E+02
             2.801197E-05             1.227731E+02
             2.799083E-05             1.228906E+02
             2.796966E-05             1.230086E+02
             2.794844E-05             1.231270E+02
             2.792717E-05             1.232459E+02
             2.790585E-05             1.233652E+02
             2.788449E-05             1.234850E+02
             2.786309E-05             1.236053E+02
             2.784164E-05             1.237260E+02
             2.782014E-05             1.238472E+02
             2.779860E-05             1.239689E+02
             2.777702E-05             1.240910E+02
             2.775538E-05             1.242136E+02
             2.773371E-05             1.243367E+02
             2.771199E-05             1.244602E+02
             2.769022E-05             1.245842E+02
             2.766841E-05             1.247088E+02
             2.764655E-05             1.248337E+02
             2.762465E-05             1.249592E+02
             2.760271E-05             1.250852E+02
             2.758071E-05             1.252116E+02
             2.755868E-05             1.253385E+02
             2.753660E-05             1.254659E+02
             2.751448E-05             1.255938E+02
             2.749231E-05             1.257222E+02
             2.747009E-05             1.258511E+02
             2.744784E-05             1.259805E+02
             2.742553E-05             1.261103E+02
             2.740319E-05             1.262407E+02
             2.738080E-05             1.263716E+02
             2.735836E-05             1.265029E+02
             2.733589E-05             1.266348E+02
             2.731337E-05             1.267672E+02
             2.729080E-05             1.269001E+02
             2.726819E-05             1.270335E+02
             2.724554E-05             1.271673E+02
             2.722284E-05             1.273018E+02
             2.720010E-05             1.274367E+02
             2.717732E-05             1.275721E+02
             2.715449E-05             1.277081E+02
             2.713162E-05             1.278445E+02
             2.710871E-05             1.279815E+02
             2.708575E-05             1.281190E+02
             2.706275E-05             1.282571E+02
             2.703971E-05             1.283956E+02
             2.701662E-05             1.285347E+02
             2.699349E-05             1.286744E+02
             2.697032E-05             1.288145E+02
             2.694711E-05             1.289552E+02
             2.692385E-05             1.290964E+02
             2.690055E-05             1.292382E+02
             2.687721E-05             1.293804E+02
             2.685382E-05             1.295233E+02
             2.683040E-05             1.296666E+02
             2.680693E-05             1.298106E+02
             2.678341E-05             1.299550E+02
             2.675986E-05             1.301000E+02
             2.673627E-05             1.302456E+02
             2.671263E-05             1.303917E+02
             2.668895E-05             1.305384E+02
             2.666523E-05             1.306856E+02
             2.664146E-05             1.308334E+02
             2.661766E-05             1.309817E+02
             2.659381E-05             1.311306E+02
             2.656992E-05             1.312800E+02
             2.654599E-05             1.314301E+02
             2.652202E-05             1.315807E+02
             2.649801E-05             1.317318E+02
             2.647396E-05             1.318836E+02
             2.644986E-05             1.320359E+02
             2.642573E-05             1.321887E+02
             2.640155E-05             1.323422E+02
             2.637733E-05             1.324962E+02
             2.635308E-05             1.326508E+02
             2.632878E-05             1.328060E+02
             2.630444E-05             1.329618E+02
             2.628006E-05             1.331182E+02
             2.625564E-05             1.332752E+02
             2.623118E-05             1.334327E+02
             2.620668E-05             1.335909E+02
             2.618214E-05             1.337496E+02
             2.615755E-05             1.339089E+02
             2.613293E-05             1.340689E+02
             2.610827E-05             1.342294E+02
             2.608357E-05             1.343906E+02
             2.605883E-05             1.345523E+02
             2.603405E-05             1.347147E+02
             2.600923E-05             1.348777E+02
             2.598437E-05             1.350413E+02
             2.595947E-05             1.352055E+02
             2.593453E-05             1.353703E+02
             2.590956E-05             1.355357E+02
             2.588454E-05             1.357018E+02
             2.585948E-05             1.358685E+02
             2.583439E-05             1.360358E+02
             2.580925E-05             1.362037E+02
             2.578408E-05             1.363723E+02
             2.575887E-05             1.365415E+02
             2.573362E-05             1.367114E+02
             2.570833E-05             1.368818E+02
             2.568301E-05             1.370530E+02
             2.565764E-05             1.372247E+02
             2.563224E-05             1.373971E+02
             2.560680E-05             1.375702E+02
             2.558132E-05             1.377439E+02
             2.555580E-05             1.379183E+02
             2.553024E-05             1.380933E+02
             2.550465E-05             1.382690E+02
             2.547902E-05             1.384453E+02
             2.545335E-05             1.386223E+02
             2.542764E-05             1.387999E+02
             2.540190E-05             1.389783E+02
             2.537612E-05             1.391573E+02
             2.535030E-05             1.393369E+02
             2.532445E-05             1.395173E+02
             2.529855E-05             1.396983E+02
             2.527263E-05             1.398800E+02
             2.524666E-05             1.400624E+02
             2.522066E-05             1.402454E+02
             2.519462E-05             1.404292E+02
             2.516854E-05             1.406136E+02
             2.514243E-05             1.407988E+02
             2.511628E-05             1.409846E+02
             2.509010E-05             1.411711E+02
             2.506387E-05             1.413584E+02
             2.503762E-05             1.415463E+02
             2.501132E-05             1.417349E+02
             2.498500E-05             1.419243E+02
             2.495863E-05             1.421144E+02
             2.493223E-05             1.423051E+02
             2.490579E-05             1.424966E+02
             2.487932E-05             1.426888E+02
             2.485282E-05             1.428818E+02
             2.482627E-05             1.430754E+02
             2.479970E-05             1.432698E+02
             2.477308E-05             1.434649E+02
             2.474644E-05             1.436607E+02
             2.471975E-05             1.438573E+02
             2.469304E-05             1.440546E+02
             2.466629E-05             1.442527E+02
             2.463950E-05             1.444515E+02
             2.461268E-05             1.446511E+02
             2.458583E-05             1.448514E+02
             2.455894E-05             1.450524E+02
             2.453201E-05             1.452542E+02
             2.450506E-05             1.454568E+02
             2.447806E-05             1.456601E+02
             2.445104E-05             1.458642E+02
             2.442398E-05             1.460691E+02
             2.439689E-05             1.462747E+02
             2.436976E-05             1.464811E+02
             2.434260E-05             1.466883E+02
             2.431541E-05             1.468963E+02
             2.428819E-05             1.471050E+02
             2.426093E-05             1.473146E+02
             2.423363E-05             1.475249E+02
             2.420631E-05             1.477360E+02
             2.417895E-05             1.479479E+02
             2.415156E-05             1.481606E+02
             2.412414E-05             1.483741E+02
             2.409668E-05             1.485885E+02
             2.406920E-05             1.488036E+02
             2.404168E-05             1.490195E+02
             2.401413E-05             1.492363E+02
             2.398654E-05             1.494538E+02
             2.395893E-05             1.496722E+02
             2.393128E-05             1.498914E+02
             2.390360E-05             1.501115E+02
             2.387589E-05             1.503323E+02
             2.384815E-05             1.505540E+02
             2.382037E-05             1.507766E+02
             2.379257E-05             1.509999E+02
             2.376473E-05             1.512241E+02
             2.373687E-05             1.514492E+02
             2.370897E-05             1.516751E+02
             2.368104E-05             1.519019E+02
             2.365308E-05             1.521295E+02
             2.362509E-05             1.523580E+02
             2.359707E-05             1.525874E+02
             2.356902E-05             1.528176E+02
             2.354094E-05             1.530487E+02
             2.351283E-05             1.532807E+02
             2.348469E-05             1.535135E+02
             2.345652E-05             1.537472E+02
             2.342831E-05             1.539818E+02
             2.340008E-05             1.542174E+02
             2.337182E-05             1.544537E+02
             2.334354E-05             1.546910E+02
             2.331522E-05             1.549292E+02
             2.328687E-05             1.551683E+02
             2.325849E-05             1.554083E+02
             2.323009E-05             1.556492E+02
             2.320165E-05             1.558911E+02
             2.317319E-05             1.561338E+02
             2.314470E-05             1.563775E+02
             2.311617E-05             1.566221E+02
             2.308763E-05             1.568676E+02
             2.305905E-05             1.571140E+02
             2.303044E-05             1.573614E+02
             2.300181E-05             1.576098E+02
             2.297315E-05             1.578591E+02
             2.294446E-05             1.581093E+02
             2.291574E-05             1.583605E+02
             2.288700E-05             1.586126E+02
             2.285822E-05             1.588657E+02
