                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 354.9600             3.267341E-05             1.008653E+02             3.110853E+02             3.481801E+05             1.129800E+00             4.374571E+05             3.924546E+03             1.906733E-05             1.006819E+03             2.720275E-02             3.691443E-05             0.000000E+00             0.000000E+00
                 355.1400             3.267367E-05             1.008653E+02             3.110903E+02             3.481837E+05             1.129782E+00             4.374621E+05             3.924562E+03             1.906757E-05             1.006819E+03             2.720312E-02             3.691414E-05             0.000000E+00             0.000000E+00
                 355.3200             3.267392E-05             1.008653E+02             3.110953E+02             3.481873E+05             1.129764E+00             4.374672E+05             3.924578E+03             1.906781E-05             1.006819E+03             2.720348E-02             3.691383E-05             0.000000E+00             0.000000E+00
                 355.5000             3.267416E-05             1.008653E+02             3.111003E+02             3.481909E+05             1.129746E+00             4.374722E+05             3.924594E+03             1.906804E-05             1.006820E+03             2.720385E-02             3.691350E-05             0.000000E+00             0.000000E+00
                 355.6800             3.267439E-05             1.008653E+02             3.111053E+02             3.481945E+05             1.129728E+00             4.374772E+05             3.924610E+03             1.906828E-05             1.006820E+03             2.720422E-02             3.691317E-05             0.000000E+00             0.000000E+00
                 355.8600             3.267461E-05             1.008653E+02             3.111102E+02             3.481981E+05             1.129710E+00             4.374822E+05             3.924626E+03             1.906852E-05             1.006820E+03             2.720458E-02             3.691283E-05             0.000000E+00             0.000000E+00
                 356.0400             3.267482E-05             1.008653E+02             3.111152E+02             3.482017E+05             1.129692E+00             4.374873E+05             3.924642E+03             1.906875E-05             1.006820E+03             2.720495E-02             3.691248E-05             0.000000E+00             0.000000E+00
                 356.2200             3.267502E-05             1.008653E+02             3.111202E+02             3.482053E+05             1.129673E+00             4.374923E+05             3.924659E+03             1.906899E-05             1.006820E+03             2.720531E-02             3.691211E-05             0.000000E+00             0.000000E+00
                 356.4000             3.267522E-05             1.008653E+02             3.111252E+02             3.482088E+05             1.129655E+00             4.374973E+05             3.924675E+03             1.906923E-05             1.006821E+03             2.720568E-02             3.691174E-05             0.000000E+00             0.000000E+00
                 356.5800             3.267540E-05             1.008654E+02             3.111302E+02             3.482124E+05             1.129637E+00             4.375023E+05             3.924691E+03             1.906947E-05             1.006821E+03             2.720605E-02             3.691136E-05             0.000000E+00             0.000000E+00
                 356.7600             3.267558E-05             1.008654E+02             3.111352E+02             3.482160E+05             1.129619E+00             4.375074E+05             3.924707E+03             1.906970E-05             1.006821E+03             2.720641E-02             3.691096E-05             0.000000E+00             0.000000E+00
                 356.9400             3.267575E-05             1.008654E+02             3.111402E+02             3.482196E+05             1.129601E+00             4.375124E+05             3.924723E+03             1.906994E-05             1.006821E+03             2.720678E-02             3.691056E-05             0.000000E+00             0.000000E+00
                 357.1200             3.267591E-05             1.008654E+02             3.111452E+02             3.482232E+05             1.129583E+00             4.375174E+05             3.924739E+03             1.907018E-05             1.006822E+03             2.720715E-02             3.691015E-05             0.000000E+00             0.000000E+00
                 357.3000             3.267606E-05             1.008654E+02             3.111502E+02             3.482268E+05             1.129565E+00             4.375225E+05             3.924755E+03             1.907041E-05             1.006822E+03             2.720752E-02             3.690973E-05             0.000000E+00             0.000000E+00
                 357.4800             3.267621E-05             1.008654E+02             3.111552E+02             3.482304E+05             1.129547E+00             4.375275E+05             3.924772E+03             1.907065E-05             1.006822E+03             2.720788E-02             3.690930E-05             0.000000E+00             0.000000E+00
                 357.6600             3.267634E-05             1.008654E+02             3.111602E+02             3.482340E+05             1.129528E+00             4.375326E+05             3.924788E+03             1.907089E-05             1.006822E+03             2.720825E-02             3.690886E-05             0.000000E+00             0.000000E+00
                 357.8400             3.267647E-05             1.008654E+02             3.111652E+02             3.482376E+05             1.129510E+00             4.375376E+05             3.924804E+03             1.907113E-05             1.006823E+03             2.720862E-02             3.690842E-05             0.000000E+00             0.000000E+00
                 358.0200             3.267660E-05             1.008654E+02             3.111702E+02             3.482412E+05             1.129492E+00             4.375426E+05             3.924820E+03             1.907136E-05             1.006823E+03             2.720899E-02             3.690796E-05             0.000000E+00             0.000000E+00
                 358.2000             3.267671E-05             1.008654E+02             3.111753E+02             3.482448E+05             1.129474E+00             4.375477E+05             3.924836E+03             1.907160E-05             1.006823E+03             2.720935E-02             3.690750E-05             0.000000E+00             0.000000E+00
                 358.3800             3.267682E-05             1.008654E+02             3.111803E+02             3.482484E+05             1.129456E+00             4.375527E+05             3.924853E+03             1.907184E-05             1.006823E+03             2.720972E-02             3.690703E-05             0.000000E+00             0.000000E+00
                 358.5600             3.267692E-05             1.008654E+02             3.111853E+02             3.482520E+05             1.129438E+00             4.375578E+05             3.924869E+03             1.907208E-05             1.006823E+03             2.721009E-02             3.690655E-05             0.000000E+00             0.000000E+00
                 358.7400             3.267702E-05             1.008654E+02             3.111903E+02             3.482556E+05             1.129419E+00             4.375628E+05             3.924885E+03             1.907232E-05             1.006824E+03             2.721046E-02             3.690606E-05             0.000000E+00             0.000000E+00
                 358.9200             3.267711E-05             1.008654E+02             3.111953E+02             3.482592E+05             1.129401E+00             4.375679E+05             3.924901E+03             1.907255E-05             1.006824E+03             2.721082E-02             3.690557E-05             0.000000E+00             0.000000E+00
                 359.1000             3.267719E-05             1.008654E+02             3.112003E+02             3.482628E+05             1.129383E+00             4.375729E+05             3.924917E+03             1.907279E-05             1.006824E+03             2.721119E-02             3.690507E-05             0.000000E+00             0.000000E+00
                 359.2800             3.267727E-05             1.008654E+02             3.112053E+02             3.482665E+05             1.129365E+00             4.375780E+05             3.924934E+03             1.907303E-05             1.006824E+03             2.721156E-02             3.690456E-05             0.000000E+00             0.000000E+00
                 359.4600             3.267734E-05             1.008654E+02             3.112104E+02             3.482701E+05             1.129347E+00             4.375830E+05             3.924950E+03             1.907327E-05             1.006825E+03             2.721193E-02             3.690405E-05             0.000000E+00             0.000000E+00
                 359.6400             3.267741E-05             1.008654E+02             3.112154E+02             3.482737E+05             1.129328E+00             4.375881E+05             3.924966E+03             1.907351E-05             1.006825E+03             2.721230E-02             3.690353E-05             0.000000E+00             0.000000E+00
                 359.8200             3.267747E-05             1.008654E+02             3.112204E+02             3.482773E+05             1.129310E+00             4.375931E+05             3.924982E+03             1.907374E-05             1.006825E+03             2.721267E-02             3.690300E-05             0.000000E+00             0.000000E+00
                 360.0000             3.267752E-05             1.008655E+02             3.112254E+02             3.482809E+05             1.129292E+00             4.375982E+05             3.924999E+03             1.907398E-05             1.006825E+03             2.721304E-02             3.690247E-05             0.000000E+00             0.000000E+00
                 360.0000             3.284777E-05             1.030684E+02             3.128743E+02             3.494593E+05             1.147865E+00             4.392538E+05             3.924104E+03             1.915243E-05             1.006933E+03             2.733459E-02             3.770482E-05             0.000000E+00             0.000000E+00
                 360.1800             3.284772E-05             1.028799E+02             3.127591E+02             3.493770E+05             1.146189E+00             4.391382E+05             3.924260E+03             1.914695E-05             1.006925E+03             2.732610E-02             3.765013E-05             0.000000E+00             0.000000E+00
                 360.3600             3.284766E-05             1.027014E+02             3.126493E+02             3.492985E+05             1.144602E+00             4.390281E+05             3.924406E+03             1.914173E-05             1.006917E+03             2.731800E-02             3.759793E-05             0.000000E+00             0.000000E+00
                 360.5400             3.284759E-05             1.025315E+02             3.125450E+02             3.492239E+05             1.143091E+00             4.389233E+05             3.924546E+03             1.913676E-05             1.006910E+03             2.731030E-02             3.754818E-05             0.000000E+00             0.000000E+00
                 360.7200             3.284752E-05             1.023702E+02             3.124460E+02             3.491532E+05             1.141654E+00             4.388240E+05             3.924680E+03             1.913205E-05             1.006903E+03             2.730300E-02             3.750089E-05             0.000000E+00             0.000000E+00
                 360.9000             3.284744E-05             1.022173E+02             3.123524E+02             3.490863E+05             1.140292E+00             4.387301E+05             3.924808E+03             1.912760E-05             1.006896E+03             2.729609E-02             3.745605E-05             0.000000E+00             0.000000E+00
                 361.0800             3.284736E-05             1.020730E+02             3.122641E+02             3.490232E+05             1.139004E+00             4.386415E+05             3.924930E+03             1.912339E-05             1.006890E+03             2.728958E-02             3.741363E-05             0.000000E+00             0.000000E+00
                 361.2600             3.284727E-05             1.019371E+02             3.121812E+02             3.489640E+05             1.137790E+00             4.385583E+05             3.925046E+03             1.911945E-05             1.006884E+03             2.728346E-02             3.737363E-05             0.000000E+00             0.000000E+00
                 361.4400             3.284717E-05             1.018096E+02             3.121037E+02             3.489086E+05             1.136650E+00             4.384805E+05             3.925156E+03             1.911576E-05             1.006879E+03             2.727774E-02             3.733604E-05             0.000000E+00             0.000000E+00
                 361.6200             3.284707E-05             1.016905E+02             3.120314E+02             3.488570E+05             1.135583E+00             4.384080E+05             3.925259E+03             1.911232E-05             1.006874E+03             2.727241E-02             3.730085E-05             0.000000E+00             0.000000E+00
                 361.8000             3.284696E-05             1.015796E+02             3.119645E+02             3.488092E+05             1.134588E+00             4.383408E+05             3.925357E+03             1.910913E-05             1.006869E+03             2.726747E-02             3.726804E-05             0.000000E+00             0.000000E+00
                 361.9800             3.284685E-05             1.014770E+02             3.119029E+02             3.487652E+05             1.133667E+00             4.382790E+05             3.925449E+03             1.910619E-05             1.006865E+03             2.726292E-02             3.723762E-05             0.000000E+00             0.000000E+00
                 362.1600             3.284672E-05             1.013826E+02             3.118465E+02             3.487250E+05             1.132817E+00             4.382225E+05             3.925535E+03             1.910351E-05             1.006861E+03             2.725876E-02             3.720956E-05             0.000000E+00             0.000000E+00
                 362.3400             3.284659E-05             1.012964E+02             3.117955E+02             3.486886E+05             1.132040E+00             4.381712E+05             3.925615E+03             1.910108E-05             1.006857E+03             2.725498E-02             3.718385E-05             0.000000E+00             0.000000E+00
                 362.5200             3.284646E-05             1.012183E+02             3.117496E+02             3.486559E+05             1.131334E+00             4.381253E+05             3.925688E+03             1.909889E-05             1.006854E+03             2.725160E-02             3.716048E-05             0.000000E+00             0.000000E+00
                 362.7000             3.284631E-05             1.011483E+02             3.117090E+02             3.486270E+05             1.130699E+00             4.380845E+05             3.925756E+03             1.909696E-05             1.006851E+03             2.724860E-02             3.713945E-05             0.000000E+00             0.000000E+00
                 362.8800             3.284616E-05             1.010864E+02             3.116736E+02             3.486018E+05             1.130135E+00             4.380490E+05             3.925818E+03             1.909527E-05             1.006849E+03             2.724599E-02             3.712073E-05             0.000000E+00             0.000000E+00
                 363.0600             3.284600E-05             1.010324E+02             3.116434E+02             3.485803E+05             1.129641E+00             4.380187E+05             3.925874E+03             1.909383E-05             1.006847E+03             2.724375E-02             3.710431E-05             0.000000E+00             0.000000E+00
                 363.2400             3.284583E-05             1.009863E+02             3.116183E+02             3.485625E+05             1.129217E+00             4.379935E+05             3.925924E+03             1.909263E-05             1.006845E+03             2.724190E-02             3.709018E-05             0.000000E+00             0.000000E+00
                 363.4200             3.284565E-05             1.009481E+02             3.115983E+02             3.485483E+05             1.128862E+00             4.379734E+05             3.925968E+03             1.909168E-05             1.006843E+03             2.724041E-02             3.707830E-05             0.000000E+00             0.000000E+00
                 363.6000             3.284547E-05             1.009176E+02             3.115832E+02             3.485377E+05             1.128575E+00             4.379583E+05             3.926007E+03             1.909096E-05             1.006842E+03             2.723930E-02             3.706864E-05             0.000000E+00             0.000000E+00
                 363.7800             3.284528E-05             1.008945E+02             3.115731E+02             3.485306E+05             1.128354E+00             4.379482E+05             3.926040E+03             1.909048E-05             1.006841E+03             2.723855E-02             3.706116E-05             0.000000E+00             0.000000E+00
                 363.9600             3.284507E-05             1.008788E+02             3.115677E+02             3.485268E+05             1.128198E+00             4.379428E+05             3.926067E+03             1.909022E-05             1.006841E+03             2.723815E-02             3.705577E-05             0.000000E+00             0.000000E+00
                 364.1400             3.284486E-05             1.008698E+02             3.115667E+02             3.485262E+05             1.128101E+00             4.379418E+05             3.926090E+03             1.909017E-05             1.006841E+03             2.723808E-02             3.705233E-05             0.000000E+00             0.000000E+00
                 364.3200             3.284464E-05             1.008664E+02             3.115693E+02             3.485282E+05             1.128053E+00             4.379445E+05             3.926108E+03             1.909030E-05             1.006841E+03             2.723827E-02             3.705049E-05             0.000000E+00             0.000000E+00
                 364.5000             3.284441E-05             1.008658E+02             3.115738E+02             3.485315E+05             1.128030E+00             4.379490E+05             3.926124E+03             1.909051E-05             1.006841E+03             2.723860E-02             3.704949E-05             0.000000E+00             0.000000E+00
                 364.6800             3.284417E-05             1.008658E+02             3.115787E+02             3.485350E+05             1.128012E+00             4.379539E+05             3.926140E+03             1.909074E-05             1.006841E+03             2.723896E-02             3.704863E-05             0.000000E+00             0.000000E+00
                 364.8600             3.284392E-05             1.008658E+02             3.115836E+02             3.485385E+05             1.127994E+00             4.379588E+05             3.926156E+03             1.909097E-05             1.006842E+03             2.723931E-02             3.704777E-05             0.000000E+00             0.000000E+00
                 365.0400             3.284366E-05             1.008658E+02             3.115885E+02             3.485420E+05             1.127977E+00             4.379637E+05             3.926171E+03             1.909120E-05             1.006842E+03             2.723967E-02             3.704690E-05             0.000000E+00             0.000000E+00
                 365.2200             3.284340E-05             1.008658E+02             3.115933E+02             3.485455E+05             1.127959E+00             4.379686E+05             3.926187E+03             1.909143E-05             1.006842E+03             2.724003E-02             3.704602E-05             0.000000E+00             0.000000E+00
                 365.4000             3.284312E-05             1.008658E+02             3.115982E+02             3.485490E+05             1.127942E+00             4.379735E+05             3.926203E+03             1.909166E-05             1.006842E+03             2.724039E-02             3.704513E-05             0.000000E+00             0.000000E+00
                 365.5800             3.284283E-05             1.008658E+02             3.116031E+02             3.485525E+05             1.127924E+00             4.379784E+05             3.926218E+03             1.909190E-05             1.006842E+03             2.724074E-02             3.704423E-05             0.000000E+00             0.000000E+00
                 365.7600             3.284253E-05             1.008659E+02             3.116080E+02             3.485560E+05             1.127907E+00             4.379833E+05             3.926234E+03             1.909213E-05             1.006843E+03             2.724110E-02             3.704332E-05             0.000000E+00             0.000000E+00
                 365.9400             3.284222E-05             1.008659E+02             3.116128E+02             3.485595E+05             1.127889E+00             4.379882E+05             3.926250E+03             1.909236E-05             1.006843E+03             2.724146E-02             3.704239E-05             0.000000E+00             0.000000E+00
                 366.1200             3.284190E-05             1.008659E+02             3.116177E+02             3.485630E+05             1.127872E+00             4.379931E+05             3.926266E+03             1.909259E-05             1.006843E+03             2.724182E-02             3.704146E-05             0.000000E+00             0.000000E+00
                 366.3000             3.284156E-05             1.008659E+02             3.116226E+02             3.485665E+05             1.127854E+00             4.379980E+05             3.926281E+03             1.909282E-05             1.006843E+03             2.724217E-02             3.704051E-05             0.000000E+00             0.000000E+00
                 366.4800             3.284122E-05             1.008659E+02             3.116274E+02             3.485700E+05             1.127837E+00             4.380029E+05             3.926297E+03             1.909305E-05             1.006844E+03             2.724253E-02             3.703955E-05             0.000000E+00             0.000000E+00
                 366.6600             3.284087E-05             1.008659E+02             3.116323E+02             3.485735E+05             1.127820E+00             4.380078E+05             3.926312E+03             1.909328E-05             1.006844E+03             2.724289E-02             3.703858E-05             0.000000E+00             0.000000E+00
                 366.8400             3.284050E-05             1.008660E+02             3.116371E+02             3.485770E+05             1.127802E+00             4.380127E+05             3.926328E+03             1.909351E-05             1.006844E+03             2.724324E-02             3.703759E-05             0.000000E+00             0.000000E+00
                 367.0200             3.284012E-05             1.008660E+02             3.116420E+02             3.485805E+05             1.127785E+00             4.380176E+05             3.926344E+03             1.909374E-05             1.006844E+03             2.724360E-02             3.703659E-05             0.000000E+00             0.000000E+00
                 367.2000             3.283973E-05             1.008660E+02             3.116468E+02             3.485840E+05             1.127767E+00             4.380225E+05             3.926359E+03             1.909397E-05             1.006844E+03             2.724395E-02             3.703558E-05             0.000000E+00             0.000000E+00
                 367.3800             3.283933E-05             1.008660E+02             3.116517E+02             3.485874E+05             1.127750E+00             4.380274E+05             3.926375E+03             1.909420E-05             1.006845E+03             2.724431E-02             3.703456E-05             0.000000E+00             0.000000E+00
                 367.5600             3.283891E-05             1.008660E+02             3.116565E+02             3.485909E+05             1.127733E+00             4.380322E+05             3.926391E+03             1.909443E-05             1.006845E+03             2.724466E-02             3.703352E-05             0.000000E+00             0.000000E+00
                 367.7400             3.283849E-05             1.008661E+02             3.116614E+02             3.485944E+05             1.127715E+00             4.380371E+05             3.926406E+03             1.909466E-05             1.006845E+03             2.724502E-02             3.703247E-05             0.000000E+00             0.000000E+00
                 367.9200             3.283805E-05             1.008661E+02             3.116662E+02             3.485979E+05             1.127698E+00             4.380420E+05             3.926422E+03             1.909489E-05             1.006845E+03             2.724538E-02             3.703140E-05             0.000000E+00             0.000000E+00
                 368.1000             3.283759E-05             1.008661E+02             3.116711E+02             3.486014E+05             1.127681E+00             4.380469E+05             3.926437E+03             1.909512E-05             1.006846E+03             2.724573E-02             3.703033E-05             0.000000E+00             0.000000E+00
                 368.2800             3.283713E-05             1.008661E+02             3.116759E+02             3.486049E+05             1.127663E+00             4.380517E+05             3.926453E+03             1.909535E-05             1.006846E+03             2.724609E-02             3.702923E-05             0.000000E+00             0.000000E+00
                 368.4600             3.283665E-05             1.008661E+02             3.116807E+02             3.486083E+05             1.127646E+00             4.380566E+05             3.926468E+03             1.909558E-05             1.006846E+03             2.724644E-02             3.702813E-05             0.000000E+00             0.000000E+00
                 368.6400             3.283616E-05             1.008662E+02             3.116856E+02             3.486118E+05             1.127629E+00             4.380615E+05             3.926484E+03             1.909581E-05             1.006846E+03             2.724680E-02             3.702700E-05             0.000000E+00             0.000000E+00
                 368.8200             3.283565E-05             1.008662E+02             3.116904E+02             3.486153E+05             1.127612E+00             4.380663E+05             3.926500E+03             1.909604E-05             1.006846E+03             2.724715E-02             3.702587E-05             0.000000E+00             0.000000E+00
                 369.0000             3.283513E-05             1.008662E+02             3.116952E+02             3.486188E+05             1.127594E+00             4.380712E+05             3.926515E+03             1.909626E-05             1.006847E+03             2.724750E-02             3.702472E-05             0.000000E+00             0.000000E+00
                 369.1800             3.283460E-05             1.008662E+02             3.117001E+02             3.486222E+05             1.127577E+00             4.380761E+05             3.926531E+03             1.909649E-05             1.006847E+03             2.724786E-02             3.702355E-05             0.000000E+00             0.000000E+00
                 369.3600             3.283405E-05             1.008663E+02             3.117049E+02             3.486257E+05             1.127560E+00             4.380809E+05             3.926546E+03             1.909672E-05             1.006847E+03             2.724821E-02             3.702237E-05             0.000000E+00             0.000000E+00
                 369.5400             3.283349E-05             1.008663E+02             3.117097E+02             3.486292E+05             1.127543E+00             4.380858E+05             3.926562E+03             1.909695E-05             1.006847E+03             2.724857E-02             3.702117E-05             0.000000E+00             0.000000E+00
                 369.7200             3.283292E-05             1.008663E+02             3.117145E+02             3.486327E+05             1.127526E+00             4.380907E+05             3.926577E+03             1.909718E-05             1.006848E+03             2.724892E-02             3.701996E-05             0.000000E+00             0.000000E+00
                 369.9000             3.283233E-05             1.008664E+02             3.117194E+02             3.486361E+05             1.127508E+00             4.380955E+05             3.926593E+03             1.909741E-05             1.006848E+03             2.724927E-02             3.701873E-05             0.000000E+00             0.000000E+00
                 370.0800             3.283172E-05             1.008664E+02             3.117242E+02             3.486396E+05             1.127491E+00             4.381004E+05             3.926608E+03             1.909764E-05             1.006848E+03             2.724963E-02             3.701748E-05             0.000000E+00             0.000000E+00
                 370.2600             3.283110E-05             1.008664E+02             3.117290E+02             3.486431E+05             1.127474E+00             4.381052E+05             3.926624E+03             1.909787E-05             1.006848E+03             2.724998E-02             3.701622E-05             0.000000E+00             0.000000E+00
                 370.4400             3.283047E-05             1.008664E+02             3.117338E+02             3.486465E+05             1.127457E+00             4.381101E+05             3.926639E+03             1.909809E-05             1.006848E+03             2.725033E-02             3.701494E-05             0.000000E+00             0.000000E+00
                 370.6200             3.282982E-05             1.008665E+02             3.117386E+02             3.486500E+05             1.127440E+00             4.381149E+05             3.926655E+03             1.909832E-05             1.006849E+03             2.725069E-02             3.701365E-05             0.000000E+00             0.000000E+00
                 370.8000             3.282915E-05             1.008665E+02             3.117435E+02             3.486534E+05             1.127423E+00             4.381198E+05             3.926670E+03             1.909855E-05             1.006849E+03             2.725104E-02             3.701234E-05             0.000000E+00             0.000000E+00
                 370.9800             3.282847E-05             1.008665E+02             3.117483E+02             3.486569E+05             1.127406E+00             4.381246E+05             3.926685E+03             1.909878E-05             1.006849E+03             2.725139E-02             3.701101E-05             0.000000E+00             0.000000E+00
                 371.1600             3.282778E-05             1.008666E+02             3.117531E+02             3.486604E+05             1.127389E+00             4.381295E+05             3.926701E+03             1.909901E-05             1.006849E+03             2.725175E-02             3.700967E-05             0.000000E+00             0.000000E+00
                 371.3400             3.282706E-05             1.008666E+02             3.117579E+02             3.486638E+05             1.127372E+00             4.381343E+05             3.926716E+03             1.909924E-05             1.006850E+03             2.725210E-02             3.700830E-05             0.000000E+00             0.000000E+00
                 371.5200             3.282634E-05             1.008666E+02             3.117627E+02             3.486673E+05             1.127355E+00             4.381391E+05             3.926732E+03             1.909946E-05             1.006850E+03             2.725245E-02             3.700692E-05             0.000000E+00             0.000000E+00
                 371.7000             3.282559E-05             1.008667E+02             3.117675E+02             3.486707E+05             1.127337E+00             4.381440E+05             3.926747E+03             1.909969E-05             1.006850E+03             2.725281E-02             3.700552E-05             0.000000E+00             0.000000E+00
                 371.8800             3.282483E-05             1.008667E+02             3.117723E+02             3.486742E+05             1.127320E+00             4.381488E+05             3.926763E+03             1.909992E-05             1.006850E+03             2.725316E-02             3.700411E-05             0.000000E+00             0.000000E+00
                 372.0600             3.282405E-05             1.008668E+02             3.117771E+02             3.486777E+05             1.127303E+00             4.381537E+05             3.926778E+03             1.910015E-05             1.006850E+03             2.725351E-02             3.700267E-05             0.000000E+00             0.000000E+00
                 372.2400             3.282326E-05             1.008668E+02             3.117819E+02             3.486811E+05             1.127287E+00             4.381585E+05             3.926793E+03             1.910037E-05             1.006851E+03             2.725386E-02             3.700122E-05             0.000000E+00             0.000000E+00
                 372.4200             3.282245E-05             1.008668E+02             3.117867E+02             3.486846E+05             1.127270E+00             4.381633E+05             3.926809E+03             1.910060E-05             1.006851E+03             2.725422E-02             3.699975E-05             0.000000E+00             0.000000E+00
                 372.6000             3.282162E-05             1.008669E+02             3.117915E+02             3.486880E+05             1.127253E+00             4.381682E+05             3.926824E+03             1.910083E-05             1.006851E+03             2.725457E-02             3.699826E-05             0.000000E+00             0.000000E+00
                 372.7800             3.282077E-05             1.008669E+02             3.117963E+02             3.486915E+05             1.127236E+00             4.381730E+05             3.926840E+03             1.910106E-05             1.006851E+03             2.725492E-02             3.699675E-05             0.000000E+00             0.000000E+00
                 372.9600             3.281991E-05             1.008670E+02             3.118011E+02             3.486949E+05             1.127219E+00             4.381778E+05             3.926855E+03             1.910129E-05             1.006852E+03             2.725527E-02             3.699522E-05             0.000000E+00             0.000000E+00
                 373.1400             3.281903E-05             1.008670E+02             3.118059E+02             3.486984E+05             1.127202E+00             4.381827E+05             3.926870E+03             1.910151E-05             1.006852E+03             2.725562E-02             3.699368E-05             0.000000E+00             0.000000E+00
                 373.3200             3.281813E-05             1.008670E+02             3.118107E+02             3.487018E+05             1.127185E+00             4.381875E+05             3.926886E+03             1.910174E-05             1.006852E+03             2.725598E-02             3.699211E-05             0.000000E+00             0.000000E+00
                 373.5000             3.281722E-05             1.008671E+02             3.118155E+02             3.487053E+05             1.127168E+00             4.381923E+05             3.926901E+03             1.910197E-05             1.006852E+03             2.725633E-02             3.699052E-05             0.000000E+00             0.000000E+00
                 373.6800             3.281628E-05             1.008671E+02             3.118203E+02             3.487087E+05             1.127151E+00             4.381972E+05             3.926916E+03             1.910219E-05             1.006852E+03             2.725668E-02             3.698892E-05             0.000000E+00             0.000000E+00
                 373.8600             3.281533E-05             1.008672E+02             3.118251E+02             3.487122E+05             1.127134E+00             4.382020E+05             3.926932E+03             1.910242E-05             1.006853E+03             2.725703E-02             3.698729E-05             0.000000E+00             0.000000E+00
                 374.0400             3.281436E-05             1.008672E+02             3.118299E+02             3.487156E+05             1.127118E+00             4.382068E+05             3.926947E+03             1.910265E-05             1.006853E+03             2.725738E-02             3.698565E-05             0.000000E+00             0.000000E+00
                 374.2200             3.281337E-05             1.008673E+02             3.118347E+02             3.487191E+05             1.127101E+00             4.382116E+05             3.926962E+03             1.910288E-05             1.006853E+03             2.725773E-02             3.698398E-05             0.000000E+00             0.000000E+00
                 374.4000             3.281236E-05             1.008673E+02             3.118395E+02             3.487225E+05             1.127084E+00             4.382165E+05             3.926978E+03             1.910310E-05             1.006853E+03             2.725809E-02             3.698229E-05             0.000000E+00             0.000000E+00
                 374.5800             3.281134E-05             1.008674E+02             3.118443E+02             3.487260E+05             1.127067E+00             4.382213E+05             3.926993E+03             1.910333E-05             1.006854E+03             2.725844E-02             3.698058E-05             0.000000E+00             0.000000E+00
                 374.7600             3.281029E-05             1.008674E+02             3.118491E+02             3.487294E+05             1.127050E+00             4.382261E+05             3.927008E+03             1.910356E-05             1.006854E+03             2.725879E-02             3.697885E-05             0.000000E+00             0.000000E+00
                 374.9400             3.280922E-05             1.008675E+02             3.118539E+02             3.487329E+05             1.127034E+00             4.382309E+05             3.927024E+03             1.910378E-05             1.006854E+03             2.725914E-02             3.697710E-05             0.000000E+00             0.000000E+00
                 375.1200             3.280814E-05             1.008675E+02             3.118587E+02             3.487363E+05             1.127017E+00             4.382358E+05             3.927039E+03             1.910401E-05             1.006854E+03             2.725949E-02             3.697533E-05             0.000000E+00             0.000000E+00
                 375.3000             3.280704E-05             1.008676E+02             3.118634E+02             3.487397E+05             1.127000E+00             4.382406E+05             3.927054E+03             1.910424E-05             1.006854E+03             2.725984E-02             3.697354E-05             0.000000E+00             0.000000E+00
                 375.4800             3.280591E-05             1.008677E+02             3.118682E+02             3.487432E+05             1.126984E+00             4.382454E+05             3.927070E+03             1.910447E-05             1.006855E+03             2.726019E-02             3.697173E-05             0.000000E+00             0.000000E+00
                 375.6600             3.280477E-05             1.008677E+02             3.118730E+02             3.487466E+05             1.126967E+00             4.382502E+05             3.927085E+03             1.910469E-05             1.006855E+03             2.726054E-02             3.696989E-05             0.000000E+00             0.000000E+00
                 375.8400             3.280360E-05             1.008678E+02             3.118778E+02             3.487501E+05             1.126950E+00             4.382550E+05             3.927100E+03             1.910492E-05             1.006855E+03             2.726089E-02             3.696803E-05             0.000000E+00             0.000000E+00
                 376.0200             3.280242E-05             1.008678E+02             3.118826E+02             3.487535E+05             1.126933E+00             4.382598E+05             3.927115E+03             1.910515E-05             1.006855E+03             2.726125E-02             3.696615E-05             0.000000E+00             0.000000E+00
                 376.2000             3.280122E-05             1.008679E+02             3.118874E+02             3.487569E+05             1.126917E+00             4.382647E+05             3.927131E+03             1.910537E-05             1.006855E+03             2.726160E-02             3.696425E-05             0.000000E+00             0.000000E+00
                 376.3800             3.279999E-05             1.008680E+02             3.118922E+02             3.487604E+05             1.126900E+00             4.382695E+05             3.927146E+03             1.910560E-05             1.006856E+03             2.726195E-02             3.696232E-05             0.000000E+00             0.000000E+00
                 376.5600             3.279874E-05             1.008680E+02             3.118969E+02             3.487638E+05             1.126884E+00             4.382743E+05             3.927161E+03             1.910583E-05             1.006856E+03             2.726230E-02             3.696037E-05             0.000000E+00             0.000000E+00
                 376.7400             3.279748E-05             1.008681E+02             3.119017E+02             3.487673E+05             1.126867E+00             4.382791E+05             3.927177E+03             1.910605E-05             1.006856E+03             2.726265E-02             3.695840E-05             0.000000E+00             0.000000E+00
                 376.9200             3.279619E-05             1.008682E+02             3.119065E+02             3.487707E+05             1.126850E+00             4.382839E+05             3.927192E+03             1.910628E-05             1.006856E+03             2.726300E-02             3.695641E-05             0.000000E+00             0.000000E+00
