                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 638.4600            -1.011646E-05            -5.302019E+00            -4.147022E-06
                 638.6400            -1.005224E-05            -5.269163E+00            -4.131393E-06
                 638.8200            -9.989204E-06            -5.236942E+00            -4.115770E-06
                 639.0000            -9.927497E-06            -5.205425E+00            -4.100153E-06
                 639.1800            -9.867249E-06            -5.174681E+00            -4.084543E-06
                 639.3600            -9.808601E-06            -5.144784E+00            -4.068939E-06
                 639.5400            -9.751702E-06            -5.115811E+00            -4.053342E-06
                 639.7200            -9.696705E-06            -5.087841E+00            -4.037751E-06
                 639.9000            -9.643772E-06            -5.060960E+00            -4.022167E-06
                 640.0800            -9.593068E-06            -5.035254E+00            -4.006590E-06
                 640.2600            -9.544768E-06            -5.010813E+00            -3.991020E-06
                 640.4400            -9.499049E-06            -4.987730E+00            -3.975458E-06
                 640.6200            -9.456096E-06            -4.966102E+00            -3.959903E-06
                 640.8000            -9.416099E-06            -4.946027E+00            -3.944356E-06
                 640.9800            -9.379250E-06            -4.927607E+00            -3.928817E-06
                 641.1600            -9.345749E-06            -4.910944E+00            -3.913286E-06
                 641.3400            -9.315796E-06            -4.896145E+00            -3.897763E-06
                 641.5200            -9.289596E-06            -4.883315E+00            -3.882248E-06
                 641.7000            -9.267355E-06            -4.872562E+00            -3.866742E-06
                 641.8800            -9.249278E-06            -4.863994E+00            -3.851244E-06
                 642.0600            -9.235574E-06            -4.857719E+00            -3.835755E-06
                 642.2400            -9.226446E-06            -4.853843E+00            -3.820275E-06
                 642.4200            -9.222098E-06            -4.852472E+00            -3.804804E-06
                 642.6000            -9.222727E-06            -4.853709E+00            -3.789342E-06
                 642.7800            -9.228527E-06            -4.857653E+00            -3.773890E-06
                 642.9600            -9.239681E-06            -4.864402E+00            -3.758447E-06
                 643.1400            -9.256366E-06            -4.874045E+00            -3.743014E-06
                 643.3200            -9.278745E-06            -4.886667E+00            -3.727591E-06
                 643.5000            -9.306969E-06            -4.902345E+00            -3.712178E-06
                 643.6800            -9.341173E-06            -4.921148E+00            -3.696775E-06
                 643.8600            -9.381471E-06            -4.943134E+00            -3.681382E-06
                 644.0400            -9.427961E-06            -4.968352E+00            -3.666000E-06
                 644.2200            -9.480714E-06            -4.996834E+00            -3.650629E-06
                 644.4000            -9.539776E-06            -5.028603E+00            -3.635269E-06
                 644.5800            -9.605162E-06            -5.063663E+00            -3.619919E-06
                 644.7600            -9.676858E-06            -5.102001E+00            -3.604581E-06
                 644.9400            -9.754814E-06            -5.143587E+00            -3.589254E-06
                 645.1200            -9.838942E-06            -5.188368E+00            -3.573938E-06
                 645.3000            -9.929114E-06            -5.236272E+00            -3.558634E-06
                 645.4800            -1.002516E-05            -5.287202E+00            -3.543342E-06
                 645.6600            -1.012686E-05            -5.341037E+00            -3.528062E-06
                 645.8400            -1.023395E-05            -5.397630E+00            -3.512794E-06
                 646.0200            -1.034611E-05            -5.456806E+00            -3.497538E-06
                 646.2000            -1.046298E-05            -5.518365E+00            -3.482295E-06
                 646.3800            -1.058413E-05            -5.582074E+00            -3.467064E-06
                 646.5600            -1.070909E-05            -5.647674E+00            -3.451846E-06
                 646.7400            -1.083733E-05            -5.714876E+00            -3.436641E-06
                 646.9200            -1.096825E-05            -5.783359E+00            -3.421449E-06
                 647.1000            -1.110120E-05            -5.852775E+00            -3.406270E-06
                 647.2800            -1.123550E-05            -5.922747E+00            -3.391105E-06
                 647.4600            -1.137039E-05            -5.992870E+00            -3.375953E-06
                 647.6400            -1.150506E-05            -6.062714E+00            -3.360815E-06
                 647.8200            -1.163868E-05            -6.131823E+00            -3.345691E-06
                 648.0000            -1.177033E-05            -6.199722E+00            -3.330580E-06
                 648.1800            -1.189910E-05            -6.265915E+00            -3.315484E-06
                 648.3600            -1.202403E-05            -6.329891E+00            -3.300403E-06
                 648.5400            -1.214411E-05            -6.391127E+00            -3.285336E-06
                 648.7200            -1.225836E-05            -6.449093E+00            -3.270283E-06
                 648.9000            -1.236574E-05            -6.503254E+00            -3.255246E-06
                 649.0800            -1.246524E-05            -6.553080E+00            -3.240223E-06
                 649.2600            -1.255586E-05            -6.598045E+00            -3.225216E-06
                 649.4400            -1.263661E-05            -6.637639E+00            -3.210223E-06
                 649.6200            -1.270653E-05            -6.671368E+00            -3.195247E-06
                 649.8000            -1.276470E-05            -6.698766E+00            -3.180286E-06
                 649.9800            -1.281027E-05            -6.719397E+00            -3.165341E-06
                 650.1600            -1.284245E-05            -6.732864E+00            -3.150412E-06
                 650.3400            -1.286051E-05            -6.738813E+00            -3.135499E-06
                 650.5200            -1.286385E-05            -6.736944E+00            -3.120602E-06
                 650.7000            -1.285195E-05            -6.727011E+00            -3.105721E-06
                 650.8800            -1.282442E-05            -6.708835E+00            -3.090858E-06
                 651.0600            -1.278098E-05            -6.682304E+00            -3.076011E-06
                 651.2400            -1.272151E-05            -6.647383E+00            -3.061181E-06
                 651.4200            -1.264604E-05            -6.604115E+00            -3.046368E-06
                 651.6000            -1.255476E-05            -6.552628E+00            -3.031573E-06
                 651.7800            -1.244802E-05            -6.493138E+00            -3.016794E-06
                 651.9600            -1.232636E-05            -6.425951E+00            -3.002034E-06
                 652.1400            -1.219047E-05            -6.351466E+00            -2.987291E-06
                 652.3200            -1.204126E-05            -6.270171E+00            -2.972566E-06
                 652.5000            -1.187980E-05            -6.182646E+00            -2.957859E-06
                 652.6800            -1.170731E-05            -6.089557E+00            -2.943171E-06
                 652.8600            -1.152520E-05            -5.991650E+00            -2.928501E-06
                 653.0400            -1.133503E-05            -5.889746E+00            -2.913849E-06
                 653.2200            -1.113846E-05            -5.784722E+00            -2.899216E-06
                 653.4000            -1.093726E-05            -5.677507E+00            -2.884602E-06
                 653.5800            -1.073327E-05            -5.569056E+00            -2.870007E-06
                 653.7600            -1.052835E-05            -5.460335E+00            -2.855431E-06
                 653.9400            -1.032434E-05            -5.352295E+00            -2.840875E-06
                 654.1200            -1.012302E-05            -5.245852E+00            -2.826338E-06
                 654.3000            -9.926050E-06            -5.141857E+00            -2.811821E-06
                 654.4800            -9.734931E-06            -5.041076E+00            -2.797324E-06
                 654.6600            -9.550959E-06            -4.944168E+00            -2.782847E-06
                 654.8400            -9.375190E-06            -4.851666E+00            -2.768389E-06
                 655.0200            -9.208418E-06            -4.763966E+00            -2.753953E-06
                 655.2000            -9.051163E-06            -4.681324E+00            -2.739536E-06
                 655.3800            -8.903675E-06            -4.603853E+00            -2.725141E-06
                 655.5600            -8.765953E-06            -4.531540E+00            -2.710766E-06
                 655.7400            -8.637767E-06            -4.464253E+00            -2.696412E-06
                 655.9200            -8.518703E-06            -4.401765E+00            -2.682080E-06
                 656.1000            -8.408198E-06            -4.343775E+00            -2.667769E-06
                 656.2800            -8.305592E-06            -4.289931E+00            -2.653479E-06
                 656.4600            -8.210164E-06            -4.239853E+00            -2.639211E-06
                 656.6400            -8.121171E-06            -4.193149E+00            -2.624964E-06
                 656.8200            -8.037882E-06            -4.149435E+00            -2.610740E-06
                 657.0000            -7.959599E-06            -4.108345E+00            -2.596538E-06
                 657.1800            -7.885676E-06            -4.069540E+00            -2.582358E-06
                 657.3600            -7.815530E-06            -4.032715E+00            -2.568200E-06
                 657.5400            -7.748642E-06            -3.997599E+00            -2.554065E-06
                 657.7200            -7.684560E-06            -3.963956E+00            -2.539953E-06
                 657.9000            -7.622897E-06            -3.931584E+00            -2.525864E-06
                 658.0800            -7.563324E-06            -3.900309E+00            -2.511798E-06
                 658.2600            -7.505564E-06            -3.869989E+00            -2.497755E-06
                 658.4400            -7.449383E-06            -3.840500E+00            -2.483736E-06
                 658.6200            -7.394589E-06            -3.811742E+00            -2.469740E-06
                 658.8000            -7.341021E-06            -3.783631E+00            -2.455768E-06
                 658.9800            -7.288543E-06            -3.756096E+00            -2.441820E-06
                 659.1600            -7.237044E-06            -3.729078E+00            -2.427896E-06
                 659.3400            -7.186427E-06            -3.702528E+00            -2.413996E-06
                 659.5200            -7.136612E-06            -3.676402E+00            -2.400120E-06
                 659.7000            -7.087530E-06            -3.650666E+00            -2.386269E-06
                 659.8800            -7.039123E-06            -3.625286E+00            -2.372443E-06
                 660.0600            -6.991337E-06            -3.600238E+00            -2.358642E-06
                 660.2400            -6.944127E-06            -3.575495E+00            -2.344865E-06
                 660.4200            -6.897454E-06            -3.551038E+00            -2.331114E-06
                 660.6000            -6.851281E-06            -3.526848E+00            -2.317389E-06
                 660.7800            -6.805577E-06            -3.502907E+00            -2.303688E-06
                 660.9600            -6.760313E-06            -3.479200E+00            -2.290014E-06
                 661.1400            -6.715462E-06            -3.455715E+00            -2.276365E-06
                 661.3200            -6.671002E-06            -3.432438E+00            -2.262742E-06
                 661.5000            -6.626911E-06            -3.409358E+00            -2.249146E-06
                 661.6800            -6.583169E-06            -3.386465E+00            -2.235576E-06
                 661.8600            -6.539758E-06            -3.363749E+00            -2.222032E-06
                 662.0400            -6.496663E-06            -3.341202E+00            -2.208515E-06
                 662.2200            -6.453868E-06            -3.318816E+00            -2.195025E-06
                 662.4000            -6.411359E-06            -3.296583E+00            -2.181561E-06
                 662.5800            -6.369124E-06            -3.274498E+00            -2.168125E-06
                 662.7600            -6.327152E-06            -3.252553E+00            -2.154716E-06
                 662.9400            -6.285430E-06            -3.230743E+00            -2.141335E-06
                 663.1200            -6.243950E-06            -3.209062E+00            -2.127981E-06
                 663.3000            -6.202701E-06            -3.187507E+00            -2.114655E-06
                 663.4800            -6.161676E-06            -3.166072E+00            -2.101357E-06
                 663.6600            -6.120867E-06            -3.144753E+00            -2.088087E-06
                 663.8400            -6.080266E-06            -3.123546E+00            -2.074845E-06
                 664.0200            -6.039866E-06            -3.102447E+00            -2.061631E-06
                 664.2000            -5.999661E-06            -3.081454E+00            -2.048447E-06
                 664.3800            -5.959645E-06            -3.060563E+00            -2.035290E-06
                 664.5600            -5.919813E-06            -3.039771E+00            -2.022163E-06
                 664.7400            -5.880160E-06            -3.019076E+00            -2.009065E-06
                 664.9200            -5.840680E-06            -2.998474E+00            -1.995996E-06
                 665.1000            -5.801369E-06            -2.977964E+00            -1.982956E-06
                 665.2800            -5.762224E-06            -2.957544E+00            -1.969946E-06
                 665.4600            -5.723240E-06            -2.937210E+00            -1.956966E-06
                 665.6400            -5.684413E-06            -2.916963E+00            -1.944015E-06
                 665.8200            -5.645741E-06            -2.896798E+00            -1.931094E-06
                 666.0000            -5.607220E-06            -2.876716E+00            -1.918204E-06
                 666.1800            -5.568848E-06            -2.856714E+00            -1.905344E-06
                 666.3600            -5.530621E-06            -2.836791E+00            -1.892514E-06
                 666.5400            -5.492537E-06            -2.816946E+00            -1.879715E-06
                 666.7200            -5.454593E-06            -2.797177E+00            -1.866947E-06
                 666.9000            -5.416788E-06            -2.777483E+00            -1.854209E-06
                 667.0800            -5.379120E-06            -2.757863E+00            -1.841503E-06
                 667.2600            -5.341585E-06            -2.738316E+00            -1.828828E-06
                 667.4400            -5.304183E-06            -2.718841E+00            -1.816184E-06
                 667.6200            -5.266912E-06            -2.699437E+00            -1.803572E-06
                 667.8000            -5.229770E-06            -2.680103E+00            -1.790992E-06
                 667.9800            -5.192756E-06            -2.660839E+00            -1.778443E-06
                 668.1600            -5.155869E-06            -2.641643E+00            -1.765927E-06
                 668.3400            -5.119106E-06            -2.622516E+00            -1.753443E-06
                 668.5200            -5.082468E-06            -2.603455E+00            -1.740991E-06
                 668.7000            -5.045952E-06            -2.584462E+00            -1.728571E-06
                 668.8800            -5.009558E-06            -2.565535E+00            -1.716185E-06
                 669.0600            -4.973285E-06            -2.546673E+00            -1.703831E-06
                 669.2400            -4.937131E-06            -2.527877E+00            -1.691510E-06
                 669.4200            -4.901097E-06            -2.509145E+00            -1.679222E-06
                 669.6000            -4.865181E-06            -2.490478E+00            -1.666967E-06
                 669.7800            -4.829383E-06            -2.471875E+00            -1.654746E-06
                 669.9600            -4.793702E-06            -2.453335E+00            -1.642559E-06
                 670.1400            -4.758137E-06            -2.434859E+00            -1.630405E-06
                 670.3200            -4.722688E-06            -2.416445E+00            -1.618285E-06
                 670.5000            -4.687354E-06            -2.398095E+00            -1.606199E-06
                 670.6800            -4.652135E-06            -2.379807E+00            -1.594147E-06
                 670.8600            -4.617031E-06            -2.361581E+00            -1.582130E-06
                 671.0400            -4.582040E-06            -2.343417E+00            -1.570147E-06
                 671.2200            -4.547163E-06            -2.325314E+00            -1.558199E-06
                 671.4000            -4.512400E-06            -2.307274E+00            -1.546285E-06
                 671.5800            -4.477750E-06            -2.289295E+00            -1.534407E-06
                 671.7600            -4.443212E-06            -2.271377E+00            -1.522564E-06
                 671.9400            -4.408787E-06            -2.253520E+00            -1.510756E-06
                 672.1200            -4.374475E-06            -2.235725E+00            -1.498983E-06
                 672.3000            -4.340275E-06            -2.217991E+00            -1.487246E-06
                 672.4800            -4.306187E-06            -2.200317E+00            -1.475545E-06
                 672.6600            -4.272211E-06            -2.182704E+00            -1.463879E-06
                 672.8400            -4.238347E-06            -2.165152E+00            -1.452250E-06
                 673.0200            -4.204595E-06            -2.147661E+00            -1.440657E-06
                 673.2000            -4.170955E-06            -2.130231E+00            -1.429100E-06
                 673.3800            -4.137427E-06            -2.112861E+00            -1.417579E-06
                 673.5600            -4.104010E-06            -2.095552E+00            -1.406095E-06
                 673.7400            -4.070705E-06            -2.078304E+00            -1.394648E-06
                 673.9200            -4.037512E-06            -2.061116E+00            -1.383238E-06
                 674.1000            -4.004431E-06            -2.043989E+00            -1.371865E-06
                 674.2800            -3.971462E-06            -2.026922E+00            -1.360529E-06
                 674.4600            -3.938605E-06            -2.009917E+00            -1.349231E-06
                 674.6400            -3.905860E-06            -1.992972E+00            -1.337970E-06
                 674.8200            -3.873227E-06            -1.976088E+00            -1.326746E-06
                 675.0000            -3.840706E-06            -1.959264E+00            -1.315561E-06
                 675.1800            -3.808298E-06            -1.942502E+00            -1.304413E-06
                 675.3600            -3.776003E-06            -1.925800E+00            -1.293304E-06
                 675.5400            -3.743820E-06            -1.909160E+00            -1.282232E-06
                 675.7200            -3.711750E-06            -1.892581E+00            -1.271200E-06
                 675.9000            -3.679793E-06            -1.876063E+00            -1.260205E-06
                 676.0800            -3.647949E-06            -1.859606E+00            -1.249250E-06
                 676.2600            -3.616218E-06            -1.843210E+00            -1.238333E-06
                 676.4400            -3.584602E-06            -1.826876E+00            -1.227455E-06
                 676.6200            -3.553099E-06            -1.810603E+00            -1.216616E-06
                 676.8000            -3.521710E-06            -1.794392E+00            -1.205817E-06
                 676.9800            -3.490435E-06            -1.778243E+00            -1.195057E-06
                 677.1600            -3.459275E-06            -1.762156E+00            -1.184336E-06
                 677.3400            -3.428229E-06            -1.746130E+00            -1.173656E-06
                 677.5200            -3.397298E-06            -1.730167E+00            -1.163015E-06
                 677.7000            -3.366483E-06            -1.714265E+00            -1.152414E-06
                 677.8800            -3.335783E-06            -1.698426E+00            -1.141853E-06
                 678.0600            -3.305198E-06            -1.682650E+00            -1.131332E-06
                 678.2400            -3.274730E-06            -1.666936E+00            -1.120852E-06
                 678.4200            -3.244377E-06            -1.651284E+00            -1.110413E-06
                 678.6000            -3.214141E-06            -1.635696E+00            -1.100014E-06
                 678.7800            -3.184022E-06            -1.620170E+00            -1.089656E-06
                 678.9600            -3.154020E-06            -1.604707E+00            -1.079338E-06
                 679.1400            -3.124136E-06            -1.589308E+00            -1.069062E-06
                 679.3200            -3.094369E-06            -1.573972E+00            -1.058828E-06
                 679.5000            -3.064719E-06            -1.558699E+00            -1.048634E-06
                 679.6800            -3.035188E-06            -1.543490E+00            -1.038482E-06
                 679.8600            -3.005776E-06            -1.528345E+00            -1.028372E-06
                 680.0400            -2.976482E-06            -1.513263E+00            -1.018304E-06
                 680.2200            -2.947308E-06            -1.498246E+00            -1.008277E-06
                 680.4000            -2.918253E-06            -1.483293E+00            -9.982927E-07
                 680.5800            -2.889317E-06            -1.468404E+00            -9.883506E-07
                 680.7600            -2.860502E-06            -1.453579E+00            -9.784507E-07
                 680.9400            -2.831807E-06            -1.438820E+00            -9.685934E-07
                 681.1200            -2.803233E-06            -1.424125E+00            -9.587786E-07
                 681.3000            -2.774780E-06            -1.409495E+00            -9.490066E-07
                 681.4800            -2.746448E-06            -1.394930E+00            -9.392775E-07
                 681.6600            -2.718238E-06            -1.380430E+00            -9.295915E-07
                 681.8400            -2.690150E-06            -1.365996E+00            -9.199485E-07
                 682.0200            -2.662184E-06            -1.351627E+00            -9.103489E-07
                 682.2000            -2.634341E-06            -1.337324E+00            -9.007927E-07
                 682.3800            -2.606621E-06            -1.323087E+00            -8.912801E-07
                 682.5600            -2.579024E-06            -1.308916E+00            -8.818111E-07
                 682.7400            -2.551551E-06            -1.294811E+00            -8.723860E-07
                 682.9200            -2.524202E-06            -1.280772E+00            -8.630048E-07
                 683.1000            -2.496978E-06            -1.266800E+00            -8.536677E-07
                 683.2800            -2.469878E-06            -1.252895E+00            -8.443748E-07
                 683.4600            -2.442903E-06            -1.239056E+00            -8.351263E-07
                 683.6400            -2.416054E-06            -1.225285E+00            -8.259222E-07
                 683.8200            -2.389331E-06            -1.211580E+00            -8.167627E-07
                 684.0000            -2.362733E-06            -1.197943E+00            -8.076480E-07
                 684.1800            -2.336263E-06            -1.184374E+00            -7.985781E-07
                 684.3600            -2.309919E-06            -1.170872E+00            -7.895532E-07
                 684.5400            -2.283702E-06            -1.157438E+00            -7.805734E-07
                 684.7200            -2.257613E-06            -1.144072E+00            -7.716389E-07
                 684.9000            -2.231652E-06            -1.130774E+00            -7.627497E-07
                 685.0800            -2.205819E-06            -1.117545E+00            -7.539060E-07
                 685.2600            -2.180115E-06            -1.104384E+00            -7.451079E-07
                 685.4400            -2.154540E-06            -1.091291E+00            -7.363556E-07
                 685.6200            -2.129095E-06            -1.078268E+00            -7.276491E-07
                 685.8000            -2.103779E-06            -1.065313E+00            -7.189887E-07
                 685.9800            -2.078593E-06            -1.052428E+00            -7.103743E-07
                 686.1600            -2.053538E-06            -1.039612E+00            -7.018062E-07
                 686.3400            -2.028613E-06            -1.026865E+00            -6.932844E-07
                 686.5200            -2.003820E-06            -1.014188E+00            -6.848091E-07
                 686.7000            -1.979158E-06            -1.001581E+00            -6.763804E-07
                 686.8800            -1.954628E-06            -9.890440E-01            -6.679985E-07
                 687.0600            -1.930231E-06            -9.765769E-01            -6.596633E-07
                 687.2400            -1.905966E-06            -9.641801E-01            -6.513752E-07
                 687.4200            -1.881834E-06            -9.518538E-01            -6.431341E-07
                 687.6000            -1.857836E-06            -9.395981E-01            -6.349402E-07
                 687.7800            -1.833971E-06            -9.274131E-01            -6.267936E-07
                 687.9600            -1.810240E-06            -9.152991E-01            -6.186945E-07
                 688.1400            -1.786644E-06            -9.032562E-01            -6.106429E-07
                 688.3200            -1.763183E-06            -8.912845E-01            -6.026390E-07
                 688.5000            -1.739856E-06            -8.793843E-01            -5.946829E-07
                 688.6800            -1.716666E-06            -8.675556E-01            -5.867747E-07
                 688.8600            -1.693611E-06            -8.557986E-01            -5.789145E-07
                 689.0400            -1.670692E-06            -8.441134E-01            -5.711024E-07
                 689.2200            -1.647910E-06            -8.325003E-01            -5.633386E-07
                 689.4000            -1.625265E-06            -8.209594E-01            -5.556231E-07
                 689.5800            -1.602757E-06            -8.094908E-01            -5.479561E-07
                 689.7600            -1.580387E-06            -7.980946E-01            -5.403377E-07
                 689.9400            -1.558155E-06            -7.867711E-01            -5.327679E-07
                 690.1200            -1.536061E-06            -7.755203E-01            -5.252470E-07
                 690.3000            -1.514105E-06            -7.643425E-01            -5.177750E-07
                 690.4800            -1.492289E-06            -7.532377E-01            -5.103520E-07
                 690.6600            -1.470612E-06            -7.422061E-01            -5.029781E-07
                 690.8400            -1.449075E-06            -7.312478E-01            -4.956535E-07
                 691.0200            -1.427677E-06            -7.203630E-01            -4.883783E-07
                 691.2000            -1.406420E-06            -7.095517E-01            -4.811524E-07
                 691.3800            -1.385303E-06            -6.988142E-01            -4.739762E-07
                 691.5600            -1.364328E-06            -6.881506E-01            -4.668496E-07
                 691.7400            -1.343493E-06            -6.775609E-01            -4.597728E-07
                 691.9200            -1.322800E-06            -6.670453E-01            -4.527459E-07
                 692.1000            -1.302249E-06            -6.566040E-01            -4.457690E-07
                 692.2800            -1.244418E-06            -6.273805E-01            -4.388421E-07
                 692.4600            -1.211932E-06            -6.109501E-01            -4.319654E-07
                 692.6400            -1.178545E-06            -5.940747E-01            -4.251391E-07
                 692.8200            -1.141079E-06            -5.751527E-01            -4.183631E-07
                 693.0000            -1.097859E-06            -5.533420E-01            -4.116376E-07
                 693.1800            -1.046863E-06            -5.276257E-01            -4.049628E-07
                 693.3600            -9.855731E-07            -4.967371E-01            -3.983386E-07
                 693.5400            -9.110231E-07            -4.591827E-01            -3.917652E-07
                 693.7200            -8.200332E-07            -4.133593E-01            -3.852427E-07
                 693.9000            -7.097391E-07            -3.578189E-01            -3.787712E-07
                 694.0800            -5.785489E-07            -2.917482E-01            -3.723508E-07
                 694.2600            -4.277252E-07            -2.157640E-01            -3.659816E-07
                 694.4400            -2.640091E-07            -1.332379E-01            -3.596637E-07
                 694.6200             0.000000E+00             0.000000E+00            -3.533971E-07
                 694.8000             0.000000E+00             0.000000E+00            -3.471820E-07
                 694.9800             0.000000E+00             0.000000E+00            -3.410185E-07
                 695.1600             0.000000E+00             0.000000E+00            -3.349067E-07
                 695.3400             0.000000E+00             0.000000E+00            -3.288466E-07
                 695.5200             0.000000E+00             0.000000E+00            -3.228383E-07
                 695.7000             0.000000E+00             0.000000E+00            -3.168820E-07
                 695.8800             0.000000E+00             0.000000E+00            -3.109777E-07
                 696.0600             0.000000E+00             0.000000E+00            -3.051255E-07
                 696.2400             0.000000E+00             0.000000E+00            -2.993256E-07
                 696.4200             0.000000E+00             0.000000E+00            -2.935779E-07
                 696.6000             0.000000E+00             0.000000E+00            -2.878826E-07
                 696.7800             0.000000E+00             0.000000E+00            -2.822398E-07
                 696.9600             0.000000E+00             0.000000E+00            -2.766495E-07
                 697.1400             0.000000E+00             0.000000E+00            -2.711119E-07
                 697.3200             0.000000E+00             0.000000E+00            -2.656270E-07
                 697.5000             0.000000E+00             0.000000E+00            -2.601950E-07
                 697.6800             0.000000E+00             0.000000E+00            -2.548158E-07
                 697.8600             0.000000E+00             0.000000E+00            -2.494896E-07
                 698.0400             0.000000E+00             0.000000E+00            -2.442165E-07
                 698.2200             0.000000E+00             0.000000E+00            -2.389965E-07
                 698.4000             0.000000E+00             0.000000E+00            -2.338297E-07
                 698.5800             0.000000E+00             0.000000E+00            -2.287162E-07
                 698.7600             0.000000E+00             0.000000E+00            -2.236562E-07
                 698.9400             0.000000E+00             0.000000E+00            -2.186495E-07
                 699.1200             0.000000E+00             0.000000E+00            -2.136965E-07
                 699.3000             0.000000E+00             0.000000E+00            -2.087970E-07
                 699.4800             0.000000E+00             0.000000E+00            -2.039512E-07
                 699.6600             0.000000E+00             0.000000E+00            -1.991592E-07
                 699.8400             0.000000E+00             0.000000E+00            -1.944211E-07
                 700.0200             0.000000E+00             0.000000E+00            -1.897368E-07
                 700.2000             0.000000E+00             0.000000E+00            -1.851066E-07
                 700.3800             0.000000E+00             0.000000E+00            -1.805304E-07
                 700.5600             0.000000E+00             0.000000E+00            -1.760083E-07
                 700.7400             0.000000E+00             0.000000E+00            -1.715405E-07
                 700.9200             0.000000E+00             0.000000E+00            -1.671269E-07
                 701.1000             0.000000E+00             0.000000E+00            -1.627677E-07
                 701.2800             0.000000E+00             0.000000E+00            -1.584629E-07
                 701.4600             0.000000E+00             0.000000E+00            -1.542126E-07
                 701.6400             0.000000E+00             0.000000E+00            -1.500168E-07
                 701.8200             0.000000E+00             0.000000E+00            -1.458757E-07
                 702.0000             0.000000E+00             0.000000E+00            -1.417892E-07
                 702.1800             0.000000E+00             0.000000E+00            -1.377575E-07
                 702.3600             0.000000E+00             0.000000E+00            -1.337806E-07
                 702.5400             0.000000E+00             0.000000E+00            -1.298586E-07
                 702.7200             0.000000E+00             0.000000E+00            -1.259915E-07
                 702.9000             0.000000E+00             0.000000E+00            -1.221794E-07
                 703.0800             0.000000E+00             0.000000E+00            -1.184224E-07
                 703.2600             0.000000E+00             0.000000E+00            -1.147205E-07
                 703.4400             0.000000E+00             0.000000E+00            -1.110738E-07
                 703.6200             0.000000E+00             0.000000E+00            -1.074823E-07
                 703.8000             0.000000E+00             0.000000E+00            -1.039461E-07
                 703.9800             0.000000E+00             0.000000E+00            -1.004653E-07
                 704.1600             0.000000E+00             0.000000E+00            -9.703986E-08
                 704.3400             0.000000E+00             0.000000E+00            -9.366991E-08
                 704.5200             0.000000E+00             0.000000E+00            -9.035548E-08
                 704.7000             0.000000E+00             0.000000E+00            -8.709663E-08
                 704.8800             0.000000E+00             0.000000E+00            -8.389340E-08
                 705.0600             0.000000E+00             0.000000E+00            -8.074585E-08
                 705.2400             0.000000E+00             0.000000E+00            -7.765404E-08
                 705.4200             0.000000E+00             0.000000E+00            -7.461801E-08
                 705.6000             0.000000E+00             0.000000E+00            -7.163781E-08
                 705.7800             0.000000E+00             0.000000E+00            -6.871349E-08
                 705.9600             0.000000E+00             0.000000E+00            -6.584509E-08
                 706.1400             0.000000E+00             0.000000E+00            -6.303268E-08
                 706.3200             0.000000E+00             0.000000E+00            -6.027628E-08
                 706.5000             0.000000E+00             0.000000E+00            -5.757596E-08
                 706.6800             0.000000E+00             0.000000E+00            -5.493174E-08
                 706.8600             0.000000E+00             0.000000E+00            -5.234369E-08
                 707.0400             0.000000E+00             0.000000E+00            -4.981183E-08
                 707.2200             0.000000E+00             0.000000E+00            -4.733621E-08
                 707.4000             0.000000E+00             0.000000E+00            -4.491688E-08
                 707.5800             0.000000E+00             0.000000E+00            -4.255387E-08
                 707.7600             0.000000E+00             0.000000E+00            -4.024722E-08
                 707.9400             0.000000E+00             0.000000E+00            -3.799698E-08
                 708.1200             0.000000E+00             0.000000E+00            -3.580317E-08
                 708.3000             0.000000E+00             0.000000E+00            -3.366585E-08
                 708.4800             0.000000E+00             0.000000E+00            -3.158503E-08
                 708.6600             0.000000E+00             0.000000E+00            -2.956077E-08
                 708.8400             0.000000E+00             0.000000E+00            -2.759309E-08
                 709.0200             0.000000E+00             0.000000E+00            -2.568202E-08
                 709.2000             0.000000E+00             0.000000E+00            -2.382761E-08
                 709.3800             0.000000E+00             0.000000E+00            -2.202988E-08
                 709.5600             0.000000E+00             0.000000E+00            -2.028886E-08
                 709.7400             0.000000E+00             0.000000E+00            -1.860458E-08
                 709.9200             0.000000E+00             0.000000E+00            -1.697708E-08
                 710.1000             0.000000E+00             0.000000E+00            -1.540638E-08
                 710.2800             0.000000E+00             0.000000E+00            -1.389250E-08
                 710.4600             0.000000E+00             0.000000E+00            -1.243549E-08
                 710.6400             0.000000E+00             0.000000E+00            -1.103535E-08
                 710.8200             0.000000E+00             0.000000E+00            -9.692125E-09
                 711.0000             0.000000E+00             0.000000E+00            -8.405829E-09
                 711.1800             0.000000E+00             0.000000E+00            -7.176486E-09
                 711.3600             0.000000E+00             0.000000E+00            -6.004120E-09
                 711.5400             0.000000E+00             0.000000E+00            -4.888753E-09
                 711.7200             0.000000E+00             0.000000E+00            -3.830406E-09
                 711.9000             0.000000E+00             0.000000E+00            -2.829097E-09
                 712.0800             0.000000E+00             0.000000E+00            -1.884846E-09
                 712.2600             0.000000E+00             0.000000E+00            -9.976728E-10
                 712.4400             0.000000E+00             0.000000E+00            -1.675903E-10
                 712.6200             0.000000E+00             0.000000E+00             6.053822E-10
                 712.8000             0.000000E+00             0.000000E+00             1.321227E-09
                 712.9800             0.000000E+00             0.000000E+00             1.979936E-09
                 713.1600             0.000000E+00             0.000000E+00             2.581490E-09
                 713.3400             0.000000E+00             0.000000E+00             3.125878E-09
