                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 293.0400             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280202E+05             3.282304E+05             3.280040E+05             1.668947E+05             1.649985E+05             4.317032E+05
                 293.2200             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280202E+05             3.282304E+05             3.280040E+05             1.670205E+05             1.651243E+05             4.319767E+05
                 293.4000             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280202E+05             3.282304E+05             3.280040E+05             1.671424E+05             1.652462E+05             4.322417E+05
                 293.5800             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280202E+05             3.282303E+05             3.280040E+05             1.672603E+05             1.653641E+05             4.324978E+05
                 293.7600             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280201E+05             3.282303E+05             3.280040E+05             1.673741E+05             1.654778E+05             4.327450E+05
                 293.9400             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280201E+05             3.282303E+05             3.280040E+05             1.674836E+05             1.655874E+05             4.329831E+05
                 294.1200             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280201E+05             3.282303E+05             3.280040E+05             1.675890E+05             1.656927E+05             4.332120E+05
                 294.3000             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280201E+05             3.282303E+05             3.280040E+05             1.676902E+05             1.657939E+05             4.334320E+05
                 294.4800             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280201E+05             3.282303E+05             3.280040E+05             1.677873E+05             1.658911E+05             4.336431E+05
                 294.6600             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280201E+05             3.282302E+05             3.280040E+05             1.678806E+05             1.659844E+05             4.338457E+05
                 294.8400             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280201E+05             3.282302E+05             3.280040E+05             1.679701E+05             1.660739E+05             4.340403E+05
                 295.0200             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280201E+05             3.282302E+05             3.280040E+05             1.680561E+05             1.661599E+05             4.342271E+05
                 295.2000             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280201E+05             3.282302E+05             3.280040E+05             1.681388E+05             1.662426E+05             4.344069E+05
                 295.3800             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280201E+05             3.282302E+05             3.280040E+05             1.682185E+05             1.663222E+05             4.345800E+05
                 295.5600             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280201E+05             3.282302E+05             3.280040E+05             1.682953E+05             1.663991E+05             4.347470E+05
                 295.7400             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280201E+05             3.282302E+05             3.280040E+05             1.683697E+05             1.664734E+05             4.349086E+05
                 295.9200             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280200E+05             3.282302E+05             3.280040E+05             1.684417E+05             1.665455E+05             4.350652E+05
                 296.1000             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280200E+05             3.282301E+05             3.280040E+05             1.685117E+05             1.666155E+05             4.352173E+05
                 296.2800             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280200E+05             3.282301E+05             3.280040E+05             1.685799E+05             1.666837E+05             4.353655E+05
                 296.4600             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280200E+05             3.282301E+05             3.280040E+05             1.686465E+05             1.667503E+05             4.355101E+05
                 296.6400             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280200E+05             3.282301E+05             3.280040E+05             1.687117E+05             1.668154E+05             4.356517E+05
                 296.8200             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280200E+05             3.282301E+05             3.280040E+05             1.687755E+05             1.668793E+05             4.357906E+05
                 297.0000             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280200E+05             3.282301E+05             3.280040E+05             1.688383E+05             1.669421E+05             4.359270E+05
                 297.1800             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280200E+05             3.282301E+05             3.280040E+05             1.689001E+05             1.670039E+05             4.360613E+05
                 297.3600             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280200E+05             3.282301E+05             3.280040E+05             1.689610E+05             1.670648E+05             4.361937E+05
                 297.5400             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280200E+05             3.282301E+05             3.280040E+05             1.690212E+05             1.671250E+05             4.363244E+05
                 297.7200             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280200E+05             3.282300E+05             3.280040E+05             1.690807E+05             1.671844E+05             4.364536E+05
                 297.9000             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280200E+05             3.282300E+05             3.280040E+05             1.691395E+05             1.672433E+05             4.365815E+05
                 298.0800             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280200E+05             3.282300E+05             3.280040E+05             1.691978E+05             1.673016E+05             4.367082E+05
                 298.2600             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280200E+05             3.282300E+05             3.280040E+05             1.692556E+05             1.673594E+05             4.368338E+05
                 298.4400             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280200E+05             3.282300E+05             3.280040E+05             1.693130E+05             1.674167E+05             4.369584E+05
                 298.6200             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280200E+05             3.282300E+05             3.280040E+05             1.693699E+05             1.674736E+05             4.370821E+05
                 298.8000             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280200E+05             3.282300E+05             3.280040E+05             1.694264E+05             1.675302E+05             4.372050E+05
                 298.9800             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280199E+05             3.282300E+05             3.280040E+05             1.694826E+05             1.675864E+05             4.373271E+05
                 299.1600             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280199E+05             3.282300E+05             3.280040E+05             1.695385E+05             1.676422E+05             4.374485E+05
                 299.3400             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280199E+05             3.282300E+05             3.280040E+05             1.695940E+05             1.676978E+05             4.375693E+05
                 299.5200             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280199E+05             3.282299E+05             3.280040E+05             1.696493E+05             1.677531E+05             4.376894E+05
                 299.7000             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280199E+05             3.282299E+05             3.280040E+05             1.697044E+05             1.678081E+05             4.378090E+05
                 299.8800             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280199E+05             3.282299E+05             3.280040E+05             1.697591E+05             1.678629E+05             4.379280E+05
                 300.0600             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280199E+05             3.282299E+05             3.280040E+05             1.698137E+05             1.679175E+05             4.380466E+05
                 300.2400             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280199E+05             3.282299E+05             3.280040E+05             1.698680E+05             1.679718E+05             4.381647E+05
                 300.4200             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280199E+05             3.282299E+05             3.280040E+05             1.699222E+05             1.680260E+05             4.382823E+05
                 300.6000             3.264158E+05             3.269214E+05             3.269206E+05             3.261080E+05             3.280199E+05             3.282299E+05             3.280040E+05             1.699761E+05             1.680799E+05             4.383996E+05
                 300.7800             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280199E+05             3.282299E+05             3.280040E+05             1.700299E+05             1.681337E+05             4.385165E+05
                 300.9600             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280199E+05             3.282299E+05             3.280039E+05             1.700835E+05             1.681873E+05             4.386330E+05
                 301.1400             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280199E+05             3.282299E+05             3.280039E+05             1.701370E+05             1.682408E+05             4.387492E+05
                 301.3200             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280199E+05             3.282299E+05             3.280039E+05             1.701903E+05             1.682941E+05             4.388650E+05
                 301.5000             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280199E+05             3.282299E+05             3.280039E+05             1.702435E+05             1.683473E+05             4.389806E+05
                 301.6800             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280199E+05             3.282298E+05             3.280039E+05             1.702965E+05             1.684003E+05             4.390958E+05
                 301.8600             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280199E+05             3.282298E+05             3.280039E+05             1.703495E+05             1.684532E+05             4.392108E+05
                 302.0400             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280199E+05             3.282298E+05             3.280039E+05             1.704023E+05             1.685060E+05             4.393256E+05
                 302.2200             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280199E+05             3.282298E+05             3.280039E+05             1.704550E+05             1.685587E+05             4.394401E+05
                 302.4000             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280199E+05             3.282298E+05             3.280039E+05             1.705076E+05             1.686113E+05             4.395544E+05
                 302.5800             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280198E+05             3.282298E+05             3.280039E+05             1.705601E+05             1.686638E+05             4.396685E+05
                 302.7600             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280198E+05             3.282298E+05             3.280039E+05             1.706125E+05             1.687162E+05             4.397824E+05
                 302.9400             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280198E+05             3.282298E+05             3.280039E+05             1.706648E+05             1.687685E+05             4.398961E+05
                 303.1200             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280198E+05             3.282298E+05             3.280039E+05             1.707170E+05             1.688208E+05             4.400096E+05
                 303.3000             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280198E+05             3.282298E+05             3.280039E+05             1.707692E+05             1.688729E+05             4.401229E+05
                 303.4800             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280198E+05             3.282298E+05             3.280039E+05             1.708212E+05             1.689250E+05             4.402361E+05
                 303.6600             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280198E+05             3.282297E+05             3.280039E+05             1.708732E+05             1.689770E+05             4.403491E+05
                 303.8400             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280198E+05             3.282297E+05             3.280039E+05             1.709252E+05             1.690290E+05             4.404620E+05
                 304.0200             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280198E+05             3.282297E+05             3.280039E+05             1.709771E+05             1.690808E+05             4.405747E+05
                 304.2000             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280198E+05             3.282297E+05             3.280039E+05             1.710289E+05             1.691327E+05             4.406873E+05
                 304.3800             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280198E+05             3.282297E+05             3.280039E+05             1.710807E+05             1.691844E+05             4.407998E+05
                 304.5600             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280198E+05             3.282297E+05             3.280039E+05             1.711324E+05             1.692361E+05             4.409122E+05
                 304.7400             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280198E+05             3.282297E+05             3.280039E+05             1.711840E+05             1.692878E+05             4.410244E+05
                 304.9200             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280198E+05             3.282297E+05             3.280039E+05             1.712356E+05             1.693394E+05             4.411366E+05
                 305.1000             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280198E+05             3.282297E+05             3.280039E+05             1.712872E+05             1.693910E+05             4.412486E+05
                 305.2800             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280198E+05             3.282297E+05             3.280039E+05             1.713387E+05             1.694425E+05             4.413606E+05
                 305.4600             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280198E+05             3.282297E+05             3.280039E+05             1.713902E+05             1.694940E+05             4.414725E+05
                 305.6400             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280198E+05             3.282297E+05             3.280039E+05             1.714416E+05             1.695454E+05             4.415843E+05
                 305.8200             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280198E+05             3.282296E+05             3.280039E+05             1.714930E+05             1.695968E+05             4.416960E+05
                 306.0000             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280198E+05             3.282296E+05             3.280039E+05             1.715444E+05             1.696482E+05             4.418076E+05
                 306.1800             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280198E+05             3.282296E+05             3.280039E+05             1.715958E+05             1.696995E+05             4.419192E+05
                 306.3600             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280197E+05             3.282296E+05             3.280039E+05             1.716471E+05             1.697508E+05             4.420307E+05
                 306.5400             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280197E+05             3.282296E+05             3.280039E+05             1.716983E+05             1.698021E+05             4.421421E+05
                 306.7200             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280197E+05             3.282296E+05             3.280039E+05             1.717496E+05             1.698534E+05             4.422535E+05
                 306.9000             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280197E+05             3.282296E+05             3.280039E+05             1.718008E+05             1.699046E+05             4.423648E+05
                 307.0800             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280197E+05             3.282296E+05             3.280039E+05             1.718520E+05             1.699558E+05             4.424760E+05
                 307.2600             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280197E+05             3.282296E+05             3.280039E+05             1.719032E+05             1.700070E+05             4.425873E+05
                 307.4400             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280197E+05             3.282296E+05             3.280039E+05             1.719543E+05             1.700581E+05             4.426984E+05
                 307.6200             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280197E+05             3.282296E+05             3.280039E+05             1.720055E+05             1.701092E+05             4.428095E+05
                 307.8000             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280197E+05             3.282295E+05             3.280039E+05             1.720566E+05             1.701604E+05             4.429206E+05
                 307.9800             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280197E+05             3.282295E+05             3.280039E+05             1.721077E+05             1.702115E+05             4.430317E+05
                 308.1600             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280197E+05             3.282295E+05             3.280039E+05             1.721588E+05             1.702625E+05             4.431427E+05
                 308.3400             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280197E+05             3.282295E+05             3.280039E+05             1.722098E+05             1.703136E+05             4.432536E+05
                 308.5200             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280197E+05             3.282295E+05             3.280039E+05             1.722609E+05             1.703646E+05             4.433646E+05
                 308.7000             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280197E+05             3.282295E+05             3.280039E+05             1.723119E+05             1.704157E+05             4.434755E+05
                 308.8800             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280197E+05             3.282295E+05             3.280039E+05             1.723629E+05             1.704667E+05             4.435863E+05
                 309.0600             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280197E+05             3.282295E+05             3.280039E+05             1.724139E+05             1.705177E+05             4.436972E+05
                 309.2400             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280197E+05             3.282295E+05             3.280039E+05             1.724649E+05             1.705687E+05             4.438080E+05
                 309.4200             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280197E+05             3.282295E+05             3.280039E+05             1.725159E+05             1.706197E+05             4.439188E+05
                 309.6000             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280197E+05             3.282295E+05             3.280039E+05             1.725669E+05             1.706707E+05             4.440296E+05
                 309.7800             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280197E+05             3.282295E+05             3.280039E+05             1.726179E+05             1.707216E+05             4.441404E+05
                 309.9600             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280197E+05             3.282294E+05             3.280039E+05             1.726688E+05             1.707726E+05             4.442511E+05
                 310.1400             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280196E+05             3.282294E+05             3.280039E+05             1.727198E+05             1.708236E+05             4.443619E+05
                 310.3200             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280196E+05             3.282294E+05             3.280039E+05             1.727708E+05             1.708745E+05             4.444726E+05
                 310.5000             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280196E+05             3.282294E+05             3.280039E+05             1.728217E+05             1.709255E+05             4.445833E+05
                 310.6800             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280196E+05             3.282294E+05             3.280039E+05             1.728726E+05             1.709764E+05             4.446940E+05
                 310.8600             3.264158E+05             3.269214E+05             3.269206E+05             3.261079E+05             3.280196E+05             3.282294E+05             3.280039E+05             1.729236E+05             1.710273E+05             4.448046E+05
                 311.0400             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280196E+05             3.282294E+05             3.280039E+05             1.729745E+05             1.710783E+05             4.449153E+05
                 311.2200             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280196E+05             3.282294E+05             3.280039E+05             1.730254E+05             1.711292E+05             4.450260E+05
                 311.4000             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280196E+05             3.282294E+05             3.280039E+05             1.730763E+05             1.711801E+05             4.451366E+05
                 311.5800             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280196E+05             3.282294E+05             3.280039E+05             1.731273E+05             1.712310E+05             4.452473E+05
                 311.7600             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280196E+05             3.282294E+05             3.280039E+05             1.731782E+05             1.712819E+05             4.453579E+05
                 311.9400             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280196E+05             3.282294E+05             3.280039E+05             1.732291E+05             1.713329E+05             4.454686E+05
                 312.1200             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280196E+05             3.282293E+05             3.280039E+05             1.732800E+05             1.713838E+05             4.455792E+05
                 312.3000             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280196E+05             3.282293E+05             3.280039E+05             1.733309E+05             1.714347E+05             4.456899E+05
                 312.4800             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280196E+05             3.282293E+05             3.280039E+05             1.733818E+05             1.714856E+05             4.458005E+05
                 312.6600             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280196E+05             3.282293E+05             3.280039E+05             1.734327E+05             1.715365E+05             4.459112E+05
                 312.8400             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280196E+05             3.282293E+05             3.280039E+05             1.734837E+05             1.715874E+05             4.460218E+05
                 313.0200             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280196E+05             3.282293E+05             3.280039E+05             1.735346E+05             1.716383E+05             4.461324E+05
                 313.2000             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280196E+05             3.282293E+05             3.280039E+05             1.735855E+05             1.716893E+05             4.462431E+05
                 313.3800             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280196E+05             3.282293E+05             3.280039E+05             1.736364E+05             1.717402E+05             4.463537E+05
                 313.5600             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280196E+05             3.282293E+05             3.280039E+05             1.736873E+05             1.717911E+05             4.464644E+05
                 313.7400             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280196E+05             3.282293E+05             3.280039E+05             1.737382E+05             1.718420E+05             4.465750E+05
                 313.9200             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280195E+05             3.282293E+05             3.280039E+05             1.737892E+05             1.718929E+05             4.466857E+05
                 314.1000             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280195E+05             3.282292E+05             3.280039E+05             1.738401E+05             1.719439E+05             4.467964E+05
                 314.2800             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280195E+05             3.282292E+05             3.280039E+05             1.738910E+05             1.719948E+05             4.469071E+05
                 314.4600             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280195E+05             3.282292E+05             3.280039E+05             1.739420E+05             1.720457E+05             4.470177E+05
                 314.6400             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280195E+05             3.282292E+05             3.280039E+05             1.739929E+05             1.720967E+05             4.471284E+05
                 314.8200             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280195E+05             3.282292E+05             3.280039E+05             1.740438E+05             1.721476E+05             4.472391E+05
                 315.0000             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280195E+05             3.282292E+05             3.280039E+05             1.740948E+05             1.721986E+05             4.473498E+05
                 315.1800             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280195E+05             3.282292E+05             3.280039E+05             1.741457E+05             1.722495E+05             4.474606E+05
                 315.3600             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280195E+05             3.282292E+05             3.280039E+05             1.741967E+05             1.723005E+05             4.475713E+05
                 315.5400             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280195E+05             3.282292E+05             3.280039E+05             1.742477E+05             1.723514E+05             4.476820E+05
                 315.7200             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280195E+05             3.282292E+05             3.280039E+05             1.742986E+05             1.724024E+05             4.477928E+05
                 315.9000             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280195E+05             3.282292E+05             3.280039E+05             1.743496E+05             1.724534E+05             4.479036E+05
                 316.0800             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280195E+05             3.282292E+05             3.280039E+05             1.744006E+05             1.725043E+05             4.480143E+05
                 316.2600             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280195E+05             3.282291E+05             3.280039E+05             1.744515E+05             1.725553E+05             4.481251E+05
                 316.4400             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280195E+05             3.282291E+05             3.280039E+05             1.745025E+05             1.726063E+05             4.482359E+05
                 316.6200             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280195E+05             3.282291E+05             3.280039E+05             1.745535E+05             1.726573E+05             4.483467E+05
                 316.8000             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280195E+05             3.282291E+05             3.280039E+05             1.746045E+05             1.727083E+05             4.484576E+05
                 316.9800             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280195E+05             3.282291E+05             3.280039E+05             1.746555E+05             1.727593E+05             4.485684E+05
                 317.1600             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280195E+05             3.282291E+05             3.280039E+05             1.747065E+05             1.728103E+05             4.486792E+05
                 317.3400             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280195E+05             3.282291E+05             3.280039E+05             1.747576E+05             1.728613E+05             4.487901E+05
                 317.5200             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280195E+05             3.282291E+05             3.280039E+05             1.748086E+05             1.729123E+05             4.489010E+05
                 317.7000             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280194E+05             3.282291E+05             3.280039E+05             1.748596E+05             1.729634E+05             4.490119E+05
                 317.8800             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280194E+05             3.282291E+05             3.280039E+05             1.749107E+05             1.730144E+05             4.491228E+05
                 318.0600             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280194E+05             3.282291E+05             3.280039E+05             1.749617E+05             1.730655E+05             4.492337E+05
                 318.2400             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280194E+05             3.282291E+05             3.280039E+05             1.750128E+05             1.731165E+05             4.493447E+05
                 318.4200             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280194E+05             3.282290E+05             3.280039E+05             1.750638E+05             1.731676E+05             4.494557E+05
                 318.6000             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280194E+05             3.282290E+05             3.280039E+05             1.751149E+05             1.732186E+05             4.495666E+05
                 318.7800             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280194E+05             3.282290E+05             3.280039E+05             1.751660E+05             1.732697E+05             4.496776E+05
                 318.9600             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280194E+05             3.282290E+05             3.280039E+05             1.752170E+05             1.733208E+05             4.497886E+05
                 319.1400             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280194E+05             3.282290E+05             3.280039E+05             1.752681E+05             1.733719E+05             4.498997E+05
                 319.3200             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280194E+05             3.282290E+05             3.280039E+05             1.753192E+05             1.734230E+05             4.500107E+05
                 319.5000             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280194E+05             3.282290E+05             3.280039E+05             1.753703E+05             1.734741E+05             4.501218E+05
                 319.6800             3.264158E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280194E+05             3.282290E+05             3.280038E+05             1.754215E+05             1.735252E+05             4.502329E+05
                 319.8600             3.264158E+05             3.269214E+05             3.269205E+05             3.261078E+05             3.280194E+05             3.282290E+05             3.280038E+05             1.754726E+05             1.735763E+05             4.503440E+05
                 320.0400             3.264158E+05             3.269214E+05             3.269205E+05             3.261078E+05             3.280194E+05             3.282290E+05             3.280038E+05             1.755237E+05             1.736275E+05             4.504551E+05
                 320.2200             3.264158E+05             3.269214E+05             3.269205E+05             3.261078E+05             3.280194E+05             3.282290E+05             3.280038E+05             1.755749E+05             1.736786E+05             4.505662E+05
                 320.4000             3.264158E+05             3.269214E+05             3.269205E+05             3.261078E+05             3.280194E+05             3.282290E+05             3.280038E+05             1.756260E+05             1.737298E+05             4.506774E+05
                 320.5800             3.264158E+05             3.269214E+05             3.269205E+05             3.261078E+05             3.280194E+05             3.282289E+05             3.280038E+05             1.756772E+05             1.737809E+05             4.507885E+05
                 320.7600             3.264158E+05             3.269214E+05             3.269205E+05             3.261078E+05             3.280194E+05             3.282289E+05             3.280038E+05             1.757283E+05             1.738321E+05             4.508997E+05
                 320.9400             3.264158E+05             3.269214E+05             3.269205E+05             3.261078E+05             3.280194E+05             3.282289E+05             3.280038E+05             1.757795E+05             1.738833E+05             4.510109E+05
                 321.1200             3.264158E+05             3.269214E+05             3.269205E+05             3.261078E+05             3.280194E+05             3.282289E+05             3.280038E+05             1.758307E+05             1.739345E+05             4.511222E+05
                 321.3000             3.264158E+05             3.269214E+05             3.269205E+05             3.261078E+05             3.280194E+05             3.282289E+05             3.280038E+05             1.758819E+05             1.739856E+05             4.512334E+05
                 321.4800             3.264158E+05             3.269214E+05             3.269205E+05             3.261078E+05             3.280193E+05             3.282289E+05             3.280038E+05             1.759331E+05             1.740368E+05             4.513447E+05
