                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  39.6000             3.241460E-05             1.008652E+02             3.052057E+02             3.439505E+05             1.165079E+00             4.315356E+05             3.901994E+03             1.878737E-05             1.006585E+03             2.677023E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  39.7800             3.240946E-05             1.008652E+02             3.052185E+02             3.439597E+05             1.165264E+00             4.315484E+05             3.901979E+03             1.878798E-05             1.006585E+03             2.677118E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  39.9600             3.240428E-05             1.008652E+02             3.052314E+02             3.439689E+05             1.165450E+00             4.315613E+05             3.901963E+03             1.878860E-05             1.006586E+03             2.677213E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  40.1400             3.239906E-05             1.008652E+02             3.052443E+02             3.439782E+05             1.165638E+00             4.315744E+05             3.901947E+03             1.878923E-05             1.006587E+03             2.677310E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  40.3200             3.239381E-05             1.008652E+02             3.052574E+02             3.439876E+05             1.165827E+00             4.315875E+05             3.901932E+03             1.878986E-05             1.006588E+03             2.677407E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  40.5000             3.238851E-05             1.008652E+02             3.052706E+02             3.439970E+05             1.166018E+00             4.316007E+05             3.901916E+03             1.879049E-05             1.006589E+03             2.677505E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  40.6800             3.238318E-05             1.008652E+02             3.052839E+02             3.440065E+05             1.166210E+00             4.316140E+05             3.901899E+03             1.879113E-05             1.006590E+03             2.677604E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  40.8600             3.237780E-05             1.008652E+02             3.052972E+02             3.440161E+05             1.166403E+00             4.316274E+05             3.901883E+03             1.879177E-05             1.006590E+03             2.677703E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  41.0400             3.237239E-05             1.008652E+02             3.053107E+02             3.440257E+05             1.166598E+00             4.316409E+05             3.901867E+03             1.879242E-05             1.006591E+03             2.677803E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  41.2200             3.236694E-05             1.008652E+02             3.053243E+02             3.440354E+05             1.166795E+00             4.316545E+05             3.901850E+03             1.879307E-05             1.006592E+03             2.677904E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  41.4000             3.236145E-05             1.008652E+02             3.053379E+02             3.440452E+05             1.166993E+00             4.316682E+05             3.901833E+03             1.879372E-05             1.006593E+03             2.678006E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  41.5800             3.235592E-05             1.008652E+02             3.053517E+02             3.440550E+05             1.167192E+00             4.316820E+05             3.901817E+03             1.879439E-05             1.006594E+03             2.678108E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  41.7600             3.235035E-05             1.008652E+02             3.053655E+02             3.440650E+05             1.167393E+00             4.316959E+05             3.901800E+03             1.879505E-05             1.006595E+03             2.678211E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  41.9400             3.234474E-05             1.008652E+02             3.053795E+02             3.440750E+05             1.167596E+00             4.317099E+05             3.901783E+03             1.879572E-05             1.006596E+03             2.678314E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  42.1200             3.233909E-05             1.008652E+02             3.053935E+02             3.440850E+05             1.167800E+00             4.317240E+05             3.901765E+03             1.879640E-05             1.006597E+03             2.678419E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  42.3000             3.233340E-05             1.008652E+02             3.054077E+02             3.440952E+05             1.168005E+00             4.317382E+05             3.901748E+03             1.879708E-05             1.006598E+03             2.678524E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  42.4800             3.232767E-05             1.008652E+02             3.054219E+02             3.441054E+05             1.168212E+00             4.317525E+05             3.901731E+03             1.879776E-05             1.006599E+03             2.678630E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  42.6600             3.232190E-05             1.008652E+02             3.054363E+02             3.441156E+05             1.168421E+00             4.317669E+05             3.901713E+03             1.879845E-05             1.006599E+03             2.678737E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  42.8400             3.231609E-05             1.008652E+02             3.054507E+02             3.441260E+05             1.168631E+00             4.317814E+05             3.901695E+03             1.879915E-05             1.006600E+03             2.678844E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  43.0200             3.231024E-05             1.008652E+02             3.054653E+02             3.441364E+05             1.168842E+00             4.317960E+05             3.901678E+03             1.879985E-05             1.006601E+03             2.678952E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  43.2000             3.230435E-05             1.008652E+02             3.054799E+02             3.441469E+05             1.169056E+00             4.318107E+05             3.901660E+03             1.880055E-05             1.006602E+03             2.679061E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  43.3800             3.229842E-05             1.008652E+02             3.054947E+02             3.441574E+05             1.169270E+00             4.318255E+05             3.901641E+03             1.880126E-05             1.006603E+03             2.679171E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  43.5600             3.229245E-05             1.008652E+02             3.055095E+02             3.441681E+05             1.169486E+00             4.318404E+05             3.901623E+03             1.880197E-05             1.006604E+03             2.679281E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  43.7400             3.228644E-05             1.008652E+02             3.055245E+02             3.441788E+05             1.169704E+00             4.318554E+05             3.901605E+03             1.880269E-05             1.006605E+03             2.679392E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  43.9200             3.228039E-05             1.008652E+02             3.055396E+02             3.441896E+05             1.169923E+00             4.318705E+05             3.901586E+03             1.880341E-05             1.006606E+03             2.679504E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  44.1000             3.227430E-05             1.008652E+02             3.055547E+02             3.442004E+05             1.170144E+00             4.318857E+05             3.901568E+03             1.880414E-05             1.006607E+03             2.679617E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  44.2800             3.226816E-05             1.008652E+02             3.055700E+02             3.442113E+05             1.170367E+00             4.319010E+05             3.901549E+03             1.880487E-05             1.006608E+03             2.679730E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  44.4600             3.226199E-05             1.008652E+02             3.055853E+02             3.442223E+05             1.170591E+00             4.319164E+05             3.901530E+03             1.880561E-05             1.006609E+03             2.679845E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  44.6400             3.225577E-05             1.008652E+02             3.056008E+02             3.442334E+05             1.170816E+00             4.319319E+05             3.901511E+03             1.880636E-05             1.006610E+03             2.679960E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  44.8200             3.224951E-05             1.008652E+02             3.056164E+02             3.442446E+05             1.171044E+00             4.319475E+05             3.901491E+03             1.880710E-05             1.006611E+03             2.680075E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  45.0000             3.224321E-05             1.008652E+02             3.056320E+02             3.442558E+05             1.171272E+00             4.319633E+05             3.901472E+03             1.880786E-05             1.006612E+03             2.680192E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  45.1800             3.223687E-05             1.008652E+02             3.056478E+02             3.442671E+05             1.171503E+00             4.319791E+05             3.901453E+03             1.880861E-05             1.006613E+03             2.680309E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  45.3600             3.223049E-05             1.008652E+02             3.056637E+02             3.442784E+05             1.171735E+00             4.319950E+05             3.901433E+03             1.880938E-05             1.006614E+03             2.680427E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  45.5400             3.222407E-05             1.008652E+02             3.056797E+02             3.442899E+05             1.171968E+00             4.320110E+05             3.901413E+03             1.881014E-05             1.006615E+03             2.680546E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  45.7200             3.221760E-05             1.008652E+02             3.056957E+02             3.443014E+05             1.172204E+00             4.320272E+05             3.901393E+03             1.881092E-05             1.006616E+03             2.680665E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  45.9000             3.221110E-05             1.008652E+02             3.057119E+02             3.443130E+05             1.172440E+00             4.320434E+05             3.901373E+03             1.881169E-05             1.006617E+03             2.680785E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  46.0800             3.220455E-05             1.008652E+02             3.057282E+02             3.443246E+05             1.172679E+00             4.320597E+05             3.901353E+03             1.881248E-05             1.006618E+03             2.680906E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  46.2600             3.219796E-05             1.008652E+02             3.057446E+02             3.443364E+05             1.172919E+00             4.320762E+05             3.901333E+03             1.881326E-05             1.006620E+03             2.681028E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  46.4400             3.219133E-05             1.008652E+02             3.057611E+02             3.443482E+05             1.173160E+00             4.320927E+05             3.901312E+03             1.881406E-05             1.006621E+03             2.681151E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  46.6200             3.218465E-05             1.008652E+02             3.057777E+02             3.443601E+05             1.173404E+00             4.321094E+05             3.901292E+03             1.881485E-05             1.006622E+03             2.681274E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  46.8000             3.217793E-05             1.008652E+02             3.057944E+02             3.443720E+05             1.173649E+00             4.321262E+05             3.901271E+03             1.881566E-05             1.006623E+03             2.681398E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  46.9800             3.217118E-05             1.008652E+02             3.058112E+02             3.443841E+05             1.173895E+00             4.321430E+05             3.901250E+03             1.881646E-05             1.006624E+03             2.681523E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  47.1600             3.216437E-05             1.008652E+02             3.058282E+02             3.443962E+05             1.174144E+00             4.321600E+05             3.901229E+03             1.881728E-05             1.006625E+03             2.681649E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  47.3400             3.215753E-05             1.008652E+02             3.058452E+02             3.444084E+05             1.174393E+00             4.321771E+05             3.901207E+03             1.881809E-05             1.006626E+03             2.681776E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  47.5200             3.215064E-05             1.008652E+02             3.058623E+02             3.444206E+05             1.174645E+00             4.321943E+05             3.901186E+03             1.881892E-05             1.006627E+03             2.681903E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  47.7000             3.214371E-05             1.008652E+02             3.058796E+02             3.444330E+05             1.174898E+00             4.322115E+05             3.901165E+03             1.881974E-05             1.006628E+03             2.682031E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  47.8800             3.213674E-05             1.008652E+02             3.058969E+02             3.444454E+05             1.175153E+00             4.322289E+05             3.901143E+03             1.882058E-05             1.006629E+03             2.682160E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  48.0600             3.212973E-05             1.008652E+02             3.059144E+02             3.444579E+05             1.175410E+00             4.322464E+05             3.901121E+03             1.882142E-05             1.006631E+03             2.682289E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  48.2400             3.212267E-05             1.008652E+02             3.059319E+02             3.444705E+05             1.175668E+00             4.322641E+05             3.901099E+03             1.882226E-05             1.006632E+03             2.682420E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  48.4200             3.211557E-05             1.008652E+02             3.059496E+02             3.444831E+05             1.175928E+00             4.322818E+05             3.901077E+03             1.882311E-05             1.006633E+03             2.682551E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  48.6000             3.210842E-05             1.008652E+02             3.059673E+02             3.444958E+05             1.176190E+00             4.322996E+05             3.901055E+03             1.882396E-05             1.006634E+03             2.682683E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  48.7800             3.210124E-05             1.008652E+02             3.059852E+02             3.445086E+05             1.176453E+00             4.323175E+05             3.901032E+03             1.882482E-05             1.006635E+03             2.682816E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  48.9600             3.209401E-05             1.008652E+02             3.060032E+02             3.445215E+05             1.176718E+00             4.323356E+05             3.901010E+03             1.882568E-05             1.006636E+03             2.682950E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  49.1400             3.208673E-05             1.008652E+02             3.060213E+02             3.445345E+05             1.176985E+00             4.323537E+05             3.900987E+03             1.882655E-05             1.006638E+03             2.683084E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  49.3200             3.207942E-05             1.008652E+02             3.060395E+02             3.445475E+05             1.177253E+00             4.323720E+05             3.900964E+03             1.882742E-05             1.006639E+03             2.683219E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  49.5000             3.207206E-05             1.008652E+02             3.060578E+02             3.445606E+05             1.177523E+00             4.323904E+05             3.900941E+03             1.882830E-05             1.006640E+03             2.683355E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  49.6800             3.206465E-05             1.008652E+02             3.060762E+02             3.445738E+05             1.177795E+00             4.324088E+05             3.900918E+03             1.882919E-05             1.006641E+03             2.683492E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  49.8600             3.205720E-05             1.008652E+02             3.060948E+02             3.445870E+05             1.178069E+00             4.324274E+05             3.900895E+03             1.883008E-05             1.006642E+03             2.683630E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  50.0400             3.204971E-05             1.008652E+02             3.061134E+02             3.446004E+05             1.178344E+00             4.324461E+05             3.900871E+03             1.883097E-05             1.006644E+03             2.683768E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  50.2200             3.204218E-05             1.008652E+02             3.061321E+02             3.446138E+05             1.178622E+00             4.324649E+05             3.900847E+03             1.883187E-05             1.006645E+03             2.683907E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  50.4000             3.203460E-05             1.008652E+02             3.061510E+02             3.446273E+05             1.178900E+00             4.324838E+05             3.900824E+03             1.883278E-05             1.006646E+03             2.684048E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  50.5800             3.202698E-05             1.008652E+02             3.061700E+02             3.446409E+05             1.179181E+00             4.325029E+05             3.900800E+03             1.883369E-05             1.006647E+03             2.684188E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  50.7600             3.201931E-05             1.008652E+02             3.061890E+02             3.446545E+05             1.179463E+00             4.325220E+05             3.900776E+03             1.883460E-05             1.006649E+03             2.684330E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  50.9400             3.201160E-05             1.008652E+02             3.062082E+02             3.446683E+05             1.179748E+00             4.325412E+05             3.900751E+03             1.883552E-05             1.006650E+03             2.684473E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  51.1200             3.200384E-05             1.008652E+02             3.062275E+02             3.446821E+05             1.180033E+00             4.325606E+05             3.900727E+03             1.883645E-05             1.006651E+03             2.684616E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  51.3000             3.199604E-05             1.008652E+02             3.062469E+02             3.446960E+05             1.180321E+00             4.325800E+05             3.900702E+03             1.883738E-05             1.006652E+03             2.684760E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  51.4800             3.198820E-05             1.008652E+02             3.062664E+02             3.447099E+05             1.180611E+00             4.325996E+05             3.900677E+03             1.883832E-05             1.006654E+03             2.684905E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  51.6600             3.198031E-05             1.008652E+02             3.062861E+02             3.447240E+05             1.180902E+00             4.326193E+05             3.900652E+03             1.883926E-05             1.006655E+03             2.685051E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  51.8400             3.197238E-05             1.008652E+02             3.063058E+02             3.447381E+05             1.181195E+00             4.326391E+05             3.900627E+03             1.884021E-05             1.006656E+03             2.685197E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  52.0200             3.196440E-05             1.008652E+02             3.063256E+02             3.447523E+05             1.181490E+00             4.326590E+05             3.900602E+03             1.884116E-05             1.006658E+03             2.685345E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  52.2000             3.195638E-05             1.008652E+02             3.063456E+02             3.447666E+05             1.181786E+00             4.326790E+05             3.900577E+03             1.884212E-05             1.006659E+03             2.685493E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  52.3800             3.194831E-05             1.008652E+02             3.063657E+02             3.447810E+05             1.182085E+00             4.326992E+05             3.900551E+03             1.884308E-05             1.006660E+03             2.685642E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  52.5600             3.194020E-05             1.008652E+02             3.063858E+02             3.447954E+05             1.182385E+00             4.327194E+05             3.900525E+03             1.884405E-05             1.006662E+03             2.685792E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  52.7400             3.193204E-05             1.008652E+02             3.064061E+02             3.448100E+05             1.182687E+00             4.327397E+05             3.900500E+03             1.884502E-05             1.006663E+03             2.685942E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  52.9200             3.192384E-05             1.008652E+02             3.064265E+02             3.448246E+05             1.182991E+00             4.327602E+05             3.900474E+03             1.884600E-05             1.006664E+03             2.686094E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  53.1000             3.191559E-05             1.008652E+02             3.064470E+02             3.448392E+05             1.183296E+00             4.327808E+05             3.900447E+03             1.884699E-05             1.006666E+03             2.686246E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  53.2800             3.190730E-05             1.008652E+02             3.064677E+02             3.448540E+05             1.183604E+00             4.328015E+05             3.900421E+03             1.884798E-05             1.006667E+03             2.686399E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  53.4600             3.189897E-05             1.008652E+02             3.064884E+02             3.448689E+05             1.183913E+00             4.328223E+05             3.900394E+03             1.884897E-05             1.006668E+03             2.686553E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  53.6400             3.189058E-05             1.008652E+02             3.065093E+02             3.448838E+05             1.184224E+00             4.328432E+05             3.900368E+03             1.884997E-05             1.006670E+03             2.686708E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  53.8200             3.188216E-05             1.008652E+02             3.065302E+02             3.448988E+05             1.184537E+00             4.328642E+05             3.900341E+03             1.885098E-05             1.006671E+03             2.686864E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  54.0000             3.187369E-05             1.008652E+02             3.065513E+02             3.449139E+05             1.184852E+00             4.328854E+05             3.900314E+03             1.885199E-05             1.006672E+03             2.687020E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  54.1800             3.186517E-05             1.008652E+02             3.065725E+02             3.449291E+05             1.185169E+00             4.329066E+05             3.900286E+03             1.885301E-05             1.006674E+03             2.687178E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  54.3600             3.185660E-05             1.008652E+02             3.065938E+02             3.449443E+05             1.185488E+00             4.329280E+05             3.900259E+03             1.885403E-05             1.006675E+03             2.687336E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  54.5400             3.184800E-05             1.008652E+02             3.066152E+02             3.449596E+05             1.185808E+00             4.329495E+05             3.900231E+03             1.885505E-05             1.006677E+03             2.687495E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  54.7200             3.183934E-05             1.008652E+02             3.066367E+02             3.449750E+05             1.186130E+00             4.329711E+05             3.900204E+03             1.885609E-05             1.006678E+03             2.687655E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  54.9000             3.183064E-05             1.008652E+02             3.066584E+02             3.449905E+05             1.186455E+00             4.329928E+05             3.900176E+03             1.885713E-05             1.006679E+03             2.687815E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  55.0800             3.182190E-05             1.044477E+02             3.066809E+02             3.450067E+05             1.186781E+00             4.330153E+05             3.900149E+03             1.885820E-05             1.006681E+03             2.687982E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  55.2600             3.181310E-05             1.044843E+02             3.067035E+02             3.450229E+05             1.187109E+00             4.330381E+05             3.900123E+03             1.885929E-05             1.006682E+03             2.688151E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  55.4400             3.180427E-05             1.045211E+02             3.067263E+02             3.450392E+05             1.187439E+00             4.330609E+05             3.900096E+03             1.886038E-05             1.006684E+03             2.688320E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  55.6200             3.179538E-05             1.045581E+02             3.067492E+02             3.450556E+05             1.187770E+00             4.330839E+05             3.900070E+03             1.886148E-05             1.006685E+03             2.688490E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  55.8000             3.178645E-05             1.045954E+02             3.067722E+02             3.450721E+05             1.188104E+00             4.331070E+05             3.900043E+03             1.886259E-05             1.006687E+03             2.688660E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  55.9800             3.177748E-05             1.046328E+02             3.067954E+02             3.450886E+05             1.188440E+00             4.331302E+05             3.900016E+03             1.886370E-05             1.006688E+03             2.688832E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  56.1600             3.176846E-05             1.046705E+02             3.068187E+02             3.451053E+05             1.188777E+00             4.331536E+05             3.899989E+03             1.886481E-05             1.006690E+03             2.689005E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  56.3400             3.175939E-05             1.047084E+02             3.068421E+02             3.451221E+05             1.189117E+00             4.331770E+05             3.899961E+03             1.886594E-05             1.006692E+03             2.689179E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  56.5200             3.175028E-05             1.047465E+02             3.068656E+02             3.451389E+05             1.189458E+00             4.332007E+05             3.899934E+03             1.886706E-05             1.006693E+03             2.689354E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  56.7000             3.174112E-05             1.047848E+02             3.068893E+02             3.451559E+05             1.189801E+00             4.332244E+05             3.899906E+03             1.886820E-05             1.006695E+03             2.689529E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  56.8800             3.173191E-05             1.048233E+02             3.069131E+02             3.451729E+05             1.190146E+00             4.332483E+05             3.899878E+03             1.886934E-05             1.006696E+03             2.689706E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  57.0600             3.172266E-05             1.048621E+02             3.069370E+02             3.451900E+05             1.190494E+00             4.332723E+05             3.899851E+03             1.887049E-05             1.006698E+03             2.689883E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  57.2400             3.171336E-05             1.049011E+02             3.069610E+02             3.452073E+05             1.190843E+00             4.332964E+05             3.899823E+03             1.887164E-05             1.006699E+03             2.690062E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  57.4200             3.170401E-05             1.049403E+02             3.069852E+02             3.452246E+05             1.191194E+00             4.333207E+05             3.899794E+03             1.887280E-05             1.006701E+03             2.690241E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  57.6000             3.169462E-05             1.049797E+02             3.070095E+02             3.452420E+05             1.191547E+00             4.333450E+05             3.899766E+03             1.887397E-05             1.006703E+03             2.690422E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  57.7800             3.168518E-05             1.050193E+02             3.070340E+02             3.452595E+05             1.191902E+00             4.333696E+05             3.899737E+03             1.887514E-05             1.006704E+03             2.690603E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  57.9600             3.167569E-05             1.050592E+02             3.070585E+02             3.452771E+05             1.192259E+00             4.333942E+05             3.899709E+03             1.887631E-05             1.006706E+03             2.690785E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  58.1400             3.166616E-05             1.050993E+02             3.070832E+02             3.452948E+05             1.192618E+00             4.334190E+05             3.899680E+03             1.887750E-05             1.006707E+03             2.690969E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  58.3200             3.165658E-05             1.051396E+02             3.071081E+02             3.453125E+05             1.192978E+00             4.334439E+05             3.899651E+03             1.887869E-05             1.006709E+03             2.691153E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  58.5000             3.164696E-05             1.051802E+02             3.071330E+02             3.453304E+05             1.193341E+00             4.334689E+05             3.899622E+03             1.887989E-05             1.006711E+03             2.691338E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  58.6800             3.163728E-05             1.052209E+02             3.071581E+02             3.453484E+05             1.193706E+00             4.334941E+05             3.899593E+03             1.888109E-05             1.006712E+03             2.691524E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  58.8600             3.162756E-05             1.052619E+02             3.071834E+02             3.453664E+05             1.194073E+00             4.335194E+05             3.899563E+03             1.888230E-05             1.006714E+03             2.691711E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  59.0400             3.161780E-05             1.053032E+02             3.072087E+02             3.453846E+05             1.194442E+00             4.335449E+05             3.899534E+03             1.888351E-05             1.006716E+03             2.691900E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  59.2200             3.160798E-05             1.053446E+02             3.072342E+02             3.454028E+05             1.194813E+00             4.335704E+05             3.899504E+03             1.888474E-05             1.006717E+03             2.692089E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  59.4000             3.159812E-05             1.053863E+02             3.072598E+02             3.454212E+05             1.195186E+00             4.335961E+05             3.899474E+03             1.888596E-05             1.006719E+03             2.692279E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  59.5800             3.158821E-05             1.054282E+02             3.072856E+02             3.454396E+05             1.195561E+00             4.336220E+05             3.899444E+03             1.888720E-05             1.006721E+03             2.692470E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  59.7600             3.157826E-05             1.054703E+02             3.073115E+02             3.454582E+05             1.195938E+00             4.336479E+05             3.899414E+03             1.888844E-05             1.006722E+03             2.692662E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  59.9400             3.156825E-05             1.055127E+02             3.073375E+02             3.454768E+05             1.196317E+00             4.336741E+05             3.899384E+03             1.888969E-05             1.006724E+03             2.692855E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  60.1200             3.155820E-05             1.055553E+02             3.073636E+02             3.454955E+05             1.196698E+00             4.337003E+05             3.899353E+03             1.889094E-05             1.006726E+03             2.693049E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  60.3000             3.154811E-05             1.055981E+02             3.073899E+02             3.455143E+05             1.197081E+00             4.337267E+05             3.899323E+03             1.889220E-05             1.006728E+03             2.693244E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  60.4800             3.153796E-05             1.056412E+02             3.074164E+02             3.455333E+05             1.197466E+00             4.337532E+05             3.899292E+03             1.889346E-05             1.006729E+03             2.693440E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  60.6600             3.152777E-05             1.056845E+02             3.074429E+02             3.455523E+05             1.197853E+00             4.337798E+05             3.899261E+03             1.889474E-05             1.006731E+03             2.693637E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  60.8400             3.151753E-05             1.057280E+02             3.074696E+02             3.455714E+05             1.198242E+00             4.338066E+05             3.899230E+03             1.889602E-05             1.006733E+03             2.693835E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  61.0200             3.150724E-05             1.057718E+02             3.074964E+02             3.455906E+05             1.198633E+00             4.338335E+05             3.899199E+03             1.889730E-05             1.006735E+03             2.694034E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  61.2000             3.149691E-05             1.058158E+02             3.075234E+02             3.456099E+05             1.199027E+00             4.338606E+05             3.899167E+03             1.889859E-05             1.006736E+03             2.694234E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  61.3800             3.148652E-05             1.058600E+02             3.075505E+02             3.456293E+05             1.199422E+00             4.338877E+05             3.899136E+03             1.889989E-05             1.006738E+03             2.694435E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  61.5600             3.147609E-05             1.059045E+02             3.075777E+02             3.456488E+05             1.199819E+00             4.339151E+05             3.899104E+03             1.890120E-05             1.006740E+03             2.694637E-02             3.776553E-05             0.000000E+00             0.000000E+00
                  61.7400             3.146562E-05             1.059492E+02             3.076051E+02             3.456684E+05             1.200219E+00             4.339425E+05             3.899072E+03             1.890251E-05             1.006742E+03             2.694840E-02             3.776553E-05             0.000000E+00             0.000000E+00
