               Volume[m3]            Pressure[kPa]
             3.284707E-05             1.016905E+02
             3.284696E-05             1.015796E+02
             3.284685E-05             1.014770E+02
             3.284672E-05             1.013826E+02
             3.284659E-05             1.012964E+02
             3.284646E-05             1.012183E+02
             3.284631E-05             1.011483E+02
             3.284616E-05             1.010864E+02
             3.284600E-05             1.010324E+02
             3.284583E-05             1.009863E+02
             3.284565E-05             1.009481E+02
             3.284547E-05             1.009176E+02
             3.284528E-05             1.008945E+02
             3.284507E-05             1.008788E+02
             3.284486E-05             1.008698E+02
             3.284464E-05             1.008664E+02
             3.284441E-05             1.008658E+02
             3.284417E-05             1.008658E+02
             3.284392E-05             1.008658E+02
             3.284366E-05             1.008658E+02
             3.284340E-05             1.008658E+02
             3.284312E-05             1.008658E+02
             3.284283E-05             1.008658E+02
             3.284253E-05             1.008659E+02
             3.284222E-05             1.008659E+02
             3.284190E-05             1.008659E+02
             3.284156E-05             1.008659E+02
             3.284122E-05             1.008659E+02
             3.284087E-05             1.008659E+02
             3.284050E-05             1.008660E+02
             3.284012E-05             1.008660E+02
             3.283973E-05             1.008660E+02
             3.283933E-05             1.008660E+02
             3.283891E-05             1.008660E+02
             3.283849E-05             1.008661E+02
             3.283805E-05             1.008661E+02
             3.283759E-05             1.008661E+02
             3.283713E-05             1.008661E+02
             3.283665E-05             1.008661E+02
             3.283616E-05             1.008662E+02
             3.283565E-05             1.008662E+02
             3.283513E-05             1.008662E+02
             3.283460E-05             1.008662E+02
             3.283405E-05             1.008663E+02
             3.283349E-05             1.008663E+02
             3.283292E-05             1.008663E+02
             3.283233E-05             1.008664E+02
             3.283172E-05             1.008664E+02
             3.283110E-05             1.008664E+02
             3.283047E-05             1.008664E+02
             3.282982E-05             1.008665E+02
             3.282915E-05             1.008665E+02
             3.282847E-05             1.008665E+02
             3.282778E-05             1.008666E+02
             3.282706E-05             1.008666E+02
             3.282634E-05             1.008666E+02
             3.282559E-05             1.008667E+02
             3.282483E-05             1.008667E+02
             3.282405E-05             1.008668E+02
             3.282326E-05             1.008668E+02
             3.282245E-05             1.008668E+02
             3.282162E-05             1.008669E+02
             3.282077E-05             1.008669E+02
             3.281991E-05             1.008670E+02
             3.281903E-05             1.008670E+02
             3.281813E-05             1.008670E+02
             3.281722E-05             1.008671E+02
             3.281628E-05             1.008671E+02
             3.281533E-05             1.008672E+02
             3.281436E-05             1.008672E+02
             3.281337E-05             1.008673E+02
             3.281236E-05             1.008673E+02
             3.281134E-05             1.008674E+02
             3.281029E-05             1.008674E+02
             3.280922E-05             1.008675E+02
             3.280814E-05             1.008675E+02
             3.280704E-05             1.008676E+02
             3.280591E-05             1.008677E+02
             3.280477E-05             1.008677E+02
             3.280360E-05             1.008678E+02
             3.280242E-05             1.008678E+02
             3.280122E-05             1.008679E+02
             3.279999E-05             1.008680E+02
             3.279874E-05             1.008680E+02
             3.279748E-05             1.008681E+02
             3.279619E-05             1.008682E+02
             3.279488E-05             1.008682E+02
             3.279355E-05             1.008683E+02
             3.279220E-05             1.008684E+02
             3.279083E-05             1.008684E+02
             3.278943E-05             1.008685E+02
             3.278801E-05             1.008686E+02
             3.278658E-05             1.008687E+02
             3.278511E-05             1.008687E+02
             3.278363E-05             1.008688E+02
             3.278212E-05             1.008689E+02
             3.278059E-05             1.008690E+02
             3.277904E-05             1.008691E+02
             3.277747E-05             1.008692E+02
             3.277587E-05             1.008692E+02
             3.277425E-05             1.008693E+02
             3.277260E-05             1.008694E+02
             3.277093E-05             1.008695E+02
             3.276924E-05             1.008696E+02
             3.276752E-05             1.008697E+02
             3.276578E-05             1.008698E+02
             3.276401E-05             1.008699E+02
             3.276222E-05             1.008700E+02
             3.276041E-05             1.008701E+02
             3.275857E-05             1.008702E+02
             3.275670E-05             1.008703E+02
             3.275482E-05             1.008704E+02
             3.275290E-05             1.008705E+02
             3.275096E-05             1.008706E+02
             3.274899E-05             1.008707E+02
             3.274700E-05             1.008709E+02
             3.274498E-05             1.008710E+02
             3.274294E-05             1.008711E+02
             3.274087E-05             1.008712E+02
             3.273878E-05             1.008713E+02
             3.273665E-05             1.008715E+02
             3.273450E-05             1.008716E+02
             3.273233E-05             1.008717E+02
             3.273013E-05             1.008718E+02
             3.272790E-05             1.008720E+02
             3.272564E-05             1.008721E+02
             3.272336E-05             1.008722E+02
             3.272104E-05             1.008724E+02
             3.271870E-05             1.008725E+02
             3.271634E-05             1.008727E+02
             3.271394E-05             1.008728E+02
             3.271152E-05             1.008729E+02
             3.270907E-05             1.008731E+02
             3.270659E-05             1.008732E+02
             3.270408E-05             1.008734E+02
             3.270154E-05             1.008735E+02
             3.269898E-05             1.008737E+02
             3.269638E-05             1.008739E+02
             3.269376E-05             1.008740E+02
             3.269110E-05             1.008742E+02
             3.268842E-05             1.008744E+02
             3.268571E-05             1.008745E+02
             3.268297E-05             1.008747E+02
             3.268020E-05             1.008749E+02
             3.267740E-05             1.008750E+02
             3.267456E-05             1.008752E+02
             3.267170E-05             1.008754E+02
             3.266881E-05             1.008756E+02
             3.266589E-05             1.008758E+02
             3.266294E-05             1.008759E+02
             3.265995E-05             1.008761E+02
             3.265694E-05             1.008763E+02
             3.265389E-05             1.008765E+02
             3.265081E-05             1.008767E+02
             3.264771E-05             1.008769E+02
             3.264457E-05             1.008771E+02
             3.264139E-05             1.008773E+02
             3.263819E-05             1.008775E+02
             3.263496E-05             1.008777E+02
             3.263169E-05             1.008780E+02
             3.262839E-05             1.008782E+02
             3.262506E-05             1.008784E+02
             3.262170E-05             1.008786E+02
             3.261830E-05             1.008788E+02
             3.261487E-05             1.008791E+02
             3.261141E-05             1.008793E+02
             3.260792E-05             1.008795E+02
             3.260439E-05             1.008798E+02
             3.260083E-05             1.008800E+02
             3.259724E-05             1.008802E+02
             3.259361E-05             1.008805E+02
             3.258995E-05             1.008807E+02
             3.258625E-05             1.008810E+02
             3.258252E-05             1.008812E+02
             3.257876E-05             1.008815E+02
             3.257497E-05             1.008817E+02
             3.257114E-05             1.008820E+02
             3.256727E-05             1.008823E+02
             3.256337E-05             1.008825E+02
             3.255944E-05             1.008828E+02
             3.255547E-05             1.008831E+02
             3.255147E-05             1.008833E+02
             3.254743E-05             1.008836E+02
             3.254336E-05             1.008839E+02
             3.253925E-05             1.008842E+02
             3.253510E-05             1.008845E+02
             3.253093E-05             1.008848E+02
             3.252671E-05             1.008851E+02
             3.252246E-05             1.008854E+02
             3.251817E-05             1.008857E+02
             3.251385E-05             1.008860E+02
             3.250949E-05             1.008863E+02
             3.250510E-05             1.008866E+02
             3.250067E-05             1.008869E+02
             3.249620E-05             1.008872E+02
             3.249170E-05             1.008875E+02
             3.248716E-05             1.008879E+02
             3.248259E-05             1.008882E+02
             3.247797E-05             1.008885E+02
             3.247332E-05             1.008889E+02
             3.246863E-05             1.008892E+02
             3.246391E-05             1.008895E+02
             3.245915E-05             1.008899E+02
             3.245435E-05             1.008902E+02
             3.244951E-05             1.008906E+02
             3.244464E-05             1.008909E+02
             3.243973E-05             1.008913E+02
             3.243478E-05             1.008917E+02
             3.242979E-05             1.008920E+02
             3.242476E-05             1.008924E+02
             3.241970E-05             1.008928E+02
             3.241460E-05             1.008931E+02
             3.240946E-05             1.008935E+02
             3.240428E-05             1.008939E+02
             3.239906E-05             1.008943E+02
             3.239381E-05             1.008947E+02
             3.238851E-05             1.008951E+02
             3.238318E-05             1.008955E+02
             3.237780E-05             1.008959E+02
             3.237239E-05             1.008963E+02
             3.236694E-05             1.008967E+02
             3.236145E-05             1.008971E+02
             3.235592E-05             1.008975E+02
             3.235035E-05             1.008979E+02
             3.234474E-05             1.008984E+02
             3.233909E-05             1.008988E+02
             3.233340E-05             1.008992E+02
             3.232767E-05             1.008997E+02
             3.232190E-05             1.009001E+02
             3.231609E-05             1.009006E+02
             3.231024E-05             1.009010E+02
             3.230435E-05             1.009015E+02
             3.229842E-05             1.009019E+02
             3.229245E-05             1.009024E+02
             3.228644E-05             1.009028E+02
             3.228039E-05             1.009033E+02
             3.227430E-05             1.009038E+02
             3.226816E-05             1.009042E+02
             3.226199E-05             1.009047E+02
             3.225577E-05             1.009052E+02
             3.224951E-05             1.009057E+02
             3.224321E-05             1.009062E+02
             3.223687E-05             1.009067E+02
             3.223049E-05             1.009072E+02
             3.222407E-05             1.009077E+02
             3.221760E-05             1.009082E+02
             3.221110E-05             1.009087E+02
             3.220455E-05             1.009092E+02
             3.219796E-05             1.009097E+02
             3.219133E-05             1.009103E+02
             3.218465E-05             1.009108E+02
             3.217793E-05             1.009113E+02
             3.217118E-05             1.009119E+02
             3.216437E-05             1.009124E+02
             3.215753E-05             1.009130E+02
             3.215064E-05             1.009135E+02
             3.214371E-05             1.009141E+02
             3.213674E-05             1.009146E+02
             3.212973E-05             1.009152E+02
             3.212267E-05             1.009157E+02
             3.211557E-05             1.009163E+02
             3.210842E-05             1.009169E+02
             3.210124E-05             1.009175E+02
             3.209401E-05             1.009181E+02
             3.208673E-05             1.009186E+02
             3.207942E-05             1.009192E+02
             3.207206E-05             1.009198E+02
             3.206465E-05             1.009204E+02
             3.205720E-05             1.009210E+02
             3.204971E-05             1.009216E+02
             3.204218E-05             1.009223E+02
             3.203460E-05             1.009229E+02
             3.202698E-05             1.009235E+02
             3.201931E-05             1.009241E+02
             3.201160E-05             1.009248E+02
             3.200384E-05             1.009254E+02
             3.199604E-05             1.009260E+02
             3.198820E-05             1.009267E+02
             3.198031E-05             1.009273E+02
             3.197238E-05             1.009280E+02
             3.196440E-05             1.009287E+02
             3.195638E-05             1.009293E+02
             3.194831E-05             1.009300E+02
             3.194020E-05             1.009307E+02
             3.193204E-05             1.009313E+02
             3.192384E-05             1.009320E+02
             3.191559E-05             1.009327E+02
             3.190730E-05             1.009334E+02
             3.189897E-05             1.009341E+02
             3.189058E-05             1.009348E+02
             3.188216E-05             1.009355E+02
             3.187369E-05             1.009362E+02
             3.186517E-05             1.009369E+02
             3.185660E-05             1.009376E+02
             3.184800E-05             1.009384E+02
             3.183934E-05             1.009391E+02
             3.183064E-05             1.009398E+02
             3.182190E-05             1.009753E+02
             3.181310E-05             1.010126E+02
             3.180427E-05             1.010501E+02
             3.179538E-05             1.010878E+02
             3.178645E-05             1.011257E+02
             3.177748E-05             1.011638E+02
             3.176846E-05             1.012021E+02
             3.175939E-05             1.012407E+02
             3.175028E-05             1.012794E+02
             3.174112E-05             1.013184E+02
             3.173191E-05             1.013575E+02
             3.172266E-05             1.013969E+02
             3.171336E-05             1.014365E+02
             3.170401E-05             1.014763E+02
             3.169462E-05             1.015163E+02
             3.168518E-05             1.015565E+02
             3.167569E-05             1.015970E+02
             3.166616E-05             1.016377E+02
             3.165658E-05             1.016785E+02
             3.164696E-05             1.017196E+02
             3.163728E-05             1.017609E+02
             3.162756E-05             1.018025E+02
             3.161780E-05             1.018442E+02
             3.160798E-05             1.018862E+02
             3.159812E-05             1.019284E+02
             3.158821E-05             1.019708E+02
             3.157826E-05             1.020134E+02
             3.156825E-05             1.020562E+02
             3.155820E-05             1.020993E+02
             3.154811E-05             1.021426E+02
             3.153796E-05             1.021861E+02
             3.152777E-05             1.022299E+02
             3.151753E-05             1.022738E+02
             3.150724E-05             1.023180E+02
             3.149691E-05             1.023625E+02
             3.148652E-05             1.024071E+02
             3.147609E-05             1.024520E+02
             3.146562E-05             1.024971E+02
             3.145509E-05             1.025424E+02
             3.144452E-05             1.025880E+02
             3.143390E-05             1.026338E+02
             3.142323E-05             1.026798E+02
             3.141251E-05             1.027261E+02
             3.140174E-05             1.027725E+02
             3.139093E-05             1.028193E+02
             3.138007E-05             1.028662E+02
             3.136916E-05             1.029134E+02
             3.135820E-05             1.029608E+02
             3.134719E-05             1.030085E+02
             3.133614E-05             1.030564E+02
             3.132504E-05             1.031045E+02
             3.131389E-05             1.031529E+02
             3.130269E-05             1.032015E+02
             3.129144E-05             1.032504E+02
             3.128014E-05             1.032995E+02
             3.126880E-05             1.033488E+02
             3.125741E-05             1.033984E+02
             3.124596E-05             1.034482E+02
             3.123447E-05             1.034982E+02
             3.122294E-05             1.035485E+02
             3.121135E-05             1.035991E+02
             3.119971E-05             1.036499E+02
             3.118803E-05             1.037009E+02
             3.117629E-05             1.037522E+02
             3.116451E-05             1.038037E+02
             3.115268E-05             1.038555E+02
             3.114080E-05             1.039075E+02
             3.112887E-05             1.039598E+02
             3.111690E-05             1.040123E+02
             3.110487E-05             1.040651E+02
             3.109279E-05             1.041181E+02
             3.108067E-05             1.041714E+02
             3.106850E-05             1.042249E+02
             3.105627E-05             1.042787E+02
             3.104400E-05             1.043327E+02
             3.103168E-05             1.043870E+02
             3.101931E-05             1.044416E+02
             3.100690E-05             1.044964E+02
             3.099443E-05             1.045514E+02
             3.098191E-05             1.046067E+02
             3.096935E-05             1.046623E+02
             3.095673E-05             1.047182E+02
             3.094407E-05             1.047742E+02
             3.093135E-05             1.048306E+02
             3.091859E-05             1.048872E+02
             3.090578E-05             1.049441E+02
             3.089292E-05             1.050012E+02
             3.088000E-05             1.050586E+02
             3.086704E-05             1.051163E+02
             3.085403E-05             1.051742E+02
             3.084098E-05             1.052324E+02
             3.082787E-05             1.052909E+02
             3.081471E-05             1.053496E+02
             3.080150E-05             1.054086E+02
             3.078825E-05             1.054679E+02
             3.077494E-05             1.055274E+02
             3.076158E-05             1.055873E+02
             3.074818E-05             1.056473E+02
             3.073473E-05             1.057077E+02
             3.072122E-05             1.057683E+02
             3.070767E-05             1.058292E+02
             3.069406E-05             1.058904E+02
             3.068041E-05             1.059518E+02
             3.066671E-05             1.060136E+02
             3.065296E-05             1.060756E+02
             3.063916E-05             1.061378E+02
             3.062531E-05             1.062004E+02
             3.061141E-05             1.062632E+02
             3.059746E-05             1.063264E+02
             3.058346E-05             1.063898E+02
             3.056941E-05             1.064534E+02
             3.055531E-05             1.065174E+02
             3.054116E-05             1.065816E+02
             3.052696E-05             1.066462E+02
             3.051271E-05             1.067110E+02
             3.049841E-05             1.067761E+02
             3.048407E-05             1.068415E+02
             3.046967E-05             1.069071E+02
             3.045522E-05             1.069731E+02
             3.044073E-05             1.070393E+02
             3.042618E-05             1.071059E+02
             3.041159E-05             1.071727E+02
             3.039694E-05             1.072398E+02
             3.038224E-05             1.073072E+02
             3.036750E-05             1.073749E+02
             3.035271E-05             1.074429E+02
             3.033786E-05             1.075112E+02
             3.032297E-05             1.075798E+02
             3.030802E-05             1.076487E+02
             3.029303E-05             1.077179E+02
             3.027799E-05             1.077873E+02
             3.026290E-05             1.078571E+02
             3.024775E-05             1.079272E+02
             3.023256E-05             1.079976E+02
             3.021732E-05             1.080683E+02
             3.020203E-05             1.081392E+02
             3.018669E-05             1.082105E+02
             3.017130E-05             1.082821E+02
             3.015586E-05             1.083540E+02
             3.014037E-05             1.084262E+02
             3.012483E-05             1.084987E+02
             3.010924E-05             1.085715E+02
             3.009360E-05             1.086447E+02
             3.007791E-05             1.087181E+02
             3.006217E-05             1.087918E+02
             3.004639E-05             1.088659E+02
             3.003055E-05             1.089403E+02
             3.001466E-05             1.090149E+02
             2.999873E-05             1.090899E+02
             2.998274E-05             1.091652E+02
             2.996671E-05             1.092409E+02
             2.995062E-05             1.093168E+02
             2.993449E-05             1.093931E+02
             2.991830E-05             1.094697E+02
             2.990207E-05             1.095466E+02
             2.988579E-05             1.096238E+02
             2.986945E-05             1.097013E+02
             2.985307E-05             1.097792E+02
             2.983664E-05             1.098574E+02
             2.982016E-05             1.099359E+02
             2.980363E-05             1.100147E+02
             2.978705E-05             1.100939E+02
             2.977042E-05             1.101734E+02
             2.975374E-05             1.102532E+02
             2.973702E-05             1.103333E+02
             2.972024E-05             1.104138E+02
             2.970341E-05             1.104946E+02
             2.968654E-05             1.105758E+02
             2.966961E-05             1.106572E+02
             2.965264E-05             1.107390E+02
             2.963562E-05             1.108212E+02
             2.961854E-05             1.109037E+02
             2.960142E-05             1.109865E+02
             2.958425E-05             1.110696E+02
             2.956703E-05             1.111531E+02
             2.954976E-05             1.112370E+02
             2.953245E-05             1.113211E+02
             2.951508E-05             1.114056E+02
             2.949766E-05             1.114905E+02
             2.948020E-05             1.115757E+02
             2.946268E-05             1.116613E+02
             2.944512E-05             1.117472E+02
             2.942751E-05             1.118334E+02
             2.940985E-05             1.119200E+02
             2.939214E-05             1.120069E+02
             2.937438E-05             1.120942E+02
             2.935657E-05             1.121819E+02
             2.933872E-05             1.122699E+02
             2.932081E-05             1.123582E+02
             2.930286E-05             1.124469E+02
             2.928485E-05             1.125360E+02
             2.926680E-05             1.126254E+02
             2.924870E-05             1.127152E+02
             2.923055E-05             1.128053E+02
             2.921236E-05             1.128958E+02
             2.919411E-05             1.129866E+02
             2.917582E-05             1.130779E+02
             2.915748E-05             1.131694E+02
             2.913908E-05             1.132614E+02
             2.912065E-05             1.133537E+02
             2.910216E-05             1.134464E+02
             2.908362E-05             1.135394E+02
             2.906504E-05             1.136328E+02
             2.904640E-05             1.137266E+02
             2.902772E-05             1.138208E+02
             2.900899E-05             1.139153E+02
             2.899022E-05             1.140102E+02
             2.897139E-05             1.141055E+02
             2.895252E-05             1.142011E+02
             2.893359E-05             1.142972E+02
             2.891462E-05             1.143936E+02
             2.889561E-05             1.144904E+02
             2.887654E-05             1.145875E+02
             2.885743E-05             1.146851E+02
             2.883827E-05             1.147830E+02
             2.881906E-05             1.148813E+02
             2.879980E-05             1.149800E+02
             2.878049E-05             1.150791E+02
             2.876114E-05             1.151786E+02
             2.874174E-05             1.152785E+02
             2.872229E-05             1.153787E+02
             2.870280E-05             1.154794E+02
             2.868325E-05             1.155804E+02
             2.866366E-05             1.156819E+02
             2.864403E-05             1.157837E+02
             2.862434E-05             1.158859E+02
             2.860461E-05             1.159885E+02
             2.858483E-05             1.160916E+02
             2.856500E-05             1.161950E+02
             2.854513E-05             1.162988E+02
             2.852520E-05             1.164030E+02
             2.850523E-05             1.165077E+02
             2.848522E-05             1.166127E+02
             2.846515E-05             1.167181E+02
             2.844504E-05             1.168240E+02
             2.842489E-05             1.169303E+02
             2.840468E-05             1.170369E+02
             2.838443E-05             1.171440E+02
             2.836414E-05             1.172515E+02
             2.834379E-05             1.173594E+02
             2.832340E-05             1.174677E+02
             2.830296E-05             1.175765E+02
             2.828248E-05             1.176856E+02
             2.826195E-05             1.177952E+02
             2.824137E-05             1.179052E+02
             2.822075E-05             1.180156E+02
             2.820008E-05             1.181265E+02
             2.817936E-05             1.182378E+02
             2.815860E-05             1.183495E+02
             2.813779E-05             1.184616E+02
             2.811693E-05             1.185741E+02
             2.809603E-05             1.186871E+02
             2.807508E-05             1.188005E+02
             2.805409E-05             1.189144E+02
             2.803305E-05             1.190287E+02
             2.801197E-05             1.191434E+02
             2.799083E-05             1.192586E+02
             2.796966E-05             1.193742E+02
             2.794844E-05             1.194902E+02
             2.792717E-05             1.196067E+02
             2.790585E-05             1.197236E+02
             2.788449E-05             1.198410E+02
             2.786309E-05             1.199588E+02
             2.784164E-05             1.200771E+02
             2.782014E-05             1.201958E+02
             2.779860E-05             1.203150E+02
             2.777702E-05             1.204346E+02
             2.775538E-05             1.205547E+02
             2.773371E-05             1.206752E+02
             2.771199E-05             1.207962E+02
             2.769022E-05             1.209177E+02
             2.766841E-05             1.210396E+02
             2.764655E-05             1.211620E+02
             2.762465E-05             1.212848E+02
             2.760271E-05             1.214081E+02
             2.758071E-05             1.215319E+02
             2.755868E-05             1.216561E+02
             2.753660E-05             1.217809E+02
             2.751448E-05             1.219060E+02
             2.749231E-05             1.220317E+02
             2.747009E-05             1.221578E+02
             2.744784E-05             1.222844E+02
             2.742553E-05             1.224115E+02
             2.740319E-05             1.225391E+02
             2.738080E-05             1.226671E+02
             2.735836E-05             1.227956E+02
             2.733589E-05             1.229246E+02
             2.731337E-05             1.230541E+02
             2.729080E-05             1.231841E+02
             2.726819E-05             1.233146E+02
             2.724554E-05             1.234455E+02
             2.722284E-05             1.235770E+02
             2.720010E-05             1.237089E+02
             2.717732E-05             1.238413E+02
             2.715449E-05             1.239743E+02
             2.713162E-05             1.241077E+02
             2.710871E-05             1.242416E+02
             2.708575E-05             1.243761E+02
             2.706275E-05             1.245110E+02
             2.703971E-05             1.246464E+02
             2.701662E-05             1.247824E+02
             2.699349E-05             1.249188E+02
             2.697032E-05             1.250558E+02
             2.694711E-05             1.251932E+02
             2.692385E-05             1.253312E+02
             2.690055E-05             1.254697E+02
             2.687721E-05             1.256087E+02
             2.685382E-05             1.257482E+02
             2.683040E-05             1.258882E+02
             2.680693E-05             1.260288E+02
             2.678341E-05             1.261699E+02
             2.675986E-05             1.263115E+02
             2.673627E-05             1.264536E+02
             2.671263E-05             1.265963E+02
             2.668895E-05             1.267395E+02
             2.666523E-05             1.268833E+02
             2.664146E-05             1.270275E+02
             2.661766E-05             1.271723E+02
             2.659381E-05             1.273177E+02
             2.656992E-05             1.274636E+02
             2.654599E-05             1.276100E+02
             2.652202E-05             1.277570E+02
             2.649801E-05             1.279045E+02
             2.647396E-05             1.280526E+02
             2.644986E-05             1.282012E+02
             2.642573E-05             1.283504E+02
             2.640155E-05             1.285001E+02
             2.637733E-05             1.286504E+02
             2.635308E-05             1.288012E+02
             2.632878E-05             1.289527E+02
             2.630444E-05             1.291046E+02
             2.628006E-05             1.292572E+02
             2.625564E-05             1.294103E+02
             2.623118E-05             1.295639E+02
             2.620668E-05             1.297182E+02
             2.618214E-05             1.298730E+02
             2.615755E-05             1.300284E+02
             2.613293E-05             1.301843E+02
             2.610827E-05             1.303409E+02
             2.608357E-05             1.304980E+02
             2.605883E-05             1.306557E+02
             2.603405E-05             1.308140E+02
             2.600923E-05             1.309729E+02
             2.598437E-05             1.311323E+02
             2.595947E-05             1.312924E+02
             2.593453E-05             1.314530E+02
             2.590956E-05             1.316143E+02
             2.588454E-05             1.317761E+02
             2.585948E-05             1.319386E+02
             2.583439E-05             1.321016E+02
             2.580925E-05             1.322653E+02
             2.578408E-05             1.324295E+02
             2.575887E-05             1.325944E+02
             2.573362E-05             1.327599E+02
             2.570833E-05             1.329260E+02
             2.568301E-05             1.330927E+02
             2.565764E-05             1.332600E+02
             2.563224E-05             1.334280E+02
             2.560680E-05             1.335965E+02
             2.558132E-05             1.337657E+02
             2.555580E-05             1.339355E+02
             2.553024E-05             1.341060E+02
             2.550465E-05             1.342771E+02
             2.547902E-05             1.344488E+02
             2.545335E-05             1.346211E+02
             2.542764E-05             1.347941E+02
             2.540190E-05             1.349678E+02
             2.537612E-05             1.351420E+02
             2.535030E-05             1.353169E+02
             2.532445E-05             1.354925E+02
             2.529855E-05             1.356687E+02
             2.527263E-05             1.358456E+02
             2.524666E-05             1.360231E+02
             2.522066E-05             1.362013E+02
             2.519462E-05             1.363801E+02
             2.516854E-05             1.365597E+02
             2.514243E-05             1.367398E+02
             2.511628E-05             1.369207E+02
             2.509010E-05             1.371022E+02
             2.506387E-05             1.372844E+02
             2.503762E-05             1.374672E+02
             2.501132E-05             1.376508E+02
             2.498500E-05             1.378350E+02
             2.495863E-05             1.380199E+02
             2.493223E-05             1.382055E+02
             2.490579E-05             1.383917E+02
             2.487932E-05             1.385787E+02
             2.485282E-05             1.387664E+02
             2.482627E-05             1.389547E+02
             2.479970E-05             1.391438E+02
             2.477308E-05             1.393335E+02
             2.474644E-05             1.395240E+02
             2.471975E-05             1.397151E+02
             2.469304E-05             1.399070E+02
             2.466629E-05             1.400996E+02
             2.463950E-05             1.402929E+02
             2.461268E-05             1.404869E+02
             2.458583E-05             1.406817E+02
             2.455894E-05             1.408771E+02
             2.453201E-05             1.410733E+02
             2.450506E-05             1.412702E+02
             2.447806E-05             1.414679E+02
             2.445104E-05             1.416663E+02
             2.442398E-05             1.418654E+02
             2.439689E-05             1.420652E+02
             2.436976E-05             1.422658E+02
             2.434260E-05             1.424672E+02
             2.431541E-05             1.426693E+02
             2.428819E-05             1.428722E+02
             2.426093E-05             1.430758E+02
             2.423363E-05             1.432801E+02
             2.420631E-05             1.434852E+02
             2.417895E-05             1.436911E+02
             2.415156E-05             1.438978E+02
             2.412414E-05             1.441052E+02
             2.409668E-05             1.443134E+02
             2.406920E-05             1.445224E+02
             2.404168E-05             1.447321E+02
             2.401413E-05             1.449427E+02
             2.398654E-05             1.451540E+02
             2.395893E-05             1.453661E+02
             2.393128E-05             1.455790E+02
             2.390360E-05             1.457927E+02
             2.387589E-05             1.460072E+02
             2.384815E-05             1.462225E+02
             2.382037E-05             1.464386E+02
             2.379257E-05             1.466555E+02
             2.376473E-05             1.468732E+02
             2.373687E-05             1.470917E+02
             2.370897E-05             1.473110E+02
             2.368104E-05             1.475312E+02
             2.365308E-05             1.477522E+02
             2.362509E-05             1.479740E+02
             2.359707E-05             1.481966E+02
             2.356902E-05             1.484201E+02
             2.354094E-05             1.486444E+02
             2.351283E-05             1.488696E+02
             2.348469E-05             1.490955E+02
             2.345652E-05             1.493224E+02
             2.342831E-05             1.495501E+02
             2.340008E-05             1.497786E+02
             2.337182E-05             1.500080E+02
             2.334354E-05             1.502383E+02
             2.331522E-05             1.504694E+02
             2.328687E-05             1.507014E+02
             2.325849E-05             1.509343E+02
             2.323009E-05             1.511680E+02
             2.320165E-05             1.514026E+02
             2.317319E-05             1.516381E+02
             2.314470E-05             1.518745E+02
             2.311617E-05             1.521118E+02
             2.308763E-05             1.523499E+02
             2.305905E-05             1.525890E+02
             2.303044E-05             1.528289E+02
             2.300181E-05             1.530698E+02
             2.297315E-05             1.533116E+02
             2.294446E-05             1.535543E+02
             2.291574E-05             1.537979E+02
             2.288700E-05             1.540424E+02
             2.285822E-05             1.542878E+02
             2.282943E-05             1.545342E+02
             2.280060E-05             1.547815E+02
             2.277174E-05             1.550297E+02
             2.274286E-05             1.552789E+02
             2.271396E-05             1.555290E+02
             2.268502E-05             1.557800E+02
             2.265606E-05             1.560320E+02
             2.262707E-05             1.562850E+02
             2.259806E-05             1.565389E+02
             2.256902E-05             1.567938E+02
             2.253995E-05             1.570496E+02
             2.251086E-05             1.573064E+02
             2.248174E-05             1.575642E+02
             2.245260E-05             1.578230E+02
             2.242343E-05             1.580827E+02
             2.239423E-05             1.583434E+02
             2.236501E-05             1.586051E+02
             2.233577E-05             1.588679E+02
             2.230650E-05             1.591316E+02
             2.227720E-05             1.593963E+02
             2.224788E-05             1.596620E+02
             2.221853E-05             1.599287E+02
             2.218916E-05             1.601965E+02
             2.215977E-05             1.604653E+02
             2.213035E-05             1.607350E+02
             2.210090E-05             1.610059E+02
             2.207144E-05             1.612777E+02
             2.204194E-05             1.615506E+02
             2.201243E-05             1.618245E+02
             2.198289E-05             1.620995E+02
             2.195332E-05             1.623755E+02
             2.192374E-05             1.626526E+02
             2.189413E-05             1.629308E+02
             2.186449E-05             1.632100E+02
             2.183484E-05             1.634903E+02
             2.180516E-05             1.637716E+02
             2.177545E-05             1.640540E+02
             2.174573E-05             1.643375E+02
             2.171598E-05             1.646221E+02
             2.168621E-05             1.649078E+02
             2.165641E-05             1.651946E+02
             2.162660E-05             1.654825E+02
             2.159676E-05             1.657715E+02
             2.156690E-05             1.660616E+02
             2.153701E-05             1.663528E+02
             2.150711E-05             1.666452E+02
             2.147719E-05             1.669386E+02
             2.144724E-05             1.672332E+02
             2.141727E-05             1.675290E+02
             2.138728E-05             1.678259E+02
             2.135727E-05             1.681239E+02
             2.132724E-05             1.684231E+02
             2.129718E-05             1.687234E+02
             2.126711E-05             1.690249E+02
             2.123701E-05             1.693275E+02
             2.120690E-05             1.696313E+02
             2.117676E-05             1.699363E+02
             2.114661E-05             1.702425E+02
             2.111643E-05             1.705499E+02
             2.108623E-05             1.708585E+02
             2.105602E-05             1.711682E+02
             2.102578E-05             1.714792E+02
             2.099553E-05             1.717913E+02
             2.096525E-05             1.721047E+02
             2.093496E-05             1.724193E+02
