                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  59.5800             3.158821E-05             1.019708E+02             3.137339E+02             3.500837E+05             1.132520E+00             4.401216E+05             3.929946E+03             1.919294E-05             1.006957E+03             2.739721E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  59.7600             3.157826E-05             1.020134E+02             3.137660E+02             3.501067E+05             1.132877E+00             4.401539E+05             3.929929E+03             1.919447E-05             1.006959E+03             2.739958E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  59.9400             3.156825E-05             1.020562E+02             3.137983E+02             3.501299E+05             1.133236E+00             4.401864E+05             3.929912E+03             1.919600E-05             1.006962E+03             2.740195E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  60.1200             3.155820E-05             1.020993E+02             3.138308E+02             3.501532E+05             1.133597E+00             4.402190E+05             3.929895E+03             1.919754E-05             1.006964E+03             2.740434E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  60.3000             3.154811E-05             1.021426E+02             3.138634E+02             3.501765E+05             1.133960E+00             4.402517E+05             3.929877E+03             1.919909E-05             1.006966E+03             2.740674E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  60.4800             3.153796E-05             1.021861E+02             3.138961E+02             3.502000E+05             1.134325E+00             4.402845E+05             3.929860E+03             1.920064E-05             1.006968E+03             2.740914E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  60.6600             3.152777E-05             1.022299E+02             3.139289E+02             3.502235E+05             1.134691E+00             4.403175E+05             3.929842E+03             1.920220E-05             1.006970E+03             2.741156E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  60.8400             3.151753E-05             1.022738E+02             3.139618E+02             3.502471E+05             1.135060E+00             4.403506E+05             3.929824E+03             1.920376E-05             1.006972E+03             2.741398E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  61.0200             3.150724E-05             1.023180E+02             3.139949E+02             3.502708E+05             1.135431E+00             4.403838E+05             3.929806E+03             1.920533E-05             1.006975E+03             2.741642E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  61.2000             3.149691E-05             1.023625E+02             3.140282E+02             3.502947E+05             1.135803E+00             4.404172E+05             3.929788E+03             1.920691E-05             1.006977E+03             2.741886E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  61.3800             3.148652E-05             1.024071E+02             3.140615E+02             3.503186E+05             1.136178E+00             4.404507E+05             3.929769E+03             1.920849E-05             1.006979E+03             2.742132E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  61.5600             3.147609E-05             1.024520E+02             3.140950E+02             3.503426E+05             1.136554E+00             4.404843E+05             3.929750E+03             1.921008E-05             1.006981E+03             2.742378E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  61.7400             3.146562E-05             1.024971E+02             3.141286E+02             3.503667E+05             1.136933E+00             4.405181E+05             3.929732E+03             1.921167E-05             1.006983E+03             2.742625E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  61.9200             3.145509E-05             1.025424E+02             3.141624E+02             3.503909E+05             1.137313E+00             4.405520E+05             3.929713E+03             1.921327E-05             1.006986E+03             2.742874E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  62.1000             3.144452E-05             1.025880E+02             3.141963E+02             3.504152E+05             1.137696E+00             4.405860E+05             3.929693E+03             1.921488E-05             1.006988E+03             2.743123E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  62.2800             3.143390E-05             1.026338E+02             3.142303E+02             3.504396E+05             1.138080E+00             4.406201E+05             3.929674E+03             1.921650E-05             1.006990E+03             2.743373E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  62.4600             3.142323E-05             1.026798E+02             3.142644E+02             3.504640E+05             1.138467E+00             4.406544E+05             3.929655E+03             1.921812E-05             1.006993E+03             2.743624E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  62.6400             3.141251E-05             1.027261E+02             3.142987E+02             3.504886E+05             1.138855E+00             4.406889E+05             3.929635E+03             1.921974E-05             1.006995E+03             2.743876E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  62.8200             3.140174E-05             1.027725E+02             3.143331E+02             3.505133E+05             1.139246E+00             4.407234E+05             3.929615E+03             1.922137E-05             1.006997E+03             2.744130E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  63.0000             3.139093E-05             1.028193E+02             3.143677E+02             3.505381E+05             1.139638E+00             4.407581E+05             3.929595E+03             1.922301E-05             1.006999E+03             2.744384E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  63.1800             3.138007E-05             1.028662E+02             3.144024E+02             3.505629E+05             1.140032E+00             4.407930E+05             3.929575E+03             1.922466E-05             1.007002E+03             2.744639E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  63.3600             3.136916E-05             1.029134E+02             3.144372E+02             3.505879E+05             1.140429E+00             4.408279E+05             3.929554E+03             1.922631E-05             1.007004E+03             2.744895E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  63.5400             3.135820E-05             1.029608E+02             3.144722E+02             3.506130E+05             1.140827E+00             4.408630E+05             3.929534E+03             1.922797E-05             1.007006E+03             2.745152E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  63.7200             3.134719E-05             1.030085E+02             3.145072E+02             3.506381E+05             1.141228E+00             4.408983E+05             3.929513E+03             1.922963E-05             1.007009E+03             2.745410E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  63.9000             3.133614E-05             1.030564E+02             3.145425E+02             3.506634E+05             1.141631E+00             4.409337E+05             3.929492E+03             1.923130E-05             1.007011E+03             2.745669E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  64.0800             3.132504E-05             1.031045E+02             3.145778E+02             3.506887E+05             1.142035E+00             4.409692E+05             3.929471E+03             1.923298E-05             1.007014E+03             2.745929E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  64.2600             3.131389E-05             1.031529E+02             3.146133E+02             3.507142E+05             1.142442E+00             4.410048E+05             3.929449E+03             1.923466E-05             1.007016E+03             2.746190E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  64.4400             3.130269E-05             1.032015E+02             3.146490E+02             3.507397E+05             1.142851E+00             4.410406E+05             3.929428E+03             1.923635E-05             1.007018E+03             2.746452E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  64.6200             3.129144E-05             1.032504E+02             3.146847E+02             3.507654E+05             1.143262E+00             4.410765E+05             3.929406E+03             1.923805E-05             1.007021E+03             2.746715E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  64.8000             3.128014E-05             1.032995E+02             3.147206E+02             3.507911E+05             1.143674E+00             4.411126E+05             3.929384E+03             1.923975E-05             1.007023E+03             2.746979E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  64.9800             3.126880E-05             1.033488E+02             3.147567E+02             3.508169E+05             1.144089E+00             4.411488E+05             3.929362E+03             1.924146E-05             1.007026E+03             2.747244E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  65.1600             3.125741E-05             1.033984E+02             3.147929E+02             3.508429E+05             1.144506E+00             4.411851E+05             3.929340E+03             1.924317E-05             1.007028E+03             2.747510E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  65.3400             3.124596E-05             1.034482E+02             3.148292E+02             3.508689E+05             1.144925E+00             4.412216E+05             3.929318E+03             1.924489E-05             1.007030E+03             2.747777E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  65.5200             3.123447E-05             1.034982E+02             3.148656E+02             3.508950E+05             1.145347E+00             4.412582E+05             3.929295E+03             1.924662E-05             1.007033E+03             2.748045E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  65.7000             3.122294E-05             1.035485E+02             3.149022E+02             3.509213E+05             1.145770E+00             4.412949E+05             3.929273E+03             1.924836E-05             1.007035E+03             2.748314E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  65.8800             3.121135E-05             1.035991E+02             3.149390E+02             3.509476E+05             1.146195E+00             4.413318E+05             3.929250E+03             1.925010E-05             1.007038E+03             2.748584E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  66.0600             3.119971E-05             1.036499E+02             3.149758E+02             3.509740E+05             1.146623E+00             4.413688E+05             3.929227E+03             1.925184E-05             1.007040E+03             2.748855E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  66.2400             3.118803E-05             1.037009E+02             3.150128E+02             3.510006E+05             1.147052E+00             4.414060E+05             3.929203E+03             1.925360E-05             1.007043E+03             2.749127E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  66.4200             3.117629E-05             1.037522E+02             3.150500E+02             3.510272E+05             1.147484E+00             4.414433E+05             3.929180E+03             1.925536E-05             1.007045E+03             2.749400E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  66.6000             3.116451E-05             1.038037E+02             3.150873E+02             3.510539E+05             1.147918E+00             4.414807E+05             3.929156E+03             1.925712E-05             1.007048E+03             2.749674E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  66.7800             3.115268E-05             1.038555E+02             3.151247E+02             3.510808E+05             1.148354E+00             4.415183E+05             3.929132E+03             1.925890E-05             1.007050E+03             2.749949E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  66.9600             3.114080E-05             1.039075E+02             3.151622E+02             3.511077E+05             1.148792E+00             4.415560E+05             3.929108E+03             1.926068E-05             1.007053E+03             2.750225E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  67.1400             3.112887E-05             1.039598E+02             3.151999E+02             3.511347E+05             1.149232E+00             4.415939E+05             3.929084E+03             1.926246E-05             1.007055E+03             2.750502E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  67.3200             3.111690E-05             1.040123E+02             3.152378E+02             3.511618E+05             1.149675E+00             4.416319E+05             3.929060E+03             1.926426E-05             1.007058E+03             2.750780E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  67.5000             3.110487E-05             1.040651E+02             3.152758E+02             3.511891E+05             1.150119E+00             4.416700E+05             3.929035E+03             1.926606E-05             1.007061E+03             2.751060E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  67.6800             3.109279E-05             1.041181E+02             3.153139E+02             3.512164E+05             1.150566E+00             4.417083E+05             3.929010E+03             1.926786E-05             1.007063E+03             2.751340E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  67.8600             3.108067E-05             1.041714E+02             3.153522E+02             3.512438E+05             1.151015E+00             4.417468E+05             3.928985E+03             1.926968E-05             1.007066E+03             2.751621E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  68.0400             3.106850E-05             1.042249E+02             3.153906E+02             3.512714E+05             1.151466E+00             4.417853E+05             3.928960E+03             1.927149E-05             1.007068E+03             2.751903E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  68.2200             3.105627E-05             1.042787E+02             3.154291E+02             3.512990E+05             1.151919E+00             4.418240E+05             3.928935E+03             1.927332E-05             1.007071E+03             2.752186E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  68.4000             3.104400E-05             1.043327E+02             3.154678E+02             3.513267E+05             1.152374E+00             4.418629E+05             3.928909E+03             1.927515E-05             1.007074E+03             2.752470E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  68.5800             3.103168E-05             1.043870E+02             3.155066E+02             3.513546E+05             1.152832E+00             4.419019E+05             3.928884E+03             1.927699E-05             1.007076E+03             2.752756E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  68.7600             3.101931E-05             1.044416E+02             3.155456E+02             3.513825E+05             1.153292E+00             4.419410E+05             3.928858E+03             1.927884E-05             1.007079E+03             2.753042E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  68.9400             3.100690E-05             1.044964E+02             3.155847E+02             3.514105E+05             1.153753E+00             4.419803E+05             3.928832E+03             1.928069E-05             1.007082E+03             2.753329E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  69.1200             3.099443E-05             1.045514E+02             3.156240E+02             3.514387E+05             1.154218E+00             4.420197E+05             3.928805E+03             1.928255E-05             1.007084E+03             2.753618E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  69.3000             3.098191E-05             1.046067E+02             3.156634E+02             3.514669E+05             1.154684E+00             4.420593E+05             3.928779E+03             1.928441E-05             1.007087E+03             2.753907E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  69.4800             3.096935E-05             1.046623E+02             3.157029E+02             3.514953E+05             1.155152E+00             4.420990E+05             3.928752E+03             1.928629E-05             1.007090E+03             2.754198E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  69.6600             3.095673E-05             1.047182E+02             3.157426E+02             3.515237E+05             1.155623E+00             4.421388E+05             3.928725E+03             1.928816E-05             1.007092E+03             2.754489E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  69.8400             3.094407E-05             1.047742E+02             3.157824E+02             3.515523E+05             1.156096E+00             4.421788E+05             3.928698E+03             1.929005E-05             1.007095E+03             2.754782E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  70.0200             3.093135E-05             1.048306E+02             3.158224E+02             3.515809E+05             1.156571E+00             4.422190E+05             3.928671E+03             1.929194E-05             1.007098E+03             2.755075E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  70.2000             3.091859E-05             1.048872E+02             3.158625E+02             3.516097E+05             1.157049E+00             4.422592E+05             3.928644E+03             1.929384E-05             1.007101E+03             2.755370E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  70.3800             3.090578E-05             1.049441E+02             3.159027E+02             3.516385E+05             1.157528E+00             4.422997E+05             3.928616E+03             1.929575E-05             1.007103E+03             2.755666E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  70.5600             3.089292E-05             1.050012E+02             3.159431E+02             3.516675E+05             1.158010E+00             4.423402E+05             3.928588E+03             1.929766E-05             1.007106E+03             2.755962E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  70.7400             3.088000E-05             1.050586E+02             3.159837E+02             3.516966E+05             1.158495E+00             4.423810E+05             3.928560E+03             1.929958E-05             1.007109E+03             2.756260E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  70.9200             3.086704E-05             1.051163E+02             3.160244E+02             3.517257E+05             1.158981E+00             4.424218E+05             3.928532E+03             1.930150E-05             1.007112E+03             2.756559E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  71.1000             3.085403E-05             1.051742E+02             3.160652E+02             3.517550E+05             1.159470E+00             4.424628E+05             3.928504E+03             1.930344E-05             1.007114E+03             2.756859E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  71.2800             3.084098E-05             1.052324E+02             3.161062E+02             3.517844E+05             1.159961E+00             4.425040E+05             3.928475E+03             1.930538E-05             1.007117E+03             2.757160E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  71.4600             3.082787E-05             1.052909E+02             3.161473E+02             3.518139E+05             1.160454E+00             4.425453E+05             3.928446E+03             1.930732E-05             1.007120E+03             2.757462E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  71.6400             3.081471E-05             1.053496E+02             3.161886E+02             3.518435E+05             1.160949E+00             4.425867E+05             3.928418E+03             1.930928E-05             1.007123E+03             2.757765E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  71.8200             3.080150E-05             1.054086E+02             3.162300E+02             3.518732E+05             1.161447E+00             4.426283E+05             3.928388E+03             1.931124E-05             1.007126E+03             2.758069E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  72.0000             3.078825E-05             1.054679E+02             3.162716E+02             3.519030E+05             1.161947E+00             4.426701E+05             3.928359E+03             1.931320E-05             1.007129E+03             2.758374E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  72.1800             3.077494E-05             1.055274E+02             3.163133E+02             3.519329E+05             1.162450E+00             4.427120E+05             3.928330E+03             1.931518E-05             1.007132E+03             2.758680E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  72.3600             3.076158E-05             1.055873E+02             3.163552E+02             3.519629E+05             1.162954E+00             4.427540E+05             3.928300E+03             1.931716E-05             1.007134E+03             2.758988E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  72.5400             3.074818E-05             1.056473E+02             3.163972E+02             3.519930E+05             1.163461E+00             4.427962E+05             3.928270E+03             1.931914E-05             1.007137E+03             2.759296E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  72.7200             3.073473E-05             1.057077E+02             3.164393E+02             3.520232E+05             1.163971E+00             4.428385E+05             3.928240E+03             1.932114E-05             1.007140E+03             2.759605E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  72.9000             3.072122E-05             1.057683E+02             3.164816E+02             3.520535E+05             1.164482E+00             4.428810E+05             3.928209E+03             1.932314E-05             1.007143E+03             2.759916E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  73.0800             3.070767E-05             1.058292E+02             3.165241E+02             3.520840E+05             1.164996E+00             4.429236E+05             3.928179E+03             1.932515E-05             1.007146E+03             2.760227E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  73.2600             3.069406E-05             1.058904E+02             3.165667E+02             3.521145E+05             1.165513E+00             4.429664E+05             3.928148E+03             1.932716E-05             1.007149E+03             2.760540E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  73.4400             3.068041E-05             1.059518E+02             3.166094E+02             3.521451E+05             1.166031E+00             4.430093E+05             3.928117E+03             1.932918E-05             1.007152E+03             2.760854E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  73.6200             3.066671E-05             1.060136E+02             3.166523E+02             3.521759E+05             1.166552E+00             4.430524E+05             3.928086E+03             1.933121E-05             1.007155E+03             2.761169E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  73.8000             3.065296E-05             1.060756E+02             3.166953E+02             3.522068E+05             1.167076E+00             4.430956E+05             3.928055E+03             1.933325E-05             1.007158E+03             2.761485E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  73.9800             3.063916E-05             1.061378E+02             3.167385E+02             3.522377E+05             1.167602E+00             4.431390E+05             3.928023E+03             1.933529E-05             1.007161E+03             2.761801E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  74.1600             3.062531E-05             1.062004E+02             3.167819E+02             3.522688E+05             1.168130E+00             4.431825E+05             3.927992E+03             1.933734E-05             1.007164E+03             2.762120E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  74.3400             3.061141E-05             1.062632E+02             3.168254E+02             3.523000E+05             1.168660E+00             4.432262E+05             3.927960E+03             1.933940E-05             1.007167E+03             2.762439E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  74.5200             3.059746E-05             1.063264E+02             3.168690E+02             3.523312E+05             1.169193E+00             4.432700E+05             3.927928E+03             1.934146E-05             1.007170E+03             2.762759E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  74.7000             3.058346E-05             1.063898E+02             3.169128E+02             3.523626E+05             1.169728E+00             4.433140E+05             3.927895E+03             1.934353E-05             1.007173E+03             2.763080E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  74.8800             3.056941E-05             1.064534E+02             3.169567E+02             3.523941E+05             1.170266E+00             4.433581E+05             3.927863E+03             1.934561E-05             1.007176E+03             2.763403E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  75.0600             3.055531E-05             1.065174E+02             3.170008E+02             3.524257E+05             1.170806E+00             4.434024E+05             3.927830E+03             1.934769E-05             1.007179E+03             2.763726E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  75.2400             3.054116E-05             1.065816E+02             3.170451E+02             3.524575E+05             1.171348E+00             4.434468E+05             3.927797E+03             1.934978E-05             1.007182E+03             2.764051E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  75.4200             3.052696E-05             1.066462E+02             3.170894E+02             3.524893E+05             1.171893E+00             4.434914E+05             3.927764E+03             1.935188E-05             1.007185E+03             2.764376E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  75.6000             3.051271E-05             1.067110E+02             3.171340E+02             3.525212E+05             1.172440E+00             4.435361E+05             3.927731E+03             1.935398E-05             1.007188E+03             2.764703E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  75.7800             3.049841E-05             1.067761E+02             3.171787E+02             3.525533E+05             1.172990E+00             4.435810E+05             3.927697E+03             1.935610E-05             1.007192E+03             2.765031E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  75.9600             3.048407E-05             1.068415E+02             3.172235E+02             3.525854E+05             1.173542E+00             4.436261E+05             3.927664E+03             1.935822E-05             1.007195E+03             2.765360E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  76.1400             3.046967E-05             1.069071E+02             3.172685E+02             3.526177E+05             1.174097E+00             4.436713E+05             3.927630E+03             1.936034E-05             1.007198E+03             2.765690E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  76.3200             3.045522E-05             1.069731E+02             3.173137E+02             3.526500E+05             1.174653E+00             4.437166E+05             3.927596E+03             1.936248E-05             1.007201E+03             2.766021E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  76.5000             3.044073E-05             1.070393E+02             3.173590E+02             3.526825E+05             1.175213E+00             4.437621E+05             3.927561E+03             1.936462E-05             1.007204E+03             2.766353E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  76.6800             3.042618E-05             1.071059E+02             3.174044E+02             3.527151E+05             1.175775E+00             4.438077E+05             3.927527E+03             1.936676E-05             1.007207E+03             2.766687E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  76.8600             3.041159E-05             1.071727E+02             3.174500E+02             3.527478E+05             1.176339E+00             4.438535E+05             3.927492E+03             1.936892E-05             1.007210E+03             2.767021E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  77.0400             3.039694E-05             1.072398E+02             3.174958E+02             3.527806E+05             1.176906E+00             4.438995E+05             3.927457E+03             1.937108E-05             1.007214E+03             2.767357E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  77.2200             3.038224E-05             1.073072E+02             3.175417E+02             3.528135E+05             1.177475E+00             4.439456E+05             3.927422E+03             1.937325E-05             1.007217E+03             2.767694E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  77.4000             3.036750E-05             1.073749E+02             3.175878E+02             3.528465E+05             1.178047E+00             4.439919E+05             3.927387E+03             1.937543E-05             1.007220E+03             2.768031E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  77.5800             3.035271E-05             1.074429E+02             3.176340E+02             3.528797E+05             1.178621E+00             4.440383E+05             3.927351E+03             1.937761E-05             1.007223E+03             2.768370E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  77.7600             3.033786E-05             1.075112E+02             3.176804E+02             3.529129E+05             1.179198E+00             4.440849E+05             3.927315E+03             1.937980E-05             1.007227E+03             2.768710E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  77.9400             3.032297E-05             1.075798E+02             3.177269E+02             3.529463E+05             1.179777E+00             4.441316E+05             3.927279E+03             1.938200E-05             1.007230E+03             2.769051E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  78.1200             3.030802E-05             1.076487E+02             3.177736E+02             3.529798E+05             1.180359E+00             4.441785E+05             3.927243E+03             1.938420E-05             1.007233E+03             2.769394E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  78.3000             3.029303E-05             1.077179E+02             3.178204E+02             3.530133E+05             1.180943E+00             4.442255E+05             3.927207E+03             1.938641E-05             1.007236E+03             2.769737E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  78.4800             3.027799E-05             1.077873E+02             3.178674E+02             3.530470E+05             1.181530E+00             4.442727E+05             3.927170E+03             1.938863E-05             1.007240E+03             2.770082E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  78.6600             3.026290E-05             1.078571E+02             3.179146E+02             3.530808E+05             1.182119E+00             4.443201E+05             3.927134E+03             1.939086E-05             1.007243E+03             2.770427E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  78.8400             3.024775E-05             1.079272E+02             3.179619E+02             3.531147E+05             1.182711E+00             4.443676E+05             3.927097E+03             1.939309E-05             1.007246E+03             2.770774E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  79.0200             3.023256E-05             1.079976E+02             3.180093E+02             3.531488E+05             1.183305E+00             4.444152E+05             3.927059E+03             1.939533E-05             1.007250E+03             2.771122E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  79.2000             3.021732E-05             1.080683E+02             3.180570E+02             3.531829E+05             1.183902E+00             4.444631E+05             3.927022E+03             1.939758E-05             1.007253E+03             2.771471E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  79.3800             3.020203E-05             1.081392E+02             3.181047E+02             3.532172E+05             1.184501E+00             4.445110E+05             3.926984E+03             1.939984E-05             1.007257E+03             2.771821E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  79.5600             3.018669E-05             1.082105E+02             3.181527E+02             3.532515E+05             1.185103E+00             4.445592E+05             3.926947E+03             1.940210E-05             1.007260E+03             2.772172E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  79.7400             3.017130E-05             1.082821E+02             3.182007E+02             3.532860E+05             1.185708E+00             4.446075E+05             3.926909E+03             1.940437E-05             1.007263E+03             2.772525E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  79.9200             3.015586E-05             1.083540E+02             3.182490E+02             3.533206E+05             1.186315E+00             4.446559E+05             3.926870E+03             1.940665E-05             1.007267E+03             2.772878E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  80.1000             3.014037E-05             1.084262E+02             3.182974E+02             3.533553E+05             1.186925E+00             4.447045E+05             3.926832E+03             1.940893E-05             1.007270E+03             2.773233E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  80.2800             3.012483E-05             1.084987E+02             3.183459E+02             3.533901E+05             1.187537E+00             4.447533E+05             3.926793E+03             1.941122E-05             1.007274E+03             2.773589E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  80.4600             3.010924E-05             1.085715E+02             3.183947E+02             3.534250E+05             1.188152E+00             4.448022E+05             3.926754E+03             1.941352E-05             1.007277E+03             2.773946E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  80.6400             3.009360E-05             1.086447E+02             3.184435E+02             3.534601E+05             1.188769E+00             4.448513E+05             3.926715E+03             1.941583E-05             1.007281E+03             2.774304E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  80.8200             3.007791E-05             1.087181E+02             3.184926E+02             3.534952E+05             1.189389E+00             4.449005E+05             3.926676E+03             1.941814E-05             1.007284E+03             2.774663E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  81.0000             3.006217E-05             1.087918E+02             3.185418E+02             3.535305E+05             1.190012E+00             4.449499E+05             3.926636E+03             1.942046E-05             1.007288E+03             2.775023E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  81.1800             3.004639E-05             1.088659E+02             3.185911E+02             3.535659E+05             1.190637E+00             4.449995E+05             3.926597E+03             1.942279E-05             1.007291E+03             2.775385E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  81.3600             3.003055E-05             1.089403E+02             3.186406E+02             3.536013E+05             1.191265E+00             4.450492E+05             3.926557E+03             1.942513E-05             1.007295E+03             2.775748E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  81.5400             3.001466E-05             1.090149E+02             3.186903E+02             3.536370E+05             1.191896E+00             4.450991E+05             3.926517E+03             1.942747E-05             1.007298E+03             2.776112E-02             3.577419E-05             0.000000E+00             0.000000E+00
                  81.7200             2.999873E-05             1.090899E+02             3.187401E+02             3.536727E+05             1.192529E+00             4.451491E+05             3.926476E+03             1.942982E-05             1.007302E+03             2.776477E-02             3.577419E-05             0.000000E+00             0.000000E+00
