                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  91.9800             2.900699E-05             1.130444E+02             3.518249E+02             3.775101E+05             1.119325E+00             4.785020E+05             4.015812E+03             2.095086E-05             1.009480E+03             3.013507E-02             3.246808E-05             0.000000E+00             0.000000E+00
                  92.1600             2.898822E-05             1.131330E+02             3.518828E+02             3.775518E+05             1.120018E+00             4.785603E+05             4.015752E+03             2.095347E-05             1.009486E+03             3.013917E-02             3.246714E-05             0.000000E+00             0.000000E+00
                  92.3400             2.896939E-05             1.132220E+02             3.519409E+02             3.775936E+05             1.120713E+00             4.786188E+05             4.015693E+03             2.095610E-05             1.009491E+03             3.014329E-02             3.246620E-05             0.000000E+00             0.000000E+00
                  92.5200             2.895052E-05             1.133113E+02             3.519991E+02             3.776355E+05             1.121411E+00             4.786775E+05             4.015633E+03             2.095873E-05             1.009497E+03             3.014742E-02             3.246525E-05             0.000000E+00             0.000000E+00
                  92.7000             2.893159E-05             1.134009E+02             3.520576E+02             3.776776E+05             1.122111E+00             4.787364E+05             4.015574E+03             2.096137E-05             1.009502E+03             3.015156E-02             3.246429E-05             0.000000E+00             0.000000E+00
                  92.8800             2.891262E-05             1.134909E+02             3.521162E+02             3.777198E+05             1.122814E+00             4.787954E+05             4.015514E+03             2.096402E-05             1.009508E+03             3.015571E-02             3.246333E-05             0.000000E+00             0.000000E+00
                  93.0600             2.889361E-05             1.135812E+02             3.521751E+02             3.777621E+05             1.123520E+00             4.788547E+05             4.015454E+03             2.096668E-05             1.009514E+03             3.015988E-02             3.246236E-05             0.000000E+00             0.000000E+00
                  93.2400             2.887454E-05             1.136719E+02             3.522341E+02             3.778046E+05             1.124228E+00             4.789141E+05             4.015393E+03             2.096934E-05             1.009519E+03             3.016406E-02             3.246139E-05             0.000000E+00             0.000000E+00
                  93.4200             2.885543E-05             1.137629E+02             3.522933E+02             3.778472E+05             1.124939E+00             4.789738E+05             4.015333E+03             2.097202E-05             1.009525E+03             3.016826E-02             3.246041E-05             0.000000E+00             0.000000E+00
                  93.6000             2.883627E-05             1.138543E+02             3.523527E+02             3.778900E+05             1.125652E+00             4.790336E+05             4.015272E+03             2.097470E-05             1.009531E+03             3.017247E-02             3.245943E-05             0.000000E+00             0.000000E+00
                  93.7800             2.881706E-05             1.139460E+02             3.524123E+02             3.779329E+05             1.126368E+00             4.790936E+05             4.015211E+03             2.097739E-05             1.009536E+03             3.017669E-02             3.245844E-05             0.000000E+00             0.000000E+00
                  93.9600             2.879780E-05             1.140381E+02             3.524721E+02             3.779759E+05             1.127087E+00             4.791538E+05             4.015150E+03             2.098009E-05             1.009542E+03             3.018092E-02             3.245744E-05             0.000000E+00             0.000000E+00
                  94.1400             2.877849E-05             1.141306E+02             3.525321E+02             3.780191E+05             1.127808E+00             4.792142E+05             4.015089E+03             2.098280E-05             1.009548E+03             3.018517E-02             3.245644E-05             0.000000E+00             0.000000E+00
                  94.3200             2.875914E-05             1.142234E+02             3.525923E+02             3.780624E+05             1.128532E+00             4.792748E+05             4.015028E+03             2.098552E-05             1.009553E+03             3.018943E-02             3.245543E-05             0.000000E+00             0.000000E+00
                  94.5000             2.873974E-05             1.143165E+02             3.526527E+02             3.781058E+05             1.129258E+00             4.793356E+05             4.014966E+03             2.098824E-05             1.009559E+03             3.019370E-02             3.245442E-05             0.000000E+00             0.000000E+00
                  94.6800             2.872029E-05             1.144100E+02             3.527132E+02             3.781494E+05             1.129988E+00             4.793966E+05             4.014904E+03             2.099098E-05             1.009565E+03             3.019799E-02             3.245340E-05             0.000000E+00             0.000000E+00
                  94.8600             2.870080E-05             1.145038E+02             3.527739E+02             3.781931E+05             1.130719E+00             4.794578E+05             4.014842E+03             2.099372E-05             1.009571E+03             3.020229E-02             3.245237E-05             0.000000E+00             0.000000E+00
                  95.0400             2.868125E-05             1.145981E+02             3.528349E+02             3.782369E+05             1.131454E+00             4.795192E+05             4.014780E+03             2.099647E-05             1.009577E+03             3.020661E-02             3.245134E-05             0.000000E+00             0.000000E+00
                  95.2200             2.866166E-05             1.146926E+02             3.528960E+02             3.782809E+05             1.132191E+00             4.795807E+05             4.014718E+03             2.099923E-05             1.009582E+03             3.021093E-02             3.245031E-05             0.000000E+00             0.000000E+00
                  95.4000             2.864203E-05             1.147876E+02             3.529573E+02             3.783250E+05             1.132931E+00             4.796425E+05             4.014655E+03             2.100200E-05             1.009588E+03             3.021528E-02             3.244926E-05             0.000000E+00             0.000000E+00
                  95.5800             2.862234E-05             1.148829E+02             3.530189E+02             3.783693E+05             1.133674E+00             4.797045E+05             4.014593E+03             2.100477E-05             1.009594E+03             3.021963E-02             3.244822E-05             0.000000E+00             0.000000E+00
                  95.7600             2.860261E-05             1.149785E+02             3.530806E+02             3.784137E+05             1.134419E+00             4.797666E+05             4.014530E+03             2.100756E-05             1.009600E+03             3.022400E-02             3.244716E-05             0.000000E+00             0.000000E+00
                  95.9400             2.858283E-05             1.150745E+02             3.531425E+02             3.784583E+05             1.135167E+00             4.798289E+05             4.014467E+03             2.101035E-05             1.009606E+03             3.022838E-02             3.244610E-05             0.000000E+00             0.000000E+00
                  96.1200             2.856300E-05             1.151709E+02             3.532046E+02             3.785030E+05             1.135918E+00             4.798915E+05             4.014404E+03             2.101315E-05             1.009612E+03             3.023277E-02             3.244503E-05             0.000000E+00             0.000000E+00
                  96.3000             2.854313E-05             1.152677E+02             3.532668E+02             3.785478E+05             1.136671E+00             4.799542E+05             4.014340E+03             2.101596E-05             1.009618E+03             3.023718E-02             3.244396E-05             0.000000E+00             0.000000E+00
                  96.4800             2.852320E-05             1.153648E+02             3.533293E+02             3.785927E+05             1.137427E+00             4.800172E+05             4.014277E+03             2.101878E-05             1.009624E+03             3.024160E-02             3.244288E-05             0.000000E+00             0.000000E+00
                  96.6600             2.850323E-05             1.154623E+02             3.533920E+02             3.786378E+05             1.138186E+00             4.800803E+05             4.014213E+03             2.102161E-05             1.009630E+03             3.024604E-02             3.244180E-05             0.000000E+00             0.000000E+00
                  96.8400             2.848322E-05             1.155601E+02             3.534549E+02             3.786831E+05             1.138947E+00             4.801436E+05             4.014149E+03             2.102444E-05             1.009636E+03             3.025049E-02             3.244071E-05             0.000000E+00             0.000000E+00
                  97.0200             2.846315E-05             1.156584E+02             3.535179E+02             3.787285E+05             1.139712E+00             4.802071E+05             4.014084E+03             2.102729E-05             1.009642E+03             3.025495E-02             3.243961E-05             0.000000E+00             0.000000E+00
                  97.2000             2.844304E-05             1.157569E+02             3.535812E+02             3.787740E+05             1.140479E+00             4.802708E+05             4.014020E+03             2.103014E-05             1.009648E+03             3.025943E-02             3.243851E-05             0.000000E+00             0.000000E+00
                  97.3800             2.842289E-05             1.158559E+02             3.536447E+02             3.788197E+05             1.141249E+00             4.803348E+05             4.013956E+03             2.103300E-05             1.009654E+03             3.026391E-02             3.243740E-05             0.000000E+00             0.000000E+00
                  97.5600             2.840268E-05             1.159552E+02             3.537083E+02             3.788655E+05             1.142021E+00             4.803989E+05             4.013891E+03             2.103587E-05             1.009660E+03             3.026842E-02             3.243628E-05             0.000000E+00             0.000000E+00
                  97.7400             2.838243E-05             1.160550E+02             3.537722E+02             3.789114E+05             1.142797E+00             4.804632E+05             4.013826E+03             2.103875E-05             1.009667E+03             3.027293E-02             3.243516E-05             0.000000E+00             0.000000E+00
                  97.9200             2.836214E-05             1.161550E+02             3.538362E+02             3.789575E+05             1.143575E+00             4.805277E+05             4.013761E+03             2.104164E-05             1.009673E+03             3.027746E-02             3.243404E-05             0.000000E+00             0.000000E+00
                  98.1000             2.834179E-05             1.162555E+02             3.539004E+02             3.790038E+05             1.144356E+00             4.805924E+05             4.013695E+03             2.104453E-05             1.009679E+03             3.028201E-02             3.243290E-05             0.000000E+00             0.000000E+00
                  98.2800             2.832140E-05             1.163563E+02             3.539649E+02             3.790501E+05             1.145139E+00             4.806573E+05             4.013630E+03             2.104744E-05             1.009685E+03             3.028657E-02             3.243176E-05             0.000000E+00             0.000000E+00
                  98.4600             2.830096E-05             1.164576E+02             3.540295E+02             3.790967E+05             1.145926E+00             4.807224E+05             4.013564E+03             2.105035E-05             1.009691E+03             3.029114E-02             3.243062E-05             0.000000E+00             0.000000E+00
                  98.6400             2.828048E-05             1.165592E+02             3.540944E+02             3.791433E+05             1.146715E+00             4.807877E+05             4.013498E+03             2.105327E-05             1.009698E+03             3.029572E-02             3.242947E-05             0.000000E+00             0.000000E+00
                  98.8200             2.825995E-05             1.166611E+02             3.541594E+02             3.791901E+05             1.147507E+00             4.808532E+05             4.013432E+03             2.105620E-05             1.009704E+03             3.030032E-02             3.242831E-05             0.000000E+00             0.000000E+00
                  99.0000             2.823937E-05             1.167635E+02             3.542246E+02             3.792371E+05             1.148302E+00             4.809189E+05             4.013366E+03             2.105914E-05             1.009710E+03             3.030493E-02             3.242714E-05             0.000000E+00             0.000000E+00
                  99.1800             2.821875E-05             1.168663E+02             3.542900E+02             3.792842E+05             1.149100E+00             4.809848E+05             4.013300E+03             2.106209E-05             1.009717E+03             3.030956E-02             3.242597E-05             0.000000E+00             0.000000E+00
                  99.3600             2.819808E-05             1.169694E+02             3.543557E+02             3.793314E+05             1.149901E+00             4.810509E+05             4.013233E+03             2.106505E-05             1.009723E+03             3.031420E-02             3.242479E-05             0.000000E+00             0.000000E+00
                  99.5400             2.817736E-05             1.170729E+02             3.544215E+02             3.793788E+05             1.150704E+00             4.811172E+05             4.013166E+03             2.106801E-05             1.009729E+03             3.031885E-02             3.242361E-05             0.000000E+00             0.000000E+00
                  99.7200             2.815660E-05             1.171768E+02             3.544875E+02             3.794263E+05             1.151510E+00             4.811837E+05             4.013099E+03             2.107099E-05             1.009736E+03             3.032352E-02             3.242242E-05             0.000000E+00             0.000000E+00
                  99.9000             2.813579E-05             1.172811E+02             3.545537E+02             3.794739E+05             1.152319E+00             4.812504E+05             4.013032E+03             2.107397E-05             1.009742E+03             3.032820E-02             3.242122E-05             0.000000E+00             0.000000E+00
                 100.0800             2.811493E-05             1.173858E+02             3.546202E+02             3.795217E+05             1.153131E+00             4.813173E+05             4.012964E+03             2.107696E-05             1.009749E+03             3.033289E-02             3.242002E-05             0.000000E+00             0.000000E+00
                 100.2600             2.809403E-05             1.174908E+02             3.546868E+02             3.795697E+05             1.153946E+00             4.813844E+05             4.012897E+03             2.107996E-05             1.009755E+03             3.033760E-02             3.241881E-05             0.000000E+00             0.000000E+00
                 100.4400             2.807308E-05             1.175963E+02             3.547536E+02             3.796178E+05             1.154764E+00             4.814517E+05             4.012829E+03             2.108297E-05             1.009762E+03             3.034233E-02             3.241760E-05             0.000000E+00             0.000000E+00
                 100.6200             2.805209E-05             1.177021E+02             3.548206E+02             3.796660E+05             1.155585E+00             4.815193E+05             4.012761E+03             2.108599E-05             1.009768E+03             3.034706E-02             3.241637E-05             0.000000E+00             0.000000E+00
                 100.8000             2.803105E-05             1.178084E+02             3.548879E+02             3.797144E+05             1.156408E+00             4.815870E+05             4.012693E+03             2.108901E-05             1.009775E+03             3.035181E-02             3.241515E-05             0.000000E+00             0.000000E+00
                 100.9800             2.800997E-05             1.179150E+02             3.549553E+02             3.797629E+05             1.157235E+00             4.816549E+05             4.012625E+03             2.109205E-05             1.009781E+03             3.035658E-02             3.241391E-05             0.000000E+00             0.000000E+00
                 101.1600             2.798883E-05             1.180220E+02             3.550229E+02             3.798116E+05             1.158064E+00             4.817230E+05             4.012556E+03             2.109509E-05             1.009788E+03             3.036136E-02             3.241267E-05             0.000000E+00             0.000000E+00
                 101.3400             2.796766E-05             1.181295E+02             3.550907E+02             3.798604E+05             1.158896E+00             4.817913E+05             4.012487E+03             2.109815E-05             1.009794E+03             3.036615E-02             3.241142E-05             0.000000E+00             0.000000E+00
                 101.5200             2.794644E-05             1.182373E+02             3.551588E+02             3.799094E+05             1.159732E+00             4.818599E+05             4.012418E+03             2.110121E-05             1.009801E+03             3.037095E-02             3.241017E-05             0.000000E+00             0.000000E+00
                 101.7000             2.792517E-05             1.183455E+02             3.552270E+02             3.799585E+05             1.160570E+00             4.819286E+05             4.012349E+03             2.110428E-05             1.009808E+03             3.037577E-02             3.240891E-05             0.000000E+00             0.000000E+00
                 101.8800             2.790385E-05             1.184541E+02             3.552954E+02             3.800078E+05             1.161411E+00             4.819975E+05             4.012280E+03             2.110736E-05             1.009814E+03             3.038061E-02             3.240764E-05             0.000000E+00             0.000000E+00
                 102.0600             2.788249E-05             1.185632E+02             3.553641E+02             3.800572E+05             1.162255E+00             4.820667E+05             4.012210E+03             2.111045E-05             1.009821E+03             3.038546E-02             3.240636E-05             0.000000E+00             0.000000E+00
                 102.2400             2.786109E-05             1.186726E+02             3.554329E+02             3.801067E+05             1.163102E+00             4.821360E+05             4.012141E+03             2.111355E-05             1.009828E+03             3.039032E-02             3.240508E-05             0.000000E+00             0.000000E+00
                 102.4200             2.783964E-05             1.187824E+02             3.555019E+02             3.801564E+05             1.163952E+00             4.822056E+05             4.012071E+03             2.111665E-05             1.009835E+03             3.039519E-02             3.240380E-05             0.000000E+00             0.000000E+00
                 102.6000             2.781814E-05             1.188927E+02             3.555712E+02             3.802063E+05             1.164805E+00             4.822753E+05             4.012001E+03             2.111977E-05             1.009841E+03             3.040009E-02             3.240250E-05             0.000000E+00             0.000000E+00
                 102.7800             2.779660E-05             1.190033E+02             3.556406E+02             3.802563E+05             1.165660E+00             4.823453E+05             4.011930E+03             2.112289E-05             1.009848E+03             3.040499E-02             3.240120E-05             0.000000E+00             0.000000E+00
                 102.9600             2.777502E-05             1.191144E+02             3.557103E+02             3.803064E+05             1.166519E+00             4.824155E+05             4.011860E+03             2.112603E-05             1.009855E+03             3.040991E-02             3.239989E-05             0.000000E+00             0.000000E+00
                 103.1400             2.775338E-05             1.192259E+02             3.557802E+02             3.803567E+05             1.167381E+00             4.824859E+05             4.011789E+03             2.112917E-05             1.009862E+03             3.041484E-02             3.239858E-05             0.000000E+00             0.000000E+00
                 103.3200             2.773171E-05             1.193377E+02             3.558502E+02             3.804071E+05             1.168246E+00             4.825564E+05             4.011718E+03             2.113232E-05             1.009869E+03             3.041979E-02             3.239726E-05             0.000000E+00             0.000000E+00
                 103.5000             2.770999E-05             1.194500E+02             3.559205E+02             3.804577E+05             1.169114E+00             4.826272E+05             4.011647E+03             2.113548E-05             1.009876E+03             3.042475E-02             3.239593E-05             0.000000E+00             0.000000E+00
                 103.6800             2.768822E-05             1.195627E+02             3.559910E+02             3.805085E+05             1.169985E+00             4.826982E+05             4.011576E+03             2.113865E-05             1.009882E+03             3.042972E-02             3.239460E-05             0.000000E+00             0.000000E+00
                 103.8600             2.766641E-05             1.196758E+02             3.560617E+02             3.805593E+05             1.170859E+00             4.827694E+05             4.011505E+03             2.114183E-05             1.009889E+03             3.043471E-02             3.239325E-05             0.000000E+00             0.000000E+00
                 104.0400             2.764455E-05             1.197894E+02             3.561325E+02             3.806104E+05             1.171736E+00             4.828408E+05             4.011433E+03             2.114501E-05             1.009896E+03             3.043972E-02             3.239191E-05             0.000000E+00             0.000000E+00
                 104.2200             2.762265E-05             1.199033E+02             3.562036E+02             3.806615E+05             1.172616E+00             4.829125E+05             4.011361E+03             2.114821E-05             1.009903E+03             3.044474E-02             3.239055E-05             0.000000E+00             0.000000E+00
                 104.4000             2.760071E-05             1.200177E+02             3.562749E+02             3.807129E+05             1.173499E+00             4.829843E+05             4.011289E+03             2.115141E-05             1.009910E+03             3.044977E-02             3.238919E-05             0.000000E+00             0.000000E+00
                 104.5800             2.757871E-05             1.201324E+02             3.563464E+02             3.807643E+05             1.174385E+00             4.830563E+05             4.011217E+03             2.115463E-05             1.009917E+03             3.045481E-02             3.238782E-05             0.000000E+00             0.000000E+00
                 104.7600             2.755668E-05             1.202476E+02             3.564182E+02             3.808160E+05             1.175274E+00             4.831286E+05             4.011144E+03             2.115785E-05             1.009924E+03             3.045987E-02             3.238645E-05             0.000000E+00             0.000000E+00
                 104.9400             2.753460E-05             1.203633E+02             3.564901E+02             3.808677E+05             1.176166E+00             4.832011E+05             4.011072E+03             2.116108E-05             1.009932E+03             3.046495E-02             3.238506E-05             0.000000E+00             0.000000E+00
                 105.1200             2.751248E-05             1.204793E+02             3.565622E+02             3.809197E+05             1.177062E+00             4.832737E+05             4.010999E+03             2.116432E-05             1.009939E+03             3.047004E-02             3.238368E-05             0.000000E+00             0.000000E+00
                 105.3000             2.749031E-05             1.205958E+02             3.566346E+02             3.809718E+05             1.177960E+00             4.833466E+05             4.010926E+03             2.116757E-05             1.009946E+03             3.047514E-02             3.238228E-05             0.000000E+00             0.000000E+00
                 105.4800             2.746809E-05             1.207127E+02             3.567071E+02             3.810240E+05             1.178862E+00             4.834197E+05             4.010853E+03             2.117083E-05             1.009953E+03             3.048026E-02             3.238088E-05             0.000000E+00             0.000000E+00
                 105.6600             2.744584E-05             1.208300E+02             3.567799E+02             3.810764E+05             1.179767E+00             4.834930E+05             4.010779E+03             2.117410E-05             1.009960E+03             3.048540E-02             3.237947E-05             0.000000E+00             0.000000E+00
                 105.8400             2.742353E-05             1.209478E+02             3.568528E+02             3.811289E+05             1.180674E+00             4.835665E+05             4.010706E+03             2.117738E-05             1.009967E+03             3.049054E-02             3.237805E-05             0.000000E+00             0.000000E+00
                 106.0200             2.740119E-05             1.210660E+02             3.569260E+02             3.811816E+05             1.181585E+00             4.836402E+05             4.010632E+03             2.118067E-05             1.009975E+03             3.049570E-02             3.237663E-05             0.000000E+00             0.000000E+00
                 106.2000             2.737880E-05             1.211846E+02             3.569994E+02             3.812344E+05             1.182499E+00             4.837142E+05             4.010558E+03             2.118396E-05             1.009982E+03             3.050088E-02             3.237520E-05             0.000000E+00             0.000000E+00
                 106.3800             2.735636E-05             1.213036E+02             3.570730E+02             3.812874E+05             1.183416E+00             4.837883E+05             4.010484E+03             2.118727E-05             1.009989E+03             3.050607E-02             3.237376E-05             0.000000E+00             0.000000E+00
                 106.5600             2.733389E-05             1.214231E+02             3.571468E+02             3.813405E+05             1.184337E+00             4.838627E+05             4.010409E+03             2.119058E-05             1.009997E+03             3.051127E-02             3.237231E-05             0.000000E+00             0.000000E+00
                 106.7400             2.731137E-05             1.215430E+02             3.572208E+02             3.813938E+05             1.185260E+00             4.839372E+05             4.010335E+03             2.119390E-05             1.010004E+03             3.051649E-02             3.237086E-05             0.000000E+00             0.000000E+00
                 106.9200             2.728880E-05             1.216634E+02             3.572950E+02             3.814472E+05             1.186187E+00             4.840120E+05             4.010260E+03             2.119724E-05             1.010011E+03             3.052173E-02             3.236940E-05             0.000000E+00             0.000000E+00
                 107.1000             2.726619E-05             1.217841E+02             3.573695E+02             3.815008E+05             1.187116E+00             4.840870E+05             4.010185E+03             2.120058E-05             1.010019E+03             3.052697E-02             3.236793E-05             0.000000E+00             0.000000E+00
                 107.2800             2.724354E-05             1.219053E+02             3.574441E+02             3.815546E+05             1.188049E+00             4.841622E+05             4.010110E+03             2.120393E-05             1.010026E+03             3.053224E-02             3.236645E-05             0.000000E+00             0.000000E+00
                 107.4600             2.722084E-05             1.220270E+02             3.575189E+02             3.816084E+05             1.188985E+00             4.842376E+05             4.010035E+03             2.120729E-05             1.010033E+03             3.053751E-02             3.236497E-05             0.000000E+00             0.000000E+00
                 107.6400             2.719810E-05             1.221491E+02             3.575940E+02             3.816625E+05             1.189924E+00             4.843132E+05             4.009959E+03             2.121066E-05             1.010041E+03             3.054280E-02             3.236347E-05             0.000000E+00             0.000000E+00
                 107.8200             2.717532E-05             1.222716E+02             3.576693E+02             3.817167E+05             1.190867E+00             4.843891E+05             4.009883E+03             2.121403E-05             1.010048E+03             3.054811E-02             3.236197E-05             0.000000E+00             0.000000E+00
                 108.0000             2.715249E-05             1.223946E+02             3.577447E+02             3.817710E+05             1.191813E+00             4.844651E+05             4.009807E+03             2.121742E-05             1.010056E+03             3.055343E-02             3.236046E-05             0.000000E+00             0.000000E+00
                 108.1800             2.712962E-05             1.225180E+02             3.578204E+02             3.818255E+05             1.192761E+00             4.845414E+05             4.009731E+03             2.122082E-05             1.010064E+03             3.055876E-02             3.235895E-05             0.000000E+00             0.000000E+00
                 108.3600             2.710671E-05             1.226418E+02             3.578963E+02             3.818801E+05             1.193713E+00             4.846179E+05             4.009655E+03             2.122422E-05             1.010071E+03             3.056411E-02             3.235742E-05             0.000000E+00             0.000000E+00
                 108.5400             2.708375E-05             1.227661E+02             3.579724E+02             3.819349E+05             1.194669E+00             4.846946E+05             4.009578E+03             2.122764E-05             1.010079E+03             3.056948E-02             3.235589E-05             0.000000E+00             0.000000E+00
                 108.7200             2.706075E-05             1.228909E+02             3.580488E+02             3.819899E+05             1.195627E+00             4.847715E+05             4.009502E+03             2.123106E-05             1.010086E+03             3.057485E-02             3.235434E-05             0.000000E+00             0.000000E+00
                 108.9000             2.703771E-05             1.230161E+02             3.581253E+02             3.820450E+05             1.196589E+00             4.848486E+05             4.009425E+03             2.123449E-05             1.010094E+03             3.058025E-02             3.235279E-05             0.000000E+00             0.000000E+00
                 109.0800             2.701462E-05             1.231417E+02             3.582020E+02             3.821003E+05             1.197554E+00             4.849259E+05             4.009347E+03             2.123793E-05             1.010102E+03             3.058565E-02             3.235124E-05             0.000000E+00             0.000000E+00
                 109.2600             2.699149E-05             1.232678E+02             3.582790E+02             3.821557E+05             1.198522E+00             4.850034E+05             4.009270E+03             2.124138E-05             1.010109E+03             3.059107E-02             3.234967E-05             0.000000E+00             0.000000E+00
                 109.4400             2.696832E-05             1.233943E+02             3.583562E+02             3.822112E+05             1.199493E+00             4.850812E+05             4.009193E+03             2.124484E-05             1.010117E+03             3.059651E-02             3.234809E-05             0.000000E+00             0.000000E+00
                 109.6200             2.694511E-05             1.235213E+02             3.584335E+02             3.822669E+05             1.200468E+00             4.851592E+05             4.009115E+03             2.124831E-05             1.010125E+03             3.060196E-02             3.234651E-05             0.000000E+00             0.000000E+00
                 109.8000             2.692185E-05             1.236487E+02             3.585111E+02             3.823228E+05             1.201446E+00             4.852373E+05             4.009037E+03             2.125179E-05             1.010133E+03             3.060743E-02             3.234492E-05             0.000000E+00             0.000000E+00
                 109.9800             2.689855E-05             1.237766E+02             3.585889E+02             3.823788E+05             1.202427E+00             4.853157E+05             4.008959E+03             2.125528E-05             1.010140E+03             3.061291E-02             3.234331E-05             0.000000E+00             0.000000E+00
                 110.1600             2.687521E-05             1.239050E+02             3.586669E+02             3.824350E+05             1.203411E+00             4.853944E+05             4.008881E+03             2.125878E-05             1.010148E+03             3.061840E-02             3.234170E-05             0.000000E+00             0.000000E+00
                 110.3400             2.685182E-05             1.240338E+02             3.587452E+02             3.824913E+05             1.204399E+00             4.854732E+05             4.008802E+03             2.126228E-05             1.010156E+03             3.062391E-02             3.234009E-05             0.000000E+00             0.000000E+00
                 110.5200             2.682840E-05             1.241630E+02             3.588236E+02             3.825478E+05             1.205390E+00             4.855522E+05             4.008723E+03             2.126580E-05             1.010164E+03             3.062943E-02             3.233846E-05             0.000000E+00             0.000000E+00
                 110.7000             2.680493E-05             1.242928E+02             3.589023E+02             3.826045E+05             1.206384E+00             4.856315E+05             4.008644E+03             2.126932E-05             1.010172E+03             3.063497E-02             3.233682E-05             0.000000E+00             0.000000E+00
                 110.8800             2.678141E-05             1.244230E+02             3.589811E+02             3.826612E+05             1.207382E+00             4.857110E+05             4.008565E+03             2.127286E-05             1.010180E+03             3.064052E-02             3.233518E-05             0.000000E+00             0.000000E+00
                 111.0600             2.675786E-05             1.245536E+02             3.590602E+02             3.827182E+05             1.208383E+00             4.857907E+05             4.008486E+03             2.127640E-05             1.010188E+03             3.064609E-02             3.233352E-05             0.000000E+00             0.000000E+00
                 111.2400             2.673427E-05             1.246847E+02             3.591395E+02             3.827753E+05             1.209387E+00             4.858706E+05             4.008407E+03             2.127995E-05             1.010196E+03             3.065167E-02             3.233186E-05             0.000000E+00             0.000000E+00
                 111.4200             2.671063E-05             1.248163E+02             3.592190E+02             3.828326E+05             1.210395E+00             4.859507E+05             4.008327E+03             2.128351E-05             1.010204E+03             3.065727E-02             3.233018E-05             0.000000E+00             0.000000E+00
                 111.6000             2.668695E-05             1.249483E+02             3.592988E+02             3.828900E+05             1.211406E+00             4.860310E+05             4.008247E+03             2.128708E-05             1.010212E+03             3.066288E-02             3.232850E-05             0.000000E+00             0.000000E+00
                 111.7800             2.666323E-05             1.250808E+02             3.593787E+02             3.829475E+05             1.212420E+00             4.861116E+05             4.008167E+03             2.129066E-05             1.010220E+03             3.066851E-02             3.232681E-05             0.000000E+00             0.000000E+00
                 111.9600             2.663946E-05             1.252138E+02             3.594589E+02             3.830052E+05             1.213438E+00             4.861924E+05             4.008087E+03             2.129425E-05             1.010228E+03             3.067415E-02             3.232511E-05             0.000000E+00             0.000000E+00
                 112.1400             2.661566E-05             1.253472E+02             3.595392E+02             3.830631E+05             1.214459E+00             4.862733E+05             4.008006E+03             2.129785E-05             1.010236E+03             3.067980E-02             3.232340E-05             0.000000E+00             0.000000E+00
                 112.3200             2.659181E-05             1.254811E+02             3.596198E+02             3.831211E+05             1.215483E+00             4.863546E+05             4.007925E+03             2.130146E-05             1.010244E+03             3.068547E-02             3.232168E-05             0.000000E+00             0.000000E+00
                 112.5000             2.656792E-05             1.256155E+02             3.597006E+02             3.831793E+05             1.216511E+00             4.864360E+05             4.007845E+03             2.130508E-05             1.010252E+03             3.069116E-02             3.231995E-05             0.000000E+00             0.000000E+00
                 112.6800             2.654399E-05             1.257504E+02             3.597816E+02             3.832377E+05             1.217542E+00             4.865176E+05             4.007764E+03             2.130870E-05             1.010261E+03             3.069686E-02             3.231821E-05             0.000000E+00             0.000000E+00
                 112.8600             2.652002E-05             1.258857E+02             3.598629E+02             3.832962E+05             1.218577E+00             4.865995E+05             4.007682E+03             2.131234E-05             1.010269E+03             3.070257E-02             3.231646E-05             0.000000E+00             0.000000E+00
                 113.0400             2.649601E-05             1.260215E+02             3.599443E+02             3.833548E+05             1.219615E+00             4.866816E+05             4.007601E+03             2.131598E-05             1.010277E+03             3.070830E-02             3.231471E-05             0.000000E+00             0.000000E+00
                 113.2200             2.647196E-05             1.261578E+02             3.600260E+02             3.834136E+05             1.220657E+00             4.867639E+05             4.007519E+03             2.131964E-05             1.010285E+03             3.071405E-02             3.231294E-05             0.000000E+00             0.000000E+00
                 113.4000             2.644786E-05             1.262946E+02             3.601078E+02             3.834726E+05             1.221701E+00             4.868464E+05             4.007437E+03             2.132330E-05             1.010294E+03             3.071981E-02             3.231116E-05             0.000000E+00             0.000000E+00
                 113.5800             2.642373E-05             1.264318E+02             3.601899E+02             3.835317E+05             1.222750E+00             4.869291E+05             4.007355E+03             2.132697E-05             1.010302E+03             3.072558E-02             3.230937E-05             0.000000E+00             0.000000E+00
                 113.7600             2.639955E-05             1.265696E+02             3.602722E+02             3.835910E+05             1.223801E+00             4.870121E+05             4.007273E+03             2.133066E-05             1.010310E+03             3.073137E-02             3.230758E-05             0.000000E+00             0.000000E+00
                 113.9400             2.637533E-05             1.267078E+02             3.603548E+02             3.836504E+05             1.224857E+00             4.870952E+05             4.007190E+03             2.133435E-05             1.010319E+03             3.073717E-02             3.230577E-05             0.000000E+00             0.000000E+00
                 114.1200             2.635108E-05             1.268465E+02             3.604375E+02             3.837100E+05             1.225915E+00             4.871786E+05             4.007108E+03             2.133805E-05             1.010327E+03             3.074299E-02             3.230395E-05             0.000000E+00             0.000000E+00
