                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  34.9200             1.813575E-07             1.002033E+02             3.041415E+02             3.434739E+05             1.148071E+00             4.304685E+05             3.903716E+03             1.873617E-05             1.006514E+03             2.669102E-02             2.084400E-07             0.000000E+00             0.000000E+00
                  35.1000             1.837406E-07             1.002173E+02             3.041409E+02             3.434659E+05             1.148235E+00             4.304679E+05             3.903673E+03             1.873614E-05             1.006514E+03             2.669098E-02             2.112029E-07             0.000000E+00             0.000000E+00
                  35.2800             1.861515E-07             1.002310E+02             3.041404E+02             3.434582E+05             1.148394E+00             4.304673E+05             3.903632E+03             1.873612E-05             1.006514E+03             2.669094E-02             2.139978E-07             0.000000E+00             0.000000E+00
                  35.4600             1.885904E-07             1.002444E+02             3.041399E+02             3.434507E+05             1.148549E+00             4.304667E+05             3.903592E+03             1.873609E-05             1.006514E+03             2.669091E-02             2.168248E-07             0.000000E+00             0.000000E+00
                  35.6400             1.910574E-07             1.002574E+02             3.041394E+02             3.434434E+05             1.148699E+00             4.304663E+05             3.903553E+03             1.873607E-05             1.006515E+03             2.669088E-02             2.196841E-07             0.000000E+00             0.000000E+00
                  35.8200             1.935527E-07             1.002701E+02             3.041390E+02             3.434364E+05             1.148846E+00             4.304658E+05             3.903516E+03             1.873605E-05             1.006515E+03             2.669085E-02             2.225760E-07             0.000000E+00             0.000000E+00
                  36.0000             1.960765E-07             1.002824E+02             3.041386E+02             3.434295E+05             1.148989E+00             4.304654E+05             3.903479E+03             1.873604E-05             1.006515E+03             2.669083E-02             2.255005E-07             0.000000E+00             0.000000E+00
                  36.1800             1.986288E-07             1.002944E+02             3.041383E+02             3.434229E+05             1.149128E+00             4.304650E+05             3.903443E+03             1.873602E-05             1.006515E+03             2.669081E-02             2.284578E-07             0.000000E+00             0.000000E+00
                  36.3600             2.012098E-07             1.003061E+02             3.041380E+02             3.434165E+05             1.149263E+00             4.304647E+05             3.903409E+03             1.873601E-05             1.006515E+03             2.669079E-02             2.314482E-07             0.000000E+00             0.000000E+00
                  36.5400             2.038197E-07             1.003175E+02             3.041377E+02             3.434102E+05             1.149395E+00             4.304644E+05             3.903375E+03             1.873600E-05             1.006516E+03             2.669078E-02             2.344717E-07             0.000000E+00             0.000000E+00
                  36.7200             2.064586E-07             1.003286E+02             3.041375E+02             3.434042E+05             1.149523E+00             4.304642E+05             3.903343E+03             1.873599E-05             1.006516E+03             2.669076E-02             2.375285E-07             0.000000E+00             0.000000E+00
                  36.9000             2.091266E-07             1.003395E+02             3.041373E+02             3.433983E+05             1.149648E+00             4.304640E+05             3.903311E+03             1.873599E-05             1.006516E+03             2.669075E-02             2.406188E-07             0.000000E+00             0.000000E+00
                  37.0800             2.118239E-07             1.003500E+02             3.041372E+02             3.433926E+05             1.149769E+00             4.304638E+05             3.903280E+03             1.873598E-05             1.006516E+03             2.669075E-02             2.437428E-07             0.000000E+00             0.000000E+00
                  37.2600             2.145505E-07             1.003603E+02             3.041371E+02             3.433871E+05             1.149888E+00             4.304637E+05             3.903250E+03             1.873598E-05             1.006516E+03             2.669074E-02             2.469006E-07             0.000000E+00             0.000000E+00
                  37.4400             2.173067E-07             1.003703E+02             3.041370E+02             3.433818E+05             1.150003E+00             4.304636E+05             3.903221E+03             1.873597E-05             1.006516E+03             2.669074E-02             2.500923E-07             0.000000E+00             0.000000E+00
                  37.6200             2.200926E-07             1.003801E+02             3.041370E+02             3.433766E+05             1.150115E+00             4.304636E+05             3.903193E+03             1.873597E-05             1.006516E+03             2.669074E-02             2.533182E-07             0.000000E+00             0.000000E+00
                  37.8000             2.229084E-07             1.003896E+02             3.041370E+02             3.433716E+05             1.150224E+00             4.304635E+05             3.903166E+03             1.873598E-05             1.006517E+03             2.669074E-02             2.565784E-07             0.000000E+00             0.000000E+00
                  37.9800             2.257540E-07             1.003989E+02             3.041370E+02             3.433667E+05             1.150331E+00             4.304635E+05             3.903139E+03             1.873598E-05             1.006517E+03             2.669075E-02             2.598731E-07             0.000000E+00             0.000000E+00
                  38.1600             2.286298E-07             1.004080E+02             3.041371E+02             3.433620E+05             1.150434E+00             4.304636E+05             3.903114E+03             1.873598E-05             1.006517E+03             2.669076E-02             2.632024E-07             0.000000E+00             0.000000E+00
                  38.3400             2.315358E-07             1.004168E+02             3.041372E+02             3.433575E+05             1.150535E+00             4.304637E+05             3.903089E+03             1.873599E-05             1.006517E+03             2.669077E-02             2.665665E-07             0.000000E+00             0.000000E+00
                  38.5200             2.344722E-07             1.004254E+02             3.041373E+02             3.433531E+05             1.150633E+00             4.304638E+05             3.903064E+03             1.873600E-05             1.006517E+03             2.669078E-02             2.699655E-07             0.000000E+00             0.000000E+00
                  38.7000             2.374390E-07             1.004339E+02             3.041375E+02             3.433488E+05             1.150729E+00             4.304639E+05             3.903041E+03             1.873601E-05             1.006517E+03             2.669079E-02             2.733996E-07             0.000000E+00             0.000000E+00
                  38.8800             2.404365E-07             1.004421E+02             3.041377E+02             3.433447E+05             1.150822E+00             4.304641E+05             3.903018E+03             1.873602E-05             1.006517E+03             2.669081E-02             2.768690E-07             0.000000E+00             0.000000E+00
                  39.0600             2.434648E-07             1.004501E+02             3.041379E+02             3.433407E+05             1.150913E+00             4.304643E+05             3.902996E+03             1.873603E-05             1.006518E+03             2.669083E-02             2.803738E-07             0.000000E+00             0.000000E+00
                  39.2400             2.465240E-07             1.004579E+02             3.041382E+02             3.433368E+05             1.151002E+00             4.304645E+05             3.902974E+03             1.873604E-05             1.006518E+03             2.669085E-02             2.839142E-07             0.000000E+00             0.000000E+00
                  39.4200             2.496142E-07             1.004655E+02             3.041384E+02             3.433330E+05             1.151088E+00             4.304648E+05             3.902953E+03             1.873606E-05             1.006518E+03             2.669087E-02             2.874903E-07             0.000000E+00             0.000000E+00
                  39.6000             2.527355E-07             1.004730E+02             3.041388E+02             3.433294E+05             1.151173E+00             4.304651E+05             3.902933E+03             1.873607E-05             1.006518E+03             2.669090E-02             2.911023E-07             0.000000E+00             0.000000E+00
                  39.7800             2.558882E-07             1.004803E+02             3.041391E+02             3.433259E+05             1.151255E+00             4.304654E+05             3.902913E+03             1.873609E-05             1.006518E+03             2.669093E-02             2.947504E-07             0.000000E+00             0.000000E+00
                  39.9600             2.590724E-07             1.004874E+02             3.041395E+02             3.433225E+05             1.151335E+00             4.304658E+05             3.902894E+03             1.873611E-05             1.006518E+03             2.669096E-02             2.984347E-07             0.000000E+00             0.000000E+00
                  40.1400             2.622880E-07             1.004943E+02             3.041399E+02             3.433193E+05             1.151413E+00             4.304662E+05             3.902876E+03             1.873613E-05             1.006518E+03             2.669099E-02             3.021553E-07             0.000000E+00             0.000000E+00
                  40.3200             2.655354E-07             1.005011E+02             3.041403E+02             3.433161E+05             1.151489E+00             4.304666E+05             3.902858E+03             1.873615E-05             1.006518E+03             2.669102E-02             3.059125E-07             0.000000E+00             0.000000E+00
                  40.5000             2.688147E-07             1.005077E+02             3.041408E+02             3.433131E+05             1.151563E+00             4.304670E+05             3.902840E+03             1.873617E-05             1.006519E+03             2.669106E-02             3.097063E-07             0.000000E+00             0.000000E+00
                  40.6800             2.721258E-07             1.005142E+02             3.041412E+02             3.433101E+05             1.151636E+00             4.304675E+05             3.902823E+03             1.873620E-05             1.006519E+03             2.669109E-02             3.135370E-07             0.000000E+00             0.000000E+00
                  40.8600             2.754691E-07             1.005206E+02             3.041417E+02             3.433073E+05             1.151707E+00             4.304680E+05             3.902807E+03             1.873622E-05             1.006519E+03             2.669113E-02             3.174046E-07             0.000000E+00             0.000000E+00
                  41.0400             2.788446E-07             1.005268E+02             3.041423E+02             3.433045E+05             1.151776E+00             4.304686E+05             3.902791E+03             1.873625E-05             1.006519E+03             2.669118E-02             3.213094E-07             0.000000E+00             0.000000E+00
                  41.2200             2.822525E-07             1.005329E+02             3.041429E+02             3.433019E+05             1.151843E+00             4.304691E+05             3.902775E+03             1.873628E-05             1.006519E+03             2.669122E-02             3.252515E-07             0.000000E+00             0.000000E+00
                  41.4000             2.856928E-07             1.005388E+02             3.041434E+02             3.432993E+05             1.151909E+00             4.304697E+05             3.902760E+03             1.873631E-05             1.006519E+03             2.669127E-02             3.292310E-07             0.000000E+00             0.000000E+00
                  41.5800             2.891657E-07             1.005446E+02             3.041441E+02             3.432969E+05             1.151974E+00             4.304703E+05             3.902746E+03             1.873634E-05             1.006519E+03             2.669131E-02             3.332481E-07             0.000000E+00             0.000000E+00
                  41.7600             2.926714E-07             1.005503E+02             3.041447E+02             3.432945E+05             1.152036E+00             4.304709E+05             3.902731E+03             1.873637E-05             1.006519E+03             2.669136E-02             3.373029E-07             0.000000E+00             0.000000E+00
                  41.9400             2.962099E-07             1.005559E+02             3.041454E+02             3.432922E+05             1.152098E+00             4.304716E+05             3.902718E+03             1.873640E-05             1.006519E+03             2.669141E-02             3.413957E-07             0.000000E+00             0.000000E+00
                  42.1200             2.997815E-07             1.005614E+02             3.041461E+02             3.432900E+05             1.152158E+00             4.304723E+05             3.902704E+03             1.873644E-05             1.006520E+03             2.669147E-02             3.455265E-07             0.000000E+00             0.000000E+00
                  42.3000             3.033861E-07             1.005668E+02             3.041468E+02             3.432879E+05             1.152217E+00             4.304730E+05             3.902691E+03             1.873647E-05             1.006520E+03             2.669152E-02             3.496955E-07             0.000000E+00             0.000000E+00
                  42.4800             3.070240E-07             1.005720E+02             3.041476E+02             3.432859E+05             1.152274E+00             4.304738E+05             3.902679E+03             1.873651E-05             1.006520E+03             2.669158E-02             3.539029E-07             0.000000E+00             0.000000E+00
                  42.6600             3.106952E-07             1.005772E+02             3.041484E+02             3.432839E+05             1.152331E+00             4.304746E+05             3.902667E+03             1.873655E-05             1.006520E+03             2.669164E-02             3.581487E-07             0.000000E+00             0.000000E+00
                  42.8400             3.144000E-07             1.005823E+02             3.041492E+02             3.432821E+05             1.152386E+00             4.304754E+05             3.902655E+03             1.873659E-05             1.006520E+03             2.669170E-02             3.624332E-07             0.000000E+00             0.000000E+00
                  43.0200             3.181384E-07             1.005873E+02             3.041500E+02             3.432803E+05             1.152440E+00             4.304762E+05             3.902643E+03             1.873663E-05             1.006520E+03             2.669177E-02             3.667566E-07             0.000000E+00             0.000000E+00
                  43.2000             3.219105E-07             1.005922E+02             3.041509E+02             3.432786E+05             1.152493E+00             4.304771E+05             3.902632E+03             1.873667E-05             1.006520E+03             2.669183E-02             3.711188E-07             0.000000E+00             0.000000E+00
                  43.3800             3.257165E-07             1.005970E+02             3.041518E+02             3.432769E+05             1.152545E+00             4.304780E+05             3.902621E+03             1.873672E-05             1.006520E+03             2.669190E-02             3.755202E-07             0.000000E+00             0.000000E+00
                  43.5600             3.295565E-07             1.006018E+02             3.041528E+02             3.432754E+05             1.152596E+00             4.304789E+05             3.902611E+03             1.873676E-05             1.006520E+03             2.669197E-02             3.799609E-07             0.000000E+00             0.000000E+00
                  43.7400             3.334306E-07             1.006065E+02             3.041537E+02             3.432738E+05             1.152645E+00             4.304799E+05             3.902601E+03             1.873681E-05             1.006521E+03             2.669205E-02             3.844409E-07             0.000000E+00             0.000000E+00
                  43.9200             3.373389E-07             1.006111E+02             3.041547E+02             3.432724E+05             1.152694E+00             4.304809E+05             3.902591E+03             1.873686E-05             1.006521E+03             2.669212E-02             3.889605E-07             0.000000E+00             0.000000E+00
                  44.1000             3.412816E-07             1.006156E+02             3.041558E+02             3.432711E+05             1.152743E+00             4.304819E+05             3.902581E+03             1.873691E-05             1.006521E+03             2.669220E-02             3.935198E-07             0.000000E+00             0.000000E+00
                  44.2800             3.452588E-07             1.006201E+02             3.041568E+02             3.432698E+05             1.152790E+00             4.304830E+05             3.902572E+03             1.873696E-05             1.006521E+03             2.669228E-02             3.981189E-07             0.000000E+00             0.000000E+00
                  44.4600             3.492705E-07             1.006245E+02             3.041579E+02             3.432685E+05             1.152837E+00             4.304841E+05             3.902563E+03             1.873701E-05             1.006521E+03             2.669236E-02             4.027581E-07             0.000000E+00             0.000000E+00
                  44.6400             3.533170E-07             1.006289E+02             3.041591E+02             3.432674E+05             1.152882E+00             4.304852E+05             3.902554E+03             1.873707E-05             1.006521E+03             2.669245E-02             4.074374E-07             0.000000E+00             0.000000E+00
                  44.8200             3.573984E-07             1.006332E+02             3.041603E+02             3.432663E+05             1.152928E+00             4.304864E+05             3.902546E+03             1.873712E-05             1.006521E+03             2.669254E-02             4.121570E-07             0.000000E+00             0.000000E+00
                  45.0000             3.615147E-07             1.006375E+02             3.041615E+02             3.432652E+05             1.152972E+00             4.304876E+05             3.902537E+03             1.873718E-05             1.006521E+03             2.669263E-02             4.169171E-07             0.000000E+00             0.000000E+00
                  45.1800             3.656661E-07             1.006418E+02             3.041627E+02             3.432643E+05             1.153016E+00             4.304889E+05             3.902529E+03             1.873724E-05             1.006521E+03             2.669272E-02             4.217178E-07             0.000000E+00             0.000000E+00
                  45.3600             3.698527E-07             1.006460E+02             3.041640E+02             3.432634E+05             1.153060E+00             4.304902E+05             3.902522E+03             1.873731E-05             1.006522E+03             2.669282E-02             4.265592E-07             0.000000E+00             0.000000E+00
                  45.5400             3.740746E-07             1.006525E+02             3.041710E+02             3.432661E+05             1.153107E+00             4.304972E+05             3.902527E+03             1.873764E-05             1.006522E+03             2.669334E-02             4.314423E-07             0.000000E+00             0.000000E+00
                  45.7200             3.783320E-07             1.006566E+02             3.041767E+02             3.432684E+05             1.153133E+00             4.305029E+05             3.902533E+03             1.873792E-05             1.006522E+03             2.669376E-02             4.363595E-07             0.000000E+00             0.000000E+00
                  45.9000             3.826249E-07             1.006607E+02             3.041823E+02             3.432706E+05             1.153159E+00             4.305085E+05             3.902540E+03             1.873818E-05             1.006523E+03             2.669417E-02             4.413178E-07             0.000000E+00             0.000000E+00
                  46.0800             3.869535E-07             1.006649E+02             3.041879E+02             3.432729E+05             1.153185E+00             4.305141E+05             3.902547E+03             1.873845E-05             1.006523E+03             2.669459E-02             4.463176E-07             0.000000E+00             0.000000E+00
                  46.2600             3.913178E-07             1.006690E+02             3.041934E+02             3.432752E+05             1.153211E+00             4.305197E+05             3.902553E+03             1.873872E-05             1.006523E+03             2.669500E-02             4.513589E-07             0.000000E+00             0.000000E+00
                  46.4400             3.957181E-07             1.006732E+02             3.041989E+02             3.432775E+05             1.153238E+00             4.305252E+05             3.902560E+03             1.873898E-05             1.006523E+03             2.669541E-02             4.564419E-07             0.000000E+00             0.000000E+00
                  46.6200             4.001544E-07             1.006773E+02             3.042045E+02             3.432798E+05             1.153265E+00             4.305308E+05             3.902566E+03             1.873925E-05             1.006524E+03             2.669582E-02             4.615668E-07             0.000000E+00             0.000000E+00
                  46.8000             4.046269E-07             1.006816E+02             3.042100E+02             3.432821E+05             1.153292E+00             4.305364E+05             3.902572E+03             1.873951E-05             1.006524E+03             2.669623E-02             4.667338E-07             0.000000E+00             0.000000E+00
                  46.9800             4.091356E-07             1.006859E+02             3.042156E+02             3.432844E+05             1.153320E+00             4.305419E+05             3.902578E+03             1.873978E-05             1.006524E+03             2.669664E-02             4.719430E-07             0.000000E+00             0.000000E+00
                  47.1600             4.136807E-07             1.006902E+02             3.042212E+02             3.432868E+05             1.153349E+00             4.305476E+05             3.902584E+03             1.874005E-05             1.006525E+03             2.669706E-02             4.771947E-07             0.000000E+00             0.000000E+00
                  47.3400             4.182622E-07             1.006947E+02             3.042268E+02             3.432892E+05             1.153379E+00             4.305533E+05             3.902590E+03             1.874032E-05             1.006525E+03             2.669748E-02             4.824891E-07             0.000000E+00             0.000000E+00
                  47.5200             4.228804E-07             1.006993E+02             3.042325E+02             3.432916E+05             1.153410E+00             4.305590E+05             3.902596E+03             1.874060E-05             1.006525E+03             2.669790E-02             4.878264E-07             0.000000E+00             0.000000E+00
                  47.7000             4.275352E-07             1.007042E+02             3.042384E+02             3.432941E+05             1.153443E+00             4.305649E+05             3.902602E+03             1.874088E-05             1.006525E+03             2.669834E-02             4.932070E-07             0.000000E+00             0.000000E+00
                  47.8800             4.322269E-07             1.007093E+02             3.042444E+02             3.432966E+05             1.153479E+00             4.305709E+05             3.902607E+03             1.874117E-05             1.006526E+03             2.669878E-02             4.986313E-07             0.000000E+00             0.000000E+00
                  48.0600             4.369555E-07             1.007148E+02             3.042507E+02             3.432993E+05             1.153518E+00             4.305772E+05             3.902612E+03             1.874147E-05             1.006526E+03             2.669925E-02             5.040999E-07             0.000000E+00             0.000000E+00
                  48.2400             4.417211E-07             1.007209E+02             3.042573E+02             3.433021E+05             1.153563E+00             4.305839E+05             3.902616E+03             1.874179E-05             1.006526E+03             2.669974E-02             5.096138E-07             0.000000E+00             0.000000E+00
                  48.4200             4.465239E-07             1.007282E+02             3.042647E+02             3.433051E+05             1.153618E+00             4.305913E+05             3.902620E+03             1.874214E-05             1.006527E+03             2.670029E-02             5.151750E-07             0.000000E+00             0.000000E+00
                  48.6000             4.513640E-07             1.007387E+02             3.042740E+02             3.433086E+05             1.153703E+00             4.306006E+05             3.902621E+03             1.874259E-05             1.006527E+03             2.670098E-02             5.207913E-07             0.000000E+00             0.000000E+00
                  48.7800             4.562414E-07             1.007763E+02             3.042986E+02             3.433151E+05             1.154041E+00             4.306254E+05             3.902595E+03             1.874377E-05             1.006529E+03             2.670281E-02             5.265508E-07             0.000000E+00             0.000000E+00
                  48.9600             4.611563E-07             1.007994E+02             3.043144E+02             3.433176E+05             1.154246E+00             4.306412E+05             3.902581E+03             1.874453E-05             1.006530E+03             2.670398E-02             5.322999E-07             0.000000E+00             0.000000E+00
                  49.1400             4.661089E-07             1.008085E+02             3.043222E+02             3.433189E+05             1.154320E+00             4.306490E+05             3.902581E+03             1.874491E-05             1.006530E+03             2.670456E-02             5.380420E-07             0.000000E+00             0.000000E+00
                  49.3200             4.710991E-07             1.008106E+02             3.043262E+02             3.433206E+05             1.154328E+00             4.306530E+05             3.902588E+03             1.874510E-05             1.006531E+03             2.670486E-02             5.438035E-07             0.000000E+00             0.000000E+00
                  49.5000             4.761271E-07             1.008106E+02             3.043291E+02             3.433225E+05             1.154317E+00             4.306559E+05             3.902598E+03             1.874524E-05             1.006531E+03             2.670507E-02             5.496018E-07             0.000000E+00             0.000000E+00
                  49.6800             4.811931E-07             1.008102E+02             3.043318E+02             3.433245E+05             1.154303E+00             4.306586E+05             3.902608E+03             1.874536E-05             1.006531E+03             2.670527E-02             5.554428E-07             0.000000E+00             0.000000E+00
                  49.8600             4.862970E-07             1.008099E+02             3.043344E+02             3.433263E+05             1.154290E+00             4.306613E+05             3.902617E+03             1.874549E-05             1.006531E+03             2.670546E-02             5.613276E-07             0.000000E+00             0.000000E+00
                  50.0400             4.914391E-07             1.008095E+02             3.043369E+02             3.433281E+05             1.154276E+00             4.306638E+05             3.902626E+03             1.874561E-05             1.006531E+03             2.670565E-02             5.672564E-07             0.000000E+00             0.000000E+00
                  50.2200             4.966195E-07             1.008092E+02             3.043393E+02             3.433299E+05             1.154262E+00             4.306663E+05             3.902636E+03             1.874573E-05             1.006531E+03             2.670583E-02             5.732292E-07             0.000000E+00             0.000000E+00
                  50.4000             5.018382E-07             1.008088E+02             3.043417E+02             3.433316E+05             1.154249E+00             4.306687E+05             3.902645E+03             1.874584E-05             1.006531E+03             2.670601E-02             5.792463E-07             0.000000E+00             0.000000E+00
                  50.5800             5.070953E-07             1.008084E+02             3.043440E+02             3.433333E+05             1.154236E+00             4.306710E+05             3.902653E+03             1.874595E-05             1.006531E+03             2.670618E-02             5.853077E-07             0.000000E+00             0.000000E+00
                  50.7600             5.123910E-07             1.008081E+02             3.043463E+02             3.433349E+05             1.154223E+00             4.306733E+05             3.902662E+03             1.874606E-05             1.006531E+03             2.670635E-02             5.914136E-07             0.000000E+00             0.000000E+00
                  50.9400             5.177253E-07             1.008077E+02             3.043485E+02             3.433365E+05             1.154211E+00             4.306755E+05             3.902670E+03             1.874617E-05             1.006531E+03             2.670651E-02             5.975641E-07             0.000000E+00             0.000000E+00
                  51.1200             5.230984E-07             1.008073E+02             3.043506E+02             3.433380E+05             1.154198E+00             4.306777E+05             3.902678E+03             1.874627E-05             1.006531E+03             2.670667E-02             6.037593E-07             0.000000E+00             0.000000E+00
                  51.3000             5.285104E-07             1.008069E+02             3.043527E+02             3.433395E+05             1.154186E+00             4.306798E+05             3.902686E+03             1.874637E-05             1.006532E+03             2.670682E-02             6.099993E-07             0.000000E+00             0.000000E+00
                  51.4800             5.339614E-07             1.008065E+02             3.043547E+02             3.433410E+05             1.154174E+00             4.306818E+05             3.902694E+03             1.874647E-05             1.006532E+03             2.670697E-02             6.162842E-07             0.000000E+00             0.000000E+00
                  51.6600             5.394514E-07             1.008061E+02             3.043567E+02             3.433424E+05             1.154162E+00             4.306838E+05             3.902702E+03             1.874656E-05             1.006532E+03             2.670711E-02             6.226142E-07             0.000000E+00             0.000000E+00
                  51.8400             5.449806E-07             1.008058E+02             3.043586E+02             3.433437E+05             1.154150E+00             4.306857E+05             3.902709E+03             1.874665E-05             1.006532E+03             2.670726E-02             6.289893E-07             0.000000E+00             0.000000E+00
                  52.0200             5.505490E-07             1.008054E+02             3.043605E+02             3.433451E+05             1.154138E+00             4.306876E+05             3.902716E+03             1.874674E-05             1.006532E+03             2.670739E-02             6.354098E-07             0.000000E+00             0.000000E+00
                  52.2000             5.561568E-07             1.008050E+02             3.043623E+02             3.433464E+05             1.154127E+00             4.306894E+05             3.902724E+03             1.874683E-05             1.006532E+03             2.670753E-02             6.418756E-07             0.000000E+00             0.000000E+00
                  52.3800             5.618042E-07             1.008045E+02             3.043640E+02             3.433476E+05             1.154116E+00             4.306911E+05             3.902730E+03             1.874691E-05             1.006532E+03             2.670765E-02             6.483870E-07             0.000000E+00             0.000000E+00
                  52.5600             5.674910E-07             1.008041E+02             3.043657E+02             3.433488E+05             1.154104E+00             4.306928E+05             3.902737E+03             1.874699E-05             1.006532E+03             2.670778E-02             6.549440E-07             0.000000E+00             0.000000E+00
                  52.7400             5.732176E-07             1.008037E+02             3.043674E+02             3.433500E+05             1.154093E+00             4.306945E+05             3.902744E+03             1.874707E-05             1.006532E+03             2.670790E-02             6.615467E-07             0.000000E+00             0.000000E+00
                  52.9200             5.789839E-07             1.008033E+02             3.043690E+02             3.433512E+05             1.154083E+00             4.306961E+05             3.902750E+03             1.874715E-05             1.006532E+03             2.670802E-02             6.681953E-07             0.000000E+00             0.000000E+00
                  53.1000             5.847901E-07             1.008029E+02             3.043705E+02             3.433523E+05             1.154072E+00             4.306977E+05             3.902757E+03             1.874722E-05             1.006532E+03             2.670813E-02             6.748899E-07             0.000000E+00             0.000000E+00
                  53.2800             5.906363E-07             1.008025E+02             3.043720E+02             3.433534E+05             1.154061E+00             4.306992E+05             3.902763E+03             1.874729E-05             1.006532E+03             2.670824E-02             6.816306E-07             0.000000E+00             0.000000E+00
                  53.4600             5.965225E-07             1.008020E+02             3.043735E+02             3.433544E+05             1.154051E+00             4.307006E+05             3.902769E+03             1.874736E-05             1.006532E+03             2.670835E-02             6.884174E-07             0.000000E+00             0.000000E+00
                  53.6400             6.024489E-07             1.008016E+02             3.043749E+02             3.433554E+05             1.154041E+00             4.307020E+05             3.902775E+03             1.874743E-05             1.006532E+03             2.670846E-02             6.952506E-07             0.000000E+00             0.000000E+00
                  53.8200             6.084156E-07             1.008012E+02             3.043762E+02             3.433564E+05             1.154030E+00             4.307034E+05             3.902781E+03             1.874749E-05             1.006532E+03             2.670856E-02             7.021301E-07             0.000000E+00             0.000000E+00
                  54.0000             6.144226E-07             1.008007E+02             3.043776E+02             3.433574E+05             1.154020E+00             4.307048E+05             3.902786E+03             1.874756E-05             1.006532E+03             2.670865E-02             7.090562E-07             0.000000E+00             0.000000E+00
                  54.1800             6.204701E-07             1.008003E+02             3.043788E+02             3.433583E+05             1.154010E+00             4.307060E+05             3.902792E+03             1.874762E-05             1.006532E+03             2.670875E-02             7.160289E-07             0.000000E+00             0.000000E+00
                  54.3600             6.265581E-07             1.007998E+02             3.043801E+02             3.433592E+05             1.154000E+00             4.307073E+05             3.902797E+03             1.874768E-05             1.006533E+03             2.670884E-02             7.230484E-07             0.000000E+00             0.000000E+00
                  54.5400             6.326867E-07             1.007994E+02             3.043813E+02             3.433600E+05             1.153991E+00             4.307085E+05             3.902802E+03             1.874773E-05             1.006533E+03             2.670893E-02             7.301147E-07             0.000000E+00             0.000000E+00
                  54.7200             6.388561E-07             1.007989E+02             3.043824E+02             3.433608E+05             1.153981E+00             4.307096E+05             3.902807E+03             1.874779E-05             1.006533E+03             2.670901E-02             7.372280E-07             0.000000E+00             0.000000E+00
                  54.9000             6.450664E-07             1.007984E+02             3.043835E+02             3.433616E+05             1.153972E+00             4.307108E+05             3.902812E+03             1.874784E-05             1.006533E+03             2.670909E-02             7.443883E-07             0.000000E+00             0.000000E+00
                  55.0800             6.513175E-07             1.007980E+02             3.043846E+02             3.433624E+05             1.153962E+00             4.307119E+05             3.902817E+03             1.874790E-05             1.006533E+03             2.670918E-02             7.515958E-07             0.000000E+00             0.000000E+00
                  55.2600             6.576096E-07             1.007975E+02             3.043858E+02             3.433632E+05             1.153953E+00             4.307130E+05             3.902822E+03             1.874795E-05             1.006533E+03             2.670926E-02             7.588505E-07             0.000000E+00             0.000000E+00
                  55.4400             6.639429E-07             1.007971E+02             3.043869E+02             3.433641E+05             1.153943E+00             4.307142E+05             3.902827E+03             1.874800E-05             1.006533E+03             2.670934E-02             7.661524E-07             0.000000E+00             0.000000E+00
                  55.6200             6.703174E-07             1.007966E+02             3.043880E+02             3.433649E+05             1.153933E+00             4.307153E+05             3.902833E+03             1.874806E-05             1.006533E+03             2.670943E-02             7.735017E-07             0.000000E+00             0.000000E+00
                  55.8000             6.767331E-07             1.007961E+02             3.043892E+02             3.433657E+05             1.153924E+00             4.307165E+05             3.902838E+03             1.874811E-05             1.006533E+03             2.670951E-02             7.808984E-07             0.000000E+00             0.000000E+00
                  55.9800             6.831902E-07             1.007957E+02             3.043904E+02             3.433666E+05             1.153914E+00             4.307177E+05             3.902843E+03             1.874817E-05             1.006533E+03             2.670960E-02             7.883427E-07             0.000000E+00             0.000000E+00
                  56.1600             6.896888E-07             1.007952E+02             3.043916E+02             3.433675E+05             1.153904E+00             4.307189E+05             3.902848E+03             1.874823E-05             1.006533E+03             2.670969E-02             7.958346E-07             0.000000E+00             0.000000E+00
                  56.3400             6.962290E-07             1.007947E+02             3.043928E+02             3.433683E+05             1.153894E+00             4.307201E+05             3.902854E+03             1.874829E-05             1.006533E+03             2.670978E-02             8.033742E-07             0.000000E+00             0.000000E+00
                  56.5200             7.028108E-07             1.007942E+02             3.043941E+02             3.433692E+05             1.153883E+00             4.307214E+05             3.902859E+03             1.874835E-05             1.006533E+03             2.670987E-02             8.109618E-07             0.000000E+00             0.000000E+00
                  56.7000             7.094343E-07             1.007938E+02             3.043953E+02             3.433701E+05             1.153873E+00             4.307226E+05             3.902865E+03             1.874841E-05             1.006533E+03             2.670996E-02             8.185972E-07             0.000000E+00             0.000000E+00
                  56.8800             7.160997E-07             1.007933E+02             3.043966E+02             3.433710E+05             1.153863E+00             4.307239E+05             3.902870E+03             1.874847E-05             1.006533E+03             2.671006E-02             8.262807E-07             0.000000E+00             0.000000E+00
                  57.0600             7.228069E-07             1.007928E+02             3.043979E+02             3.433720E+05             1.153852E+00             4.307252E+05             3.902876E+03             1.874853E-05             1.006533E+03             2.671015E-02             8.340124E-07             0.000000E+00             0.000000E+00
