                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 211.8600             2.097636E-05             9.998253E+01             3.035919E+02             3.427942E+05             1.147620E+00             4.299158E+05             3.902530E+03             1.870980E-05             1.006489E+03             2.665030E-02             2.407289E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             9.998357E+01             3.035928E+02             3.427948E+05             1.147629E+00             4.299167E+05             3.902529E+03             1.870984E-05             1.006489E+03             2.665037E-02             2.410768E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             9.998462E+01             3.035936E+02             3.427955E+05             1.147638E+00             4.299175E+05             3.902529E+03             1.870988E-05             1.006489E+03             2.665043E-02             2.414245E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             9.998567E+01             3.035945E+02             3.427961E+05             1.147647E+00             4.299184E+05             3.902529E+03             1.870992E-05             1.006489E+03             2.665049E-02             2.417720E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             9.998673E+01             3.035953E+02             3.427967E+05             1.147656E+00             4.299192E+05             3.902529E+03             1.870996E-05             1.006489E+03             2.665056E-02             2.421193E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             9.998780E+01             3.035962E+02             3.427973E+05             1.147665E+00             4.299201E+05             3.902529E+03             1.871000E-05             1.006489E+03             2.665062E-02             2.424663E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             9.998887E+01             3.035970E+02             3.427979E+05             1.147674E+00             4.299209E+05             3.902528E+03             1.871004E-05             1.006489E+03             2.665068E-02             2.428132E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             9.998995E+01             3.035979E+02             3.427985E+05             1.147683E+00             4.299218E+05             3.902528E+03             1.871008E-05             1.006489E+03             2.665075E-02             2.431598E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             9.999104E+01             3.035988E+02             3.427991E+05             1.147692E+00             4.299227E+05             3.902528E+03             1.871012E-05             1.006489E+03             2.665081E-02             2.435061E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             9.999213E+01             3.035996E+02             3.427997E+05             1.147701E+00             4.299235E+05             3.902528E+03             1.871017E-05             1.006489E+03             2.665087E-02             2.438523E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             9.999323E+01             3.036005E+02             3.428004E+05             1.147711E+00             4.299244E+05             3.902527E+03             1.871021E-05             1.006489E+03             2.665094E-02             2.441982E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             9.999433E+01             3.036014E+02             3.428010E+05             1.147720E+00             4.299253E+05             3.902527E+03             1.871025E-05             1.006489E+03             2.665100E-02             2.445439E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             9.999544E+01             3.036022E+02             3.428016E+05             1.147729E+00             4.299262E+05             3.902527E+03             1.871029E-05             1.006489E+03             2.665107E-02             2.448894E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             9.999656E+01             3.036031E+02             3.428022E+05             1.147739E+00             4.299270E+05             3.902526E+03             1.871033E-05             1.006489E+03             2.665113E-02             2.452347E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             9.999768E+01             3.036040E+02             3.428029E+05             1.147749E+00             4.299279E+05             3.902526E+03             1.871038E-05             1.006490E+03             2.665120E-02             2.455797E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             9.999881E+01             3.036049E+02             3.428035E+05             1.147758E+00             4.299288E+05             3.902526E+03             1.871042E-05             1.006490E+03             2.665127E-02             2.459245E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             9.999994E+01             3.036058E+02             3.428041E+05             1.147768E+00             4.299297E+05             3.902525E+03             1.871046E-05             1.006490E+03             2.665133E-02             2.462690E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             1.000011E+02             3.036067E+02             3.428048E+05             1.147778E+00             4.299306E+05             3.902525E+03             1.871050E-05             1.006490E+03             2.665140E-02             2.466133E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             1.000022E+02             3.036075E+02             3.428054E+05             1.147787E+00             4.299315E+05             3.902525E+03             1.871055E-05             1.006490E+03             2.665146E-02             2.469574E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             1.000034E+02             3.036084E+02             3.428061E+05             1.147797E+00             4.299324E+05             3.902524E+03             1.871059E-05             1.006490E+03             2.665153E-02             2.473012E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             1.000045E+02             3.036093E+02             3.428067E+05             1.147807E+00             4.299333E+05             3.902524E+03             1.871063E-05             1.006490E+03             2.665160E-02             2.476448E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             1.000057E+02             3.036102E+02             3.428073E+05             1.147817E+00             4.299342E+05             3.902524E+03             1.871068E-05             1.006490E+03             2.665166E-02             2.479882E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             1.000069E+02             3.036111E+02             3.428080E+05             1.147827E+00             4.299351E+05             3.902523E+03             1.871072E-05             1.006490E+03             2.665173E-02             2.483313E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             1.000081E+02             3.036120E+02             3.428086E+05             1.147837E+00             4.299360E+05             3.902523E+03             1.871076E-05             1.006490E+03             2.665180E-02             2.486742E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             1.000092E+02             3.036129E+02             3.428093E+05             1.147847E+00             4.299369E+05             3.902522E+03             1.871081E-05             1.006490E+03             2.665187E-02             2.490168E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             1.000104E+02             3.036139E+02             3.428099E+05             1.147858E+00             4.299378E+05             3.902522E+03             1.871085E-05             1.006490E+03             2.665193E-02             2.493592E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             1.000116E+02             3.036148E+02             3.428106E+05             1.147868E+00             4.299387E+05             3.902522E+03             1.871089E-05             1.006490E+03             2.665200E-02             2.497013E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             1.000128E+02             3.036157E+02             3.428112E+05             1.147878E+00             4.299397E+05             3.902521E+03             1.871094E-05             1.006490E+03             2.665207E-02             2.500432E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             1.000140E+02             3.036166E+02             3.428119E+05             1.147889E+00             4.299406E+05             3.902521E+03             1.871098E-05             1.006490E+03             2.665214E-02             2.503848E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             1.000153E+02             3.036175E+02             3.428126E+05             1.147899E+00             4.299415E+05             3.902520E+03             1.871103E-05             1.006490E+03             2.665221E-02             2.507262E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             1.000165E+02             3.036184E+02             3.428132E+05             1.147910E+00             4.299424E+05             3.902520E+03             1.871107E-05             1.006490E+03             2.665227E-02             2.510673E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             1.000177E+02             3.036194E+02             3.428139E+05             1.147920E+00             4.299433E+05             3.902519E+03             1.871112E-05             1.006490E+03             2.665234E-02             2.514081E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             1.000189E+02             3.036203E+02             3.428145E+05             1.147931E+00             4.299443E+05             3.902519E+03             1.871116E-05             1.006490E+03             2.665241E-02             2.517487E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             1.000202E+02             3.036212E+02             3.428152E+05             1.147942E+00             4.299452E+05             3.902518E+03             1.871120E-05             1.006491E+03             2.665248E-02             2.520891E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             1.000214E+02             3.036222E+02             3.428159E+05             1.147952E+00             4.299461E+05             3.902518E+03             1.871125E-05             1.006491E+03             2.665255E-02             2.524292E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             1.000227E+02             3.036231E+02             3.428165E+05             1.147963E+00             4.299471E+05             3.902517E+03             1.871129E-05             1.006491E+03             2.665262E-02             2.527690E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             1.000239E+02             3.036240E+02             3.428172E+05             1.147974E+00             4.299480E+05             3.902517E+03             1.871134E-05             1.006491E+03             2.665269E-02             2.531085E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             1.000252E+02             3.036250E+02             3.428179E+05             1.147985E+00             4.299490E+05             3.902516E+03             1.871138E-05             1.006491E+03             2.665276E-02             2.534478E-05             0.000000E+00             0.000000E+00
                 218.7000             2.210695E-05             1.000265E+02             3.036259E+02             3.428186E+05             1.147996E+00             4.299499E+05             3.902516E+03             1.871143E-05             1.006491E+03             2.665283E-02             2.537869E-05             0.000000E+00             0.000000E+00
                 218.8800             2.213625E-05             1.000277E+02             3.036268E+02             3.428192E+05             1.148007E+00             4.299509E+05             3.902515E+03             1.871148E-05             1.006491E+03             2.665290E-02             2.541256E-05             0.000000E+00             0.000000E+00
                 219.0600             2.216552E-05             1.000290E+02             3.036278E+02             3.428199E+05             1.148018E+00             4.299518E+05             3.902515E+03             1.871152E-05             1.006491E+03             2.665297E-02             2.544641E-05             0.000000E+00             0.000000E+00
                 219.2400             2.219476E-05             1.000303E+02             3.036287E+02             3.428206E+05             1.148029E+00             4.299528E+05             3.902514E+03             1.871157E-05             1.006491E+03             2.665304E-02             2.548023E-05             0.000000E+00             0.000000E+00
                 219.4200             2.222398E-05             1.000316E+02             3.036297E+02             3.428213E+05             1.148040E+00             4.299537E+05             3.902514E+03             1.871161E-05             1.006491E+03             2.665311E-02             2.551403E-05             0.000000E+00             0.000000E+00
                 219.6000             2.225318E-05             1.000329E+02             3.036306E+02             3.428220E+05             1.148052E+00             4.299547E+05             3.902513E+03             1.871166E-05             1.006491E+03             2.665318E-02             2.554779E-05             0.000000E+00             0.000000E+00
                 219.7800             2.228235E-05             1.000342E+02             3.036316E+02             3.428227E+05             1.148063E+00             4.299556E+05             3.902513E+03             1.871170E-05             1.006491E+03             2.665325E-02             2.558154E-05             0.000000E+00             0.000000E+00
                 219.9600             2.231149E-05             1.000355E+02             3.036326E+02             3.428233E+05             1.148074E+00             4.299566E+05             3.902512E+03             1.871175E-05             1.006491E+03             2.665332E-02             2.561525E-05             0.000000E+00             0.000000E+00
                 220.1400             2.234061E-05             1.000368E+02             3.036335E+02             3.428240E+05             1.148086E+00             4.299576E+05             3.902511E+03             1.871180E-05             1.006491E+03             2.665340E-02             2.564893E-05             0.000000E+00             0.000000E+00
                 220.3200             2.236970E-05             1.000381E+02             3.036345E+02             3.428247E+05             1.148097E+00             4.299585E+05             3.902511E+03             1.871184E-05             1.006491E+03             2.665347E-02             2.568259E-05             0.000000E+00             0.000000E+00
                 220.5000             2.239877E-05             1.000394E+02             3.036355E+02             3.428254E+05             1.148109E+00             4.299595E+05             3.902510E+03             1.871189E-05             1.006491E+03             2.665354E-02             2.571622E-05             0.000000E+00             0.000000E+00
                 220.6800             2.242781E-05             1.000408E+02             3.036364E+02             3.428261E+05             1.148120E+00             4.299605E+05             3.902510E+03             1.871194E-05             1.006491E+03             2.665361E-02             2.574982E-05             0.000000E+00             0.000000E+00
                 220.8600             2.245682E-05             1.000421E+02             3.036374E+02             3.428268E+05             1.148132E+00             4.299614E+05             3.902509E+03             1.871198E-05             1.006492E+03             2.665368E-02             2.578339E-05             0.000000E+00             0.000000E+00
                 221.0400             2.248581E-05             1.000434E+02             3.036384E+02             3.428275E+05             1.148144E+00             4.299624E+05             3.902508E+03             1.871203E-05             1.006492E+03             2.665376E-02             2.581694E-05             0.000000E+00             0.000000E+00
                 221.2200             2.251477E-05             1.000448E+02             3.036393E+02             3.428282E+05             1.148155E+00             4.299634E+05             3.902508E+03             1.871208E-05             1.006492E+03             2.665383E-02             2.585045E-05             0.000000E+00             0.000000E+00
                 221.4000             2.254371E-05             1.000461E+02             3.036403E+02             3.428289E+05             1.148167E+00             4.299644E+05             3.902507E+03             1.871212E-05             1.006492E+03             2.665390E-02             2.588394E-05             0.000000E+00             0.000000E+00
                 221.5800             2.257261E-05             1.000475E+02             3.036413E+02             3.428296E+05             1.148179E+00             4.299654E+05             3.902506E+03             1.871217E-05             1.006492E+03             2.665397E-02             2.591740E-05             0.000000E+00             0.000000E+00
                 221.7600             2.260149E-05             1.000488E+02             3.036423E+02             3.428303E+05             1.148191E+00             4.299663E+05             3.902506E+03             1.871222E-05             1.006492E+03             2.665405E-02             2.595083E-05             0.000000E+00             0.000000E+00
                 221.9400             2.263035E-05             1.000502E+02             3.036433E+02             3.428310E+05             1.148203E+00             4.299673E+05             3.902505E+03             1.871227E-05             1.006492E+03             2.665412E-02             2.598423E-05             0.000000E+00             0.000000E+00
                 222.1200             2.265917E-05             1.000516E+02             3.036443E+02             3.428317E+05             1.148215E+00             4.299683E+05             3.902504E+03             1.871231E-05             1.006492E+03             2.665419E-02             2.601760E-05             0.000000E+00             0.000000E+00
                 222.3000             2.268797E-05             1.000530E+02             3.036452E+02             3.428324E+05             1.148227E+00             4.299693E+05             3.902504E+03             1.871236E-05             1.006492E+03             2.665427E-02             2.605094E-05             0.000000E+00             0.000000E+00
                 222.4800             2.271675E-05             1.000543E+02             3.036462E+02             3.428331E+05             1.148239E+00             4.299703E+05             3.902503E+03             1.871241E-05             1.006492E+03             2.665434E-02             2.608425E-05             0.000000E+00             0.000000E+00
                 222.6600             2.274549E-05             1.000557E+02             3.036472E+02             3.428338E+05             1.148251E+00             4.299713E+05             3.902502E+03             1.871246E-05             1.006492E+03             2.665442E-02             2.611753E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             1.000571E+02             3.036482E+02             3.428345E+05             1.148263E+00             4.299723E+05             3.902502E+03             1.871250E-05             1.006492E+03             2.665449E-02             2.615078E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             1.000585E+02             3.036492E+02             3.428353E+05             1.148276E+00             4.299733E+05             3.902501E+03             1.871255E-05             1.006492E+03             2.665456E-02             2.618401E-05             0.000000E+00             0.000000E+00
                 223.2000             2.283156E-05             1.000599E+02             3.036502E+02             3.428360E+05             1.148288E+00             4.299743E+05             3.902500E+03             1.871260E-05             1.006492E+03             2.665464E-02             2.621720E-05             0.000000E+00             0.000000E+00
                 223.3800             2.286019E-05             1.000613E+02             3.036512E+02             3.428367E+05             1.148300E+00             4.299753E+05             3.902500E+03             1.871265E-05             1.006492E+03             2.665471E-02             2.625036E-05             0.000000E+00             0.000000E+00
                 223.5600             2.288880E-05             1.000627E+02             3.036522E+02             3.428374E+05             1.148313E+00             4.299763E+05             3.902499E+03             1.871270E-05             1.006492E+03             2.665479E-02             2.628349E-05             0.000000E+00             0.000000E+00
                 223.7400             2.291738E-05             1.000642E+02             3.036532E+02             3.428381E+05             1.148325E+00             4.299773E+05             3.902498E+03             1.871275E-05             1.006492E+03             2.665486E-02             2.631659E-05             0.000000E+00             0.000000E+00
                 223.9200             2.294592E-05             1.000656E+02             3.036542E+02             3.428389E+05             1.148338E+00             4.299783E+05             3.902497E+03             1.871279E-05             1.006493E+03             2.665494E-02             2.634967E-05             0.000000E+00             0.000000E+00
                 224.1000             2.297444E-05             1.000670E+02             3.036552E+02             3.428396E+05             1.148350E+00             4.299793E+05             3.902497E+03             1.871284E-05             1.006493E+03             2.665501E-02             2.638271E-05             0.000000E+00             0.000000E+00
                 224.2800             2.300294E-05             1.000684E+02             3.036563E+02             3.428403E+05             1.148363E+00             4.299804E+05             3.902496E+03             1.871289E-05             1.006493E+03             2.665509E-02             2.641571E-05             0.000000E+00             0.000000E+00
                 224.4600             2.303140E-05             1.000699E+02             3.036573E+02             3.428410E+05             1.148375E+00             4.299814E+05             3.902495E+03             1.871294E-05             1.006493E+03             2.665516E-02             2.644869E-05             0.000000E+00             0.000000E+00
                 224.6400             2.305984E-05             1.000713E+02             3.036583E+02             3.428418E+05             1.148388E+00             4.299824E+05             3.902494E+03             1.871299E-05             1.006493E+03             2.665524E-02             2.648164E-05             0.000000E+00             0.000000E+00
                 224.8200             2.308824E-05             1.000728E+02             3.036593E+02             3.428425E+05             1.148401E+00             4.299834E+05             3.902493E+03             1.871304E-05             1.006493E+03             2.665531E-02             2.651455E-05             0.000000E+00             0.000000E+00
                 225.0000             2.311662E-05             1.000742E+02             3.036603E+02             3.428432E+05             1.148414E+00             4.299844E+05             3.902493E+03             1.871309E-05             1.006493E+03             2.665539E-02             2.654744E-05             0.000000E+00             0.000000E+00
                 225.1800             2.314497E-05             1.000757E+02             3.036613E+02             3.428439E+05             1.148427E+00             4.299855E+05             3.902492E+03             1.871314E-05             1.006493E+03             2.665547E-02             2.658029E-05             0.000000E+00             0.000000E+00
                 225.3600             2.317328E-05             1.000771E+02             3.036624E+02             3.428447E+05             1.148439E+00             4.299865E+05             3.902491E+03             1.871319E-05             1.006493E+03             2.665554E-02             2.661311E-05             0.000000E+00             0.000000E+00
                 225.5400             2.320157E-05             1.000786E+02             3.036634E+02             3.428454E+05             1.148452E+00             4.299875E+05             3.902490E+03             1.871323E-05             1.006493E+03             2.665562E-02             2.664590E-05             0.000000E+00             0.000000E+00
                 225.7200             2.322983E-05             1.000801E+02             3.036644E+02             3.428461E+05             1.148465E+00             4.299886E+05             3.902489E+03             1.871328E-05             1.006493E+03             2.665569E-02             2.667866E-05             0.000000E+00             0.000000E+00
                 225.9000             2.325806E-05             1.000816E+02             3.036654E+02             3.428469E+05             1.148478E+00             4.299896E+05             3.902489E+03             1.871333E-05             1.006493E+03             2.665577E-02             2.671138E-05             0.000000E+00             0.000000E+00
                 226.0800             2.328627E-05             1.000830E+02             3.036665E+02             3.428476E+05             1.148492E+00             4.299906E+05             3.902488E+03             1.871338E-05             1.006493E+03             2.665585E-02             2.674408E-05             0.000000E+00             0.000000E+00
                 226.2600             2.331444E-05             1.000845E+02             3.036675E+02             3.428484E+05             1.148505E+00             4.299917E+05             3.902487E+03             1.871343E-05             1.006493E+03             2.665592E-02             2.677674E-05             0.000000E+00             0.000000E+00
                 226.4400             2.334258E-05             1.000860E+02             3.036685E+02             3.428491E+05             1.148518E+00             4.299927E+05             3.902486E+03             1.871348E-05             1.006493E+03             2.665600E-02             2.680936E-05             0.000000E+00             0.000000E+00
                 226.6200             2.337069E-05             1.000875E+02             3.036696E+02             3.428498E+05             1.148531E+00             4.299937E+05             3.902485E+03             1.871353E-05             1.006493E+03             2.665608E-02             2.684196E-05             0.000000E+00             0.000000E+00
                 226.8000             2.339877E-05             1.000890E+02             3.036706E+02             3.428506E+05             1.148544E+00             4.299948E+05             3.902484E+03             1.871358E-05             1.006494E+03             2.665616E-02             2.687452E-05             0.000000E+00             0.000000E+00
                 226.9800             2.342682E-05             1.000905E+02             3.036717E+02             3.428513E+05             1.148558E+00             4.299958E+05             3.902483E+03             1.871363E-05             1.006494E+03             2.665623E-02             2.690705E-05             0.000000E+00             0.000000E+00
                 227.1600             2.345484E-05             1.000920E+02             3.036727E+02             3.428521E+05             1.148571E+00             4.299969E+05             3.902483E+03             1.871368E-05             1.006494E+03             2.665631E-02             2.693955E-05             0.000000E+00             0.000000E+00
                 227.3400             2.348283E-05             1.000935E+02             3.036737E+02             3.428528E+05             1.148584E+00             4.299979E+05             3.902482E+03             1.871373E-05             1.006494E+03             2.665639E-02             2.697201E-05             0.000000E+00             0.000000E+00
                 227.5200             2.351079E-05             1.000950E+02             3.036748E+02             3.428536E+05             1.148598E+00             4.299990E+05             3.902481E+03             1.871378E-05             1.006494E+03             2.665647E-02             2.700444E-05             0.000000E+00             0.000000E+00
                 227.7000             2.353872E-05             1.000966E+02             3.036758E+02             3.428543E+05             1.148611E+00             4.300000E+05             3.902480E+03             1.871383E-05             1.006494E+03             2.665654E-02             2.703684E-05             0.000000E+00             0.000000E+00
                 227.8800             2.356662E-05             1.000981E+02             3.036769E+02             3.428551E+05             1.148625E+00             4.300011E+05             3.902479E+03             1.871388E-05             1.006494E+03             2.665662E-02             2.706920E-05             0.000000E+00             0.000000E+00
                 228.0600             2.359448E-05             1.000996E+02             3.036779E+02             3.428558E+05             1.148639E+00             4.300021E+05             3.902478E+03             1.871394E-05             1.006494E+03             2.665670E-02             2.710153E-05             0.000000E+00             0.000000E+00
                 228.2400             2.362232E-05             1.001012E+02             3.036790E+02             3.428566E+05             1.148652E+00             4.300032E+05             3.902477E+03             1.871399E-05             1.006494E+03             2.665678E-02             2.713382E-05             0.000000E+00             0.000000E+00
                 228.4200             2.365012E-05             1.001027E+02             3.036800E+02             3.428573E+05             1.148666E+00             4.300042E+05             3.902476E+03             1.871404E-05             1.006494E+03             2.665686E-02             2.716609E-05             0.000000E+00             0.000000E+00
                 228.6000             2.367790E-05             1.001042E+02             3.036811E+02             3.428581E+05             1.148680E+00             4.300053E+05             3.902475E+03             1.871409E-05             1.006494E+03             2.665694E-02             2.719831E-05             0.000000E+00             0.000000E+00
                 228.7800             2.370564E-05             1.001058E+02             3.036822E+02             3.428588E+05             1.148693E+00             4.300064E+05             3.902474E+03             1.871414E-05             1.006494E+03             2.665702E-02             2.723051E-05             0.000000E+00             0.000000E+00
                 228.9600             2.373335E-05             1.001073E+02             3.036832E+02             3.428596E+05             1.148707E+00             4.300074E+05             3.902473E+03             1.871419E-05             1.006494E+03             2.665709E-02             2.726266E-05             0.000000E+00             0.000000E+00
                 229.1400             2.376103E-05             1.001089E+02             3.036843E+02             3.428604E+05             1.148721E+00             4.300085E+05             3.902472E+03             1.871424E-05             1.006494E+03             2.665717E-02             2.729479E-05             0.000000E+00             0.000000E+00
                 229.3200             2.378868E-05             1.001105E+02             3.036853E+02             3.428611E+05             1.148735E+00             4.300095E+05             3.902471E+03             1.871429E-05             1.006494E+03             2.665725E-02             2.732688E-05             0.000000E+00             0.000000E+00
                 229.5000             2.381629E-05             1.001120E+02             3.036864E+02             3.428619E+05             1.148749E+00             4.300106E+05             3.902470E+03             1.871434E-05             1.006495E+03             2.665733E-02             2.735893E-05             0.000000E+00             0.000000E+00
                 229.6800             2.384388E-05             1.001136E+02             3.036875E+02             3.428627E+05             1.148763E+00             4.300117E+05             3.902469E+03             1.871439E-05             1.006495E+03             2.665741E-02             2.739095E-05             0.000000E+00             0.000000E+00
                 229.8600             2.387143E-05             1.001152E+02             3.036885E+02             3.428634E+05             1.148777E+00             4.300128E+05             3.902468E+03             1.871445E-05             1.006495E+03             2.665749E-02             2.742294E-05             0.000000E+00             0.000000E+00
                 230.0400             2.389895E-05             1.001167E+02             3.036896E+02             3.428642E+05             1.148791E+00             4.300138E+05             3.902467E+03             1.871450E-05             1.006495E+03             2.665757E-02             2.745489E-05             0.000000E+00             0.000000E+00
                 230.2200             2.392643E-05             1.001183E+02             3.036907E+02             3.428649E+05             1.148805E+00             4.300149E+05             3.902466E+03             1.871455E-05             1.006495E+03             2.665765E-02             2.748680E-05             0.000000E+00             0.000000E+00
                 230.4000             2.395389E-05             1.001199E+02             3.036917E+02             3.428657E+05             1.148819E+00             4.300160E+05             3.902465E+03             1.871460E-05             1.006495E+03             2.665773E-02             2.751868E-05             0.000000E+00             0.000000E+00
                 230.5800             2.398131E-05             1.001215E+02             3.036928E+02             3.428665E+05             1.148833E+00             4.300171E+05             3.902464E+03             1.871465E-05             1.006495E+03             2.665781E-02             2.755052E-05             0.000000E+00             0.000000E+00
                 230.7600             2.400870E-05             1.001231E+02             3.036939E+02             3.428673E+05             1.148847E+00             4.300181E+05             3.902463E+03             1.871470E-05             1.006495E+03             2.665789E-02             2.758233E-05             0.000000E+00             0.000000E+00
                 230.9400             2.403606E-05             1.001247E+02             3.036950E+02             3.428680E+05             1.148862E+00             4.300192E+05             3.902462E+03             1.871476E-05             1.006495E+03             2.665797E-02             2.761410E-05             0.000000E+00             0.000000E+00
                 231.1200             2.406338E-05             1.001263E+02             3.036960E+02             3.428688E+05             1.148876E+00             4.300203E+05             3.902461E+03             1.871481E-05             1.006495E+03             2.665805E-02             2.764584E-05             0.000000E+00             0.000000E+00
                 231.3000             2.409068E-05             1.001279E+02             3.036971E+02             3.428696E+05             1.148890E+00             4.300214E+05             3.902460E+03             1.871486E-05             1.006495E+03             2.665813E-02             2.767754E-05             0.000000E+00             0.000000E+00
                 231.4800             2.411793E-05             1.001295E+02             3.036982E+02             3.428703E+05             1.148905E+00             4.300225E+05             3.902459E+03             1.871491E-05             1.006495E+03             2.665821E-02             2.770920E-05             0.000000E+00             0.000000E+00
                 231.6600             2.414516E-05             1.001311E+02             3.036993E+02             3.428711E+05             1.148919E+00             4.300235E+05             3.902458E+03             1.871496E-05             1.006495E+03             2.665829E-02             2.774083E-05             0.000000E+00             0.000000E+00
                 231.8400             2.417235E-05             1.001327E+02             3.037004E+02             3.428719E+05             1.148933E+00             4.300246E+05             3.902457E+03             1.871502E-05             1.006495E+03             2.665837E-02             2.777242E-05             0.000000E+00             0.000000E+00
                 232.0200             2.419951E-05             1.001344E+02             3.037015E+02             3.428727E+05             1.148948E+00             4.300257E+05             3.902456E+03             1.871507E-05             1.006495E+03             2.665845E-02             2.780398E-05             0.000000E+00             0.000000E+00
                 232.2000             2.422664E-05             1.001360E+02             3.037025E+02             3.428734E+05             1.148962E+00             4.300268E+05             3.902455E+03             1.871512E-05             1.006496E+03             2.665853E-02             2.783550E-05             0.000000E+00             0.000000E+00
                 232.3800             2.425373E-05             1.001376E+02             3.037036E+02             3.428742E+05             1.148977E+00             4.300279E+05             3.902454E+03             1.871517E-05             1.006496E+03             2.665861E-02             2.786698E-05             0.000000E+00             0.000000E+00
                 232.5600             2.428079E-05             1.001392E+02             3.037047E+02             3.428750E+05             1.148992E+00             4.300290E+05             3.902453E+03             1.871522E-05             1.006496E+03             2.665869E-02             2.789842E-05             0.000000E+00             0.000000E+00
                 232.7400             2.430781E-05             1.001409E+02             3.037058E+02             3.428758E+05             1.149006E+00             4.300301E+05             3.902452E+03             1.871528E-05             1.006496E+03             2.665878E-02             2.792983E-05             0.000000E+00             0.000000E+00
                 232.9200             2.433481E-05             1.001425E+02             3.037069E+02             3.428766E+05             1.149021E+00             4.300312E+05             3.902451E+03             1.871533E-05             1.006496E+03             2.665886E-02             2.796120E-05             0.000000E+00             0.000000E+00
                 233.1000             2.436176E-05             1.001442E+02             3.037080E+02             3.428773E+05             1.149036E+00             4.300323E+05             3.902450E+03             1.871538E-05             1.006496E+03             2.665894E-02             2.799253E-05             0.000000E+00             0.000000E+00
                 233.2800             2.438869E-05             1.001458E+02             3.037091E+02             3.428781E+05             1.149050E+00             4.300334E+05             3.902449E+03             1.871543E-05             1.006496E+03             2.665902E-02             2.802383E-05             0.000000E+00             0.000000E+00
                 233.4600             2.441557E-05             1.001475E+02             3.037102E+02             3.428789E+05             1.149065E+00             4.300345E+05             3.902447E+03             1.871549E-05             1.006496E+03             2.665910E-02             2.805508E-05             0.000000E+00             0.000000E+00
                 233.6400             2.444243E-05             1.001491E+02             3.037113E+02             3.428797E+05             1.149080E+00             4.300356E+05             3.902446E+03             1.871554E-05             1.006496E+03             2.665918E-02             2.808630E-05             0.000000E+00             0.000000E+00
                 233.8200             2.446925E-05             1.001508E+02             3.037124E+02             3.428805E+05             1.149095E+00             4.300367E+05             3.902445E+03             1.871559E-05             1.006496E+03             2.665926E-02             2.811749E-05             0.000000E+00             0.000000E+00
                 234.0000             2.449604E-05             1.001524E+02             3.037135E+02             3.428813E+05             1.149110E+00             4.300378E+05             3.902444E+03             1.871565E-05             1.006496E+03             2.665935E-02             2.814863E-05             0.000000E+00             0.000000E+00
