                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 210.6000             2.076471E-05             1.005483E+02             3.164238E+02             3.520215E+05             1.107204E+00             4.428333E+05             3.942584E+03             1.931969E-05             1.007068E+03             2.759339E-02             2.299078E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             1.005496E+02             3.164626E+02             3.520495E+05             1.107082E+00             4.428724E+05             3.942704E+03             1.932152E-05             1.007070E+03             2.759623E-02             2.302180E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             1.005508E+02             3.165013E+02             3.520773E+05             1.106960E+00             4.429114E+05             3.942824E+03             1.932335E-05             1.007072E+03             2.759905E-02             2.305277E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             1.005522E+02             3.165403E+02             3.521054E+05             1.106838E+00             4.429506E+05             3.942944E+03             1.932519E-05             1.007074E+03             2.760190E-02             2.308373E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             1.005535E+02             3.165793E+02             3.521335E+05             1.106716E+00             4.429899E+05             3.943064E+03             1.932702E-05             1.007076E+03             2.760475E-02             2.311464E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             1.005552E+02             3.166189E+02             3.521619E+05             1.106596E+00             4.430298E+05             3.943185E+03             1.932889E-05             1.007078E+03             2.760763E-02             2.314556E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             1.005570E+02             3.166588E+02             3.521906E+05             1.106476E+00             4.430700E+05             3.943307E+03             1.933077E-05             1.007080E+03             2.761055E-02             2.317647E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             1.005583E+02             3.166981E+02             3.522189E+05             1.106353E+00             4.431095E+05             3.943429E+03             1.933262E-05             1.007082E+03             2.761342E-02             2.320727E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             1.005597E+02             3.167377E+02             3.522474E+05             1.106230E+00             4.431494E+05             3.943550E+03             1.933448E-05             1.007084E+03             2.761630E-02             2.323804E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             1.005612E+02             3.167775E+02             3.522760E+05             1.106107E+00             4.431895E+05             3.943673E+03             1.933636E-05             1.007086E+03             2.761921E-02             2.326881E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             1.005631E+02             3.168179E+02             3.523051E+05             1.105986E+00             4.432302E+05             3.943796E+03             1.933826E-05             1.007088E+03             2.762216E-02             2.329957E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             1.005649E+02             3.168583E+02             3.523342E+05             1.105865E+00             4.432709E+05             3.943919E+03             1.934016E-05             1.007090E+03             2.762511E-02             2.333029E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             1.005666E+02             3.168988E+02             3.523633E+05             1.105742E+00             4.433117E+05             3.944043E+03             1.934207E-05             1.007092E+03             2.762806E-02             2.336096E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             1.005683E+02             3.169394E+02             3.523925E+05             1.105618E+00             4.433525E+05             3.944167E+03             1.934398E-05             1.007094E+03             2.763102E-02             2.339158E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             1.005701E+02             3.169802E+02             3.524219E+05             1.105495E+00             4.433936E+05             3.944292E+03             1.934590E-05             1.007096E+03             2.763400E-02             2.342217E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             1.005719E+02             3.170212E+02             3.524514E+05             1.105372E+00             4.434349E+05             3.944417E+03             1.934783E-05             1.007098E+03             2.763699E-02             2.345273E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             1.005736E+02             3.170623E+02             3.524809E+05             1.105247E+00             4.434763E+05             3.944542E+03             1.934977E-05             1.007100E+03             2.763999E-02             2.348323E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             1.005753E+02             3.171035E+02             3.525106E+05             1.105122E+00             4.435177E+05             3.944668E+03             1.935170E-05             1.007102E+03             2.764299E-02             2.351370E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             1.005770E+02             3.171447E+02             3.525402E+05             1.104996E+00             4.435593E+05             3.944794E+03             1.935365E-05             1.007104E+03             2.764600E-02             2.354411E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             1.005785E+02             3.171860E+02             3.525699E+05             1.104870E+00             4.436008E+05             3.944921E+03             1.935559E-05             1.007106E+03             2.764901E-02             2.357447E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             1.005801E+02             3.172273E+02             3.525996E+05             1.104742E+00             4.436424E+05             3.945048E+03             1.935753E-05             1.007108E+03             2.765203E-02             2.360479E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             1.005815E+02             3.172687E+02             3.526294E+05             1.104614E+00             4.436841E+05             3.945175E+03             1.935948E-05             1.007110E+03             2.765504E-02             2.363506E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             1.005830E+02             3.173101E+02             3.526592E+05             1.104486E+00             4.437259E+05             3.945302E+03             1.936143E-05             1.007113E+03             2.765807E-02             2.366529E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             1.005848E+02             3.173521E+02             3.526895E+05             1.104359E+00             4.437682E+05             3.945430E+03             1.936341E-05             1.007115E+03             2.766113E-02             2.369553E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             1.005865E+02             3.173942E+02             3.527197E+05             1.104231E+00             4.438105E+05             3.945559E+03             1.936539E-05             1.007117E+03             2.766420E-02             2.372571E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             1.005882E+02             3.174363E+02             3.527500E+05             1.104102E+00             4.438529E+05             3.945688E+03             1.936737E-05             1.007119E+03             2.766727E-02             2.375584E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             1.005898E+02             3.174785E+02             3.527804E+05             1.103973E+00             4.438954E+05             3.945817E+03             1.936935E-05             1.007121E+03             2.767035E-02             2.378592E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             1.005914E+02             3.175208E+02             3.528108E+05             1.103843E+00             4.439380E+05             3.945947E+03             1.937135E-05             1.007123E+03             2.767343E-02             2.381596E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             1.005929E+02             3.175632E+02             3.528413E+05             1.103713E+00             4.439807E+05             3.946077E+03             1.937334E-05             1.007125E+03             2.767652E-02             2.384595E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             1.005944E+02             3.176056E+02             3.528718E+05             1.103581E+00             4.440234E+05             3.946207E+03             1.937533E-05             1.007128E+03             2.767961E-02             2.387590E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             1.005959E+02             3.176480E+02             3.529023E+05             1.103449E+00             4.440661E+05             3.946337E+03             1.937733E-05             1.007130E+03             2.768271E-02             2.390579E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             1.005973E+02             3.176905E+02             3.529329E+05             1.103316E+00             4.441090E+05             3.946468E+03             1.937933E-05             1.007132E+03             2.768581E-02             2.393564E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             1.005987E+02             3.177331E+02             3.529636E+05             1.103184E+00             4.441519E+05             3.946599E+03             1.938133E-05             1.007134E+03             2.768891E-02             2.396545E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             1.006001E+02             3.177758E+02             3.529943E+05             1.103050E+00             4.441949E+05             3.946730E+03             1.938334E-05             1.007136E+03             2.769203E-02             2.399521E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             1.006014E+02             3.178186E+02             3.530251E+05             1.102916E+00             4.442379E+05             3.946862E+03             1.938535E-05             1.007139E+03             2.769514E-02             2.402494E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             1.006028E+02             3.178614E+02             3.530559E+05             1.102782E+00             4.442811E+05             3.946994E+03             1.938737E-05             1.007141E+03             2.769827E-02             2.405462E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             1.006041E+02             3.179044E+02             3.530868E+05             1.102648E+00             4.443243E+05             3.947126E+03             1.938938E-05             1.007143E+03             2.770139E-02             2.408425E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             1.006054E+02             3.179474E+02             3.531177E+05             1.102513E+00             4.443676E+05             3.947259E+03             1.939141E-05             1.007145E+03             2.770453E-02             2.411385E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             1.006070E+02             3.179907E+02             3.531489E+05             1.102379E+00             4.444113E+05             3.947392E+03             1.939345E-05             1.007147E+03             2.770769E-02             2.414343E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             1.006085E+02             3.180342E+02             3.531802E+05             1.102244E+00             4.444550E+05             3.947525E+03             1.939549E-05             1.007150E+03             2.771085E-02             2.417296E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             1.006098E+02             3.180776E+02             3.532114E+05             1.102109E+00             4.444987E+05             3.947658E+03             1.939753E-05             1.007152E+03             2.771402E-02             2.420244E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             1.006113E+02             3.181212E+02             3.532428E+05             1.101973E+00             4.445427E+05             3.947792E+03             1.939958E-05             1.007154E+03             2.771720E-02             2.423189E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             1.006126E+02             3.181647E+02             3.532741E+05             1.101836E+00             4.445865E+05             3.947926E+03             1.940162E-05             1.007156E+03             2.772037E-02             2.426126E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             1.006139E+02             3.182083E+02             3.533055E+05             1.101699E+00             4.446304E+05             3.948061E+03             1.940367E-05             1.007159E+03             2.772354E-02             2.429060E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             1.006152E+02             3.182520E+02             3.533369E+05             1.101562E+00             4.446744E+05             3.948195E+03             1.940573E-05             1.007161E+03             2.772673E-02             2.431990E-05             0.000000E+00             0.000000E+00
                 218.7000             2.210695E-05             1.006165E+02             3.182958E+02             3.533684E+05             1.101424E+00             4.447185E+05             3.948330E+03             1.940779E-05             1.007163E+03             2.772992E-02             2.434916E-05             0.000000E+00             0.000000E+00
                 218.8800             2.213625E-05             1.006179E+02             3.183398E+02             3.534001E+05             1.101287E+00             4.447628E+05             3.948465E+03             1.940985E-05             1.007165E+03             2.773313E-02             2.437838E-05             0.000000E+00             0.000000E+00
                 219.0600             2.216552E-05             1.006192E+02             3.183838E+02             3.534318E+05             1.101149E+00             4.448071E+05             3.948601E+03             1.941192E-05             1.007168E+03             2.773633E-02             2.440756E-05             0.000000E+00             0.000000E+00
                 219.2400             2.219476E-05             1.006205E+02             3.184279E+02             3.534635E+05             1.101010E+00             4.448515E+05             3.948737E+03             1.941399E-05             1.007170E+03             2.773954E-02             2.443668E-05             0.000000E+00             0.000000E+00
                 219.4200             2.222398E-05             1.006217E+02             3.184720E+02             3.534952E+05             1.100871E+00             4.448960E+05             3.948872E+03             1.941607E-05             1.007172E+03             2.774276E-02             2.446577E-05             0.000000E+00             0.000000E+00
                 219.6000             2.225318E-05             1.006230E+02             3.185162E+02             3.535270E+05             1.100732E+00             4.449405E+05             3.949009E+03             1.941814E-05             1.007174E+03             2.774598E-02             2.449480E-05             0.000000E+00             0.000000E+00
                 219.7800             2.228235E-05             1.006243E+02             3.185606E+02             3.535589E+05             1.100592E+00             4.449852E+05             3.949145E+03             1.942023E-05             1.007177E+03             2.774921E-02             2.452381E-05             0.000000E+00             0.000000E+00
                 219.9600             2.231149E-05             1.006256E+02             3.186050E+02             3.535909E+05             1.100453E+00             4.450299E+05             3.949282E+03             1.942231E-05             1.007179E+03             2.775245E-02             2.455277E-05             0.000000E+00             0.000000E+00
                 220.1400             2.234061E-05             1.006269E+02             3.186496E+02             3.536230E+05             1.100313E+00             4.450748E+05             3.949419E+03             1.942441E-05             1.007181E+03             2.775569E-02             2.458169E-05             0.000000E+00             0.000000E+00
                 220.3200             2.236970E-05             1.006282E+02             3.186943E+02             3.536552E+05             1.100173E+00             4.451198E+05             3.949557E+03             1.942651E-05             1.007184E+03             2.775894E-02             2.461056E-05             0.000000E+00             0.000000E+00
                 220.5000             2.239877E-05             1.006296E+02             3.187390E+02             3.536874E+05             1.100032E+00             4.451649E+05             3.949694E+03             1.942861E-05             1.007186E+03             2.776220E-02             2.463939E-05             0.000000E+00             0.000000E+00
                 220.6800             2.242781E-05             1.006309E+02             3.187839E+02             3.537197E+05             1.099892E+00             4.452101E+05             3.949832E+03             1.943072E-05             1.007188E+03             2.776547E-02             2.466818E-05             0.000000E+00             0.000000E+00
                 220.8600             2.245682E-05             1.006322E+02             3.188289E+02             3.537520E+05             1.099751E+00             4.452554E+05             3.949971E+03             1.943283E-05             1.007191E+03             2.776875E-02             2.469693E-05             0.000000E+00             0.000000E+00
                 221.0400             2.248581E-05             1.006336E+02             3.188740E+02             3.537845E+05             1.099609E+00             4.453008E+05             3.950109E+03             1.943495E-05             1.007193E+03             2.777203E-02             2.472563E-05             0.000000E+00             0.000000E+00
                 221.2200             2.251477E-05             1.006349E+02             3.189192E+02             3.538170E+05             1.099468E+00             4.453463E+05             3.950248E+03             1.943707E-05             1.007195E+03             2.777532E-02             2.475429E-05             0.000000E+00             0.000000E+00
                 221.4000             2.254371E-05             1.006363E+02             3.189645E+02             3.538496E+05             1.099326E+00             4.453920E+05             3.950387E+03             1.943920E-05             1.007198E+03             2.777863E-02             2.478291E-05             0.000000E+00             0.000000E+00
                 221.5800             2.257261E-05             1.006376E+02             3.190100E+02             3.538823E+05             1.099184E+00             4.454378E+05             3.950527E+03             1.944133E-05             1.007200E+03             2.778193E-02             2.481148E-05             0.000000E+00             0.000000E+00
                 221.7600             2.260149E-05             1.006403E+02             3.190573E+02             3.539165E+05             1.099049E+00             4.454855E+05             3.950669E+03             1.944356E-05             1.007203E+03             2.778538E-02             2.484019E-05             0.000000E+00             0.000000E+00
                 221.9400             2.263035E-05             1.006433E+02             3.191054E+02             3.539511E+05             1.098916E+00             4.455339E+05             3.950812E+03             1.944581E-05             1.007205E+03             2.778888E-02             2.486888E-05             0.000000E+00             0.000000E+00
                 222.1200             2.265917E-05             1.006456E+02             3.191530E+02             3.539853E+05             1.098777E+00             4.455818E+05             3.950956E+03             1.944805E-05             1.007208E+03             2.779235E-02             2.489741E-05             0.000000E+00             0.000000E+00
                 222.3000             2.268797E-05             1.006479E+02             3.192009E+02             3.540196E+05             1.098637E+00             4.456300E+05             3.951100E+03             1.945029E-05             1.007210E+03             2.779583E-02             2.492588E-05             0.000000E+00             0.000000E+00
                 222.4800             2.271675E-05             1.006500E+02             3.192487E+02             3.540541E+05             1.098496E+00             4.456782E+05             3.951245E+03             1.945254E-05             1.007213E+03             2.779931E-02             2.495428E-05             0.000000E+00             0.000000E+00
                 222.6600             2.274549E-05             1.006520E+02             3.192966E+02             3.540885E+05             1.098353E+00             4.457264E+05             3.951390E+03             1.945479E-05             1.007215E+03             2.780280E-02             2.498260E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             1.006536E+02             3.193441E+02             3.541228E+05             1.098206E+00             4.457743E+05             3.951536E+03             1.945702E-05             1.007218E+03             2.780626E-02             2.501080E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             1.006550E+02             3.193915E+02             3.541569E+05             1.098058E+00             4.458220E+05             3.951681E+03             1.945924E-05             1.007220E+03             2.780970E-02             2.503893E-05             0.000000E+00             0.000000E+00
                 223.2000             2.283156E-05             1.006565E+02             3.194392E+02             3.541912E+05             1.097910E+00             4.458701E+05             3.951827E+03             1.946148E-05             1.007223E+03             2.781318E-02             2.506703E-05             0.000000E+00             0.000000E+00
                 223.3800             2.286019E-05             1.006580E+02             3.194870E+02             3.542256E+05             1.097761E+00             4.459182E+05             3.951974E+03             1.946372E-05             1.007225E+03             2.781665E-02             2.509507E-05             0.000000E+00             0.000000E+00
                 223.5600             2.288880E-05             1.006594E+02             3.195348E+02             3.542600E+05             1.097612E+00             4.459663E+05             3.952120E+03             1.946596E-05             1.007228E+03             2.782013E-02             2.512305E-05             0.000000E+00             0.000000E+00
                 223.7400             2.291738E-05             1.006608E+02             3.195828E+02             3.542945E+05             1.097462E+00             4.460146E+05             3.952268E+03             1.946821E-05             1.007230E+03             2.782362E-02             2.515099E-05             0.000000E+00             0.000000E+00
                 223.9200             2.294592E-05             1.006618E+02             3.196302E+02             3.543286E+05             1.097310E+00             4.460625E+05             3.952414E+03             1.947044E-05             1.007233E+03             2.782708E-02             2.517881E-05             0.000000E+00             0.000000E+00
                 224.1000             2.297444E-05             1.006626E+02             3.196776E+02             3.543628E+05             1.097156E+00             4.461102E+05             3.952561E+03             1.947266E-05             1.007235E+03             2.783052E-02             2.520658E-05             0.000000E+00             0.000000E+00
                 224.2800             2.300294E-05             1.006639E+02             3.197256E+02             3.543973E+05             1.097005E+00             4.461585E+05             3.952709E+03             1.947492E-05             1.007238E+03             2.783402E-02             2.523437E-05             0.000000E+00             0.000000E+00
                 224.4600             2.303140E-05             1.006654E+02             3.197741E+02             3.544322E+05             1.096855E+00             4.462073E+05             3.952857E+03             1.947719E-05             1.007240E+03             2.783754E-02             2.526213E-05             0.000000E+00             0.000000E+00
                 224.6400             2.305984E-05             1.006668E+02             3.198225E+02             3.544670E+05             1.096704E+00             4.462561E+05             3.953006E+03             1.947946E-05             1.007243E+03             2.784106E-02             2.528983E-05             0.000000E+00             0.000000E+00
                 224.8200             2.308824E-05             1.006682E+02             3.198710E+02             3.545019E+05             1.096552E+00             4.463049E+05             3.953155E+03             1.948173E-05             1.007245E+03             2.784459E-02             2.531748E-05             0.000000E+00             0.000000E+00
                 225.0000             2.311662E-05             1.006694E+02             3.199195E+02             3.545368E+05             1.096399E+00             4.463538E+05             3.953304E+03             1.948401E-05             1.007248E+03             2.784812E-02             2.534506E-05             0.000000E+00             0.000000E+00
                 225.1800             2.314497E-05             1.006707E+02             3.199680E+02             3.545718E+05             1.096245E+00             4.464027E+05             3.953453E+03             1.948628E-05             1.007251E+03             2.785165E-02             2.537259E-05             0.000000E+00             0.000000E+00
                 225.3600             2.317328E-05             1.006718E+02             3.200166E+02             3.546067E+05             1.096091E+00             4.464516E+05             3.953603E+03             1.948856E-05             1.007253E+03             2.785518E-02             2.540007E-05             0.000000E+00             0.000000E+00
                 225.5400             2.320157E-05             1.006730E+02             3.200653E+02             3.546418E+05             1.095937E+00             4.465006E+05             3.953752E+03             1.949085E-05             1.007256E+03             2.785872E-02             2.542750E-05             0.000000E+00             0.000000E+00
                 225.7200             2.322983E-05             1.006741E+02             3.201140E+02             3.546768E+05             1.095782E+00             4.465497E+05             3.953903E+03             1.949313E-05             1.007258E+03             2.786227E-02             2.545487E-05             0.000000E+00             0.000000E+00
                 225.9000             2.325806E-05             1.006753E+02             3.201628E+02             3.547119E+05             1.095627E+00             4.465989E+05             3.954053E+03             1.949542E-05             1.007261E+03             2.786581E-02             2.548220E-05             0.000000E+00             0.000000E+00
                 226.0800             2.328627E-05             1.006764E+02             3.202117E+02             3.547471E+05             1.095472E+00             4.466481E+05             3.954203E+03             1.949771E-05             1.007263E+03             2.786937E-02             2.550947E-05             0.000000E+00             0.000000E+00
                 226.2600             2.331444E-05             1.006775E+02             3.202606E+02             3.547823E+05             1.095316E+00             4.466973E+05             3.954354E+03             1.950000E-05             1.007266E+03             2.787292E-02             2.553670E-05             0.000000E+00             0.000000E+00
                 226.4400             2.334258E-05             1.006785E+02             3.203096E+02             3.548175E+05             1.095160E+00             4.467467E+05             3.954505E+03             1.950230E-05             1.007269E+03             2.787649E-02             2.556388E-05             0.000000E+00             0.000000E+00
                 226.6200             2.337069E-05             1.006796E+02             3.203586E+02             3.548529E+05             1.095003E+00             4.467961E+05             3.954656E+03             1.950460E-05             1.007271E+03             2.788005E-02             2.559101E-05             0.000000E+00             0.000000E+00
                 226.8000             2.339877E-05             1.006807E+02             3.204078E+02             3.548882E+05             1.094847E+00             4.468456E+05             3.954808E+03             1.950690E-05             1.007274E+03             2.788362E-02             2.561809E-05             0.000000E+00             0.000000E+00
                 226.9800             2.342682E-05             1.006817E+02             3.204570E+02             3.549236E+05             1.094690E+00             4.468952E+05             3.954959E+03             1.950920E-05             1.007276E+03             2.788720E-02             2.564513E-05             0.000000E+00             0.000000E+00
                 227.1600             2.345484E-05             1.006828E+02             3.205063E+02             3.549591E+05             1.094532E+00             4.469448E+05             3.955111E+03             1.951151E-05             1.007279E+03             2.789078E-02             2.567211E-05             0.000000E+00             0.000000E+00
                 227.3400             2.348283E-05             1.006838E+02             3.205556E+02             3.549946E+05             1.094375E+00             4.469945E+05             3.955263E+03             1.951383E-05             1.007282E+03             2.789437E-02             2.569905E-05             0.000000E+00             0.000000E+00
                 227.5200             2.351079E-05             1.006849E+02             3.206051E+02             3.550302E+05             1.094217E+00             4.470443E+05             3.955416E+03             1.951614E-05             1.007284E+03             2.789797E-02             2.572594E-05             0.000000E+00             0.000000E+00
                 227.7000             2.353872E-05             1.006859E+02             3.206546E+02             3.550658E+05             1.094059E+00             4.470942E+05             3.955568E+03             1.951846E-05             1.007287E+03             2.790156E-02             2.575278E-05             0.000000E+00             0.000000E+00
                 227.8800             2.356662E-05             1.006870E+02             3.207042E+02             3.551015E+05             1.093901E+00             4.471441E+05             3.955721E+03             1.952078E-05             1.007290E+03             2.790517E-02             2.577958E-05             0.000000E+00             0.000000E+00
                 228.0600             2.359448E-05             1.006880E+02             3.207538E+02             3.551373E+05             1.093743E+00             4.471942E+05             3.955874E+03             1.952311E-05             1.007292E+03             2.790878E-02             2.580632E-05             0.000000E+00             0.000000E+00
                 228.2400             2.362232E-05             1.006891E+02             3.208036E+02             3.551731E+05             1.093584E+00             4.472443E+05             3.956027E+03             1.952544E-05             1.007295E+03             2.791239E-02             2.583302E-05             0.000000E+00             0.000000E+00
                 228.4200             2.365012E-05             1.006901E+02             3.208534E+02             3.552089E+05             1.093425E+00             4.472945E+05             3.956181E+03             1.952777E-05             1.007298E+03             2.791601E-02             2.585967E-05             0.000000E+00             0.000000E+00
                 228.6000             2.367790E-05             1.006911E+02             3.209033E+02             3.552448E+05             1.093266E+00             4.473447E+05             3.956334E+03             1.953011E-05             1.007300E+03             2.791964E-02             2.588627E-05             0.000000E+00             0.000000E+00
                 228.7800             2.370564E-05             1.006922E+02             3.209533E+02             3.552808E+05             1.093107E+00             4.473951E+05             3.956488E+03             1.953245E-05             1.007303E+03             2.792327E-02             2.591282E-05             0.000000E+00             0.000000E+00
                 228.9600             2.373335E-05             1.006932E+02             3.210034E+02             3.553168E+05             1.092947E+00             4.474455E+05             3.956643E+03             1.953480E-05             1.007306E+03             2.792691E-02             2.593932E-05             0.000000E+00             0.000000E+00
                 229.1400             2.376103E-05             1.006942E+02             3.210535E+02             3.553529E+05             1.092787E+00             4.474960E+05             3.956797E+03             1.953714E-05             1.007308E+03             2.793055E-02             2.596578E-05             0.000000E+00             0.000000E+00
                 229.3200             2.378868E-05             1.006953E+02             3.211037E+02             3.553891E+05             1.092627E+00             4.475466E+05             3.956952E+03             1.953950E-05             1.007311E+03             2.793420E-02             2.599218E-05             0.000000E+00             0.000000E+00
                 229.5000             2.381629E-05             1.006963E+02             3.211540E+02             3.554253E+05             1.092467E+00             4.475973E+05             3.957106E+03             1.954185E-05             1.007314E+03             2.793785E-02             2.601854E-05             0.000000E+00             0.000000E+00
                 229.6800             2.384388E-05             1.006973E+02             3.212044E+02             3.554615E+05             1.092306E+00             4.476480E+05             3.957262E+03             1.954421E-05             1.007317E+03             2.794151E-02             2.604484E-05             0.000000E+00             0.000000E+00
                 229.8600             2.387143E-05             1.006984E+02             3.212549E+02             3.554979E+05             1.092145E+00             4.476989E+05             3.957417E+03             1.954657E-05             1.007319E+03             2.794518E-02             2.607110E-05             0.000000E+00             0.000000E+00
                 230.0400             2.389895E-05             1.006994E+02             3.213054E+02             3.555343E+05             1.091984E+00             4.477498E+05             3.957572E+03             1.954894E-05             1.007322E+03             2.794885E-02             2.609730E-05             0.000000E+00             0.000000E+00
                 230.2200             2.392643E-05             1.007004E+02             3.213561E+02             3.555707E+05             1.091823E+00             4.478008E+05             3.957728E+03             1.955131E-05             1.007325E+03             2.795253E-02             2.612346E-05             0.000000E+00             0.000000E+00
                 230.4000             2.395389E-05             1.007014E+02             3.214068E+02             3.556072E+05             1.091661E+00             4.478519E+05             3.957884E+03             1.955368E-05             1.007327E+03             2.795621E-02             2.614956E-05             0.000000E+00             0.000000E+00
                 230.5800             2.398131E-05             1.007025E+02             3.214576E+02             3.556438E+05             1.091499E+00             4.479031E+05             3.958041E+03             1.955606E-05             1.007330E+03             2.795990E-02             2.617562E-05             0.000000E+00             0.000000E+00
                 230.7600             2.400870E-05             1.007035E+02             3.215085E+02             3.556804E+05             1.091337E+00             4.479543E+05             3.958197E+03             1.955844E-05             1.007333E+03             2.796360E-02             2.620162E-05             0.000000E+00             0.000000E+00
                 230.9400             2.403606E-05             1.007045E+02             3.215595E+02             3.557171E+05             1.091175E+00             4.480057E+05             3.958354E+03             1.956083E-05             1.007336E+03             2.796730E-02             2.622758E-05             0.000000E+00             0.000000E+00
                 231.1200             2.406338E-05             1.007055E+02             3.216105E+02             3.557538E+05             1.091012E+00             4.480571E+05             3.958511E+03             1.956322E-05             1.007338E+03             2.797101E-02             2.625348E-05             0.000000E+00             0.000000E+00
                 231.3000             2.409068E-05             1.007065E+02             3.216617E+02             3.557906E+05             1.090850E+00             4.481086E+05             3.958668E+03             1.956561E-05             1.007341E+03             2.797472E-02             2.627934E-05             0.000000E+00             0.000000E+00
                 231.4800             2.411793E-05             1.007075E+02             3.217129E+02             3.558275E+05             1.090686E+00             4.481602E+05             3.958826E+03             1.956801E-05             1.007344E+03             2.797844E-02             2.630514E-05             0.000000E+00             0.000000E+00
                 231.6600             2.414516E-05             1.007086E+02             3.217642E+02             3.558644E+05             1.090523E+00             4.482119E+05             3.958984E+03             1.957041E-05             1.007347E+03             2.798216E-02             2.633089E-05             0.000000E+00             0.000000E+00
                 231.8400             2.417235E-05             1.007096E+02             3.218156E+02             3.559014E+05             1.090360E+00             4.482637E+05             3.959142E+03             1.957281E-05             1.007350E+03             2.798590E-02             2.635659E-05             0.000000E+00             0.000000E+00
                 232.0200             2.419951E-05             1.007106E+02             3.218671E+02             3.559385E+05             1.090196E+00             4.483155E+05             3.959300E+03             1.957522E-05             1.007352E+03             2.798963E-02             2.638224E-05             0.000000E+00             0.000000E+00
                 232.2000             2.422664E-05             1.007116E+02             3.219187E+02             3.559756E+05             1.090032E+00             4.483675E+05             3.959458E+03             1.957763E-05             1.007355E+03             2.799338E-02             2.640783E-05             0.000000E+00             0.000000E+00
                 232.3800             2.425373E-05             1.007126E+02             3.219704E+02             3.560128E+05             1.089867E+00             4.484195E+05             3.959617E+03             1.958005E-05             1.007358E+03             2.799713E-02             2.643338E-05             0.000000E+00             0.000000E+00
                 232.5600             2.428079E-05             1.007136E+02             3.220221E+02             3.560501E+05             1.089702E+00             4.484717E+05             3.959776E+03             1.958247E-05             1.007361E+03             2.800088E-02             2.645887E-05             0.000000E+00             0.000000E+00
                 232.7400             2.430781E-05             1.007146E+02             3.220739E+02             3.560874E+05             1.089538E+00             4.485239E+05             3.959936E+03             1.958489E-05             1.007364E+03             2.800464E-02             2.648431E-05             0.000000E+00             0.000000E+00
