               Volume[m3]            Pressure[kPa]
             3.281236E-05             1.008340E+02
             3.281137E-05             1.008340E+02
             3.281036E-05             1.008340E+02
             3.280934E-05             1.008341E+02
             3.280829E-05             1.008341E+02
             3.280722E-05             1.008341E+02
             3.280614E-05             1.008342E+02
             3.280504E-05             1.008342E+02
             3.280391E-05             1.008342E+02
             3.280277E-05             1.008343E+02
             3.280160E-05             1.008343E+02
             3.280042E-05             1.008343E+02
             3.279922E-05             1.008344E+02
             3.279799E-05             1.008344E+02
             3.279674E-05             1.008344E+02
             3.279548E-05             1.008345E+02
             3.279419E-05             1.008345E+02
             3.279288E-05             1.008346E+02
             3.279155E-05             1.008346E+02
             3.279020E-05             1.008347E+02
             3.278883E-05             1.008347E+02
             3.278743E-05             1.008347E+02
             3.278601E-05             1.008348E+02
             3.278458E-05             1.008348E+02
             3.278311E-05             1.008349E+02
             3.278163E-05             1.008349E+02
             3.278012E-05             1.008350E+02
             3.277859E-05             1.008351E+02
             3.277704E-05             1.008351E+02
             3.277547E-05             1.008352E+02
             3.277387E-05             1.008352E+02
             3.277225E-05             1.008353E+02
             3.277060E-05             1.008353E+02
             3.276893E-05             1.008354E+02
             3.276724E-05             1.008355E+02
             3.276552E-05             1.008355E+02
             3.276378E-05             1.008356E+02
             3.276201E-05             1.008357E+02
             3.276022E-05             1.008357E+02
             3.275841E-05             1.008358E+02
             3.275657E-05             1.008359E+02
             3.275470E-05             1.008360E+02
             3.275282E-05             1.008360E+02
             3.275090E-05             1.008361E+02
             3.274896E-05             1.008362E+02
             3.274699E-05             1.008363E+02
             3.274500E-05             1.008363E+02
             3.274298E-05             1.008364E+02
             3.274094E-05             1.008365E+02
             3.273887E-05             1.008366E+02
             3.273678E-05             1.008367E+02
             3.273465E-05             1.008368E+02
             3.273250E-05             1.008369E+02
             3.273033E-05             1.008370E+02
             3.272813E-05             1.008371E+02
             3.272590E-05             1.008372E+02
             3.272364E-05             1.008372E+02
             3.272136E-05             1.008373E+02
             3.271904E-05             1.008374E+02
             3.271670E-05             1.008376E+02
             3.271434E-05             1.008377E+02
             3.271194E-05             1.008378E+02
             3.270952E-05             1.008379E+02
             3.270707E-05             1.008380E+02
             3.270459E-05             1.008381E+02
             3.270208E-05             1.008382E+02
             3.269954E-05             1.008383E+02
             3.269698E-05             1.008384E+02
             3.269438E-05             1.008386E+02
             3.269176E-05             1.008387E+02
             3.268910E-05             1.008388E+02
             3.268642E-05             1.008389E+02
             3.268371E-05             1.008391E+02
             3.268097E-05             1.008392E+02
             3.267820E-05             1.008393E+02
             3.267540E-05             1.008395E+02
             3.267256E-05             1.008396E+02
             3.266970E-05             1.008397E+02
             3.266681E-05             1.008399E+02
             3.266389E-05             1.008400E+02
             3.266094E-05             1.008402E+02
             3.265795E-05             1.008403E+02
             3.265494E-05             1.008405E+02
             3.265189E-05             1.008406E+02
             3.264881E-05             1.008408E+02
             3.264571E-05             1.008409E+02
             3.264257E-05             1.008411E+02
             3.263939E-05             1.008412E+02
             3.263619E-05             1.008414E+02
             3.263296E-05             1.008416E+02
             3.262969E-05             1.008417E+02
             3.262639E-05             1.008419E+02
             3.262306E-05             1.008421E+02
             3.261970E-05             1.008422E+02
             3.261630E-05             1.008424E+02
             3.261287E-05             1.008426E+02
             3.260941E-05             1.008428E+02
             3.260592E-05             1.008430E+02
             3.260239E-05             1.008431E+02
             3.259883E-05             1.008433E+02
             3.259524E-05             1.008435E+02
             3.259161E-05             1.008437E+02
             3.258795E-05             1.008439E+02
             3.258425E-05             1.008441E+02
             3.258052E-05             1.008443E+02
             3.257676E-05             1.008445E+02
             3.257297E-05             1.008447E+02
             3.256914E-05             1.008449E+02
             3.256527E-05             1.008451E+02
             3.256137E-05             1.008453E+02
             3.255744E-05             1.008456E+02
             3.255347E-05             1.008458E+02
             3.254947E-05             1.008460E+02
             3.254543E-05             1.008462E+02
             3.254136E-05             1.008465E+02
             3.253725E-05             1.008467E+02
             3.253310E-05             1.008469E+02
             3.252893E-05             1.008472E+02
             3.252471E-05             1.008474E+02
             3.252046E-05             1.008476E+02
             3.251617E-05             1.008479E+02
             3.251185E-05             1.008481E+02
             3.250749E-05             1.008484E+02
             3.250310E-05             1.008486E+02
             3.249867E-05             1.008489E+02
             3.249420E-05             1.008491E+02
             3.248970E-05             1.008494E+02
             3.248516E-05             1.008497E+02
             3.248059E-05             1.008499E+02
             3.247597E-05             1.008502E+02
             3.247132E-05             1.008505E+02
             3.246663E-05             1.008508E+02
             3.246191E-05             1.008510E+02
             3.245715E-05             1.008513E+02
             3.245235E-05             1.008516E+02
             3.244751E-05             1.008519E+02
             3.244264E-05             1.008522E+02
             3.243773E-05             1.008525E+02
             3.243278E-05             1.008528E+02
             3.242779E-05             1.008531E+02
             3.242276E-05             1.008534E+02
             3.241770E-05             1.008537E+02
             3.241260E-05             1.008540E+02
             3.240746E-05             1.008543E+02
             3.240228E-05             1.008546E+02
             3.239706E-05             1.008549E+02
             3.239181E-05             1.008553E+02
             3.238651E-05             1.008556E+02
             3.238118E-05             1.008559E+02
             3.237580E-05             1.008563E+02
             3.237039E-05             1.008566E+02
             3.236494E-05             1.008569E+02
             3.235945E-05             1.008573E+02
             3.235392E-05             1.008576E+02
             3.234835E-05             1.008580E+02
             3.234274E-05             1.008583E+02
             3.233709E-05             1.008587E+02
             3.233140E-05             1.008590E+02
             3.232567E-05             1.008594E+02
             3.231990E-05             1.008598E+02
             3.231409E-05             1.008601E+02
             3.230824E-05             1.008605E+02
             3.230235E-05             1.008609E+02
             3.229642E-05             1.008613E+02
             3.229045E-05             1.008617E+02
             3.228444E-05             1.008620E+02
             3.227839E-05             1.008624E+02
             3.227230E-05             1.008628E+02
             3.226616E-05             1.008632E+02
             3.225999E-05             1.008636E+02
             3.225377E-05             1.008640E+02
             3.224751E-05             1.008644E+02
             3.224121E-05             1.008649E+02
             3.223487E-05             1.008653E+02
             3.222849E-05             1.008657E+02
             3.222207E-05             1.008659E+02
             3.221560E-05             1.008662E+02
             3.220910E-05             1.008665E+02
             3.220255E-05             1.008669E+02
             3.219596E-05             1.008673E+02
             3.218933E-05             1.008677E+02
             3.218265E-05             1.008681E+02
             3.217593E-05             1.008685E+02
             3.216918E-05             1.008690E+02
             3.216237E-05             1.008694E+02
             3.215553E-05             1.008699E+02
             3.214864E-05             1.008703E+02
             3.214171E-05             1.008708E+02
             3.213474E-05             1.008712E+02
             3.212773E-05             1.008717E+02
             3.212067E-05             1.008722E+02
             3.211357E-05             1.008727E+02
             3.210642E-05             1.008731E+02
             3.209924E-05             1.008736E+02
             3.209201E-05             1.008741E+02
             3.208473E-05             1.008746E+02
             3.207742E-05             1.008751E+02
             3.207006E-05             1.008756E+02
             3.206265E-05             1.008761E+02
             3.205520E-05             1.008766E+02
             3.204771E-05             1.008771E+02
             3.204018E-05             1.008777E+02
             3.203260E-05             1.008782E+02
             3.202498E-05             1.008787E+02
             3.201731E-05             1.008792E+02
             3.200960E-05             1.008798E+02
             3.200184E-05             1.008803E+02
             3.199404E-05             1.008808E+02
             3.198620E-05             1.008814E+02
             3.197831E-05             1.008819E+02
             3.197038E-05             1.008825E+02
             3.196240E-05             1.008830E+02
             3.195438E-05             1.008836E+02
             3.194631E-05             1.008842E+02
             3.193820E-05             1.008847E+02
             3.193004E-05             1.008853E+02
             3.192184E-05             1.008859E+02
             3.191359E-05             1.008865E+02
             3.190530E-05             1.008871E+02
             3.189697E-05             1.008876E+02
             3.188858E-05             1.008882E+02
             3.188016E-05             1.008888E+02
             3.187169E-05             1.008894E+02
             3.186317E-05             1.008900E+02
             3.185460E-05             1.008906E+02
             3.184600E-05             1.008913E+02
             3.183734E-05             1.008919E+02
             3.182864E-05             1.008925E+02
             3.181990E-05             1.009256E+02
             3.181110E-05             1.009603E+02
             3.180227E-05             1.009953E+02
             3.179338E-05             1.010304E+02
             3.178445E-05             1.010657E+02
             3.177548E-05             1.011013E+02
             3.176646E-05             1.011370E+02
             3.175739E-05             1.011730E+02
             3.174828E-05             1.012091E+02
             3.173912E-05             1.012455E+02
             3.172991E-05             1.012820E+02
             3.172066E-05             1.013188E+02
             3.171136E-05             1.013558E+02
             3.170201E-05             1.013929E+02
             3.169262E-05             1.014303E+02
             3.168318E-05             1.014679E+02
             3.167369E-05             1.015057E+02
             3.166416E-05             1.015437E+02
             3.165458E-05             1.015819E+02
             3.164496E-05             1.016203E+02
             3.163528E-05             1.016590E+02
             3.162556E-05             1.016978E+02
             3.161580E-05             1.017368E+02
             3.160598E-05             1.017761E+02
             3.159612E-05             1.018156E+02
             3.158621E-05             1.018553E+02
             3.157626E-05             1.018952E+02
             3.156625E-05             1.019353E+02
             3.155620E-05             1.019756E+02
             3.154611E-05             1.020161E+02
             3.153596E-05             1.020569E+02
             3.152577E-05             1.020979E+02
             3.151553E-05             1.021391E+02
             3.150524E-05             1.021805E+02
             3.149491E-05             1.022221E+02
             3.148452E-05             1.022639E+02
             3.147409E-05             1.023060E+02
             3.146362E-05             1.023483E+02
             3.145309E-05             1.023908E+02
             3.144252E-05             1.024335E+02
             3.143190E-05             1.024765E+02
             3.142123E-05             1.025196E+02
             3.141051E-05             1.025630E+02
             3.139974E-05             1.026066E+02
             3.138893E-05             1.026505E+02
             3.137807E-05             1.026945E+02
             3.136716E-05             1.027388E+02
             3.135620E-05             1.027833E+02
             3.134519E-05             1.028281E+02
             3.133414E-05             1.028730E+02
             3.132304E-05             1.029182E+02
             3.131189E-05             1.029636E+02
             3.130069E-05             1.030093E+02
             3.128944E-05             1.030551E+02
             3.127814E-05             1.031013E+02
             3.126680E-05             1.031476E+02
             3.125541E-05             1.031942E+02
             3.124396E-05             1.032410E+02
             3.123247E-05             1.032880E+02
             3.122094E-05             1.033353E+02
             3.120935E-05             1.033828E+02
             3.119771E-05             1.034305E+02
             3.118603E-05             1.034784E+02
             3.117429E-05             1.035266E+02
             3.116251E-05             1.035751E+02
             3.115068E-05             1.036238E+02
             3.113880E-05             1.036727E+02
             3.112687E-05             1.037218E+02
             3.111490E-05             1.037712E+02
             3.110287E-05             1.038208E+02
             3.109079E-05             1.038707E+02
             3.107867E-05             1.039208E+02
             3.106650E-05             1.039712E+02
             3.105427E-05             1.040217E+02
             3.104200E-05             1.040726E+02
             3.102968E-05             1.041237E+02
             3.101731E-05             1.041750E+02
             3.100490E-05             1.042265E+02
             3.099243E-05             1.042781E+02
             3.097991E-05             1.043299E+02
             3.096735E-05             1.043819E+02
             3.095473E-05             1.044343E+02
             3.094207E-05             1.044868E+02
             3.092935E-05             1.045396E+02
             3.091659E-05             1.045926E+02
             3.090378E-05             1.046459E+02
             3.089092E-05             1.046995E+02
             3.087800E-05             1.047533E+02
             3.086504E-05             1.048073E+02
             3.085203E-05             1.048616E+02
             3.083898E-05             1.049161E+02
             3.082587E-05             1.049709E+02
             3.081271E-05             1.050259E+02
             3.079950E-05             1.050812E+02
             3.078625E-05             1.051368E+02
             3.077294E-05             1.051926E+02
             3.075958E-05             1.052486E+02
             3.074618E-05             1.053049E+02
             3.073273E-05             1.053615E+02
             3.071922E-05             1.054183E+02
             3.070567E-05             1.054754E+02
             3.069206E-05             1.055327E+02
             3.067841E-05             1.055903E+02
             3.066471E-05             1.056482E+02
             3.065096E-05             1.057063E+02
             3.063716E-05             1.057647E+02
             3.062331E-05             1.058233E+02
             3.060941E-05             1.058822E+02
             3.059546E-05             1.059414E+02
             3.058146E-05             1.060008E+02
             3.056741E-05             1.060605E+02
             3.055331E-05             1.061204E+02
             3.053916E-05             1.061807E+02
             3.052496E-05             1.062411E+02
             3.051071E-05             1.063019E+02
             3.049641E-05             1.063629E+02
             3.048207E-05             1.064242E+02
             3.046767E-05             1.064857E+02
             3.045322E-05             1.065476E+02
             3.043873E-05             1.066097E+02
             3.042418E-05             1.066720E+02
             3.040959E-05             1.067347E+02
             3.039494E-05             1.067976E+02
             3.038024E-05             1.068608E+02
             3.036550E-05             1.069242E+02
             3.035071E-05             1.069879E+02
             3.033586E-05             1.070519E+02
             3.032097E-05             1.071162E+02
             3.030602E-05             1.071808E+02
             3.029103E-05             1.072456E+02
             3.027599E-05             1.073107E+02
             3.026090E-05             1.073761E+02
             3.024575E-05             1.074418E+02
             3.023056E-05             1.075077E+02
             3.021532E-05             1.075740E+02
             3.020003E-05             1.076405E+02
             3.018469E-05             1.077073E+02
             3.016930E-05             1.077744E+02
             3.015386E-05             1.078417E+02
             3.013837E-05             1.079094E+02
             3.012283E-05             1.079773E+02
             3.010724E-05             1.080456E+02
             3.009160E-05             1.081141E+02
             3.007591E-05             1.081829E+02
             3.006017E-05             1.082519E+02
             3.004439E-05             1.083213E+02
             3.002855E-05             1.083910E+02
             3.001266E-05             1.084609E+02
             2.999673E-05             1.085312E+02
             2.998074E-05             1.086017E+02
             2.996471E-05             1.086726E+02
             2.994862E-05             1.087437E+02
             2.993249E-05             1.088151E+02
             2.991630E-05             1.088868E+02
             2.990007E-05             1.089589E+02
             2.988379E-05             1.090312E+02
             2.986745E-05             1.091038E+02
             2.985107E-05             1.091767E+02
             2.983464E-05             1.092499E+02
             2.981816E-05             1.093234E+02
             2.980163E-05             1.093972E+02
             2.978505E-05             1.094713E+02
             2.976842E-05             1.095458E+02
             2.975174E-05             1.096205E+02
             2.973502E-05             1.096955E+02
             2.971824E-05             1.097708E+02
             2.970141E-05             1.098465E+02
             2.968454E-05             1.099224E+02
             2.966761E-05             1.099987E+02
             2.965064E-05             1.100752E+02
             2.963362E-05             1.101521E+02
             2.961654E-05             1.102293E+02
             2.959942E-05             1.103068E+02
             2.958225E-05             1.103846E+02
             2.956503E-05             1.104627E+02
             2.954776E-05             1.105411E+02
             2.953045E-05             1.106199E+02
             2.951308E-05             1.106989E+02
             2.949566E-05             1.107783E+02
             2.947820E-05             1.108580E+02
             2.946068E-05             1.109380E+02
             2.944312E-05             1.110184E+02
             2.942551E-05             1.110990E+02
             2.940785E-05             1.111800E+02
             2.939014E-05             1.112613E+02
             2.937238E-05             1.113429E+02
             2.935457E-05             1.114248E+02
             2.933672E-05             1.115071E+02
             2.931881E-05             1.115897E+02
             2.930086E-05             1.116726E+02
             2.928285E-05             1.117559E+02
             2.926480E-05             1.118394E+02
             2.924670E-05             1.119233E+02
             2.922855E-05             1.120076E+02
             2.921036E-05             1.120921E+02
             2.919211E-05             1.121770E+02
             2.917382E-05             1.122623E+02
             2.915548E-05             1.123478E+02
             2.913708E-05             1.124337E+02
             2.911865E-05             1.125200E+02
             2.910016E-05             1.126065E+02
             2.908162E-05             1.126934E+02
             2.906304E-05             1.127807E+02
             2.904440E-05             1.128682E+02
             2.902572E-05             1.129562E+02
             2.900699E-05             1.130444E+02
             2.898822E-05             1.131330E+02
             2.896939E-05             1.132220E+02
             2.895052E-05             1.133113E+02
             2.893159E-05             1.134009E+02
             2.891262E-05             1.134909E+02
             2.889361E-05             1.135812E+02
             2.887454E-05             1.136719E+02
             2.885543E-05             1.137629E+02
             2.883627E-05             1.138543E+02
             2.881706E-05             1.139460E+02
             2.879780E-05             1.140381E+02
             2.877849E-05             1.141306E+02
             2.875914E-05             1.142234E+02
             2.873974E-05             1.143165E+02
             2.872029E-05             1.144100E+02
             2.870080E-05             1.145038E+02
             2.868125E-05             1.145981E+02
             2.866166E-05             1.146926E+02
             2.864203E-05             1.147876E+02
             2.862234E-05             1.148829E+02
             2.860261E-05             1.149785E+02
             2.858283E-05             1.150745E+02
             2.856300E-05             1.151709E+02
             2.854313E-05             1.152677E+02
             2.852320E-05             1.153648E+02
             2.850323E-05             1.154623E+02
             2.848322E-05             1.155601E+02
             2.846315E-05             1.156584E+02
             2.844304E-05             1.157569E+02
             2.842289E-05             1.158559E+02
             2.840268E-05             1.159552E+02
             2.838243E-05             1.160550E+02
             2.836214E-05             1.161550E+02
             2.834179E-05             1.162555E+02
             2.832140E-05             1.163563E+02
             2.830096E-05             1.164576E+02
             2.828048E-05             1.165592E+02
             2.825995E-05             1.166611E+02
             2.823937E-05             1.167635E+02
             2.821875E-05             1.168663E+02
             2.819808E-05             1.169694E+02
             2.817736E-05             1.170729E+02
             2.815660E-05             1.171768E+02
             2.813579E-05             1.172811E+02
             2.811493E-05             1.173858E+02
             2.809403E-05             1.174908E+02
             2.807308E-05             1.175963E+02
             2.805209E-05             1.177021E+02
             2.803105E-05             1.178084E+02
             2.800997E-05             1.179150E+02
             2.798883E-05             1.180220E+02
             2.796766E-05             1.181295E+02
             2.794644E-05             1.182373E+02
             2.792517E-05             1.183455E+02
             2.790385E-05             1.184541E+02
             2.788249E-05             1.185632E+02
             2.786109E-05             1.186726E+02
             2.783964E-05             1.187824E+02
             2.781814E-05             1.188927E+02
             2.779660E-05             1.190033E+02
             2.777502E-05             1.191144E+02
             2.775338E-05             1.192259E+02
             2.773171E-05             1.193377E+02
             2.770999E-05             1.194500E+02
             2.768822E-05             1.195627E+02
             2.766641E-05             1.196758E+02
             2.764455E-05             1.197894E+02
             2.762265E-05             1.199033E+02
             2.760071E-05             1.200177E+02
             2.757871E-05             1.201324E+02
             2.755668E-05             1.202476E+02
             2.753460E-05             1.203633E+02
             2.751248E-05             1.204793E+02
             2.749031E-05             1.205958E+02
             2.746809E-05             1.207127E+02
             2.744584E-05             1.208300E+02
             2.742353E-05             1.209478E+02
             2.740119E-05             1.210660E+02
             2.737880E-05             1.211846E+02
             2.735636E-05             1.213036E+02
             2.733389E-05             1.214231E+02
             2.731137E-05             1.215430E+02
             2.728880E-05             1.216634E+02
             2.726619E-05             1.217841E+02
             2.724354E-05             1.219053E+02
             2.722084E-05             1.220270E+02
             2.719810E-05             1.221491E+02
             2.717532E-05             1.222716E+02
             2.715249E-05             1.223946E+02
             2.712962E-05             1.225180E+02
             2.710671E-05             1.226418E+02
             2.708375E-05             1.227661E+02
             2.706075E-05             1.228909E+02
             2.703771E-05             1.230161E+02
             2.701462E-05             1.231417E+02
             2.699149E-05             1.232678E+02
             2.696832E-05             1.233943E+02
             2.694511E-05             1.235213E+02
             2.692185E-05             1.236487E+02
             2.689855E-05             1.237766E+02
             2.687521E-05             1.239050E+02
             2.685182E-05             1.240338E+02
             2.682840E-05             1.241630E+02
             2.680493E-05             1.242928E+02
             2.678141E-05             1.244230E+02
             2.675786E-05             1.245536E+02
             2.673427E-05             1.246847E+02
             2.671063E-05             1.248163E+02
             2.668695E-05             1.249483E+02
             2.666323E-05             1.250808E+02
             2.663946E-05             1.252138E+02
             2.661566E-05             1.253472E+02
             2.659181E-05             1.254811E+02
             2.656792E-05             1.256155E+02
             2.654399E-05             1.257504E+02
             2.652002E-05             1.258857E+02
             2.649601E-05             1.260215E+02
             2.647196E-05             1.261578E+02
             2.644786E-05             1.262946E+02
             2.642373E-05             1.264318E+02
             2.639955E-05             1.265696E+02
             2.637533E-05             1.267078E+02
             2.635108E-05             1.268465E+02
             2.632678E-05             1.269857E+02
             2.630244E-05             1.271253E+02
             2.627806E-05             1.272655E+02
             2.625364E-05             1.274061E+02
             2.622918E-05             1.275473E+02
             2.620468E-05             1.276889E+02
             2.618014E-05             1.278310E+02
             2.615555E-05             1.279737E+02
             2.613093E-05             1.281168E+02
             2.610627E-05             1.282604E+02
             2.608157E-05             1.284045E+02
             2.605683E-05             1.285492E+02
             2.603205E-05             1.286943E+02
             2.600723E-05             1.288399E+02
             2.598237E-05             1.289861E+02
             2.595747E-05             1.291327E+02
             2.593253E-05             1.292799E+02
             2.590756E-05             1.294275E+02
             2.588254E-05             1.295757E+02
             2.585748E-05             1.297244E+02
             2.583239E-05             1.298736E+02
             2.580725E-05             1.300233E+02
             2.578208E-05             1.301736E+02
             2.575687E-05             1.303243E+02
             2.573162E-05             1.304756E+02
             2.570633E-05             1.306274E+02
             2.568101E-05             1.307798E+02
             2.565564E-05             1.309326E+02
             2.563024E-05             1.310860E+02
             2.560480E-05             1.312399E+02
             2.557932E-05             1.313944E+02
             2.555380E-05             1.315494E+02
             2.552824E-05             1.317049E+02
             2.550265E-05             1.318609E+02
             2.547702E-05             1.320175E+02
             2.545135E-05             1.321746E+02
             2.542564E-05             1.323323E+02
             2.539990E-05             1.324905E+02
             2.537412E-05             1.326493E+02
             2.534830E-05             1.328086E+02
             2.532245E-05             1.329684E+02
             2.529655E-05             1.331288E+02
             2.527063E-05             1.332898E+02
             2.524466E-05             1.334513E+02
             2.521866E-05             1.336133E+02
             2.519262E-05             1.337759E+02
             2.516654E-05             1.339391E+02
             2.514043E-05             1.341029E+02
             2.511428E-05             1.342671E+02
             2.508810E-05             1.344320E+02
             2.506187E-05             1.345974E+02
             2.503562E-05             1.347634E+02
             2.500932E-05             1.349300E+02
             2.498300E-05             1.350971E+02
             2.495663E-05             1.352648E+02
             2.493023E-05             1.354331E+02
             2.490379E-05             1.356019E+02
             2.487732E-05             1.357714E+02
             2.485082E-05             1.359414E+02
             2.482427E-05             1.361120E+02
             2.479770E-05             1.362831E+02
             2.477108E-05             1.364549E+02
             2.474444E-05             1.366272E+02
             2.471775E-05             1.368002E+02
             2.469104E-05             1.369737E+02
             2.466429E-05             1.371478E+02
             2.463750E-05             1.373225E+02
             2.461068E-05             1.374978E+02
             2.458383E-05             1.376737E+02
             2.455694E-05             1.378503E+02
             2.453001E-05             1.380274E+02
             2.450306E-05             1.382051E+02
             2.447606E-05             1.383834E+02
             2.444904E-05             1.385623E+02
             2.442198E-05             1.387419E+02
             2.439489E-05             1.389220E+02
             2.436776E-05             1.391028E+02
             2.434060E-05             1.392842E+02
             2.431341E-05             1.394662E+02
             2.428619E-05             1.396488E+02
             2.425893E-05             1.398321E+02
             2.423163E-05             1.400159E+02
             2.420431E-05             1.402004E+02
             2.417695E-05             1.403856E+02
             2.414956E-05             1.405713E+02
             2.412214E-05             1.407577E+02
             2.409468E-05             1.409447E+02
             2.406720E-05             1.411324E+02
             2.403968E-05             1.413207E+02
             2.401213E-05             1.415097E+02
             2.398454E-05             1.416993E+02
             2.395693E-05             1.418895E+02
             2.392928E-05             1.420804E+02
             2.390160E-05             1.422719E+02
             2.387389E-05             1.424641E+02
             2.384615E-05             1.426570E+02
             2.381837E-05             1.428505E+02
             2.379057E-05             1.430446E+02
             2.376273E-05             1.432394E+02
             2.373487E-05             1.434349E+02
             2.370697E-05             1.436311E+02
             2.367904E-05             1.438279E+02
             2.365108E-05             1.440254E+02
             2.362309E-05             1.442236E+02
             2.359507E-05             1.444224E+02
             2.356702E-05             1.446219E+02
             2.353894E-05             1.448222E+02
             2.351083E-05             1.450230E+02
             2.348269E-05             1.452246E+02
             2.345452E-05             1.454269E+02
             2.342631E-05             1.456298E+02
             2.339808E-05             1.458335E+02
             2.336982E-05             1.460378E+02
             2.334154E-05             1.462428E+02
             2.331322E-05             1.464486E+02
             2.328487E-05             1.466550E+02
             2.325649E-05             1.468621E+02
             2.322809E-05             1.470700E+02
             2.319965E-05             1.472786E+02
             2.317119E-05             1.474878E+02
             2.314270E-05             1.476978E+02
             2.311417E-05             1.479085E+02
             2.308563E-05             1.481199E+02
             2.305705E-05             1.483321E+02
             2.302844E-05             1.485450E+02
             2.299981E-05             1.487586E+02
             2.297115E-05             1.489729E+02
             2.294246E-05             1.491880E+02
             2.291374E-05             1.494038E+02
             2.288500E-05             1.496203E+02
             2.285622E-05             1.498376E+02
             2.282743E-05             1.500556E+02
             2.279860E-05             1.502744E+02
             2.276974E-05             1.504939E+02
             2.274086E-05             1.507142E+02
             2.271196E-05             1.509352E+02
             2.268302E-05             1.511570E+02
             2.265406E-05             1.513795E+02
             2.262507E-05             1.516028E+02
             2.259606E-05             1.518269E+02
             2.256702E-05             1.520518E+02
             2.253795E-05             1.522774E+02
             2.250886E-05             1.525038E+02
             2.247974E-05             1.527309E+02
             2.245060E-05             1.529589E+02
             2.242143E-05             1.531876E+02
             2.239223E-05             1.534171E+02
             2.236301E-05             1.536474E+02
             2.233377E-05             1.538785E+02
             2.230450E-05             1.541104E+02
             2.227520E-05             1.543431E+02
             2.224588E-05             1.545766E+02
             2.221653E-05             1.548109E+02
             2.218716E-05             1.550460E+02
             2.215777E-05             1.552819E+02
             2.212835E-05             1.555187E+02
             2.209890E-05             1.557562E+02
             2.206944E-05             1.559946E+02
             2.203994E-05             1.562338E+02
             2.201043E-05             1.564738E+02
             2.198089E-05             1.567146E+02
             2.195132E-05             1.569563E+02
             2.192174E-05             1.571988E+02
             2.189213E-05             1.574422E+02
             2.186249E-05             1.576863E+02
             2.183284E-05             1.579314E+02
             2.180316E-05             1.581773E+02
             2.177345E-05             1.584240E+02
             2.174373E-05             1.586716E+02
             2.171398E-05             1.589200E+02
             2.168421E-05             1.591693E+02
             2.165441E-05             1.594195E+02
             2.162460E-05             1.596705E+02
             2.159476E-05             1.599224E+02
             2.156490E-05             1.601752E+02
             2.153501E-05             1.604289E+02
             2.150511E-05             1.606834E+02
             2.147519E-05             1.609389E+02
             2.144524E-05             1.611952E+02
             2.141527E-05             1.614524E+02
             2.138528E-05             1.617105E+02
             2.135527E-05             1.619695E+02
             2.132524E-05             1.622294E+02
             2.129518E-05             1.624902E+02
             2.126511E-05             1.627519E+02
             2.123501E-05             1.630146E+02
             2.120490E-05             1.632781E+02
             2.117476E-05             1.635426E+02
             2.114461E-05             1.638080E+02
             2.111443E-05             1.640743E+02
             2.108423E-05             1.643416E+02
             2.105402E-05             1.646098E+02
             2.102378E-05             1.648789E+02
             2.099353E-05             1.651490E+02
             2.096325E-05             1.654200E+02
             2.093296E-05             1.656919E+02
             2.090264E-05             1.659649E+02
             2.087231E-05             1.662387E+02
             2.084196E-05             1.665136E+02
             2.081159E-05             1.667894E+02
             2.078120E-05             1.670662E+02
             2.075079E-05             1.673439E+02
             2.072037E-05             1.676226E+02
             2.068992E-05             1.679023E+02
             2.065946E-05             1.681830E+02
             2.062898E-05             1.684647E+02
             2.059848E-05             1.687474E+02
             2.056796E-05             1.690311E+02
             2.053743E-05             1.693157E+02
             2.050688E-05             1.696014E+02
             2.047631E-05             1.698881E+02
             2.044572E-05             1.701758E+02
             2.041512E-05             1.704645E+02
             2.038449E-05             1.707543E+02
             2.035386E-05             1.710450E+02
             2.032320E-05             1.713368E+02
             2.029253E-05             1.716297E+02
             2.026184E-05             1.719235E+02
             2.023114E-05             1.722184E+02
             2.020042E-05             1.725144E+02
             2.016968E-05             1.728114E+02
             2.013893E-05             1.731095E+02
             2.010816E-05             1.734086E+02
             2.007738E-05             1.737088E+02
             2.004658E-05             1.740101E+02
             2.001577E-05             1.743124E+02
             1.998494E-05             1.746158E+02
             1.995409E-05             1.749203E+02
             1.992323E-05             1.752259E+02
             1.989236E-05             1.755326E+02
             1.986147E-05             1.758403E+02
             1.983056E-05             1.761492E+02
             1.979964E-05             1.764592E+02
             1.976871E-05             1.767703E+02
             1.973776E-05             1.770825E+02
             1.970680E-05             1.773958E+02
             1.967583E-05             1.777102E+02
             1.964484E-05             1.780258E+02
             1.961383E-05             1.783425E+02
             1.958282E-05             1.786604E+02
             1.955179E-05             1.789794E+02
             1.952075E-05             1.792995E+02
             1.948969E-05             1.796208E+02
             1.945862E-05             1.799432E+02
             1.942754E-05             1.802669E+02
             1.939644E-05             1.805916E+02
             1.936534E-05             1.809176E+02
             1.933422E-05             1.812447E+02
             1.930308E-05             1.815730E+02
             1.927194E-05             1.819025E+02
             1.924078E-05             1.822332E+02
             1.920962E-05             1.825651E+02
             1.917844E-05             1.828982E+02
             1.914724E-05             1.832325E+02
             1.911604E-05             1.835680E+02
             1.908483E-05             1.839048E+02
             1.905360E-05             1.842427E+02
             1.902236E-05             1.845819E+02
             1.899112E-05             1.849223E+02
             1.895986E-05             1.852640E+02
             1.892859E-05             1.856069E+02
             1.889731E-05             1.859511E+02
             1.886602E-05             1.862965E+02
             1.883472E-05             1.866431E+02
             1.880341E-05             1.869911E+02
