               Volume[m3]            Pressure[kPa]
             3.266734E-05             1.008331E+02
             3.266780E-05             1.008331E+02
             3.266824E-05             1.008332E+02
             3.266866E-05             1.008332E+02
             3.266908E-05             1.008332E+02
             3.266948E-05             1.008332E+02
             3.266987E-05             1.008332E+02
             3.267025E-05             1.008332E+02
             3.267062E-05             1.008332E+02
             3.267097E-05             1.008332E+02
             3.267131E-05             1.008332E+02
             3.267165E-05             1.008332E+02
             3.267197E-05             1.008332E+02
             3.267228E-05             1.008332E+02
             3.267258E-05             1.008332E+02
             3.267287E-05             1.008333E+02
             3.267315E-05             1.008333E+02
             3.267341E-05             1.008333E+02
             3.267367E-05             1.008333E+02
             3.267392E-05             1.008333E+02
             3.267416E-05             1.008333E+02
             3.267439E-05             1.008333E+02
             3.267461E-05             1.008333E+02
             3.267482E-05             1.008333E+02
             3.267502E-05             1.008333E+02
             3.267522E-05             1.008333E+02
             3.267540E-05             1.008333E+02
             3.267558E-05             1.008333E+02
             3.267575E-05             1.008333E+02
             3.267591E-05             1.008333E+02
             3.267606E-05             1.008333E+02
             3.267621E-05             1.008333E+02
             3.267634E-05             1.008333E+02
             3.267647E-05             1.008333E+02
             3.267660E-05             1.008333E+02
             3.267671E-05             1.008333E+02
             3.267682E-05             1.008333E+02
             3.267692E-05             1.008333E+02
             3.267702E-05             1.008333E+02
             3.267711E-05             1.008333E+02
             3.267719E-05             1.008333E+02
             3.267727E-05             1.008333E+02
             3.267734E-05             1.008333E+02
             3.267741E-05             1.008333E+02
             3.267747E-05             1.008333E+02
             3.267752E-05             1.008333E+02
             3.284577E-05             1.008333E+02
             3.284572E-05             1.008333E+02
             3.284566E-05             1.008333E+02
             3.284559E-05             1.008333E+02
             3.284552E-05             1.008333E+02
             3.284544E-05             1.008333E+02
             3.284536E-05             1.008333E+02
             3.284527E-05             1.008333E+02
             3.284517E-05             1.008333E+02
             3.284507E-05             1.008333E+02
             3.284496E-05             1.008333E+02
             3.284485E-05             1.008333E+02
             3.284472E-05             1.008333E+02
             3.284459E-05             1.008333E+02
             3.284446E-05             1.008333E+02
             3.284431E-05             1.008333E+02
             3.284416E-05             1.008333E+02
             3.284400E-05             1.008333E+02
             3.284383E-05             1.008333E+02
             3.284365E-05             1.008333E+02
             3.284347E-05             1.008333E+02
             3.284328E-05             1.008333E+02
             3.284307E-05             1.008333E+02
             3.284286E-05             1.008333E+02
             3.284264E-05             1.008333E+02
             3.284241E-05             1.008333E+02
             3.284217E-05             1.008333E+02
             3.284192E-05             1.008333E+02
             3.284166E-05             1.008333E+02
             3.284140E-05             1.008333E+02
             3.284112E-05             1.008333E+02
             3.284083E-05             1.008333E+02
             3.284053E-05             1.008333E+02
             3.284022E-05             1.008333E+02
             3.283990E-05             1.008333E+02
             3.283956E-05             1.008333E+02
             3.283922E-05             1.008333E+02
             3.283887E-05             1.008333E+02
             3.283850E-05             1.008333E+02
             3.283812E-05             1.008333E+02
             3.283773E-05             1.008333E+02
             3.283733E-05             1.008333E+02
             3.283691E-05             1.008333E+02
             3.283649E-05             1.008333E+02
             3.283605E-05             1.008333E+02
             3.283559E-05             1.008333E+02
             3.283513E-05             1.008333E+02
             3.283465E-05             1.008333E+02
             3.283416E-05             1.008333E+02
             3.283365E-05             1.008333E+02
             3.283313E-05             1.008333E+02
             3.283260E-05             1.008333E+02
             3.283205E-05             1.008333E+02
             3.283149E-05             1.008333E+02
             3.283092E-05             1.008333E+02
             3.283033E-05             1.008333E+02
             3.282972E-05             1.008333E+02
             3.282910E-05             1.008333E+02
             3.282847E-05             1.008333E+02
             3.282782E-05             1.008333E+02
             3.282715E-05             1.008333E+02
             3.282647E-05             1.008333E+02
             3.282578E-05             1.008333E+02
             3.282506E-05             1.008333E+02
             3.282434E-05             1.008333E+02
             3.282359E-05             1.008333E+02
             3.282283E-05             1.008333E+02
             3.282205E-05             1.008333E+02
             3.282126E-05             1.008333E+02
             3.282045E-05             1.008333E+02
             3.281962E-05             1.008333E+02
             3.281877E-05             1.008333E+02
             3.281791E-05             1.008333E+02
             3.281703E-05             1.008333E+02
             3.281613E-05             1.008333E+02
             3.281522E-05             1.008333E+02
             3.281428E-05             1.008333E+02
             3.281333E-05             1.008333E+02
             3.281236E-05             1.008333E+02
             3.281137E-05             1.008333E+02
             3.281036E-05             1.008333E+02
             3.280934E-05             1.008333E+02
             3.280829E-05             1.008333E+02
             3.280722E-05             1.008333E+02
             3.280614E-05             1.008333E+02
             3.280504E-05             1.008333E+02
             3.280391E-05             1.008333E+02
             3.280277E-05             1.008333E+02
             3.280160E-05             1.008333E+02
             3.280042E-05             1.008333E+02
             3.279922E-05             1.008333E+02
             3.279799E-05             1.008333E+02
             3.279674E-05             1.008333E+02
             3.279548E-05             1.008333E+02
             3.279419E-05             1.008333E+02
             3.279288E-05             1.008333E+02
             3.279155E-05             1.008333E+02
             3.279020E-05             1.008333E+02
             3.278883E-05             1.008333E+02
             3.278743E-05             1.008333E+02
             3.278601E-05             1.008333E+02
             3.278458E-05             1.008333E+02
             3.278311E-05             1.008333E+02
             3.278163E-05             1.008333E+02
             3.278012E-05             1.008333E+02
             3.277859E-05             1.008333E+02
             3.277704E-05             1.008333E+02
             3.277547E-05             1.008333E+02
             3.277387E-05             1.008333E+02
             3.277225E-05             1.008333E+02
             3.277060E-05             1.008333E+02
             3.276893E-05             1.008333E+02
             3.276724E-05             1.008333E+02
             3.276552E-05             1.008333E+02
             3.276378E-05             1.008333E+02
             3.276201E-05             1.008333E+02
             3.276022E-05             1.008333E+02
             3.275841E-05             1.008333E+02
             3.275657E-05             1.008333E+02
             3.275470E-05             1.008333E+02
             3.275282E-05             1.008333E+02
             3.275090E-05             1.008333E+02
             3.274896E-05             1.008333E+02
             3.274699E-05             1.008333E+02
             3.274500E-05             1.008333E+02
             3.274298E-05             1.008333E+02
             3.274094E-05             1.008333E+02
             3.273887E-05             1.008333E+02
             3.273678E-05             1.008333E+02
             3.273465E-05             1.008333E+02
             3.273250E-05             1.008333E+02
             3.273033E-05             1.008333E+02
             3.272813E-05             1.008333E+02
             3.272590E-05             1.008333E+02
             3.272364E-05             1.008333E+02
             3.272136E-05             1.008333E+02
             3.271904E-05             1.008333E+02
             3.271670E-05             1.008333E+02
             3.271434E-05             1.008333E+02
             3.271194E-05             1.008333E+02
             3.270952E-05             1.008333E+02
             3.270707E-05             1.008333E+02
             3.270459E-05             1.008333E+02
             3.270208E-05             1.008333E+02
             3.269954E-05             1.008333E+02
             3.269698E-05             1.008333E+02
             3.269438E-05             1.008333E+02
             3.269176E-05             1.008333E+02
             3.268910E-05             1.008333E+02
             3.268642E-05             1.008333E+02
             3.268371E-05             1.008333E+02
             3.268097E-05             1.008333E+02
             3.267820E-05             1.008333E+02
             3.267540E-05             1.008333E+02
             3.267256E-05             1.008333E+02
             3.266970E-05             1.008333E+02
             3.266681E-05             1.008333E+02
             3.266389E-05             1.008333E+02
             3.266094E-05             1.008333E+02
             3.265795E-05             1.008333E+02
             3.265494E-05             1.008333E+02
             3.265189E-05             1.008333E+02
             3.264881E-05             1.008333E+02
             3.264571E-05             1.008333E+02
             3.264257E-05             1.008333E+02
             3.263939E-05             1.008333E+02
             3.263619E-05             1.008333E+02
             3.263296E-05             1.008333E+02
             3.262969E-05             1.008333E+02
             3.262639E-05             1.008333E+02
             3.262306E-05             1.008333E+02
             3.261970E-05             1.008333E+02
             3.261630E-05             1.008333E+02
             3.261287E-05             1.008333E+02
             3.260941E-05             1.008333E+02
             3.260592E-05             1.008333E+02
             3.260239E-05             1.008333E+02
             3.259883E-05             1.008333E+02
             3.259524E-05             1.008333E+02
             3.259161E-05             1.008333E+02
             3.258795E-05             1.008333E+02
             3.258425E-05             1.008333E+02
             3.258052E-05             1.008333E+02
             3.257676E-05             1.008333E+02
             3.257297E-05             1.008333E+02
             3.256914E-05             1.008333E+02
             3.256527E-05             1.008333E+02
             3.256137E-05             1.008333E+02
             3.255744E-05             1.008333E+02
             3.255347E-05             1.008333E+02
             3.254947E-05             1.008333E+02
             3.254543E-05             1.008333E+02
             3.254136E-05             1.008333E+02
             3.253725E-05             1.008333E+02
             3.253310E-05             1.008333E+02
             3.252893E-05             1.008333E+02
             3.252471E-05             1.008333E+02
             3.252046E-05             1.008333E+02
             3.251617E-05             1.008333E+02
             3.251185E-05             1.008333E+02
             3.250749E-05             1.008333E+02
             3.250310E-05             1.008333E+02
             3.249867E-05             1.008333E+02
             3.249420E-05             1.008333E+02
             3.248970E-05             1.008333E+02
             3.248516E-05             1.008333E+02
             3.248059E-05             1.008333E+02
             3.247597E-05             1.008333E+02
             3.247132E-05             1.008333E+02
             3.246663E-05             1.008333E+02
             3.246191E-05             1.008333E+02
             3.245715E-05             1.008333E+02
             3.245235E-05             1.008333E+02
             3.244751E-05             1.008333E+02
             3.244264E-05             1.008333E+02
             3.243773E-05             1.008333E+02
             3.243278E-05             1.008333E+02
             3.242779E-05             1.008333E+02
             3.242276E-05             1.008333E+02
             3.241770E-05             1.008333E+02
             3.241260E-05             1.008333E+02
             3.240746E-05             1.008333E+02
             3.240228E-05             1.008333E+02
             3.239706E-05             1.008333E+02
             3.239181E-05             1.008333E+02
             3.238651E-05             1.008333E+02
             3.238118E-05             1.008333E+02
             3.237580E-05             1.008333E+02
             3.237039E-05             1.008333E+02
             3.236494E-05             1.008333E+02
             3.235945E-05             1.008333E+02
             3.235392E-05             1.008333E+02
             3.234835E-05             1.008333E+02
             3.234274E-05             1.008333E+02
             3.233709E-05             1.008333E+02
             3.233140E-05             1.008333E+02
             3.232567E-05             1.008333E+02
             3.231990E-05             1.008333E+02
             3.231409E-05             1.008333E+02
             3.230824E-05             1.008333E+02
             3.230235E-05             1.008333E+02
             3.229642E-05             1.008333E+02
             3.229045E-05             1.008333E+02
             3.228444E-05             1.008333E+02
             3.227839E-05             1.008333E+02
             3.227230E-05             1.008333E+02
             3.226616E-05             1.008333E+02
             3.225999E-05             1.008333E+02
             3.225377E-05             1.008333E+02
             3.224751E-05             1.008333E+02
             3.224121E-05             1.008333E+02
             3.223487E-05             1.008333E+02
             3.222849E-05             1.008333E+02
             3.222207E-05             1.008333E+02
             3.221560E-05             1.008333E+02
             3.220910E-05             1.008333E+02
             3.220255E-05             1.008333E+02
             3.219596E-05             1.008333E+02
             3.218933E-05             1.008333E+02
             3.218265E-05             1.008333E+02
             3.217593E-05             1.008333E+02
             3.216918E-05             1.008333E+02
             3.216237E-05             1.008333E+02
             3.215553E-05             1.008333E+02
             3.214864E-05             1.008333E+02
             3.214171E-05             1.008333E+02
             3.213474E-05             1.008333E+02
             3.212773E-05             1.008333E+02
             3.212067E-05             1.008333E+02
             3.211357E-05             1.008333E+02
             3.210642E-05             1.008333E+02
             3.209924E-05             1.008333E+02
             3.209201E-05             1.008333E+02
             3.208473E-05             1.008333E+02
             3.207742E-05             1.008333E+02
             3.207006E-05             1.008333E+02
             3.206265E-05             1.008333E+02
             3.205520E-05             1.008333E+02
             3.204771E-05             1.008333E+02
             3.204018E-05             1.008333E+02
             3.203260E-05             1.008333E+02
             3.202498E-05             1.008333E+02
             3.201731E-05             1.008333E+02
             3.200960E-05             1.008333E+02
             3.200184E-05             1.008333E+02
             3.199404E-05             1.008333E+02
             3.198620E-05             1.008333E+02
             3.197831E-05             1.008333E+02
             3.197038E-05             1.008333E+02
             3.196240E-05             1.008333E+02
             3.195438E-05             1.008333E+02
             3.194631E-05             1.008333E+02
             3.193820E-05             1.008333E+02
             3.193004E-05             1.008333E+02
             3.192184E-05             1.008333E+02
             3.191359E-05             1.008333E+02
             3.190530E-05             1.008333E+02
             3.189697E-05             1.008333E+02
             3.188858E-05             1.008333E+02
             3.188016E-05             1.008333E+02
             3.187169E-05             1.008333E+02
             3.186317E-05             1.008333E+02
             3.185460E-05             1.008333E+02
             3.184600E-05             1.008333E+02
             3.183734E-05             1.008333E+02
             3.182864E-05             1.008333E+02
             3.181990E-05             1.044212E+02
             3.181110E-05             1.044578E+02
             3.180227E-05             1.044946E+02
             3.179338E-05             1.045316E+02
             3.178445E-05             1.045689E+02
             3.177548E-05             1.046063E+02
             3.176646E-05             1.046440E+02
             3.175739E-05             1.046818E+02
             3.174828E-05             1.047199E+02
             3.173912E-05             1.047583E+02
             3.172991E-05             1.047968E+02
             3.172066E-05             1.048355E+02
             3.171136E-05             1.048745E+02
             3.170201E-05             1.049137E+02
             3.169262E-05             1.049531E+02
             3.168318E-05             1.049928E+02
             3.167369E-05             1.050326E+02
             3.166416E-05             1.050727E+02
             3.165458E-05             1.051130E+02
             3.164496E-05             1.051535E+02
             3.163528E-05             1.051943E+02
             3.162556E-05             1.052353E+02
             3.161580E-05             1.052765E+02
             3.160598E-05             1.053179E+02
             3.159612E-05             1.053596E+02
             3.158621E-05             1.054015E+02
             3.157626E-05             1.054436E+02
             3.156625E-05             1.054860E+02
             3.155620E-05             1.055286E+02
             3.154611E-05             1.055714E+02
             3.153596E-05             1.056145E+02
             3.152577E-05             1.056578E+02
             3.151553E-05             1.057013E+02
             3.150524E-05             1.057450E+02
             3.149491E-05             1.057890E+02
             3.148452E-05             1.058332E+02
             3.147409E-05             1.058777E+02
             3.146362E-05             1.059224E+02
             3.145309E-05             1.059673E+02
             3.144252E-05             1.060125E+02
             3.143190E-05             1.060579E+02
             3.142123E-05             1.061036E+02
             3.141051E-05             1.061495E+02
             3.139974E-05             1.061956E+02
             3.138893E-05             1.062420E+02
             3.137807E-05             1.062886E+02
             3.136716E-05             1.063355E+02
             3.135620E-05             1.063826E+02
             3.134519E-05             1.064299E+02
             3.133414E-05             1.064775E+02
             3.132304E-05             1.065254E+02
             3.131189E-05             1.065735E+02
             3.130069E-05             1.066218E+02
             3.128944E-05             1.066704E+02
             3.127814E-05             1.067192E+02
             3.126680E-05             1.067683E+02
             3.125541E-05             1.068177E+02
             3.124396E-05             1.068673E+02
             3.123247E-05             1.069171E+02
             3.122094E-05             1.069672E+02
             3.120935E-05             1.070175E+02
             3.119771E-05             1.070681E+02
             3.118603E-05             1.071190E+02
             3.117429E-05             1.071701E+02
             3.116251E-05             1.072215E+02
             3.115068E-05             1.072731E+02
             3.113880E-05             1.073250E+02
             3.112687E-05             1.073771E+02
             3.111490E-05             1.074295E+02
             3.110287E-05             1.074822E+02
             3.109079E-05             1.075351E+02
             3.107867E-05             1.075883E+02
             3.106650E-05             1.076417E+02
             3.105427E-05             1.076954E+02
             3.104200E-05             1.077494E+02
             3.102968E-05             1.078036E+02
             3.101731E-05             1.078581E+02
             3.100490E-05             1.079129E+02
             3.099243E-05             1.079679E+02
             3.097991E-05             1.080232E+02
             3.096735E-05             1.080788E+02
             3.095473E-05             1.081346E+02
             3.094207E-05             1.081907E+02
             3.092935E-05             1.082471E+02
             3.091659E-05             1.083038E+02
             3.090378E-05             1.083607E+02
             3.089092E-05             1.084179E+02
             3.087800E-05             1.084754E+02
             3.086504E-05             1.085331E+02
             3.085203E-05             1.085911E+02
             3.083898E-05             1.086494E+02
             3.082587E-05             1.087080E+02
             3.081271E-05             1.087668E+02
             3.079950E-05             1.088260E+02
             3.078625E-05             1.088854E+02
             3.077294E-05             1.089450E+02
             3.075958E-05             1.090050E+02
             3.074618E-05             1.090653E+02
             3.073273E-05             1.091258E+02
             3.071922E-05             1.091866E+02
             3.070567E-05             1.092477E+02
             3.069206E-05             1.093091E+02
             3.067841E-05             1.093708E+02
             3.066471E-05             1.094327E+02
             3.065096E-05             1.094950E+02
             3.063716E-05             1.095575E+02
             3.062331E-05             1.096203E+02
             3.060941E-05             1.096834E+02
             3.059546E-05             1.097468E+02
             3.058146E-05             1.098105E+02
             3.056741E-05             1.098745E+02
             3.055331E-05             1.099388E+02
             3.053916E-05             1.100033E+02
             3.052496E-05             1.100682E+02
             3.051071E-05             1.101334E+02
             3.049641E-05             1.101988E+02
             3.048207E-05             1.102646E+02
             3.046767E-05             1.103306E+02
             3.045322E-05             1.103970E+02
             3.043873E-05             1.104636E+02
             3.042418E-05             1.105306E+02
             3.040959E-05             1.105978E+02
             3.039494E-05             1.106654E+02
             3.038024E-05             1.107332E+02
             3.036550E-05             1.108014E+02
             3.035071E-05             1.108699E+02
             3.033586E-05             1.109387E+02
             3.032097E-05             1.110077E+02
             3.030602E-05             1.110771E+02
             3.029103E-05             1.111468E+02
             3.027599E-05             1.112168E+02
             3.026090E-05             1.112872E+02
             3.024575E-05             1.113578E+02
             3.023056E-05             1.114287E+02
             3.021532E-05             1.115000E+02
             3.020003E-05             1.115716E+02
             3.018469E-05             1.116434E+02
             3.016930E-05             1.117156E+02
             3.015386E-05             1.117882E+02
             3.013837E-05             1.118610E+02
             3.012283E-05             1.119342E+02
             3.010724E-05             1.120076E+02
             3.009160E-05             1.120814E+02
             3.007591E-05             1.121555E+02
             3.006017E-05             1.122300E+02
             3.004439E-05             1.123047E+02
             3.002855E-05             1.123798E+02
             3.001266E-05             1.124552E+02
             2.999673E-05             1.125310E+02
             2.998074E-05             1.126070E+02
             2.996471E-05             1.126834E+02
             2.994862E-05             1.127602E+02
             2.993249E-05             1.128372E+02
             2.991630E-05             1.129146E+02
             2.990007E-05             1.129923E+02
             2.988379E-05             1.130704E+02
             2.986745E-05             1.131487E+02
             2.985107E-05             1.132275E+02
             2.983464E-05             1.133065E+02
             2.981816E-05             1.133859E+02
             2.980163E-05             1.134656E+02
             2.978505E-05             1.135457E+02
             2.976842E-05             1.136261E+02
             2.975174E-05             1.137069E+02
             2.973502E-05             1.137880E+02
             2.971824E-05             1.138694E+02
             2.970141E-05             1.139512E+02
             2.968454E-05             1.140333E+02
             2.966761E-05             1.141158E+02
             2.965064E-05             1.141986E+02
             2.963362E-05             1.142817E+02
             2.961654E-05             1.143653E+02
             2.959942E-05             1.144491E+02
             2.958225E-05             1.145333E+02
             2.956503E-05             1.146179E+02
             2.954776E-05             1.147028E+02
             2.953045E-05             1.147881E+02
             2.951308E-05             1.148737E+02
             2.949566E-05             1.149597E+02
             2.947820E-05             1.150461E+02
             2.946068E-05             1.151328E+02
             2.944312E-05             1.152198E+02
             2.942551E-05             1.153073E+02
             2.940785E-05             1.153950E+02
             2.939014E-05             1.154832E+02
             2.937238E-05             1.155717E+02
             2.935457E-05             1.156606E+02
             2.933672E-05             1.157498E+02
             2.931881E-05             1.158394E+02
             2.930086E-05             1.159294E+02
             2.928285E-05             1.160198E+02
             2.926480E-05             1.161105E+02
             2.924670E-05             1.162016E+02
             2.922855E-05             1.162931E+02
             2.921036E-05             1.163849E+02
             2.919211E-05             1.164771E+02
             2.917382E-05             1.165697E+02
             2.915548E-05             1.166627E+02
             2.913708E-05             1.167560E+02
             2.911865E-05             1.168498E+02
             2.910016E-05             1.169439E+02
             2.908162E-05             1.170384E+02
             2.906304E-05             1.171332E+02
             2.904440E-05             1.172285E+02
             2.902572E-05             1.173242E+02
             2.900699E-05             1.174202E+02
             2.898822E-05             1.175166E+02
             2.896939E-05             1.176134E+02
             2.895052E-05             1.177106E+02
             2.893159E-05             1.178082E+02
             2.891262E-05             1.179062E+02
             2.889361E-05             1.180046E+02
             2.887454E-05             1.181034E+02
             2.885543E-05             1.182026E+02
             2.883627E-05             1.183021E+02
             2.881706E-05             1.184021E+02
             2.879780E-05             1.185025E+02
             2.877849E-05             1.186033E+02
             2.875914E-05             1.187044E+02
             2.873974E-05             1.188060E+02
             2.872029E-05             1.189080E+02
             2.870080E-05             1.190104E+02
             2.868125E-05             1.191132E+02
             2.866166E-05             1.192164E+02
             2.864203E-05             1.193200E+02
             2.862234E-05             1.194241E+02
             2.860261E-05             1.195285E+02
             2.858283E-05             1.196334E+02
             2.856300E-05             1.197387E+02
             2.854313E-05             1.198444E+02
             2.852320E-05             1.199505E+02
             2.850323E-05             1.200570E+02
             2.848322E-05             1.201640E+02
             2.846315E-05             1.202713E+02
             2.844304E-05             1.203791E+02
             2.842289E-05             1.204874E+02
             2.840268E-05             1.205960E+02
             2.838243E-05             1.207051E+02
             2.836214E-05             1.208146E+02
             2.834179E-05             1.209246E+02
             2.832140E-05             1.210349E+02
             2.830096E-05             1.211457E+02
             2.828048E-05             1.212570E+02
             2.825995E-05             1.213687E+02
             2.823937E-05             1.214808E+02
             2.821875E-05             1.215933E+02
             2.819808E-05             1.217063E+02
             2.817736E-05             1.218198E+02
             2.815660E-05             1.219336E+02
             2.813579E-05             1.220480E+02
             2.811493E-05             1.221627E+02
             2.809403E-05             1.222780E+02
             2.807308E-05             1.223936E+02
             2.805209E-05             1.225097E+02
             2.803105E-05             1.226263E+02
             2.800997E-05             1.227433E+02
             2.798883E-05             1.228608E+02
             2.796766E-05             1.229788E+02
             2.794644E-05             1.230971E+02
             2.792517E-05             1.232160E+02
             2.790385E-05             1.233353E+02
             2.788249E-05             1.234551E+02
             2.786109E-05             1.235753E+02
             2.783964E-05             1.236960E+02
             2.781814E-05             1.238172E+02
             2.779660E-05             1.239389E+02
             2.777502E-05             1.240610E+02
             2.775338E-05             1.241835E+02
             2.773171E-05             1.243066E+02
             2.770999E-05             1.244301E+02
             2.768822E-05             1.245541E+02
             2.766641E-05             1.246786E+02
             2.764455E-05             1.248036E+02
             2.762265E-05             1.249290E+02
             2.760071E-05             1.250550E+02
             2.757871E-05             1.251814E+02
             2.755668E-05             1.253083E+02
             2.753460E-05             1.254357E+02
             2.751248E-05             1.255635E+02
             2.749031E-05             1.256919E+02
             2.746809E-05             1.258208E+02
             2.744584E-05             1.259501E+02
             2.742353E-05             1.260800E+02
             2.740119E-05             1.262103E+02
             2.737880E-05             1.263412E+02
             2.735636E-05             1.264725E+02
             2.733389E-05             1.266044E+02
             2.731137E-05             1.267367E+02
             2.728880E-05             1.268696E+02
             2.726619E-05             1.270029E+02
             2.724354E-05             1.271368E+02
             2.722084E-05             1.272712E+02
             2.719810E-05             1.274061E+02
             2.717532E-05             1.275415E+02
             2.715249E-05             1.276774E+02
             2.712962E-05             1.278139E+02
             2.710671E-05             1.279509E+02
             2.708375E-05             1.280883E+02
             2.706075E-05             1.282264E+02
             2.703771E-05             1.283649E+02
             2.701462E-05             1.285040E+02
             2.699149E-05             1.286436E+02
             2.696832E-05             1.287837E+02
             2.694511E-05             1.289243E+02
             2.692185E-05             1.290655E+02
             2.689855E-05             1.292073E+02
             2.687521E-05             1.293495E+02
             2.685182E-05             1.294923E+02
             2.682840E-05             1.296357E+02
             2.680493E-05             1.297796E+02
             2.678141E-05             1.299240E+02
             2.675786E-05             1.300690E+02
             2.673427E-05             1.302145E+02
             2.671063E-05             1.303606E+02
             2.668695E-05             1.305073E+02
             2.666323E-05             1.306545E+02
             2.663946E-05             1.308022E+02
             2.661566E-05             1.309505E+02
             2.659181E-05             1.310994E+02
             2.656792E-05             1.312488E+02
             2.654399E-05             1.313988E+02
             2.652002E-05             1.315494E+02
             2.649601E-05             1.317005E+02
             2.647196E-05             1.318522E+02
             2.644786E-05             1.320045E+02
             2.642373E-05             1.321574E+02
             2.639955E-05             1.323108E+02
             2.637533E-05             1.324648E+02
             2.635108E-05             1.326194E+02
             2.632678E-05             1.327746E+02
             2.630244E-05             1.329303E+02
             2.627806E-05             1.330867E+02
             2.625364E-05             1.332436E+02
             2.622918E-05             1.334011E+02
             2.620468E-05             1.335593E+02
             2.618014E-05             1.337180E+02
             2.615555E-05             1.338773E+02
             2.613093E-05             1.340372E+02
             2.610627E-05             1.341977E+02
             2.608157E-05             1.343589E+02
             2.605683E-05             1.345206E+02
             2.603205E-05             1.346829E+02
             2.600723E-05             1.348459E+02
             2.598237E-05             1.350094E+02
             2.595747E-05             1.351736E+02
             2.593253E-05             1.353384E+02
             2.590756E-05             1.355038E+02
             2.588254E-05             1.356699E+02
             2.585748E-05             1.358365E+02
             2.583239E-05             1.360038E+02
             2.580725E-05             1.361717E+02
             2.578208E-05             1.363403E+02
             2.575687E-05             1.365094E+02
             2.573162E-05             1.366793E+02
             2.570633E-05             1.368497E+02
             2.568101E-05             1.370208E+02
             2.565564E-05             1.371926E+02
             2.563024E-05             1.373649E+02
             2.560480E-05             1.375380E+02
             2.557932E-05             1.377117E+02
             2.555380E-05             1.378860E+02
             2.552824E-05             1.380610E+02
             2.550265E-05             1.382366E+02
             2.547702E-05             1.384129E+02
             2.545135E-05             1.385899E+02
             2.542564E-05             1.387675E+02
             2.539990E-05             1.389458E+02
             2.537412E-05             1.391248E+02
             2.534830E-05             1.393044E+02
             2.532245E-05             1.394848E+02
             2.529655E-05             1.396657E+02
             2.527063E-05             1.398474E+02
             2.524466E-05             1.400298E+02
             2.521866E-05             1.402128E+02
             2.519262E-05             1.403965E+02
             2.516654E-05             1.405810E+02
             2.514043E-05             1.407661E+02
             2.511428E-05             1.409519E+02
             2.508810E-05             1.411384E+02
             2.506187E-05             1.413256E+02
             2.503562E-05             1.415135E+02
             2.500932E-05             1.417021E+02
             2.498300E-05             1.418914E+02
             2.495663E-05             1.420814E+02
             2.493023E-05             1.422722E+02
             2.490379E-05             1.424636E+02
             2.487732E-05             1.426558E+02
             2.485082E-05             1.428487E+02
             2.482427E-05             1.430423E+02
             2.479770E-05             1.432367E+02
             2.477108E-05             1.434318E+02
             2.474444E-05             1.436276E+02
             2.471775E-05             1.438241E+02
             2.469104E-05             1.440214E+02
             2.466429E-05             1.442195E+02
             2.463750E-05             1.444182E+02
             2.461068E-05             1.446178E+02
             2.458383E-05             1.448180E+02
             2.455694E-05             1.450191E+02
             2.453001E-05             1.452208E+02
             2.450306E-05             1.454234E+02
             2.447606E-05             1.456267E+02
             2.444904E-05             1.458308E+02
             2.442198E-05             1.460356E+02
             2.439489E-05             1.462412E+02
             2.436776E-05             1.464476E+02
             2.434060E-05             1.466547E+02
             2.431341E-05             1.468627E+02
             2.428619E-05             1.470714E+02
             2.425893E-05             1.472809E+02
             2.423163E-05             1.474912E+02
             2.420431E-05             1.477023E+02
             2.417695E-05             1.479141E+02
             2.414956E-05             1.481268E+02
             2.412214E-05             1.483403E+02
             2.409468E-05             1.485546E+02
             2.406720E-05             1.487697E+02
             2.403968E-05             1.489856E+02
             2.401213E-05             1.492023E+02
             2.398454E-05             1.494198E+02
             2.395693E-05             1.496382E+02
             2.392928E-05             1.498573E+02
             2.390160E-05             1.500773E+02
             2.387389E-05             1.502982E+02
             2.384615E-05             1.505199E+02
             2.381837E-05             1.507424E+02
             2.379057E-05             1.509657E+02
             2.376273E-05             1.511899E+02
             2.373487E-05             1.514149E+02
             2.370697E-05             1.516408E+02
             2.367904E-05             1.518676E+02
             2.365108E-05             1.520951E+02
             2.362309E-05             1.523236E+02
             2.359507E-05             1.525529E+02
             2.356702E-05             1.527831E+02
             2.353894E-05             1.530142E+02
             2.351083E-05             1.532461E+02
             2.348269E-05             1.534789E+02
             2.345452E-05             1.537126E+02
             2.342631E-05             1.539472E+02
             2.339808E-05             1.541827E+02
             2.336982E-05             1.544190E+02
             2.334154E-05             1.546563E+02
             2.331322E-05             1.548944E+02
             2.328487E-05             1.551335E+02
             2.325649E-05             1.553735E+02
             2.322809E-05             1.556144E+02
             2.319965E-05             1.558561E+02
             2.317119E-05             1.560989E+02
             2.314270E-05             1.563425E+02
             2.311417E-05             1.565871E+02
             2.308563E-05             1.568325E+02
             2.305705E-05             1.570790E+02
             2.302844E-05             1.573263E+02
             2.299981E-05             1.575746E+02
             2.297115E-05             1.578239E+02
             2.294246E-05             1.580741E+02
             2.291374E-05             1.583252E+02
             2.288500E-05             1.585773E+02
             2.285622E-05             1.588304E+02
             2.282743E-05             1.590844E+02
             2.279860E-05             1.593394E+02
             2.276974E-05             1.595954E+02
             2.274086E-05             1.598523E+02
             2.271196E-05             1.601103E+02
             2.268302E-05             1.603692E+02
             2.265406E-05             1.606291E+02
             2.262507E-05             1.608900E+02
             2.259606E-05             1.611519E+02
             2.256702E-05             1.614148E+02
