                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 399.6000            -1.663727E-06            -7.821351E-01            -1.630472E-06
                 399.7800            -1.675987E-06            -7.878988E-01            -1.642710E-06
                 399.9600            -1.688280E-06            -7.936785E-01            -1.654982E-06
                 400.1400            -1.700608E-06            -7.994743E-01            -1.667288E-06
                 400.3200            -1.712990E-06            -8.052957E-01            -1.679627E-06
                 400.5000            -1.725386E-06            -8.111238E-01            -1.692001E-06
                 400.6800            -1.737816E-06            -8.169676E-01            -1.704408E-06
                 400.8600            -1.750279E-06            -8.228271E-01            -1.716849E-06
                 401.0400            -1.762796E-06            -8.287120E-01            -1.729323E-06
                 401.2200            -1.775327E-06            -8.346032E-01            -1.741830E-06
                 401.4000            -1.787890E-06            -8.405099E-01            -1.754371E-06
                 401.5800            -1.800506E-06            -8.464413E-01            -1.766944E-06
                 401.7600            -1.813136E-06            -8.523793E-01            -1.779549E-06
                 401.9400            -1.825798E-06            -8.583324E-01            -1.792188E-06
                 402.1200            -1.838512E-06            -8.643100E-01            -1.804858E-06
                 402.3000            -1.851240E-06            -8.702938E-01            -1.817561E-06
                 402.4800            -1.863998E-06            -8.762923E-01            -1.830296E-06
                 402.6600            -1.876810E-06            -8.823156E-01            -1.843062E-06
                 402.8400            -1.889633E-06            -8.883444E-01            -1.855861E-06
                 403.0200            -1.902507E-06            -8.943973E-01            -1.868691E-06
                 403.2000            -1.915394E-06            -9.004561E-01            -1.881552E-06
                 403.3800            -1.928310E-06            -9.065289E-01            -1.894444E-06
                 403.5600            -1.941280E-06            -9.126267E-01            -1.907368E-06
                 403.7400            -1.954259E-06            -9.187290E-01            -1.920323E-06
                 403.9200            -1.967290E-06            -9.248558E-01            -1.933308E-06
                 404.1000            -1.980331E-06            -9.309871E-01            -1.946323E-06
                 404.2800            -1.993424E-06            -9.371427E-01            -1.959370E-06
                 404.4600            -2.006526E-06            -9.433028E-01            -1.972446E-06
                 404.6400            -2.019679E-06            -9.494868E-01            -1.985552E-06
                 404.8200            -2.032841E-06            -9.556752E-01            -1.998689E-06
                 405.0000            -2.046054E-06            -9.618874E-01            -2.011855E-06
                 405.1800            -2.059275E-06            -9.681038E-01            -2.025051E-06
                 405.3600            -2.072549E-06            -9.743449E-01            -2.038276E-06
                 405.5400            -2.079067E-06            -9.774094E-01            -2.051530E-06
                 405.7200            -2.087903E-06            -9.815637E-01            -2.064813E-06
                 405.9000            -2.098193E-06            -9.864014E-01            -2.078126E-06
                 406.0800            -2.109501E-06            -9.917181E-01            -2.091467E-06
                 406.2600            -2.121474E-06            -9.973478E-01            -2.104837E-06
                 406.4400            -2.133938E-06            -1.003208E+00            -2.118235E-06
                 406.6200            -2.146705E-06            -1.009211E+00            -2.131661E-06
                 406.8000            -2.159726E-06            -1.015333E+00            -2.145116E-06
                 406.9800            -2.172892E-06            -1.021523E+00            -2.158598E-06
                 407.1600            -2.186197E-06            -1.027779E+00            -2.172108E-06
                 407.3400            -2.199573E-06            -1.034068E+00            -2.185646E-06
                 407.5200            -2.213041E-06            -1.040400E+00            -2.199211E-06
                 407.7000            -2.226545E-06            -1.046749E+00            -2.212804E-06
                 407.8800            -2.240091E-06            -1.053118E+00            -2.226423E-06
                 408.0600            -2.253700E-06            -1.059517E+00            -2.240070E-06
                 408.2400            -2.267322E-06            -1.065922E+00            -2.253743E-06
                 408.4200            -2.280970E-06            -1.072339E+00            -2.267443E-06
                 408.6000            -2.294627E-06            -1.078760E+00            -2.281169E-06
                 408.7800            -2.308041E-06            -1.085067E+00            -2.294922E-06
                 408.9600            -2.321663E-06            -1.091472E+00            -2.308700E-06
                 409.1400            -2.335453E-06            -1.097956E+00            -2.322505E-06
                 409.3200            -2.349327E-06            -1.104479E+00            -2.336335E-06
                 409.5000            -2.363230E-06            -1.111016E+00            -2.350191E-06
                 409.6800            -2.377152E-06            -1.117563E+00            -2.364072E-06
                 409.8600            -2.391094E-06            -1.124118E+00            -2.377979E-06
                 410.0400            -2.405057E-06            -1.130683E+00            -2.391911E-06
                 410.2200            -2.419042E-06            -1.137259E+00            -2.405867E-06
                 410.4000            -2.433071E-06            -1.143855E+00            -2.419849E-06
                 410.5800            -2.447096E-06            -1.150450E+00            -2.433855E-06
                 410.7600            -2.461146E-06            -1.157056E+00            -2.447885E-06
                 410.9400            -2.475221E-06            -1.163674E+00            -2.461940E-06
                 411.1200            -2.489321E-06            -1.170304E+00            -2.476019E-06
                 411.3000            -2.503445E-06            -1.176945E+00            -2.490121E-06
                 411.4800            -2.517593E-06            -1.183597E+00            -2.504248E-06
                 411.6600            -2.531765E-06            -1.190261E+00            -2.518398E-06
                 411.8400            -2.545961E-06            -1.196936E+00            -2.532571E-06
                 412.0200            -2.560200E-06            -1.203631E+00            -2.546768E-06
                 412.2000            -2.574437E-06            -1.210326E+00            -2.560988E-06
                 412.3800            -2.588700E-06            -1.217032E+00            -2.575231E-06
                 412.5600            -2.602986E-06            -1.223750E+00            -2.589496E-06
                 412.7400            -2.617296E-06            -1.230478E+00            -2.603784E-06
                 412.9200            -2.631630E-06            -1.237218E+00            -2.618095E-06
                 413.1000            -2.645986E-06            -1.243969E+00            -2.632427E-06
                 413.2800            -2.660365E-06            -1.250730E+00            -2.646782E-06
                 413.4600            -2.674786E-06            -1.257511E+00            -2.661159E-06
                 413.6400            -2.689204E-06            -1.264291E+00            -2.675557E-06
                 413.8200            -2.703646E-06            -1.271081E+00            -2.689977E-06
                 414.0000            -2.718111E-06            -1.277883E+00            -2.704419E-06
                 414.1800            -2.732598E-06            -1.284695E+00            -2.718881E-06
                 414.3600            -2.747107E-06            -1.291517E+00            -2.733365E-06
                 414.5400            -2.761638E-06            -1.298350E+00            -2.747870E-06
                 414.7200            -2.776213E-06            -1.305204E+00            -2.762395E-06
                 414.9000            -2.790781E-06            -1.312054E+00            -2.776941E-06
                 415.0800            -4.764862E-08            -2.239893E-02            -2.791507E-06
                 415.2600            -4.817665E-08            -2.264835E-02            -2.806094E-06
                 415.4400            -4.870887E-08            -2.289978E-02            -2.820700E-06
                 415.6200            -4.927148E-08            -2.316553E-02            -2.835327E-06
                 415.8000            -4.981215E-08            -2.342100E-02            -2.849973E-06
                 415.9800            -5.035704E-08            -2.367848E-02            -2.864639E-06
                 416.1600            -5.093020E-08            -2.394929E-02            -2.879324E-06
                 416.3400            -5.148363E-08            -2.421087E-02            -2.894028E-06
                 416.5200            -5.204132E-08            -2.447448E-02            -2.908752E-06
                 416.7000            -5.263002E-08            -2.475272E-02            -2.923494E-06
                 416.8800            -5.319634E-08            -2.502046E-02            -2.938255E-06
                 417.0600            -5.376695E-08            -2.529026E-02            -2.953035E-06
                 417.2400            -5.436641E-08            -2.557367E-02            -2.967833E-06
                 417.4200            -5.494573E-08            -2.584764E-02            -2.982649E-06
                 417.6000            -5.552939E-08            -2.612370E-02            -2.997483E-06
                 417.7800            -5.611739E-08            -2.640183E-02            -3.012335E-06
                 417.9600            -5.673712E-08            -2.669494E-02            -3.027205E-06
                 418.1400            -5.733393E-08            -2.697730E-02            -3.042093E-06
                 418.3200            -5.793513E-08            -2.726177E-02            -3.056997E-06
                 418.5000            -5.856591E-08            -2.756019E-02            -3.071919E-06
                 418.6800            -5.917600E-08            -2.784893E-02            -3.086858E-06
                 418.8600            -5.979052E-08            -2.813979E-02            -3.101814E-06
                 419.0400            -6.040948E-08            -2.843279E-02            -3.116787E-06
                 419.2200            -6.106092E-08            -2.874111E-02            -3.131776E-06
                 419.4000            -6.168888E-08            -2.903843E-02            -3.146781E-06
                 419.5800            -6.232132E-08            -2.933790E-02            -3.161803E-06
                 419.7600            -6.295825E-08            -2.963953E-02            -3.176841E-06
                 419.9400            -6.362559E-08            -2.995553E-02            -3.191894E-06
                 420.1200            -6.427162E-08            -3.026153E-02            -3.206963E-06
                 420.3000            -6.492219E-08            -3.056972E-02            -3.222048E-06
                 420.4800            -6.557980E-08            -3.088128E-02            -3.237148E-06
                 420.6600            -6.623946E-08            -3.119385E-02            -3.252264E-06
                 420.8400            -6.693006E-08            -3.152104E-02            -3.267394E-06
                 421.0200            -6.759896E-08            -3.183805E-02            -3.282540E-06
                 421.2000            -6.827245E-08            -3.215728E-02            -3.297700E-06
                 421.3800            -6.895055E-08            -3.247873E-02            -3.312874E-06
                 421.5600            -6.963326E-08            -3.280240E-02            -3.328063E-06
                 421.7400            -7.034999E-08            -3.314215E-02            -3.343266E-06
                 421.9200            -7.104207E-08            -3.347034E-02            -3.358483E-06
                 422.1000            -7.173880E-08            -3.380077E-02            -3.373714E-06
                 422.2800            -7.244020E-08            -3.413346E-02            -3.388959E-06
                 422.4600            -7.314628E-08            -3.446841E-02            -3.404217E-06
                 422.6400            -7.385705E-08            -3.480562E-02            -3.419489E-06
                 422.8200            -7.459999E-08            -3.515805E-02            -3.434774E-06
                 423.0000            -7.532028E-08            -3.549986E-02            -3.450071E-06
                 423.1800            -7.604786E-08            -3.584516E-02            -3.465382E-06
                 423.3600            -7.677762E-08            -3.619154E-02            -3.480706E-06
                 423.5400            -7.751214E-08            -3.654023E-02            -3.496042E-06
                 423.7200            -7.825142E-08            -3.689122E-02            -3.511390E-06
                 423.9000            -7.899549E-08            -3.724453E-02            -3.526751E-06
                 424.0800            -7.977252E-08            -3.761343E-02            -3.542123E-06
                 424.2600            -8.052628E-08            -3.797143E-02            -3.557508E-06
                 424.4400            -8.128743E-08            -3.833297E-02            -3.572904E-06
                 424.6200            -8.205084E-08            -3.869564E-02            -3.588312E-06
                 424.8000            -8.281908E-08            -3.906065E-02            -3.603731E-06
                 424.9800            -8.359217E-08            -3.942801E-02            -3.619161E-06
                 425.1600            -8.437013E-08            -3.979773E-02            -3.634603E-06
                 425.3400            -8.515297E-08            -4.016982E-02            -3.650055E-06
                 425.5200            -8.594070E-08            -4.054427E-02            -3.665518E-06
                 425.7000            -8.673592E-08            -4.092233E-02            -3.680992E-06
                 425.8800            -8.756271E-08            -4.131535E-02            -3.696476E-06
                 426.0600            -8.836527E-08            -4.169701E-02            -3.711970E-06
                 426.2400            -8.917278E-08            -4.208107E-02            -3.727475E-06
                 426.4200            -8.998523E-08            -4.246753E-02            -3.742989E-06
                 426.6000            -9.080265E-08            -4.285640E-02            -3.758513E-06
                 426.7800            -9.162503E-08            -4.324769E-02            -3.774047E-06
                 426.9600            -9.245503E-08            -4.364264E-02            -3.789590E-06
                 427.1400            -9.328739E-08            -4.403878E-02            -3.805142E-06
                 427.3200            -9.412476E-08            -4.443735E-02            -3.820704E-06
                 427.5000            -9.496715E-08            -4.483837E-02            -3.836274E-06
                 427.6800            -9.581457E-08            -4.524184E-02            -3.851853E-06
                 427.8600            -9.666703E-08            -4.564776E-02            -3.867441E-06
                 428.0400            -9.752455E-08            -4.605615E-02            -3.883037E-06
                 428.2200            -9.838714E-08            -4.646701E-02            -3.898641E-06
                 428.4000            -9.925745E-08            -4.688159E-02            -3.914254E-06
                 428.5800            -1.001302E-07            -4.729740E-02            -3.929874E-06
                 428.7600            -1.010080E-07            -4.771570E-02            -3.945503E-06
                 428.9400            -1.201051E-07            -5.674140E-02            -3.961139E-06
                 429.1200            -1.211156E-07            -5.722315E-02            -3.976782E-06
                 429.3000            -1.221664E-07            -5.772409E-02            -3.992433E-06
                 429.4800            -1.231913E-07            -5.821284E-02            -4.008091E-06
                 429.6600            -1.242244E-07            -5.870559E-02            -4.023756E-06
                 429.8400            -1.252925E-07            -5.921496E-02            -4.039428E-06
                 430.0200            -1.263342E-07            -5.971196E-02            -4.055106E-06
                 430.2000            -1.273816E-07            -6.021172E-02            -4.070791E-06
                 430.3800            -1.284670E-07            -6.072956E-02            -4.086482E-06
                 430.5600            -1.295257E-07            -6.123488E-02            -4.102180E-06
                 430.7400            -1.305900E-07            -6.174297E-02            -4.117883E-06
                 430.9200            -1.316928E-07            -6.226935E-02            -4.133592E-06
                 431.1000            -1.327713E-07            -6.278432E-02            -4.149308E-06
                 431.2800            -1.338527E-07            -6.330079E-02            -4.165028E-06
                 431.4600            -1.349398E-07            -6.382004E-02            -4.180754E-06
                 431.6400            -1.360659E-07            -6.435787E-02            -4.196485E-06
                 431.8200            -1.371645E-07            -6.488278E-02            -4.212222E-06
                 432.0000            -1.382688E-07            -6.541049E-02            -4.227963E-06
                 432.1800            -1.394126E-07            -6.595700E-02            -4.243709E-06
                 432.3600            -1.405311E-07            -6.649170E-02            -4.259459E-06
                 432.5400            -1.416527E-07            -6.702792E-02            -4.275214E-06
                 432.7200            -1.427800E-07            -6.756697E-02            -4.290974E-06
                 432.9000            -1.439474E-07            -6.812510E-02            -4.306737E-06
                 433.0800            -1.450864E-07            -6.866989E-02            -4.322504E-06
                 433.2600            -1.462311E-07            -6.921752E-02            -4.338276E-06
                 433.4400            -1.473817E-07            -6.976800E-02            -4.354050E-06
                 433.6200            -1.485728E-07            -7.033786E-02            -4.369829E-06
                 433.8000            -1.497379E-07            -7.089545E-02            -4.385610E-06
                 433.9800            -1.509059E-07            -7.145458E-02            -4.401395E-06
                 434.1600            -1.520798E-07            -7.201659E-02            -4.417183E-06
                 434.3400            -1.532594E-07            -7.258148E-02            -4.432974E-06
                 434.5200            -1.544806E-07            -7.316612E-02            -4.448767E-06
                 434.7000            -1.556721E-07            -7.373685E-02            -4.464563E-06
                 434.8800            -1.568694E-07            -7.431049E-02            -4.480361E-06
                 435.0600            -1.580727E-07            -7.488703E-02            -4.496162E-06
                 435.2400            -1.592846E-07            -7.546780E-02            -4.511964E-06
                 435.4200            -1.605359E-07            -7.606738E-02            -4.527769E-06
                 435.6000            -1.617569E-07            -7.665272E-02            -4.543575E-06
                 435.7800            -1.629838E-07            -7.724099E-02            -4.559383E-06
                 435.9600            -1.642166E-07            -7.783220E-02            -4.575193E-06
                 436.1400            -1.654554E-07            -7.842634E-02            -4.591003E-06
                 436.3200            -1.667000E-07            -7.902342E-02            -4.606815E-06
                 436.5000            -1.679879E-07            -7.964111E-02            -4.622628E-06
                 436.6800            -1.692474E-07            -8.024552E-02            -4.638442E-06
                 436.8600            -1.705101E-07            -8.085154E-02            -4.654256E-06
                 437.0400            -1.717787E-07            -8.146052E-02            -4.670071E-06
                 437.2200            -1.730533E-07            -8.207247E-02            -4.685886E-06
                 437.4000            -1.743338E-07            -8.268740E-02            -4.701702E-06
                 437.5800            -1.756204E-07            -8.330531E-02            -4.717517E-06
                 437.7600            -1.769513E-07            -8.394440E-02            -4.733333E-06
                 437.9400            -1.782500E-07            -8.456837E-02            -4.749148E-06
                 438.1200            -1.795576E-07            -8.519671E-02            -4.764963E-06
                 438.3000            -1.808683E-07            -8.582668E-02            -4.780777E-06
                 438.4800            -1.821851E-07            -8.645966E-02            -4.796590E-06
                 438.6600            -1.835079E-07            -8.709566E-02            -4.812403E-06
                 438.8400            -1.848368E-07            -8.773468E-02            -4.828215E-06
                 439.0200            -1.861717E-07            -8.837673E-02            -4.844026E-06
                 439.2000            -1.875127E-07            -8.902181E-02            -4.859835E-06
                 439.3800            -1.888598E-07            -8.966993E-02            -4.875643E-06
                 439.5600            -1.902159E-07            -9.032248E-02            -4.891449E-06
                 439.7400            -1.915752E-07            -9.097669E-02            -4.907254E-06
                 439.9200            -1.929808E-07            -9.165311E-02            -4.923056E-06
                 440.1000            -1.943525E-07            -9.231352E-02            -4.938857E-06
                 440.2800            -1.957302E-07            -9.297699E-02            -4.954655E-06
                 440.4600            -1.971141E-07            -9.364354E-02            -4.970451E-06
                 440.6400            -1.985041E-07            -9.431316E-02            -4.986244E-06
                 440.8200            -1.999002E-07            -9.498587E-02            -5.002035E-06
                 441.0000            -2.013055E-07            -9.566309E-02            -5.017823E-06
                 441.1800            -2.027139E-07            -9.634198E-02            -5.033608E-06
                 441.3600            -2.041286E-07            -9.702397E-02            -5.049390E-06
                 441.5400            -2.055494E-07            -9.770907E-02            -5.065169E-06
                 441.7200            -2.069764E-07            -9.839728E-02            -5.080944E-06
                 441.9000            -2.084095E-07            -9.908860E-02            -5.096716E-06
                 442.0800            -2.098489E-07            -9.978305E-02            -5.112484E-06
                 442.2600            -2.112945E-07            -1.004806E-01            -5.128248E-06
                 442.4400            -2.127463E-07            -1.011813E-01            -5.144008E-06
                 442.6200            -2.142074E-07            -1.018866E-01            -5.159764E-06
                 442.8000            -2.156284E-07            -1.025731E-01            -5.175516E-06
                 442.9800            -2.170988E-07            -1.032831E-01            -5.191263E-06
                 443.1600            -2.185753E-07            -1.039963E-01            -5.207006E-06
                 443.3400            -2.200582E-07            -1.047127E-01            -5.222744E-06
                 443.5200            -2.215473E-07            -1.054323E-01            -5.238477E-06
                 443.7000            -2.230426E-07            -1.061550E-01            -5.254205E-06
                 443.8800            -2.245443E-07            -1.068809E-01            -5.269928E-06
                 444.0600            -2.260553E-07            -1.076114E-01            -5.285645E-06
                 444.2400            -2.275696E-07            -1.083437E-01            -5.301358E-06
                 444.4200            -2.290901E-07            -1.090791E-01            -5.317064E-06
                 444.6000            -2.306170E-07            -1.098178E-01            -5.332765E-06
                 444.7800            -2.321049E-07            -1.105381E-01            -5.348460E-06
                 444.9600            -2.336442E-07            -1.112831E-01            -5.364148E-06
                 445.1400            -2.351898E-07            -1.120313E-01            -5.379831E-06
                 445.3200            -2.367419E-07            -1.127827E-01            -5.395507E-06
                 445.5000            -2.383002E-07            -1.135374E-01            -5.411177E-06
                 445.6800            -2.398681E-07            -1.142968E-01            -5.426840E-06
                 445.8600            -2.414392E-07            -1.150579E-01            -5.442497E-06
                 446.0400            -2.429699E-07            -1.158000E-01            -5.458146E-06
                 446.2200            -2.445536E-07            -1.165676E-01            -5.473789E-06
                 446.4000            -2.461436E-07            -1.173384E-01            -5.489424E-06
                 446.5800            -2.477401E-07            -1.181124E-01            -5.505052E-06
                 446.7600            -2.493430E-07            -1.188898E-01            -5.520672E-06
                 446.9400            -2.509045E-07            -1.196476E-01            -5.536285E-06
                 447.1200            -2.525200E-07            -1.204314E-01            -5.551890E-06
                 447.3000            -2.541452E-07            -1.212200E-01            -5.567487E-06
                 447.4800            -2.557736E-07            -1.220104E-01            -5.583076E-06
                 447.6600            -2.573597E-07            -1.227808E-01            -5.598657E-06
                 447.8400            -2.590008E-07            -1.235777E-01            -5.614230E-06
                 448.0200            -2.606484E-07            -1.243779E-01            -5.629794E-06
                 448.2000            -2.623024E-07            -1.251814E-01            -5.645350E-06
                 448.3800            -2.639134E-07            -1.259645E-01            -5.660896E-06
                 448.5600            -2.655802E-07            -1.267746E-01            -5.676434E-06
                 448.7400            -2.672567E-07            -1.275895E-01            -5.691963E-06
                 448.9200            -2.689366E-07            -1.284062E-01            -5.707483E-06
                 449.1000            -2.705724E-07            -1.292022E-01            -5.722993E-06
                 449.2800            -2.722650E-07            -1.300255E-01            -5.738494E-06
                 449.4600            -2.739642E-07            -1.308521E-01            -5.753985E-06
                 449.6400            -2.756187E-07            -1.316577E-01            -5.769467E-06
                 449.8200            -2.773307E-07            -1.324910E-01            -5.784938E-06
                 450.0000            -2.790493E-07            -1.333277E-01            -5.800400E-06
                 450.1800            -2.807226E-07            -1.341429E-01            -5.815852E-06
                 450.3600            -2.824574E-07            -1.349879E-01            -5.831293E-06
                 450.5400            -2.841955E-07            -1.358346E-01            -5.846724E-06
                 450.7200            -2.858875E-07            -1.366595E-01            -5.862144E-06
                 450.9000            -2.876385E-07            -1.375129E-01            -5.877553E-06
                 451.0800            -2.893431E-07            -1.383444E-01            -5.892952E-06
                 451.2600            -2.911071E-07            -1.392045E-01            -5.908340E-06
                 451.4400            -2.928777E-07            -1.400681E-01            -5.923717E-06
                 451.6200            -2.946012E-07            -1.409093E-01            -5.939082E-06
                 451.8000            -2.963848E-07            -1.417796E-01            -5.954436E-06
                 451.9800            -2.981208E-07            -1.426273E-01            -5.969778E-06
                 452.1600            -2.999209E-07            -1.435060E-01            -5.985109E-06
                 452.3400            -3.017243E-07            -1.443866E-01            -6.000428E-06
                 452.5200            -3.034792E-07            -1.452442E-01            -6.015736E-06
                 452.7000            -3.052958E-07            -1.461315E-01            -6.031031E-06
                 452.8800            -3.070633E-07            -1.469957E-01            -6.046313E-06
                 453.0600            -3.088929E-07            -1.478899E-01            -6.061584E-06
                 453.2400            -3.106731E-07            -1.487606E-01            -6.076842E-06
                 453.4200            -3.125159E-07            -1.496617E-01            -6.092088E-06
                 453.6000            -3.143088E-07            -1.505390E-01            -6.107320E-06
                 453.7800            -3.161683E-07            -1.514486E-01            -6.122540E-06
                 453.9600            -3.179738E-07            -1.523326E-01            -6.137747E-06
                 454.1400            -3.198430E-07            -1.532474E-01            -6.152941E-06
                 454.3200            -3.216612E-07            -1.541381E-01            -6.168122E-06
                 454.5000            -3.235437E-07            -1.550598E-01            -6.183289E-06
                 454.6800            -3.253747E-07            -1.559571E-01            -6.198442E-06
                 454.8600            -3.272705E-07            -1.568859E-01            -6.213582E-06
                 455.0400            -3.291142E-07            -1.577899E-01            -6.228709E-06
                 455.2200            -3.309642E-07            -1.586972E-01            -6.243821E-06
                 455.4000            -3.328798E-07            -1.596363E-01            -6.258919E-06
                 455.5800            -3.347461E-07            -1.605520E-01            -6.274003E-06
                 455.7600            -3.366752E-07            -1.614982E-01            -6.289073E-06
                 455.9400            -3.385507E-07            -1.624189E-01            -6.304128E-06
                 456.1200            -3.404326E-07            -1.633430E-01            -6.319169E-06
                 456.3000            -3.423816E-07            -1.642997E-01            -6.334195E-06
                 456.4800            -3.442763E-07            -1.652305E-01            -6.349206E-06
                 456.6600            -3.462389E-07            -1.661943E-01            -6.364202E-06
                 456.8400            -3.481464E-07            -1.671320E-01            -6.379183E-06
                 457.0200            -3.500603E-07            -1.680730E-01            -6.394149E-06
                 457.2000            -3.520466E-07            -1.690491E-01            -6.409099E-06
                 457.3800            -3.539734E-07            -1.699969E-01            -6.424034E-06
                 457.5600            -3.559065E-07            -1.709481E-01            -6.438954E-06
                 457.7400            -3.579093E-07            -1.719331E-01            -6.453858E-06
                 457.9200            -3.598554E-07            -1.728912E-01            -6.468745E-06
                 458.1000            -3.618079E-07            -1.738526E-01            -6.483617E-06
                 458.2800            -3.638310E-07            -1.748484E-01            -6.498473E-06
                 458.4600            -3.657964E-07            -1.758167E-01            -6.513312E-06
                 458.6400            -3.677683E-07            -1.767884E-01            -6.528136E-06
                 458.8200            -3.697464E-07            -1.777636E-01            -6.542942E-06
                 459.0000            -3.718003E-07            -1.787754E-01            -6.557732E-06
                 459.1800            -3.737915E-07            -1.797575E-01            -6.572505E-06
                 459.3600            -3.757892E-07            -1.807430E-01            -6.587262E-06
                 459.5400            -3.777932E-07            -1.817319E-01            -6.602001E-06
                 459.7200            -3.798705E-07            -1.827565E-01            -6.616723E-06
                 459.9000            -3.818877E-07            -1.837524E-01            -6.631428E-06
                 460.0800            -3.839112E-07            -1.847517E-01            -6.646116E-06
                 460.2600            -3.859412E-07            -1.857545E-01            -6.660786E-06
                 460.4400            -3.879775E-07            -1.867607E-01            -6.675438E-06
                 460.6200            -3.900890E-07            -1.878034E-01            -6.690073E-06
                 460.8000            -3.921424E-07            -1.888186E-01            -6.704690E-06
                 460.9800            -3.941984E-07            -1.898353E-01            -6.719288E-06
                 461.1600            -3.962609E-07            -1.908555E-01            -6.733869E-06
                 461.3400            -3.983298E-07            -1.918792E-01            -6.748431E-06
                 461.5200            -4.004052E-07            -1.929064E-01            -6.762976E-06
                 461.7000            -4.025579E-07            -1.939711E-01            -6.777501E-06
                 461.8800            -4.046465E-07            -1.950054E-01            -6.792008E-06
                 462.0600            -4.067417E-07            -1.960432E-01            -6.806496E-06
                 462.2400            -4.088433E-07            -1.970845E-01            -6.820966E-06
                 462.4200            -4.109515E-07            -1.981293E-01            -6.835416E-06
                 462.6000            -4.130662E-07            -1.991777E-01            -6.849847E-06
                 462.7800            -4.151912E-07            -2.002314E-01            -6.864259E-06
                 462.9600            -4.173189E-07            -2.012868E-01            -6.878652E-06
                 463.1400            -4.194531E-07            -2.023457E-01            -6.893025E-06
                 463.3200            -4.215939E-07            -2.034081E-01            -6.907379E-06
                 463.5000            -4.237411E-07            -2.044741E-01            -6.921713E-06
                 463.6800            -4.258950E-07            -2.055437E-01            -6.936027E-06
                 463.8600            -4.281307E-07            -2.066531E-01            -6.950321E-06
                 464.0400            -4.302980E-07            -2.077300E-01            -6.964595E-06
                 464.2200            -4.324719E-07            -2.088104E-01            -6.978849E-06
                 464.4000            -4.346524E-07            -2.098944E-01            -6.993083E-06
                 464.5800            -4.368435E-07            -2.109840E-01            -7.007296E-06
                 464.7600            -4.384647E-07            -2.117986E-01            -7.021489E-06
                 464.9400            -4.406901E-07            -2.129056E-01            -7.035661E-06
                 465.1200            -4.428629E-07            -2.139874E-01            -7.049812E-06
                 465.3000            -4.451399E-07            -2.151201E-01            -7.063942E-06
                 465.4800            -4.474377E-07            -2.162632E-01            -7.078052E-06
                 465.6600            -4.497596E-07            -2.174184E-01            -7.092140E-06
                 465.8400            -4.521029E-07            -2.185844E-01            -7.106207E-06
                 466.0200            -4.544670E-07            -2.197609E-01            -7.120253E-06
                 466.2000            -4.568515E-07            -2.209477E-01            -7.134277E-06
                 466.3800            -4.592610E-07            -2.221471E-01            -7.148279E-06
                 466.5600            -4.616855E-07            -2.233541E-01            -7.162260E-06
                 466.7400            -4.641293E-07            -2.245710E-01            -7.176219E-06
                 466.9200            -4.665990E-07            -2.258008E-01            -7.190156E-06
                 467.1000            -4.690887E-07            -2.270408E-01            -7.204071E-06
                 467.2800            -4.715902E-07            -2.282870E-01            -7.217964E-06
                 467.4600            -4.740350E-07            -2.295062E-01            -7.231835E-06
                 467.6400            -4.765826E-07            -2.307757E-01            -7.245683E-06
                 467.8200            -4.791496E-07            -2.320550E-01            -7.259509E-06
                 468.0000            -4.817256E-07            -2.333392E-01            -7.273312E-06
                 468.1800            -4.843304E-07            -2.346379E-01            -7.287092E-06
                 468.3600            -4.869543E-07            -2.359463E-01            -7.300850E-06
                 468.5400            -4.895106E-07            -2.372224E-01            -7.314584E-06
                 468.7200            -4.921718E-07            -2.385499E-01            -7.328296E-06
                 468.9000            -4.948519E-07            -2.398871E-01            -7.341984E-06
                 469.0800            -4.975648E-07            -2.412406E-01            -7.355649E-06
                 469.2600            -5.002830E-07            -2.425973E-01            -7.369291E-06
                 469.4400            -5.029307E-07            -2.439203E-01            -7.382909E-06
                 469.6200            -5.056855E-07            -2.452958E-01            -7.396503E-06
                 469.8000            -5.084589E-07            -2.466808E-01            -7.410074E-06
                 469.9800            -5.112680E-07            -2.480837E-01            -7.423621E-06
                 470.1600            -5.139878E-07            -2.494438E-01            -7.437143E-06
                 470.3400            -5.168165E-07            -2.508574E-01            -7.450642E-06
                 470.5200            -5.196827E-07            -2.522897E-01            -7.464117E-06
                 470.7000            -5.224530E-07            -2.536759E-01            -7.477567E-06
                 470.8800            -5.253604E-07            -2.551294E-01            -7.490993E-06
                 471.0600            -5.282629E-07            -2.565810E-01            -7.504394E-06
                 471.2400            -5.310896E-07            -2.579964E-01            -7.517771E-06
                 471.4200            -5.340504E-07            -2.594774E-01            -7.531123E-06
                 471.6000            -5.370075E-07            -2.609573E-01            -7.544450E-06
                 471.7800            -5.399108E-07            -2.624116E-01            -7.557752E-06
                 471.9600            -5.429287E-07            -2.639223E-01            -7.571030E-06
                 472.1400            -5.459407E-07            -2.654306E-01            -7.584282E-06
                 472.3200            -5.488881E-07            -2.669082E-01            -7.597508E-06
                 472.5000            -5.519472E-07            -2.684407E-01            -7.610710E-06
                 472.6800            -5.550405E-07            -2.699904E-01            -7.623886E-06
                 472.8600            -5.580540E-07            -2.715019E-01            -7.637036E-06
                 473.0400            -5.611704E-07            -2.730641E-01            -7.650161E-06
                 473.2200            -5.642060E-07            -2.745876E-01            -7.663259E-06
