                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 284.2200             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283593E+05             5.285650E+05             5.283536E+05             4.801759E+05             4.782798E+05             7.669402E+05
                 284.4000             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283593E+05             5.285649E+05             5.283536E+05             4.802794E+05             4.783833E+05             7.671353E+05
                 284.5800             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283593E+05             5.285649E+05             5.283536E+05             4.803829E+05             4.784868E+05             7.673304E+05
                 284.7600             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283593E+05             5.285649E+05             5.283536E+05             4.804864E+05             4.785903E+05             7.675255E+05
                 284.9400             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283593E+05             5.285649E+05             5.283536E+05             4.805899E+05             4.786938E+05             7.677206E+05
                 285.1200             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283593E+05             5.285649E+05             5.283536E+05             4.806935E+05             4.787974E+05             7.679158E+05
                 285.3000             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283593E+05             5.285649E+05             5.283536E+05             4.807971E+05             4.789010E+05             7.681111E+05
                 285.4800             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283593E+05             5.285648E+05             5.283536E+05             4.809007E+05             4.790046E+05             7.683064E+05
                 285.6600             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283593E+05             5.285648E+05             5.283536E+05             4.810043E+05             4.791082E+05             7.685017E+05
                 285.8400             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283593E+05             5.285648E+05             5.283536E+05             4.811080E+05             4.792118E+05             7.686970E+05
                 286.0200             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283593E+05             5.285648E+05             5.283536E+05             4.812116E+05             4.793155E+05             7.688924E+05
                 286.2000             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283592E+05             5.285648E+05             5.283536E+05             4.813153E+05             4.794192E+05             7.690878E+05
                 286.3800             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283592E+05             5.285648E+05             5.283535E+05             4.814190E+05             4.795229E+05             7.692833E+05
                 286.5600             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283592E+05             5.285648E+05             5.283535E+05             4.815227E+05             4.796266E+05             7.694788E+05
                 286.7400             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283592E+05             5.285647E+05             5.283535E+05             4.816265E+05             4.797304E+05             7.696744E+05
                 286.9200             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283592E+05             5.285647E+05             5.283535E+05             4.817302E+05             4.798341E+05             7.698699E+05
                 287.1000             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283592E+05             5.285647E+05             5.283535E+05             4.818340E+05             4.799379E+05             7.700655E+05
                 287.2800             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283592E+05             5.285647E+05             5.283535E+05             4.819378E+05             4.800417E+05             7.702612E+05
                 287.4600             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283592E+05             5.285647E+05             5.283535E+05             4.820416E+05             4.801455E+05             7.704568E+05
                 287.6400             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283592E+05             5.285647E+05             5.283535E+05             4.821455E+05             4.802493E+05             7.706526E+05
                 287.8200             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283592E+05             5.285647E+05             5.283535E+05             4.822493E+05             4.803532E+05             7.708483E+05
                 288.0000             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283592E+05             5.285646E+05             5.283535E+05             4.823532E+05             4.804571E+05             7.710441E+05
                 288.1800             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283592E+05             5.285646E+05             5.283535E+05             4.824571E+05             4.805609E+05             7.712398E+05
                 288.3600             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283591E+05             5.285646E+05             5.283535E+05             4.825610E+05             4.806648E+05             7.714357E+05
                 288.5400             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283591E+05             5.285646E+05             5.283535E+05             4.826649E+05             4.807687E+05             7.716315E+05
                 288.7200             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283591E+05             5.285646E+05             5.283535E+05             4.827688E+05             4.808727E+05             7.718274E+05
                 288.9000             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283591E+05             5.285646E+05             5.283535E+05             4.828727E+05             4.809766E+05             7.720233E+05
                 289.0800             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283591E+05             5.285645E+05             5.283535E+05             4.829767E+05             4.810806E+05             7.722192E+05
                 289.2600             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283591E+05             5.285645E+05             5.283535E+05             4.830806E+05             4.811845E+05             7.724152E+05
                 289.4400             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283591E+05             5.285645E+05             5.283535E+05             4.831846E+05             4.812885E+05             7.726112E+05
                 289.6200             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283591E+05             5.285645E+05             5.283535E+05             4.832886E+05             4.813925E+05             7.728072E+05
                 289.8000             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283591E+05             5.285645E+05             5.283535E+05             4.833926E+05             4.814965E+05             7.730032E+05
                 289.9800             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283591E+05             5.285645E+05             5.283535E+05             4.834966E+05             4.816005E+05             7.731992E+05
                 290.1600             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283591E+05             5.285645E+05             5.283535E+05             4.836006E+05             4.817045E+05             7.733953E+05
                 290.3400             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283591E+05             5.285644E+05             5.283535E+05             4.837046E+05             4.818085E+05             7.735914E+05
                 290.5200             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283590E+05             5.285644E+05             5.283535E+05             4.838087E+05             4.819126E+05             7.737874E+05
                 290.7000             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283590E+05             5.285644E+05             5.283535E+05             4.839127E+05             4.820166E+05             7.739835E+05
                 290.8800             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283590E+05             5.285644E+05             5.283535E+05             4.840168E+05             4.821207E+05             7.741796E+05
                 291.0600             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283590E+05             5.285644E+05             5.283535E+05             4.841208E+05             4.822247E+05             7.743758E+05
                 291.2400             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283590E+05             5.285644E+05             5.283535E+05             4.842249E+05             4.823288E+05             7.745719E+05
                 291.4200             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283590E+05             5.285643E+05             5.283535E+05             4.843289E+05             4.824328E+05             7.747680E+05
                 291.6000             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283590E+05             5.285643E+05             5.283535E+05             4.844330E+05             4.825369E+05             7.749642E+05
                 291.7800             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283590E+05             5.285643E+05             5.283535E+05             4.845371E+05             4.826410E+05             7.751603E+05
                 291.9600             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283590E+05             5.285643E+05             5.283535E+05             4.846411E+05             4.827450E+05             7.753565E+05
                 292.1400             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283590E+05             5.285643E+05             5.283535E+05             4.847452E+05             4.828491E+05             7.755526E+05
                 292.3200             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283590E+05             5.285643E+05             5.283535E+05             4.848493E+05             4.829531E+05             7.757488E+05
                 292.5000             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283589E+05             5.285643E+05             5.283535E+05             4.849533E+05             4.830572E+05             7.759449E+05
                 292.6800             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283589E+05             5.285642E+05             5.283535E+05             4.850574E+05             4.831613E+05             7.761410E+05
                 292.8600             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283589E+05             5.285642E+05             5.283535E+05             4.851614E+05             4.832653E+05             7.763371E+05
                 293.0400             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283589E+05             5.285642E+05             5.283535E+05             4.852655E+05             4.833694E+05             7.765332E+05
                 293.2200             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283589E+05             5.285642E+05             5.283535E+05             4.853695E+05             4.834734E+05             7.767293E+05
                 293.4000             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283589E+05             5.285642E+05             5.283535E+05             4.854735E+05             4.835774E+05             7.769254E+05
                 293.5800             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283589E+05             5.285642E+05             5.283535E+05             4.855775E+05             4.836814E+05             7.771214E+05
                 293.7600             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283589E+05             5.285642E+05             5.283535E+05             4.856815E+05             4.837854E+05             7.773174E+05
                 293.9400             5.267668E+05             5.272723E+05             5.272713E+05             5.264577E+05             5.283589E+05             5.285641E+05             5.283535E+05             4.857855E+05             4.838894E+05             7.775134E+05
                 294.1200             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283589E+05             5.285641E+05             5.283535E+05             4.858894E+05             4.839933E+05             7.777093E+05
                 294.3000             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283589E+05             5.285641E+05             5.283535E+05             4.859934E+05             4.840972E+05             7.779052E+05
                 294.4800             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283589E+05             5.285641E+05             5.283535E+05             4.860973E+05             4.842012E+05             7.781010E+05
                 294.6600             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283588E+05             5.285641E+05             5.283535E+05             4.862012E+05             4.843050E+05             7.782968E+05
                 294.8400             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283588E+05             5.285641E+05             5.283535E+05             4.863050E+05             4.844089E+05             7.784926E+05
                 295.0200             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283588E+05             5.285640E+05             5.283535E+05             4.864088E+05             4.845127E+05             7.786883E+05
                 295.2000             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283588E+05             5.285640E+05             5.283535E+05             4.865126E+05             4.846165E+05             7.788839E+05
                 295.3800             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283588E+05             5.285640E+05             5.283535E+05             4.866164E+05             4.847202E+05             7.790794E+05
                 295.5600             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283588E+05             5.285640E+05             5.283535E+05             4.867201E+05             4.848239E+05             7.792749E+05
                 295.7400             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283588E+05             5.285640E+05             5.283535E+05             4.868237E+05             4.849276E+05             7.794703E+05
                 295.9200             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283588E+05             5.285640E+05             5.283535E+05             4.869273E+05             4.850312E+05             7.796656E+05
                 296.1000             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283588E+05             5.285640E+05             5.283535E+05             4.870309E+05             4.851348E+05             7.798608E+05
                 296.2800             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283588E+05             5.285639E+05             5.283535E+05             4.871344E+05             4.852383E+05             7.800559E+05
                 296.4600             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283588E+05             5.285639E+05             5.283535E+05             4.872379E+05             4.853418E+05             7.802509E+05
                 296.6400             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283588E+05             5.285639E+05             5.283535E+05             4.873413E+05             4.854452E+05             7.804458E+05
                 296.8200             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283587E+05             5.285639E+05             5.283534E+05             4.874446E+05             4.855485E+05             7.806405E+05
                 297.0000             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283587E+05             5.285639E+05             5.283534E+05             4.875479E+05             4.856517E+05             7.808351E+05
                 297.1800             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283587E+05             5.285639E+05             5.283534E+05             4.876510E+05             4.857549E+05             7.810296E+05
                 297.3600             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283587E+05             5.285639E+05             5.283534E+05             4.877541E+05             4.858580E+05             7.812239E+05
                 297.5400             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283587E+05             5.285638E+05             5.283534E+05             4.878571E+05             4.859610E+05             7.814181E+05
                 297.7200             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283587E+05             5.285638E+05             5.283534E+05             4.879600E+05             4.860639E+05             7.816120E+05
                 297.9000             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283587E+05             5.285638E+05             5.283534E+05             4.880629E+05             4.861667E+05             7.818058E+05
                 298.0800             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283587E+05             5.285638E+05             5.283534E+05             4.881656E+05             4.862694E+05             7.819994E+05
                 298.2600             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283587E+05             5.285638E+05             5.283534E+05             4.882681E+05             4.863720E+05             7.821928E+05
                 298.4400             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283587E+05             5.285638E+05             5.283534E+05             4.883706E+05             4.864745E+05             7.823859E+05
                 298.6200             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283587E+05             5.285637E+05             5.283534E+05             4.884729E+05             4.865768E+05             7.825788E+05
                 298.8000             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283587E+05             5.285637E+05             5.283534E+05             4.885751E+05             4.866790E+05             7.827714E+05
                 298.9800             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283587E+05             5.285637E+05             5.283534E+05             4.886772E+05             4.867810E+05             7.829637E+05
                 299.1600             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283586E+05             5.285637E+05             5.283534E+05             4.887790E+05             4.868829E+05             7.831557E+05
                 299.3400             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283586E+05             5.285637E+05             5.283534E+05             4.888808E+05             4.869846E+05             7.833474E+05
                 299.5200             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283586E+05             5.285637E+05             5.283534E+05             4.889823E+05             4.870862E+05             7.835388E+05
                 299.7000             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283586E+05             5.285637E+05             5.283534E+05             4.890836E+05             4.871875E+05             7.837298E+05
                 299.8800             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283586E+05             5.285636E+05             5.283534E+05             4.891847E+05             4.872886E+05             7.839203E+05
                 300.0600             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283586E+05             5.285636E+05             5.283534E+05             4.892856E+05             4.873895E+05             7.841105E+05
                 300.2400             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283586E+05             5.285636E+05             5.283534E+05             4.893862E+05             4.874901E+05             7.843002E+05
                 300.4200             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283586E+05             5.285636E+05             5.283534E+05             4.894866E+05             4.875905E+05             7.844894E+05
                 300.6000             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283586E+05             5.285636E+05             5.283534E+05             4.895867E+05             4.876906E+05             7.846781E+05
                 300.7800             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283586E+05             5.285636E+05             5.283534E+05             4.896866E+05             4.877904E+05             7.848662E+05
                 300.9600             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283586E+05             5.285636E+05             5.283534E+05             4.897861E+05             4.878899E+05             7.850538E+05
                 301.1400             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283586E+05             5.285635E+05             5.283534E+05             4.898852E+05             4.879891E+05             7.852407E+05
                 301.3200             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283585E+05             5.285635E+05             5.283534E+05             4.899840E+05             4.880879E+05             7.854269E+05
                 301.5000             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283585E+05             5.285635E+05             5.283534E+05             4.900824E+05             4.881863E+05             7.856123E+05
                 301.6800             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283585E+05             5.285635E+05             5.283534E+05             4.901804E+05             4.882843E+05             7.857970E+05
                 301.8600             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283585E+05             5.285635E+05             5.283534E+05             4.902779E+05             4.883818E+05             7.859808E+05
                 302.0400             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283585E+05             5.285635E+05             5.283534E+05             4.903749E+05             4.884788E+05             7.861637E+05
                 302.2200             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283585E+05             5.285635E+05             5.283534E+05             4.904714E+05             4.885753E+05             7.863456E+05
                 302.4000             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283585E+05             5.285634E+05             5.283534E+05             4.905674E+05             4.886713E+05             7.865265E+05
                 302.5800             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283585E+05             5.285634E+05             5.283534E+05             4.906627E+05             4.887666E+05             7.867062E+05
                 302.7600             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283585E+05             5.285634E+05             5.283534E+05             4.907574E+05             4.888613E+05             7.868846E+05
                 302.9400             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283585E+05             5.285634E+05             5.283534E+05             4.908514E+05             4.889553E+05             7.870618E+05
                 303.1200             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283585E+05             5.285634E+05             5.283534E+05             4.909446E+05             4.890485E+05             7.872375E+05
                 303.3000             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283585E+05             5.285634E+05             5.283534E+05             4.910370E+05             4.891409E+05             7.874116E+05
                 303.4800             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283585E+05             5.285634E+05             5.283534E+05             4.911285E+05             4.892324E+05             7.875841E+05
                 303.6600             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283584E+05             5.285634E+05             5.283534E+05             4.912191E+05             4.893230E+05             7.877548E+05
                 303.8400             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283584E+05             5.285633E+05             5.283534E+05             4.913086E+05             4.894125E+05             7.879236E+05
                 304.0200             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283584E+05             5.285633E+05             5.283534E+05             4.913970E+05             4.895009E+05             7.880902E+05
                 304.2000             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283584E+05             5.285633E+05             5.283534E+05             4.914842E+05             4.895881E+05             7.882546E+05
                 304.3800             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283584E+05             5.285633E+05             5.283534E+05             4.915701E+05             4.896740E+05             7.884165E+05
                 304.5600             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283584E+05             5.285633E+05             5.283534E+05             4.916546E+05             4.897585E+05             7.885757E+05
                 304.7400             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283584E+05             5.285633E+05             5.283534E+05             4.917375E+05             4.898414E+05             7.887320E+05
                 304.9200             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283584E+05             5.285633E+05             5.283534E+05             4.918188E+05             4.899227E+05             7.888852E+05
                 305.1000             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283584E+05             5.285633E+05             5.283534E+05             4.918983E+05             4.900022E+05             7.890351E+05
                 305.2800             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283584E+05             5.285632E+05             5.283534E+05             4.919758E+05             4.900797E+05             7.891812E+05
                 305.4600             5.267668E+05             5.272723E+05             5.272713E+05             5.264575E+05             5.283584E+05             5.285632E+05             5.283534E+05             4.920512E+05             4.901551E+05             7.893233E+05
                 305.6400             5.267668E+05             5.272723E+05             5.272713E+05             5.264575E+05             5.283584E+05             5.285632E+05             5.283534E+05             4.921243E+05             4.902282E+05             7.894611E+05
                 305.8200             5.267668E+05             5.272723E+05             5.272713E+05             5.264575E+05             5.283584E+05             5.285632E+05             5.283534E+05             4.921949E+05             4.902988E+05             7.895942E+05
                 306.0000             5.267668E+05             5.272723E+05             5.272713E+05             5.264575E+05             5.283584E+05             5.285632E+05             5.283534E+05             4.922628E+05             4.903667E+05             7.897222E+05
                 306.1800             5.267668E+05             5.272723E+05             5.272713E+05             5.264575E+05             5.283584E+05             5.285632E+05             5.283534E+05             4.923278E+05             4.904317E+05             7.898447E+05
                 306.3600             5.267668E+05             5.272723E+05             5.272713E+05             5.264575E+05             5.283584E+05             5.285632E+05             5.283534E+05             4.923896E+05             4.904934E+05             7.899611E+05
                 306.5400             5.267668E+05             5.272723E+05             5.272713E+05             5.264575E+05             5.283583E+05             5.285632E+05             5.283534E+05             4.924479E+05             4.905518E+05             7.900711E+05
                 306.7200             5.267668E+05             5.272723E+05             5.272713E+05             5.264575E+05             5.283583E+05             5.285632E+05             5.283534E+05             4.925025E+05             4.906064E+05             7.901739E+05
                 306.9000             5.267668E+05             5.272723E+05             5.272713E+05             5.264575E+05             5.283583E+05             5.285632E+05             5.283534E+05             4.925530E+05             4.906569E+05             7.902692E+05
                 307.0800             5.267668E+05             5.272723E+05             5.272713E+05             5.264575E+05             5.283583E+05             5.285632E+05             5.283534E+05             4.925991E+05             4.907030E+05             7.903561E+05
                 307.2600             5.267668E+05             5.272723E+05             5.272713E+05             5.264575E+05             5.283583E+05             5.285631E+05             5.283534E+05             4.926405E+05             4.907444E+05             7.904340E+05
                 307.4400             5.267668E+05             5.272723E+05             5.272713E+05             5.264575E+05             5.283583E+05             5.285631E+05             5.283534E+05             4.926767E+05             4.907806E+05             7.905022E+05
                 307.6200             5.267668E+05             5.272723E+05             5.272713E+05             5.264575E+05             5.283583E+05             5.285631E+05             5.283534E+05             4.927073E+05             4.908112E+05             7.905599E+05
                 307.8000             5.267668E+05             5.272723E+05             5.272713E+05             5.264575E+05             5.283583E+05             5.285631E+05             5.283534E+05             4.927318E+05             4.908357E+05             7.906062E+05
                 307.9800             5.267668E+05             5.272723E+05             5.272713E+05             5.264575E+05             5.283583E+05             5.285631E+05             5.283534E+05             4.927499E+05             4.908538E+05             7.906402E+05
                 308.1600             5.267668E+05             5.272723E+05             5.272713E+05             5.264575E+05             5.283583E+05             5.285631E+05             5.283534E+05             4.927609E+05             4.908648E+05             7.906609E+05
                 308.3400             5.267668E+05             5.272723E+05             5.272713E+05             5.264575E+05             5.283583E+05             5.285631E+05             5.283534E+05             4.927643E+05             4.908682E+05             7.906674E+05
                 308.5200             5.267668E+05             5.272723E+05             5.272713E+05             5.264575E+05             5.283583E+05             5.285631E+05             5.283534E+05             4.927596E+05             4.908634E+05             7.906584E+05
                 308.7000             5.267668E+05             5.272723E+05             5.272713E+05             5.264575E+05             5.283583E+05             5.285631E+05             5.283534E+05             4.927460E+05             4.908499E+05             7.906329E+05
                 308.8800             5.267668E+05             5.272723E+05             5.272713E+05             5.264575E+05             5.283583E+05             5.285631E+05             5.283534E+05             4.927230E+05             4.908269E+05             7.905896E+05
                 309.0600             5.267668E+05             5.272723E+05             5.272713E+05             5.264575E+05             5.283583E+05             5.285631E+05             5.283534E+05             4.926899E+05             4.907938E+05             7.905271E+05
                 309.2400             5.267668E+05             5.272723E+05             5.272713E+05             5.264575E+05             5.283583E+05             5.285631E+05             5.283534E+05             4.926459E+05             4.907498E+05             7.904443E+05
                 309.4200             5.267668E+05             5.272723E+05             5.272713E+05             5.264575E+05             5.283583E+05             5.285632E+05             5.283534E+05             4.925903E+05             4.906942E+05             7.903395E+05
                 309.6000             5.267668E+05             5.272723E+05             5.272713E+05             5.264575E+05             5.283583E+05             5.285632E+05             5.283534E+05             4.925223E+05             4.906262E+05             7.902113E+05
                 309.7800             5.267668E+05             5.272723E+05             5.272713E+05             5.264575E+05             5.283583E+05             5.285632E+05             5.283534E+05             4.924410E+05             4.905449E+05             7.900580E+05
                 309.9600             5.267668E+05             5.272723E+05             5.272713E+05             5.264575E+05             5.283584E+05             5.285632E+05             5.283534E+05             4.923456E+05             4.904494E+05             7.898781E+05
                 310.1400             5.267668E+05             5.272723E+05             5.272713E+05             5.264575E+05             5.283584E+05             5.285632E+05             5.283534E+05             4.922349E+05             4.903388E+05             7.896696E+05
                 310.3200             5.267668E+05             5.272723E+05             5.272713E+05             5.264575E+05             5.283584E+05             5.285632E+05             5.283534E+05             4.921102E+05             4.902141E+05             7.894344E+05
                 310.5000             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283584E+05             5.285632E+05             5.283534E+05             4.919838E+05             4.900877E+05             7.891962E+05
                 310.6800             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283584E+05             5.285633E+05             5.283534E+05             4.918585E+05             4.899624E+05             7.889600E+05
                 310.8600             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283584E+05             5.285633E+05             5.283534E+05             4.917348E+05             4.898387E+05             7.887269E+05
                 311.0400             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283584E+05             5.285633E+05             5.283534E+05             4.916135E+05             4.897174E+05             7.884982E+05
                 311.2200             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283584E+05             5.285633E+05             5.283534E+05             4.914955E+05             4.895994E+05             7.882758E+05
                 311.4000             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283584E+05             5.285633E+05             5.283534E+05             4.913820E+05             4.894859E+05             7.880619E+05
                 311.5800             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283584E+05             5.285633E+05             5.283534E+05             4.912743E+05             4.893782E+05             7.878589E+05
                 311.7600             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283584E+05             5.285634E+05             5.283534E+05             4.911741E+05             4.892780E+05             7.876701E+05
                 311.9400             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283585E+05             5.285634E+05             5.283534E+05             4.910833E+05             4.891872E+05             7.874988E+05
                 312.1200             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283585E+05             5.285634E+05             5.283534E+05             4.910039E+05             4.891078E+05             7.873492E+05
                 312.3000             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283585E+05             5.285634E+05             5.283534E+05             4.909384E+05             4.890423E+05             7.872258E+05
                 312.4800             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283585E+05             5.285634E+05             5.283534E+05             4.908895E+05             4.889934E+05             7.871335E+05
                 312.6600             5.267668E+05             5.272723E+05             5.272713E+05             5.264576E+05             5.283585E+05             5.285634E+05             5.283534E+05             4.908599E+05             4.889638E+05             7.870778E+05
