                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  39.9600             2.590724E-07             1.008578E+02             3.080609E+02             3.459017E+05             1.140834E+00             4.344123E+05             3.914731E+03             1.892352E-05             1.006686E+03             2.698041E-02             2.954388E-07             0.000000E+00             0.000000E+00
                  40.1400             2.622880E-07             1.008530E+02             3.080914E+02             3.459265E+05             1.140666E+00             4.344431E+05             3.914845E+03             1.892498E-05             1.006687E+03             2.698266E-02             2.990651E-07             0.000000E+00             0.000000E+00
                  40.3200             2.655354E-07             1.008483E+02             3.081222E+02             3.459515E+05             1.140499E+00             4.344741E+05             3.914959E+03             1.892644E-05             1.006688E+03             2.698492E-02             3.027267E-07             0.000000E+00             0.000000E+00
                  40.5000             2.688147E-07             1.008438E+02             3.081532E+02             3.459765E+05             1.140333E+00             4.345053E+05             3.915073E+03             1.892792E-05             1.006689E+03             2.698720E-02             3.064237E-07             0.000000E+00             0.000000E+00
                  40.6800             2.721258E-07             1.008393E+02             3.081844E+02             3.460016E+05             1.140167E+00             4.345367E+05             3.915187E+03             1.892940E-05             1.006691E+03             2.698950E-02             3.101563E-07             0.000000E+00             0.000000E+00
                  40.8600             2.754691E-07             1.008351E+02             3.082158E+02             3.460268E+05             1.140002E+00             4.345683E+05             3.915302E+03             1.893090E-05             1.006692E+03             2.699181E-02             3.139245E-07             0.000000E+00             0.000000E+00
                  41.0400             2.788446E-07             1.008309E+02             3.082474E+02             3.460521E+05             1.139838E+00             4.346001E+05             3.915417E+03             1.893240E-05             1.006693E+03             2.699413E-02             3.177286E-07             0.000000E+00             0.000000E+00
                  41.2200             2.822525E-07             1.008269E+02             3.082792E+02             3.460774E+05             1.139675E+00             4.346321E+05             3.915533E+03             1.893391E-05             1.006694E+03             2.699647E-02             3.215687E-07             0.000000E+00             0.000000E+00
                  41.4000             2.856928E-07             1.008230E+02             3.083111E+02             3.461029E+05             1.139512E+00             4.346643E+05             3.915648E+03             1.893544E-05             1.006696E+03             2.699883E-02             3.254448E-07             0.000000E+00             0.000000E+00
                  41.5800             2.891657E-07             1.008192E+02             3.083433E+02             3.461284E+05             1.139350E+00             4.346967E+05             3.915764E+03             1.893697E-05             1.006697E+03             2.700119E-02             3.293571E-07             0.000000E+00             0.000000E+00
                  41.7600             2.926714E-07             1.008155E+02             3.083757E+02             3.461540E+05             1.139188E+00             4.347293E+05             3.915880E+03             1.893851E-05             1.006698E+03             2.700358E-02             3.333058E-07             0.000000E+00             0.000000E+00
                  41.9400             2.962099E-07             1.008119E+02             3.084083E+02             3.461797E+05             1.139027E+00             4.347621E+05             3.915997E+03             1.894006E-05             1.006700E+03             2.700597E-02             3.372909E-07             0.000000E+00             0.000000E+00
                  42.1200             2.997815E-07             1.008085E+02             3.084410E+02             3.462055E+05             1.138867E+00             4.347951E+05             3.916114E+03             1.894162E-05             1.006701E+03             2.700838E-02             3.413127E-07             0.000000E+00             0.000000E+00
                  42.3000             3.033861E-07             1.008051E+02             3.084740E+02             3.462314E+05             1.138707E+00             4.348283E+05             3.916231E+03             1.894319E-05             1.006703E+03             2.701081E-02             3.453712E-07             0.000000E+00             0.000000E+00
                  42.4800             3.070240E-07             1.008019E+02             3.085071E+02             3.462574E+05             1.138548E+00             4.348617E+05             3.916348E+03             1.894477E-05             1.006704E+03             2.701324E-02             3.494665E-07             0.000000E+00             0.000000E+00
                  42.6600             3.106952E-07             1.007988E+02             3.085405E+02             3.462834E+05             1.138390E+00             4.348952E+05             3.916466E+03             1.894636E-05             1.006705E+03             2.701570E-02             3.535988E-07             0.000000E+00             0.000000E+00
                  42.8400             3.144000E-07             1.007957E+02             3.085740E+02             3.463096E+05             1.138231E+00             4.349290E+05             3.916584E+03             1.894795E-05             1.006707E+03             2.701816E-02             3.577682E-07             0.000000E+00             0.000000E+00
                  43.0200             3.181384E-07             1.007928E+02             3.086078E+02             3.463359E+05             1.138073E+00             4.349630E+05             3.916702E+03             1.894956E-05             1.006708E+03             2.702065E-02             3.619749E-07             0.000000E+00             0.000000E+00
                  43.2000             3.219105E-07             1.007900E+02             3.086417E+02             3.463623E+05             1.137916E+00             4.349971E+05             3.916821E+03             1.895117E-05             1.006710E+03             2.702314E-02             3.662188E-07             0.000000E+00             0.000000E+00
                  43.3800             3.257165E-07             1.007872E+02             3.086758E+02             3.463888E+05             1.137759E+00             4.350315E+05             3.916940E+03             1.895280E-05             1.006711E+03             2.702566E-02             3.705003E-07             0.000000E+00             0.000000E+00
                  43.5600             3.295565E-07             1.007846E+02             3.087102E+02             3.464154E+05             1.137602E+00             4.350661E+05             3.917060E+03             1.895444E-05             1.006712E+03             2.702818E-02             3.748193E-07             0.000000E+00             0.000000E+00
                  43.7400             3.334306E-07             1.007820E+02             3.087448E+02             3.464422E+05             1.137445E+00             4.351010E+05             3.917180E+03             1.895608E-05             1.006714E+03             2.703073E-02             3.791761E-07             0.000000E+00             0.000000E+00
                  43.9200             3.373389E-07             1.007796E+02             3.087796E+02             3.464691E+05             1.137289E+00             4.351360E+05             3.917301E+03             1.895774E-05             1.006715E+03             2.703329E-02             3.835706E-07             0.000000E+00             0.000000E+00
                  44.1000             3.412816E-07             1.007772E+02             3.088147E+02             3.464962E+05             1.137133E+00             4.351713E+05             3.917422E+03             1.895941E-05             1.006717E+03             2.703587E-02             3.880031E-07             0.000000E+00             0.000000E+00
                  44.2800             3.452588E-07             1.007749E+02             3.088500E+02             3.465234E+05             1.136977E+00             4.352069E+05             3.917543E+03             1.896109E-05             1.006718E+03             2.703847E-02             3.924736E-07             0.000000E+00             0.000000E+00
                  44.4600             3.492705E-07             1.007727E+02             3.088856E+02             3.465508E+05             1.136820E+00             4.352427E+05             3.917666E+03             1.896278E-05             1.006720E+03             2.704109E-02             3.969822E-07             0.000000E+00             0.000000E+00
                  44.6400             3.533170E-07             1.007706E+02             3.089215E+02             3.465784E+05             1.136664E+00             4.352789E+05             3.917789E+03             1.896449E-05             1.006721E+03             2.704373E-02             4.015291E-07             0.000000E+00             0.000000E+00
                  44.8200             3.573984E-07             1.007686E+02             3.089577E+02             3.466062E+05             1.136508E+00             4.353153E+05             3.917912E+03             1.896621E-05             1.006723E+03             2.704639E-02             4.061143E-07             0.000000E+00             0.000000E+00
                  45.0000             3.615147E-07             1.007667E+02             3.089942E+02             3.466342E+05             1.136352E+00             4.353521E+05             3.918037E+03             1.896795E-05             1.006725E+03             2.704907E-02             4.107379E-07             0.000000E+00             0.000000E+00
                  45.1800             3.656661E-07             1.007648E+02             3.090311E+02             3.466625E+05             1.136195E+00             4.353892E+05             3.918162E+03             1.896971E-05             1.006726E+03             2.705179E-02             4.154001E-07             0.000000E+00             0.000000E+00
                  45.3600             3.698527E-07             1.007631E+02             3.090684E+02             3.466912E+05             1.136038E+00             4.354268E+05             3.918289E+03             1.897148E-05             1.006728E+03             2.705453E-02             4.201008E-07             0.000000E+00             0.000000E+00
                  45.5400             3.740746E-07             1.007614E+02             3.091062E+02             3.467202E+05             1.135880E+00             4.354648E+05             3.918417E+03             1.897328E-05             1.006729E+03             2.705731E-02             4.248403E-07             0.000000E+00             0.000000E+00
                  45.7200             3.783320E-07             1.007598E+02             3.091445E+02             3.467496E+05             1.135721E+00             4.355034E+05             3.918546E+03             1.897510E-05             1.006731E+03             2.706012E-02             4.296184E-07             0.000000E+00             0.000000E+00
                  45.9000             3.826249E-07             1.007583E+02             3.091834E+02             3.467795E+05             1.135561E+00             4.355425E+05             3.918677E+03             1.897695E-05             1.006733E+03             2.706298E-02             4.344353E-07             0.000000E+00             0.000000E+00
                  46.0800             3.869535E-07             1.007570E+02             3.092230E+02             3.468101E+05             1.135399E+00             4.355824E+05             3.918810E+03             1.897884E-05             1.006734E+03             2.706590E-02             4.392911E-07             0.000000E+00             0.000000E+00
                  46.2600             3.913178E-07             1.007557E+02             3.092636E+02             3.468416E+05             1.135236E+00             4.356233E+05             3.918945E+03             1.898077E-05             1.006736E+03             2.706888E-02             4.441856E-07             0.000000E+00             0.000000E+00
                  46.4400             3.957181E-07             1.007545E+02             3.093056E+02             3.468749E+05             1.135068E+00             4.356656E+05             3.919086E+03             1.898277E-05             1.006738E+03             2.707197E-02             4.491191E-07             0.000000E+00             0.000000E+00
                  46.6200             4.001544E-07             1.007525E+02             3.093511E+02             3.469175E+05             1.134878E+00             4.357114E+05             3.919239E+03             1.898493E-05             1.006740E+03             2.707532E-02             4.540941E-07             0.000000E+00             0.000000E+00
                  46.8000             4.046269E-07             1.007436E+02             3.093929E+02             3.469572E+05             1.134623E+00             4.357535E+05             3.919401E+03             1.898692E-05             1.006742E+03             2.707839E-02             4.590853E-07             0.000000E+00             0.000000E+00
                  46.9800             4.091356E-07             1.007350E+02             3.094328E+02             3.469911E+05             1.134380E+00             4.357937E+05             3.919555E+03             1.898881E-05             1.006743E+03             2.708132E-02             4.641118E-07             0.000000E+00             0.000000E+00
                  47.1600             4.136807E-07             1.007314E+02             3.094738E+02             3.470222E+05             1.134189E+00             4.358350E+05             3.919699E+03             1.899076E-05             1.006745E+03             2.708433E-02             4.691921E-07             0.000000E+00             0.000000E+00
                  47.3400             4.182622E-07             1.007304E+02             3.095151E+02             3.470522E+05             1.134027E+00             4.358766E+05             3.919836E+03             1.899273E-05             1.006747E+03             2.708737E-02             4.743211E-07             0.000000E+00             0.000000E+00
                  47.5200             4.228804E-07             1.007300E+02             3.095558E+02             3.470814E+05             1.133873E+00             4.359175E+05             3.919969E+03             1.899466E-05             1.006749E+03             2.709036E-02             4.794930E-07             0.000000E+00             0.000000E+00
                  47.7000             4.275352E-07             1.007296E+02             3.095956E+02             3.471100E+05             1.133722E+00             4.359576E+05             3.920100E+03             1.899655E-05             1.006750E+03             2.709328E-02             4.847067E-07             0.000000E+00             0.000000E+00
                  47.8800             4.322269E-07             1.007292E+02             3.096345E+02             3.471380E+05             1.133575E+00             4.359967E+05             3.920227E+03             1.899840E-05             1.006752E+03             2.709614E-02             4.899621E-07             0.000000E+00             0.000000E+00
                  48.0600             4.369555E-07             1.007288E+02             3.096725E+02             3.471653E+05             1.133431E+00             4.360350E+05             3.920352E+03             1.900021E-05             1.006754E+03             2.709894E-02             4.952594E-07             0.000000E+00             0.000000E+00
                  48.2400             4.417211E-07             1.007284E+02             3.097097E+02             3.471921E+05             1.133290E+00             4.360725E+05             3.920474E+03             1.900198E-05             1.006755E+03             2.710167E-02             5.005986E-07             0.000000E+00             0.000000E+00
                  48.4200             4.465239E-07             1.007280E+02             3.097461E+02             3.472182E+05             1.133152E+00             4.361091E+05             3.920594E+03             1.900371E-05             1.006757E+03             2.710435E-02             5.059800E-07             0.000000E+00             0.000000E+00
                  48.6000             4.513640E-07             1.007276E+02             3.097817E+02             3.472438E+05             1.133017E+00             4.361449E+05             3.920711E+03             1.900540E-05             1.006759E+03             2.710696E-02             5.114036E-07             0.000000E+00             0.000000E+00
                  48.7800             4.562414E-07             1.007272E+02             3.098165E+02             3.472687E+05             1.132885E+00             4.361800E+05             3.920825E+03             1.900705E-05             1.006760E+03             2.710952E-02             5.168695E-07             0.000000E+00             0.000000E+00
                  48.9600             4.611563E-07             1.007268E+02             3.098505E+02             3.472932E+05             1.132756E+00             4.362142E+05             3.920937E+03             1.900867E-05             1.006762E+03             2.711202E-02             5.223779E-07             0.000000E+00             0.000000E+00
                  49.1400             4.661089E-07             1.007264E+02             3.098837E+02             3.473171E+05             1.132629E+00             4.362477E+05             3.921046E+03             1.901025E-05             1.006763E+03             2.711446E-02             5.279289E-07             0.000000E+00             0.000000E+00
                  49.3200             4.710991E-07             1.007260E+02             3.099162E+02             3.473404E+05             1.132505E+00             4.362804E+05             3.921153E+03             1.901179E-05             1.006764E+03             2.711685E-02             5.335226E-07             0.000000E+00             0.000000E+00
                  49.5000             4.761271E-07             1.007255E+02             3.099480E+02             3.473632E+05             1.132384E+00             4.363124E+05             3.921257E+03             1.901330E-05             1.006766E+03             2.711918E-02             5.391592E-07             0.000000E+00             0.000000E+00
                  49.6800             4.811931E-07             1.007251E+02             3.099790E+02             3.473855E+05             1.132265E+00             4.363436E+05             3.921359E+03             1.901478E-05             1.006767E+03             2.712146E-02             5.448387E-07             0.000000E+00             0.000000E+00
                  49.8600             4.862970E-07             1.007247E+02             3.100094E+02             3.474073E+05             1.132149E+00             4.363742E+05             3.921459E+03             1.901622E-05             1.006769E+03             2.712369E-02             5.505614E-07             0.000000E+00             0.000000E+00
                  50.0400             4.914391E-07             1.007242E+02             3.100390E+02             3.474286E+05             1.132036E+00             4.364040E+05             3.921556E+03             1.901763E-05             1.006770E+03             2.712587E-02             5.563272E-07             0.000000E+00             0.000000E+00
                  50.2200             4.966195E-07             1.007238E+02             3.100680E+02             3.474495E+05             1.131925E+00             4.364332E+05             3.921652E+03             1.901901E-05             1.006771E+03             2.712800E-02             5.621364E-07             0.000000E+00             0.000000E+00
                  50.4000             5.018382E-07             1.007233E+02             3.100963E+02             3.474698E+05             1.131816E+00             4.364617E+05             3.921745E+03             1.902035E-05             1.006772E+03             2.713008E-02             5.679890E-07             0.000000E+00             0.000000E+00
                  50.5800             5.070953E-07             1.007229E+02             3.101240E+02             3.474897E+05             1.131710E+00             4.364895E+05             3.921836E+03             1.902167E-05             1.006774E+03             2.713211E-02             5.738852E-07             0.000000E+00             0.000000E+00
                  50.7600             5.123910E-07             1.007224E+02             3.101510E+02             3.475091E+05             1.131606E+00             4.365167E+05             3.921925E+03             1.902295E-05             1.006775E+03             2.713410E-02             5.798250E-07             0.000000E+00             0.000000E+00
                  50.9400             5.177253E-07             1.007219E+02             3.101774E+02             3.475281E+05             1.131504E+00             4.365433E+05             3.922012E+03             1.902420E-05             1.006776E+03             2.713604E-02             5.858087E-07             0.000000E+00             0.000000E+00
                  51.1200             5.230984E-07             1.007215E+02             3.102032E+02             3.475466E+05             1.131404E+00             4.365693E+05             3.922097E+03             1.902543E-05             1.006777E+03             2.713793E-02             5.918363E-07             0.000000E+00             0.000000E+00
                  51.3000             5.285104E-07             1.007210E+02             3.102284E+02             3.475647E+05             1.131307E+00             4.365946E+05             3.922180E+03             1.902663E-05             1.006778E+03             2.713978E-02             5.979080E-07             0.000000E+00             0.000000E+00
                  51.4800             5.339614E-07             1.007205E+02             3.102530E+02             3.475824E+05             1.131212E+00             4.366194E+05             3.922261E+03             1.902779E-05             1.006779E+03             2.714159E-02             6.040237E-07             0.000000E+00             0.000000E+00
                  51.6600             5.394514E-07             1.007200E+02             3.102770E+02             3.475996E+05             1.131118E+00             4.366436E+05             3.922341E+03             1.902894E-05             1.006780E+03             2.714335E-02             6.101838E-07             0.000000E+00             0.000000E+00
                  51.8400             5.449806E-07             1.007195E+02             3.103004E+02             3.476165E+05             1.131027E+00             4.366672E+05             3.922418E+03             1.903005E-05             1.006781E+03             2.714508E-02             6.163882E-07             0.000000E+00             0.000000E+00
                  52.0200             5.505490E-07             1.007190E+02             3.103233E+02             3.476329E+05             1.130938E+00             4.366903E+05             3.922494E+03             1.903114E-05             1.006782E+03             2.714676E-02             6.226372E-07             0.000000E+00             0.000000E+00
                  52.2000             5.561568E-07             1.007185E+02             3.103457E+02             3.476490E+05             1.130851E+00             4.367128E+05             3.922568E+03             1.903220E-05             1.006783E+03             2.714840E-02             6.289308E-07             0.000000E+00             0.000000E+00
                  52.3800             5.618042E-07             1.007180E+02             3.103675E+02             3.476647E+05             1.130765E+00             4.367348E+05             3.922640E+03             1.903324E-05             1.006784E+03             2.715000E-02             6.352690E-07             0.000000E+00             0.000000E+00
                  52.5600             5.674910E-07             1.007175E+02             3.103888E+02             3.476800E+05             1.130682E+00             4.367562E+05             3.922711E+03             1.903425E-05             1.006785E+03             2.715157E-02             6.416522E-07             0.000000E+00             0.000000E+00
                  52.7400             5.732176E-07             1.007170E+02             3.104096E+02             3.476949E+05             1.130600E+00             4.367771E+05             3.922780E+03             1.903524E-05             1.006786E+03             2.715310E-02             6.480803E-07             0.000000E+00             0.000000E+00
                  52.9200             5.789839E-07             1.007165E+02             3.104299E+02             3.477095E+05             1.130520E+00             4.367976E+05             3.922847E+03             1.903620E-05             1.006787E+03             2.715459E-02             6.545534E-07             0.000000E+00             0.000000E+00
                  53.1000             5.847901E-07             1.007160E+02             3.104497E+02             3.477237E+05             1.130442E+00             4.368175E+05             3.922913E+03             1.903714E-05             1.006788E+03             2.715604E-02             6.610717E-07             0.000000E+00             0.000000E+00
                  53.2800             5.906363E-07             1.007154E+02             3.104690E+02             3.477376E+05             1.130366E+00             4.368369E+05             3.922977E+03             1.903806E-05             1.006789E+03             2.715746E-02             6.676353E-07             0.000000E+00             0.000000E+00
                  53.4600             5.965225E-07             1.007149E+02             3.104878E+02             3.477511E+05             1.130291E+00             4.368559E+05             3.923039E+03             1.903895E-05             1.006790E+03             2.715884E-02             6.742444E-07             0.000000E+00             0.000000E+00
                  53.6400             6.024489E-07             1.007143E+02             3.105062E+02             3.477643E+05             1.130218E+00             4.368744E+05             3.923101E+03             1.903982E-05             1.006791E+03             2.716019E-02             6.808989E-07             0.000000E+00             0.000000E+00
                  53.8200             6.084156E-07             1.007138E+02             3.105241E+02             3.477772E+05             1.130146E+00             4.368925E+05             3.923160E+03             1.904067E-05             1.006791E+03             2.716151E-02             6.875990E-07             0.000000E+00             0.000000E+00
                  54.0000             6.144226E-07             1.007133E+02             3.105416E+02             3.477898E+05             1.130076E+00             4.369101E+05             3.923218E+03             1.904150E-05             1.006792E+03             2.716279E-02             6.943449E-07             0.000000E+00             0.000000E+00
                  54.1800             6.204701E-07             1.007127E+02             3.105586E+02             3.478020E+05             1.130008E+00             4.369272E+05             3.923275E+03             1.904231E-05             1.006793E+03             2.716404E-02             7.011365E-07             0.000000E+00             0.000000E+00
                  54.3600             6.265581E-07             1.007121E+02             3.105753E+02             3.478139E+05             1.129941E+00             4.369439E+05             3.923331E+03             1.904310E-05             1.006794E+03             2.716526E-02             7.079742E-07             0.000000E+00             0.000000E+00
                  54.5400             6.326867E-07             1.007116E+02             3.105914E+02             3.478256E+05             1.129876E+00             4.369602E+05             3.923385E+03             1.904387E-05             1.006794E+03             2.716645E-02             7.148578E-07             0.000000E+00             0.000000E+00
                  54.7200             6.388561E-07             1.007110E+02             3.106072E+02             3.478369E+05             1.129812E+00             4.369761E+05             3.923437E+03             1.904462E-05             1.006795E+03             2.716761E-02             7.217877E-07             0.000000E+00             0.000000E+00
                  54.9000             6.450664E-07             1.007104E+02             3.106226E+02             3.478479E+05             1.129750E+00             4.369916E+05             3.923489E+03             1.904535E-05             1.006796E+03             2.716873E-02             7.287637E-07             0.000000E+00             0.000000E+00
                  55.0800             6.513175E-07             1.007099E+02             3.106375E+02             3.478587E+05             1.129688E+00             4.370066E+05             3.923539E+03             1.904606E-05             1.006796E+03             2.716983E-02             7.357862E-07             0.000000E+00             0.000000E+00
                  55.2600             6.576096E-07             1.007093E+02             3.106521E+02             3.478692E+05             1.129629E+00             4.370213E+05             3.923588E+03             1.904675E-05             1.006797E+03             2.717090E-02             7.428551E-07             0.000000E+00             0.000000E+00
                  55.4400             6.639429E-07             1.007087E+02             3.106663E+02             3.478794E+05             1.129570E+00             4.370356E+05             3.923636E+03             1.904742E-05             1.006798E+03             2.717194E-02             7.499706E-07             0.000000E+00             0.000000E+00
                  55.6200             6.703174E-07             1.007081E+02             3.106801E+02             3.478893E+05             1.129513E+00             4.370495E+05             3.923682E+03             1.904808E-05             1.006798E+03             2.717296E-02             7.571327E-07             0.000000E+00             0.000000E+00
                  55.8000             6.767331E-07             1.007075E+02             3.106936E+02             3.478990E+05             1.129458E+00             4.370631E+05             3.923727E+03             1.904872E-05             1.006799E+03             2.717395E-02             7.643416E-07             0.000000E+00             0.000000E+00
                  55.9800             6.831902E-07             1.007069E+02             3.107067E+02             3.479084E+05             1.129403E+00             4.370763E+05             3.923772E+03             1.904934E-05             1.006800E+03             2.717491E-02             7.715975E-07             0.000000E+00             0.000000E+00
                  56.1600             6.896888E-07             1.007063E+02             3.107194E+02             3.479175E+05             1.129350E+00             4.370891E+05             3.923815E+03             1.904995E-05             1.006800E+03             2.717584E-02             7.789002E-07             0.000000E+00             0.000000E+00
                  56.3400             6.962290E-07             1.007057E+02             3.107318E+02             3.479264E+05             1.129298E+00             4.371016E+05             3.923857E+03             1.905053E-05             1.006801E+03             2.717675E-02             7.862501E-07             0.000000E+00             0.000000E+00
                  56.5200             7.028108E-07             1.007050E+02             3.107439E+02             3.479351E+05             1.129247E+00             4.371137E+05             3.923897E+03             1.905111E-05             1.006801E+03             2.717764E-02             7.936472E-07             0.000000E+00             0.000000E+00
                  56.7000             7.094343E-07             1.007044E+02             3.107556E+02             3.479435E+05             1.129197E+00             4.371255E+05             3.923937E+03             1.905166E-05             1.006802E+03             2.717850E-02             8.010915E-07             0.000000E+00             0.000000E+00
                  56.8800             7.160997E-07             1.007038E+02             3.107670E+02             3.479517E+05             1.129149E+00             4.371370E+05             3.923976E+03             1.905220E-05             1.006802E+03             2.717934E-02             8.085832E-07             0.000000E+00             0.000000E+00
                  57.0600             7.228069E-07             1.007031E+02             3.107781E+02             3.479597E+05             1.129101E+00             4.371481E+05             3.924014E+03             1.905273E-05             1.006803E+03             2.718015E-02             8.161224E-07             0.000000E+00             0.000000E+00
                  57.2400             7.295562E-07             1.007025E+02             3.107888E+02             3.479674E+05             1.129055E+00             4.371590E+05             3.924050E+03             1.905324E-05             1.006803E+03             2.718094E-02             8.237091E-07             0.000000E+00             0.000000E+00
                  57.4200             7.363475E-07             1.007018E+02             3.107993E+02             3.479749E+05             1.129009E+00             4.371695E+05             3.924086E+03             1.905374E-05             1.006804E+03             2.718170E-02             8.313436E-07             0.000000E+00             0.000000E+00
                  57.6000             7.431811E-07             1.007012E+02             3.108094E+02             3.479822E+05             1.128965E+00             4.371797E+05             3.924121E+03             1.905422E-05             1.006804E+03             2.718245E-02             8.390258E-07             0.000000E+00             0.000000E+00
                  57.7800             7.500568E-07             1.007005E+02             3.108193E+02             3.479893E+05             1.128922E+00             4.371896E+05             3.924154E+03             1.905468E-05             1.006804E+03             2.718317E-02             8.467559E-07             0.000000E+00             0.000000E+00
                  57.9600             7.569750E-07             1.006999E+02             3.108288E+02             3.479961E+05             1.128880E+00             4.371992E+05             3.924187E+03             1.905514E-05             1.006805E+03             2.718387E-02             8.545339E-07             0.000000E+00             0.000000E+00
                  58.1400             7.639355E-07             1.006992E+02             3.108381E+02             3.480028E+05             1.128838E+00             4.372086E+05             3.924219E+03             1.905558E-05             1.006805E+03             2.718455E-02             8.623600E-07             0.000000E+00             0.000000E+00
                  58.3200             7.709385E-07             1.006985E+02             3.108471E+02             3.480092E+05             1.128798E+00             4.372176E+05             3.924250E+03             1.905600E-05             1.006806E+03             2.718521E-02             8.702342E-07             0.000000E+00             0.000000E+00
                  58.5000             7.779842E-07             1.006978E+02             3.108558E+02             3.480155E+05             1.128759E+00             4.372264E+05             3.924280E+03             1.905642E-05             1.006806E+03             2.718585E-02             8.781567E-07             0.000000E+00             0.000000E+00
                  58.6800             7.850725E-07             1.006972E+02             3.108642E+02             3.480216E+05             1.128720E+00             4.372349E+05             3.924310E+03             1.905682E-05             1.006806E+03             2.718647E-02             8.861276E-07             0.000000E+00             0.000000E+00
                  58.8600             7.922036E-07             1.006965E+02             3.108724E+02             3.480274E+05             1.128683E+00             4.372431E+05             3.924338E+03             1.905721E-05             1.006807E+03             2.718707E-02             8.941468E-07             0.000000E+00             0.000000E+00
                  59.0400             7.993775E-07             1.006958E+02             3.108803E+02             3.480331E+05             1.128646E+00             4.372511E+05             3.924366E+03             1.905758E-05             1.006807E+03             2.718765E-02             9.022146E-07             0.000000E+00             0.000000E+00
                  59.2200             8.065943E-07             1.006951E+02             3.108880E+02             3.480386E+05             1.128610E+00             4.372588E+05             3.924393E+03             1.905795E-05             1.006808E+03             2.718822E-02             9.103310E-07             0.000000E+00             0.000000E+00
                  59.4000             8.138542E-07             1.006944E+02             3.108954E+02             3.480440E+05             1.128576E+00             4.372663E+05             3.924419E+03             1.905830E-05             1.006808E+03             2.718876E-02             9.184961E-07             0.000000E+00             0.000000E+00
                  59.5800             8.211571E-07             1.006937E+02             3.109026E+02             3.480491E+05             1.128541E+00             4.372735E+05             3.924444E+03             1.905864E-05             1.006808E+03             2.718929E-02             9.267100E-07             0.000000E+00             0.000000E+00
                  59.7600             8.285032E-07             1.006929E+02             3.109095E+02             3.480541E+05             1.128508E+00             4.372805E+05             3.924469E+03             1.905897E-05             1.006808E+03             2.718980E-02             9.349728E-07             0.000000E+00             0.000000E+00
                  59.9400             8.358925E-07             1.006922E+02             3.109162E+02             3.480589E+05             1.128476E+00             4.372872E+05             3.924492E+03             1.905929E-05             1.006809E+03             2.719029E-02             9.432846E-07             0.000000E+00             0.000000E+00
                  60.1200             8.433252E-07             1.006915E+02             3.109227E+02             3.480635E+05             1.128444E+00             4.372938E+05             3.924515E+03             1.905959E-05             1.006809E+03             2.719076E-02             9.516454E-07             0.000000E+00             0.000000E+00
                  60.3000             8.508012E-07             1.006907E+02             3.109289E+02             3.480680E+05             1.128413E+00             4.373000E+05             3.924538E+03             1.905989E-05             1.006809E+03             2.719122E-02             9.600554E-07             0.000000E+00             0.000000E+00
                  60.4800             8.583207E-07             1.006900E+02             3.109349E+02             3.480723E+05             1.128383E+00             4.373061E+05             3.924559E+03             1.906017E-05             1.006810E+03             2.719166E-02             9.685146E-07             0.000000E+00             0.000000E+00
                  60.6600             8.658838E-07             1.006893E+02             3.109407E+02             3.480765E+05             1.128353E+00             4.373119E+05             3.924580E+03             1.906045E-05             1.006810E+03             2.719209E-02             9.770232E-07             0.000000E+00             0.000000E+00
                  60.8400             8.734905E-07             1.006885E+02             3.109463E+02             3.480805E+05             1.128325E+00             4.373175E+05             3.924600E+03             1.906071E-05             1.006810E+03             2.719249E-02             9.855812E-07             0.000000E+00             0.000000E+00
                  61.0200             8.811409E-07             1.006877E+02             3.109517E+02             3.480844E+05             1.128297E+00             4.373229E+05             3.924620E+03             1.906097E-05             1.006810E+03             2.719289E-02             9.941886E-07             0.000000E+00             0.000000E+00
                  61.2000             8.888351E-07             1.006870E+02             3.109568E+02             3.480881E+05             1.128269E+00             4.373281E+05             3.924639E+03             1.906121E-05             1.006810E+03             2.719327E-02             1.002846E-06             0.000000E+00             0.000000E+00
                  61.3800             8.965732E-07             1.006862E+02             3.109618E+02             3.480916E+05             1.128243E+00             4.373331E+05             3.924657E+03             1.906145E-05             1.006811E+03             2.719363E-02             1.011552E-06             0.000000E+00             0.000000E+00
                  61.5600             9.043552E-07             1.006854E+02             3.109665E+02             3.480951E+05             1.128217E+00             4.373379E+05             3.924675E+03             1.906167E-05             1.006811E+03             2.719398E-02             1.020309E-06             0.000000E+00             0.000000E+00
                  61.7400             9.121812E-07             1.006847E+02             3.109711E+02             3.480983E+05             1.128191E+00             4.373425E+05             3.924692E+03             1.906189E-05             1.006811E+03             2.719431E-02             1.029115E-06             0.000000E+00             0.000000E+00
                  61.9200             9.200513E-07             1.006839E+02             3.109755E+02             3.481015E+05             1.128167E+00             4.373469E+05             3.924708E+03             1.906210E-05             1.006811E+03             2.719463E-02             1.037971E-06             0.000000E+00             0.000000E+00
                  62.1000             9.279655E-07             1.006831E+02             3.109797E+02             3.481045E+05             1.128143E+00             4.373511E+05             3.924724E+03             1.906229E-05             1.006811E+03             2.719494E-02             1.046878E-06             0.000000E+00             0.000000E+00
