                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  85.6800             2.963562E-05             1.107602E+02             3.215096E+02             3.556630E+05             1.200337E+00             4.479358E+05             3.930820E+03             1.955986E-05             1.007468E+03             2.796660E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  85.8600             2.961854E-05             1.108429E+02             3.215641E+02             3.557021E+05             1.201029E+00             4.479906E+05             3.930776E+03             1.956242E-05             1.007472E+03             2.797058E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  86.0400             2.960142E-05             1.109259E+02             3.216188E+02             3.557413E+05             1.201723E+00             4.480455E+05             3.930732E+03             1.956499E-05             1.007476E+03             2.797457E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  86.2200             2.958425E-05             1.110092E+02             3.216736E+02             3.557806E+05             1.202421E+00             4.481005E+05             3.930688E+03             1.956757E-05             1.007480E+03             2.797858E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  86.4000             2.956703E-05             1.110929E+02             3.217286E+02             3.558200E+05             1.203121E+00             4.481558E+05             3.930643E+03             1.957015E-05             1.007484E+03             2.798259E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  86.5800             2.954976E-05             1.111769E+02             3.217838E+02             3.558596E+05             1.203824E+00             4.482112E+05             3.930599E+03             1.957274E-05             1.007488E+03             2.798662E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  86.7600             2.953245E-05             1.112613E+02             3.218391E+02             3.558992E+05             1.204530E+00             4.482668E+05             3.930554E+03             1.957534E-05             1.007492E+03             2.799066E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  86.9400             2.951508E-05             1.113460E+02             3.218946E+02             3.559390E+05             1.205239E+00             4.483225E+05             3.930509E+03             1.957795E-05             1.007496E+03             2.799471E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  87.1200             2.949766E-05             1.114310E+02             3.219503E+02             3.559790E+05             1.205951E+00             4.483784E+05             3.930463E+03             1.958056E-05             1.007500E+03             2.799878E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  87.3000             2.948020E-05             1.115164E+02             3.220061E+02             3.560190E+05             1.206665E+00             4.484345E+05             3.930417E+03             1.958319E-05             1.007504E+03             2.800285E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  87.4800             2.946268E-05             1.116021E+02             3.220621E+02             3.560592E+05             1.207382E+00             4.484908E+05             3.930372E+03             1.958582E-05             1.007508E+03             2.800694E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  87.6600             2.944512E-05             1.116882E+02             3.221183E+02             3.560994E+05             1.208103E+00             4.485472E+05             3.930326E+03             1.958845E-05             1.007512E+03             2.801104E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  87.8400             2.942751E-05             1.117746E+02             3.221746E+02             3.561398E+05             1.208826E+00             4.486038E+05             3.930279E+03             1.959110E-05             1.007516E+03             2.801515E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  88.0200             2.940985E-05             1.118614E+02             3.222311E+02             3.561804E+05             1.209552E+00             4.486606E+05             3.930233E+03             1.959375E-05             1.007521E+03             2.801928E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  88.2000             2.939214E-05             1.119485E+02             3.222878E+02             3.562210E+05             1.210280E+00             4.487175E+05             3.930186E+03             1.959641E-05             1.007525E+03             2.802342E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  88.3800             2.937438E-05             1.120360E+02             3.223446E+02             3.562618E+05             1.211012E+00             4.487746E+05             3.930139E+03             1.959908E-05             1.007529E+03             2.802756E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  88.5600             2.935657E-05             1.121238E+02             3.224016E+02             3.563027E+05             1.211747E+00             4.488319E+05             3.930092E+03             1.960176E-05             1.007533E+03             2.803173E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  88.7400             2.933872E-05             1.122120E+02             3.224588E+02             3.563437E+05             1.212484E+00             4.488893E+05             3.930044E+03             1.960444E-05             1.007537E+03             2.803590E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  88.9200             2.932081E-05             1.123005E+02             3.225162E+02             3.563848E+05             1.213225E+00             4.489469E+05             3.929997E+03             1.960714E-05             1.007542E+03             2.804008E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  89.1000             2.930286E-05             1.123894E+02             3.225737E+02             3.564261E+05             1.213968E+00             4.490047E+05             3.929949E+03             1.960984E-05             1.007546E+03             2.804428E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  89.2800             2.928485E-05             1.124787E+02             3.226314E+02             3.564674E+05             1.214714E+00             4.490627E+05             3.929900E+03             1.961254E-05             1.007550E+03             2.804849E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  89.4600             2.926680E-05             1.125683E+02             3.226893E+02             3.565089E+05             1.215464E+00             4.491208E+05             3.929852E+03             1.961526E-05             1.007554E+03             2.805271E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  89.6400             2.924870E-05             1.126582E+02             3.227473E+02             3.565506E+05             1.216216E+00             4.491791E+05             3.929804E+03             1.961798E-05             1.007559E+03             2.805695E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  89.8200             2.923055E-05             1.127485E+02             3.228055E+02             3.565923E+05             1.216971E+00             4.492376E+05             3.929755E+03             1.962071E-05             1.007563E+03             2.806120E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  90.0000             2.921236E-05             1.128392E+02             3.228639E+02             3.566342E+05             1.217729E+00             4.492963E+05             3.929706E+03             1.962345E-05             1.007567E+03             2.806545E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  90.1800             2.919411E-05             1.129302E+02             3.229225E+02             3.566762E+05             1.218490E+00             4.493551E+05             3.929656E+03             1.962620E-05             1.007572E+03             2.806973E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  90.3600             2.917582E-05             1.130216E+02             3.229812E+02             3.567183E+05             1.219254E+00             4.494141E+05             3.929607E+03             1.962895E-05             1.007576E+03             2.807401E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  90.5400             2.915748E-05             1.131134E+02             3.230401E+02             3.567605E+05             1.220021E+00             4.494733E+05             3.929557E+03             1.963172E-05             1.007580E+03             2.807831E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  90.7200             2.913908E-05             1.132055E+02             3.230992E+02             3.568029E+05             1.220791E+00             4.495326E+05             3.929507E+03             1.963449E-05             1.007585E+03             2.808261E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  90.9000             2.912065E-05             1.132980E+02             3.231584E+02             3.568454E+05             1.221564E+00             4.495921E+05             3.929457E+03             1.963727E-05             1.007589E+03             2.808694E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  91.0800             2.910216E-05             1.133909E+02             3.232179E+02             3.568880E+05             1.222340E+00             4.496518E+05             3.929407E+03             1.964005E-05             1.007594E+03             2.809127E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  91.2600             2.908362E-05             1.134841E+02             3.232775E+02             3.569308E+05             1.223119E+00             4.497117E+05             3.929356E+03             1.964285E-05             1.007598E+03             2.809561E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  91.4400             2.906504E-05             1.135777E+02             3.233372E+02             3.569736E+05             1.223901E+00             4.497717E+05             3.929305E+03             1.964565E-05             1.007603E+03             2.809997E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  91.6200             2.904640E-05             1.136717E+02             3.233972E+02             3.570166E+05             1.224687E+00             4.498320E+05             3.929254E+03             1.964846E-05             1.007607E+03             2.810434E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  91.8000             2.902772E-05             1.137660E+02             3.234573E+02             3.570597E+05             1.225475E+00             4.498924E+05             3.929203E+03             1.965128E-05             1.007612E+03             2.810873E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  91.9800             2.900899E-05             1.138607E+02             3.235176E+02             3.571030E+05             1.226266E+00             4.499529E+05             3.929151E+03             1.965411E-05             1.007616E+03             2.811312E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  92.1600             2.899022E-05             1.139558E+02             3.235781E+02             3.571463E+05             1.227060E+00             4.500137E+05             3.929099E+03             1.965694E-05             1.007621E+03             2.811753E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  92.3400             2.897139E-05             1.140513E+02             3.236387E+02             3.571898E+05             1.227858E+00             4.500746E+05             3.929047E+03             1.965978E-05             1.007625E+03             2.812195E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  92.5200             2.895252E-05             1.141471E+02             3.236995E+02             3.572335E+05             1.228658E+00             4.501357E+05             3.928995E+03             1.966263E-05             1.007630E+03             2.812638E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  92.7000             2.893359E-05             1.142433E+02             3.237605E+02             3.572772E+05             1.229462E+00             4.501970E+05             3.928942E+03             1.966549E-05             1.007634E+03             2.813083E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  92.8800             2.891462E-05             1.143399E+02             3.238217E+02             3.573211E+05             1.230268E+00             4.502584E+05             3.928890E+03             1.966836E-05             1.007639E+03             2.813529E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  93.0600             2.889561E-05             1.144369E+02             3.238831E+02             3.573651E+05             1.231078E+00             4.503201E+05             3.928837E+03             1.967123E-05             1.007644E+03             2.813976E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  93.2400             2.887654E-05             1.145342E+02             3.239446E+02             3.574092E+05             1.231891E+00             4.503819E+05             3.928783E+03             1.967412E-05             1.007648E+03             2.814424E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  93.4200             2.885743E-05             1.146320E+02             3.240063E+02             3.574535E+05             1.232707E+00             4.504439E+05             3.928730E+03             1.967701E-05             1.007653E+03             2.814874E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  93.6000             2.883827E-05             1.147301E+02             3.240682E+02             3.574979E+05             1.233526E+00             4.505060E+05             3.928676E+03             1.967991E-05             1.007658E+03             2.815325E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  93.7800             2.881906E-05             1.148286E+02             3.241303E+02             3.575424E+05             1.234348E+00             4.505684E+05             3.928622E+03             1.968281E-05             1.007662E+03             2.815777E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  93.9600             2.879980E-05             1.149275E+02             3.241925E+02             3.575870E+05             1.235174E+00             4.506309E+05             3.928568E+03             1.968573E-05             1.007667E+03             2.816231E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  94.1400             2.878049E-05             1.150267E+02             3.242549E+02             3.576318E+05             1.236002E+00             4.506936E+05             3.928514E+03             1.968865E-05             1.007672E+03             2.816685E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  94.3200             2.876114E-05             1.151264E+02             3.243175E+02             3.576767E+05             1.236834E+00             4.507565E+05             3.928459E+03             1.969158E-05             1.007676E+03             2.817141E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  94.5000             2.874174E-05             1.152264E+02             3.243803E+02             3.577217E+05             1.237669E+00             4.508196E+05             3.928404E+03             1.969452E-05             1.007681E+03             2.817599E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  94.6800             2.872229E-05             1.153269E+02             3.244432E+02             3.577668E+05             1.238507E+00             4.508828E+05             3.928349E+03             1.969747E-05             1.007686E+03             2.818057E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  94.8600             2.870280E-05             1.154277E+02             3.245064E+02             3.578121E+05             1.239348E+00             4.509463E+05             3.928294E+03             1.970043E-05             1.007691E+03             2.818517E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  95.0400             2.868325E-05             1.155289E+02             3.245697E+02             3.578575E+05             1.240192E+00             4.510099E+05             3.928238E+03             1.970339E-05             1.007695E+03             2.818978E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  95.2200             2.866366E-05             1.156306E+02             3.246332E+02             3.579031E+05             1.241040E+00             4.510737E+05             3.928182E+03             1.970636E-05             1.007700E+03             2.819441E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  95.4000             2.864403E-05             1.157326E+02             3.246969E+02             3.579487E+05             1.241891E+00             4.511376E+05             3.928126E+03             1.970934E-05             1.007705E+03             2.819904E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  95.5800             2.862434E-05             1.158350E+02             3.247607E+02             3.579945E+05             1.242745E+00             4.512018E+05             3.928070E+03             1.971233E-05             1.007710E+03             2.820369E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  95.7600             2.860461E-05             1.159378E+02             3.248247E+02             3.580405E+05             1.243602E+00             4.512661E+05             3.928013E+03             1.971533E-05             1.007715E+03             2.820836E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  95.9400             2.858483E-05             1.160410E+02             3.248890E+02             3.580865E+05             1.244463E+00             4.513306E+05             3.927957E+03             1.971833E-05             1.007720E+03             2.821303E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  96.1200             2.856500E-05             1.161446E+02             3.249534E+02             3.581327E+05             1.245327E+00             4.513953E+05             3.927900E+03             1.972135E-05             1.007725E+03             2.821772E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  96.3000             2.854513E-05             1.162486E+02             3.250179E+02             3.581790E+05             1.246194E+00             4.514602E+05             3.927842E+03             1.972437E-05             1.007730E+03             2.822242E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  96.4800             2.852520E-05             1.163530E+02             3.250827E+02             3.582255E+05             1.247064E+00             4.515253E+05             3.927785E+03             1.972740E-05             1.007734E+03             2.822713E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  96.6600             2.850523E-05             1.164578E+02             3.251477E+02             3.582721E+05             1.247938E+00             4.515905E+05             3.927727E+03             1.973044E-05             1.007739E+03             2.823186E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  96.8400             2.848522E-05             1.165630E+02             3.252128E+02             3.583188E+05             1.248815E+00             4.516560E+05             3.927669E+03             1.973348E-05             1.007744E+03             2.823660E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  97.0200             2.846515E-05             1.166687E+02             3.252781E+02             3.583656E+05             1.249695E+00             4.517216E+05             3.927611E+03             1.973654E-05             1.007749E+03             2.824136E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  97.2000             2.844504E-05             1.167747E+02             3.253436E+02             3.584126E+05             1.250578E+00             4.517874E+05             3.927553E+03             1.973960E-05             1.007754E+03             2.824612E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  97.3800             2.842489E-05             1.168812E+02             3.254093E+02             3.584597E+05             1.251465E+00             4.518534E+05             3.927494E+03             1.974267E-05             1.007759E+03             2.825090E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  97.5600             2.840468E-05             1.169880E+02             3.254751E+02             3.585069E+05             1.252356E+00             4.519195E+05             3.927435E+03             1.974575E-05             1.007764E+03             2.825569E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  97.7400             2.838443E-05             1.170953E+02             3.255412E+02             3.585543E+05             1.253249E+00             4.519859E+05             3.927376E+03             1.974884E-05             1.007770E+03             2.826050E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  97.9200             2.836414E-05             1.172029E+02             3.256074E+02             3.586018E+05             1.254146E+00             4.520524E+05             3.927316E+03             1.975194E-05             1.007775E+03             2.826532E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  98.1000             2.834379E-05             1.173110E+02             3.256738E+02             3.586494E+05             1.255046E+00             4.521191E+05             3.927257E+03             1.975504E-05             1.007780E+03             2.827015E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  98.2800             2.832340E-05             1.174195E+02             3.257404E+02             3.586972E+05             1.255950E+00             4.521861E+05             3.927197E+03             1.975815E-05             1.007785E+03             2.827500E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  98.4600             2.830296E-05             1.175285E+02             3.258072E+02             3.587451E+05             1.256857E+00             4.522532E+05             3.927137E+03             1.976128E-05             1.007790E+03             2.827985E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  98.6400             2.828248E-05             1.176378E+02             3.258742E+02             3.587931E+05             1.257767E+00             4.523204E+05             3.927076E+03             1.976441E-05             1.007795E+03             2.828473E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  98.8200             2.826195E-05             1.177476E+02             3.259413E+02             3.588413E+05             1.258681E+00             4.523879E+05             3.927015E+03             1.976754E-05             1.007800E+03             2.828961E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  99.0000             2.824137E-05             1.178578E+02             3.260087E+02             3.588896E+05             1.259598E+00             4.524556E+05             3.926955E+03             1.977069E-05             1.007806E+03             2.829451E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  99.1800             2.822075E-05             1.179684E+02             3.260762E+02             3.589380E+05             1.260518E+00             4.525234E+05             3.926893E+03             1.977385E-05             1.007811E+03             2.829942E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  99.3600             2.820008E-05             1.180794E+02             3.261439E+02             3.589866E+05             1.261442E+00             4.525915E+05             3.926832E+03             1.977701E-05             1.007816E+03             2.830434E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  99.5400             2.817936E-05             1.181909E+02             3.262118E+02             3.590353E+05             1.262370E+00             4.526597E+05             3.926770E+03             1.978018E-05             1.007821E+03             2.830928E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  99.7200             2.815860E-05             1.183027E+02             3.262799E+02             3.590842E+05             1.263301E+00             4.527281E+05             3.926709E+03             1.978336E-05             1.007826E+03             2.831423E-02             3.557255E-05             0.000000E+00             0.000000E+00
                  99.9000             2.813779E-05             1.184151E+02             3.263482E+02             3.591331E+05             1.264235E+00             4.527967E+05             3.926646E+03             1.978655E-05             1.007832E+03             2.831920E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 100.0800             2.811693E-05             1.185278E+02             3.264167E+02             3.591822E+05             1.265173E+00             4.528655E+05             3.926584E+03             1.978975E-05             1.007837E+03             2.832417E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 100.2600             2.809603E-05             1.186410E+02             3.264853E+02             3.592315E+05             1.266114E+00             4.529345E+05             3.926521E+03             1.979296E-05             1.007842E+03             2.832917E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 100.4400             2.807508E-05             1.187546E+02             3.265542E+02             3.592809E+05             1.267058E+00             4.530036E+05             3.926459E+03             1.979617E-05             1.007848E+03             2.833417E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 100.6200             2.805409E-05             1.188686E+02             3.266232E+02             3.593304E+05             1.268007E+00             4.530730E+05             3.926396E+03             1.979939E-05             1.007853E+03             2.833919E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 100.8000             2.803305E-05             1.189831E+02             3.266924E+02             3.593800E+05             1.268958E+00             4.531425E+05             3.926332E+03             1.980263E-05             1.007858E+03             2.834422E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 100.9800             2.801197E-05             1.190980E+02             3.267618E+02             3.594298E+05             1.269914E+00             4.532123E+05             3.926269E+03             1.980587E-05             1.007864E+03             2.834926E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 101.1600             2.799083E-05             1.192133E+02             3.268314E+02             3.594797E+05             1.270872E+00             4.532822E+05             3.926205E+03             1.980912E-05             1.007869E+03             2.835432E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 101.3400             2.796966E-05             1.193291E+02             3.269012E+02             3.595298E+05             1.271834E+00             4.533523E+05             3.926141E+03             1.981237E-05             1.007875E+03             2.835939E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 101.5200             2.794844E-05             1.194453E+02             3.269712E+02             3.595800E+05             1.272800E+00             4.534226E+05             3.926076E+03             1.981564E-05             1.007880E+03             2.836448E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 101.7000             2.792717E-05             1.195620E+02             3.270414E+02             3.596303E+05             1.273770E+00             4.534931E+05             3.926012E+03             1.981891E-05             1.007886E+03             2.836958E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 101.8800             2.790585E-05             1.196791E+02             3.271117E+02             3.596808E+05             1.274743E+00             4.535638E+05             3.925947E+03             1.982220E-05             1.007891E+03             2.837469E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 102.0600             2.788449E-05             1.197967E+02             3.271823E+02             3.597314E+05             1.275719E+00             4.536347E+05             3.925882E+03             1.982549E-05             1.007897E+03             2.837981E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 102.2400             2.786309E-05             1.199147E+02             3.272530E+02             3.597822E+05             1.276699E+00             4.537058E+05             3.925816E+03             1.982879E-05             1.007902E+03             2.838495E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 102.4200             2.784164E-05             1.200331E+02             3.273240E+02             3.598330E+05             1.277683E+00             4.537771E+05             3.925751E+03             1.983210E-05             1.007908E+03             2.839011E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 102.6000             2.782014E-05             1.201520E+02             3.273951E+02             3.598841E+05             1.278670E+00             4.538486E+05             3.925685E+03             1.983542E-05             1.007913E+03             2.839527E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 102.7800             2.779860E-05             1.202714E+02             3.274664E+02             3.599352E+05             1.279661E+00             4.539202E+05             3.925619E+03             1.983874E-05             1.007919E+03             2.840045E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 102.9600             2.777702E-05             1.203912E+02             3.275379E+02             3.599865E+05             1.280655E+00             4.539921E+05             3.925553E+03             1.984208E-05             1.007924E+03             2.840565E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 103.1400             2.775538E-05             1.205114E+02             3.276096E+02             3.600380E+05             1.281653E+00             4.540641E+05             3.925486E+03             1.984542E-05             1.007930E+03             2.841086E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 103.3200             2.773371E-05             1.206321E+02             3.276815E+02             3.600895E+05             1.282655E+00             4.541364E+05             3.925419E+03             1.984878E-05             1.007936E+03             2.841608E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 103.5000             2.771199E-05             1.207533E+02             3.277536E+02             3.601413E+05             1.283661E+00             4.542088E+05             3.925352E+03             1.985214E-05             1.007941E+03             2.842131E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 103.6800             2.769022E-05             1.208749E+02             3.278259E+02             3.601931E+05             1.284670E+00             4.542815E+05             3.925285E+03             1.985551E-05             1.007947E+03             2.842656E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 103.8600             2.766841E-05             1.209970E+02             3.278984E+02             3.602451E+05             1.285682E+00             4.543543E+05             3.925217E+03             1.985889E-05             1.007953E+03             2.843182E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 104.0400             2.764655E-05             1.211196E+02             3.279711E+02             3.602972E+05             1.286699E+00             4.544273E+05             3.925149E+03             1.986228E-05             1.007959E+03             2.843710E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 104.2200             2.762465E-05             1.212426E+02             3.280440E+02             3.603495E+05             1.287719E+00             4.545005E+05             3.925081E+03             1.986567E-05             1.007964E+03             2.844239E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 104.4000             2.760271E-05             1.213661E+02             3.281170E+02             3.604019E+05             1.288743E+00             4.545740E+05             3.925013E+03             1.986908E-05             1.007970E+03             2.844769E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 104.5800             2.758071E-05             1.214900E+02             3.281903E+02             3.604545E+05             1.289770E+00             4.546476E+05             3.924944E+03             1.987249E-05             1.007976E+03             2.845301E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 104.7600             2.755868E-05             1.216144E+02             3.282638E+02             3.605072E+05             1.290802E+00             4.547214E+05             3.924875E+03             1.987592E-05             1.007982E+03             2.845834E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 104.9400             2.753660E-05             1.217393E+02             3.283374E+02             3.605600E+05             1.291837E+00             4.547954E+05             3.924806E+03             1.987935E-05             1.007987E+03             2.846369E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 105.1200             2.751448E-05             1.218646E+02             3.284113E+02             3.606130E+05             1.292875E+00             4.548696E+05             3.924737E+03             1.988279E-05             1.007993E+03             2.846905E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 105.3000             2.749231E-05             1.219905E+02             3.284853E+02             3.606661E+05             1.293918E+00             4.549440E+05             3.924667E+03             1.988624E-05             1.007999E+03             2.847442E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 105.4800             2.747009E-05             1.221168E+02             3.285596E+02             3.607194E+05             1.294964E+00             4.550186E+05             3.924597E+03             1.988970E-05             1.008005E+03             2.847981E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 105.6600             2.744784E-05             1.222435E+02             3.286340E+02             3.607728E+05             1.296014E+00             4.550935E+05             3.924527E+03             1.989316E-05             1.008011E+03             2.848521E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 105.8400             2.742553E-05             1.223708E+02             3.287087E+02             3.608263E+05             1.297068E+00             4.551685E+05             3.924457E+03             1.989664E-05             1.008017E+03             2.849062E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 106.0200             2.740319E-05             1.224985E+02             3.287835E+02             3.608800E+05             1.298126E+00             4.552437E+05             3.924386E+03             1.990013E-05             1.008023E+03             2.849605E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 106.2000             2.738080E-05             1.226267E+02             3.288585E+02             3.609339E+05             1.299188E+00             4.553191E+05             3.924315E+03             1.990362E-05             1.008029E+03             2.850150E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 106.3800             2.735836E-05             1.227554E+02             3.289338E+02             3.609878E+05             1.300253E+00             4.553947E+05             3.924244E+03             1.990712E-05             1.008035E+03             2.850695E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 106.5600             2.733589E-05             1.228846E+02             3.290092E+02             3.610420E+05             1.301322E+00             4.554705E+05             3.924173E+03             1.991064E-05             1.008041E+03             2.851242E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 106.7400             2.731337E-05             1.230142E+02             3.290849E+02             3.610962E+05             1.302395E+00             4.555465E+05             3.924101E+03             1.991416E-05             1.008047E+03             2.851791E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 106.9200             2.729080E-05             1.231444E+02             3.291607E+02             3.611506E+05             1.303472E+00             4.556227E+05             3.924029E+03             1.991769E-05             1.008053E+03             2.852341E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 107.1000             2.726819E-05             1.232750E+02             3.292368E+02             3.612052E+05             1.304553E+00             4.556991E+05             3.923957E+03             1.992123E-05             1.008059E+03             2.852892E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 107.2800             2.724554E-05             1.234061E+02             3.293130E+02             3.612599E+05             1.305638E+00             4.557757E+05             3.923884E+03             1.992477E-05             1.008065E+03             2.853445E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 107.4600             2.722284E-05             1.235377E+02             3.293894E+02             3.613147E+05             1.306726E+00             4.558526E+05             3.923812E+03             1.992833E-05             1.008071E+03             2.853999E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 107.6400             2.720010E-05             1.236698E+02             3.294661E+02             3.613697E+05             1.307819E+00             4.559296E+05             3.923739E+03             1.993190E-05             1.008077E+03             2.854555E-02             3.557255E-05             0.000000E+00             0.000000E+00
                 107.8200             2.717732E-05             1.238025E+02             3.295429E+02             3.614248E+05             1.308915E+00             4.560068E+05             3.923665E+03             1.993547E-05             1.008083E+03             2.855112E-02             3.557255E-05             0.000000E+00             0.000000E+00
