                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  66.2400             3.118803E-05             1.070278E+02             3.085090E+02             3.463163E+05             1.208880E+00             4.348502E+05             3.899112E+03             1.894573E-05             1.006796E+03             2.701527E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  66.4200             3.117629E-05             1.070788E+02             3.085400E+02             3.463386E+05             1.209335E+00             4.348813E+05             3.899076E+03             1.894721E-05             1.006798E+03             2.701757E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  66.6000             3.116451E-05             1.071302E+02             3.085712E+02             3.463609E+05             1.209792E+00             4.349126E+05             3.899040E+03             1.894870E-05             1.006800E+03             2.701988E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  66.7800             3.115268E-05             1.071817E+02             3.086025E+02             3.463833E+05             1.210251E+00             4.349440E+05             3.899003E+03             1.895020E-05             1.006802E+03             2.702220E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  66.9600             3.114080E-05             1.072336E+02             3.086339E+02             3.464058E+05             1.210713E+00             4.349756E+05             3.898967E+03             1.895171E-05             1.006804E+03             2.702453E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  67.1400             3.112887E-05             1.072857E+02             3.086655E+02             3.464284E+05             1.211177E+00             4.350073E+05             3.898930E+03             1.895322E-05             1.006806E+03             2.702687E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  67.3200             3.111690E-05             1.073380E+02             3.086973E+02             3.464512E+05             1.211643E+00             4.350391E+05             3.898893E+03             1.895474E-05             1.006808E+03             2.702922E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  67.5000             3.110487E-05             1.073906E+02             3.087292E+02             3.464740E+05             1.212112E+00             4.350711E+05             3.898856E+03             1.895626E-05             1.006811E+03             2.703159E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  67.6800             3.109279E-05             1.074435E+02             3.087612E+02             3.464969E+05             1.212582E+00             4.351033E+05             3.898819E+03             1.895779E-05             1.006813E+03             2.703396E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  67.8600             3.108067E-05             1.074966E+02             3.087934E+02             3.465200E+05             1.213055E+00             4.351356E+05             3.898782E+03             1.895933E-05             1.006815E+03             2.703634E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  68.0400             3.106850E-05             1.075500E+02             3.088257E+02             3.465431E+05             1.213531E+00             4.351680E+05             3.898745E+03             1.896088E-05             1.006817E+03             2.703874E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  68.2200             3.105627E-05             1.076037E+02             3.088582E+02             3.465664E+05             1.214008E+00             4.352006E+05             3.898707E+03             1.896243E-05             1.006819E+03             2.704114E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  68.4000             3.104400E-05             1.076576E+02             3.088908E+02             3.465897E+05             1.214488E+00             4.352333E+05             3.898669E+03             1.896399E-05             1.006821E+03             2.704356E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  68.5800             3.103168E-05             1.077118E+02             3.089236E+02             3.466132E+05             1.214970E+00             4.352662E+05             3.898631E+03             1.896556E-05             1.006824E+03             2.704599E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  68.7600             3.101931E-05             1.077662E+02             3.089565E+02             3.466368E+05             1.215455E+00             4.352992E+05             3.898593E+03             1.896713E-05             1.006826E+03             2.704842E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  68.9400             3.100690E-05             1.078210E+02             3.089895E+02             3.466605E+05             1.215942E+00             4.353324E+05             3.898555E+03             1.896871E-05             1.006828E+03             2.705087E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  69.1200             3.099443E-05             1.078759E+02             3.090228E+02             3.466842E+05             1.216431E+00             4.353657E+05             3.898516E+03             1.897030E-05             1.006830E+03             2.705333E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  69.3000             3.098191E-05             1.079312E+02             3.090561E+02             3.467081E+05             1.216922E+00             4.353992E+05             3.898478E+03             1.897190E-05             1.006833E+03             2.705580E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  69.4800             3.096935E-05             1.079867E+02             3.090896E+02             3.467321E+05             1.217416E+00             4.354328E+05             3.898439E+03             1.897350E-05             1.006835E+03             2.705828E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  69.6600             3.095673E-05             1.080425E+02             3.091233E+02             3.467562E+05             1.217912E+00             4.354665E+05             3.898400E+03             1.897511E-05             1.006837E+03             2.706077E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  69.8400             3.094407E-05             1.080986E+02             3.091571E+02             3.467804E+05             1.218411E+00             4.355005E+05             3.898361E+03             1.897672E-05             1.006839E+03             2.706328E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  70.0200             3.093135E-05             1.081549E+02             3.091910E+02             3.468047E+05             1.218912E+00             4.355345E+05             3.898321E+03             1.897835E-05             1.006842E+03             2.706579E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  70.2000             3.091859E-05             1.082115E+02             3.092251E+02             3.468291E+05             1.219415E+00             4.355687E+05             3.898282E+03             1.897998E-05             1.006844E+03             2.706832E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  70.3800             3.090578E-05             1.082683E+02             3.092594E+02             3.468537E+05             1.219920E+00             4.356031E+05             3.898242E+03             1.898162E-05             1.006846E+03             2.707085E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  70.5600             3.089292E-05             1.083255E+02             3.092938E+02             3.468783E+05             1.220428E+00             4.356376E+05             3.898202E+03             1.898326E-05             1.006849E+03             2.707340E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  70.7400             3.088000E-05             1.083829E+02             3.093283E+02             3.469030E+05             1.220938E+00             4.356723E+05             3.898162E+03             1.898491E-05             1.006851E+03             2.707596E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  70.9200             3.086704E-05             1.084406E+02             3.093630E+02             3.469279E+05             1.221451E+00             4.357071E+05             3.898122E+03             1.898657E-05             1.006853E+03             2.707852E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  71.1000             3.085403E-05             1.084986E+02             3.093979E+02             3.469528E+05             1.221966E+00             4.357421E+05             3.898082E+03             1.898824E-05             1.006856E+03             2.708110E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  71.2800             3.084098E-05             1.085568E+02             3.094329E+02             3.469779E+05             1.222484E+00             4.357772E+05             3.898041E+03             1.898991E-05             1.006858E+03             2.708370E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  71.4600             3.082787E-05             1.086153E+02             3.094680E+02             3.470031E+05             1.223003E+00             4.358124E+05             3.898001E+03             1.899159E-05             1.006860E+03             2.708630E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  71.6400             3.081471E-05             1.086741E+02             3.095033E+02             3.470284E+05             1.223526E+00             4.358479E+05             3.897960E+03             1.899328E-05             1.006863E+03             2.708891E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  71.8200             3.080150E-05             1.087332E+02             3.095388E+02             3.470537E+05             1.224050E+00             4.358834E+05             3.897919E+03             1.899497E-05             1.006865E+03             2.709154E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  72.0000             3.078825E-05             1.087925E+02             3.095744E+02             3.470792E+05             1.224577E+00             4.359192E+05             3.897878E+03             1.899667E-05             1.006867E+03             2.709417E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  72.1800             3.077494E-05             1.088522E+02             3.096102E+02             3.471049E+05             1.225107E+00             4.359551E+05             3.897836E+03             1.899838E-05             1.006870E+03             2.709682E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  72.3600             3.076158E-05             1.089121E+02             3.096461E+02             3.471306E+05             1.225639E+00             4.359911E+05             3.897795E+03             1.900010E-05             1.006872E+03             2.709948E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  72.5400             3.074818E-05             1.089723E+02             3.096822E+02             3.471564E+05             1.226173E+00             4.360273E+05             3.897753E+03             1.900182E-05             1.006875E+03             2.710214E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  72.7200             3.073473E-05             1.090327E+02             3.097184E+02             3.471823E+05             1.226710E+00             4.360636E+05             3.897711E+03             1.900355E-05             1.006877E+03             2.710483E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  72.9000             3.072122E-05             1.090935E+02             3.097547E+02             3.472084E+05             1.227249E+00             4.361001E+05             3.897669E+03             1.900529E-05             1.006880E+03             2.710752E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  73.0800             3.070767E-05             1.091545E+02             3.097913E+02             3.472345E+05             1.227791E+00             4.361368E+05             3.897627E+03             1.900703E-05             1.006882E+03             2.711022E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  73.2600             3.069406E-05             1.092159E+02             3.098280E+02             3.472608E+05             1.228335E+00             4.361736E+05             3.897585E+03             1.900878E-05             1.006885E+03             2.711293E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  73.4400             3.068041E-05             1.092775E+02             3.098648E+02             3.472872E+05             1.228882E+00             4.362105E+05             3.897542E+03             1.901054E-05             1.006887E+03             2.711566E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  73.6200             3.066671E-05             1.093394E+02             3.099018E+02             3.473137E+05             1.229431E+00             4.362476E+05             3.897499E+03             1.901231E-05             1.006890E+03             2.711840E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  73.8000             3.065296E-05             1.094016E+02             3.099389E+02             3.473403E+05             1.229982E+00             4.362849E+05             3.897456E+03             1.901408E-05             1.006892E+03             2.712114E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  73.9800             3.063916E-05             1.094640E+02             3.099762E+02             3.473670E+05             1.230536E+00             4.363223E+05             3.897413E+03             1.901587E-05             1.006895E+03             2.712390E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  74.1600             3.062531E-05             1.095268E+02             3.100137E+02             3.473938E+05             1.231093E+00             4.363599E+05             3.897370E+03             1.901765E-05             1.006897E+03             2.712667E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  74.3400             3.061141E-05             1.095898E+02             3.100513E+02             3.474207E+05             1.231652E+00             4.363977E+05             3.897327E+03             1.901945E-05             1.006900E+03             2.712946E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  74.5200             3.059746E-05             1.096532E+02             3.100891E+02             3.474478E+05             1.232213E+00             4.364356E+05             3.897283E+03             1.902125E-05             1.006902E+03             2.713225E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  74.7000             3.058346E-05             1.097168E+02             3.101270E+02             3.474749E+05             1.232777E+00             4.364736E+05             3.897239E+03             1.902306E-05             1.006905E+03             2.713506E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  74.8800             3.056941E-05             1.097807E+02             3.101651E+02             3.475022E+05             1.233344E+00             4.365118E+05             3.897195E+03             1.902488E-05             1.006907E+03             2.713787E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  75.0600             3.055531E-05             1.098450E+02             3.102033E+02             3.475296E+05             1.233913E+00             4.365502E+05             3.897151E+03             1.902671E-05             1.006910E+03             2.714070E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  75.2400             3.054116E-05             1.099095E+02             3.102417E+02             3.475571E+05             1.234485E+00             4.365887E+05             3.897107E+03             1.902854E-05             1.006913E+03             2.714354E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  75.4200             3.052696E-05             1.099743E+02             3.102802E+02             3.475847E+05             1.235059E+00             4.366274E+05             3.897062E+03             1.903038E-05             1.006915E+03             2.714639E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  75.6000             3.051271E-05             1.100394E+02             3.103190E+02             3.476124E+05             1.235636E+00             4.366662E+05             3.897018E+03             1.903223E-05             1.006918E+03             2.714925E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  75.7800             3.049841E-05             1.101048E+02             3.103578E+02             3.476402E+05             1.236215E+00             4.367052E+05             3.896973E+03             1.903408E-05             1.006921E+03             2.715213E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  75.9600             3.048407E-05             1.101705E+02             3.103968E+02             3.476682E+05             1.236797E+00             4.367444E+05             3.896928E+03             1.903595E-05             1.006923E+03             2.715501E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  76.1400             3.046967E-05             1.102365E+02             3.104360E+02             3.476962E+05             1.237381E+00             4.367837E+05             3.896883E+03             1.903782E-05             1.006926E+03             2.715791E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  76.3200             3.045522E-05             1.103027E+02             3.104754E+02             3.477244E+05             1.237968E+00             4.368232E+05             3.896837E+03             1.903969E-05             1.006929E+03             2.716082E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  76.5000             3.044073E-05             1.103693E+02             3.105149E+02             3.477527E+05             1.238558E+00             4.368628E+05             3.896792E+03             1.904158E-05             1.006931E+03             2.716374E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  76.6800             3.042618E-05             1.104362E+02             3.105545E+02             3.477811E+05             1.239150E+00             4.369026E+05             3.896746E+03             1.904347E-05             1.006934E+03             2.716667E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  76.8600             3.041159E-05             1.105034E+02             3.105944E+02             3.478096E+05             1.239745E+00             4.369425E+05             3.896700E+03             1.904537E-05             1.006937E+03             2.716962E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  77.0400             3.039694E-05             1.105709E+02             3.106343E+02             3.478382E+05             1.240342E+00             4.369827E+05             3.896654E+03             1.904728E-05             1.006939E+03             2.717257E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  77.2200             3.038224E-05             1.106387E+02             3.106745E+02             3.478670E+05             1.240942E+00             4.370229E+05             3.896608E+03             1.904919E-05             1.006942E+03             2.717554E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  77.4000             3.036750E-05             1.107068E+02             3.107148E+02             3.478958E+05             1.241545E+00             4.370634E+05             3.896561E+03             1.905112E-05             1.006945E+03             2.717852E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  77.5800             3.035271E-05             1.107752E+02             3.107552E+02             3.479248E+05             1.242150E+00             4.371040E+05             3.896515E+03             1.905305E-05             1.006948E+03             2.718151E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  77.7600             3.033786E-05             1.108439E+02             3.107959E+02             3.479539E+05             1.242758E+00             4.371447E+05             3.896468E+03             1.905499E-05             1.006951E+03             2.718452E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  77.9400             3.032297E-05             1.109129E+02             3.108366E+02             3.479831E+05             1.243368E+00             4.371856E+05             3.896421E+03             1.905693E-05             1.006953E+03             2.718753E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  78.1200             3.030802E-05             1.109823E+02             3.108776E+02             3.480124E+05             1.243981E+00             4.372267E+05             3.896374E+03             1.905888E-05             1.006956E+03             2.719056E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  78.3000             3.029303E-05             1.110519E+02             3.109187E+02             3.480419E+05             1.244597E+00             4.372680E+05             3.896326E+03             1.906084E-05             1.006959E+03             2.719359E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  78.4800             3.027799E-05             1.111219E+02             3.109600E+02             3.480714E+05             1.245215E+00             4.373094E+05             3.896279E+03             1.906281E-05             1.006962E+03             2.719664E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  78.6600             3.026290E-05             1.111921E+02             3.110014E+02             3.481011E+05             1.245836E+00             4.373510E+05             3.896231E+03             1.906479E-05             1.006965E+03             2.719971E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  78.8400             3.024775E-05             1.112627E+02             3.110430E+02             3.481309E+05             1.246460E+00             4.373927E+05             3.896183E+03             1.906677E-05             1.006967E+03             2.720278E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  79.0200             3.023256E-05             1.113336E+02             3.110847E+02             3.481608E+05             1.247086E+00             4.374346E+05             3.896135E+03             1.906876E-05             1.006970E+03             2.720587E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  79.2000             3.021732E-05             1.114047E+02             3.111267E+02             3.481908E+05             1.247715E+00             4.374767E+05             3.896087E+03             1.907076E-05             1.006973E+03             2.720896E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  79.3800             3.020203E-05             1.114762E+02             3.111687E+02             3.482209E+05             1.248347E+00             4.375189E+05             3.896038E+03             1.907277E-05             1.006976E+03             2.721207E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  79.5600             3.018669E-05             1.115481E+02             3.112110E+02             3.482512E+05             1.248981E+00             4.375613E+05             3.895990E+03             1.907478E-05             1.006979E+03             2.721519E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  79.7400             3.017130E-05             1.116202E+02             3.112534E+02             3.482815E+05             1.249619E+00             4.376038E+05             3.895941E+03             1.907681E-05             1.006982E+03             2.721833E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  79.9200             3.015586E-05             1.116926E+02             3.112960E+02             3.483120E+05             1.250258E+00             4.376465E+05             3.895892E+03             1.907884E-05             1.006985E+03             2.722147E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  80.1000             3.014037E-05             1.117654E+02             3.113387E+02             3.483426E+05             1.250901E+00             4.376894E+05             3.895843E+03             1.908087E-05             1.006988E+03             2.722463E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  80.2800             3.012483E-05             1.118385E+02             3.113816E+02             3.483734E+05             1.251546E+00             4.377325E+05             3.895794E+03             1.908292E-05             1.006991E+03             2.722780E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  80.4600             3.010924E-05             1.119119E+02             3.114247E+02             3.484042E+05             1.252194E+00             4.377757E+05             3.895744E+03             1.908497E-05             1.006994E+03             2.723098E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  80.6400             3.009360E-05             1.119856E+02             3.114679E+02             3.484352E+05             1.252845E+00             4.378191E+05             3.895694E+03             1.908703E-05             1.006997E+03             2.723418E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  80.8200             3.007791E-05             1.120597E+02             3.115113E+02             3.484662E+05             1.253498E+00             4.378626E+05             3.895645E+03             1.908910E-05             1.007000E+03             2.723738E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  81.0000             3.006217E-05             1.121341E+02             3.115549E+02             3.484974E+05             1.254155E+00             4.379063E+05             3.895594E+03             1.909118E-05             1.007003E+03             2.724060E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  81.1800             3.004639E-05             1.122087E+02             3.115986E+02             3.485288E+05             1.254814E+00             4.379502E+05             3.895544E+03             1.909326E-05             1.007006E+03             2.724383E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  81.3600             3.003055E-05             1.122838E+02             3.116425E+02             3.485602E+05             1.255475E+00             4.379943E+05             3.895494E+03             1.909535E-05             1.007009E+03             2.724707E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  81.5400             3.001466E-05             1.123591E+02             3.116866E+02             3.485918E+05             1.256140E+00             4.380385E+05             3.895443E+03             1.909745E-05             1.007012E+03             2.725033E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  81.7200             2.999873E-05             1.124348E+02             3.117308E+02             3.486234E+05             1.256807E+00             4.380829E+05             3.895392E+03             1.909956E-05             1.007015E+03             2.725359E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  81.9000             2.998274E-05             1.125108E+02             3.117752E+02             3.486552E+05             1.257477E+00             4.381274E+05             3.895341E+03             1.910167E-05             1.007018E+03             2.725687E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  82.0800             2.996671E-05             1.125871E+02             3.118198E+02             3.486871E+05             1.258150E+00             4.381721E+05             3.895290E+03             1.910380E-05             1.007021E+03             2.726016E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  82.2600             2.995062E-05             1.126637E+02             3.118645E+02             3.487192E+05             1.258826E+00             4.382170E+05             3.895239E+03             1.910593E-05             1.007024E+03             2.726347E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  82.4400             2.993449E-05             1.127407E+02             3.119094E+02             3.487513E+05             1.259505E+00             4.382621E+05             3.895187E+03             1.910807E-05             1.007027E+03             2.726678E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  82.6200             2.991830E-05             1.128180E+02             3.119545E+02             3.487836E+05             1.260186E+00             4.383073E+05             3.895135E+03             1.911021E-05             1.007030E+03             2.727011E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  82.8000             2.990207E-05             1.128957E+02             3.119997E+02             3.488160E+05             1.260870E+00             4.383527E+05             3.895084E+03             1.911237E-05             1.007033E+03             2.727345E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  82.9800             2.988579E-05             1.129737E+02             3.120451E+02             3.488485E+05             1.261557E+00             4.383983E+05             3.895031E+03             1.911453E-05             1.007037E+03             2.727680E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  83.1600             2.986945E-05             1.130520E+02             3.120907E+02             3.488812E+05             1.262247E+00             4.384440E+05             3.894979E+03             1.911670E-05             1.007040E+03             2.728017E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  83.3400             2.985307E-05             1.131306E+02             3.121365E+02             3.489139E+05             1.262940E+00             4.384899E+05             3.894927E+03             1.911888E-05             1.007043E+03             2.728355E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  83.5200             2.983664E-05             1.132096E+02             3.121824E+02             3.489468E+05             1.263635E+00             4.385360E+05             3.894874E+03             1.912107E-05             1.007046E+03             2.728694E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  83.7000             2.982016E-05             1.132889E+02             3.122285E+02             3.489798E+05             1.264333E+00             4.385823E+05             3.894821E+03             1.912326E-05             1.007049E+03             2.729034E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  83.8800             2.980363E-05             1.133686E+02             3.122747E+02             3.490130E+05             1.265035E+00             4.386287E+05             3.894768E+03             1.912547E-05             1.007053E+03             2.729375E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  84.0600             2.978705E-05             1.134486E+02             3.123212E+02             3.490462E+05             1.265739E+00             4.386753E+05             3.894715E+03             1.912768E-05             1.007056E+03             2.729718E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  84.2400             2.977042E-05             1.135289E+02             3.123678E+02             3.490796E+05             1.266446E+00             4.387220E+05             3.894661E+03             1.912989E-05             1.007059E+03             2.730062E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  84.4200             2.975374E-05             1.136096E+02             3.124145E+02             3.491131E+05             1.267156E+00             4.387690E+05             3.894608E+03             1.913212E-05             1.007062E+03             2.730407E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  84.6000             2.973702E-05             1.136906E+02             3.124615E+02             3.491467E+05             1.267869E+00             4.388161E+05             3.894554E+03             1.913436E-05             1.007066E+03             2.730753E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  84.7800             2.972024E-05             1.137719E+02             3.125086E+02             3.491804E+05             1.268584E+00             4.388634E+05             3.894500E+03             1.913660E-05             1.007069E+03             2.731101E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  84.9600             2.970341E-05             1.138536E+02             3.125559E+02             3.492143E+05             1.269303E+00             4.389108E+05             3.894446E+03             1.913885E-05             1.007072E+03             2.731450E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  85.1400             2.968654E-05             1.139357E+02             3.126033E+02             3.492483E+05             1.270024E+00             4.389584E+05             3.894391E+03             1.914111E-05             1.007075E+03             2.731800E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  85.3200             2.966961E-05             1.140181E+02             3.126510E+02             3.492824E+05             1.270749E+00             4.390062E+05             3.894337E+03             1.914337E-05             1.007079E+03             2.732152E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  85.5000             2.965264E-05             1.141008E+02             3.126988E+02             3.493167E+05             1.271476E+00             4.390542E+05             3.894282E+03             1.914565E-05             1.007082E+03             2.732504E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  85.6800             2.963562E-05             1.141839E+02             3.127468E+02             3.493510E+05             1.272207E+00             4.391024E+05             3.894227E+03             1.914793E-05             1.007086E+03             2.732858E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  85.8600             2.961854E-05             1.142674E+02             3.127949E+02             3.493855E+05             1.272940E+00             4.391507E+05             3.894172E+03             1.915022E-05             1.007089E+03             2.733214E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  86.0400             2.960142E-05             1.143511E+02             3.128432E+02             3.494201E+05             1.273676E+00             4.391992E+05             3.894117E+03             1.915252E-05             1.007092E+03             2.733570E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  86.2200             2.958425E-05             1.144353E+02             3.128917E+02             3.494548E+05             1.274416E+00             4.392478E+05             3.894061E+03             1.915483E-05             1.007096E+03             2.733928E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  86.4000             2.956703E-05             1.145198E+02             3.129404E+02             3.494897E+05             1.275158E+00             4.392967E+05             3.894006E+03             1.915715E-05             1.007099E+03             2.734287E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  86.5800             2.954976E-05             1.146046E+02             3.129893E+02             3.495247E+05             1.275903E+00             4.393457E+05             3.893950E+03             1.915947E-05             1.007102E+03             2.734647E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  86.7600             2.953245E-05             1.146898E+02             3.130383E+02             3.495598E+05             1.276651E+00             4.393949E+05             3.893894E+03             1.916180E-05             1.007106E+03             2.735009E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  86.9400             2.951508E-05             1.147754E+02             3.130875E+02             3.495950E+05             1.277403E+00             4.394443E+05             3.893837E+03             1.916414E-05             1.007109E+03             2.735372E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  87.1200             2.949766E-05             1.148613E+02             3.131369E+02             3.496304E+05             1.278157E+00             4.394938E+05             3.893781E+03             1.916649E-05             1.007113E+03             2.735736E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  87.3000             2.948020E-05             1.149475E+02             3.131864E+02             3.496659E+05             1.278914E+00             4.395436E+05             3.893724E+03             1.916885E-05             1.007116E+03             2.736101E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  87.4800             2.946268E-05             1.150342E+02             3.132362E+02             3.497015E+05             1.279674E+00             4.395935E+05             3.893667E+03             1.917121E-05             1.007120E+03             2.736468E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  87.6600             2.944512E-05             1.151211E+02             3.132861E+02             3.497373E+05             1.280438E+00             4.396436E+05             3.893610E+03             1.917358E-05             1.007123E+03             2.736836E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  87.8400             2.942751E-05             1.152085E+02             3.133362E+02             3.497731E+05             1.281204E+00             4.396938E+05             3.893553E+03             1.917597E-05             1.007127E+03             2.737205E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  88.0200             2.940985E-05             1.152962E+02             3.133864E+02             3.498091E+05             1.281973E+00             4.397443E+05             3.893496E+03             1.917836E-05             1.007130E+03             2.737576E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  88.2000             2.939214E-05             1.153843E+02             3.134369E+02             3.498452E+05             1.282746E+00             4.397949E+05             3.893438E+03             1.918075E-05             1.007134E+03             2.737948E-02             3.770245E-05             0.000000E+00             0.000000E+00
                  88.3800             2.937438E-05             1.154727E+02             3.134875E+02             3.498815E+05             1.283521E+00             4.398457E+05             3.893380E+03             1.918316E-05             1.007138E+03             2.738321E-02             3.770245E-05             0.000000E+00             0.000000E+00
