                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 334.0800             7.278883E-07             3.131239E-01             8.118994E-07
                 334.2600             7.171754E-07             3.085154E-01             8.027561E-07
                 334.4400             7.065167E-07             3.039303E-01             7.936584E-07
                 334.6200             6.959125E-07             2.993685E-01             7.846065E-07
                 334.8000             6.853626E-07             2.948302E-01             7.756004E-07
                 334.9800             6.748675E-07             2.903154E-01             7.666404E-07
                 335.1600             6.644277E-07             2.858244E-01             7.577266E-07
                 335.3400             6.540433E-07             2.813572E-01             7.488590E-07
                 335.5200             6.437144E-07             2.769139E-01             7.400378E-07
                 335.7000             6.334414E-07             2.724946E-01             7.312632E-07
                 335.8800             6.232242E-07             2.680994E-01             7.225352E-07
                 336.0600             6.130630E-07             2.637282E-01             7.138540E-07
                 336.2400             6.029580E-07             2.593813E-01             7.052197E-07
                 336.4200             5.929093E-07             2.550585E-01             6.966325E-07
                 336.6000             5.829170E-07             2.507600E-01             6.880923E-07
                 336.7800             5.729812E-07             2.464858E-01             6.795995E-07
                 336.9600             5.631020E-07             2.422360E-01             6.711540E-07
                 337.1400             5.532797E-07             2.380106E-01             6.627561E-07
                 337.3200             5.435143E-07             2.338097E-01             6.544058E-07
                 337.5000             5.338059E-07             2.296333E-01             6.461032E-07
                 337.6800             5.241547E-07             2.254815E-01             6.378485E-07
                 337.8600             5.145607E-07             2.213544E-01             6.296418E-07
                 338.0400             5.050242E-07             2.172520E-01             6.214832E-07
                 338.2200             4.955452E-07             2.131743E-01             6.133728E-07
                 338.4000             4.861238E-07             2.091214E-01             6.053107E-07
                 338.5800             4.767602E-07             2.050933E-01             5.972971E-07
                 338.7600             4.674545E-07             2.010902E-01             5.893321E-07
                 338.9400             4.582067E-07             1.971120E-01             5.814158E-07
                 339.1200             4.490171E-07             1.931588E-01             5.735482E-07
                 339.3000             4.398857E-07             1.892306E-01             5.657296E-07
                 339.4800             4.308126E-07             1.853275E-01             5.579600E-07
                 339.6600             4.217980E-07             1.814496E-01             5.502395E-07
                 339.8400             4.128420E-07             1.775969E-01             5.425683E-07
                 340.0200             4.039446E-07             1.737694E-01             5.349464E-07
                 340.2000             3.951060E-07             1.699672E-01             5.273740E-07
                 340.3800             3.863264E-07             1.661904E-01             5.198512E-07
                 340.5600             3.776057E-07             1.624389E-01             5.123780E-07
                 340.7400             3.689441E-07             1.587129E-01             5.049547E-07
                 340.9200             3.603418E-07             1.550123E-01             4.975812E-07
                 341.1000             3.517987E-07             1.513372E-01             4.902578E-07
                 341.2800             3.433151E-07             1.476877E-01             4.829845E-07
                 341.4600             3.348911E-07             1.440639E-01             4.757613E-07
                 341.6400             3.265266E-07             1.404657E-01             4.685886E-07
                 341.8200             3.182219E-07             1.368931E-01             4.614662E-07
                 342.0000             3.099771E-07             1.333463E-01             4.543944E-07
                 342.1800             3.017922E-07             1.298253E-01             4.473732E-07
                 342.3600             2.936673E-07             1.263302E-01             4.404027E-07
                 342.5400             2.856025E-07             1.228609E-01             4.334831E-07
                 342.7200             2.775980E-07             1.194175E-01             4.266144E-07
                 342.9000             2.696538E-07             1.160000E-01             4.197968E-07
                 343.0800             2.617701E-07             1.126086E-01             4.130303E-07
                 343.2600             2.539468E-07             1.092432E-01             4.063150E-07
                 343.4400             2.461842E-07             1.059038E-01             3.996511E-07
                 343.6200             2.384822E-07             1.025906E-01             3.930386E-07
                 343.8000             2.308411E-07             9.930353E-02             3.864776E-07
                 343.9800             2.232609E-07             9.604264E-02             3.799682E-07
                 344.1600             2.157416E-07             9.280799E-02             3.735106E-07
                 344.3400             2.082833E-07             8.959960E-02             3.671048E-07
                 344.5200             2.008863E-07             8.641752E-02             3.607509E-07
                 344.7000             1.935504E-07             8.326178E-02             3.544489E-07
                 344.8800             1.862759E-07             8.013242E-02             3.481991E-07
                 345.0600             1.790628E-07             7.702948E-02             3.420014E-07
                 345.2400             1.719112E-07             7.395299E-02             3.358561E-07
                 345.4200             1.648212E-07             7.090298E-02             3.297631E-07
                 345.6000             1.577928E-07             6.787950E-02             3.237225E-07
                 345.7800             1.508261E-07             6.488258E-02             3.177345E-07
                 345.9600             1.439213E-07             6.191224E-02             3.117991E-07
                 346.1400             1.370783E-07             5.896854E-02             3.059164E-07
                 346.3200             1.302974E-07             5.605149E-02             3.000865E-07
                 346.5000             1.235784E-07             5.316113E-02             2.943095E-07
                 346.6800             1.169216E-07             5.029750E-02             2.885855E-07
                 346.8600             1.103270E-07             4.746063E-02             2.829145E-07
                 347.0400             1.037947E-07             4.465054E-02             2.772967E-07
                 347.2200             9.732471E-08             4.186727E-02             2.717321E-07
                 347.4000             9.091715E-08             3.911086E-02             2.662208E-07
                 347.5800             8.457206E-08             3.638132E-02             2.607628E-07
                 347.7600             7.828954E-08             3.367870E-02             2.553584E-07
                 347.9400             7.206964E-08             3.100301E-02             2.500075E-07
                 348.1200             6.591244E-08             2.835430E-02             2.447101E-07
                 348.3000             5.981800E-08             2.573259E-02             2.394665E-07
                 348.4800             5.378639E-08             2.313790E-02             2.342767E-07
                 348.6600             4.781767E-08             2.057027E-02             2.291407E-07
                 348.8400             4.191190E-08             1.802972E-02             2.240587E-07
                 349.0200             3.606916E-08             1.551628E-02             2.190306E-07
                 349.2000             3.028950E-08             1.302997E-02             2.140567E-07
                 349.3800             2.457298E-08             1.057084E-02             2.091368E-07
                 349.5600             1.891986E-08             8.138971E-03             2.042712E-07
                 349.7400             1.354940E-08             5.828696E-03             1.994599E-07
                 349.9200             4.639667E-08             1.995898E-02             1.947029E-07
                 350.1000             4.258312E-08             1.831846E-02             1.900004E-07
                 350.2800             3.732279E-08             1.605557E-02             1.853524E-07
                 350.4600             3.066050E-08             1.318957E-02             1.807589E-07
                 350.6400             2.225028E-08             9.571653E-03             1.762201E-07
                 350.8200             1.036533E-08             4.458970E-03             1.717360E-07
                 351.0000            -2.247010E-08            -9.852545E-03             1.673066E-07
                 351.1800            -2.807695E-08            -1.231116E-02             1.629321E-07
                 351.3600            -3.292405E-08            -1.443670E-02             1.586125E-07
                 351.5400            -3.771142E-08            -1.653610E-02             1.543479E-07
                 351.7200            -4.243901E-08            -1.860935E-02             1.501382E-07
                 351.9000            -4.710674E-08            -2.065640E-02             1.459837E-07
                 352.0800            -5.171454E-08            -2.267722E-02             1.418843E-07
                 352.2600            -5.626234E-08            -2.467178E-02             1.378401E-07
                 352.4400            -6.075005E-08            -2.664005E-02             1.338511E-07
                 352.6200            -6.517760E-08            -2.858199E-02             1.299175E-07
                 352.8000            -6.954492E-08            -3.049756E-02             1.260393E-07
                 352.9800            -7.385194E-08            -3.238674E-02             1.222165E-07
                 353.1600            -7.809858E-08            -3.424949E-02             1.184492E-07
                 353.3400            -8.228478E-08            -3.608578E-02             1.147374E-07
                 353.5200            -8.641047E-08            -3.789558E-02             1.110812E-07
                 353.7000            -9.047557E-08            -3.967886E-02             1.074807E-07
                 353.8800            -9.448002E-08            -4.143558E-02             1.039359E-07
                 354.0600            -9.842374E-08            -4.316572E-02             1.004469E-07
                 354.2400            -1.023067E-07            -4.486924E-02             9.701367E-08
                 354.4200            -1.061288E-07            -4.654612E-02             9.363630E-08
                 354.6000            -1.098899E-07            -4.819632E-02             9.031483E-08
                 354.7800            -1.135901E-07            -4.981982E-02             8.704932E-08
                 354.9600            -1.172293E-07            -5.141659E-02             8.383981E-08
                 355.1400            -1.208073E-07            -5.298660E-02             8.068636E-08
                 355.3200            -1.243241E-07            -5.452981E-02             7.758899E-08
                 355.5000            -1.277798E-07            -5.604621E-02             7.454777E-08
                 355.6800            -1.311741E-07            -5.753577E-02             7.156273E-08
                 355.8600            -1.345071E-07            -5.899845E-02             6.863391E-08
                 356.0400            -1.377786E-07            -6.043423E-02             6.576136E-08
                 356.2200            -1.409887E-07            -6.184309E-02             6.294512E-08
                 356.4000            -1.441373E-07            -6.322500E-02             6.018524E-08
                 356.5800            -1.472243E-07            -6.457992E-02             5.748174E-08
                 356.7600            -1.502496E-07            -6.590785E-02             5.483467E-08
                 356.9400            -1.532133E-07            -6.720875E-02             5.224406E-08
                 357.1200            -1.561152E-07            -6.848260E-02             4.970996E-08
                 357.3000            -1.589553E-07            -6.972937E-02             4.723240E-08
                 357.4800            -1.617336E-07            -7.094904E-02             4.481140E-08
                 357.6600            -1.644499E-07            -7.214158E-02             4.244702E-08
                 357.8400            -1.671043E-07            -7.330698E-02             4.013927E-08
                 358.0200            -1.696967E-07            -7.444522E-02             3.788821E-08
                 358.2000            -1.722271E-07            -7.555626E-02             3.569384E-08
                 358.3800            -1.746953E-07            -7.664008E-02             3.355621E-08
                 358.5600            -1.771014E-07            -7.769667E-02             3.147535E-08
                 358.7400            -1.794453E-07            -7.872600E-02             2.945128E-08
                 358.9200            -1.817270E-07            -7.972806E-02             2.748404E-08
                 359.1000            -1.839464E-07            -8.070282E-02             2.557364E-08
                 359.2800            -1.861035E-07            -8.165026E-02             2.372012E-08
                 359.4600            -1.881982E-07            -8.257036E-02             2.192352E-08
                 359.6400            -1.902305E-07            -8.346311E-02             2.018379E-08
                 359.8200            -1.922004E-07            -8.432848E-02             1.850109E-08
                 360.0000            -1.941077E-07            -8.516644E-02             1.695531E-08
                 360.0000            -1.696145E-05            -7.475978E+00            -1.695531E-08
                 360.1800            -1.632663E-05            -7.194372E+00            -1.858383E-08
                 360.3600            -1.569908E-05            -6.916180E+00            -2.026946E-08
                 360.5400            -1.507449E-05            -6.639487E+00            -2.201198E-08
                 360.7200            -1.445278E-05            -6.364255E+00            -2.381144E-08
                 360.9000            -1.383389E-05            -6.090445E+00            -2.566781E-08
                 361.0800            -1.321777E-05            -5.818022E+00            -2.758105E-08
                 361.2600            -1.260435E-05            -5.546955E+00            -2.955114E-08
                 361.4400            -1.199360E-05            -5.277215E+00            -3.157804E-08
                 361.6200            -1.138548E-05            -5.008780E+00            -3.366175E-08
                 361.8000            -1.077997E-05            -4.741628E+00            -3.580222E-08
                 361.9800            -1.017706E-05            -4.475750E+00            -3.799941E-08
                 362.1600            -9.576749E-06            -4.211138E+00            -4.025332E-08
                 362.3400            -8.979073E-06            -3.947798E+00            -4.256389E-08
                 362.5200            -8.384083E-06            -3.685744E+00            -4.493111E-08
                 362.7000            -7.791868E-06            -3.425007E+00            -4.735493E-08
                 362.8800            -7.202557E-06            -3.165637E+00            -4.983532E-08
                 363.0600            -6.616339E-06            -2.907708E+00            -5.237225E-08
                 363.2400            -6.033477E-06            -2.651328E+00            -5.496568E-08
                 363.4200            -5.454342E-06            -2.396652E+00            -5.761557E-08
                 363.6000            -4.879454E-06            -2.143901E+00            -6.032190E-08
                 363.7800            -4.309555E-06            -1.893394E+00            -6.308460E-08
                 363.9600            -3.745723E-06            -1.645596E+00            -6.590365E-08
                 364.1400            -3.189575E-06            -1.401210E+00            -6.877902E-08
                 364.3200            -2.643634E-06            -1.161338E+00            -7.171064E-08
                 364.5000            -2.112062E-06            -9.278007E-01            -7.469849E-08
                 364.6800            -1.602254E-06            -7.038397E-01            -7.774253E-08
                 364.8600            -1.128604E-06            -4.957717E-01            -8.084269E-08
                 365.0400            -7.217843E-07            -3.170653E-01            -8.399896E-08
                 365.2200            -4.426913E-07            -1.944670E-01            -8.721126E-08
                 365.4000            -3.333792E-07            -1.464497E-01            -9.047957E-08
                 365.5800            -3.145454E-07            -1.381779E-01            -9.380384E-08
                 365.7600            -3.149644E-07            -1.383638E-01            -9.718401E-08
                 365.9400            -3.181964E-07            -1.397853E-01            -1.006200E-07
                 366.1200            -3.218620E-07            -1.413974E-01            -1.041119E-07
                 366.3000            -3.256406E-07            -1.430592E-01            -1.076594E-07
                 366.4800            -3.294883E-07            -1.447514E-01            -1.112627E-07
                 366.6600            -3.333991E-07            -1.464714E-01            -1.149217E-07
                 366.8400            -3.373719E-07            -1.482186E-01            -1.186362E-07
                 367.0200            -3.414066E-07            -1.499931E-01            -1.224063E-07
                 367.2000            -3.455031E-07            -1.517947E-01            -1.262319E-07
                 367.3800            -3.496612E-07            -1.536235E-01            -1.301129E-07
                 367.5600            -3.538809E-07            -1.554794E-01            -1.340493E-07
                 367.7400            -3.581621E-07            -1.573624E-01            -1.380410E-07
                 367.9200            -3.625047E-07            -1.592723E-01            -1.420879E-07
                 368.1000            -3.669086E-07            -1.612093E-01            -1.461901E-07
                 368.2800            -3.713737E-07            -1.631732E-01            -1.503474E-07
                 368.4600            -3.759000E-07            -1.651640E-01            -1.545598E-07
                 368.6400            -3.804872E-07            -1.671817E-01            -1.588272E-07
                 368.8200            -3.851354E-07            -1.692262E-01            -1.631496E-07
                 369.0000            -3.898445E-07            -1.712974E-01            -1.675268E-07
                 369.1800            -3.946143E-07            -1.733955E-01            -1.719589E-07
                 369.3600            -3.994447E-07            -1.755202E-01            -1.764458E-07
                 369.5400            -4.043357E-07            -1.776716E-01            -1.809873E-07
                 369.7200            -4.092871E-07            -1.798496E-01            -1.855835E-07
                 369.9000            -4.142989E-07            -1.820541E-01            -1.902342E-07
                 370.0800            -4.193709E-07            -1.842852E-01            -1.949395E-07
                 370.2600            -4.245031E-07            -1.865428E-01            -1.996992E-07
                 370.4400            -4.296953E-07            -1.888268E-01            -2.045132E-07
                 370.6200            -4.349475E-07            -1.911373E-01            -2.093815E-07
                 370.8000            -4.402595E-07            -1.934740E-01            -2.143041E-07
                 370.9800            -4.456313E-07            -1.958371E-01            -2.192807E-07
                 371.1600            -4.510627E-07            -1.982265E-01            -2.243115E-07
                 371.3400            -4.565536E-07            -2.006421E-01            -2.293963E-07
                 371.5200            -4.621039E-07            -2.030838E-01            -2.345349E-07
                 371.7000            -4.677135E-07            -2.055517E-01            -2.397274E-07
                 371.8800            -4.733824E-07            -2.080456E-01            -2.449737E-07
                 372.0600            -4.791103E-07            -2.105656E-01            -2.502737E-07
                 372.2400            -4.848973E-07            -2.131116E-01            -2.556273E-07
                 372.4200            -4.907431E-07            -2.156835E-01            -2.610345E-07
                 372.6000            -4.966476E-07            -2.182813E-01            -2.664951E-07
                 372.7800            -5.026108E-07            -2.209049E-01            -2.720090E-07
                 372.9600            -5.086326E-07            -2.235544E-01            -2.775763E-07
                 373.1400            -5.147128E-07            -2.262296E-01            -2.831968E-07
                 373.3200            -5.208512E-07            -2.289304E-01            -2.888704E-07
                 373.5000            -5.270479E-07            -2.316569E-01            -2.945971E-07
                 373.6800            -5.333027E-07            -2.344091E-01            -3.003767E-07
                 373.8600            -5.396154E-07            -2.371867E-01            -3.062093E-07
                 374.0400            -5.459859E-07            -2.399899E-01            -3.120946E-07
                 374.2200            -5.524142E-07            -2.428185E-01            -3.180326E-07
                 374.4000            -5.589001E-07            -2.456724E-01            -3.240233E-07
                 374.5800            -5.654435E-07            -2.485518E-01            -3.300665E-07
                 374.7600            -5.720443E-07            -2.514564E-01            -3.361621E-07
                 374.9400            -5.787023E-07            -2.543862E-01            -3.423101E-07
                 375.1200            -5.854174E-07            -2.573413E-01            -3.485104E-07
                 375.3000            -5.921895E-07            -2.603214E-01            -3.547628E-07
                 375.4800            -5.990185E-07            -2.633267E-01            -3.610673E-07
                 375.6600            -6.059043E-07            -2.663569E-01            -3.674238E-07
                 375.8400            -6.128467E-07            -2.694122E-01            -3.738323E-07
                 376.0200            -6.198455E-07            -2.724923E-01            -3.802925E-07
                 376.2000            -6.269008E-07            -2.755973E-01            -3.868044E-07
                 376.3800            -6.340123E-07            -2.787271E-01            -3.933680E-07
                 376.5600            -6.411800E-07            -2.818817E-01            -3.999831E-07
                 376.7400            -6.484036E-07            -2.850610E-01            -4.066496E-07
                 376.9200            -6.556832E-07            -2.882649E-01            -4.133674E-07
                 377.1000            -6.630184E-07            -2.914933E-01            -4.201365E-07
                 377.2800            -6.704093E-07            -2.947464E-01            -4.269567E-07
                 377.4600            -6.778557E-07            -2.980239E-01            -4.338279E-07
                 377.6400            -6.853574E-07            -3.013258E-01            -4.407500E-07
                 377.8200            -6.929143E-07            -3.046520E-01            -4.477230E-07
                 378.0000            -7.005263E-07            -3.080026E-01            -4.547468E-07
                 378.1800            -7.081933E-07            -3.113774E-01            -4.618211E-07
                 378.3600            -7.159150E-07            -3.147764E-01            -4.689460E-07
                 378.5400            -7.236915E-07            -3.181995E-01            -4.761213E-07
                 378.7200            -7.315225E-07            -3.216467E-01            -4.833469E-07
                 378.9000            -7.394080E-07            -3.251179E-01            -4.906228E-07
                 379.0800            -7.473524E-07            -3.286152E-01            -4.979487E-07
                 379.2600            -7.553592E-07            -3.321399E-01            -5.053247E-07
                 379.4400            -7.634251E-07            -3.356907E-01            -5.127505E-07
                 379.6200            -7.715479E-07            -3.392666E-01            -5.202261E-07
                 379.8000            -7.797261E-07            -3.428670E-01            -5.277514E-07
                 379.9800            -7.879588E-07            -3.464914E-01            -5.353263E-07
                 380.1600            -7.962456E-07            -3.501398E-01            -5.429507E-07
                 380.3400            -8.045862E-07            -3.538118E-01            -5.506244E-07
                 380.5200            -8.129802E-07            -3.575074E-01            -5.583473E-07
                 380.7000            -8.214276E-07            -3.612266E-01            -5.661194E-07
                 380.8800            -8.299281E-07            -3.649693E-01            -5.739404E-07
                 381.0600            -8.384817E-07            -3.687354E-01            -5.818104E-07
                 381.2400            -8.470881E-07            -3.725248E-01            -5.897292E-07
                 381.4200            -8.557473E-07            -3.763375E-01            -5.976967E-07
                 381.6000            -8.644590E-07            -3.801734E-01            -6.057127E-07
                 381.7800            -8.732232E-07            -3.840325E-01            -6.137771E-07
                 381.9600            -8.820397E-07            -3.879147E-01            -6.218899E-07
                 382.1400            -8.909084E-07            -3.918199E-01            -6.300510E-07
                 382.3200            -8.998290E-07            -3.957481E-01            -6.382601E-07
                 382.5000            -9.088016E-07            -3.996992E-01            -6.465172E-07
                 382.6800            -9.178258E-07            -4.036731E-01            -6.548221E-07
                 382.8600            -9.269016E-07            -4.076698E-01            -6.631748E-07
                 383.0400            -9.360289E-07            -4.116893E-01            -6.715752E-07
                 383.2200            -9.452075E-07            -4.157314E-01            -6.800230E-07
                 383.4000            -9.544372E-07            -4.197961E-01            -6.885182E-07
                 383.5800            -9.637179E-07            -4.238833E-01            -6.970607E-07
                 383.7600            -9.730494E-07            -4.279930E-01            -7.056503E-07
                 383.9400            -9.824317E-07            -4.321251E-01            -7.142870E-07
                 384.1200            -9.918645E-07            -4.362796E-01            -7.229705E-07
                 384.3000            -1.001348E-06            -4.404563E-01            -7.317008E-07
                 384.4800            -1.010881E-06            -4.446552E-01            -7.404778E-07
                 384.6600            -1.020465E-06            -4.488763E-01            -7.493013E-07
                 384.8400            -1.030098E-06            -4.531195E-01            -7.581712E-07
                 385.0200            -1.039782E-06            -4.573847E-01            -7.670873E-07
                 385.2000            -1.049515E-06            -4.616718E-01            -7.760496E-07
                 385.3800            -1.059297E-06            -4.659808E-01            -7.850580E-07
                 385.5600            -1.069129E-06            -4.703117E-01            -7.941122E-07
                 385.7400            -1.079010E-06            -4.746643E-01            -8.032122E-07
                 385.9200            -1.088940E-06            -4.790386E-01            -8.123578E-07
                 386.1000            -1.098919E-06            -4.834345E-01            -8.215489E-07
                 386.2800            -1.108947E-06            -4.878519E-01            -8.307854E-07
                 386.4600            -1.119024E-06            -4.922909E-01            -8.400672E-07
                 386.6400            -1.129149E-06            -4.967513E-01            -8.493941E-07
                 386.8200            -1.139322E-06            -5.012330E-01            -8.587659E-07
                 387.0000            -1.149543E-06            -5.057360E-01            -8.681827E-07
                 387.1800            -1.159812E-06            -5.102603E-01            -8.776441E-07
                 387.3600            -1.170129E-06            -5.148057E-01            -8.871501E-07
                 387.5400            -1.180494E-06            -5.193722E-01            -8.967006E-07
                 387.7200            -1.190906E-06            -5.239597E-01            -9.062955E-07
                 387.9000            -1.201366E-06            -5.285682E-01            -9.159345E-07
                 388.0800            -1.211873E-06            -5.331975E-01            -9.256175E-07
                 388.2600            -1.222427E-06            -5.378477E-01            -9.353445E-07
                 388.4400            -1.233028E-06            -5.425186E-01            -9.451153E-07
                 388.6200            -1.243675E-06            -5.472102E-01            -9.549297E-07
                 388.8000            -1.254369E-06            -5.519224E-01            -9.647876E-07
                 388.9800            -1.265110E-06            -5.566552E-01            -9.746889E-07
                 389.1600            -1.275896E-06            -5.614084E-01            -9.846334E-07
                 389.3400            -1.286729E-06            -5.661821E-01            -9.946211E-07
                 389.5200            -1.297608E-06            -5.709760E-01            -1.004652E-06
                 389.7000            -1.308533E-06            -5.757903E-01            -1.014725E-06
                 389.8800            -1.319503E-06            -5.806247E-01            -1.024841E-06
                 390.0600            -1.330519E-06            -5.854793E-01            -1.035000E-06
                 390.2400            -1.341580E-06            -5.903539E-01            -1.045201E-06
                 390.4200            -1.352686E-06            -5.952485E-01            -1.055444E-06
                 390.6000            -1.363837E-06            -6.001630E-01            -1.065730E-06
                 390.7800            -1.375033E-06            -6.050974E-01            -1.076057E-06
                 390.9600            -1.386273E-06            -6.100515E-01            -1.086426E-06
                 391.1400            -1.397558E-06            -6.150254E-01            -1.096837E-06
                 391.3200            -1.408888E-06            -6.200189E-01            -1.107290E-06
                 391.5000            -1.420261E-06            -6.250320E-01            -1.117784E-06
                 391.6800            -1.431679E-06            -6.300645E-01            -1.128319E-06
                 391.8600            -1.443140E-06            -6.351165E-01            -1.138895E-06
                 392.0400            -1.454646E-06            -6.401879E-01            -1.149513E-06
                 392.2200            -1.466194E-06            -6.452785E-01            -1.160171E-06
                 392.4000            -1.477786E-06            -6.503883E-01            -1.170869E-06
                 392.5800            -1.489421E-06            -6.555173E-01            -1.181609E-06
                 392.7600            -1.501100E-06            -6.606654E-01            -1.192389E-06
                 392.9400            -1.512821E-06            -6.658324E-01            -1.203209E-06
                 393.1200            -1.524585E-06            -6.710184E-01            -1.214069E-06
                 393.3000            -1.536391E-06            -6.762232E-01            -1.224969E-06
                 393.4800            -1.548240E-06            -6.814468E-01            -1.235909E-06
                 393.6600            -1.560130E-06            -6.866891E-01            -1.246888E-06
                 393.8400            -1.572063E-06            -6.919501E-01            -1.257907E-06
                 394.0200            -1.584038E-06            -6.972296E-01            -1.268965E-06
                 394.2000            -1.596055E-06            -7.025276E-01            -1.280063E-06
                 394.3800            -1.608113E-06            -7.078441E-01            -1.291200E-06
                 394.5600            -1.620212E-06            -7.131789E-01            -1.302375E-06
                 394.7400            -1.632353E-06            -7.185319E-01            -1.313590E-06
                 394.9200            -1.644535E-06            -7.239032E-01            -1.324843E-06
                 395.1000            -1.656757E-06            -7.292926E-01            -1.336134E-06
                 395.2800            -1.669020E-06            -7.347001E-01            -1.347464E-06
                 395.4600            -1.681324E-06            -7.401255E-01            -1.358832E-06
                 395.6400            -1.693668E-06            -7.455689E-01            -1.370238E-06
                 395.8200            -1.706053E-06            -7.510301E-01            -1.381681E-06
                 396.0000            -1.718477E-06            -7.565091E-01            -1.393163E-06
                 396.1800            -1.730942E-06            -7.620058E-01            -1.404682E-06
                 396.3600            -1.743446E-06            -7.675201E-01            -1.416238E-06
                 396.5400            -1.755989E-06            -7.730519E-01            -1.427832E-06
                 396.7200            -1.768572E-06            -7.786012E-01            -1.439463E-06
                 396.9000            -1.781194E-06            -7.841679E-01            -1.451130E-06
                 397.0800            -1.793855E-06            -7.897519E-01            -1.462835E-06
                 397.2600            -1.806555E-06            -7.953532E-01            -1.474576E-06
                 397.4400            -1.819294E-06            -8.009717E-01            -1.486353E-06
                 397.6200            -1.832071E-06            -8.066073E-01            -1.498167E-06
                 397.8000            -1.844887E-06            -8.122599E-01            -1.510017E-06
                 397.9800            -1.857740E-06            -8.179295E-01            -1.521903E-06
                 398.1600            -1.870632E-06            -8.236159E-01            -1.533825E-06
                 398.3400            -1.883562E-06            -8.293192E-01            -1.545783E-06
                 398.5200            -1.896529E-06            -8.350392E-01            -1.557776E-06
                 398.7000            -1.909534E-06            -8.407758E-01            -1.569805E-06
                 398.8800            -1.922576E-06            -8.465291E-01            -1.581868E-06
                 399.0600            -1.935655E-06            -8.522988E-01            -1.593967E-06
                 399.2400            -1.948771E-06            -8.580850E-01            -1.606101E-06
                 399.4200            -1.961924E-06            -8.638876E-01            -1.618269E-06
                 399.6000            -1.975114E-06            -8.697064E-01            -1.630472E-06
                 399.7800            -1.988340E-06            -8.755415E-01            -1.642710E-06
                 399.9600            -2.001603E-06            -8.813927E-01            -1.654982E-06
                 400.1400            -2.014901E-06            -8.872600E-01            -1.667288E-06
                 400.3200            -2.028236E-06            -8.931432E-01            -1.679627E-06
                 400.5000            -2.041606E-06            -8.990424E-01            -1.692001E-06
                 400.6800            -2.055012E-06            -9.049574E-01            -1.704408E-06
                 400.8600            -2.068453E-06            -9.108882E-01            -1.716849E-06
                 401.0400            -2.081930E-06            -9.168347E-01            -1.729323E-06
                 401.2200            -2.095442E-06            -9.227968E-01            -1.741830E-06
                 401.4000            -2.108989E-06            -9.287745E-01            -1.754371E-06
                 401.5800            -2.122570E-06            -9.347676E-01            -1.766944E-06
                 401.7600            -2.136186E-06            -9.407761E-01            -1.779549E-06
                 401.9400            -2.149837E-06            -9.467999E-01            -1.792188E-06
                 402.1200            -2.163522E-06            -9.528389E-01            -1.804858E-06
                 402.3000            -2.177240E-06            -9.588932E-01            -1.817561E-06
                 402.4800            -2.190993E-06            -9.649625E-01            -1.830296E-06
                 402.6600            -2.204780E-06            -9.710468E-01            -1.843062E-06
                 402.8400            -2.218600E-06            -9.771461E-01            -1.855861E-06
                 403.0200            -2.232453E-06            -9.832603E-01            -1.868691E-06
                 403.2000            -2.246339E-06            -9.893892E-01            -1.881552E-06
                 403.3800            -2.260259E-06            -9.955329E-01            -1.894444E-06
                 403.5600            -2.274212E-06            -1.001691E+00            -1.907368E-06
                 403.7400            -2.288197E-06            -1.007864E+00            -1.920323E-06
                 403.9200            -2.302215E-06            -1.014051E+00            -1.933308E-06
                 404.1000            -2.316265E-06            -1.020253E+00            -1.946323E-06
                 404.2800            -2.330347E-06            -1.026469E+00            -1.959370E-06
                 404.4600            -2.344461E-06            -1.032700E+00            -1.972446E-06
                 404.6400            -2.358607E-06            -1.038944E+00            -1.985552E-06
                 404.8200            -2.372785E-06            -1.045203E+00            -1.998689E-06
                 405.0000            -2.386994E-06            -1.051476E+00            -2.011855E-06
                 405.1800            -2.401235E-06            -1.057762E+00            -2.025051E-06
                 405.3600            -2.415506E-06            -1.064063E+00            -2.038276E-06
                 405.5400            -2.429809E-06            -1.070377E+00            -2.051530E-06
                 405.7200            -2.444142E-06            -1.076705E+00            -2.064813E-06
                 405.9000            -2.458506E-06            -1.083047E+00            -2.078126E-06
                 406.0800            -2.472901E-06            -1.089402E+00            -2.091467E-06
                 406.2600            -2.487325E-06            -1.095771E+00            -2.104837E-06
                 406.4400            -2.501780E-06            -1.102153E+00            -2.118235E-06
                 406.6200            -2.516265E-06            -1.108549E+00            -2.131661E-06
                 406.8000            -2.530779E-06            -1.114958E+00            -2.145116E-06
                 406.9800            -2.545323E-06            -1.121380E+00            -2.158598E-06
                 407.1600            -2.559897E-06            -1.127815E+00            -2.172108E-06
                 407.3400            -2.574499E-06            -1.134264E+00            -2.185646E-06
                 407.5200            -2.589131E-06            -1.140725E+00            -2.199211E-06
                 407.7000            -2.603792E-06            -1.147199E+00            -2.212804E-06
                 407.8800            -2.618481E-06            -1.153686E+00            -2.226423E-06
                 408.0600            -2.633199E-06            -1.160186E+00            -2.240070E-06
                 408.2400            -2.647945E-06            -1.166698E+00            -2.253743E-06
                 408.4200            -2.662720E-06            -1.173223E+00            -2.267443E-06
                 408.6000            -2.677522E-06            -1.179761E+00            -2.281169E-06
                 408.7800            -2.692353E-06            -1.186311E+00            -2.294922E-06
                 408.9600            -2.707211E-06            -1.192874E+00            -2.308700E-06
                 409.1400            -2.722097E-06            -1.199448E+00            -2.322505E-06
                 409.3200            -2.737010E-06            -1.206035E+00            -2.336335E-06
