                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 150.4800             1.041717E-05             9.977992E+01             3.035377E+02             3.427556E+05             1.145499E+00             4.298617E+05             3.902933E+03             1.870717E-05             1.006484E+03             2.664623E-02             1.193287E-05             0.000000E+00             0.000000E+00
                 150.6600             1.044629E-05             9.977821E+01             3.035372E+02             3.427553E+05             1.145481E+00             4.298612E+05             3.902937E+03             1.870714E-05             1.006484E+03             2.664619E-02             1.196604E-05             0.000000E+00             0.000000E+00
                 150.8400             1.047544E-05             9.977651E+01             3.035368E+02             3.427550E+05             1.145464E+00             4.298608E+05             3.902940E+03             1.870712E-05             1.006483E+03             2.664616E-02             1.199924E-05             0.000000E+00             0.000000E+00
                 151.0200             1.050461E-05             9.977481E+01             3.035363E+02             3.427547E+05             1.145446E+00             4.298603E+05             3.902944E+03             1.870710E-05             1.006483E+03             2.664613E-02             1.203247E-05             0.000000E+00             0.000000E+00
                 151.2000             1.053381E-05             9.977312E+01             3.035359E+02             3.427543E+05             1.145428E+00             4.298599E+05             3.902947E+03             1.870708E-05             1.006483E+03             2.664609E-02             1.206572E-05             0.000000E+00             0.000000E+00
                 151.3800             1.056303E-05             9.977144E+01             3.035355E+02             3.427540E+05             1.145410E+00             4.298595E+05             3.902951E+03             1.870706E-05             1.006483E+03             2.664606E-02             1.209901E-05             0.000000E+00             0.000000E+00
                 151.5600             1.059228E-05             9.976976E+01             3.035351E+02             3.427537E+05             1.145393E+00             4.298590E+05             3.902954E+03             1.870704E-05             1.006483E+03             2.664603E-02             1.213232E-05             0.000000E+00             0.000000E+00
                 151.7400             1.062156E-05             9.976810E+01             3.035346E+02             3.427534E+05             1.145375E+00             4.298586E+05             3.902957E+03             1.870702E-05             1.006483E+03             2.664600E-02             1.216567E-05             0.000000E+00             0.000000E+00
                 151.9200             1.065085E-05             9.976643E+01             3.035342E+02             3.427531E+05             1.145358E+00             4.298582E+05             3.902961E+03             1.870700E-05             1.006483E+03             2.664596E-02             1.219904E-05             0.000000E+00             0.000000E+00
                 152.1000             1.068018E-05             9.976478E+01             3.035338E+02             3.427528E+05             1.145340E+00             4.298578E+05             3.902964E+03             1.870698E-05             1.006483E+03             2.664593E-02             1.223244E-05             0.000000E+00             0.000000E+00
                 152.2800             1.070953E-05             9.976313E+01             3.035334E+02             3.427525E+05             1.145323E+00             4.298574E+05             3.902968E+03             1.870696E-05             1.006483E+03             2.664590E-02             1.226587E-05             0.000000E+00             0.000000E+00
                 152.4600             1.073890E-05             9.976148E+01             3.035330E+02             3.427523E+05             1.145305E+00             4.298570E+05             3.902971E+03             1.870694E-05             1.006483E+03             2.664587E-02             1.229932E-05             0.000000E+00             0.000000E+00
                 152.6400             1.076830E-05             9.975984E+01             3.035326E+02             3.427520E+05             1.145288E+00             4.298566E+05             3.902974E+03             1.870692E-05             1.006483E+03             2.664584E-02             1.233280E-05             0.000000E+00             0.000000E+00
                 152.8200             1.079772E-05             9.975821E+01             3.035322E+02             3.427517E+05             1.145271E+00             4.298562E+05             3.902978E+03             1.870690E-05             1.006483E+03             2.664581E-02             1.236632E-05             0.000000E+00             0.000000E+00
                 153.0000             1.082717E-05             9.975659E+01             3.035318E+02             3.427514E+05             1.145254E+00             4.298558E+05             3.902981E+03             1.870688E-05             1.006483E+03             2.664578E-02             1.239985E-05             0.000000E+00             0.000000E+00
                 153.1800             1.085664E-05             9.975497E+01             3.035314E+02             3.427511E+05             1.145237E+00             4.298554E+05             3.902984E+03             1.870686E-05             1.006483E+03             2.664575E-02             1.243342E-05             0.000000E+00             0.000000E+00
                 153.3600             1.088613E-05             9.975336E+01             3.035310E+02             3.427508E+05             1.145220E+00             4.298550E+05             3.902988E+03             1.870684E-05             1.006483E+03             2.664572E-02             1.246701E-05             0.000000E+00             0.000000E+00
                 153.5400             1.091565E-05             9.975176E+01             3.035306E+02             3.427506E+05             1.145203E+00             4.298546E+05             3.902991E+03             1.870682E-05             1.006483E+03             2.664569E-02             1.250063E-05             0.000000E+00             0.000000E+00
                 153.7200             1.094519E-05             9.975016E+01             3.035302E+02             3.427503E+05             1.145186E+00             4.298542E+05             3.902994E+03             1.870680E-05             1.006483E+03             2.664566E-02             1.253428E-05             0.000000E+00             0.000000E+00
                 153.9000             1.097476E-05             9.974857E+01             3.035298E+02             3.427500E+05             1.145169E+00             4.298538E+05             3.902998E+03             1.870679E-05             1.006483E+03             2.664564E-02             1.256795E-05             0.000000E+00             0.000000E+00
                 154.0800             1.100435E-05             9.974699E+01             3.035295E+02             3.427498E+05             1.145152E+00             4.298535E+05             3.903001E+03             1.870677E-05             1.006483E+03             2.664561E-02             1.260165E-05             0.000000E+00             0.000000E+00
                 154.2600             1.103396E-05             9.974541E+01             3.035291E+02             3.427495E+05             1.145135E+00             4.298531E+05             3.903004E+03             1.870675E-05             1.006483E+03             2.664558E-02             1.263538E-05             0.000000E+00             0.000000E+00
                 154.4400             1.106360E-05             9.974384E+01             3.035287E+02             3.427492E+05             1.145119E+00             4.298527E+05             3.903008E+03             1.870673E-05             1.006483E+03             2.664555E-02             1.266913E-05             0.000000E+00             0.000000E+00
                 154.6200             1.109326E-05             9.974228E+01             3.035284E+02             3.427490E+05             1.145102E+00             4.298524E+05             3.903011E+03             1.870671E-05             1.006483E+03             2.664553E-02             1.270291E-05             0.000000E+00             0.000000E+00
                 154.8000             1.112294E-05             9.974072E+01             3.035280E+02             3.427487E+05             1.145086E+00             4.298520E+05             3.903014E+03             1.870670E-05             1.006483E+03             2.664550E-02             1.273672E-05             0.000000E+00             0.000000E+00
                 154.9800             1.115264E-05             9.973917E+01             3.035277E+02             3.427485E+05             1.145069E+00             4.298517E+05             3.903018E+03             1.870668E-05             1.006483E+03             2.664547E-02             1.277055E-05             0.000000E+00             0.000000E+00
                 155.1600             1.118237E-05             9.973763E+01             3.035273E+02             3.427482E+05             1.145053E+00             4.298513E+05             3.903021E+03             1.870666E-05             1.006483E+03             2.664545E-02             1.280441E-05             0.000000E+00             0.000000E+00
                 155.3400             1.121212E-05             9.973609E+01             3.035270E+02             3.427480E+05             1.145037E+00             4.298510E+05             3.903024E+03             1.870665E-05             1.006482E+03             2.664542E-02             1.283829E-05             0.000000E+00             0.000000E+00
                 155.5200             1.124190E-05             9.973456E+01             3.035266E+02             3.427477E+05             1.145020E+00             4.298506E+05             3.903027E+03             1.870663E-05             1.006482E+03             2.664539E-02             1.287220E-05             0.000000E+00             0.000000E+00
                 155.7000             1.127169E-05             9.973304E+01             3.035263E+02             3.427475E+05             1.145004E+00             4.298503E+05             3.903031E+03             1.870661E-05             1.006482E+03             2.664537E-02             1.290614E-05             0.000000E+00             0.000000E+00
                 155.8800             1.130151E-05             9.973153E+01             3.035259E+02             3.427473E+05             1.144988E+00             4.298500E+05             3.903034E+03             1.870660E-05             1.006482E+03             2.664534E-02             1.294010E-05             0.000000E+00             0.000000E+00
                 156.0600             1.133135E-05             9.973002E+01             3.035256E+02             3.427470E+05             1.144972E+00             4.298496E+05             3.903037E+03             1.870658E-05             1.006482E+03             2.664532E-02             1.297408E-05             0.000000E+00             0.000000E+00
                 156.2400             1.136121E-05             9.972852E+01             3.035253E+02             3.427468E+05             1.144956E+00             4.298493E+05             3.903041E+03             1.870656E-05             1.006482E+03             2.664529E-02             1.300809E-05             0.000000E+00             0.000000E+00
                 156.4200             1.139110E-05             9.972703E+01             3.035250E+02             3.427466E+05             1.144940E+00             4.298490E+05             3.903044E+03             1.870655E-05             1.006482E+03             2.664527E-02             1.304213E-05             0.000000E+00             0.000000E+00
                 156.6000             1.142101E-05             9.972554E+01             3.035246E+02             3.427463E+05             1.144924E+00             4.298487E+05             3.903047E+03             1.870653E-05             1.006482E+03             2.664524E-02             1.307619E-05             0.000000E+00             0.000000E+00
                 156.7800             1.145093E-05             9.972406E+01             3.035243E+02             3.427461E+05             1.144908E+00             4.298484E+05             3.903050E+03             1.870652E-05             1.006482E+03             2.664522E-02             1.311027E-05             0.000000E+00             0.000000E+00
                 156.9600             1.148088E-05             9.972259E+01             3.035240E+02             3.427459E+05             1.144893E+00             4.298480E+05             3.903053E+03             1.870650E-05             1.006482E+03             2.664520E-02             1.314438E-05             0.000000E+00             0.000000E+00
                 157.1400             1.151085E-05             9.972113E+01             3.035237E+02             3.427457E+05             1.144877E+00             4.298477E+05             3.903057E+03             1.870649E-05             1.006482E+03             2.664517E-02             1.317851E-05             0.000000E+00             0.000000E+00
                 157.3200             1.154085E-05             9.971967E+01             3.035234E+02             3.427455E+05             1.144861E+00             4.298474E+05             3.903060E+03             1.870647E-05             1.006482E+03             2.664515E-02             1.321267E-05             0.000000E+00             0.000000E+00
                 157.5000             1.157086E-05             9.971822E+01             3.035231E+02             3.427453E+05             1.144846E+00             4.298471E+05             3.903063E+03             1.870646E-05             1.006482E+03             2.664513E-02             1.324685E-05             0.000000E+00             0.000000E+00
                 157.6800             1.160089E-05             9.971678E+01             3.035228E+02             3.427450E+05             1.144830E+00             4.298468E+05             3.903066E+03             1.870644E-05             1.006482E+03             2.664511E-02             1.328106E-05             0.000000E+00             0.000000E+00
                 157.8600             1.163095E-05             9.971534E+01             3.035225E+02             3.427448E+05             1.144815E+00             4.298466E+05             3.903069E+03             1.870643E-05             1.006482E+03             2.664508E-02             1.331529E-05             0.000000E+00             0.000000E+00
                 158.0400             1.166103E-05             9.971392E+01             3.035222E+02             3.427446E+05             1.144800E+00             4.298463E+05             3.903073E+03             1.870642E-05             1.006482E+03             2.664506E-02             1.334954E-05             0.000000E+00             0.000000E+00
                 158.2200             1.169112E-05             9.971250E+01             3.035220E+02             3.427444E+05             1.144785E+00             4.298460E+05             3.903076E+03             1.870640E-05             1.006482E+03             2.664504E-02             1.338382E-05             0.000000E+00             0.000000E+00
                 158.4000             1.172124E-05             9.971108E+01             3.035217E+02             3.427442E+05             1.144769E+00             4.298457E+05             3.903079E+03             1.870639E-05             1.006482E+03             2.664502E-02             1.341812E-05             0.000000E+00             0.000000E+00
                 158.5800             1.175138E-05             9.970968E+01             3.035214E+02             3.427440E+05             1.144754E+00             4.298454E+05             3.903082E+03             1.870638E-05             1.006482E+03             2.664500E-02             1.345244E-05             0.000000E+00             0.000000E+00
                 158.7600             1.178154E-05             9.970828E+01             3.035211E+02             3.427439E+05             1.144739E+00             4.298452E+05             3.903085E+03             1.870636E-05             1.006482E+03             2.664498E-02             1.348679E-05             0.000000E+00             0.000000E+00
                 158.9400             1.181171E-05             9.970689E+01             3.035209E+02             3.427437E+05             1.144724E+00             4.298449E+05             3.903088E+03             1.870635E-05             1.006482E+03             2.664496E-02             1.352116E-05             0.000000E+00             0.000000E+00
                 159.1200             1.184191E-05             9.970551E+01             3.035206E+02             3.427435E+05             1.144709E+00             4.298446E+05             3.903091E+03             1.870634E-05             1.006482E+03             2.664494E-02             1.355555E-05             0.000000E+00             0.000000E+00
                 159.3000             1.187213E-05             9.970413E+01             3.035204E+02             3.427433E+05             1.144695E+00             4.298444E+05             3.903094E+03             1.870632E-05             1.006482E+03             2.664492E-02             1.358996E-05             0.000000E+00             0.000000E+00
                 159.4800             1.190237E-05             9.970277E+01             3.035201E+02             3.427431E+05             1.144680E+00             4.298441E+05             3.903098E+03             1.870631E-05             1.006482E+03             2.664490E-02             1.362440E-05             0.000000E+00             0.000000E+00
                 159.6600             1.193263E-05             9.970141E+01             3.035199E+02             3.427429E+05             1.144665E+00             4.298439E+05             3.903101E+03             1.870630E-05             1.006482E+03             2.664488E-02             1.365886E-05             0.000000E+00             0.000000E+00
                 159.8400             1.196290E-05             9.970006E+01             3.035196E+02             3.427428E+05             1.144651E+00             4.298436E+05             3.903104E+03             1.870629E-05             1.006482E+03             2.664486E-02             1.369334E-05             0.000000E+00             0.000000E+00
                 160.0200             1.199320E-05             9.969871E+01             3.035194E+02             3.427426E+05             1.144636E+00             4.298434E+05             3.903107E+03             1.870628E-05             1.006482E+03             2.664485E-02             1.372785E-05             0.000000E+00             0.000000E+00
                 160.2000             1.202352E-05             9.969737E+01             3.035191E+02             3.427424E+05             1.144622E+00             4.298432E+05             3.903110E+03             1.870626E-05             1.006482E+03             2.664483E-02             1.376238E-05             0.000000E+00             0.000000E+00
                 160.3800             1.205385E-05             9.969604E+01             3.035189E+02             3.427423E+05             1.144607E+00             4.298429E+05             3.903113E+03             1.870625E-05             1.006482E+03             2.664481E-02             1.379692E-05             0.000000E+00             0.000000E+00
                 160.5600             1.208420E-05             9.969472E+01             3.035187E+02             3.427421E+05             1.144593E+00             4.298427E+05             3.903116E+03             1.870624E-05             1.006482E+03             2.664479E-02             1.383149E-05             0.000000E+00             0.000000E+00
                 160.7400             1.211458E-05             9.969341E+01             3.035184E+02             3.427420E+05             1.144579E+00             4.298425E+05             3.903119E+03             1.870623E-05             1.006481E+03             2.664478E-02             1.386609E-05             0.000000E+00             0.000000E+00
                 160.9200             1.214497E-05             9.969210E+01             3.035182E+02             3.427418E+05             1.144564E+00             4.298423E+05             3.903122E+03             1.870622E-05             1.006481E+03             2.664476E-02             1.390070E-05             0.000000E+00             0.000000E+00
                 161.1000             1.217538E-05             9.969081E+01             3.035180E+02             3.427416E+05             1.144550E+00             4.298421E+05             3.903125E+03             1.870621E-05             1.006481E+03             2.664474E-02             1.393533E-05             0.000000E+00             0.000000E+00
                 161.2800             1.220581E-05             9.968952E+01             3.035178E+02             3.427415E+05             1.144536E+00             4.298419E+05             3.903128E+03             1.870620E-05             1.006481E+03             2.664473E-02             1.396999E-05             0.000000E+00             0.000000E+00
                 161.4600             1.223625E-05             9.968823E+01             3.035176E+02             3.427413E+05             1.144522E+00             4.298416E+05             3.903131E+03             1.870619E-05             1.006481E+03             2.664471E-02             1.400467E-05             0.000000E+00             0.000000E+00
                 161.6400             1.226672E-05             9.968696E+01             3.035174E+02             3.427412E+05             1.144509E+00             4.298414E+05             3.903134E+03             1.870618E-05             1.006481E+03             2.664470E-02             1.403936E-05             0.000000E+00             0.000000E+00
                 161.8200             1.229720E-05             9.968569E+01             3.035172E+02             3.427411E+05             1.144495E+00             4.298412E+05             3.903137E+03             1.870617E-05             1.006481E+03             2.664468E-02             1.407408E-05             0.000000E+00             0.000000E+00
                 162.0000             1.232770E-05             9.968443E+01             3.035170E+02             3.427409E+05             1.144481E+00             4.298411E+05             3.903140E+03             1.870616E-05             1.006481E+03             2.664467E-02             1.410882E-05             0.000000E+00             0.000000E+00
                 162.1800             1.235822E-05             9.968318E+01             3.035168E+02             3.427408E+05             1.144467E+00             4.298409E+05             3.903143E+03             1.870615E-05             1.006481E+03             2.664465E-02             1.414358E-05             0.000000E+00             0.000000E+00
                 162.3600             1.238876E-05             9.968194E+01             3.035166E+02             3.427407E+05             1.144454E+00             4.298407E+05             3.903146E+03             1.870614E-05             1.006481E+03             2.664464E-02             1.417836E-05             0.000000E+00             0.000000E+00
                 162.5400             1.241931E-05             9.968071E+01             3.035164E+02             3.427405E+05             1.144440E+00             4.298405E+05             3.903149E+03             1.870613E-05             1.006481E+03             2.664462E-02             1.421316E-05             0.000000E+00             0.000000E+00
                 162.7200             1.244988E-05             9.967948E+01             3.035163E+02             3.427404E+05             1.144427E+00             4.298403E+05             3.903152E+03             1.870612E-05             1.006481E+03             2.664461E-02             1.424798E-05             0.000000E+00             0.000000E+00
                 162.9000             1.248047E-05             9.967826E+01             3.035161E+02             3.427403E+05             1.144414E+00             4.298402E+05             3.903155E+03             1.870612E-05             1.006481E+03             2.664460E-02             1.428282E-05             0.000000E+00             0.000000E+00
                 163.0800             1.251107E-05             9.967705E+01             3.035159E+02             3.427402E+05             1.144400E+00             4.298400E+05             3.903158E+03             1.870611E-05             1.006481E+03             2.664458E-02             1.431768E-05             0.000000E+00             0.000000E+00
                 163.2600             1.254170E-05             9.967585E+01             3.035158E+02             3.427401E+05             1.144387E+00             4.298398E+05             3.903161E+03             1.870610E-05             1.006481E+03             2.664457E-02             1.435256E-05             0.000000E+00             0.000000E+00
                 163.4400             1.257234E-05             9.967466E+01             3.035156E+02             3.427399E+05             1.144374E+00             4.298397E+05             3.903164E+03             1.870609E-05             1.006481E+03             2.664456E-02             1.438746E-05             0.000000E+00             0.000000E+00
                 163.6200             1.260299E-05             9.967347E+01             3.035154E+02             3.427398E+05             1.144361E+00             4.298395E+05             3.903167E+03             1.870608E-05             1.006481E+03             2.664455E-02             1.442237E-05             0.000000E+00             0.000000E+00
                 163.8000             1.263367E-05             9.967229E+01             3.035153E+02             3.427397E+05             1.144348E+00             4.298394E+05             3.903170E+03             1.870608E-05             1.006481E+03             2.664454E-02             1.445731E-05             0.000000E+00             0.000000E+00
                 163.9800             1.266435E-05             9.967112E+01             3.035151E+02             3.427396E+05             1.144335E+00             4.298392E+05             3.903172E+03             1.870607E-05             1.006481E+03             2.664452E-02             1.449227E-05             0.000000E+00             0.000000E+00
                 164.1600             1.269506E-05             9.966996E+01             3.035150E+02             3.427395E+05             1.144322E+00             4.298391E+05             3.903175E+03             1.870606E-05             1.006481E+03             2.664451E-02             1.452724E-05             0.000000E+00             0.000000E+00
                 164.3400             1.272578E-05             9.966881E+01             3.035149E+02             3.427394E+05             1.144310E+00             4.298389E+05             3.903178E+03             1.870606E-05             1.006481E+03             2.664450E-02             1.456224E-05             0.000000E+00             0.000000E+00
                 164.5200             1.275652E-05             9.966766E+01             3.035147E+02             3.427393E+05             1.144297E+00             4.298388E+05             3.903181E+03             1.870605E-05             1.006481E+03             2.664449E-02             1.459725E-05             0.000000E+00             0.000000E+00
                 164.7000             1.278727E-05             9.966652E+01             3.035146E+02             3.427392E+05             1.144284E+00             4.298387E+05             3.903184E+03             1.870604E-05             1.006481E+03             2.664448E-02             1.463228E-05             0.000000E+00             0.000000E+00
                 164.8800             1.281804E-05             9.966540E+01             3.035145E+02             3.427392E+05             1.144272E+00             4.298386E+05             3.903187E+03             1.870604E-05             1.006481E+03             2.664447E-02             1.466733E-05             0.000000E+00             0.000000E+00
                 165.0600             1.284883E-05             9.966428E+01             3.035144E+02             3.427391E+05             1.144259E+00             4.298384E+05             3.903190E+03             1.870603E-05             1.006481E+03             2.664446E-02             1.470240E-05             0.000000E+00             0.000000E+00
                 165.2400             1.287963E-05             9.966316E+01             3.035142E+02             3.427390E+05             1.144247E+00             4.298383E+05             3.903192E+03             1.870603E-05             1.006481E+03             2.664446E-02             1.473748E-05             0.000000E+00             0.000000E+00
                 165.4200             1.291045E-05             9.966206E+01             3.035141E+02             3.427389E+05             1.144235E+00             4.298382E+05             3.903195E+03             1.870602E-05             1.006481E+03             2.664445E-02             1.477258E-05             0.000000E+00             0.000000E+00
                 165.6000             1.294128E-05             9.966097E+01             3.035140E+02             3.427388E+05             1.144223E+00             4.298381E+05             3.903198E+03             1.870601E-05             1.006481E+03             2.664444E-02             1.480771E-05             0.000000E+00             0.000000E+00
                 165.7800             1.297212E-05             9.965988E+01             3.035139E+02             3.427388E+05             1.144211E+00             4.298380E+05             3.903201E+03             1.870601E-05             1.006481E+03             2.664443E-02             1.484284E-05             0.000000E+00             0.000000E+00
                 165.9600             1.300299E-05             9.965880E+01             3.035138E+02             3.427387E+05             1.144199E+00             4.298379E+05             3.903204E+03             1.870600E-05             1.006481E+03             2.664442E-02             1.487800E-05             0.000000E+00             0.000000E+00
                 166.1400             1.303386E-05             9.965773E+01             3.035137E+02             3.427386E+05             1.144187E+00             4.298378E+05             3.903206E+03             1.870600E-05             1.006481E+03             2.664442E-02             1.491317E-05             0.000000E+00             0.000000E+00
                 166.3200             1.306475E-05             9.965667E+01             3.035136E+02             3.427386E+05             1.144175E+00             4.298377E+05             3.903209E+03             1.870600E-05             1.006481E+03             2.664441E-02             1.494836E-05             0.000000E+00             0.000000E+00
                 166.5000             1.309566E-05             9.965562E+01             3.035136E+02             3.427385E+05             1.144163E+00             4.298377E+05             3.903212E+03             1.870599E-05             1.006481E+03             2.664440E-02             1.498357E-05             0.000000E+00             0.000000E+00
                 166.6800             1.312658E-05             9.965457E+01             3.035135E+02             3.427385E+05             1.144151E+00             4.298376E+05             3.903215E+03             1.870599E-05             1.006481E+03             2.664440E-02             1.501880E-05             0.000000E+00             0.000000E+00
                 166.8600             1.315752E-05             9.965353E+01             3.035134E+02             3.427384E+05             1.144140E+00             4.298375E+05             3.903217E+03             1.870598E-05             1.006481E+03             2.664439E-02             1.505404E-05             0.000000E+00             0.000000E+00
                 167.0400             1.318846E-05             9.965251E+01             3.035133E+02             3.427384E+05             1.144128E+00             4.298374E+05             3.903220E+03             1.870598E-05             1.006481E+03             2.664438E-02             1.508930E-05             0.000000E+00             0.000000E+00
                 167.2200             1.321943E-05             9.965149E+01             3.035133E+02             3.427383E+05             1.144117E+00             4.298374E+05             3.903223E+03             1.870598E-05             1.006481E+03             2.664438E-02             1.512457E-05             0.000000E+00             0.000000E+00
                 167.4000             1.325040E-05             9.965048E+01             3.035132E+02             3.427383E+05             1.144105E+00             4.298373E+05             3.903226E+03             1.870597E-05             1.006481E+03             2.664437E-02             1.515986E-05             0.000000E+00             0.000000E+00
                 167.5800             1.328140E-05             9.964948E+01             3.035131E+02             3.427382E+05             1.144094E+00             4.298373E+05             3.903228E+03             1.870597E-05             1.006481E+03             2.664437E-02             1.519517E-05             0.000000E+00             0.000000E+00
                 167.7600             1.331240E-05             9.964848E+01             3.035131E+02             3.427382E+05             1.144083E+00             4.298372E+05             3.903231E+03             1.870597E-05             1.006481E+03             2.664437E-02             1.523049E-05             0.000000E+00             0.000000E+00
                 167.9400             1.334342E-05             9.964750E+01             3.035130E+02             3.427382E+05             1.144072E+00             4.298372E+05             3.903234E+03             1.870597E-05             1.006481E+03             2.664436E-02             1.526583E-05             0.000000E+00             0.000000E+00
                 168.1200             1.337445E-05             9.964652E+01             3.035130E+02             3.427381E+05             1.144061E+00             4.298371E+05             3.903236E+03             1.870596E-05             1.006481E+03             2.664436E-02             1.530118E-05             0.000000E+00             0.000000E+00
                 168.3000             1.340549E-05             9.964555E+01             3.035130E+02             3.427381E+05             1.144050E+00             4.298371E+05             3.903239E+03             1.870596E-05             1.006481E+03             2.664435E-02             1.533655E-05             0.000000E+00             0.000000E+00
                 168.4800             1.343655E-05             9.964460E+01             3.035129E+02             3.427381E+05             1.144039E+00             4.298370E+05             3.903242E+03             1.870596E-05             1.006481E+03             2.664435E-02             1.537194E-05             0.000000E+00             0.000000E+00
                 168.6600             1.346762E-05             9.964365E+01             3.035129E+02             3.427381E+05             1.144028E+00             4.298370E+05             3.903244E+03             1.870596E-05             1.006481E+03             2.664435E-02             1.540734E-05             0.000000E+00             0.000000E+00
                 168.8400             1.349871E-05             9.964271E+01             3.035129E+02             3.427380E+05             1.144017E+00             4.298370E+05             3.903247E+03             1.870596E-05             1.006481E+03             2.664435E-02             1.544276E-05             0.000000E+00             0.000000E+00
                 169.0200             1.352980E-05             9.964177E+01             3.035128E+02             3.427380E+05             1.144007E+00             4.298370E+05             3.903250E+03             1.870596E-05             1.006480E+03             2.664435E-02             1.547819E-05             0.000000E+00             0.000000E+00
                 169.2000             1.356091E-05             9.964085E+01             3.035128E+02             3.427380E+05             1.143996E+00             4.298370E+05             3.903252E+03             1.870595E-05             1.006480E+03             2.664434E-02             1.551363E-05             0.000000E+00             0.000000E+00
                 169.3800             1.359203E-05             9.963993E+01             3.035128E+02             3.427380E+05             1.143986E+00             4.298369E+05             3.903255E+03             1.870595E-05             1.006480E+03             2.664434E-02             1.554909E-05             0.000000E+00             0.000000E+00
                 169.5600             1.362317E-05             9.963903E+01             3.035128E+02             3.427380E+05             1.143975E+00             4.298369E+05             3.903257E+03             1.870595E-05             1.006480E+03             2.664434E-02             1.558457E-05             0.000000E+00             0.000000E+00
                 169.7400             1.365431E-05             9.963813E+01             3.035128E+02             3.427380E+05             1.143965E+00             4.298369E+05             3.903260E+03             1.870595E-05             1.006480E+03             2.664434E-02             1.562006E-05             0.000000E+00             0.000000E+00
                 169.9200             1.368547E-05             9.963724E+01             3.035128E+02             3.427380E+05             1.143955E+00             4.298369E+05             3.903263E+03             1.870595E-05             1.006480E+03             2.664434E-02             1.565556E-05             0.000000E+00             0.000000E+00
                 170.1000             1.371664E-05             9.963636E+01             3.035128E+02             3.427380E+05             1.143945E+00             4.298370E+05             3.903265E+03             1.870595E-05             1.006480E+03             2.664434E-02             1.569108E-05             0.000000E+00             0.000000E+00
                 170.2800             1.374782E-05             9.963549E+01             3.035128E+02             3.427380E+05             1.143935E+00             4.298370E+05             3.903268E+03             1.870595E-05             1.006480E+03             2.664434E-02             1.572661E-05             0.000000E+00             0.000000E+00
                 170.4600             1.377901E-05             9.963463E+01             3.035128E+02             3.427380E+05             1.143925E+00             4.298370E+05             3.903270E+03             1.870595E-05             1.006480E+03             2.664434E-02             1.576215E-05             0.000000E+00             0.000000E+00
                 170.6400             1.381022E-05             9.963378E+01             3.035129E+02             3.427381E+05             1.143915E+00             4.298370E+05             3.903273E+03             1.870595E-05             1.006480E+03             2.664434E-02             1.579771E-05             0.000000E+00             0.000000E+00
                 170.8200             1.384143E-05             9.963293E+01             3.035129E+02             3.427381E+05             1.143905E+00             4.298370E+05             3.903275E+03             1.870596E-05             1.006480E+03             2.664435E-02             1.583329E-05             0.000000E+00             0.000000E+00
                 171.0000             1.387266E-05             9.963210E+01             3.035129E+02             3.427381E+05             1.143895E+00             4.298371E+05             3.903278E+03             1.870596E-05             1.006480E+03             2.664435E-02             1.586887E-05             0.000000E+00             0.000000E+00
                 171.1800             1.390390E-05             9.963127E+01             3.035129E+02             3.427381E+05             1.143886E+00             4.298371E+05             3.903280E+03             1.870596E-05             1.006480E+03             2.664435E-02             1.590447E-05             0.000000E+00             0.000000E+00
                 171.3600             1.393515E-05             9.963045E+01             3.035130E+02             3.427382E+05             1.143876E+00             4.298371E+05             3.903283E+03             1.870596E-05             1.006480E+03             2.664435E-02             1.594008E-05             0.000000E+00             0.000000E+00
                 171.5400             1.396641E-05             9.962964E+01             3.035130E+02             3.427382E+05             1.143867E+00             4.298372E+05             3.903285E+03             1.870596E-05             1.006480E+03             2.664436E-02             1.597571E-05             0.000000E+00             0.000000E+00
                 171.7200             1.399768E-05             9.962884E+01             3.035131E+02             3.427382E+05             1.143857E+00             4.298372E+05             3.903288E+03             1.870596E-05             1.006480E+03             2.664436E-02             1.601135E-05             0.000000E+00             0.000000E+00
                 171.9000             1.402896E-05             9.962805E+01             3.035131E+02             3.427383E+05             1.143848E+00             4.298373E+05             3.903290E+03             1.870597E-05             1.006480E+03             2.664436E-02             1.604700E-05             0.000000E+00             0.000000E+00
                 172.0800             1.406025E-05             9.962727E+01             3.035132E+02             3.427383E+05             1.143839E+00             4.298373E+05             3.903293E+03             1.870597E-05             1.006480E+03             2.664437E-02             1.608266E-05             0.000000E+00             0.000000E+00
                 172.2600             1.409155E-05             9.962650E+01             3.035132E+02             3.427384E+05             1.143830E+00             4.298374E+05             3.903295E+03             1.870597E-05             1.006480E+03             2.664437E-02             1.611834E-05             0.000000E+00             0.000000E+00
                 172.4400             1.412286E-05             9.962573E+01             3.035133E+02             3.427384E+05             1.143821E+00             4.298375E+05             3.903297E+03             1.870598E-05             1.006480E+03             2.664437E-02             1.615403E-05             0.000000E+00             0.000000E+00
                 172.6200             1.415418E-05             9.962498E+01             3.035134E+02             3.427385E+05             1.143812E+00             4.298375E+05             3.903300E+03             1.870598E-05             1.006480E+03             2.664438E-02             1.618973E-05             0.000000E+00             0.000000E+00
