                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  98.4600             6.452647E-06             2.775808E+00             5.621682E-06
                  98.6400             6.470231E-06             2.783372E+00             5.637186E-06
                  98.8200             6.487805E-06             2.790932E+00             5.652682E-06
                  99.0000             6.505368E-06             2.798487E+00             5.668170E-06
                  99.1800             6.522919E-06             2.806038E+00             5.683649E-06
                  99.3600             6.540459E-06             2.813583E+00             5.699119E-06
                  99.5400             6.557987E-06             2.821123E+00             5.714580E-06
                  99.7200             6.575504E-06             2.828659E+00             5.730033E-06
                  99.9000             6.593009E-06             2.836189E+00             5.745476E-06
                 100.0800             6.610501E-06             2.843714E+00             5.760910E-06
                 100.2600             6.627982E-06             2.851234E+00             5.776334E-06
                 100.4400             6.645450E-06             2.858748E+00             5.791749E-06
                 100.6200             6.662906E-06             2.866258E+00             5.807155E-06
                 100.8000             6.680349E-06             2.873761E+00             5.822550E-06
                 100.9800             6.697780E-06             2.881260E+00             5.837935E-06
                 101.1600             6.715197E-06             2.888752E+00             5.853311E-06
                 101.3400             6.732601E-06             2.896239E+00             5.868676E-06
                 101.5200             6.749993E-06             2.903721E+00             5.884031E-06
                 101.7000             6.767370E-06             2.911196E+00             5.899375E-06
                 101.8800             6.784735E-06             2.918666E+00             5.914708E-06
                 102.0600             6.802085E-06             2.926130E+00             5.930031E-06
                 102.2400             6.819422E-06             2.933588E+00             5.945343E-06
                 102.4200             6.836744E-06             2.941039E+00             5.960644E-06
                 102.6000             6.854053E-06             2.948485E+00             5.975933E-06
                 102.7800             6.871347E-06             2.955925E+00             5.991212E-06
                 102.9600             6.888627E-06             2.963358E+00             6.006479E-06
                 103.1400             6.905892E-06             2.970785E+00             6.021734E-06
                 103.3200             6.923142E-06             2.978206E+00             6.036977E-06
                 103.5000             6.940378E-06             2.985621E+00             6.052209E-06
                 103.6800             6.957598E-06             2.993029E+00             6.067428E-06
                 103.8600             6.974804E-06             3.000430E+00             6.082636E-06
                 104.0400             6.991994E-06             3.007825E+00             6.097831E-06
                 104.2200             7.009168E-06             3.015213E+00             6.113014E-06
                 104.4000             7.026327E-06             3.022594E+00             6.128184E-06
                 104.5800             7.043470E-06             3.029969E+00             6.143341E-06
                 104.7600             7.060597E-06             3.037337E+00             6.158486E-06
                 104.9400             7.077708E-06             3.044698E+00             6.173618E-06
                 105.1200             7.094803E-06             3.052052E+00             6.188737E-06
                 105.3000             7.111882E-06             3.059399E+00             6.203842E-06
                 105.4800             7.128944E-06             3.066738E+00             6.218934E-06
                 105.6600             7.145989E-06             3.074071E+00             6.234013E-06
                 105.8400             7.163018E-06             3.081396E+00             6.249078E-06
                 106.0200             7.180030E-06             3.088714E+00             6.264130E-06
                 106.2000             7.197024E-06             3.096025E+00             6.279167E-06
                 106.3800             7.214002E-06             3.103329E+00             6.294191E-06
                 106.5600             7.230962E-06             3.110624E+00             6.309200E-06
                 106.7400             7.247904E-06             3.117913E+00             6.324195E-06
                 106.9200             7.264829E-06             3.125194E+00             6.339176E-06
                 107.1000             7.281736E-06             3.132467E+00             6.354142E-06
                 107.2800             7.298625E-06             3.139732E+00             6.369094E-06
                 107.4600             7.315497E-06             3.146990E+00             6.384030E-06
                 107.6400             7.332349E-06             3.154240E+00             6.398952E-06
                 107.8200             7.349184E-06             3.161481E+00             6.413859E-06
                 108.0000             7.366000E-06             3.168715E+00             6.428751E-06
                 108.1800             7.382798E-06             3.175941E+00             6.443627E-06
                 108.3600             7.399576E-06             3.183159E+00             6.458488E-06
                 108.5400             7.416336E-06             3.190369E+00             6.473334E-06
                 108.7200             7.433077E-06             3.197571E+00             6.488164E-06
                 108.9000             7.449798E-06             3.204764E+00             6.502977E-06
                 109.0800             7.466501E-06             3.211949E+00             6.517775E-06
                 109.2600             7.483183E-06             3.219126E+00             6.532557E-06
                 109.4400             7.499847E-06             3.226294E+00             6.547323E-06
                 109.6200             7.516490E-06             3.233453E+00             6.562073E-06
                 109.8000             7.533114E-06             3.240605E+00             6.576806E-06
                 109.9800             7.549717E-06             3.247747E+00             6.591522E-06
                 110.1600             7.566301E-06             3.254881E+00             6.606222E-06
                 110.3400             7.582864E-06             3.262006E+00             6.620905E-06
                 110.5200             7.599407E-06             3.269123E+00             6.635571E-06
                 110.7000             7.615929E-06             3.276230E+00             6.650220E-06
                 110.8800             7.632431E-06             3.283329E+00             6.664851E-06
                 111.0600             7.648912E-06             3.290419E+00             6.679466E-06
                 111.2400             7.665372E-06             3.297499E+00             6.694063E-06
                 111.4200             7.681810E-06             3.304571E+00             6.708642E-06
                 111.6000             7.698228E-06             3.311634E+00             6.723204E-06
                 111.7800             7.714624E-06             3.318687E+00             6.737748E-06
                 111.9600             7.730999E-06             3.325731E+00             6.752274E-06
                 112.1400             7.747352E-06             3.332766E+00             6.766782E-06
                 112.3200             7.763684E-06             3.339791E+00             6.781271E-06
                 112.5000             7.779993E-06             3.346808E+00             6.795743E-06
                 112.6800             7.796281E-06             3.353814E+00             6.810195E-06
                 112.8600             7.812546E-06             3.360811E+00             6.824630E-06
                 113.0400             7.828789E-06             3.367799E+00             6.839045E-06
                 113.2200             7.845010E-06             3.374777E+00             6.853442E-06
                 113.4000             7.861209E-06             3.381745E+00             6.867820E-06
                 113.5800             7.877384E-06             3.388703E+00             6.882179E-06
                 113.7600             7.893537E-06             3.395652E+00             6.896519E-06
                 113.9400             7.909667E-06             3.402591E+00             6.910839E-06
                 114.1200             7.925774E-06             3.409520E+00             6.925140E-06
                 114.3000             7.941858E-06             3.416439E+00             6.939422E-06
                 114.4800             7.957918E-06             3.423348E+00             6.953684E-06
                 114.6600             7.973956E-06             3.430247E+00             6.967926E-06
                 114.8400             7.989969E-06             3.437135E+00             6.982148E-06
                 115.0200             8.005959E-06             3.444014E+00             6.996350E-06
                 115.2000             8.021925E-06             3.450882E+00             7.010532E-06
                 115.3800             8.037868E-06             3.457740E+00             7.024694E-06
                 115.5600             8.053786E-06             3.464588E+00             7.038835E-06
                 115.7400             8.069680E-06             3.471425E+00             7.052956E-06
                 115.9200             8.085550E-06             3.478252E+00             7.067056E-06
                 116.1000             8.101395E-06             3.485069E+00             7.081136E-06
                 116.2800             8.117216E-06             3.491874E+00             7.095195E-06
                 116.4600             8.133012E-06             3.498670E+00             7.109232E-06
                 116.6400             8.148783E-06             3.505454E+00             7.123249E-06
                 116.8200             8.164530E-06             3.512228E+00             7.137244E-06
                 117.0000             8.180251E-06             3.518991E+00             7.151218E-06
                 117.1800             8.195947E-06             3.525743E+00             7.165171E-06
                 117.3600             8.211619E-06             3.532485E+00             7.179102E-06
                 117.5400             8.227264E-06             3.539215E+00             7.193012E-06
                 117.7200             8.242884E-06             3.545935E+00             7.206900E-06
                 117.9000             8.258479E-06             3.552643E+00             7.220765E-06
                 118.0800             8.274048E-06             3.559341E+00             7.234609E-06
                 118.2600             8.289591E-06             3.566027E+00             7.248431E-06
                 118.4400             8.305107E-06             3.572702E+00             7.262230E-06
                 118.6200             8.320598E-06             3.579366E+00             7.276007E-06
                 118.8000             8.336063E-06             3.586018E+00             7.289762E-06
                 118.9800             8.351501E-06             3.592660E+00             7.303494E-06
                 119.1600             8.366913E-06             3.599289E+00             7.317203E-06
                 119.3400             8.382298E-06             3.605908E+00             7.330890E-06
                 119.5200             8.397657E-06             3.612515E+00             7.344553E-06
                 119.7000             8.412988E-06             3.619110E+00             7.358194E-06
                 119.8800             8.428293E-06             3.625694E+00             7.371811E-06
                 120.0600             8.443571E-06             3.632266E+00             7.385405E-06
                 120.2400             8.458821E-06             3.638827E+00             7.398976E-06
                 120.4200             8.474045E-06             3.645376E+00             7.412523E-06
                 120.6000             8.489241E-06             3.651912E+00             7.426046E-06
                 120.7800             8.504409E-06             3.658438E+00             7.439546E-06
                 120.9600             8.519550E-06             3.664951E+00             7.453022E-06
                 121.1400             8.534663E-06             3.671452E+00             7.466474E-06
                 121.3200             8.549748E-06             3.677942E+00             7.479902E-06
                 121.5000             8.564805E-06             3.684419E+00             7.493306E-06
                 121.6800             8.579834E-06             3.690884E+00             7.506686E-06
                 121.8600             8.594835E-06             3.697337E+00             7.520041E-06
                 122.0400             8.609808E-06             3.703778E+00             7.533372E-06
                 122.2200             8.624752E-06             3.710207E+00             7.546678E-06
                 122.4000             8.639668E-06             3.716624E+00             7.559959E-06
                 122.5800             8.654555E-06             3.723028E+00             7.573216E-06
                 122.7600             8.669414E-06             3.729419E+00             7.586447E-06
                 122.9400             8.684243E-06             3.735799E+00             7.599654E-06
                 123.1200             8.699044E-06             3.742166E+00             7.612835E-06
                 123.3000             8.713815E-06             3.748520E+00             7.625992E-06
                 123.4800             8.728557E-06             3.754862E+00             7.639122E-06
                 123.6600             8.743270E-06             3.761191E+00             7.652228E-06
                 123.8400             8.757954E-06             3.767508E+00             7.665307E-06
                 124.0200             8.772608E-06             3.773812E+00             7.678361E-06
                 124.2000             8.787232E-06             3.780103E+00             7.691390E-06
                 124.3800             8.801827E-06             3.786381E+00             7.704392E-06
                 124.5600             8.816392E-06             3.792647E+00             7.717368E-06
                 124.7400             8.830927E-06             3.798900E+00             7.730319E-06
                 124.9200             8.845432E-06             3.805139E+00             7.743243E-06
                 125.1000             8.859907E-06             3.811366E+00             7.756140E-06
                 125.2800             8.874351E-06             3.817580E+00             7.769012E-06
                 125.4600             8.888765E-06             3.823780E+00             7.781856E-06
                 125.6400             8.903149E-06             3.829968E+00             7.794674E-06
                 125.8200             8.917502E-06             3.836143E+00             7.807466E-06
                 126.0000             8.931824E-06             3.842304E+00             7.820230E-06
                 126.1800             8.946116E-06             3.848452E+00             7.832968E-06
                 126.3600             8.960377E-06             3.854586E+00             7.845678E-06
                 126.5400             8.974606E-06             3.860708E+00             7.858361E-06
                 126.7200             8.988805E-06             3.866816E+00             7.871017E-06
                 126.9000             9.002972E-06             3.872910E+00             7.883646E-06
                 127.0800             9.017109E-06             3.878991E+00             7.896247E-06
                 127.2600             9.031213E-06             3.885059E+00             7.908821E-06
                 127.4400             9.045287E-06             3.891113E+00             7.921367E-06
                 127.6200             9.059328E-06             3.897154E+00             7.933885E-06
                 127.8000             9.073338E-06             3.903180E+00             7.946375E-06
                 127.9800             9.087316E-06             3.909193E+00             7.958838E-06
                 128.1600             9.101262E-06             3.915193E+00             7.971272E-06
                 128.3400             9.115177E-06             3.921178E+00             7.983678E-06
                 128.5200             9.129059E-06             3.927150E+00             7.996056E-06
                 128.7000             9.142909E-06             3.933108E+00             8.008405E-06
                 128.8800             9.156726E-06             3.939052E+00             8.020726E-06
                 129.0600             9.170511E-06             3.944982E+00             8.033018E-06
                 129.2400             9.184264E-06             3.950899E+00             8.045282E-06
                 129.4200             9.197984E-06             3.956801E+00             8.057517E-06
                 129.6000             9.211671E-06             3.962689E+00             8.069723E-06
                 129.7800             9.225326E-06             3.968563E+00             8.081900E-06
                 129.9600             9.238948E-06             3.974422E+00             8.094048E-06
                 130.1400             9.252536E-06             3.980268E+00             8.106166E-06
                 130.3200             9.266092E-06             3.986099E+00             8.118256E-06
                 130.5000             9.279614E-06             3.991916E+00             8.130316E-06
                 130.6800             9.293103E-06             3.997719E+00             8.142346E-06
                 130.8600             9.306559E-06             4.003508E+00             8.154348E-06
                 131.0400             9.319981E-06             4.009282E+00             8.166319E-06
                 131.2200             9.333370E-06             4.015041E+00             8.178261E-06
                 131.4000             9.346725E-06             4.020786E+00             8.190172E-06
                 131.5800             9.360047E-06             4.026517E+00             8.202054E-06
                 131.7600             9.373334E-06             4.032233E+00             8.213906E-06
                 131.9400             9.386588E-06             4.037934E+00             8.225728E-06
                 132.1200             9.399807E-06             4.043621E+00             8.237519E-06
                 132.3000             9.412993E-06             4.049293E+00             8.249280E-06
                 132.4800             9.426144E-06             4.054951E+00             8.261011E-06
                 132.6600             9.439261E-06             4.060593E+00             8.272711E-06
                 132.8400             9.452343E-06             4.066221E+00             8.284381E-06
                 133.0200             9.465391E-06             4.071834E+00             8.296019E-06
                 133.2000             9.478404E-06             4.077432E+00             8.307627E-06
                 133.3800             9.491383E-06             4.083015E+00             8.319205E-06
                 133.5600             9.504327E-06             4.088584E+00             8.330751E-06
                 133.7400             9.517236E-06             4.094137E+00             8.342266E-06
                 133.9200             9.530110E-06             4.099675E+00             8.353750E-06
                 134.1000             9.542949E-06             4.105198E+00             8.365202E-06
                 134.2800             9.555753E-06             4.110706E+00             8.376624E-06
                 134.4600             9.568522E-06             4.116199E+00             8.388014E-06
                 134.6400             9.581256E-06             4.121677E+00             8.399372E-06
                 134.8200             9.593954E-06             4.127139E+00             8.410699E-06
                 135.0000             9.606616E-06             4.132587E+00             8.421993E-06
                 135.1800             9.619244E-06             4.138019E+00             8.433257E-06
                 135.3600             9.631835E-06             4.143435E+00             8.444488E-06
                 135.5400             9.644391E-06             4.148836E+00             8.455687E-06
                 135.7200             9.656911E-06             4.154222E+00             8.466854E-06
                 135.9000             9.669395E-06             4.159593E+00             8.477990E-06
                 136.0800             9.681843E-06             4.164948E+00             8.489092E-06
                 136.2600             9.694255E-06             4.170287E+00             8.500163E-06
                 136.4400             9.706630E-06             4.175611E+00             8.511201E-06
                 136.6200             9.718970E-06             4.180919E+00             8.522206E-06
                 136.8000             9.731273E-06             4.186212E+00             8.533179E-06
                 136.9800             9.743540E-06             4.191489E+00             8.544119E-06
                 137.1600             9.755770E-06             4.196750E+00             8.555027E-06
                 137.3400             9.767964E-06             4.201995E+00             8.565901E-06
                 137.5200             9.780121E-06             4.207225E+00             8.576743E-06
                 137.7000             9.792241E-06             4.212439E+00             8.587552E-06
                 137.8800             9.804325E-06             4.217637E+00             8.598327E-06
                 138.0600             9.816371E-06             4.222819E+00             8.609069E-06
                 138.2400             9.828381E-06             4.227986E+00             8.619778E-06
                 138.4200             9.840353E-06             4.233136E+00             8.630454E-06
                 138.6000             9.852289E-06             4.238270E+00             8.641096E-06
                 138.7800             9.864187E-06             4.243389E+00             8.651705E-06
                 138.9600             9.876047E-06             4.248491E+00             8.662280E-06
                 139.1400             9.887871E-06             4.253577E+00             8.672821E-06
                 139.3200             9.899657E-06             4.258647E+00             8.683328E-06
                 139.5000             9.911405E-06             4.263701E+00             8.693802E-06
                 139.6800             9.923116E-06             4.268739E+00             8.704241E-06
                 139.8600             9.934789E-06             4.273760E+00             8.714647E-06
                 140.0400             9.946424E-06             4.278766E+00             8.725018E-06
                 140.2200             9.958022E-06             4.283755E+00             8.735355E-06
                 140.4000             9.969581E-06             4.288727E+00             8.745658E-06
                 140.5800             9.981102E-06             4.293684E+00             8.755927E-06
                 140.7600             9.992586E-06             4.298623E+00             8.766161E-06
                 140.9400             1.000403E-05             4.303547E+00             8.776360E-06
                 141.1200             1.001544E-05             4.308454E+00             8.786525E-06
                 141.3000             1.002681E-05             4.313345E+00             8.796656E-06
                 141.4800             1.003814E-05             4.318219E+00             8.806751E-06
                 141.6600             1.004943E-05             4.323076E+00             8.816812E-06
                 141.8400             1.006068E-05             4.327917E+00             8.826837E-06
                 142.0200             1.007190E-05             4.332741E+00             8.836828E-06
                 142.2000             1.008307E-05             4.337549E+00             8.846783E-06
                 142.3800             1.009421E-05             4.342340E+00             8.856704E-06
                 142.5600             1.010531E-05             4.347114E+00             8.866589E-06
                 142.7400             1.011637E-05             4.351871E+00             8.876439E-06
                 142.9200             1.012739E-05             4.356612E+00             8.886253E-06
                 143.1000             1.013837E-05             4.361336E+00             8.896032E-06
                 143.2800             1.014931E-05             4.366043E+00             8.905775E-06
                 143.4600             1.016021E-05             4.370733E+00             8.915483E-06
                 143.6400             1.017108E-05             4.375407E+00             8.925155E-06
                 143.8200             1.018190E-05             4.380063E+00             8.934791E-06
                 144.0000             1.019268E-05             4.384702E+00             8.944391E-06
                 144.1800             1.020343E-05             4.389325E+00             8.953956E-06
                 144.3600             1.021414E-05             4.393930E+00             8.963484E-06
                 144.5400             1.022480E-05             4.398518E+00             8.972977E-06
                 144.7200             1.023543E-05             4.403090E+00             8.982433E-06
                 144.9000             1.024601E-05             4.407644E+00             8.991853E-06
                 145.0800             1.025656E-05             4.412181E+00             9.001236E-06
                 145.2600             1.026707E-05             4.416701E+00             9.010583E-06
                 145.4400             1.027753E-05             4.421203E+00             9.019894E-06
                 145.6200             1.028796E-05             4.425689E+00             9.029168E-06
                 145.8000             1.029835E-05             4.430157E+00             9.038406E-06
                 145.9800             1.030869E-05             4.434607E+00             9.047607E-06
                 146.1600             1.031900E-05             4.439041E+00             9.056771E-06
                 146.3400             1.032927E-05             4.443457E+00             9.065898E-06
                 146.5200             1.033949E-05             4.447856E+00             9.074989E-06
                 146.7000             1.034968E-05             4.452237E+00             9.084042E-06
                 146.8800             1.035982E-05             4.456601E+00             9.093059E-06
                 147.0600             1.036992E-05             4.460948E+00             9.102038E-06
                 147.2400             1.037999E-05             4.465277E+00             9.110980E-06
                 147.4200             1.039001E-05             4.469588E+00             9.119885E-06
                 147.6000             1.039999E-05             4.473882E+00             9.128753E-06
                 147.7800             1.040993E-05             4.478158E+00             9.137583E-06
                 147.9600             1.041983E-05             4.482417E+00             9.146376E-06
                 148.1400             1.042969E-05             4.486658E+00             9.155131E-06
                 148.3200             1.043951E-05             4.490882E+00             9.163849E-06
                 148.5000             1.044929E-05             4.495087E+00             9.172529E-06
                 148.6800             1.045902E-05             4.499275E+00             9.181171E-06
                 148.8600             1.046872E-05             4.503446E+00             9.189776E-06
                 149.0400             1.047837E-05             4.507598E+00             9.198342E-06
                 149.2200             1.048798E-05             4.511733E+00             9.206871E-06
                 149.4000             1.049755E-05             4.515850E+00             9.215362E-06
                 149.5800             1.050708E-05             4.519949E+00             9.223815E-06
                 149.7600             1.051657E-05             4.524030E+00             9.232229E-06
                 149.9400             1.052601E-05             4.528094E+00             9.240605E-06
                 150.1200             1.053542E-05             4.532139E+00             9.248944E-06
                 150.3000             1.054478E-05             4.536166E+00             9.257243E-06
                 150.4800             1.055410E-05             4.540176E+00             9.265505E-06
                 150.6600             1.056338E-05             4.544167E+00             9.273728E-06
                 150.8400             1.057261E-05             4.548141E+00             9.281912E-06
                 151.0200             1.058181E-05             4.552096E+00             9.290058E-06
                 151.2000             1.059096E-05             4.556033E+00             9.298165E-06
                 151.3800             1.060007E-05             4.559953E+00             9.306234E-06
                 151.5600             1.060914E-05             4.563854E+00             9.314264E-06
                 151.7400             1.061817E-05             4.567737E+00             9.322255E-06
                 151.9200             1.062715E-05             4.571601E+00             9.330207E-06
                 152.1000             1.063609E-05             4.575448E+00             9.338120E-06
                 152.2800             1.064499E-05             4.579276E+00             9.345994E-06
                 152.4600             1.065385E-05             4.583086E+00             9.353829E-06
                 152.6400             1.066266E-05             4.586878E+00             9.361625E-06
                 152.8200             1.067143E-05             4.590651E+00             9.369382E-06
                 153.0000             1.068016E-05             4.594407E+00             9.377099E-06
                 153.1800             1.068885E-05             4.598143E+00             9.384777E-06
                 153.3600             1.069749E-05             4.601862E+00             9.392416E-06
                 153.5400             1.070609E-05             4.605562E+00             9.400015E-06
                 153.7200             1.071465E-05             4.609243E+00             9.407575E-06
                 153.9000             1.072317E-05             4.612906E+00             9.415095E-06
                 154.0800             1.073164E-05             4.616551E+00             9.422576E-06
                 154.2600             1.074007E-05             4.620177E+00             9.430017E-06
                 154.4400             1.074846E-05             4.623785E+00             9.437418E-06
                 154.6200             1.075680E-05             4.627374E+00             9.444780E-06
                 154.8000             1.076510E-05             4.630945E+00             9.452101E-06
                 154.9800             1.077336E-05             4.634497E+00             9.459383E-06
                 155.1600             1.078157E-05             4.638030E+00             9.466625E-06
                 155.3400             1.078974E-05             4.641545E+00             9.473827E-06
                 155.5200             1.079787E-05             4.645041E+00             9.480989E-06
                 155.7000             1.080595E-05             4.648518E+00             9.488110E-06
                 155.8800             1.081399E-05             4.651977E+00             9.495192E-06
                 156.0600             1.082199E-05             4.655417E+00             9.502233E-06
                 156.2400             1.082994E-05             4.658839E+00             9.509234E-06
                 156.4200             1.083785E-05             4.662241E+00             9.516195E-06
                 156.6000             1.084572E-05             4.665625E+00             9.523115E-06
                 156.7800             1.085354E-05             4.668990E+00             9.529995E-06
                 156.9600             1.086132E-05             4.672336E+00             9.536834E-06
                 157.1400             1.086905E-05             4.675663E+00             9.543633E-06
                 157.3200             1.087674E-05             4.678972E+00             9.550391E-06
                 157.5000             1.088439E-05             4.682261E+00             9.557108E-06
                 157.6800             1.089199E-05             4.685532E+00             9.563785E-06
                 157.8600             1.089955E-05             4.688783E+00             9.570421E-06
                 158.0400             1.090707E-05             4.692016E+00             9.577016E-06
                 158.2200             1.091454E-05             4.695230E+00             9.583571E-06
                 158.4000             1.092196E-05             4.698425E+00             9.590084E-06
                 158.5800             1.092935E-05             4.701601E+00             9.596557E-06
                 158.7600             1.093669E-05             4.704757E+00             9.602988E-06
                 158.9400             1.094398E-05             4.707895E+00             9.609379E-06
                 159.1200             1.095123E-05             4.711014E+00             9.615728E-06
                 159.3000             1.095843E-05             4.714113E+00             9.622036E-06
                 159.4800             1.096559E-05             4.717194E+00             9.628303E-06
                 159.6600             1.097271E-05             4.720255E+00             9.634529E-06
                 159.8400             1.097978E-05             4.723297E+00             9.640713E-06
                 160.0200             1.098681E-05             4.726320E+00             9.646856E-06
                 160.2000             1.099379E-05             4.729324E+00             9.652958E-06
                 160.3800             1.100073E-05             4.732308E+00             9.659018E-06
                 160.5600             1.100762E-05             4.735274E+00             9.665037E-06
                 160.7400             1.101447E-05             4.738220E+00             9.671014E-06
                 160.9200             1.102128E-05             4.741147E+00             9.676950E-06
                 161.1000             1.102804E-05             4.744054E+00             9.682844E-06
                 161.2800             1.103475E-05             4.746943E+00             9.688696E-06
                 161.4600             1.104142E-05             4.749812E+00             9.694507E-06
                 161.6400             1.104804E-05             4.752661E+00             9.700276E-06
                 161.8200             1.105462E-05             4.755492E+00             9.706003E-06
                 162.0000             1.106116E-05             4.758303E+00             9.711688E-06
                 162.1800             1.106765E-05             4.761094E+00             9.717331E-06
                 162.3600             1.107409E-05             4.763866E+00             9.722933E-06
                 162.5400             1.108049E-05             4.766619E+00             9.728492E-06
                 162.7200             1.108684E-05             4.769352E+00             9.734010E-06
                 162.9000             1.109315E-05             4.772066E+00             9.739485E-06
                 163.0800             1.109941E-05             4.774760E+00             9.744918E-06
                 163.2600             1.110563E-05             4.777435E+00             9.750309E-06
                 163.4400             1.111180E-05             4.780090E+00             9.755658E-06
                 163.6200             1.111793E-05             4.782726E+00             9.760965E-06
                 163.8000             1.112401E-05             4.785343E+00             9.766229E-06
                 163.9800             1.113005E-05             4.787939E+00             9.771451E-06
                 164.1600             1.113604E-05             4.790516E+00             9.776631E-06
                 164.3400             1.114199E-05             4.793074E+00             9.781768E-06
                 164.5200             1.114789E-05             4.795612E+00             9.786863E-06
                 164.7000             1.115374E-05             4.798130E+00             9.791915E-06
                 164.8800             1.115955E-05             4.800629E+00             9.796925E-06
                 165.0600             1.116531E-05             4.803108E+00             9.801893E-06
                 165.2400             1.117103E-05             4.805567E+00             9.806818E-06
                 165.4200             1.117670E-05             4.808007E+00             9.811700E-06
                 165.6000             1.118232E-05             4.810427E+00             9.816539E-06
                 165.7800             1.118790E-05             4.812827E+00             9.821336E-06
                 165.9600             1.119344E-05             4.815207E+00             9.826090E-06
                 166.1400             1.119893E-05             4.817568E+00             9.830801E-06
                 166.3200             1.120437E-05             4.819909E+00             9.835470E-06
                 166.5000             1.120976E-05             4.822230E+00             9.840096E-06
                 166.6800             1.121511E-05             4.824532E+00             9.844678E-06
                 166.8600             1.122042E-05             4.826813E+00             9.849218E-06
                 167.0400             1.122567E-05             4.829075E+00             9.853715E-06
                 167.2200             1.123089E-05             4.831317E+00             9.858169E-06
                 167.4000             1.123605E-05             4.833539E+00             9.862580E-06
                 167.5800             1.124117E-05             4.835741E+00             9.866948E-06
                 167.7600             1.124624E-05             4.837924E+00             9.871273E-06
                 167.9400             1.125127E-05             4.840086E+00             9.875555E-06
                 168.1200             1.125625E-05             4.842229E+00             9.879793E-06
                 168.3000             1.126119E-05             4.844351E+00             9.883989E-06
                 168.4800             1.126607E-05             4.846454E+00             9.888141E-06
                 168.6600             1.127092E-05             4.848537E+00             9.892250E-06
                 168.8400             1.127571E-05             4.850600E+00             9.896316E-06
                 169.0200             1.128046E-05             4.852642E+00             9.900338E-06
                 169.2000             1.128516E-05             4.854665E+00             9.904317E-06
                 169.3800             1.128982E-05             4.856668E+00             9.908253E-06
                 169.5600             1.129443E-05             4.858651E+00             9.912145E-06
                 169.7400             1.129899E-05             4.860614E+00             9.915994E-06
                 169.9200             1.130351E-05             4.862556E+00             9.919799E-06
                 170.1000             1.130797E-05             4.864479E+00             9.923561E-06
                 170.2800             1.131240E-05             4.866382E+00             9.927280E-06
                 170.4600             1.131677E-05             4.868264E+00             9.930954E-06
                 170.6400             1.132110E-05             4.870127E+00             9.934586E-06
                 170.8200             1.132539E-05             4.871969E+00             9.938173E-06
                 171.0000             1.132962E-05             4.873791E+00             9.941718E-06
                 171.1800             1.133381E-05             4.875594E+00             9.945218E-06
                 171.3600             1.133795E-05             4.877376E+00             9.948675E-06
                 171.5400             1.134205E-05             4.879137E+00             9.952088E-06
                 171.7200             1.134610E-05             4.880879E+00             9.955457E-06
                 171.9000             1.135010E-05             4.882601E+00             9.958783E-06
                 172.0800             1.135405E-05             4.884302E+00             9.962065E-06
                 172.2600             1.135796E-05             4.885983E+00             9.965303E-06
                 172.4400             1.136182E-05             4.887644E+00             9.968497E-06
                 172.6200             1.136564E-05             4.889285E+00             9.971647E-06
                 172.8000             1.136940E-05             4.890905E+00             9.974754E-06
                 172.9800             1.137312E-05             4.892505E+00             9.977816E-06
                 173.1600             1.137680E-05             4.894085E+00             9.980835E-06
                 173.3400             1.138042E-05             4.895645E+00             9.983810E-06
                 173.5200             1.138400E-05             4.897185E+00             9.986740E-06
                 173.7000             1.138753E-05             4.898704E+00             9.989627E-06
                 173.8800             1.139102E-05             4.900203E+00             9.992470E-06
                 174.0600             1.139446E-05             4.901681E+00             9.995268E-06
                 174.2400             1.139785E-05             4.903140E+00             9.998023E-06
                 174.4200             1.140119E-05             4.904578E+00             1.000073E-05
                 174.6000             1.140448E-05             4.905995E+00             1.000340E-05
                 174.7800             1.140773E-05             4.907393E+00             1.000602E-05
                 174.9600             1.141093E-05             4.908770E+00             1.000860E-05
                 175.1400             1.141409E-05             4.910126E+00             1.001113E-05
                 175.3200             1.141719E-05             4.911463E+00             1.001362E-05
                 175.5000             1.142025E-05             4.912778E+00             1.001607E-05
                 175.6800             1.142326E-05             4.914074E+00             1.001847E-05
                 175.8600             1.142623E-05             4.915349E+00             1.002083E-05
                 176.0400             1.142914E-05             4.916604E+00             1.002314E-05
                 176.2200             1.143201E-05             4.917838E+00             1.002541E-05
                 176.4000             1.143483E-05             4.919052E+00             1.002764E-05
                 176.5800             1.143761E-05             4.920245E+00             1.002982E-05
                 176.7600             1.144034E-05             4.921418E+00             1.003195E-05
                 176.9400             1.144301E-05             4.922571E+00             1.003404E-05
                 177.1200             1.144565E-05             4.923703E+00             1.003609E-05
                 177.3000             1.144823E-05             4.924815E+00             1.003809E-05
                 177.4800             1.145077E-05             4.925906E+00             1.004005E-05
                 177.6600             1.145326E-05             4.926976E+00             1.004197E-05
                 177.8400             1.145570E-05             4.928027E+00             1.004384E-05
                 178.0200             1.145809E-05             4.929056E+00             1.004566E-05
                 178.2000             1.146044E-05             4.930066E+00             1.004744E-05
                 178.3800             1.146274E-05             4.931054E+00             1.004918E-05
                 178.5600             1.146499E-05             4.932022E+00             1.005087E-05
