               Volume[m3]            Pressure[kPa]
             3.265957E-05             1.007540E+02
             3.266022E-05             1.007540E+02
             3.266085E-05             1.007540E+02
             3.266147E-05             1.007540E+02
             3.266208E-05             1.007540E+02
             3.266267E-05             1.007540E+02
             3.266324E-05             1.007540E+02
             3.266380E-05             1.007540E+02
             3.266435E-05             1.007540E+02
             3.266488E-05             1.007540E+02
             3.266540E-05             1.007540E+02
             3.266591E-05             1.007540E+02
             3.266640E-05             1.007540E+02
             3.266688E-05             1.007540E+02
             3.266734E-05             1.007540E+02
             3.266780E-05             1.007540E+02
             3.266824E-05             1.007540E+02
             3.266866E-05             1.007540E+02
             3.266908E-05             1.007540E+02
             3.266948E-05             1.007540E+02
             3.266987E-05             1.007540E+02
             3.267025E-05             1.007541E+02
             3.267062E-05             1.007541E+02
             3.267097E-05             1.007541E+02
             3.267131E-05             1.007541E+02
             3.267165E-05             1.007541E+02
             3.267197E-05             1.007541E+02
             3.267228E-05             1.007541E+02
             3.267258E-05             1.007541E+02
             3.267287E-05             1.007541E+02
             3.267315E-05             1.007541E+02
             3.267341E-05             1.007541E+02
             3.267367E-05             1.007541E+02
             3.267392E-05             1.007541E+02
             3.267416E-05             1.007541E+02
             3.267439E-05             1.007542E+02
             3.267461E-05             1.007542E+02
             3.267482E-05             1.007542E+02
             3.267502E-05             1.007542E+02
             3.267522E-05             1.007542E+02
             3.267540E-05             1.007542E+02
             3.267558E-05             1.007542E+02
             3.267575E-05             1.007542E+02
             3.267591E-05             1.007542E+02
             3.267606E-05             1.007542E+02
             3.267621E-05             1.007542E+02
             3.267634E-05             1.007542E+02
             3.267647E-05             1.007543E+02
             3.267660E-05             1.007543E+02
             3.267671E-05             1.007543E+02
             3.267682E-05             1.007543E+02
             3.267692E-05             1.007543E+02
             3.267702E-05             1.007543E+02
             3.267711E-05             1.007543E+02
             3.267719E-05             1.007543E+02
             3.267727E-05             1.007543E+02
             3.267734E-05             1.007543E+02
             3.267741E-05             1.007543E+02
             3.267747E-05             1.007543E+02
             3.267752E-05             1.007543E+02
             3.284777E-05             1.032799E+02
             3.284772E-05             1.030991E+02
             3.284766E-05             1.029265E+02
             3.284759E-05             1.027608E+02
             3.284752E-05             1.026020E+02
             3.284744E-05             1.024500E+02
             3.284736E-05             1.023048E+02
             3.284727E-05             1.021664E+02
             3.284717E-05             1.020348E+02
             3.284707E-05             1.019098E+02
             3.284696E-05             1.017916E+02
             3.284685E-05             1.016799E+02
             3.284672E-05             1.015749E+02
             3.284659E-05             1.014764E+02
             3.284646E-05             1.013845E+02
             3.284631E-05             1.012991E+02
             3.284616E-05             1.012202E+02
             3.284600E-05             1.011478E+02
             3.284583E-05             1.010817E+02
             3.284565E-05             1.010220E+02
             3.284547E-05             1.009686E+02
             3.284528E-05             1.009215E+02
             3.284507E-05             1.008806E+02
             3.284486E-05             1.008458E+02
             3.284464E-05             1.008171E+02
             3.284441E-05             1.007943E+02
             3.284417E-05             1.007772E+02
             3.284392E-05             1.007655E+02
             3.284366E-05             1.007587E+02
             3.284340E-05             1.007558E+02
             3.284312E-05             1.007550E+02
             3.284283E-05             1.007549E+02
             3.284253E-05             1.007549E+02
             3.284222E-05             1.007549E+02
             3.284190E-05             1.007549E+02
             3.284156E-05             1.007550E+02
             3.284122E-05             1.007550E+02
             3.284087E-05             1.007550E+02
             3.284050E-05             1.007550E+02
             3.284012E-05             1.007551E+02
             3.283973E-05             1.007551E+02
             3.283933E-05             1.007551E+02
             3.283891E-05             1.007551E+02
             3.283849E-05             1.007552E+02
             3.283805E-05             1.007552E+02
             3.283759E-05             1.007552E+02
             3.283713E-05             1.007552E+02
             3.283665E-05             1.007553E+02
             3.283616E-05             1.007553E+02
             3.283565E-05             1.007553E+02
             3.283513E-05             1.007554E+02
             3.283460E-05             1.007554E+02
             3.283405E-05             1.007554E+02
             3.283349E-05             1.007555E+02
             3.283292E-05             1.007555E+02
             3.283233E-05             1.007556E+02
             3.283172E-05             1.007556E+02
             3.283110E-05             1.007556E+02
             3.283047E-05             1.007557E+02
             3.282982E-05             1.007557E+02
             3.282915E-05             1.007558E+02
             3.282847E-05             1.007558E+02
             3.282778E-05             1.007558E+02
             3.282706E-05             1.007559E+02
             3.282634E-05             1.007559E+02
             3.282559E-05             1.007560E+02
             3.282483E-05             1.007560E+02
             3.282405E-05             1.007561E+02
             3.282326E-05             1.007561E+02
             3.282245E-05             1.007562E+02
             3.282162E-05             1.007562E+02
             3.282077E-05             1.007563E+02
             3.281991E-05             1.007563E+02
             3.281903E-05             1.007564E+02
             3.281813E-05             1.007565E+02
             3.281722E-05             1.007565E+02
             3.281628E-05             1.007566E+02
             3.281533E-05             1.007566E+02
             3.281436E-05             1.007567E+02
             3.281337E-05             1.007568E+02
             3.281236E-05             1.007568E+02
             3.281134E-05             1.007569E+02
             3.281029E-05             1.007570E+02
             3.280922E-05             1.007570E+02
             3.280814E-05             1.007571E+02
             3.280704E-05             1.007572E+02
             3.280591E-05             1.007572E+02
             3.280477E-05             1.007573E+02
             3.280360E-05             1.007574E+02
             3.280242E-05             1.007575E+02
             3.280122E-05             1.007576E+02
             3.279999E-05             1.007576E+02
             3.279874E-05             1.007577E+02
             3.279748E-05             1.007578E+02
             3.279619E-05             1.007579E+02
             3.279488E-05             1.007580E+02
             3.279355E-05             1.007581E+02
             3.279220E-05             1.007582E+02
             3.279083E-05             1.007582E+02
             3.278943E-05             1.007583E+02
             3.278801E-05             1.007584E+02
             3.278658E-05             1.007585E+02
             3.278511E-05             1.007586E+02
             3.278363E-05             1.007587E+02
             3.278212E-05             1.007588E+02
             3.278059E-05             1.007589E+02
             3.277904E-05             1.007591E+02
             3.277747E-05             1.007592E+02
             3.277587E-05             1.007593E+02
             3.277425E-05             1.007594E+02
             3.277260E-05             1.007595E+02
             3.277093E-05             1.007596E+02
             3.276924E-05             1.007597E+02
             3.276752E-05             1.007599E+02
             3.276578E-05             1.007600E+02
             3.276401E-05             1.007601E+02
             3.276222E-05             1.007602E+02
             3.276041E-05             1.007604E+02
             3.275857E-05             1.007605E+02
             3.275670E-05             1.007606E+02
             3.275482E-05             1.007608E+02
             3.275290E-05             1.007609E+02
             3.275096E-05             1.007610E+02
             3.274899E-05             1.007612E+02
             3.274700E-05             1.007613E+02
             3.274498E-05             1.007615E+02
             3.274294E-05             1.007616E+02
             3.274087E-05             1.007618E+02
             3.273878E-05             1.007619E+02
             3.273665E-05             1.007621E+02
             3.273450E-05             1.007622E+02
             3.273233E-05             1.007624E+02
             3.273013E-05             1.007626E+02
             3.272790E-05             1.007627E+02
             3.272564E-05             1.007629E+02
             3.272336E-05             1.007631E+02
             3.272104E-05             1.007632E+02
             3.271870E-05             1.007634E+02
             3.271634E-05             1.007636E+02
             3.271394E-05             1.007638E+02
             3.271152E-05             1.007640E+02
             3.270907E-05             1.007642E+02
             3.270659E-05             1.007643E+02
             3.270408E-05             1.007645E+02
             3.270154E-05             1.007647E+02
             3.269898E-05             1.007649E+02
             3.269638E-05             1.007651E+02
             3.269376E-05             1.007653E+02
             3.269110E-05             1.007655E+02
             3.268842E-05             1.007658E+02
             3.268571E-05             1.007660E+02
             3.268297E-05             1.007662E+02
             3.268020E-05             1.007664E+02
             3.267740E-05             1.007666E+02
             3.267456E-05             1.007668E+02
             3.267170E-05             1.007671E+02
             3.266881E-05             1.007673E+02
             3.266589E-05             1.007675E+02
             3.266294E-05             1.007678E+02
             3.265995E-05             1.007680E+02
             3.265694E-05             1.007682E+02
             3.265389E-05             1.007685E+02
             3.265081E-05             1.007687E+02
             3.264771E-05             1.007690E+02
             3.264457E-05             1.007692E+02
             3.264139E-05             1.007695E+02
             3.263819E-05             1.007698E+02
             3.263496E-05             1.007700E+02
             3.263169E-05             1.007703E+02
             3.262839E-05             1.007706E+02
             3.262506E-05             1.007708E+02
             3.262170E-05             1.007711E+02
             3.261830E-05             1.007714E+02
             3.261487E-05             1.007717E+02
             3.261141E-05             1.007720E+02
             3.260792E-05             1.007723E+02
             3.260439E-05             1.007726E+02
             3.260083E-05             1.007729E+02
             3.259724E-05             1.007732E+02
             3.259361E-05             1.007735E+02
             3.258995E-05             1.007738E+02
             3.258625E-05             1.007741E+02
             3.258252E-05             1.007744E+02
             3.257876E-05             1.007747E+02
             3.257497E-05             1.007751E+02
             3.257114E-05             1.007754E+02
             3.256727E-05             1.007757E+02
             3.256337E-05             1.007760E+02
             3.255944E-05             1.007764E+02
             3.255547E-05             1.007767E+02
             3.255147E-05             1.007771E+02
             3.254743E-05             1.007774E+02
             3.254336E-05             1.007778E+02
             3.253925E-05             1.007781E+02
             3.253510E-05             1.007785E+02
             3.253093E-05             1.007789E+02
             3.252671E-05             1.007792E+02
             3.252246E-05             1.007796E+02
             3.251817E-05             1.007800E+02
             3.251385E-05             1.007804E+02
             3.250949E-05             1.007808E+02
             3.250510E-05             1.007811E+02
             3.250067E-05             1.007815E+02
             3.249620E-05             1.007819E+02
             3.249170E-05             1.007823E+02
             3.248716E-05             1.007827E+02
             3.248259E-05             1.007832E+02
             3.247797E-05             1.007836E+02
             3.247332E-05             1.007840E+02
             3.246863E-05             1.007844E+02
             3.246391E-05             1.007848E+02
             3.245915E-05             1.007853E+02
             3.245435E-05             1.007857E+02
             3.244951E-05             1.007861E+02
             3.244464E-05             1.007866E+02
             3.243973E-05             1.007870E+02
             3.243478E-05             1.007875E+02
             3.242979E-05             1.007880E+02
             3.242476E-05             1.007884E+02
             3.241970E-05             1.007889E+02
             3.241460E-05             1.007894E+02
             3.240946E-05             1.007898E+02
             3.240428E-05             1.007903E+02
             3.239906E-05             1.007908E+02
             3.239381E-05             1.007913E+02
             3.238851E-05             1.007918E+02
             3.238318E-05             1.007923E+02
             3.237780E-05             1.007928E+02
             3.237239E-05             1.007933E+02
             3.236694E-05             1.007938E+02
             3.236145E-05             1.007943E+02
             3.235592E-05             1.007948E+02
             3.235035E-05             1.007954E+02
             3.234474E-05             1.007959E+02
             3.233909E-05             1.007964E+02
             3.233340E-05             1.007970E+02
             3.232767E-05             1.007975E+02
             3.232190E-05             1.007981E+02
             3.231609E-05             1.007986E+02
             3.231024E-05             1.007992E+02
             3.230435E-05             1.007997E+02
             3.229842E-05             1.008003E+02
             3.229245E-05             1.008009E+02
             3.228644E-05             1.008015E+02
             3.228039E-05             1.008020E+02
             3.227430E-05             1.008026E+02
             3.226816E-05             1.008032E+02
             3.226199E-05             1.008038E+02
             3.225577E-05             1.008044E+02
             3.224951E-05             1.008050E+02
             3.224321E-05             1.008057E+02
             3.223687E-05             1.008063E+02
             3.223049E-05             1.008069E+02
             3.222407E-05             1.008075E+02
             3.221760E-05             1.008082E+02
             3.221110E-05             1.008088E+02
             3.220455E-05             1.008094E+02
             3.219796E-05             1.008101E+02
             3.219133E-05             1.008107E+02
             3.218465E-05             1.008114E+02
             3.217793E-05             1.008121E+02
             3.217118E-05             1.008127E+02
             3.216437E-05             1.008134E+02
             3.215753E-05             1.008141E+02
             3.215064E-05             1.008148E+02
             3.214371E-05             1.008155E+02
             3.213674E-05             1.008162E+02
             3.212973E-05             1.008169E+02
             3.212267E-05             1.008176E+02
             3.211557E-05             1.008183E+02
             3.210842E-05             1.008190E+02
             3.210124E-05             1.008197E+02
             3.209401E-05             1.008205E+02
             3.208673E-05             1.008212E+02
             3.207942E-05             1.008219E+02
             3.207206E-05             1.008227E+02
             3.206465E-05             1.008234E+02
             3.205720E-05             1.008242E+02
             3.204971E-05             1.008249E+02
             3.204218E-05             1.008257E+02
             3.203460E-05             1.008265E+02
             3.202698E-05             1.008273E+02
             3.201931E-05             1.008280E+02
             3.201160E-05             1.008288E+02
             3.200384E-05             1.008296E+02
             3.199604E-05             1.008304E+02
             3.198820E-05             1.008312E+02
             3.198031E-05             1.008320E+02
             3.197238E-05             1.008328E+02
             3.196440E-05             1.008337E+02
             3.195638E-05             1.008345E+02
             3.194831E-05             1.008353E+02
             3.194020E-05             1.008362E+02
             3.193204E-05             1.008370E+02
             3.192384E-05             1.008379E+02
             3.191559E-05             1.008387E+02
             3.190730E-05             1.008396E+02
             3.189897E-05             1.008404E+02
             3.189058E-05             1.008413E+02
             3.188216E-05             1.008422E+02
             3.187369E-05             1.008431E+02
             3.186517E-05             1.008440E+02
             3.185660E-05             1.008448E+02
             3.184800E-05             1.008457E+02
             3.183934E-05             1.008467E+02
             3.183064E-05             1.008476E+02
             3.182190E-05             1.008833E+02
             3.181310E-05             1.009207E+02
             3.180427E-05             1.009584E+02
             3.179538E-05             1.009963E+02
             3.178645E-05             1.010344E+02
             3.177748E-05             1.010727E+02
             3.176846E-05             1.011112E+02
             3.175939E-05             1.011499E+02
             3.175028E-05             1.011889E+02
             3.174112E-05             1.012280E+02
             3.173191E-05             1.012674E+02
             3.172266E-05             1.013069E+02
             3.171336E-05             1.013467E+02
             3.170401E-05             1.013867E+02
             3.169462E-05             1.014269E+02
             3.168518E-05             1.014673E+02
             3.167569E-05             1.015079E+02
             3.166616E-05             1.015488E+02
             3.165658E-05             1.015898E+02
             3.164696E-05             1.016311E+02
             3.163728E-05             1.016726E+02
             3.162756E-05             1.017143E+02
             3.161780E-05             1.017563E+02
             3.160798E-05             1.017984E+02
             3.159812E-05             1.018408E+02
             3.158821E-05             1.018834E+02
             3.157826E-05             1.019262E+02
             3.156825E-05             1.019692E+02
             3.155820E-05             1.020125E+02
             3.154811E-05             1.020560E+02
             3.153796E-05             1.020997E+02
             3.152777E-05             1.021436E+02
             3.151753E-05             1.021878E+02
             3.150724E-05             1.022321E+02
             3.149691E-05             1.022767E+02
             3.148652E-05             1.023216E+02
             3.147609E-05             1.023666E+02
             3.146562E-05             1.024119E+02
             3.145509E-05             1.024574E+02
             3.144452E-05             1.025032E+02
             3.143390E-05             1.025492E+02
             3.142323E-05             1.025954E+02
             3.141251E-05             1.026418E+02
             3.140174E-05             1.026885E+02
             3.139093E-05             1.027354E+02
             3.138007E-05             1.027825E+02
             3.136916E-05             1.028299E+02
             3.135820E-05             1.028775E+02
             3.134719E-05             1.029254E+02
             3.133614E-05             1.029735E+02
             3.132504E-05             1.030218E+02
             3.131389E-05             1.030703E+02
             3.130269E-05             1.031191E+02
             3.129144E-05             1.031682E+02
             3.128014E-05             1.032174E+02
             3.126880E-05             1.032670E+02
             3.125741E-05             1.033167E+02
             3.124596E-05             1.033667E+02
             3.123447E-05             1.034170E+02
             3.122294E-05             1.034674E+02
             3.121135E-05             1.035182E+02
             3.119971E-05             1.035691E+02
             3.118803E-05             1.036204E+02
             3.117629E-05             1.036718E+02
             3.116451E-05             1.037235E+02
             3.115268E-05             1.037755E+02
             3.114080E-05             1.038277E+02
             3.112887E-05             1.038802E+02
             3.111690E-05             1.039329E+02
             3.110487E-05             1.039858E+02
             3.109279E-05             1.040390E+02
             3.108067E-05             1.040925E+02
             3.106850E-05             1.041462E+02
             3.105627E-05             1.042002E+02
             3.104400E-05             1.042544E+02
             3.103168E-05             1.043089E+02
             3.101931E-05             1.043636E+02
             3.100690E-05             1.044186E+02
             3.099443E-05             1.044738E+02
             3.098191E-05             1.045293E+02
             3.096935E-05             1.045851E+02
             3.095673E-05             1.046411E+02
             3.094407E-05             1.046974E+02
             3.093135E-05             1.047539E+02
             3.091859E-05             1.048107E+02
             3.090578E-05             1.048678E+02
             3.089292E-05             1.049251E+02
             3.088000E-05             1.049827E+02
             3.086704E-05             1.050405E+02
             3.085403E-05             1.050986E+02
             3.084098E-05             1.051570E+02
             3.082787E-05             1.052157E+02
             3.081471E-05             1.052746E+02
             3.080150E-05             1.053338E+02
             3.078825E-05             1.053932E+02
             3.077494E-05             1.054529E+02
             3.076158E-05             1.055129E+02
             3.074818E-05             1.055732E+02
             3.073473E-05             1.056337E+02
             3.072122E-05             1.056945E+02
             3.070767E-05             1.057556E+02
             3.069406E-05             1.058170E+02
             3.068041E-05             1.058786E+02
             3.066671E-05             1.059405E+02
             3.065296E-05             1.060027E+02
             3.063916E-05             1.060651E+02
             3.062531E-05             1.061279E+02
             3.061141E-05             1.061909E+02
             3.059746E-05             1.062542E+02
             3.058346E-05             1.063178E+02
             3.056941E-05             1.063816E+02
             3.055531E-05             1.064458E+02
             3.054116E-05             1.065102E+02
             3.052696E-05             1.065749E+02
             3.051271E-05             1.066399E+02
             3.049841E-05             1.067052E+02
             3.048407E-05             1.067707E+02
             3.046967E-05             1.068366E+02
             3.045522E-05             1.069027E+02
             3.044073E-05             1.069692E+02
             3.042618E-05             1.070359E+02
             3.041159E-05             1.071029E+02
             3.039694E-05             1.071702E+02
             3.038224E-05             1.072378E+02
             3.036750E-05             1.073057E+02
             3.035271E-05             1.073738E+02
             3.033786E-05             1.074423E+02
             3.032297E-05             1.075111E+02
             3.030802E-05             1.075802E+02
             3.029303E-05             1.076495E+02
             3.027799E-05             1.077192E+02
             3.026290E-05             1.077891E+02
             3.024775E-05             1.078594E+02
             3.023256E-05             1.079300E+02
             3.021732E-05             1.080008E+02
             3.020203E-05             1.080720E+02
             3.018669E-05             1.081434E+02
             3.017130E-05             1.082152E+02
             3.015586E-05             1.082873E+02
             3.014037E-05             1.083597E+02
             3.012483E-05             1.084324E+02
             3.010924E-05             1.085054E+02
             3.009360E-05             1.085787E+02
             3.007791E-05             1.086523E+02
             3.006217E-05             1.087262E+02
             3.004639E-05             1.088004E+02
             3.003055E-05             1.088750E+02
             3.001466E-05             1.089499E+02
             2.999873E-05             1.090250E+02
             2.998274E-05             1.091005E+02
             2.996671E-05             1.091763E+02
             2.995062E-05             1.092524E+02
             2.993449E-05             1.093289E+02
             2.991830E-05             1.094056E+02
             2.990207E-05             1.094827E+02
             2.988579E-05             1.095601E+02
             2.986945E-05             1.096378E+02
             2.985307E-05             1.097159E+02
             2.983664E-05             1.097943E+02
             2.982016E-05             1.098730E+02
             2.980363E-05             1.099520E+02
             2.978705E-05             1.100313E+02
             2.977042E-05             1.101110E+02
             2.975374E-05             1.101910E+02
             2.973702E-05             1.102713E+02
             2.972024E-05             1.103520E+02
             2.970341E-05             1.104330E+02
             2.968654E-05             1.105143E+02
             2.966961E-05             1.105959E+02
             2.965264E-05             1.106779E+02
             2.963562E-05             1.107602E+02
             2.961854E-05             1.108429E+02
             2.960142E-05             1.109259E+02
             2.958425E-05             1.110092E+02
             2.956703E-05             1.110929E+02
             2.954976E-05             1.111769E+02
             2.953245E-05             1.112613E+02
             2.951508E-05             1.113460E+02
             2.949766E-05             1.114310E+02
             2.948020E-05             1.115164E+02
             2.946268E-05             1.116021E+02
             2.944512E-05             1.116882E+02
             2.942751E-05             1.117746E+02
             2.940985E-05             1.118614E+02
             2.939214E-05             1.119485E+02
             2.937438E-05             1.120360E+02
             2.935657E-05             1.121238E+02
             2.933872E-05             1.122120E+02
             2.932081E-05             1.123005E+02
             2.930286E-05             1.123894E+02
             2.928485E-05             1.124787E+02
             2.926680E-05             1.125683E+02
             2.924870E-05             1.126582E+02
             2.923055E-05             1.127485E+02
             2.921236E-05             1.128392E+02
             2.919411E-05             1.129302E+02
             2.917582E-05             1.130216E+02
             2.915748E-05             1.131134E+02
             2.913908E-05             1.132055E+02
             2.912065E-05             1.132980E+02
             2.910216E-05             1.133909E+02
             2.908362E-05             1.134841E+02
             2.906504E-05             1.135777E+02
             2.904640E-05             1.136717E+02
             2.902772E-05             1.137660E+02
             2.900899E-05             1.138607E+02
             2.899022E-05             1.139558E+02
             2.897139E-05             1.140513E+02
             2.895252E-05             1.141471E+02
             2.893359E-05             1.142433E+02
             2.891462E-05             1.143399E+02
             2.889561E-05             1.144369E+02
             2.887654E-05             1.145342E+02
             2.885743E-05             1.146320E+02
             2.883827E-05             1.147301E+02
             2.881906E-05             1.148286E+02
             2.879980E-05             1.149275E+02
             2.878049E-05             1.150267E+02
             2.876114E-05             1.151264E+02
             2.874174E-05             1.152264E+02
             2.872229E-05             1.153269E+02
             2.870280E-05             1.154277E+02
             2.868325E-05             1.155289E+02
             2.866366E-05             1.156306E+02
             2.864403E-05             1.157326E+02
             2.862434E-05             1.158350E+02
             2.860461E-05             1.159378E+02
             2.858483E-05             1.160410E+02
             2.856500E-05             1.161446E+02
             2.854513E-05             1.162486E+02
             2.852520E-05             1.163530E+02
             2.850523E-05             1.164578E+02
             2.848522E-05             1.165630E+02
             2.846515E-05             1.166687E+02
             2.844504E-05             1.167747E+02
             2.842489E-05             1.168812E+02
             2.840468E-05             1.169880E+02
             2.838443E-05             1.170953E+02
             2.836414E-05             1.172029E+02
             2.834379E-05             1.173110E+02
             2.832340E-05             1.174195E+02
             2.830296E-05             1.175285E+02
             2.828248E-05             1.176378E+02
             2.826195E-05             1.177476E+02
             2.824137E-05             1.178578E+02
             2.822075E-05             1.179684E+02
             2.820008E-05             1.180794E+02
             2.817936E-05             1.181909E+02
             2.815860E-05             1.183027E+02
             2.813779E-05             1.184151E+02
             2.811693E-05             1.185278E+02
             2.809603E-05             1.186410E+02
             2.807508E-05             1.187546E+02
             2.805409E-05             1.188686E+02
             2.803305E-05             1.189831E+02
             2.801197E-05             1.190980E+02
             2.799083E-05             1.192133E+02
             2.796966E-05             1.193291E+02
             2.794844E-05             1.194453E+02
             2.792717E-05             1.195620E+02
             2.790585E-05             1.196791E+02
             2.788449E-05             1.197967E+02
             2.786309E-05             1.199147E+02
             2.784164E-05             1.200331E+02
             2.782014E-05             1.201520E+02
             2.779860E-05             1.202714E+02
             2.777702E-05             1.203912E+02
             2.775538E-05             1.205114E+02
             2.773371E-05             1.206321E+02
             2.771199E-05             1.207533E+02
             2.769022E-05             1.208749E+02
             2.766841E-05             1.209970E+02
             2.764655E-05             1.211196E+02
             2.762465E-05             1.212426E+02
             2.760271E-05             1.213661E+02
             2.758071E-05             1.214900E+02
             2.755868E-05             1.216144E+02
             2.753660E-05             1.217393E+02
             2.751448E-05             1.218646E+02
             2.749231E-05             1.219905E+02
             2.747009E-05             1.221168E+02
             2.744784E-05             1.222435E+02
             2.742553E-05             1.223708E+02
             2.740319E-05             1.224985E+02
             2.738080E-05             1.226267E+02
             2.735836E-05             1.227554E+02
             2.733589E-05             1.228846E+02
             2.731337E-05             1.230142E+02
             2.729080E-05             1.231444E+02
             2.726819E-05             1.232750E+02
             2.724554E-05             1.234061E+02
             2.722284E-05             1.235377E+02
             2.720010E-05             1.236698E+02
             2.717732E-05             1.238025E+02
             2.715449E-05             1.239356E+02
             2.713162E-05             1.240692E+02
             2.710871E-05             1.242033E+02
             2.708575E-05             1.243379E+02
             2.706275E-05             1.244730E+02
             2.703971E-05             1.246086E+02
             2.701662E-05             1.247447E+02
             2.699349E-05             1.248813E+02
             2.697032E-05             1.250185E+02
             2.694711E-05             1.251562E+02
             2.692385E-05             1.252943E+02
             2.690055E-05             1.254330E+02
             2.687721E-05             1.255723E+02
             2.685382E-05             1.257120E+02
             2.683040E-05             1.258523E+02
             2.680693E-05             1.259930E+02
             2.678341E-05             1.261343E+02
             2.675986E-05             1.262762E+02
             2.673627E-05             1.264185E+02
             2.671263E-05             1.265614E+02
             2.668895E-05             1.267049E+02
             2.666523E-05             1.268488E+02
             2.664146E-05             1.269933E+02
             2.661766E-05             1.271384E+02
             2.659381E-05             1.272839E+02
             2.656992E-05             1.274300E+02
             2.654599E-05             1.275767E+02
             2.652202E-05             1.277239E+02
             2.649801E-05             1.278717E+02
             2.647396E-05             1.280200E+02
             2.644986E-05             1.281688E+02
             2.642573E-05             1.283182E+02
             2.640155E-05             1.284682E+02
             2.637733E-05             1.286187E+02
             2.635308E-05             1.287698E+02
             2.632878E-05             1.289214E+02
             2.630444E-05             1.290736E+02
             2.628006E-05             1.292264E+02
             2.625564E-05             1.293797E+02
             2.623118E-05             1.295336E+02
             2.620668E-05             1.296880E+02
             2.618214E-05             1.298430E+02
             2.615755E-05             1.299986E+02
             2.613293E-05             1.301548E+02
             2.610827E-05             1.303115E+02
             2.608357E-05             1.304689E+02
             2.605883E-05             1.306268E+02
             2.603405E-05             1.307853E+02
             2.600923E-05             1.309444E+02
             2.598437E-05             1.311041E+02
             2.595947E-05             1.312643E+02
             2.593453E-05             1.314252E+02
             2.590956E-05             1.315866E+02
             2.588454E-05             1.317487E+02
             2.585948E-05             1.319114E+02
             2.583439E-05             1.320746E+02
             2.580925E-05             1.322385E+02
             2.578408E-05             1.324030E+02
             2.575887E-05             1.325680E+02
             2.573362E-05             1.327337E+02
             2.570833E-05             1.329000E+02
             2.568301E-05             1.330669E+02
             2.565764E-05             1.332345E+02
             2.563224E-05             1.334026E+02
             2.560680E-05             1.335714E+02
             2.558132E-05             1.337408E+02
             2.555580E-05             1.339109E+02
             2.553024E-05             1.340815E+02
             2.550465E-05             1.342528E+02
             2.547902E-05             1.344248E+02
             2.545335E-05             1.345973E+02
             2.542764E-05             1.347705E+02
             2.540190E-05             1.349444E+02
             2.537612E-05             1.351189E+02
             2.535030E-05             1.352940E+02
             2.532445E-05             1.354698E+02
             2.529855E-05             1.356462E+02
             2.527263E-05             1.358233E+02
             2.524666E-05             1.360010E+02
             2.522066E-05             1.361794E+02
             2.519462E-05             1.363585E+02
             2.516854E-05             1.365382E+02
             2.514243E-05             1.367186E+02
             2.511628E-05             1.368997E+02
             2.509010E-05             1.370814E+02
             2.506387E-05             1.372638E+02
             2.503762E-05             1.374469E+02
             2.501132E-05             1.376306E+02
             2.498500E-05             1.378151E+02
             2.495863E-05             1.380002E+02
             2.493223E-05             1.381860E+02
             2.490579E-05             1.383725E+02
             2.487932E-05             1.385597E+02
             2.485282E-05             1.387476E+02
             2.482627E-05             1.389362E+02
             2.479970E-05             1.391254E+02
             2.477308E-05             1.393154E+02
             2.474644E-05             1.395061E+02
             2.471975E-05             1.396975E+02
             2.469304E-05             1.398896E+02
             2.466629E-05             1.400824E+02
             2.463950E-05             1.402759E+02
             2.461268E-05             1.404702E+02
             2.458583E-05             1.406651E+02
             2.455894E-05             1.408608E+02
             2.453201E-05             1.410572E+02
             2.450506E-05             1.412544E+02
             2.447806E-05             1.414523E+02
             2.445104E-05             1.416509E+02
             2.442398E-05             1.418502E+02
             2.439689E-05             1.420503E+02
             2.436976E-05             1.422512E+02
             2.434260E-05             1.424527E+02
             2.431541E-05             1.426551E+02
             2.428819E-05             1.428581E+02
             2.426093E-05             1.430620E+02
             2.423363E-05             1.432666E+02
             2.420631E-05             1.434719E+02
             2.417895E-05             1.436781E+02
             2.415156E-05             1.438849E+02
             2.412414E-05             1.440926E+02
             2.409668E-05             1.443010E+02
             2.406920E-05             1.445102E+02
             2.404168E-05             1.447202E+02
             2.401413E-05             1.449310E+02
             2.398654E-05             1.451426E+02
             2.395893E-05             1.453549E+02
             2.393128E-05             1.455680E+02
             2.390360E-05             1.457820E+02
             2.387589E-05             1.459967E+02
             2.384815E-05             1.462122E+02
             2.382037E-05             1.464286E+02
             2.379257E-05             1.466457E+02
             2.376473E-05             1.468636E+02
             2.373687E-05             1.470824E+02
             2.370897E-05             1.473020E+02
             2.368104E-05             1.475224E+02
             2.365308E-05             1.477436E+02
             2.362509E-05             1.479657E+02
             2.359707E-05             1.481886E+02
             2.356902E-05             1.484123E+02
             2.354094E-05             1.486368E+02
             2.351283E-05             1.488622E+02
             2.348469E-05             1.490885E+02
             2.345652E-05             1.493155E+02
             2.342831E-05             1.495435E+02
             2.340008E-05             1.497723E+02
             2.337182E-05             1.500019E+02
             2.334354E-05             1.502324E+02
             2.331522E-05             1.504638E+02
             2.328687E-05             1.506960E+02
             2.325849E-05             1.509292E+02
             2.323009E-05             1.511631E+02
             2.320165E-05             1.513980E+02
             2.317319E-05             1.516338E+02
             2.314470E-05             1.518704E+02
             2.311617E-05             1.521079E+02
             2.308763E-05             1.523463E+02
             2.305905E-05             1.525856E+02
             2.303044E-05             1.528259E+02
             2.300181E-05             1.530670E+02
             2.297315E-05             1.533090E+02
