                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  29.5200             3.264257E-05             1.007666E+02             3.365478E+02             3.665100E+05             1.043127E+00             4.631103E+05             4.004088E+03             2.025521E-05             1.008237E+03             2.904733E-02             3.405036E-05             0.000000E+00             0.000000E+00
                  29.7000             3.263939E-05             1.007668E+02             3.365510E+02             3.665123E+05             1.043120E+00             4.631135E+05             4.004097E+03             2.025535E-05             1.008237E+03             2.904755E-02             3.404681E-05             0.000000E+00             0.000000E+00
                  29.8800             3.263619E-05             1.007670E+02             3.365541E+02             3.665146E+05             1.043112E+00             4.631167E+05             4.004106E+03             2.025550E-05             1.008237E+03             2.904778E-02             3.404322E-05             0.000000E+00             0.000000E+00
                  30.0600             3.263296E-05             1.007672E+02             3.365573E+02             3.665168E+05             1.043105E+00             4.631199E+05             4.004115E+03             2.025564E-05             1.008237E+03             2.904801E-02             3.403960E-05             0.000000E+00             0.000000E+00
                  30.2400             3.262969E-05             1.007675E+02             3.365605E+02             3.665191E+05             1.043097E+00             4.631231E+05             4.004124E+03             2.025579E-05             1.008237E+03             2.904824E-02             3.403595E-05             0.000000E+00             0.000000E+00
                  30.4200             3.262639E-05             1.007677E+02             3.365636E+02             3.665214E+05             1.043090E+00             4.631263E+05             4.004133E+03             2.025593E-05             1.008238E+03             2.904846E-02             3.403227E-05             0.000000E+00             0.000000E+00
                  30.6000             3.262306E-05             1.007679E+02             3.365668E+02             3.665237E+05             1.043083E+00             4.631295E+05             4.004141E+03             2.025608E-05             1.008238E+03             2.904869E-02             3.402855E-05             0.000000E+00             0.000000E+00
                  30.7800             3.261970E-05             1.007682E+02             3.365700E+02             3.665260E+05             1.043075E+00             4.631327E+05             4.004150E+03             2.025623E-05             1.008238E+03             2.904892E-02             3.402480E-05             0.000000E+00             0.000000E+00
                  30.9600             3.261630E-05             1.007684E+02             3.365732E+02             3.665283E+05             1.043068E+00             4.631359E+05             4.004159E+03             2.025637E-05             1.008238E+03             2.904915E-02             3.402102E-05             0.000000E+00             0.000000E+00
                  31.1400             3.261287E-05             1.007687E+02             3.365763E+02             3.665305E+05             1.043061E+00             4.631391E+05             4.004168E+03             2.025652E-05             1.008239E+03             2.904937E-02             3.401720E-05             0.000000E+00             0.000000E+00
                  31.3200             3.260941E-05             1.007689E+02             3.365795E+02             3.665328E+05             1.043053E+00             4.631423E+05             4.004176E+03             2.025666E-05             1.008239E+03             2.904959E-02             3.401336E-05             0.000000E+00             0.000000E+00
                  31.5000             3.260592E-05             1.007691E+02             3.365826E+02             3.665351E+05             1.043046E+00             4.631454E+05             4.004185E+03             2.025680E-05             1.008239E+03             2.904982E-02             3.400948E-05             0.000000E+00             0.000000E+00
                  31.6800             3.260239E-05             1.007694E+02             3.365858E+02             3.665373E+05             1.043039E+00             4.631486E+05             4.004194E+03             2.025695E-05             1.008239E+03             2.905004E-02             3.400556E-05             0.000000E+00             0.000000E+00
                  31.8600             3.259883E-05             1.007697E+02             3.365889E+02             3.665396E+05             1.043032E+00             4.631518E+05             4.004203E+03             2.025709E-05             1.008239E+03             2.905027E-02             3.400162E-05             0.000000E+00             0.000000E+00
                  32.0400             3.259524E-05             1.007699E+02             3.365921E+02             3.665419E+05             1.043025E+00             4.631550E+05             4.004211E+03             2.025724E-05             1.008240E+03             2.905050E-02             3.399764E-05             0.000000E+00             0.000000E+00
                  32.2200             3.259161E-05             1.007702E+02             3.365952E+02             3.665442E+05             1.043018E+00             4.631581E+05             4.004220E+03             2.025738E-05             1.008240E+03             2.905072E-02             3.399363E-05             0.000000E+00             0.000000E+00
                  32.4000             3.258795E-05             1.007705E+02             3.365984E+02             3.665464E+05             1.043011E+00             4.631613E+05             4.004229E+03             2.025753E-05             1.008240E+03             2.905095E-02             3.398958E-05             0.000000E+00             0.000000E+00
                  32.5800             3.258425E-05             1.007707E+02             3.366015E+02             3.665487E+05             1.043004E+00             4.631645E+05             4.004237E+03             2.025767E-05             1.008240E+03             2.905117E-02             3.398550E-05             0.000000E+00             0.000000E+00
                  32.7600             3.258052E-05             1.007710E+02             3.366047E+02             3.665510E+05             1.042997E+00             4.631677E+05             4.004246E+03             2.025782E-05             1.008240E+03             2.905140E-02             3.398138E-05             0.000000E+00             0.000000E+00
                  32.9400             3.257676E-05             1.007713E+02             3.366078E+02             3.665533E+05             1.042990E+00             4.631709E+05             4.004255E+03             2.025796E-05             1.008241E+03             2.905162E-02             3.397723E-05             0.000000E+00             0.000000E+00
                  33.1200             3.257297E-05             1.007716E+02             3.366110E+02             3.665555E+05             1.042983E+00             4.631741E+05             4.004263E+03             2.025811E-05             1.008241E+03             2.905185E-02             3.397305E-05             0.000000E+00             0.000000E+00
                  33.3000             3.256914E-05             1.007718E+02             3.366142E+02             3.665578E+05             1.042976E+00             4.631773E+05             4.004272E+03             2.025825E-05             1.008241E+03             2.905208E-02             3.396883E-05             0.000000E+00             0.000000E+00
                  33.4800             3.256527E-05             1.007721E+02             3.366173E+02             3.665601E+05             1.042969E+00             4.631805E+05             4.004281E+03             2.025840E-05             1.008241E+03             2.905230E-02             3.396458E-05             0.000000E+00             0.000000E+00
                  33.6600             3.256137E-05             1.007724E+02             3.366205E+02             3.665624E+05             1.042962E+00             4.631836E+05             4.004289E+03             2.025854E-05             1.008242E+03             2.905253E-02             3.396029E-05             0.000000E+00             0.000000E+00
                  33.8400             3.255744E-05             1.007727E+02             3.366237E+02             3.665647E+05             1.042956E+00             4.631868E+05             4.004298E+03             2.025869E-05             1.008242E+03             2.905276E-02             3.395596E-05             0.000000E+00             0.000000E+00
                  34.0200             3.255347E-05             1.007730E+02             3.366269E+02             3.665670E+05             1.042949E+00             4.631900E+05             4.004307E+03             2.025883E-05             1.008242E+03             2.905298E-02             3.395160E-05             0.000000E+00             0.000000E+00
                  34.2000             3.254947E-05             1.007733E+02             3.366300E+02             3.665692E+05             1.042942E+00             4.631932E+05             4.004315E+03             2.025898E-05             1.008242E+03             2.905321E-02             3.394721E-05             0.000000E+00             0.000000E+00
                  34.3800             3.254543E-05             1.007736E+02             3.366332E+02             3.665715E+05             1.042935E+00             4.631964E+05             4.004324E+03             2.025913E-05             1.008242E+03             2.905344E-02             3.394278E-05             0.000000E+00             0.000000E+00
                  34.5600             3.254136E-05             1.007739E+02             3.366364E+02             3.665738E+05             1.042929E+00             4.631996E+05             4.004333E+03             2.025927E-05             1.008243E+03             2.905367E-02             3.393832E-05             0.000000E+00             0.000000E+00
                  34.7400             3.253725E-05             1.007742E+02             3.366396E+02             3.665761E+05             1.042922E+00             4.632029E+05             4.004341E+03             2.025942E-05             1.008243E+03             2.905389E-02             3.393382E-05             0.000000E+00             0.000000E+00
                  34.9200             3.253310E-05             1.007746E+02             3.366427E+02             3.665784E+05             1.042915E+00             4.632061E+05             4.004350E+03             2.025956E-05             1.008243E+03             2.905412E-02             3.392928E-05             0.000000E+00             0.000000E+00
                  35.1000             3.252893E-05             1.007749E+02             3.366459E+02             3.665807E+05             1.042909E+00             4.632093E+05             4.004359E+03             2.025971E-05             1.008243E+03             2.905435E-02             3.392471E-05             0.000000E+00             0.000000E+00
                  35.2800             3.252471E-05             1.007752E+02             3.366491E+02             3.665830E+05             1.042902E+00             4.632125E+05             4.004367E+03             2.025986E-05             1.008243E+03             2.905458E-02             3.392010E-05             0.000000E+00             0.000000E+00
                  35.4600             3.252046E-05             1.007755E+02             3.366523E+02             3.665853E+05             1.042896E+00             4.632157E+05             4.004376E+03             2.026000E-05             1.008244E+03             2.905481E-02             3.391546E-05             0.000000E+00             0.000000E+00
                  35.6400             3.251617E-05             1.007759E+02             3.366555E+02             3.665876E+05             1.042889E+00             4.632189E+05             4.004384E+03             2.026015E-05             1.008244E+03             2.905503E-02             3.391077E-05             0.000000E+00             0.000000E+00
                  35.8200             3.251185E-05             1.007762E+02             3.366587E+02             3.665899E+05             1.042883E+00             4.632221E+05             4.004393E+03             2.026029E-05             1.008244E+03             2.905526E-02             3.390606E-05             0.000000E+00             0.000000E+00
                  36.0000             3.250749E-05             1.007765E+02             3.366619E+02             3.665922E+05             1.042877E+00             4.632254E+05             4.004402E+03             2.026044E-05             1.008244E+03             2.905549E-02             3.390130E-05             0.000000E+00             0.000000E+00
                  36.1800             3.250310E-05             1.007769E+02             3.366651E+02             3.665945E+05             1.042870E+00             4.632286E+05             4.004410E+03             2.026059E-05             1.008245E+03             2.905572E-02             3.389651E-05             0.000000E+00             0.000000E+00
                  36.3600             3.249867E-05             1.007772E+02             3.366683E+02             3.665968E+05             1.042864E+00             4.632318E+05             4.004419E+03             2.026073E-05             1.008245E+03             2.905595E-02             3.389169E-05             0.000000E+00             0.000000E+00
                  36.5400             3.249420E-05             1.007776E+02             3.366715E+02             3.665991E+05             1.042857E+00             4.632350E+05             4.004427E+03             2.026088E-05             1.008245E+03             2.905618E-02             3.388682E-05             0.000000E+00             0.000000E+00
                  36.7200             3.248970E-05             1.007779E+02             3.366747E+02             3.666014E+05             1.042851E+00             4.632383E+05             4.004436E+03             2.026103E-05             1.008245E+03             2.905641E-02             3.388192E-05             0.000000E+00             0.000000E+00
                  36.9000             3.248516E-05             1.007783E+02             3.366779E+02             3.666037E+05             1.042845E+00             4.632415E+05             4.004445E+03             2.026118E-05             1.008245E+03             2.905664E-02             3.387699E-05             0.000000E+00             0.000000E+00
                  37.0800             3.248059E-05             1.007786E+02             3.366811E+02             3.666061E+05             1.042839E+00             4.632447E+05             4.004453E+03             2.026132E-05             1.008246E+03             2.905687E-02             3.387201E-05             0.000000E+00             0.000000E+00
                  37.2600             3.247597E-05             1.007790E+02             3.366843E+02             3.666084E+05             1.042832E+00             4.632480E+05             4.004462E+03             2.026147E-05             1.008246E+03             2.905710E-02             3.386700E-05             0.000000E+00             0.000000E+00
                  37.4400             3.247132E-05             1.007794E+02             3.366875E+02             3.666107E+05             1.042826E+00             4.632512E+05             4.004470E+03             2.026162E-05             1.008246E+03             2.905733E-02             3.386195E-05             0.000000E+00             0.000000E+00
                  37.6200             3.246663E-05             1.007797E+02             3.366908E+02             3.666130E+05             1.042820E+00             4.632545E+05             4.004479E+03             2.026177E-05             1.008246E+03             2.905756E-02             3.385686E-05             0.000000E+00             0.000000E+00
                  37.8000             3.246191E-05             1.007801E+02             3.366940E+02             3.666153E+05             1.042814E+00             4.632577E+05             4.004487E+03             2.026191E-05             1.008246E+03             2.905779E-02             3.385174E-05             0.000000E+00             0.000000E+00
                  37.9800             3.245715E-05             1.007805E+02             3.366972E+02             3.666176E+05             1.042808E+00             4.632610E+05             4.004496E+03             2.026206E-05             1.008247E+03             2.905802E-02             3.384658E-05             0.000000E+00             0.000000E+00
                  38.1600             3.245235E-05             1.007809E+02             3.367004E+02             3.666200E+05             1.042802E+00             4.632642E+05             4.004505E+03             2.026221E-05             1.008247E+03             2.905825E-02             3.384138E-05             0.000000E+00             0.000000E+00
                  38.3400             3.244751E-05             1.007813E+02             3.367036E+02             3.666223E+05             1.042796E+00             4.632675E+05             4.004513E+03             2.026236E-05             1.008247E+03             2.905848E-02             3.383614E-05             0.000000E+00             0.000000E+00
                  38.5200             3.244264E-05             1.007817E+02             3.367069E+02             3.666246E+05             1.042790E+00             4.632707E+05             4.004522E+03             2.026251E-05             1.008247E+03             2.905871E-02             3.383086E-05             0.000000E+00             0.000000E+00
                  38.7000             3.243773E-05             1.007821E+02             3.367101E+02             3.666269E+05             1.042784E+00             4.632740E+05             4.004530E+03             2.026265E-05             1.008248E+03             2.905894E-02             3.382555E-05             0.000000E+00             0.000000E+00
                  38.8800             3.243278E-05             1.007825E+02             3.367133E+02             3.666293E+05             1.042778E+00             4.632772E+05             4.004539E+03             2.026280E-05             1.008248E+03             2.905917E-02             3.382020E-05             0.000000E+00             0.000000E+00
                  39.0600             3.242779E-05             1.007829E+02             3.367166E+02             3.666316E+05             1.042772E+00             4.632805E+05             4.004547E+03             2.026295E-05             1.008248E+03             2.905940E-02             3.381480E-05             0.000000E+00             0.000000E+00
                  39.2400             3.242276E-05             1.007833E+02             3.367198E+02             3.666339E+05             1.042767E+00             4.632838E+05             4.004556E+03             2.026310E-05             1.008248E+03             2.905963E-02             3.380938E-05             0.000000E+00             0.000000E+00
                  39.4200             3.241770E-05             1.007837E+02             3.367231E+02             3.666363E+05             1.042761E+00             4.632870E+05             4.004564E+03             2.026325E-05             1.008248E+03             2.905987E-02             3.380391E-05             0.000000E+00             0.000000E+00
                  39.6000             3.241260E-05             1.007841E+02             3.367263E+02             3.666386E+05             1.042755E+00             4.632903E+05             4.004573E+03             2.026340E-05             1.008249E+03             2.906010E-02             3.379840E-05             0.000000E+00             0.000000E+00
                  39.7800             3.240746E-05             1.007845E+02             3.367295E+02             3.666409E+05             1.042749E+00             4.632936E+05             4.004581E+03             2.026355E-05             1.008249E+03             2.906033E-02             3.379285E-05             0.000000E+00             0.000000E+00
                  39.9600             3.240228E-05             1.007850E+02             3.367328E+02             3.666433E+05             1.042744E+00             4.632968E+05             4.004590E+03             2.026369E-05             1.008249E+03             2.906056E-02             3.378727E-05             0.000000E+00             0.000000E+00
                  40.1400             3.239706E-05             1.007854E+02             3.367360E+02             3.666456E+05             1.042738E+00             4.633001E+05             4.004598E+03             2.026384E-05             1.008249E+03             2.906080E-02             3.378165E-05             0.000000E+00             0.000000E+00
                  40.3200             3.239181E-05             1.007858E+02             3.367393E+02             3.666480E+05             1.042732E+00             4.633034E+05             4.004607E+03             2.026399E-05             1.008250E+03             2.906103E-02             3.377598E-05             0.000000E+00             0.000000E+00
                  40.5000             3.238651E-05             1.007862E+02             3.367426E+02             3.666503E+05             1.042727E+00             4.633067E+05             4.004615E+03             2.026414E-05             1.008250E+03             2.906126E-02             3.377028E-05             0.000000E+00             0.000000E+00
                  40.6800             3.238118E-05             1.007867E+02             3.367458E+02             3.666527E+05             1.042721E+00             4.633100E+05             4.004624E+03             2.026429E-05             1.008250E+03             2.906150E-02             3.376454E-05             0.000000E+00             0.000000E+00
                  40.8600             3.237580E-05             1.007871E+02             3.367491E+02             3.666550E+05             1.042716E+00             4.633133E+05             4.004632E+03             2.026444E-05             1.008250E+03             2.906173E-02             3.375876E-05             0.000000E+00             0.000000E+00
                  41.0400             3.237039E-05             1.007876E+02             3.367523E+02             3.666574E+05             1.042710E+00             4.633165E+05             4.004641E+03             2.026459E-05             1.008250E+03             2.906196E-02             3.375294E-05             0.000000E+00             0.000000E+00
                  41.2200             3.236494E-05             1.007880E+02             3.367556E+02             3.666597E+05             1.042705E+00             4.633198E+05             4.004649E+03             2.026474E-05             1.008251E+03             2.906220E-02             3.374708E-05             0.000000E+00             0.000000E+00
                  41.4000             3.235945E-05             1.007885E+02             3.367589E+02             3.666621E+05             1.042699E+00             4.633231E+05             4.004658E+03             2.026489E-05             1.008251E+03             2.906243E-02             3.374118E-05             0.000000E+00             0.000000E+00
                  41.5800             3.235392E-05             1.007890E+02             3.367622E+02             3.666644E+05             1.042694E+00             4.633264E+05             4.004666E+03             2.026504E-05             1.008251E+03             2.906266E-02             3.373524E-05             0.000000E+00             0.000000E+00
                  41.7600             3.234835E-05             1.007894E+02             3.367654E+02             3.666668E+05             1.042689E+00             4.633297E+05             4.004675E+03             2.026519E-05             1.008251E+03             2.906290E-02             3.372926E-05             0.000000E+00             0.000000E+00
                  41.9400             3.234274E-05             1.007899E+02             3.367687E+02             3.666692E+05             1.042683E+00             4.633330E+05             4.004683E+03             2.026534E-05             1.008252E+03             2.906313E-02             3.372324E-05             0.000000E+00             0.000000E+00
                  42.1200             3.233709E-05             1.007904E+02             3.367720E+02             3.666715E+05             1.042678E+00             4.633364E+05             4.004692E+03             2.026549E-05             1.008252E+03             2.906337E-02             3.371718E-05             0.000000E+00             0.000000E+00
                  42.3000             3.233140E-05             1.007909E+02             3.367753E+02             3.666739E+05             1.042673E+00             4.633397E+05             4.004700E+03             2.026564E-05             1.008252E+03             2.906360E-02             3.371107E-05             0.000000E+00             0.000000E+00
                  42.4800             3.232567E-05             1.007913E+02             3.367786E+02             3.666763E+05             1.042668E+00             4.633430E+05             4.004709E+03             2.026579E-05             1.008252E+03             2.906384E-02             3.370493E-05             0.000000E+00             0.000000E+00
                  42.6600             3.231990E-05             1.007918E+02             3.367819E+02             3.666786E+05             1.042663E+00             4.633463E+05             4.004717E+03             2.026595E-05             1.008252E+03             2.906407E-02             3.369875E-05             0.000000E+00             0.000000E+00
                  42.8400             3.231409E-05             1.007923E+02             3.367852E+02             3.666810E+05             1.042657E+00             4.633496E+05             4.004726E+03             2.026610E-05             1.008253E+03             2.906431E-02             3.369253E-05             0.000000E+00             0.000000E+00
                  43.0200             3.230824E-05             1.007928E+02             3.367884E+02             3.666834E+05             1.042652E+00             4.633529E+05             4.004734E+03             2.026625E-05             1.008253E+03             2.906454E-02             3.368627E-05             0.000000E+00             0.000000E+00
                  43.2000             3.230235E-05             1.007933E+02             3.367917E+02             3.666858E+05             1.042647E+00             4.633563E+05             4.004743E+03             2.026640E-05             1.008253E+03             2.906478E-02             3.367996E-05             0.000000E+00             0.000000E+00
                  43.3800             3.229642E-05             1.007937E+02             3.367949E+02             3.666881E+05             1.042641E+00             4.633595E+05             4.004751E+03             2.026655E-05             1.008253E+03             2.906501E-02             3.367358E-05             0.000000E+00             0.000000E+00
                  43.5600             3.229045E-05             1.007940E+02             3.367981E+02             3.666904E+05             1.042635E+00             4.633627E+05             4.004760E+03             2.026669E-05             1.008254E+03             2.906524E-02             3.366715E-05             0.000000E+00             0.000000E+00
                  43.7400             3.228444E-05             1.007944E+02             3.368014E+02             3.666927E+05             1.042629E+00             4.633660E+05             4.004768E+03             2.026684E-05             1.008254E+03             2.906547E-02             3.366069E-05             0.000000E+00             0.000000E+00
                  43.9200             3.227839E-05             1.007949E+02             3.368046E+02             3.666950E+05             1.042623E+00             4.633692E+05             4.004777E+03             2.026699E-05             1.008254E+03             2.906570E-02             3.365420E-05             0.000000E+00             0.000000E+00
                  44.1000             3.227230E-05             1.007953E+02             3.368079E+02             3.666974E+05             1.042618E+00             4.633725E+05             4.004785E+03             2.026714E-05             1.008254E+03             2.906594E-02             3.364768E-05             0.000000E+00             0.000000E+00
                  44.2800             3.226616E-05             1.007958E+02             3.368112E+02             3.666998E+05             1.042613E+00             4.633758E+05             4.004794E+03             2.026729E-05             1.008254E+03             2.906617E-02             3.364111E-05             0.000000E+00             0.000000E+00
                  44.4600             3.225999E-05             1.007963E+02             3.368145E+02             3.667021E+05             1.042608E+00             4.633792E+05             4.004802E+03             2.026744E-05             1.008255E+03             2.906641E-02             3.363451E-05             0.000000E+00             0.000000E+00
                  44.6400             3.225377E-05             1.007968E+02             3.368178E+02             3.667045E+05             1.042603E+00             4.633825E+05             4.004810E+03             2.026759E-05             1.008255E+03             2.906664E-02             3.362787E-05             0.000000E+00             0.000000E+00
                  44.8200             3.224751E-05             1.007973E+02             3.368211E+02             3.667069E+05             1.042598E+00             4.633858E+05             4.004819E+03             2.026775E-05             1.008255E+03             2.906688E-02             3.362119E-05             0.000000E+00             0.000000E+00
                  45.0000             3.224121E-05             1.007979E+02             3.368244E+02             3.667093E+05             1.042593E+00             4.633892E+05             4.004827E+03             2.026790E-05             1.008255E+03             2.906712E-02             3.361447E-05             0.000000E+00             0.000000E+00
                  45.1800             3.223487E-05             1.007984E+02             3.368277E+02             3.667117E+05             1.042588E+00             4.633925E+05             4.004836E+03             2.026805E-05             1.008256E+03             2.906735E-02             3.360770E-05             0.000000E+00             0.000000E+00
                  45.3600             3.222849E-05             1.007989E+02             3.368310E+02             3.667141E+05             1.042584E+00             4.633959E+05             4.004844E+03             2.026820E-05             1.008256E+03             2.906759E-02             3.360090E-05             0.000000E+00             0.000000E+00
                  45.5400             3.222207E-05             1.007995E+02             3.368344E+02             3.667165E+05             1.042579E+00             4.633992E+05             4.004852E+03             2.026835E-05             1.008256E+03             2.906783E-02             3.359405E-05             0.000000E+00             0.000000E+00
                  45.7200             3.221560E-05             1.008000E+02             3.368377E+02             3.667189E+05             1.042574E+00             4.634026E+05             4.004861E+03             2.026851E-05             1.008256E+03             2.906807E-02             3.358717E-05             0.000000E+00             0.000000E+00
                  45.9000             3.220910E-05             1.008006E+02             3.368410E+02             3.667213E+05             1.042570E+00             4.634059E+05             4.004869E+03             2.026866E-05             1.008257E+03             2.906831E-02             3.358024E-05             0.000000E+00             0.000000E+00
                  46.0800             3.220255E-05             1.008012E+02             3.368444E+02             3.667237E+05             1.042565E+00             4.634093E+05             4.004878E+03             2.026881E-05             1.008257E+03             2.906855E-02             3.357326E-05             0.000000E+00             0.000000E+00
                  46.2600             3.219596E-05             1.008017E+02             3.368477E+02             3.667261E+05             1.042561E+00             4.634127E+05             4.004886E+03             2.026897E-05             1.008257E+03             2.906879E-02             3.356625E-05             0.000000E+00             0.000000E+00
                  46.4400             3.218933E-05             1.008023E+02             3.368511E+02             3.667285E+05             1.042556E+00             4.634161E+05             4.004894E+03             2.026912E-05             1.008257E+03             2.906902E-02             3.355919E-05             0.000000E+00             0.000000E+00
                  46.6200             3.218265E-05             1.008029E+02             3.368544E+02             3.667309E+05             1.042552E+00             4.634194E+05             4.004903E+03             2.026927E-05             1.008257E+03             2.906926E-02             3.355209E-05             0.000000E+00             0.000000E+00
                  46.8000             3.217593E-05             1.008035E+02             3.368578E+02             3.667333E+05             1.042548E+00             4.634228E+05             4.004911E+03             2.026943E-05             1.008258E+03             2.906950E-02             3.354495E-05             0.000000E+00             0.000000E+00
                  46.9800             3.216918E-05             1.008041E+02             3.368611E+02             3.667358E+05             1.042544E+00             4.634262E+05             4.004919E+03             2.026958E-05             1.008258E+03             2.906974E-02             3.353777E-05             0.000000E+00             0.000000E+00
                  47.1600             3.216237E-05             1.008047E+02             3.368645E+02             3.667382E+05             1.042539E+00             4.634296E+05             4.004928E+03             2.026974E-05             1.008258E+03             2.906999E-02             3.353054E-05             0.000000E+00             0.000000E+00
                  47.3400             3.215553E-05             1.008053E+02             3.368679E+02             3.667406E+05             1.042535E+00             4.634330E+05             4.004936E+03             2.026989E-05             1.008258E+03             2.907023E-02             3.352327E-05             0.000000E+00             0.000000E+00
                  47.5200             3.214864E-05             1.008059E+02             3.368712E+02             3.667430E+05             1.042531E+00             4.634364E+05             4.004945E+03             2.027005E-05             1.008259E+03             2.907047E-02             3.351596E-05             0.000000E+00             0.000000E+00
                  47.7000             3.214171E-05             1.008065E+02             3.368746E+02             3.667455E+05             1.042527E+00             4.634398E+05             4.004953E+03             2.027020E-05             1.008259E+03             2.907071E-02             3.350860E-05             0.000000E+00             0.000000E+00
                  47.8800             3.213474E-05             1.008071E+02             3.368780E+02             3.667479E+05             1.042523E+00             4.634432E+05             4.004961E+03             2.027036E-05             1.008259E+03             2.907095E-02             3.350120E-05             0.000000E+00             0.000000E+00
                  48.0600             3.212773E-05             1.008078E+02             3.368813E+02             3.667503E+05             1.042519E+00             4.634466E+05             4.004970E+03             2.027051E-05             1.008259E+03             2.907119E-02             3.349376E-05             0.000000E+00             0.000000E+00
                  48.2400             3.212067E-05             1.008084E+02             3.368847E+02             3.667528E+05             1.042515E+00             4.634500E+05             4.004978E+03             2.027067E-05             1.008260E+03             2.907143E-02             3.348627E-05             0.000000E+00             0.000000E+00
                  48.4200             3.211357E-05             1.008090E+02             3.368881E+02             3.667552E+05             1.042511E+00             4.634534E+05             4.004986E+03             2.027082E-05             1.008260E+03             2.907167E-02             3.347874E-05             0.000000E+00             0.000000E+00
                  48.6000             3.210642E-05             1.008096E+02             3.368915E+02             3.667576E+05             1.042507E+00             4.634568E+05             4.004995E+03             2.027098E-05             1.008260E+03             2.907192E-02             3.347117E-05             0.000000E+00             0.000000E+00
                  48.7800             3.209924E-05             1.008103E+02             3.368949E+02             3.667601E+05             1.042503E+00             4.634602E+05             4.005003E+03             2.027113E-05             1.008260E+03             2.907216E-02             3.346355E-05             0.000000E+00             0.000000E+00
                  48.9600             3.209201E-05             1.008109E+02             3.368983E+02             3.667625E+05             1.042499E+00             4.634636E+05             4.005011E+03             2.027129E-05             1.008260E+03             2.907240E-02             3.345589E-05             0.000000E+00             0.000000E+00
                  49.1400             3.208473E-05             1.008116E+02             3.369017E+02             3.667650E+05             1.042495E+00             4.634671E+05             4.005019E+03             2.027144E-05             1.008261E+03             2.907265E-02             3.344819E-05             0.000000E+00             0.000000E+00
                  49.3200             3.207742E-05             1.008122E+02             3.369051E+02             3.667674E+05             1.042492E+00             4.634705E+05             4.005028E+03             2.027160E-05             1.008261E+03             2.907289E-02             3.344044E-05             0.000000E+00             0.000000E+00
                  49.5000             3.207006E-05             1.008129E+02             3.369085E+02             3.667699E+05             1.042488E+00             4.634739E+05             4.005036E+03             2.027175E-05             1.008261E+03             2.907313E-02             3.343265E-05             0.000000E+00             0.000000E+00
                  49.6800             3.206265E-05             1.008136E+02             3.369119E+02             3.667723E+05             1.042484E+00             4.634773E+05             4.005044E+03             2.027191E-05             1.008261E+03             2.907338E-02             3.342481E-05             0.000000E+00             0.000000E+00
                  49.8600             3.205520E-05             1.008142E+02             3.369153E+02             3.667748E+05             1.042481E+00             4.634808E+05             4.005053E+03             2.027207E-05             1.008262E+03             2.907362E-02             3.341693E-05             0.000000E+00             0.000000E+00
                  50.0400             3.204771E-05             1.008149E+02             3.369187E+02             3.667772E+05             1.042477E+00             4.634842E+05             4.005061E+03             2.027222E-05             1.008262E+03             2.907386E-02             3.340900E-05             0.000000E+00             0.000000E+00
                  50.2200             3.204018E-05             1.008156E+02             3.369221E+02             3.667797E+05             1.042473E+00             4.634877E+05             4.005069E+03             2.027238E-05             1.008262E+03             2.907411E-02             3.340104E-05             0.000000E+00             0.000000E+00
                  50.4000             3.203260E-05             1.008163E+02             3.369255E+02             3.667821E+05             1.042470E+00             4.634911E+05             4.005077E+03             2.027254E-05             1.008262E+03             2.907435E-02             3.339302E-05             0.000000E+00             0.000000E+00
                  50.5800             3.202498E-05             1.008170E+02             3.369290E+02             3.667846E+05             1.042466E+00             4.634946E+05             4.005086E+03             2.027269E-05             1.008263E+03             2.907460E-02             3.338496E-05             0.000000E+00             0.000000E+00
                  50.7600             3.201731E-05             1.008177E+02             3.369324E+02             3.667871E+05             1.042463E+00             4.634980E+05             4.005094E+03             2.027285E-05             1.008263E+03             2.907484E-02             3.337686E-05             0.000000E+00             0.000000E+00
                  50.9400             3.200960E-05             1.008184E+02             3.369358E+02             3.667895E+05             1.042460E+00             4.635015E+05             4.005102E+03             2.027301E-05             1.008263E+03             2.907509E-02             3.336871E-05             0.000000E+00             0.000000E+00
                  51.1200             3.200184E-05             1.008191E+02             3.369392E+02             3.667920E+05             1.042456E+00             4.635049E+05             4.005111E+03             2.027317E-05             1.008263E+03             2.907533E-02             3.336052E-05             0.000000E+00             0.000000E+00
                  51.3000             3.199404E-05             1.008198E+02             3.369427E+02             3.667945E+05             1.042453E+00             4.635084E+05             4.005119E+03             2.027332E-05             1.008264E+03             2.907558E-02             3.335229E-05             0.000000E+00             0.000000E+00
                  51.4800             3.198620E-05             1.008205E+02             3.369461E+02             3.667970E+05             1.042450E+00             4.635118E+05             4.005127E+03             2.027348E-05             1.008264E+03             2.907582E-02             3.334401E-05             0.000000E+00             0.000000E+00
                  51.6600             3.197831E-05             1.008212E+02             3.369496E+02             3.667995E+05             1.042447E+00             4.635153E+05             4.005135E+03             2.027364E-05             1.008264E+03             2.907607E-02             3.333568E-05             0.000000E+00             0.000000E+00
