                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 121.5000             8.330936E-06             3.618689E+00             7.493306E-06
                 121.6800             8.345347E-06             3.625134E+00             7.506686E-06
                 121.8600             8.359722E-06             3.631564E+00             7.520041E-06
                 122.0400             8.374137E-06             3.638017E+00             7.533372E-06
                 122.2200             8.388453E-06             3.644425E+00             7.546678E-06
                 122.4000             8.402801E-06             3.650852E+00             7.559959E-06
                 122.5800             8.417185E-06             3.657299E+00             7.573216E-06
                 122.7600             8.431470E-06             3.663703E+00             7.586447E-06
                 122.9400             8.445657E-06             3.670061E+00             7.599654E-06
                 123.1200             8.459891E-06             3.676446E+00             7.612835E-06
                 123.3000             8.474006E-06             3.682777E+00             7.625992E-06
                 123.4800             8.488186E-06             3.689143E+00             7.639122E-06
                 123.6600             8.502229E-06             3.695445E+00             7.652228E-06
                 123.8400             8.516352E-06             3.701790E+00             7.665307E-06
                 124.0200             8.530399E-06             3.708102E+00             7.678361E-06
                 124.2000             8.544365E-06             3.714377E+00             7.691390E-06
                 124.3800             8.558334E-06             3.720657E+00             7.704392E-06
                 124.5600             8.572311E-06             3.726945E+00             7.717368E-06
                 124.7400             8.586216E-06             3.733202E+00             7.730319E-06
                 124.9200             8.600130E-06             3.739466E+00             7.743243E-06
                 125.1000             8.613931E-06             3.745679E+00             7.756140E-06
                 125.2800             8.627777E-06             3.751917E+00             7.769012E-06
                 125.4600             8.641595E-06             3.758145E+00             7.781856E-06
                 125.6400             8.655295E-06             3.764319E+00             7.794674E-06
                 125.8200             8.669047E-06             3.770523E+00             7.807466E-06
                 126.0000             8.682760E-06             3.776711E+00             7.820230E-06
                 126.1800             8.696419E-06             3.782876E+00             7.832968E-06
                 126.3600             8.709992E-06             3.789003E+00             7.845678E-06
                 126.5400             8.723635E-06             3.795167E+00             7.858361E-06
                 126.7200             8.737197E-06             3.801297E+00             7.871017E-06
                 126.9000             8.750674E-06             3.807389E+00             7.883646E-06
                 127.0800             8.764191E-06             3.813503E+00             7.896247E-06
                 127.2600             8.777682E-06             3.819608E+00             7.908821E-06
                 127.4400             8.791132E-06             3.825697E+00             7.921367E-06
                 127.6200             8.804465E-06             3.831734E+00             7.933885E-06
                 127.8000             8.817859E-06             3.837803E+00             7.946375E-06
                 127.9800             8.831065E-06             3.843784E+00             7.958838E-06
                 128.1600             8.844376E-06             3.849821E+00             7.971272E-06
                 128.3400             8.857649E-06             3.855843E+00             7.983678E-06
                 128.5200             8.870796E-06             3.861808E+00             7.996056E-06
                 128.7000             8.884023E-06             3.867814E+00             8.008405E-06
                 128.8800             8.897215E-06             3.873807E+00             8.020726E-06
                 129.0600             8.910366E-06             3.879785E+00             8.033018E-06
                 129.2400             8.923311E-06             3.885666E+00             8.045282E-06
                 129.4200             8.936380E-06             3.891612E+00             8.057517E-06
                 129.6000             8.949400E-06             3.897538E+00             8.069723E-06
                 129.7800             8.962330E-06             3.903422E+00             8.081900E-06
                 129.9600             8.975302E-06             3.909331E+00             8.094048E-06
                 130.1400             8.988076E-06             3.915148E+00             8.106166E-06
                 130.3200             9.000974E-06             3.921029E+00             8.118256E-06
                 130.5000             9.013856E-06             3.926907E+00             8.130316E-06
                 130.6800             9.026685E-06             3.932763E+00             8.142346E-06
                 130.8600             9.039478E-06             3.938606E+00             8.154348E-06
                 131.0400             9.052028E-06             3.944333E+00             8.166319E-06
                 131.2200             9.064742E-06             3.950145E+00             8.178261E-06
                 131.4000             9.077423E-06             3.955945E+00             8.190172E-06
                 131.5800             9.089923E-06             3.961660E+00             8.202054E-06
                 131.7600             9.102413E-06             3.967375E+00             8.213906E-06
                 131.9400             9.115009E-06             3.973144E+00             8.225728E-06
                 132.1200             9.127567E-06             3.978899E+00             8.237519E-06
                 132.3000             9.139981E-06             3.984587E+00             8.249280E-06
                 132.4800             9.152454E-06             3.990309E+00             8.261011E-06
                 132.6600             9.164815E-06             3.995980E+00             8.272711E-06
                 132.8400             9.177028E-06             4.001583E+00             8.284381E-06
                 133.0200             9.189466E-06             4.007300E+00             8.296019E-06
                 133.2000             9.201797E-06             4.012969E+00             8.307627E-06
                 133.3800             9.213817E-06             4.018490E+00             8.319205E-06
                 133.5600             9.226185E-06             4.024186E+00             8.330751E-06
                 133.7400             9.238387E-06             4.029805E+00             8.342266E-06
                 133.9200             9.250354E-06             4.035313E+00             8.353750E-06
                 134.1000             9.262483E-06             4.040906E+00             8.365202E-06
                 134.2800             9.274588E-06             4.046489E+00             8.376624E-06
                 134.4600             9.286447E-06             4.051957E+00             8.388014E-06
                 134.6400             9.298478E-06             4.057512E+00             8.399372E-06
                 134.8200             9.310269E-06             4.062954E+00             8.410699E-06
                 135.0000             9.322222E-06             4.068480E+00             8.421993E-06
                 135.1800             9.333931E-06             4.073891E+00             8.433257E-06
                 135.3600             9.345870E-06             4.079419E+00             8.444488E-06
                 135.5400             9.357645E-06             4.084870E+00             8.455687E-06
                 135.7200             9.369241E-06             4.090238E+00             8.466854E-06
                 135.9000             9.381138E-06             4.095760E+00             8.477990E-06
                 136.0800             9.392633E-06             4.101088E+00             8.489092E-06
                 136.2600             9.404236E-06             4.106472E+00             8.500163E-06
                 136.4400             9.415812E-06             4.111848E+00             8.511201E-06
                 136.6200             9.427342E-06             4.117207E+00             8.522206E-06
                 136.8000             9.438695E-06             4.122482E+00             8.533179E-06
                 136.9800             9.450225E-06             4.127848E+00             8.544119E-06
                 137.1600             9.461555E-06             4.133121E+00             8.555027E-06
                 137.3400             9.473000E-06             4.138455E+00             8.565901E-06
                 137.5200             9.484340E-06             4.143742E+00             8.576743E-06
                 137.7000             9.495640E-06             4.149014E+00             8.587552E-06
                 137.8800             9.506750E-06             4.154196E+00             8.598327E-06
                 138.0600             9.518045E-06             4.159475E+00             8.609069E-06
                 138.2400             9.529229E-06             4.164703E+00             8.619778E-06
                 138.4200             9.540441E-06             4.169950E+00             8.630454E-06
                 138.6000             9.551426E-06             4.175089E+00             8.641096E-06
                 138.7800             9.562570E-06             4.180311E+00             8.651705E-06
                 138.9600             9.573430E-06             4.185397E+00             8.662280E-06
                 139.1400             9.584353E-06             4.190520E+00             8.672821E-06
                 139.3200             9.595357E-06             4.195688E+00             8.683328E-06
                 139.5000             9.606135E-06             4.200749E+00             8.693802E-06
                 139.6800             9.617026E-06             4.205869E+00             8.704241E-06
                 139.8600             9.627851E-06             4.210962E+00             8.714647E-06
                 140.0400             9.638713E-06             4.216078E+00             8.725018E-06
                 140.2200             9.649260E-06             4.221043E+00             8.735355E-06
                 140.4000             9.659787E-06             4.226002E+00             8.745658E-06
                 140.5800             9.670718E-06             4.231166E+00             8.755927E-06
                 140.7600             9.681141E-06             4.236085E+00             8.766161E-06
                 140.9400             9.691532E-06             4.240992E+00             8.776360E-06
                 141.1200             9.702155E-06             4.246018E+00             8.786525E-06
                 141.3000             9.712651E-06             4.250986E+00             8.796656E-06
                 141.4800             9.722902E-06             4.255838E+00             8.806751E-06
                 141.6600             9.733396E-06             4.260816E+00             8.816812E-06
                 141.8400             9.743626E-06             4.265666E+00             8.826837E-06
                 142.0200             9.753946E-06             4.270568E+00             8.836828E-06
                 142.2000             9.764274E-06             4.275478E+00             8.846783E-06
                 142.3800             9.774368E-06             4.280276E+00             8.856704E-06
                 142.5600             9.784579E-06             4.285137E+00             8.866589E-06
                 142.7400             9.794818E-06             4.290018E+00             8.876439E-06
                 142.9200             9.804697E-06             4.294725E+00             8.886253E-06
                 143.1000             9.814793E-06             4.299543E+00             8.896032E-06
                 143.2800             9.824608E-06             4.304229E+00             8.905775E-06
                 143.4600             9.834734E-06             4.309073E+00             8.915483E-06
                 143.6400             9.844664E-06             4.313825E+00             8.925155E-06
                 143.8200             9.854381E-06             4.318477E+00             8.934791E-06
                 144.0000             9.864043E-06             4.323105E+00             8.944391E-06
                 144.1800             9.873974E-06             4.327873E+00             8.953956E-06
                 144.3600             9.883711E-06             4.332550E+00             8.963484E-06
                 144.5400             9.893263E-06             4.337140E+00             8.972977E-06
                 144.7200             9.902949E-06             4.341800E+00             8.982433E-06
                 144.9000             9.912724E-06             4.346512E+00             8.991853E-06
                 145.0800             9.922086E-06             4.351022E+00             9.001236E-06
                 145.2600             9.931661E-06             4.355644E+00             9.010583E-06
                 145.4400             9.940952E-06             4.360130E+00             9.019894E-06
                 145.6200             9.950224E-06             4.364610E+00             9.029168E-06
                 145.8000             9.959664E-06             4.369180E+00             9.038406E-06
                 145.9800             9.969189E-06             4.373798E+00             9.047607E-06
                 146.1600             9.978545E-06             4.378336E+00             9.056771E-06
                 146.3400             9.987618E-06             4.382740E+00             9.065898E-06
                 146.5200             9.996652E-06             4.387129E+00             9.074989E-06
                 146.7000             1.000588E-05             4.391619E+00             9.084042E-06
                 146.8800             1.001483E-05             4.395975E+00             9.093059E-06
                 147.0600             1.002409E-05             4.400492E+00             9.102038E-06
                 147.2400             1.003319E-05             4.404936E+00             9.110980E-06
                 147.4200             1.004198E-05             4.409231E+00             9.119885E-06
                 147.6000             1.005101E-05             4.413647E+00             9.128753E-06
                 147.7800             1.005971E-05             4.417908E+00             9.137583E-06
                 147.9600             1.006839E-05             4.422163E+00             9.146376E-06
                 148.1400             1.007727E-05             4.426524E+00             9.155131E-06
                 148.3200             1.008585E-05             4.430741E+00             9.163849E-06
                 148.5000             1.009467E-05             4.435078E+00             9.172529E-06
                 148.6800             1.010314E-05             4.439250E+00             9.181171E-06
                 148.8600             1.011199E-05             4.443620E+00             9.189776E-06
                 149.0400             1.012065E-05             4.447897E+00             9.198342E-06
                 149.2200             1.012900E-05             4.452026E+00             9.206871E-06
                 149.4000             1.013759E-05             4.456278E+00             9.215362E-06
                 149.5800             1.014584E-05             4.460368E+00             9.223815E-06
                 149.7600             1.015407E-05             4.464452E+00             9.232229E-06
                 149.9400             1.016250E-05             4.468643E+00             9.240605E-06
                 150.1200             1.017063E-05             4.472688E+00             9.248944E-06
                 150.3000             1.017900E-05             4.476860E+00             9.257243E-06
                 150.4800             1.018703E-05             4.480866E+00             9.265505E-06
                 150.6600             1.019531E-05             4.485006E+00             9.273728E-06
                 150.8400             1.020324E-05             4.488973E+00             9.281912E-06
                 151.0200             1.021143E-05             4.493078E+00             9.290058E-06
                 151.2000             1.021927E-05             4.497014E+00             9.298165E-06
                 151.3800             1.022708E-05             4.500938E+00             9.306234E-06
                 151.5600             1.023513E-05             4.504990E+00             9.314264E-06
                 151.7400             1.024285E-05             4.508877E+00             9.322255E-06
                 151.9200             1.025082E-05             4.512903E+00             9.330207E-06
                 152.1000             1.025844E-05             4.516752E+00             9.338120E-06
                 152.2800             1.026633E-05             4.520747E+00             9.345994E-06
                 152.4600             1.027381E-05             4.524544E+00             9.353829E-06
                 152.6400             1.028134E-05             4.528365E+00             9.361625E-06
                 152.8200             1.028904E-05             4.532285E+00             9.369382E-06
                 153.0000             1.029596E-05             4.535811E+00             9.377099E-06
                 153.1800             1.030357E-05             4.539695E+00             9.384777E-06
                 153.3600             1.031090E-05             4.543439E+00             9.392416E-06
                 153.5400             1.031846E-05             4.547313E+00             9.400015E-06
                 153.7200             1.032561E-05             4.550982E+00             9.407575E-06
                 153.9000             1.033310E-05             4.554826E+00             9.415095E-06
                 154.0800             1.034023E-05             4.558501E+00             9.422576E-06
                 154.2600             1.034765E-05             4.562320E+00             9.430017E-06
                 154.4400             1.035465E-05             4.565940E+00             9.437418E-06
                 154.6200             1.036199E-05             4.569732E+00             9.444780E-06
                 154.8000             1.036831E-05             4.573022E+00             9.452101E-06
                 154.9800             1.037519E-05             4.576593E+00             9.459383E-06
                 155.1600             1.038235E-05             4.580316E+00             9.466625E-06
                 155.3400             1.038914E-05             4.583858E+00             9.473827E-06
                 155.5200             1.039622E-05             4.587553E+00             9.480989E-06
                 155.7000             1.040286E-05             4.591031E+00             9.488110E-06
                 155.8800             1.040994E-05             4.594738E+00             9.495192E-06
                 156.0600             1.041590E-05             4.597886E+00             9.502233E-06
                 156.2400             1.042282E-05             4.601522E+00             9.509234E-06
                 156.4200             1.042923E-05             4.604913E+00             9.516195E-06
                 156.6000             1.043607E-05             4.608521E+00             9.523115E-06
                 156.7800             1.044256E-05             4.611961E+00             9.529995E-06
                 156.9600             1.044866E-05             4.615209E+00             9.536834E-06
                 157.1400             1.045487E-05             4.618519E+00             9.543633E-06
                 157.3200             1.046153E-05             4.622066E+00             9.550391E-06
                 157.5000             1.046782E-05             4.625432E+00             9.557108E-06
                 157.6800             1.047434E-05             4.628918E+00             9.563785E-06
                 157.8600             1.047983E-05             4.631888E+00             9.570421E-06
                 158.0400             1.048591E-05             4.635166E+00             9.577016E-06
                 158.2200             1.049234E-05             4.638628E+00             9.583571E-06
                 158.4000             1.049869E-05             4.642052E+00             9.590084E-06
                 158.5800             1.050397E-05             4.644942E+00             9.596557E-06
                 158.7600             1.051019E-05             4.648317E+00             9.602988E-06
                 158.9400             1.051602E-05             4.651500E+00             9.609379E-06
                 159.1200             1.052197E-05             4.654748E+00             9.615728E-06
                 159.3000             1.052725E-05             4.657663E+00             9.622036E-06
                 159.4800             1.053306E-05             4.660858E+00             9.628303E-06
                 159.6600             1.053917E-05             4.664207E+00             9.634529E-06
                 159.8400             1.054432E-05             4.667077E+00             9.640713E-06
                 160.0200             1.054987E-05             4.670157E+00             9.646856E-06
                 160.2000             1.055554E-05             4.673303E+00             9.652958E-06
                 160.3800             1.056139E-05             4.676548E+00             9.659018E-06
                 160.5600             1.056608E-05             4.679209E+00             9.665037E-06
                 160.7400             1.057193E-05             4.682469E+00             9.671014E-06
                 160.9200             1.057718E-05             4.685428E+00             9.676950E-06
                 161.1000             1.058216E-05             4.688263E+00             9.682844E-06
                 161.2800             1.058742E-05             4.691244E+00             9.688696E-06
                 161.4600             1.059318E-05             4.694479E+00             9.694507E-06
                 161.6400             1.059722E-05             4.696854E+00             9.700276E-06
                 161.8200             1.060285E-05             4.700042E+00             9.706003E-06
                 162.0000             1.060715E-05             4.702557E+00             9.711688E-06
                 162.1800             1.061268E-05             4.705707E+00             9.717331E-06
                 162.3600             1.061751E-05             4.708512E+00             9.722933E-06
                 162.5400             1.062199E-05             4.711135E+00             9.728492E-06
                 162.7200             1.062687E-05             4.713981E+00             9.734010E-06
                 162.9000             1.063232E-05             4.717116E+00             9.739485E-06
                 163.0800             1.063622E-05             4.719471E+00             9.744918E-06
                 163.2600             1.064104E-05             4.722300E+00             9.750309E-06
                 163.4400             1.064521E-05             4.724804E+00             9.755658E-06
                 163.6200             1.064990E-05             4.727587E+00             9.760965E-06
                 163.8000             1.065516E-05             4.730663E+00             9.766229E-06
                 163.9800             1.065893E-05             4.732984E+00             9.771451E-06
                 164.1600             1.066354E-05             4.735746E+00             9.776631E-06
                 164.3400             1.066744E-05             4.738144E+00             9.781768E-06
                 164.5200             1.067215E-05             4.740974E+00             9.786863E-06
                 164.7000             1.067575E-05             4.743233E+00             9.791915E-06
                 164.8800             1.068016E-05             4.745920E+00             9.796925E-06
                 165.0600             1.068355E-05             4.748088E+00             9.801893E-06
                 165.2400             1.068843E-05             4.751031E+00             9.806818E-06
                 165.4200             1.069318E-05             4.753913E+00             9.811700E-06
                 165.6000             1.069627E-05             4.755954E+00             9.816539E-06
                 165.7800             1.070061E-05             4.758638E+00             9.821336E-06
                 165.9600             1.070394E-05             4.760815E+00             9.826090E-06
                 166.1400             1.070820E-05             4.763474E+00             9.830801E-06
                 166.3200             1.071116E-05             4.765478E+00             9.835470E-06
                 166.5000             1.071564E-05             4.768259E+00             9.840096E-06
                 166.6800             1.071874E-05             4.770350E+00             9.844678E-06
                 166.8600             1.072261E-05             4.772838E+00             9.849218E-06
                 167.0400             1.072524E-05             4.774702E+00             9.853715E-06
                 167.2200             1.072829E-05             4.776779E+00             9.858169E-06
                 167.4000             1.073221E-05             4.779324E+00             9.862580E-06
                 167.5800             1.073482E-05             4.781191E+00             9.866948E-06
                 167.7600             1.073901E-05             4.783888E+00             9.871273E-06
                 167.9400             1.074179E-05             4.785857E+00             9.875555E-06
                 168.1200             1.074568E-05             4.788413E+00             9.879793E-06
                 168.3000             1.074796E-05             4.790145E+00             9.883989E-06
                 168.4800             1.075225E-05             4.792916E+00             9.888141E-06
                 168.6600             1.075468E-05             4.794747E+00             9.892250E-06
                 168.8400             1.075655E-05             4.796280E+00             9.896316E-06
                 169.0200             1.076096E-05             4.799149E+00             9.900338E-06
                 169.2000             1.076293E-05             4.800762E+00             9.904317E-06
                 169.3800             1.076718E-05             4.803548E+00             9.908253E-06
                 169.5600             1.076860E-05             4.804897E+00             9.912145E-06
                 169.7400             1.077018E-05             4.806316E+00             9.915994E-06
                 169.9200             1.077455E-05             4.809207E+00             9.919799E-06
                 170.1000             1.077619E-05             4.810683E+00             9.923561E-06
                 170.2800             1.077799E-05             4.812242E+00             9.927280E-06
                 170.4600             1.078158E-05             4.814754E+00             9.930954E-06
                 170.6400             1.078344E-05             4.816372E+00             9.934586E-06
                 170.8200             1.078741E-05             4.819072E+00             9.938173E-06
                 171.0000             1.078898E-05             4.820566E+00             9.941718E-06
                 171.1800             1.078992E-05             4.821726E+00             9.945218E-06
                 171.3600             1.079176E-05             4.823347E+00             9.948675E-06
                 171.5400             1.079564E-05             4.826065E+00             9.952088E-06
                 171.7200             1.079685E-05             4.827390E+00             9.955457E-06
                 171.9000             1.079766E-05             4.828501E+00             9.958783E-06
                 172.0800             1.080148E-05             4.831206E+00             9.962065E-06
                 172.2600             1.080268E-05             4.832562E+00             9.965303E-06
                 172.4400             1.080327E-05             4.833583E+00             9.968497E-06
                 172.6200             1.080840E-05             4.836974E+00             9.971647E-06
                 172.8000             1.080846E-05             4.837769E+00             9.974754E-06
                 172.9800             1.080954E-05             4.839081E+00             9.977816E-06
                 173.1600             1.080989E-05             4.840009E+00             9.980835E-06
                 173.3400             1.081541E-05             4.843631E+00             9.983810E-06
                 173.5200             1.081510E-05             4.844273E+00             9.986740E-06
                 173.7000             1.081503E-05             4.845023E+00             9.989627E-06
                 173.8800             1.081592E-05             4.846268E+00             9.992470E-06
                 174.0600             1.081611E-05             4.847134E+00             9.995268E-06
                 174.2400             1.082182E-05             4.850938E+00             9.998023E-06
                 174.4200             1.082122E-05             4.851465E+00             1.000073E-05
                 174.6000             1.082111E-05             4.852224E+00             1.000340E-05
                 174.7800             1.082148E-05             4.853232E+00             1.000602E-05
                 174.9600             1.082139E-05             4.853989E+00             1.000860E-05
                 175.1400             1.082947E-05             4.859012E+00             1.001113E-05
                 175.3200             1.082789E-05             4.859097E+00             1.001362E-05
                 175.5000             1.082776E-05             4.859917E+00             1.001607E-05
                 175.6800             1.082688E-05             4.860330E+00             1.001847E-05
                 175.8600             1.082716E-05             4.861335E+00             1.002083E-05
                 176.0400             1.082657E-05             4.861883E+00             1.002314E-05
                 176.2200             1.082615E-05             4.862503E+00             1.002541E-05
                 176.4000             1.082672E-05             4.863644E+00             1.002764E-05
                 176.5800             1.082642E-05             4.864321E+00             1.002982E-05
                 176.7600             1.082714E-05             4.865537E+00             1.003195E-05
                 176.9400             1.084048E-05             4.873387E+00             1.003404E-05
                 177.1200             1.083832E-05             4.873317E+00             1.003609E-05
                 177.3000             1.083570E-05             4.872972E+00             1.003809E-05
                 177.4800             1.083351E-05             4.872810E+00             1.004005E-05
                 177.6600             1.083256E-05             4.873287E+00             1.004197E-05
                 177.8400             1.083085E-05             4.873341E+00             1.004384E-05
                 178.0200             1.083043E-05             4.874050E+00             1.004566E-05
                 178.2000             1.082918E-05             4.874322E+00             1.004744E-05
                 178.3800             1.082783E-05             4.874521E+00             1.004918E-05
                 178.5600             1.082774E-05             4.875387E+00             1.005087E-05
                 178.7400             1.082668E-05             4.875732E+00             1.005252E-05
                 178.9200             1.082681E-05             4.876695E+00             1.005412E-05
                 179.1000             1.082580E-05             4.877065E+00             1.005568E-05
                 179.2800             1.082500E-05             4.877540E+00             1.005719E-05
                 179.4600             1.082502E-05             4.878461E+00             1.005866E-05
                 179.6400             1.082409E-05             4.878873E+00             1.006009E-05
                 179.8200             1.082430E-05             4.879892E+00             1.006147E-05
                 180.0000             1.082380E-05             4.880542E+00             1.006280E-05
                 180.1800             1.082243E-05             4.880728E+00             1.006409E-05
                 180.3600             1.082253E-05             4.881712E+00             1.006534E-05
                 180.5400             1.082144E-05             4.882062E+00             1.006654E-05
                 180.7200             1.082159E-05             4.883074E+00             1.006770E-05
                 180.9000             1.082042E-05             4.883403E+00             1.006881E-05
                 181.0800             1.081931E-05             4.883755E+00             1.006988E-05
                 181.2600             1.081929E-05             4.884708E+00             1.007090E-05
                 181.4400             1.081803E-05             4.885004E+00             1.007188E-05
                 181.6200             1.081804E-05             4.885972E+00             1.007282E-05
                 181.8000             1.081662E-05             4.886205E+00             1.007371E-05
                 181.9800             1.082439E-05             4.891348E+00             1.007455E-05
                 182.1600             1.082260E-05             4.891560E+00             1.007535E-05
                 182.3400             1.081969E-05             4.891161E+00             1.007611E-05
                 182.5200             1.081836E-05             4.891577E+00             1.007682E-05
                 182.7000             1.081564E-05             4.891262E+00             1.007749E-05
                 182.8800             1.081297E-05             4.890964E+00             1.007811E-05
                 183.0600             1.081200E-05             4.891562E+00             1.007869E-05
                 183.2400             1.080951E-05             4.891355E+00             1.007922E-05
                 183.4200             1.080715E-05             4.891208E+00             1.007971E-05
                 183.6000             1.080615E-05             4.891792E+00             1.008015E-05
                 183.7800             1.080375E-05             4.891631E+00             1.008055E-05
                 183.9600             1.080267E-05             4.892168E+00             1.008090E-05
                 184.1400             1.080042E-05             4.892102E+00             1.008121E-05
                 184.3200             1.079775E-05             4.891808E+00             1.008147E-05
                 184.5000             1.079682E-05             4.892442E+00             1.008169E-05
                 184.6800             1.079457E-05             4.892391E+00             1.008187E-05
                 184.8600             1.079211E-05             4.892221E+00             1.008200E-05
                 185.0400             1.079111E-05             4.892842E+00             1.008208E-05
                 185.2200             1.078848E-05             4.892604E+00             1.008212E-05
                 185.4000             1.078709E-05             4.893027E+00             1.008212E-05
                 185.5800             1.078477E-05             4.892971E+00             1.008207E-05
                 185.7600             1.078202E-05             4.892688E+00             1.008198E-05
                 185.9400             1.077931E-05             4.892429E+00             1.008184E-05
                 186.1200             1.077808E-05             4.892980E+00             1.008166E-05
                 186.3000             1.077519E-05             4.892646E+00             1.008143E-05
                 186.4800             1.077345E-05             4.892930E+00             1.008116E-05
                 186.6600             1.077036E-05             4.892516E+00             1.008084E-05
                 186.8400             1.076731E-05             4.892120E+00             1.008048E-05
                 187.0200             1.076487E-05             4.892057E+00             1.008007E-05
                 187.2000             1.076339E-05             4.892529E+00             1.007962E-05
                 187.3800             1.076017E-05             4.892075E+00             1.007913E-05
                 187.5600             1.075800E-05             4.892182E+00             1.007859E-05
                 187.7400             1.075454E-05             4.891623E+00             1.007800E-05
                 187.9200             1.075194E-05             4.891525E+00             1.007737E-05
                 188.1000             1.074851E-05             4.890991E+00             1.007670E-05
                 188.2800             1.074679E-05             4.891388E+00             1.007598E-05
                 188.4600             1.074321E-05             4.890795E+00             1.007522E-05
                 188.6400             1.073962E-05             4.890198E+00             1.007441E-05
                 188.8200             1.073677E-05             4.890020E+00             1.007355E-05
                 189.0000             1.073402E-05             4.889903E+00             1.007266E-05
                 189.1800             1.073026E-05             4.889241E+00             1.007172E-05
                 189.3600             1.072716E-05             4.888959E+00             1.007073E-05
                 189.5400             1.072520E-05             4.889294E+00             1.006970E-05
                 189.7200             1.072039E-05             4.888098E+00             1.006862E-05
                 189.9000             1.071705E-05             4.887715E+00             1.006750E-05
                 190.0800             1.071417E-05             4.887587E+00             1.006634E-05
                 190.2600             1.071000E-05             4.886767E+00             1.006513E-05
                 190.4400             1.070786E-05             4.887062E+00             1.006387E-05
                 190.6200             1.070414E-05             4.886514E+00             1.006257E-05
                 190.8000             1.069972E-05             4.885591E+00             1.006123E-05
                 190.9800             1.069526E-05             4.884656E+00             1.005984E-05
                 191.1600             1.069229E-05             4.884549E+00             1.005841E-05
                 191.3400             1.068823E-05             4.883851E+00             1.005693E-05
                 191.5200             1.068551E-05             4.883878E+00             1.005541E-05
                 191.7000             1.068065E-05             4.882786E+00             1.005384E-05
                 191.8800             1.067586E-05             4.881726E+00             1.005223E-05
                 192.0600             1.067113E-05             4.880699E+00             1.005058E-05
                 192.2400             1.066860E-05             4.880885E+00             1.004888E-05
                 192.4200             1.066356E-05             4.879730E+00             1.004713E-05
                 192.6000             1.065860E-05             4.878610E+00             1.004535E-05
                 192.7800             1.065611E-05             4.878836E+00             1.004351E-05
                 192.9600             1.065087E-05             4.877613E+00             1.004164E-05
                 193.1400             1.064560E-05             4.876362E+00             1.003972E-05
                 193.3200             1.064046E-05             4.875177E+00             1.003775E-05
                 193.5000             1.063763E-05             4.875285E+00             1.003574E-05
                 193.6800             1.063215E-05             4.873964E+00             1.003368E-05
                 193.8600             1.062675E-05             4.872678E+00             1.003159E-05
                 194.0400             1.062367E-05             4.872660E+00             1.002944E-05
                 194.2200             1.061828E-05             4.871428E+00             1.002725E-05
                 194.4000             1.061261E-05             4.870034E+00             1.002502E-05
                 194.5800             1.060698E-05             4.868663E+00             1.002275E-05
                 194.7600             1.060398E-05             4.868750E+00             1.002043E-05
                 194.9400             1.059803E-05             4.867248E+00             1.001806E-05
                 195.1200             1.059216E-05             4.865784E+00             1.001565E-05
                 195.3000             1.058626E-05             4.864311E+00             1.001320E-05
                 195.4800             1.058195E-05             4.863736E+00             1.001070E-05
                 195.6600             1.057693E-05             4.862776E+00             1.000816E-05
                 195.8400             1.057077E-05             4.861197E+00             1.000558E-05
                 196.0200             1.056622E-05             4.860510E+00             1.000295E-05
                 196.2000             1.055967E-05             4.858760E+00             1.000027E-05
                 196.3800             1.055490E-05             4.857974E+00             9.997555E-06
                 196.5600             1.054985E-05             4.857050E+00             9.994793E-06
                 196.7400             1.054534E-05             4.856427E+00             9.991987E-06
                 196.9200             1.053643E-05             4.853432E+00             9.989137E-06
                 197.1000             1.053190E-05             4.852831E+00             9.986244E-06
                 197.2800             1.052529E-05             4.851092E+00             9.983306E-06
                 197.4600             1.052204E-05             4.851206E+00             9.980324E-06
                 197.6400             1.051502E-05             4.849293E+00             9.977298E-06
                 197.8200             1.050854E-05             4.847671E+00             9.974229E-06
                 198.0000             1.050150E-05             4.845737E+00             9.971116E-06
                 198.1800             1.049790E-05             4.845707E+00             9.967958E-06
                 198.3600             1.049054E-05             4.843661E+00             9.964757E-06
                 198.5400             1.048331E-05             4.841674E+00             9.961512E-06
                 198.7200             1.047618E-05             4.839734E+00             9.958224E-06
                 198.9000             1.047295E-05             4.839942E+00             9.954891E-06
                 199.0800             1.046530E-05             4.837787E+00             9.951515E-06
                 199.2600             1.045778E-05             4.835688E+00             9.948095E-06
                 199.4400             1.045032E-05             4.833622E+00             9.944632E-06
                 199.6200             1.044288E-05             4.831565E+00             9.941124E-06
                 199.8000             1.043923E-05             4.831645E+00             9.937573E-06
                 199.9800             1.043143E-05             4.829440E+00             9.933979E-06
                 200.1600             1.042548E-05             4.828258E+00             9.930341E-06
                 200.3400             1.041587E-05             4.825059E+00             9.926660E-06
                 200.5200             1.041248E-05             4.825304E+00             9.922935E-06
                 200.7000             1.040425E-05             4.822928E+00             9.919166E-06
                 200.8800             1.039609E-05             4.820589E+00             9.915354E-06
                 201.0600             1.038831E-05             4.818448E+00             9.911499E-06
                 201.2400             1.038001E-05             4.816010E+00             9.907600E-06
                 201.4200             1.037637E-05             4.816218E+00             9.903658E-06
                 201.6000             1.036782E-05             4.813722E+00             9.899672E-06
