                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  95.7600             3.238665E-06             1.004682E+02             3.127017E+02             3.493432E+05             1.119521E+00             4.390854E+05             3.930898E+03             1.914390E-05             1.006887E+03             2.732117E-02             3.625752E-06             0.000000E+00             0.000000E+00
                  95.9400             3.255615E-06             1.004666E+02             3.126999E+02             3.493419E+05             1.119510E+00             4.390836E+05             3.930897E+03             1.914381E-05             1.006887E+03             2.732104E-02             3.644693E-06             0.000000E+00             0.000000E+00
                  96.1200             3.272615E-06             1.004651E+02             3.126981E+02             3.493406E+05             1.119499E+00             4.390818E+05             3.930896E+03             1.914372E-05             1.006887E+03             2.732090E-02             3.663689E-06             0.000000E+00             0.000000E+00
                  96.3000             3.289664E-06             1.004635E+02             3.126962E+02             3.493393E+05             1.119488E+00             4.390799E+05             3.930894E+03             1.914364E-05             1.006887E+03             2.732077E-02             3.682739E-06             0.000000E+00             0.000000E+00
                  96.4800             3.306762E-06             1.004619E+02             3.126944E+02             3.493380E+05             1.119477E+00             4.390781E+05             3.930893E+03             1.914355E-05             1.006887E+03             2.732064E-02             3.701844E-06             0.000000E+00             0.000000E+00
                  96.6600             3.323909E-06             1.004604E+02             3.126926E+02             3.493367E+05             1.119466E+00             4.390763E+05             3.930892E+03             1.914347E-05             1.006887E+03             2.732050E-02             3.721003E-06             0.000000E+00             0.000000E+00
                  96.8400             3.341105E-06             1.004588E+02             3.126908E+02             3.493354E+05             1.119455E+00             4.390745E+05             3.930890E+03             1.914338E-05             1.006887E+03             2.732037E-02             3.740216E-06             0.000000E+00             0.000000E+00
                  97.0200             3.358350E-06             1.004572E+02             3.126890E+02             3.493341E+05             1.119443E+00             4.390727E+05             3.930889E+03             1.914329E-05             1.006887E+03             2.732024E-02             3.759483E-06             0.000000E+00             0.000000E+00
                  97.2000             3.375643E-06             1.004556E+02             3.126873E+02             3.493328E+05             1.119432E+00             4.390709E+05             3.930888E+03             1.914321E-05             1.006887E+03             2.732011E-02             3.778804E-06             0.000000E+00             0.000000E+00
                  97.3800             3.392986E-06             1.004540E+02             3.126855E+02             3.493316E+05             1.119421E+00             4.390691E+05             3.930887E+03             1.914313E-05             1.006886E+03             2.731998E-02             3.798180E-06             0.000000E+00             0.000000E+00
                  97.5600             3.410378E-06             1.004524E+02             3.126837E+02             3.493303E+05             1.119409E+00             4.390673E+05             3.930886E+03             1.914304E-05             1.006886E+03             2.731985E-02             3.817609E-06             0.000000E+00             0.000000E+00
                  97.7400             3.427818E-06             1.004509E+02             3.126820E+02             3.493290E+05             1.119398E+00             4.390656E+05             3.930884E+03             1.914296E-05             1.006886E+03             2.731972E-02             3.837093E-06             0.000000E+00             0.000000E+00
                  97.9200             3.445307E-06             1.004493E+02             3.126802E+02             3.493278E+05             1.119387E+00             4.390638E+05             3.930883E+03             1.914288E-05             1.006886E+03             2.731959E-02             3.856631E-06             0.000000E+00             0.000000E+00
                  98.1000             3.462845E-06             1.004477E+02             3.126785E+02             3.493265E+05             1.119375E+00             4.390621E+05             3.930882E+03             1.914279E-05             1.006886E+03             2.731946E-02             3.876222E-06             0.000000E+00             0.000000E+00
                  98.2800             3.480432E-06             1.004461E+02             3.126767E+02             3.493253E+05             1.119363E+00             4.390603E+05             3.930881E+03             1.914271E-05             1.006886E+03             2.731933E-02             3.895868E-06             0.000000E+00             0.000000E+00
                  98.4600             3.498067E-06             1.004445E+02             3.126750E+02             3.493240E+05             1.119352E+00             4.390586E+05             3.930880E+03             1.914263E-05             1.006886E+03             2.731921E-02             3.915568E-06             0.000000E+00             0.000000E+00
                  98.6400             3.515751E-06             1.004429E+02             3.126733E+02             3.493228E+05             1.119340E+00             4.390569E+05             3.930879E+03             1.914255E-05             1.006886E+03             2.731908E-02             3.935321E-06             0.000000E+00             0.000000E+00
                  98.8200             3.533484E-06             1.004413E+02             3.126716E+02             3.493216E+05             1.119328E+00             4.390552E+05             3.930879E+03             1.914247E-05             1.006886E+03             2.731896E-02             3.955129E-06             0.000000E+00             0.000000E+00
                  99.0000             3.551266E-06             1.004396E+02             3.126699E+02             3.493204E+05             1.119316E+00             4.390534E+05             3.930878E+03             1.914239E-05             1.006886E+03             2.731883E-02             3.974990E-06             0.000000E+00             0.000000E+00
                  99.1800             3.569096E-06             1.004380E+02             3.126682E+02             3.493192E+05             1.119304E+00             4.390518E+05             3.930877E+03             1.914231E-05             1.006885E+03             2.731871E-02             3.994905E-06             0.000000E+00             0.000000E+00
                  99.3600             3.586975E-06             1.004364E+02             3.126665E+02             3.493180E+05             1.119293E+00             4.390501E+05             3.930876E+03             1.914223E-05             1.006885E+03             2.731858E-02             4.014874E-06             0.000000E+00             0.000000E+00
                  99.5400             3.604902E-06             1.004348E+02             3.126649E+02             3.493168E+05             1.119281E+00             4.390484E+05             3.930875E+03             1.914215E-05             1.006885E+03             2.731846E-02             4.034897E-06             0.000000E+00             0.000000E+00
                  99.7200             3.622878E-06             1.004332E+02             3.126632E+02             3.493156E+05             1.119268E+00             4.390467E+05             3.930875E+03             1.914207E-05             1.006885E+03             2.731834E-02             4.054973E-06             0.000000E+00             0.000000E+00
                  99.9000             3.640902E-06             1.004316E+02             3.126615E+02             3.493144E+05             1.119256E+00             4.390451E+05             3.930874E+03             1.914199E-05             1.006885E+03             2.731822E-02             4.075103E-06             0.000000E+00             0.000000E+00
                 100.0800             3.658975E-06             1.004299E+02             3.126599E+02             3.493132E+05             1.119244E+00             4.390434E+05             3.930873E+03             1.914191E-05             1.006885E+03             2.731810E-02             4.095287E-06             0.000000E+00             0.000000E+00
                 100.2600             3.677097E-06             1.004283E+02             3.126583E+02             3.493121E+05             1.119232E+00             4.390418E+05             3.930873E+03             1.914183E-05             1.006885E+03             2.731798E-02             4.115524E-06             0.000000E+00             0.000000E+00
                 100.4400             3.695267E-06             1.004267E+02             3.126567E+02             3.493109E+05             1.119219E+00             4.390402E+05             3.930872E+03             1.914176E-05             1.006885E+03             2.731786E-02             4.135815E-06             0.000000E+00             0.000000E+00
                 100.6200             3.713485E-06             1.004251E+02             3.126551E+02             3.493098E+05             1.119207E+00             4.390386E+05             3.930872E+03             1.914168E-05             1.006885E+03             2.731774E-02             4.156159E-06             0.000000E+00             0.000000E+00
                 100.8000             3.731752E-06             1.004234E+02             3.126535E+02             3.493086E+05             1.119195E+00             4.390370E+05             3.930871E+03             1.914161E-05             1.006885E+03             2.731762E-02             4.176557E-06             0.000000E+00             0.000000E+00
                 100.9800             3.750067E-06             1.004218E+02             3.126519E+02             3.493075E+05             1.119182E+00             4.390354E+05             3.930871E+03             1.914153E-05             1.006884E+03             2.731751E-02             4.197008E-06             0.000000E+00             0.000000E+00
                 101.1600             3.768430E-06             1.004202E+02             3.126503E+02             3.493063E+05             1.119170E+00             4.390338E+05             3.930870E+03             1.914146E-05             1.006884E+03             2.731739E-02             4.217513E-06             0.000000E+00             0.000000E+00
                 101.3400             3.786842E-06             1.004185E+02             3.126488E+02             3.493052E+05             1.119157E+00             4.390322E+05             3.930870E+03             1.914138E-05             1.006884E+03             2.731728E-02             4.238070E-06             0.000000E+00             0.000000E+00
                 101.5200             3.805302E-06             1.004169E+02             3.126472E+02             3.493041E+05             1.119144E+00             4.390307E+05             3.930870E+03             1.914131E-05             1.006884E+03             2.731716E-02             4.258682E-06             0.000000E+00             0.000000E+00
                 101.7000             3.823810E-06             1.004153E+02             3.126457E+02             3.493030E+05             1.119131E+00             4.390291E+05             3.930870E+03             1.914124E-05             1.006884E+03             2.731705E-02             4.279346E-06             0.000000E+00             0.000000E+00
                 101.8800             3.842366E-06             1.004136E+02             3.126442E+02             3.493019E+05             1.119119E+00             4.390276E+05             3.930869E+03             1.914116E-05             1.006884E+03             2.731694E-02             4.300064E-06             0.000000E+00             0.000000E+00
                 102.0600             3.860971E-06             1.004120E+02             3.126426E+02             3.493008E+05             1.119106E+00             4.390261E+05             3.930869E+03             1.914109E-05             1.006884E+03             2.731683E-02             4.320834E-06             0.000000E+00             0.000000E+00
                 102.2400             3.879623E-06             1.004103E+02             3.126411E+02             3.492998E+05             1.119093E+00             4.390246E+05             3.930869E+03             1.914102E-05             1.006884E+03             2.731672E-02             4.341658E-06             0.000000E+00             0.000000E+00
                 102.4200             3.898324E-06             1.004087E+02             3.126397E+02             3.492987E+05             1.119080E+00             4.390231E+05             3.930869E+03             1.914095E-05             1.006884E+03             2.731661E-02             4.362535E-06             0.000000E+00             0.000000E+00
                 102.6000             3.917073E-06             1.004070E+02             3.126382E+02             3.492976E+05             1.119067E+00             4.390216E+05             3.930869E+03             1.914088E-05             1.006884E+03             2.731650E-02             4.383465E-06             0.000000E+00             0.000000E+00
                 102.7800             3.935869E-06             1.004054E+02             3.126367E+02             3.492966E+05             1.119053E+00             4.390201E+05             3.930869E+03             1.914081E-05             1.006884E+03             2.731639E-02             4.404448E-06             0.000000E+00             0.000000E+00
                 102.9600             3.954714E-06             1.004037E+02             3.126353E+02             3.492956E+05             1.119040E+00             4.390187E+05             3.930869E+03             1.914074E-05             1.006883E+03             2.731628E-02             4.425484E-06             0.000000E+00             0.000000E+00
                 103.1400             3.973607E-06             1.004021E+02             3.126338E+02             3.492945E+05             1.119027E+00             4.390172E+05             3.930869E+03             1.914067E-05             1.006883E+03             2.731618E-02             4.446573E-06             0.000000E+00             0.000000E+00
                 103.3200             3.992547E-06             1.004004E+02             3.126324E+02             3.492935E+05             1.119014E+00             4.390158E+05             3.930869E+03             1.914061E-05             1.006883E+03             2.731607E-02             4.467715E-06             0.000000E+00             0.000000E+00
                 103.5000             4.011536E-06             1.003988E+02             3.126310E+02             3.492925E+05             1.119000E+00             4.390144E+05             3.930870E+03             1.914054E-05             1.006883E+03             2.731597E-02             4.488909E-06             0.000000E+00             0.000000E+00
                 103.6800             4.030572E-06             1.003971E+02             3.126296E+02             3.492915E+05             1.118987E+00             4.390130E+05             3.930870E+03             1.914047E-05             1.006883E+03             2.731587E-02             4.510157E-06             0.000000E+00             0.000000E+00
                 103.8600             4.049656E-06             1.003954E+02             3.126282E+02             3.492905E+05             1.118973E+00             4.390116E+05             3.930870E+03             1.914041E-05             1.006883E+03             2.731576E-02             4.531457E-06             0.000000E+00             0.000000E+00
                 104.0400             4.068788E-06             1.003938E+02             3.126268E+02             3.492895E+05             1.118959E+00             4.390102E+05             3.930871E+03             1.914034E-05             1.006883E+03             2.731566E-02             4.552809E-06             0.000000E+00             0.000000E+00
                 104.2200             4.087968E-06             1.003921E+02             3.126255E+02             3.492885E+05             1.118946E+00             4.390088E+05             3.930871E+03             1.914028E-05             1.006883E+03             2.731556E-02             4.574215E-06             0.000000E+00             0.000000E+00
                 104.4000             4.107195E-06             1.003904E+02             3.126241E+02             3.492876E+05             1.118932E+00             4.390075E+05             3.930871E+03             1.914021E-05             1.006883E+03             2.731546E-02             4.595672E-06             0.000000E+00             0.000000E+00
                 104.5800             4.126470E-06             1.003888E+02             3.126228E+02             3.492866E+05             1.118918E+00             4.390062E+05             3.930872E+03             1.914015E-05             1.006883E+03             2.731537E-02             4.617183E-06             0.000000E+00             0.000000E+00
                 104.7600             4.145792E-06             1.003871E+02             3.126215E+02             3.492857E+05             1.118904E+00             4.390048E+05             3.930872E+03             1.914009E-05             1.006883E+03             2.731527E-02             4.638745E-06             0.000000E+00             0.000000E+00
                 104.9400             4.165162E-06             1.003854E+02             3.126202E+02             3.492848E+05             1.118890E+00             4.390035E+05             3.930873E+03             1.914003E-05             1.006882E+03             2.731517E-02             4.660361E-06             0.000000E+00             0.000000E+00
                 105.1200             4.184580E-06             1.003837E+02             3.126189E+02             3.492838E+05             1.118876E+00             4.390022E+05             3.930874E+03             1.913996E-05             1.006882E+03             2.731508E-02             4.682027E-06             0.000000E+00             0.000000E+00
                 105.3000             4.204045E-06             1.003821E+02             3.126176E+02             3.492829E+05             1.118862E+00             4.390009E+05             3.930874E+03             1.913990E-05             1.006882E+03             2.731498E-02             4.703747E-06             0.000000E+00             0.000000E+00
                 105.4800             4.223557E-06             1.003804E+02             3.126163E+02             3.492820E+05             1.118848E+00             4.389996E+05             3.930875E+03             1.913984E-05             1.006882E+03             2.731489E-02             4.725518E-06             0.000000E+00             0.000000E+00
                 105.6600             4.243117E-06             1.003787E+02             3.126151E+02             3.492811E+05             1.118834E+00             4.389984E+05             3.930876E+03             1.913978E-05             1.006882E+03             2.731480E-02             4.747343E-06             0.000000E+00             0.000000E+00
                 105.8400             4.262724E-06             1.003770E+02             3.126138E+02             3.492802E+05             1.118819E+00             4.389971E+05             3.930877E+03             1.913972E-05             1.006882E+03             2.731470E-02             4.769219E-06             0.000000E+00             0.000000E+00
                 106.0200             4.282379E-06             1.003754E+02             3.126126E+02             3.492793E+05             1.118805E+00             4.389959E+05             3.930877E+03             1.913967E-05             1.006882E+03             2.731462E-02             4.791148E-06             0.000000E+00             0.000000E+00
                 106.2000             4.302081E-06             1.003737E+02             3.126114E+02             3.492785E+05             1.118791E+00             4.389947E+05             3.930878E+03             1.913961E-05             1.006882E+03             2.731453E-02             4.813129E-06             0.000000E+00             0.000000E+00
                 106.3800             4.321830E-06             1.003720E+02             3.126102E+02             3.492776E+05             1.118777E+00             4.389935E+05             3.930879E+03             1.913955E-05             1.006882E+03             2.731444E-02             4.835162E-06             0.000000E+00             0.000000E+00
                 106.5600             4.341626E-06             1.003704E+02             3.126091E+02             3.492768E+05             1.118762E+00             4.389924E+05             3.930880E+03             1.913950E-05             1.006882E+03             2.731435E-02             4.857247E-06             0.000000E+00             0.000000E+00
                 106.7400             4.361469E-06             1.003687E+02             3.126079E+02             3.492760E+05             1.118748E+00             4.389912E+05             3.930881E+03             1.913944E-05             1.006882E+03             2.731427E-02             4.879384E-06             0.000000E+00             0.000000E+00
                 106.9200             4.381360E-06             1.003670E+02             3.126068E+02             3.492752E+05             1.118733E+00             4.389901E+05             3.930883E+03             1.913939E-05             1.006882E+03             2.731419E-02             4.901573E-06             0.000000E+00             0.000000E+00
                 107.1000             4.401297E-06             1.003654E+02             3.126057E+02             3.492744E+05             1.118719E+00             4.389890E+05             3.930884E+03             1.913934E-05             1.006882E+03             2.731411E-02             4.923813E-06             0.000000E+00             0.000000E+00
                 107.2800             4.421282E-06             1.003637E+02             3.126046E+02             3.492736E+05             1.118704E+00             4.389879E+05             3.930885E+03             1.913929E-05             1.006881E+03             2.731403E-02             4.946105E-06             0.000000E+00             0.000000E+00
                 107.4600             4.441313E-06             1.003620E+02             3.126036E+02             3.492728E+05             1.118689E+00             4.389868E+05             3.930886E+03             1.913923E-05             1.006881E+03             2.731395E-02             4.968449E-06             0.000000E+00             0.000000E+00
                 107.6400             4.461391E-06             1.003604E+02             3.126025E+02             3.492721E+05             1.118674E+00             4.389858E+05             3.930888E+03             1.913919E-05             1.006881E+03             2.731387E-02             4.990844E-06             0.000000E+00             0.000000E+00
                 107.8200             4.481516E-06             1.003587E+02             3.126015E+02             3.492714E+05             1.118659E+00             4.389848E+05             3.930889E+03             1.913914E-05             1.006881E+03             2.731380E-02             5.013291E-06             0.000000E+00             0.000000E+00
                 108.0000             4.501688E-06             1.003570E+02             3.126005E+02             3.492707E+05             1.118645E+00             4.389838E+05             3.930891E+03             1.913909E-05             1.006881E+03             2.731372E-02             5.035789E-06             0.000000E+00             0.000000E+00
                 108.1800             4.521907E-06             1.003554E+02             3.125995E+02             3.492700E+05             1.118629E+00             4.389828E+05             3.930893E+03             1.913904E-05             1.006881E+03             2.731365E-02             5.058339E-06             0.000000E+00             0.000000E+00
                 108.3600             4.542172E-06             1.003537E+02             3.125986E+02             3.492693E+05             1.118614E+00             4.389818E+05             3.930894E+03             1.913900E-05             1.006881E+03             2.731358E-02             5.080940E-06             0.000000E+00             0.000000E+00
                 108.5400             4.562485E-06             1.003521E+02             3.125976E+02             3.492686E+05             1.118599E+00             4.389809E+05             3.930896E+03             1.913895E-05             1.006881E+03             2.731351E-02             5.103593E-06             0.000000E+00             0.000000E+00
                 108.7200             4.582843E-06             1.003504E+02             3.125967E+02             3.492679E+05             1.118584E+00             4.389800E+05             3.930898E+03             1.913891E-05             1.006881E+03             2.731344E-02             5.126296E-06             0.000000E+00             0.000000E+00
                 108.9000             4.603249E-06             1.003488E+02             3.125958E+02             3.492673E+05             1.118569E+00             4.389791E+05             3.930900E+03             1.913887E-05             1.006881E+03             2.731338E-02             5.149051E-06             0.000000E+00             0.000000E+00
                 109.0800             4.623700E-06             1.003471E+02             3.125950E+02             3.492667E+05             1.118553E+00             4.389782E+05             3.930902E+03             1.913883E-05             1.006881E+03             2.731331E-02             5.171857E-06             0.000000E+00             0.000000E+00
                 109.2600             4.644199E-06             1.003454E+02             3.125941E+02             3.492661E+05             1.118538E+00             4.389774E+05             3.930904E+03             1.913879E-05             1.006881E+03             2.731325E-02             5.194713E-06             0.000000E+00             0.000000E+00
                 109.4400             4.664743E-06             1.003438E+02             3.125933E+02             3.492655E+05             1.118523E+00             4.389765E+05             3.930906E+03             1.913875E-05             1.006881E+03             2.731319E-02             5.217621E-06             0.000000E+00             0.000000E+00
                 109.6200             4.685334E-06             1.003421E+02             3.125925E+02             3.492649E+05             1.118507E+00             4.389757E+05             3.930908E+03             1.913871E-05             1.006881E+03             2.731313E-02             5.240580E-06             0.000000E+00             0.000000E+00
                 109.8000             4.705972E-06             1.003405E+02             3.125917E+02             3.492644E+05             1.118491E+00             4.389750E+05             3.930910E+03             1.913867E-05             1.006881E+03             2.731307E-02             5.263589E-06             0.000000E+00             0.000000E+00
                 109.9800             4.726655E-06             1.003388E+02             3.125910E+02             3.492639E+05             1.118476E+00             4.389742E+05             3.930912E+03             1.913864E-05             1.006880E+03             2.731302E-02             5.286649E-06             0.000000E+00             0.000000E+00
                 110.1600             4.747385E-06             1.003372E+02             3.125903E+02             3.492633E+05             1.118460E+00             4.389735E+05             3.930915E+03             1.913860E-05             1.006880E+03             2.731297E-02             5.309760E-06             0.000000E+00             0.000000E+00
                 110.3400             4.768161E-06             1.003355E+02             3.125896E+02             3.492628E+05             1.118444E+00             4.389728E+05             3.930917E+03             1.913857E-05             1.006880E+03             2.731291E-02             5.332921E-06             0.000000E+00             0.000000E+00
                 110.5200             4.788983E-06             1.003339E+02             3.125889E+02             3.492624E+05             1.118428E+00             4.389721E+05             3.930920E+03             1.913854E-05             1.006880E+03             2.731286E-02             5.356133E-06             0.000000E+00             0.000000E+00
                 110.7000             4.809851E-06             1.003322E+02             3.125883E+02             3.492619E+05             1.118412E+00             4.389715E+05             3.930923E+03             1.913851E-05             1.006880E+03             2.731282E-02             5.379396E-06             0.000000E+00             0.000000E+00
                 110.8800             4.830765E-06             1.003306E+02             3.125876E+02             3.492615E+05             1.118396E+00             4.389709E+05             3.930925E+03             1.913848E-05             1.006880E+03             2.731277E-02             5.402709E-06             0.000000E+00             0.000000E+00
                 111.0600             4.851725E-06             1.003290E+02             3.125870E+02             3.492610E+05             1.118380E+00             4.389703E+05             3.930928E+03             1.913845E-05             1.006880E+03             2.731273E-02             5.426072E-06             0.000000E+00             0.000000E+00
                 111.2400             4.872731E-06             1.003273E+02             3.125865E+02             3.492606E+05             1.118363E+00             4.389697E+05             3.930931E+03             1.913842E-05             1.006880E+03             2.731268E-02             5.449485E-06             0.000000E+00             0.000000E+00
                 111.4200             4.893783E-06             1.003257E+02             3.125859E+02             3.492602E+05             1.118347E+00             4.389691E+05             3.930934E+03             1.913839E-05             1.006880E+03             2.731264E-02             5.472949E-06             0.000000E+00             0.000000E+00
                 111.6000             4.914881E-06             1.003240E+02             3.125854E+02             3.492599E+05             1.118331E+00             4.389686E+05             3.930937E+03             1.913837E-05             1.006880E+03             2.731261E-02             5.496463E-06             0.000000E+00             0.000000E+00
                 111.7800             4.936024E-06             1.003224E+02             3.125849E+02             3.492595E+05             1.118314E+00             4.389681E+05             3.930940E+03             1.913835E-05             1.006880E+03             2.731257E-02             5.520026E-06             0.000000E+00             0.000000E+00
                 111.9600             4.957213E-06             1.003208E+02             3.125845E+02             3.492592E+05             1.118298E+00             4.389677E+05             3.930943E+03             1.913832E-05             1.006880E+03             2.731254E-02             5.543640E-06             0.000000E+00             0.000000E+00
                 112.1400             4.978447E-06             1.003191E+02             3.125840E+02             3.492589E+05             1.118281E+00             4.389672E+05             3.930947E+03             1.913830E-05             1.006880E+03             2.731250E-02             5.567304E-06             0.000000E+00             0.000000E+00
                 112.3200             4.999728E-06             1.003175E+02             3.125836E+02             3.492586E+05             1.118264E+00             4.389668E+05             3.930950E+03             1.913828E-05             1.006880E+03             2.731247E-02             5.591018E-06             0.000000E+00             0.000000E+00
                 112.5000             5.021053E-06             1.003159E+02             3.125832E+02             3.492583E+05             1.118247E+00             4.389665E+05             3.930953E+03             1.913827E-05             1.006880E+03             2.731244E-02             5.614781E-06             0.000000E+00             0.000000E+00
                 112.6800             5.042424E-06             1.003143E+02             3.125829E+02             3.492581E+05             1.118231E+00             4.389661E+05             3.930957E+03             1.913825E-05             1.006880E+03             2.731242E-02             5.638594E-06             0.000000E+00             0.000000E+00
                 112.8600             5.063841E-06             1.003126E+02             3.125826E+02             3.492579E+05             1.118214E+00             4.389658E+05             3.930960E+03             1.913823E-05             1.006880E+03             2.731239E-02             5.662456E-06             0.000000E+00             0.000000E+00
                 113.0400             5.085302E-06             1.003110E+02             3.125823E+02             3.492576E+05             1.118197E+00             4.389655E+05             3.930964E+03             1.913822E-05             1.006880E+03             2.731237E-02             5.686368E-06             0.000000E+00             0.000000E+00
                 113.2200             5.106809E-06             1.003094E+02             3.125820E+02             3.492575E+05             1.118179E+00             4.389652E+05             3.930968E+03             1.913821E-05             1.006880E+03             2.731235E-02             5.710330E-06             0.000000E+00             0.000000E+00
                 113.4000             5.128361E-06             1.003078E+02             3.125818E+02             3.492573E+05             1.118162E+00             4.389650E+05             3.930972E+03             1.913819E-05             1.006880E+03             2.731233E-02             5.734341E-06             0.000000E+00             0.000000E+00
                 113.5800             5.149959E-06             1.003061E+02             3.125816E+02             3.492571E+05             1.118145E+00             4.389648E+05             3.930976E+03             1.913818E-05             1.006880E+03             2.731232E-02             5.758401E-06             0.000000E+00             0.000000E+00
                 113.7600             5.171601E-06             1.003045E+02             3.125814E+02             3.492570E+05             1.118128E+00             4.389646E+05             3.930980E+03             1.913818E-05             1.006880E+03             2.731231E-02             5.782511E-06             0.000000E+00             0.000000E+00
                 113.9400             5.193289E-06             1.003029E+02             3.125812E+02             3.492569E+05             1.118110E+00             4.389645E+05             3.930984E+03             1.913817E-05             1.006879E+03             2.731229E-02             5.806670E-06             0.000000E+00             0.000000E+00
                 114.1200             5.215021E-06             1.003013E+02             3.125811E+02             3.492568E+05             1.118093E+00             4.389644E+05             3.930988E+03             1.913816E-05             1.006879E+03             2.731228E-02             5.830877E-06             0.000000E+00             0.000000E+00
                 114.3000             5.236798E-06             1.002997E+02             3.125810E+02             3.492568E+05             1.118075E+00             4.389643E+05             3.930993E+03             1.913816E-05             1.006879E+03             2.731228E-02             5.855134E-06             0.000000E+00             0.000000E+00
                 114.4800             5.258620E-06             1.002981E+02             3.125810E+02             3.492567E+05             1.118057E+00             4.389642E+05             3.930997E+03             1.913816E-05             1.006879E+03             2.731227E-02             5.879440E-06             0.000000E+00             0.000000E+00
                 114.6600             5.280487E-06             1.002965E+02             3.125810E+02             3.492567E+05             1.118040E+00             4.389642E+05             3.931002E+03             1.913815E-05             1.006879E+03             2.731227E-02             5.903794E-06             0.000000E+00             0.000000E+00
                 114.8400             5.302399E-06             1.002949E+02             3.125810E+02             3.492567E+05             1.118022E+00             4.389642E+05             3.931006E+03             1.913815E-05             1.006879E+03             2.731227E-02             5.928198E-06             0.000000E+00             0.000000E+00
                 115.0200             5.324355E-06             1.002933E+02             3.125810E+02             3.492568E+05             1.118004E+00             4.389642E+05             3.931011E+03             1.913816E-05             1.006879E+03             2.731227E-02             5.952650E-06             0.000000E+00             0.000000E+00
                 115.2000             5.346356E-06             1.002917E+02             3.125811E+02             3.492568E+05             1.117986E+00             4.389643E+05             3.931016E+03             1.913816E-05             1.006879E+03             2.731228E-02             5.977150E-06             0.000000E+00             0.000000E+00
                 115.3800             5.368401E-06             1.002901E+02             3.125812E+02             3.492569E+05             1.117968E+00             4.389644E+05             3.931021E+03             1.913816E-05             1.006879E+03             2.731228E-02             6.001699E-06             0.000000E+00             0.000000E+00
                 115.5600             5.390491E-06             1.002885E+02             3.125813E+02             3.492570E+05             1.117949E+00             4.389646E+05             3.931026E+03             1.913817E-05             1.006879E+03             2.731229E-02             6.026297E-06             0.000000E+00             0.000000E+00
                 115.7400             5.412626E-06             1.002869E+02             3.125814E+02             3.492571E+05             1.117931E+00             4.389647E+05             3.931031E+03             1.913818E-05             1.006879E+03             2.731230E-02             6.050943E-06             0.000000E+00             0.000000E+00
                 115.9200             5.434804E-06             1.002853E+02             3.125816E+02             3.492573E+05             1.117913E+00             4.389649E+05             3.931036E+03             1.913819E-05             1.006879E+03             2.731232E-02             6.075637E-06             0.000000E+00             0.000000E+00
                 116.1000             5.457027E-06             1.002838E+02             3.125819E+02             3.492574E+05             1.117894E+00             4.389652E+05             3.931041E+03             1.913820E-05             1.006879E+03             2.731233E-02             6.100380E-06             0.000000E+00             0.000000E+00
                 116.2800             5.479294E-06             1.002822E+02             3.125821E+02             3.492576E+05             1.117876E+00             4.389654E+05             3.931046E+03             1.913821E-05             1.006879E+03             2.731235E-02             6.125170E-06             0.000000E+00             0.000000E+00
                 116.4600             5.501605E-06             1.002806E+02             3.125824E+02             3.492578E+05             1.117857E+00             4.389657E+05             3.931052E+03             1.913822E-05             1.006879E+03             2.731237E-02             6.150009E-06             0.000000E+00             0.000000E+00
                 116.6400             5.523960E-06             1.002790E+02             3.125827E+02             3.492581E+05             1.117838E+00             4.389660E+05             3.931057E+03             1.913824E-05             1.006879E+03             2.731240E-02             6.174895E-06             0.000000E+00             0.000000E+00
                 116.8200             5.546360E-06             1.002775E+02             3.125831E+02             3.492583E+05             1.117820E+00             4.389664E+05             3.931063E+03             1.913825E-05             1.006879E+03             2.731242E-02             6.199830E-06             0.000000E+00             0.000000E+00
                 117.0000             5.568803E-06             1.002759E+02             3.125835E+02             3.492586E+05             1.117801E+00             4.389668E+05             3.931069E+03             1.913827E-05             1.006879E+03             2.731245E-02             6.224812E-06             0.000000E+00             0.000000E+00
                 117.1800             5.591290E-06             1.002743E+02             3.125839E+02             3.492589E+05             1.117782E+00             4.389672E+05             3.931075E+03             1.913829E-05             1.006879E+03             2.731248E-02             6.249842E-06             0.000000E+00             0.000000E+00
                 117.3600             5.613821E-06             1.002728E+02             3.125844E+02             3.492593E+05             1.117763E+00             4.389677E+05             3.931081E+03             1.913831E-05             1.006879E+03             2.731251E-02             6.274919E-06             0.000000E+00             0.000000E+00
                 117.5400             5.636395E-06             1.002712E+02             3.125849E+02             3.492596E+05             1.117743E+00             4.389682E+05             3.931087E+03             1.913834E-05             1.006879E+03             2.731255E-02             6.300045E-06             0.000000E+00             0.000000E+00
                 117.7200             5.659013E-06             1.002696E+02             3.125854E+02             3.492600E+05             1.117724E+00             4.389687E+05             3.931093E+03             1.913836E-05             1.006879E+03             2.731259E-02             6.325217E-06             0.000000E+00             0.000000E+00
                 117.9000             5.681675E-06             1.002681E+02             3.125860E+02             3.492604E+05             1.117705E+00             4.389693E+05             3.931099E+03             1.913839E-05             1.006879E+03             2.731263E-02             6.350437E-06             0.000000E+00             0.000000E+00
