                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  72.1800             1.443665E-06             1.006242E+02             3.038453E+02             3.429750E+05             1.154022E+00             4.301694E+05             3.901529E+03             1.872203E-05             1.006509E+03             2.666924E-02             1.666022E-06             0.000000E+00             0.000000E+00
                  72.3600             1.454201E-06             1.006230E+02             3.038443E+02             3.429743E+05             1.154012E+00             4.301684E+05             3.901529E+03             1.872198E-05             1.006509E+03             2.666917E-02             1.678166E-06             0.000000E+00             0.000000E+00
                  72.5400             1.464784E-06             1.006218E+02             3.038433E+02             3.429736E+05             1.154002E+00             4.301674E+05             3.901529E+03             1.872194E-05             1.006509E+03             2.666910E-02             1.690364E-06             0.000000E+00             0.000000E+00
                  72.7200             1.475415E-06             1.006206E+02             3.038424E+02             3.429729E+05             1.153992E+00             4.301665E+05             3.901529E+03             1.872189E-05             1.006508E+03             2.666903E-02             1.702618E-06             0.000000E+00             0.000000E+00
                  72.9000             1.486094E-06             1.006194E+02             3.038414E+02             3.429723E+05             1.153982E+00             4.301655E+05             3.901530E+03             1.872184E-05             1.006508E+03             2.666895E-02             1.714926E-06             0.000000E+00             0.000000E+00
                  73.0800             1.496820E-06             1.006182E+02             3.038404E+02             3.429716E+05             1.153972E+00             4.301645E+05             3.901530E+03             1.872180E-05             1.006508E+03             2.666888E-02             1.727288E-06             0.000000E+00             0.000000E+00
                  73.2600             1.507594E-06             1.006170E+02             3.038395E+02             3.429709E+05             1.153962E+00             4.301636E+05             3.901530E+03             1.872175E-05             1.006508E+03             2.666881E-02             1.739706E-06             0.000000E+00             0.000000E+00
                  73.4400             1.518415E-06             1.006158E+02             3.038385E+02             3.429702E+05             1.153952E+00             4.301626E+05             3.901530E+03             1.872171E-05             1.006508E+03             2.666874E-02             1.752178E-06             0.000000E+00             0.000000E+00
                  73.6200             1.529285E-06             1.006146E+02             3.038376E+02             3.429695E+05             1.153941E+00             4.301617E+05             3.901531E+03             1.872166E-05             1.006508E+03             2.666867E-02             1.764705E-06             0.000000E+00             0.000000E+00
                  73.8000             1.540202E-06             1.006134E+02             3.038366E+02             3.429688E+05             1.153931E+00             4.301607E+05             3.901531E+03             1.872161E-05             1.006508E+03             2.666860E-02             1.777286E-06             0.000000E+00             0.000000E+00
                  73.9800             1.551167E-06             1.006121E+02             3.038357E+02             3.429682E+05             1.153920E+00             4.301598E+05             3.901531E+03             1.872157E-05             1.006508E+03             2.666853E-02             1.789923E-06             0.000000E+00             0.000000E+00
                  74.1600             1.562180E-06             1.006109E+02             3.038347E+02             3.429675E+05             1.153910E+00             4.301588E+05             3.901532E+03             1.872152E-05             1.006508E+03             2.666846E-02             1.802615E-06             0.000000E+00             0.000000E+00
                  74.3400             1.573241E-06             1.006096E+02             3.038338E+02             3.429668E+05             1.153899E+00             4.301579E+05             3.901532E+03             1.872148E-05             1.006508E+03             2.666839E-02             1.815361E-06             0.000000E+00             0.000000E+00
                  74.5200             1.584350E-06             1.006084E+02             3.038328E+02             3.429661E+05             1.153888E+00             4.301569E+05             3.901533E+03             1.872143E-05             1.006508E+03             2.666832E-02             1.828163E-06             0.000000E+00             0.000000E+00
                  74.7000             1.595507E-06             1.006071E+02             3.038319E+02             3.429654E+05             1.153877E+00             4.301560E+05             3.901533E+03             1.872139E-05             1.006508E+03             2.666825E-02             1.841019E-06             0.000000E+00             0.000000E+00
                  74.8800             1.606712E-06             1.006059E+02             3.038310E+02             3.429648E+05             1.153866E+00             4.301550E+05             3.901534E+03             1.872134E-05             1.006508E+03             2.666818E-02             1.853931E-06             0.000000E+00             0.000000E+00
                  75.0600             1.617965E-06             1.006046E+02             3.038300E+02             3.429641E+05             1.153855E+00             4.301541E+05             3.901534E+03             1.872130E-05             1.006508E+03             2.666811E-02             1.866898E-06             0.000000E+00             0.000000E+00
                  75.2400             1.629266E-06             1.006033E+02             3.038291E+02             3.429634E+05             1.153844E+00             4.301531E+05             3.901535E+03             1.872125E-05             1.006508E+03             2.666804E-02             1.879920E-06             0.000000E+00             0.000000E+00
                  75.4200             1.640616E-06             1.006020E+02             3.038281E+02             3.429627E+05             1.153833E+00             4.301522E+05             3.901535E+03             1.872121E-05             1.006508E+03             2.666797E-02             1.892997E-06             0.000000E+00             0.000000E+00
                  75.6000             1.652013E-06             1.006008E+02             3.038272E+02             3.429621E+05             1.153822E+00             4.301512E+05             3.901536E+03             1.872116E-05             1.006508E+03             2.666790E-02             1.906129E-06             0.000000E+00             0.000000E+00
                  75.7800             1.663459E-06             1.005995E+02             3.038263E+02             3.429614E+05             1.153811E+00             4.301503E+05             3.901536E+03             1.872111E-05             1.006508E+03             2.666783E-02             1.919317E-06             0.000000E+00             0.000000E+00
                  75.9600             1.674953E-06             1.005982E+02             3.038253E+02             3.429607E+05             1.153799E+00             4.301494E+05             3.901537E+03             1.872107E-05             1.006507E+03             2.666776E-02             1.932560E-06             0.000000E+00             0.000000E+00
                  76.1400             1.686496E-06             1.005968E+02             3.038244E+02             3.429601E+05             1.153788E+00             4.301484E+05             3.901538E+03             1.872102E-05             1.006507E+03             2.666769E-02             1.945859E-06             0.000000E+00             0.000000E+00
                  76.3200             1.698087E-06             1.005955E+02             3.038234E+02             3.429594E+05             1.153776E+00             4.301475E+05             3.901538E+03             1.872098E-05             1.006507E+03             2.666762E-02             1.959212E-06             0.000000E+00             0.000000E+00
                  76.5000             1.709726E-06             1.005942E+02             3.038225E+02             3.429587E+05             1.153765E+00             4.301465E+05             3.901539E+03             1.872093E-05             1.006507E+03             2.666755E-02             1.972622E-06             0.000000E+00             0.000000E+00
                  76.6800             1.721413E-06             1.005929E+02             3.038216E+02             3.429581E+05             1.153753E+00             4.301456E+05             3.901540E+03             1.872089E-05             1.006507E+03             2.666748E-02             1.986086E-06             0.000000E+00             0.000000E+00
                  76.8600             1.733149E-06             1.005916E+02             3.038206E+02             3.429574E+05             1.153741E+00             4.301447E+05             3.901540E+03             1.872085E-05             1.006507E+03             2.666741E-02             1.999606E-06             0.000000E+00             0.000000E+00
                  77.0400             1.744934E-06             1.005902E+02             3.038197E+02             3.429567E+05             1.153730E+00             4.301437E+05             3.901541E+03             1.872080E-05             1.006507E+03             2.666734E-02             2.013182E-06             0.000000E+00             0.000000E+00
                  77.2200             1.756767E-06             1.005889E+02             3.038188E+02             3.429561E+05             1.153718E+00             4.301428E+05             3.901542E+03             1.872076E-05             1.006507E+03             2.666727E-02             2.026813E-06             0.000000E+00             0.000000E+00
                  77.4000             1.768648E-06             1.005875E+02             3.038179E+02             3.429554E+05             1.153706E+00             4.301419E+05             3.901543E+03             1.872071E-05             1.006507E+03             2.666720E-02             2.040500E-06             0.000000E+00             0.000000E+00
                  77.5800             1.780578E-06             1.005862E+02             3.038169E+02             3.429547E+05             1.153694E+00             4.301409E+05             3.901544E+03             1.872067E-05             1.006507E+03             2.666713E-02             2.054242E-06             0.000000E+00             0.000000E+00
                  77.7600             1.792557E-06             1.005848E+02             3.038160E+02             3.429541E+05             1.153682E+00             4.301400E+05             3.901544E+03             1.872062E-05             1.006507E+03             2.666706E-02             2.068040E-06             0.000000E+00             0.000000E+00
                  77.9400             1.804584E-06             1.005834E+02             3.038151E+02             3.429534E+05             1.153669E+00             4.301391E+05             3.901545E+03             1.872058E-05             1.006507E+03             2.666699E-02             2.081894E-06             0.000000E+00             0.000000E+00
                  78.1200             1.816660E-06             1.005821E+02             3.038141E+02             3.429527E+05             1.153657E+00             4.301381E+05             3.901546E+03             1.872053E-05             1.006507E+03             2.666693E-02             2.095803E-06             0.000000E+00             0.000000E+00
                  78.3000             1.828785E-06             1.005807E+02             3.038132E+02             3.429521E+05             1.153645E+00             4.301372E+05             3.901547E+03             1.872049E-05             1.006507E+03             2.666686E-02             2.109768E-06             0.000000E+00             0.000000E+00
                  78.4800             1.840958E-06             1.005793E+02             3.038123E+02             3.429514E+05             1.153632E+00             4.301363E+05             3.901548E+03             1.872044E-05             1.006507E+03             2.666679E-02             2.123789E-06             0.000000E+00             0.000000E+00
                  78.6600             1.853180E-06             1.005779E+02             3.038114E+02             3.429507E+05             1.153620E+00             4.301354E+05             3.901549E+03             1.872040E-05             1.006507E+03             2.666672E-02             2.137866E-06             0.000000E+00             0.000000E+00
                  78.8400             1.865451E-06             1.005765E+02             3.038104E+02             3.429501E+05             1.153607E+00             4.301344E+05             3.901550E+03             1.872035E-05             1.006507E+03             2.666665E-02             2.151998E-06             0.000000E+00             0.000000E+00
                  79.0200             1.877770E-06             1.005751E+02             3.038095E+02             3.429494E+05             1.153595E+00             4.301335E+05             3.901551E+03             1.872031E-05             1.006506E+03             2.666658E-02             2.166186E-06             0.000000E+00             0.000000E+00
                  79.2000             1.890139E-06             1.005737E+02             3.038086E+02             3.429488E+05             1.153582E+00             4.301326E+05             3.901552E+03             1.872027E-05             1.006506E+03             2.666651E-02             2.180430E-06             0.000000E+00             0.000000E+00
                  79.3800             1.902556E-06             1.005722E+02             3.038077E+02             3.429481E+05             1.153569E+00             4.301317E+05             3.901553E+03             1.872022E-05             1.006506E+03             2.666644E-02             2.194730E-06             0.000000E+00             0.000000E+00
                  79.5600             1.915022E-06             1.005708E+02             3.038068E+02             3.429474E+05             1.153556E+00             4.301307E+05             3.901554E+03             1.872018E-05             1.006506E+03             2.666638E-02             2.209086E-06             0.000000E+00             0.000000E+00
                  79.7400             1.927537E-06             1.005694E+02             3.038058E+02             3.429468E+05             1.153543E+00             4.301298E+05             3.901555E+03             1.872013E-05             1.006506E+03             2.666631E-02             2.223498E-06             0.000000E+00             0.000000E+00
                  79.9200             1.940101E-06             1.005680E+02             3.038049E+02             3.429461E+05             1.153531E+00             4.301289E+05             3.901556E+03             1.872009E-05             1.006506E+03             2.666624E-02             2.237966E-06             0.000000E+00             0.000000E+00
                  80.1000             1.952714E-06             1.005665E+02             3.038040E+02             3.429455E+05             1.153517E+00             4.301280E+05             3.901557E+03             1.872004E-05             1.006506E+03             2.666617E-02             2.252489E-06             0.000000E+00             0.000000E+00
                  80.2800             1.965375E-06             1.005651E+02             3.038031E+02             3.429448E+05             1.153504E+00             4.301270E+05             3.901558E+03             1.872000E-05             1.006506E+03             2.666610E-02             2.267069E-06             0.000000E+00             0.000000E+00
                  80.4600             1.978086E-06             1.005636E+02             3.038022E+02             3.429441E+05             1.153491E+00             4.301261E+05             3.901559E+03             1.871995E-05             1.006506E+03             2.666603E-02             2.281705E-06             0.000000E+00             0.000000E+00
                  80.6400             1.990846E-06             1.005621E+02             3.038012E+02             3.429435E+05             1.153478E+00             4.301252E+05             3.901560E+03             1.871991E-05             1.006506E+03             2.666596E-02             2.296397E-06             0.000000E+00             0.000000E+00
                  80.8200             2.003654E-06             1.005607E+02             3.038003E+02             3.429428E+05             1.153464E+00             4.301243E+05             3.901561E+03             1.871987E-05             1.006506E+03             2.666590E-02             2.311144E-06             0.000000E+00             0.000000E+00
                  81.0000             2.016512E-06             1.005592E+02             3.037994E+02             3.429422E+05             1.153451E+00             4.301234E+05             3.901563E+03             1.871982E-05             1.006506E+03             2.666583E-02             2.325948E-06             0.000000E+00             0.000000E+00
                  81.1800             2.029419E-06             1.005577E+02             3.037985E+02             3.429415E+05             1.153438E+00             4.301224E+05             3.901564E+03             1.871978E-05             1.006506E+03             2.666576E-02             2.340808E-06             0.000000E+00             0.000000E+00
                  81.3600             2.042375E-06             1.005562E+02             3.037976E+02             3.429409E+05             1.153424E+00             4.301215E+05             3.901565E+03             1.871973E-05             1.006506E+03             2.666569E-02             2.355724E-06             0.000000E+00             0.000000E+00
                  81.5400             2.055380E-06             1.005547E+02             3.037966E+02             3.429402E+05             1.153410E+00             4.301206E+05             3.901566E+03             1.871969E-05             1.006506E+03             2.666562E-02             2.370696E-06             0.000000E+00             0.000000E+00
                  81.7200             2.068434E-06             1.005532E+02             3.037957E+02             3.429395E+05             1.153397E+00             4.301197E+05             3.901568E+03             1.871965E-05             1.006506E+03             2.666555E-02             2.385725E-06             0.000000E+00             0.000000E+00
                  81.9000             2.081537E-06             1.005517E+02             3.037948E+02             3.429389E+05             1.153383E+00             4.301188E+05             3.901569E+03             1.871960E-05             1.006506E+03             2.666549E-02             2.400809E-06             0.000000E+00             0.000000E+00
                  82.0800             2.094689E-06             1.005502E+02             3.037939E+02             3.429382E+05             1.153369E+00             4.301178E+05             3.901570E+03             1.871956E-05             1.006505E+03             2.666542E-02             2.415950E-06             0.000000E+00             0.000000E+00
                  82.2600             2.107891E-06             1.005487E+02             3.037930E+02             3.429376E+05             1.153355E+00             4.301169E+05             3.901571E+03             1.871951E-05             1.006505E+03             2.666535E-02             2.431147E-06             0.000000E+00             0.000000E+00
                  82.4400             2.121141E-06             1.005472E+02             3.037921E+02             3.429369E+05             1.153341E+00             4.301160E+05             3.901573E+03             1.871947E-05             1.006505E+03             2.666528E-02             2.446400E-06             0.000000E+00             0.000000E+00
                  82.6200             2.134441E-06             1.005457E+02             3.037911E+02             3.429363E+05             1.153327E+00             4.301151E+05             3.901574E+03             1.871942E-05             1.006505E+03             2.666521E-02             2.461709E-06             0.000000E+00             0.000000E+00
                  82.8000             2.147790E-06             1.005441E+02             3.037902E+02             3.429356E+05             1.153313E+00             4.301142E+05             3.901575E+03             1.871938E-05             1.006505E+03             2.666515E-02             2.477075E-06             0.000000E+00             0.000000E+00
                  82.9800             2.161188E-06             1.005426E+02             3.037893E+02             3.429350E+05             1.153299E+00             4.301133E+05             3.901577E+03             1.871934E-05             1.006505E+03             2.666508E-02             2.492496E-06             0.000000E+00             0.000000E+00
                  83.1600             2.174636E-06             1.005410E+02             3.037884E+02             3.429343E+05             1.153285E+00             4.301123E+05             3.901578E+03             1.871929E-05             1.006505E+03             2.666501E-02             2.507974E-06             0.000000E+00             0.000000E+00
                  83.3400             2.188133E-06             1.005395E+02             3.037875E+02             3.429337E+05             1.153270E+00             4.301114E+05             3.901580E+03             1.871925E-05             1.006505E+03             2.666494E-02             2.523509E-06             0.000000E+00             0.000000E+00
                  83.5200             2.201679E-06             1.005379E+02             3.037866E+02             3.429330E+05             1.153256E+00             4.301105E+05             3.901581E+03             1.871920E-05             1.006505E+03             2.666487E-02             2.539099E-06             0.000000E+00             0.000000E+00
                  83.7000             2.215274E-06             1.005364E+02             3.037857E+02             3.429323E+05             1.153241E+00             4.301096E+05             3.901582E+03             1.871916E-05             1.006505E+03             2.666480E-02             2.554746E-06             0.000000E+00             0.000000E+00
                  83.8800             2.228919E-06             1.005348E+02             3.037847E+02             3.429317E+05             1.153227E+00             4.301087E+05             3.901584E+03             1.871912E-05             1.006505E+03             2.666474E-02             2.570449E-06             0.000000E+00             0.000000E+00
                  84.0600             2.242613E-06             1.005332E+02             3.037838E+02             3.429310E+05             1.153212E+00             4.301078E+05             3.901585E+03             1.871907E-05             1.006505E+03             2.666467E-02             2.586208E-06             0.000000E+00             0.000000E+00
                  84.2400             2.256356E-06             1.005316E+02             3.037829E+02             3.429304E+05             1.153198E+00             4.301068E+05             3.901587E+03             1.871903E-05             1.006505E+03             2.666460E-02             2.602024E-06             0.000000E+00             0.000000E+00
                  84.4200             2.270148E-06             1.005301E+02             3.037820E+02             3.429297E+05             1.153183E+00             4.301059E+05             3.901588E+03             1.871898E-05             1.006505E+03             2.666453E-02             2.617896E-06             0.000000E+00             0.000000E+00
                  84.6000             2.283990E-06             1.005285E+02             3.037811E+02             3.429291E+05             1.153168E+00             4.301050E+05             3.901590E+03             1.871894E-05             1.006505E+03             2.666446E-02             2.633825E-06             0.000000E+00             0.000000E+00
                  84.7800             2.297881E-06             1.005269E+02             3.037802E+02             3.429284E+05             1.153153E+00             4.301041E+05             3.901591E+03             1.871890E-05             1.006505E+03             2.666440E-02             2.649810E-06             0.000000E+00             0.000000E+00
                  84.9600             2.311822E-06             1.005253E+02             3.037793E+02             3.429278E+05             1.153138E+00             4.301032E+05             3.901593E+03             1.871885E-05             1.006505E+03             2.666433E-02             2.665851E-06             0.000000E+00             0.000000E+00
                  85.1400             2.325812E-06             1.005236E+02             3.037784E+02             3.429271E+05             1.153123E+00             4.301023E+05             3.901595E+03             1.871881E-05             1.006504E+03             2.666426E-02             2.681948E-06             0.000000E+00             0.000000E+00
                  85.3200             2.339851E-06             1.005220E+02             3.037774E+02             3.429265E+05             1.153108E+00             4.301013E+05             3.901596E+03             1.871876E-05             1.006504E+03             2.666419E-02             2.698102E-06             0.000000E+00             0.000000E+00
                  85.5000             2.353940E-06             1.005204E+02             3.037765E+02             3.429258E+05             1.153093E+00             4.301004E+05             3.901598E+03             1.871872E-05             1.006504E+03             2.666412E-02             2.714312E-06             0.000000E+00             0.000000E+00
                  85.6800             2.368078E-06             1.005188E+02             3.037756E+02             3.429252E+05             1.153078E+00             4.300995E+05             3.901599E+03             1.871868E-05             1.006504E+03             2.666406E-02             2.730579E-06             0.000000E+00             0.000000E+00
                  85.8600             2.382266E-06             1.005171E+02             3.037747E+02             3.429245E+05             1.153063E+00             4.300986E+05             3.901601E+03             1.871863E-05             1.006504E+03             2.666399E-02             2.746902E-06             0.000000E+00             0.000000E+00
                  86.0400             2.396503E-06             1.005155E+02             3.037738E+02             3.429239E+05             1.153047E+00             4.300977E+05             3.901603E+03             1.871859E-05             1.006504E+03             2.666392E-02             2.763281E-06             0.000000E+00             0.000000E+00
                  86.2200             2.410789E-06             1.005139E+02             3.037729E+02             3.429232E+05             1.153032E+00             4.300968E+05             3.901604E+03             1.871854E-05             1.006504E+03             2.666385E-02             2.779717E-06             0.000000E+00             0.000000E+00
                  86.4000             2.425125E-06             1.005122E+02             3.037720E+02             3.429225E+05             1.153016E+00             4.300958E+05             3.901606E+03             1.871850E-05             1.006504E+03             2.666378E-02             2.796209E-06             0.000000E+00             0.000000E+00
                  86.5800             2.439510E-06             1.005106E+02             3.037710E+02             3.429219E+05             1.153001E+00             4.300949E+05             3.901608E+03             1.871846E-05             1.006504E+03             2.666372E-02             2.812757E-06             0.000000E+00             0.000000E+00
                  86.7600             2.453944E-06             1.005089E+02             3.037701E+02             3.429212E+05             1.152985E+00             4.300940E+05             3.901610E+03             1.871841E-05             1.006504E+03             2.666365E-02             2.829362E-06             0.000000E+00             0.000000E+00
                  86.9400             2.468428E-06             1.005072E+02             3.037692E+02             3.429206E+05             1.152970E+00             4.300931E+05             3.901611E+03             1.871837E-05             1.006504E+03             2.666358E-02             2.846023E-06             0.000000E+00             0.000000E+00
                  87.1200             2.482962E-06             1.005056E+02             3.037683E+02             3.429199E+05             1.152954E+00             4.300922E+05             3.901613E+03             1.871832E-05             1.006504E+03             2.666351E-02             2.862741E-06             0.000000E+00             0.000000E+00
                  87.3000             2.497545E-06             1.005039E+02             3.037674E+02             3.429193E+05             1.152938E+00             4.300913E+05             3.901615E+03             1.871828E-05             1.006504E+03             2.666344E-02             2.879515E-06             0.000000E+00             0.000000E+00
                  87.4800             2.512177E-06             1.005022E+02             3.037665E+02             3.429186E+05             1.152922E+00             4.300904E+05             3.901617E+03             1.871824E-05             1.006504E+03             2.666338E-02             2.896345E-06             0.000000E+00             0.000000E+00
                  87.6600             2.526859E-06             1.005005E+02             3.037656E+02             3.429180E+05             1.152906E+00             4.300894E+05             3.901619E+03             1.871819E-05             1.006504E+03             2.666331E-02             2.913232E-06             0.000000E+00             0.000000E+00
                  87.8400             2.541590E-06             1.004988E+02             3.037647E+02             3.429173E+05             1.152890E+00             4.300885E+05             3.901620E+03             1.871815E-05             1.006504E+03             2.666324E-02             2.930175E-06             0.000000E+00             0.000000E+00
                  88.0200             2.556371E-06             1.004971E+02             3.037637E+02             3.429167E+05             1.152874E+00             4.300876E+05             3.901622E+03             1.871810E-05             1.006503E+03             2.666317E-02             2.947174E-06             0.000000E+00             0.000000E+00
                  88.2000             2.571201E-06             1.004954E+02             3.037628E+02             3.429160E+05             1.152858E+00             4.300867E+05             3.901624E+03             1.871806E-05             1.006503E+03             2.666310E-02             2.964230E-06             0.000000E+00             0.000000E+00
                  88.3800             2.586081E-06             1.004937E+02             3.037619E+02             3.429154E+05             1.152842E+00             4.300858E+05             3.901626E+03             1.871802E-05             1.006503E+03             2.666304E-02             2.981343E-06             0.000000E+00             0.000000E+00
                  88.5600             2.601010E-06             1.004920E+02             3.037610E+02             3.429147E+05             1.152826E+00             4.300849E+05             3.901628E+03             1.871797E-05             1.006503E+03             2.666297E-02             2.998511E-06             0.000000E+00             0.000000E+00
                  88.7400             2.615988E-06             1.004902E+02             3.037601E+02             3.429141E+05             1.152809E+00             4.300839E+05             3.901630E+03             1.871793E-05             1.006503E+03             2.666290E-02             3.015736E-06             0.000000E+00             0.000000E+00
                  88.9200             2.631016E-06             1.004885E+02             3.037592E+02             3.429134E+05             1.152793E+00             4.300830E+05             3.901632E+03             1.871788E-05             1.006503E+03             2.666283E-02             3.033018E-06             0.000000E+00             0.000000E+00
                  89.1000             2.646093E-06             1.004868E+02             3.037583E+02             3.429127E+05             1.152777E+00             4.300821E+05             3.901634E+03             1.871784E-05             1.006503E+03             2.666276E-02             3.050355E-06             0.000000E+00             0.000000E+00
                  89.2800             2.661220E-06             1.004850E+02             3.037573E+02             3.429121E+05             1.152760E+00             4.300812E+05             3.901636E+03             1.871780E-05             1.006503E+03             2.666269E-02             3.067749E-06             0.000000E+00             0.000000E+00
                  89.4600             2.676397E-06             1.004833E+02             3.037564E+02             3.429114E+05             1.152744E+00             4.300803E+05             3.901637E+03             1.871775E-05             1.006503E+03             2.666263E-02             3.085200E-06             0.000000E+00             0.000000E+00
                  89.6400             2.691622E-06             1.004816E+02             3.037555E+02             3.429108E+05             1.152727E+00             4.300794E+05             3.901639E+03             1.871771E-05             1.006503E+03             2.666256E-02             3.102706E-06             0.000000E+00             0.000000E+00
                  89.8200             2.706897E-06             1.004798E+02             3.037546E+02             3.429101E+05             1.152710E+00             4.300784E+05             3.901641E+03             1.871766E-05             1.006503E+03             2.666249E-02             3.120269E-06             0.000000E+00             0.000000E+00
                  90.0000             2.722222E-06             1.004780E+02             3.037537E+02             3.429095E+05             1.152694E+00             4.300775E+05             3.901643E+03             1.871762E-05             1.006503E+03             2.666242E-02             3.137889E-06             0.000000E+00             0.000000E+00
                  90.1800             2.737596E-06             1.004763E+02             3.037528E+02             3.429088E+05             1.152677E+00             4.300766E+05             3.901645E+03             1.871758E-05             1.006503E+03             2.666235E-02             3.155564E-06             0.000000E+00             0.000000E+00
                  90.3600             2.753019E-06             1.004745E+02             3.037519E+02             3.429082E+05             1.152660E+00             4.300757E+05             3.901648E+03             1.871753E-05             1.006503E+03             2.666229E-02             3.173296E-06             0.000000E+00             0.000000E+00
                  90.5400             2.768492E-06             1.004727E+02             3.037509E+02             3.429075E+05             1.152643E+00             4.300748E+05             3.901650E+03             1.871749E-05             1.006503E+03             2.666222E-02             3.191084E-06             0.000000E+00             0.000000E+00
                  90.7200             2.784015E-06             1.004709E+02             3.037500E+02             3.429069E+05             1.152626E+00             4.300739E+05             3.901652E+03             1.871744E-05             1.006503E+03             2.666215E-02             3.208929E-06             0.000000E+00             0.000000E+00
                  90.9000             2.799586E-06             1.004692E+02             3.037491E+02             3.429062E+05             1.152609E+00             4.300729E+05             3.901654E+03             1.871740E-05             1.006502E+03             2.666208E-02             3.226829E-06             0.000000E+00             0.000000E+00
                  91.0800             2.815207E-06             1.004674E+02             3.037482E+02             3.429056E+05             1.152592E+00             4.300720E+05             3.901656E+03             1.871736E-05             1.006502E+03             2.666201E-02             3.244786E-06             0.000000E+00             0.000000E+00
                  91.2600             2.830878E-06             1.004656E+02             3.037473E+02             3.429049E+05             1.152575E+00             4.300711E+05             3.901658E+03             1.871731E-05             1.006502E+03             2.666194E-02             3.262799E-06             0.000000E+00             0.000000E+00
                  91.4400             2.846598E-06             1.004638E+02             3.037464E+02             3.429042E+05             1.152558E+00             4.300702E+05             3.901660E+03             1.871727E-05             1.006502E+03             2.666188E-02             3.280869E-06             0.000000E+00             0.000000E+00
                  91.6200             2.862367E-06             1.004620E+02             3.037454E+02             3.429036E+05             1.152541E+00             4.300693E+05             3.901662E+03             1.871722E-05             1.006502E+03             2.666181E-02             3.298994E-06             0.000000E+00             0.000000E+00
                  91.8000             2.878186E-06             1.004601E+02             3.037445E+02             3.429029E+05             1.152523E+00             4.300684E+05             3.901664E+03             1.871718E-05             1.006502E+03             2.666174E-02             3.317176E-06             0.000000E+00             0.000000E+00
                  91.9800             2.894054E-06             1.004583E+02             3.037436E+02             3.429023E+05             1.152506E+00             4.300674E+05             3.901667E+03             1.871713E-05             1.006502E+03             2.666167E-02             3.335414E-06             0.000000E+00             0.000000E+00
                  92.1600             2.909971E-06             1.004565E+02             3.037427E+02             3.429016E+05             1.152488E+00             4.300665E+05             3.901669E+03             1.871709E-05             1.006502E+03             2.666160E-02             3.353708E-06             0.000000E+00             0.000000E+00
                  92.3400             2.925938E-06             1.004547E+02             3.037418E+02             3.429010E+05             1.152471E+00             4.300656E+05             3.901671E+03             1.871705E-05             1.006502E+03             2.666153E-02             3.372059E-06             0.000000E+00             0.000000E+00
                  92.5200             2.941954E-06             1.004528E+02             3.037409E+02             3.429003E+05             1.152453E+00             4.300647E+05             3.901673E+03             1.871700E-05             1.006502E+03             2.666147E-02             3.390465E-06             0.000000E+00             0.000000E+00
                  92.7000             2.958019E-06             1.004510E+02             3.037399E+02             3.428997E+05             1.152436E+00             4.300638E+05             3.901675E+03             1.871696E-05             1.006502E+03             2.666140E-02             3.408927E-06             0.000000E+00             0.000000E+00
                  92.8800             2.974134E-06             1.004492E+02             3.037390E+02             3.428990E+05             1.152418E+00             4.300628E+05             3.901678E+03             1.871691E-05             1.006502E+03             2.666133E-02             3.427446E-06             0.000000E+00             0.000000E+00
                  93.0600             2.990298E-06             1.004473E+02             3.037381E+02             3.428983E+05             1.152400E+00             4.300619E+05             3.901680E+03             1.871687E-05             1.006502E+03             2.666126E-02             3.446021E-06             0.000000E+00             0.000000E+00
                  93.2400             3.006511E-06             1.004455E+02             3.037372E+02             3.428977E+05             1.152383E+00             4.300610E+05             3.901682E+03             1.871682E-05             1.006502E+03             2.666119E-02             3.464651E-06             0.000000E+00             0.000000E+00
                  93.4200             3.022774E-06             1.004436E+02             3.037363E+02             3.428970E+05             1.152365E+00             4.300601E+05             3.901684E+03             1.871678E-05             1.006502E+03             2.666112E-02             3.483338E-06             0.000000E+00             0.000000E+00
                  93.6000             3.039085E-06             1.004417E+02             3.037354E+02             3.428964E+05             1.152347E+00             4.300592E+05             3.901687E+03             1.871674E-05             1.006502E+03             2.666106E-02             3.502081E-06             0.000000E+00             0.000000E+00
                  93.7800             3.055446E-06             1.004399E+02             3.037344E+02             3.428957E+05             1.152329E+00             4.300582E+05             3.901689E+03             1.871669E-05             1.006501E+03             2.666099E-02             3.520880E-06             0.000000E+00             0.000000E+00
                  93.9600             3.071857E-06             1.004380E+02             3.037335E+02             3.428951E+05             1.152311E+00             4.300573E+05             3.901691E+03             1.871665E-05             1.006501E+03             2.666092E-02             3.539735E-06             0.000000E+00             0.000000E+00
                  94.1400             3.088316E-06             1.004361E+02             3.037326E+02             3.428944E+05             1.152293E+00             4.300564E+05             3.901694E+03             1.871660E-05             1.006501E+03             2.666085E-02             3.558645E-06             0.000000E+00             0.000000E+00
                  94.3200             3.104825E-06             1.004342E+02             3.037317E+02             3.428938E+05             1.152275E+00             4.300555E+05             3.901696E+03             1.871656E-05             1.006501E+03             2.666078E-02             3.577612E-06             0.000000E+00             0.000000E+00
