               Volume[m3]            Pressure[kPa]
             3.281137E-05             1.008664E+02
             3.281036E-05             1.008664E+02
             3.280934E-05             1.008665E+02
             3.280829E-05             1.008665E+02
             3.280722E-05             1.008666E+02
             3.280614E-05             1.008666E+02
             3.280504E-05             1.008666E+02
             3.280391E-05             1.008667E+02
             3.280277E-05             1.008667E+02
             3.280160E-05             1.008668E+02
             3.280042E-05             1.008668E+02
             3.279922E-05             1.008669E+02
             3.279799E-05             1.008669E+02
             3.279674E-05             1.008670E+02
             3.279548E-05             1.008670E+02
             3.279419E-05             1.008671E+02
             3.279288E-05             1.008671E+02
             3.279155E-05             1.008672E+02
             3.279020E-05             1.008672E+02
             3.278883E-05             1.008673E+02
             3.278743E-05             1.008673E+02
             3.278601E-05             1.008674E+02
             3.278458E-05             1.008675E+02
             3.278311E-05             1.008675E+02
             3.278163E-05             1.008676E+02
             3.278012E-05             1.008676E+02
             3.277859E-05             1.008677E+02
             3.277704E-05             1.008678E+02
             3.277547E-05             1.008678E+02
             3.277387E-05             1.008679E+02
             3.277225E-05             1.008680E+02
             3.277060E-05             1.008681E+02
             3.276893E-05             1.008681E+02
             3.276724E-05             1.008682E+02
             3.276552E-05             1.008683E+02
             3.276378E-05             1.008684E+02
             3.276201E-05             1.008684E+02
             3.276022E-05             1.008685E+02
             3.275841E-05             1.008686E+02
             3.275657E-05             1.008687E+02
             3.275470E-05             1.008688E+02
             3.275282E-05             1.008689E+02
             3.275090E-05             1.008690E+02
             3.274896E-05             1.008691E+02
             3.274699E-05             1.008691E+02
             3.274500E-05             1.008692E+02
             3.274298E-05             1.008693E+02
             3.274094E-05             1.008694E+02
             3.273887E-05             1.008695E+02
             3.273678E-05             1.008696E+02
             3.273465E-05             1.008697E+02
             3.273250E-05             1.008698E+02
             3.273033E-05             1.008699E+02
             3.272813E-05             1.008701E+02
             3.272590E-05             1.008702E+02
             3.272364E-05             1.008703E+02
             3.272136E-05             1.008704E+02
             3.271904E-05             1.008705E+02
             3.271670E-05             1.008706E+02
             3.271434E-05             1.008707E+02
             3.271194E-05             1.008709E+02
             3.270952E-05             1.008710E+02
             3.270707E-05             1.008711E+02
             3.270459E-05             1.008712E+02
             3.270208E-05             1.008714E+02
             3.269954E-05             1.008715E+02
             3.269698E-05             1.008716E+02
             3.269438E-05             1.008718E+02
             3.269176E-05             1.008719E+02
             3.268910E-05             1.008720E+02
             3.268642E-05             1.008722E+02
             3.268371E-05             1.008723E+02
             3.268097E-05             1.008725E+02
             3.267820E-05             1.008726E+02
             3.267540E-05             1.008728E+02
             3.267256E-05             1.008729E+02
             3.266970E-05             1.008731E+02
             3.266681E-05             1.008732E+02
             3.266389E-05             1.008734E+02
             3.266094E-05             1.008736E+02
             3.265795E-05             1.008737E+02
             3.265494E-05             1.008739E+02
             3.265189E-05             1.008740E+02
             3.264881E-05             1.008742E+02
             3.264571E-05             1.008744E+02
             3.264257E-05             1.008746E+02
             3.263939E-05             1.008747E+02
             3.263619E-05             1.008749E+02
             3.263296E-05             1.008751E+02
             3.262969E-05             1.008753E+02
             3.262639E-05             1.008755E+02
             3.262306E-05             1.008757E+02
             3.261970E-05             1.008759E+02
             3.261630E-05             1.008760E+02
             3.261287E-05             1.008762E+02
             3.260941E-05             1.008764E+02
             3.260592E-05             1.008766E+02
             3.260239E-05             1.008768E+02
             3.259883E-05             1.008771E+02
             3.259524E-05             1.008773E+02
             3.259161E-05             1.008775E+02
             3.258795E-05             1.008777E+02
             3.258425E-05             1.008779E+02
             3.258052E-05             1.008781E+02
             3.257676E-05             1.008783E+02
             3.257297E-05             1.008786E+02
             3.256914E-05             1.008788E+02
             3.256527E-05             1.008790E+02
             3.256137E-05             1.008793E+02
             3.255744E-05             1.008795E+02
             3.255347E-05             1.008797E+02
             3.254947E-05             1.008800E+02
             3.254543E-05             1.008802E+02
             3.254136E-05             1.008805E+02
             3.253725E-05             1.008807E+02
             3.253310E-05             1.008810E+02
             3.252893E-05             1.008812E+02
             3.252471E-05             1.008815E+02
             3.252046E-05             1.008818E+02
             3.251617E-05             1.008820E+02
             3.251185E-05             1.008823E+02
             3.250749E-05             1.008826E+02
             3.250310E-05             1.008828E+02
             3.249867E-05             1.008831E+02
             3.249420E-05             1.008834E+02
             3.248970E-05             1.008837E+02
             3.248516E-05             1.008839E+02
             3.248059E-05             1.008842E+02
             3.247597E-05             1.008845E+02
             3.247132E-05             1.008848E+02
             3.246663E-05             1.008851E+02
             3.246191E-05             1.008854E+02
             3.245715E-05             1.008857E+02
             3.245235E-05             1.008860E+02
             3.244751E-05             1.008863E+02
             3.244264E-05             1.008867E+02
             3.243773E-05             1.008870E+02
             3.243278E-05             1.008873E+02
             3.242779E-05             1.008876E+02
             3.242276E-05             1.008879E+02
             3.241770E-05             1.008883E+02
             3.241260E-05             1.008886E+02
             3.240746E-05             1.008889E+02
             3.240228E-05             1.008893E+02
             3.239706E-05             1.008896E+02
             3.239181E-05             1.008900E+02
             3.238651E-05             1.008903E+02
             3.238118E-05             1.008907E+02
             3.237580E-05             1.008910E+02
             3.237039E-05             1.008914E+02
             3.236494E-05             1.008918E+02
             3.235945E-05             1.008921E+02
             3.235392E-05             1.008925E+02
             3.234835E-05             1.008929E+02
             3.234274E-05             1.008932E+02
             3.233709E-05             1.008936E+02
             3.233140E-05             1.008940E+02
             3.232567E-05             1.008944E+02
             3.231990E-05             1.008948E+02
             3.231409E-05             1.008952E+02
             3.230824E-05             1.008956E+02
             3.230235E-05             1.008960E+02
             3.229642E-05             1.008964E+02
             3.229045E-05             1.008968E+02
             3.228444E-05             1.008972E+02
             3.227839E-05             1.008976E+02
             3.227230E-05             1.008980E+02
             3.226616E-05             1.008985E+02
             3.225999E-05             1.008989E+02
             3.225377E-05             1.008993E+02
             3.224751E-05             1.008998E+02
             3.224121E-05             1.009002E+02
             3.223487E-05             1.009006E+02
             3.222849E-05             1.009011E+02
             3.222207E-05             1.009013E+02
             3.221560E-05             1.009016E+02
             3.220910E-05             1.009020E+02
             3.220255E-05             1.009024E+02
             3.219596E-05             1.009028E+02
             3.218933E-05             1.009032E+02
             3.218265E-05             1.009036E+02
             3.217593E-05             1.009041E+02
             3.216918E-05             1.009046E+02
             3.216237E-05             1.009050E+02
             3.215553E-05             1.009055E+02
             3.214864E-05             1.009060E+02
             3.214171E-05             1.009065E+02
             3.213474E-05             1.009070E+02
             3.212773E-05             1.009075E+02
             3.212067E-05             1.009080E+02
             3.211357E-05             1.009085E+02
             3.210642E-05             1.009090E+02
             3.209924E-05             1.009095E+02
             3.209201E-05             1.009100E+02
             3.208473E-05             1.009105E+02
             3.207742E-05             1.009111E+02
             3.207006E-05             1.009116E+02
             3.206265E-05             1.009121E+02
             3.205520E-05             1.009127E+02
             3.204771E-05             1.009132E+02
             3.204018E-05             1.009137E+02
             3.203260E-05             1.009143E+02
             3.202498E-05             1.009149E+02
             3.201731E-05             1.009154E+02
             3.200960E-05             1.009160E+02
             3.200184E-05             1.009165E+02
             3.199404E-05             1.009171E+02
             3.198620E-05             1.009177E+02
             3.197831E-05             1.009183E+02
             3.197038E-05             1.009188E+02
             3.196240E-05             1.009194E+02
             3.195438E-05             1.009200E+02
             3.194631E-05             1.009206E+02
             3.193820E-05             1.009212E+02
             3.193004E-05             1.009218E+02
             3.192184E-05             1.009224E+02
             3.191359E-05             1.009230E+02
             3.190530E-05             1.009236E+02
             3.189697E-05             1.009243E+02
             3.188858E-05             1.009249E+02
             3.188016E-05             1.009255E+02
             3.187169E-05             1.009261E+02
             3.186317E-05             1.009268E+02
             3.185460E-05             1.009274E+02
             3.184600E-05             1.009281E+02
             3.183734E-05             1.009287E+02
             3.182864E-05             1.009294E+02
             3.181990E-05             1.009634E+02
             3.181110E-05             1.009992E+02
             3.180227E-05             1.010351E+02
             3.179338E-05             1.010713E+02
             3.178445E-05             1.011077E+02
             3.177548E-05             1.011442E+02
             3.176646E-05             1.011810E+02
             3.175739E-05             1.012180E+02
             3.174828E-05             1.012551E+02
             3.173912E-05             1.012925E+02
             3.172991E-05             1.013301E+02
             3.172066E-05             1.013679E+02
             3.171136E-05             1.014058E+02
             3.170201E-05             1.014440E+02
             3.169262E-05             1.014824E+02
             3.168318E-05             1.015210E+02
             3.167369E-05             1.015598E+02
             3.166416E-05             1.015988E+02
             3.165458E-05             1.016380E+02
             3.164496E-05             1.016775E+02
             3.163528E-05             1.017171E+02
             3.162556E-05             1.017569E+02
             3.161580E-05             1.017970E+02
             3.160598E-05             1.018372E+02
             3.159612E-05             1.018777E+02
             3.158621E-05             1.019184E+02
             3.157626E-05             1.019593E+02
             3.156625E-05             1.020004E+02
             3.155620E-05             1.020417E+02
             3.154611E-05             1.020833E+02
             3.153596E-05             1.021250E+02
             3.152577E-05             1.021670E+02
             3.151553E-05             1.022092E+02
             3.150524E-05             1.022515E+02
             3.149491E-05             1.022942E+02
             3.148452E-05             1.023370E+02
             3.147409E-05             1.023800E+02
             3.146362E-05             1.024233E+02
             3.145309E-05             1.024668E+02
             3.144252E-05             1.025105E+02
             3.143190E-05             1.025544E+02
             3.142123E-05             1.025985E+02
             3.141051E-05             1.026429E+02
             3.139974E-05             1.026875E+02
             3.138893E-05             1.027323E+02
             3.137807E-05             1.027773E+02
             3.136716E-05             1.028226E+02
             3.135620E-05             1.028681E+02
             3.134519E-05             1.029138E+02
             3.133414E-05             1.029597E+02
             3.132304E-05             1.030059E+02
             3.131189E-05             1.030522E+02
             3.130069E-05             1.030988E+02
             3.128944E-05             1.031457E+02
             3.127814E-05             1.031927E+02
             3.126680E-05             1.032400E+02
             3.125541E-05             1.032876E+02
             3.124396E-05             1.033353E+02
             3.123247E-05             1.033833E+02
             3.122094E-05             1.034315E+02
             3.120935E-05             1.034800E+02
             3.119771E-05             1.035286E+02
             3.118603E-05             1.035776E+02
             3.117429E-05             1.036267E+02
             3.116251E-05             1.036761E+02
             3.115068E-05             1.037257E+02
             3.113880E-05             1.037756E+02
             3.112687E-05             1.038256E+02
             3.111490E-05             1.038760E+02
             3.110287E-05             1.039265E+02
             3.109079E-05             1.039773E+02
             3.107867E-05             1.040284E+02
             3.106650E-05             1.040797E+02
             3.105427E-05             1.041312E+02
             3.104200E-05             1.041829E+02
             3.102968E-05             1.042349E+02
             3.101731E-05             1.042872E+02
             3.100490E-05             1.043396E+02
             3.099243E-05             1.043921E+02
             3.097991E-05             1.044449E+02
             3.096735E-05             1.044978E+02
             3.095473E-05             1.045511E+02
             3.094207E-05             1.046045E+02
             3.092935E-05             1.046583E+02
             3.091659E-05             1.047122E+02
             3.090378E-05             1.047664E+02
             3.089092E-05             1.048209E+02
             3.087800E-05             1.048756E+02
             3.086504E-05             1.049305E+02
             3.085203E-05             1.049857E+02
             3.083898E-05             1.050411E+02
             3.082587E-05             1.050968E+02
             3.081271E-05             1.051528E+02
             3.079950E-05             1.052090E+02
             3.078625E-05             1.052654E+02
             3.077294E-05             1.053221E+02
             3.075958E-05             1.053791E+02
             3.074618E-05             1.054363E+02
             3.073273E-05             1.054937E+02
             3.071922E-05             1.055514E+02
             3.070567E-05             1.056094E+02
             3.069206E-05             1.056676E+02
             3.067841E-05             1.057261E+02
             3.066471E-05             1.057848E+02
             3.065096E-05             1.058438E+02
             3.063716E-05             1.059031E+02
             3.062331E-05             1.059626E+02
             3.060941E-05             1.060224E+02
             3.059546E-05             1.060824E+02
             3.058146E-05             1.061427E+02
             3.056741E-05             1.062033E+02
             3.055331E-05             1.062641E+02
             3.053916E-05             1.063252E+02
             3.052496E-05             1.063865E+02
             3.051071E-05             1.064481E+02
             3.049641E-05             1.065100E+02
             3.048207E-05             1.065721E+02
             3.046767E-05             1.066346E+02
             3.045322E-05             1.066972E+02
             3.043873E-05             1.067602E+02
             3.042418E-05             1.068234E+02
             3.040959E-05             1.068869E+02
             3.039494E-05             1.069506E+02
             3.038024E-05             1.070147E+02
             3.036550E-05             1.070790E+02
             3.035071E-05             1.071436E+02
             3.033586E-05             1.072084E+02
             3.032097E-05             1.072735E+02
             3.030602E-05             1.073389E+02
             3.029103E-05             1.074046E+02
             3.027599E-05             1.074705E+02
             3.026090E-05             1.075368E+02
             3.024575E-05             1.076033E+02
             3.023056E-05             1.076700E+02
             3.021532E-05             1.077371E+02
             3.020003E-05             1.078044E+02
             3.018469E-05             1.078721E+02
             3.016930E-05             1.079400E+02
             3.015386E-05             1.080082E+02
             3.013837E-05             1.080766E+02
             3.012283E-05             1.081454E+02
             3.010724E-05             1.082144E+02
             3.009160E-05             1.082837E+02
             3.007591E-05             1.083533E+02
             3.006017E-05             1.084232E+02
             3.004439E-05             1.084934E+02
             3.002855E-05             1.085639E+02
             3.001266E-05             1.086346E+02
             2.999673E-05             1.087057E+02
             2.998074E-05             1.087770E+02
             2.996471E-05             1.088486E+02
             2.994862E-05             1.089206E+02
             2.993249E-05             1.089928E+02
             2.991630E-05             1.090653E+02
             2.990007E-05             1.091381E+02
             2.988379E-05             1.092112E+02
             2.986745E-05             1.092846E+02
             2.985107E-05             1.093583E+02
             2.983464E-05             1.094323E+02
             2.981816E-05             1.095065E+02
             2.980163E-05             1.095811E+02
             2.978505E-05             1.096560E+02
             2.976842E-05             1.097312E+02
             2.975174E-05             1.098067E+02
             2.973502E-05             1.098825E+02
             2.971824E-05             1.099586E+02
             2.970141E-05             1.100350E+02
             2.968454E-05             1.101117E+02
             2.966761E-05             1.101887E+02
             2.965064E-05             1.102660E+02
             2.963362E-05             1.103436E+02
             2.961654E-05             1.104216E+02
             2.959942E-05             1.104998E+02
             2.958225E-05             1.105783E+02
             2.956503E-05             1.106572E+02
             2.954776E-05             1.107364E+02
             2.953045E-05             1.108159E+02
             2.951308E-05             1.108957E+02
             2.949566E-05             1.109758E+02
             2.947820E-05             1.110562E+02
             2.946068E-05             1.111369E+02
             2.944312E-05             1.112180E+02
             2.942551E-05             1.112994E+02
             2.940785E-05             1.113811E+02
             2.939014E-05             1.114631E+02
             2.937238E-05             1.115454E+02
             2.935457E-05             1.116281E+02
             2.933672E-05             1.117111E+02
             2.931881E-05             1.117944E+02
             2.930086E-05             1.118780E+02
             2.928285E-05             1.119619E+02
             2.926480E-05             1.120462E+02
             2.924670E-05             1.121308E+02
             2.922855E-05             1.122157E+02
             2.921036E-05             1.123010E+02
             2.919211E-05             1.123866E+02
             2.917382E-05             1.124725E+02
             2.915548E-05             1.125588E+02
             2.913708E-05             1.126453E+02
             2.911865E-05             1.127322E+02
             2.910016E-05             1.128195E+02
             2.908162E-05             1.129071E+02
             2.906304E-05             1.129950E+02
             2.904440E-05             1.130832E+02
             2.902572E-05             1.131718E+02
             2.900699E-05             1.132608E+02
             2.898822E-05             1.133500E+02
             2.896939E-05             1.134397E+02
             2.895052E-05             1.135296E+02
             2.893159E-05             1.136199E+02
             2.891262E-05             1.137105E+02
             2.889361E-05             1.138015E+02
             2.887454E-05             1.138928E+02
             2.885543E-05             1.139845E+02
             2.883627E-05             1.140765E+02
             2.881706E-05             1.141689E+02
             2.879780E-05             1.142616E+02
             2.877849E-05             1.143547E+02
             2.875914E-05             1.144481E+02
             2.873974E-05             1.145419E+02
             2.872029E-05             1.146360E+02
             2.870080E-05             1.147305E+02
             2.868125E-05             1.148253E+02
             2.866166E-05             1.149205E+02
             2.864203E-05             1.150161E+02
             2.862234E-05             1.151120E+02
             2.860261E-05             1.152083E+02
             2.858283E-05             1.153049E+02
             2.856300E-05             1.154019E+02
             2.854313E-05             1.154992E+02
             2.852320E-05             1.155969E+02
             2.850323E-05             1.156950E+02
             2.848322E-05             1.157935E+02
             2.846315E-05             1.158923E+02
             2.844304E-05             1.159915E+02
             2.842289E-05             1.160910E+02
             2.840268E-05             1.161909E+02
             2.838243E-05             1.162912E+02
             2.836214E-05             1.163919E+02
             2.834179E-05             1.164929E+02
             2.832140E-05             1.165943E+02
             2.830096E-05             1.166961E+02
             2.828048E-05             1.167983E+02
             2.825995E-05             1.169008E+02
             2.823937E-05             1.170038E+02
             2.821875E-05             1.171071E+02
             2.819808E-05             1.172107E+02
             2.817736E-05             1.173148E+02
             2.815660E-05             1.174192E+02
             2.813579E-05             1.175241E+02
             2.811493E-05             1.176293E+02
             2.809403E-05             1.177349E+02
             2.807308E-05             1.178409E+02
             2.805209E-05             1.179473E+02
             2.803105E-05             1.180540E+02
             2.800997E-05             1.181612E+02
             2.798883E-05             1.182688E+02
             2.796766E-05             1.183767E+02
             2.794644E-05             1.184851E+02
             2.792517E-05             1.185938E+02
             2.790385E-05             1.187029E+02
             2.788249E-05             1.188125E+02
             2.786109E-05             1.189224E+02
             2.783964E-05             1.190327E+02
             2.781814E-05             1.191435E+02
             2.779660E-05             1.192546E+02
             2.777502E-05             1.193662E+02
             2.775338E-05             1.194781E+02
             2.773171E-05             1.195905E+02
             2.770999E-05             1.197032E+02
             2.768822E-05             1.198164E+02
             2.766641E-05             1.199300E+02
             2.764455E-05             1.200440E+02
             2.762265E-05             1.201584E+02
             2.760071E-05             1.202733E+02
             2.757871E-05             1.203885E+02
             2.755668E-05             1.205042E+02
             2.753460E-05             1.206203E+02
             2.751248E-05             1.207368E+02
             2.749031E-05             1.208537E+02
             2.746809E-05             1.209710E+02
             2.744584E-05             1.210888E+02
             2.742353E-05             1.212070E+02
             2.740119E-05             1.213256E+02
             2.737880E-05             1.214447E+02
             2.735636E-05             1.215641E+02
             2.733389E-05             1.216840E+02
             2.731137E-05             1.218043E+02
             2.728880E-05             1.219251E+02
             2.726619E-05             1.220463E+02
             2.724354E-05             1.221679E+02
             2.722084E-05             1.222900E+02
             2.719810E-05             1.224124E+02
             2.717532E-05             1.225354E+02
             2.715249E-05             1.226587E+02
             2.712962E-05             1.227825E+02
             2.710671E-05             1.229068E+02
             2.708375E-05             1.230314E+02
             2.706075E-05             1.231566E+02
             2.703771E-05             1.232821E+02
             2.701462E-05             1.234081E+02
             2.699149E-05             1.235346E+02
             2.696832E-05             1.236615E+02
             2.694511E-05             1.237888E+02
             2.692185E-05             1.239166E+02
             2.689855E-05             1.240449E+02
             2.687521E-05             1.241736E+02
             2.685182E-05             1.243027E+02
             2.682840E-05             1.244323E+02
             2.680493E-05             1.245624E+02
             2.678141E-05             1.246929E+02
             2.675786E-05             1.248239E+02
             2.673427E-05             1.249553E+02
             2.671063E-05             1.250872E+02
             2.668695E-05             1.252196E+02
             2.666323E-05             1.253524E+02
             2.663946E-05             1.254857E+02
             2.661566E-05             1.256194E+02
             2.659181E-05             1.257536E+02
             2.656792E-05             1.258883E+02
             2.654399E-05             1.260235E+02
             2.652002E-05             1.261591E+02
             2.649601E-05             1.262952E+02
             2.647196E-05             1.264318E+02
             2.644786E-05             1.265688E+02
             2.642373E-05             1.267063E+02
             2.639955E-05             1.268443E+02
             2.637533E-05             1.269828E+02
             2.635108E-05             1.271218E+02
             2.632678E-05             1.272612E+02
             2.630244E-05             1.274011E+02
             2.627806E-05             1.275415E+02
             2.625364E-05             1.276824E+02
             2.622918E-05             1.278238E+02
             2.620468E-05             1.279657E+02
             2.618014E-05             1.281081E+02
             2.615555E-05             1.282509E+02
             2.613093E-05             1.283943E+02
             2.610627E-05             1.285381E+02
             2.608157E-05             1.286824E+02
             2.605683E-05             1.288273E+02
             2.603205E-05             1.289726E+02
             2.600723E-05             1.291185E+02
             2.598237E-05             1.292648E+02
             2.595747E-05             1.294116E+02
             2.593253E-05             1.295590E+02
             2.590756E-05             1.297068E+02
             2.588254E-05             1.298552E+02
             2.585748E-05             1.300041E+02
             2.583239E-05             1.301534E+02
             2.580725E-05             1.303033E+02
             2.578208E-05             1.304538E+02
             2.575687E-05             1.306047E+02
             2.573162E-05             1.307561E+02
             2.570633E-05             1.309081E+02
             2.568101E-05             1.310606E+02
             2.565564E-05             1.312136E+02
             2.563024E-05             1.313671E+02
             2.560480E-05             1.315211E+02
             2.557932E-05             1.316757E+02
             2.555380E-05             1.318308E+02
             2.552824E-05             1.319865E+02
             2.550265E-05             1.321426E+02
             2.547702E-05             1.322993E+02
             2.545135E-05             1.324566E+02
             2.542564E-05             1.326143E+02
             2.539990E-05             1.327726E+02
             2.537412E-05             1.329315E+02
             2.534830E-05             1.330909E+02
             2.532245E-05             1.332508E+02
             2.529655E-05             1.334113E+02
             2.527063E-05             1.335723E+02
             2.524466E-05             1.337339E+02
             2.521866E-05             1.338960E+02
             2.519262E-05             1.340587E+02
             2.516654E-05             1.342219E+02
             2.514043E-05             1.343857E+02
             2.511428E-05             1.345500E+02
             2.508810E-05             1.347149E+02
             2.506187E-05             1.348804E+02
             2.503562E-05             1.350464E+02
             2.500932E-05             1.352130E+02
             2.498300E-05             1.353802E+02
             2.495663E-05             1.355479E+02
             2.493023E-05             1.357162E+02
             2.490379E-05             1.358850E+02
             2.487732E-05             1.360545E+02
             2.485082E-05             1.362245E+02
             2.482427E-05             1.363951E+02
             2.479770E-05             1.365662E+02
             2.477108E-05             1.367380E+02
             2.474444E-05             1.369103E+02
             2.471775E-05             1.370832E+02
             2.469104E-05             1.372567E+02
             2.466429E-05             1.374308E+02
             2.463750E-05             1.376054E+02
             2.461068E-05             1.377807E+02
             2.458383E-05             1.379566E+02
             2.455694E-05             1.381330E+02
             2.453001E-05             1.383101E+02
             2.450306E-05             1.384877E+02
             2.447606E-05             1.386660E+02
             2.444904E-05             1.388448E+02
             2.442198E-05             1.390243E+02
             2.439489E-05             1.392043E+02
             2.436776E-05             1.393850E+02
             2.434060E-05             1.395663E+02
             2.431341E-05             1.397482E+02
             2.428619E-05             1.399307E+02
             2.425893E-05             1.401139E+02
             2.423163E-05             1.402976E+02
             2.420431E-05             1.404820E+02
             2.417695E-05             1.406670E+02
             2.414956E-05             1.408526E+02
             2.412214E-05             1.410389E+02
             2.409468E-05             1.412257E+02
             2.406720E-05             1.414133E+02
             2.403968E-05             1.416014E+02
             2.401213E-05             1.417902E+02
             2.398454E-05             1.419796E+02
             2.395693E-05             1.421697E+02
             2.392928E-05             1.423604E+02
             2.390160E-05             1.425517E+02
             2.387389E-05             1.427437E+02
             2.384615E-05             1.429364E+02
             2.381837E-05             1.431297E+02
             2.379057E-05             1.433237E+02
             2.376273E-05             1.435183E+02
             2.373487E-05             1.437135E+02
             2.370697E-05             1.439095E+02
             2.367904E-05             1.441061E+02
             2.365108E-05             1.443033E+02
             2.362309E-05             1.445013E+02
             2.359507E-05             1.446999E+02
             2.356702E-05             1.448991E+02
             2.353894E-05             1.450991E+02
             2.351083E-05             1.452997E+02
             2.348269E-05             1.455010E+02
             2.345452E-05             1.457030E+02
             2.342631E-05             1.459057E+02
             2.339808E-05             1.461090E+02
             2.336982E-05             1.463131E+02
             2.334154E-05             1.465178E+02
             2.331322E-05             1.467232E+02
             2.328487E-05             1.469293E+02
             2.325649E-05             1.471362E+02
             2.322809E-05             1.473437E+02
             2.319965E-05             1.475519E+02
             2.317119E-05             1.477609E+02
             2.314270E-05             1.479705E+02
             2.311417E-05             1.481809E+02
             2.308563E-05             1.483919E+02
             2.305705E-05             1.486037E+02
             2.302844E-05             1.488162E+02
             2.299981E-05             1.490295E+02
             2.297115E-05             1.492434E+02
             2.294246E-05             1.494581E+02
             2.291374E-05             1.496735E+02
             2.288500E-05             1.498897E+02
             2.285622E-05             1.501065E+02
             2.282743E-05             1.503241E+02
             2.279860E-05             1.505425E+02
             2.276974E-05             1.507616E+02
             2.274086E-05             1.509814E+02
             2.271196E-05             1.512020E+02
             2.268302E-05             1.514234E+02
             2.265406E-05             1.516455E+02
             2.262507E-05             1.518683E+02
             2.259606E-05             1.520919E+02
             2.256702E-05             1.523163E+02
             2.253795E-05             1.525415E+02
             2.250886E-05             1.527674E+02
             2.247974E-05             1.529941E+02
             2.245060E-05             1.532215E+02
             2.242143E-05             1.534497E+02
             2.239223E-05             1.536788E+02
             2.236301E-05             1.539085E+02
             2.233377E-05             1.541391E+02
             2.230450E-05             1.543705E+02
             2.227520E-05             1.546026E+02
             2.224588E-05             1.548356E+02
             2.221653E-05             1.550693E+02
             2.218716E-05             1.553039E+02
             2.215777E-05             1.555392E+02
             2.212835E-05             1.557754E+02
             2.209890E-05             1.560124E+02
             2.206944E-05             1.562502E+02
             2.203994E-05             1.564887E+02
             2.201043E-05             1.567282E+02
             2.198089E-05             1.569684E+02
             2.195132E-05             1.572095E+02
             2.192174E-05             1.574513E+02
             2.189213E-05             1.576941E+02
             2.186249E-05             1.579376E+02
             2.183284E-05             1.581820E+02
             2.180316E-05             1.584272E+02
             2.177345E-05             1.586733E+02
             2.174373E-05             1.589202E+02
             2.171398E-05             1.591680E+02
             2.168421E-05             1.594166E+02
             2.165441E-05             1.596661E+02
             2.162460E-05             1.599165E+02
             2.159476E-05             1.601677E+02
             2.156490E-05             1.604197E+02
             2.153501E-05             1.606727E+02
             2.150511E-05             1.609265E+02
             2.147519E-05             1.611812E+02
             2.144524E-05             1.614368E+02
             2.141527E-05             1.616932E+02
             2.138528E-05             1.619506E+02
             2.135527E-05             1.622088E+02
             2.132524E-05             1.624680E+02
             2.129518E-05             1.627280E+02
             2.126511E-05             1.629889E+02
             2.123501E-05             1.632508E+02
             2.120490E-05             1.635135E+02
             2.117476E-05             1.637772E+02
             2.114461E-05             1.640417E+02
             2.111443E-05             1.643072E+02
             2.108423E-05             1.645736E+02
             2.105402E-05             1.648410E+02
             2.102378E-05             1.651093E+02
             2.099353E-05             1.653785E+02
             2.096325E-05             1.656486E+02
             2.093296E-05             1.659197E+02
             2.090264E-05             1.661917E+02
             2.087231E-05             1.664647E+02
             2.084196E-05             1.667387E+02
             2.081159E-05             1.670135E+02
             2.078120E-05             1.672894E+02
             2.075079E-05             1.675662E+02
             2.072037E-05             1.678440E+02
             2.068992E-05             1.681228E+02
             2.065946E-05             1.684025E+02
             2.062898E-05             1.686832E+02
             2.059848E-05             1.689649E+02
             2.056796E-05             1.692476E+02
             2.053743E-05             1.695313E+02
             2.050688E-05             1.698159E+02
             2.047631E-05             1.701016E+02
             2.044572E-05             1.703883E+02
             2.041512E-05             1.706760E+02
             2.038449E-05             1.709647E+02
             2.035386E-05             1.712544E+02
             2.032320E-05             1.715451E+02
             2.029253E-05             1.718369E+02
             2.026184E-05             1.721297E+02
             2.023114E-05             1.724235E+02
             2.020042E-05             1.727184E+02
             2.016968E-05             1.730143E+02
             2.013893E-05             1.733112E+02
             2.010816E-05             1.736092E+02
             2.007738E-05             1.739083E+02
             2.004658E-05             1.742084E+02
             2.001577E-05             1.745096E+02
             1.998494E-05             1.748118E+02
             1.995409E-05             1.751151E+02
             1.992323E-05             1.754195E+02
             1.989236E-05             1.757250E+02
             1.986147E-05             1.760316E+02
             1.983056E-05             1.763392E+02
             1.979964E-05             1.766479E+02
             1.976871E-05             1.769578E+02
             1.973776E-05             1.772687E+02
             1.970680E-05             1.775808E+02
             1.967583E-05             1.778940E+02
             1.964484E-05             1.782083E+02
             1.961383E-05             1.785237E+02
             1.958282E-05             1.788402E+02
             1.955179E-05             1.791579E+02
             1.952075E-05             1.794767E+02
             1.948969E-05             1.797966E+02
             1.945862E-05             1.801177E+02
             1.942754E-05             1.804400E+02
             1.939644E-05             1.807634E+02
             1.936534E-05             1.810880E+02
             1.933422E-05             1.814137E+02
             1.930308E-05             1.817406E+02
             1.927194E-05             1.820687E+02
             1.924078E-05             1.823979E+02
             1.920962E-05             1.827284E+02
             1.917844E-05             1.830600E+02
             1.914724E-05             1.833929E+02
             1.911604E-05             1.837269E+02
             1.908483E-05             1.840621E+02
             1.905360E-05             1.843986E+02
             1.902236E-05             1.847362E+02
             1.899112E-05             1.850751E+02
             1.895986E-05             1.854153E+02
             1.892859E-05             1.857566E+02
             1.889731E-05             1.860992E+02
             1.886602E-05             1.864430E+02
             1.883472E-05             1.867881E+02
             1.880341E-05             1.871344E+02
             1.877209E-05             1.874820E+02
