                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 149.5800             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280162E+05             3.282262E+05             3.280061E+05             2.117147E+05             2.098163E+05             4.384167E+05
                 149.7600             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280162E+05             3.282262E+05             3.280061E+05             2.116537E+05             2.097552E+05             4.383017E+05
                 149.9400             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280162E+05             3.282262E+05             3.280061E+05             2.115925E+05             2.096941E+05             4.381864E+05
                 150.1200             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280162E+05             3.282262E+05             3.280061E+05             2.115312E+05             2.096327E+05             4.380708E+05
                 150.3000             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280162E+05             3.282263E+05             3.280061E+05             2.114697E+05             2.095713E+05             4.379549E+05
                 150.4800             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280162E+05             3.282263E+05             3.280061E+05             2.114081E+05             2.095096E+05             4.378388E+05
                 150.6600             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280163E+05             3.282263E+05             3.280061E+05             2.113463E+05             2.094479E+05             4.377223E+05
                 150.8400             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280163E+05             3.282263E+05             3.280061E+05             2.112844E+05             2.093860E+05             4.376056E+05
                 151.0200             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280163E+05             3.282263E+05             3.280061E+05             2.112223E+05             2.093239E+05             4.374886E+05
                 151.2000             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280163E+05             3.282263E+05             3.280061E+05             2.111601E+05             2.092617E+05             4.373714E+05
                 151.3800             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280163E+05             3.282263E+05             3.280061E+05             2.110977E+05             2.091993E+05             4.372538E+05
                 151.5600             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280163E+05             3.282263E+05             3.280061E+05             2.110352E+05             2.091368E+05             4.371360E+05
                 151.7400             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280163E+05             3.282263E+05             3.280061E+05             2.109725E+05             2.090741E+05             4.370179E+05
                 151.9200             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280163E+05             3.282263E+05             3.280061E+05             2.109097E+05             2.090113E+05             4.368995E+05
                 152.1000             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280163E+05             3.282263E+05             3.280061E+05             2.108467E+05             2.089483E+05             4.367808E+05
                 152.2800             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280163E+05             3.282264E+05             3.280061E+05             2.107836E+05             2.088852E+05             4.366618E+05
                 152.4600             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280163E+05             3.282264E+05             3.280061E+05             2.107203E+05             2.088219E+05             4.365426E+05
                 152.6400             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280163E+05             3.282264E+05             3.280061E+05             2.106569E+05             2.087585E+05             4.364230E+05
                 152.8200             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280163E+05             3.282264E+05             3.280061E+05             2.105933E+05             2.086949E+05             4.363032E+05
                 153.0000             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280163E+05             3.282264E+05             3.280061E+05             2.105296E+05             2.086312E+05             4.361830E+05
                 153.1800             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280163E+05             3.282264E+05             3.280061E+05             2.104657E+05             2.085673E+05             4.360626E+05
                 153.3600             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280163E+05             3.282264E+05             3.280061E+05             2.104017E+05             2.085033E+05             4.359419E+05
                 153.5400             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280163E+05             3.282264E+05             3.280061E+05             2.103375E+05             2.084391E+05             4.358209E+05
                 153.7200             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280163E+05             3.282264E+05             3.280061E+05             2.102731E+05             2.083747E+05             4.356996E+05
                 153.9000             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280163E+05             3.282264E+05             3.280061E+05             2.102086E+05             2.083102E+05             4.355780E+05
                 154.0800             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280163E+05             3.282264E+05             3.280061E+05             2.101439E+05             2.082455E+05             4.354561E+05
                 154.2600             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280164E+05             3.282265E+05             3.280061E+05             2.100791E+05             2.081807E+05             4.353339E+05
                 154.4400             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280164E+05             3.282265E+05             3.280061E+05             2.100141E+05             2.081157E+05             4.352115E+05
                 154.6200             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280164E+05             3.282265E+05             3.280061E+05             2.099490E+05             2.080506E+05             4.350887E+05
                 154.8000             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280164E+05             3.282265E+05             3.280061E+05             2.098837E+05             2.079853E+05             4.349656E+05
                 154.9800             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280164E+05             3.282265E+05             3.280061E+05             2.098182E+05             2.079198E+05             4.348422E+05
                 155.1600             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280164E+05             3.282265E+05             3.280061E+05             2.097526E+05             2.078542E+05             4.347185E+05
                 155.3400             3.264159E+05             3.269214E+05             3.269205E+05             3.261079E+05             3.280164E+05             3.282265E+05             3.280061E+05             2.096868E+05             2.077884E+05             4.345945E+05
                 155.5200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280164E+05             3.282265E+05             3.280061E+05             2.096209E+05             2.077225E+05             4.344703E+05
                 155.7000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280164E+05             3.282265E+05             3.280061E+05             2.095548E+05             2.076564E+05             4.343457E+05
                 155.8800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280164E+05             3.282265E+05             3.280061E+05             2.094885E+05             2.075901E+05             4.342208E+05
                 156.0600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280164E+05             3.282266E+05             3.280061E+05             2.094221E+05             2.075237E+05             4.340956E+05
                 156.2400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280164E+05             3.282266E+05             3.280061E+05             2.093555E+05             2.074571E+05             4.339700E+05
                 156.4200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280164E+05             3.282266E+05             3.280061E+05             2.092887E+05             2.073903E+05             4.338442E+05
                 156.6000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280164E+05             3.282266E+05             3.280061E+05             2.092218E+05             2.073234E+05             4.337181E+05
                 156.7800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280164E+05             3.282266E+05             3.280061E+05             2.091547E+05             2.072563E+05             4.335917E+05
                 156.9600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280164E+05             3.282266E+05             3.280061E+05             2.090875E+05             2.071891E+05             4.334649E+05
                 157.1400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280164E+05             3.282266E+05             3.280061E+05             2.090201E+05             2.071217E+05             4.333378E+05
                 157.3200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280164E+05             3.282266E+05             3.280061E+05             2.089525E+05             2.070541E+05             4.332105E+05
                 157.5000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280165E+05             3.282266E+05             3.280061E+05             2.088847E+05             2.069863E+05             4.330828E+05
                 157.6800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280165E+05             3.282266E+05             3.280061E+05             2.088168E+05             2.069184E+05             4.329548E+05
                 157.8600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280165E+05             3.282266E+05             3.280061E+05             2.087488E+05             2.068503E+05             4.328265E+05
                 158.0400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280165E+05             3.282267E+05             3.280061E+05             2.086805E+05             2.067821E+05             4.326978E+05
                 158.2200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280165E+05             3.282267E+05             3.280061E+05             2.086121E+05             2.067137E+05             4.325689E+05
                 158.4000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280165E+05             3.282267E+05             3.280061E+05             2.085435E+05             2.066451E+05             4.324396E+05
                 158.5800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280165E+05             3.282267E+05             3.280061E+05             2.084747E+05             2.065763E+05             4.323100E+05
                 158.7600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280165E+05             3.282267E+05             3.280061E+05             2.084058E+05             2.065074E+05             4.321801E+05
                 158.9400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280165E+05             3.282267E+05             3.280061E+05             2.083367E+05             2.064383E+05             4.320498E+05
                 159.1200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280165E+05             3.282267E+05             3.280061E+05             2.082674E+05             2.063690E+05             4.319193E+05
                 159.3000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280165E+05             3.282267E+05             3.280061E+05             2.081980E+05             2.062996E+05             4.317884E+05
                 159.4800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280165E+05             3.282267E+05             3.280061E+05             2.081284E+05             2.062300E+05             4.316572E+05
                 159.6600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280165E+05             3.282267E+05             3.280061E+05             2.080586E+05             2.061602E+05             4.315256E+05
                 159.8400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280165E+05             3.282268E+05             3.280061E+05             2.079886E+05             2.060902E+05             4.313938E+05
                 160.0200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280165E+05             3.282268E+05             3.280061E+05             2.079185E+05             2.060201E+05             4.312616E+05
                 160.2000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280165E+05             3.282268E+05             3.280061E+05             2.078482E+05             2.059498E+05             4.311290E+05
                 160.3800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280165E+05             3.282268E+05             3.280061E+05             2.077777E+05             2.058793E+05             4.309962E+05
                 160.5600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280165E+05             3.282268E+05             3.280062E+05             2.077070E+05             2.058086E+05             4.308630E+05
                 160.7400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280166E+05             3.282268E+05             3.280062E+05             2.076362E+05             2.057378E+05             4.307295E+05
                 160.9200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280166E+05             3.282268E+05             3.280062E+05             2.075652E+05             2.056668E+05             4.305956E+05
                 161.1000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280166E+05             3.282268E+05             3.280062E+05             2.074940E+05             2.055956E+05             4.304614E+05
                 161.2800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280166E+05             3.282268E+05             3.280062E+05             2.074226E+05             2.055242E+05             4.303269E+05
                 161.4600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280166E+05             3.282269E+05             3.280062E+05             2.073510E+05             2.054526E+05             4.301920E+05
                 161.6400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280166E+05             3.282269E+05             3.280062E+05             2.072793E+05             2.053809E+05             4.300568E+05
                 161.8200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280166E+05             3.282269E+05             3.280062E+05             2.072074E+05             2.053090E+05             4.299212E+05
                 162.0000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280166E+05             3.282269E+05             3.280062E+05             2.071353E+05             2.052369E+05             4.297854E+05
                 162.1800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280166E+05             3.282269E+05             3.280062E+05             2.070630E+05             2.051646E+05             4.296491E+05
                 162.3600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280166E+05             3.282269E+05             3.280062E+05             2.069905E+05             2.050921E+05             4.295126E+05
                 162.5400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280166E+05             3.282269E+05             3.280062E+05             2.069179E+05             2.050195E+05             4.293756E+05
                 162.7200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280166E+05             3.282269E+05             3.280062E+05             2.068451E+05             2.049467E+05             4.292384E+05
                 162.9000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280166E+05             3.282269E+05             3.280062E+05             2.067721E+05             2.048737E+05             4.291008E+05
                 163.0800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280166E+05             3.282269E+05             3.280062E+05             2.066989E+05             2.048005E+05             4.289628E+05
                 163.2600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280166E+05             3.282270E+05             3.280062E+05             2.066255E+05             2.047271E+05             4.288245E+05
                 163.4400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280166E+05             3.282270E+05             3.280062E+05             2.065519E+05             2.046535E+05             4.286858E+05
                 163.6200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280166E+05             3.282270E+05             3.280062E+05             2.064782E+05             2.045798E+05             4.285468E+05
                 163.8000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280167E+05             3.282270E+05             3.280062E+05             2.064042E+05             2.045058E+05             4.284075E+05
                 163.9800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280167E+05             3.282270E+05             3.280062E+05             2.063301E+05             2.044317E+05             4.282677E+05
                 164.1600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280167E+05             3.282270E+05             3.280062E+05             2.062558E+05             2.043574E+05             4.281277E+05
                 164.3400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280167E+05             3.282270E+05             3.280062E+05             2.061813E+05             2.042829E+05             4.279872E+05
                 164.5200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280167E+05             3.282270E+05             3.280062E+05             2.061066E+05             2.042082E+05             4.278464E+05
                 164.7000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280167E+05             3.282270E+05             3.280062E+05             2.060317E+05             2.041333E+05             4.277053E+05
                 164.8800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280167E+05             3.282271E+05             3.280062E+05             2.059566E+05             2.040582E+05             4.275638E+05
                 165.0600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280167E+05             3.282271E+05             3.280062E+05             2.058814E+05             2.039829E+05             4.274219E+05
                 165.2400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280167E+05             3.282271E+05             3.280062E+05             2.058059E+05             2.039075E+05             4.272797E+05
                 165.4200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280167E+05             3.282271E+05             3.280062E+05             2.057302E+05             2.038318E+05             4.271371E+05
                 165.6000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280167E+05             3.282271E+05             3.280062E+05             2.056544E+05             2.037560E+05             4.269941E+05
                 165.7800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280167E+05             3.282271E+05             3.280062E+05             2.055784E+05             2.036799E+05             4.268508E+05
                 165.9600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280167E+05             3.282271E+05             3.280062E+05             2.055021E+05             2.036037E+05             4.267071E+05
                 166.1400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280167E+05             3.282271E+05             3.280062E+05             2.054257E+05             2.035273E+05             4.265631E+05
                 166.3200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280167E+05             3.282271E+05             3.280062E+05             2.053491E+05             2.034506E+05             4.264186E+05
                 166.5000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280167E+05             3.282272E+05             3.280062E+05             2.052722E+05             2.033738E+05             4.262738E+05
                 166.6800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280167E+05             3.282272E+05             3.280062E+05             2.051952E+05             2.032968E+05             4.261287E+05
                 166.8600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282272E+05             3.280062E+05             2.051180E+05             2.032196E+05             4.259831E+05
                 167.0400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282272E+05             3.280062E+05             2.050406E+05             2.031421E+05             4.258372E+05
                 167.2200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282272E+05             3.280062E+05             2.049629E+05             2.030645E+05             4.256909E+05
                 167.4000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282272E+05             3.280062E+05             2.048851E+05             2.029867E+05             4.255442E+05
                 167.5800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282272E+05             3.280062E+05             2.048071E+05             2.029087E+05             4.253971E+05
                 167.7600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282272E+05             3.280062E+05             2.047289E+05             2.028305E+05             4.252497E+05
                 167.9400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282272E+05             3.280062E+05             2.046504E+05             2.027520E+05             4.251019E+05
                 168.1200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.045718E+05             2.026734E+05             4.249537E+05
                 168.3000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.044930E+05             2.025946E+05             4.248051E+05
                 168.4800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.044139E+05             2.025155E+05             4.246561E+05
                 168.6600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.043347E+05             2.024363E+05             4.245067E+05
                 168.8400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.042552E+05             2.023568E+05             4.243570E+05
                 169.0200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.041756E+05             2.022772E+05             4.242068E+05
                 169.2000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.040957E+05             2.021973E+05             4.240563E+05
                 169.3800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.040156E+05             2.021172E+05             4.239054E+05
                 169.5600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280168E+05             3.282273E+05             3.280062E+05             2.039354E+05             2.020369E+05             4.237541E+05
                 169.7400             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.038549E+05             2.019565E+05             4.236024E+05
                 169.9200             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.037742E+05             2.018758E+05             4.234502E+05
                 170.1000             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.036932E+05             2.017948E+05             4.232977E+05
                 170.2800             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.036121E+05             2.017137E+05             4.231448E+05
                 170.4600             3.264159E+05             3.269214E+05             3.269205E+05             3.261080E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.035308E+05             2.016324E+05             4.229915E+05
                 170.6400             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.034492E+05             2.015508E+05             4.228378E+05
                 170.8200             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.033675E+05             2.014690E+05             4.226837E+05
                 171.0000             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280169E+05             3.282274E+05             3.280062E+05             2.032855E+05             2.013871E+05             4.225292E+05
                 171.1800             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280169E+05             3.282275E+05             3.280062E+05             2.032033E+05             2.013049E+05             4.223742E+05
                 171.3600             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280169E+05             3.282275E+05             3.280062E+05             2.031209E+05             2.012225E+05             4.222189E+05
                 171.5400             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280169E+05             3.282275E+05             3.280062E+05             2.030382E+05             2.011398E+05             4.220631E+05
                 171.7200             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280169E+05             3.282275E+05             3.280062E+05             2.029554E+05             2.010570E+05             4.219070E+05
                 171.9000             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280169E+05             3.282275E+05             3.280062E+05             2.028723E+05             2.009739E+05             4.217504E+05
                 172.0800             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280169E+05             3.282275E+05             3.280062E+05             2.027890E+05             2.008906E+05             4.215934E+05
                 172.2600             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280169E+05             3.282275E+05             3.280062E+05             2.027055E+05             2.008071E+05             4.214360E+05
                 172.4400             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282275E+05             3.280062E+05             2.026218E+05             2.007234E+05             4.212782E+05
                 172.6200             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282275E+05             3.280062E+05             2.025378E+05             2.006394E+05             4.211200E+05
                 172.8000             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282276E+05             3.280062E+05             2.024536E+05             2.005552E+05             4.209613E+05
                 172.9800             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282276E+05             3.280062E+05             2.023692E+05             2.004708E+05             4.208022E+05
                 173.1600             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282276E+05             3.280062E+05             2.022846E+05             2.003862E+05             4.206427E+05
                 173.3400             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282276E+05             3.280062E+05             2.021998E+05             2.003014E+05             4.204828E+05
                 173.5200             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282276E+05             3.280062E+05             2.021147E+05             2.002163E+05             4.203224E+05
                 173.7000             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282276E+05             3.280062E+05             2.020294E+05             2.001310E+05             4.201617E+05
                 173.8800             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282276E+05             3.280062E+05             2.019439E+05             2.000455E+05             4.200005E+05
                 174.0600             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282276E+05             3.280062E+05             2.018581E+05             1.999597E+05             4.198388E+05
                 174.2400             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282277E+05             3.280062E+05             2.017721E+05             1.998737E+05             4.196767E+05
                 174.4200             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282277E+05             3.280062E+05             2.016859E+05             1.997875E+05             4.195142E+05
                 174.6000             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282277E+05             3.280063E+05             2.015994E+05             1.997010E+05             4.193513E+05
                 174.7800             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280170E+05             3.282277E+05             3.280063E+05             2.015128E+05             1.996143E+05             4.191879E+05
                 174.9600             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282277E+05             3.280063E+05             2.014258E+05             1.995274E+05             4.190241E+05
                 175.1400             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282277E+05             3.280063E+05             2.013387E+05             1.994403E+05             4.188598E+05
                 175.3200             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282277E+05             3.280063E+05             2.012513E+05             1.993529E+05             4.186951E+05
                 175.5000             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282277E+05             3.280063E+05             2.011637E+05             1.992653E+05             4.185299E+05
                 175.6800             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282278E+05             3.280063E+05             2.010758E+05             1.991774E+05             4.183643E+05
                 175.8600             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282278E+05             3.280063E+05             2.009877E+05             1.990893E+05             4.181983E+05
                 176.0400             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282278E+05             3.280063E+05             2.008994E+05             1.990010E+05             4.180318E+05
                 176.2200             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282278E+05             3.280063E+05             2.008108E+05             1.989124E+05             4.178648E+05
                 176.4000             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282278E+05             3.280063E+05             2.007220E+05             1.988236E+05             4.176974E+05
                 176.5800             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282278E+05             3.280063E+05             2.006329E+05             1.987345E+05             4.175296E+05
                 176.7600             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282278E+05             3.280063E+05             2.005436E+05             1.986452E+05             4.173613E+05
                 176.9400             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282279E+05             3.280063E+05             2.004541E+05             1.985557E+05             4.171925E+05
                 177.1200             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282279E+05             3.280063E+05             2.003643E+05             1.984659E+05             4.170232E+05
                 177.3000             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280171E+05             3.282279E+05             3.280063E+05             2.002743E+05             1.983758E+05             4.168535E+05
                 177.4800             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280172E+05             3.282279E+05             3.280063E+05             2.001840E+05             1.982855E+05             4.166833E+05
                 177.6600             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280172E+05             3.282279E+05             3.280063E+05             2.000934E+05             1.981950E+05             4.165127E+05
                 177.8400             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280172E+05             3.282279E+05             3.280063E+05             2.000026E+05             1.981042E+05             4.163415E+05
                 178.0200             3.264159E+05             3.269214E+05             3.269205E+05             3.261081E+05             3.280172E+05             3.282279E+05             3.280063E+05             1.999116E+05             1.980132E+05             4.161700E+05
