                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  44.1000             3.227230E-05             1.008980E+02             3.359563E+02             3.660835E+05             1.046331E+00             4.625138E+05             4.001940E+03             2.022808E-05             1.008199E+03             2.900505E-02             3.376750E-05             0.000000E+00             0.000000E+00
                  44.2800             3.226616E-05             1.008985E+02             3.359593E+02             3.660856E+05             1.046326E+00             4.625168E+05             4.001948E+03             2.022821E-05             1.008199E+03             2.900526E-02             3.376093E-05             0.000000E+00             0.000000E+00
                  44.4600             3.225999E-05             1.008989E+02             3.359623E+02             3.660878E+05             1.046321E+00             4.625198E+05             4.001955E+03             2.022835E-05             1.008200E+03             2.900548E-02             3.375431E-05             0.000000E+00             0.000000E+00
                  44.6400             3.225377E-05             1.008993E+02             3.359652E+02             3.660899E+05             1.046316E+00             4.625228E+05             4.001963E+03             2.022849E-05             1.008200E+03             2.900569E-02             3.374765E-05             0.000000E+00             0.000000E+00
                  44.8200             3.224751E-05             1.008998E+02             3.359682E+02             3.660921E+05             1.046312E+00             4.625258E+05             4.001971E+03             2.022862E-05             1.008200E+03             2.900590E-02             3.374095E-05             0.000000E+00             0.000000E+00
                  45.0000             3.224121E-05             1.009002E+02             3.359712E+02             3.660942E+05             1.046307E+00             4.625288E+05             4.001978E+03             2.022876E-05             1.008200E+03             2.900612E-02             3.373421E-05             0.000000E+00             0.000000E+00
                  45.1800             3.223487E-05             1.009006E+02             3.359742E+02             3.660964E+05             1.046302E+00             4.625318E+05             4.001986E+03             2.022890E-05             1.008200E+03             2.900633E-02             3.372742E-05             0.000000E+00             0.000000E+00
                  45.3600             3.222849E-05             1.009011E+02             3.359772E+02             3.660985E+05             1.046298E+00             4.625348E+05             4.001994E+03             2.022904E-05             1.008201E+03             2.900654E-02             3.372059E-05             0.000000E+00             0.000000E+00
                  45.5400             3.222207E-05             1.009013E+02             3.359800E+02             3.661006E+05             1.046291E+00             4.625376E+05             4.002001E+03             2.022917E-05             1.008201E+03             2.900675E-02             3.371367E-05             0.000000E+00             0.000000E+00
                  45.7200             3.221560E-05             1.009016E+02             3.359829E+02             3.661026E+05             1.046285E+00             4.625405E+05             4.002009E+03             2.022930E-05             1.008201E+03             2.900695E-02             3.370672E-05             0.000000E+00             0.000000E+00
                  45.9000             3.220910E-05             1.009020E+02             3.359858E+02             3.661047E+05             1.046280E+00             4.625435E+05             4.002017E+03             2.022943E-05             1.008201E+03             2.900716E-02             3.369973E-05             0.000000E+00             0.000000E+00
                  46.0800             3.220255E-05             1.009024E+02             3.359887E+02             3.661069E+05             1.046275E+00             4.625464E+05             4.002025E+03             2.022957E-05             1.008201E+03             2.900737E-02             3.369271E-05             0.000000E+00             0.000000E+00
                  46.2600             3.219596E-05             1.009028E+02             3.359917E+02             3.661090E+05             1.046270E+00             4.625494E+05             4.002032E+03             2.022970E-05             1.008202E+03             2.900758E-02             3.368566E-05             0.000000E+00             0.000000E+00
                  46.4400             3.218933E-05             1.009032E+02             3.359946E+02             3.661111E+05             1.046265E+00             4.625524E+05             4.002040E+03             2.022984E-05             1.008202E+03             2.900779E-02             3.367856E-05             0.000000E+00             0.000000E+00
                  46.6200             3.218265E-05             1.009036E+02             3.359976E+02             3.661133E+05             1.046260E+00             4.625554E+05             4.002048E+03             2.022998E-05             1.008202E+03             2.900801E-02             3.367143E-05             0.000000E+00             0.000000E+00
                  46.8000             3.217593E-05             1.009041E+02             3.360006E+02             3.661154E+05             1.046256E+00             4.625584E+05             4.002056E+03             2.023011E-05             1.008202E+03             2.900822E-02             3.366425E-05             0.000000E+00             0.000000E+00
                  46.9800             3.216918E-05             1.009046E+02             3.360036E+02             3.661176E+05             1.046251E+00             4.625614E+05             4.002063E+03             2.023025E-05             1.008202E+03             2.900844E-02             3.365703E-05             0.000000E+00             0.000000E+00
                  47.1600             3.216237E-05             1.009050E+02             3.360066E+02             3.661197E+05             1.046246E+00             4.625645E+05             4.002071E+03             2.023039E-05             1.008203E+03             2.900865E-02             3.364977E-05             0.000000E+00             0.000000E+00
                  47.3400             3.215553E-05             1.009055E+02             3.360096E+02             3.661219E+05             1.046242E+00             4.625675E+05             4.002078E+03             2.023053E-05             1.008203E+03             2.900887E-02             3.364247E-05             0.000000E+00             0.000000E+00
                  47.5200             3.214864E-05             1.009060E+02             3.360126E+02             3.661241E+05             1.046238E+00             4.625705E+05             4.002086E+03             2.023066E-05             1.008203E+03             2.900908E-02             3.363512E-05             0.000000E+00             0.000000E+00
                  47.7000             3.214171E-05             1.009065E+02             3.360156E+02             3.661262E+05             1.046233E+00             4.625735E+05             4.002094E+03             2.023080E-05             1.008203E+03             2.900930E-02             3.362773E-05             0.000000E+00             0.000000E+00
                  47.8800             3.213474E-05             1.009070E+02             3.360186E+02             3.661284E+05             1.046229E+00             4.625766E+05             4.002101E+03             2.023094E-05             1.008203E+03             2.900951E-02             3.362030E-05             0.000000E+00             0.000000E+00
                  48.0600             3.212773E-05             1.009075E+02             3.360217E+02             3.661306E+05             1.046225E+00             4.625796E+05             4.002109E+03             2.023108E-05             1.008204E+03             2.900973E-02             3.361282E-05             0.000000E+00             0.000000E+00
                  48.2400             3.212067E-05             1.009080E+02             3.360247E+02             3.661328E+05             1.046221E+00             4.625827E+05             4.002117E+03             2.023122E-05             1.008204E+03             2.900994E-02             3.360530E-05             0.000000E+00             0.000000E+00
                  48.4200             3.211357E-05             1.009085E+02             3.360277E+02             3.661349E+05             1.046216E+00             4.625857E+05             4.002124E+03             2.023136E-05             1.008204E+03             2.901016E-02             3.359774E-05             0.000000E+00             0.000000E+00
                  48.6000             3.210642E-05             1.009090E+02             3.360307E+02             3.661371E+05             1.046212E+00             4.625888E+05             4.002132E+03             2.023150E-05             1.008204E+03             2.901038E-02             3.359013E-05             0.000000E+00             0.000000E+00
                  48.7800             3.209924E-05             1.009095E+02             3.360337E+02             3.661393E+05             1.046208E+00             4.625918E+05             4.002140E+03             2.023163E-05             1.008204E+03             2.901059E-02             3.358248E-05             0.000000E+00             0.000000E+00
                  48.9600             3.209201E-05             1.009100E+02             3.360368E+02             3.661415E+05             1.046204E+00             4.625949E+05             4.002147E+03             2.023177E-05             1.008205E+03             2.901081E-02             3.357479E-05             0.000000E+00             0.000000E+00
                  49.1400             3.208473E-05             1.009105E+02             3.360398E+02             3.661437E+05             1.046200E+00             4.625979E+05             4.002155E+03             2.023191E-05             1.008205E+03             2.901103E-02             3.356705E-05             0.000000E+00             0.000000E+00
                  49.3200             3.207742E-05             1.009111E+02             3.360428E+02             3.661458E+05             1.046196E+00             4.626010E+05             4.002162E+03             2.023205E-05             1.008205E+03             2.901125E-02             3.355926E-05             0.000000E+00             0.000000E+00
                  49.5000             3.207006E-05             1.009116E+02             3.360459E+02             3.661480E+05             1.046192E+00             4.626040E+05             4.002170E+03             2.023219E-05             1.008205E+03             2.901146E-02             3.355144E-05             0.000000E+00             0.000000E+00
                  49.6800             3.206265E-05             1.009121E+02             3.360489E+02             3.661502E+05             1.046188E+00             4.626071E+05             4.002178E+03             2.023233E-05             1.008205E+03             2.901168E-02             3.354356E-05             0.000000E+00             0.000000E+00
                  49.8600             3.205520E-05             1.009127E+02             3.360520E+02             3.661524E+05             1.046184E+00             4.626102E+05             4.002185E+03             2.023247E-05             1.008206E+03             2.901190E-02             3.353565E-05             0.000000E+00             0.000000E+00
                  50.0400             3.204771E-05             1.009132E+02             3.360550E+02             3.661546E+05             1.046180E+00             4.626132E+05             4.002193E+03             2.023261E-05             1.008206E+03             2.901212E-02             3.352768E-05             0.000000E+00             0.000000E+00
                  50.2200             3.204018E-05             1.009137E+02             3.360581E+02             3.661568E+05             1.046176E+00             4.626163E+05             4.002200E+03             2.023275E-05             1.008206E+03             2.901234E-02             3.351968E-05             0.000000E+00             0.000000E+00
                  50.4000             3.203260E-05             1.009143E+02             3.360611E+02             3.661590E+05             1.046173E+00             4.626194E+05             4.002208E+03             2.023289E-05             1.008206E+03             2.901255E-02             3.351163E-05             0.000000E+00             0.000000E+00
                  50.5800             3.202498E-05             1.009149E+02             3.360642E+02             3.661612E+05             1.046169E+00             4.626225E+05             4.002216E+03             2.023303E-05             1.008206E+03             2.901277E-02             3.350353E-05             0.000000E+00             0.000000E+00
                  50.7600             3.201731E-05             1.009154E+02             3.360672E+02             3.661634E+05             1.046165E+00             4.626256E+05             4.002223E+03             2.023317E-05             1.008207E+03             2.901299E-02             3.349539E-05             0.000000E+00             0.000000E+00
                  50.9400             3.200960E-05             1.009160E+02             3.360703E+02             3.661656E+05             1.046161E+00             4.626286E+05             4.002231E+03             2.023331E-05             1.008207E+03             2.901321E-02             3.348720E-05             0.000000E+00             0.000000E+00
                  51.1200             3.200184E-05             1.009165E+02             3.360733E+02             3.661678E+05             1.046158E+00             4.626317E+05             4.002238E+03             2.023345E-05             1.008207E+03             2.901343E-02             3.347897E-05             0.000000E+00             0.000000E+00
                  51.3000             3.199404E-05             1.009171E+02             3.360764E+02             3.661700E+05             1.046154E+00             4.626348E+05             4.002246E+03             2.023359E-05             1.008207E+03             2.901365E-02             3.347069E-05             0.000000E+00             0.000000E+00
                  51.4800             3.198620E-05             1.009177E+02             3.360795E+02             3.661722E+05             1.046150E+00             4.626379E+05             4.002253E+03             2.023373E-05             1.008207E+03             2.901387E-02             3.346237E-05             0.000000E+00             0.000000E+00
                  51.6600             3.197831E-05             1.009183E+02             3.360825E+02             3.661744E+05             1.046147E+00             4.626410E+05             4.002261E+03             2.023388E-05             1.008208E+03             2.901409E-02             3.345401E-05             0.000000E+00             0.000000E+00
                  51.8400             3.197038E-05             1.009188E+02             3.360856E+02             3.661767E+05             1.046143E+00             4.626441E+05             4.002269E+03             2.023402E-05             1.008208E+03             2.901431E-02             3.344559E-05             0.000000E+00             0.000000E+00
                  52.0200             3.196240E-05             1.009194E+02             3.360887E+02             3.661789E+05             1.046140E+00             4.626472E+05             4.002276E+03             2.023416E-05             1.008208E+03             2.901453E-02             3.343714E-05             0.000000E+00             0.000000E+00
                  52.2000             3.195438E-05             1.009200E+02             3.360918E+02             3.661811E+05             1.046136E+00             4.626503E+05             4.002284E+03             2.023430E-05             1.008208E+03             2.901475E-02             3.342863E-05             0.000000E+00             0.000000E+00
                  52.3800             3.194631E-05             1.009206E+02             3.360948E+02             3.661833E+05             1.046133E+00             4.626534E+05             4.002291E+03             2.023444E-05             1.008209E+03             2.901497E-02             3.342008E-05             0.000000E+00             0.000000E+00
                  52.5600             3.193820E-05             1.009212E+02             3.360979E+02             3.661855E+05             1.046129E+00             4.626565E+05             4.002299E+03             2.023458E-05             1.008209E+03             2.901519E-02             3.341149E-05             0.000000E+00             0.000000E+00
                  52.7400             3.193004E-05             1.009218E+02             3.361010E+02             3.661877E+05             1.046126E+00             4.626596E+05             4.002306E+03             2.023472E-05             1.008209E+03             2.901541E-02             3.340285E-05             0.000000E+00             0.000000E+00
                  52.9200             3.192184E-05             1.009224E+02             3.361041E+02             3.661900E+05             1.046123E+00             4.626627E+05             4.002314E+03             2.023487E-05             1.008209E+03             2.901563E-02             3.339416E-05             0.000000E+00             0.000000E+00
                  53.1000             3.191359E-05             1.009230E+02             3.361072E+02             3.661922E+05             1.046119E+00             4.626658E+05             4.002321E+03             2.023501E-05             1.008209E+03             2.901585E-02             3.338543E-05             0.000000E+00             0.000000E+00
                  53.2800             3.190530E-05             1.009236E+02             3.361103E+02             3.661944E+05             1.046116E+00             4.626690E+05             4.002329E+03             2.023515E-05             1.008210E+03             2.901607E-02             3.337665E-05             0.000000E+00             0.000000E+00
                  53.4600             3.189697E-05             1.009243E+02             3.361134E+02             3.661967E+05             1.046113E+00             4.626721E+05             4.002336E+03             2.023529E-05             1.008210E+03             2.901630E-02             3.336783E-05             0.000000E+00             0.000000E+00
                  53.6400             3.188858E-05             1.009249E+02             3.361165E+02             3.661989E+05             1.046110E+00             4.626752E+05             4.002344E+03             2.023543E-05             1.008210E+03             2.901652E-02             3.335896E-05             0.000000E+00             0.000000E+00
                  53.8200             3.188016E-05             1.009255E+02             3.361196E+02             3.662011E+05             1.046106E+00             4.626783E+05             4.002351E+03             2.023558E-05             1.008210E+03             2.901674E-02             3.335004E-05             0.000000E+00             0.000000E+00
                  54.0000             3.187169E-05             1.009261E+02             3.361227E+02             3.662034E+05             1.046103E+00             4.626815E+05             4.002359E+03             2.023572E-05             1.008210E+03             2.901696E-02             3.334108E-05             0.000000E+00             0.000000E+00
                  54.1800             3.186317E-05             1.009268E+02             3.361258E+02             3.662056E+05             1.046100E+00             4.626846E+05             4.002366E+03             2.023586E-05             1.008211E+03             2.901718E-02             3.333207E-05             0.000000E+00             0.000000E+00
                  54.3600             3.185460E-05             1.009274E+02             3.361289E+02             3.662078E+05             1.046097E+00             4.626877E+05             4.002374E+03             2.023600E-05             1.008211E+03             2.901741E-02             3.332301E-05             0.000000E+00             0.000000E+00
                  54.5400             3.184600E-05             1.009281E+02             3.361320E+02             3.662101E+05             1.046094E+00             4.626909E+05             4.002381E+03             2.023615E-05             1.008211E+03             2.901763E-02             3.331391E-05             0.000000E+00             0.000000E+00
                  54.7200             3.183734E-05             1.009287E+02             3.361351E+02             3.662123E+05             1.046091E+00             4.626940E+05             4.002389E+03             2.023629E-05             1.008211E+03             2.901785E-02             3.330476E-05             0.000000E+00             0.000000E+00
                  54.9000             3.182864E-05             1.009294E+02             3.361382E+02             3.662146E+05             1.046088E+00             4.626971E+05             4.002396E+03             2.023643E-05             1.008212E+03             2.901808E-02             3.329556E-05             0.000000E+00             0.000000E+00
                  55.0800             3.181990E-05             1.009634E+02             3.361646E+02             3.662342E+05             1.046359E+00             4.627236E+05             4.002378E+03             2.023765E-05             1.008214E+03             2.901997E-02             3.329496E-05             0.000000E+00             0.000000E+00
                  55.2600             3.181110E-05             1.009992E+02             3.361923E+02             3.662541E+05             1.046643E+00             4.627515E+05             4.002360E+03             2.023892E-05             1.008216E+03             2.902196E-02             3.329480E-05             0.000000E+00             0.000000E+00
                  55.4400             3.180227E-05             1.010351E+02             3.362201E+02             3.662741E+05             1.046929E+00             4.627795E+05             4.002341E+03             2.024021E-05             1.008218E+03             2.902396E-02             3.329465E-05             0.000000E+00             0.000000E+00
                  55.6200             3.179338E-05             1.010713E+02             3.362481E+02             3.662941E+05             1.047217E+00             4.628076E+05             4.002322E+03             2.024149E-05             1.008220E+03             2.902597E-02             3.329449E-05             0.000000E+00             0.000000E+00
                  55.8000             3.178445E-05             1.011077E+02             3.362761E+02             3.663143E+05             1.047506E+00             4.628359E+05             4.002302E+03             2.024279E-05             1.008223E+03             2.902799E-02             3.329433E-05             0.000000E+00             0.000000E+00
                  55.9800             3.177548E-05             1.011442E+02             3.363044E+02             3.663346E+05             1.047797E+00             4.628642E+05             4.002283E+03             2.024409E-05             1.008225E+03             2.903002E-02             3.329417E-05             0.000000E+00             0.000000E+00
                  56.1600             3.176646E-05             1.011810E+02             3.363327E+02             3.663549E+05             1.048089E+00             4.628927E+05             4.002263E+03             2.024539E-05             1.008227E+03             2.903206E-02             3.329400E-05             0.000000E+00             0.000000E+00
                  56.3400             3.175739E-05             1.012180E+02             3.363611E+02             3.663754E+05             1.048383E+00             4.629214E+05             4.002244E+03             2.024670E-05             1.008230E+03             2.903410E-02             3.329384E-05             0.000000E+00             0.000000E+00
                  56.5200             3.174828E-05             1.012551E+02             3.363897E+02             3.663959E+05             1.048679E+00             4.629501E+05             4.002224E+03             2.024802E-05             1.008232E+03             2.903616E-02             3.329367E-05             0.000000E+00             0.000000E+00
                  56.7000             3.173912E-05             1.012925E+02             3.364185E+02             3.664166E+05             1.048976E+00             4.629790E+05             4.002204E+03             2.024934E-05             1.008234E+03             2.903822E-02             3.329350E-05             0.000000E+00             0.000000E+00
                  56.8800             3.172991E-05             1.013301E+02             3.364473E+02             3.664373E+05             1.049275E+00             4.630080E+05             4.002184E+03             2.025067E-05             1.008237E+03             2.904030E-02             3.329333E-05             0.000000E+00             0.000000E+00
                  57.0600             3.172066E-05             1.013679E+02             3.364763E+02             3.664581E+05             1.049576E+00             4.630372E+05             4.002163E+03             2.025200E-05             1.008239E+03             2.904238E-02             3.329315E-05             0.000000E+00             0.000000E+00
                  57.2400             3.171136E-05             1.014058E+02             3.365054E+02             3.664790E+05             1.049878E+00             4.630665E+05             4.002143E+03             2.025335E-05             1.008241E+03             2.904447E-02             3.329298E-05             0.000000E+00             0.000000E+00
                  57.4200             3.170201E-05             1.014440E+02             3.365346E+02             3.665001E+05             1.050182E+00             4.630959E+05             4.002122E+03             2.025469E-05             1.008244E+03             2.904657E-02             3.329280E-05             0.000000E+00             0.000000E+00
                  57.6000             3.169262E-05             1.014824E+02             3.365640E+02             3.665212E+05             1.050488E+00             4.631254E+05             4.002101E+03             2.025604E-05             1.008246E+03             2.904868E-02             3.329262E-05             0.000000E+00             0.000000E+00
                  57.7800             3.168318E-05             1.015210E+02             3.365935E+02             3.665424E+05             1.050795E+00             4.631551E+05             4.002080E+03             2.025740E-05             1.008249E+03             2.905081E-02             3.329244E-05             0.000000E+00             0.000000E+00
                  57.9600             3.167369E-05             1.015598E+02             3.366231E+02             3.665636E+05             1.051104E+00             4.631849E+05             4.002059E+03             2.025877E-05             1.008251E+03             2.905293E-02             3.329226E-05             0.000000E+00             0.000000E+00
                  58.1400             3.166416E-05             1.015988E+02             3.366529E+02             3.665850E+05             1.051414E+00             4.632148E+05             4.002038E+03             2.026014E-05             1.008254E+03             2.905507E-02             3.329208E-05             0.000000E+00             0.000000E+00
                  58.3200             3.165458E-05             1.016380E+02             3.366828E+02             3.666065E+05             1.051727E+00             4.632449E+05             4.002016E+03             2.026151E-05             1.008256E+03             2.905722E-02             3.329189E-05             0.000000E+00             0.000000E+00
                  58.5000             3.164496E-05             1.016775E+02             3.367128E+02             3.666281E+05             1.052041E+00             4.632751E+05             4.001995E+03             2.026290E-05             1.008259E+03             2.905938E-02             3.329170E-05             0.000000E+00             0.000000E+00
                  58.6800             3.163528E-05             1.017171E+02             3.367430E+02             3.666497E+05             1.052356E+00             4.633054E+05             4.001973E+03             2.026428E-05             1.008261E+03             2.906155E-02             3.329151E-05             0.000000E+00             0.000000E+00
                  58.8600             3.162556E-05             1.017569E+02             3.367732E+02             3.666715E+05             1.052674E+00             4.633359E+05             4.001951E+03             2.026568E-05             1.008263E+03             2.906372E-02             3.329132E-05             0.000000E+00             0.000000E+00
                  59.0400             3.161580E-05             1.017970E+02             3.368037E+02             3.666934E+05             1.052993E+00             4.633665E+05             4.001929E+03             2.026708E-05             1.008266E+03             2.906591E-02             3.329112E-05             0.000000E+00             0.000000E+00
                  59.2200             3.160598E-05             1.018372E+02             3.368342E+02             3.667153E+05             1.053314E+00             4.633972E+05             4.001907E+03             2.026848E-05             1.008268E+03             2.906810E-02             3.329093E-05             0.000000E+00             0.000000E+00
                  59.4000             3.159612E-05             1.018777E+02             3.368649E+02             3.667374E+05             1.053636E+00             4.634281E+05             4.001884E+03             2.026990E-05             1.008271E+03             2.907031E-02             3.329073E-05             0.000000E+00             0.000000E+00
                  59.5800             3.158621E-05             1.019184E+02             3.368957E+02             3.667595E+05             1.053960E+00             4.634591E+05             4.001862E+03             2.027132E-05             1.008274E+03             2.907252E-02             3.329053E-05             0.000000E+00             0.000000E+00
                  59.7600             3.157626E-05             1.019593E+02             3.369267E+02             3.667817E+05             1.054286E+00             4.634902E+05             4.001839E+03             2.027274E-05             1.008276E+03             2.907475E-02             3.329033E-05             0.000000E+00             0.000000E+00
                  59.9400             3.156625E-05             1.020004E+02             3.369577E+02             3.668041E+05             1.054614E+00             4.635215E+05             4.001816E+03             2.027417E-05             1.008279E+03             2.907698E-02             3.329012E-05             0.000000E+00             0.000000E+00
                  60.1200             3.155620E-05             1.020417E+02             3.369889E+02             3.668265E+05             1.054943E+00             4.635529E+05             4.001793E+03             2.027561E-05             1.008281E+03             2.907922E-02             3.328992E-05             0.000000E+00             0.000000E+00
                  60.3000             3.154611E-05             1.020833E+02             3.370203E+02             3.668490E+05             1.055274E+00             4.635844E+05             4.001770E+03             2.027705E-05             1.008284E+03             2.908148E-02             3.328971E-05             0.000000E+00             0.000000E+00
                  60.4800             3.153596E-05             1.021250E+02             3.370518E+02             3.668717E+05             1.055607E+00             4.636161E+05             4.001746E+03             2.027850E-05             1.008286E+03             2.908374E-02             3.328950E-05             0.000000E+00             0.000000E+00
                  60.6600             3.152577E-05             1.021670E+02             3.370834E+02             3.668944E+05             1.055942E+00             4.636479E+05             4.001723E+03             2.027995E-05             1.008289E+03             2.908601E-02             3.328928E-05             0.000000E+00             0.000000E+00
                  60.8400             3.151553E-05             1.022092E+02             3.371151E+02             3.669172E+05             1.056278E+00             4.636798E+05             4.001699E+03             2.028141E-05             1.008292E+03             2.908829E-02             3.328907E-05             0.000000E+00             0.000000E+00
                  61.0200             3.150524E-05             1.022515E+02             3.371470E+02             3.669401E+05             1.056616E+00             4.637119E+05             4.001675E+03             2.028288E-05             1.008294E+03             2.909058E-02             3.328885E-05             0.000000E+00             0.000000E+00
                  61.2000             3.149491E-05             1.022942E+02             3.371790E+02             3.669631E+05             1.056956E+00             4.637441E+05             4.001651E+03             2.028436E-05             1.008297E+03             2.909288E-02             3.328863E-05             0.000000E+00             0.000000E+00
                  61.3800             3.148452E-05             1.023370E+02             3.372112E+02             3.669862E+05             1.057297E+00             4.637765E+05             4.001627E+03             2.028583E-05             1.008300E+03             2.909519E-02             3.328841E-05             0.000000E+00             0.000000E+00
                  61.5600             3.147409E-05             1.023800E+02             3.372435E+02             3.670094E+05             1.057640E+00             4.638090E+05             4.001602E+03             2.028732E-05             1.008302E+03             2.909751E-02             3.328819E-05             0.000000E+00             0.000000E+00
                  61.7400             3.146362E-05             1.024233E+02             3.372759E+02             3.670327E+05             1.057985E+00             4.638416E+05             4.001578E+03             2.028881E-05             1.008305E+03             2.909984E-02             3.328796E-05             0.000000E+00             0.000000E+00
                  61.9200             3.145309E-05             1.024668E+02             3.373085E+02             3.670561E+05             1.058332E+00             4.638743E+05             4.001553E+03             2.029031E-05             1.008308E+03             2.910218E-02             3.328773E-05             0.000000E+00             0.000000E+00
                  62.1000             3.144252E-05             1.025105E+02             3.373412E+02             3.670796E+05             1.058681E+00             4.639072E+05             4.001528E+03             2.029181E-05             1.008310E+03             2.910453E-02             3.328750E-05             0.000000E+00             0.000000E+00
                  62.2800             3.143190E-05             1.025544E+02             3.373740E+02             3.671032E+05             1.059031E+00             4.639403E+05             4.001503E+03             2.029333E-05             1.008313E+03             2.910689E-02             3.328727E-05             0.000000E+00             0.000000E+00
                  62.4600             3.142123E-05             1.025985E+02             3.374070E+02             3.671269E+05             1.059383E+00             4.639734E+05             4.001478E+03             2.029484E-05             1.008316E+03             2.910926E-02             3.328703E-05             0.000000E+00             0.000000E+00
                  62.6400             3.141051E-05             1.026429E+02             3.374401E+02             3.671507E+05             1.059737E+00             4.640067E+05             4.001453E+03             2.029637E-05             1.008319E+03             2.911163E-02             3.328680E-05             0.000000E+00             0.000000E+00
                  62.8200             3.139974E-05             1.026875E+02             3.374733E+02             3.671746E+05             1.060093E+00             4.640402E+05             4.001427E+03             2.029789E-05             1.008321E+03             2.911402E-02             3.328656E-05             0.000000E+00             0.000000E+00
                  63.0000             3.138893E-05             1.027323E+02             3.375067E+02             3.671986E+05             1.060451E+00             4.640738E+05             4.001401E+03             2.029943E-05             1.008324E+03             2.911642E-02             3.328631E-05             0.000000E+00             0.000000E+00
                  63.1800             3.137807E-05             1.027773E+02             3.375402E+02             3.672227E+05             1.060810E+00             4.641075E+05             4.001375E+03             2.030097E-05             1.008327E+03             2.911883E-02             3.328607E-05             0.000000E+00             0.000000E+00
                  63.3600             3.136716E-05             1.028226E+02             3.375739E+02             3.672468E+05             1.061171E+00             4.641413E+05             4.001349E+03             2.030252E-05             1.008330E+03             2.912124E-02             3.328582E-05             0.000000E+00             0.000000E+00
                  63.5400             3.135620E-05             1.028681E+02             3.376077E+02             3.672711E+05             1.061534E+00             4.641753E+05             4.001323E+03             2.030407E-05             1.008332E+03             2.912367E-02             3.328557E-05             0.000000E+00             0.000000E+00
                  63.7200             3.134519E-05             1.029138E+02             3.376416E+02             3.672955E+05             1.061899E+00             4.642095E+05             4.001297E+03             2.030563E-05             1.008335E+03             2.912611E-02             3.328532E-05             0.000000E+00             0.000000E+00
                  63.9000             3.133414E-05             1.029597E+02             3.376757E+02             3.673200E+05             1.062265E+00             4.642437E+05             4.001270E+03             2.030720E-05             1.008338E+03             2.912855E-02             3.328507E-05             0.000000E+00             0.000000E+00
                  64.0800             3.132304E-05             1.030059E+02             3.377099E+02             3.673446E+05             1.062634E+00             4.642782E+05             4.001243E+03             2.030877E-05             1.008341E+03             2.913101E-02             3.328481E-05             0.000000E+00             0.000000E+00
                  64.2600             3.131189E-05             1.030522E+02             3.377443E+02             3.673693E+05             1.063004E+00             4.643127E+05             4.001217E+03             2.031035E-05             1.008344E+03             2.913348E-02             3.328455E-05             0.000000E+00             0.000000E+00
                  64.4400             3.130069E-05             1.030988E+02             3.377787E+02             3.673940E+05             1.063376E+00             4.643474E+05             4.001190E+03             2.031194E-05             1.008347E+03             2.913595E-02             3.328429E-05             0.000000E+00             0.000000E+00
                  64.6200             3.128944E-05             1.031457E+02             3.378134E+02             3.674189E+05             1.063750E+00             4.643822E+05             4.001162E+03             2.031353E-05             1.008350E+03             2.913844E-02             3.328403E-05             0.000000E+00             0.000000E+00
                  64.8000             3.127814E-05             1.031927E+02             3.378481E+02             3.674439E+05             1.064125E+00             4.644172E+05             4.001135E+03             2.031513E-05             1.008352E+03             2.914093E-02             3.328376E-05             0.000000E+00             0.000000E+00
                  64.9800             3.126680E-05             1.032400E+02             3.378830E+02             3.674690E+05             1.064503E+00             4.644523E+05             4.001107E+03             2.031674E-05             1.008355E+03             2.914344E-02             3.328350E-05             0.000000E+00             0.000000E+00
                  65.1600             3.125541E-05             1.032876E+02             3.379181E+02             3.674942E+05             1.064882E+00             4.644876E+05             4.001079E+03             2.031835E-05             1.008358E+03             2.914596E-02             3.328323E-05             0.000000E+00             0.000000E+00
                  65.3400             3.124396E-05             1.033353E+02             3.379533E+02             3.675194E+05             1.065263E+00             4.645230E+05             4.001052E+03             2.031996E-05             1.008361E+03             2.914848E-02             3.328295E-05             0.000000E+00             0.000000E+00
                  65.5200             3.123247E-05             1.033833E+02             3.379886E+02             3.675448E+05             1.065646E+00             4.645585E+05             4.001023E+03             2.032159E-05             1.008364E+03             2.915102E-02             3.328268E-05             0.000000E+00             0.000000E+00
                  65.7000             3.122094E-05             1.034315E+02             3.380241E+02             3.675703E+05             1.066031E+00             4.645942E+05             4.000995E+03             2.032322E-05             1.008367E+03             2.915356E-02             3.328240E-05             0.000000E+00             0.000000E+00
                  65.8800             3.120935E-05             1.034800E+02             3.380597E+02             3.675959E+05             1.066418E+00             4.646300E+05             4.000967E+03             2.032485E-05             1.008370E+03             2.915612E-02             3.328212E-05             0.000000E+00             0.000000E+00
                  66.0600             3.119771E-05             1.035286E+02             3.380954E+02             3.676216E+05             1.066807E+00             4.646660E+05             4.000938E+03             2.032650E-05             1.008373E+03             2.915869E-02             3.328183E-05             0.000000E+00             0.000000E+00
                  66.2400             3.118603E-05             1.035776E+02             3.381313E+02             3.676474E+05             1.067197E+00             4.647021E+05             4.000909E+03             2.032815E-05             1.008376E+03             2.916126E-02             3.328155E-05             0.000000E+00             0.000000E+00
