                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 411.3000            -2.642063E-06            -1.222311E+00            -2.490121E-06
                 411.4800            -2.656496E-06            -1.228996E+00            -2.504248E-06
                 411.6600            -2.670929E-06            -1.235682E+00            -2.518398E-06
                 411.8400            -2.685387E-06            -1.242379E+00            -2.532571E-06
                 412.0200            -2.699869E-06            -1.249087E+00            -2.546768E-06
                 412.2000            -2.714375E-06            -1.255807E+00            -2.560988E-06
                 412.3800            -2.728905E-06            -1.262538E+00            -2.575231E-06
                 412.5600            -2.743459E-06            -1.269280E+00            -2.589496E-06
                 412.7400            -2.758036E-06            -1.276032E+00            -2.603784E-06
                 412.9200            -2.772655E-06            -1.282805E+00            -2.618095E-06
                 413.1000            -2.787273E-06            -1.289576E+00            -2.632427E-06
                 413.2800            -2.801915E-06            -1.296359E+00            -2.646782E-06
                 413.4600            -2.816580E-06            -1.303153E+00            -2.661159E-06
                 413.6400            -2.831268E-06            -1.309958E+00            -2.675557E-06
                 413.8200            -2.845979E-06            -1.316773E+00            -2.689977E-06
                 414.0000            -2.860712E-06            -1.323599E+00            -2.704419E-06
                 414.1800            -2.875490E-06            -1.330445E+00            -2.718881E-06
                 414.3600            -2.890262E-06            -1.337289E+00            -2.733365E-06
                 414.5400            -2.905056E-06            -1.344143E+00            -2.747870E-06
                 414.7200            -2.919873E-06            -1.351008E+00            -2.762395E-06
                 414.9000            -2.934711E-06            -1.357883E+00            -2.776941E-06
                 415.0800            -4.909672E-08            -2.271864E-02            -2.791507E-06
                 415.2600            -4.966119E-08            -2.298122E-02            -2.806094E-06
                 415.4400            -5.020597E-08            -2.323473E-02            -2.820700E-06
                 415.6200            -5.077892E-08            -2.350131E-02            -2.835327E-06
                 415.8000            -5.133447E-08            -2.375988E-02            -2.849973E-06
                 415.9800            -5.191593E-08            -2.403048E-02            -2.864639E-06
                 416.1600            -5.247739E-08            -2.429186E-02            -2.879324E-06
                 416.3400            -5.304303E-08            -2.455522E-02            -2.894028E-06
                 416.5200            -5.363732E-08            -2.483188E-02            -2.908752E-06
                 416.7000            -5.421142E-08            -2.509923E-02            -2.923494E-06
                 416.8800            -5.481686E-08            -2.538113E-02            -2.938255E-06
                 417.0600            -5.539946E-08            -2.565250E-02            -2.953035E-06
                 417.2400            -5.601114E-08            -2.593738E-02            -2.967833E-06
                 417.4200            -5.660231E-08            -2.621280E-02            -2.982649E-06
                 417.6000            -5.719776E-08            -2.649024E-02            -2.997483E-06
                 417.7800            -5.782257E-08            -2.678133E-02            -3.012335E-06
                 417.9600            -5.842667E-08            -2.706287E-02            -3.027205E-06
                 418.1400            -5.906285E-08            -2.735931E-02            -3.042093E-06
                 418.3200            -5.967565E-08            -2.764497E-02            -3.056997E-06
                 418.5000            -6.029278E-08            -2.793268E-02            -3.071919E-06
                 418.6800            -6.093981E-08            -2.823429E-02            -3.086858E-06
                 418.8600            -6.156573E-08            -2.852617E-02            -3.101814E-06
                 419.0400            -6.219603E-08            -2.882011E-02            -3.116787E-06
                 419.2200            -6.285654E-08            -2.912811E-02            -3.131776E-06
                 419.4000            -6.349822E-08            -2.942743E-02            -3.146781E-06
                 419.5800            -6.414180E-08            -2.972768E-02            -3.161803E-06
                 419.7600            -6.481591E-08            -3.004212E-02            -3.176841E-06
                 419.9400            -6.546843E-08            -3.034662E-02            -3.191894E-06
                 420.1200            -6.612541E-08            -3.065322E-02            -3.206963E-06
                 420.3000            -6.681325E-08            -3.097419E-02            -3.222048E-06
                 420.4800            -6.747926E-08            -3.128508E-02            -3.237148E-06
                 420.6600            -6.815230E-08            -3.159929E-02            -3.252264E-06
                 420.8400            -6.885399E-08            -3.192683E-02            -3.267394E-06
                 421.0200            -6.953360E-08            -3.224419E-02            -3.282540E-06
                 421.2000            -7.021773E-08            -3.256370E-02            -3.297700E-06
                 421.3800            -7.093340E-08            -3.289789E-02            -3.312874E-06
                 421.5600            -7.162673E-08            -3.322177E-02            -3.328063E-06
                 421.7400            -7.232463E-08            -3.354783E-02            -3.343266E-06
                 421.9200            -7.302966E-08            -3.387726E-02            -3.358483E-06
                 422.1000            -7.376411E-08            -3.422038E-02            -3.373714E-06
                 422.2800            -7.447588E-08            -3.455304E-02            -3.388959E-06
                 422.4600            -7.519227E-08            -3.488791E-02            -3.404217E-06
                 422.6400            -7.591329E-08            -3.522498E-02            -3.419489E-06
                 422.8200            -7.666675E-08            -3.557716E-02            -3.434774E-06
                 423.0000            -7.739716E-08            -3.591871E-02            -3.450071E-06
                 423.1800            -7.813482E-08            -3.626368E-02            -3.465382E-06
                 423.3600            -7.887459E-08            -3.660969E-02            -3.480706E-06
                 423.5400            -7.961905E-08            -3.695794E-02            -3.496042E-06
                 423.7200            -8.039652E-08            -3.732157E-02            -3.511390E-06
                 423.9000            -8.115050E-08            -3.767437E-02            -3.526751E-06
                 424.0800            -8.190922E-08            -3.802942E-02            -3.542123E-06
                 424.2600            -8.267268E-08            -3.838675E-02            -3.557508E-06
                 424.4400            -8.344349E-08            -3.874755E-02            -3.572904E-06
                 424.6200            -8.424532E-08            -3.912282E-02            -3.588312E-06
                 424.8000            -8.502318E-08            -3.948703E-02            -3.603731E-06
                 424.9800            -8.580583E-08            -3.985353E-02            -3.619161E-06
                 425.1600            -8.659330E-08            -4.022233E-02            -3.634603E-06
                 425.3400            -8.738557E-08            -4.059343E-02            -3.650055E-06
                 425.5200            -8.818268E-08            -4.096685E-02            -3.665518E-06
                 425.7000            -8.898726E-08            -4.134380E-02            -3.680992E-06
                 425.8800            -8.982367E-08            -4.173562E-02            -3.696476E-06
                 426.0600            -9.063544E-08            -4.211606E-02            -3.711970E-06
                 426.2400            -9.145209E-08            -4.249884E-02            -3.727475E-06
                 426.4200            -9.227362E-08            -4.288396E-02            -3.742989E-06
                 426.6000            -9.310006E-08            -4.327144E-02            -3.758513E-06
                 426.7800            -9.393141E-08            -4.366127E-02            -3.774047E-06
                 426.9600            -9.477034E-08            -4.405470E-02            -3.789590E-06
                 427.1400            -9.561155E-08            -4.444926E-02            -3.805142E-06
                 427.3200            -9.645771E-08            -4.484620E-02            -3.820704E-06
                 427.5000            -9.730882E-08            -4.524553E-02            -3.836274E-06
                 427.6800            -9.816491E-08            -4.564724E-02            -3.851853E-06
                 427.8600            -9.902599E-08            -4.605135E-02            -3.867441E-06
                 428.0400            -9.989206E-08            -4.645786E-02            -3.883037E-06
                 428.2200            -1.007658E-07            -4.686803E-02            -3.898641E-06
                 428.4000            -1.016419E-07            -4.727936E-02            -3.914254E-06
                 428.5800            -1.025544E-07            -4.770770E-02            -3.929874E-06
                 428.7600            -1.034407E-07            -4.812394E-02            -3.945503E-06
                 428.9400            -1.228410E-07            -5.715429E-02            -3.961139E-06
                 429.1200            -1.238621E-07            -5.763410E-02            -3.976782E-06
                 429.3000            -1.249237E-07            -5.813287E-02            -3.992433E-06
                 429.4800            -1.259588E-07            -5.861943E-02            -4.008091E-06
                 429.6600            -1.270345E-07            -5.912497E-02            -4.023756E-06
                 429.8400            -1.280808E-07            -5.961691E-02            -4.039428E-06
                 430.0200            -1.291326E-07            -6.011153E-02            -4.055106E-06
                 430.2000            -1.302228E-07            -6.062409E-02            -4.070791E-06
                 430.3800            -1.312858E-07            -6.112415E-02            -4.086482E-06
                 430.5600            -1.323545E-07            -6.162690E-02            -4.102180E-06
                 430.7400            -1.334618E-07            -6.214779E-02            -4.117883E-06
                 430.9200            -1.345445E-07            -6.265729E-02            -4.133592E-06
                 431.1000            -1.356300E-07            -6.316822E-02            -4.149308E-06
                 431.2800            -1.367547E-07            -6.369750E-02            -4.165028E-06
                 431.4600            -1.378515E-07            -6.421393E-02            -4.180754E-06
                 431.6400            -1.389540E-07            -6.473310E-02            -4.196485E-06
                 431.8200            -1.400961E-07            -6.527083E-02            -4.212222E-06
                 432.0000            -1.412101E-07            -6.579554E-02            -4.227963E-06
                 432.1800            -1.423296E-07            -6.632299E-02            -4.243709E-06
                 432.3600            -1.434920E-07            -6.687052E-02            -4.259459E-06
                 432.5400            -1.446231E-07            -6.740355E-02            -4.275214E-06
                 432.7200            -1.457598E-07            -6.793935E-02            -4.290974E-06
                 432.9000            -1.469023E-07            -6.847792E-02            -4.306737E-06
                 433.0800            -1.480853E-07            -6.903554E-02            -4.322504E-06
                 433.2600            -1.492393E-07            -6.957974E-02            -4.338276E-06
                 433.4400            -1.503990E-07            -7.012672E-02            -4.354050E-06
                 433.6200            -1.516027E-07            -7.069429E-02            -4.369829E-06
                 433.8000            -1.527740E-07            -7.124693E-02            -4.385610E-06
                 433.9800            -1.539511E-07            -7.180237E-02            -4.401395E-06
                 434.1600            -1.551339E-07            -7.236063E-02            -4.417183E-06
                 434.3400            -1.563585E-07            -7.293847E-02            -4.432974E-06
                 434.5200            -1.575530E-07            -7.350243E-02            -4.448767E-06
                 434.7000            -1.587534E-07            -7.406922E-02            -4.464563E-06
                 434.8800            -1.599595E-07            -7.463884E-02            -4.480361E-06
                 435.0600            -1.611743E-07            -7.521263E-02            -4.496162E-06
                 435.2400            -1.624287E-07            -7.580505E-02            -4.511964E-06
                 435.4200            -1.636524E-07            -7.638327E-02            -4.527769E-06
                 435.6000            -1.648820E-07            -7.696435E-02            -4.543575E-06
                 435.7800            -1.661174E-07            -7.754829E-02            -4.559383E-06
                 435.9600            -1.673587E-07            -7.813510E-02            -4.575193E-06
                 436.1400            -1.686433E-07            -7.874227E-02            -4.591003E-06
                 436.3200            -1.698964E-07            -7.933490E-02            -4.606815E-06
                 436.5000            -1.711583E-07            -7.993176E-02            -4.622628E-06
                 436.6800            -1.724233E-07            -8.053016E-02            -4.638442E-06
                 436.8600            -1.736941E-07            -8.113146E-02            -4.654256E-06
                 437.0400            -1.749708E-07            -8.173565E-02            -4.670071E-06
                 437.2200            -1.762918E-07            -8.236070E-02            -4.685886E-06
                 437.4000            -1.775806E-07            -8.297078E-02            -4.701702E-06
                 437.5800            -1.788752E-07            -8.358379E-02            -4.717517E-06
                 437.7600            -1.801758E-07            -8.419971E-02            -4.733333E-06
                 437.9400            -1.814853E-07            -8.481994E-02            -4.749148E-06
                 438.1200            -1.827978E-07            -8.544172E-02            -4.764963E-06
                 438.3000            -1.841163E-07            -8.606645E-02            -4.780777E-06
                 438.4800            -1.854803E-07            -8.671261E-02            -4.796590E-06
                 438.6600            -1.868109E-07            -8.734331E-02            -4.812403E-06
                 438.8400            -1.881475E-07            -8.797696E-02            -4.828215E-06
                 439.0200            -1.894901E-07            -8.861357E-02            -4.844026E-06
                 439.2000            -1.908387E-07            -8.925316E-02            -4.859835E-06
                 439.3800            -1.921963E-07            -8.989710E-02            -4.875643E-06
                 439.5600            -1.935570E-07            -9.054263E-02            -4.891449E-06
                 439.7400            -1.949237E-07            -9.119114E-02            -4.907254E-06
                 439.9200            -1.962964E-07            -9.184264E-02            -4.923056E-06
                 440.1000            -1.976752E-07            -9.249714E-02            -4.938857E-06
                 440.2800            -1.990601E-07            -9.315463E-02            -4.954655E-06
                 440.4600            -2.004510E-07            -9.381513E-02            -4.970451E-06
                 440.6400            -2.018480E-07            -9.447864E-02            -4.986244E-06
                 440.8200            -2.032541E-07            -9.514658E-02            -5.002035E-06
                 441.0000            -2.046633E-07            -9.581612E-02            -5.017823E-06
                 441.1800            -2.060786E-07            -9.648869E-02            -5.033608E-06
                 441.3600            -2.075000E-07            -9.716430E-02            -5.049390E-06
                 441.5400            -2.089275E-07            -9.784294E-02            -5.065169E-06
                 441.7200            -2.103612E-07            -9.852463E-02            -5.080944E-06
                 441.9000            -2.118010E-07            -9.920936E-02            -5.096716E-06
                 442.0800            -2.132469E-07            -9.989715E-02            -5.112484E-06
                 442.2600            -2.146990E-07            -1.005880E-01            -5.128248E-06
                 442.4400            -2.161603E-07            -1.012834E-01            -5.144008E-06
                 442.6200            -2.176248E-07            -1.019803E-01            -5.159764E-06
                 442.8000            -2.190954E-07            -1.026804E-01            -5.175516E-06
                 442.9800            -2.205722E-07            -1.033835E-01            -5.191263E-06
                 443.1600            -2.220551E-07            -1.040898E-01            -5.207006E-06
                 443.3400            -2.235443E-07            -1.047991E-01            -5.222744E-06
                 443.5200            -2.250397E-07            -1.055115E-01            -5.238477E-06
                 443.7000            -2.265414E-07            -1.062270E-01            -5.254205E-06
                 443.8800            -2.280523E-07            -1.069471E-01            -5.269928E-06
                 444.0600            -2.295664E-07            -1.076689E-01            -5.285645E-06
                 444.2400            -2.310867E-07            -1.083938E-01            -5.301358E-06
                 444.4200            -2.325677E-07            -1.091004E-01            -5.317064E-06
                 444.6000            -2.341003E-07            -1.098314E-01            -5.332765E-06
                 444.7800            -2.356393E-07            -1.105656E-01            -5.348460E-06
                 444.9600            -2.371844E-07            -1.113029E-01            -5.364148E-06
                 445.1400            -2.387359E-07            -1.120434E-01            -5.379831E-06
                 445.3200            -2.402937E-07            -1.127870E-01            -5.395507E-06
                 445.5000            -2.418609E-07            -1.135353E-01            -5.411177E-06
                 445.6800            -2.433842E-07            -1.142631E-01            -5.426840E-06
                 445.8600            -2.449607E-07            -1.150161E-01            -5.442497E-06
                 446.0400            -2.465435E-07            -1.157723E-01            -5.458146E-06
                 446.2200            -2.481327E-07            -1.165317E-01            -5.473789E-06
                 446.4000            -2.497282E-07            -1.172943E-01            -5.489424E-06
                 446.5800            -2.512819E-07            -1.180374E-01            -5.505052E-06
                 446.7600            -2.528899E-07            -1.188063E-01            -5.520672E-06
                 446.9400            -2.545075E-07            -1.195799E-01            -5.536285E-06
                 447.1200            -2.561282E-07            -1.203551E-01            -5.551890E-06
                 447.3000            -2.577553E-07            -1.211336E-01            -5.567487E-06
                 447.4800            -2.593396E-07            -1.218922E-01            -5.583076E-06
                 447.6600            -2.609792E-07            -1.226770E-01            -5.598657E-06
                 447.8400            -2.626253E-07            -1.234651E-01            -5.614230E-06
                 448.0200            -2.642778E-07            -1.242564E-01            -5.629794E-06
                 448.2000            -2.658866E-07            -1.250274E-01            -5.645350E-06
                 448.3800            -2.675518E-07            -1.258251E-01            -5.660896E-06
                 448.5600            -2.692266E-07            -1.266276E-01            -5.676434E-06
                 448.7400            -2.708538E-07            -1.274079E-01            -5.691963E-06
                 448.9200            -2.725381E-07            -1.282153E-01            -5.707483E-06
                 449.1000            -2.742288E-07            -1.290260E-01            -5.722993E-06
                 449.2800            -2.759260E-07            -1.298399E-01            -5.738494E-06
                 449.4600            -2.775779E-07            -1.306328E-01            -5.753985E-06
                 449.6400            -2.792878E-07            -1.314532E-01            -5.769467E-06
                 449.8200            -2.810042E-07            -1.322769E-01            -5.784938E-06
                 450.0000            -2.826747E-07            -1.330792E-01            -5.800400E-06
                 450.1800            -2.844072E-07            -1.339109E-01            -5.815852E-06
                 450.3600            -2.860900E-07            -1.347195E-01            -5.831293E-06
                 450.5400            -2.878320E-07            -1.355562E-01            -5.846724E-06
                 450.7200            -2.895806E-07            -1.363963E-01            -5.862144E-06
                 450.9000            -2.912820E-07            -1.372143E-01            -5.877553E-06
                 451.0800            -2.930434E-07            -1.380609E-01            -5.892952E-06
                 451.2600            -2.948114E-07            -1.389109E-01            -5.908340E-06
                 451.4400            -2.965315E-07            -1.397385E-01            -5.923717E-06
                 451.6200            -2.983124E-07            -1.405951E-01            -5.939082E-06
                 451.8000            -3.000449E-07            -1.414291E-01            -5.954436E-06
                 451.9800            -3.018421E-07            -1.422938E-01            -5.969778E-06
                 452.1600            -3.035870E-07            -1.431342E-01            -5.985109E-06
                 452.3400            -3.053938E-07            -1.440040E-01            -6.000428E-06
                 452.5200            -3.071512E-07            -1.448508E-01            -6.015736E-06
                 452.7000            -3.089710E-07            -1.457272E-01            -6.031031E-06
                 452.8800            -3.107975E-07            -1.466071E-01            -6.046313E-06
                 453.0600            -3.125737E-07            -1.474635E-01            -6.061584E-06
                 453.2400            -3.144132E-07            -1.483501E-01            -6.076842E-06
                 453.4200            -3.162020E-07            -1.492130E-01            -6.092088E-06
                 453.6000            -3.180581E-07            -1.501079E-01            -6.107320E-06
                 453.7800            -3.198594E-07            -1.509773E-01            -6.122540E-06
                 453.9600            -3.217251E-07            -1.518773E-01            -6.137747E-06
                 454.1400            -3.235390E-07            -1.527531E-01            -6.152941E-06
                 454.3200            -3.253591E-07            -1.536322E-01            -6.168122E-06
                 454.5000            -3.272444E-07            -1.545423E-01            -6.183289E-06
                 454.6800            -3.290771E-07            -1.554278E-01            -6.198442E-06
                 454.8600            -3.309755E-07            -1.563448E-01            -6.213582E-06
                 455.0400            -3.328209E-07            -1.572369E-01            -6.228709E-06
                 455.2200            -3.347326E-07            -1.581606E-01            -6.243821E-06
                 455.4000            -3.365941E-07            -1.590610E-01            -6.258919E-06
                 455.5800            -3.384583E-07            -1.599628E-01            -6.274003E-06
                 455.7600            -3.403898E-07            -1.608968E-01            -6.289073E-06
                 455.9400            -3.422667E-07            -1.618053E-01            -6.304128E-06
                 456.1200            -3.442115E-07            -1.627462E-01            -6.319169E-06
                 456.3000            -3.461011E-07            -1.636612E-01            -6.334195E-06
                 456.4800            -3.479970E-07            -1.645796E-01            -6.349206E-06
                 456.6600            -3.499617E-07            -1.655308E-01            -6.364202E-06
                 456.8400            -3.518703E-07            -1.664557E-01            -6.379183E-06
                 457.0200            -3.537889E-07            -1.673857E-01            -6.394149E-06
                 457.2000            -3.557735E-07            -1.683473E-01            -6.409099E-06
                 457.3800            -3.577012E-07            -1.692822E-01            -6.424034E-06
                 457.5600            -3.596352E-07            -1.702204E-01            -6.438954E-06
                 457.7400            -3.616399E-07            -1.711924E-01            -6.453858E-06
                 457.9200            -3.635867E-07            -1.721373E-01            -6.468745E-06
                 458.1000            -3.655398E-07            -1.730855E-01            -6.483617E-06
                 458.2800            -3.674992E-07            -1.740370E-01            -6.498473E-06
                 458.4600            -3.695306E-07            -1.750230E-01            -6.513312E-06
                 458.6400            -3.715029E-07            -1.759812E-01            -6.528136E-06
                 458.8200            -3.734853E-07            -1.769446E-01            -6.542942E-06
                 459.0000            -3.754702E-07            -1.779095E-01            -6.557732E-06
                 459.1800            -3.775286E-07            -1.789095E-01            -6.572505E-06
                 459.3600            -3.795265E-07            -1.798812E-01            -6.587262E-06
                 459.5400            -3.815307E-07            -1.808563E-01            -6.602001E-06
                 459.7200            -3.835413E-07            -1.818346E-01            -6.616723E-06
                 459.9000            -3.856267E-07            -1.828488E-01            -6.631428E-06
                 460.0800            -3.876503E-07            -1.838341E-01            -6.646116E-06
                 460.2600            -3.896802E-07            -1.848227E-01            -6.660786E-06
                 460.4400            -3.917166E-07            -1.858146E-01            -6.675438E-06
                 460.6200            -3.937632E-07            -1.868118E-01            -6.690073E-06
                 460.8000            -3.958123E-07            -1.878105E-01            -6.704690E-06
                 460.9800            -3.979383E-07            -1.888460E-01            -6.719288E-06
                 461.1600            -4.000005E-07            -1.898517E-01            -6.733869E-06
                 461.3400            -4.020691E-07            -1.908607E-01            -6.748431E-06
                 461.5200            -4.041442E-07            -1.918731E-01            -6.762976E-06
                 461.7000            -4.062256E-07            -1.928890E-01            -6.777501E-06
                 461.8800            -4.083135E-07            -1.939082E-01            -6.792008E-06
                 462.0600            -4.104078E-07            -1.949308E-01            -6.806496E-06
                 462.2400            -4.125086E-07            -1.959569E-01            -6.820966E-06
                 462.4200            -4.146158E-07            -1.969864E-01            -6.835416E-06
                 462.6000            -4.168072E-07            -1.980564E-01            -6.849847E-06
                 462.7800            -4.189277E-07            -1.990929E-01            -6.864259E-06
                 462.9600            -4.210546E-07            -2.001329E-01            -6.878652E-06
                 463.1400            -4.231880E-07            -2.011764E-01            -6.893025E-06
                 463.3200            -4.253279E-07            -2.022233E-01            -6.907379E-06
                 463.5000            -4.274743E-07            -2.032736E-01            -6.921713E-06
                 463.6800            -4.296272E-07            -2.043275E-01            -6.936027E-06
                 463.8600            -4.317866E-07            -2.053848E-01            -6.950321E-06
                 464.0400            -4.339525E-07            -2.064456E-01            -6.964595E-06
                 464.2200            -4.361249E-07            -2.075099E-01            -6.978849E-06
                 464.4000            -4.383080E-07            -2.085797E-01            -6.993083E-06
                 464.5800            -4.404934E-07            -2.096510E-01            -7.007296E-06
                 464.7600            -4.421146E-07            -2.104540E-01            -7.021489E-06
                 464.9400            -4.443490E-07            -2.115493E-01            -7.035661E-06
                 465.1200            -4.466090E-07            -2.126573E-01            -7.049812E-06
                 465.3000            -4.488942E-07            -2.137776E-01            -7.063942E-06
                 465.4800            -4.511996E-07            -2.149080E-01            -7.078052E-06
                 465.6600            -4.534482E-07            -2.160118E-01            -7.092140E-06
                 465.8400            -4.557985E-07            -2.171644E-01            -7.106207E-06
                 466.0200            -4.581737E-07            -2.183293E-01            -7.120253E-06
                 466.2000            -4.605654E-07            -2.195025E-01            -7.134277E-06
                 466.3800            -4.629771E-07            -2.206856E-01            -7.148279E-06
                 466.5600            -4.654143E-07            -2.218814E-01            -7.162260E-06
                 466.7400            -4.678653E-07            -2.230842E-01            -7.176219E-06
                 466.9200            -4.703427E-07            -2.243000E-01            -7.190156E-06
                 467.1000            -4.728322E-07            -2.255220E-01            -7.204071E-06
                 467.2800            -4.752640E-07            -2.267170E-01            -7.217964E-06
                 467.4600            -4.777998E-07            -2.279621E-01            -7.231835E-06
                 467.6400            -4.803552E-07            -2.292170E-01            -7.245683E-06
                 467.8200            -4.829301E-07            -2.304816E-01            -7.259509E-06
                 468.0000            -4.855135E-07            -2.317508E-01            -7.273312E-06
                 468.1800            -4.881263E-07            -2.330345E-01            -7.287092E-06
                 468.3600            -4.906705E-07            -2.342859E-01            -7.300850E-06
                 468.5400            -4.933210E-07            -2.355886E-01            -7.314584E-06
                 468.7200            -4.960037E-07            -2.369071E-01            -7.328296E-06
                 468.9000            -4.986926E-07            -2.382292E-01            -7.341984E-06
                 469.0800            -5.013108E-07            -2.395179E-01            -7.355649E-06
                 469.2600            -5.040368E-07            -2.408586E-01            -7.369291E-06
                 469.4400            -5.067815E-07            -2.422088E-01            -7.382909E-06
                 469.6200            -5.095449E-07            -2.435685E-01            -7.396503E-06
                 469.8000            -5.122523E-07            -2.449019E-01            -7.410074E-06
                 469.9800            -5.150529E-07            -2.462804E-01            -7.423621E-06
                 470.1600            -5.178783E-07            -2.476712E-01            -7.437143E-06
                 470.3400            -5.207287E-07            -2.490746E-01            -7.450642E-06
                 470.5200            -5.234916E-07            -2.504366E-01            -7.464117E-06
                 470.7000            -5.263763E-07            -2.518575E-01            -7.477567E-06
                 470.8800            -5.292799E-07            -2.532879E-01            -7.490993E-06
                 471.0600            -5.320997E-07            -2.546788E-01            -7.504394E-06
                 471.2400            -5.350481E-07            -2.561318E-01            -7.517771E-06
                 471.4200            -5.379965E-07            -2.575854E-01            -7.531123E-06
                 471.6000            -5.408883E-07            -2.590124E-01            -7.544450E-06
                 471.7800            -5.438786E-07            -2.604872E-01            -7.557752E-06
                 471.9600            -5.468117E-07            -2.619351E-01            -7.571030E-06
                 472.1400            -5.498516E-07            -2.634348E-01            -7.584282E-06
                 472.3200            -5.528948E-07            -2.649367E-01            -7.597508E-06
                 472.5000            -5.558740E-07            -2.664085E-01            -7.610710E-06
                 472.6800            -5.589525E-07            -2.679284E-01            -7.623886E-06
                 472.8600            -5.619742E-07            -2.694218E-01            -7.637036E-06
                 473.0400            -5.651112E-07            -2.709709E-01            -7.650161E-06
                 473.2200            -5.682763E-07            -2.725342E-01            -7.663259E-06
                 473.4000            -5.713195E-07            -2.740397E-01            -7.676332E-06
                 473.5800            -5.745204E-07            -2.756214E-01            -7.689379E-06
                 473.7600            -5.776337E-07            -2.771617E-01            -7.702400E-06
                 473.9400            -5.808759E-07            -2.787645E-01            -7.715394E-06
                 474.1200            -5.840195E-07            -2.803206E-01            -7.728363E-06
                 474.3000            -5.872544E-07            -2.819211E-01            -7.741304E-06
                 474.4800            -5.904511E-07            -2.835040E-01            -7.754220E-06
                 474.6600            -5.937542E-07            -2.851386E-01            -7.767108E-06
                 474.8400            -5.969677E-07            -2.867309E-01            -7.779970E-06
                 475.0200            -6.003250E-07            -2.883928E-01            -7.792805E-06
                 475.2000            -6.035823E-07            -2.900074E-01            -7.805613E-06
                 475.3800            -6.069479E-07            -2.916747E-01            -7.818394E-06
                 475.5600            -6.102620E-07            -2.933179E-01            -7.831148E-06
                 475.7400            -6.136810E-07            -2.950122E-01            -7.843875E-06
                 475.9200            -6.170148E-07            -2.966662E-01            -7.856574E-06
                 476.1000            -6.203627E-07            -2.983277E-01            -7.869246E-06
                 476.2800            -6.238407E-07            -3.000525E-01            -7.881890E-06
                 476.4600            -6.272243E-07            -3.017325E-01            -7.894506E-06
                 476.6400            -6.307285E-07            -3.034713E-01            -7.907095E-06
                 476.8200            -6.341584E-07            -3.051750E-01            -7.919656E-06
                 477.0000            -6.375949E-07            -3.068827E-01            -7.932189E-06
                 477.1800            -6.411728E-07            -3.086590E-01            -7.944694E-06
                 477.3600            -6.446367E-07            -3.103813E-01            -7.957171E-06
                 477.5400            -6.482927E-07            -3.121967E-01            -7.969619E-06
                 477.7200            -6.518004E-07            -3.139416E-01            -7.982039E-06
                 477.9000            -6.553254E-07            -3.156954E-01            -7.994431E-06
                 478.0800            -6.589872E-07            -3.175160E-01            -8.006794E-06
                 478.2600            -6.625378E-07            -3.192836E-01            -8.019128E-06
                 478.4400            -6.661732E-07            -3.210930E-01            -8.031434E-06
                 478.6200            -6.698945E-07            -3.229444E-01            -8.043711E-06
                 478.8000            -6.735068E-07            -3.247441E-01            -8.055959E-06
                 478.9800            -6.771461E-07            -3.265576E-01            -8.068178E-06
                 479.1600            -6.807970E-07            -3.283775E-01            -8.080367E-06
                 479.3400            -6.846283E-07            -3.302852E-01            -8.092528E-06
                 479.5200            -6.883333E-07            -3.321327E-01            -8.104659E-06
                 479.7000            -6.920078E-07            -3.339663E-01            -8.116760E-06
                 479.8800            -6.959105E-07            -3.359108E-01            -8.128832E-06
                 480.0600            -6.996188E-07            -3.377623E-01            -8.140875E-06
                 480.2400            -7.034343E-07            -3.396664E-01            -8.152888E-06
                 480.4200            -7.072045E-07            -3.415494E-01            -8.164871E-06
                 480.6000            -7.110056E-07            -3.434482E-01            -8.176824E-06
                 480.7800            -7.149911E-07            -3.454368E-01            -8.188747E-06
                 480.9600            -7.188197E-07            -3.473505E-01            -8.200640E-06
                 481.1400            -7.226538E-07            -3.492677E-01            -8.212502E-06
                 481.3200            -7.265720E-07            -3.512264E-01            -8.224335E-06
                 481.5000            -7.304417E-07            -3.531624E-01            -8.236137E-06
                 481.6800            -7.345341E-07            -3.552071E-01            -8.247908E-06
                 481.8600            -7.384296E-07            -3.571574E-01            -8.259649E-06
                 482.0400            -7.424308E-07            -3.591596E-01            -8.271360E-06
                 482.2200            -7.463682E-07            -3.611319E-01            -8.283039E-06
                 482.4000            -7.503214E-07            -3.631127E-01            -8.294688E-06
                 482.5800            -7.543650E-07            -3.651381E-01            -8.306306E-06
                 482.7600            -7.584017E-07            -3.671611E-01            -8.317893E-06
                 482.9400            -7.625706E-07            -3.692490E-01            -8.329448E-06
                 483.1200            -7.666360E-07            -3.712877E-01            -8.340973E-06
                 483.3000            -7.707026E-07            -3.733278E-01            -8.352466E-06
                 483.4800            -7.747532E-07            -3.753612E-01            -8.363928E-06
                 483.6600            -7.789003E-07            -3.774422E-01            -8.375358E-06
                 483.8400            -7.830649E-07            -3.795325E-01            -8.386757E-06
                 484.0200            -7.871635E-07            -3.815919E-01            -8.398124E-06
                 484.2000            -7.913118E-07            -3.836763E-01            -8.409459E-06
                 484.3800            -7.954919E-07            -3.857770E-01            -8.420763E-06
                 484.5600            -7.997233E-07            -3.879036E-01            -8.432034E-06
                 484.7400            -8.039717E-07            -3.900393E-01            -8.443274E-06
                 484.9200            -8.081493E-07            -3.921417E-01            -8.454481E-06
