                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 173.3400             1.427957E-05             9.995916E+01             3.035033E+02             3.427305E+05             1.147688E+00             4.298266E+05             3.902303E+03             1.870554E-05             1.006485E+03             2.664373E-02             1.638849E-05             0.000000E+00             0.000000E+00
                 173.5200             1.431094E-05             9.995860E+01             3.035033E+02             3.427306E+05             1.147681E+00             4.298267E+05             3.902305E+03             1.870554E-05             1.006485E+03             2.664374E-02             1.642440E-05             0.000000E+00             0.000000E+00
                 173.7000             1.434232E-05             9.995805E+01             3.035034E+02             3.427306E+05             1.147675E+00             4.298268E+05             3.902307E+03             1.870555E-05             1.006485E+03             2.664374E-02             1.646031E-05             0.000000E+00             0.000000E+00
                 173.8800             1.437370E-05             9.995750E+01             3.035035E+02             3.427307E+05             1.147668E+00             4.298269E+05             3.902308E+03             1.870555E-05             1.006485E+03             2.664375E-02             1.649624E-05             0.000000E+00             0.000000E+00
                 174.0600             1.440510E-05             9.995696E+01             3.035036E+02             3.427307E+05             1.147662E+00             4.298269E+05             3.902310E+03             1.870555E-05             1.006485E+03             2.664376E-02             1.653218E-05             0.000000E+00             0.000000E+00
                 174.2400             1.443651E-05             9.995643E+01             3.035037E+02             3.427308E+05             1.147655E+00             4.298270E+05             3.902312E+03             1.870556E-05             1.006485E+03             2.664376E-02             1.656813E-05             0.000000E+00             0.000000E+00
                 174.4200             1.446792E-05             9.995591E+01             3.035037E+02             3.427309E+05             1.147649E+00             4.298271E+05             3.902314E+03             1.870556E-05             1.006485E+03             2.664377E-02             1.660409E-05             0.000000E+00             0.000000E+00
                 174.6000             1.449934E-05             9.995539E+01             3.035038E+02             3.427309E+05             1.147643E+00             4.298272E+05             3.902316E+03             1.870557E-05             1.006485E+03             2.664378E-02             1.664006E-05             0.000000E+00             0.000000E+00
                 174.7800             1.453077E-05             9.995488E+01             3.035039E+02             3.427310E+05             1.147636E+00             4.298273E+05             3.902317E+03             1.870557E-05             1.006485E+03             2.664378E-02             1.667604E-05             0.000000E+00             0.000000E+00
                 174.9600             1.456221E-05             9.995438E+01             3.035040E+02             3.427311E+05             1.147630E+00             4.298274E+05             3.902319E+03             1.870558E-05             1.006485E+03             2.664379E-02             1.671203E-05             0.000000E+00             0.000000E+00
                 175.1400             1.459366E-05             9.995388E+01             3.035042E+02             3.427312E+05             1.147624E+00             4.298275E+05             3.902321E+03             1.870558E-05             1.006485E+03             2.664380E-02             1.674803E-05             0.000000E+00             0.000000E+00
                 175.3200             1.462511E-05             9.995340E+01             3.035043E+02             3.427313E+05             1.147618E+00             4.298276E+05             3.902323E+03             1.870559E-05             1.006485E+03             2.664381E-02             1.678404E-05             0.000000E+00             0.000000E+00
                 175.5000             1.465657E-05             9.995292E+01             3.035044E+02             3.427313E+05             1.147612E+00             4.298278E+05             3.902325E+03             1.870559E-05             1.006485E+03             2.664381E-02             1.682006E-05             0.000000E+00             0.000000E+00
                 175.6800             1.468804E-05             9.995245E+01             3.035045E+02             3.427314E+05             1.147606E+00             4.298279E+05             3.902326E+03             1.870560E-05             1.006485E+03             2.664382E-02             1.685609E-05             0.000000E+00             0.000000E+00
                 175.8600             1.471952E-05             9.995198E+01             3.035046E+02             3.427315E+05             1.147601E+00             4.298280E+05             3.902328E+03             1.870560E-05             1.006485E+03             2.664383E-02             1.689213E-05             0.000000E+00             0.000000E+00
                 176.0400             1.475101E-05             9.995153E+01             3.035047E+02             3.427316E+05             1.147595E+00             4.298281E+05             3.902330E+03             1.870561E-05             1.006485E+03             2.664384E-02             1.692818E-05             0.000000E+00             0.000000E+00
                 176.2200             1.478250E-05             9.995108E+01             3.035049E+02             3.427317E+05             1.147589E+00             4.298283E+05             3.902331E+03             1.870562E-05             1.006485E+03             2.664385E-02             1.696424E-05             0.000000E+00             0.000000E+00
                 176.4000             1.481400E-05             9.995064E+01             3.035050E+02             3.427318E+05             1.147584E+00             4.298284E+05             3.902333E+03             1.870562E-05             1.006485E+03             2.664386E-02             1.700030E-05             0.000000E+00             0.000000E+00
                 176.5800             1.484550E-05             9.995020E+01             3.035051E+02             3.427319E+05             1.147578E+00             4.298285E+05             3.902335E+03             1.870563E-05             1.006485E+03             2.664387E-02             1.703638E-05             0.000000E+00             0.000000E+00
                 176.7600             1.487702E-05             9.994977E+01             3.035053E+02             3.427320E+05             1.147573E+00             4.298287E+05             3.902337E+03             1.870564E-05             1.006485E+03             2.664388E-02             1.707246E-05             0.000000E+00             0.000000E+00
                 176.9400             1.490854E-05             9.994936E+01             3.035054E+02             3.427321E+05             1.147567E+00             4.298288E+05             3.902338E+03             1.870564E-05             1.006485E+03             2.664389E-02             1.710855E-05             0.000000E+00             0.000000E+00
                 177.1200             1.494006E-05             9.994894E+01             3.035056E+02             3.427322E+05             1.147562E+00             4.298290E+05             3.902340E+03             1.870565E-05             1.006485E+03             2.664390E-02             1.714465E-05             0.000000E+00             0.000000E+00
                 177.3000             1.497159E-05             9.994854E+01             3.035057E+02             3.427323E+05             1.147557E+00             4.298291E+05             3.902342E+03             1.870566E-05             1.006485E+03             2.664391E-02             1.718075E-05             0.000000E+00             0.000000E+00
                 177.4800             1.500313E-05             9.994814E+01             3.035059E+02             3.427324E+05             1.147552E+00             4.298293E+05             3.902343E+03             1.870566E-05             1.006485E+03             2.664393E-02             1.721687E-05             0.000000E+00             0.000000E+00
                 177.6600             1.503468E-05             9.994776E+01             3.035060E+02             3.427325E+05             1.147547E+00             4.298295E+05             3.902345E+03             1.870567E-05             1.006485E+03             2.664394E-02             1.725299E-05             0.000000E+00             0.000000E+00
                 177.8400             1.506623E-05             9.994738E+01             3.035062E+02             3.427327E+05             1.147542E+00             4.298296E+05             3.902347E+03             1.870568E-05             1.006485E+03             2.664395E-02             1.728912E-05             0.000000E+00             0.000000E+00
                 178.0200             1.509778E-05             9.994700E+01             3.035064E+02             3.427328E+05             1.147537E+00             4.298298E+05             3.902348E+03             1.870569E-05             1.006485E+03             2.664396E-02             1.732526E-05             0.000000E+00             0.000000E+00
                 178.2000             1.512935E-05             9.994664E+01             3.035066E+02             3.427329E+05             1.147532E+00             4.298300E+05             3.902350E+03             1.870570E-05             1.006485E+03             2.664397E-02             1.736141E-05             0.000000E+00             0.000000E+00
                 178.3800             1.516091E-05             9.994628E+01             3.035067E+02             3.427330E+05             1.147527E+00             4.298301E+05             3.902351E+03             1.870570E-05             1.006485E+03             2.664399E-02             1.739756E-05             0.000000E+00             0.000000E+00
                 178.5600             1.519249E-05             9.994593E+01             3.035069E+02             3.427332E+05             1.147522E+00             4.298303E+05             3.902353E+03             1.870571E-05             1.006485E+03             2.664400E-02             1.743372E-05             0.000000E+00             0.000000E+00
                 178.7400             1.522406E-05             9.994559E+01             3.035071E+02             3.427333E+05             1.147518E+00             4.298305E+05             3.902355E+03             1.870572E-05             1.006485E+03             2.664401E-02             1.746988E-05             0.000000E+00             0.000000E+00
                 178.9200             1.525565E-05             9.994525E+01             3.035073E+02             3.427334E+05             1.147513E+00             4.298307E+05             3.902356E+03             1.870573E-05             1.006485E+03             2.664403E-02             1.750606E-05             0.000000E+00             0.000000E+00
                 179.1000             1.528724E-05             9.994492E+01             3.035075E+02             3.427336E+05             1.147509E+00             4.298309E+05             3.902358E+03             1.870574E-05             1.006485E+03             2.664404E-02             1.754224E-05             0.000000E+00             0.000000E+00
                 179.2800             1.531883E-05             9.994460E+01             3.035077E+02             3.427337E+05             1.147504E+00             4.298311E+05             3.902359E+03             1.870575E-05             1.006485E+03             2.664406E-02             1.757842E-05             0.000000E+00             0.000000E+00
                 179.4600             1.535043E-05             9.994429E+01             3.035079E+02             3.427339E+05             1.147500E+00             4.298313E+05             3.902361E+03             1.870576E-05             1.006485E+03             2.664407E-02             1.761461E-05             0.000000E+00             0.000000E+00
                 179.6400             1.538203E-05             9.994399E+01             3.035081E+02             3.427340E+05             1.147496E+00             4.298315E+05             3.902362E+03             1.870577E-05             1.006485E+03             2.664409E-02             1.765081E-05             0.000000E+00             0.000000E+00
                 179.8200             1.541364E-05             9.994369E+01             3.035083E+02             3.427342E+05             1.147491E+00             4.298317E+05             3.902364E+03             1.870578E-05             1.006485E+03             2.664410E-02             1.768702E-05             0.000000E+00             0.000000E+00
                 180.0000             1.544525E-05             9.994340E+01             3.035085E+02             3.427343E+05             1.147487E+00             4.298319E+05             3.902366E+03             1.870579E-05             1.006485E+03             2.664412E-02             1.772323E-05             0.000000E+00             0.000000E+00
                 180.1800             1.547686E-05             9.994312E+01             3.035087E+02             3.427345E+05             1.147483E+00             4.298321E+05             3.902367E+03             1.870580E-05             1.006485E+03             2.664413E-02             1.775944E-05             0.000000E+00             0.000000E+00
                 180.3600             1.550848E-05             9.994285E+01             3.035089E+02             3.427346E+05             1.147479E+00             4.298324E+05             3.902369E+03             1.870581E-05             1.006485E+03             2.664415E-02             1.779566E-05             0.000000E+00             0.000000E+00
                 180.5400             1.554010E-05             9.994258E+01             3.035091E+02             3.427348E+05             1.147475E+00             4.298326E+05             3.902370E+03             1.870582E-05             1.006485E+03             2.664416E-02             1.783189E-05             0.000000E+00             0.000000E+00
                 180.7200             1.557173E-05             9.994232E+01             3.035094E+02             3.427349E+05             1.147472E+00             4.298328E+05             3.902372E+03             1.870583E-05             1.006485E+03             2.664418E-02             1.786812E-05             0.000000E+00             0.000000E+00
                 180.9000             1.560336E-05             9.994207E+01             3.035096E+02             3.427351E+05             1.147468E+00             4.298330E+05             3.902373E+03             1.870584E-05             1.006485E+03             2.664420E-02             1.790436E-05             0.000000E+00             0.000000E+00
                 181.0800             1.563500E-05             9.994183E+01             3.035098E+02             3.427353E+05             1.147464E+00             4.298333E+05             3.902375E+03             1.870585E-05             1.006485E+03             2.664421E-02             1.794060E-05             0.000000E+00             0.000000E+00
                 181.2600             1.566663E-05             9.994160E+01             3.035101E+02             3.427355E+05             1.147461E+00             4.298335E+05             3.902376E+03             1.870586E-05             1.006485E+03             2.664423E-02             1.797684E-05             0.000000E+00             0.000000E+00
                 181.4400             1.569827E-05             9.994137E+01             3.035103E+02             3.427356E+05             1.147457E+00             4.298338E+05             3.902377E+03             1.870588E-05             1.006485E+03             2.664425E-02             1.801309E-05             0.000000E+00             0.000000E+00
                 181.6200             1.572992E-05             9.994115E+01             3.035106E+02             3.427358E+05             1.147454E+00             4.298340E+05             3.902379E+03             1.870589E-05             1.006485E+03             2.664427E-02             1.804935E-05             0.000000E+00             0.000000E+00
                 181.8000             1.576156E-05             9.994094E+01             3.035108E+02             3.427360E+05             1.147450E+00             4.298343E+05             3.902380E+03             1.870590E-05             1.006485E+03             2.664429E-02             1.808561E-05             0.000000E+00             0.000000E+00
                 181.9800             1.579321E-05             9.994073E+01             3.035111E+02             3.427362E+05             1.147447E+00             4.298345E+05             3.902382E+03             1.870591E-05             1.006485E+03             2.664431E-02             1.812187E-05             0.000000E+00             0.000000E+00
                 182.1600             1.582486E-05             9.994054E+01             3.035113E+02             3.427364E+05             1.147444E+00             4.298348E+05             3.902383E+03             1.870592E-05             1.006485E+03             2.664432E-02             1.815814E-05             0.000000E+00             0.000000E+00
                 182.3400             1.585652E-05             9.994035E+01             3.035116E+02             3.427365E+05             1.147441E+00             4.298350E+05             3.902385E+03             1.870594E-05             1.006485E+03             2.664434E-02             1.819441E-05             0.000000E+00             0.000000E+00
                 182.5200             1.588817E-05             9.994017E+01             3.035118E+02             3.427367E+05             1.147437E+00             4.298353E+05             3.902386E+03             1.870595E-05             1.006485E+03             2.664436E-02             1.823068E-05             0.000000E+00             0.000000E+00
                 182.7000             1.591983E-05             9.994000E+01             3.035121E+02             3.427369E+05             1.147434E+00             4.298356E+05             3.902387E+03             1.870596E-05             1.006485E+03             2.664438E-02             1.826696E-05             0.000000E+00             0.000000E+00
                 182.8800             1.595149E-05             9.993983E+01             3.035124E+02             3.427371E+05             1.147432E+00             4.298358E+05             3.902389E+03             1.870597E-05             1.006485E+03             2.664440E-02             1.830324E-05             0.000000E+00             0.000000E+00
                 183.0600             1.598315E-05             9.993967E+01             3.035127E+02             3.427373E+05             1.147429E+00             4.298361E+05             3.902390E+03             1.870599E-05             1.006485E+03             2.664442E-02             1.833953E-05             0.000000E+00             0.000000E+00
                 183.2400             1.601482E-05             9.993952E+01             3.035129E+02             3.427375E+05             1.147426E+00             4.298364E+05             3.902391E+03             1.870600E-05             1.006485E+03             2.664444E-02             1.837582E-05             0.000000E+00             0.000000E+00
                 183.4200             1.604648E-05             9.993938E+01             3.035132E+02             3.427377E+05             1.147423E+00             4.298367E+05             3.902393E+03             1.870602E-05             1.006485E+03             2.664447E-02             1.841211E-05             0.000000E+00             0.000000E+00
                 183.6000             1.607815E-05             9.993925E+01             3.035135E+02             3.427379E+05             1.147421E+00             4.298370E+05             3.902394E+03             1.870603E-05             1.006485E+03             2.664449E-02             1.844840E-05             0.000000E+00             0.000000E+00
                 183.7800             1.610982E-05             9.993912E+01             3.035138E+02             3.427381E+05             1.147418E+00             4.298373E+05             3.902396E+03             1.870604E-05             1.006485E+03             2.664451E-02             1.848470E-05             0.000000E+00             0.000000E+00
                 183.9600             1.614149E-05             9.993900E+01             3.035141E+02             3.427384E+05             1.147416E+00             4.298376E+05             3.902397E+03             1.870606E-05             1.006485E+03             2.664453E-02             1.852099E-05             0.000000E+00             0.000000E+00
                 184.1400             1.617316E-05             9.993889E+01             3.035144E+02             3.427386E+05             1.147413E+00             4.298379E+05             3.902398E+03             1.870607E-05             1.006485E+03             2.664455E-02             1.855729E-05             0.000000E+00             0.000000E+00
                 184.3200             1.620483E-05             9.993879E+01             3.035147E+02             3.427388E+05             1.147411E+00             4.298382E+05             3.902399E+03             1.870609E-05             1.006485E+03             2.664457E-02             1.859360E-05             0.000000E+00             0.000000E+00
                 184.5000             1.623650E-05             9.993870E+01             3.035150E+02             3.427390E+05             1.147409E+00             4.298385E+05             3.902401E+03             1.870610E-05             1.006485E+03             2.664460E-02             1.862990E-05             0.000000E+00             0.000000E+00
                 184.6800             1.626817E-05             9.993861E+01             3.035153E+02             3.427392E+05             1.147406E+00             4.298388E+05             3.902402E+03             1.870612E-05             1.006485E+03             2.664462E-02             1.866621E-05             0.000000E+00             0.000000E+00
                 184.8600             1.629985E-05             9.993853E+01             3.035156E+02             3.427395E+05             1.147404E+00             4.298391E+05             3.902403E+03             1.870613E-05             1.006485E+03             2.664464E-02             1.870251E-05             0.000000E+00             0.000000E+00
                 185.0400             1.633152E-05             9.993846E+01             3.035159E+02             3.427397E+05             1.147402E+00             4.298394E+05             3.902405E+03             1.870615E-05             1.006485E+03             2.664467E-02             1.873882E-05             0.000000E+00             0.000000E+00
                 185.2200             1.636320E-05             9.993839E+01             3.035163E+02             3.427399E+05             1.147400E+00             4.298398E+05             3.902406E+03             1.870616E-05             1.006485E+03             2.664469E-02             1.877513E-05             0.000000E+00             0.000000E+00
                 185.4000             1.639487E-05             9.993834E+01             3.035166E+02             3.427402E+05             1.147398E+00             4.298401E+05             3.902407E+03             1.870618E-05             1.006485E+03             2.664471E-02             1.881145E-05             0.000000E+00             0.000000E+00
                 185.5800             1.642654E-05             9.993829E+01             3.035169E+02             3.427404E+05             1.147397E+00             4.298404E+05             3.902408E+03             1.870619E-05             1.006485E+03             2.664474E-02             1.884776E-05             0.000000E+00             0.000000E+00
                 185.7600             1.645822E-05             9.993825E+01             3.035173E+02             3.427406E+05             1.147395E+00             4.298408E+05             3.902409E+03             1.870621E-05             1.006485E+03             2.664476E-02             1.888407E-05             0.000000E+00             0.000000E+00
                 185.9400             1.648989E-05             9.993822E+01             3.035176E+02             3.427409E+05             1.147393E+00             4.298411E+05             3.902411E+03             1.870623E-05             1.006485E+03             2.664479E-02             1.892039E-05             0.000000E+00             0.000000E+00
                 186.1200             1.652156E-05             9.993819E+01             3.035179E+02             3.427411E+05             1.147392E+00             4.298414E+05             3.902412E+03             1.870624E-05             1.006485E+03             2.664481E-02             1.895670E-05             0.000000E+00             0.000000E+00
                 186.3000             1.655323E-05             9.993818E+01             3.035183E+02             3.427414E+05             1.147390E+00             4.298418E+05             3.902413E+03             1.870626E-05             1.006485E+03             2.664484E-02             1.899302E-05             0.000000E+00             0.000000E+00
                 186.4800             1.658491E-05             9.993817E+01             3.035186E+02             3.427416E+05             1.147389E+00             4.298421E+05             3.902414E+03             1.870627E-05             1.006485E+03             2.664487E-02             1.902933E-05             0.000000E+00             0.000000E+00
                 186.6600             1.661658E-05             9.993817E+01             3.035190E+02             3.427419E+05             1.147387E+00             4.298425E+05             3.902415E+03             1.870629E-05             1.006485E+03             2.664489E-02             1.906565E-05             0.000000E+00             0.000000E+00
                 186.8400             1.664825E-05             9.993817E+01             3.035193E+02             3.427421E+05             1.147386E+00             4.298429E+05             3.902417E+03             1.870631E-05             1.006485E+03             2.664492E-02             1.910197E-05             0.000000E+00             0.000000E+00
                 187.0200             1.667991E-05             9.993819E+01             3.035197E+02             3.427424E+05             1.147385E+00             4.298432E+05             3.902418E+03             1.870633E-05             1.006485E+03             2.664494E-02             1.913828E-05             0.000000E+00             0.000000E+00
                 187.2000             1.671158E-05             9.993821E+01             3.035201E+02             3.427427E+05             1.147384E+00             4.298436E+05             3.902419E+03             1.870634E-05             1.006485E+03             2.664497E-02             1.917460E-05             0.000000E+00             0.000000E+00
                 187.3800             1.674325E-05             9.993824E+01             3.035204E+02             3.427429E+05             1.147383E+00             4.298440E+05             3.902420E+03             1.870636E-05             1.006485E+03             2.664500E-02             1.921091E-05             0.000000E+00             0.000000E+00
                 187.5600             1.677491E-05             9.993828E+01             3.035208E+02             3.427432E+05             1.147382E+00             4.298443E+05             3.902421E+03             1.870638E-05             1.006485E+03             2.664503E-02             1.924723E-05             0.000000E+00             0.000000E+00
                 187.7400             1.680657E-05             9.993832E+01             3.035212E+02             3.427435E+05             1.147381E+00             4.298447E+05             3.902422E+03             1.870640E-05             1.006485E+03             2.664505E-02             1.928354E-05             0.000000E+00             0.000000E+00
                 187.9200             1.683823E-05             9.993838E+01             3.035216E+02             3.427437E+05             1.147380E+00             4.298451E+05             3.902423E+03             1.870642E-05             1.006485E+03             2.664508E-02             1.931985E-05             0.000000E+00             0.000000E+00
                 188.1000             1.686989E-05             9.993844E+01             3.035220E+02             3.427440E+05             1.147379E+00             4.298455E+05             3.902425E+03             1.870643E-05             1.006485E+03             2.664511E-02             1.935616E-05             0.000000E+00             0.000000E+00
                 188.2800             1.690155E-05             9.993851E+01             3.035223E+02             3.427443E+05             1.147379E+00             4.298459E+05             3.902426E+03             1.870645E-05             1.006485E+03             2.664514E-02             1.939247E-05             0.000000E+00             0.000000E+00
                 188.4600             1.693320E-05             9.993858E+01             3.035227E+02             3.427446E+05             1.147378E+00             4.298463E+05             3.902427E+03             1.870647E-05             1.006485E+03             2.664517E-02             1.942878E-05             0.000000E+00             0.000000E+00
                 188.6400             1.696485E-05             9.993867E+01             3.035231E+02             3.427449E+05             1.147377E+00             4.298467E+05             3.902428E+03             1.870649E-05             1.006485E+03             2.664520E-02             1.946509E-05             0.000000E+00             0.000000E+00
                 188.8200             1.699650E-05             9.993876E+01             3.035235E+02             3.427451E+05             1.147377E+00             4.298471E+05             3.902429E+03             1.870651E-05             1.006485E+03             2.664523E-02             1.950139E-05             0.000000E+00             0.000000E+00
                 189.0000             1.702814E-05             9.993886E+01             3.035239E+02             3.427454E+05             1.147377E+00             4.298475E+05             3.902430E+03             1.870653E-05             1.006485E+03             2.664526E-02             1.953769E-05             0.000000E+00             0.000000E+00
                 189.1800             1.705979E-05             9.993897E+01             3.035243E+02             3.427457E+05             1.147376E+00             4.298479E+05             3.902431E+03             1.870655E-05             1.006485E+03             2.664529E-02             1.957400E-05             0.000000E+00             0.000000E+00
                 189.3600             1.709143E-05             9.993909E+01             3.035248E+02             3.427460E+05             1.147376E+00             4.298483E+05             3.902432E+03             1.870657E-05             1.006486E+03             2.664532E-02             1.961029E-05             0.000000E+00             0.000000E+00
                 189.5400             1.712306E-05             9.993921E+01             3.035252E+02             3.427463E+05             1.147376E+00             4.298487E+05             3.902433E+03             1.870659E-05             1.006486E+03             2.664535E-02             1.964659E-05             0.000000E+00             0.000000E+00
                 189.7200             1.715470E-05             9.993934E+01             3.035256E+02             3.427466E+05             1.147376E+00             4.298491E+05             3.902434E+03             1.870661E-05             1.006486E+03             2.664538E-02             1.968289E-05             0.000000E+00             0.000000E+00
                 189.9000             1.718633E-05             9.993948E+01             3.035260E+02             3.427469E+05             1.147376E+00             4.298496E+05             3.902435E+03             1.870663E-05             1.006486E+03             2.664541E-02             1.971918E-05             0.000000E+00             0.000000E+00
                 190.0800             1.721795E-05             9.993963E+01             3.035264E+02             3.427472E+05             1.147376E+00             4.298500E+05             3.902436E+03             1.870665E-05             1.006486E+03             2.664544E-02             1.975547E-05             0.000000E+00             0.000000E+00
                 190.2600             1.724958E-05             9.993979E+01             3.035269E+02             3.427475E+05             1.147376E+00             4.298504E+05             3.902437E+03             1.870667E-05             1.006486E+03             2.664547E-02             1.979175E-05             0.000000E+00             0.000000E+00
                 190.4400             1.728119E-05             9.993995E+01             3.035273E+02             3.427478E+05             1.147376E+00             4.298509E+05             3.902438E+03             1.870669E-05             1.006486E+03             2.664551E-02             1.982803E-05             0.000000E+00             0.000000E+00
                 190.6200             1.731281E-05             9.994012E+01             3.035277E+02             3.427482E+05             1.147377E+00             4.298513E+05             3.902439E+03             1.870671E-05             1.006486E+03             2.664554E-02             1.986431E-05             0.000000E+00             0.000000E+00
                 190.8000             1.734442E-05             9.994030E+01             3.035282E+02             3.427485E+05             1.147377E+00             4.298517E+05             3.902440E+03             1.870673E-05             1.006486E+03             2.664557E-02             1.990059E-05             0.000000E+00             0.000000E+00
                 190.9800             1.737603E-05             9.994048E+01             3.035286E+02             3.427488E+05             1.147378E+00             4.298522E+05             3.902441E+03             1.870675E-05             1.006486E+03             2.664560E-02             1.993686E-05             0.000000E+00             0.000000E+00
                 191.1600             1.740763E-05             9.994068E+01             3.035291E+02             3.427491E+05             1.147378E+00             4.298526E+05             3.902442E+03             1.870678E-05             1.006486E+03             2.664564E-02             1.997313E-05             0.000000E+00             0.000000E+00
                 191.3400             1.743922E-05             9.994088E+01             3.035295E+02             3.427494E+05             1.147379E+00             4.298531E+05             3.902443E+03             1.870680E-05             1.006486E+03             2.664567E-02             2.000939E-05             0.000000E+00             0.000000E+00
                 191.5200             1.747082E-05             9.994109E+01             3.035300E+02             3.427498E+05             1.147379E+00             4.298536E+05             3.902443E+03             1.870682E-05             1.006486E+03             2.664571E-02             2.004565E-05             0.000000E+00             0.000000E+00
                 191.7000             1.750240E-05             9.994131E+01             3.035304E+02             3.427501E+05             1.147380E+00             4.298540E+05             3.902444E+03             1.870684E-05             1.006486E+03             2.664574E-02             2.008191E-05             0.000000E+00             0.000000E+00
                 191.8800             1.753399E-05             9.994153E+01             3.035309E+02             3.427504E+05             1.147381E+00             4.298545E+05             3.902445E+03             1.870686E-05             1.006486E+03             2.664577E-02             2.011816E-05             0.000000E+00             0.000000E+00
                 192.0600             1.756556E-05             9.994177E+01             3.035314E+02             3.427508E+05             1.147382E+00             4.298549E+05             3.902446E+03             1.870689E-05             1.006486E+03             2.664581E-02             2.015441E-05             0.000000E+00             0.000000E+00
                 192.2400             1.759714E-05             9.994201E+01             3.035318E+02             3.427511E+05             1.147383E+00             4.298554E+05             3.902447E+03             1.870691E-05             1.006486E+03             2.664584E-02             2.019065E-05             0.000000E+00             0.000000E+00
                 192.4200             1.762870E-05             9.994226E+01             3.035323E+02             3.427514E+05             1.147384E+00             4.298559E+05             3.902448E+03             1.870693E-05             1.006486E+03             2.664588E-02             2.022689E-05             0.000000E+00             0.000000E+00
                 192.6000             1.766027E-05             9.994251E+01             3.035328E+02             3.427518E+05             1.147385E+00             4.298564E+05             3.902449E+03             1.870695E-05             1.006486E+03             2.664591E-02             2.026312E-05             0.000000E+00             0.000000E+00
                 192.7800             1.769182E-05             9.994278E+01             3.035333E+02             3.427521E+05             1.147386E+00             4.298569E+05             3.902450E+03             1.870698E-05             1.006486E+03             2.664595E-02             2.029935E-05             0.000000E+00             0.000000E+00
                 192.9600             1.772337E-05             9.994305E+01             3.035338E+02             3.427525E+05             1.147387E+00             4.298574E+05             3.902450E+03             1.870700E-05             1.006486E+03             2.664599E-02             2.033557E-05             0.000000E+00             0.000000E+00
                 193.1400             1.775491E-05             9.994333E+01             3.035342E+02             3.427528E+05             1.147389E+00             4.298578E+05             3.902451E+03             1.870702E-05             1.006486E+03             2.664602E-02             2.037179E-05             0.000000E+00             0.000000E+00
                 193.3200             1.778645E-05             9.994362E+01             3.035347E+02             3.427532E+05             1.147390E+00             4.298583E+05             3.902452E+03             1.870705E-05             1.006486E+03             2.664606E-02             2.040800E-05             0.000000E+00             0.000000E+00
                 193.5000             1.781798E-05             9.994391E+01             3.035352E+02             3.427535E+05             1.147392E+00             4.298588E+05             3.902453E+03             1.870707E-05             1.006486E+03             2.664610E-02             2.044421E-05             0.000000E+00             0.000000E+00
                 193.6800             1.784951E-05             9.994421E+01             3.035357E+02             3.427539E+05             1.147393E+00             4.298593E+05             3.902454E+03             1.870710E-05             1.006486E+03             2.664613E-02             2.048041E-05             0.000000E+00             0.000000E+00
                 193.8600             1.788103E-05             9.994453E+01             3.035362E+02             3.427543E+05             1.147395E+00             4.298599E+05             3.902454E+03             1.870712E-05             1.006486E+03             2.664617E-02             2.051660E-05             0.000000E+00             0.000000E+00
                 194.0400             1.791254E-05             9.994484E+01             3.035368E+02             3.427546E+05             1.147397E+00             4.298604E+05             3.902455E+03             1.870714E-05             1.006486E+03             2.664621E-02             2.055279E-05             0.000000E+00             0.000000E+00
                 194.2200             1.794405E-05             9.994517E+01             3.035373E+02             3.427550E+05             1.147399E+00             4.298609E+05             3.902456E+03             1.870717E-05             1.006486E+03             2.664625E-02             2.058897E-05             0.000000E+00             0.000000E+00
                 194.4000             1.797554E-05             9.994550E+01             3.035378E+02             3.427554E+05             1.147400E+00             4.298614E+05             3.902457E+03             1.870719E-05             1.006486E+03             2.664628E-02             2.062515E-05             0.000000E+00             0.000000E+00
                 194.5800             1.800703E-05             9.994585E+01             3.035383E+02             3.427557E+05             1.147402E+00             4.298619E+05             3.902457E+03             1.870722E-05             1.006486E+03             2.664632E-02             2.066131E-05             0.000000E+00             0.000000E+00
                 194.7600             1.803852E-05             9.994619E+01             3.035388E+02             3.427561E+05             1.147404E+00             4.298624E+05             3.902458E+03             1.870724E-05             1.006486E+03             2.664636E-02             2.069748E-05             0.000000E+00             0.000000E+00
                 194.9400             1.806999E-05             9.994655E+01             3.035393E+02             3.427565E+05             1.147407E+00             4.298630E+05             3.902459E+03             1.870727E-05             1.006486E+03             2.664640E-02             2.073363E-05             0.000000E+00             0.000000E+00
                 195.1200             1.810146E-05             9.994692E+01             3.035399E+02             3.427569E+05             1.147409E+00             4.298635E+05             3.902460E+03             1.870729E-05             1.006486E+03             2.664644E-02             2.076978E-05             0.000000E+00             0.000000E+00
                 195.3000             1.813293E-05             9.994729E+01             3.035404E+02             3.427573E+05             1.147411E+00             4.298640E+05             3.902460E+03             1.870732E-05             1.006486E+03             2.664648E-02             2.080592E-05             0.000000E+00             0.000000E+00
                 195.4800             1.816438E-05             9.994767E+01             3.035410E+02             3.427576E+05             1.147413E+00             4.298646E+05             3.902461E+03             1.870735E-05             1.006486E+03             2.664652E-02             2.084205E-05             0.000000E+00             0.000000E+00
