                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 265.6800             2.859089E-05             1.007926E+02             3.288510E+02             3.609655E+05             1.067865E+00             4.553520E+05             3.980694E+03             1.990034E-05             1.007751E+03             2.849476E-02             3.053124E-05             0.000000E+00             0.000000E+00
                 265.8600             2.861024E-05             1.007933E+02             3.288693E+02             3.609787E+05             1.067813E+00             4.553705E+05             3.980748E+03             1.990119E-05             1.007753E+03             2.849608E-02             3.055040E-05             0.000000E+00             0.000000E+00
                 266.0400             2.862955E-05             1.007940E+02             3.288877E+02             3.609919E+05             1.067760E+00             4.553890E+05             3.980802E+03             1.990204E-05             1.007754E+03             2.849740E-02             3.056951E-05             0.000000E+00             0.000000E+00
                 266.2200             2.864881E-05             1.007946E+02             3.289060E+02             3.610051E+05             1.067708E+00             4.554074E+05             3.980856E+03             1.990289E-05             1.007755E+03             2.849872E-02             3.058856E-05             0.000000E+00             0.000000E+00
                 266.4000             2.866802E-05             1.007953E+02             3.289243E+02             3.610182E+05             1.067655E+00             4.554258E+05             3.980911E+03             1.990374E-05             1.007756E+03             2.850004E-02             3.060756E-05             0.000000E+00             0.000000E+00
                 266.5800             2.868718E-05             1.007959E+02             3.289425E+02             3.610314E+05             1.067602E+00             4.554442E+05             3.980965E+03             1.990458E-05             1.007757E+03             2.850136E-02             3.062651E-05             0.000000E+00             0.000000E+00
                 266.7600             2.870629E-05             1.007966E+02             3.289608E+02             3.610445E+05             1.067550E+00             4.554626E+05             3.981019E+03             1.990543E-05             1.007758E+03             2.850267E-02             3.064541E-05             0.000000E+00             0.000000E+00
                 266.9400             2.872536E-05             1.007972E+02             3.289790E+02             3.610577E+05             1.067497E+00             4.554810E+05             3.981073E+03             1.990627E-05             1.007759E+03             2.850399E-02             3.066425E-05             0.000000E+00             0.000000E+00
                 267.1200             2.874437E-05             1.007978E+02             3.289973E+02             3.610708E+05             1.067445E+00             4.554994E+05             3.981127E+03             1.990712E-05             1.007760E+03             2.850530E-02             3.068304E-05             0.000000E+00             0.000000E+00
                 267.3000             2.876334E-05             1.007985E+02             3.290155E+02             3.610839E+05             1.067392E+00             4.555177E+05             3.981181E+03             1.990796E-05             1.007761E+03             2.850661E-02             3.070178E-05             0.000000E+00             0.000000E+00
                 267.4800             2.878227E-05             1.007991E+02             3.290337E+02             3.610970E+05             1.067340E+00             4.555361E+05             3.981235E+03             1.990881E-05             1.007762E+03             2.850793E-02             3.072047E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.007997E+02             3.290518E+02             3.611101E+05             1.067287E+00             4.555544E+05             3.981289E+03             1.990965E-05             1.007764E+03             2.850924E-02             3.073910E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.008003E+02             3.290700E+02             3.611232E+05             1.067235E+00             4.555727E+05             3.981343E+03             1.991049E-05             1.007765E+03             2.851055E-02             3.075768E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.008010E+02             3.290882E+02             3.611363E+05             1.067182E+00             4.555910E+05             3.981396E+03             1.991133E-05             1.007766E+03             2.851185E-02             3.077621E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.008016E+02             3.291063E+02             3.611493E+05             1.067130E+00             4.556093E+05             3.981450E+03             1.991217E-05             1.007767E+03             2.851316E-02             3.079468E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.008022E+02             3.291244E+02             3.611624E+05             1.067078E+00             4.556275E+05             3.981504E+03             1.991301E-05             1.007768E+03             2.851447E-02             3.081311E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.008028E+02             3.291425E+02             3.611754E+05             1.067025E+00             4.556458E+05             3.981558E+03             1.991385E-05             1.007769E+03             2.851577E-02             3.083148E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.008034E+02             3.291606E+02             3.611884E+05             1.066973E+00             4.556640E+05             3.981611E+03             1.991469E-05             1.007770E+03             2.851707E-02             3.084979E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.008040E+02             3.291787E+02             3.612014E+05             1.066921E+00             4.556822E+05             3.981665E+03             1.991552E-05             1.007771E+03             2.851838E-02             3.086806E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.008046E+02             3.291968E+02             3.612145E+05             1.066868E+00             4.557004E+05             3.981719E+03             1.991636E-05             1.007772E+03             2.851968E-02             3.088627E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.008052E+02             3.292148E+02             3.612275E+05             1.066816E+00             4.557186E+05             3.981772E+03             1.991720E-05             1.007773E+03             2.852098E-02             3.090443E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.008058E+02             3.292329E+02             3.612405E+05             1.066764E+00             4.557368E+05             3.981826E+03             1.991803E-05             1.007775E+03             2.852228E-02             3.092253E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.008064E+02             3.292509E+02             3.612534E+05             1.066712E+00             4.557550E+05             3.981879E+03             1.991887E-05             1.007776E+03             2.852358E-02             3.094059E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.008070E+02             3.292689E+02             3.612664E+05             1.066659E+00             4.557731E+05             3.981933E+03             1.991970E-05             1.007777E+03             2.852488E-02             3.095858E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.008076E+02             3.292869E+02             3.612794E+05             1.066607E+00             4.557913E+05             3.981986E+03             1.992054E-05             1.007778E+03             2.852617E-02             3.097653E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.008082E+02             3.293049E+02             3.612923E+05             1.066555E+00             4.558094E+05             3.982039E+03             1.992137E-05             1.007779E+03             2.852747E-02             3.099442E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.008087E+02             3.293228E+02             3.613053E+05             1.066503E+00             4.558275E+05             3.982093E+03             1.992220E-05             1.007780E+03             2.852876E-02             3.101226E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.008093E+02             3.293408E+02             3.613182E+05             1.066451E+00             4.558456E+05             3.982146E+03             1.992303E-05             1.007781E+03             2.853006E-02             3.103005E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.008099E+02             3.293588E+02             3.613311E+05             1.066399E+00             4.558637E+05             3.982199E+03             1.992386E-05             1.007782E+03             2.853135E-02             3.104778E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.008105E+02             3.293767E+02             3.613440E+05             1.066346E+00             4.558817E+05             3.982252E+03             1.992469E-05             1.007783E+03             2.853264E-02             3.106546E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.008111E+02             3.293946E+02             3.613569E+05             1.066294E+00             4.558998E+05             3.982306E+03             1.992552E-05             1.007784E+03             2.853393E-02             3.108309E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.008116E+02             3.294125E+02             3.613698E+05             1.066242E+00             4.559178E+05             3.982359E+03             1.992635E-05             1.007785E+03             2.853522E-02             3.110067E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.008122E+02             3.294304E+02             3.613827E+05             1.066190E+00             4.559359E+05             3.982412E+03             1.992718E-05             1.007786E+03             2.853651E-02             3.111819E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.008128E+02             3.294483E+02             3.613956E+05             1.066138E+00             4.559539E+05             3.982465E+03             1.992801E-05             1.007788E+03             2.853780E-02             3.113565E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.008133E+02             3.294662E+02             3.614085E+05             1.066086E+00             4.559719E+05             3.982518E+03             1.992884E-05             1.007789E+03             2.853909E-02             3.115307E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.008139E+02             3.294840E+02             3.614213E+05             1.066034E+00             4.559899E+05             3.982571E+03             1.992966E-05             1.007790E+03             2.854037E-02             3.117043E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.008144E+02             3.295019E+02             3.614342E+05             1.065982E+00             4.560079E+05             3.982624E+03             1.993049E-05             1.007791E+03             2.854166E-02             3.118773E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.008150E+02             3.295197E+02             3.614470E+05             1.065930E+00             4.560259E+05             3.982677E+03             1.993132E-05             1.007792E+03             2.854294E-02             3.120499E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.008155E+02             3.295375E+02             3.614598E+05             1.065879E+00             4.560438E+05             3.982730E+03             1.993214E-05             1.007793E+03             2.854423E-02             3.122219E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.008161E+02             3.295553E+02             3.614727E+05             1.065827E+00             4.560618E+05             3.982783E+03             1.993297E-05             1.007794E+03             2.854551E-02             3.123933E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.008166E+02             3.295731E+02             3.614855E+05             1.065775E+00             4.560797E+05             3.982836E+03             1.993379E-05             1.007795E+03             2.854679E-02             3.125643E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.008172E+02             3.295909E+02             3.614983E+05             1.065723E+00             4.560976E+05             3.982889E+03             1.993461E-05             1.007796E+03             2.854807E-02             3.127347E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.008177E+02             3.296087E+02             3.615111E+05             1.065671E+00             4.561156E+05             3.982941E+03             1.993544E-05             1.007797E+03             2.854936E-02             3.129045E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.008183E+02             3.296265E+02             3.615239E+05             1.065619E+00             4.561335E+05             3.982994E+03             1.993626E-05             1.007798E+03             2.855063E-02             3.130738E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.008188E+02             3.296442E+02             3.615367E+05             1.065567E+00             4.561514E+05             3.983047E+03             1.993708E-05             1.007800E+03             2.855191E-02             3.132426E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.008193E+02             3.296620E+02             3.615495E+05             1.065516E+00             4.561693E+05             3.983100E+03             1.993790E-05             1.007801E+03             2.855319E-02             3.134109E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.008199E+02             3.296797E+02             3.615622E+05             1.065464E+00             4.561871E+05             3.983152E+03             1.993873E-05             1.007802E+03             2.855447E-02             3.135786E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.008204E+02             3.296975E+02             3.615750E+05             1.065412E+00             4.562050E+05             3.983205E+03             1.993955E-05             1.007803E+03             2.855575E-02             3.137457E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.008209E+02             3.297152E+02             3.615878E+05             1.065360E+00             4.562228E+05             3.983258E+03             1.994037E-05             1.007804E+03             2.855702E-02             3.139124E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.008214E+02             3.297329E+02             3.616005E+05             1.065308E+00             4.562407E+05             3.983310E+03             1.994118E-05             1.007805E+03             2.855830E-02             3.140784E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.008220E+02             3.297506E+02             3.616133E+05             1.065256E+00             4.562585E+05             3.983363E+03             1.994200E-05             1.007806E+03             2.855957E-02             3.142440E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.008225E+02             3.297682E+02             3.616260E+05             1.065205E+00             4.562763E+05             3.983416E+03             1.994282E-05             1.007807E+03             2.856084E-02             3.144090E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.008230E+02             3.297859E+02             3.616387E+05             1.065153E+00             4.562941E+05             3.983468E+03             1.994364E-05             1.007808E+03             2.856212E-02             3.145735E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.008235E+02             3.298036E+02             3.616514E+05             1.065101E+00             4.563119E+05             3.983521E+03             1.994446E-05             1.007809E+03             2.856339E-02             3.147374E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.008240E+02             3.298212E+02             3.616642E+05             1.065049E+00             4.563297E+05             3.983573E+03             1.994528E-05             1.007810E+03             2.856466E-02             3.149008E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.008245E+02             3.298389E+02             3.616769E+05             1.064998E+00             4.563475E+05             3.983626E+03             1.994609E-05             1.007811E+03             2.856593E-02             3.150637E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.008251E+02             3.298566E+02             3.616896E+05             1.064946E+00             4.563653E+05             3.983678E+03             1.994691E-05             1.007812E+03             2.856720E-02             3.152260E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.008256E+02             3.298742E+02             3.617023E+05             1.064894E+00             4.563831E+05             3.983730E+03             1.994773E-05             1.007814E+03             2.856847E-02             3.153878E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.008261E+02             3.298918E+02             3.617150E+05             1.064843E+00             4.564009E+05             3.983783E+03             1.994854E-05             1.007815E+03             2.856974E-02             3.155490E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.008266E+02             3.299095E+02             3.617277E+05             1.064791E+00             4.564187E+05             3.983835E+03             1.994936E-05             1.007816E+03             2.857101E-02             3.157097E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.008271E+02             3.299271E+02             3.617404E+05             1.064739E+00             4.564364E+05             3.983888E+03             1.995017E-05             1.007817E+03             2.857228E-02             3.158698E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.008276E+02             3.299447E+02             3.617531E+05             1.064688E+00             4.564542E+05             3.983940E+03             1.995099E-05             1.007818E+03             2.857355E-02             3.160294E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.008281E+02             3.299623E+02             3.617658E+05             1.064636E+00             4.564719E+05             3.983993E+03             1.995180E-05             1.007819E+03             2.857482E-02             3.161885E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.008285E+02             3.299799E+02             3.617784E+05             1.064584E+00             4.564896E+05             3.984045E+03             1.995262E-05             1.007820E+03             2.857609E-02             3.163470E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.008290E+02             3.299975E+02             3.617911E+05             1.064532E+00             4.565074E+05             3.984097E+03             1.995343E-05             1.007821E+03             2.857735E-02             3.165049E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.008295E+02             3.300151E+02             3.618038E+05             1.064481E+00             4.565251E+05             3.984150E+03             1.995425E-05             1.007822E+03             2.857862E-02             3.166623E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.008300E+02             3.300327E+02             3.618164E+05             1.064429E+00             4.565428E+05             3.984202E+03             1.995506E-05             1.007823E+03             2.857988E-02             3.168192E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.008305E+02             3.300502E+02             3.618291E+05             1.064377E+00             4.565605E+05             3.984254E+03             1.995587E-05             1.007824E+03             2.858115E-02             3.169755E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.008309E+02             3.300678E+02             3.618417E+05             1.064325E+00             4.565782E+05             3.984306E+03             1.995668E-05             1.007825E+03             2.858241E-02             3.171313E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.008314E+02             3.300853E+02             3.618544E+05             1.064273E+00             4.565959E+05             3.984359E+03             1.995750E-05             1.007826E+03             2.858367E-02             3.172865E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.008319E+02             3.301029E+02             3.618670E+05             1.064222E+00             4.566136E+05             3.984411E+03             1.995831E-05             1.007828E+03             2.858494E-02             3.174412E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.008323E+02             3.301204E+02             3.618796E+05             1.064170E+00             4.566313E+05             3.984463E+03             1.995912E-05             1.007829E+03             2.858620E-02             3.175954E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.008328E+02             3.301380E+02             3.618923E+05             1.064118E+00             4.566489E+05             3.984515E+03             1.995993E-05             1.007830E+03             2.858746E-02             3.177490E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.008332E+02             3.301555E+02             3.619049E+05             1.064066E+00             4.566666E+05             3.984568E+03             1.996074E-05             1.007831E+03             2.858873E-02             3.179020E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.008337E+02             3.301730E+02             3.619175E+05             1.064014E+00             4.566843E+05             3.984620E+03             1.996155E-05             1.007832E+03             2.858999E-02             3.180545E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.008341E+02             3.301906E+02             3.619301E+05             1.063963E+00             4.567019E+05             3.984672E+03             1.996236E-05             1.007833E+03             2.859125E-02             3.182065E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.008346E+02             3.302081E+02             3.619428E+05             1.063911E+00             4.567196E+05             3.984724E+03             1.996317E-05             1.007834E+03             2.859251E-02             3.183579E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.008350E+02             3.302256E+02             3.619554E+05             1.063859E+00             4.567372E+05             3.984776E+03             1.996399E-05             1.007835E+03             2.859377E-02             3.185087E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.008355E+02             3.302431E+02             3.619680E+05             1.063807E+00             4.567549E+05             3.984829E+03             1.996480E-05             1.007836E+03             2.859503E-02             3.186591E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.008359E+02             3.302606E+02             3.619806E+05             1.063755E+00             4.567725E+05             3.984881E+03             1.996561E-05             1.007837E+03             2.859629E-02             3.188088E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.008364E+02             3.302781E+02             3.619932E+05             1.063703E+00             4.567902E+05             3.984933E+03             1.996641E-05             1.007838E+03             2.859755E-02             3.189580E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.008368E+02             3.302956E+02             3.620058E+05             1.063651E+00             4.568078E+05             3.984985E+03             1.996722E-05             1.007839E+03             2.859881E-02             3.191067E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.008372E+02             3.303131E+02             3.620184E+05             1.063600E+00             4.568255E+05             3.985037E+03             1.996803E-05             1.007840E+03             2.860007E-02             3.192548E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.008377E+02             3.303306E+02             3.620310E+05             1.063548E+00             4.568431E+05             3.985090E+03             1.996884E-05             1.007841E+03             2.860133E-02             3.194024E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.008381E+02             3.303481E+02             3.620436E+05             1.063496E+00             4.568607E+05             3.985142E+03             1.996965E-05             1.007843E+03             2.860259E-02             3.195494E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.008385E+02             3.303656E+02             3.620562E+05             1.063444E+00             4.568784E+05             3.985194E+03             1.997046E-05             1.007844E+03             2.860385E-02             3.196959E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.008389E+02             3.303831E+02             3.620688E+05             1.063392E+00             4.568960E+05             3.985246E+03             1.997127E-05             1.007845E+03             2.860511E-02             3.198418E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.008394E+02             3.304006E+02             3.620814E+05             1.063340E+00             4.569136E+05             3.985298E+03             1.997208E-05             1.007846E+03             2.860637E-02             3.199872E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.008398E+02             3.304181E+02             3.620940E+05             1.063288E+00             4.569313E+05             3.985350E+03             1.997289E-05             1.007847E+03             2.860763E-02             3.201320E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.008402E+02             3.304357E+02             3.621067E+05             1.063236E+00             4.569489E+05             3.985403E+03             1.997370E-05             1.007848E+03             2.860889E-02             3.202763E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.008406E+02             3.304532E+02             3.621193E+05             1.063184E+00             4.569666E+05             3.985455E+03             1.997451E-05             1.007849E+03             2.861015E-02             3.204200E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.008411E+02             3.304707E+02             3.621319E+05             1.063132E+00             4.569843E+05             3.985507E+03             1.997532E-05             1.007850E+03             2.861141E-02             3.205632E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.008415E+02             3.304883E+02             3.621446E+05             1.063080E+00             4.570020E+05             3.985560E+03             1.997614E-05             1.007851E+03             2.861268E-02             3.207060E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.008420E+02             3.305059E+02             3.621573E+05             1.063028E+00             4.570197E+05             3.985612E+03             1.997695E-05             1.007852E+03             2.861394E-02             3.208480E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.008424E+02             3.305235E+02             3.621699E+05             1.062976E+00             4.570375E+05             3.985664E+03             1.997776E-05             1.007853E+03             2.861521E-02             3.209896E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.008428E+02             3.305411E+02             3.621826E+05             1.062924E+00             4.570552E+05             3.985717E+03             1.997858E-05             1.007854E+03             2.861648E-02             3.211305E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.008432E+02             3.305587E+02             3.621953E+05             1.062871E+00             4.570729E+05             3.985769E+03             1.997939E-05             1.007856E+03             2.861774E-02             3.212708E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.008436E+02             3.305763E+02             3.622080E+05             1.062819E+00             4.570907E+05             3.985822E+03             1.998020E-05             1.007857E+03             2.861901E-02             3.214106E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.008440E+02             3.305938E+02             3.622206E+05             1.062766E+00             4.571084E+05             3.985874E+03             1.998102E-05             1.007858E+03             2.862027E-02             3.215498E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.008444E+02             3.306115E+02             3.622333E+05             1.062713E+00             4.571261E+05             3.985927E+03             1.998183E-05             1.007859E+03             2.862154E-02             3.216885E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.008448E+02             3.306291E+02             3.622460E+05             1.062661E+00             4.571439E+05             3.985979E+03             1.998264E-05             1.007860E+03             2.862281E-02             3.218266E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.008451E+02             3.306467E+02             3.622587E+05             1.062608E+00             4.571616E+05             3.986032E+03             1.998346E-05             1.007861E+03             2.862407E-02             3.219641E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.008455E+02             3.306643E+02             3.622714E+05             1.062555E+00             4.571794E+05             3.986085E+03             1.998427E-05             1.007862E+03             2.862534E-02             3.221012E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.008459E+02             3.306819E+02             3.622840E+05             1.062502E+00             4.571971E+05             3.986137E+03             1.998509E-05             1.007863E+03             2.862661E-02             3.222375E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.008462E+02             3.306996E+02             3.622967E+05             1.062449E+00             4.572149E+05             3.986190E+03             1.998590E-05             1.007864E+03             2.862788E-02             3.223734E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.008466E+02             3.307172E+02             3.623095E+05             1.062396E+00             4.572327E+05             3.986243E+03             1.998672E-05             1.007865E+03             2.862915E-02             3.225087E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.008470E+02             3.307348E+02             3.623222E+05             1.062343E+00             4.572505E+05             3.986296E+03             1.998753E-05             1.007866E+03             2.863041E-02             3.226434E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.008474E+02             3.307526E+02             3.623349E+05             1.062291E+00             4.572683E+05             3.986348E+03             1.998835E-05             1.007867E+03             2.863169E-02             3.227778E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.008478E+02             3.307703E+02             3.623477E+05             1.062238E+00             4.572862E+05             3.986401E+03             1.998917E-05             1.007869E+03             2.863297E-02             3.229114E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.008481E+02             3.307880E+02             3.623604E+05             1.062184E+00             4.573040E+05             3.986454E+03             1.998999E-05             1.007870E+03             2.863424E-02             3.230444E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.008485E+02             3.308058E+02             3.623733E+05             1.062131E+00             4.573220E+05             3.986507E+03             1.999081E-05             1.007871E+03             2.863552E-02             3.231770E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.008488E+02             3.308235E+02             3.623860E+05             1.062078E+00             4.573398E+05             3.986560E+03             1.999163E-05             1.007872E+03             2.863679E-02             3.233088E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.008493E+02             3.308414E+02             3.623989E+05             1.062025E+00             4.573579E+05             3.986614E+03             1.999246E-05             1.007873E+03             2.863808E-02             3.234405E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.008496E+02             3.308592E+02             3.624117E+05             1.061971E+00             4.573758E+05             3.986667E+03             1.999328E-05             1.007874E+03             2.863936E-02             3.235711E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.008501E+02             3.308772E+02             3.624247E+05             1.061918E+00             4.573939E+05             3.986720E+03             1.999411E-05             1.007875E+03             2.864065E-02             3.237015E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.008504E+02             3.308950E+02             3.624375E+05             1.061864E+00             4.574119E+05             3.986774E+03             1.999494E-05             1.007876E+03             2.864194E-02             3.238311E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.008508E+02             3.309131E+02             3.624505E+05             1.061811E+00             4.574301E+05             3.986827E+03             1.999577E-05             1.007877E+03             2.864324E-02             3.239603E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.008511E+02             3.309310E+02             3.624634E+05             1.061756E+00             4.574481E+05             3.986881E+03             1.999660E-05             1.007878E+03             2.864452E-02             3.240886E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.008515E+02             3.309489E+02             3.624763E+05             1.061702E+00             4.574662E+05             3.986935E+03             1.999743E-05             1.007880E+03             2.864582E-02             3.242166E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.008518E+02             3.309670E+02             3.624893E+05             1.061648E+00             4.574844E+05             3.986989E+03             1.999826E-05             1.007881E+03             2.864711E-02             3.243439E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.008522E+02             3.309850E+02             3.625023E+05             1.061594E+00             4.575026E+05             3.987043E+03             1.999910E-05             1.007882E+03             2.864841E-02             3.244706E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.008525E+02             3.310031E+02             3.625154E+05             1.061539E+00             4.575208E+05             3.987097E+03             1.999993E-05             1.007883E+03             2.864971E-02             3.245968E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.008528E+02             3.310212E+02             3.625284E+05             1.061484E+00             4.575390E+05             3.987151E+03             2.000077E-05             1.007884E+03             2.865101E-02             3.247223E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.008530E+02             3.310391E+02             3.625413E+05             1.061428E+00             4.575571E+05             3.987205E+03             2.000160E-05             1.007885E+03             2.865230E-02             3.248469E-05             0.000000E+00             0.000000E+00
