                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  68.7600             3.101731E-05             1.078923E+02             3.087818E+02             3.465109E+05             1.217567E+00             4.351231E+05             3.897687E+03             1.895884E-05             1.006820E+03             2.703561E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  68.9400             3.100490E-05             1.079471E+02             3.088149E+02             3.465346E+05             1.218054E+00             4.351562E+05             3.897649E+03             1.896042E-05             1.006822E+03             2.703806E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  69.1200             3.099243E-05             1.080021E+02             3.088481E+02             3.465584E+05             1.218544E+00             4.351895E+05             3.897611E+03             1.896201E-05             1.006825E+03             2.704052E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  69.3000             3.097991E-05             1.080574E+02             3.088814E+02             3.465822E+05             1.219037E+00             4.352230E+05             3.897572E+03             1.896360E-05             1.006827E+03             2.704299E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  69.4800             3.096735E-05             1.081130E+02             3.089149E+02             3.466062E+05             1.219531E+00             4.352566E+05             3.897533E+03             1.896520E-05             1.006829E+03             2.704547E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  69.6600             3.095473E-05             1.081689E+02             3.089485E+02             3.466303E+05             1.220028E+00             4.352903E+05             3.897494E+03             1.896681E-05             1.006831E+03             2.704796E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  69.8400             3.094207E-05             1.082250E+02             3.089823E+02             3.466545E+05             1.220528E+00             4.353242E+05             3.897455E+03             1.896843E-05             1.006834E+03             2.705046E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  70.0200             3.092935E-05             1.082814E+02             3.090162E+02             3.466788E+05             1.221030E+00             4.353583E+05             3.897416E+03             1.897005E-05             1.006836E+03             2.705298E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  70.2000             3.091659E-05             1.083380E+02             3.090503E+02             3.467032E+05             1.221534E+00             4.353925E+05             3.897376E+03             1.897168E-05             1.006838E+03             2.705550E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  70.3800             3.090378E-05             1.083950E+02             3.090846E+02             3.467277E+05             1.222040E+00             4.354268E+05             3.897337E+03             1.897332E-05             1.006841E+03             2.705803E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  70.5600             3.089092E-05             1.084522E+02             3.091189E+02             3.467523E+05             1.222549E+00             4.354613E+05             3.897297E+03             1.897496E-05             1.006843E+03             2.706058E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  70.7400             3.087800E-05             1.085097E+02             3.091535E+02             3.467771E+05             1.223060E+00             4.354960E+05             3.897257E+03             1.897661E-05             1.006845E+03             2.706314E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  70.9200             3.086504E-05             1.085674E+02             3.091882E+02             3.468019E+05             1.223574E+00             4.355308E+05             3.897217E+03             1.897827E-05             1.006848E+03             2.706571E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  71.1000             3.085203E-05             1.086255E+02             3.092230E+02             3.468268E+05             1.224090E+00             4.355657E+05             3.897176E+03             1.897993E-05             1.006850E+03             2.706828E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  71.2800             3.083898E-05             1.086838E+02             3.092580E+02             3.468519E+05             1.224608E+00             4.356008E+05             3.897136E+03             1.898161E-05             1.006852E+03             2.707088E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  71.4600             3.082587E-05             1.087424E+02             3.092931E+02             3.468770E+05             1.225129E+00             4.356361E+05             3.897095E+03             1.898329E-05             1.006855E+03             2.707348E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  71.6400             3.081271E-05             1.088013E+02             3.093284E+02             3.469023E+05             1.225652E+00             4.356715E+05             3.897054E+03             1.898497E-05             1.006857E+03             2.707609E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  71.8200             3.079950E-05             1.088604E+02             3.093639E+02             3.469277E+05             1.226178E+00             4.357070E+05             3.897013E+03             1.898667E-05             1.006859E+03             2.707871E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  72.0000             3.078625E-05             1.089198E+02             3.093994E+02             3.469532E+05             1.226706E+00             4.357427E+05             3.896972E+03             1.898837E-05             1.006862E+03             2.708135E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  72.1800             3.077294E-05             1.089795E+02             3.094352E+02             3.469788E+05             1.227236E+00             4.357786E+05             3.896931E+03             1.899008E-05             1.006864E+03             2.708399E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  72.3600             3.075958E-05             1.090395E+02             3.094711E+02             3.470045E+05             1.227769E+00             4.358146E+05             3.896889E+03             1.899179E-05             1.006867E+03             2.708665E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  72.5400             3.074618E-05             1.090998E+02             3.095071E+02             3.470303E+05             1.228304E+00             4.358508E+05             3.896847E+03             1.899351E-05             1.006869E+03             2.708932E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  72.7200             3.073273E-05             1.091603E+02             3.095433E+02             3.470562E+05             1.228842E+00             4.358871E+05             3.896806E+03             1.899524E-05             1.006871E+03             2.709200E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  72.9000             3.071922E-05             1.092212E+02             3.095797E+02             3.470822E+05             1.229382E+00             4.359236E+05             3.896763E+03             1.899698E-05             1.006874E+03             2.709469E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  73.0800             3.070567E-05             1.092823E+02             3.096162E+02             3.471084E+05             1.229925E+00             4.359602E+05             3.896721E+03             1.899873E-05             1.006876E+03             2.709739E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  73.2600             3.069206E-05             1.093437E+02             3.096529E+02             3.471346E+05             1.230470E+00             4.359970E+05             3.896679E+03             1.900048E-05             1.006879E+03             2.710010E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  73.4400             3.067841E-05             1.094054E+02             3.096897E+02             3.471610E+05             1.231018E+00             4.360339E+05             3.896636E+03             1.900224E-05             1.006881E+03             2.710283E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  73.6200             3.066471E-05             1.094673E+02             3.097267E+02             3.471875E+05             1.231568E+00             4.360710E+05             3.896594E+03             1.900400E-05             1.006884E+03             2.710557E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  73.8000             3.065096E-05             1.095296E+02             3.097638E+02             3.472141E+05             1.232120E+00             4.361083E+05             3.896551E+03             1.900578E-05             1.006886E+03             2.710831E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  73.9800             3.063716E-05             1.095922E+02             3.098011E+02             3.472408E+05             1.232675E+00             4.361457E+05             3.896508E+03             1.900756E-05             1.006889E+03             2.711107E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  74.1600             3.062331E-05             1.096550E+02             3.098385E+02             3.472676E+05             1.233233E+00             4.361833E+05             3.896464E+03             1.900935E-05             1.006891E+03             2.711384E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  74.3400             3.060941E-05             1.097181E+02             3.098761E+02             3.472945E+05             1.233793E+00             4.362210E+05             3.896421E+03             1.901114E-05             1.006894E+03             2.711662E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  74.5200             3.059546E-05             1.097815E+02             3.099139E+02             3.473215E+05             1.234355E+00             4.362589E+05             3.896377E+03             1.901294E-05             1.006897E+03             2.711942E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  74.7000             3.058146E-05             1.098453E+02             3.099518E+02             3.473487E+05             1.234921E+00             4.362969E+05             3.896333E+03             1.901476E-05             1.006899E+03             2.712222E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  74.8800             3.056741E-05             1.099093E+02             3.099898E+02             3.473759E+05             1.235488E+00             4.363351E+05             3.896289E+03             1.901657E-05             1.006902E+03             2.712504E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  75.0600             3.055331E-05             1.099736E+02             3.100280E+02             3.474033E+05             1.236058E+00             4.363734E+05             3.896245E+03             1.901840E-05             1.006904E+03             2.712786E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  75.2400             3.053916E-05             1.100381E+02             3.100664E+02             3.474308E+05             1.236631E+00             4.364119E+05             3.896201E+03             1.902023E-05             1.006907E+03             2.713070E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  75.4200             3.052496E-05             1.101030E+02             3.101049E+02             3.474584E+05             1.237206E+00             4.364506E+05             3.896157E+03             1.902207E-05             1.006910E+03             2.713355E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  75.6000             3.051071E-05             1.101682E+02             3.101436E+02             3.474861E+05             1.237784E+00             4.364894E+05             3.896112E+03             1.902392E-05             1.006912E+03             2.713642E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  75.7800             3.049641E-05             1.102337E+02             3.101825E+02             3.475139E+05             1.238364E+00             4.365284E+05             3.896067E+03             1.902577E-05             1.006915E+03             2.713929E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  75.9600             3.048207E-05             1.102995E+02             3.102215E+02             3.475418E+05             1.238947E+00             4.365675E+05             3.896022E+03             1.902763E-05             1.006917E+03             2.714217E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  76.1400             3.046767E-05             1.103655E+02             3.102607E+02             3.475699E+05             1.239533E+00             4.366068E+05             3.895977E+03             1.902950E-05             1.006920E+03             2.714507E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  76.3200             3.045322E-05             1.104319E+02             3.103000E+02             3.475980E+05             1.240121E+00             4.366463E+05             3.895931E+03             1.903138E-05             1.006923E+03             2.714798E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  76.5000             3.043873E-05             1.104986E+02             3.103395E+02             3.476263E+05             1.240711E+00             4.366859E+05             3.895886E+03             1.903327E-05             1.006926E+03             2.715090E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  76.6800             3.042418E-05             1.105656E+02             3.103791E+02             3.476547E+05             1.241305E+00             4.367257E+05             3.895840E+03             1.903516E-05             1.006928E+03             2.715383E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  76.8600             3.040959E-05             1.106328E+02             3.104189E+02             3.476832E+05             1.241900E+00             4.367656E+05             3.895794E+03             1.903706E-05             1.006931E+03             2.715677E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  77.0400             3.039494E-05             1.107004E+02             3.104589E+02             3.477118E+05             1.242499E+00             4.368057E+05             3.895748E+03             1.903897E-05             1.006934E+03             2.715973E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  77.2200             3.038024E-05             1.107683E+02             3.104990E+02             3.477405E+05             1.243100E+00             4.368460E+05             3.895702E+03             1.904088E-05             1.006936E+03             2.716270E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  77.4000             3.036550E-05             1.108365E+02             3.105393E+02             3.477694E+05             1.243703E+00             4.368864E+05             3.895655E+03             1.904280E-05             1.006939E+03             2.716567E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  77.5800             3.035071E-05             1.109050E+02             3.105797E+02             3.477983E+05             1.244310E+00             4.369269E+05             3.895609E+03             1.904473E-05             1.006942E+03             2.716866E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  77.7600             3.033586E-05             1.109738E+02             3.106203E+02             3.478274E+05             1.244919E+00             4.369677E+05             3.895562E+03             1.904667E-05             1.006945E+03             2.717167E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  77.9400             3.032097E-05             1.110429E+02             3.106611E+02             3.478566E+05             1.245530E+00             4.370086E+05             3.895515E+03             1.904861E-05             1.006947E+03             2.717468E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  78.1200             3.030602E-05             1.111123E+02             3.107020E+02             3.478859E+05             1.246144E+00             4.370496E+05             3.895468E+03             1.905057E-05             1.006950E+03             2.717771E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  78.3000             3.029103E-05             1.111820E+02             3.107431E+02             3.479153E+05             1.246761E+00             4.370909E+05             3.895421E+03             1.905253E-05             1.006953E+03             2.718074E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  78.4800             3.027599E-05             1.112520E+02             3.107843E+02             3.479448E+05             1.247381E+00             4.371323E+05             3.895373E+03             1.905450E-05             1.006956E+03             2.718379E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  78.6600             3.026090E-05             1.113224E+02             3.108257E+02             3.479745E+05             1.248003E+00             4.371738E+05             3.895325E+03             1.905647E-05             1.006959E+03             2.718685E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  78.8400             3.024575E-05             1.113930E+02             3.108673E+02             3.480043E+05             1.248628E+00             4.372155E+05             3.895277E+03             1.905845E-05             1.006962E+03             2.718993E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  79.0200             3.023056E-05             1.114640E+02             3.109090E+02             3.480342E+05             1.249255E+00             4.372574E+05             3.895229E+03             1.906044E-05             1.006964E+03             2.719301E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  79.2000             3.021532E-05             1.115353E+02             3.109509E+02             3.480642E+05             1.249885E+00             4.372994E+05             3.895181E+03             1.906244E-05             1.006967E+03             2.719611E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  79.3800             3.020003E-05             1.116069E+02             3.109930E+02             3.480943E+05             1.250518E+00             4.373416E+05             3.895133E+03             1.906445E-05             1.006970E+03             2.719922E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  79.5600             3.018469E-05             1.116788E+02             3.110352E+02             3.481245E+05             1.251154E+00             4.373840E+05             3.895084E+03             1.906646E-05             1.006973E+03             2.720234E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  79.7400             3.016930E-05             1.117510E+02             3.110776E+02             3.481549E+05             1.251792E+00             4.374266E+05             3.895035E+03             1.906848E-05             1.006976E+03             2.720547E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  79.9200             3.015386E-05             1.118235E+02             3.111202E+02             3.481853E+05             1.252433E+00             4.374693E+05             3.894986E+03             1.907051E-05             1.006979E+03             2.720861E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  80.1000             3.013837E-05             1.118964E+02             3.111629E+02             3.482159E+05             1.253077E+00             4.375121E+05             3.894937E+03             1.907255E-05             1.006982E+03             2.721177E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  80.2800             3.012283E-05             1.119696E+02             3.112058E+02             3.482466E+05             1.253723E+00             4.375551E+05             3.894888E+03             1.907460E-05             1.006985E+03             2.721494E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  80.4600             3.010724E-05             1.120431E+02             3.112488E+02             3.482775E+05             1.254372E+00             4.375983E+05             3.894838E+03             1.907665E-05             1.006988E+03             2.721812E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  80.6400             3.009160E-05             1.121169E+02             3.112920E+02             3.483084E+05             1.255024E+00             4.376417E+05             3.894789E+03             1.907871E-05             1.006991E+03             2.722131E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  80.8200             3.007591E-05             1.121910E+02             3.113354E+02             3.483395E+05             1.255679E+00             4.376852E+05             3.894739E+03             1.908078E-05             1.006994E+03             2.722452E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  81.0000             3.006017E-05             1.122655E+02             3.113790E+02             3.483707E+05             1.256336E+00             4.377289E+05             3.894689E+03             1.908285E-05             1.006997E+03             2.722774E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  81.1800             3.004439E-05             1.123403E+02             3.114227E+02             3.484020E+05             1.256997E+00             4.377728E+05             3.894638E+03             1.908494E-05             1.007000E+03             2.723096E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  81.3600             3.002855E-05             1.124154E+02             3.114666E+02             3.484334E+05             1.257659E+00             4.378168E+05             3.894588E+03             1.908703E-05             1.007003E+03             2.723421E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  81.5400             3.001266E-05             1.124908E+02             3.115106E+02             3.484649E+05             1.258325E+00             4.378610E+05             3.894537E+03             1.908913E-05             1.007006E+03             2.723746E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  81.7200             2.999673E-05             1.125666E+02             3.115548E+02             3.484966E+05             1.258994E+00             4.379054E+05             3.894486E+03             1.909123E-05             1.007009E+03             2.724073E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  81.9000             2.998074E-05             1.126427E+02             3.115992E+02             3.485284E+05             1.259665E+00             4.379499E+05             3.894435E+03             1.909335E-05             1.007012E+03             2.724400E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  82.0800             2.996471E-05             1.127191E+02             3.116437E+02             3.485603E+05             1.260339E+00             4.379946E+05             3.894384E+03             1.909547E-05             1.007015E+03             2.724729E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  82.2600             2.994862E-05             1.127958E+02             3.116884E+02             3.485923E+05             1.261016E+00             4.380395E+05             3.894333E+03             1.909760E-05             1.007018E+03             2.725060E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  82.4400             2.993249E-05             1.128729E+02             3.117333E+02             3.486244E+05             1.261696E+00             4.380845E+05             3.894281E+03             1.909974E-05             1.007021E+03             2.725391E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  82.6200             2.991630E-05             1.129503E+02             3.117784E+02             3.486567E+05             1.262378E+00             4.381297E+05             3.894230E+03             1.910189E-05             1.007024E+03             2.725724E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  82.8000             2.990007E-05             1.130281E+02             3.118236E+02             3.486891E+05             1.263064E+00             4.381751E+05             3.894178E+03             1.910404E-05             1.007028E+03             2.726058E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  82.9800             2.988379E-05             1.131061E+02             3.118690E+02             3.487216E+05             1.263752E+00             4.382206E+05             3.894126E+03             1.910620E-05             1.007031E+03             2.726393E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  83.1600             2.986745E-05             1.131846E+02             3.119145E+02             3.487542E+05             1.264443E+00             4.382663E+05             3.894073E+03             1.910837E-05             1.007034E+03             2.726729E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  83.3400             2.985107E-05             1.132633E+02             3.119603E+02             3.487870E+05             1.265137E+00             4.383122E+05             3.894021E+03             1.911055E-05             1.007037E+03             2.727067E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  83.5200             2.983464E-05             1.133424E+02             3.120062E+02             3.488198E+05             1.265834E+00             4.383583E+05             3.893968E+03             1.911274E-05             1.007040E+03             2.727406E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  83.7000             2.981816E-05             1.134218E+02             3.120522E+02             3.488528E+05             1.266533E+00             4.384045E+05             3.893915E+03             1.911493E-05             1.007043E+03             2.727746E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  83.8800             2.980163E-05             1.135015E+02             3.120985E+02             3.488859E+05             1.267236E+00             4.384509E+05             3.893862E+03             1.911713E-05             1.007047E+03             2.728087E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  84.0600             2.978505E-05             1.135816E+02             3.121449E+02             3.489192E+05             1.267941E+00             4.384975E+05             3.893809E+03             1.911934E-05             1.007050E+03             2.728430E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  84.2400             2.976842E-05             1.136621E+02             3.121915E+02             3.489525E+05             1.268650E+00             4.385442E+05             3.893756E+03             1.912156E-05             1.007053E+03             2.728774E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  84.4200             2.975174E-05             1.137428E+02             3.122382E+02             3.489860E+05             1.269361E+00             4.385911E+05             3.893702E+03             1.912379E-05             1.007056E+03             2.729119E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  84.6000             2.973502E-05             1.138240E+02             3.122851E+02             3.490196E+05             1.270075E+00             4.386382E+05             3.893648E+03             1.912602E-05             1.007060E+03             2.729465E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  84.7800             2.971824E-05             1.139054E+02             3.123322E+02             3.490533E+05             1.270792E+00             4.386855E+05             3.893594E+03             1.912826E-05             1.007063E+03             2.729813E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  84.9600             2.970141E-05             1.139872E+02             3.123795E+02             3.490872E+05             1.271512E+00             4.387329E+05             3.893540E+03             1.913051E-05             1.007066E+03             2.730162E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  85.1400             2.968454E-05             1.140694E+02             3.124269E+02             3.491211E+05             1.272235E+00             4.387805E+05             3.893486E+03             1.913277E-05             1.007069E+03             2.730512E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  85.3200             2.966761E-05             1.141519E+02             3.124745E+02             3.491552E+05             1.272961E+00             4.388283E+05             3.893431E+03             1.913504E-05             1.007073E+03             2.730863E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  85.5000             2.965064E-05             1.142347E+02             3.125223E+02             3.491895E+05             1.273689E+00             4.388762E+05             3.893376E+03             1.913731E-05             1.007076E+03             2.731216E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  85.6800             2.963362E-05             1.143179E+02             3.125703E+02             3.492238E+05             1.274421E+00             4.389243E+05             3.893321E+03             1.913959E-05             1.007079E+03             2.731569E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  85.8600             2.961654E-05             1.144014E+02             3.126184E+02             3.492583E+05             1.275156E+00             4.389726E+05             3.893266E+03             1.914189E-05             1.007083E+03             2.731925E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  86.0400             2.959942E-05             1.144853E+02             3.126667E+02             3.492929E+05             1.275893E+00             4.390211E+05             3.893211E+03             1.914418E-05             1.007086E+03             2.732281E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  86.2200             2.958225E-05             1.145696E+02             3.127152E+02             3.493276E+05             1.276634E+00             4.390698E+05             3.893155E+03             1.914649E-05             1.007090E+03             2.732639E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  86.4000             2.956503E-05             1.146542E+02             3.127638E+02             3.493624E+05             1.277378E+00             4.391186E+05             3.893100E+03             1.914881E-05             1.007093E+03             2.732998E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  86.5800             2.954776E-05             1.147391E+02             3.128127E+02             3.493974E+05             1.278124E+00             4.391676E+05             3.893044E+03             1.915113E-05             1.007096E+03             2.733358E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  86.7600             2.953045E-05             1.148244E+02             3.128617E+02             3.494325E+05             1.278874E+00             4.392168E+05             3.892988E+03             1.915346E-05             1.007100E+03             2.733719E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  86.9400             2.951308E-05             1.149101E+02             3.129109E+02             3.494677E+05             1.279626E+00             4.392661E+05             3.892931E+03             1.915580E-05             1.007103E+03             2.734082E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  87.1200             2.949566E-05             1.149961E+02             3.129602E+02             3.495031E+05             1.280382E+00             4.393156E+05             3.892875E+03             1.915815E-05             1.007107E+03             2.734446E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  87.3000             2.947820E-05             1.150825E+02             3.130097E+02             3.495385E+05             1.281140E+00             4.393653E+05             3.892818E+03             1.916050E-05             1.007110E+03             2.734812E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  87.4800             2.946068E-05             1.151692E+02             3.130594E+02             3.495741E+05             1.281902E+00             4.394152E+05             3.892761E+03             1.916287E-05             1.007114E+03             2.735178E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  87.6600             2.944312E-05             1.152563E+02             3.131093E+02             3.496099E+05             1.282667E+00             4.394653E+05             3.892704E+03             1.916524E-05             1.007117E+03             2.735546E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  87.8400             2.942551E-05             1.153437E+02             3.131594E+02             3.496457E+05             1.283434E+00             4.395155E+05             3.892647E+03             1.916762E-05             1.007121E+03             2.735915E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  88.0200             2.940785E-05             1.154316E+02             3.132096E+02             3.496817E+05             1.284205E+00             4.395659E+05             3.892590E+03             1.917001E-05             1.007124E+03             2.736286E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  88.2000             2.939014E-05             1.155197E+02             3.132600E+02             3.497178E+05             1.284979E+00             4.396165E+05             3.892532E+03             1.917241E-05             1.007128E+03             2.736657E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  88.3800             2.937238E-05             1.156083E+02             3.133106E+02             3.497540E+05             1.285756E+00             4.396673E+05             3.892474E+03             1.917481E-05             1.007131E+03             2.737030E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  88.5600             2.935457E-05             1.156972E+02             3.133614E+02             3.497904E+05             1.286536E+00             4.397182E+05             3.892416E+03             1.917723E-05             1.007135E+03             2.737405E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  88.7400             2.933672E-05             1.157865E+02             3.134123E+02             3.498269E+05             1.287319E+00             4.397694E+05             3.892358E+03             1.917965E-05             1.007139E+03             2.737780E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  88.9200             2.931881E-05             1.158761E+02             3.134635E+02             3.498635E+05             1.288105E+00             4.398207E+05             3.892300E+03             1.918208E-05             1.007142E+03             2.738157E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  89.1000             2.930086E-05             1.159661E+02             3.135148E+02             3.499002E+05             1.288895E+00             4.398721E+05             3.892241E+03             1.918452E-05             1.007146E+03             2.738536E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  89.2800             2.928285E-05             1.160565E+02             3.135663E+02             3.499371E+05             1.289687E+00             4.399238E+05             3.892182E+03             1.918697E-05             1.007149E+03             2.738915E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  89.4600             2.926480E-05             1.161472E+02             3.136179E+02             3.499741E+05             1.290483E+00             4.399757E+05             3.892123E+03             1.918942E-05             1.007153E+03             2.739296E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  89.6400             2.924670E-05             1.162384E+02             3.136698E+02             3.500112E+05             1.291281E+00             4.400277E+05             3.892064E+03             1.919189E-05             1.007157E+03             2.739678E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  89.8200             2.922855E-05             1.163299E+02             3.137218E+02             3.500485E+05             1.292083E+00             4.400799E+05             3.892005E+03             1.919436E-05             1.007160E+03             2.740061E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  90.0000             2.921036E-05             1.164217E+02             3.137740E+02             3.500859E+05             1.292888E+00             4.401323E+05             3.891945E+03             1.919684E-05             1.007164E+03             2.740446E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  90.1800             2.919211E-05             1.165140E+02             3.138264E+02             3.501234E+05             1.293696E+00             4.401848E+05             3.891885E+03             1.919933E-05             1.007168E+03             2.740832E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  90.3600             2.917382E-05             1.166066E+02             3.138789E+02             3.501610E+05             1.294507E+00             4.402376E+05             3.891825E+03             1.920182E-05             1.007171E+03             2.741220E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  90.5400             2.915548E-05             1.166996E+02             3.139317E+02             3.501988E+05             1.295322E+00             4.402905E+05             3.891765E+03             1.920433E-05             1.007175E+03             2.741608E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  90.7200             2.913708E-05             1.167930E+02             3.139846E+02             3.502367E+05             1.296139E+00             4.403436E+05             3.891705E+03             1.920685E-05             1.007179E+03             2.741998E-02             3.776552E-05             0.000000E+00             0.000000E+00
                  90.9000             2.911865E-05             1.168867E+02             3.140377E+02             3.502748E+05             1.296960E+00             4.403969E+05             3.891644E+03             1.920937E-05             1.007183E+03             2.742390E-02             3.776552E-05             0.000000E+00             0.000000E+00
