                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  59.7600             8.285032E-07             1.009019E+02             3.098486E+02             3.472908E+05             1.134732E+00             4.362119E+05             3.920431E+03             1.900860E-05             1.006764E+03             2.711193E-02             9.401298E-07             0.000000E+00             0.000000E+00
                  59.9400             8.358925E-07             1.009014E+02             3.098578E+02             3.472974E+05             1.134692E+00             4.362212E+05             3.920462E+03             1.900904E-05             1.006764E+03             2.711261E-02             9.484811E-07             0.000000E+00             0.000000E+00
                  60.1200             8.433252E-07             1.009008E+02             3.098667E+02             3.473038E+05             1.134653E+00             4.362302E+05             3.920493E+03             1.900946E-05             1.006765E+03             2.711326E-02             9.568817E-07             0.000000E+00             0.000000E+00
                  60.3000             8.508012E-07             1.009002E+02             3.098754E+02             3.473101E+05             1.134614E+00             4.362389E+05             3.920523E+03             1.900988E-05             1.006765E+03             2.711390E-02             9.653316E-07             0.000000E+00             0.000000E+00
                  60.4800             8.583207E-07             1.008996E+02             3.098838E+02             3.473162E+05             1.134577E+00             4.362474E+05             3.920552E+03             1.901028E-05             1.006766E+03             2.711452E-02             9.738310E-07             0.000000E+00             0.000000E+00
                  60.6600             8.658838E-07             1.008990E+02             3.098921E+02             3.473221E+05             1.134540E+00             4.362557E+05             3.920580E+03             1.901067E-05             1.006766E+03             2.711513E-02             9.823799E-07             0.000000E+00             0.000000E+00
                  60.8400             8.734905E-07             1.008984E+02             3.099001E+02             3.473278E+05             1.134504E+00             4.362638E+05             3.920608E+03             1.901105E-05             1.006766E+03             2.711572E-02             9.909785E-07             0.000000E+00             0.000000E+00
                  61.0200             8.811409E-07             1.008978E+02             3.099079E+02             3.473334E+05             1.134468E+00             4.362716E+05             3.920635E+03             1.901142E-05             1.006767E+03             2.711629E-02             9.996267E-07             0.000000E+00             0.000000E+00
                  61.2000             8.888351E-07             1.008972E+02             3.099154E+02             3.473389E+05             1.134434E+00             4.362792E+05             3.920661E+03             1.901178E-05             1.006767E+03             2.711684E-02             1.008325E-06             0.000000E+00             0.000000E+00
                  61.3800             8.965732E-07             1.008966E+02             3.099228E+02             3.473441E+05             1.134400E+00             4.362866E+05             3.920687E+03             1.901213E-05             1.006767E+03             2.711738E-02             1.017073E-06             0.000000E+00             0.000000E+00
                  61.5600             9.043552E-07             1.008960E+02             3.099299E+02             3.473493E+05             1.134367E+00             4.362938E+05             3.920712E+03             1.901247E-05             1.006768E+03             2.711791E-02             1.025871E-06             0.000000E+00             0.000000E+00
                  61.7400             9.121812E-07             1.008953E+02             3.099369E+02             3.473543E+05             1.134334E+00             4.363008E+05             3.920736E+03             1.901280E-05             1.006768E+03             2.711842E-02             1.034719E-06             0.000000E+00             0.000000E+00
                  61.9200             9.200513E-07             1.008947E+02             3.099436E+02             3.473591E+05             1.134302E+00             4.363076E+05             3.920760E+03             1.901312E-05             1.006768E+03             2.711891E-02             1.043617E-06             0.000000E+00             0.000000E+00
                  62.1000             9.279655E-07             1.008941E+02             3.099501E+02             3.473638E+05             1.134271E+00             4.363142E+05             3.920783E+03             1.901343E-05             1.006768E+03             2.711939E-02             1.052565E-06             0.000000E+00             0.000000E+00
                  62.2800             9.359240E-07             1.008934E+02             3.099565E+02             3.473683E+05             1.134241E+00             4.363206E+05             3.920805E+03             1.901373E-05             1.006769E+03             2.711986E-02             1.061563E-06             0.000000E+00             0.000000E+00
                  62.4600             9.439268E-07             1.008928E+02             3.099626E+02             3.473728E+05             1.134211E+00             4.363268E+05             3.920827E+03             1.901402E-05             1.006769E+03             2.712031E-02             1.070612E-06             0.000000E+00             0.000000E+00
                  62.6400             9.519739E-07             1.008921E+02             3.099686E+02             3.473770E+05             1.134182E+00             4.363328E+05             3.920848E+03             1.901431E-05             1.006769E+03             2.712075E-02             1.079712E-06             0.000000E+00             0.000000E+00
                  62.8200             9.600655E-07             1.008915E+02             3.099744E+02             3.473812E+05             1.134153E+00             4.363386E+05             3.920869E+03             1.901458E-05             1.006769E+03             2.712117E-02             1.088862E-06             0.000000E+00             0.000000E+00
                  63.0000             9.682016E-07             1.008908E+02             3.099800E+02             3.473852E+05             1.134125E+00             4.363442E+05             3.920889E+03             1.901485E-05             1.006770E+03             2.712158E-02             1.098062E-06             0.000000E+00             0.000000E+00
                  63.1800             9.763823E-07             1.008902E+02             3.099854E+02             3.473891E+05             1.134098E+00             4.363497E+05             3.920909E+03             1.901510E-05             1.006770E+03             2.712198E-02             1.107313E-06             0.000000E+00             0.000000E+00
                  63.3600             9.846076E-07             1.008895E+02             3.099906E+02             3.473929E+05             1.134071E+00             4.363550E+05             3.920928E+03             1.901535E-05             1.006770E+03             2.712237E-02             1.116616E-06             0.000000E+00             0.000000E+00
                  63.5400             9.928777E-07             1.008888E+02             3.099957E+02             3.473965E+05             1.134045E+00             4.363601E+05             3.920946E+03             1.901559E-05             1.006770E+03             2.712274E-02             1.125968E-06             0.000000E+00             0.000000E+00
                  63.7200             1.001193E-06             1.008882E+02             3.100006E+02             3.474001E+05             1.134020E+00             4.363650E+05             3.920964E+03             1.901583E-05             1.006771E+03             2.712310E-02             1.135372E-06             0.000000E+00             0.000000E+00
                  63.9000             1.009552E-06             1.008875E+02             3.100053E+02             3.474035E+05             1.133995E+00             4.363698E+05             3.920981E+03             1.901605E-05             1.006771E+03             2.712345E-02             1.144827E-06             0.000000E+00             0.000000E+00
                  64.0800             1.017957E-06             1.008868E+02             3.100099E+02             3.474067E+05             1.133970E+00             4.363744E+05             3.920998E+03             1.901627E-05             1.006771E+03             2.712378E-02             1.154333E-06             0.000000E+00             0.000000E+00
                  64.2600             1.026407E-06             1.008861E+02             3.100143E+02             3.474099E+05             1.133946E+00             4.363788E+05             3.921014E+03             1.901648E-05             1.006771E+03             2.712411E-02             1.163890E-06             0.000000E+00             0.000000E+00
                  64.4400             1.034901E-06             1.008854E+02             3.100186E+02             3.474130E+05             1.133923E+00             4.363831E+05             3.921030E+03             1.901668E-05             1.006771E+03             2.712442E-02             1.173498E-06             0.000000E+00             0.000000E+00
                  64.6200             1.043441E-06             1.008847E+02             3.100227E+02             3.474159E+05             1.133900E+00             4.363873E+05             3.921045E+03             1.901688E-05             1.006772E+03             2.712472E-02             1.183158E-06             0.000000E+00             0.000000E+00
                  64.8000             1.052026E-06             1.008840E+02             3.100267E+02             3.474188E+05             1.133877E+00             4.363912E+05             3.921060E+03             1.901706E-05             1.006772E+03             2.712501E-02             1.192869E-06             0.000000E+00             0.000000E+00
                  64.9800             1.060656E-06             1.008833E+02             3.100305E+02             3.474215E+05             1.133856E+00             4.363951E+05             3.921075E+03             1.901725E-05             1.006772E+03             2.712529E-02             1.202631E-06             0.000000E+00             0.000000E+00
                  65.1600             1.069332E-06             1.008826E+02             3.100341E+02             3.474241E+05             1.133834E+00             4.363988E+05             3.921089E+03             1.901742E-05             1.006772E+03             2.712556E-02             1.212445E-06             0.000000E+00             0.000000E+00
                  65.3400             1.078053E-06             1.008819E+02             3.100376E+02             3.474267E+05             1.133813E+00             4.364023E+05             3.921102E+03             1.901759E-05             1.006772E+03             2.712582E-02             1.222311E-06             0.000000E+00             0.000000E+00
                  65.5200             1.086819E-06             1.008811E+02             3.100410E+02             3.474291E+05             1.133793E+00             4.364057E+05             3.921115E+03             1.901775E-05             1.006772E+03             2.712607E-02             1.232228E-06             0.000000E+00             0.000000E+00
                  65.7000             1.095631E-06             1.008804E+02             3.100443E+02             3.474314E+05             1.133773E+00             4.364090E+05             3.921128E+03             1.901790E-05             1.006772E+03             2.712630E-02             1.242197E-06             0.000000E+00             0.000000E+00
                  65.8800             1.104489E-06             1.008797E+02             3.100474E+02             3.474336E+05             1.133753E+00             4.364121E+05             3.921140E+03             1.901805E-05             1.006773E+03             2.712653E-02             1.252218E-06             0.000000E+00             0.000000E+00
                  66.0600             1.113392E-06             1.008789E+02             3.100503E+02             3.474358E+05             1.133734E+00             4.364151E+05             3.921151E+03             1.901819E-05             1.006773E+03             2.712675E-02             1.262290E-06             0.000000E+00             0.000000E+00
                  66.2400             1.122341E-06             1.008782E+02             3.100532E+02             3.474378E+05             1.133715E+00             4.364179E+05             3.921163E+03             1.901832E-05             1.006773E+03             2.712696E-02             1.272415E-06             0.000000E+00             0.000000E+00
                  66.4200             1.131336E-06             1.008775E+02             3.100559E+02             3.474398E+05             1.133697E+00             4.364207E+05             3.921174E+03             1.901845E-05             1.006773E+03             2.712716E-02             1.282592E-06             0.000000E+00             0.000000E+00
                  66.6000             1.140376E-06             1.008767E+02             3.100584E+02             3.474416E+05             1.133679E+00             4.364233E+05             3.921184E+03             1.901857E-05             1.006773E+03             2.712735E-02             1.292820E-06             0.000000E+00             0.000000E+00
                  66.7800             1.149462E-06             1.008759E+02             3.100609E+02             3.474434E+05             1.133661E+00             4.364257E+05             3.921194E+03             1.901869E-05             1.006773E+03             2.712753E-02             1.303101E-06             0.000000E+00             0.000000E+00
                  66.9600             1.158595E-06             1.008752E+02             3.100632E+02             3.474450E+05             1.133644E+00             4.364281E+05             3.921204E+03             1.901880E-05             1.006773E+03             2.712770E-02             1.313434E-06             0.000000E+00             0.000000E+00
                  67.1400             1.167773E-06             1.008744E+02             3.100654E+02             3.474466E+05             1.133628E+00             4.364303E+05             3.921213E+03             1.901891E-05             1.006773E+03             2.712786E-02             1.323820E-06             0.000000E+00             0.000000E+00
                  67.3200             1.176997E-06             1.008737E+02             3.100675E+02             3.474481E+05             1.133611E+00             4.364324E+05             3.921222E+03             1.901901E-05             1.006773E+03             2.712801E-02             1.334258E-06             0.000000E+00             0.000000E+00
                  67.5000             1.186268E-06             1.008729E+02             3.100695E+02             3.474496E+05             1.133595E+00             4.364344E+05             3.921231E+03             1.901910E-05             1.006773E+03             2.712816E-02             1.344748E-06             0.000000E+00             0.000000E+00
                  67.6800             1.195584E-06             1.008721E+02             3.100714E+02             3.474509E+05             1.133580E+00             4.364363E+05             3.921239E+03             1.901919E-05             1.006774E+03             2.712830E-02             1.355290E-06             0.000000E+00             0.000000E+00
                  67.8600             1.204947E-06             1.008713E+02             3.100731E+02             3.474522E+05             1.133564E+00             4.364381E+05             3.921247E+03             1.901927E-05             1.006774E+03             2.712842E-02             1.365886E-06             0.000000E+00             0.000000E+00
                  68.0400             1.214356E-06             1.008705E+02             3.100748E+02             3.474533E+05             1.133550E+00             4.364397E+05             3.921255E+03             1.901935E-05             1.006774E+03             2.712854E-02             1.376533E-06             0.000000E+00             0.000000E+00
                  68.2200             1.223812E-06             1.008697E+02             3.100763E+02             3.474544E+05             1.133535E+00             4.364413E+05             3.921262E+03             1.901942E-05             1.006774E+03             2.712866E-02             1.387234E-06             0.000000E+00             0.000000E+00
                  68.4000             1.233314E-06             1.008689E+02             3.100777E+02             3.474555E+05             1.133521E+00             4.364427E+05             3.921269E+03             1.901949E-05             1.006774E+03             2.712876E-02             1.397987E-06             0.000000E+00             0.000000E+00
                  68.5800             1.242862E-06             1.008681E+02             3.100791E+02             3.474564E+05             1.133507E+00             4.364440E+05             3.921276E+03             1.901955E-05             1.006774E+03             2.712886E-02             1.408793E-06             0.000000E+00             0.000000E+00
                  68.7600             1.252457E-06             1.008673E+02             3.100803E+02             3.474573E+05             1.133493E+00             4.364453E+05             3.921282E+03             1.901961E-05             1.006774E+03             2.712895E-02             1.419652E-06             0.000000E+00             0.000000E+00
                  68.9400             1.262099E-06             1.008665E+02             3.100814E+02             3.474581E+05             1.133480E+00             4.364464E+05             3.921288E+03             1.901966E-05             1.006774E+03             2.712903E-02             1.430564E-06             0.000000E+00             0.000000E+00
                  69.1200             1.271787E-06             1.008657E+02             3.100824E+02             3.474588E+05             1.133467E+00             4.364474E+05             3.921294E+03             1.901971E-05             1.006774E+03             2.712910E-02             1.441528E-06             0.000000E+00             0.000000E+00
                  69.3000             1.281521E-06             1.008649E+02             3.100834E+02             3.474595E+05             1.133454E+00             4.364484E+05             3.921299E+03             1.901976E-05             1.006774E+03             2.712917E-02             1.452546E-06             0.000000E+00             0.000000E+00
                  69.4800             1.291303E-06             1.008640E+02             3.100842E+02             3.474601E+05             1.133442E+00             4.364492E+05             3.921304E+03             1.901980E-05             1.006774E+03             2.712923E-02             1.463617E-06             0.000000E+00             0.000000E+00
                  69.6600             1.301131E-06             1.008632E+02             3.100849E+02             3.474606E+05             1.133430E+00             4.364499E+05             3.921309E+03             1.901983E-05             1.006774E+03             2.712929E-02             1.474741E-06             0.000000E+00             0.000000E+00
                  69.8400             1.311006E-06             1.008624E+02             3.100856E+02             3.474611E+05             1.133418E+00             4.364506E+05             3.921313E+03             1.901986E-05             1.006774E+03             2.712933E-02             1.485918E-06             0.000000E+00             0.000000E+00
                  70.0200             1.320928E-06             1.008615E+02             3.100861E+02             3.474615E+05             1.133407E+00             4.364512E+05             3.921317E+03             1.901989E-05             1.006774E+03             2.712937E-02             1.497149E-06             0.000000E+00             0.000000E+00
                  70.2000             1.330897E-06             1.008607E+02             3.100866E+02             3.474618E+05             1.133396E+00             4.364516E+05             3.921321E+03             1.901991E-05             1.006774E+03             2.712941E-02             1.508433E-06             0.000000E+00             0.000000E+00
                  70.3800             1.340913E-06             1.008598E+02             3.100870E+02             3.474621E+05             1.133385E+00             4.364520E+05             3.921325E+03             1.901993E-05             1.006774E+03             2.712944E-02             1.519770E-06             0.000000E+00             0.000000E+00
                  70.5600             1.350976E-06             1.008590E+02             3.100872E+02             3.474623E+05             1.133374E+00             4.364523E+05             3.921328E+03             1.901994E-05             1.006774E+03             2.712946E-02             1.531161E-06             0.000000E+00             0.000000E+00
                  70.7400             1.361085E-06             1.008581E+02             3.100874E+02             3.474624E+05             1.133363E+00             4.364525E+05             3.921331E+03             1.901995E-05             1.006774E+03             2.712947E-02             1.542605E-06             0.000000E+00             0.000000E+00
                  70.9200             1.371243E-06             1.008572E+02             3.100876E+02             3.474625E+05             1.133353E+00             4.364526E+05             3.921334E+03             1.901996E-05             1.006774E+03             2.712948E-02             1.554102E-06             0.000000E+00             0.000000E+00
                  71.1000             1.381447E-06             1.008564E+02             3.100876E+02             3.474625E+05             1.133343E+00             4.364527E+05             3.921337E+03             1.901996E-05             1.006774E+03             2.712948E-02             1.565654E-06             0.000000E+00             0.000000E+00
                  71.2800             1.391698E-06             1.008555E+02             3.100876E+02             3.474625E+05             1.133334E+00             4.364526E+05             3.921339E+03             1.901996E-05             1.006774E+03             2.712948E-02             1.577258E-06             0.000000E+00             0.000000E+00
                  71.4600             1.401997E-06             1.008546E+02             3.100874E+02             3.474624E+05             1.133324E+00             4.364525E+05             3.921341E+03             1.901995E-05             1.006774E+03             2.712947E-02             1.588917E-06             0.000000E+00             0.000000E+00
                  71.6400             1.412343E-06             1.008537E+02             3.100873E+02             3.474623E+05             1.133315E+00             4.364523E+05             3.921343E+03             1.901994E-05             1.006774E+03             2.712946E-02             1.600629E-06             0.000000E+00             0.000000E+00
                  71.8200             1.422736E-06             1.008528E+02             3.100870E+02             3.474621E+05             1.133306E+00             4.364520E+05             3.921345E+03             1.901993E-05             1.006774E+03             2.712943E-02             1.612396E-06             0.000000E+00             0.000000E+00
                  72.0000             1.433177E-06             1.008519E+02             3.100866E+02             3.474618E+05             1.133297E+00             4.364517E+05             3.921346E+03             1.901991E-05             1.006774E+03             2.712941E-02             1.624216E-06             0.000000E+00             0.000000E+00
                  72.1800             1.443665E-06             1.008510E+02             3.100862E+02             3.474615E+05             1.133288E+00             4.364513E+05             3.921348E+03             1.901989E-05             1.006774E+03             2.712938E-02             1.636089E-06             0.000000E+00             0.000000E+00
                  72.3600             1.454201E-06             1.008501E+02             3.100857E+02             3.474612E+05             1.133280E+00             4.364508E+05             3.921349E+03             1.901987E-05             1.006774E+03             2.712934E-02             1.648017E-06             0.000000E+00             0.000000E+00
                  72.5400             1.464784E-06             1.008492E+02             3.100851E+02             3.474608E+05             1.133272E+00             4.364502E+05             3.921349E+03             1.901984E-05             1.006774E+03             2.712930E-02             1.659999E-06             0.000000E+00             0.000000E+00
                  72.7200             1.475415E-06             1.008483E+02             3.100845E+02             3.474603E+05             1.133264E+00             4.364496E+05             3.921350E+03             1.901981E-05             1.006774E+03             2.712925E-02             1.672035E-06             0.000000E+00             0.000000E+00
                  72.9000             1.486094E-06             1.008474E+02             3.100838E+02             3.474598E+05             1.133256E+00             4.364489E+05             3.921350E+03             1.901978E-05             1.006774E+03             2.712920E-02             1.684125E-06             0.000000E+00             0.000000E+00
                  73.0800             1.496820E-06             1.008464E+02             3.100830E+02             3.474593E+05             1.133249E+00             4.364481E+05             3.921350E+03             1.901974E-05             1.006774E+03             2.712914E-02             1.696269E-06             0.000000E+00             0.000000E+00
                  73.2600             1.507594E-06             1.008455E+02             3.100822E+02             3.474587E+05             1.133241E+00             4.364472E+05             3.921350E+03             1.901970E-05             1.006774E+03             2.712908E-02             1.708467E-06             0.000000E+00             0.000000E+00
                  73.4400             1.518415E-06             1.008446E+02             3.100813E+02             3.474580E+05             1.133234E+00             4.364463E+05             3.921350E+03             1.901966E-05             1.006774E+03             2.712901E-02             1.720720E-06             0.000000E+00             0.000000E+00
                  73.6200             1.529285E-06             1.008436E+02             3.100803E+02             3.474573E+05             1.133227E+00             4.364454E+05             3.921350E+03             1.901961E-05             1.006773E+03             2.712894E-02             1.733027E-06             0.000000E+00             0.000000E+00
                  73.8000             1.540202E-06             1.008427E+02             3.100793E+02             3.474566E+05             1.133220E+00             4.364443E+05             3.921349E+03             1.901956E-05             1.006773E+03             2.712887E-02             1.745388E-06             0.000000E+00             0.000000E+00
                  73.9800             1.551167E-06             1.008417E+02             3.100782E+02             3.474558E+05             1.133213E+00             4.364432E+05             3.921348E+03             1.901951E-05             1.006773E+03             2.712879E-02             1.757803E-06             0.000000E+00             0.000000E+00
                  74.1600             1.562180E-06             1.008408E+02             3.100770E+02             3.474550E+05             1.133207E+00             4.364421E+05             3.921347E+03             1.901945E-05             1.006773E+03             2.712870E-02             1.770273E-06             0.000000E+00             0.000000E+00
                  74.3400             1.573241E-06             1.008398E+02             3.100758E+02             3.474541E+05             1.133201E+00             4.364408E+05             3.921346E+03             1.901940E-05             1.006773E+03             2.712861E-02             1.782798E-06             0.000000E+00             0.000000E+00
                  74.5200             1.584350E-06             1.008388E+02             3.100746E+02             3.474532E+05             1.133194E+00             4.364396E+05             3.921345E+03             1.901933E-05             1.006773E+03             2.712852E-02             1.795376E-06             0.000000E+00             0.000000E+00
                  74.7000             1.595507E-06             1.008379E+02             3.100732E+02             3.474522E+05             1.133188E+00             4.364382E+05             3.921343E+03             1.901927E-05             1.006773E+03             2.712842E-02             1.808010E-06             0.000000E+00             0.000000E+00
                  74.8800             1.606712E-06             1.008369E+02             3.100718E+02             3.474512E+05             1.133182E+00             4.364368E+05             3.921341E+03             1.901921E-05             1.006773E+03             2.712832E-02             1.820698E-06             0.000000E+00             0.000000E+00
                  75.0600             1.617965E-06             1.008359E+02             3.100704E+02             3.474502E+05             1.133177E+00             4.364354E+05             3.921339E+03             1.901914E-05             1.006773E+03             2.712821E-02             1.833440E-06             0.000000E+00             0.000000E+00
                  75.2400             1.629266E-06             1.008349E+02             3.100689E+02             3.474491E+05             1.133171E+00             4.364339E+05             3.921337E+03             1.901907E-05             1.006773E+03             2.712810E-02             1.846237E-06             0.000000E+00             0.000000E+00
                  75.4200             1.640616E-06             1.008339E+02             3.100674E+02             3.474480E+05             1.133166E+00             4.364323E+05             3.921335E+03             1.901899E-05             1.006773E+03             2.712799E-02             1.859089E-06             0.000000E+00             0.000000E+00
                  75.6000             1.652013E-06             1.008329E+02             3.100658E+02             3.474468E+05             1.133160E+00             4.364307E+05             3.921333E+03             1.901892E-05             1.006773E+03             2.712787E-02             1.871996E-06             0.000000E+00             0.000000E+00
                  75.7800             1.663459E-06             1.008319E+02             3.100641E+02             3.474456E+05             1.133155E+00             4.364290E+05             3.921330E+03             1.901884E-05             1.006773E+03             2.712775E-02             1.884957E-06             0.000000E+00             0.000000E+00
                  75.9600             1.674953E-06             1.008309E+02             3.100624E+02             3.474444E+05             1.133150E+00             4.364273E+05             3.921328E+03             1.901876E-05             1.006773E+03             2.712762E-02             1.897974E-06             0.000000E+00             0.000000E+00
                  76.1400             1.686496E-06             1.008299E+02             3.100606E+02             3.474432E+05             1.133145E+00             4.364256E+05             3.921325E+03             1.901867E-05             1.006772E+03             2.712749E-02             1.911045E-06             0.000000E+00             0.000000E+00
                  76.3200             1.698087E-06             1.008289E+02             3.100588E+02             3.474419E+05             1.133140E+00             4.364237E+05             3.921322E+03             1.901859E-05             1.006772E+03             2.712736E-02             1.924170E-06             0.000000E+00             0.000000E+00
                  76.5000             1.709726E-06             1.008279E+02             3.100570E+02             3.474405E+05             1.133136E+00             4.364219E+05             3.921319E+03             1.901850E-05             1.006772E+03             2.712722E-02             1.937351E-06             0.000000E+00             0.000000E+00
                  76.6800             1.721413E-06             1.008269E+02             3.100551E+02             3.474392E+05             1.133131E+00             4.364200E+05             3.921315E+03             1.901841E-05             1.006772E+03             2.712708E-02             1.950587E-06             0.000000E+00             0.000000E+00
                  76.8600             1.733149E-06             1.008258E+02             3.100531E+02             3.474378E+05             1.133127E+00             4.364180E+05             3.921312E+03             1.901831E-05             1.006772E+03             2.712694E-02             1.963878E-06             0.000000E+00             0.000000E+00
                  77.0400             1.744934E-06             1.008248E+02             3.100511E+02             3.474363E+05             1.133122E+00             4.364160E+05             3.921309E+03             1.901822E-05             1.006772E+03             2.712679E-02             1.977224E-06             0.000000E+00             0.000000E+00
                  77.2200             1.756767E-06             1.008238E+02             3.100491E+02             3.474349E+05             1.133118E+00             4.364140E+05             3.921305E+03             1.901812E-05             1.006772E+03             2.712664E-02             1.990624E-06             0.000000E+00             0.000000E+00
                  77.4000             1.768648E-06             1.008227E+02             3.100470E+02             3.474334E+05             1.133114E+00             4.364119E+05             3.921301E+03             1.901802E-05             1.006772E+03             2.712649E-02             2.004080E-06             0.000000E+00             0.000000E+00
                  77.5800             1.780578E-06             1.008217E+02             3.100449E+02             3.474318E+05             1.133110E+00             4.364097E+05             3.921297E+03             1.901792E-05             1.006772E+03             2.712633E-02             2.017591E-06             0.000000E+00             0.000000E+00
                  77.7600             1.792557E-06             1.008206E+02             3.100427E+02             3.474303E+05             1.133106E+00             4.364075E+05             3.921293E+03             1.901782E-05             1.006771E+03             2.712617E-02             2.031157E-06             0.000000E+00             0.000000E+00
                  77.9400             1.804584E-06             1.008196E+02             3.100405E+02             3.474287E+05             1.133102E+00             4.364053E+05             3.921289E+03             1.901771E-05             1.006771E+03             2.712601E-02             2.044779E-06             0.000000E+00             0.000000E+00
                  78.1200             1.816660E-06             1.008185E+02             3.100382E+02             3.474271E+05             1.133099E+00             4.364030E+05             3.921285E+03             1.901761E-05             1.006771E+03             2.712584E-02             2.058455E-06             0.000000E+00             0.000000E+00
                  78.3000             1.828785E-06             1.008174E+02             3.100359E+02             3.474254E+05             1.133095E+00             4.364007E+05             3.921280E+03             1.901750E-05             1.006771E+03             2.712567E-02             2.072187E-06             0.000000E+00             0.000000E+00
                  78.4800             1.840958E-06             1.008164E+02             3.100336E+02             3.474237E+05             1.133092E+00             4.363984E+05             3.921276E+03             1.901739E-05             1.006771E+03             2.712550E-02             2.085974E-06             0.000000E+00             0.000000E+00
                  78.6600             1.853180E-06             1.008153E+02             3.100312E+02             3.474220E+05             1.133088E+00             4.363960E+05             3.921271E+03             1.901727E-05             1.006771E+03             2.712533E-02             2.099817E-06             0.000000E+00             0.000000E+00
                  78.8400             1.865451E-06             1.008142E+02             3.100288E+02             3.474203E+05             1.133085E+00             4.363936E+05             3.921266E+03             1.901716E-05             1.006771E+03             2.712515E-02             2.113714E-06             0.000000E+00             0.000000E+00
                  79.0200             1.877770E-06             1.008131E+02             3.100264E+02             3.474185E+05             1.133082E+00             4.363911E+05             3.921261E+03             1.901704E-05             1.006771E+03             2.712497E-02             2.127667E-06             0.000000E+00             0.000000E+00
                  79.2000             1.890139E-06             1.008120E+02             3.100239E+02             3.474167E+05             1.133078E+00             4.363886E+05             3.921257E+03             1.901692E-05             1.006771E+03             2.712479E-02             2.141676E-06             0.000000E+00             0.000000E+00
                  79.3800             1.902556E-06             1.008109E+02             3.100213E+02             3.474149E+05             1.133075E+00             4.363860E+05             3.921251E+03             1.901680E-05             1.006770E+03             2.712460E-02             2.155739E-06             0.000000E+00             0.000000E+00
                  79.5600             1.915022E-06             1.008098E+02             3.100188E+02             3.474131E+05             1.133072E+00             4.363835E+05             3.921246E+03             1.901668E-05             1.006770E+03             2.712441E-02             2.169859E-06             0.000000E+00             0.000000E+00
                  79.7400             1.927537E-06             1.008087E+02             3.100162E+02             3.474112E+05             1.133069E+00             4.363809E+05             3.921241E+03             1.901656E-05             1.006770E+03             2.712422E-02             2.184033E-06             0.000000E+00             0.000000E+00
                  79.9200             1.940101E-06             1.008076E+02             3.100136E+02             3.474093E+05             1.133067E+00             4.363782E+05             3.921236E+03             1.901643E-05             1.006770E+03             2.712403E-02             2.198263E-06             0.000000E+00             0.000000E+00
                  80.1000             1.952714E-06             1.008065E+02             3.100109E+02             3.474074E+05             1.133064E+00             4.363755E+05             3.921230E+03             1.901630E-05             1.006770E+03             2.712383E-02             2.212549E-06             0.000000E+00             0.000000E+00
                  80.2800             1.965375E-06             1.008054E+02             3.100082E+02             3.474055E+05             1.133061E+00             4.363728E+05             3.921225E+03             1.901618E-05             1.006770E+03             2.712363E-02             2.226890E-06             0.000000E+00             0.000000E+00
                  80.4600             1.978086E-06             1.008042E+02             3.100054E+02             3.474035E+05             1.133058E+00             4.363701E+05             3.921219E+03             1.901605E-05             1.006770E+03             2.712343E-02             2.241287E-06             0.000000E+00             0.000000E+00
                  80.6400             1.990846E-06             1.008031E+02             3.100027E+02             3.474015E+05             1.133056E+00             4.363673E+05             3.921213E+03             1.901591E-05             1.006769E+03             2.712323E-02             2.255739E-06             0.000000E+00             0.000000E+00
                  80.8200             2.003654E-06             1.008020E+02             3.099999E+02             3.473995E+05             1.133053E+00             4.363645E+05             3.921207E+03             1.901578E-05             1.006769E+03             2.712302E-02             2.270247E-06             0.000000E+00             0.000000E+00
                  81.0000             2.016512E-06             1.008008E+02             3.099971E+02             3.473975E+05             1.133051E+00             4.363616E+05             3.921201E+03             1.901565E-05             1.006769E+03             2.712281E-02             2.284811E-06             0.000000E+00             0.000000E+00
                  81.1800             2.029419E-06             1.007997E+02             3.099942E+02             3.473954E+05             1.133048E+00             4.363587E+05             3.921195E+03             1.901551E-05             1.006769E+03             2.712260E-02             2.299430E-06             0.000000E+00             0.000000E+00
                  81.3600             2.042375E-06             1.007985E+02             3.099913E+02             3.473933E+05             1.133046E+00             4.363558E+05             3.921189E+03             1.901537E-05             1.006769E+03             2.712239E-02             2.314105E-06             0.000000E+00             0.000000E+00
                  81.5400             2.055380E-06             1.007974E+02             3.099884E+02             3.473912E+05             1.133044E+00             4.363529E+05             3.921183E+03             1.901523E-05             1.006769E+03             2.712217E-02             2.328835E-06             0.000000E+00             0.000000E+00
                  81.7200             2.068434E-06             1.007962E+02             3.099854E+02             3.473891E+05             1.133042E+00             4.363499E+05             3.921177E+03             1.901509E-05             1.006769E+03             2.712196E-02             2.343621E-06             0.000000E+00             0.000000E+00
                  81.9000             2.081537E-06             1.007951E+02             3.099825E+02             3.473870E+05             1.133039E+00             4.363469E+05             3.921170E+03             1.901495E-05             1.006768E+03             2.712174E-02             2.358463E-06             0.000000E+00             0.000000E+00
