                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 179.2800             1.574198E-05             2.472591E+02             3.791919E+02             3.971089E+05             2.270916E+00             5.059844E+05             3.866344E+03             2.217819E-05             1.013160E+03             3.207175E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 179.4600             1.571036E-05             2.478855E+02             3.793878E+02             3.972501E+05             2.275487E+00             5.061822E+05             3.866139E+03             2.218679E-05             1.013184E+03             3.208535E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 179.6400             1.567873E-05             2.485147E+02             3.795843E+02             3.973917E+05             2.280077E+00             5.063804E+05             3.865933E+03             2.219541E-05             1.013208E+03             3.209897E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 179.8200             1.564711E-05             2.491466E+02             3.797811E+02             3.975335E+05             2.284685E+00             5.065790E+05             3.865727E+03             2.220405E-05             1.013233E+03             3.211263E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 180.0000             1.561550E-05             2.497814E+02             3.799784E+02             3.976757E+05             2.289310E+00             5.067781E+05             3.865520E+03             2.221270E-05             1.013257E+03             3.212632E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 180.1800             1.558389E-05             2.504189E+02             3.801762E+02             3.978182E+05             2.293954E+00             5.069776E+05             3.865313E+03             2.222137E-05             1.013282E+03             3.214003E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 180.3600             1.555228E-05             2.510593E+02             3.803744E+02             3.979611E+05             2.298616E+00             5.071777E+05             3.865106E+03             2.223006E-05             1.013306E+03             3.215377E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 180.5400             1.552068E-05             2.517025E+02             3.805731E+02             3.981043E+05             2.303296E+00             5.073781E+05             3.864898E+03             2.223876E-05             1.013331E+03             3.216755E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 180.7200             1.548908E-05             2.523485E+02             3.807722E+02             3.982478E+05             2.307995E+00             5.075791E+05             3.864690E+03             2.224749E-05             1.013356E+03             3.218135E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 180.9000             1.545749E-05             2.529975E+02             3.809718E+02             3.983916E+05             2.312713E+00             5.077805E+05             3.864481E+03             2.225623E-05             1.013381E+03             3.219518E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 181.0800             1.542590E-05             2.536493E+02             3.811718E+02             3.985358E+05             2.317448E+00             5.079823E+05             3.864272E+03             2.226499E-05             1.013405E+03             3.220904E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 181.2600             1.539432E-05             2.543040E+02             3.813723E+02             3.986803E+05             2.322203E+00             5.081847E+05             3.864063E+03             2.227377E-05             1.013431E+03             3.222293E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 181.4400             1.536274E-05             2.549616E+02             3.815732E+02             3.988251E+05             2.326976E+00             5.083875E+05             3.863853E+03             2.228257E-05             1.013456E+03             3.223685E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 181.6200             1.533116E-05             2.556222E+02             3.817746E+02             3.989703E+05             2.331769E+00             5.085907E+05             3.863642E+03             2.229138E-05             1.013481E+03             3.225080E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 181.8000             1.529960E-05             2.562857E+02             3.819765E+02             3.991158E+05             2.336580E+00             5.087945E+05             3.863431E+03             2.230022E-05             1.013506E+03             3.226478E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 181.9800             1.526803E-05             2.569522E+02             3.821788E+02             3.992617E+05             2.341410E+00             5.089987E+05             3.863220E+03             2.230907E-05             1.013532E+03             3.227878E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 182.1600             1.523648E-05             2.576216E+02             3.823816E+02             3.994078E+05             2.346260E+00             5.092033E+05             3.863008E+03             2.231794E-05             1.013557E+03             3.229282E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 182.3400             1.520493E-05             2.582941E+02             3.825848E+02             3.995543E+05             2.351128E+00             5.094085E+05             3.862796E+03             2.232682E-05             1.013583E+03             3.230689E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 182.5200             1.517338E-05             2.589696E+02             3.827885E+02             3.997012E+05             2.356016E+00             5.096141E+05             3.862583E+03             2.233573E-05             1.013608E+03             3.232099E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 182.7000             1.514184E-05             2.596481E+02             3.829927E+02             3.998484E+05             2.360923E+00             5.098202E+05             3.862370E+03             2.234466E-05             1.013634E+03             3.233511E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 182.8800             1.511031E-05             2.603296E+02             3.831974E+02             3.999959E+05             2.365850E+00             5.100268E+05             3.862157E+03             2.235360E-05             1.013660E+03             3.234927E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 183.0600             1.507879E-05             2.610142E+02             3.834025E+02             4.001438E+05             2.370797E+00             5.102338E+05             3.861943E+03             2.236256E-05             1.013686E+03             3.236346E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 183.2400             1.504727E-05             2.617019E+02             3.836081E+02             4.002920E+05             2.375763E+00             5.104413E+05             3.861728E+03             2.237154E-05             1.013712E+03             3.237768E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 183.4200             1.501575E-05             2.623927E+02             3.838141E+02             4.004406E+05             2.380749E+00             5.106493E+05             3.861514E+03             2.238054E-05             1.013738E+03             3.239192E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 183.6000             1.498425E-05             2.630866E+02             3.840206E+02             4.005895E+05             2.385755E+00             5.108578E+05             3.861298E+03             2.238956E-05             1.013765E+03             3.240620E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 183.7800             1.495275E-05             2.637836E+02             3.842276E+02             4.007387E+05             2.390781E+00             5.110668E+05             3.861082E+03             2.239859E-05             1.013791E+03             3.242051E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 183.9600             1.492126E-05             2.644838E+02             3.844351E+02             4.008883E+05             2.395827E+00             5.112762E+05             3.860866E+03             2.240765E-05             1.013817E+03             3.243485E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 184.1400             1.488977E-05             2.651871E+02             3.846430E+02             4.010382E+05             2.400893E+00             5.114861E+05             3.860649E+03             2.241672E-05             1.013844E+03             3.244922E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 184.3200             1.485829E-05             2.658936E+02             3.848514E+02             4.011885E+05             2.405979E+00             5.116966E+05             3.860432E+03             2.242581E-05             1.013871E+03             3.246361E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 184.5000             1.482682E-05             2.666033E+02             3.850603E+02             4.013391E+05             2.411086E+00             5.119075E+05             3.860215E+03             2.243492E-05             1.013897E+03             3.247804E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 184.6800             1.479536E-05             2.673163E+02             3.852697E+02             4.014901E+05             2.416213E+00             5.121188E+05             3.859997E+03             2.244405E-05             1.013924E+03             3.249250E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 184.8600             1.476391E-05             2.680324E+02             3.854795E+02             4.016414E+05             2.421361E+00             5.123307E+05             3.859778E+03             2.245320E-05             1.013951E+03             3.250699E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 185.0400             1.473246E-05             2.687519E+02             3.856899E+02             4.017931E+05             2.426530E+00             5.125431E+05             3.859559E+03             2.246236E-05             1.013978E+03             3.252152E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 185.2200             1.470102E-05             2.694746E+02             3.859007E+02             4.019451E+05             2.431719E+00             5.127559E+05             3.859340E+03             2.247155E-05             1.014005E+03             3.253607E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 185.4000             1.466959E-05             2.702005E+02             3.861119E+02             4.020975E+05             2.436929E+00             5.129693E+05             3.859120E+03             2.248075E-05             1.014033E+03             3.255065E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 185.5800             1.463817E-05             2.709298E+02             3.863237E+02             4.022502E+05             2.442160E+00             5.131831E+05             3.858899E+03             2.248998E-05             1.014060E+03             3.256526E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 185.7600             1.460676E-05             2.716624E+02             3.865360E+02             4.024033E+05             2.447412E+00             5.133974E+05             3.858679E+03             2.249922E-05             1.014087E+03             3.257991E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 185.9400             1.457535E-05             2.723984E+02             3.867487E+02             4.025567E+05             2.452686E+00             5.136122E+05             3.858457E+03             2.250848E-05             1.014115E+03             3.259458E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 186.1200             1.454395E-05             2.731377E+02             3.869619E+02             4.027105E+05             2.457981E+00             5.138276E+05             3.858235E+03             2.251776E-05             1.014143E+03             3.260929E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 186.3000             1.451257E-05             2.738804E+02             3.871756E+02             4.028647E+05             2.463297E+00             5.140434E+05             3.858013E+03             2.252706E-05             1.014170E+03             3.262403E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 186.4800             1.448119E-05             2.746265E+02             3.873898E+02             4.030192E+05             2.468635E+00             5.142597E+05             3.857791E+03             2.253638E-05             1.014198E+03             3.263880E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 186.6600             1.444982E-05             2.753760E+02             3.876045E+02             4.031740E+05             2.473994E+00             5.144765E+05             3.857567E+03             2.254571E-05             1.014226E+03             3.265360E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 186.8400             1.441846E-05             2.761290E+02             3.878197E+02             4.033292E+05             2.479375E+00             5.146938E+05             3.857344E+03             2.255507E-05             1.014254E+03             3.266843E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 187.0200             1.438711E-05             2.768854E+02             3.880354E+02             4.034848E+05             2.484778E+00             5.149116E+05             3.857120E+03             2.256445E-05             1.014282E+03             3.268329E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 187.2000             1.435577E-05             2.776453E+02             3.882515E+02             4.036408E+05             2.490203E+00             5.151300E+05             3.856895E+03             2.257384E-05             1.014311E+03             3.269819E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 187.3800             1.432443E-05             2.784087E+02             3.884682E+02             4.037970E+05             2.495649E+00             5.153488E+05             3.856670E+03             2.258326E-05             1.014339E+03             3.271311E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 187.5600             1.429311E-05             2.791756E+02             3.886854E+02             4.039537E+05             2.501118E+00             5.155681E+05             3.856445E+03             2.259269E-05             1.014368E+03             3.272807E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 187.7400             1.426180E-05             2.799460E+02             3.889030E+02             4.041107E+05             2.506610E+00             5.157880E+05             3.856219E+03             2.260214E-05             1.014396E+03             3.274306E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 187.9200             1.423050E-05             2.807200E+02             3.891212E+02             4.042681E+05             2.512123E+00             5.160083E+05             3.855992E+03             2.261162E-05             1.014425E+03             3.275808E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 188.1000             1.419921E-05             2.814976E+02             3.893398E+02             4.044258E+05             2.517659E+00             5.162292E+05             3.855765E+03             2.262111E-05             1.014454E+03             3.277313E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 188.2800             1.416793E-05             2.822787E+02             3.895589E+02             4.045840E+05             2.523218E+00             5.164505E+05             3.855538E+03             2.263062E-05             1.014483E+03             3.278822E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 188.4600             1.413666E-05             2.830635E+02             3.897786E+02             4.047424E+05             2.528800E+00             5.166724E+05             3.855310E+03             2.264015E-05             1.014512E+03             3.280333E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 188.6400             1.410540E-05             2.838519E+02             3.899987E+02             4.049013E+05             2.534404E+00             5.168948E+05             3.855082E+03             2.264970E-05             1.014541E+03             3.281848E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 188.8200             1.407415E-05             2.846440E+02             3.902194E+02             4.050605E+05             2.540031E+00             5.171177E+05             3.854853E+03             2.265927E-05             1.014570E+03             3.283366E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 189.0000             1.404291E-05             2.854397E+02             3.904406E+02             4.052201E+05             2.545682E+00             5.173411E+05             3.854623E+03             2.266886E-05             1.014600E+03             3.284887E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 189.1800             1.401168E-05             2.862392E+02             3.906622E+02             4.053800E+05             2.551355E+00             5.175650E+05             3.854394E+03             2.267847E-05             1.014629E+03             3.286412E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 189.3600             1.398047E-05             2.870423E+02             3.908844E+02             4.055403E+05             2.557052E+00             5.177895E+05             3.854163E+03             2.268810E-05             1.014659E+03             3.287939E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 189.5400             1.394926E-05             2.878492E+02             3.911071E+02             4.057010E+05             2.562772E+00             5.180145E+05             3.853932E+03             2.269775E-05             1.014688E+03             3.289470E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 189.7200             1.391807E-05             2.886599E+02             3.913303E+02             4.058621E+05             2.568516E+00             5.182400E+05             3.853701E+03             2.270742E-05             1.014718E+03             3.291005E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 189.9000             1.388689E-05             2.894743E+02             3.915539E+02             4.060235E+05             2.574283E+00             5.184660E+05             3.853469E+03             2.271710E-05             1.014748E+03             3.292542E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 190.0800             1.385572E-05             2.902926E+02             3.917782E+02             4.061853E+05             2.580074E+00             5.186925E+05             3.853237E+03             2.272681E-05             1.014778E+03             3.294083E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 190.2600             1.382456E-05             2.911147E+02             3.920029E+02             4.063475E+05             2.585889E+00             5.189196E+05             3.853004E+03             2.273654E-05             1.014808E+03             3.295626E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 190.4400             1.379342E-05             2.919406E+02             3.922281E+02             4.065101E+05             2.591728E+00             5.191472E+05             3.852771E+03             2.274629E-05             1.014838E+03             3.297174E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 190.6200             1.376228E-05             2.927704E+02             3.924539E+02             4.066730E+05             2.597592E+00             5.193753E+05             3.852538E+03             2.275606E-05             1.014869E+03             3.298724E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 190.8000             1.373116E-05             2.936041E+02             3.926801E+02             4.068363E+05             2.603479E+00             5.196039E+05             3.852303E+03             2.276585E-05             1.014899E+03             3.300278E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 190.9800             1.370005E-05             2.944417E+02             3.929069E+02             4.070000E+05             2.609391E+00             5.198331E+05             3.852069E+03             2.277565E-05             1.014930E+03             3.301835E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 191.1600             1.366896E-05             2.952832E+02             3.931342E+02             4.071641E+05             2.615327E+00             5.200628E+05             3.851833E+03             2.278548E-05             1.014961E+03             3.303395E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 191.3400             1.363787E-05             2.961287E+02             3.933621E+02             4.073285E+05             2.621288E+00             5.202931E+05             3.851598E+03             2.279533E-05             1.014991E+03             3.304958E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 191.5200             1.360680E-05             2.969782E+02             3.935904E+02             4.074934E+05             2.627274E+00             5.205238E+05             3.851362E+03             2.280520E-05             1.015022E+03             3.306525E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 191.7000             1.357574E-05             2.978317E+02             3.938193E+02             4.076586E+05             2.633285E+00             5.207551E+05             3.851125E+03             2.281509E-05             1.015053E+03             3.308095E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 191.8800             1.354470E-05             2.986892E+02             3.940487E+02             4.078242E+05             2.639320E+00             5.209870E+05             3.850888E+03             2.282500E-05             1.015085E+03             3.309669E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 192.0600             1.351367E-05             2.995508E+02             3.942786E+02             4.079902E+05             2.645381E+00             5.212194E+05             3.850650E+03             2.283493E-05             1.015116E+03             3.311246E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 192.2400             1.348265E-05             3.004164E+02             3.945091E+02             4.081566E+05             2.651467E+00             5.214523E+05             3.850412E+03             2.284488E-05             1.015147E+03             3.312826E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 192.4200             1.345165E-05             3.012861E+02             3.947400E+02             4.083233E+05             2.657578E+00             5.216857E+05             3.850173E+03             2.285485E-05             1.015179E+03             3.314409E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 192.6000             1.342066E-05             3.021600E+02             3.949715E+02             4.084905E+05             2.663715E+00             5.219197E+05             3.849934E+03             2.286484E-05             1.015210E+03             3.315996E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 192.7800             1.338968E-05             3.030380E+02             3.952036E+02             4.086580E+05             2.669878E+00             5.221543E+05             3.849694E+03             2.287485E-05             1.015242E+03             3.317586E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 192.9600             1.335872E-05             3.039202E+02             3.954361E+02             4.088259E+05             2.676066E+00             5.223894E+05             3.849454E+03             2.288488E-05             1.015274E+03             3.319180E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 193.1400             1.332777E-05             3.048066E+02             3.956692E+02             4.089942E+05             2.682280E+00             5.226250E+05             3.849214E+03             2.289493E-05             1.015306E+03             3.320777E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 193.3200             1.329683E-05             3.056971E+02             3.959029E+02             4.091629E+05             2.688521E+00             5.228612E+05             3.848972E+03             2.290500E-05             1.015338E+03             3.322377E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 193.5000             1.326591E-05             3.065920E+02             3.961371E+02             4.093320E+05             2.694787E+00             5.230979E+05             3.848731E+03             2.291510E-05             1.015370E+03             3.323981E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 193.6800             1.323501E-05             3.074911E+02             3.963718E+02             4.095015E+05             2.701080E+00             5.233352E+05             3.848488E+03             2.292521E-05             1.015403E+03             3.325588E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 193.8600             1.320411E-05             3.083945E+02             3.966070E+02             4.096714E+05             2.707400E+00             5.235730E+05             3.848246E+03             2.293535E-05             1.015435E+03             3.327198E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 194.0400             1.317324E-05             3.093022E+02             3.968428E+02             4.098416E+05             2.713746E+00             5.238114E+05             3.848002E+03             2.294550E-05             1.015468E+03             3.328812E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 194.2200             1.314238E-05             3.102143E+02             3.970791E+02             4.100123E+05             2.720118E+00             5.240503E+05             3.847759E+03             2.295568E-05             1.015501E+03             3.330430E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 194.4000             1.311153E-05             3.111307E+02             3.973160E+02             4.101834E+05             2.726518E+00             5.242898E+05             3.847514E+03             2.296587E-05             1.015534E+03             3.332050E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 194.5800             1.308070E-05             3.120515E+02             3.975534E+02             4.103548E+05             2.732944E+00             5.245298E+05             3.847270E+03             2.297609E-05             1.015567E+03             3.333674E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 194.7600             1.304988E-05             3.129767E+02             3.977914E+02             4.105267E+05             2.739398E+00             5.247704E+05             3.847024E+03             2.298633E-05             1.015600E+03             3.335302E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 194.9400             1.301908E-05             3.139064E+02             3.980299E+02             4.106990E+05             2.745879E+00             5.250116E+05             3.846779E+03             2.299659E-05             1.015633E+03             3.336933E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 195.1200             1.298829E-05             3.148406E+02             3.982689E+02             4.108716E+05             2.752388E+00             5.252533E+05             3.846532E+03             2.300687E-05             1.015666E+03             3.338567E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 195.3000             1.295752E-05             3.157793E+02             3.985085E+02             4.110447E+05             2.758924E+00             5.254956E+05             3.846285E+03             2.301717E-05             1.015700E+03             3.340205E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 195.4800             1.292677E-05             3.167224E+02             3.987487E+02             4.112182E+05             2.765488E+00             5.257385E+05             3.846038E+03             2.302750E-05             1.015733E+03             3.341847E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 195.6600             1.289603E-05             3.176702E+02             3.989894E+02             4.113921E+05             2.772079E+00             5.259819E+05             3.845790E+03             2.303784E-05             1.015767E+03             3.343491E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 195.8400             1.286531E-05             3.186225E+02             3.992306E+02             4.115663E+05             2.778699E+00             5.262259E+05             3.845542E+03             2.304821E-05             1.015801E+03             3.345140E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 196.0200             1.283461E-05             3.195794E+02             3.994724E+02             4.117410E+05             2.785347E+00             5.264704E+05             3.845293E+03             2.305859E-05             1.015835E+03             3.346791E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 196.2000             1.280392E-05             3.205410E+02             3.997148E+02             4.119161E+05             2.792023E+00             5.267155E+05             3.845043E+03             2.306900E-05             1.015869E+03             3.348447E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 196.3800             1.277324E-05             3.215072E+02             3.999577E+02             4.120916E+05             2.798728E+00             5.269612E+05             3.844793E+03             2.307943E-05             1.015903E+03             3.350106E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 196.5600             1.274259E-05             3.224781E+02             4.002012E+02             4.122675E+05             2.805461E+00             5.272075E+05             3.844543E+03             2.308988E-05             1.015938E+03             3.351768E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 196.7400             1.271195E-05             3.234537E+02             4.004452E+02             4.124438E+05             2.812223E+00             5.274543E+05             3.844292E+03             2.310035E-05             1.015972E+03             3.353434E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 196.9200             1.268132E-05             3.244341E+02             4.006898E+02             4.126206E+05             2.819014E+00             5.277017E+05             3.844040E+03             2.311084E-05             1.016007E+03             3.355103E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 197.1000             1.265072E-05             3.254192E+02             4.009350E+02             4.127977E+05             2.825834E+00             5.279497E+05             3.843788E+03             2.312136E-05             1.016042E+03             3.356776E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 197.2800             1.262013E-05             3.264092E+02             4.011807E+02             4.129753E+05             2.832684E+00             5.281983E+05             3.843535E+03             2.313189E-05             1.016077E+03             3.358452E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 197.4600             1.258956E-05             3.274040E+02             4.014270E+02             4.131532E+05             2.839562E+00             5.284474E+05             3.843282E+03             2.314245E-05             1.016112E+03             3.360132E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 197.6400             1.255901E-05             3.284036E+02             4.016739E+02             4.133316E+05             2.846471E+00             5.286971E+05             3.843028E+03             2.315303E-05             1.016147E+03             3.361816E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 197.8200             1.252847E-05             3.294081E+02             4.019213E+02             4.135104E+05             2.853408E+00             5.289474E+05             3.842774E+03             2.316363E-05             1.016182E+03             3.363503E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 198.0000             1.249795E-05             3.304176E+02             4.021693E+02             4.136896E+05             2.860376E+00             5.291983E+05             3.842519E+03             2.317425E-05             1.016218E+03             3.365193E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 198.1800             1.246745E-05             3.314319E+02             4.024179E+02             4.138693E+05             2.867374E+00             5.294498E+05             3.842264E+03             2.318490E-05             1.016253E+03             3.366887E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 198.3600             1.243697E-05             3.324513E+02             4.026670E+02             4.140493E+05             2.874402E+00             5.297019E+05             3.842008E+03             2.319556E-05             1.016289E+03             3.368585E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 198.5400             1.240650E-05             3.334757E+02             4.029167E+02             4.142298E+05             2.881460E+00             5.299545E+05             3.841752E+03             2.320625E-05             1.016325E+03             3.370287E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 198.7200             1.237606E-05             3.345051E+02             4.031670E+02             4.144107E+05             2.888549E+00             5.302078E+05             3.841495E+03             2.321696E-05             1.016361E+03             3.371992E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 198.9000             1.234563E-05             3.355396E+02             4.034179E+02             4.145920E+05             2.895669E+00             5.304616E+05             3.841237E+03             2.322769E-05             1.016397E+03             3.373700E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 199.0800             1.231522E-05             3.365791E+02             4.036693E+02             4.147738E+05             2.902819E+00             5.307160E+05             3.840979E+03             2.323845E-05             1.016433E+03             3.375412E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 199.2600             1.228483E-05             3.376239E+02             4.039213E+02             4.149560E+05             2.910001E+00             5.309710E+05             3.840720E+03             2.324922E-05             1.016470E+03             3.377128E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 199.4400             1.225445E-05             3.386737E+02             4.041739E+02             4.151386E+05             2.917213E+00             5.312267E+05             3.840461E+03             2.326002E-05             1.016506E+03             3.378848E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 199.6200             1.222410E-05             3.397288E+02             4.044271E+02             4.153216E+05             2.924457E+00             5.314829E+05             3.840201E+03             2.327084E-05             1.016543E+03             3.380571E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 199.8000             1.219377E-05             3.407891E+02             4.046809E+02             4.155050E+05             2.931732E+00             5.317397E+05             3.839941E+03             2.328168E-05             1.016580E+03             3.382298E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 199.9800             1.216345E-05             3.418546E+02             4.049353E+02             4.156889E+05             2.939039E+00             5.319971E+05             3.839680E+03             2.329255E-05             1.016617E+03             3.384028E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 200.1600             1.213315E-05             3.429254E+02             4.051902E+02             4.158732E+05             2.946378E+00             5.322551E+05             3.839419E+03             2.330343E-05             1.016654E+03             3.385762E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 200.3400             1.210288E-05             3.440016E+02             4.054457E+02             4.160580E+05             2.953749E+00             5.325137E+05             3.839157E+03             2.331434E-05             1.016691E+03             3.387500E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 200.5200             1.207262E-05             3.450831E+02             4.057018E+02             4.162432E+05             2.961152E+00             5.327730E+05             3.838895E+03             2.332527E-05             1.016728E+03             3.389241E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 200.7000             1.204238E-05             3.461699E+02             4.059586E+02             4.164288E+05             2.968588E+00             5.330328E+05             3.838632E+03             2.333623E-05             1.016766E+03             3.390986E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 200.8800             1.201216E-05             3.472622E+02             4.062159E+02             4.166148E+05             2.976056E+00             5.332932E+05             3.838368E+03             2.334720E-05             1.016804E+03             3.392735E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 201.0600             1.198196E-05             3.483600E+02             4.064738E+02             4.168013E+05             2.983556E+00             5.335543E+05             3.838104E+03             2.335820E-05             1.016841E+03             3.394488E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 201.2400             1.195179E-05             3.494632E+02             4.067323E+02             4.169882E+05             2.991090E+00             5.338160E+05             3.837839E+03             2.336922E-05             1.016879E+03             3.396244E-02             3.574812E-05             0.000000E+00             0.000000E+00
                 201.4200             1.192163E-05             3.505719E+02             4.069913E+02             4.171756E+05             2.998656E+00             5.340782E+05             3.837574E+03             2.338026E-05             1.016918E+03             3.398004E-02             3.574812E-05             0.000000E+00             0.000000E+00
