               Volume[m3]            Pressure[kPa]
             3.267734E-05             1.009510E+02
             3.267741E-05             1.009510E+02
             3.267747E-05             1.009510E+02
             3.267752E-05             1.009510E+02
             3.284777E-05             1.034998E+02
             3.284772E-05             1.032959E+02
             3.284766E-05             1.031022E+02
             3.284759E-05             1.029172E+02
             3.284752E-05             1.027409E+02
             3.284744E-05             1.025732E+02
             3.284736E-05             1.024141E+02
             3.284727E-05             1.022635E+02
             3.284717E-05             1.021214E+02
             3.284707E-05             1.019877E+02
             3.284696E-05             1.018624E+02
             3.284685E-05             1.017455E+02
             3.284672E-05             1.016368E+02
             3.284659E-05             1.015365E+02
             3.284646E-05             1.014443E+02
             3.284631E-05             1.013603E+02
             3.284616E-05             1.012844E+02
             3.284600E-05             1.012166E+02
             3.284583E-05             1.011569E+02
             3.284565E-05             1.011051E+02
             3.284547E-05             1.010611E+02
             3.284528E-05             1.010250E+02
             3.284507E-05             1.009965E+02
             3.284486E-05             1.009755E+02
             3.284464E-05             1.009616E+02
             3.284441E-05             1.009542E+02
             3.284417E-05             1.009517E+02
             3.284392E-05             1.009514E+02
             3.284366E-05             1.009514E+02
             3.284340E-05             1.009514E+02
             3.284312E-05             1.009514E+02
             3.284283E-05             1.009514E+02
             3.284253E-05             1.009514E+02
             3.284222E-05             1.009515E+02
             3.284190E-05             1.009515E+02
             3.284156E-05             1.009515E+02
             3.284122E-05             1.009515E+02
             3.284087E-05             1.009515E+02
             3.284050E-05             1.009516E+02
             3.284012E-05             1.009516E+02
             3.283973E-05             1.009516E+02
             3.283933E-05             1.009516E+02
             3.283891E-05             1.009516E+02
             3.283849E-05             1.009517E+02
             3.283805E-05             1.009517E+02
             3.283759E-05             1.009517E+02
             3.283713E-05             1.009517E+02
             3.283665E-05             1.009517E+02
             3.283616E-05             1.009518E+02
             3.283565E-05             1.009518E+02
             3.283513E-05             1.009518E+02
             3.283460E-05             1.009518E+02
             3.283405E-05             1.009519E+02
             3.283349E-05             1.009519E+02
             3.283292E-05             1.009519E+02
             3.283233E-05             1.009520E+02
             3.283172E-05             1.009520E+02
             3.283110E-05             1.009520E+02
             3.283047E-05             1.009520E+02
             3.282982E-05             1.009521E+02
             3.282915E-05             1.009521E+02
             3.282847E-05             1.009521E+02
             3.282778E-05             1.009522E+02
             3.282706E-05             1.009522E+02
             3.282634E-05             1.009523E+02
             3.282559E-05             1.009523E+02
             3.282483E-05             1.009523E+02
             3.282405E-05             1.009524E+02
             3.282326E-05             1.009524E+02
             3.282245E-05             1.009524E+02
             3.282162E-05             1.009525E+02
             3.282077E-05             1.009525E+02
             3.281991E-05             1.009526E+02
             3.281903E-05             1.009526E+02
             3.281813E-05             1.009527E+02
             3.281722E-05             1.009527E+02
             3.281628E-05             1.009528E+02
             3.281533E-05             1.009528E+02
             3.281436E-05             1.009528E+02
             3.281337E-05             1.009529E+02
             3.281236E-05             1.009529E+02
             3.281134E-05             1.009530E+02
             3.281029E-05             1.009531E+02
             3.280922E-05             1.009531E+02
             3.280814E-05             1.009532E+02
             3.280704E-05             1.009532E+02
             3.280591E-05             1.009533E+02
             3.280477E-05             1.009533E+02
             3.280360E-05             1.009534E+02
             3.280242E-05             1.009535E+02
             3.280122E-05             1.009535E+02
             3.279999E-05             1.009536E+02
             3.279874E-05             1.009537E+02
             3.279748E-05             1.009537E+02
             3.279619E-05             1.009538E+02
             3.279488E-05             1.009539E+02
             3.279355E-05             1.009539E+02
             3.279220E-05             1.009540E+02
             3.279083E-05             1.009541E+02
             3.278943E-05             1.009541E+02
             3.278801E-05             1.009542E+02
             3.278658E-05             1.009543E+02
             3.278511E-05             1.009544E+02
             3.278363E-05             1.009545E+02
             3.278212E-05             1.009545E+02
             3.278059E-05             1.009546E+02
             3.277904E-05             1.009547E+02
             3.277747E-05             1.009548E+02
             3.277587E-05             1.009549E+02
             3.277425E-05             1.009550E+02
             3.277260E-05             1.009551E+02
             3.277093E-05             1.009552E+02
             3.276924E-05             1.009552E+02
             3.276752E-05             1.009553E+02
             3.276578E-05             1.009554E+02
             3.276401E-05             1.009555E+02
             3.276222E-05             1.009556E+02
             3.276041E-05             1.009557E+02
             3.275857E-05             1.009558E+02
             3.275670E-05             1.009559E+02
             3.275482E-05             1.009561E+02
             3.275290E-05             1.009562E+02
             3.275096E-05             1.009563E+02
             3.274899E-05             1.009564E+02
             3.274700E-05             1.009565E+02
             3.274498E-05             1.009566E+02
             3.274294E-05             1.009567E+02
             3.274087E-05             1.009569E+02
             3.273878E-05             1.009570E+02
             3.273665E-05             1.009571E+02
             3.273450E-05             1.009572E+02
             3.273233E-05             1.009574E+02
             3.273013E-05             1.009575E+02
             3.272790E-05             1.009576E+02
             3.272564E-05             1.009578E+02
             3.272336E-05             1.009579E+02
             3.272104E-05             1.009580E+02
             3.271870E-05             1.009582E+02
             3.271634E-05             1.009583E+02
             3.271394E-05             1.009585E+02
             3.271152E-05             1.009586E+02
             3.270907E-05             1.009587E+02
             3.270659E-05             1.009589E+02
             3.270408E-05             1.009591E+02
             3.270154E-05             1.009592E+02
             3.269898E-05             1.009594E+02
             3.269638E-05             1.009595E+02
             3.269376E-05             1.009597E+02
             3.269110E-05             1.009599E+02
             3.268842E-05             1.009600E+02
             3.268571E-05             1.009602E+02
             3.268297E-05             1.009604E+02
             3.268020E-05             1.009605E+02
             3.267740E-05             1.009607E+02
             3.267456E-05             1.009609E+02
             3.267170E-05             1.009611E+02
             3.266881E-05             1.009612E+02
             3.266589E-05             1.009614E+02
             3.266294E-05             1.009616E+02
             3.265995E-05             1.009618E+02
             3.265694E-05             1.009620E+02
             3.265389E-05             1.009622E+02
             3.265081E-05             1.009624E+02
             3.264771E-05             1.009626E+02
             3.264457E-05             1.009628E+02
             3.264139E-05             1.009630E+02
             3.263819E-05             1.009632E+02
             3.263496E-05             1.009634E+02
             3.263169E-05             1.009636E+02
             3.262839E-05             1.009639E+02
             3.262506E-05             1.009641E+02
             3.262170E-05             1.009643E+02
             3.261830E-05             1.009645E+02
             3.261487E-05             1.009647E+02
             3.261141E-05             1.009650E+02
             3.260792E-05             1.009652E+02
             3.260439E-05             1.009654E+02
             3.260083E-05             1.009657E+02
             3.259724E-05             1.009659E+02
             3.259361E-05             1.009662E+02
             3.258995E-05             1.009664E+02
             3.258625E-05             1.009667E+02
             3.258252E-05             1.009669E+02
             3.257876E-05             1.009672E+02
             3.257497E-05             1.009674E+02
             3.257114E-05             1.009677E+02
             3.256727E-05             1.009680E+02
             3.256337E-05             1.009682E+02
             3.255944E-05             1.009685E+02
             3.255547E-05             1.009688E+02
             3.255147E-05             1.009690E+02
             3.254743E-05             1.009693E+02
             3.254336E-05             1.009696E+02
             3.253925E-05             1.009699E+02
             3.253510E-05             1.009702E+02
             3.253093E-05             1.009705E+02
             3.252671E-05             1.009708E+02
             3.252246E-05             1.009711E+02
             3.251817E-05             1.009714E+02
             3.251385E-05             1.009717E+02
             3.250949E-05             1.009720E+02
             3.250510E-05             1.009723E+02
             3.250067E-05             1.009726E+02
             3.249620E-05             1.009729E+02
             3.249170E-05             1.009733E+02
             3.248716E-05             1.009736E+02
             3.248259E-05             1.009739E+02
             3.247797E-05             1.009742E+02
             3.247332E-05             1.009746E+02
             3.246863E-05             1.009749E+02
             3.246391E-05             1.009753E+02
             3.245915E-05             1.009756E+02
             3.245435E-05             1.009760E+02
             3.244951E-05             1.009763E+02
             3.244464E-05             1.009767E+02
             3.243973E-05             1.009770E+02
             3.243478E-05             1.009774E+02
             3.242979E-05             1.009778E+02
             3.242476E-05             1.009781E+02
             3.241970E-05             1.009785E+02
             3.241460E-05             1.009789E+02
             3.240946E-05             1.009793E+02
             3.240428E-05             1.009796E+02
             3.239906E-05             1.009800E+02
             3.239381E-05             1.009804E+02
             3.238851E-05             1.009808E+02
             3.238318E-05             1.009812E+02
             3.237780E-05             1.009816E+02
             3.237239E-05             1.009820E+02
             3.236694E-05             1.009824E+02
             3.236145E-05             1.009829E+02
             3.235592E-05             1.009833E+02
             3.235035E-05             1.009837E+02
             3.234474E-05             1.009841E+02
             3.233909E-05             1.009845E+02
             3.233340E-05             1.009850E+02
             3.232767E-05             1.009854E+02
             3.232190E-05             1.009859E+02
             3.231609E-05             1.009863E+02
             3.231024E-05             1.009868E+02
             3.230435E-05             1.009872E+02
             3.229842E-05             1.009877E+02
             3.229245E-05             1.009881E+02
             3.228644E-05             1.009886E+02
             3.228039E-05             1.009891E+02
             3.227430E-05             1.009895E+02
             3.226816E-05             1.009900E+02
             3.226199E-05             1.009905E+02
             3.225577E-05             1.009910E+02
             3.224951E-05             1.009915E+02
             3.224321E-05             1.009919E+02
             3.223687E-05             1.009924E+02
             3.223049E-05             1.009929E+02
             3.222407E-05             1.009934E+02
             3.221760E-05             1.009940E+02
             3.221110E-05             1.009945E+02
             3.220455E-05             1.009950E+02
             3.219796E-05             1.009955E+02
             3.219133E-05             1.009960E+02
             3.218465E-05             1.009966E+02
             3.217793E-05             1.009971E+02
             3.217118E-05             1.009976E+02
             3.216437E-05             1.009982E+02
             3.215753E-05             1.009987E+02
             3.215064E-05             1.009993E+02
             3.214371E-05             1.009998E+02
             3.213674E-05             1.010004E+02
             3.212973E-05             1.010010E+02
             3.212267E-05             1.010015E+02
             3.211557E-05             1.010021E+02
             3.210842E-05             1.010027E+02
             3.210124E-05             1.010032E+02
             3.209401E-05             1.010038E+02
             3.208673E-05             1.010044E+02
             3.207942E-05             1.010050E+02
             3.207206E-05             1.010056E+02
             3.206465E-05             1.010062E+02
             3.205720E-05             1.010068E+02
             3.204971E-05             1.010074E+02
             3.204218E-05             1.010081E+02
             3.203460E-05             1.010087E+02
             3.202698E-05             1.010093E+02
             3.201931E-05             1.010099E+02
             3.201160E-05             1.010106E+02
             3.200384E-05             1.010112E+02
             3.199604E-05             1.010118E+02
             3.198820E-05             1.010125E+02
             3.198031E-05             1.010131E+02
             3.197238E-05             1.010138E+02
             3.196440E-05             1.010144E+02
             3.195638E-05             1.010151E+02
             3.194831E-05             1.010158E+02
             3.194020E-05             1.010165E+02
             3.193204E-05             1.010171E+02
             3.192384E-05             1.010178E+02
             3.191559E-05             1.010185E+02
             3.190730E-05             1.010192E+02
             3.189897E-05             1.010199E+02
             3.189058E-05             1.010206E+02
             3.188216E-05             1.010213E+02
             3.187369E-05             1.010220E+02
             3.186517E-05             1.010227E+02
             3.185660E-05             1.010234E+02
             3.184800E-05             1.010242E+02
             3.183934E-05             1.010249E+02
             3.183064E-05             1.010256E+02
             3.182190E-05             1.010612E+02
             3.181310E-05             1.010986E+02
             3.180427E-05             1.011362E+02
             3.179538E-05             1.011740E+02
             3.178645E-05             1.012120E+02
             3.177748E-05             1.012503E+02
             3.176846E-05             1.012887E+02
             3.175939E-05             1.013273E+02
             3.175028E-05             1.013662E+02
             3.174112E-05             1.014052E+02
             3.173191E-05             1.014445E+02
             3.172266E-05             1.014840E+02
             3.171336E-05             1.015237E+02
             3.170401E-05             1.015636E+02
             3.169462E-05             1.016037E+02
             3.168518E-05             1.016441E+02
             3.167569E-05             1.016846E+02
             3.166616E-05             1.017254E+02
             3.165658E-05             1.017664E+02
             3.164696E-05             1.018076E+02
             3.163728E-05             1.018490E+02
             3.162756E-05             1.018906E+02
             3.161780E-05             1.019325E+02
             3.160798E-05             1.019745E+02
             3.159812E-05             1.020168E+02
             3.158821E-05             1.020594E+02
             3.157826E-05             1.021021E+02
             3.156825E-05             1.021451E+02
             3.155820E-05             1.021882E+02
             3.154811E-05             1.022316E+02
             3.153796E-05             1.022753E+02
             3.152777E-05             1.023191E+02
             3.151753E-05             1.023632E+02
             3.150724E-05             1.024075E+02
             3.149691E-05             1.024521E+02
             3.148652E-05             1.024968E+02
             3.147609E-05             1.025418E+02
             3.146562E-05             1.025870E+02
             3.145509E-05             1.026325E+02
             3.144452E-05             1.026781E+02
             3.143390E-05             1.027241E+02
             3.142323E-05             1.027702E+02
             3.141251E-05             1.028166E+02
             3.140174E-05             1.028632E+02
             3.139093E-05             1.029100E+02
             3.138007E-05             1.029571E+02
             3.136916E-05             1.030044E+02
             3.135820E-05             1.030519E+02
             3.134719E-05             1.030997E+02
             3.133614E-05             1.031477E+02
             3.132504E-05             1.031960E+02
             3.131389E-05             1.032445E+02
             3.130269E-05             1.032932E+02
             3.129144E-05             1.033421E+02
             3.128014E-05             1.033914E+02
             3.126880E-05             1.034408E+02
             3.125741E-05             1.034905E+02
             3.124596E-05             1.035404E+02
             3.123447E-05             1.035906E+02
             3.122294E-05             1.036410E+02
             3.121135E-05             1.036917E+02
             3.119971E-05             1.037426E+02
             3.118803E-05             1.037938E+02
             3.117629E-05             1.038452E+02
             3.116451E-05             1.038968E+02
             3.115268E-05             1.039487E+02
             3.114080E-05             1.040008E+02
             3.112887E-05             1.040532E+02
             3.111690E-05             1.041059E+02
             3.110487E-05             1.041588E+02
             3.109279E-05             1.042119E+02
             3.108067E-05             1.042653E+02
             3.106850E-05             1.043190E+02
             3.105627E-05             1.043729E+02
             3.104400E-05             1.044270E+02
             3.103168E-05             1.044814E+02
             3.101931E-05             1.045361E+02
             3.100690E-05             1.045910E+02
             3.099443E-05             1.046462E+02
             3.098191E-05             1.047017E+02
             3.096935E-05             1.047574E+02
             3.095673E-05             1.048133E+02
             3.094407E-05             1.048695E+02
             3.093135E-05             1.049260E+02
             3.091859E-05             1.049828E+02
             3.090578E-05             1.050398E+02
             3.089292E-05             1.050970E+02
             3.088000E-05             1.051546E+02
             3.086704E-05             1.052123E+02
             3.085403E-05             1.052704E+02
             3.084098E-05             1.053287E+02
             3.082787E-05             1.053873E+02
             3.081471E-05             1.054462E+02
             3.080150E-05             1.055053E+02
             3.078825E-05             1.055647E+02
             3.077494E-05             1.056244E+02
             3.076158E-05             1.056843E+02
             3.074818E-05             1.057445E+02
             3.073473E-05             1.058050E+02
             3.072122E-05             1.058658E+02
             3.070767E-05             1.059268E+02
             3.069406E-05             1.059881E+02
             3.068041E-05             1.060497E+02
             3.066671E-05             1.061115E+02
             3.065296E-05             1.061737E+02
             3.063916E-05             1.062361E+02
             3.062531E-05             1.062988E+02
             3.061141E-05             1.063617E+02
             3.059746E-05             1.064250E+02
             3.058346E-05             1.064885E+02
             3.056941E-05             1.065523E+02
             3.055531E-05             1.066164E+02
             3.054116E-05             1.066808E+02
             3.052696E-05             1.067455E+02
             3.051271E-05             1.068104E+02
             3.049841E-05             1.068756E+02
             3.048407E-05             1.069412E+02
             3.046967E-05             1.070070E+02
             3.045522E-05             1.070731E+02
             3.044073E-05             1.071394E+02
             3.042618E-05             1.072061E+02
             3.041159E-05             1.072731E+02
             3.039694E-05             1.073403E+02
             3.038224E-05             1.074079E+02
             3.036750E-05             1.074757E+02
             3.035271E-05             1.075439E+02
             3.033786E-05             1.076123E+02
             3.032297E-05             1.076810E+02
             3.030802E-05             1.077500E+02
             3.029303E-05             1.078194E+02
             3.027799E-05             1.078890E+02
             3.026290E-05             1.079589E+02
             3.024775E-05             1.080291E+02
             3.023256E-05             1.080996E+02
             3.021732E-05             1.081705E+02
             3.020203E-05             1.082416E+02
             3.018669E-05             1.083130E+02
             3.017130E-05             1.083847E+02
             3.015586E-05             1.084568E+02
             3.014037E-05             1.085291E+02
             3.012483E-05             1.086018E+02
             3.010924E-05             1.086747E+02
             3.009360E-05             1.087480E+02
             3.007791E-05             1.088216E+02
             3.006217E-05             1.088955E+02
             3.004639E-05             1.089697E+02
             3.003055E-05             1.090442E+02
             3.001466E-05             1.091190E+02
             2.999873E-05             1.091941E+02
             2.998274E-05             1.092696E+02
             2.996671E-05             1.093454E+02
             2.995062E-05             1.094215E+02
             2.993449E-05             1.094979E+02
             2.991830E-05             1.095746E+02
             2.990207E-05             1.096516E+02
             2.988579E-05             1.097290E+02
             2.986945E-05             1.098067E+02
             2.985307E-05             1.098847E+02
             2.983664E-05             1.099630E+02
             2.982016E-05             1.100417E+02
             2.980363E-05             1.101207E+02
             2.978705E-05             1.102000E+02
             2.977042E-05             1.102796E+02
             2.975374E-05             1.103596E+02
             2.973702E-05             1.104399E+02
             2.972024E-05             1.105205E+02
             2.970341E-05             1.106015E+02
             2.968654E-05             1.106828E+02
             2.966961E-05             1.107644E+02
             2.965264E-05             1.108464E+02
             2.963562E-05             1.109287E+02
             2.961854E-05             1.110113E+02
             2.960142E-05             1.110943E+02
             2.958425E-05             1.111776E+02
             2.956703E-05             1.112613E+02
             2.954976E-05             1.113452E+02
             2.953245E-05             1.114296E+02
             2.951508E-05             1.115142E+02
             2.949766E-05             1.115993E+02
             2.948020E-05             1.116846E+02
             2.946268E-05             1.117703E+02
             2.944512E-05             1.118564E+02
             2.942751E-05             1.119428E+02
             2.940985E-05             1.120295E+02
             2.939214E-05             1.121166E+02
             2.937438E-05             1.122041E+02
             2.935657E-05             1.122919E+02
             2.933872E-05             1.123801E+02
             2.932081E-05             1.124686E+02
             2.930286E-05             1.125574E+02
             2.928485E-05             1.126466E+02
             2.926680E-05             1.127362E+02
             2.924870E-05             1.128262E+02
             2.923055E-05             1.129165E+02
             2.921236E-05             1.130071E+02
             2.919411E-05             1.130981E+02
             2.917582E-05             1.131895E+02
             2.915748E-05             1.132813E+02
             2.913908E-05             1.133734E+02
             2.912065E-05             1.134659E+02
             2.910216E-05             1.135587E+02
             2.908362E-05             1.136519E+02
             2.906504E-05             1.137455E+02
             2.904640E-05             1.138394E+02
             2.902772E-05             1.139338E+02
             2.900899E-05             1.140285E+02
             2.899022E-05             1.141235E+02
             2.897139E-05             1.142190E+02
             2.895252E-05             1.143148E+02
             2.893359E-05             1.144110E+02
             2.891462E-05             1.145076E+02
             2.889561E-05             1.146046E+02
             2.887654E-05             1.147019E+02
             2.885743E-05             1.147996E+02
             2.883827E-05             1.148977E+02
             2.881906E-05             1.149962E+02
             2.879980E-05             1.150951E+02
             2.878049E-05             1.151944E+02
             2.876114E-05             1.152940E+02
             2.874174E-05             1.153941E+02
             2.872229E-05             1.154945E+02
             2.870280E-05             1.155953E+02
             2.868325E-05             1.156965E+02
             2.866366E-05             1.157981E+02
             2.864403E-05             1.159001E+02
             2.862434E-05             1.160025E+02
             2.860461E-05             1.161054E+02
             2.858483E-05             1.162086E+02
             2.856500E-05             1.163122E+02
             2.854513E-05             1.164162E+02
             2.852520E-05             1.165206E+02
             2.850523E-05             1.166254E+02
             2.848522E-05             1.167306E+02
             2.846515E-05             1.168362E+02
             2.844504E-05             1.169423E+02
             2.842489E-05             1.170487E+02
             2.840468E-05             1.171556E+02
             2.838443E-05             1.172628E+02
             2.836414E-05             1.173705E+02
             2.834379E-05             1.174786E+02
             2.832340E-05             1.175871E+02
             2.830296E-05             1.176960E+02
             2.828248E-05             1.178054E+02
             2.826195E-05             1.179151E+02
             2.824137E-05             1.180253E+02
             2.822075E-05             1.181359E+02
             2.820008E-05             1.182470E+02
             2.817936E-05             1.183584E+02
             2.815860E-05             1.184703E+02
             2.813779E-05             1.185826E+02
             2.811693E-05             1.186954E+02
             2.809603E-05             1.188086E+02
             2.807508E-05             1.189222E+02
             2.805409E-05             1.190362E+02
             2.803305E-05             1.191507E+02
             2.801197E-05             1.192657E+02
             2.799083E-05             1.193810E+02
             2.796966E-05             1.194968E+02
             2.794844E-05             1.196131E+02
             2.792717E-05             1.197298E+02
             2.790585E-05             1.198469E+02
             2.788449E-05             1.199645E+02
             2.786309E-05             1.200826E+02
             2.784164E-05             1.202010E+02
             2.782014E-05             1.203200E+02
             2.779860E-05             1.204394E+02
             2.777702E-05             1.205592E+02
             2.775538E-05             1.206795E+02
             2.773371E-05             1.208002E+02
             2.771199E-05             1.209214E+02
             2.769022E-05             1.210431E+02
             2.766841E-05             1.211652E+02
             2.764655E-05             1.212878E+02
             2.762465E-05             1.214108E+02
             2.760271E-05             1.215344E+02
             2.758071E-05             1.216583E+02
             2.755868E-05             1.217828E+02
             2.753660E-05             1.219077E+02
             2.751448E-05             1.220331E+02
             2.749231E-05             1.221590E+02
             2.747009E-05             1.222853E+02
             2.744784E-05             1.224121E+02
             2.742553E-05             1.225394E+02
             2.740319E-05             1.226672E+02
             2.738080E-05             1.227954E+02
             2.735836E-05             1.229241E+02
             2.733589E-05             1.230534E+02
             2.731337E-05             1.231831E+02
             2.729080E-05             1.233132E+02
             2.726819E-05             1.234439E+02
             2.724554E-05             1.235751E+02
             2.722284E-05             1.237067E+02
             2.720010E-05             1.238388E+02
             2.717732E-05             1.239714E+02
             2.715449E-05             1.241046E+02
             2.713162E-05             1.242382E+02
             2.710871E-05             1.243723E+02
             2.708575E-05             1.245069E+02
             2.706275E-05             1.246421E+02
             2.703971E-05             1.247777E+02
             2.701662E-05             1.249138E+02
             2.699349E-05             1.250505E+02
             2.697032E-05             1.251876E+02
             2.694711E-05             1.253253E+02
             2.692385E-05             1.254635E+02
             2.690055E-05             1.256022E+02
             2.687721E-05             1.257414E+02
             2.685382E-05             1.258812E+02
             2.683040E-05             1.260214E+02
             2.680693E-05             1.261622E+02
             2.678341E-05             1.263035E+02
             2.675986E-05             1.264454E+02
             2.673627E-05             1.265877E+02
             2.671263E-05             1.267306E+02
             2.668895E-05             1.268741E+02
             2.666523E-05             1.270180E+02
             2.664146E-05             1.271625E+02
             2.661766E-05             1.273075E+02
             2.659381E-05             1.274531E+02
             2.656992E-05             1.275992E+02
             2.654599E-05             1.277459E+02
             2.652202E-05             1.278931E+02
             2.649801E-05             1.280409E+02
             2.647396E-05             1.281892E+02
             2.644986E-05             1.283380E+02
             2.642573E-05             1.284874E+02
             2.640155E-05             1.286374E+02
             2.637733E-05             1.287879E+02
             2.635308E-05             1.289390E+02
             2.632878E-05             1.290906E+02
             2.630444E-05             1.292428E+02
             2.628006E-05             1.293956E+02
             2.625564E-05             1.295490E+02
             2.623118E-05             1.297029E+02
             2.620668E-05             1.298573E+02
             2.618214E-05             1.300124E+02
             2.615755E-05             1.301680E+02
             2.613293E-05             1.303242E+02
             2.610827E-05             1.304810E+02
             2.608357E-05             1.306384E+02
             2.605883E-05             1.307963E+02
             2.603405E-05             1.309549E+02
             2.600923E-05             1.311140E+02
             2.598437E-05             1.312737E+02
             2.595947E-05             1.314340E+02
             2.593453E-05             1.315949E+02
             2.590956E-05             1.317564E+02
             2.588454E-05             1.319185E+02
             2.585948E-05             1.320812E+02
             2.583439E-05             1.322445E+02
             2.580925E-05             1.324084E+02
             2.578408E-05             1.325729E+02
             2.575887E-05             1.327380E+02
             2.573362E-05             1.329037E+02
             2.570833E-05             1.330701E+02
             2.568301E-05             1.332370E+02
             2.565764E-05             1.334046E+02
             2.563224E-05             1.335728E+02
             2.560680E-05             1.337416E+02
             2.558132E-05             1.339111E+02
             2.555580E-05             1.340812E+02
             2.553024E-05             1.342519E+02
             2.550465E-05             1.344232E+02
             2.547902E-05             1.345952E+02
             2.545335E-05             1.347678E+02
             2.542764E-05             1.349410E+02
             2.540190E-05             1.351149E+02
             2.537612E-05             1.352895E+02
             2.535030E-05             1.354647E+02
             2.532445E-05             1.356405E+02
             2.529855E-05             1.358170E+02
             2.527263E-05             1.359941E+02
             2.524666E-05             1.361719E+02
             2.522066E-05             1.363504E+02
             2.519462E-05             1.365295E+02
             2.516854E-05             1.367092E+02
             2.514243E-05             1.368897E+02
             2.511628E-05             1.370708E+02
             2.509010E-05             1.372526E+02
             2.506387E-05             1.374350E+02
             2.503762E-05             1.376182E+02
             2.501132E-05             1.378020E+02
             2.498500E-05             1.379865E+02
             2.495863E-05             1.381716E+02
             2.493223E-05             1.383575E+02
             2.490579E-05             1.385441E+02
             2.487932E-05             1.387313E+02
             2.485282E-05             1.389192E+02
             2.482627E-05             1.391079E+02
             2.479970E-05             1.392972E+02
             2.477308E-05             1.394872E+02
             2.474644E-05             1.396780E+02
             2.471975E-05             1.398694E+02
             2.469304E-05             1.400616E+02
             2.466629E-05             1.402545E+02
             2.463950E-05             1.404481E+02
             2.461268E-05             1.406424E+02
             2.458583E-05             1.408374E+02
             2.455894E-05             1.410331E+02
             2.453201E-05             1.412296E+02
             2.450506E-05             1.414268E+02
             2.447806E-05             1.416248E+02
             2.445104E-05             1.418234E+02
             2.442398E-05             1.420229E+02
             2.439689E-05             1.422230E+02
             2.436976E-05             1.424239E+02
             2.434260E-05             1.426256E+02
             2.431541E-05             1.428280E+02
             2.428819E-05             1.430311E+02
             2.426093E-05             1.432350E+02
             2.423363E-05             1.434397E+02
             2.420631E-05             1.436451E+02
             2.417895E-05             1.438513E+02
             2.415156E-05             1.440583E+02
             2.412414E-05             1.442660E+02
             2.409668E-05             1.444745E+02
             2.406920E-05             1.446838E+02
             2.404168E-05             1.448938E+02
             2.401413E-05             1.451047E+02
             2.398654E-05             1.453163E+02
             2.395893E-05             1.455287E+02
             2.393128E-05             1.457419E+02
             2.390360E-05             1.459559E+02
             2.387589E-05             1.461707E+02
             2.384815E-05             1.463863E+02
             2.382037E-05             1.466027E+02
             2.379257E-05             1.468200E+02
             2.376473E-05             1.470380E+02
             2.373687E-05             1.472568E+02
             2.370897E-05             1.474765E+02
             2.368104E-05             1.476970E+02
             2.365308E-05             1.479183E+02
             2.362509E-05             1.481404E+02
             2.359707E-05             1.483634E+02
             2.356902E-05             1.485872E+02
             2.354094E-05             1.488118E+02
             2.351283E-05             1.490373E+02
             2.348469E-05             1.492636E+02
             2.345652E-05             1.494908E+02
             2.342831E-05             1.497188E+02
             2.340008E-05             1.499477E+02
             2.337182E-05             1.501774E+02
             2.334354E-05             1.504080E+02
             2.331522E-05             1.506394E+02
             2.328687E-05             1.508718E+02
             2.325849E-05             1.511050E+02
             2.323009E-05             1.513390E+02
             2.320165E-05             1.515740E+02
             2.317319E-05             1.518098E+02
             2.314470E-05             1.520466E+02
             2.311617E-05             1.522842E+02
             2.308763E-05             1.525227E+02
             2.305905E-05             1.527621E+02
             2.303044E-05             1.530024E+02
             2.300181E-05             1.532436E+02
             2.297315E-05             1.534857E+02
             2.294446E-05             1.537287E+02
             2.291574E-05             1.539727E+02
             2.288700E-05             1.542175E+02
             2.285822E-05             1.544633E+02
             2.282943E-05             1.547101E+02
             2.280060E-05             1.549577E+02
             2.277174E-05             1.552063E+02
             2.274286E-05             1.554558E+02
             2.271396E-05             1.557063E+02
             2.268502E-05             1.559577E+02
             2.265606E-05             1.562100E+02
             2.262707E-05             1.564634E+02
             2.259806E-05             1.567176E+02
             2.256902E-05             1.569729E+02
             2.253995E-05             1.572291E+02
             2.251086E-05             1.574863E+02
             2.248174E-05             1.577444E+02
             2.245260E-05             1.580035E+02
             2.242343E-05             1.582637E+02
             2.239423E-05             1.585248E+02
             2.236501E-05             1.587868E+02
             2.233577E-05             1.590499E+02
             2.230650E-05             1.593140E+02
             2.227720E-05             1.595791E+02
             2.224788E-05             1.598452E+02
             2.221853E-05             1.601123E+02
             2.218916E-05             1.603804E+02
             2.215977E-05             1.606496E+02
             2.213035E-05             1.609198E+02
             2.210090E-05             1.611910E+02
             2.207144E-05             1.614632E+02
             2.204194E-05             1.617365E+02
             2.201243E-05             1.620108E+02
             2.198289E-05             1.622862E+02
             2.195332E-05             1.625626E+02
             2.192374E-05             1.628401E+02
             2.189413E-05             1.631186E+02
             2.186449E-05             1.633982E+02
             2.183484E-05             1.636789E+02
             2.180516E-05             1.639606E+02
             2.177545E-05             1.642435E+02
             2.174573E-05             1.645274E+02
             2.171598E-05             1.648124E+02
             2.168621E-05             1.650985E+02
             2.165641E-05             1.653857E+02
             2.162660E-05             1.656740E+02
             2.159676E-05             1.659634E+02
             2.156690E-05             1.662539E+02
             2.153701E-05             1.665455E+02
             2.150711E-05             1.668383E+02
             2.147719E-05             1.671321E+02
             2.144724E-05             1.674272E+02
             2.141727E-05             1.677233E+02
             2.138728E-05             1.680206E+02
             2.135727E-05             1.683190E+02
             2.132724E-05             1.686186E+02
