                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  50.5800             3.202698E-05             1.009508E+02             3.061760E+02             3.446451E+05             1.180158E+00             4.325087E+05             3.900576E+03             1.883399E-05             1.006649E+03             2.684236E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  50.7600             3.201931E-05             1.009508E+02             3.061951E+02             3.446587E+05             1.180441E+00             4.325279E+05             3.900551E+03             1.883490E-05             1.006650E+03             2.684377E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  50.9400             3.201160E-05             1.009508E+02             3.062143E+02             3.446724E+05             1.180725E+00             4.325471E+05             3.900527E+03             1.883582E-05             1.006651E+03             2.684520E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  51.1200             3.200384E-05             1.009508E+02             3.062336E+02             3.446863E+05             1.181011E+00             4.325665E+05             3.900503E+03             1.883675E-05             1.006653E+03             2.684663E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  51.3000             3.199604E-05             1.009508E+02             3.062530E+02             3.447001E+05             1.181299E+00             4.325859E+05             3.900478E+03             1.883768E-05             1.006654E+03             2.684807E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  51.4800             3.198820E-05             1.009508E+02             3.062725E+02             3.447141E+05             1.181589E+00             4.326055E+05             3.900453E+03             1.883862E-05             1.006655E+03             2.684952E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  51.6600             3.198031E-05             1.009508E+02             3.062921E+02             3.447282E+05             1.181880E+00             4.326252E+05             3.900428E+03             1.883956E-05             1.006657E+03             2.685098E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  51.8400             3.197238E-05             1.009508E+02             3.063118E+02             3.447423E+05             1.182174E+00             4.326450E+05             3.900403E+03             1.884051E-05             1.006658E+03             2.685244E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  52.0200             3.196440E-05             1.009508E+02             3.063317E+02             3.447565E+05             1.182469E+00             4.326649E+05             3.900378E+03             1.884146E-05             1.006659E+03             2.685392E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  52.2000             3.195638E-05             1.009508E+02             3.063516E+02             3.447708E+05             1.182766E+00             4.326849E+05             3.900353E+03             1.884242E-05             1.006660E+03             2.685540E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  52.3800             3.194831E-05             1.009508E+02             3.063717E+02             3.447852E+05             1.183064E+00             4.327050E+05             3.900327E+03             1.884338E-05             1.006662E+03             2.685689E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  52.5600             3.194020E-05             1.009508E+02             3.063919E+02             3.447996E+05             1.183365E+00             4.327253E+05             3.900301E+03             1.884435E-05             1.006663E+03             2.685839E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  52.7400             3.193204E-05             1.009508E+02             3.064122E+02             3.448141E+05             1.183667E+00             4.327456E+05             3.900275E+03             1.884532E-05             1.006664E+03             2.685990E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  52.9200             3.192384E-05             1.009508E+02             3.064326E+02             3.448287E+05             1.183971E+00             4.327661E+05             3.900249E+03             1.884630E-05             1.006666E+03             2.686141E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  53.1000             3.191559E-05             1.009508E+02             3.064531E+02             3.448434E+05             1.184277E+00             4.327867E+05             3.900223E+03             1.884729E-05             1.006667E+03             2.686294E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  53.2800             3.190730E-05             1.009508E+02             3.064737E+02             3.448582E+05             1.184585E+00             4.328074E+05             3.900197E+03             1.884828E-05             1.006668E+03             2.686447E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  53.4600             3.189897E-05             1.009508E+02             3.064945E+02             3.448730E+05             1.184894E+00             4.328282E+05             3.900170E+03             1.884927E-05             1.006670E+03             2.686601E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  53.6400             3.189058E-05             1.009508E+02             3.065153E+02             3.448880E+05             1.185206E+00             4.328491E+05             3.900143E+03             1.885027E-05             1.006671E+03             2.686756E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  53.8200             3.188216E-05             1.009508E+02             3.065363E+02             3.449030E+05             1.185519E+00             4.328701E+05             3.900117E+03             1.885128E-05             1.006673E+03             2.686911E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  54.0000             3.187369E-05             1.009508E+02             3.065574E+02             3.449181E+05             1.185834E+00             4.328913E+05             3.900090E+03             1.885229E-05             1.006674E+03             2.687068E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  54.1800             3.186517E-05             1.009508E+02             3.065785E+02             3.449332E+05             1.186151E+00             4.329125E+05             3.900062E+03             1.885331E-05             1.006675E+03             2.687225E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  54.3600             3.185660E-05             1.009508E+02             3.065998E+02             3.449485E+05             1.186470E+00             4.329339E+05             3.900035E+03             1.885433E-05             1.006677E+03             2.687383E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  54.5400             3.184800E-05             1.009508E+02             3.066213E+02             3.449638E+05             1.186791E+00             4.329554E+05             3.900007E+03             1.885536E-05             1.006678E+03             2.687542E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  54.7200             3.183934E-05             1.009508E+02             3.066428E+02             3.449792E+05             1.187113E+00             4.329770E+05             3.899980E+03             1.885639E-05             1.006680E+03             2.687702E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  54.9000             3.183064E-05             1.009508E+02             3.066644E+02             3.449947E+05             1.187438E+00             4.329987E+05             3.899952E+03             1.885743E-05             1.006681E+03             2.687863E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  55.0800             3.182190E-05             1.045363E+02             3.066869E+02             3.450108E+05             1.187764E+00             4.330212E+05             3.899925E+03             1.885851E-05             1.006683E+03             2.688030E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  55.2600             3.181310E-05             1.045729E+02             3.067096E+02             3.450271E+05             1.188093E+00             4.330440E+05             3.899899E+03             1.885959E-05             1.006684E+03             2.688198E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  55.4400             3.180427E-05             1.046098E+02             3.067323E+02             3.450434E+05             1.188423E+00             4.330668E+05             3.899872E+03             1.886068E-05             1.006686E+03             2.688367E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  55.6200             3.179538E-05             1.046468E+02             3.067552E+02             3.450598E+05             1.188755E+00             4.330898E+05             3.899846E+03             1.886178E-05             1.006687E+03             2.688537E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  55.8000             3.178645E-05             1.046841E+02             3.067783E+02             3.450762E+05             1.189089E+00             4.331129E+05             3.899819E+03             1.886289E-05             1.006689E+03             2.688708E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  55.9800             3.177748E-05             1.047216E+02             3.068014E+02             3.450928E+05             1.189425E+00             4.331361E+05             3.899792E+03             1.886400E-05             1.006690E+03             2.688880E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  56.1600             3.176846E-05             1.047593E+02             3.068247E+02             3.451095E+05             1.189762E+00             4.331595E+05             3.899765E+03             1.886511E-05             1.006692E+03             2.689052E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  56.3400             3.175939E-05             1.047972E+02             3.068481E+02             3.451263E+05             1.190102E+00             4.331829E+05             3.899737E+03             1.886624E-05             1.006693E+03             2.689226E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  56.5200             3.175028E-05             1.048353E+02             3.068717E+02             3.451431E+05             1.190444E+00             4.332066E+05             3.899710E+03             1.886737E-05             1.006695E+03             2.689401E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  56.7000             3.174112E-05             1.048737E+02             3.068953E+02             3.451601E+05             1.190787E+00             4.332303E+05             3.899682E+03             1.886850E-05             1.006696E+03             2.689577E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  56.8800             3.173191E-05             1.049123E+02             3.069191E+02             3.451771E+05             1.191133E+00             4.332542E+05             3.899654E+03             1.886964E-05             1.006698E+03             2.689753E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  57.0600             3.172266E-05             1.049511E+02             3.069430E+02             3.451942E+05             1.191480E+00             4.332782E+05             3.899626E+03             1.887079E-05             1.006699E+03             2.689931E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  57.2400             3.171336E-05             1.049901E+02             3.069671E+02             3.452114E+05             1.191830E+00             4.333023E+05             3.899598E+03             1.887194E-05             1.006701E+03             2.690109E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  57.4200             3.170401E-05             1.050293E+02             3.069913E+02             3.452288E+05             1.192181E+00             4.333266E+05             3.899570E+03             1.887310E-05             1.006703E+03             2.690289E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  57.6000             3.169462E-05             1.050688E+02             3.070156E+02             3.452462E+05             1.192534E+00             4.333510E+05             3.899542E+03             1.887427E-05             1.006704E+03             2.690469E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  57.7800             3.168518E-05             1.051084E+02             3.070400E+02             3.452637E+05             1.192889E+00             4.333755E+05             3.899513E+03             1.887544E-05             1.006706E+03             2.690650E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  57.9600             3.167569E-05             1.051483E+02             3.070646E+02             3.452812E+05             1.193247E+00             4.334001E+05             3.899485E+03             1.887662E-05             1.006707E+03             2.690833E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  58.1400             3.166616E-05             1.051885E+02             3.070893E+02             3.452989E+05             1.193606E+00             4.334249E+05             3.899456E+03             1.887780E-05             1.006709E+03             2.691016E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  58.3200             3.165658E-05             1.052288E+02             3.071141E+02             3.453167E+05             1.193967E+00             4.334498E+05             3.899427E+03             1.887899E-05             1.006711E+03             2.691200E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  58.5000             3.164696E-05             1.052694E+02             3.071391E+02             3.453346E+05             1.194330E+00             4.334749E+05             3.899398E+03             1.888019E-05             1.006712E+03             2.691385E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  58.6800             3.163728E-05             1.053102E+02             3.071642E+02             3.453526E+05             1.194696E+00             4.335000E+05             3.899369E+03             1.888139E-05             1.006714E+03             2.691572E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  58.8600             3.162756E-05             1.053512E+02             3.071894E+02             3.453706E+05             1.195063E+00             4.335253E+05             3.899339E+03             1.888260E-05             1.006716E+03             2.691759E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  59.0400             3.161780E-05             1.053925E+02             3.072148E+02             3.453888E+05             1.195432E+00             4.335508E+05             3.899310E+03             1.888382E-05             1.006717E+03             2.691947E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  59.2200             3.160798E-05             1.054340E+02             3.072403E+02             3.454070E+05             1.195803E+00             4.335763E+05             3.899280E+03             1.888504E-05             1.006719E+03             2.692136E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  59.4000             3.159812E-05             1.054757E+02             3.072659E+02             3.454254E+05             1.196176E+00             4.336021E+05             3.899250E+03             1.888627E-05             1.006721E+03             2.692326E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  59.5800             3.158821E-05             1.055176E+02             3.072916E+02             3.454438E+05             1.196551E+00             4.336279E+05             3.899220E+03             1.888750E-05             1.006722E+03             2.692517E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  59.7600             3.157826E-05             1.055598E+02             3.073175E+02             3.454623E+05             1.196929E+00             4.336539E+05             3.899190E+03             1.888874E-05             1.006724E+03             2.692709E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  59.9400             3.156825E-05             1.056022E+02             3.073436E+02             3.454810E+05             1.197308E+00             4.336800E+05             3.899160E+03             1.888999E-05             1.006726E+03             2.692902E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  60.1200             3.155820E-05             1.056448E+02             3.073697E+02             3.454997E+05             1.197689E+00             4.337062E+05             3.899129E+03             1.889124E-05             1.006727E+03             2.693096E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  60.3000             3.154811E-05             1.056877E+02             3.073960E+02             3.455185E+05             1.198073E+00             4.337326E+05             3.899099E+03             1.889250E-05             1.006729E+03             2.693291E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  60.4800             3.153796E-05             1.057308E+02             3.074224E+02             3.455374E+05             1.198458E+00             4.337591E+05             3.899068E+03             1.889377E-05             1.006731E+03             2.693487E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  60.6600             3.152777E-05             1.057741E+02             3.074490E+02             3.455565E+05             1.198846E+00             4.337857E+05             3.899037E+03             1.889504E-05             1.006733E+03             2.693684E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  60.8400             3.151753E-05             1.058177E+02             3.074757E+02             3.455756E+05             1.199235E+00             4.338125E+05             3.899006E+03             1.889632E-05             1.006734E+03             2.693882E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  61.0200             3.150724E-05             1.058615E+02             3.075025E+02             3.455948E+05             1.199627E+00             4.338394E+05             3.898975E+03             1.889760E-05             1.006736E+03             2.694081E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  61.2000             3.149691E-05             1.059055E+02             3.075295E+02             3.456141E+05             1.200020E+00             4.338665E+05             3.898943E+03             1.889890E-05             1.006738E+03             2.694281E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  61.3800             3.148652E-05             1.059498E+02             3.075566E+02             3.456335E+05             1.200416E+00             4.338937E+05             3.898912E+03             1.890019E-05             1.006740E+03             2.694482E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  61.5600             3.147609E-05             1.059943E+02             3.075838E+02             3.456530E+05             1.200814E+00             4.339210E+05             3.898880E+03             1.890150E-05             1.006742E+03             2.694684E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  61.7400             3.146562E-05             1.060391E+02             3.076112E+02             3.456726E+05             1.201214E+00             4.339484E+05             3.898848E+03             1.890281E-05             1.006743E+03             2.694887E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  61.9200             3.145509E-05             1.060840E+02             3.076387E+02             3.456923E+05             1.201616E+00             4.339760E+05             3.898816E+03             1.890413E-05             1.006745E+03             2.695091E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  62.1000             3.144452E-05             1.061293E+02             3.076663E+02             3.457121E+05             1.202020E+00             4.340038E+05             3.898784E+03             1.890545E-05             1.006747E+03             2.695296E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  62.2800             3.143390E-05             1.061747E+02             3.076941E+02             3.457320E+05             1.202426E+00             4.340316E+05             3.898752E+03             1.890678E-05             1.006749E+03             2.695502E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  62.4600             3.142323E-05             1.062204E+02             3.077220E+02             3.457519E+05             1.202834E+00             4.340596E+05             3.898719E+03             1.890812E-05             1.006751E+03             2.695709E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  62.6400             3.141251E-05             1.062664E+02             3.077501E+02             3.457720E+05             1.203245E+00             4.340878E+05             3.898687E+03             1.890946E-05             1.006753E+03             2.695917E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  62.8200             3.140174E-05             1.063125E+02             3.077783E+02             3.457922E+05             1.203657E+00             4.341161E+05             3.898654E+03             1.891081E-05             1.006754E+03             2.696126E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  63.0000             3.139093E-05             1.063590E+02             3.078066E+02             3.458125E+05             1.204072E+00             4.341445E+05             3.898621E+03             1.891217E-05             1.006756E+03             2.696336E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  63.1800             3.138007E-05             1.064056E+02             3.078351E+02             3.458329E+05             1.204489E+00             4.341731E+05             3.898588E+03             1.891353E-05             1.006758E+03             2.696547E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  63.3600             3.136916E-05             1.064526E+02             3.078637E+02             3.458534E+05             1.204907E+00             4.342018E+05             3.898554E+03             1.891490E-05             1.006760E+03             2.696759E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  63.5400             3.135820E-05             1.064997E+02             3.078924E+02             3.458740E+05             1.205329E+00             4.342306E+05             3.898521E+03             1.891628E-05             1.006762E+03             2.696973E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  63.7200             3.134719E-05             1.065471E+02             3.079213E+02             3.458946E+05             1.205752E+00             4.342596E+05             3.898487E+03             1.891766E-05             1.006764E+03             2.697187E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  63.9000             3.133614E-05             1.065948E+02             3.079503E+02             3.459154E+05             1.206177E+00             4.342887E+05             3.898454E+03             1.891905E-05             1.006766E+03             2.697402E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  64.0800             3.132504E-05             1.066427E+02             3.079795E+02             3.459363E+05             1.206605E+00             4.343180E+05             3.898420E+03             1.892045E-05             1.006768E+03             2.697618E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  64.2600             3.131389E-05             1.066908E+02             3.080088E+02             3.459573E+05             1.207034E+00             4.343474E+05             3.898386E+03             1.892185E-05             1.006770E+03             2.697835E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  64.4400             3.130269E-05             1.067392E+02             3.080382E+02             3.459784E+05             1.207466E+00             4.343769E+05             3.898351E+03             1.892326E-05             1.006772E+03             2.698054E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  64.6200             3.129144E-05             1.067878E+02             3.080678E+02             3.459996E+05             1.207900E+00             4.344066E+05             3.898317E+03             1.892468E-05             1.006774E+03             2.698273E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  64.8000             3.128014E-05             1.068367E+02             3.080975E+02             3.460208E+05             1.208336E+00             4.344364E+05             3.898283E+03             1.892610E-05             1.006776E+03             2.698493E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  64.9800             3.126880E-05             1.068859E+02             3.081274E+02             3.460422E+05             1.208775E+00             4.344664E+05             3.898248E+03             1.892753E-05             1.006778E+03             2.698715E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  65.1600             3.125741E-05             1.069352E+02             3.081574E+02             3.460637E+05             1.209215E+00             4.344965E+05             3.898213E+03             1.892897E-05             1.006780E+03             2.698937E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  65.3400             3.124596E-05             1.069849E+02             3.081876E+02             3.460853E+05             1.209658E+00             4.345267E+05             3.898178E+03             1.893041E-05             1.006782E+03             2.699161E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  65.5200             3.123447E-05             1.070348E+02             3.082179E+02             3.461070E+05             1.210103E+00             4.345571E+05             3.898143E+03             1.893186E-05             1.006784E+03             2.699385E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  65.7000             3.122294E-05             1.070849E+02             3.082483E+02             3.461288E+05             1.210550E+00             4.345877E+05             3.898107E+03             1.893332E-05             1.006786E+03             2.699611E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  65.8800             3.121135E-05             1.071353E+02             3.082789E+02             3.461507E+05             1.211000E+00             4.346183E+05             3.898072E+03             1.893478E-05             1.006788E+03             2.699837E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  66.0600             3.119971E-05             1.071860E+02             3.083096E+02             3.461727E+05             1.211452E+00             4.346492E+05             3.898036E+03             1.893625E-05             1.006790E+03             2.700065E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  66.2400             3.118803E-05             1.072369E+02             3.083405E+02             3.461948E+05             1.211905E+00             4.346801E+05             3.898000E+03             1.893773E-05             1.006792E+03             2.700294E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  66.4200             3.117629E-05             1.072880E+02             3.083715E+02             3.462170E+05             1.212362E+00             4.347112E+05             3.897964E+03             1.893922E-05             1.006794E+03             2.700523E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  66.6000             3.116451E-05             1.073395E+02             3.084026E+02             3.462393E+05             1.212820E+00             4.347425E+05             3.897928E+03             1.894071E-05             1.006796E+03             2.700754E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  66.7800             3.115268E-05             1.073911E+02             3.084339E+02             3.462617E+05             1.213281E+00             4.347739E+05             3.897892E+03             1.894220E-05             1.006798E+03             2.700986E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  66.9600             3.114080E-05             1.074431E+02             3.084654E+02             3.462842E+05             1.213743E+00             4.348054E+05             3.897855E+03             1.894371E-05             1.006800E+03             2.701219E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  67.1400             3.112887E-05             1.074953E+02             3.084970E+02             3.463068E+05             1.214209E+00             4.348371E+05             3.897819E+03             1.894522E-05             1.006802E+03             2.701453E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  67.3200             3.111690E-05             1.075477E+02             3.085287E+02             3.463295E+05             1.214676E+00             4.348689E+05             3.897782E+03             1.894674E-05             1.006804E+03             2.701688E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  67.5000             3.110487E-05             1.076004E+02             3.085606E+02             3.463524E+05             1.215146E+00             4.349009E+05             3.897745E+03             1.894826E-05             1.006807E+03             2.701924E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  67.6800             3.109279E-05             1.076534E+02             3.085926E+02             3.463753E+05             1.215618E+00             4.349330E+05             3.897708E+03             1.894980E-05             1.006809E+03             2.702162E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  67.8600             3.108067E-05             1.077067E+02             3.086247E+02             3.463983E+05             1.216092E+00             4.349653E+05             3.897670E+03             1.895133E-05             1.006811E+03             2.702400E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  68.0400             3.106850E-05             1.077602E+02             3.086570E+02             3.464215E+05             1.216568E+00             4.349977E+05             3.897633E+03             1.895288E-05             1.006813E+03             2.702639E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  68.2200             3.105627E-05             1.078139E+02             3.086895E+02             3.464447E+05             1.217047E+00             4.350303E+05             3.897595E+03             1.895443E-05             1.006815E+03             2.702880E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  68.4000             3.104400E-05             1.078679E+02             3.087221E+02             3.464680E+05             1.217528E+00             4.350630E+05             3.897558E+03             1.895599E-05             1.006817E+03             2.703121E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  68.5800             3.103168E-05             1.079222E+02             3.087549E+02             3.464915E+05             1.218012E+00             4.350959E+05             3.897520E+03             1.895756E-05             1.006820E+03             2.703364E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  68.7600             3.101931E-05             1.079768E+02             3.087878E+02             3.465150E+05             1.218497E+00             4.351289E+05             3.897481E+03             1.895913E-05             1.006822E+03             2.703608E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  68.9400             3.100690E-05             1.080316E+02             3.088208E+02             3.465387E+05             1.218985E+00             4.351620E+05             3.897443E+03             1.896071E-05             1.006824E+03             2.703852E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  69.1200             3.099443E-05             1.080867E+02             3.088540E+02             3.465625E+05             1.219476E+00             4.351953E+05             3.897405E+03             1.896230E-05             1.006826E+03             2.704098E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  69.3000             3.098191E-05             1.081421E+02             3.088873E+02             3.465863E+05             1.219968E+00             4.352288E+05             3.897366E+03             1.896390E-05             1.006828E+03             2.704345E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  69.4800             3.096935E-05             1.081977E+02             3.089208E+02             3.466103E+05             1.220463E+00             4.352624E+05             3.897327E+03             1.896550E-05             1.006831E+03             2.704593E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  69.6600             3.095673E-05             1.082536E+02             3.089545E+02             3.466344E+05             1.220961E+00             4.352961E+05             3.897288E+03             1.896711E-05             1.006833E+03             2.704842E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  69.8400             3.094407E-05             1.083097E+02             3.089882E+02             3.466586E+05             1.221460E+00             4.353300E+05             3.897249E+03             1.896872E-05             1.006835E+03             2.705092E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  70.0200             3.093135E-05             1.083662E+02             3.090222E+02             3.466829E+05             1.221963E+00             4.353641E+05             3.897210E+03             1.897034E-05             1.006837E+03             2.705344E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  70.2000             3.091859E-05             1.084229E+02             3.090563E+02             3.467073E+05             1.222467E+00             4.353983E+05             3.897170E+03             1.897197E-05             1.006840E+03             2.705596E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  70.3800             3.090578E-05             1.084799E+02             3.090905E+02             3.467318E+05             1.222974E+00             4.354326E+05             3.897131E+03             1.897361E-05             1.006842E+03             2.705850E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  70.5600             3.089292E-05             1.085371E+02             3.091249E+02             3.467564E+05             1.223483E+00             4.354671E+05             3.897091E+03             1.897525E-05             1.006844E+03             2.706104E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  70.7400             3.088000E-05             1.085947E+02             3.091594E+02             3.467812E+05             1.223994E+00             4.355017E+05             3.897051E+03             1.897691E-05             1.006847E+03             2.706360E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  70.9200             3.086704E-05             1.086525E+02             3.091941E+02             3.468060E+05             1.224508E+00             4.355365E+05             3.897011E+03             1.897856E-05             1.006849E+03             2.706617E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  71.1000             3.085403E-05             1.087105E+02             3.092289E+02             3.468309E+05             1.225025E+00             4.355715E+05             3.896970E+03             1.898023E-05             1.006851E+03             2.706875E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  71.2800             3.084098E-05             1.087689E+02             3.092639E+02             3.468560E+05             1.225543E+00             4.356066E+05             3.896930E+03             1.898190E-05             1.006854E+03             2.707134E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  71.4600             3.082787E-05             1.088275E+02             3.092990E+02             3.468811E+05             1.226065E+00             4.356418E+05             3.896889E+03             1.898358E-05             1.006856E+03             2.707394E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  71.6400             3.081471E-05             1.088864E+02             3.093343E+02             3.469064E+05             1.226588E+00             4.356772E+05             3.896848E+03             1.898527E-05             1.006858E+03             2.707655E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  71.8200             3.080150E-05             1.089456E+02             3.093698E+02             3.469318E+05             1.227114E+00             4.357128E+05             3.896807E+03             1.898696E-05             1.006861E+03             2.707917E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  72.0000             3.078825E-05             1.090051E+02             3.094054E+02             3.469573E+05             1.227642E+00             4.357485E+05             3.896766E+03             1.898866E-05             1.006863E+03             2.708181E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  72.1800             3.077494E-05             1.090648E+02             3.094411E+02             3.469829E+05             1.228173E+00             4.357844E+05             3.896725E+03             1.899037E-05             1.006866E+03             2.708445E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  72.3600             3.076158E-05             1.091249E+02             3.094770E+02             3.470086E+05             1.228707E+00             4.358204E+05             3.896683E+03             1.899209E-05             1.006868E+03             2.708711E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  72.5400             3.074818E-05             1.091852E+02             3.095130E+02             3.470344E+05             1.229242E+00             4.358566E+05             3.896642E+03             1.899381E-05             1.006871E+03             2.708978E-02             3.779682E-05             0.000000E+00             0.000000E+00
                  72.7200             3.073473E-05             1.092458E+02             3.095493E+02             3.470603E+05             1.229780E+00             4.358929E+05             3.896600E+03             1.899554E-05             1.006873E+03             2.709246E-02             3.779682E-05             0.000000E+00             0.000000E+00
