               Volume[m3]            Pressure[kPa]
             3.264878E-05             1.009501E+02
             3.264966E-05             1.009501E+02
             3.265052E-05             1.009501E+02
             3.265137E-05             1.009501E+02
             3.265220E-05             1.009502E+02
             3.265301E-05             1.009502E+02
             3.265380E-05             1.009502E+02
             3.265458E-05             1.009502E+02
             3.265534E-05             1.009503E+02
             3.265609E-05             1.009503E+02
             3.265681E-05             1.009503E+02
             3.265753E-05             1.009503E+02
             3.265822E-05             1.009504E+02
             3.265890E-05             1.009504E+02
             3.265957E-05             1.009504E+02
             3.266022E-05             1.009504E+02
             3.266085E-05             1.009504E+02
             3.266147E-05             1.009505E+02
             3.266208E-05             1.009505E+02
             3.266267E-05             1.009505E+02
             3.266324E-05             1.009505E+02
             3.266380E-05             1.009505E+02
             3.266435E-05             1.009505E+02
             3.266488E-05             1.009505E+02
             3.266540E-05             1.009506E+02
             3.266591E-05             1.009506E+02
             3.266640E-05             1.009506E+02
             3.266688E-05             1.009506E+02
             3.266734E-05             1.009506E+02
             3.266780E-05             1.009506E+02
             3.266824E-05             1.009506E+02
             3.266866E-05             1.009506E+02
             3.266908E-05             1.009507E+02
             3.266948E-05             1.009507E+02
             3.266987E-05             1.009507E+02
             3.267025E-05             1.009507E+02
             3.267062E-05             1.009507E+02
             3.267097E-05             1.009507E+02
             3.267131E-05             1.009507E+02
             3.267165E-05             1.009507E+02
             3.267197E-05             1.009507E+02
             3.267228E-05             1.009507E+02
             3.267258E-05             1.009507E+02
             3.267287E-05             1.009507E+02
             3.267315E-05             1.009507E+02
             3.267341E-05             1.009507E+02
             3.267367E-05             1.009507E+02
             3.267392E-05             1.009508E+02
             3.267416E-05             1.009508E+02
             3.267439E-05             1.009508E+02
             3.267461E-05             1.009508E+02
             3.267482E-05             1.009508E+02
             3.267502E-05             1.009508E+02
             3.267522E-05             1.009508E+02
             3.267540E-05             1.009508E+02
             3.267558E-05             1.009508E+02
             3.267575E-05             1.009508E+02
             3.267591E-05             1.009508E+02
             3.267606E-05             1.009508E+02
             3.267621E-05             1.009508E+02
             3.267634E-05             1.009508E+02
             3.267647E-05             1.009508E+02
             3.267660E-05             1.009508E+02
             3.267671E-05             1.009508E+02
             3.267682E-05             1.009508E+02
             3.267692E-05             1.009508E+02
             3.267702E-05             1.009508E+02
             3.267711E-05             1.009508E+02
             3.267719E-05             1.009508E+02
             3.267727E-05             1.009508E+02
             3.267734E-05             1.009508E+02
             3.267741E-05             1.009508E+02
             3.267747E-05             1.009508E+02
             3.267752E-05             1.009508E+02
             3.284777E-05             1.009508E+02
             3.284772E-05             1.009508E+02
             3.284766E-05             1.009508E+02
             3.284759E-05             1.009508E+02
             3.284752E-05             1.009508E+02
             3.284744E-05             1.009508E+02
             3.284736E-05             1.009508E+02
             3.284727E-05             1.009508E+02
             3.284717E-05             1.009508E+02
             3.284707E-05             1.009508E+02
             3.284696E-05             1.009508E+02
             3.284685E-05             1.009508E+02
             3.284672E-05             1.009508E+02
             3.284659E-05             1.009508E+02
             3.284646E-05             1.009508E+02
             3.284631E-05             1.009508E+02
             3.284616E-05             1.009508E+02
             3.284600E-05             1.009508E+02
             3.284583E-05             1.009508E+02
             3.284565E-05             1.009508E+02
             3.284547E-05             1.009508E+02
             3.284528E-05             1.009508E+02
             3.284507E-05             1.009508E+02
             3.284486E-05             1.009508E+02
             3.284464E-05             1.009508E+02
             3.284441E-05             1.009508E+02
             3.284417E-05             1.009508E+02
             3.284392E-05             1.009508E+02
             3.284366E-05             1.009508E+02
             3.284340E-05             1.009508E+02
             3.284312E-05             1.009508E+02
             3.284283E-05             1.009508E+02
             3.284253E-05             1.009508E+02
             3.284222E-05             1.009508E+02
             3.284190E-05             1.009508E+02
             3.284156E-05             1.009508E+02
             3.284122E-05             1.009508E+02
             3.284087E-05             1.009508E+02
             3.284050E-05             1.009508E+02
             3.284012E-05             1.009508E+02
             3.283973E-05             1.009508E+02
             3.283933E-05             1.009508E+02
             3.283891E-05             1.009508E+02
             3.283849E-05             1.009508E+02
             3.283805E-05             1.009508E+02
             3.283759E-05             1.009508E+02
             3.283713E-05             1.009508E+02
             3.283665E-05             1.009508E+02
             3.283616E-05             1.009508E+02
             3.283565E-05             1.009508E+02
             3.283513E-05             1.009508E+02
             3.283460E-05             1.009508E+02
             3.283405E-05             1.009508E+02
             3.283349E-05             1.009508E+02
             3.283292E-05             1.009508E+02
             3.283233E-05             1.009508E+02
             3.283172E-05             1.009508E+02
             3.283110E-05             1.009508E+02
             3.283047E-05             1.009508E+02
             3.282982E-05             1.009508E+02
             3.282915E-05             1.009508E+02
             3.282847E-05             1.009508E+02
             3.282778E-05             1.009508E+02
             3.282706E-05             1.009508E+02
             3.282634E-05             1.009508E+02
             3.282559E-05             1.009508E+02
             3.282483E-05             1.009508E+02
             3.282405E-05             1.009508E+02
             3.282326E-05             1.009508E+02
             3.282245E-05             1.009508E+02
             3.282162E-05             1.009508E+02
             3.282077E-05             1.009508E+02
             3.281991E-05             1.009508E+02
             3.281903E-05             1.009508E+02
             3.281813E-05             1.009508E+02
             3.281722E-05             1.009508E+02
             3.281628E-05             1.009508E+02
             3.281533E-05             1.009508E+02
             3.281436E-05             1.009508E+02
             3.281337E-05             1.009508E+02
             3.281236E-05             1.009508E+02
             3.281134E-05             1.009508E+02
             3.281029E-05             1.009508E+02
             3.280922E-05             1.009508E+02
             3.280814E-05             1.009508E+02
             3.280704E-05             1.009508E+02
             3.280591E-05             1.009508E+02
             3.280477E-05             1.009508E+02
             3.280360E-05             1.009508E+02
             3.280242E-05             1.009508E+02
             3.280122E-05             1.009508E+02
             3.279999E-05             1.009508E+02
             3.279874E-05             1.009508E+02
             3.279748E-05             1.009508E+02
             3.279619E-05             1.009508E+02
             3.279488E-05             1.009508E+02
             3.279355E-05             1.009508E+02
             3.279220E-05             1.009508E+02
             3.279083E-05             1.009508E+02
             3.278943E-05             1.009508E+02
             3.278801E-05             1.009508E+02
             3.278658E-05             1.009508E+02
             3.278511E-05             1.009508E+02
             3.278363E-05             1.009508E+02
             3.278212E-05             1.009508E+02
             3.278059E-05             1.009508E+02
             3.277904E-05             1.009508E+02
             3.277747E-05             1.009508E+02
             3.277587E-05             1.009508E+02
             3.277425E-05             1.009508E+02
             3.277260E-05             1.009508E+02
             3.277093E-05             1.009508E+02
             3.276924E-05             1.009508E+02
             3.276752E-05             1.009508E+02
             3.276578E-05             1.009508E+02
             3.276401E-05             1.009508E+02
             3.276222E-05             1.009508E+02
             3.276041E-05             1.009508E+02
             3.275857E-05             1.009508E+02
             3.275670E-05             1.009508E+02
             3.275482E-05             1.009508E+02
             3.275290E-05             1.009508E+02
             3.275096E-05             1.009508E+02
             3.274899E-05             1.009508E+02
             3.274700E-05             1.009508E+02
             3.274498E-05             1.009508E+02
             3.274294E-05             1.009508E+02
             3.274087E-05             1.009508E+02
             3.273878E-05             1.009508E+02
             3.273665E-05             1.009508E+02
             3.273450E-05             1.009508E+02
             3.273233E-05             1.009508E+02
             3.273013E-05             1.009508E+02
             3.272790E-05             1.009508E+02
             3.272564E-05             1.009508E+02
             3.272336E-05             1.009508E+02
             3.272104E-05             1.009508E+02
             3.271870E-05             1.009508E+02
             3.271634E-05             1.009508E+02
             3.271394E-05             1.009508E+02
             3.271152E-05             1.009508E+02
             3.270907E-05             1.009508E+02
             3.270659E-05             1.009508E+02
             3.270408E-05             1.009508E+02
             3.270154E-05             1.009508E+02
             3.269898E-05             1.009508E+02
             3.269638E-05             1.009508E+02
             3.269376E-05             1.009508E+02
             3.269110E-05             1.009508E+02
             3.268842E-05             1.009508E+02
             3.268571E-05             1.009508E+02
             3.268297E-05             1.009508E+02
             3.268020E-05             1.009508E+02
             3.267740E-05             1.009508E+02
             3.267456E-05             1.009508E+02
             3.267170E-05             1.009508E+02
             3.266881E-05             1.009508E+02
             3.266589E-05             1.009508E+02
             3.266294E-05             1.009508E+02
             3.265995E-05             1.009508E+02
             3.265694E-05             1.009508E+02
             3.265389E-05             1.009508E+02
             3.265081E-05             1.009508E+02
             3.264771E-05             1.009508E+02
             3.264457E-05             1.009508E+02
             3.264139E-05             1.009508E+02
             3.263819E-05             1.009508E+02
             3.263496E-05             1.009508E+02
             3.263169E-05             1.009508E+02
             3.262839E-05             1.009508E+02
             3.262506E-05             1.009508E+02
             3.262170E-05             1.009508E+02
             3.261830E-05             1.009508E+02
             3.261487E-05             1.009508E+02
             3.261141E-05             1.009508E+02
             3.260792E-05             1.009508E+02
             3.260439E-05             1.009508E+02
             3.260083E-05             1.009508E+02
             3.259724E-05             1.009508E+02
             3.259361E-05             1.009508E+02
             3.258995E-05             1.009508E+02
             3.258625E-05             1.009508E+02
             3.258252E-05             1.009508E+02
             3.257876E-05             1.009508E+02
             3.257497E-05             1.009508E+02
             3.257114E-05             1.009508E+02
             3.256727E-05             1.009508E+02
             3.256337E-05             1.009508E+02
             3.255944E-05             1.009508E+02
             3.255547E-05             1.009508E+02
             3.255147E-05             1.009508E+02
             3.254743E-05             1.009508E+02
             3.254336E-05             1.009508E+02
             3.253925E-05             1.009508E+02
             3.253510E-05             1.009508E+02
             3.253093E-05             1.009508E+02
             3.252671E-05             1.009508E+02
             3.252246E-05             1.009508E+02
             3.251817E-05             1.009508E+02
             3.251385E-05             1.009508E+02
             3.250949E-05             1.009508E+02
             3.250510E-05             1.009508E+02
             3.250067E-05             1.009508E+02
             3.249620E-05             1.009508E+02
             3.249170E-05             1.009508E+02
             3.248716E-05             1.009508E+02
             3.248259E-05             1.009508E+02
             3.247797E-05             1.009508E+02
             3.247332E-05             1.009508E+02
             3.246863E-05             1.009508E+02
             3.246391E-05             1.009508E+02
             3.245915E-05             1.009508E+02
             3.245435E-05             1.009508E+02
             3.244951E-05             1.009508E+02
             3.244464E-05             1.009508E+02
             3.243973E-05             1.009508E+02
             3.243478E-05             1.009508E+02
             3.242979E-05             1.009508E+02
             3.242476E-05             1.009508E+02
             3.241970E-05             1.009508E+02
             3.241460E-05             1.009508E+02
             3.240946E-05             1.009508E+02
             3.240428E-05             1.009508E+02
             3.239906E-05             1.009508E+02
             3.239381E-05             1.009508E+02
             3.238851E-05             1.009508E+02
             3.238318E-05             1.009508E+02
             3.237780E-05             1.009508E+02
             3.237239E-05             1.009508E+02
             3.236694E-05             1.009508E+02
             3.236145E-05             1.009508E+02
             3.235592E-05             1.009508E+02
             3.235035E-05             1.009508E+02
             3.234474E-05             1.009508E+02
             3.233909E-05             1.009508E+02
             3.233340E-05             1.009508E+02
             3.232767E-05             1.009508E+02
             3.232190E-05             1.009508E+02
             3.231609E-05             1.009508E+02
             3.231024E-05             1.009508E+02
             3.230435E-05             1.009508E+02
             3.229842E-05             1.009508E+02
             3.229245E-05             1.009508E+02
             3.228644E-05             1.009508E+02
             3.228039E-05             1.009508E+02
             3.227430E-05             1.009508E+02
             3.226816E-05             1.009508E+02
             3.226199E-05             1.009508E+02
             3.225577E-05             1.009508E+02
             3.224951E-05             1.009508E+02
             3.224321E-05             1.009508E+02
             3.223687E-05             1.009508E+02
             3.223049E-05             1.009508E+02
             3.222407E-05             1.009508E+02
             3.221760E-05             1.009508E+02
             3.221110E-05             1.009508E+02
             3.220455E-05             1.009508E+02
             3.219796E-05             1.009508E+02
             3.219133E-05             1.009508E+02
             3.218465E-05             1.009508E+02
             3.217793E-05             1.009508E+02
             3.217118E-05             1.009508E+02
             3.216437E-05             1.009508E+02
             3.215753E-05             1.009508E+02
             3.215064E-05             1.009508E+02
             3.214371E-05             1.009508E+02
             3.213674E-05             1.009508E+02
             3.212973E-05             1.009508E+02
             3.212267E-05             1.009508E+02
             3.211557E-05             1.009508E+02
             3.210842E-05             1.009508E+02
             3.210124E-05             1.009508E+02
             3.209401E-05             1.009508E+02
             3.208673E-05             1.009508E+02
             3.207942E-05             1.009508E+02
             3.207206E-05             1.009508E+02
             3.206465E-05             1.009508E+02
             3.205720E-05             1.009508E+02
             3.204971E-05             1.009508E+02
             3.204218E-05             1.009508E+02
             3.203460E-05             1.009508E+02
             3.202698E-05             1.009508E+02
             3.201931E-05             1.009508E+02
             3.201160E-05             1.009508E+02
             3.200384E-05             1.009508E+02
             3.199604E-05             1.009508E+02
             3.198820E-05             1.009508E+02
             3.198031E-05             1.009508E+02
             3.197238E-05             1.009508E+02
             3.196440E-05             1.009508E+02
             3.195638E-05             1.009508E+02
             3.194831E-05             1.009508E+02
             3.194020E-05             1.009508E+02
             3.193204E-05             1.009508E+02
             3.192384E-05             1.009508E+02
             3.191559E-05             1.009508E+02
             3.190730E-05             1.009508E+02
             3.189897E-05             1.009508E+02
             3.189058E-05             1.009508E+02
             3.188216E-05             1.009508E+02
             3.187369E-05             1.009508E+02
             3.186517E-05             1.009508E+02
             3.185660E-05             1.009508E+02
             3.184800E-05             1.009508E+02
             3.183934E-05             1.009508E+02
             3.183064E-05             1.009508E+02
             3.182190E-05             1.045363E+02
             3.181310E-05             1.045729E+02
             3.180427E-05             1.046098E+02
             3.179538E-05             1.046468E+02
             3.178645E-05             1.046841E+02
             3.177748E-05             1.047216E+02
             3.176846E-05             1.047593E+02
             3.175939E-05             1.047972E+02
             3.175028E-05             1.048353E+02
             3.174112E-05             1.048737E+02
             3.173191E-05             1.049123E+02
             3.172266E-05             1.049511E+02
             3.171336E-05             1.049901E+02
             3.170401E-05             1.050293E+02
             3.169462E-05             1.050688E+02
             3.168518E-05             1.051084E+02
             3.167569E-05             1.051483E+02
             3.166616E-05             1.051885E+02
             3.165658E-05             1.052288E+02
             3.164696E-05             1.052694E+02
             3.163728E-05             1.053102E+02
             3.162756E-05             1.053512E+02
             3.161780E-05             1.053925E+02
             3.160798E-05             1.054340E+02
             3.159812E-05             1.054757E+02
             3.158821E-05             1.055176E+02
             3.157826E-05             1.055598E+02
             3.156825E-05             1.056022E+02
             3.155820E-05             1.056448E+02
             3.154811E-05             1.056877E+02
             3.153796E-05             1.057308E+02
             3.152777E-05             1.057741E+02
             3.151753E-05             1.058177E+02
             3.150724E-05             1.058615E+02
             3.149691E-05             1.059055E+02
             3.148652E-05             1.059498E+02
             3.147609E-05             1.059943E+02
             3.146562E-05             1.060391E+02
             3.145509E-05             1.060840E+02
             3.144452E-05             1.061293E+02
             3.143390E-05             1.061747E+02
             3.142323E-05             1.062204E+02
             3.141251E-05             1.062664E+02
             3.140174E-05             1.063125E+02
             3.139093E-05             1.063590E+02
             3.138007E-05             1.064056E+02
             3.136916E-05             1.064526E+02
             3.135820E-05             1.064997E+02
             3.134719E-05             1.065471E+02
             3.133614E-05             1.065948E+02
             3.132504E-05             1.066427E+02
             3.131389E-05             1.066908E+02
             3.130269E-05             1.067392E+02
             3.129144E-05             1.067878E+02
             3.128014E-05             1.068367E+02
             3.126880E-05             1.068859E+02
             3.125741E-05             1.069352E+02
             3.124596E-05             1.069849E+02
             3.123447E-05             1.070348E+02
             3.122294E-05             1.070849E+02
             3.121135E-05             1.071353E+02
             3.119971E-05             1.071860E+02
             3.118803E-05             1.072369E+02
             3.117629E-05             1.072880E+02
             3.116451E-05             1.073395E+02
             3.115268E-05             1.073911E+02
             3.114080E-05             1.074431E+02
             3.112887E-05             1.074953E+02
             3.111690E-05             1.075477E+02
             3.110487E-05             1.076004E+02
             3.109279E-05             1.076534E+02
             3.108067E-05             1.077067E+02
             3.106850E-05             1.077602E+02
             3.105627E-05             1.078139E+02
             3.104400E-05             1.078679E+02
             3.103168E-05             1.079222E+02
             3.101931E-05             1.079768E+02
             3.100690E-05             1.080316E+02
             3.099443E-05             1.080867E+02
             3.098191E-05             1.081421E+02
             3.096935E-05             1.081977E+02
             3.095673E-05             1.082536E+02
             3.094407E-05             1.083097E+02
             3.093135E-05             1.083662E+02
             3.091859E-05             1.084229E+02
             3.090578E-05             1.084799E+02
             3.089292E-05             1.085371E+02
             3.088000E-05             1.085947E+02
             3.086704E-05             1.086525E+02
             3.085403E-05             1.087105E+02
             3.084098E-05             1.087689E+02
             3.082787E-05             1.088275E+02
             3.081471E-05             1.088864E+02
             3.080150E-05             1.089456E+02
             3.078825E-05             1.090051E+02
             3.077494E-05             1.090648E+02
             3.076158E-05             1.091249E+02
             3.074818E-05             1.091852E+02
             3.073473E-05             1.092458E+02
             3.072122E-05             1.093066E+02
             3.070767E-05             1.093678E+02
             3.069406E-05             1.094292E+02
             3.068041E-05             1.094910E+02
             3.066671E-05             1.095530E+02
             3.065296E-05             1.096153E+02
             3.063916E-05             1.096779E+02
             3.062531E-05             1.097408E+02
             3.061141E-05             1.098040E+02
             3.059746E-05             1.098674E+02
             3.058346E-05             1.099312E+02
             3.056941E-05             1.099952E+02
             3.055531E-05             1.100596E+02
             3.054116E-05             1.101242E+02
             3.052696E-05             1.101891E+02
             3.051271E-05             1.102544E+02
             3.049841E-05             1.103199E+02
             3.048407E-05             1.103857E+02
             3.046967E-05             1.104518E+02
             3.045522E-05             1.105183E+02
             3.044073E-05             1.105850E+02
             3.042618E-05             1.106520E+02
             3.041159E-05             1.107193E+02
             3.039694E-05             1.107869E+02
             3.038224E-05             1.108549E+02
             3.036750E-05             1.109231E+02
             3.035271E-05             1.109917E+02
             3.033786E-05             1.110605E+02
             3.032297E-05             1.111297E+02
             3.030802E-05             1.111991E+02
             3.029303E-05             1.112689E+02
             3.027799E-05             1.113390E+02
             3.026290E-05             1.114094E+02
             3.024775E-05             1.114801E+02
             3.023256E-05             1.115511E+02
             3.021732E-05             1.116224E+02
             3.020203E-05             1.116941E+02
             3.018669E-05             1.117660E+02
             3.017130E-05             1.118383E+02
             3.015586E-05             1.119109E+02
             3.014037E-05             1.119838E+02
             3.012483E-05             1.120570E+02
             3.010924E-05             1.121306E+02
             3.009360E-05             1.122044E+02
             3.007791E-05             1.122786E+02
             3.006217E-05             1.123532E+02
             3.004639E-05             1.124280E+02
             3.003055E-05             1.125032E+02
             3.001466E-05             1.125786E+02
             2.999873E-05             1.126545E+02
             2.998274E-05             1.127306E+02
             2.996671E-05             1.128071E+02
             2.995062E-05             1.128839E+02
             2.993449E-05             1.129610E+02
             2.991830E-05             1.130385E+02
             2.990207E-05             1.131163E+02
             2.988579E-05             1.131944E+02
             2.986945E-05             1.132729E+02
             2.985307E-05             1.133517E+02
             2.983664E-05             1.134308E+02
             2.982016E-05             1.135103E+02
             2.980363E-05             1.135901E+02
             2.978705E-05             1.136702E+02
             2.977042E-05             1.137507E+02
             2.975374E-05             1.138316E+02
             2.973702E-05             1.139127E+02
             2.972024E-05             1.139942E+02
             2.970341E-05             1.140761E+02
             2.968654E-05             1.141583E+02
             2.966961E-05             1.142409E+02
             2.965264E-05             1.143238E+02
             2.963562E-05             1.144070E+02
             2.961854E-05             1.144906E+02
             2.960142E-05             1.145746E+02
             2.958425E-05             1.146589E+02
             2.956703E-05             1.147435E+02
             2.954976E-05             1.148285E+02
             2.953245E-05             1.149139E+02
             2.951508E-05             1.149996E+02
             2.949766E-05             1.150857E+02
             2.948020E-05             1.151721E+02
             2.946268E-05             1.152589E+02
             2.944512E-05             1.153461E+02
             2.942751E-05             1.154336E+02
             2.940985E-05             1.155215E+02
             2.939214E-05             1.156097E+02
             2.937438E-05             1.156983E+02
             2.935657E-05             1.157873E+02
             2.933872E-05             1.158766E+02
             2.932081E-05             1.159663E+02
             2.930286E-05             1.160564E+02
             2.928485E-05             1.161469E+02
             2.926680E-05             1.162377E+02
             2.924870E-05             1.163289E+02
             2.923055E-05             1.164204E+02
             2.921236E-05             1.165124E+02
             2.919411E-05             1.166047E+02
             2.917582E-05             1.166974E+02
             2.915748E-05             1.167904E+02
             2.913908E-05             1.168839E+02
             2.912065E-05             1.169777E+02
             2.910216E-05             1.170719E+02
             2.908362E-05             1.171665E+02
             2.906504E-05             1.172615E+02
             2.904640E-05             1.173568E+02
             2.902772E-05             1.174526E+02
             2.900899E-05             1.175487E+02
             2.899022E-05             1.176452E+02
             2.897139E-05             1.177421E+02
             2.895252E-05             1.178394E+02
             2.893359E-05             1.179371E+02
             2.891462E-05             1.180352E+02
             2.889561E-05             1.181337E+02
             2.887654E-05             1.182326E+02
             2.885743E-05             1.183319E+02
             2.883827E-05             1.184316E+02
             2.881906E-05             1.185316E+02
             2.879980E-05             1.186321E+02
             2.878049E-05             1.187330E+02
             2.876114E-05             1.188343E+02
             2.874174E-05             1.189360E+02
             2.872229E-05             1.190380E+02
             2.870280E-05             1.191405E+02
             2.868325E-05             1.192435E+02
             2.866366E-05             1.193468E+02
             2.864403E-05             1.194505E+02
             2.862434E-05             1.195546E+02
             2.860461E-05             1.196592E+02
             2.858483E-05             1.197642E+02
             2.856500E-05             1.198696E+02
             2.854513E-05             1.199754E+02
             2.852520E-05             1.200816E+02
             2.850523E-05             1.201882E+02
             2.848522E-05             1.202953E+02
             2.846515E-05             1.204028E+02
             2.844504E-05             1.205107E+02
             2.842489E-05             1.206190E+02
             2.840468E-05             1.207278E+02
             2.838443E-05             1.208370E+02
             2.836414E-05             1.209466E+02
             2.834379E-05             1.210567E+02
             2.832340E-05             1.211672E+02
             2.830296E-05             1.212781E+02
             2.828248E-05             1.213894E+02
             2.826195E-05             1.215012E+02
             2.824137E-05             1.216134E+02
             2.822075E-05             1.217261E+02
             2.820008E-05             1.218392E+02
             2.817936E-05             1.219528E+02
             2.815860E-05             1.220668E+02
             2.813779E-05             1.221812E+02
             2.811693E-05             1.222961E+02
             2.809603E-05             1.224114E+02
             2.807508E-05             1.225272E+02
             2.805409E-05             1.226435E+02
             2.803305E-05             1.227602E+02
             2.801197E-05             1.228773E+02
             2.799083E-05             1.229949E+02
             2.796966E-05             1.231130E+02
             2.794844E-05             1.232315E+02
             2.792717E-05             1.233504E+02
             2.790585E-05             1.234699E+02
             2.788449E-05             1.235898E+02
             2.786309E-05             1.237101E+02
             2.784164E-05             1.238310E+02
             2.782014E-05             1.239523E+02
             2.779860E-05             1.240740E+02
             2.777702E-05             1.241963E+02
             2.775538E-05             1.243190E+02
             2.773371E-05             1.244422E+02
             2.771199E-05             1.245658E+02
             2.769022E-05             1.246899E+02
             2.766841E-05             1.248146E+02
             2.764655E-05             1.249397E+02
             2.762465E-05             1.250652E+02
             2.760271E-05             1.251913E+02
             2.758071E-05             1.253178E+02
             2.755868E-05             1.254449E+02
             2.753660E-05             1.255724E+02
             2.751448E-05             1.257004E+02
             2.749231E-05             1.258289E+02
             2.747009E-05             1.259579E+02
             2.744784E-05             1.260873E+02
             2.742553E-05             1.262173E+02
             2.740319E-05             1.263478E+02
             2.738080E-05             1.264788E+02
             2.735836E-05             1.266103E+02
             2.733589E-05             1.267422E+02
             2.731337E-05             1.268747E+02
             2.729080E-05             1.270077E+02
             2.726819E-05             1.271412E+02
             2.724554E-05             1.272752E+02
             2.722284E-05             1.274098E+02
             2.720010E-05             1.275448E+02
             2.717732E-05             1.276804E+02
             2.715449E-05             1.278164E+02
             2.713162E-05             1.279530E+02
             2.710871E-05             1.280901E+02
             2.708575E-05             1.282278E+02
             2.706275E-05             1.283659E+02
             2.703971E-05             1.285046E+02
             2.701662E-05             1.286438E+02
             2.699349E-05             1.287835E+02
             2.697032E-05             1.289238E+02
             2.694711E-05             1.290646E+02
             2.692385E-05             1.292059E+02
             2.690055E-05             1.293478E+02
             2.687721E-05             1.294902E+02
             2.685382E-05             1.296332E+02
             2.683040E-05             1.297767E+02
             2.680693E-05             1.299207E+02
             2.678341E-05             1.300653E+02
             2.675986E-05             1.302104E+02
             2.673627E-05             1.303561E+02
             2.671263E-05             1.305023E+02
             2.668895E-05             1.306491E+02
             2.666523E-05             1.307965E+02
             2.664146E-05             1.309444E+02
             2.661766E-05             1.310928E+02
             2.659381E-05             1.312419E+02
             2.656992E-05             1.313914E+02
             2.654599E-05             1.315416E+02
             2.652202E-05             1.316923E+02
             2.649801E-05             1.318436E+02
             2.647396E-05             1.319955E+02
             2.644986E-05             1.321479E+02
             2.642573E-05             1.323009E+02
             2.640155E-05             1.324545E+02
             2.637733E-05             1.326086E+02
             2.635308E-05             1.327634E+02
             2.632878E-05             1.329187E+02
             2.630444E-05             1.330746E+02
             2.628006E-05             1.332311E+02
             2.625564E-05             1.333882E+02
             2.623118E-05             1.335459E+02
             2.620668E-05             1.337042E+02
             2.618214E-05             1.338631E+02
             2.615755E-05             1.340226E+02
             2.613293E-05             1.341826E+02
             2.610827E-05             1.343433E+02
             2.608357E-05             1.345046E+02
             2.605883E-05             1.346665E+02
             2.603405E-05             1.348290E+02
             2.600923E-05             1.349921E+02
             2.598437E-05             1.351558E+02
             2.595947E-05             1.353202E+02
             2.593453E-05             1.354851E+02
             2.590956E-05             1.356507E+02
             2.588454E-05             1.358169E+02
             2.585948E-05             1.359838E+02
             2.583439E-05             1.361512E+02
             2.580925E-05             1.363193E+02
             2.578408E-05             1.364880E+02
             2.575887E-05             1.366574E+02
             2.573362E-05             1.368274E+02
             2.570833E-05             1.369980E+02
             2.568301E-05             1.371692E+02
             2.565764E-05             1.373412E+02
             2.563224E-05             1.375137E+02
             2.560680E-05             1.376869E+02
             2.558132E-05             1.378608E+02
             2.555580E-05             1.380353E+02
             2.553024E-05             1.382105E+02
             2.550465E-05             1.383863E+02
             2.547902E-05             1.385628E+02
             2.545335E-05             1.387399E+02
             2.542764E-05             1.389177E+02
             2.540190E-05             1.390962E+02
             2.537612E-05             1.392753E+02
             2.535030E-05             1.394552E+02
             2.532445E-05             1.396357E+02
             2.529855E-05             1.398168E+02
             2.527263E-05             1.399987E+02
             2.524666E-05             1.401812E+02
             2.522066E-05             1.403645E+02
             2.519462E-05             1.405484E+02
             2.516854E-05             1.407330E+02
             2.514243E-05             1.409183E+02
             2.511628E-05             1.411042E+02
             2.509010E-05             1.412909E+02
             2.506387E-05             1.414783E+02
             2.503762E-05             1.416664E+02
             2.501132E-05             1.418552E+02
             2.498500E-05             1.420447E+02
             2.495863E-05             1.422349E+02
             2.493223E-05             1.424259E+02
             2.490579E-05             1.426175E+02
             2.487932E-05             1.428099E+02
             2.485282E-05             1.430030E+02
             2.482627E-05             1.431968E+02
             2.479970E-05             1.433914E+02
             2.477308E-05             1.435866E+02
             2.474644E-05             1.437827E+02
             2.471975E-05             1.439794E+02
             2.469304E-05             1.441769E+02
             2.466629E-05             1.443751E+02
             2.463950E-05             1.445741E+02
             2.461268E-05             1.447738E+02
             2.458583E-05             1.449743E+02
             2.455894E-05             1.451755E+02
             2.453201E-05             1.453775E+02
             2.450506E-05             1.455802E+02
             2.447806E-05             1.457837E+02
             2.445104E-05             1.459880E+02
             2.442398E-05             1.461931E+02
             2.439689E-05             1.463989E+02
             2.436976E-05             1.466054E+02
             2.434260E-05             1.468128E+02
             2.431541E-05             1.470209E+02
             2.428819E-05             1.472299E+02
             2.426093E-05             1.474396E+02
             2.423363E-05             1.476501E+02
             2.420631E-05             1.478614E+02
             2.417895E-05             1.480735E+02
             2.415156E-05             1.482864E+02
             2.412414E-05             1.485001E+02
             2.409668E-05             1.487145E+02
             2.406920E-05             1.489299E+02
             2.404168E-05             1.491460E+02
             2.401413E-05             1.493629E+02
             2.398654E-05             1.495806E+02
             2.395893E-05             1.497992E+02
             2.393128E-05             1.500186E+02
             2.390360E-05             1.502388E+02
             2.387589E-05             1.504599E+02
             2.384815E-05             1.506818E+02
             2.382037E-05             1.509045E+02
             2.379257E-05             1.511281E+02
             2.376473E-05             1.513525E+02
             2.373687E-05             1.515777E+02
             2.370897E-05             1.518038E+02
             2.368104E-05             1.520308E+02
             2.365308E-05             1.522586E+02
             2.362509E-05             1.524873E+02
             2.359707E-05             1.527169E+02
             2.356902E-05             1.529473E+02
             2.354094E-05             1.531786E+02
             2.351283E-05             1.534107E+02
             2.348469E-05             1.536438E+02
             2.345652E-05             1.538777E+02
             2.342831E-05             1.541125E+02
             2.340008E-05             1.543482E+02
             2.337182E-05             1.545848E+02
