                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 318.0600             3.217449E-05             1.007336E+02             3.043974E+02             3.433717E+05             1.153176E+00             4.307248E+05             3.903043E+03             1.874850E-05             1.006532E+03             2.671010E-02             3.710286E-05             0.000000E+00             0.000000E+00
                 318.2400             3.218010E-05             1.007342E+02             3.043977E+02             3.433719E+05             1.153182E+00             4.307251E+05             3.903043E+03             1.874851E-05             1.006532E+03             2.671012E-02             3.710950E-05             0.000000E+00             0.000000E+00
                 318.4200             3.218567E-05             1.007347E+02             3.043980E+02             3.433721E+05             1.153187E+00             4.307254E+05             3.903042E+03             1.874852E-05             1.006532E+03             2.671014E-02             3.711609E-05             0.000000E+00             0.000000E+00
                 318.6000             3.219120E-05             1.007353E+02             3.043982E+02             3.433723E+05             1.153192E+00             4.307257E+05             3.903041E+03             1.874854E-05             1.006532E+03             2.671016E-02             3.712263E-05             0.000000E+00             0.000000E+00
                 318.7800             3.219669E-05             1.007358E+02             3.043985E+02             3.433725E+05             1.153197E+00             4.307260E+05             3.903041E+03             1.874855E-05             1.006532E+03             2.671018E-02             3.712913E-05             0.000000E+00             0.000000E+00
                 318.9600             3.220214E-05             1.007363E+02             3.043988E+02             3.433727E+05             1.153202E+00             4.307263E+05             3.903040E+03             1.874857E-05             1.006532E+03             2.671021E-02             3.713558E-05             0.000000E+00             0.000000E+00
                 319.1400             3.220755E-05             1.007369E+02             3.043991E+02             3.433729E+05             1.153207E+00             4.307266E+05             3.903040E+03             1.874858E-05             1.006532E+03             2.671023E-02             3.714198E-05             0.000000E+00             0.000000E+00
                 319.3200             3.221293E-05             1.007374E+02             3.043994E+02             3.433731E+05             1.153212E+00             4.307269E+05             3.903039E+03             1.874859E-05             1.006532E+03             2.671025E-02             3.714834E-05             0.000000E+00             0.000000E+00
                 319.5000             3.221826E-05             1.007379E+02             3.043997E+02             3.433733E+05             1.153217E+00             4.307272E+05             3.903039E+03             1.874861E-05             1.006532E+03             2.671027E-02             3.715465E-05             0.000000E+00             0.000000E+00
                 319.6800             3.222355E-05             1.007384E+02             3.043999E+02             3.433735E+05             1.153222E+00             4.307274E+05             3.903038E+03             1.874862E-05             1.006532E+03             2.671029E-02             3.716091E-05             0.000000E+00             0.000000E+00
                 319.8600             3.222881E-05             1.007389E+02             3.044002E+02             3.433737E+05             1.153227E+00             4.307277E+05             3.903037E+03             1.874863E-05             1.006532E+03             2.671031E-02             3.716713E-05             0.000000E+00             0.000000E+00
                 320.0400             3.223403E-05             1.007394E+02             3.044005E+02             3.433739E+05             1.153232E+00             4.307280E+05             3.903037E+03             1.874865E-05             1.006532E+03             2.671033E-02             3.717330E-05             0.000000E+00             0.000000E+00
                 320.2200             3.223921E-05             1.007399E+02             3.044008E+02             3.433741E+05             1.153236E+00             4.307282E+05             3.903036E+03             1.874866E-05             1.006532E+03             2.671035E-02             3.717942E-05             0.000000E+00             0.000000E+00
                 320.4000             3.224435E-05             1.007404E+02             3.044010E+02             3.433743E+05             1.153241E+00             4.307285E+05             3.903036E+03             1.874867E-05             1.006532E+03             2.671037E-02             3.718550E-05             0.000000E+00             0.000000E+00
                 320.5800             3.224945E-05             1.007409E+02             3.044013E+02             3.433745E+05             1.153246E+00             4.307288E+05             3.903035E+03             1.874868E-05             1.006532E+03             2.671039E-02             3.719153E-05             0.000000E+00             0.000000E+00
                 320.7600             3.225451E-05             1.007414E+02             3.044015E+02             3.433747E+05             1.153250E+00             4.307290E+05             3.903035E+03             1.874870E-05             1.006532E+03             2.671041E-02             3.719752E-05             0.000000E+00             0.000000E+00
                 320.9400             3.225954E-05             1.007419E+02             3.044018E+02             3.433749E+05             1.153255E+00             4.307293E+05             3.903034E+03             1.874871E-05             1.006533E+03             2.671043E-02             3.720346E-05             0.000000E+00             0.000000E+00
                 321.1200             3.226453E-05             1.007424E+02             3.044021E+02             3.433750E+05             1.153259E+00             4.307295E+05             3.903034E+03             1.874872E-05             1.006533E+03             2.671045E-02             3.720936E-05             0.000000E+00             0.000000E+00
                 321.3000             3.226948E-05             1.007428E+02             3.044023E+02             3.433752E+05             1.153264E+00             4.307298E+05             3.903033E+03             1.874873E-05             1.006533E+03             2.671046E-02             3.721521E-05             0.000000E+00             0.000000E+00
                 321.4800             3.227439E-05             1.007433E+02             3.044025E+02             3.433754E+05             1.153268E+00             4.307300E+05             3.903033E+03             1.874875E-05             1.006533E+03             2.671048E-02             3.722102E-05             0.000000E+00             0.000000E+00
                 321.6600             3.227926E-05             1.007438E+02             3.044028E+02             3.433756E+05             1.153272E+00             4.307303E+05             3.903032E+03             1.874876E-05             1.006533E+03             2.671050E-02             3.722678E-05             0.000000E+00             0.000000E+00
                 321.8400             3.228410E-05             1.007442E+02             3.044030E+02             3.433757E+05             1.153277E+00             4.307305E+05             3.903032E+03             1.874877E-05             1.006533E+03             2.671052E-02             3.723250E-05             0.000000E+00             0.000000E+00
                 322.0200             3.228890E-05             1.007447E+02             3.044033E+02             3.433759E+05             1.153281E+00             4.307308E+05             3.903031E+03             1.874878E-05             1.006533E+03             2.671054E-02             3.723817E-05             0.000000E+00             0.000000E+00
                 322.2000             3.229366E-05             1.007451E+02             3.044035E+02             3.433761E+05             1.153285E+00             4.307310E+05             3.903031E+03             1.874879E-05             1.006533E+03             2.671055E-02             3.724379E-05             0.000000E+00             0.000000E+00
                 322.3800             3.229838E-05             1.007456E+02             3.044037E+02             3.433763E+05             1.153289E+00             4.307312E+05             3.903030E+03             1.874880E-05             1.006533E+03             2.671057E-02             3.724938E-05             0.000000E+00             0.000000E+00
                 322.5600             3.230307E-05             1.007460E+02             3.044040E+02             3.433764E+05             1.153293E+00             4.307315E+05             3.903030E+03             1.874881E-05             1.006533E+03             2.671059E-02             3.725492E-05             0.000000E+00             0.000000E+00
                 322.7400             3.230772E-05             1.007464E+02             3.044042E+02             3.433766E+05             1.153297E+00             4.307317E+05             3.903029E+03             1.874882E-05             1.006533E+03             2.671061E-02             3.726041E-05             0.000000E+00             0.000000E+00
                 322.9200             3.231233E-05             1.007468E+02             3.044044E+02             3.433767E+05             1.153301E+00             4.307319E+05             3.903029E+03             1.874884E-05             1.006533E+03             2.671062E-02             3.726586E-05             0.000000E+00             0.000000E+00
                 323.1000             3.231691E-05             1.007473E+02             3.044046E+02             3.433769E+05             1.153305E+00             4.307321E+05             3.903028E+03             1.874885E-05             1.006533E+03             2.671064E-02             3.727127E-05             0.000000E+00             0.000000E+00
                 323.2800             3.232145E-05             1.007477E+02             3.044049E+02             3.433771E+05             1.153309E+00             4.307324E+05             3.903028E+03             1.874886E-05             1.006533E+03             2.671066E-02             3.727663E-05             0.000000E+00             0.000000E+00
                 323.4600             3.232595E-05             1.007481E+02             3.044051E+02             3.433772E+05             1.153313E+00             4.307326E+05             3.903027E+03             1.874887E-05             1.006533E+03             2.671067E-02             3.728195E-05             0.000000E+00             0.000000E+00
                 323.6400             3.233042E-05             1.007485E+02             3.044053E+02             3.433774E+05             1.153317E+00             4.307328E+05             3.903027E+03             1.874888E-05             1.006533E+03             2.671069E-02             3.728722E-05             0.000000E+00             0.000000E+00
                 323.8200             3.233485E-05             1.007489E+02             3.044055E+02             3.433775E+05             1.153321E+00             4.307330E+05             3.903026E+03             1.874889E-05             1.006533E+03             2.671070E-02             3.729246E-05             0.000000E+00             0.000000E+00
                 324.0000             3.233924E-05             1.007493E+02             3.044057E+02             3.433777E+05             1.153325E+00             4.307332E+05             3.903026E+03             1.874890E-05             1.006533E+03             2.671072E-02             3.729765E-05             0.000000E+00             0.000000E+00
                 324.1800             3.234360E-05             1.007497E+02             3.044059E+02             3.433778E+05             1.153328E+00             4.307334E+05             3.903026E+03             1.874891E-05             1.006533E+03             2.671073E-02             3.730279E-05             0.000000E+00             0.000000E+00
                 324.3600             3.234792E-05             1.007501E+02             3.044061E+02             3.433780E+05             1.153332E+00             4.307336E+05             3.903025E+03             1.874892E-05             1.006533E+03             2.671075E-02             3.730789E-05             0.000000E+00             0.000000E+00
                 324.5400             3.235221E-05             1.007505E+02             3.044063E+02             3.433781E+05             1.153336E+00             4.307338E+05             3.903025E+03             1.874893E-05             1.006533E+03             2.671076E-02             3.731296E-05             0.000000E+00             0.000000E+00
                 324.7200             3.235646E-05             1.007508E+02             3.044065E+02             3.433782E+05             1.153339E+00             4.307340E+05             3.903024E+03             1.874894E-05             1.006533E+03             2.671078E-02             3.731797E-05             0.000000E+00             0.000000E+00
                 324.9000             3.236067E-05             1.007512E+02             3.044067E+02             3.433784E+05             1.153343E+00             4.307342E+05             3.903024E+03             1.874895E-05             1.006533E+03             2.671079E-02             3.732295E-05             0.000000E+00             0.000000E+00
                 325.0800             3.236485E-05             1.007516E+02             3.044069E+02             3.433785E+05             1.153346E+00             4.307344E+05             3.903023E+03             1.874896E-05             1.006533E+03             2.671081E-02             3.732788E-05             0.000000E+00             0.000000E+00
                 325.2600             3.236900E-05             1.007520E+02             3.044071E+02             3.433787E+05             1.153350E+00             4.307346E+05             3.903023E+03             1.874897E-05             1.006533E+03             2.671082E-02             3.733277E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.007523E+02             3.044073E+02             3.433788E+05             1.153353E+00             4.307348E+05             3.903023E+03             1.874897E-05             1.006533E+03             2.671084E-02             3.733762E-05             0.000000E+00             0.000000E+00
                 325.6200             3.237718E-05             1.007527E+02             3.044075E+02             3.433789E+05             1.153357E+00             4.307350E+05             3.903022E+03             1.874898E-05             1.006533E+03             2.671085E-02             3.734243E-05             0.000000E+00             0.000000E+00
                 325.8000             3.238122E-05             1.007530E+02             3.044077E+02             3.433791E+05             1.153360E+00             4.307352E+05             3.903022E+03             1.874899E-05             1.006533E+03             2.671086E-02             3.734719E-05             0.000000E+00             0.000000E+00
                 325.9800             3.238522E-05             1.007534E+02             3.044078E+02             3.433792E+05             1.153363E+00             4.307353E+05             3.903021E+03             1.874900E-05             1.006533E+03             2.671088E-02             3.735192E-05             0.000000E+00             0.000000E+00
                 326.1600             3.238919E-05             1.007537E+02             3.044080E+02             3.433793E+05             1.153366E+00             4.307355E+05             3.903021E+03             1.874901E-05             1.006533E+03             2.671089E-02             3.735660E-05             0.000000E+00             0.000000E+00
                 326.3400             3.239312E-05             1.007541E+02             3.044082E+02             3.433794E+05             1.153370E+00             4.307357E+05             3.903021E+03             1.874902E-05             1.006533E+03             2.671090E-02             3.736124E-05             0.000000E+00             0.000000E+00
                 326.5200             3.239702E-05             1.007544E+02             3.044084E+02             3.433796E+05             1.153373E+00             4.307359E+05             3.903020E+03             1.874903E-05             1.006533E+03             2.671092E-02             3.736584E-05             0.000000E+00             0.000000E+00
                 326.7000             3.240089E-05             1.007547E+02             3.044085E+02             3.433797E+05             1.153376E+00             4.307360E+05             3.903020E+03             1.874903E-05             1.006533E+03             2.671093E-02             3.737040E-05             0.000000E+00             0.000000E+00
                 326.8800             3.240472E-05             1.007551E+02             3.044087E+02             3.433798E+05             1.153379E+00             4.307362E+05             3.903020E+03             1.874904E-05             1.006533E+03             2.671094E-02             3.737492E-05             0.000000E+00             0.000000E+00
                 327.0600             3.240851E-05             1.007554E+02             3.044089E+02             3.433799E+05             1.153382E+00             4.307364E+05             3.903019E+03             1.874905E-05             1.006533E+03             2.671096E-02             3.737940E-05             0.000000E+00             0.000000E+00
                 327.2400             3.241227E-05             1.007557E+02             3.044090E+02             3.433800E+05             1.153385E+00             4.307366E+05             3.903019E+03             1.874906E-05             1.006533E+03             2.671097E-02             3.738384E-05             0.000000E+00             0.000000E+00
                 327.4200             3.241600E-05             1.007560E+02             3.044092E+02             3.433802E+05             1.153388E+00             4.307367E+05             3.903018E+03             1.874907E-05             1.006533E+03             2.671098E-02             3.738823E-05             0.000000E+00             0.000000E+00
                 327.6000             3.241970E-05             1.007563E+02             3.044094E+02             3.433803E+05             1.153391E+00             4.307369E+05             3.903018E+03             1.874907E-05             1.006533E+03             2.671099E-02             3.739259E-05             0.000000E+00             0.000000E+00
                 327.7800             3.242336E-05             1.007566E+02             3.044095E+02             3.433804E+05             1.153394E+00             4.307370E+05             3.903018E+03             1.874908E-05             1.006533E+03             2.671100E-02             3.739691E-05             0.000000E+00             0.000000E+00
                 327.9600             3.242698E-05             1.007569E+02             3.044097E+02             3.433805E+05             1.153397E+00             4.307372E+05             3.903017E+03             1.874909E-05             1.006533E+03             2.671102E-02             3.740118E-05             0.000000E+00             0.000000E+00
                 328.1400             3.243058E-05             1.007572E+02             3.044098E+02             3.433806E+05             1.153400E+00             4.307373E+05             3.903017E+03             1.874910E-05             1.006533E+03             2.671103E-02             3.740542E-05             0.000000E+00             0.000000E+00
                 328.3200             3.243414E-05             1.007575E+02             3.044100E+02             3.433807E+05             1.153403E+00             4.307375E+05             3.903017E+03             1.874910E-05             1.006533E+03             2.671104E-02             3.740962E-05             0.000000E+00             0.000000E+00
                 328.5000             3.243767E-05             1.007578E+02             3.044101E+02             3.433808E+05             1.153405E+00             4.307376E+05             3.903016E+03             1.874911E-05             1.006533E+03             2.671105E-02             3.741377E-05             0.000000E+00             0.000000E+00
                 328.6800             3.244116E-05             1.007581E+02             3.044103E+02             3.433809E+05             1.153408E+00             4.307378E+05             3.903016E+03             1.874912E-05             1.006533E+03             2.671106E-02             3.741789E-05             0.000000E+00             0.000000E+00
                 328.8600             3.244462E-05             1.007584E+02             3.044104E+02             3.433810E+05             1.153411E+00             4.307379E+05             3.903016E+03             1.874913E-05             1.006533E+03             2.671107E-02             3.742197E-05             0.000000E+00             0.000000E+00
                 329.0400             3.244805E-05             1.007587E+02             3.044106E+02             3.433811E+05             1.153413E+00             4.307381E+05             3.903015E+03             1.874913E-05             1.006533E+03             2.671108E-02             3.742601E-05             0.000000E+00             0.000000E+00
                 329.2200             3.245145E-05             1.007589E+02             3.044107E+02             3.433812E+05             1.153416E+00             4.307382E+05             3.903015E+03             1.874914E-05             1.006533E+03             2.671109E-02             3.743002E-05             0.000000E+00             0.000000E+00
                 329.4000             3.245481E-05             1.007592E+02             3.044109E+02             3.433813E+05             1.153419E+00             4.307384E+05             3.903015E+03             1.874915E-05             1.006533E+03             2.671110E-02             3.743398E-05             0.000000E+00             0.000000E+00
                 329.5800             3.245814E-05             1.007595E+02             3.044110E+02             3.433814E+05             1.153421E+00             4.307385E+05             3.903014E+03             1.874915E-05             1.006533E+03             2.671111E-02             3.743790E-05             0.000000E+00             0.000000E+00
                 329.7600             3.246144E-05             1.007597E+02             3.044111E+02             3.433815E+05             1.153424E+00             4.307386E+05             3.903014E+03             1.874916E-05             1.006533E+03             2.671112E-02             3.744179E-05             0.000000E+00             0.000000E+00
                 329.9400             3.246471E-05             1.007600E+02             3.044113E+02             3.433816E+05             1.153426E+00             4.307388E+05             3.903014E+03             1.874917E-05             1.006533E+03             2.671113E-02             3.744564E-05             0.000000E+00             0.000000E+00
                 330.1200             3.246794E-05             1.007603E+02             3.044114E+02             3.433817E+05             1.153429E+00             4.307389E+05             3.903014E+03             1.874917E-05             1.006533E+03             2.671114E-02             3.744945E-05             0.000000E+00             0.000000E+00
                 330.3000             3.247114E-05             1.007605E+02             3.044115E+02             3.433818E+05             1.153431E+00             4.307390E+05             3.903013E+03             1.874918E-05             1.006533E+03             2.671115E-02             3.745322E-05             0.000000E+00             0.000000E+00
                 330.4800             3.247432E-05             1.007608E+02             3.044116E+02             3.433819E+05             1.153433E+00             4.307392E+05             3.903013E+03             1.874918E-05             1.006533E+03             2.671116E-02             3.745696E-05             0.000000E+00             0.000000E+00
                 330.6600             3.247746E-05             1.007610E+02             3.044118E+02             3.433820E+05             1.153436E+00             4.307393E+05             3.903013E+03             1.874919E-05             1.006533E+03             2.671117E-02             3.746065E-05             0.000000E+00             0.000000E+00
                 330.8400             3.248056E-05             1.007613E+02             3.044119E+02             3.433821E+05             1.153438E+00             4.307394E+05             3.903012E+03             1.874920E-05             1.006533E+03             2.671118E-02             3.746431E-05             0.000000E+00             0.000000E+00
                 331.0200             3.248364E-05             1.007615E+02             3.044120E+02             3.433822E+05             1.153440E+00             4.307395E+05             3.903012E+03             1.874920E-05             1.006533E+03             2.671119E-02             3.746794E-05             0.000000E+00             0.000000E+00
                 331.2000             3.248669E-05             1.007617E+02             3.044121E+02             3.433823E+05             1.153442E+00             4.307396E+05             3.903012E+03             1.874921E-05             1.006533E+03             2.671120E-02             3.747152E-05             0.000000E+00             0.000000E+00
                 331.3800             3.248970E-05             1.007620E+02             3.044123E+02             3.433823E+05             1.153445E+00             4.307398E+05             3.903012E+03             1.874921E-05             1.006533E+03             2.671121E-02             3.747507E-05             0.000000E+00             0.000000E+00
                 331.5600             3.249268E-05             1.007622E+02             3.044124E+02             3.433824E+05             1.153447E+00             4.307399E+05             3.903011E+03             1.874922E-05             1.006533E+03             2.671122E-02             3.747858E-05             0.000000E+00             0.000000E+00
                 331.7400             3.249564E-05             1.007624E+02             3.044125E+02             3.433825E+05             1.153449E+00             4.307400E+05             3.903011E+03             1.874922E-05             1.006533E+03             2.671122E-02             3.748206E-05             0.000000E+00             0.000000E+00
                 331.9200             3.249856E-05             1.007626E+02             3.044126E+02             3.433826E+05             1.153451E+00             4.307401E+05             3.903011E+03             1.874923E-05             1.006533E+03             2.671123E-02             3.748550E-05             0.000000E+00             0.000000E+00
                 332.1000             3.250145E-05             1.007629E+02             3.044127E+02             3.433827E+05             1.153453E+00             4.307402E+05             3.903010E+03             1.874923E-05             1.006533E+03             2.671124E-02             3.748890E-05             0.000000E+00             0.000000E+00
                 332.2800             3.250431E-05             1.007631E+02             3.044128E+02             3.433827E+05             1.153455E+00             4.307403E+05             3.903010E+03             1.874924E-05             1.006533E+03             2.671125E-02             3.749227E-05             0.000000E+00             0.000000E+00
                 332.4600             3.250715E-05             1.007633E+02             3.044129E+02             3.433828E+05             1.153457E+00             4.307404E+05             3.903010E+03             1.874924E-05             1.006533E+03             2.671126E-02             3.749560E-05             0.000000E+00             0.000000E+00
                 332.6400             3.250995E-05             1.007635E+02             3.044130E+02             3.433829E+05             1.153459E+00             4.307405E+05             3.903010E+03             1.874925E-05             1.006533E+03             2.671126E-02             3.749890E-05             0.000000E+00             0.000000E+00
                 332.8200             3.251272E-05             1.007637E+02             3.044131E+02             3.433830E+05             1.153461E+00             4.307406E+05             3.903009E+03             1.874925E-05             1.006533E+03             2.671127E-02             3.750216E-05             0.000000E+00             0.000000E+00
                 333.0000             3.251546E-05             1.007639E+02             3.044132E+02             3.433830E+05             1.153463E+00             4.307407E+05             3.903009E+03             1.874926E-05             1.006533E+03             2.671128E-02             3.750538E-05             0.000000E+00             0.000000E+00
                 333.1800             3.251817E-05             1.007641E+02             3.044133E+02             3.433831E+05             1.153465E+00             4.307408E+05             3.903009E+03             1.874926E-05             1.006533E+03             2.671129E-02             3.750857E-05             0.000000E+00             0.000000E+00
                 333.3600             3.252085E-05             1.007643E+02             3.044134E+02             3.433832E+05             1.153467E+00             4.307409E+05             3.903009E+03             1.874927E-05             1.006533E+03             2.671129E-02             3.751173E-05             0.000000E+00             0.000000E+00
                 333.5400             3.252351E-05             1.007645E+02             3.044135E+02             3.433832E+05             1.153469E+00             4.307410E+05             3.903008E+03             1.874927E-05             1.006533E+03             2.671130E-02             3.751485E-05             0.000000E+00             0.000000E+00
                 333.7200             3.252613E-05             1.007647E+02             3.044136E+02             3.433833E+05             1.153471E+00             4.307411E+05             3.903008E+03             1.874928E-05             1.006533E+03             2.671131E-02             3.751793E-05             0.000000E+00             0.000000E+00
                 333.9000             3.252873E-05             1.007649E+02             3.044137E+02             3.433834E+05             1.153472E+00             4.307412E+05             3.903008E+03             1.874928E-05             1.006533E+03             2.671131E-02             3.752099E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.007650E+02             3.044138E+02             3.433834E+05             1.153474E+00             4.307413E+05             3.903008E+03             1.874929E-05             1.006533E+03             2.671132E-02             3.752400E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.007652E+02             3.044139E+02             3.433835E+05             1.153476E+00             4.307414E+05             3.903008E+03             1.874929E-05             1.006533E+03             2.671133E-02             3.752698E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.007654E+02             3.044140E+02             3.433836E+05             1.153478E+00             4.307415E+05             3.903007E+03             1.874930E-05             1.006533E+03             2.671133E-02             3.752993E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.007656E+02             3.044141E+02             3.433836E+05             1.153479E+00             4.307416E+05             3.903007E+03             1.874930E-05             1.006533E+03             2.671134E-02             3.753285E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.007657E+02             3.044141E+02             3.433837E+05             1.153481E+00             4.307417E+05             3.903007E+03             1.874930E-05             1.006533E+03             2.671135E-02             3.753573E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.007659E+02             3.044142E+02             3.433837E+05             1.153482E+00             4.307417E+05             3.903007E+03             1.874931E-05             1.006533E+03             2.671135E-02             3.753858E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.007661E+02             3.044143E+02             3.433838E+05             1.153484E+00             4.307418E+05             3.903007E+03             1.874931E-05             1.006533E+03             2.671136E-02             3.754139E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.007662E+02             3.044144E+02             3.433839E+05             1.153486E+00             4.307419E+05             3.903006E+03             1.874932E-05             1.006533E+03             2.671137E-02             3.754417E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.007664E+02             3.044145E+02             3.433839E+05             1.153487E+00             4.307420E+05             3.903006E+03             1.874932E-05             1.006533E+03             2.671137E-02             3.754692E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.007666E+02             3.044145E+02             3.433840E+05             1.153489E+00             4.307421E+05             3.903006E+03             1.874932E-05             1.006533E+03             2.671138E-02             3.754964E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.007667E+02             3.044146E+02             3.433840E+05             1.153490E+00             4.307421E+05             3.903006E+03             1.874933E-05             1.006533E+03             2.671138E-02             3.755232E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.007669E+02             3.044147E+02             3.433841E+05             1.153492E+00             4.307422E+05             3.903006E+03             1.874933E-05             1.006533E+03             2.671139E-02             3.755497E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.007670E+02             3.044148E+02             3.433841E+05             1.153493E+00             4.307423E+05             3.903005E+03             1.874933E-05             1.006533E+03             2.671139E-02             3.755759E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.007672E+02             3.044148E+02             3.433842E+05             1.153494E+00             4.307423E+05             3.903005E+03             1.874934E-05             1.006533E+03             2.671140E-02             3.756018E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.007673E+02             3.044149E+02             3.433842E+05             1.153496E+00             4.307424E+05             3.903005E+03             1.874934E-05             1.006533E+03             2.671140E-02             3.756273E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.007675E+02             3.044150E+02             3.433843E+05             1.153497E+00             4.307425E+05             3.903005E+03             1.874934E-05             1.006533E+03             2.671141E-02             3.756526E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.007676E+02             3.044150E+02             3.433843E+05             1.153499E+00             4.307426E+05             3.903005E+03             1.874935E-05             1.006533E+03             2.671141E-02             3.756775E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.007677E+02             3.044151E+02             3.433844E+05             1.153500E+00             4.307426E+05             3.903004E+03             1.874935E-05             1.006533E+03             2.671142E-02             3.757021E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.007679E+02             3.044152E+02             3.433844E+05             1.153501E+00             4.307427E+05             3.903004E+03             1.874935E-05             1.006533E+03             2.671142E-02             3.757264E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.007680E+02             3.044152E+02             3.433845E+05             1.153502E+00             4.307427E+05             3.903004E+03             1.874936E-05             1.006533E+03             2.671143E-02             3.757504E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.007681E+02             3.044153E+02             3.433845E+05             1.153504E+00             4.307428E+05             3.903004E+03             1.874936E-05             1.006533E+03             2.671143E-02             3.757740E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.007682E+02             3.044154E+02             3.433846E+05             1.153505E+00             4.307429E+05             3.903004E+03             1.874936E-05             1.006533E+03             2.671144E-02             3.757974E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.007684E+02             3.044154E+02             3.433846E+05             1.153506E+00             4.307429E+05             3.903004E+03             1.874937E-05             1.006533E+03             2.671144E-02             3.758205E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.007685E+02             3.044155E+02             3.433846E+05             1.153507E+00             4.307430E+05             3.903003E+03             1.874937E-05             1.006533E+03             2.671145E-02             3.758432E-05             0.000000E+00             0.000000E+00
                 338.4000             3.258456E-05             1.007686E+02             3.044155E+02             3.433847E+05             1.153508E+00             4.307430E+05             3.903003E+03             1.874937E-05             1.006533E+03             2.671145E-02             3.758657E-05             0.000000E+00             0.000000E+00
                 338.5800             3.258645E-05             1.007687E+02             3.044156E+02             3.433847E+05             1.153510E+00             4.307431E+05             3.903003E+03             1.874937E-05             1.006533E+03             2.671145E-02             3.758879E-05             0.000000E+00             0.000000E+00
                 338.7600             3.258832E-05             1.007688E+02             3.044156E+02             3.433848E+05             1.153511E+00             4.307432E+05             3.903003E+03             1.874938E-05             1.006533E+03             2.671146E-02             3.759097E-05             0.000000E+00             0.000000E+00
                 338.9400             3.259016E-05             1.007690E+02             3.044157E+02             3.433848E+05             1.153512E+00             4.307432E+05             3.903003E+03             1.874938E-05             1.006533E+03             2.671146E-02             3.759313E-05             0.000000E+00             0.000000E+00
                 339.1200             3.259197E-05             1.007691E+02             3.044157E+02             3.433848E+05             1.153513E+00             4.307433E+05             3.903003E+03             1.874938E-05             1.006533E+03             2.671147E-02             3.759526E-05             0.000000E+00             0.000000E+00
                 339.3000             3.259376E-05             1.007692E+02             3.044158E+02             3.433849E+05             1.153514E+00             4.307433E+05             3.903003E+03             1.874938E-05             1.006533E+03             2.671147E-02             3.759736E-05             0.000000E+00             0.000000E+00
                 339.4800             3.259553E-05             1.007693E+02             3.044158E+02             3.433849E+05             1.153515E+00             4.307434E+05             3.903002E+03             1.874939E-05             1.006533E+03             2.671147E-02             3.759943E-05             0.000000E+00             0.000000E+00
                 339.6600             3.259727E-05             1.007694E+02             3.044159E+02             3.433849E+05             1.153516E+00             4.307434E+05             3.903002E+03             1.874939E-05             1.006533E+03             2.671148E-02             3.760147E-05             0.000000E+00             0.000000E+00
                 339.8400             3.259899E-05             1.007695E+02             3.044159E+02             3.433850E+05             1.153517E+00             4.307435E+05             3.903002E+03             1.874939E-05             1.006533E+03             2.671148E-02             3.760348E-05             0.000000E+00             0.000000E+00
                 340.0200             3.260068E-05             1.007696E+02             3.044160E+02             3.433850E+05             1.153518E+00             4.307435E+05             3.903002E+03             1.874939E-05             1.006533E+03             2.671148E-02             3.760547E-05             0.000000E+00             0.000000E+00
                 340.2000             3.260235E-05             1.007697E+02             3.044160E+02             3.433850E+05             1.153519E+00             4.307435E+05             3.903002E+03             1.874939E-05             1.006533E+03             2.671149E-02             3.760742E-05             0.000000E+00             0.000000E+00
