                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 143.2800             2.195132E-05             1.577378E+02             3.652647E+02             3.871535E+05             1.504247E+00             4.920120E+05             3.957858E+03             2.155616E-05             1.011052E+03             3.108738E-02             3.301986E-05             0.000000E+00             0.000000E+00
                 143.4600             2.192174E-05             1.579837E+02             3.653818E+02             3.872378E+05             1.506108E+00             4.921300E+05             3.957734E+03             2.156137E-05             1.011065E+03             3.109559E-02             3.301617E-05             0.000000E+00             0.000000E+00
                 143.6400             2.189213E-05             1.582306E+02             3.654991E+02             3.873223E+05             1.507976E+00             4.922483E+05             3.957609E+03             2.156659E-05             1.011078E+03             3.110381E-02             3.301245E-05             0.000000E+00             0.000000E+00
                 143.8200             2.186249E-05             1.584783E+02             3.656167E+02             3.874070E+05             1.509849E+00             4.923668E+05             3.957485E+03             2.157182E-05             1.011090E+03             3.111205E-02             3.300872E-05             0.000000E+00             0.000000E+00
                 144.0000             2.183284E-05             1.587268E+02             3.657346E+02             3.874919E+05             1.511728E+00             4.924856E+05             3.957360E+03             2.157706E-05             1.011103E+03             3.112030E-02             3.300498E-05             0.000000E+00             0.000000E+00
                 144.1800             2.180316E-05             1.589762E+02             3.658527E+02             3.875769E+05             1.513614E+00             4.926047E+05             3.957234E+03             2.158232E-05             1.011116E+03             3.112857E-02             3.300121E-05             0.000000E+00             0.000000E+00
                 144.3600             2.177345E-05             1.592265E+02             3.659710E+02             3.876622E+05             1.515505E+00             4.927240E+05             3.957109E+03             2.158758E-05             1.011129E+03             3.113686E-02             3.299744E-05             0.000000E+00             0.000000E+00
                 144.5400             2.174373E-05             1.594777E+02             3.660896E+02             3.877476E+05             1.517403E+00             4.928435E+05             3.956983E+03             2.159285E-05             1.011141E+03             3.114517E-02             3.299364E-05             0.000000E+00             0.000000E+00
                 144.7200             2.171398E-05             1.597297E+02             3.662085E+02             3.878332E+05             1.519306E+00             4.929633E+05             3.956857E+03             2.159814E-05             1.011154E+03             3.115349E-02             3.298983E-05             0.000000E+00             0.000000E+00
                 144.9000             2.168421E-05             1.599827E+02             3.663276E+02             3.879190E+05             1.521216E+00             4.930834E+05             3.956730E+03             2.160343E-05             1.011167E+03             3.116183E-02             3.298601E-05             0.000000E+00             0.000000E+00
                 145.0800             2.165441E-05             1.602365E+02             3.664469E+02             3.880050E+05             1.523131E+00             4.932037E+05             3.956604E+03             2.160874E-05             1.011180E+03             3.117019E-02             3.298217E-05             0.000000E+00             0.000000E+00
                 145.2600             2.162460E-05             1.604911E+02             3.665665E+02             3.880911E+05             1.525053E+00             4.933243E+05             3.956477E+03             2.161406E-05             1.011193E+03             3.117856E-02             3.297831E-05             0.000000E+00             0.000000E+00
                 145.4400             2.159476E-05             1.607467E+02             3.666864E+02             3.881775E+05             1.526981E+00             4.934452E+05             3.956349E+03             2.161938E-05             1.011206E+03             3.118695E-02             3.297444E-05             0.000000E+00             0.000000E+00
                 145.6200             2.156490E-05             1.610032E+02             3.668065E+02             3.882640E+05             1.528915E+00             4.935663E+05             3.956222E+03             2.162472E-05             1.011219E+03             3.119536E-02             3.297055E-05             0.000000E+00             0.000000E+00
                 145.8000             2.153501E-05             1.612606E+02             3.669269E+02             3.883507E+05             1.530855E+00             4.936876E+05             3.956094E+03             2.163007E-05             1.011233E+03             3.120378E-02             3.296664E-05             0.000000E+00             0.000000E+00
                 145.9800             2.150511E-05             1.615188E+02             3.670476E+02             3.884376E+05             1.532802E+00             4.938093E+05             3.955966E+03             2.163543E-05             1.011246E+03             3.121222E-02             3.296272E-05             0.000000E+00             0.000000E+00
                 146.1600             2.147519E-05             1.617780E+02             3.671684E+02             3.885247E+05             1.534754E+00             4.939311E+05             3.955838E+03             2.164080E-05             1.011259E+03             3.122068E-02             3.295878E-05             0.000000E+00             0.000000E+00
                 146.3400             2.144524E-05             1.620381E+02             3.672896E+02             3.886120E+05             1.536713E+00             4.940533E+05             3.955709E+03             2.164618E-05             1.011272E+03             3.122916E-02             3.295482E-05             0.000000E+00             0.000000E+00
                 146.5200             2.141527E-05             1.622991E+02             3.674110E+02             3.886994E+05             1.538678E+00             4.941757E+05             3.955581E+03             2.165157E-05             1.011285E+03             3.123765E-02             3.295085E-05             0.000000E+00             0.000000E+00
                 146.7000             2.138528E-05             1.625610E+02             3.675327E+02             3.887871E+05             1.540649E+00             4.942984E+05             3.955452E+03             2.165697E-05             1.011299E+03             3.124616E-02             3.294686E-05             0.000000E+00             0.000000E+00
                 146.8800             2.135527E-05             1.628238E+02             3.676546E+02             3.888749E+05             1.542627E+00             4.944213E+05             3.955322E+03             2.166238E-05             1.011312E+03             3.125469E-02             3.294286E-05             0.000000E+00             0.000000E+00
                 147.0600             2.132524E-05             1.630876E+02             3.677768E+02             3.889629E+05             1.544611E+00             4.945445E+05             3.955193E+03             2.166780E-05             1.011326E+03             3.126323E-02             3.293884E-05             0.000000E+00             0.000000E+00
                 147.2400             2.129518E-05             1.633522E+02             3.678992E+02             3.890511E+05             1.546601E+00             4.946680E+05             3.955063E+03             2.167324E-05             1.011339E+03             3.127180E-02             3.293480E-05             0.000000E+00             0.000000E+00
                 147.4200             2.126511E-05             1.636179E+02             3.680219E+02             3.891395E+05             1.548598E+00             4.947917E+05             3.954932E+03             2.167868E-05             1.011353E+03             3.128037E-02             3.293075E-05             0.000000E+00             0.000000E+00
                 147.6000             2.123501E-05             1.638844E+02             3.681449E+02             3.892281E+05             1.550601E+00             4.949157E+05             3.954802E+03             2.168414E-05             1.011366E+03             3.128897E-02             3.292668E-05             0.000000E+00             0.000000E+00
                 147.7800             2.120490E-05             1.641519E+02             3.682681E+02             3.893169E+05             1.552611E+00             4.950399E+05             3.954671E+03             2.168960E-05             1.011380E+03             3.129758E-02             3.292260E-05             0.000000E+00             0.000000E+00
                 147.9600             2.117476E-05             1.644203E+02             3.683916E+02             3.894059E+05             1.554627E+00             4.951644E+05             3.954540E+03             2.169508E-05             1.011393E+03             3.130622E-02             3.291849E-05             0.000000E+00             0.000000E+00
                 148.1400             2.114461E-05             1.646896E+02             3.685154E+02             3.894950E+05             1.556649E+00             4.952892E+05             3.954409E+03             2.170057E-05             1.011407E+03             3.131486E-02             3.291437E-05             0.000000E+00             0.000000E+00
                 148.3200             2.111443E-05             1.649600E+02             3.686394E+02             3.895844E+05             1.558678E+00             4.954143E+05             3.954277E+03             2.170607E-05             1.011421E+03             3.132353E-02             3.291024E-05             0.000000E+00             0.000000E+00
                 148.5000             2.108423E-05             1.652312E+02             3.687637E+02             3.896739E+05             1.560713E+00             4.955396E+05             3.954146E+03             2.171158E-05             1.011434E+03             3.133221E-02             3.290609E-05             0.000000E+00             0.000000E+00
                 148.6800             2.105402E-05             1.655034E+02             3.688882E+02             3.897636E+05             1.562755E+00             4.956652E+05             3.954013E+03             2.171710E-05             1.011448E+03             3.134091E-02             3.290192E-05             0.000000E+00             0.000000E+00
                 148.8600             2.102378E-05             1.657766E+02             3.690130E+02             3.898535E+05             1.564804E+00             4.957910E+05             3.953881E+03             2.172263E-05             1.011462E+03             3.134963E-02             3.289773E-05             0.000000E+00             0.000000E+00
                 149.0400             2.099353E-05             1.660507E+02             3.691381E+02             3.899437E+05             1.566859E+00             4.959171E+05             3.953748E+03             2.172817E-05             1.011476E+03             3.135837E-02             3.289353E-05             0.000000E+00             0.000000E+00
                 149.2200             2.096325E-05             1.663259E+02             3.692634E+02             3.900340E+05             1.568920E+00             4.960435E+05             3.953616E+03             2.173372E-05             1.011490E+03             3.136712E-02             3.288931E-05             0.000000E+00             0.000000E+00
                 149.4000             2.093296E-05             1.666019E+02             3.693890E+02             3.901245E+05             1.570989E+00             4.961702E+05             3.953482E+03             2.173929E-05             1.011504E+03             3.137589E-02             3.288508E-05             0.000000E+00             0.000000E+00
                 149.5800             2.090264E-05             1.668790E+02             3.695149E+02             3.902152E+05             1.573064E+00             4.962971E+05             3.953349E+03             2.174486E-05             1.011518E+03             3.138468E-02             3.288082E-05             0.000000E+00             0.000000E+00
                 149.7600             2.087231E-05             1.671570E+02             3.696410E+02             3.903060E+05             1.575145E+00             4.964243E+05             3.953215E+03             2.175045E-05             1.011532E+03             3.139349E-02             3.287656E-05             0.000000E+00             0.000000E+00
                 149.9400             2.084196E-05             1.674360E+02             3.697674E+02             3.903971E+05             1.577233E+00             4.965518E+05             3.953081E+03             2.175605E-05             1.011546E+03             3.140231E-02             3.287227E-05             0.000000E+00             0.000000E+00
                 150.1200             2.081159E-05             1.677160E+02             3.698941E+02             3.904884E+05             1.579328E+00             4.966795E+05             3.952947E+03             2.176166E-05             1.011560E+03             3.141115E-02             3.286797E-05             0.000000E+00             0.000000E+00
                 150.3000             2.078120E-05             1.679970E+02             3.700210E+02             3.905799E+05             1.581430E+00             4.968075E+05             3.952812E+03             2.176727E-05             1.011574E+03             3.142001E-02             3.286365E-05             0.000000E+00             0.000000E+00
                 150.4800             2.075079E-05             1.682790E+02             3.701482E+02             3.906715E+05             1.583538E+00             4.969358E+05             3.952677E+03             2.177291E-05             1.011588E+03             3.142889E-02             3.285931E-05             0.000000E+00             0.000000E+00
                 150.6600             2.072037E-05             1.685620E+02             3.702757E+02             3.907634E+05             1.585654E+00             4.970643E+05             3.952542E+03             2.177855E-05             1.011603E+03             3.143779E-02             3.285496E-05             0.000000E+00             0.000000E+00
                 150.8400             2.068992E-05             1.688460E+02             3.704034E+02             3.908554E+05             1.587776E+00             4.971932E+05             3.952407E+03             2.178420E-05             1.011617E+03             3.144670E-02             3.285059E-05             0.000000E+00             0.000000E+00
                 151.0200             2.065946E-05             1.691310E+02             3.705315E+02             3.909477E+05             1.589905E+00             4.973223E+05             3.952271E+03             2.178986E-05             1.011631E+03             3.145563E-02             3.284620E-05             0.000000E+00             0.000000E+00
                 151.2000             2.062898E-05             1.694170E+02             3.706597E+02             3.910401E+05             1.592040E+00             4.974517E+05             3.952135E+03             2.179554E-05             1.011646E+03             3.146458E-02             3.284180E-05             0.000000E+00             0.000000E+00
                 151.3800             2.059848E-05             1.697040E+02             3.707883E+02             3.911328E+05             1.594183E+00             4.975813E+05             3.951999E+03             2.180122E-05             1.011660E+03             3.147355E-02             3.283738E-05             0.000000E+00             0.000000E+00
                 151.5600             2.056796E-05             1.699921E+02             3.709171E+02             3.912256E+05             1.596333E+00             4.977112E+05             3.951862E+03             2.180692E-05             1.011675E+03             3.148253E-02             3.283294E-05             0.000000E+00             0.000000E+00
                 151.7400             2.053743E-05             1.702812E+02             3.710462E+02             3.913186E+05             1.598489E+00             4.978415E+05             3.951725E+03             2.181263E-05             1.011689E+03             3.149153E-02             3.282849E-05             0.000000E+00             0.000000E+00
                 151.9200             2.050688E-05             1.705713E+02             3.711756E+02             3.914119E+05             1.600653E+00             4.979719E+05             3.951588E+03             2.181835E-05             1.011704E+03             3.150055E-02             3.282401E-05             0.000000E+00             0.000000E+00
                 152.1000             2.047631E-05             1.708624E+02             3.713053E+02             3.915053E+05             1.602823E+00             4.981027E+05             3.951451E+03             2.182408E-05             1.011718E+03             3.150959E-02             3.281953E-05             0.000000E+00             0.000000E+00
                 152.2800             2.044572E-05             1.711546E+02             3.714352E+02             3.915989E+05             1.605001E+00             4.982337E+05             3.951313E+03             2.182982E-05             1.011733E+03             3.151865E-02             3.281502E-05             0.000000E+00             0.000000E+00
                 152.4600             2.041512E-05             1.714478E+02             3.715654E+02             3.916928E+05             1.607185E+00             4.983651E+05             3.951175E+03             2.183558E-05             1.011748E+03             3.152773E-02             3.281050E-05             0.000000E+00             0.000000E+00
                 152.6400             2.038449E-05             1.717420E+02             3.716958E+02             3.917868E+05             1.609377E+00             4.984966E+05             3.951037E+03             2.184134E-05             1.011763E+03             3.153682E-02             3.280596E-05             0.000000E+00             0.000000E+00
                 152.8200             2.035386E-05             1.720373E+02             3.718266E+02             3.918810E+05             1.611575E+00             4.986285E+05             3.950899E+03             2.184712E-05             1.011777E+03             3.154593E-02             3.280140E-05             0.000000E+00             0.000000E+00
                 153.0000             2.032320E-05             1.723337E+02             3.719576E+02             3.919754E+05             1.613781E+00             4.987607E+05             3.950760E+03             2.185290E-05             1.011792E+03             3.155506E-02             3.279683E-05             0.000000E+00             0.000000E+00
                 153.1800             2.029253E-05             1.726311E+02             3.720889E+02             3.920701E+05             1.615994E+00             4.988931E+05             3.950621E+03             2.185870E-05             1.011807E+03             3.156421E-02             3.279223E-05             0.000000E+00             0.000000E+00
                 153.3600             2.026184E-05             1.729296E+02             3.722205E+02             3.921649E+05             1.618214E+00             4.990258E+05             3.950481E+03             2.186451E-05             1.011822E+03             3.157337E-02             3.278763E-05             0.000000E+00             0.000000E+00
                 153.5400             2.023114E-05             1.732291E+02             3.723523E+02             3.922599E+05             1.620441E+00             4.991588E+05             3.950342E+03             2.187033E-05             1.011837E+03             3.158256E-02             3.278300E-05             0.000000E+00             0.000000E+00
                 153.7200             2.020042E-05             1.735298E+02             3.724845E+02             3.923552E+05             1.622676E+00             4.992921E+05             3.950202E+03             2.187617E-05             1.011852E+03             3.159176E-02             3.277836E-05             0.000000E+00             0.000000E+00
                 153.9000             2.016968E-05             1.738315E+02             3.726169E+02             3.924506E+05             1.624917E+00             4.994257E+05             3.950062E+03             2.188201E-05             1.011867E+03             3.160098E-02             3.277370E-05             0.000000E+00             0.000000E+00
                 154.0800             2.013893E-05             1.741342E+02             3.727495E+02             3.925463E+05             1.627166E+00             4.995595E+05             3.949921E+03             2.188787E-05             1.011882E+03             3.161022E-02             3.276902E-05             0.000000E+00             0.000000E+00
                 154.2600             2.010816E-05             1.744381E+02             3.728825E+02             3.926421E+05             1.629423E+00             4.996937E+05             3.949780E+03             2.189373E-05             1.011898E+03             3.161948E-02             3.276432E-05             0.000000E+00             0.000000E+00
                 154.4400             2.007738E-05             1.747431E+02             3.730158E+02             3.927381E+05             1.631686E+00             4.998281E+05             3.949639E+03             2.189961E-05             1.011913E+03             3.162876E-02             3.275961E-05             0.000000E+00             0.000000E+00
                 154.6200             2.004658E-05             1.750491E+02             3.731493E+02             3.928344E+05             1.633957E+00             4.999628E+05             3.949498E+03             2.190550E-05             1.011928E+03             3.163805E-02             3.275488E-05             0.000000E+00             0.000000E+00
                 154.8000             2.001577E-05             1.753562E+02             3.732831E+02             3.929309E+05             1.636236E+00             5.000978E+05             3.949356E+03             2.191141E-05             1.011943E+03             3.164736E-02             3.275013E-05             0.000000E+00             0.000000E+00
                 154.9800             1.998494E-05             1.756645E+02             3.734172E+02             3.930275E+05             1.638522E+00             5.002330E+05             3.949214E+03             2.191732E-05             1.011959E+03             3.165670E-02             3.274537E-05             0.000000E+00             0.000000E+00
                 155.1600             1.995409E-05             1.759738E+02             3.735516E+02             3.931244E+05             1.640815E+00             5.003686E+05             3.949072E+03             2.192324E-05             1.011974E+03             3.166605E-02             3.274059E-05             0.000000E+00             0.000000E+00
                 155.3400             1.992323E-05             1.762843E+02             3.736862E+02             3.932215E+05             1.643115E+00             5.005044E+05             3.948930E+03             2.192918E-05             1.011990E+03             3.167542E-02             3.273579E-05             0.000000E+00             0.000000E+00
                 155.5200             1.989236E-05             1.765959E+02             3.738212E+02             3.933187E+05             1.645424E+00             5.006406E+05             3.948787E+03             2.193513E-05             1.012005E+03             3.168480E-02             3.273097E-05             0.000000E+00             0.000000E+00
                 155.7000             1.986147E-05             1.769086E+02             3.739564E+02             3.934162E+05             1.647739E+00             5.007770E+05             3.948644E+03             2.194109E-05             1.012021E+03             3.169421E-02             3.272614E-05             0.000000E+00             0.000000E+00
                 155.8800             1.983056E-05             1.772224E+02             3.740919E+02             3.935139E+05             1.650062E+00             5.009137E+05             3.948501E+03             2.194706E-05             1.012036E+03             3.170364E-02             3.272128E-05             0.000000E+00             0.000000E+00
                 156.0600             1.979964E-05             1.775374E+02             3.742277E+02             3.936118E+05             1.652393E+00             5.010507E+05             3.948357E+03             2.195304E-05             1.012052E+03             3.171308E-02             3.271641E-05             0.000000E+00             0.000000E+00
                 156.2400             1.976871E-05             1.778535E+02             3.743638E+02             3.937099E+05             1.654732E+00             5.011880E+05             3.948213E+03             2.195904E-05             1.012068E+03             3.172254E-02             3.271153E-05             0.000000E+00             0.000000E+00
                 156.4200             1.973776E-05             1.781708E+02             3.745001E+02             3.938082E+05             1.657078E+00             5.013256E+05             3.948069E+03             2.196504E-05             1.012083E+03             3.173202E-02             3.270662E-05             0.000000E+00             0.000000E+00
                 156.6000             1.970680E-05             1.784891E+02             3.746368E+02             3.939067E+05             1.659431E+00             5.014635E+05             3.947924E+03             2.197106E-05             1.012099E+03             3.174153E-02             3.270170E-05             0.000000E+00             0.000000E+00
                 156.7800             1.967583E-05             1.788087E+02             3.747737E+02             3.940055E+05             1.661793E+00             5.016016E+05             3.947780E+03             2.197709E-05             1.012115E+03             3.175105E-02             3.269676E-05             0.000000E+00             0.000000E+00
                 156.9600             1.964484E-05             1.791294E+02             3.749110E+02             3.941044E+05             1.664162E+00             5.017401E+05             3.947634E+03             2.198313E-05             1.012131E+03             3.176058E-02             3.269180E-05             0.000000E+00             0.000000E+00
                 157.1400             1.961383E-05             1.794512E+02             3.750485E+02             3.942036E+05             1.666539E+00             5.018788E+05             3.947489E+03             2.198918E-05             1.012147E+03             3.177014E-02             3.268683E-05             0.000000E+00             0.000000E+00
                 157.3200             1.958282E-05             1.797743E+02             3.751863E+02             3.943029E+05             1.668923E+00             5.020179E+05             3.947343E+03             2.199525E-05             1.012163E+03             3.177972E-02             3.268184E-05             0.000000E+00             0.000000E+00
                 157.5000             1.955179E-05             1.800985E+02             3.753244E+02             3.944025E+05             1.671316E+00             5.021572E+05             3.947197E+03             2.200133E-05             1.012179E+03             3.178931E-02             3.267683E-05             0.000000E+00             0.000000E+00
                 157.6800             1.952075E-05             1.804238E+02             3.754628E+02             3.945023E+05             1.673716E+00             5.022969E+05             3.947051E+03             2.200741E-05             1.012195E+03             3.179893E-02             3.267180E-05             0.000000E+00             0.000000E+00
                 157.8600             1.948969E-05             1.807504E+02             3.756015E+02             3.946023E+05             1.676124E+00             5.024368E+05             3.946905E+03             2.201351E-05             1.012211E+03             3.180856E-02             3.266675E-05             0.000000E+00             0.000000E+00
                 158.0400             1.945862E-05             1.810781E+02             3.757404E+02             3.947025E+05             1.678540E+00             5.025770E+05             3.946758E+03             2.201963E-05             1.012227E+03             3.181821E-02             3.266169E-05             0.000000E+00             0.000000E+00
                 158.2200             1.942754E-05             1.814070E+02             3.758797E+02             3.948029E+05             1.680964E+00             5.027176E+05             3.946611E+03             2.202575E-05             1.012244E+03             3.182789E-02             3.265661E-05             0.000000E+00             0.000000E+00
                 158.4000             1.939644E-05             1.817372E+02             3.760193E+02             3.949035E+05             1.683396E+00             5.028584E+05             3.946463E+03             2.203189E-05             1.012260E+03             3.183758E-02             3.265151E-05             0.000000E+00             0.000000E+00
                 158.5800             1.936534E-05             1.820685E+02             3.761591E+02             3.950044E+05             1.685836E+00             5.029995E+05             3.946316E+03             2.203804E-05             1.012276E+03             3.184729E-02             3.264639E-05             0.000000E+00             0.000000E+00
                 158.7600             1.933422E-05             1.824010E+02             3.762992E+02             3.951054E+05             1.688284E+00             5.031409E+05             3.946167E+03             2.204420E-05             1.012293E+03             3.185702E-02             3.264126E-05             0.000000E+00             0.000000E+00
                 158.9400             1.930308E-05             1.827348E+02             3.764397E+02             3.952067E+05             1.690740E+00             5.032826E+05             3.946019E+03             2.205037E-05             1.012309E+03             3.186676E-02             3.263610E-05             0.000000E+00             0.000000E+00
                 159.1200             1.927194E-05             1.830697E+02             3.765804E+02             3.953082E+05             1.693204E+00             5.034247E+05             3.945871E+03             2.205655E-05             1.012326E+03             3.187653E-02             3.263093E-05             0.000000E+00             0.000000E+00
                 159.3000             1.924078E-05             1.834059E+02             3.767214E+02             3.954099E+05             1.695676E+00             5.035670E+05             3.945722E+03             2.206275E-05             1.012342E+03             3.188632E-02             3.262574E-05             0.000000E+00             0.000000E+00
                 159.4800             1.920962E-05             1.837433E+02             3.768628E+02             3.955118E+05             1.698157E+00             5.037096E+05             3.945572E+03             2.206896E-05             1.012359E+03             3.189613E-02             3.262054E-05             0.000000E+00             0.000000E+00
                 159.6600             1.917844E-05             1.840820E+02             3.770044E+02             3.956139E+05             1.700645E+00             5.038525E+05             3.945423E+03             2.207518E-05             1.012376E+03             3.190595E-02             3.261531E-05             0.000000E+00             0.000000E+00
                 159.8400             1.914724E-05             1.844218E+02             3.771463E+02             3.957163E+05             1.703142E+00             5.039957E+05             3.945273E+03             2.208141E-05             1.012392E+03             3.191580E-02             3.261007E-05             0.000000E+00             0.000000E+00
                 160.0200             1.911604E-05             1.847629E+02             3.772885E+02             3.958188E+05             1.705647E+00             5.041393E+05             3.945123E+03             2.208765E-05             1.012409E+03             3.192567E-02             3.260481E-05             0.000000E+00             0.000000E+00
                 160.2000             1.908483E-05             1.851053E+02             3.774310E+02             3.959216E+05             1.708160E+00             5.042831E+05             3.944973E+03             2.209391E-05             1.012426E+03             3.193555E-02             3.259953E-05             0.000000E+00             0.000000E+00
                 160.3800             1.905360E-05             1.854489E+02             3.775739E+02             3.960246E+05             1.710681E+00             5.044272E+05             3.944822E+03             2.210018E-05             1.012443E+03             3.194545E-02             3.259424E-05             0.000000E+00             0.000000E+00
                 160.5600             1.902236E-05             1.857938E+02             3.777170E+02             3.961278E+05             1.713211E+00             5.045717E+05             3.944671E+03             2.210646E-05             1.012460E+03             3.195538E-02             3.258892E-05             0.000000E+00             0.000000E+00
                 160.7400             1.899112E-05             1.861400E+02             3.778604E+02             3.962313E+05             1.715749E+00             5.047164E+05             3.944520E+03             2.211275E-05             1.012477E+03             3.196532E-02             3.258359E-05             0.000000E+00             0.000000E+00
                 160.9200             1.895986E-05             1.864874E+02             3.780041E+02             3.963349E+05             1.718296E+00             5.048615E+05             3.944368E+03             2.211906E-05             1.012494E+03             3.197529E-02             3.257824E-05             0.000000E+00             0.000000E+00
                 161.1000             1.892859E-05             1.868361E+02             3.781481E+02             3.964388E+05             1.720851E+00             5.050068E+05             3.944216E+03             2.212537E-05             1.012511E+03             3.198527E-02             3.257287E-05             0.000000E+00             0.000000E+00
                 161.2800             1.889731E-05             1.871861E+02             3.782924E+02             3.965429E+05             1.723414E+00             5.051525E+05             3.944064E+03             2.213170E-05             1.012528E+03             3.199527E-02             3.256749E-05             0.000000E+00             0.000000E+00
                 161.4600             1.886602E-05             1.875373E+02             3.784371E+02             3.966472E+05             1.725986E+00             5.052985E+05             3.943912E+03             2.213804E-05             1.012545E+03             3.200529E-02             3.256208E-05             0.000000E+00             0.000000E+00
                 161.6400             1.883472E-05             1.878899E+02             3.785820E+02             3.967517E+05             1.728567E+00             5.054447E+05             3.943759E+03             2.214440E-05             1.012562E+03             3.201534E-02             3.255666E-05             0.000000E+00             0.000000E+00
                 161.8200             1.880341E-05             1.882437E+02             3.787272E+02             3.968565E+05             1.731156E+00             5.055913E+05             3.943606E+03             2.215076E-05             1.012580E+03             3.202540E-02             3.255122E-05             0.000000E+00             0.000000E+00
                 162.0000             1.877209E-05             1.885989E+02             3.788728E+02             3.969615E+05             1.733753E+00             5.057382E+05             3.943452E+03             2.215714E-05             1.012597E+03             3.203548E-02             3.254576E-05             0.000000E+00             0.000000E+00
                 162.1800             1.874076E-05             1.889554E+02             3.790186E+02             3.970667E+05             1.736360E+00             5.058854E+05             3.943299E+03             2.216353E-05             1.012614E+03             3.204558E-02             3.254029E-05             0.000000E+00             0.000000E+00
                 162.3600             1.870942E-05             1.893131E+02             3.791647E+02             3.971721E+05             1.738974E+00             5.060330E+05             3.943145E+03             2.216994E-05             1.012632E+03             3.205571E-02             3.253479E-05             0.000000E+00             0.000000E+00
                 162.5400             1.867807E-05             1.896722E+02             3.793112E+02             3.972777E+05             1.741598E+00             5.061808E+05             3.942990E+03             2.217635E-05             1.012649E+03             3.206585E-02             3.252928E-05             0.000000E+00             0.000000E+00
                 162.7200             1.864671E-05             1.900327E+02             3.794580E+02             3.973836E+05             1.744230E+00             5.063289E+05             3.942836E+03             2.218278E-05             1.012667E+03             3.207601E-02             3.252375E-05             0.000000E+00             0.000000E+00
                 162.9000             1.861534E-05             1.903944E+02             3.796050E+02             3.974897E+05             1.746871E+00             5.064774E+05             3.942681E+03             2.218922E-05             1.012685E+03             3.208619E-02             3.251820E-05             0.000000E+00             0.000000E+00
                 163.0800             1.858396E-05             1.907575E+02             3.797524E+02             3.975960E+05             1.749521E+00             5.066262E+05             3.942526E+03             2.219567E-05             1.012702E+03             3.209639E-02             3.251263E-05             0.000000E+00             0.000000E+00
                 163.2600             1.855258E-05             1.911220E+02             3.799001E+02             3.977026E+05             1.752180E+00             5.067753E+05             3.942370E+03             2.220214E-05             1.012720E+03             3.210662E-02             3.250704E-05             0.000000E+00             0.000000E+00
                 163.4400             1.852118E-05             1.914878E+02             3.800481E+02             3.978093E+05             1.754848E+00             5.069247E+05             3.942214E+03             2.220862E-05             1.012738E+03             3.211686E-02             3.250144E-05             0.000000E+00             0.000000E+00
                 163.6200             1.848978E-05             1.918550E+02             3.801964E+02             3.979163E+05             1.757524E+00             5.070744E+05             3.942058E+03             2.221511E-05             1.012756E+03             3.212712E-02             3.249581E-05             0.000000E+00             0.000000E+00
                 163.8000             1.845836E-05             1.922235E+02             3.803450E+02             3.980236E+05             1.760210E+00             5.072244E+05             3.941902E+03             2.222161E-05             1.012774E+03             3.213741E-02             3.249017E-05             0.000000E+00             0.000000E+00
                 163.9800             1.842694E-05             1.925934E+02             3.804939E+02             3.981310E+05             1.762904E+00             5.073748E+05             3.941745E+03             2.222813E-05             1.012791E+03             3.214771E-02             3.248451E-05             0.000000E+00             0.000000E+00
                 164.1600             1.839551E-05             1.929646E+02             3.806432E+02             3.982387E+05             1.765607E+00             5.075254E+05             3.941588E+03             2.223465E-05             1.012809E+03             3.215803E-02             3.247884E-05             0.000000E+00             0.000000E+00
                 164.3400             1.836408E-05             1.933373E+02             3.807927E+02             3.983466E+05             1.768320E+00             5.076764E+05             3.941431E+03             2.224120E-05             1.012828E+03             3.216838E-02             3.247314E-05             0.000000E+00             0.000000E+00
                 164.5200             1.833263E-05             1.937113E+02             3.809426E+02             3.984547E+05             1.771041E+00             5.078277E+05             3.941273E+03             2.224775E-05             1.012846E+03             3.217874E-02             3.246743E-05             0.000000E+00             0.000000E+00
                 164.7000             1.830118E-05             1.940867E+02             3.810928E+02             3.985631E+05             1.773772E+00             5.079794E+05             3.941115E+03             2.225431E-05             1.012864E+03             3.218913E-02             3.246169E-05             0.000000E+00             0.000000E+00
                 164.8800             1.826971E-05             1.944636E+02             3.812433E+02             3.986717E+05             1.776512E+00             5.081313E+05             3.940957E+03             2.226089E-05             1.012882E+03             3.219953E-02             3.245594E-05             0.000000E+00             0.000000E+00
                 165.0600             1.823825E-05             1.948418E+02             3.813941E+02             3.987805E+05             1.779261E+00             5.082836E+05             3.940798E+03             2.226748E-05             1.012900E+03             3.220996E-02             3.245017E-05             0.000000E+00             0.000000E+00
                 165.2400             1.820677E-05             1.952214E+02             3.815452E+02             3.988895E+05             1.782019E+00             5.084362E+05             3.940639E+03             2.227409E-05             1.012919E+03             3.222040E-02             3.244438E-05             0.000000E+00             0.000000E+00
                 165.4200             1.817528E-05             1.956025E+02             3.816967E+02             3.989988E+05             1.784786E+00             5.085891E+05             3.940480E+03             2.228071E-05             1.012937E+03             3.223087E-02             3.243858E-05             0.000000E+00             0.000000E+00
