                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  34.5600             1.766744E-07             1.002306E+02             3.072787E+02             3.456833E+05             1.136631E+00             4.336263E+05             3.913967E+03             1.888614E-05             1.006643E+03             2.692260E-02             2.009998E-07             0.000000E+00             0.000000E+00
                  34.7400             1.790022E-07             1.002425E+02             3.073142E+02             3.457025E+05             1.136634E+00             4.336620E+05             3.914049E+03             1.888784E-05             1.006645E+03             2.692522E-02             2.036436E-07             0.000000E+00             0.000000E+00
                  34.9200             1.813575E-07             1.002541E+02             3.073499E+02             3.457220E+05             1.136633E+00             4.336979E+05             3.914133E+03             1.888954E-05             1.006646E+03             2.692786E-02             2.063180E-07             0.000000E+00             0.000000E+00
                  35.1000             1.837406E-07             1.002653E+02             3.073858E+02             3.457417E+05             1.136628E+00             4.337339E+05             3.914218E+03             1.889125E-05             1.006648E+03             2.693050E-02             2.090233E-07             0.000000E+00             0.000000E+00
                  35.2800             1.861515E-07             1.002763E+02             3.074218E+02             3.457618E+05             1.136619E+00             4.337702E+05             3.914304E+03             1.889297E-05             1.006650E+03             2.693316E-02             2.117595E-07             0.000000E+00             0.000000E+00
                  35.4600             1.885904E-07             1.002870E+02             3.074580E+02             3.457821E+05             1.136606E+00             4.338066E+05             3.914392E+03             1.889470E-05             1.006651E+03             2.693583E-02             2.145268E-07             0.000000E+00             0.000000E+00
                  35.6400             1.910574E-07             1.002975E+02             3.074943E+02             3.458027E+05             1.136590E+00             4.338432E+05             3.914481E+03             1.889643E-05             1.006653E+03             2.693851E-02             2.173253E-07             0.000000E+00             0.000000E+00
                  35.8200             1.935527E-07             1.003077E+02             3.075308E+02             3.458236E+05             1.136570E+00             4.338799E+05             3.914571E+03             1.889818E-05             1.006655E+03             2.694120E-02             2.201553E-07             0.000000E+00             0.000000E+00
                  36.0000             1.960765E-07             1.003176E+02             3.075675E+02             3.458447E+05             1.136547E+00             4.339168E+05             3.914663E+03             1.889993E-05             1.006657E+03             2.694391E-02             2.230168E-07             0.000000E+00             0.000000E+00
                  36.1800             1.986288E-07             1.003273E+02             3.076043E+02             3.458660E+05             1.136520E+00             4.339538E+05             3.914755E+03             1.890168E-05             1.006658E+03             2.694662E-02             2.259101E-07             0.000000E+00             0.000000E+00
                  36.3600             2.012098E-07             1.003367E+02             3.076413E+02             3.458876E+05             1.136490E+00             4.339910E+05             3.914849E+03             1.890345E-05             1.006660E+03             2.694935E-02             2.288352E-07             0.000000E+00             0.000000E+00
                  36.5400             2.038197E-07             1.003459E+02             3.076783E+02             3.459094E+05             1.136457E+00             4.340283E+05             3.914944E+03             1.890522E-05             1.006662E+03             2.695208E-02             2.317923E-07             0.000000E+00             0.000000E+00
                  36.7200             2.064586E-07             1.003549E+02             3.077156E+02             3.459314E+05             1.136421E+00             4.340658E+05             3.915040E+03             1.890699E-05             1.006663E+03             2.695483E-02             2.347816E-07             0.000000E+00             0.000000E+00
                  36.9000             2.091266E-07             1.003636E+02             3.077529E+02             3.459537E+05             1.136382E+00             4.341033E+05             3.915137E+03             1.890877E-05             1.006665E+03             2.695758E-02             2.378032E-07             0.000000E+00             0.000000E+00
                  37.0800             2.118239E-07             1.003722E+02             3.077904E+02             3.459762E+05             1.136340E+00             4.341411E+05             3.915236E+03             1.891056E-05             1.006667E+03             2.696035E-02             2.408572E-07             0.000000E+00             0.000000E+00
                  37.2600             2.145505E-07             1.003805E+02             3.078280E+02             3.459989E+05             1.136295E+00             4.341789E+05             3.915335E+03             1.891235E-05             1.006669E+03             2.696312E-02             2.439439E-07             0.000000E+00             0.000000E+00
                  37.4400             2.173067E-07             1.003886E+02             3.078657E+02             3.460217E+05             1.136247E+00             4.342169E+05             3.915435E+03             1.891415E-05             1.006670E+03             2.696590E-02             2.470633E-07             0.000000E+00             0.000000E+00
                  37.6200             2.200926E-07             1.003966E+02             3.079036E+02             3.460448E+05             1.136197E+00             4.342549E+05             3.915536E+03             1.891596E-05             1.006672E+03             2.696869E-02             2.502157E-07             0.000000E+00             0.000000E+00
                  37.8000             2.229084E-07             1.004043E+02             3.079415E+02             3.460681E+05             1.136144E+00             4.342931E+05             3.915638E+03             1.891777E-05             1.006674E+03             2.697149E-02             2.534011E-07             0.000000E+00             0.000000E+00
                  37.9800             2.257540E-07             1.004119E+02             3.079796E+02             3.460915E+05             1.136089E+00             4.343314E+05             3.915740E+03             1.891958E-05             1.006675E+03             2.697429E-02             2.566197E-07             0.000000E+00             0.000000E+00
                  38.1600             2.286298E-07             1.004193E+02             3.080178E+02             3.461151E+05             1.136032E+00             4.343698E+05             3.915844E+03             1.892140E-05             1.006677E+03             2.697710E-02             2.598717E-07             0.000000E+00             0.000000E+00
                  38.3400             2.315358E-07             1.004265E+02             3.080561E+02             3.461389E+05             1.135972E+00             4.344084E+05             3.915948E+03             1.892323E-05             1.006679E+03             2.697992E-02             2.631571E-07             0.000000E+00             0.000000E+00
                  38.5200             2.344722E-07             1.004335E+02             3.080944E+02             3.461629E+05             1.135910E+00             4.344470E+05             3.916054E+03             1.892506E-05             1.006681E+03             2.698275E-02             2.664762E-07             0.000000E+00             0.000000E+00
                  38.7000             2.374390E-07             1.004404E+02             3.081329E+02             3.461870E+05             1.135845E+00             4.344857E+05             3.916160E+03             1.892689E-05             1.006682E+03             2.698559E-02             2.698291E-07             0.000000E+00             0.000000E+00
                  38.8800             2.404365E-07             1.004471E+02             3.081715E+02             3.462113E+05             1.135779E+00             4.345245E+05             3.916266E+03             1.892873E-05             1.006684E+03             2.698843E-02             2.732159E-07             0.000000E+00             0.000000E+00
                  39.0600             2.434648E-07             1.004537E+02             3.082101E+02             3.462358E+05             1.135711E+00             4.345634E+05             3.916374E+03             1.893057E-05             1.006686E+03             2.699128E-02             2.766368E-07             0.000000E+00             0.000000E+00
                  39.2400             2.465240E-07             1.004602E+02             3.082489E+02             3.462604E+05             1.135640E+00             4.346024E+05             3.916482E+03             1.893242E-05             1.006688E+03             2.699413E-02             2.800919E-07             0.000000E+00             0.000000E+00
                  39.4200             2.496142E-07             1.004665E+02             3.082878E+02             3.462851E+05             1.135568E+00             4.346415E+05             3.916591E+03             1.893427E-05             1.006690E+03             2.699700E-02             2.835813E-07             0.000000E+00             0.000000E+00
                  39.6000             2.527355E-07             1.004726E+02             3.083267E+02             3.463100E+05             1.135494E+00             4.346807E+05             3.916700E+03             1.893613E-05             1.006691E+03             2.699986E-02             2.871053E-07             0.000000E+00             0.000000E+00
                  39.7800             2.558882E-07             1.004787E+02             3.083657E+02             3.463350E+05             1.135418E+00             4.347200E+05             3.916810E+03             1.893799E-05             1.006693E+03             2.700274E-02             2.906639E-07             0.000000E+00             0.000000E+00
                  39.9600             2.590724E-07             1.004846E+02             3.084048E+02             3.463602E+05             1.135341E+00             4.347594E+05             3.916921E+03             1.893985E-05             1.006695E+03             2.700562E-02             2.942573E-07             0.000000E+00             0.000000E+00
                  40.1400             2.622880E-07             1.004904E+02             3.084440E+02             3.463855E+05             1.135261E+00             4.347988E+05             3.917033E+03             1.894172E-05             1.006697E+03             2.700851E-02             2.978856E-07             0.000000E+00             0.000000E+00
                  40.3200             2.655354E-07             1.004960E+02             3.084833E+02             3.464109E+05             1.135180E+00             4.348383E+05             3.917145E+03             1.894359E-05             1.006698E+03             2.701140E-02             3.015489E-07             0.000000E+00             0.000000E+00
                  40.5000             2.688147E-07             1.005016E+02             3.085227E+02             3.464365E+05             1.135098E+00             4.348780E+05             3.917257E+03             1.894547E-05             1.006700E+03             2.701430E-02             3.052475E-07             0.000000E+00             0.000000E+00
                  40.6800             2.721258E-07             1.005070E+02             3.085622E+02             3.464622E+05             1.135014E+00             4.349177E+05             3.917370E+03             1.894735E-05             1.006702E+03             2.701721E-02             3.089814E-07             0.000000E+00             0.000000E+00
                  40.8600             2.754691E-07             1.005124E+02             3.086017E+02             3.464880E+05             1.134929E+00             4.349575E+05             3.917484E+03             1.894923E-05             1.006704E+03             2.702012E-02             3.127508E-07             0.000000E+00             0.000000E+00
                  41.0400             2.788446E-07             1.005176E+02             3.086413E+02             3.465139E+05             1.134842E+00             4.349974E+05             3.917598E+03             1.895112E-05             1.006706E+03             2.702303E-02             3.165558E-07             0.000000E+00             0.000000E+00
                  41.2200             2.822525E-07             1.005228E+02             3.086811E+02             3.465400E+05             1.134754E+00             4.350373E+05             3.917713E+03             1.895301E-05             1.006707E+03             2.702596E-02             3.203965E-07             0.000000E+00             0.000000E+00
                  41.4000             2.856928E-07             1.005279E+02             3.087209E+02             3.465662E+05             1.134664E+00             4.350774E+05             3.917828E+03             1.895491E-05             1.006709E+03             2.702889E-02             3.242732E-07             0.000000E+00             0.000000E+00
                  41.5800             2.891657E-07             1.005328E+02             3.087608E+02             3.465925E+05             1.134573E+00             4.351175E+05             3.917944E+03             1.895681E-05             1.006711E+03             2.703183E-02             3.281858E-07             0.000000E+00             0.000000E+00
                  41.7600             2.926714E-07             1.005377E+02             3.088007E+02             3.466189E+05             1.134481E+00             4.351578E+05             3.918061E+03             1.895871E-05             1.006713E+03             2.703477E-02             3.321346E-07             0.000000E+00             0.000000E+00
                  41.9400             2.962099E-07             1.005426E+02             3.088408E+02             3.466454E+05             1.134388E+00             4.351981E+05             3.918177E+03             1.896062E-05             1.006715E+03             2.703772E-02             3.361197E-07             0.000000E+00             0.000000E+00
                  42.1200             2.997815E-07             1.005473E+02             3.088810E+02             3.466721E+05             1.134294E+00             4.352386E+05             3.918295E+03             1.896253E-05             1.006716E+03             2.704068E-02             3.401413E-07             0.000000E+00             0.000000E+00
                  42.3000             3.033861E-07             1.005520E+02             3.089213E+02             3.466989E+05             1.134199E+00             4.352791E+05             3.918413E+03             1.896445E-05             1.006718E+03             2.704364E-02             3.441994E-07             0.000000E+00             0.000000E+00
                  42.4800             3.070240E-07             1.005566E+02             3.089617E+02             3.467258E+05             1.134102E+00             4.353198E+05             3.918531E+03             1.896637E-05             1.006720E+03             2.704661E-02             3.482941E-07             0.000000E+00             0.000000E+00
                  42.6600             3.106952E-07             1.005612E+02             3.090021E+02             3.467528E+05             1.134005E+00             4.353605E+05             3.918650E+03             1.896830E-05             1.006722E+03             2.704959E-02             3.524257E-07             0.000000E+00             0.000000E+00
                  42.8400             3.144000E-07             1.005657E+02             3.090428E+02             3.467799E+05             1.133906E+00             4.354014E+05             3.918769E+03             1.897023E-05             1.006724E+03             2.705258E-02             3.565943E-07             0.000000E+00             0.000000E+00
                  43.0200             3.181384E-07             1.005701E+02             3.090835E+02             3.468072E+05             1.133807E+00             4.354424E+05             3.918889E+03             1.897217E-05             1.006726E+03             2.705558E-02             3.607999E-07             0.000000E+00             0.000000E+00
                  43.2000             3.219105E-07             1.005745E+02             3.091247E+02             3.468349E+05             1.133705E+00             4.354838E+05             3.919011E+03             1.897413E-05             1.006727E+03             2.705861E-02             3.650425E-07             0.000000E+00             0.000000E+00
                  43.3800             3.257165E-07             1.005812E+02             3.091701E+02             3.468650E+05             1.133614E+00             4.355295E+05             3.919139E+03             1.897629E-05             1.006729E+03             2.706195E-02             3.693251E-07             0.000000E+00             0.000000E+00
                  43.5600             3.295565E-07             1.005856E+02             3.092142E+02             3.468948E+05             1.133500E+00             4.355739E+05             3.919271E+03             1.897839E-05             1.006731E+03             2.706520E-02             3.736390E-07             0.000000E+00             0.000000E+00
                  43.7400             3.334306E-07             1.005898E+02             3.092583E+02             3.469248E+05             1.133386E+00             4.356184E+05             3.919402E+03             1.898049E-05             1.006733E+03             2.706845E-02             3.779906E-07             0.000000E+00             0.000000E+00
                  43.9200             3.373389E-07             1.005941E+02             3.093026E+02             3.469547E+05             1.133271E+00             4.356629E+05             3.919534E+03             1.898260E-05             1.006735E+03             2.707170E-02             3.823798E-07             0.000000E+00             0.000000E+00
                  44.1000             3.412816E-07             1.005983E+02             3.093470E+02             3.469848E+05             1.133156E+00             4.357076E+05             3.919666E+03             1.898471E-05             1.006738E+03             2.707497E-02             3.868070E-07             0.000000E+00             0.000000E+00
                  44.2800             3.452588E-07             1.006026E+02             3.093915E+02             3.470150E+05             1.133041E+00             4.357524E+05             3.919799E+03             1.898683E-05             1.006740E+03             2.707824E-02             3.912722E-07             0.000000E+00             0.000000E+00
                  44.4600             3.492705E-07             1.006068E+02             3.094361E+02             3.470454E+05             1.132925E+00             4.357973E+05             3.919932E+03             1.898895E-05             1.006742E+03             2.708152E-02             3.957754E-07             0.000000E+00             0.000000E+00
                  44.6400             3.533170E-07             1.006111E+02             3.094809E+02             3.470758E+05             1.132809E+00             4.358423E+05             3.920065E+03             1.899108E-05             1.006744E+03             2.708481E-02             4.003170E-07             0.000000E+00             0.000000E+00
                  44.8200             3.573984E-07             1.006154E+02             3.095258E+02             3.471064E+05             1.132692E+00             4.358876E+05             3.920199E+03             1.899322E-05             1.006746E+03             2.708812E-02             4.048969E-07             0.000000E+00             0.000000E+00
                  45.0000             3.615147E-07             1.006198E+02             3.095710E+02             3.471372E+05             1.132576E+00             4.359331E+05             3.920334E+03             1.899537E-05             1.006748E+03             2.709144E-02             4.095153E-07             0.000000E+00             0.000000E+00
                  45.1800             3.656661E-07             1.006242E+02             3.096165E+02             3.471682E+05             1.132459E+00             4.359788E+05             3.920469E+03             1.899753E-05             1.006750E+03             2.709479E-02             4.141724E-07             0.000000E+00             0.000000E+00
                  45.3600             3.698527E-07             1.006287E+02             3.096623E+02             3.471994E+05             1.132341E+00             4.360249E+05             3.920605E+03             1.899971E-05             1.006752E+03             2.709815E-02             4.188682E-07             0.000000E+00             0.000000E+00
                  45.5400             3.740746E-07             1.006333E+02             3.097084E+02             3.472309E+05             1.132224E+00             4.360714E+05             3.920742E+03             1.900190E-05             1.006754E+03             2.710155E-02             4.236030E-07             0.000000E+00             0.000000E+00
                  45.7200             3.783320E-07             1.006381E+02             3.097550E+02             3.472626E+05             1.132107E+00             4.361182E+05             3.920880E+03             1.900412E-05             1.006756E+03             2.710497E-02             4.283769E-07             0.000000E+00             0.000000E+00
                  45.9000             3.826249E-07             1.006431E+02             3.098021E+02             3.472948E+05             1.131991E+00             4.361657E+05             3.921019E+03             1.900636E-05             1.006758E+03             2.710844E-02             4.331902E-07             0.000000E+00             0.000000E+00
                  46.0800             3.869535E-07             1.006483E+02             3.098498E+02             3.473273E+05             1.131875E+00             4.362137E+05             3.921159E+03             1.900863E-05             1.006760E+03             2.711195E-02             4.380430E-07             0.000000E+00             0.000000E+00
                  46.2600             3.913178E-07             1.006540E+02             3.098984E+02             3.473603E+05             1.131762E+00             4.362626E+05             3.921300E+03             1.901094E-05             1.006763E+03             2.711552E-02             4.429359E-07             0.000000E+00             0.000000E+00
                  46.4400             3.957181E-07             1.006604E+02             3.099481E+02             3.473940E+05             1.131652E+00             4.363127E+05             3.921443E+03             1.901330E-05             1.006765E+03             2.711917E-02             4.478695E-07             0.000000E+00             0.000000E+00
                  46.6200             4.001544E-07             1.006681E+02             3.099996E+02             3.474286E+05             1.131550E+00             4.363644E+05             3.921588E+03             1.901575E-05             1.006767E+03             2.712296E-02             4.528456E-07             0.000000E+00             0.000000E+00
                  46.8000             4.046269E-07             1.006801E+02             3.100551E+02             3.474651E+05             1.131482E+00             4.364203E+05             3.921734E+03             1.901839E-05             1.006770E+03             2.712704E-02             4.578730E-07             0.000000E+00             0.000000E+00
                  46.9800             4.091356E-07             1.007204E+02             3.101284E+02             3.475059E+05             1.131665E+00             4.364941E+05             3.921858E+03             1.902188E-05             1.006774E+03             2.713244E-02             4.630287E-07             0.000000E+00             0.000000E+00
                  47.1600             4.136807E-07             1.007413E+02             3.101897E+02             3.475420E+05             1.131677E+00             4.365557E+05             3.921997E+03             1.902479E-05             1.006777E+03             2.713695E-02             4.681622E-07             0.000000E+00             0.000000E+00
                  47.3400             4.182622E-07             1.007488E+02             3.102426E+02             3.475765E+05             1.131567E+00             4.366090E+05             3.922147E+03             1.902731E-05             1.006779E+03             2.714084E-02             4.732944E-07             0.000000E+00             0.000000E+00
                  47.5200             4.228804E-07             1.007502E+02             3.102915E+02             3.476107E+05             1.131404E+00             4.366581E+05             3.922302E+03             1.902963E-05             1.006782E+03             2.714443E-02             4.784495E-07             0.000000E+00             0.000000E+00
                  47.7000             4.275352E-07             1.007500E+02             3.103385E+02             3.476444E+05             1.131231E+00             4.367055E+05             3.922455E+03             1.903186E-05             1.006784E+03             2.714788E-02             4.836416E-07             0.000000E+00             0.000000E+00
                  47.8800             4.322269E-07             1.007496E+02             3.103844E+02             3.476774E+05             1.131059E+00             4.367517E+05             3.922605E+03             1.903404E-05             1.006786E+03             2.715125E-02             4.888747E-07             0.000000E+00             0.000000E+00
                  48.0600             4.369555E-07             1.007493E+02             3.104293E+02             3.477096E+05             1.130891E+00             4.367969E+05             3.922751E+03             1.903617E-05             1.006788E+03             2.715455E-02             4.941495E-07             0.000000E+00             0.000000E+00
                  48.2400             4.417211E-07             1.007489E+02             3.104732E+02             3.477412E+05             1.130726E+00             4.368411E+05             3.922895E+03             1.903826E-05             1.006790E+03             2.715777E-02             4.994662E-07             0.000000E+00             0.000000E+00
                  48.4200             4.465239E-07             1.007485E+02             3.105161E+02             3.477720E+05             1.130565E+00             4.368843E+05             3.923035E+03             1.904030E-05             1.006792E+03             2.716093E-02             5.048249E-07             0.000000E+00             0.000000E+00
                  48.6000             4.513640E-07             1.007481E+02             3.105581E+02             3.478022E+05             1.130407E+00             4.369266E+05             3.923172E+03             1.904229E-05             1.006793E+03             2.716401E-02             5.102257E-07             0.000000E+00             0.000000E+00
                  48.7800             4.562414E-07             1.007477E+02             3.105992E+02             3.478317E+05             1.130253E+00             4.369680E+05             3.923307E+03             1.904424E-05             1.006795E+03             2.716703E-02             5.156688E-07             0.000000E+00             0.000000E+00
                  48.9600             4.611563E-07             1.007473E+02             3.106394E+02             3.478606E+05             1.130102E+00             4.370084E+05             3.923438E+03             1.904615E-05             1.006797E+03             2.716998E-02             5.211542E-07             0.000000E+00             0.000000E+00
                  49.1400             4.661089E-07             1.007469E+02             3.106787E+02             3.478888E+05             1.129954E+00             4.370480E+05             3.923567E+03             1.904802E-05             1.006799E+03             2.717286E-02             5.266822E-07             0.000000E+00             0.000000E+00
                  49.3200             4.710991E-07             1.007465E+02             3.107171E+02             3.479164E+05             1.129809E+00             4.370866E+05             3.923692E+03             1.904984E-05             1.006801E+03             2.717568E-02             5.322528E-07             0.000000E+00             0.000000E+00
                  49.5000             4.761271E-07             1.007461E+02             3.107546E+02             3.479434E+05             1.129668E+00             4.371244E+05             3.923815E+03             1.905162E-05             1.006802E+03             2.717844E-02             5.378661E-07             0.000000E+00             0.000000E+00
                  49.6800             4.811931E-07             1.007456E+02             3.107914E+02             3.479698E+05             1.129529E+00             4.371614E+05             3.923935E+03             1.905337E-05             1.006804E+03             2.718114E-02             5.435223E-07             0.000000E+00             0.000000E+00
                  49.8600             4.862970E-07             1.007452E+02             3.108273E+02             3.479956E+05             1.129394E+00             4.371976E+05             3.924053E+03             1.905507E-05             1.006805E+03             2.718377E-02             5.492214E-07             0.000000E+00             0.000000E+00
                  50.0400             4.914391E-07             1.007448E+02             3.108624E+02             3.480208E+05             1.129261E+00             4.372329E+05             3.924168E+03             1.905674E-05             1.006807E+03             2.718635E-02             5.549637E-07             0.000000E+00             0.000000E+00
                  50.2200             4.966195E-07             1.007444E+02             3.108967E+02             3.480455E+05             1.129131E+00             4.372675E+05             3.924280E+03             1.905837E-05             1.006809E+03             2.718887E-02             5.607492E-07             0.000000E+00             0.000000E+00
                  50.4000             5.018382E-07             1.007439E+02             3.109302E+02             3.480696E+05             1.129004E+00             4.373012E+05             3.924390E+03             1.905996E-05             1.006810E+03             2.719133E-02             5.665780E-07             0.000000E+00             0.000000E+00
                  50.5800             5.070953E-07             1.007435E+02             3.109630E+02             3.480932E+05             1.128880E+00             4.373343E+05             3.924497E+03             1.906151E-05             1.006812E+03             2.719374E-02             5.724503E-07             0.000000E+00             0.000000E+00
                  50.7600             5.123910E-07             1.007430E+02             3.109951E+02             3.481162E+05             1.128759E+00             4.373665E+05             3.924602E+03             1.906303E-05             1.006813E+03             2.719609E-02             5.783662E-07             0.000000E+00             0.000000E+00
                  50.9400             5.177253E-07             1.007426E+02             3.110264E+02             3.481387E+05             1.128640E+00             4.373981E+05             3.924705E+03             1.906452E-05             1.006814E+03             2.719839E-02             5.843258E-07             0.000000E+00             0.000000E+00
                  51.1200             5.230984E-07             1.007421E+02             3.110570E+02             3.481607E+05             1.128523E+00             4.374289E+05             3.924806E+03             1.906597E-05             1.006816E+03             2.720064E-02             5.903292E-07             0.000000E+00             0.000000E+00
                  51.3000             5.285104E-07             1.007417E+02             3.110869E+02             3.481822E+05             1.128409E+00             4.374590E+05             3.924904E+03             1.906739E-05             1.006817E+03             2.720283E-02             5.963765E-07             0.000000E+00             0.000000E+00
                  51.4800             5.339614E-07             1.007412E+02             3.111162E+02             3.482032E+05             1.128298E+00             4.374884E+05             3.925000E+03             1.906878E-05             1.006818E+03             2.720498E-02             6.024679E-07             0.000000E+00             0.000000E+00
                  51.6600             5.394514E-07             1.007407E+02             3.111447E+02             3.482237E+05             1.128189E+00             4.375172E+05             3.925093E+03             1.907014E-05             1.006820E+03             2.720707E-02             6.086034E-07             0.000000E+00             0.000000E+00
                  51.8400             5.449806E-07             1.007403E+02             3.111727E+02             3.482438E+05             1.128082E+00             4.375453E+05             3.925185E+03             1.907146E-05             1.006821E+03             2.720913E-02             6.147831E-07             0.000000E+00             0.000000E+00
                  52.0200             5.505490E-07             1.007398E+02             3.112000E+02             3.482634E+05             1.127977E+00             4.375728E+05             3.925275E+03             1.907276E-05             1.006822E+03             2.721113E-02             6.210072E-07             0.000000E+00             0.000000E+00
                  52.2000             5.561568E-07             1.007393E+02             3.112267E+02             3.482826E+05             1.127875E+00             4.375997E+05             3.925363E+03             1.907402E-05             1.006823E+03             2.721309E-02             6.272758E-07             0.000000E+00             0.000000E+00
                  52.3800             5.618042E-07             1.007388E+02             3.112527E+02             3.483013E+05             1.127775E+00             4.376259E+05             3.925448E+03             1.907526E-05             1.006825E+03             2.721500E-02             6.335890E-07             0.000000E+00             0.000000E+00
                  52.5600             5.674910E-07             1.007383E+02             3.112782E+02             3.483196E+05             1.127677E+00             4.376516E+05             3.925532E+03             1.907647E-05             1.006826E+03             2.721687E-02             6.399469E-07             0.000000E+00             0.000000E+00
                  52.7400             5.732176E-07             1.007378E+02             3.113030E+02             3.483375E+05             1.127581E+00             4.376766E+05             3.925614E+03             1.907765E-05             1.006827E+03             2.721869E-02             6.463497E-07             0.000000E+00             0.000000E+00
                  52.9200             5.789839E-07             1.007373E+02             3.113273E+02             3.483549E+05             1.127487E+00             4.377010E+05             3.925694E+03             1.907880E-05             1.006828E+03             2.722047E-02             6.527974E-07             0.000000E+00             0.000000E+00
                  53.1000             5.847901E-07             1.007368E+02             3.113510E+02             3.483720E+05             1.127396E+00             4.377249E+05             3.925772E+03             1.907992E-05             1.006829E+03             2.722221E-02             6.592902E-07             0.000000E+00             0.000000E+00
                  53.2800             5.906363E-07             1.007363E+02             3.113741E+02             3.483886E+05             1.127306E+00             4.377482E+05             3.925848E+03             1.908102E-05             1.006830E+03             2.722391E-02             6.658282E-07             0.000000E+00             0.000000E+00
                  53.4600             5.965225E-07             1.007358E+02             3.113967E+02             3.484048E+05             1.127218E+00             4.377709E+05             3.925923E+03             1.908209E-05             1.006831E+03             2.722557E-02             6.724114E-07             0.000000E+00             0.000000E+00
                  53.6400             6.024489E-07             1.007353E+02             3.114188E+02             3.484207E+05             1.127132E+00             4.377931E+05             3.925995E+03             1.908314E-05             1.006832E+03             2.722718E-02             6.790401E-07             0.000000E+00             0.000000E+00
                  53.8200             6.084156E-07             1.007347E+02             3.114403E+02             3.484361E+05             1.127048E+00             4.378148E+05             3.926066E+03             1.908416E-05             1.006833E+03             2.722876E-02             6.857142E-07             0.000000E+00             0.000000E+00
                  54.0000             6.144226E-07             1.007342E+02             3.114613E+02             3.484512E+05             1.126966E+00             4.378360E+05             3.926136E+03             1.908515E-05             1.006834E+03             2.723030E-02             6.924339E-07             0.000000E+00             0.000000E+00
                  54.1800             6.204701E-07             1.007337E+02             3.114818E+02             3.484659E+05             1.126886E+00             4.378566E+05             3.926204E+03             1.908612E-05             1.006835E+03             2.723181E-02             6.991994E-07             0.000000E+00             0.000000E+00
                  54.3600             6.265581E-07             1.007331E+02             3.115018E+02             3.484803E+05             1.126807E+00             4.378767E+05             3.926270E+03             1.908707E-05             1.006836E+03             2.723327E-02             7.060107E-07             0.000000E+00             0.000000E+00
                  54.5400             6.326867E-07             1.007326E+02             3.115213E+02             3.484943E+05             1.126731E+00             4.378964E+05             3.926334E+03             1.908800E-05             1.006837E+03             2.723470E-02             7.128679E-07             0.000000E+00             0.000000E+00
                  54.7200             6.388561E-07             1.007320E+02             3.115403E+02             3.485080E+05             1.126655E+00             4.379155E+05             3.926397E+03             1.908890E-05             1.006838E+03             2.723610E-02             7.197711E-07             0.000000E+00             0.000000E+00
                  54.9000             6.450664E-07             1.007315E+02             3.115589E+02             3.485213E+05             1.126582E+00             4.379342E+05             3.926459E+03             1.908978E-05             1.006838E+03             2.723746E-02             7.267205E-07             0.000000E+00             0.000000E+00
                  55.0800             6.513175E-07             1.007309E+02             3.115770E+02             3.485343E+05             1.126510E+00             4.379524E+05             3.926519E+03             1.909064E-05             1.006839E+03             2.723879E-02             7.337161E-07             0.000000E+00             0.000000E+00
                  55.2600             6.576096E-07             1.007304E+02             3.115947E+02             3.485471E+05             1.126440E+00             4.379703E+05             3.926578E+03             1.909148E-05             1.006840E+03             2.724009E-02             7.407581E-07             0.000000E+00             0.000000E+00
                  55.4400             6.639429E-07             1.007298E+02             3.116120E+02             3.485595E+05             1.126371E+00             4.379877E+05             3.926635E+03             1.909230E-05             1.006841E+03             2.724136E-02             7.478464E-07             0.000000E+00             0.000000E+00
                  55.6200             6.703174E-07             1.007293E+02             3.116289E+02             3.485716E+05             1.126303E+00             4.380047E+05             3.926692E+03             1.909310E-05             1.006842E+03             2.724260E-02             7.549811E-07             0.000000E+00             0.000000E+00
                  55.8000             6.767331E-07             1.007287E+02             3.116454E+02             3.485835E+05             1.126237E+00             4.380213E+05             3.926747E+03             1.909388E-05             1.006842E+03             2.724381E-02             7.621625E-07             0.000000E+00             0.000000E+00
                  55.9800             6.831902E-07             1.007282E+02             3.116615E+02             3.485951E+05             1.126173E+00             4.380376E+05             3.926800E+03             1.909465E-05             1.006843E+03             2.724499E-02             7.693905E-07             0.000000E+00             0.000000E+00
                  56.1600             6.896888E-07             1.007276E+02             3.116773E+02             3.486064E+05             1.126109E+00             4.380534E+05             3.926853E+03             1.909539E-05             1.006844E+03             2.724615E-02             7.766653E-07             0.000000E+00             0.000000E+00
                  56.3400             6.962290E-07             1.007270E+02             3.116927E+02             3.486175E+05             1.126047E+00             4.380689E+05             3.926904E+03             1.909612E-05             1.006845E+03             2.724727E-02             7.839869E-07             0.000000E+00             0.000000E+00
                  56.5200             7.028108E-07             1.007264E+02             3.117077E+02             3.486283E+05             1.125986E+00             4.380840E+05             3.926954E+03             1.909684E-05             1.006845E+03             2.724838E-02             7.913555E-07             0.000000E+00             0.000000E+00
                  56.7000             7.094343E-07             1.007258E+02             3.117223E+02             3.486388E+05             1.125926E+00             4.380988E+05             3.927003E+03             1.909753E-05             1.006846E+03             2.724945E-02             7.987712E-07             0.000000E+00             0.000000E+00
