                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 206.1000             1.022115E-05             4.770967E+00             9.786044E-06
                 206.2800             1.019536E-05             4.759145E+00             9.780943E-06
                 206.4600             1.020182E-05             4.765155E+00             9.775800E-06
                 206.6400             1.019229E-05             4.762316E+00             9.770615E-06
                 206.8200             1.018312E-05             4.759636E+00             9.765387E-06
                 207.0000             1.018104E-05             4.761023E+00             9.760117E-06
                 207.1800             1.017107E-05             4.757999E+00             9.754805E-06
                 207.3600             1.016059E-05             4.754762E+00             9.749450E-06
                 207.5400             1.010981E-05             4.729198E+00             9.744053E-06
                 207.7200             1.009757E-05             4.724916E+00             9.738615E-06
                 207.9000             1.012954E-05             4.745245E+00             9.733134E-06
                 208.0800             1.012867E-05             4.747326E+00             9.727611E-06
                 208.2600             1.011826E-05             4.744129E+00             9.722046E-06
                 208.4400             1.004869E-05             4.707854E+00             9.716439E-06
                 208.6200             1.003828E-05             4.704371E+00             9.710790E-06
                 208.8000             1.008942E-05             4.735606E+00             9.705100E-06
                 208.9800             1.000993E-05             4.694173E+00             9.699367E-06
                 209.1600             9.997313E-06             4.689745E+00             9.693593E-06
                 209.3400             1.006805E-05             4.731696E+00             9.687777E-06
                 209.5200             1.005695E-05             4.728221E+00             9.681919E-06
                 209.7000             1.004387E-05             4.723899E+00             9.676020E-06
                 209.8800             1.003346E-05             4.720724E+00             9.670079E-06
                 210.0600             1.002089E-05             4.716635E+00             9.664096E-06
                 210.2400             1.001209E-05             4.714167E+00             9.658072E-06
                 210.4200             1.000117E-05             4.710784E+00             9.652007E-06
                 210.6000             9.989786E-06             4.707214E+00             9.645900E-06
                 210.7800             9.993060E-06             4.711555E+00             9.639752E-06
                 210.9600             9.980546E-06             4.707473E+00             9.633562E-06
                 211.1400             9.966389E-06             4.702686E+00             9.627331E-06
                 211.3200             9.955593E-06             4.699341E+00             9.621059E-06
                 211.5000             9.944445E-06             4.696337E+00             9.614746E-06
                 211.6800             9.926334E-06             4.689357E+00             9.608391E-06
                 211.8600             9.912638E-06             4.684767E+00             9.601996E-06
                 212.0400             9.899369E-06             4.680359E+00             9.595559E-06
                 212.2200             9.900140E-06             4.683982E+00             9.589081E-06
                 212.4000             9.885185E-06             4.678807E+00             9.582563E-06
                 212.5800             9.870468E-06             4.673726E+00             9.576003E-06
                 212.7600             9.861399E-06             4.671797E+00             9.569403E-06
                 212.9400             9.841744E-06             4.663848E+00             9.562762E-06
                 213.1200             9.828213E-06             4.659258E+00             9.556080E-06
                 213.3000             9.815033E-06             4.654803E+00             9.549358E-06
                 213.4800             9.801900E-06             4.650354E+00             9.542595E-06
                 213.6600             9.789295E-06             4.646125E+00             9.535791E-06
                 213.8400             9.776971E-06             4.642002E+00             9.528947E-06
                 214.0200             9.781589E-06             4.647735E+00             9.522062E-06
                 214.2000             9.766192E-06             4.642197E+00             9.515137E-06
                 214.3800             9.751563E-06             4.636980E+00             9.508171E-06
                 214.5600             9.737547E-06             4.632008E+00             9.501165E-06
                 214.7400             9.723091E-06             4.626816E+00             9.494119E-06
                 214.9200             9.709314E-06             4.621891E+00             9.487033E-06
                 215.1000             9.703815E-06             4.621574E+00             9.479906E-06
                 215.2800             9.682792E-06             4.612414E+00             9.472740E-06
                 215.4600             9.670066E-06             4.607863E+00             9.465533E-06
                 215.6400             9.657195E-06             4.603213E+00             9.458286E-06
                 215.8200             9.644568E-06             4.598637E+00             9.451000E-06
                 216.0000             9.632136E-06             4.594109E+00             9.443673E-06
                 216.1800             9.620040E-06             4.589693E+00             9.436307E-06
                 216.3600             9.607937E-06             4.585226E+00             9.428901E-06
                 216.5400             9.604568E-06             4.585643E+00             9.421455E-06
                 216.7200             9.591886E-06             4.580741E+00             9.413969E-06
                 216.9000             9.572209E-06             4.571830E+00             9.406444E-06
                 217.0800             9.560793E-06             4.567514E+00             9.398880E-06
                 217.2600             9.549319E-06             4.563072E+00             9.391275E-06
                 217.4400             9.546610E-06             4.563562E+00             9.383632E-06
                 217.6200             9.526688E-06             4.554236E+00             9.375949E-06
                 217.8000             9.522962E-06             4.554020E+00             9.368227E-06
                 217.9800             9.513164E-06             4.550302E+00             9.360465E-06
                 218.1600             9.493131E-06             4.540703E+00             9.352664E-06
                 218.3400             9.481954E-06             4.536075E+00             9.344825E-06
                 218.5200             9.470198E-06             4.531115E+00             9.336946E-06
                 218.7000             9.497002E-06             4.548067E+00             9.329028E-06
                 218.8800             9.446274E-06             4.520858E+00             9.321071E-06
                 219.0600             9.434273E-06             4.515603E+00             9.313075E-06
                 219.2400             9.422488E-06             4.510369E+00             9.305040E-06
                 219.4200             9.412100E-06             4.505680E+00             9.296967E-06
                 219.6000             9.440428E-06             4.523006E+00             9.288855E-06
                 219.7800             9.429789E-06             4.518198E+00             9.280704E-06
                 219.9600             9.378537E-06             4.490108E+00             9.272515E-06
                 220.1400             9.368251E-06             4.485141E+00             9.264287E-06
                 220.3200             9.358437E-06             4.480306E+00             9.256021E-06
                 220.5000             9.349297E-06             4.475691E+00             9.247716E-06
                 220.6800             9.339870E-06             4.470862E+00             9.239373E-06
                 220.8600             9.330511E-06             4.465991E+00             9.230991E-06
                 221.0400             9.321030E-06             4.460976E+00             9.222572E-06
                 221.2200             9.319974E-06             4.460630E+00             9.214114E-06
                 221.4000             9.302703E-06             4.451008E+00             9.205618E-06
                 221.5800             9.293630E-06             4.445930E+00             9.197085E-06
                 221.7600             9.292653E-06             4.445350E+00             9.188513E-06
                 221.9400             9.275611E-06             4.435624E+00             9.179903E-06
                 222.1200             9.266961E-06             4.430504E+00             9.171256E-06
                 222.3000             9.258120E-06             4.425211E+00             9.162571E-06
                 222.4800             9.249708E-06             4.420044E+00             9.153848E-06
                 222.6600             9.249899E-06             4.419655E+00             9.145088E-06
                 222.8400             9.232835E-06             4.409470E+00             9.136290E-06
                 223.0200             9.224501E-06             4.404137E+00             9.127454E-06
                 223.2000             9.216699E-06             4.398965E+00             9.118581E-06
                 223.3800             9.209075E-06             4.393789E+00             9.109671E-06
                 223.5600             9.201531E-06             4.388588E+00             9.100724E-06
                 223.7400             9.174700E-06             4.372402E+00             9.091739E-06
                 223.9200             9.170005E-06             4.368229E+00             9.082717E-06
                 224.1000             9.165140E-06             4.363928E+00             9.073658E-06
                 224.2800             9.160043E-06             4.359469E+00             9.064562E-06
                 224.4600             9.154908E-06             4.354963E+00             9.055430E-06
                 224.6400             9.149744E-06             4.350385E+00             9.046260E-06
                 224.8200             9.144845E-06             4.345892E+00             9.037054E-06
                 225.0000             9.125699E-06             4.333173E+00             9.027810E-06
                 225.1800             9.122356E-06             4.329228E+00             9.018531E-06
                 225.3600             9.122048E-06             4.326989E+00             9.009214E-06
                 225.5400             9.119020E-06             4.322696E+00             8.999861E-06
                 225.7200             9.117480E-06             4.319457E+00             8.990472E-06
                 225.9000             9.105334E-06             4.309979E+00             8.981046E-06
                 226.0800             9.105567E-06             4.307439E+00             8.971585E-06
                 226.2600             9.014168E-06             4.254127E+00             8.962086E-06
                 226.4400             9.100471E-06             4.299964E+00             8.952552E-06
                 226.6200             9.087855E-06             4.290522E+00             8.942982E-06
                 226.8000             9.085495E-06             4.286853E+00             8.933375E-06
                 226.9800             9.083437E-06             4.283329E+00             8.923733E-06
                 227.1600             9.080220E-06             4.279330E+00             8.914055E-06
                 227.3400             9.068964E-06             4.270712E+00             8.904341E-06
                 227.5200             9.023593E-06             4.243480E+00             8.894592E-06
                 227.7000             9.064819E-06             4.263804E+00             8.884807E-06
                 227.8800             9.053280E-06             4.255313E+00             8.874986E-06
                 228.0600             9.029120E-06             4.239824E+00             8.865130E-06
                 228.2400             9.047622E-06             4.247980E+00             8.855238E-06
                 228.4200             9.044388E-06             4.244220E+00             8.845311E-06
                 228.6000             9.033701E-06             4.236399E+00             8.835349E-06
                 228.7800             9.030429E-06             4.232734E+00             8.825352E-06
                 228.9600             9.024014E-06             4.227438E+00             8.815320E-06
                 229.1400             9.016598E-06             4.221647E+00             8.805252E-06
                 229.3200             9.015944E-06             4.219577E+00             8.795150E-06
                 229.5000             9.010704E-06             4.215105E+00             8.785013E-06
                 229.6800             9.006434E-06             4.211276E+00             8.774841E-06
                 229.8600             8.997928E-06             4.205173E+00             8.764635E-06
                 230.0400             8.994788E-06             4.202094E+00             8.754394E-06
                 230.2200             8.991372E-06             4.198985E+00             8.744118E-06
                 230.4000             8.987728E-06             4.195868E+00             8.733808E-06
                 230.5800             8.978192E-06             4.189636E+00             8.723463E-06
                 230.7600             8.974492E-06             4.186669E+00             8.713085E-06
                 230.9400             8.970667E-06             4.183752E+00             8.702672E-06
                 231.1200             8.966221E-06             4.180630E+00             8.692225E-06
                 231.3000             8.961507E-06             4.177494E+00             8.681743E-06
                 231.4800             8.952741E-06             4.172254E+00             8.671228E-06
                 231.6600             8.946558E-06             4.168485E+00             8.660679E-06
                 231.8400             8.943628E-06             4.166602E+00             8.650096E-06
                 232.0200             8.936018E-06             4.162294E+00             8.639480E-06
                 232.2000             8.930153E-06             4.159050E+00             8.628830E-06
                 232.3800             8.921667E-06             4.154481E+00             8.618146E-06
                 232.5600             8.915289E-06             4.151157E+00             8.607429E-06
                 232.7400             8.910464E-06             4.148780E+00             8.596678E-06
                 232.9200             8.903126E-06             4.145128E+00             8.585895E-06
                 233.1000             8.893681E-06             4.140407E+00             8.575077E-06
                 233.2800             8.887466E-06             4.137520E+00             8.564227E-06
                 233.4600             8.877398E-06             4.132619E+00             8.553344E-06
                 233.6400             8.870334E-06             4.129408E+00             8.542428E-06
                 233.8200             8.861288E-06             4.125182E+00             8.531479E-06
                 234.0000             8.851929E-06             4.120841E+00             8.520497E-06
                 234.1800             8.840871E-06             4.115622E+00             8.509482E-06
                 234.3600             8.832502E-06             4.111900E+00             8.498435E-06
                 234.5400             8.817626E-06             4.104662E+00             8.487355E-06
                 234.7200             8.811515E-06             4.102178E+00             8.476243E-06
                 234.9000             8.797872E-06             4.095639E+00             8.465098E-06
                 235.0800             8.787611E-06             4.090973E+00             8.453922E-06
                 235.2600             8.777190E-06             4.086242E+00             8.442713E-06
                 235.4400             8.766547E-06             4.081421E+00             8.431471E-06
                 235.6200             8.755634E-06             4.076485E+00             8.420198E-06
                 235.8000             8.744469E-06             4.071444E+00             8.408893E-06
                 235.9800             8.733187E-06             4.066355E+00             8.397556E-06
                 236.1600             8.721774E-06             4.061210E+00             8.386188E-06
                 236.3400             8.710120E-06             4.055965E+00             8.374787E-06
                 236.5200             8.698462E-06             4.050718E+00             8.363355E-06
                 236.7000             8.686751E-06             4.045450E+00             8.351892E-06
                 236.8800             8.678751E-06             4.042210E+00             8.340397E-06
                 237.0600             8.662804E-06             4.034691E+00             8.328871E-06
                 237.2400             8.650826E-06             4.029310E+00             8.317314E-06
                 237.4200             8.638620E-06             4.023832E+00             8.305726E-06
                 237.6000             8.626401E-06             4.018349E+00             8.294106E-06
                 237.7800             8.614048E-06             4.012808E+00             8.282456E-06
                 237.9600             8.601650E-06             4.007248E+00             8.270775E-06
                 238.1400             8.589194E-06             4.001664E+00             8.259063E-06
                 238.3200             8.576699E-06             3.996064E+00             8.247321E-06
                 238.5000             8.564117E-06             3.990425E+00             8.235547E-06
                 238.6800             8.551418E-06             3.984738E+00             8.223744E-06
                 238.8600             8.538697E-06             3.979040E+00             8.211910E-06
                 239.0400             8.525962E-06             3.973338E+00             8.200046E-06
                 239.2200             8.513114E-06             3.967586E+00             8.188151E-06
                 239.4000             8.500379E-06             3.961882E+00             8.176227E-06
                 239.5800             8.487460E-06             3.956101E+00             8.164272E-06
                 239.7600             8.474504E-06             3.950303E+00             8.152288E-06
                 239.9400             8.461407E-06             3.944444E+00             8.140274E-06
                 240.1200             8.452431E-06             3.940801E+00             8.128230E-06
                 240.3000             8.435337E-06             3.932780E+00             8.116156E-06
                 240.4800             8.422220E-06             3.926913E+00             8.104053E-06
                 240.6600             8.409138E-06             3.921060E+00             8.091920E-06
                 240.8400             8.399904E-06             3.917308E+00             8.079758E-06
                 241.0200             8.382814E-06             3.909286E+00             8.067567E-06
                 241.2000             8.368716E-06             3.902889E+00             8.055347E-06
                 241.3800             8.355530E-06             3.896991E+00             8.043098E-06
                 241.5600             8.342326E-06             3.891086E+00             8.030820E-06
                 241.7400             8.330012E-06             3.885670E+00             8.018512E-06
                 241.9200             8.316687E-06             3.879713E+00             8.006177E-06
                 242.1000             8.302359E-06             3.873217E+00             7.993812E-06
                 242.2800             8.289919E-06             3.867745E+00             7.981419E-06
                 242.4600             8.276480E-06             3.861738E+00             7.968997E-06
                 242.6400             8.262980E-06             3.855704E+00             7.956548E-06
                 242.8200             8.249449E-06             3.849657E+00             7.944069E-06
                 243.0000             8.234918E-06             3.843073E+00             7.931563E-06
                 243.1800             8.222259E-06             3.837505E+00             7.919029E-06
                 243.3600             8.208613E-06             3.831407E+00             7.906466E-06
                 243.5400             8.194890E-06             3.825276E+00             7.893876E-06
                 243.7200             8.181156E-06             3.819140E+00             7.881258E-06
                 243.9000             8.166448E-06             3.812479E+00             7.868613E-06
                 244.0800             8.153585E-06             3.806823E+00             7.855940E-06
                 244.2600             8.139774E-06             3.800652E+00             7.843239E-06
                 244.4400             8.124951E-06             3.793941E+00             7.830511E-06
                 244.6200             8.111051E-06             3.787733E+00             7.817756E-06
                 244.8000             8.098050E-06             3.782014E+00             7.804973E-06
                 244.9800             8.083164E-06             3.775276E+00             7.792164E-06
                 245.1600             8.070088E-06             3.769525E+00             7.779328E-06
                 245.3400             8.056027E-06             3.763246E+00             7.766464E-06
                 245.5200             8.041949E-06             3.756958E+00             7.753575E-06
                 245.7000             8.027870E-06             3.750670E+00             7.740658E-06
                 245.8800             8.013760E-06             3.744369E+00             7.727715E-06
                 246.0600             7.999604E-06             3.738047E+00             7.714745E-06
                 246.2400             7.985415E-06             3.731710E+00             7.701750E-06
                 246.4200             7.971193E-06             3.725360E+00             7.688727E-06
                 246.6000             7.956951E-06             3.719000E+00             7.675679E-06
                 246.7800             7.941714E-06             3.712108E+00             7.662605E-06
                 246.9600             7.928346E-06             3.706228E+00             7.649505E-06
                 247.1400             7.913073E-06             3.699319E+00             7.636379E-06
                 247.3200             7.899634E-06             3.693407E+00             7.623228E-06
                 247.5000             7.885240E-06             3.686980E+00             7.610050E-06
                 247.6800             7.870767E-06             3.680518E+00             7.596848E-06
                 247.8600             7.856345E-06             3.674079E+00             7.583620E-06
                 248.0400             7.841866E-06             3.667615E+00             7.570366E-06
                 248.2200             7.826408E-06             3.660625E+00             7.557088E-06
                 248.4000             7.812805E-06             3.654639E+00             7.543784E-06
                 248.5800             7.798217E-06             3.648127E+00             7.530456E-06
                 248.7600             7.782644E-06             3.641086E+00             7.517103E-06
                 248.9400             7.768938E-06             3.635056E+00             7.503725E-06
                 249.1200             7.753322E-06             3.627997E+00             7.490322E-06
                 249.3000             7.739548E-06             3.621937E+00             7.476895E-06
                 249.4800             7.724813E-06             3.615359E+00             7.463444E-06
                 249.6600             7.710047E-06             3.608767E+00             7.449968E-06
                 249.8400             7.695238E-06             3.602157E+00             7.436468E-06
                 250.0200             7.680402E-06             3.595535E+00             7.422944E-06
                 250.2000             7.665563E-06             3.588911E+00             7.409396E-06
                 250.3800             7.649741E-06             3.581760E+00             7.395824E-06
                 250.5600             7.635779E-06             3.575617E+00             7.382228E-06
                 250.7400             7.620835E-06             3.568946E+00             7.368609E-06
                 250.9200             7.605875E-06             3.562269E+00             7.354966E-06
                 251.1000             7.590903E-06             3.555586E+00             7.341300E-06
                 251.2800             7.575908E-06             3.548893E+00             7.327611E-06
                 251.4600             7.560862E-06             3.542177E+00             7.313898E-06
                 251.6400             7.545806E-06             3.535457E+00             7.300162E-06
                 251.8200             7.529768E-06             3.528209E+00             7.286404E-06
                 252.0000             7.515608E-06             3.521978E+00             7.272622E-06
                 252.1800             7.500486E-06             3.515229E+00             7.258818E-06
                 252.3600             7.484352E-06             3.507938E+00             7.244991E-06
                 252.5400             7.469180E-06             3.501166E+00             7.231142E-06
                 252.7200             7.454928E-06             3.494894E+00             7.217270E-06
                 252.9000             7.439674E-06             3.488086E+00             7.203376E-06
                 253.0800             7.424397E-06             3.481268E+00             7.189460E-06
                 253.2600             7.409102E-06             3.474442E+00             7.175522E-06
                 253.4400             7.393746E-06             3.467588E+00             7.161562E-06
                 253.6200             7.378456E-06             3.460764E+00             7.147580E-06
                 253.8000             7.363054E-06             3.453890E+00             7.133576E-06
                 253.9800             7.346678E-06             3.446491E+00             7.119551E-06
                 254.1600             7.332206E-06             3.440123E+00             7.105504E-06
                 254.3400             7.315808E-06             3.432713E+00             7.091436E-06
                 254.5200             7.301328E-06             3.426341E+00             7.077347E-06
                 254.7000             7.285851E-06             3.419434E+00             7.063236E-06
                 254.8800             7.269355E-06             3.411981E+00             7.049105E-06
                 255.0600             7.254776E-06             3.405565E+00             7.034953E-06
                 255.2400             7.239173E-06             3.398602E+00             7.020780E-06
                 255.4200             7.223566E-06             3.391637E+00             7.006586E-06
                 255.6000             7.207918E-06             3.384654E+00             6.992372E-06
                 255.7800             7.192288E-06             3.377679E+00             6.978137E-06
                 255.9600             7.176591E-06             3.370674E+00             6.963882E-06
                 256.1400             7.159914E-06             3.363139E+00             6.949607E-06
                 256.3200             7.144209E-06             3.356130E+00             6.935312E-06
                 256.5000             7.128467E-06             3.349105E+00             6.920997E-06
                 256.6800             7.113680E-06             3.342597E+00             6.906662E-06
                 256.8600             7.096893E-06             3.335014E+00             6.892307E-06
                 257.0400             7.082102E-06             3.328506E+00             6.877933E-06
                 257.2200             7.065290E-06             3.320910E+00             6.863539E-06
                 257.4000             7.050377E-06             3.314348E+00             6.849126E-06
                 257.5800             7.034470E-06             3.307250E+00             6.834694E-06
                 257.7600             7.018561E-06             3.300150E+00             6.820243E-06
                 257.9400             7.002633E-06             3.293043E+00             6.805772E-06
                 258.1200             6.986696E-06             3.285931E+00             6.791283E-06
                 258.3000             6.970704E-06             3.278795E+00             6.776775E-06
                 258.4800             6.954699E-06             3.271653E+00             6.762249E-06
                 258.6600             6.937653E-06             3.263952E+00             6.747704E-06
                 258.8400             6.922637E-06             3.257345E+00             6.733140E-06
                 259.0200             6.906575E-06             3.250177E+00             6.718559E-06
                 259.2000             6.890492E-06             3.243000E+00             6.703959E-06
                 259.3800             6.874430E-06             3.235832E+00             6.689341E-06
                 259.5600             6.858292E-06             3.228631E+00             6.674706E-06
                 259.7400             6.842115E-06             3.221413E+00             6.660053E-06
                 259.9200             6.825947E-06             3.214198E+00             6.645382E-06
                 260.1000             6.809755E-06             3.206973E+00             6.630693E-06
                 260.2800             6.792507E-06             3.199180E+00             6.615987E-06
                 260.4600             6.777318E-06             3.192498E+00             6.601264E-06
                 260.6400             6.761024E-06             3.185227E+00             6.586524E-06
                 260.8200             6.744747E-06             3.177965E+00             6.571767E-06
                 261.0000             6.728468E-06             3.170700E+00             6.556993E-06
                 261.1800             6.712131E-06             3.163411E+00             6.542202E-06
                 261.3600             6.695795E-06             3.156121E+00             6.527395E-06
                 261.5400             6.678385E-06             3.148255E+00             6.512571E-06
                 261.7200             6.663105E-06             3.141533E+00             6.497731E-06
                 261.9000             6.646727E-06             3.134226E+00             6.482874E-06
                 262.0800             6.630304E-06             3.126898E+00             6.468001E-06
                 262.2600             6.612824E-06             3.118998E+00             6.453113E-06
                 262.4400             6.597469E-06             3.112246E+00             6.438208E-06
                 262.6200             6.580990E-06             3.104892E+00             6.423288E-06
                 262.8000             6.563432E-06             3.096958E+00             6.408352E-06
                 262.9800             6.548006E-06             3.090174E+00             6.393401E-06
                 263.1600             6.531465E-06             3.082794E+00             6.378434E-06
                 263.3400             6.513838E-06             3.074828E+00             6.363453E-06
                 263.5200             6.498362E-06             3.068023E+00             6.348456E-06
                 263.7000             6.480714E-06             3.060047E+00             6.333444E-06
                 263.8800             6.465236E-06             3.053242E+00             6.318417E-06
                 264.0600             6.448598E-06             3.045818E+00             6.303376E-06
                 264.2400             6.431963E-06             3.038396E+00             6.288320E-06
                 264.4200             6.414239E-06             3.030385E+00             6.273249E-06
                 264.6000             6.398566E-06             3.023496E+00             6.258164E-06
                 264.7800             6.381690E-06             3.015968E+00             6.243066E-06
                 264.9600             6.364881E-06             3.008471E+00             6.227953E-06
                 265.1400             6.348070E-06             3.000972E+00             6.212826E-06
                 265.3200             6.334995E-06             2.995497E+00             6.197685E-06
                 265.5000             6.314315E-06             2.985915E+00             6.182531E-06
                 265.6800             6.297556E-06             2.978438E+00             6.167363E-06
                 265.8600             6.280759E-06             2.970943E+00             6.152182E-06
                 266.0400             6.267751E-06             2.965494E+00             6.136987E-06
                 266.2200             6.246883E-06             2.955833E+00             6.121780E-06
                 266.4000             6.230050E-06             2.948323E+00             6.106559E-06
                 266.5800             6.213177E-06             2.940796E+00             6.091326E-06
                 266.7600             6.196376E-06             2.933299E+00             6.076080E-06
                 266.9400             6.179543E-06             2.925788E+00             6.060821E-06
                 267.1200             6.162732E-06             2.918287E+00             6.045550E-06
                 267.3000             6.145644E-06             2.910666E+00             6.030266E-06
                 267.4800             6.128693E-06             2.903104E+00             6.014970E-06
                 267.6600             6.111728E-06             2.895536E+00             5.999663E-06
                 267.8400             6.094840E-06             2.888000E+00             5.984343E-06
                 268.0200             6.077887E-06             2.880438E+00             5.969012E-06
                 268.2000             6.060916E-06             2.872866E+00             5.953669E-06
                 268.3800             6.043765E-06             2.865218E+00             5.938314E-06
                 268.5600             6.026818E-06             2.857656E+00             5.922948E-06
                 268.7400             6.009876E-06             2.850097E+00             5.907571E-06
                 268.9200             5.992892E-06             2.842520E+00             5.892182E-06
                 269.1000             5.975842E-06             2.834914E+00             5.876783E-06
                 269.2800             5.958706E-06             2.827271E+00             5.861373E-06
                 269.4600             5.941543E-06             2.819616E+00             5.845952E-06
                 269.6400             5.924411E-06             2.811975E+00             5.830521E-06
                 269.8200             5.907434E-06             2.804400E+00             5.815079E-06
                 270.0000             5.890299E-06             2.796758E+00             5.799627E-06
                 270.1800             5.873237E-06             2.789145E+00             5.784165E-06
                 270.3600             5.856076E-06             2.781492E+00             5.768693E-06
                 270.5400             5.838899E-06             2.773831E+00             5.753211E-06
                 270.7200             5.821672E-06             2.766148E+00             5.737719E-06
                 270.9000             5.804529E-06             2.758502E+00             5.722218E-06
                 271.0800             5.787399E-06             2.750860E+00             5.706707E-06
                 271.2600             5.770218E-06             2.743198E+00             5.691187E-06
                 271.4400             5.752939E-06             2.735492E+00             5.675657E-06
                 271.6200             5.735662E-06             2.727789E+00             5.660119E-06
                 271.8000             5.718467E-06             2.720119E+00             5.644572E-06
                 271.9800             5.701291E-06             2.712459E+00             5.629016E-06
                 272.1600             5.683934E-06             2.704720E+00             5.613452E-06
                 272.3400             5.666615E-06             2.696998E+00             5.597879E-06
                 272.5200             5.649372E-06             2.689308E+00             5.582297E-06
                 272.7000             5.635649E-06             2.683512E+00             5.566708E-06
                 272.8800             5.614812E-06             2.673898E+00             5.551110E-06
                 273.0600             5.597541E-06             2.666196E+00             5.535505E-06
                 273.2400             5.580119E-06             2.658430E+00             5.519892E-06
                 273.4200             5.562789E-06             2.650704E+00             5.504271E-06
                 273.6000             5.549046E-06             2.644893E+00             5.488642E-06
                 273.7800             5.528264E-06             2.635309E+00             5.473007E-06
                 273.9600             5.510929E-06             2.627581E+00             5.457364E-06
                 274.1400             5.493486E-06             2.619806E+00             5.441714E-06
                 274.3200             5.476136E-06             2.612072E+00             5.426057E-06
                 274.5000             5.458726E-06             2.604312E+00             5.410394E-06
                 274.6800             5.441279E-06             2.596536E+00             5.394724E-06
                 274.8600             5.423958E-06             2.588815E+00             5.379047E-06
                 275.0400             5.406486E-06             2.581029E+00             5.363364E-06
                 275.2200             5.389054E-06             2.573260E+00             5.347675E-06
                 275.4000             5.371561E-06             2.565465E+00             5.331980E-06
                 275.5800             5.354176E-06             2.557718E+00             5.316279E-06
                 275.7600             5.340978E-06             2.552314E+00             5.300572E-06
                 275.9400             5.322617E-06             2.544146E+00             5.284860E-06
                 276.1200             5.304400E-06             2.536041E+00             5.269142E-06
                 276.3000             5.284457E-06             2.526998E+00             5.253419E-06
                 276.4800             5.266611E-06             2.519051E+00             5.237690E-06
                 276.6600             5.250705E-06             2.512138E+00             5.221957E-06
                 276.8400             5.232842E-06             2.504187E+00             5.206219E-06
                 277.0200             5.215174E-06             2.496320E+00             5.190476E-06
                 277.2000             5.197482E-06             2.488444E+00             5.174728E-06
                 277.3800             5.179866E-06             2.480600E+00             5.158976E-06
                 277.5600             5.160249E-06             2.471688E+00             5.143220E-06
                 277.7400             5.144599E-06             2.464899E+00             5.127460E-06
                 277.9200             5.126975E-06             2.457054E+00             5.111695E-06
                 278.1000             5.109349E-06             2.449208E+00             5.095927E-06
                 278.2800             5.091777E-06             2.441387E+00             5.080155E-06
                 278.4600             5.074139E-06             2.433536E+00             5.064380E-06
                 278.6400             5.056538E-06             2.425703E+00             5.048601E-06
                 278.8200             5.038945E-06             2.417875E+00             5.032819E-06
                 279.0000             5.021349E-06             2.410045E+00             5.017034E-06
                 279.1800             5.003794E-06             2.402235E+00             5.001246E-06
                 279.3600             4.986169E-06             2.394395E+00             4.985455E-06
                 279.5400             4.968537E-06             2.386552E+00             4.969661E-06
                 279.7200             4.951014E-06             2.378758E+00             4.953865E-06
                 279.9000             4.933438E-06             2.370942E+00             4.938067E-06
                 280.0800             4.915827E-06             2.363112E+00             4.922266E-06
                 280.2600             4.895877E-06             2.354031E+00             4.906463E-06
                 280.4400             4.880729E-06             2.347507E+00             4.890659E-06
                 280.6200             4.863109E-06             2.339676E+00             4.874852E-06
                 280.8000             4.845451E-06             2.331830E+00             4.859044E-06
                 280.9800             4.828009E-06             2.324079E+00             4.843235E-06
                 281.1600             4.810319E-06             2.316221E+00             4.827424E-06
                 281.3400             4.792515E-06             2.308316E+00             4.811613E-06
                 281.5200             4.774950E-06             2.300516E+00             4.795800E-06
                 281.7000             4.757400E-06             2.292723E+00             4.779986E-06
                 281.8800             4.739779E-06             2.284901E+00             4.764172E-06
                 282.0600             4.722144E-06             2.277074E+00             4.748357E-06
                 282.2400             4.704498E-06             2.269244E+00             4.732542E-06
                 282.4200             4.684160E-06             2.259972E+00             4.716726E-06
                 282.6000             4.669155E-06             2.253569E+00             4.700911E-06
                 282.7800             4.653623E-06             2.246915E+00             4.685095E-06
                 282.9600             4.633098E-06             2.237593E+00             4.669280E-06
                 283.1400             4.615304E-06             2.229709E+00             4.653465E-06
                 283.3200             4.599812E-06             2.223061E+00             4.637651E-06
                 283.5000             4.579634E-06             2.213913E+00             4.621837E-06
                 283.6800             4.561892E-06             2.206058E+00             4.606024E-06
                 283.8600             4.544249E-06             2.198248E+00             4.590213E-06
                 284.0400             4.526439E-06             2.190369E+00             4.574402E-06
                 284.2200             4.508774E-06             2.182555E+00             4.558593E-06
                 284.4000             4.491122E-06             2.174749E+00             4.542785E-06
                 284.5800             4.473413E-06             2.166921E+00             4.526979E-06
                 284.7600             4.455661E-06             2.159078E+00             4.511174E-06
                 284.9400             4.437943E-06             2.151253E+00             4.495372E-06
                 285.1200             4.421893E-06             2.144320E+00             4.479571E-06
                 285.3000             4.402558E-06             2.135634E+00             4.463773E-06
                 285.4800             4.384839E-06             2.127817E+00             4.447977E-06
                 285.6600             4.367086E-06             2.119990E+00             4.432184E-06
                 285.8400             4.349339E-06             2.112170E+00             4.416393E-06
                 286.0200             4.331609E-06             2.104361E+00             4.400606E-06
                 286.2000             4.313877E-06             2.096554E+00             4.384821E-06
