                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 426.6000             0.000000E+00             0.000000E+00            -3.758513E-06
                 426.7800             0.000000E+00             0.000000E+00            -3.774047E-06
                 426.9600             0.000000E+00             0.000000E+00            -3.789590E-06
                 427.1400             0.000000E+00             0.000000E+00            -3.805142E-06
                 427.3200             0.000000E+00             0.000000E+00            -3.820704E-06
                 427.5000             0.000000E+00             0.000000E+00            -3.836274E-06
                 427.6800             0.000000E+00             0.000000E+00            -3.851853E-06
                 427.8600             0.000000E+00             0.000000E+00            -3.867441E-06
                 428.0400             0.000000E+00             0.000000E+00            -3.883037E-06
                 428.2200             0.000000E+00             0.000000E+00            -3.898641E-06
                 428.4000             0.000000E+00             0.000000E+00            -3.914254E-06
                 428.5800             0.000000E+00             0.000000E+00            -3.929874E-06
                 428.7600             0.000000E+00             0.000000E+00            -3.945503E-06
                 428.9400             0.000000E+00             0.000000E+00            -3.961139E-06
                 429.1200             0.000000E+00             0.000000E+00            -3.976782E-06
                 429.3000             0.000000E+00             0.000000E+00            -3.992433E-06
                 429.4800             0.000000E+00             0.000000E+00            -4.008091E-06
                 429.6600             0.000000E+00             0.000000E+00            -4.023756E-06
                 429.8400             0.000000E+00             0.000000E+00            -4.039428E-06
                 430.0200             0.000000E+00             0.000000E+00            -4.055106E-06
                 430.2000             0.000000E+00             0.000000E+00            -4.070791E-06
                 430.3800             0.000000E+00             0.000000E+00            -4.086482E-06
                 430.5600             0.000000E+00             0.000000E+00            -4.102180E-06
                 430.7400             0.000000E+00             0.000000E+00            -4.117883E-06
                 430.9200             0.000000E+00             0.000000E+00            -4.133592E-06
                 431.1000             0.000000E+00             0.000000E+00            -4.149308E-06
                 431.2800             0.000000E+00             0.000000E+00            -4.165028E-06
                 431.4600             0.000000E+00             0.000000E+00            -4.180754E-06
                 431.6400             0.000000E+00             0.000000E+00            -4.196485E-06
                 431.8200             0.000000E+00             0.000000E+00            -4.212222E-06
                 432.0000             0.000000E+00             0.000000E+00            -4.227963E-06
                 432.1800             0.000000E+00             0.000000E+00            -4.243709E-06
                 432.3600             0.000000E+00             0.000000E+00            -4.259459E-06
                 432.5400             0.000000E+00             0.000000E+00            -4.275214E-06
                 432.7200             0.000000E+00             0.000000E+00            -4.290974E-06
                 432.9000             0.000000E+00             0.000000E+00            -4.306737E-06
                 433.0800             0.000000E+00             0.000000E+00            -4.322504E-06
                 433.2600             0.000000E+00             0.000000E+00            -4.338276E-06
                 433.4400             0.000000E+00             0.000000E+00            -4.354050E-06
                 433.6200             0.000000E+00             0.000000E+00            -4.369829E-06
                 433.8000             0.000000E+00             0.000000E+00            -4.385610E-06
                 433.9800             0.000000E+00             0.000000E+00            -4.401395E-06
                 434.1600             0.000000E+00             0.000000E+00            -4.417183E-06
                 434.3400             0.000000E+00             0.000000E+00            -4.432974E-06
                 434.5200             0.000000E+00             0.000000E+00            -4.448767E-06
                 434.7000             0.000000E+00             0.000000E+00            -4.464563E-06
                 434.8800             0.000000E+00             0.000000E+00            -4.480361E-06
                 435.0600             0.000000E+00             0.000000E+00            -4.496162E-06
                 435.2400             0.000000E+00             0.000000E+00            -4.511964E-06
                 435.4200             0.000000E+00             0.000000E+00            -4.527769E-06
                 435.6000             0.000000E+00             0.000000E+00            -4.543575E-06
                 435.7800             0.000000E+00             0.000000E+00            -4.559383E-06
                 435.9600             0.000000E+00             0.000000E+00            -4.575193E-06
                 436.1400             0.000000E+00             0.000000E+00            -4.591003E-06
                 436.3200             0.000000E+00             0.000000E+00            -4.606815E-06
                 436.5000             0.000000E+00             0.000000E+00            -4.622628E-06
                 436.6800             0.000000E+00             0.000000E+00            -4.638442E-06
                 436.8600             0.000000E+00             0.000000E+00            -4.654256E-06
                 437.0400             0.000000E+00             0.000000E+00            -4.670071E-06
                 437.2200             0.000000E+00             0.000000E+00            -4.685886E-06
                 437.4000             0.000000E+00             0.000000E+00            -4.701702E-06
                 437.5800             0.000000E+00             0.000000E+00            -4.717517E-06
                 437.7600             0.000000E+00             0.000000E+00            -4.733333E-06
                 437.9400             0.000000E+00             0.000000E+00            -4.749148E-06
                 438.1200             0.000000E+00             0.000000E+00            -4.764963E-06
                 438.3000             0.000000E+00             0.000000E+00            -4.780777E-06
                 438.4800             0.000000E+00             0.000000E+00            -4.796590E-06
                 438.6600             0.000000E+00             0.000000E+00            -4.812403E-06
                 438.8400             0.000000E+00             0.000000E+00            -4.828215E-06
                 439.0200             0.000000E+00             0.000000E+00            -4.844026E-06
                 439.2000             0.000000E+00             0.000000E+00            -4.859835E-06
                 439.3800             0.000000E+00             0.000000E+00            -4.875643E-06
                 439.5600             0.000000E+00             0.000000E+00            -4.891449E-06
                 439.7400             0.000000E+00             0.000000E+00            -4.907254E-06
                 439.9200             0.000000E+00             0.000000E+00            -4.923056E-06
                 440.1000             0.000000E+00             0.000000E+00            -4.938857E-06
                 440.2800             0.000000E+00             0.000000E+00            -4.954655E-06
                 440.4600             0.000000E+00             0.000000E+00            -4.970451E-06
                 440.6400             0.000000E+00             0.000000E+00            -4.986244E-06
                 440.8200             0.000000E+00             0.000000E+00            -5.002035E-06
                 441.0000             0.000000E+00             0.000000E+00            -5.017823E-06
                 441.1800             0.000000E+00             0.000000E+00            -5.033608E-06
                 441.3600             0.000000E+00             0.000000E+00            -5.049390E-06
                 441.5400             0.000000E+00             0.000000E+00            -5.065169E-06
                 441.7200             0.000000E+00             0.000000E+00            -5.080944E-06
                 441.9000             0.000000E+00             0.000000E+00            -5.096716E-06
                 442.0800             0.000000E+00             0.000000E+00            -5.112484E-06
                 442.2600             0.000000E+00             0.000000E+00            -5.128248E-06
                 442.4400             0.000000E+00             0.000000E+00            -5.144008E-06
                 442.6200             0.000000E+00             0.000000E+00            -5.159764E-06
                 442.8000             0.000000E+00             0.000000E+00            -5.175516E-06
                 442.9800             0.000000E+00             0.000000E+00            -5.191263E-06
                 443.1600             0.000000E+00             0.000000E+00            -5.207006E-06
                 443.3400             0.000000E+00             0.000000E+00            -5.222744E-06
                 443.5200             0.000000E+00             0.000000E+00            -5.238477E-06
                 443.7000             0.000000E+00             0.000000E+00            -5.254205E-06
                 443.8800             0.000000E+00             0.000000E+00            -5.269928E-06
                 444.0600             0.000000E+00             0.000000E+00            -5.285645E-06
                 444.2400             0.000000E+00             0.000000E+00            -5.301358E-06
                 444.4200             0.000000E+00             0.000000E+00            -5.317064E-06
                 444.6000             0.000000E+00             0.000000E+00            -5.332765E-06
                 444.7800             0.000000E+00             0.000000E+00            -5.348460E-06
                 444.9600             0.000000E+00             0.000000E+00            -5.364148E-06
                 445.1400             0.000000E+00             0.000000E+00            -5.379831E-06
                 445.3200             0.000000E+00             0.000000E+00            -5.395507E-06
                 445.5000             0.000000E+00             0.000000E+00            -5.411177E-06
                 445.6800             0.000000E+00             0.000000E+00            -5.426840E-06
                 445.8600             0.000000E+00             0.000000E+00            -5.442497E-06
                 446.0400             0.000000E+00             0.000000E+00            -5.458146E-06
                 446.2200             0.000000E+00             0.000000E+00            -5.473789E-06
                 446.4000             0.000000E+00             0.000000E+00            -5.489424E-06
                 446.5800             0.000000E+00             0.000000E+00            -5.505052E-06
                 446.7600             0.000000E+00             0.000000E+00            -5.520672E-06
                 446.9400             0.000000E+00             0.000000E+00            -5.536285E-06
                 447.1200             0.000000E+00             0.000000E+00            -5.551890E-06
                 447.3000             0.000000E+00             0.000000E+00            -5.567487E-06
                 447.4800             0.000000E+00             0.000000E+00            -5.583076E-06
                 447.6600             0.000000E+00             0.000000E+00            -5.598657E-06
                 447.8400             0.000000E+00             0.000000E+00            -5.614230E-06
                 448.0200             0.000000E+00             0.000000E+00            -5.629794E-06
                 448.2000             0.000000E+00             0.000000E+00            -5.645350E-06
                 448.3800             0.000000E+00             0.000000E+00            -5.660896E-06
                 448.5600             0.000000E+00             0.000000E+00            -5.676434E-06
                 448.7400             0.000000E+00             0.000000E+00            -5.691963E-06
                 448.9200             0.000000E+00             0.000000E+00            -5.707483E-06
                 449.1000             0.000000E+00             0.000000E+00            -5.722993E-06
                 449.2800             0.000000E+00             0.000000E+00            -5.738494E-06
                 449.4600             0.000000E+00             0.000000E+00            -5.753985E-06
                 449.6400             0.000000E+00             0.000000E+00            -5.769467E-06
                 449.8200             0.000000E+00             0.000000E+00            -5.784938E-06
                 450.0000             0.000000E+00             0.000000E+00            -5.800400E-06
                 450.1800             0.000000E+00             0.000000E+00            -5.815852E-06
                 450.3600             0.000000E+00             0.000000E+00            -5.831293E-06
                 450.5400             0.000000E+00             0.000000E+00            -5.846724E-06
                 450.7200             0.000000E+00             0.000000E+00            -5.862144E-06
                 450.9000             0.000000E+00             0.000000E+00            -5.877553E-06
                 451.0800             0.000000E+00             0.000000E+00            -5.892952E-06
                 451.2600             0.000000E+00             0.000000E+00            -5.908340E-06
                 451.4400             0.000000E+00             0.000000E+00            -5.923717E-06
                 451.6200             0.000000E+00             0.000000E+00            -5.939082E-06
                 451.8000             0.000000E+00             0.000000E+00            -5.954436E-06
                 451.9800             0.000000E+00             0.000000E+00            -5.969778E-06
                 452.1600             0.000000E+00             0.000000E+00            -5.985109E-06
                 452.3400             0.000000E+00             0.000000E+00            -6.000428E-06
                 452.5200             0.000000E+00             0.000000E+00            -6.015736E-06
                 452.7000             0.000000E+00             0.000000E+00            -6.031031E-06
                 452.8800             0.000000E+00             0.000000E+00            -6.046313E-06
                 453.0600             0.000000E+00             0.000000E+00            -6.061584E-06
                 453.2400             0.000000E+00             0.000000E+00            -6.076842E-06
                 453.4200             0.000000E+00             0.000000E+00            -6.092088E-06
                 453.6000             0.000000E+00             0.000000E+00            -6.107320E-06
                 453.7800             0.000000E+00             0.000000E+00            -6.122540E-06
                 453.9600             0.000000E+00             0.000000E+00            -6.137747E-06
                 454.1400             0.000000E+00             0.000000E+00            -6.152941E-06
                 454.3200             0.000000E+00             0.000000E+00            -6.168122E-06
                 454.5000             0.000000E+00             0.000000E+00            -6.183289E-06
                 454.6800             0.000000E+00             0.000000E+00            -6.198442E-06
                 454.8600             0.000000E+00             0.000000E+00            -6.213582E-06
                 455.0400             0.000000E+00             0.000000E+00            -6.228709E-06
                 455.2200             0.000000E+00             0.000000E+00            -6.243821E-06
                 455.4000             0.000000E+00             0.000000E+00            -6.258919E-06
                 455.5800             0.000000E+00             0.000000E+00            -6.274003E-06
                 455.7600             0.000000E+00             0.000000E+00            -6.289073E-06
                 455.9400             0.000000E+00             0.000000E+00            -6.304128E-06
                 456.1200             0.000000E+00             0.000000E+00            -6.319169E-06
                 456.3000             0.000000E+00             0.000000E+00            -6.334195E-06
                 456.4800             0.000000E+00             0.000000E+00            -6.349206E-06
                 456.6600             0.000000E+00             0.000000E+00            -6.364202E-06
                 456.8400             0.000000E+00             0.000000E+00            -6.379183E-06
                 457.0200             0.000000E+00             0.000000E+00            -6.394149E-06
                 457.2000             0.000000E+00             0.000000E+00            -6.409099E-06
                 457.3800             0.000000E+00             0.000000E+00            -6.424034E-06
                 457.5600             0.000000E+00             0.000000E+00            -6.438954E-06
                 457.7400             0.000000E+00             0.000000E+00            -6.453858E-06
                 457.9200             0.000000E+00             0.000000E+00            -6.468745E-06
                 458.1000             0.000000E+00             0.000000E+00            -6.483617E-06
                 458.2800             0.000000E+00             0.000000E+00            -6.498473E-06
                 458.4600             0.000000E+00             0.000000E+00            -6.513312E-06
                 458.6400             0.000000E+00             0.000000E+00            -6.528136E-06
                 458.8200             0.000000E+00             0.000000E+00            -6.542942E-06
                 459.0000             0.000000E+00             0.000000E+00            -6.557732E-06
                 459.1800             0.000000E+00             0.000000E+00            -6.572505E-06
                 459.3600             0.000000E+00             0.000000E+00            -6.587262E-06
                 459.5400             0.000000E+00             0.000000E+00            -6.602001E-06
                 459.7200             0.000000E+00             0.000000E+00            -6.616723E-06
                 459.9000             0.000000E+00             0.000000E+00            -6.631428E-06
                 460.0800             0.000000E+00             0.000000E+00            -6.646116E-06
                 460.2600             0.000000E+00             0.000000E+00            -6.660786E-06
                 460.4400             0.000000E+00             0.000000E+00            -6.675438E-06
                 460.6200             0.000000E+00             0.000000E+00            -6.690073E-06
                 460.8000             0.000000E+00             0.000000E+00            -6.704690E-06
                 460.9800             0.000000E+00             0.000000E+00            -6.719288E-06
                 461.1600             0.000000E+00             0.000000E+00            -6.733869E-06
                 461.3400             0.000000E+00             0.000000E+00            -6.748431E-06
                 461.5200             0.000000E+00             0.000000E+00            -6.762976E-06
                 461.7000             0.000000E+00             0.000000E+00            -6.777501E-06
                 461.8800             0.000000E+00             0.000000E+00            -6.792008E-06
                 462.0600             0.000000E+00             0.000000E+00            -6.806496E-06
                 462.2400             0.000000E+00             0.000000E+00            -6.820966E-06
                 462.4200             0.000000E+00             0.000000E+00            -6.835416E-06
                 462.6000             0.000000E+00             0.000000E+00            -6.849847E-06
                 462.7800             0.000000E+00             0.000000E+00            -6.864259E-06
                 462.9600             0.000000E+00             0.000000E+00            -6.878652E-06
                 463.1400             0.000000E+00             0.000000E+00            -6.893025E-06
                 463.3200             0.000000E+00             0.000000E+00            -6.907379E-06
                 463.5000             0.000000E+00             0.000000E+00            -6.921713E-06
                 463.6800             0.000000E+00             0.000000E+00            -6.936027E-06
                 463.8600             0.000000E+00             0.000000E+00            -6.950321E-06
                 464.0400             0.000000E+00             0.000000E+00            -6.964595E-06
                 464.2200             0.000000E+00             0.000000E+00            -6.978849E-06
                 464.4000             0.000000E+00             0.000000E+00            -6.993083E-06
                 464.5800             0.000000E+00             0.000000E+00            -7.007296E-06
                 464.7600             0.000000E+00             0.000000E+00            -7.021489E-06
                 464.9400             0.000000E+00             0.000000E+00            -7.035661E-06
                 465.1200             0.000000E+00             0.000000E+00            -7.049812E-06
                 465.3000             0.000000E+00             0.000000E+00            -7.063942E-06
                 465.4800             0.000000E+00             0.000000E+00            -7.078052E-06
                 465.6600             0.000000E+00             0.000000E+00            -7.092140E-06
                 465.8400             0.000000E+00             0.000000E+00            -7.106207E-06
                 466.0200             0.000000E+00             0.000000E+00            -7.120253E-06
                 466.2000             0.000000E+00             0.000000E+00            -7.134277E-06
                 466.3800             0.000000E+00             0.000000E+00            -7.148279E-06
                 466.5600             0.000000E+00             0.000000E+00            -7.162260E-06
                 466.7400             0.000000E+00             0.000000E+00            -7.176219E-06
                 466.9200             0.000000E+00             0.000000E+00            -7.190156E-06
                 467.1000             0.000000E+00             0.000000E+00            -7.204071E-06
                 467.2800             0.000000E+00             0.000000E+00            -7.217964E-06
                 467.4600             0.000000E+00             0.000000E+00            -7.231835E-06
                 467.6400             0.000000E+00             0.000000E+00            -7.245683E-06
                 467.8200             0.000000E+00             0.000000E+00            -7.259509E-06
                 468.0000             0.000000E+00             0.000000E+00            -7.273312E-06
                 468.1800             0.000000E+00             0.000000E+00            -7.287092E-06
                 468.3600             0.000000E+00             0.000000E+00            -7.300850E-06
                 468.5400             0.000000E+00             0.000000E+00            -7.314584E-06
                 468.7200             0.000000E+00             0.000000E+00            -7.328296E-06
                 468.9000             0.000000E+00             0.000000E+00            -7.341984E-06
                 469.0800             0.000000E+00             0.000000E+00            -7.355649E-06
                 469.2600             0.000000E+00             0.000000E+00            -7.369291E-06
                 469.4400             0.000000E+00             0.000000E+00            -7.382909E-06
                 469.6200             0.000000E+00             0.000000E+00            -7.396503E-06
                 469.8000             0.000000E+00             0.000000E+00            -7.410074E-06
                 469.9800             0.000000E+00             0.000000E+00            -7.423621E-06
                 470.1600             0.000000E+00             0.000000E+00            -7.437143E-06
                 470.3400             0.000000E+00             0.000000E+00            -7.450642E-06
                 470.5200             0.000000E+00             0.000000E+00            -7.464117E-06
                 470.7000             0.000000E+00             0.000000E+00            -7.477567E-06
                 470.8800             0.000000E+00             0.000000E+00            -7.490993E-06
                 471.0600             0.000000E+00             0.000000E+00            -7.504394E-06
                 471.2400             0.000000E+00             0.000000E+00            -7.517771E-06
                 471.4200             0.000000E+00             0.000000E+00            -7.531123E-06
                 471.6000             0.000000E+00             0.000000E+00            -7.544450E-06
                 471.7800             0.000000E+00             0.000000E+00            -7.557752E-06
                 471.9600             0.000000E+00             0.000000E+00            -7.571030E-06
                 472.1400             0.000000E+00             0.000000E+00            -7.584282E-06
                 472.3200             0.000000E+00             0.000000E+00            -7.597508E-06
                 472.5000             0.000000E+00             0.000000E+00            -7.610710E-06
                 472.6800             0.000000E+00             0.000000E+00            -7.623886E-06
                 472.8600             0.000000E+00             0.000000E+00            -7.637036E-06
                 473.0400             0.000000E+00             0.000000E+00            -7.650161E-06
                 473.2200             0.000000E+00             0.000000E+00            -7.663259E-06
                 473.4000             0.000000E+00             0.000000E+00            -7.676332E-06
                 473.5800             0.000000E+00             0.000000E+00            -7.689379E-06
                 473.7600             0.000000E+00             0.000000E+00            -7.702400E-06
                 473.9400             0.000000E+00             0.000000E+00            -7.715394E-06
                 474.1200             0.000000E+00             0.000000E+00            -7.728363E-06
                 474.3000             0.000000E+00             0.000000E+00            -7.741304E-06
                 474.4800             0.000000E+00             0.000000E+00            -7.754220E-06
                 474.6600             0.000000E+00             0.000000E+00            -7.767108E-06
                 474.8400             0.000000E+00             0.000000E+00            -7.779970E-06
                 475.0200             0.000000E+00             0.000000E+00            -7.792805E-06
                 475.2000             0.000000E+00             0.000000E+00            -7.805613E-06
                 475.3800             0.000000E+00             0.000000E+00            -7.818394E-06
                 475.5600             0.000000E+00             0.000000E+00            -7.831148E-06
                 475.7400             0.000000E+00             0.000000E+00            -7.843875E-06
                 475.9200             0.000000E+00             0.000000E+00            -7.856574E-06
                 476.1000             0.000000E+00             0.000000E+00            -7.869246E-06
                 476.2800             0.000000E+00             0.000000E+00            -7.881890E-06
                 476.4600             0.000000E+00             0.000000E+00            -7.894506E-06
                 476.6400             0.000000E+00             0.000000E+00            -7.907095E-06
                 476.8200             0.000000E+00             0.000000E+00            -7.919656E-06
                 477.0000             0.000000E+00             0.000000E+00            -7.932189E-06
                 477.1800             0.000000E+00             0.000000E+00            -7.944694E-06
                 477.3600             0.000000E+00             0.000000E+00            -7.957171E-06
                 477.5400             0.000000E+00             0.000000E+00            -7.969619E-06
                 477.7200             0.000000E+00             0.000000E+00            -7.982039E-06
                 477.9000             0.000000E+00             0.000000E+00            -7.994431E-06
                 478.0800             0.000000E+00             0.000000E+00            -8.006794E-06
                 478.2600             0.000000E+00             0.000000E+00            -8.019128E-06
                 478.4400             0.000000E+00             0.000000E+00            -8.031434E-06
                 478.6200             0.000000E+00             0.000000E+00            -8.043711E-06
                 478.8000             0.000000E+00             0.000000E+00            -8.055959E-06
                 478.9800             0.000000E+00             0.000000E+00            -8.068178E-06
                 479.1600             0.000000E+00             0.000000E+00            -8.080367E-06
                 479.3400             0.000000E+00             0.000000E+00            -8.092528E-06
                 479.5200             0.000000E+00             0.000000E+00            -8.104659E-06
                 479.7000             0.000000E+00             0.000000E+00            -8.116760E-06
                 479.8800             0.000000E+00             0.000000E+00            -8.128832E-06
                 480.0600             0.000000E+00             0.000000E+00            -8.140875E-06
                 480.2400             0.000000E+00             0.000000E+00            -8.152888E-06
                 480.4200             0.000000E+00             0.000000E+00            -8.164871E-06
                 480.6000             0.000000E+00             0.000000E+00            -8.176824E-06
                 480.7800             0.000000E+00             0.000000E+00            -8.188747E-06
                 480.9600             0.000000E+00             0.000000E+00            -8.200640E-06
                 481.1400             0.000000E+00             0.000000E+00            -8.212502E-06
                 481.3200             0.000000E+00             0.000000E+00            -8.224335E-06
                 481.5000             0.000000E+00             0.000000E+00            -8.236137E-06
                 481.6800             0.000000E+00             0.000000E+00            -8.247908E-06
                 481.8600             0.000000E+00             0.000000E+00            -8.259649E-06
                 482.0400             0.000000E+00             0.000000E+00            -8.271360E-06
                 482.2200             0.000000E+00             0.000000E+00            -8.283039E-06
                 482.4000             0.000000E+00             0.000000E+00            -8.294688E-06
                 482.5800             0.000000E+00             0.000000E+00            -8.306306E-06
                 482.7600             0.000000E+00             0.000000E+00            -8.317893E-06
                 482.9400             0.000000E+00             0.000000E+00            -8.329448E-06
                 483.1200             0.000000E+00             0.000000E+00            -8.340973E-06
                 483.3000             0.000000E+00             0.000000E+00            -8.352466E-06
                 483.4800             0.000000E+00             0.000000E+00            -8.363928E-06
                 483.6600             0.000000E+00             0.000000E+00            -8.375358E-06
                 483.8400             0.000000E+00             0.000000E+00            -8.386757E-06
                 484.0200             0.000000E+00             0.000000E+00            -8.398124E-06
                 484.2000             0.000000E+00             0.000000E+00            -8.409459E-06
                 484.3800             0.000000E+00             0.000000E+00            -8.420763E-06
                 484.5600             0.000000E+00             0.000000E+00            -8.432034E-06
                 484.7400             0.000000E+00             0.000000E+00            -8.443274E-06
                 484.9200             0.000000E+00             0.000000E+00            -8.454481E-06
                 485.1000             0.000000E+00             0.000000E+00            -8.465656E-06
                 485.2800             0.000000E+00             0.000000E+00            -8.476799E-06
                 485.4600             0.000000E+00             0.000000E+00            -8.487910E-06
                 485.6400             0.000000E+00             0.000000E+00            -8.498988E-06
                 485.8200             0.000000E+00             0.000000E+00            -8.510034E-06
                 486.0000             0.000000E+00             0.000000E+00            -8.521047E-06
                 486.1800             0.000000E+00             0.000000E+00            -8.532027E-06
                 486.3600             0.000000E+00             0.000000E+00            -8.542974E-06
                 486.5400             0.000000E+00             0.000000E+00            -8.553889E-06
                 486.7200             0.000000E+00             0.000000E+00            -8.564771E-06
                 486.9000             0.000000E+00             0.000000E+00            -8.575619E-06
                 487.0800             0.000000E+00             0.000000E+00            -8.586435E-06
                 487.2600             0.000000E+00             0.000000E+00            -8.597217E-06
                 487.4400             0.000000E+00             0.000000E+00            -8.607966E-06
                 487.6200             0.000000E+00             0.000000E+00            -8.618681E-06
                 487.8000             0.000000E+00             0.000000E+00            -8.629363E-06
                 487.9800             0.000000E+00             0.000000E+00            -8.640012E-06
                 488.1600             0.000000E+00             0.000000E+00            -8.650626E-06
                 488.3400             0.000000E+00             0.000000E+00            -8.661208E-06
                 488.5200             0.000000E+00             0.000000E+00            -8.671755E-06
                 488.7000             0.000000E+00             0.000000E+00            -8.682268E-06
                 488.8800             0.000000E+00             0.000000E+00            -8.692748E-06
                 489.0600             0.000000E+00             0.000000E+00            -8.703193E-06
                 489.2400             0.000000E+00             0.000000E+00            -8.713604E-06
                 489.4200             0.000000E+00             0.000000E+00            -8.723981E-06
                 489.6000             0.000000E+00             0.000000E+00            -8.734324E-06
                 489.7800             0.000000E+00             0.000000E+00            -8.744633E-06
                 489.9600             0.000000E+00             0.000000E+00            -8.754907E-06
                 490.1400             0.000000E+00             0.000000E+00            -8.765146E-06
                 490.3200             0.000000E+00             0.000000E+00            -8.775351E-06
                 490.5000             0.000000E+00             0.000000E+00            -8.785521E-06
                 490.6800             0.000000E+00             0.000000E+00            -8.795656E-06
                 490.8600             0.000000E+00             0.000000E+00            -8.805757E-06
                 491.0400             0.000000E+00             0.000000E+00            -8.815822E-06
                 491.2200             0.000000E+00             0.000000E+00            -8.825853E-06
                 491.4000             0.000000E+00             0.000000E+00            -8.835848E-06
                 491.5800             0.000000E+00             0.000000E+00            -8.845809E-06
                 491.7600             0.000000E+00             0.000000E+00            -8.855734E-06
                 491.9400             0.000000E+00             0.000000E+00            -8.865623E-06
                 492.1200             0.000000E+00             0.000000E+00            -8.875478E-06
                 492.3000             0.000000E+00             0.000000E+00            -8.885297E-06
                 492.4800             0.000000E+00             0.000000E+00            -8.895080E-06
                 492.6600             0.000000E+00             0.000000E+00            -8.904828E-06
                 492.8400             0.000000E+00             0.000000E+00            -8.914540E-06
                 493.0200             0.000000E+00             0.000000E+00            -8.924216E-06
                 493.2000             0.000000E+00             0.000000E+00            -8.933857E-06
                 493.3800             0.000000E+00             0.000000E+00            -8.943461E-06
                 493.5600             0.000000E+00             0.000000E+00            -8.953030E-06
                 493.7400             0.000000E+00             0.000000E+00            -8.962562E-06
                 493.9200             0.000000E+00             0.000000E+00            -8.972058E-06
                 494.1000             0.000000E+00             0.000000E+00            -8.981519E-06
                 494.2800             0.000000E+00             0.000000E+00            -8.990942E-06
                 494.4600             0.000000E+00             0.000000E+00            -9.000330E-06
                 494.6400             0.000000E+00             0.000000E+00            -9.009681E-06
                 494.8200             0.000000E+00             0.000000E+00            -9.018995E-06
                 495.0000             0.000000E+00             0.000000E+00            -9.028273E-06
                 495.1800             0.000000E+00             0.000000E+00            -9.037515E-06
                 495.3600             0.000000E+00             0.000000E+00            -9.046719E-06
                 495.5400             0.000000E+00             0.000000E+00            -9.055887E-06
                 495.7200             0.000000E+00             0.000000E+00            -9.065018E-06
                 495.9000             0.000000E+00             0.000000E+00            -9.074112E-06
                 496.0800             0.000000E+00             0.000000E+00            -9.083169E-06
                 496.2600             0.000000E+00             0.000000E+00            -9.092189E-06
                 496.4400             0.000000E+00             0.000000E+00            -9.101172E-06
                 496.6200             0.000000E+00             0.000000E+00            -9.110118E-06
                 496.8000             0.000000E+00             0.000000E+00            -9.119026E-06
                 496.9800             0.000000E+00             0.000000E+00            -9.127897E-06
                 497.1600             0.000000E+00             0.000000E+00            -9.136730E-06
                 497.3400             0.000000E+00             0.000000E+00            -9.145527E-06
                 497.5200             0.000000E+00             0.000000E+00            -9.154285E-06
                 497.7000             0.000000E+00             0.000000E+00            -9.163006E-06
                 497.8800             0.000000E+00             0.000000E+00            -9.171689E-06
                 498.0600             0.000000E+00             0.000000E+00            -9.180335E-06
                 498.2400             0.000000E+00             0.000000E+00            -9.188942E-06
                 498.4200             0.000000E+00             0.000000E+00            -9.197512E-06
                 498.6000             0.000000E+00             0.000000E+00            -9.206044E-06
                 498.7800             0.000000E+00             0.000000E+00            -9.214538E-06
                 498.9600             0.000000E+00             0.000000E+00            -9.222994E-06
                 499.1400             0.000000E+00             0.000000E+00            -9.231411E-06
                 499.3200             0.000000E+00             0.000000E+00            -9.239791E-06
                 499.5000             0.000000E+00             0.000000E+00            -9.248132E-06
                 499.6800             0.000000E+00             0.000000E+00            -9.256435E-06
                 499.8600             0.000000E+00             0.000000E+00            -9.264699E-06
                 500.0400             0.000000E+00             0.000000E+00            -9.272925E-06
                 500.2200             0.000000E+00             0.000000E+00            -9.281113E-06
                 500.4000             0.000000E+00             0.000000E+00            -9.289261E-06
                 500.5800             0.000000E+00             0.000000E+00            -9.297372E-06
                 500.7600             0.000000E+00             0.000000E+00            -9.305443E-06
                 500.9400             0.000000E+00             0.000000E+00            -9.313476E-06
                 501.1200             0.000000E+00             0.000000E+00            -9.321470E-06
                 501.3000             0.000000E+00             0.000000E+00            -9.329425E-06
                 501.4800             0.000000E+00             0.000000E+00            -9.337341E-06
                 501.6600             0.000000E+00             0.000000E+00            -9.345217E-06
                 501.8400             0.000000E+00             0.000000E+00            -9.353055E-06
                 502.0200             0.000000E+00             0.000000E+00            -9.360854E-06
                 502.2000             0.000000E+00             0.000000E+00            -9.368614E-06
                 502.3800             0.000000E+00             0.000000E+00            -9.376334E-06
                 502.5600             0.000000E+00             0.000000E+00            -9.384015E-06
                 502.7400             0.000000E+00             0.000000E+00            -9.391657E-06
                 502.9200             0.000000E+00             0.000000E+00            -9.399259E-06
                 503.1000             0.000000E+00             0.000000E+00            -9.406821E-06
                 503.2800             0.000000E+00             0.000000E+00            -9.414345E-06
                 503.4600             0.000000E+00             0.000000E+00            -9.421828E-06
                 503.6400             0.000000E+00             0.000000E+00            -9.429272E-06
                 503.8200             0.000000E+00             0.000000E+00            -9.436676E-06
                 504.0000             0.000000E+00             0.000000E+00            -9.444041E-06
                 504.1800             0.000000E+00             0.000000E+00            -9.451365E-06
                 504.3600             0.000000E+00             0.000000E+00            -9.458650E-06
                 504.5400             0.000000E+00             0.000000E+00            -9.465894E-06
                 504.7200             0.000000E+00             0.000000E+00            -9.473099E-06
                 504.9000             0.000000E+00             0.000000E+00            -9.480264E-06
