                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 263.1600             3.073276E+05             3.078331E+05             3.078324E+05             3.070200E+05             3.094244E+05             3.096354E+05             3.094097E+05             1.985161E+05             1.961262E+05             3.902443E+05
                 263.3400             3.073276E+05             3.078331E+05             3.078324E+05             3.070200E+05             3.094244E+05             3.096354E+05             3.094096E+05             1.985638E+05             1.961739E+05             3.903341E+05
                 263.5200             3.073276E+05             3.078331E+05             3.078324E+05             3.070200E+05             3.094244E+05             3.096353E+05             3.094096E+05             1.986115E+05             1.962216E+05             3.904240E+05
                 263.7000             3.073276E+05             3.078331E+05             3.078324E+05             3.070200E+05             3.094244E+05             3.096353E+05             3.094096E+05             1.986592E+05             1.962693E+05             3.905139E+05
                 263.8800             3.073276E+05             3.078331E+05             3.078324E+05             3.070200E+05             3.094244E+05             3.096353E+05             3.094096E+05             1.987069E+05             1.963170E+05             3.906037E+05
                 264.0600             3.073276E+05             3.078331E+05             3.078324E+05             3.070200E+05             3.094244E+05             3.096353E+05             3.094096E+05             1.987545E+05             1.963646E+05             3.906936E+05
                 264.2400             3.073276E+05             3.078331E+05             3.078324E+05             3.070200E+05             3.094244E+05             3.096353E+05             3.094096E+05             1.988022E+05             1.964123E+05             3.907835E+05
                 264.4200             3.073276E+05             3.078331E+05             3.078324E+05             3.070200E+05             3.094244E+05             3.096353E+05             3.094096E+05             1.988499E+05             1.964600E+05             3.908733E+05
                 264.6000             3.073276E+05             3.078331E+05             3.078324E+05             3.070200E+05             3.094244E+05             3.096353E+05             3.094096E+05             1.988976E+05             1.965076E+05             3.909632E+05
                 264.7800             3.073276E+05             3.078331E+05             3.078324E+05             3.070200E+05             3.094244E+05             3.096353E+05             3.094096E+05             1.989452E+05             1.965553E+05             3.910530E+05
                 264.9600             3.073276E+05             3.078331E+05             3.078324E+05             3.070200E+05             3.094243E+05             3.096353E+05             3.094096E+05             1.989929E+05             1.966030E+05             3.911428E+05
                 265.1400             3.073276E+05             3.078331E+05             3.078324E+05             3.070199E+05             3.094243E+05             3.096353E+05             3.094096E+05             1.990405E+05             1.966506E+05             3.912327E+05
                 265.3200             3.073276E+05             3.078331E+05             3.078324E+05             3.070199E+05             3.094243E+05             3.096353E+05             3.094096E+05             1.990882E+05             1.966983E+05             3.913225E+05
                 265.5000             3.073276E+05             3.078331E+05             3.078324E+05             3.070199E+05             3.094243E+05             3.096353E+05             3.094096E+05             1.991358E+05             1.967459E+05             3.914123E+05
                 265.6800             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094243E+05             3.096353E+05             3.094096E+05             1.991835E+05             1.967936E+05             3.915021E+05
                 265.8600             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094243E+05             3.096353E+05             3.094096E+05             1.992311E+05             1.968412E+05             3.915919E+05
                 266.0400             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094243E+05             3.096352E+05             3.094096E+05             1.992787E+05             1.968888E+05             3.916817E+05
                 266.2200             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094243E+05             3.096352E+05             3.094096E+05             1.993264E+05             1.969365E+05             3.917714E+05
                 266.4000             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094243E+05             3.096352E+05             3.094096E+05             1.993740E+05             1.969841E+05             3.918612E+05
                 266.5800             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094243E+05             3.096352E+05             3.094096E+05             1.994216E+05             1.970317E+05             3.919509E+05
                 266.7600             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094243E+05             3.096352E+05             3.094096E+05             1.994692E+05             1.970793E+05             3.920407E+05
                 266.9400             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094243E+05             3.096352E+05             3.094096E+05             1.995168E+05             1.971269E+05             3.921304E+05
                 267.1200             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094243E+05             3.096352E+05             3.094096E+05             1.995644E+05             1.971745E+05             3.922201E+05
                 267.3000             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094243E+05             3.096352E+05             3.094096E+05             1.996120E+05             1.972221E+05             3.923098E+05
                 267.4800             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094243E+05             3.096352E+05             3.094096E+05             1.996596E+05             1.972697E+05             3.923995E+05
                 267.6600             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094243E+05             3.096352E+05             3.094096E+05             1.997072E+05             1.973173E+05             3.924891E+05
                 267.8400             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094243E+05             3.096352E+05             3.094096E+05             1.997547E+05             1.973648E+05             3.925788E+05
                 268.0200             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094243E+05             3.096352E+05             3.094096E+05             1.998023E+05             1.974124E+05             3.926684E+05
                 268.2000             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094243E+05             3.096352E+05             3.094096E+05             1.998498E+05             1.974599E+05             3.927580E+05
                 268.3800             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094243E+05             3.096352E+05             3.094096E+05             1.998974E+05             1.975075E+05             3.928476E+05
                 268.5600             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094243E+05             3.096352E+05             3.094096E+05             1.999449E+05             1.975550E+05             3.929372E+05
                 268.7400             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094243E+05             3.096351E+05             3.094096E+05             1.999924E+05             1.976025E+05             3.930267E+05
                 268.9200             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094243E+05             3.096351E+05             3.094096E+05             2.000399E+05             1.976500E+05             3.931163E+05
                 269.1000             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094243E+05             3.096351E+05             3.094096E+05             2.000874E+05             1.976975E+05             3.932058E+05
                 269.2800             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094243E+05             3.096351E+05             3.094096E+05             2.001349E+05             1.977450E+05             3.932953E+05
                 269.4600             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094243E+05             3.096351E+05             3.094096E+05             2.001823E+05             1.977924E+05             3.933847E+05
                 269.6400             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094242E+05             3.096351E+05             3.094096E+05             2.002298E+05             1.978399E+05             3.934742E+05
                 269.8200             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094242E+05             3.096351E+05             3.094096E+05             2.002772E+05             1.978873E+05             3.935636E+05
                 270.0000             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094242E+05             3.096351E+05             3.094096E+05             2.003246E+05             1.979347E+05             3.936530E+05
                 270.1800             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094242E+05             3.096351E+05             3.094096E+05             2.003720E+05             1.979821E+05             3.937423E+05
                 270.3600             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094242E+05             3.096351E+05             3.094096E+05             2.004194E+05             1.980295E+05             3.938316E+05
                 270.5400             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094242E+05             3.096351E+05             3.094096E+05             2.004668E+05             1.980769E+05             3.939209E+05
                 270.7200             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094242E+05             3.096351E+05             3.094096E+05             2.005142E+05             1.981243E+05             3.940102E+05
                 270.9000             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094242E+05             3.096351E+05             3.094096E+05             2.005615E+05             1.981716E+05             3.940994E+05
                 271.0800             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094242E+05             3.096351E+05             3.094096E+05             2.006088E+05             1.982189E+05             3.941886E+05
                 271.2600             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094242E+05             3.096350E+05             3.094096E+05             2.006561E+05             1.982662E+05             3.942778E+05
                 271.4400             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094242E+05             3.096350E+05             3.094096E+05             2.007034E+05             1.983135E+05             3.943669E+05
                 271.6200             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094242E+05             3.096350E+05             3.094096E+05             2.007507E+05             1.983608E+05             3.944560E+05
                 271.8000             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094242E+05             3.096350E+05             3.094096E+05             2.007979E+05             1.984080E+05             3.945450E+05
                 271.9800             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094242E+05             3.096350E+05             3.094096E+05             2.008451E+05             1.984552E+05             3.946340E+05
                 272.1600             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094242E+05             3.096350E+05             3.094096E+05             2.008923E+05             1.985024E+05             3.947229E+05
                 272.3400             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094242E+05             3.096350E+05             3.094096E+05             2.009395E+05             1.985496E+05             3.948118E+05
                 272.5200             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094242E+05             3.096350E+05             3.094096E+05             2.009866E+05             1.985967E+05             3.949007E+05
                 272.7000             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094242E+05             3.096350E+05             3.094096E+05             2.010337E+05             1.986438E+05             3.949895E+05
                 272.8800             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094242E+05             3.096350E+05             3.094096E+05             2.010808E+05             1.986909E+05             3.950783E+05
                 273.0600             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094242E+05             3.096350E+05             3.094096E+05             2.011279E+05             1.987380E+05             3.951669E+05
                 273.2400             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094242E+05             3.096350E+05             3.094096E+05             2.011749E+05             1.987850E+05             3.952556E+05
                 273.4200             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094242E+05             3.096350E+05             3.094096E+05             2.012219E+05             1.988320E+05             3.953442E+05
                 273.6000             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094242E+05             3.096350E+05             3.094096E+05             2.012689E+05             1.988790E+05             3.954327E+05
                 273.7800             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094242E+05             3.096350E+05             3.094096E+05             2.013158E+05             1.989259E+05             3.955212E+05
                 273.9600             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094242E+05             3.096349E+05             3.094096E+05             2.013627E+05             1.989728E+05             3.956096E+05
                 274.1400             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094242E+05             3.096349E+05             3.094096E+05             2.014096E+05             1.990197E+05             3.956979E+05
                 274.3200             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094241E+05             3.096349E+05             3.094096E+05             2.014564E+05             1.990665E+05             3.957862E+05
                 274.5000             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094241E+05             3.096349E+05             3.094096E+05             2.015032E+05             1.991133E+05             3.958744E+05
                 274.6800             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094241E+05             3.096349E+05             3.094096E+05             2.015500E+05             1.991601E+05             3.959625E+05
                 274.8600             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094241E+05             3.096349E+05             3.094096E+05             2.015967E+05             1.992068E+05             3.960505E+05
                 275.0400             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094241E+05             3.096349E+05             3.094096E+05             2.016434E+05             1.992535E+05             3.961385E+05
                 275.2200             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094241E+05             3.096349E+05             3.094096E+05             2.016900E+05             1.993001E+05             3.962264E+05
                 275.4000             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094241E+05             3.096349E+05             3.094096E+05             2.017366E+05             1.993467E+05             3.963142E+05
                 275.5800             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094241E+05             3.096349E+05             3.094096E+05             2.017831E+05             1.993932E+05             3.964019E+05
                 275.7600             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094241E+05             3.096349E+05             3.094096E+05             2.018296E+05             1.994397E+05             3.964896E+05
                 275.9400             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094241E+05             3.096349E+05             3.094096E+05             2.018761E+05             1.994862E+05             3.965772E+05
                 276.1200             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094241E+05             3.096349E+05             3.094096E+05             2.019225E+05             1.995326E+05             3.966647E+05
                 276.3000             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094241E+05             3.096349E+05             3.094096E+05             2.019689E+05             1.995790E+05             3.967520E+05
                 276.4800             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094241E+05             3.096349E+05             3.094096E+05             2.020152E+05             1.996253E+05             3.968393E+05
                 276.6600             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094241E+05             3.096348E+05             3.094096E+05             2.020614E+05             1.996715E+05             3.969264E+05
                 276.8400             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094241E+05             3.096348E+05             3.094096E+05             2.021075E+05             1.997176E+05             3.970134E+05
                 277.0200             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094241E+05             3.096348E+05             3.094096E+05             2.021536E+05             1.997637E+05             3.971003E+05
                 277.2000             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094241E+05             3.096348E+05             3.094096E+05             2.021997E+05             1.998098E+05             3.971870E+05
                 277.3800             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094241E+05             3.096348E+05             3.094096E+05             2.022456E+05             1.998557E+05             3.972736E+05
                 277.5600             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094241E+05             3.096348E+05             3.094096E+05             2.022915E+05             1.999016E+05             3.973601E+05
                 277.7400             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094241E+05             3.096348E+05             3.094096E+05             2.023373E+05             1.999474E+05             3.974465E+05
                 277.9200             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094241E+05             3.096348E+05             3.094096E+05             2.023831E+05             1.999932E+05             3.975327E+05
                 278.1000             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094241E+05             3.096348E+05             3.094096E+05             2.024287E+05             2.000388E+05             3.976188E+05
                 278.2800             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094241E+05             3.096348E+05             3.094096E+05             2.024743E+05             2.000844E+05             3.977047E+05
                 278.4600             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094241E+05             3.096348E+05             3.094096E+05             2.025198E+05             2.001299E+05             3.977905E+05
                 278.6400             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094241E+05             3.096348E+05             3.094096E+05             2.025652E+05             2.001753E+05             3.978761E+05
                 278.8200             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094241E+05             3.096348E+05             3.094096E+05             2.026106E+05             2.002207E+05             3.979615E+05
                 279.0000             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094241E+05             3.096348E+05             3.094096E+05             2.026558E+05             2.002659E+05             3.980467E+05
                 279.1800             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094240E+05             3.096348E+05             3.094096E+05             2.027009E+05             2.003110E+05             3.981318E+05
                 279.3600             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094240E+05             3.096347E+05             3.094096E+05             2.027460E+05             2.003561E+05             3.982167E+05
                 279.5400             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094240E+05             3.096347E+05             3.094096E+05             2.027909E+05             2.004010E+05             3.983014E+05
                 279.7200             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094240E+05             3.096347E+05             3.094096E+05             2.028357E+05             2.004458E+05             3.983859E+05
                 279.9000             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094240E+05             3.096347E+05             3.094096E+05             2.028804E+05             2.004905E+05             3.984701E+05
                 280.0800             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094240E+05             3.096347E+05             3.094096E+05             2.029250E+05             2.005351E+05             3.985542E+05
                 280.2600             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094240E+05             3.096347E+05             3.094096E+05             2.029695E+05             2.005796E+05             3.986380E+05
                 280.4400             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094240E+05             3.096347E+05             3.094096E+05             2.030138E+05             2.006239E+05             3.987216E+05
                 280.6200             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094240E+05             3.096347E+05             3.094096E+05             2.030581E+05             2.006681E+05             3.988049E+05
                 280.8000             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094240E+05             3.096347E+05             3.094096E+05             2.031021E+05             2.007122E+05             3.988880E+05
                 280.9800             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094240E+05             3.096347E+05             3.094096E+05             2.031461E+05             2.007562E+05             3.989708E+05
                 281.1600             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094240E+05             3.096347E+05             3.094096E+05             2.031899E+05             2.008000E+05             3.990534E+05
                 281.3400             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094240E+05             3.096347E+05             3.094096E+05             2.032335E+05             2.008436E+05             3.991357E+05
                 281.5200             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094240E+05             3.096347E+05             3.094096E+05             2.032770E+05             2.008871E+05             3.992177E+05
                 281.7000             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094240E+05             3.096347E+05             3.094096E+05             2.033204E+05             2.009305E+05             3.992994E+05
                 281.8800             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094240E+05             3.096347E+05             3.094096E+05             2.033635E+05             2.009736E+05             3.993807E+05
                 282.0600             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094240E+05             3.096346E+05             3.094096E+05             2.034065E+05             2.010166E+05             3.994618E+05
                 282.2400             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094240E+05             3.096346E+05             3.094096E+05             2.034493E+05             2.010594E+05             3.995424E+05
                 282.4200             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094240E+05             3.096346E+05             3.094096E+05             2.034920E+05             2.011021E+05             3.996228E+05
                 282.6000             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094240E+05             3.096346E+05             3.094096E+05             2.035344E+05             2.011445E+05             3.997028E+05
                 282.7800             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094240E+05             3.096346E+05             3.094096E+05             2.035767E+05             2.011868E+05             3.997824E+05
                 282.9600             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094240E+05             3.096346E+05             3.094096E+05             2.036187E+05             2.012288E+05             3.998617E+05
                 283.1400             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094240E+05             3.096346E+05             3.094096E+05             2.036605E+05             2.012706E+05             3.999405E+05
                 283.3200             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094240E+05             3.096346E+05             3.094096E+05             2.037021E+05             2.013122E+05             4.000189E+05
                 283.5000             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094240E+05             3.096346E+05             3.094096E+05             2.037435E+05             2.013536E+05             4.000968E+05
                 283.6800             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094240E+05             3.096346E+05             3.094096E+05             2.037846E+05             2.013947E+05             4.001743E+05
                 283.8600             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094240E+05             3.096346E+05             3.094096E+05             2.038254E+05             2.014355E+05             4.002513E+05
                 284.0400             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094240E+05             3.096346E+05             3.094096E+05             2.038660E+05             2.014761E+05             4.003278E+05
                 284.2200             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094240E+05             3.096346E+05             3.094096E+05             2.039064E+05             2.015165E+05             4.004038E+05
                 284.4000             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096346E+05             3.094096E+05             2.039464E+05             2.015565E+05             4.004793E+05
                 284.5800             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096346E+05             3.094096E+05             2.039861E+05             2.015962E+05             4.005542E+05
                 284.7600             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096346E+05             3.094096E+05             2.040256E+05             2.016357E+05             4.006285E+05
                 284.9400             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096346E+05             3.094096E+05             2.040647E+05             2.016748E+05             4.007022E+05
                 285.1200             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096345E+05             3.094096E+05             2.041035E+05             2.017136E+05             4.007754E+05
                 285.3000             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096345E+05             3.094096E+05             2.041419E+05             2.017520E+05             4.008478E+05
                 285.4800             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096345E+05             3.094096E+05             2.041800E+05             2.017901E+05             4.009196E+05
                 285.6600             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096345E+05             3.094096E+05             2.042177E+05             2.018278E+05             4.009907E+05
                 285.8400             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096345E+05             3.094096E+05             2.042551E+05             2.018652E+05             4.010611E+05
                 286.0200             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096345E+05             3.094096E+05             2.042920E+05             2.019021E+05             4.011307E+05
                 286.2000             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096345E+05             3.094096E+05             2.043285E+05             2.019386E+05             4.011996E+05
                 286.3800             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096345E+05             3.094096E+05             2.043647E+05             2.019748E+05             4.012677E+05
                 286.5600             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096345E+05             3.094096E+05             2.044004E+05             2.020105E+05             4.013350E+05
                 286.7400             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096345E+05             3.094096E+05             2.044357E+05             2.020458E+05             4.014015E+05
                 286.9200             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096345E+05             3.094096E+05             2.044704E+05             2.020805E+05             4.014670E+05
                 287.1000             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096345E+05             3.094096E+05             2.045047E+05             2.021148E+05             4.015317E+05
                 287.2800             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096345E+05             3.094096E+05             2.045385E+05             2.021486E+05             4.015953E+05
                 287.4600             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096345E+05             3.094096E+05             2.045717E+05             2.021818E+05             4.016579E+05
                 287.6400             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096345E+05             3.094095E+05             2.046044E+05             2.022145E+05             4.017195E+05
                 287.8200             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096345E+05             3.094095E+05             2.046365E+05             2.022466E+05             4.017799E+05
                 288.0000             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096345E+05             3.094095E+05             2.046679E+05             2.022780E+05             4.018392E+05
                 288.1800             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096345E+05             3.094095E+05             2.046988E+05             2.023088E+05             4.018973E+05
                 288.3600             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096345E+05             3.094095E+05             2.047289E+05             2.023390E+05             4.019542E+05
                 288.5400             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096345E+05             3.094095E+05             2.047584E+05             2.023685E+05             4.020098E+05
                 288.7200             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096344E+05             3.094095E+05             2.047872E+05             2.023973E+05             4.020640E+05
                 288.9000             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096344E+05             3.094095E+05             2.048153E+05             2.024254E+05             4.021169E+05
                 289.0800             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096344E+05             3.094095E+05             2.048426E+05             2.024527E+05             4.021684E+05
                 289.2600             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096344E+05             3.094095E+05             2.048691E+05             2.024792E+05             4.022184E+05
                 289.4400             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096344E+05             3.094095E+05             2.048948E+05             2.025049E+05             4.022669E+05
                 289.6200             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096344E+05             3.094095E+05             2.049197E+05             2.025298E+05             4.023138E+05
                 289.8000             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096344E+05             3.094095E+05             2.049437E+05             2.025538E+05             4.023591E+05
                 289.9800             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096344E+05             3.094095E+05             2.049669E+05             2.025770E+05             4.024027E+05
                 290.1600             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096344E+05             3.094095E+05             2.049892E+05             2.025993E+05             4.024447E+05
                 290.3400             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096344E+05             3.094095E+05             2.050105E+05             2.026206E+05             4.024849E+05
                 290.5200             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096344E+05             3.094095E+05             2.050308E+05             2.026409E+05             4.025232E+05
                 290.7000             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096344E+05             3.094095E+05             2.050501E+05             2.026602E+05             4.025596E+05
                 290.8800             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096344E+05             3.094095E+05             2.050683E+05             2.026784E+05             4.025939E+05
                 291.0600             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096344E+05             3.094095E+05             2.050855E+05             2.026956E+05             4.026262E+05
                 291.2400             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096344E+05             3.094095E+05             2.051015E+05             2.027115E+05             4.026563E+05
                 291.4200             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096344E+05             3.094095E+05             2.051163E+05             2.027263E+05             4.026842E+05
                 291.6000             3.073276E+05             3.078331E+05             3.078323E+05             3.070199E+05             3.094239E+05             3.096344E+05             3.094095E+05             2.051298E+05             2.027399E+05             4.027098E+05
