                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  97.7400             2.838243E-05             1.206328E+02             3.164924E+02             3.520341E+05             1.328126E+00             4.428618E+05             3.890409E+03             1.932569E-05             1.007350E+03             2.760435E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  97.9200             2.836214E-05             1.207423E+02             3.165529E+02             3.520774E+05             1.329076E+00             4.429225E+05             3.890341E+03             1.932856E-05             1.007355E+03             2.760879E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  98.1000             2.834179E-05             1.208521E+02             3.166136E+02             3.521209E+05             1.330031E+00             4.429835E+05             3.890272E+03             1.933143E-05             1.007359E+03             2.761325E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  98.2800             2.832140E-05             1.209624E+02             3.166745E+02             3.521645E+05             1.330988E+00             4.430446E+05             3.890204E+03             1.933431E-05             1.007363E+03             2.761773E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  98.4600             2.830096E-05             1.210732E+02             3.167355E+02             3.522083E+05             1.331949E+00             4.431059E+05             3.890134E+03             1.933720E-05             1.007368E+03             2.762221E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  98.6400             2.828048E-05             1.211843E+02             3.167968E+02             3.522522E+05             1.332914E+00             4.431674E+05             3.890065E+03             1.934010E-05             1.007372E+03             2.762672E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  98.8200             2.825995E-05             1.212960E+02             3.168583E+02             3.522962E+05             1.333883E+00             4.432290E+05             3.889996E+03             1.934301E-05             1.007377E+03             2.763123E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  99.0000             2.823937E-05             1.214080E+02             3.169199E+02             3.523403E+05             1.334855E+00             4.432909E+05             3.889926E+03             1.934593E-05             1.007381E+03             2.763576E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  99.1800             2.821875E-05             1.215205E+02             3.169818E+02             3.523847E+05             1.335830E+00             4.433530E+05             3.889856E+03             1.934886E-05             1.007386E+03             2.764031E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  99.3600             2.819808E-05             1.216334E+02             3.170438E+02             3.524291E+05             1.336809E+00             4.434153E+05             3.889786E+03             1.935179E-05             1.007390E+03             2.764486E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  99.5400             2.817736E-05             1.217468E+02             3.171061E+02             3.524737E+05             1.337792E+00             4.434778E+05             3.889716E+03             1.935474E-05             1.007395E+03             2.764944E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  99.7200             2.815660E-05             1.218606E+02             3.171685E+02             3.525184E+05             1.338779E+00             4.435404E+05             3.889645E+03             1.935769E-05             1.007399E+03             2.765402E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  99.9000             2.813579E-05             1.219749E+02             3.172312E+02             3.525633E+05             1.339769E+00             4.436033E+05             3.889574E+03             1.936066E-05             1.007404E+03             2.765862E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 100.0800             2.811493E-05             1.220896E+02             3.172940E+02             3.526083E+05             1.340763E+00             4.436664E+05             3.889503E+03             1.936363E-05             1.007409E+03             2.766324E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 100.2600             2.809403E-05             1.222047E+02             3.173570E+02             3.526535E+05             1.341760E+00             4.437297E+05             3.889432E+03             1.936661E-05             1.007413E+03             2.766787E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 100.4400             2.807308E-05             1.223203E+02             3.174203E+02             3.526988E+05             1.342762E+00             4.437931E+05             3.889361E+03             1.936960E-05             1.007418E+03             2.767251E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 100.6200             2.805209E-05             1.224364E+02             3.174837E+02             3.527442E+05             1.343766E+00             4.438568E+05             3.889289E+03             1.937260E-05             1.007423E+03             2.767717E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 100.8000             2.803105E-05             1.225529E+02             3.175473E+02             3.527898E+05             1.344775E+00             4.439207E+05             3.889218E+03             1.937561E-05             1.007427E+03             2.768184E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 100.9800             2.800997E-05             1.226698E+02             3.176112E+02             3.528355E+05             1.345787E+00             4.439848E+05             3.889146E+03             1.937863E-05             1.007432E+03             2.768653E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 101.1600             2.798883E-05             1.227872E+02             3.176752E+02             3.528814E+05             1.346803E+00             4.440490E+05             3.889073E+03             1.938166E-05             1.007437E+03             2.769123E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 101.3400             2.796766E-05             1.229051E+02             3.177394E+02             3.529274E+05             1.347823E+00             4.441135E+05             3.889001E+03             1.938469E-05             1.007441E+03             2.769595E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 101.5200             2.794644E-05             1.230234E+02             3.178039E+02             3.529736E+05             1.348847E+00             4.441782E+05             3.888928E+03             1.938774E-05             1.007446E+03             2.770067E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 101.7000             2.792517E-05             1.231422E+02             3.178685E+02             3.530199E+05             1.349874E+00             4.442431E+05             3.888856E+03             1.939079E-05             1.007451E+03             2.770542E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 101.8800             2.790385E-05             1.232614E+02             3.179333E+02             3.530663E+05             1.350905E+00             4.443081E+05             3.888782E+03             1.939386E-05             1.007456E+03             2.771018E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 102.0600             2.788249E-05             1.233811E+02             3.179984E+02             3.531129E+05             1.351940E+00             4.443734E+05             3.888709E+03             1.939693E-05             1.007461E+03             2.771495E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 102.2400             2.786109E-05             1.235013E+02             3.180636E+02             3.531596E+05             1.352979E+00             4.444389E+05             3.888636E+03             1.940001E-05             1.007465E+03             2.771974E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 102.4200             2.783964E-05             1.236219E+02             3.181290E+02             3.532065E+05             1.354021E+00             4.445046E+05             3.888562E+03             1.940310E-05             1.007470E+03             2.772454E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 102.6000             2.781814E-05             1.237430E+02             3.181947E+02             3.532535E+05             1.355068E+00             4.445705E+05             3.888488E+03             1.940621E-05             1.007475E+03             2.772936E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 102.7800             2.779660E-05             1.238646E+02             3.182605E+02             3.533007E+05             1.356118E+00             4.446366E+05             3.888414E+03             1.940932E-05             1.007480E+03             2.773419E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 102.9600             2.777502E-05             1.239866E+02             3.183266E+02             3.533480E+05             1.357172E+00             4.447029E+05             3.888340E+03             1.941244E-05             1.007485E+03             2.773903E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 103.1400             2.775338E-05             1.241091E+02             3.183928E+02             3.533955E+05             1.358230E+00             4.447694E+05             3.888265E+03             1.941557E-05             1.007490E+03             2.774389E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 103.3200             2.773171E-05             1.242321E+02             3.184593E+02             3.534431E+05             1.359291E+00             4.448361E+05             3.888190E+03             1.941870E-05             1.007495E+03             2.774877E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 103.5000             2.770999E-05             1.243556E+02             3.185259E+02             3.534908E+05             1.360357E+00             4.449030E+05             3.888115E+03             1.942185E-05             1.007500E+03             2.775366E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 103.6800             2.768822E-05             1.244795E+02             3.185928E+02             3.535387E+05             1.361426E+00             4.449701E+05             3.888040E+03             1.942501E-05             1.007505E+03             2.775856E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 103.8600             2.766641E-05             1.246039E+02             3.186599E+02             3.535868E+05             1.362500E+00             4.450374E+05             3.887965E+03             1.942818E-05             1.007510E+03             2.776348E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 104.0400             2.764455E-05             1.247288E+02             3.187271E+02             3.536350E+05             1.363577E+00             4.451050E+05             3.887889E+03             1.943135E-05             1.007515E+03             2.776842E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 104.2200             2.762265E-05             1.248542E+02             3.187946E+02             3.536833E+05             1.364658E+00             4.451727E+05             3.887813E+03             1.943454E-05             1.007520E+03             2.777336E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 104.4000             2.760071E-05             1.249800E+02             3.188623E+02             3.537318E+05             1.365743E+00             4.452406E+05             3.887737E+03             1.943773E-05             1.007525E+03             2.777833E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 104.5800             2.757871E-05             1.251064E+02             3.189302E+02             3.537804E+05             1.366832E+00             4.453088E+05             3.887661E+03             1.944094E-05             1.007530E+03             2.778331E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 104.7600             2.755668E-05             1.252332E+02             3.189983E+02             3.538292E+05             1.367925E+00             4.453771E+05             3.887585E+03             1.944415E-05             1.007535E+03             2.778830E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 104.9400             2.753460E-05             1.253605E+02             3.190666E+02             3.538782E+05             1.369022E+00             4.454457E+05             3.887508E+03             1.944738E-05             1.007540E+03             2.779331E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 105.1200             2.751248E-05             1.254883E+02             3.191351E+02             3.539272E+05             1.370123E+00             4.455145E+05             3.887431E+03             1.945061E-05             1.007545E+03             2.779833E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 105.3000             2.749031E-05             1.256166E+02             3.192038E+02             3.539765E+05             1.371228E+00             4.455835E+05             3.887354E+03             1.945385E-05             1.007550E+03             2.780337E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 105.4800             2.746809E-05             1.257454E+02             3.192727E+02             3.540259E+05             1.372337E+00             4.456526E+05             3.887277E+03             1.945710E-05             1.007555E+03             2.780842E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 105.6600             2.744584E-05             1.258746E+02             3.193419E+02             3.540754E+05             1.373450E+00             4.457220E+05             3.887199E+03             1.946036E-05             1.007560E+03             2.781348E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 105.8400             2.742353E-05             1.260044E+02             3.194112E+02             3.541251E+05             1.374567E+00             4.457916E+05             3.887121E+03             1.946363E-05             1.007566E+03             2.781857E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 106.0200             2.740119E-05             1.261347E+02             3.194807E+02             3.541749E+05             1.375688E+00             4.458615E+05             3.887043E+03             1.946692E-05             1.007571E+03             2.782366E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 106.2000             2.737880E-05             1.262654E+02             3.195505E+02             3.542249E+05             1.376813E+00             4.459315E+05             3.886965E+03             1.947021E-05             1.007576E+03             2.782878E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 106.3800             2.735636E-05             1.263967E+02             3.196205E+02             3.542750E+05             1.377942E+00             4.460017E+05             3.886887E+03             1.947351E-05             1.007581E+03             2.783390E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 106.5600             2.733389E-05             1.265285E+02             3.196906E+02             3.543253E+05             1.379075E+00             4.460722E+05             3.886808E+03             1.947681E-05             1.007587E+03             2.783904E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 106.7400             2.731137E-05             1.266608E+02             3.197610E+02             3.543757E+05             1.380212E+00             4.461428E+05             3.886729E+03             1.948013E-05             1.007592E+03             2.784420E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 106.9200             2.728880E-05             1.267935E+02             3.198316E+02             3.544263E+05             1.381354E+00             4.462137E+05             3.886650E+03             1.948346E-05             1.007597E+03             2.784937E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 107.1000             2.726619E-05             1.269268E+02             3.199024E+02             3.544770E+05             1.382499E+00             4.462848E+05             3.886571E+03             1.948680E-05             1.007603E+03             2.785456E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 107.2800             2.724354E-05             1.270606E+02             3.199735E+02             3.545279E+05             1.383649E+00             4.463561E+05             3.886491E+03             1.949015E-05             1.007608E+03             2.785976E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 107.4600             2.722084E-05             1.271949E+02             3.200447E+02             3.545789E+05             1.384802E+00             4.464276E+05             3.886411E+03             1.949350E-05             1.007613E+03             2.786498E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 107.6400             2.719810E-05             1.273297E+02             3.201161E+02             3.546301E+05             1.385960E+00             4.464993E+05             3.886332E+03             1.949687E-05             1.007619E+03             2.787021E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 107.8200             2.717532E-05             1.274651E+02             3.201878E+02             3.546814E+05             1.387122E+00             4.465713E+05             3.886251E+03             1.950025E-05             1.007624E+03             2.787546E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 108.0000             2.715249E-05             1.276009E+02             3.202597E+02             3.547329E+05             1.388288E+00             4.466434E+05             3.886171E+03             1.950364E-05             1.007630E+03             2.788072E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 108.1800             2.712962E-05             1.277373E+02             3.203317E+02             3.547846E+05             1.389459E+00             4.467158E+05             3.886090E+03             1.950703E-05             1.007635E+03             2.788600E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 108.3600             2.710671E-05             1.278742E+02             3.204040E+02             3.548364E+05             1.390633E+00             4.467883E+05             3.886009E+03             1.951044E-05             1.007640E+03             2.789129E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 108.5400             2.708375E-05             1.280116E+02             3.204765E+02             3.548883E+05             1.391812E+00             4.468611E+05             3.885928E+03             1.951385E-05             1.007646E+03             2.789660E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 108.7200             2.706075E-05             1.281495E+02             3.205493E+02             3.549404E+05             1.392995E+00             4.469341E+05             3.885847E+03             1.951728E-05             1.007652E+03             2.790193E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 108.9000             2.703771E-05             1.282880E+02             3.206222E+02             3.549927E+05             1.394182E+00             4.470074E+05             3.885766E+03             1.952071E-05             1.007657E+03             2.790727E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 109.0800             2.701462E-05             1.284269E+02             3.206953E+02             3.550451E+05             1.395374E+00             4.470808E+05             3.885684E+03             1.952416E-05             1.007663E+03             2.791262E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 109.2600             2.699149E-05             1.285665E+02             3.207687E+02             3.550977E+05             1.396569E+00             4.471545E+05             3.885602E+03             1.952761E-05             1.007668E+03             2.791799E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 109.4400             2.696832E-05             1.287065E+02             3.208423E+02             3.551504E+05             1.397769E+00             4.472283E+05             3.885520E+03             1.953108E-05             1.007674E+03             2.792338E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 109.6200             2.694511E-05             1.288471E+02             3.209161E+02             3.552033E+05             1.398974E+00             4.473024E+05             3.885437E+03             1.953455E-05             1.007679E+03             2.792878E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 109.8000             2.692185E-05             1.289882E+02             3.209901E+02             3.552563E+05             1.400182E+00             4.473767E+05             3.885355E+03             1.953804E-05             1.007685E+03             2.793419E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 109.9800             2.689855E-05             1.291298E+02             3.210643E+02             3.553095E+05             1.401395E+00             4.474512E+05             3.885272E+03             1.954153E-05             1.007691E+03             2.793962E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 110.1600             2.687521E-05             1.292720E+02             3.211388E+02             3.553628E+05             1.402612E+00             4.475260E+05             3.885189E+03             1.954504E-05             1.007696E+03             2.794507E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 110.3400             2.685182E-05             1.294147E+02             3.212134E+02             3.554163E+05             1.403834E+00             4.476009E+05             3.885106E+03             1.954855E-05             1.007702E+03             2.795053E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 110.5200             2.682840E-05             1.295580E+02             3.212883E+02             3.554700E+05             1.405060E+00             4.476761E+05             3.885022E+03             1.955207E-05             1.007708E+03             2.795601E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 110.7000             2.680493E-05             1.297018E+02             3.213634E+02             3.555238E+05             1.406290E+00             4.477515E+05             3.884938E+03             1.955561E-05             1.007714E+03             2.796151E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 110.8800             2.678141E-05             1.298461E+02             3.214387E+02             3.555777E+05             1.407525E+00             4.478271E+05             3.884854E+03             1.955915E-05             1.007719E+03             2.796701E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 111.0600             2.675786E-05             1.299910E+02             3.215143E+02             3.556319E+05             1.408764E+00             4.479030E+05             3.884770E+03             1.956270E-05             1.007725E+03             2.797254E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 111.2400             2.673427E-05             1.301365E+02             3.215900E+02             3.556862E+05             1.410007E+00             4.479790E+05             3.884686E+03             1.956627E-05             1.007731E+03             2.797808E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 111.4200             2.671063E-05             1.302825E+02             3.216660E+02             3.557406E+05             1.411255E+00             4.480553E+05             3.884601E+03             1.956984E-05             1.007737E+03             2.798364E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 111.6000             2.668695E-05             1.304290E+02             3.217422E+02             3.557952E+05             1.412507E+00             4.481318E+05             3.884516E+03             1.957343E-05             1.007743E+03             2.798921E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 111.7800             2.666323E-05             1.305761E+02             3.218186E+02             3.558499E+05             1.413764E+00             4.482085E+05             3.884431E+03             1.957702E-05             1.007748E+03             2.799479E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 111.9600             2.663946E-05             1.307238E+02             3.218953E+02             3.559049E+05             1.415025E+00             4.482855E+05             3.884346E+03             1.958062E-05             1.007754E+03             2.800040E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 112.1400             2.661566E-05             1.308720E+02             3.219721E+02             3.559599E+05             1.416290E+00             4.483626E+05             3.884260E+03             1.958424E-05             1.007760E+03             2.800602E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 112.3200             2.659181E-05             1.310208E+02             3.220492E+02             3.560152E+05             1.417561E+00             4.484400E+05             3.884175E+03             1.958786E-05             1.007766E+03             2.801165E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 112.5000             2.656792E-05             1.311701E+02             3.221265E+02             3.560705E+05             1.418835E+00             4.485176E+05             3.884089E+03             1.959149E-05             1.007772E+03             2.801730E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 112.6800             2.654399E-05             1.313200E+02             3.222040E+02             3.561261E+05             1.420114E+00             4.485955E+05             3.884002E+03             1.959514E-05             1.007778E+03             2.802297E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 112.8600             2.652002E-05             1.314705E+02             3.222818E+02             3.561818E+05             1.421398E+00             4.486735E+05             3.883916E+03             1.959879E-05             1.007784E+03             2.802865E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 113.0400             2.649601E-05             1.316216E+02             3.223597E+02             3.562377E+05             1.422686E+00             4.487518E+05             3.883829E+03             1.960246E-05             1.007790E+03             2.803435E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 113.2200             2.647196E-05             1.317732E+02             3.224379E+02             3.562937E+05             1.423979E+00             4.488303E+05             3.883742E+03             1.960613E-05             1.007796E+03             2.804006E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 113.4000             2.644786E-05             1.319254E+02             3.225163E+02             3.563499E+05             1.425276E+00             4.489090E+05             3.883655E+03             1.960981E-05             1.007802E+03             2.804579E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 113.5800             2.642373E-05             1.320781E+02             3.225950E+02             3.564062E+05             1.426578E+00             4.489880E+05             3.883568E+03             1.961351E-05             1.007808E+03             2.805154E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 113.7600             2.639955E-05             1.322315E+02             3.226738E+02             3.564627E+05             1.427884E+00             4.490672E+05             3.883480E+03             1.961721E-05             1.007814E+03             2.805730E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 113.9400             2.637533E-05             1.323854E+02             3.227529E+02             3.565194E+05             1.429196E+00             4.491466E+05             3.883393E+03             1.962093E-05             1.007821E+03             2.806308E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 114.1200             2.635108E-05             1.325399E+02             3.228322E+02             3.565762E+05             1.430511E+00             4.492262E+05             3.883305E+03             1.962465E-05             1.007827E+03             2.806887E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 114.3000             2.632678E-05             1.326950E+02             3.229118E+02             3.566332E+05             1.431832E+00             4.493061E+05             3.883216E+03             1.962839E-05             1.007833E+03             2.807468E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 114.4800             2.630244E-05             1.328506E+02             3.229915E+02             3.566904E+05             1.433157E+00             4.493862E+05             3.883128E+03             1.963213E-05             1.007839E+03             2.808050E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 114.6600             2.627806E-05             1.330069E+02             3.230715E+02             3.567477E+05             1.434486E+00             4.494665E+05             3.883039E+03             1.963589E-05             1.007845E+03             2.808635E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 114.8400             2.625364E-05             1.331637E+02             3.231517E+02             3.568052E+05             1.435821E+00             4.495470E+05             3.882950E+03             1.963965E-05             1.007852E+03             2.809220E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 115.0200             2.622918E-05             1.333211E+02             3.232322E+02             3.568629E+05             1.437160E+00             4.496278E+05             3.882861E+03             1.964343E-05             1.007858E+03             2.809808E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 115.2000             2.620468E-05             1.334792E+02             3.233129E+02             3.569207E+05             1.438503E+00             4.497088E+05             3.882772E+03             1.964722E-05             1.007864E+03             2.810397E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 115.3800             2.618014E-05             1.336378E+02             3.233938E+02             3.569786E+05             1.439852E+00             4.497900E+05             3.882682E+03             1.965101E-05             1.007870E+03             2.810987E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 115.5600             2.615555E-05             1.337970E+02             3.234749E+02             3.570368E+05             1.441205E+00             4.498715E+05             3.882592E+03             1.965482E-05             1.007877E+03             2.811580E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 115.7400             2.613093E-05             1.339568E+02             3.235562E+02             3.570951E+05             1.442563E+00             4.499532E+05             3.882502E+03             1.965864E-05             1.007883E+03             2.812173E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 115.9200             2.610627E-05             1.341173E+02             3.236378E+02             3.571535E+05             1.443926E+00             4.500351E+05             3.882412E+03             1.966247E-05             1.007889E+03             2.812769E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 116.1000             2.608157E-05             1.342783E+02             3.237196E+02             3.572122E+05             1.445293E+00             4.501172E+05             3.882321E+03             1.966630E-05             1.007896E+03             2.813366E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 116.2800             2.605683E-05             1.344399E+02             3.238017E+02             3.572710E+05             1.446666E+00             4.501996E+05             3.882230E+03             1.967015E-05             1.007902E+03             2.813965E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 116.4600             2.603205E-05             1.346021E+02             3.238839E+02             3.573299E+05             1.448043E+00             4.502822E+05             3.882139E+03             1.967401E-05             1.007909E+03             2.814565E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 116.6400             2.600723E-05             1.347650E+02             3.239665E+02             3.573890E+05             1.449425E+00             4.503651E+05             3.882048E+03             1.967788E-05             1.007915E+03             2.815167E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 116.8200             2.598237E-05             1.349285E+02             3.240492E+02             3.574483E+05             1.450812E+00             4.504482E+05             3.881956E+03             1.968176E-05             1.007922E+03             2.815771E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 117.0000             2.595747E-05             1.350925E+02             3.241322E+02             3.575078E+05             1.452203E+00             4.505315E+05             3.881865E+03             1.968565E-05             1.007928E+03             2.816376E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 117.1800             2.593253E-05             1.352572E+02             3.242154E+02             3.575674E+05             1.453600E+00             4.506150E+05             3.881773E+03             1.968955E-05             1.007935E+03             2.816983E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 117.3600             2.590756E-05             1.354225E+02             3.242988E+02             3.576272E+05             1.455001E+00             4.506988E+05             3.881680E+03             1.969346E-05             1.007941E+03             2.817591E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 117.5400             2.588254E-05             1.355885E+02             3.243824E+02             3.576872E+05             1.456408E+00             4.507828E+05             3.881588E+03             1.969738E-05             1.007948E+03             2.818202E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 117.7200             2.585748E-05             1.357550E+02             3.244663E+02             3.577473E+05             1.457819E+00             4.508671E+05             3.881495E+03             1.970132E-05             1.007955E+03             2.818814E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 117.9000             2.583239E-05             1.359222E+02             3.245505E+02             3.578076E+05             1.459235E+00             4.509515E+05             3.881402E+03             1.970526E-05             1.007961E+03             2.819427E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 118.0800             2.580725E-05             1.360900E+02             3.246348E+02             3.578680E+05             1.460656E+00             4.510362E+05             3.881309E+03             1.970921E-05             1.007968E+03             2.820042E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 118.2600             2.578208E-05             1.362585E+02             3.247194E+02             3.579287E+05             1.462082E+00             4.511212E+05             3.881216E+03             1.971318E-05             1.007975E+03             2.820659E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 118.4400             2.575687E-05             1.364276E+02             3.248043E+02             3.579895E+05             1.463514E+00             4.512064E+05             3.881122E+03             1.971715E-05             1.007981E+03             2.821278E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 118.6200             2.573162E-05             1.365973E+02             3.248893E+02             3.580504E+05             1.464950E+00             4.512918E+05             3.881029E+03             1.972113E-05             1.007988E+03             2.821898E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 118.8000             2.570633E-05             1.367676E+02             3.249746E+02             3.581116E+05             1.466391E+00             4.513775E+05             3.880934E+03             1.972513E-05             1.007995E+03             2.822520E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 118.9800             2.568101E-05             1.369386E+02             3.250602E+02             3.581729E+05             1.467837E+00             4.514634E+05             3.880840E+03             1.972914E-05             1.008002E+03             2.823143E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 119.1600             2.565564E-05             1.371103E+02             3.251460E+02             3.582343E+05             1.469288E+00             4.515495E+05             3.880746E+03             1.973315E-05             1.008008E+03             2.823768E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 119.3400             2.563024E-05             1.372825E+02             3.252320E+02             3.582960E+05             1.470745E+00             4.516359E+05             3.880651E+03             1.973718E-05             1.008015E+03             2.824395E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 119.5200             2.560480E-05             1.374555E+02             3.253182E+02             3.583578E+05             1.472206E+00             4.517225E+05             3.880556E+03             1.974122E-05             1.008022E+03             2.825024E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 119.7000             2.557932E-05             1.376290E+02             3.254047E+02             3.584198E+05             1.473673E+00             4.518093E+05             3.880461E+03             1.974527E-05             1.008029E+03             2.825654E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 119.8800             2.555380E-05             1.378033E+02             3.254914E+02             3.584819E+05             1.475144E+00             4.518964E+05             3.880365E+03             1.974933E-05             1.008036E+03             2.826286E-02             3.769522E-05             0.000000E+00             0.000000E+00
