               Volume[m3]            Pressure[kPa]
             3.284559E-05             1.014599E+02
             3.284552E-05             1.013663E+02
             3.284544E-05             1.012798E+02
             3.284536E-05             1.012002E+02
             3.284527E-05             1.011276E+02
             3.284517E-05             1.010619E+02
             3.284507E-05             1.010031E+02
             3.284496E-05             1.009511E+02
             3.284485E-05             1.009060E+02
             3.284472E-05             1.008677E+02
             3.284459E-05             1.008361E+02
             3.284446E-05             1.008112E+02
             3.284431E-05             1.007928E+02
             3.284416E-05             1.007808E+02
             3.284400E-05             1.007747E+02
             3.284383E-05             1.007733E+02
             3.284365E-05             1.007732E+02
             3.284347E-05             1.007732E+02
             3.284328E-05             1.007733E+02
             3.284307E-05             1.007733E+02
             3.284286E-05             1.007733E+02
             3.284264E-05             1.007733E+02
             3.284241E-05             1.007733E+02
             3.284217E-05             1.007733E+02
             3.284192E-05             1.007733E+02
             3.284166E-05             1.007733E+02
             3.284140E-05             1.007733E+02
             3.284112E-05             1.007733E+02
             3.284083E-05             1.007733E+02
             3.284053E-05             1.007734E+02
             3.284022E-05             1.007734E+02
             3.283990E-05             1.007734E+02
             3.283956E-05             1.007734E+02
             3.283922E-05             1.007734E+02
             3.283887E-05             1.007734E+02
             3.283850E-05             1.007734E+02
             3.283812E-05             1.007735E+02
             3.283773E-05             1.007735E+02
             3.283733E-05             1.007735E+02
             3.283691E-05             1.007735E+02
             3.283649E-05             1.007735E+02
             3.283605E-05             1.007735E+02
             3.283559E-05             1.007736E+02
             3.283513E-05             1.007736E+02
             3.283465E-05             1.007736E+02
             3.283416E-05             1.007736E+02
             3.283365E-05             1.007736E+02
             3.283313E-05             1.007737E+02
             3.283260E-05             1.007737E+02
             3.283205E-05             1.007737E+02
             3.283149E-05             1.007737E+02
             3.283092E-05             1.007738E+02
             3.283033E-05             1.007738E+02
             3.282972E-05             1.007738E+02
             3.282910E-05             1.007738E+02
             3.282847E-05             1.007739E+02
             3.282782E-05             1.007739E+02
             3.282715E-05             1.007739E+02
             3.282647E-05             1.007739E+02
             3.282578E-05             1.007740E+02
             3.282506E-05             1.007740E+02
             3.282434E-05             1.007740E+02
             3.282359E-05             1.007741E+02
             3.282283E-05             1.007741E+02
             3.282205E-05             1.007741E+02
             3.282126E-05             1.007742E+02
             3.282045E-05             1.007742E+02
             3.281962E-05             1.007743E+02
             3.281877E-05             1.007743E+02
             3.281791E-05             1.007743E+02
             3.281703E-05             1.007744E+02
             3.281613E-05             1.007744E+02
             3.281522E-05             1.007745E+02
             3.281428E-05             1.007745E+02
             3.281333E-05             1.007746E+02
             3.281236E-05             1.007746E+02
             3.281137E-05             1.007746E+02
             3.281036E-05             1.007747E+02
             3.280934E-05             1.007747E+02
             3.280829E-05             1.007748E+02
             3.280722E-05             1.007749E+02
             3.280614E-05             1.007749E+02
             3.280504E-05             1.007750E+02
             3.280391E-05             1.007750E+02
             3.280277E-05             1.007751E+02
             3.280160E-05             1.007751E+02
             3.280042E-05             1.007752E+02
             3.279922E-05             1.007753E+02
             3.279799E-05             1.007753E+02
             3.279674E-05             1.007754E+02
             3.279548E-05             1.007754E+02
             3.279419E-05             1.007755E+02
             3.279288E-05             1.007756E+02
             3.279155E-05             1.007757E+02
             3.279020E-05             1.007757E+02
             3.278883E-05             1.007758E+02
             3.278743E-05             1.007759E+02
             3.278601E-05             1.007760E+02
             3.278458E-05             1.007760E+02
             3.278311E-05             1.007761E+02
             3.278163E-05             1.007762E+02
             3.278012E-05             1.007763E+02
             3.277859E-05             1.007764E+02
             3.277704E-05             1.007765E+02
             3.277547E-05             1.007765E+02
             3.277387E-05             1.007766E+02
             3.277225E-05             1.007767E+02
             3.277060E-05             1.007768E+02
             3.276893E-05             1.007769E+02
             3.276724E-05             1.007770E+02
             3.276552E-05             1.007771E+02
             3.276378E-05             1.007772E+02
             3.276201E-05             1.007773E+02
             3.276022E-05             1.007774E+02
             3.275841E-05             1.007775E+02
             3.275657E-05             1.007776E+02
             3.275470E-05             1.007777E+02
             3.275282E-05             1.007779E+02
             3.275090E-05             1.007780E+02
             3.274896E-05             1.007781E+02
             3.274699E-05             1.007782E+02
             3.274500E-05             1.007783E+02
             3.274298E-05             1.007785E+02
             3.274094E-05             1.007786E+02
             3.273887E-05             1.007787E+02
             3.273678E-05             1.007788E+02
             3.273465E-05             1.007790E+02
             3.273250E-05             1.007791E+02
             3.273033E-05             1.007792E+02
             3.272813E-05             1.007794E+02
             3.272590E-05             1.007795E+02
             3.272364E-05             1.007797E+02
             3.272136E-05             1.007798E+02
             3.271904E-05             1.007800E+02
             3.271670E-05             1.007801E+02
             3.271434E-05             1.007803E+02
             3.271194E-05             1.007804E+02
             3.270952E-05             1.007806E+02
             3.270707E-05             1.007807E+02
             3.270459E-05             1.007809E+02
             3.270208E-05             1.007811E+02
             3.269954E-05             1.007812E+02
             3.269698E-05             1.007814E+02
             3.269438E-05             1.007816E+02
             3.269176E-05             1.007818E+02
             3.268910E-05             1.007819E+02
             3.268642E-05             1.007821E+02
             3.268371E-05             1.007823E+02
             3.268097E-05             1.007825E+02
             3.267820E-05             1.007827E+02
             3.267540E-05             1.007829E+02
             3.267256E-05             1.007831E+02
             3.266970E-05             1.007833E+02
             3.266681E-05             1.007835E+02
             3.266389E-05             1.007837E+02
             3.266094E-05             1.007839E+02
             3.265795E-05             1.007841E+02
             3.265494E-05             1.007843E+02
             3.265189E-05             1.007845E+02
             3.264881E-05             1.007847E+02
             3.264571E-05             1.007849E+02
             3.264257E-05             1.007852E+02
             3.263939E-05             1.007854E+02
             3.263619E-05             1.007856E+02
             3.263296E-05             1.007858E+02
             3.262969E-05             1.007861E+02
             3.262639E-05             1.007863E+02
             3.262306E-05             1.007866E+02
             3.261970E-05             1.007868E+02
             3.261630E-05             1.007871E+02
             3.261287E-05             1.007873E+02
             3.260941E-05             1.007876E+02
             3.260592E-05             1.007878E+02
             3.260239E-05             1.007881E+02
             3.259883E-05             1.007883E+02
             3.259524E-05             1.007886E+02
             3.259161E-05             1.007889E+02
             3.258795E-05             1.007891E+02
             3.258425E-05             1.007894E+02
             3.258052E-05             1.007897E+02
             3.257676E-05             1.007900E+02
             3.257297E-05             1.007903E+02
             3.256914E-05             1.007906E+02
             3.256527E-05             1.007909E+02
             3.256137E-05             1.007912E+02
             3.255744E-05             1.007915E+02
             3.255347E-05             1.007918E+02
             3.254947E-05             1.007921E+02
             3.254543E-05             1.007924E+02
             3.254136E-05             1.007927E+02
             3.253725E-05             1.007930E+02
             3.253310E-05             1.007933E+02
             3.252893E-05             1.007937E+02
             3.252471E-05             1.007940E+02
             3.252046E-05             1.007943E+02
             3.251617E-05             1.007947E+02
             3.251185E-05             1.007950E+02
             3.250749E-05             1.007953E+02
             3.250310E-05             1.007957E+02
             3.249867E-05             1.007960E+02
             3.249420E-05             1.007964E+02
             3.248970E-05             1.007968E+02
             3.248516E-05             1.007971E+02
             3.248059E-05             1.007975E+02
             3.247597E-05             1.007979E+02
             3.247132E-05             1.007982E+02
             3.246663E-05             1.007986E+02
             3.246191E-05             1.007990E+02
             3.245715E-05             1.007994E+02
             3.245235E-05             1.007998E+02
             3.244751E-05             1.008002E+02
             3.244264E-05             1.008006E+02
             3.243773E-05             1.008010E+02
             3.243278E-05             1.008014E+02
             3.242779E-05             1.008018E+02
             3.242276E-05             1.008022E+02
             3.241770E-05             1.008026E+02
             3.241260E-05             1.008031E+02
             3.240746E-05             1.008035E+02
             3.240228E-05             1.008039E+02
             3.239706E-05             1.008043E+02
             3.239181E-05             1.008048E+02
             3.238651E-05             1.008052E+02
             3.238118E-05             1.008057E+02
             3.237580E-05             1.008061E+02
             3.237039E-05             1.008066E+02
             3.236494E-05             1.008071E+02
             3.235945E-05             1.008075E+02
             3.235392E-05             1.008080E+02
             3.234835E-05             1.008085E+02
             3.234274E-05             1.008089E+02
             3.233709E-05             1.008094E+02
             3.233140E-05             1.008099E+02
             3.232567E-05             1.008104E+02
             3.231990E-05             1.008109E+02
             3.231409E-05             1.008114E+02
             3.230824E-05             1.008119E+02
             3.230235E-05             1.008124E+02
             3.229642E-05             1.008127E+02
             3.229045E-05             1.008131E+02
             3.228444E-05             1.008135E+02
             3.227839E-05             1.008140E+02
             3.227230E-05             1.008145E+02
             3.226616E-05             1.008150E+02
             3.225999E-05             1.008155E+02
             3.225377E-05             1.008160E+02
             3.224751E-05             1.008166E+02
             3.224121E-05             1.008171E+02
             3.223487E-05             1.008177E+02
             3.222849E-05             1.008182E+02
             3.222207E-05             1.008188E+02
             3.221560E-05             1.008194E+02
             3.220910E-05             1.008199E+02
             3.220255E-05             1.008205E+02
             3.219596E-05             1.008211E+02
             3.218933E-05             1.008217E+02
             3.218265E-05             1.008223E+02
             3.217593E-05             1.008229E+02
             3.216918E-05             1.008235E+02
             3.216237E-05             1.008241E+02
             3.215553E-05             1.008247E+02
             3.214864E-05             1.008253E+02
             3.214171E-05             1.008259E+02
             3.213474E-05             1.008266E+02
             3.212773E-05             1.008272E+02
             3.212067E-05             1.008278E+02
             3.211357E-05             1.008285E+02
             3.210642E-05             1.008291E+02
             3.209924E-05             1.008298E+02
             3.209201E-05             1.008304E+02
             3.208473E-05             1.008311E+02
             3.207742E-05             1.008318E+02
             3.207006E-05             1.008324E+02
             3.206265E-05             1.008331E+02
             3.205520E-05             1.008338E+02
             3.204771E-05             1.008345E+02
             3.204018E-05             1.008352E+02
             3.203260E-05             1.008359E+02
             3.202498E-05             1.008366E+02
             3.201731E-05             1.008373E+02
             3.200960E-05             1.008380E+02
             3.200184E-05             1.008387E+02
             3.199404E-05             1.008394E+02
             3.198620E-05             1.008402E+02
             3.197831E-05             1.008409E+02
             3.197038E-05             1.008416E+02
             3.196240E-05             1.008423E+02
             3.195438E-05             1.008431E+02
             3.194631E-05             1.008438E+02
             3.193820E-05             1.008446E+02
             3.193004E-05             1.008453E+02
             3.192184E-05             1.008461E+02
             3.191359E-05             1.008469E+02
             3.190530E-05             1.008476E+02
             3.189697E-05             1.008484E+02
             3.188858E-05             1.008492E+02
             3.188016E-05             1.008500E+02
             3.187169E-05             1.008508E+02
             3.186317E-05             1.008516E+02
             3.185460E-05             1.008524E+02
             3.184600E-05             1.008532E+02
             3.183734E-05             1.008541E+02
             3.182864E-05             1.008549E+02
             3.181990E-05             1.008891E+02
             3.181110E-05             1.009251E+02
             3.180227E-05             1.009613E+02
             3.179338E-05             1.009976E+02
             3.178445E-05             1.010342E+02
             3.177548E-05             1.010710E+02
             3.176646E-05             1.011079E+02
             3.175739E-05             1.011451E+02
             3.174828E-05             1.011825E+02
             3.173912E-05             1.012201E+02
             3.172991E-05             1.012578E+02
             3.172066E-05             1.012958E+02
             3.171136E-05             1.013340E+02
             3.170201E-05             1.013724E+02
             3.169262E-05             1.014110E+02
             3.168318E-05             1.014498E+02
             3.167369E-05             1.014888E+02
             3.166416E-05             1.015280E+02
             3.165458E-05             1.015675E+02
             3.164496E-05             1.016071E+02
             3.163528E-05             1.016470E+02
             3.162556E-05             1.016870E+02
             3.161580E-05             1.017273E+02
             3.160598E-05             1.017678E+02
             3.159612E-05             1.018085E+02
             3.158621E-05             1.018494E+02
             3.157626E-05             1.018905E+02
             3.156625E-05             1.019318E+02
             3.155620E-05             1.019733E+02
             3.154611E-05             1.020151E+02
             3.153596E-05             1.020571E+02
             3.152577E-05             1.020993E+02
             3.151553E-05             1.021417E+02
             3.150524E-05             1.021843E+02
             3.149491E-05             1.022271E+02
             3.148452E-05             1.022702E+02
             3.147409E-05             1.023135E+02
             3.146362E-05             1.023570E+02
             3.145309E-05             1.024007E+02
             3.144252E-05             1.024446E+02
             3.143190E-05             1.024888E+02
             3.142123E-05             1.025331E+02
             3.141051E-05             1.025778E+02
             3.139974E-05             1.026226E+02
             3.138893E-05             1.026676E+02
             3.137807E-05             1.027129E+02
             3.136716E-05             1.027584E+02
             3.135620E-05             1.028041E+02
             3.134519E-05             1.028501E+02
             3.133414E-05             1.028962E+02
             3.132304E-05             1.029426E+02
             3.131189E-05             1.029893E+02
             3.130069E-05             1.030361E+02
             3.128944E-05             1.030832E+02
             3.127814E-05             1.031305E+02
             3.126680E-05             1.031781E+02
             3.125541E-05             1.032258E+02
             3.124396E-05             1.032739E+02
             3.123247E-05             1.033221E+02
             3.122094E-05             1.033706E+02
             3.120935E-05             1.034193E+02
             3.119771E-05             1.034682E+02
             3.118603E-05             1.035174E+02
             3.117429E-05             1.035668E+02
             3.116251E-05             1.036164E+02
             3.115068E-05             1.036663E+02
             3.113880E-05             1.037164E+02
             3.112687E-05             1.037668E+02
             3.111490E-05             1.038174E+02
             3.110287E-05             1.038682E+02
             3.109079E-05             1.039193E+02
             3.107867E-05             1.039706E+02
             3.106650E-05             1.040222E+02
             3.105427E-05             1.040740E+02
             3.104200E-05             1.041260E+02
             3.102968E-05             1.041783E+02
             3.101731E-05             1.042308E+02
             3.100490E-05             1.042835E+02
             3.099243E-05             1.043364E+02
             3.097991E-05             1.043894E+02
             3.096735E-05             1.044427E+02
             3.095473E-05             1.044962E+02
             3.094207E-05             1.045500E+02
             3.092935E-05             1.046041E+02
             3.091659E-05             1.046583E+02
             3.090378E-05             1.047129E+02
             3.089092E-05             1.047676E+02
             3.087800E-05             1.048227E+02
             3.086504E-05             1.048779E+02
             3.085203E-05             1.049335E+02
             3.083898E-05             1.049892E+02
             3.082587E-05             1.050452E+02
             3.081271E-05             1.051015E+02
             3.079950E-05             1.051581E+02
             3.078625E-05             1.052148E+02
             3.077294E-05             1.052719E+02
             3.075958E-05             1.053292E+02
             3.074618E-05             1.053867E+02
             3.073273E-05             1.054445E+02
             3.071922E-05             1.055026E+02
             3.070567E-05             1.055609E+02
             3.069206E-05             1.056195E+02
             3.067841E-05             1.056783E+02
             3.066471E-05             1.057374E+02
             3.065096E-05             1.057967E+02
             3.063716E-05             1.058564E+02
             3.062331E-05             1.059162E+02
             3.060941E-05             1.059764E+02
             3.059546E-05             1.060368E+02
             3.058146E-05             1.060974E+02
             3.056741E-05             1.061584E+02
             3.055331E-05             1.062196E+02
             3.053916E-05             1.062810E+02
             3.052496E-05             1.063427E+02
             3.051071E-05             1.064047E+02
             3.049641E-05             1.064670E+02
             3.048207E-05             1.065295E+02
             3.046767E-05             1.065923E+02
             3.045322E-05             1.066554E+02
             3.043873E-05             1.067187E+02
             3.042418E-05             1.067823E+02
             3.040959E-05             1.068462E+02
             3.039494E-05             1.069104E+02
             3.038024E-05             1.069748E+02
             3.036550E-05             1.070395E+02
             3.035071E-05             1.071045E+02
             3.033586E-05             1.071697E+02
             3.032097E-05             1.072353E+02
             3.030602E-05             1.073011E+02
             3.029103E-05             1.073671E+02
             3.027599E-05             1.074335E+02
             3.026090E-05             1.075002E+02
             3.024575E-05             1.075671E+02
             3.023056E-05             1.076343E+02
             3.021532E-05             1.077018E+02
             3.020003E-05             1.077695E+02
             3.018469E-05             1.078376E+02
             3.016930E-05             1.079059E+02
             3.015386E-05             1.079745E+02
             3.013837E-05             1.080434E+02
             3.012283E-05             1.081126E+02
             3.010724E-05             1.081821E+02
             3.009160E-05             1.082519E+02
             3.007591E-05             1.083219E+02
             3.006017E-05             1.083923E+02
             3.004439E-05             1.084629E+02
             3.002855E-05             1.085338E+02
             3.001266E-05             1.086050E+02
             2.999673E-05             1.086766E+02
             2.998074E-05             1.087484E+02
             2.996471E-05             1.088204E+02
             2.994862E-05             1.088928E+02
             2.993249E-05             1.089655E+02
             2.991630E-05             1.090385E+02
             2.990007E-05             1.091118E+02
             2.988379E-05             1.091854E+02
             2.986745E-05             1.092592E+02
             2.985107E-05             1.093334E+02
             2.983464E-05             1.094079E+02
             2.981816E-05             1.094827E+02
             2.980163E-05             1.095577E+02
             2.978505E-05             1.096331E+02
             2.976842E-05             1.097088E+02
             2.975174E-05             1.097848E+02
             2.973502E-05             1.098611E+02
             2.971824E-05             1.099377E+02
             2.970141E-05             1.100146E+02
             2.968454E-05             1.100918E+02
             2.966761E-05             1.101694E+02
             2.965064E-05             1.102472E+02
             2.963362E-05             1.103253E+02
             2.961654E-05             1.104038E+02
             2.959942E-05             1.104826E+02
             2.958225E-05             1.105616E+02
             2.956503E-05             1.106410E+02
             2.954776E-05             1.107208E+02
             2.953045E-05             1.108008E+02
             2.951308E-05             1.108811E+02
             2.949566E-05             1.109618E+02
             2.947820E-05             1.110428E+02
             2.946068E-05             1.111241E+02
             2.944312E-05             1.112057E+02
             2.942551E-05             1.112876E+02
             2.940785E-05             1.113699E+02
             2.939014E-05             1.114525E+02
             2.937238E-05             1.115354E+02
             2.935457E-05             1.116186E+02
             2.933672E-05             1.117022E+02
             2.931881E-05             1.117860E+02
             2.930086E-05             1.118702E+02
             2.928285E-05             1.119548E+02
             2.926480E-05             1.120397E+02
             2.924670E-05             1.121248E+02
             2.922855E-05             1.122104E+02
             2.921036E-05             1.122962E+02
             2.919211E-05             1.123824E+02
             2.917382E-05             1.124690E+02
             2.915548E-05             1.125558E+02
             2.913708E-05             1.126430E+02
             2.911865E-05             1.127305E+02
             2.910016E-05             1.128184E+02
             2.908162E-05             1.129066E+02
             2.906304E-05             1.129952E+02
             2.904440E-05             1.130841E+02
             2.902572E-05             1.131733E+02
             2.900699E-05             1.132629E+02
             2.898822E-05             1.133528E+02
             2.896939E-05             1.134430E+02
             2.895052E-05             1.135337E+02
             2.893159E-05             1.136246E+02
             2.891262E-05             1.137159E+02
             2.889361E-05             1.138075E+02
             2.887454E-05             1.138995E+02
             2.885543E-05             1.139919E+02
             2.883627E-05             1.140846E+02
             2.881706E-05             1.141776E+02
             2.879780E-05             1.142710E+02
             2.877849E-05             1.143648E+02
             2.875914E-05             1.144589E+02
             2.873974E-05             1.145534E+02
             2.872029E-05             1.146482E+02
             2.870080E-05             1.147434E+02
             2.868125E-05             1.148389E+02
             2.866166E-05             1.149349E+02
             2.864203E-05             1.150311E+02
             2.862234E-05             1.151277E+02
             2.860261E-05             1.152247E+02
             2.858283E-05             1.153221E+02
             2.856300E-05             1.154198E+02
             2.854313E-05             1.155179E+02
             2.852320E-05             1.156164E+02
             2.850323E-05             1.157152E+02
             2.848322E-05             1.158144E+02
             2.846315E-05             1.159140E+02
             2.844304E-05             1.160139E+02
             2.842289E-05             1.161142E+02
             2.840268E-05             1.162149E+02
             2.838243E-05             1.163160E+02
             2.836214E-05             1.164174E+02
             2.834179E-05             1.165192E+02
             2.832140E-05             1.166214E+02
             2.830096E-05             1.167240E+02
             2.828048E-05             1.168270E+02
             2.825995E-05             1.169303E+02
             2.823937E-05             1.170341E+02
             2.821875E-05             1.171382E+02
             2.819808E-05             1.172427E+02
             2.817736E-05             1.173475E+02
             2.815660E-05             1.174528E+02
             2.813579E-05             1.175585E+02
             2.811493E-05             1.176645E+02
             2.809403E-05             1.177710E+02
             2.807308E-05             1.178778E+02
             2.805209E-05             1.179850E+02
             2.803105E-05             1.180927E+02
             2.800997E-05             1.182007E+02
             2.798883E-05             1.183091E+02
             2.796766E-05             1.184179E+02
             2.794644E-05             1.185271E+02
             2.792517E-05             1.186368E+02
             2.790385E-05             1.187468E+02
             2.788249E-05             1.188572E+02
             2.786109E-05             1.189680E+02
             2.783964E-05             1.190793E+02
             2.781814E-05             1.191909E+02
             2.779660E-05             1.193030E+02
             2.777502E-05             1.194154E+02
             2.775338E-05             1.195283E+02
             2.773171E-05             1.196416E+02
             2.770999E-05             1.197553E+02
             2.768822E-05             1.198694E+02
             2.766641E-05             1.199839E+02
             2.764455E-05             1.200989E+02
             2.762265E-05             1.202142E+02
             2.760071E-05             1.203300E+02
             2.757871E-05             1.204462E+02
             2.755668E-05             1.205629E+02
             2.753460E-05             1.206799E+02
             2.751248E-05             1.207974E+02
             2.749031E-05             1.209153E+02
             2.746809E-05             1.210336E+02
             2.744584E-05             1.211524E+02
             2.742353E-05             1.212716E+02
             2.740119E-05             1.213912E+02
             2.737880E-05             1.215113E+02
             2.735636E-05             1.216318E+02
             2.733389E-05             1.217527E+02
             2.731137E-05             1.218741E+02
             2.728880E-05             1.219959E+02
             2.726619E-05             1.221181E+02
             2.724354E-05             1.222408E+02
             2.722084E-05             1.223639E+02
             2.719810E-05             1.224875E+02
             2.717532E-05             1.226115E+02
             2.715249E-05             1.227360E+02
             2.712962E-05             1.228608E+02
             2.710671E-05             1.229862E+02
             2.708375E-05             1.231120E+02
             2.706075E-05             1.232382E+02
             2.703771E-05             1.233649E+02
             2.701462E-05             1.234920E+02
             2.699149E-05             1.236196E+02
             2.696832E-05             1.237477E+02
             2.694511E-05             1.238762E+02
             2.692185E-05             1.240051E+02
             2.689855E-05             1.241346E+02
             2.687521E-05             1.242644E+02
             2.685182E-05             1.243948E+02
             2.682840E-05             1.245256E+02
             2.680493E-05             1.246568E+02
             2.678141E-05             1.247886E+02
             2.675786E-05             1.249208E+02
             2.673427E-05             1.250534E+02
             2.671063E-05             1.251866E+02
             2.668695E-05             1.253202E+02
             2.666323E-05             1.254542E+02
             2.663946E-05             1.255888E+02
             2.661566E-05             1.257238E+02
             2.659181E-05             1.258593E+02
             2.656792E-05             1.259953E+02
             2.654399E-05             1.261317E+02
             2.652002E-05             1.262687E+02
             2.649601E-05             1.264061E+02
             2.647196E-05             1.265440E+02
             2.644786E-05             1.266824E+02
             2.642373E-05             1.268213E+02
             2.639955E-05             1.269606E+02
             2.637533E-05             1.271005E+02
             2.635108E-05             1.272408E+02
             2.632678E-05             1.273816E+02
             2.630244E-05             1.275229E+02
             2.627806E-05             1.276648E+02
             2.625364E-05             1.278071E+02
             2.622918E-05             1.279499E+02
             2.620468E-05             1.280932E+02
             2.618014E-05             1.282370E+02
             2.615555E-05             1.283813E+02
             2.613093E-05             1.285261E+02
             2.610627E-05             1.286714E+02
             2.608157E-05             1.288173E+02
             2.605683E-05             1.289636E+02
             2.603205E-05             1.291104E+02
             2.600723E-05             1.292578E+02
             2.598237E-05             1.294057E+02
             2.595747E-05             1.295540E+02
             2.593253E-05             1.297029E+02
             2.590756E-05             1.298523E+02
             2.588254E-05             1.300023E+02
             2.585748E-05             1.301527E+02
             2.583239E-05             1.303037E+02
             2.580725E-05             1.304552E+02
             2.578208E-05             1.306072E+02
             2.575687E-05             1.307598E+02
             2.573162E-05             1.309129E+02
             2.570633E-05             1.310665E+02
             2.568101E-05             1.312206E+02
             2.565564E-05             1.313753E+02
             2.563024E-05             1.315305E+02
             2.560480E-05             1.316863E+02
             2.557932E-05             1.318426E+02
             2.555380E-05             1.319994E+02
             2.552824E-05             1.321568E+02
             2.550265E-05             1.323147E+02
             2.547702E-05             1.324732E+02
             2.545135E-05             1.326322E+02
             2.542564E-05             1.327917E+02
             2.539990E-05             1.329518E+02
             2.537412E-05             1.331125E+02
             2.534830E-05             1.332737E+02
             2.532245E-05             1.334355E+02
             2.529655E-05             1.335978E+02
             2.527063E-05             1.337607E+02
             2.524466E-05             1.339241E+02
             2.521866E-05             1.340882E+02
             2.519262E-05             1.342527E+02
             2.516654E-05             1.344179E+02
             2.514043E-05             1.345836E+02
             2.511428E-05             1.347499E+02
             2.508810E-05             1.349167E+02
             2.506187E-05             1.350842E+02
             2.503562E-05             1.352522E+02
             2.500932E-05             1.354207E+02
             2.498300E-05             1.355899E+02
             2.495663E-05             1.357596E+02
             2.493023E-05             1.359300E+02
             2.490379E-05             1.361009E+02
             2.487732E-05             1.362724E+02
             2.485082E-05             1.364445E+02
             2.482427E-05             1.366172E+02
             2.479770E-05             1.367904E+02
             2.477108E-05             1.369643E+02
             2.474444E-05             1.371388E+02
             2.471775E-05             1.373138E+02
             2.469104E-05             1.374895E+02
             2.466429E-05             1.376658E+02
             2.463750E-05             1.378426E+02
             2.461068E-05             1.380201E+02
             2.458383E-05             1.381982E+02
             2.455694E-05             1.383769E+02
             2.453001E-05             1.385562E+02
             2.450306E-05             1.387361E+02
             2.447606E-05             1.389167E+02
             2.444904E-05             1.390978E+02
             2.442198E-05             1.392796E+02
             2.439489E-05             1.394620E+02
             2.436776E-05             1.396450E+02
             2.434060E-05             1.398287E+02
             2.431341E-05             1.400130E+02
             2.428619E-05             1.401979E+02
             2.425893E-05             1.403835E+02
             2.423163E-05             1.405697E+02
             2.420431E-05             1.407565E+02
             2.417695E-05             1.409439E+02
             2.414956E-05             1.411321E+02
             2.412214E-05             1.413208E+02
             2.409468E-05             1.415102E+02
             2.406720E-05             1.417003E+02
             2.403968E-05             1.418910E+02
             2.401213E-05             1.420823E+02
             2.398454E-05             1.422743E+02
             2.395693E-05             1.424670E+02
             2.392928E-05             1.426603E+02
             2.390160E-05             1.428543E+02
             2.387389E-05             1.430490E+02
             2.384615E-05             1.432443E+02
             2.381837E-05             1.434403E+02
             2.379057E-05             1.436370E+02
             2.376273E-05             1.438343E+02
             2.373487E-05             1.440323E+02
             2.370697E-05             1.442310E+02
             2.367904E-05             1.444304E+02
             2.365108E-05             1.446304E+02
             2.362309E-05             1.448312E+02
             2.359507E-05             1.450326E+02
             2.356702E-05             1.452348E+02
             2.353894E-05             1.454376E+02
             2.351083E-05             1.456411E+02
             2.348269E-05             1.458453E+02
             2.345452E-05             1.460502E+02
             2.342631E-05             1.462558E+02
             2.339808E-05             1.464622E+02
             2.336982E-05             1.466692E+02
             2.334154E-05             1.468769E+02
             2.331322E-05             1.470854E+02
             2.328487E-05             1.472946E+02
             2.325649E-05             1.475044E+02
             2.322809E-05             1.477151E+02
             2.319965E-05             1.479264E+02
             2.317119E-05             1.481385E+02
             2.314270E-05             1.483512E+02
             2.311417E-05             1.485648E+02
             2.308563E-05             1.487790E+02
             2.305705E-05             1.489940E+02
             2.302844E-05             1.492098E+02
             2.299981E-05             1.494262E+02
             2.297115E-05             1.496435E+02
             2.294246E-05             1.498614E+02
             2.291374E-05             1.500801E+02
             2.288500E-05             1.502996E+02
             2.285622E-05             1.505198E+02
             2.282743E-05             1.507408E+02
             2.279860E-05             1.509626E+02
             2.276974E-05             1.511851E+02
             2.274086E-05             1.514084E+02
             2.271196E-05             1.516324E+02
             2.268302E-05             1.518573E+02
             2.265406E-05             1.520829E+02
             2.262507E-05             1.523092E+02
             2.259606E-05             1.525364E+02
             2.256702E-05             1.527643E+02
             2.253795E-05             1.529931E+02
             2.250886E-05             1.532226E+02
             2.247974E-05             1.534529E+02
             2.245060E-05             1.536840E+02
             2.242143E-05             1.539159E+02
             2.239223E-05             1.541487E+02
             2.236301E-05             1.543822E+02
             2.233377E-05             1.546165E+02
             2.230450E-05             1.548516E+02
             2.227520E-05             1.550876E+02
             2.224588E-05             1.553244E+02
             2.221653E-05             1.555620E+02
             2.218716E-05             1.558004E+02
             2.215777E-05             1.560396E+02
             2.212835E-05             1.562797E+02
             2.209890E-05             1.565206E+02
             2.206944E-05             1.567624E+02
             2.203994E-05             1.570049E+02
             2.201043E-05             1.572484E+02
             2.198089E-05             1.574926E+02
             2.195132E-05             1.577378E+02
             2.192174E-05             1.579837E+02
             2.189213E-05             1.582306E+02
             2.186249E-05             1.584783E+02
             2.183284E-05             1.587268E+02
             2.180316E-05             1.589762E+02
             2.177345E-05             1.592265E+02
             2.174373E-05             1.594777E+02
             2.171398E-05             1.597297E+02
             2.168421E-05             1.599827E+02
             2.165441E-05             1.602365E+02
             2.162460E-05             1.604911E+02
             2.159476E-05             1.607467E+02
             2.156490E-05             1.610032E+02
             2.153501E-05             1.612606E+02
             2.150511E-05             1.615188E+02
             2.147519E-05             1.617780E+02
             2.144524E-05             1.620381E+02
             2.141527E-05             1.622991E+02
             2.138528E-05             1.625610E+02
             2.135527E-05             1.628238E+02
             2.132524E-05             1.630876E+02
             2.129518E-05             1.633522E+02
             2.126511E-05             1.636179E+02
             2.123501E-05             1.638844E+02
             2.120490E-05             1.641519E+02
             2.117476E-05             1.644203E+02
             2.114461E-05             1.646896E+02
             2.111443E-05             1.649600E+02
