               Volume[m3]            Pressure[kPa]
             3.264966E-05             1.006220E+02
             3.265052E-05             1.006220E+02
             3.265137E-05             1.006220E+02
             3.265220E-05             1.006220E+02
             3.265301E-05             1.006220E+02
             3.265380E-05             1.006220E+02
             3.265458E-05             1.006220E+02
             3.265534E-05             1.006220E+02
             3.265609E-05             1.006220E+02
             3.265681E-05             1.006220E+02
             3.265753E-05             1.006220E+02
             3.265822E-05             1.006221E+02
             3.265890E-05             1.006221E+02
             3.265957E-05             1.006221E+02
             3.266022E-05             1.006221E+02
             3.266085E-05             1.006221E+02
             3.266147E-05             1.006221E+02
             3.266208E-05             1.006220E+02
             3.266267E-05             1.006220E+02
             3.266324E-05             1.006220E+02
             3.266380E-05             1.006221E+02
             3.266435E-05             1.006221E+02
             3.266488E-05             1.006221E+02
             3.266540E-05             1.006221E+02
             3.266591E-05             1.006221E+02
             3.266640E-05             1.006221E+02
             3.266688E-05             1.006221E+02
             3.266734E-05             1.006221E+02
             3.266780E-05             1.006221E+02
             3.266824E-05             1.006221E+02
             3.266866E-05             1.006221E+02
             3.266908E-05             1.006221E+02
             3.266948E-05             1.006221E+02
             3.266987E-05             1.006221E+02
             3.267025E-05             1.006221E+02
             3.267062E-05             1.006221E+02
             3.267097E-05             1.006222E+02
             3.267131E-05             1.006222E+02
             3.267165E-05             1.006222E+02
             3.267197E-05             1.006222E+02
             3.267228E-05             1.006222E+02
             3.267258E-05             1.006222E+02
             3.267287E-05             1.006222E+02
             3.267315E-05             1.006222E+02
             3.267341E-05             1.006222E+02
             3.267367E-05             1.006222E+02
             3.267392E-05             1.006222E+02
             3.267416E-05             1.006222E+02
             3.267439E-05             1.006222E+02
             3.267461E-05             1.006222E+02
             3.267482E-05             1.006222E+02
             3.267502E-05             1.006222E+02
             3.267522E-05             1.006223E+02
             3.267540E-05             1.006223E+02
             3.267558E-05             1.006223E+02
             3.267575E-05             1.006223E+02
             3.267591E-05             1.006223E+02
             3.267606E-05             1.006223E+02
             3.267621E-05             1.006223E+02
             3.267634E-05             1.006223E+02
             3.267647E-05             1.006223E+02
             3.267660E-05             1.006223E+02
             3.267671E-05             1.006223E+02
             3.267682E-05             1.006223E+02
             3.267692E-05             1.006223E+02
             3.267702E-05             1.006223E+02
             3.267711E-05             1.006223E+02
             3.267719E-05             1.006223E+02
             3.267727E-05             1.006223E+02
             3.267734E-05             1.006223E+02
             3.267741E-05             1.006223E+02
             3.267747E-05             1.006223E+02
             3.267752E-05             1.006223E+02
             3.284577E-05             1.020633E+02
             3.284572E-05             1.019411E+02
             3.284566E-05             1.018255E+02
             3.284559E-05             1.017153E+02
             3.284552E-05             1.016106E+02
             3.284544E-05             1.015113E+02
             3.284536E-05             1.014174E+02
             3.284527E-05             1.013289E+02
             3.284517E-05             1.012458E+02
             3.284507E-05             1.011681E+02
             3.284496E-05             1.010956E+02
             3.284485E-05             1.010285E+02
             3.284472E-05             1.009667E+02
             3.284459E-05             1.009101E+02
             3.284446E-05             1.008588E+02
             3.284431E-05             1.008127E+02
             3.284416E-05             1.007718E+02
             3.284400E-05             1.007360E+02
             3.284383E-05             1.007054E+02
             3.284365E-05             1.006798E+02
             3.284347E-05             1.006592E+02
             3.284328E-05             1.006435E+02
             3.284307E-05             1.006325E+02
             3.284286E-05             1.006259E+02
             3.284264E-05             1.006230E+02
             3.284241E-05             1.006225E+02
             3.284217E-05             1.006224E+02
             3.284192E-05             1.006224E+02
             3.284166E-05             1.006224E+02
             3.284140E-05             1.006225E+02
             3.284112E-05             1.006225E+02
             3.284083E-05             1.006225E+02
             3.284053E-05             1.006225E+02
             3.284022E-05             1.006225E+02
             3.283990E-05             1.006225E+02
             3.283956E-05             1.006226E+02
             3.283922E-05             1.006226E+02
             3.283887E-05             1.006226E+02
             3.283850E-05             1.006226E+02
             3.283812E-05             1.006226E+02
             3.283773E-05             1.006227E+02
             3.283733E-05             1.006227E+02
             3.283691E-05             1.006227E+02
             3.283649E-05             1.006227E+02
             3.283605E-05             1.006228E+02
             3.283559E-05             1.006228E+02
             3.283513E-05             1.006228E+02
             3.283465E-05             1.006228E+02
             3.283416E-05             1.006229E+02
             3.283365E-05             1.006229E+02
             3.283313E-05             1.006229E+02
             3.283260E-05             1.006229E+02
             3.283205E-05             1.006230E+02
             3.283149E-05             1.006230E+02
             3.283092E-05             1.006230E+02
             3.283033E-05             1.006231E+02
             3.282972E-05             1.006231E+02
             3.282910E-05             1.006232E+02
             3.282847E-05             1.006232E+02
             3.282782E-05             1.006232E+02
             3.282715E-05             1.006233E+02
             3.282647E-05             1.006233E+02
             3.282578E-05             1.006233E+02
             3.282506E-05             1.006234E+02
             3.282434E-05             1.006234E+02
             3.282359E-05             1.006235E+02
             3.282283E-05             1.006235E+02
             3.282205E-05             1.006236E+02
             3.282126E-05             1.006236E+02
             3.282045E-05             1.006237E+02
             3.281962E-05             1.006237E+02
             3.281877E-05             1.006238E+02
             3.281791E-05             1.006238E+02
             3.281703E-05             1.006239E+02
             3.281613E-05             1.006239E+02
             3.281522E-05             1.006240E+02
             3.281428E-05             1.006241E+02
             3.281333E-05             1.006241E+02
             3.281236E-05             1.006242E+02
             3.281137E-05             1.006242E+02
             3.281036E-05             1.006243E+02
             3.280934E-05             1.006244E+02
             3.280829E-05             1.006244E+02
             3.280722E-05             1.006245E+02
             3.280614E-05             1.006246E+02
             3.280504E-05             1.006247E+02
             3.280391E-05             1.006247E+02
             3.280277E-05             1.006248E+02
             3.280160E-05             1.006249E+02
             3.280042E-05             1.006250E+02
             3.279922E-05             1.006251E+02
             3.279799E-05             1.006251E+02
             3.279674E-05             1.006252E+02
             3.279548E-05             1.006253E+02
             3.279419E-05             1.006254E+02
             3.279288E-05             1.006255E+02
             3.279155E-05             1.006256E+02
             3.279020E-05             1.006257E+02
             3.278883E-05             1.006258E+02
             3.278743E-05             1.006259E+02
             3.278601E-05             1.006260E+02
             3.278458E-05             1.006261E+02
             3.278311E-05             1.006262E+02
             3.278163E-05             1.006263E+02
             3.278012E-05             1.006264E+02
             3.277859E-05             1.006265E+02
             3.277704E-05             1.006266E+02
             3.277547E-05             1.006268E+02
             3.277387E-05             1.006269E+02
             3.277225E-05             1.006270E+02
             3.277060E-05             1.006271E+02
             3.276893E-05             1.006272E+02
             3.276724E-05             1.006274E+02
             3.276552E-05             1.006275E+02
             3.276378E-05             1.006276E+02
             3.276201E-05             1.006278E+02
             3.276022E-05             1.006279E+02
             3.275841E-05             1.006281E+02
             3.275657E-05             1.006282E+02
             3.275470E-05             1.006283E+02
             3.275282E-05             1.006285E+02
             3.275090E-05             1.006286E+02
             3.274896E-05             1.006288E+02
             3.274699E-05             1.006289E+02
             3.274500E-05             1.006291E+02
             3.274298E-05             1.006293E+02
             3.274094E-05             1.006294E+02
             3.273887E-05             1.006296E+02
             3.273678E-05             1.006298E+02
             3.273465E-05             1.006299E+02
             3.273250E-05             1.006301E+02
             3.273033E-05             1.006303E+02
             3.272813E-05             1.006305E+02
             3.272590E-05             1.006307E+02
             3.272364E-05             1.006308E+02
             3.272136E-05             1.006310E+02
             3.271904E-05             1.006312E+02
             3.271670E-05             1.006314E+02
             3.271434E-05             1.006316E+02
             3.271194E-05             1.006318E+02
             3.270952E-05             1.006320E+02
             3.270707E-05             1.006322E+02
             3.270459E-05             1.006325E+02
             3.270208E-05             1.006327E+02
             3.269954E-05             1.006329E+02
             3.269698E-05             1.006331E+02
             3.269438E-05             1.006333E+02
             3.269176E-05             1.006336E+02
             3.268910E-05             1.006338E+02
             3.268642E-05             1.006340E+02
             3.268371E-05             1.006343E+02
             3.268097E-05             1.006345E+02
             3.267820E-05             1.006348E+02
             3.267540E-05             1.006350E+02
             3.267256E-05             1.006353E+02
             3.266970E-05             1.006355E+02
             3.266681E-05             1.006358E+02
             3.266389E-05             1.006360E+02
             3.266094E-05             1.006363E+02
             3.265795E-05             1.006366E+02
             3.265494E-05             1.006369E+02
             3.265189E-05             1.006371E+02
             3.264881E-05             1.006374E+02
             3.264571E-05             1.006377E+02
             3.264257E-05             1.006380E+02
             3.263939E-05             1.006383E+02
             3.263619E-05             1.006386E+02
             3.263296E-05             1.006389E+02
             3.262969E-05             1.006392E+02
             3.262639E-05             1.006395E+02
             3.262306E-05             1.006398E+02
             3.261970E-05             1.006401E+02
             3.261630E-05             1.006405E+02
             3.261287E-05             1.006408E+02
             3.260941E-05             1.006411E+02
             3.260592E-05             1.006414E+02
             3.260239E-05             1.006418E+02
             3.259883E-05             1.006421E+02
             3.259524E-05             1.006425E+02
             3.259161E-05             1.006428E+02
             3.258795E-05             1.006432E+02
             3.258425E-05             1.006435E+02
             3.258052E-05             1.006439E+02
             3.257676E-05             1.006443E+02
             3.257297E-05             1.006446E+02
             3.256914E-05             1.006450E+02
             3.256527E-05             1.006454E+02
             3.256137E-05             1.006458E+02
             3.255744E-05             1.006462E+02
             3.255347E-05             1.006466E+02
             3.254947E-05             1.006470E+02
             3.254543E-05             1.006474E+02
             3.254136E-05             1.006478E+02
             3.253725E-05             1.006482E+02
             3.253310E-05             1.006486E+02
             3.252893E-05             1.006490E+02
             3.252471E-05             1.006494E+02
             3.252046E-05             1.006499E+02
             3.251617E-05             1.006503E+02
             3.251185E-05             1.006507E+02
             3.250749E-05             1.006512E+02
             3.250310E-05             1.006516E+02
             3.249867E-05             1.006521E+02
             3.249420E-05             1.006526E+02
             3.248970E-05             1.006530E+02
             3.248516E-05             1.006535E+02
             3.248059E-05             1.006540E+02
             3.247597E-05             1.006545E+02
             3.247132E-05             1.006549E+02
             3.246663E-05             1.006554E+02
             3.246191E-05             1.006559E+02
             3.245715E-05             1.006564E+02
             3.245235E-05             1.006570E+02
             3.244751E-05             1.006575E+02
             3.244264E-05             1.006580E+02
             3.243773E-05             1.006585E+02
             3.243278E-05             1.006591E+02
             3.242779E-05             1.006596E+02
             3.242276E-05             1.006601E+02
             3.241770E-05             1.006607E+02
             3.241260E-05             1.006612E+02
             3.240746E-05             1.006618E+02
             3.240228E-05             1.006623E+02
             3.239706E-05             1.006629E+02
             3.239181E-05             1.006635E+02
             3.238651E-05             1.006641E+02
             3.238118E-05             1.006646E+02
             3.237580E-05             1.006651E+02
             3.237039E-05             1.006656E+02
             3.236494E-05             1.006661E+02
             3.235945E-05             1.006666E+02
             3.235392E-05             1.006671E+02
             3.234835E-05             1.006677E+02
             3.234274E-05             1.006682E+02
             3.233709E-05             1.006688E+02
             3.233140E-05             1.006694E+02
             3.232567E-05             1.006700E+02
             3.231990E-05             1.006707E+02
             3.231409E-05             1.006713E+02
             3.230824E-05             1.006719E+02
             3.230235E-05             1.006726E+02
             3.229642E-05             1.006732E+02
             3.229045E-05             1.006739E+02
             3.228444E-05             1.006745E+02
             3.227839E-05             1.006752E+02
             3.227230E-05             1.006759E+02
             3.226616E-05             1.006765E+02
             3.225999E-05             1.006772E+02
             3.225377E-05             1.006779E+02
             3.224751E-05             1.006786E+02
             3.224121E-05             1.006793E+02
             3.223487E-05             1.006800E+02
             3.222849E-05             1.006808E+02
             3.222207E-05             1.006815E+02
             3.221560E-05             1.006822E+02
             3.220910E-05             1.006830E+02
             3.220255E-05             1.006837E+02
             3.219596E-05             1.006845E+02
             3.218933E-05             1.006852E+02
             3.218265E-05             1.006860E+02
             3.217593E-05             1.006867E+02
             3.216918E-05             1.006875E+02
             3.216237E-05             1.006883E+02
             3.215553E-05             1.006891E+02
             3.214864E-05             1.006899E+02
             3.214171E-05             1.006907E+02
             3.213474E-05             1.006915E+02
             3.212773E-05             1.006923E+02
             3.212067E-05             1.006931E+02
             3.211357E-05             1.006940E+02
             3.210642E-05             1.006948E+02
             3.209924E-05             1.006956E+02
             3.209201E-05             1.006965E+02
             3.208473E-05             1.006973E+02
             3.207742E-05             1.006982E+02
             3.207006E-05             1.006991E+02
             3.206265E-05             1.006999E+02
             3.205520E-05             1.007008E+02
             3.204771E-05             1.007017E+02
             3.204018E-05             1.007026E+02
             3.203260E-05             1.007035E+02
             3.202498E-05             1.007044E+02
             3.201731E-05             1.007053E+02
             3.200960E-05             1.007062E+02
             3.200184E-05             1.007071E+02
             3.199404E-05             1.007081E+02
             3.198620E-05             1.007090E+02
             3.197831E-05             1.007100E+02
             3.197038E-05             1.007109E+02
             3.196240E-05             1.007119E+02
             3.195438E-05             1.007128E+02
             3.194631E-05             1.007138E+02
             3.193820E-05             1.007148E+02
             3.193004E-05             1.007158E+02
             3.192184E-05             1.007168E+02
             3.191359E-05             1.007178E+02
             3.190530E-05             1.007188E+02
             3.189697E-05             1.007198E+02
             3.188858E-05             1.007208E+02
             3.188016E-05             1.007218E+02
             3.187169E-05             1.007229E+02
             3.186317E-05             1.007239E+02
             3.185460E-05             1.007249E+02
             3.184600E-05             1.007260E+02
             3.183734E-05             1.007270E+02
             3.182864E-05             1.007281E+02
             3.181990E-05             1.007625E+02
             3.181110E-05             1.007986E+02
             3.180227E-05             1.008348E+02
             3.179338E-05             1.008713E+02
             3.178445E-05             1.009080E+02
             3.177548E-05             1.009449E+02
             3.176646E-05             1.009820E+02
             3.175739E-05             1.010193E+02
             3.174828E-05             1.010567E+02
             3.173912E-05             1.010944E+02
             3.172991E-05             1.011323E+02
             3.172066E-05             1.011704E+02
             3.171136E-05             1.012088E+02
             3.170201E-05             1.012473E+02
             3.169262E-05             1.012860E+02
             3.168318E-05             1.013249E+02
             3.167369E-05             1.013640E+02
             3.166416E-05             1.014034E+02
             3.165458E-05             1.014429E+02
             3.164496E-05             1.014827E+02
             3.163528E-05             1.015227E+02
             3.162556E-05             1.015629E+02
             3.161580E-05             1.016033E+02
             3.160598E-05             1.016439E+02
             3.159612E-05             1.016847E+02
             3.158621E-05             1.017257E+02
             3.157626E-05             1.017670E+02
             3.156625E-05             1.018084E+02
             3.155620E-05             1.018501E+02
             3.154611E-05             1.018920E+02
             3.153596E-05             1.019341E+02
             3.152577E-05             1.019764E+02
             3.151553E-05             1.020190E+02
             3.150524E-05             1.020617E+02
             3.149491E-05             1.021047E+02
             3.148452E-05             1.021479E+02
             3.147409E-05             1.021913E+02
             3.146362E-05             1.022349E+02
             3.145309E-05             1.022788E+02
             3.144252E-05             1.023229E+02
             3.143190E-05             1.023672E+02
             3.142123E-05             1.024117E+02
             3.141051E-05             1.024565E+02
             3.139974E-05             1.025014E+02
             3.138893E-05             1.025466E+02
             3.137807E-05             1.025920E+02
             3.136716E-05             1.026377E+02
             3.135620E-05             1.026836E+02
             3.134519E-05             1.027296E+02
             3.133414E-05             1.027760E+02
             3.132304E-05             1.028225E+02
             3.131189E-05             1.028693E+02
             3.130069E-05             1.029163E+02
             3.128944E-05             1.029636E+02
             3.127814E-05             1.030110E+02
             3.126680E-05             1.030587E+02
             3.125541E-05             1.031067E+02
             3.124396E-05             1.031548E+02
             3.123247E-05             1.032032E+02
             3.122094E-05             1.032519E+02
             3.120935E-05             1.033007E+02
             3.119771E-05             1.033498E+02
             3.118603E-05             1.033992E+02
             3.117429E-05             1.034488E+02
             3.116251E-05             1.034986E+02
             3.115068E-05             1.035486E+02
             3.113880E-05             1.035989E+02
             3.112687E-05             1.036494E+02
             3.111490E-05             1.037002E+02
             3.110287E-05             1.037512E+02
             3.109079E-05             1.038025E+02
             3.107867E-05             1.038540E+02
             3.106650E-05             1.039057E+02
             3.105427E-05             1.039577E+02
             3.104200E-05             1.040099E+02
             3.102968E-05             1.040623E+02
             3.101731E-05             1.041150E+02
             3.100490E-05             1.041680E+02
             3.099243E-05             1.042210E+02
             3.097991E-05             1.042742E+02
             3.096735E-05             1.043277E+02
             3.095473E-05             1.043815E+02
             3.094207E-05             1.044355E+02
             3.092935E-05             1.044897E+02
             3.091659E-05             1.045442E+02
             3.090378E-05             1.045990E+02
             3.089092E-05             1.046540E+02
             3.087800E-05             1.047092E+02
             3.086504E-05             1.047647E+02
             3.085203E-05             1.048205E+02
             3.083898E-05             1.048765E+02
             3.082587E-05             1.049327E+02
             3.081271E-05             1.049892E+02
             3.079950E-05             1.050460E+02
             3.078625E-05             1.051030E+02
             3.077294E-05             1.051603E+02
             3.075958E-05             1.052178E+02
             3.074618E-05             1.052756E+02
             3.073273E-05             1.053337E+02
             3.071922E-05             1.053920E+02
             3.070567E-05             1.054505E+02
             3.069206E-05             1.055093E+02
             3.067841E-05             1.055684E+02
             3.066471E-05             1.056278E+02
             3.065096E-05             1.056874E+02
             3.063716E-05             1.057472E+02
             3.062331E-05             1.058074E+02
             3.060941E-05             1.058678E+02
             3.059546E-05             1.059284E+02
             3.058146E-05             1.059893E+02
             3.056741E-05             1.060505E+02
             3.055331E-05             1.061120E+02
             3.053916E-05             1.061737E+02
             3.052496E-05             1.062357E+02
             3.051071E-05             1.062980E+02
             3.049641E-05             1.063605E+02
             3.048207E-05             1.064233E+02
             3.046767E-05             1.064864E+02
             3.045322E-05             1.065497E+02
             3.043873E-05             1.066133E+02
             3.042418E-05             1.066772E+02
             3.040959E-05             1.067414E+02
             3.039494E-05             1.068058E+02
             3.038024E-05             1.068705E+02
             3.036550E-05             1.069355E+02
             3.035071E-05             1.070008E+02
             3.033586E-05             1.070663E+02
             3.032097E-05             1.071322E+02
             3.030602E-05             1.071983E+02
             3.029103E-05             1.072647E+02
             3.027599E-05             1.073313E+02
             3.026090E-05             1.073983E+02
             3.024575E-05             1.074655E+02
             3.023056E-05             1.075330E+02
             3.021532E-05             1.076008E+02
             3.020003E-05             1.076689E+02
             3.018469E-05             1.077372E+02
             3.016930E-05             1.078059E+02
             3.015386E-05             1.078748E+02
             3.013837E-05             1.079441E+02
             3.012283E-05             1.080136E+02
             3.010724E-05             1.080834E+02
             3.009160E-05             1.081535E+02
             3.007591E-05             1.082238E+02
             3.006017E-05             1.082945E+02
             3.004439E-05             1.083655E+02
             3.002855E-05             1.084367E+02
             3.001266E-05             1.085083E+02
             2.999673E-05             1.085801E+02
             2.998074E-05             1.086523E+02
             2.996471E-05             1.087247E+02
             2.994862E-05             1.087975E+02
             2.993249E-05             1.088705E+02
             2.991630E-05             1.089438E+02
             2.990007E-05             1.090175E+02
             2.988379E-05             1.090914E+02
             2.986745E-05             1.091656E+02
             2.985107E-05             1.092402E+02
             2.983464E-05             1.093150E+02
             2.981816E-05             1.093902E+02
             2.980163E-05             1.094656E+02
             2.978505E-05             1.095414E+02
             2.976842E-05             1.096174E+02
             2.975174E-05             1.096938E+02
             2.973502E-05             1.097705E+02
             2.971824E-05             1.098475E+02
             2.970141E-05             1.099248E+02
             2.968454E-05             1.100024E+02
             2.966761E-05             1.100803E+02
             2.965064E-05             1.101585E+02
             2.963362E-05             1.102371E+02
             2.961654E-05             1.103159E+02
             2.959942E-05             1.103951E+02
             2.958225E-05             1.104746E+02
             2.956503E-05             1.105544E+02
             2.954776E-05             1.106345E+02
             2.953045E-05             1.107149E+02
             2.951308E-05             1.107957E+02
             2.949566E-05             1.108768E+02
             2.947820E-05             1.109582E+02
             2.946068E-05             1.110399E+02
             2.944312E-05             1.111219E+02
             2.942551E-05             1.112043E+02
             2.940785E-05             1.112870E+02
             2.939014E-05             1.113700E+02
             2.937238E-05             1.114533E+02
             2.935457E-05             1.115370E+02
             2.933672E-05             1.116210E+02
             2.931881E-05             1.117054E+02
             2.930086E-05             1.117900E+02
             2.928285E-05             1.118750E+02
             2.926480E-05             1.119603E+02
             2.924670E-05             1.120460E+02
             2.922855E-05             1.121320E+02
             2.921036E-05             1.122183E+02
             2.919211E-05             1.123050E+02
             2.917382E-05             1.123920E+02
             2.915548E-05             1.124793E+02
             2.913708E-05             1.125670E+02
             2.911865E-05             1.126550E+02
             2.910016E-05             1.127433E+02
             2.908162E-05             1.128320E+02
             2.906304E-05             1.129211E+02
             2.904440E-05             1.130105E+02
             2.902572E-05             1.131002E+02
             2.900699E-05             1.131903E+02
             2.898822E-05             1.132807E+02
             2.896939E-05             1.133714E+02
             2.895052E-05             1.134626E+02
             2.893159E-05             1.135540E+02
             2.891262E-05             1.136458E+02
             2.889361E-05             1.137380E+02
             2.887454E-05             1.138305E+02
             2.885543E-05             1.139234E+02
             2.883627E-05             1.140166E+02
             2.881706E-05             1.141102E+02
             2.879780E-05             1.142042E+02
             2.877849E-05             1.142985E+02
             2.875914E-05             1.143931E+02
             2.873974E-05             1.144881E+02
             2.872029E-05             1.145835E+02
             2.870080E-05             1.146793E+02
             2.868125E-05             1.147754E+02
             2.866166E-05             1.148718E+02
             2.864203E-05             1.149687E+02
             2.862234E-05             1.150659E+02
             2.860261E-05             1.151634E+02
             2.858283E-05             1.152614E+02
             2.856300E-05             1.153597E+02
             2.854313E-05             1.154584E+02
             2.852320E-05             1.155574E+02
             2.850323E-05             1.156568E+02
             2.848322E-05             1.157566E+02
             2.846315E-05             1.158568E+02
             2.844304E-05             1.159573E+02
             2.842289E-05             1.160583E+02
             2.840268E-05             1.161596E+02
             2.838243E-05             1.162612E+02
             2.836214E-05             1.163633E+02
             2.834179E-05             1.164658E+02
             2.832140E-05             1.165686E+02
             2.830096E-05             1.166718E+02
             2.828048E-05             1.167754E+02
             2.825995E-05             1.168794E+02
             2.823937E-05             1.169837E+02
             2.821875E-05             1.170885E+02
             2.819808E-05             1.171937E+02
             2.817736E-05             1.172992E+02
             2.815660E-05             1.174051E+02
             2.813579E-05             1.175115E+02
             2.811493E-05             1.176182E+02
             2.809403E-05             1.177253E+02
             2.807308E-05             1.178328E+02
             2.805209E-05             1.179407E+02
             2.803105E-05             1.180490E+02
             2.800997E-05             1.181578E+02
             2.798883E-05             1.182669E+02
             2.796766E-05             1.183764E+02
             2.794644E-05             1.184863E+02
             2.792517E-05             1.185966E+02
             2.790385E-05             1.187074E+02
             2.788249E-05             1.188185E+02
             2.786109E-05             1.189301E+02
             2.783964E-05             1.190420E+02
             2.781814E-05             1.191544E+02
             2.779660E-05             1.192672E+02
             2.777502E-05             1.193804E+02
             2.775338E-05             1.194940E+02
             2.773171E-05             1.196081E+02
             2.770999E-05             1.197225E+02
             2.768822E-05             1.198374E+02
             2.766641E-05             1.199527E+02
             2.764455E-05             1.200684E+02
             2.762265E-05             1.201846E+02
             2.760071E-05             1.203011E+02
             2.757871E-05             1.204181E+02
             2.755668E-05             1.205355E+02
             2.753460E-05             1.206534E+02
             2.751248E-05             1.207717E+02
             2.749031E-05             1.208904E+02
             2.746809E-05             1.210095E+02
             2.744584E-05             1.211291E+02
             2.742353E-05             1.212491E+02
             2.740119E-05             1.213696E+02
             2.737880E-05             1.214905E+02
             2.735636E-05             1.216118E+02
             2.733389E-05             1.217336E+02
             2.731137E-05             1.218558E+02
             2.728880E-05             1.219785E+02
             2.726619E-05             1.221016E+02
             2.724354E-05             1.222251E+02
             2.722084E-05             1.223491E+02
             2.719810E-05             1.224736E+02
             2.717532E-05             1.225985E+02
             2.715249E-05             1.227238E+02
             2.712962E-05             1.228496E+02
             2.710671E-05             1.229759E+02
             2.708375E-05             1.231026E+02
             2.706075E-05             1.232297E+02
             2.703771E-05             1.233573E+02
             2.701462E-05             1.234854E+02
             2.699149E-05             1.236139E+02
             2.696832E-05             1.237429E+02
             2.694511E-05             1.238724E+02
             2.692185E-05             1.240023E+02
             2.689855E-05             1.241327E+02
             2.687521E-05             1.242636E+02
             2.685182E-05             1.243949E+02
             2.682840E-05             1.245267E+02
             2.680493E-05             1.246590E+02
             2.678141E-05             1.247917E+02
             2.675786E-05             1.249249E+02
             2.673427E-05             1.250586E+02
             2.671063E-05             1.251928E+02
             2.668695E-05             1.253274E+02
             2.666323E-05             1.254625E+02
             2.663946E-05             1.255981E+02
             2.661566E-05             1.257342E+02
             2.659181E-05             1.258708E+02
             2.656792E-05             1.260078E+02
             2.654399E-05             1.261454E+02
             2.652002E-05             1.262834E+02
             2.649601E-05             1.264219E+02
             2.647196E-05             1.265610E+02
             2.644786E-05             1.267005E+02
             2.642373E-05             1.268405E+02
             2.639955E-05             1.269810E+02
             2.637533E-05             1.271219E+02
             2.635108E-05             1.272634E+02
             2.632678E-05             1.274054E+02
             2.630244E-05             1.275479E+02
             2.627806E-05             1.276909E+02
             2.625364E-05             1.278344E+02
             2.622918E-05             1.279784E+02
             2.620468E-05             1.281229E+02
             2.618014E-05             1.282680E+02
             2.615555E-05             1.284135E+02
             2.613093E-05             1.285596E+02
             2.610627E-05             1.287061E+02
             2.608157E-05             1.288532E+02
             2.605683E-05             1.290008E+02
             2.603205E-05             1.291489E+02
             2.600723E-05             1.292976E+02
             2.598237E-05             1.294467E+02
             2.595747E-05             1.295964E+02
             2.593253E-05             1.297466E+02
             2.590756E-05             1.298974E+02
             2.588254E-05             1.300487E+02
             2.585748E-05             1.302005E+02
             2.583239E-05             1.303528E+02
             2.580725E-05             1.305057E+02
             2.578208E-05             1.306591E+02
             2.575687E-05             1.308130E+02
             2.573162E-05             1.309675E+02
             2.570633E-05             1.311225E+02
             2.568101E-05             1.312781E+02
             2.565564E-05             1.314342E+02
             2.563024E-05             1.315908E+02
             2.560480E-05             1.317480E+02
             2.557932E-05             1.319058E+02
             2.555380E-05             1.320641E+02
             2.552824E-05             1.322230E+02
             2.550265E-05             1.323824E+02
             2.547702E-05             1.325424E+02
             2.545135E-05             1.327029E+02
             2.542564E-05             1.328640E+02
             2.539990E-05             1.330256E+02
             2.537412E-05             1.331879E+02
             2.534830E-05             1.333506E+02
             2.532245E-05             1.335140E+02
             2.529655E-05             1.336779E+02
             2.527063E-05             1.338424E+02
             2.524466E-05             1.340075E+02
             2.521866E-05             1.341731E+02
             2.519262E-05             1.343393E+02
             2.516654E-05             1.345061E+02
             2.514043E-05             1.346735E+02
             2.511428E-05             1.348415E+02
             2.508810E-05             1.350100E+02
             2.506187E-05             1.351792E+02
             2.503562E-05             1.353489E+02
             2.500932E-05             1.355192E+02
             2.498300E-05             1.356901E+02
             2.495663E-05             1.358616E+02
             2.493023E-05             1.360337E+02
             2.490379E-05             1.362064E+02
             2.487732E-05             1.363797E+02
             2.485082E-05             1.365536E+02
             2.482427E-05             1.367281E+02
             2.479770E-05             1.369032E+02
             2.477108E-05             1.370789E+02
             2.474444E-05             1.372553E+02
             2.471775E-05             1.374322E+02
             2.469104E-05             1.376098E+02
             2.466429E-05             1.377879E+02
             2.463750E-05             1.379667E+02
             2.461068E-05             1.381461E+02
             2.458383E-05             1.383262E+02
             2.455694E-05             1.385068E+02
             2.453001E-05             1.386881E+02
             2.450306E-05             1.388700E+02
             2.447606E-05             1.390526E+02
             2.444904E-05             1.392358E+02
             2.442198E-05             1.394196E+02
             2.439489E-05             1.396041E+02
             2.436776E-05             1.397892E+02
             2.434060E-05             1.399749E+02
             2.431341E-05             1.401613E+02
             2.428619E-05             1.403483E+02
             2.425893E-05             1.405360E+02
             2.423163E-05             1.407243E+02
             2.420431E-05             1.409133E+02
             2.417695E-05             1.411030E+02
             2.414956E-05             1.412933E+02
             2.412214E-05             1.414842E+02
             2.409468E-05             1.416759E+02
             2.406720E-05             1.418681E+02
             2.403968E-05             1.420611E+02
             2.401213E-05             1.422547E+02
             2.398454E-05             1.424490E+02
             2.395693E-05             1.426440E+02
             2.392928E-05             1.428396E+02
             2.390160E-05             1.430360E+02
             2.387389E-05             1.432330E+02
             2.384615E-05             1.434307E+02
             2.381837E-05             1.436291E+02
             2.379057E-05             1.438281E+02
             2.376273E-05             1.440279E+02
             2.373487E-05             1.442284E+02
             2.370697E-05             1.444295E+02
             2.367904E-05             1.446314E+02
             2.365108E-05             1.448339E+02
             2.362309E-05             1.450372E+02
             2.359507E-05             1.452411E+02
             2.356702E-05             1.454458E+02
             2.353894E-05             1.456512E+02
             2.351083E-05             1.458573E+02
             2.348269E-05             1.460641E+02
             2.345452E-05             1.462716E+02
             2.342631E-05             1.464798E+02
             2.339808E-05             1.466888E+02
             2.336982E-05             1.468985E+02
             2.334154E-05             1.471090E+02
