                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  38.7000             3.243773E-05             1.006585E+02             3.352603E+02             3.655824E+05             1.046018E+00             4.618125E+05             4.000532E+03             2.019608E-05             1.008151E+03             2.895516E-02             3.393045E-05             0.000000E+00             0.000000E+00
                  38.8800             3.243278E-05             1.006591E+02             3.352641E+02             3.655851E+05             1.046012E+00             4.618163E+05             4.000542E+03             2.019625E-05             1.008151E+03             2.895543E-02             3.392507E-05             0.000000E+00             0.000000E+00
                  39.0600             3.242779E-05             1.006596E+02             3.352678E+02             3.655878E+05             1.046006E+00             4.618201E+05             4.000552E+03             2.019642E-05             1.008151E+03             2.895570E-02             3.391965E-05             0.000000E+00             0.000000E+00
                  39.2400             3.242276E-05             1.006601E+02             3.352716E+02             3.655905E+05             1.045999E+00             4.618239E+05             4.000562E+03             2.019660E-05             1.008151E+03             2.895597E-02             3.391419E-05             0.000000E+00             0.000000E+00
                  39.4200             3.241770E-05             1.006607E+02             3.352754E+02             3.655933E+05             1.045993E+00             4.618277E+05             4.000572E+03             2.019677E-05             1.008152E+03             2.895624E-02             3.390870E-05             0.000000E+00             0.000000E+00
                  39.6000             3.241260E-05             1.006612E+02             3.352792E+02             3.655960E+05             1.045987E+00             4.618315E+05             4.000581E+03             2.019694E-05             1.008152E+03             2.895651E-02             3.390316E-05             0.000000E+00             0.000000E+00
                  39.7800             3.240746E-05             1.006618E+02             3.352830E+02             3.655987E+05             1.045981E+00             4.618353E+05             4.000591E+03             2.019712E-05             1.008152E+03             2.895678E-02             3.389759E-05             0.000000E+00             0.000000E+00
                  39.9600             3.240228E-05             1.006623E+02             3.352867E+02             3.656014E+05             1.045975E+00             4.618391E+05             4.000601E+03             2.019729E-05             1.008152E+03             2.895705E-02             3.389198E-05             0.000000E+00             0.000000E+00
                  40.1400             3.239706E-05             1.006629E+02             3.352905E+02             3.656042E+05             1.045969E+00             4.618430E+05             4.000611E+03             2.019747E-05             1.008153E+03             2.895733E-02             3.388633E-05             0.000000E+00             0.000000E+00
                  40.3200             3.239181E-05             1.006635E+02             3.352943E+02             3.656069E+05             1.045963E+00             4.618468E+05             4.000621E+03             2.019764E-05             1.008153E+03             2.895760E-02             3.388064E-05             0.000000E+00             0.000000E+00
                  40.5000             3.238651E-05             1.006641E+02             3.352981E+02             3.656096E+05             1.045957E+00             4.618506E+05             4.000630E+03             2.019782E-05             1.008153E+03             2.895787E-02             3.387491E-05             0.000000E+00             0.000000E+00
                  40.6800             3.238118E-05             1.006646E+02             3.353019E+02             3.656124E+05             1.045951E+00             4.618544E+05             4.000640E+03             2.019799E-05             1.008153E+03             2.895814E-02             3.386914E-05             0.000000E+00             0.000000E+00
                  40.8600             3.237580E-05             1.006651E+02             3.353057E+02             3.656151E+05             1.045945E+00             4.618582E+05             4.000650E+03             2.019816E-05             1.008154E+03             2.895841E-02             3.386331E-05             0.000000E+00             0.000000E+00
                  41.0400             3.237039E-05             1.006656E+02             3.353094E+02             3.656177E+05             1.045938E+00             4.618620E+05             4.000660E+03             2.019833E-05             1.008154E+03             2.895868E-02             3.385742E-05             0.000000E+00             0.000000E+00
                  41.2200             3.236494E-05             1.006661E+02             3.353131E+02             3.656204E+05             1.045931E+00             4.618657E+05             4.000670E+03             2.019850E-05             1.008154E+03             2.895894E-02             3.385150E-05             0.000000E+00             0.000000E+00
                  41.4000             3.235945E-05             1.006666E+02             3.353169E+02             3.656231E+05             1.045925E+00             4.618695E+05             4.000680E+03             2.019868E-05             1.008154E+03             2.895921E-02             3.384555E-05             0.000000E+00             0.000000E+00
                  41.5800             3.235392E-05             1.006671E+02             3.353206E+02             3.656259E+05             1.045919E+00             4.618733E+05             4.000689E+03             2.019885E-05             1.008155E+03             2.895948E-02             3.383957E-05             0.000000E+00             0.000000E+00
                  41.7600             3.234835E-05             1.006677E+02             3.353244E+02             3.656286E+05             1.045913E+00             4.618771E+05             4.000699E+03             2.019902E-05             1.008155E+03             2.895975E-02             3.383355E-05             0.000000E+00             0.000000E+00
                  41.9400             3.234274E-05             1.006682E+02             3.353282E+02             3.656313E+05             1.045907E+00             4.618809E+05             4.000709E+03             2.019920E-05             1.008155E+03             2.896003E-02             3.382749E-05             0.000000E+00             0.000000E+00
                  42.1200             3.233709E-05             1.006688E+02             3.353320E+02             3.656341E+05             1.045901E+00             4.618848E+05             4.000719E+03             2.019937E-05             1.008155E+03             2.896030E-02             3.382139E-05             0.000000E+00             0.000000E+00
                  42.3000             3.233140E-05             1.006694E+02             3.353358E+02             3.656368E+05             1.045895E+00             4.618886E+05             4.000728E+03             2.019955E-05             1.008156E+03             2.896057E-02             3.381526E-05             0.000000E+00             0.000000E+00
                  42.4800             3.232567E-05             1.006700E+02             3.353397E+02             3.656396E+05             1.045890E+00             4.618925E+05             4.000738E+03             2.019973E-05             1.008156E+03             2.896085E-02             3.380909E-05             0.000000E+00             0.000000E+00
                  42.6600             3.231990E-05             1.006707E+02             3.353435E+02             3.656423E+05             1.045884E+00             4.618963E+05             4.000748E+03             2.019990E-05             1.008156E+03             2.896112E-02             3.380288E-05             0.000000E+00             0.000000E+00
                  42.8400             3.231409E-05             1.006713E+02             3.353473E+02             3.656451E+05             1.045879E+00             4.619002E+05             4.000758E+03             2.020008E-05             1.008156E+03             2.896139E-02             3.379662E-05             0.000000E+00             0.000000E+00
                  43.0200             3.230824E-05             1.006719E+02             3.353512E+02             3.656478E+05             1.045873E+00             4.619041E+05             4.000767E+03             2.020025E-05             1.008157E+03             2.896167E-02             3.379033E-05             0.000000E+00             0.000000E+00
                  43.2000             3.230235E-05             1.006726E+02             3.353550E+02             3.656506E+05             1.045868E+00             4.619079E+05             4.000777E+03             2.020043E-05             1.008157E+03             2.896195E-02             3.378400E-05             0.000000E+00             0.000000E+00
                  43.3800             3.229642E-05             1.006732E+02             3.353589E+02             3.656534E+05             1.045863E+00             4.619118E+05             4.000787E+03             2.020061E-05             1.008157E+03             2.896222E-02             3.377763E-05             0.000000E+00             0.000000E+00
                  43.5600             3.229045E-05             1.006739E+02             3.353627E+02             3.656561E+05             1.045858E+00             4.619157E+05             4.000796E+03             2.020078E-05             1.008158E+03             2.896250E-02             3.377122E-05             0.000000E+00             0.000000E+00
                  43.7400             3.228444E-05             1.006745E+02             3.353665E+02             3.656589E+05             1.045853E+00             4.619195E+05             4.000806E+03             2.020096E-05             1.008158E+03             2.896277E-02             3.376477E-05             0.000000E+00             0.000000E+00
                  43.9200             3.227839E-05             1.006752E+02             3.353703E+02             3.656616E+05             1.045848E+00             4.619233E+05             4.000816E+03             2.020113E-05             1.008158E+03             2.896304E-02             3.375827E-05             0.000000E+00             0.000000E+00
                  44.1000             3.227230E-05             1.006759E+02             3.353741E+02             3.656644E+05             1.045843E+00             4.619272E+05             4.000825E+03             2.020131E-05             1.008158E+03             2.896331E-02             3.375174E-05             0.000000E+00             0.000000E+00
                  44.2800             3.226616E-05             1.006765E+02             3.353779E+02             3.656671E+05             1.045838E+00             4.619310E+05             4.000835E+03             2.020148E-05             1.008159E+03             2.896359E-02             3.374517E-05             0.000000E+00             0.000000E+00
                  44.4600             3.225999E-05             1.006772E+02             3.353817E+02             3.656698E+05             1.045833E+00             4.619349E+05             4.000844E+03             2.020166E-05             1.008159E+03             2.896386E-02             3.373856E-05             0.000000E+00             0.000000E+00
                  44.6400             3.225377E-05             1.006779E+02             3.353855E+02             3.656726E+05             1.045828E+00             4.619387E+05             4.000854E+03             2.020183E-05             1.008159E+03             2.896413E-02             3.373190E-05             0.000000E+00             0.000000E+00
                  44.8200             3.224751E-05             1.006786E+02             3.353894E+02             3.656754E+05             1.045824E+00             4.619426E+05             4.000863E+03             2.020201E-05             1.008159E+03             2.896441E-02             3.372521E-05             0.000000E+00             0.000000E+00
                  45.0000             3.224121E-05             1.006793E+02             3.353932E+02             3.656781E+05             1.045819E+00             4.619464E+05             4.000873E+03             2.020219E-05             1.008160E+03             2.896468E-02             3.371847E-05             0.000000E+00             0.000000E+00
                  45.1800             3.223487E-05             1.006800E+02             3.353970E+02             3.656809E+05             1.045814E+00             4.619503E+05             4.000882E+03             2.020236E-05             1.008160E+03             2.896496E-02             3.371169E-05             0.000000E+00             0.000000E+00
                  45.3600             3.222849E-05             1.006808E+02             3.354008E+02             3.656836E+05             1.045810E+00             4.619541E+05             4.000891E+03             2.020254E-05             1.008160E+03             2.896523E-02             3.370488E-05             0.000000E+00             0.000000E+00
                  45.5400             3.222207E-05             1.006815E+02             3.354047E+02             3.656864E+05             1.045805E+00             4.619580E+05             4.000901E+03             2.020271E-05             1.008160E+03             2.896550E-02             3.369802E-05             0.000000E+00             0.000000E+00
                  45.7200             3.221560E-05             1.006822E+02             3.354085E+02             3.656892E+05             1.045801E+00             4.619619E+05             4.000910E+03             2.020289E-05             1.008161E+03             2.896578E-02             3.369111E-05             0.000000E+00             0.000000E+00
                  45.9000             3.220910E-05             1.006830E+02             3.354124E+02             3.656919E+05             1.045797E+00             4.619658E+05             4.000920E+03             2.020307E-05             1.008161E+03             2.896606E-02             3.368417E-05             0.000000E+00             0.000000E+00
                  46.0800             3.220255E-05             1.006837E+02             3.354162E+02             3.656947E+05             1.045792E+00             4.619696E+05             4.000929E+03             2.020325E-05             1.008161E+03             2.896633E-02             3.367718E-05             0.000000E+00             0.000000E+00
                  46.2600             3.219596E-05             1.006845E+02             3.354201E+02             3.656975E+05             1.045788E+00             4.619735E+05             4.000939E+03             2.020342E-05             1.008161E+03             2.896661E-02             3.367015E-05             0.000000E+00             0.000000E+00
                  46.4400             3.218933E-05             1.006852E+02             3.354239E+02             3.657003E+05             1.045784E+00             4.619774E+05             4.000948E+03             2.020360E-05             1.008162E+03             2.896688E-02             3.366308E-05             0.000000E+00             0.000000E+00
                  46.6200             3.218265E-05             1.006860E+02             3.354278E+02             3.657030E+05             1.045780E+00             4.619813E+05             4.000958E+03             2.020378E-05             1.008162E+03             2.896716E-02             3.365597E-05             0.000000E+00             0.000000E+00
                  46.8000             3.217593E-05             1.006867E+02             3.354317E+02             3.657058E+05             1.045776E+00             4.619852E+05             4.000967E+03             2.020395E-05             1.008162E+03             2.896744E-02             3.364881E-05             0.000000E+00             0.000000E+00
                  46.9800             3.216918E-05             1.006875E+02             3.354355E+02             3.657086E+05             1.045772E+00             4.619891E+05             4.000976E+03             2.020413E-05             1.008162E+03             2.896772E-02             3.364162E-05             0.000000E+00             0.000000E+00
                  47.1600             3.216237E-05             1.006883E+02             3.354394E+02             3.657114E+05             1.045768E+00             4.619930E+05             4.000986E+03             2.020431E-05             1.008163E+03             2.896799E-02             3.363438E-05             0.000000E+00             0.000000E+00
                  47.3400             3.215553E-05             1.006891E+02             3.354433E+02             3.657142E+05             1.045764E+00             4.619969E+05             4.000995E+03             2.020449E-05             1.008163E+03             2.896827E-02             3.362709E-05             0.000000E+00             0.000000E+00
                  47.5200             3.214864E-05             1.006899E+02             3.354472E+02             3.657170E+05             1.045760E+00             4.620008E+05             4.001005E+03             2.020467E-05             1.008163E+03             2.896855E-02             3.361977E-05             0.000000E+00             0.000000E+00
                  47.7000             3.214171E-05             1.006907E+02             3.354511E+02             3.657198E+05             1.045756E+00             4.620048E+05             4.001014E+03             2.020485E-05             1.008164E+03             2.896883E-02             3.361240E-05             0.000000E+00             0.000000E+00
                  47.8800             3.213474E-05             1.006915E+02             3.354550E+02             3.657226E+05             1.045752E+00             4.620087E+05             4.001023E+03             2.020503E-05             1.008164E+03             2.896911E-02             3.360499E-05             0.000000E+00             0.000000E+00
                  48.0600             3.212773E-05             1.006923E+02             3.354588E+02             3.657254E+05             1.045749E+00             4.620126E+05             4.001033E+03             2.020520E-05             1.008164E+03             2.896939E-02             3.359753E-05             0.000000E+00             0.000000E+00
                  48.2400             3.212067E-05             1.006931E+02             3.354627E+02             3.657282E+05             1.045745E+00             4.620165E+05             4.001042E+03             2.020538E-05             1.008164E+03             2.896967E-02             3.359003E-05             0.000000E+00             0.000000E+00
                  48.4200             3.211357E-05             1.006940E+02             3.354667E+02             3.657310E+05             1.045741E+00             4.620205E+05             4.001052E+03             2.020556E-05             1.008165E+03             2.896994E-02             3.358249E-05             0.000000E+00             0.000000E+00
                  48.6000             3.210642E-05             1.006948E+02             3.354706E+02             3.657338E+05             1.045738E+00             4.620244E+05             4.001061E+03             2.020574E-05             1.008165E+03             2.897022E-02             3.357491E-05             0.000000E+00             0.000000E+00
                  48.7800             3.209924E-05             1.006956E+02             3.354745E+02             3.657367E+05             1.045734E+00             4.620283E+05             4.001070E+03             2.020592E-05             1.008165E+03             2.897050E-02             3.356728E-05             0.000000E+00             0.000000E+00
                  48.9600             3.209201E-05             1.006965E+02             3.354784E+02             3.657395E+05             1.045731E+00             4.620323E+05             4.001080E+03             2.020610E-05             1.008165E+03             2.897079E-02             3.355961E-05             0.000000E+00             0.000000E+00
                  49.1400             3.208473E-05             1.006973E+02             3.354823E+02             3.657423E+05             1.045728E+00             4.620362E+05             4.001089E+03             2.020628E-05             1.008166E+03             2.897107E-02             3.355189E-05             0.000000E+00             0.000000E+00
                  49.3200             3.207742E-05             1.006982E+02             3.354862E+02             3.657451E+05             1.045724E+00             4.620402E+05             4.001098E+03             2.020646E-05             1.008166E+03             2.897135E-02             3.354413E-05             0.000000E+00             0.000000E+00
                  49.5000             3.207006E-05             1.006991E+02             3.354902E+02             3.657480E+05             1.045721E+00             4.620442E+05             4.001108E+03             2.020664E-05             1.008166E+03             2.897163E-02             3.353633E-05             0.000000E+00             0.000000E+00
                  49.6800             3.206265E-05             1.006999E+02             3.354941E+02             3.657508E+05             1.045718E+00             4.620481E+05             4.001117E+03             2.020682E-05             1.008166E+03             2.897191E-02             3.352849E-05             0.000000E+00             0.000000E+00
                  49.8600             3.205520E-05             1.007008E+02             3.354980E+02             3.657536E+05             1.045715E+00             4.620521E+05             4.001126E+03             2.020701E-05             1.008167E+03             2.897219E-02             3.352060E-05             0.000000E+00             0.000000E+00
                  50.0400             3.204771E-05             1.007017E+02             3.355020E+02             3.657565E+05             1.045712E+00             4.620561E+05             4.001136E+03             2.020719E-05             1.008167E+03             2.897248E-02             3.351266E-05             0.000000E+00             0.000000E+00
                  50.2200             3.204018E-05             1.007026E+02             3.355059E+02             3.657593E+05             1.045708E+00             4.620600E+05             4.001145E+03             2.020737E-05             1.008167E+03             2.897276E-02             3.350469E-05             0.000000E+00             0.000000E+00
                  50.4000             3.203260E-05             1.007035E+02             3.355099E+02             3.657622E+05             1.045705E+00             4.620640E+05             4.001154E+03             2.020755E-05             1.008168E+03             2.897304E-02             3.349666E-05             0.000000E+00             0.000000E+00
                  50.5800             3.202498E-05             1.007044E+02             3.355138E+02             3.657650E+05             1.045702E+00             4.620680E+05             4.001163E+03             2.020773E-05             1.008168E+03             2.897332E-02             3.348860E-05             0.000000E+00             0.000000E+00
                  50.7600             3.201731E-05             1.007053E+02             3.355178E+02             3.657679E+05             1.045700E+00             4.620720E+05             4.001173E+03             2.020791E-05             1.008168E+03             2.897361E-02             3.348049E-05             0.000000E+00             0.000000E+00
                  50.9400             3.200960E-05             1.007062E+02             3.355217E+02             3.657707E+05             1.045697E+00             4.620760E+05             4.001182E+03             2.020810E-05             1.008168E+03             2.897389E-02             3.347233E-05             0.000000E+00             0.000000E+00
                  51.1200             3.200184E-05             1.007071E+02             3.355257E+02             3.657736E+05             1.045694E+00             4.620800E+05             4.001191E+03             2.020828E-05             1.008169E+03             2.897418E-02             3.346413E-05             0.000000E+00             0.000000E+00
                  51.3000             3.199404E-05             1.007081E+02             3.355297E+02             3.657764E+05             1.045691E+00             4.620840E+05             4.001201E+03             2.020846E-05             1.008169E+03             2.897446E-02             3.345589E-05             0.000000E+00             0.000000E+00
                  51.4800             3.198620E-05             1.007090E+02             3.355337E+02             3.657793E+05             1.045689E+00             4.620880E+05             4.001210E+03             2.020864E-05             1.008169E+03             2.897475E-02             3.344760E-05             0.000000E+00             0.000000E+00
                  51.6600             3.197831E-05             1.007100E+02             3.355376E+02             3.657822E+05             1.045686E+00             4.620920E+05             4.001219E+03             2.020883E-05             1.008169E+03             2.897503E-02             3.343927E-05             0.000000E+00             0.000000E+00
                  51.8400             3.197038E-05             1.007109E+02             3.355416E+02             3.657850E+05             1.045683E+00             4.620960E+05             4.001228E+03             2.020901E-05             1.008170E+03             2.897532E-02             3.343089E-05             0.000000E+00             0.000000E+00
                  52.0200             3.196240E-05             1.007119E+02             3.355456E+02             3.657879E+05             1.045681E+00             4.621000E+05             4.001238E+03             2.020919E-05             1.008170E+03             2.897560E-02             3.342247E-05             0.000000E+00             0.000000E+00
                  52.2000             3.195438E-05             1.007128E+02             3.355496E+02             3.657908E+05             1.045678E+00             4.621041E+05             4.001247E+03             2.020938E-05             1.008170E+03             2.897589E-02             3.341400E-05             0.000000E+00             0.000000E+00
                  52.3800             3.194631E-05             1.007138E+02             3.355536E+02             3.657937E+05             1.045676E+00             4.621081E+05             4.001256E+03             2.020956E-05             1.008170E+03             2.897618E-02             3.340549E-05             0.000000E+00             0.000000E+00
                  52.5600             3.193820E-05             1.007148E+02             3.355576E+02             3.657965E+05             1.045674E+00             4.621121E+05             4.001265E+03             2.020974E-05             1.008171E+03             2.897646E-02             3.339693E-05             0.000000E+00             0.000000E+00
                  52.7400             3.193004E-05             1.007158E+02             3.355616E+02             3.657994E+05             1.045671E+00             4.621162E+05             4.001275E+03             2.020993E-05             1.008171E+03             2.897675E-02             3.338833E-05             0.000000E+00             0.000000E+00
                  52.9200             3.192184E-05             1.007168E+02             3.355656E+02             3.658023E+05             1.045669E+00             4.621202E+05             4.001284E+03             2.021011E-05             1.008171E+03             2.897704E-02             3.337968E-05             0.000000E+00             0.000000E+00
                  53.1000             3.191359E-05             1.007178E+02             3.355697E+02             3.658052E+05             1.045667E+00             4.621243E+05             4.001293E+03             2.021030E-05             1.008172E+03             2.897733E-02             3.337099E-05             0.000000E+00             0.000000E+00
                  53.2800             3.190530E-05             1.007188E+02             3.355737E+02             3.658081E+05             1.045665E+00             4.621283E+05             4.001302E+03             2.021048E-05             1.008172E+03             2.897761E-02             3.336225E-05             0.000000E+00             0.000000E+00
                  53.4600             3.189697E-05             1.007198E+02             3.355777E+02             3.658110E+05             1.045663E+00             4.621324E+05             4.001311E+03             2.021067E-05             1.008172E+03             2.897790E-02             3.335347E-05             0.000000E+00             0.000000E+00
                  53.6400             3.188858E-05             1.007208E+02             3.355817E+02             3.658139E+05             1.045661E+00             4.621364E+05             4.001321E+03             2.021085E-05             1.008172E+03             2.897819E-02             3.334464E-05             0.000000E+00             0.000000E+00
                  53.8200             3.188016E-05             1.007218E+02             3.355858E+02             3.658168E+05             1.045659E+00             4.621405E+05             4.001330E+03             2.021104E-05             1.008173E+03             2.897848E-02             3.333577E-05             0.000000E+00             0.000000E+00
                  54.0000             3.187169E-05             1.007229E+02             3.355898E+02             3.658197E+05             1.045657E+00             4.621446E+05             4.001339E+03             2.021122E-05             1.008173E+03             2.897877E-02             3.332685E-05             0.000000E+00             0.000000E+00
                  54.1800             3.186317E-05             1.007239E+02             3.355938E+02             3.658226E+05             1.045655E+00             4.621486E+05             4.001348E+03             2.021141E-05             1.008173E+03             2.897906E-02             3.331788E-05             0.000000E+00             0.000000E+00
                  54.3600             3.185460E-05             1.007249E+02             3.355979E+02             3.658256E+05             1.045653E+00             4.621527E+05             4.001357E+03             2.021160E-05             1.008174E+03             2.897935E-02             3.330887E-05             0.000000E+00             0.000000E+00
                  54.5400             3.184600E-05             1.007260E+02             3.356019E+02             3.658285E+05             1.045652E+00             4.621568E+05             4.001367E+03             2.021178E-05             1.008174E+03             2.897964E-02             3.329982E-05             0.000000E+00             0.000000E+00
                  54.7200             3.183734E-05             1.007270E+02             3.356060E+02             3.658314E+05             1.045650E+00             4.621609E+05             4.001376E+03             2.021197E-05             1.008174E+03             2.897993E-02             3.329071E-05             0.000000E+00             0.000000E+00
                  54.9000             3.182864E-05             1.007281E+02             3.356101E+02             3.658343E+05             1.045648E+00             4.621650E+05             4.001385E+03             2.021216E-05             1.008174E+03             2.898022E-02             3.328157E-05             0.000000E+00             0.000000E+00
                  55.0800             3.181990E-05             1.007625E+02             3.356373E+02             3.658545E+05             1.045920E+00             4.621924E+05             4.001369E+03             2.021341E-05             1.008177E+03             2.898218E-02             3.328099E-05             0.000000E+00             0.000000E+00
                  55.2600             3.181110E-05             1.007986E+02             3.356659E+02             3.658751E+05             1.046205E+00             4.622211E+05             4.001352E+03             2.021473E-05             1.008179E+03             2.898424E-02             3.328087E-05             0.000000E+00             0.000000E+00
                  55.4400             3.180227E-05             1.008348E+02             3.356946E+02             3.658957E+05             1.046492E+00             4.622500E+05             4.001334E+03             2.021605E-05             1.008181E+03             2.898630E-02             3.328075E-05             0.000000E+00             0.000000E+00
                  55.6200             3.179338E-05             1.008713E+02             3.357234E+02             3.659164E+05             1.046781E+00             4.622790E+05             4.001317E+03             2.021738E-05             1.008184E+03             2.898838E-02             3.328063E-05             0.000000E+00             0.000000E+00
                  55.8000             3.178445E-05             1.009080E+02             3.357524E+02             3.659372E+05             1.047071E+00             4.623082E+05             4.001299E+03             2.021872E-05             1.008186E+03             2.899046E-02             3.328050E-05             0.000000E+00             0.000000E+00
                  55.9800             3.177548E-05             1.009449E+02             3.357815E+02             3.659582E+05             1.047363E+00             4.623374E+05             4.001282E+03             2.022006E-05             1.008188E+03             2.899255E-02             3.328038E-05             0.000000E+00             0.000000E+00
                  56.1600             3.176646E-05             1.009820E+02             3.358107E+02             3.659792E+05             1.047656E+00             4.623668E+05             4.001264E+03             2.022140E-05             1.008191E+03             2.899465E-02             3.328025E-05             0.000000E+00             0.000000E+00
                  56.3400             3.175739E-05             1.010193E+02             3.358401E+02             3.660002E+05             1.047951E+00             4.623964E+05             4.001246E+03             2.022276E-05             1.008193E+03             2.899676E-02             3.328012E-05             0.000000E+00             0.000000E+00
                  56.5200             3.174828E-05             1.010567E+02             3.358696E+02             3.660214E+05             1.048248E+00             4.624260E+05             4.001227E+03             2.022412E-05             1.008195E+03             2.899889E-02             3.327999E-05             0.000000E+00             0.000000E+00
                  56.7000             3.173912E-05             1.010944E+02             3.358992E+02             3.660427E+05             1.048546E+00             4.624558E+05             4.001209E+03             2.022548E-05             1.008198E+03             2.900102E-02             3.327986E-05             0.000000E+00             0.000000E+00
                  56.8800             3.172991E-05             1.011323E+02             3.359289E+02             3.660641E+05             1.048846E+00             4.624857E+05             4.001191E+03             2.022685E-05             1.008200E+03             2.900315E-02             3.327972E-05             0.000000E+00             0.000000E+00
                  57.0600             3.172066E-05             1.011704E+02             3.359588E+02             3.660856E+05             1.049148E+00             4.625158E+05             4.001172E+03             2.022823E-05             1.008203E+03             2.900530E-02             3.327959E-05             0.000000E+00             0.000000E+00
                  57.2400             3.171136E-05             1.012088E+02             3.359888E+02             3.661071E+05             1.049452E+00             4.625460E+05             4.001153E+03             2.022961E-05             1.008205E+03             2.900746E-02             3.327945E-05             0.000000E+00             0.000000E+00
                  57.4200             3.170201E-05             1.012473E+02             3.360189E+02             3.661288E+05             1.049757E+00             4.625763E+05             4.001134E+03             2.023100E-05             1.008207E+03             2.900963E-02             3.327931E-05             0.000000E+00             0.000000E+00
                  57.6000             3.169262E-05             1.012860E+02             3.360492E+02             3.661505E+05             1.050063E+00             4.626067E+05             4.001115E+03             2.023239E-05             1.008210E+03             2.901180E-02             3.327918E-05             0.000000E+00             0.000000E+00
                  57.7800             3.168318E-05             1.013249E+02             3.360796E+02             3.661724E+05             1.050372E+00             4.626373E+05             4.001096E+03             2.023379E-05             1.008212E+03             2.901399E-02             3.327904E-05             0.000000E+00             0.000000E+00
                  57.9600             3.167369E-05             1.013640E+02             3.361101E+02             3.661943E+05             1.050682E+00             4.626680E+05             4.001076E+03             2.023520E-05             1.008215E+03             2.901619E-02             3.327889E-05             0.000000E+00             0.000000E+00
                  58.1400             3.166416E-05             1.014034E+02             3.361408E+02             3.662163E+05             1.050994E+00             4.626989E+05             4.001057E+03             2.023661E-05             1.008217E+03             2.901839E-02             3.327875E-05             0.000000E+00             0.000000E+00
                  58.3200             3.165458E-05             1.014429E+02             3.361716E+02             3.662385E+05             1.051307E+00             4.627298E+05             4.001037E+03             2.023803E-05             1.008220E+03             2.902060E-02             3.327860E-05             0.000000E+00             0.000000E+00
                  58.5000             3.164496E-05             1.014827E+02             3.362025E+02             3.662607E+05             1.051622E+00             4.627610E+05             4.001017E+03             2.023946E-05             1.008222E+03             2.902283E-02             3.327846E-05             0.000000E+00             0.000000E+00
                  58.6800             3.163528E-05             1.015227E+02             3.362336E+02             3.662830E+05             1.051939E+00             4.627922E+05             4.000997E+03             2.024089E-05             1.008225E+03             2.902506E-02             3.327831E-05             0.000000E+00             0.000000E+00
                  58.8600             3.162556E-05             1.015629E+02             3.362648E+02             3.663054E+05             1.052258E+00             4.628236E+05             4.000977E+03             2.024232E-05             1.008227E+03             2.902730E-02             3.327816E-05             0.000000E+00             0.000000E+00
                  59.0400             3.161580E-05             1.016033E+02             3.362961E+02             3.663279E+05             1.052578E+00             4.628551E+05             4.000956E+03             2.024377E-05             1.008230E+03             2.902956E-02             3.327801E-05             0.000000E+00             0.000000E+00
                  59.2200             3.160598E-05             1.016439E+02             3.363276E+02             3.663505E+05             1.052900E+00             4.628867E+05             4.000936E+03             2.024522E-05             1.008233E+03             2.903182E-02             3.327786E-05             0.000000E+00             0.000000E+00
                  59.4000             3.159612E-05             1.016847E+02             3.363592E+02             3.663732E+05             1.053224E+00             4.629185E+05             4.000915E+03             2.024667E-05             1.008235E+03             2.903409E-02             3.327770E-05             0.000000E+00             0.000000E+00
                  59.5800             3.158621E-05             1.017257E+02             3.363909E+02             3.663960E+05             1.053549E+00             4.629505E+05             4.000894E+03             2.024813E-05             1.008238E+03             2.903637E-02             3.327754E-05             0.000000E+00             0.000000E+00
                  59.7600             3.157626E-05             1.017670E+02             3.364228E+02             3.664189E+05             1.053876E+00             4.629825E+05             4.000873E+03             2.024960E-05             1.008240E+03             2.903866E-02             3.327739E-05             0.000000E+00             0.000000E+00
                  59.9400             3.156625E-05             1.018084E+02             3.364548E+02             3.664419E+05             1.054205E+00             4.630147E+05             4.000852E+03             2.025107E-05             1.008243E+03             2.904096E-02             3.327723E-05             0.000000E+00             0.000000E+00
                  60.1200             3.155620E-05             1.018501E+02             3.364869E+02             3.664650E+05             1.054536E+00             4.630470E+05             4.000830E+03             2.025255E-05             1.008246E+03             2.904327E-02             3.327707E-05             0.000000E+00             0.000000E+00
                  60.3000             3.154611E-05             1.018920E+02             3.365192E+02             3.664882E+05             1.054868E+00             4.630795E+05             4.000809E+03             2.025404E-05             1.008248E+03             2.904559E-02             3.327690E-05             0.000000E+00             0.000000E+00
                  60.4800             3.153596E-05             1.019341E+02             3.365516E+02             3.665115E+05             1.055203E+00             4.631121E+05             4.000787E+03             2.025553E-05             1.008251E+03             2.904792E-02             3.327674E-05             0.000000E+00             0.000000E+00
                  60.6600             3.152577E-05             1.019764E+02             3.365841E+02             3.665349E+05             1.055538E+00             4.631448E+05             4.000765E+03             2.025703E-05             1.008254E+03             2.905026E-02             3.327657E-05             0.000000E+00             0.000000E+00
                  60.8400             3.151553E-05             1.020190E+02             3.366168E+02             3.665584E+05             1.055876E+00             4.631777E+05             4.000743E+03             2.025854E-05             1.008256E+03             2.905261E-02             3.327641E-05             0.000000E+00             0.000000E+00
