                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                   4.1400             3.284286E-05             1.006220E+02             3.057576E+02             3.443507E+05             1.141011E+00             4.320953E+05             3.909296E+03             1.881349E-05             1.006578E+03             2.681038E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   4.3200             3.284264E-05             1.006220E+02             3.057582E+02             3.443511E+05             1.141018E+00             4.320959E+05             3.909295E+03             1.881352E-05             1.006578E+03             2.681042E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   4.5000             3.284241E-05             1.006220E+02             3.057587E+02             3.443515E+05             1.141026E+00             4.320965E+05             3.909295E+03             1.881355E-05             1.006578E+03             2.681047E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   4.6800             3.284217E-05             1.006220E+02             3.057593E+02             3.443520E+05             1.141035E+00             4.320971E+05             3.909294E+03             1.881357E-05             1.006578E+03             2.681051E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   4.8600             3.284192E-05             1.006220E+02             3.057600E+02             3.443524E+05             1.141043E+00             4.320977E+05             3.909293E+03             1.881360E-05             1.006578E+03             2.681056E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   5.0400             3.284166E-05             1.006220E+02             3.057606E+02             3.443529E+05             1.141052E+00             4.320983E+05             3.909293E+03             1.881364E-05             1.006578E+03             2.681061E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   5.2200             3.284140E-05             1.006220E+02             3.057613E+02             3.443534E+05             1.141062E+00             4.320990E+05             3.909292E+03             1.881367E-05             1.006578E+03             2.681066E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   5.4000             3.284112E-05             1.006220E+02             3.057620E+02             3.443539E+05             1.141071E+00             4.320997E+05             3.909291E+03             1.881370E-05             1.006578E+03             2.681071E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   5.5800             3.284083E-05             1.006220E+02             3.057627E+02             3.443544E+05             1.141081E+00             4.321004E+05             3.909290E+03             1.881374E-05             1.006578E+03             2.681076E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   5.7600             3.284053E-05             1.006220E+02             3.057634E+02             3.443549E+05             1.141092E+00             4.321012E+05             3.909289E+03             1.881377E-05             1.006578E+03             2.681082E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   5.9400             3.284022E-05             1.006220E+02             3.057642E+02             3.443555E+05             1.141102E+00             4.321020E+05             3.909288E+03             1.881381E-05             1.006578E+03             2.681087E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   6.1200             3.283990E-05             1.006220E+02             3.057650E+02             3.443561E+05             1.141114E+00             4.321028E+05             3.909287E+03             1.881385E-05             1.006578E+03             2.681093E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   6.3000             3.283956E-05             1.006220E+02             3.057659E+02             3.443566E+05             1.141125E+00             4.321036E+05             3.909287E+03             1.881389E-05             1.006578E+03             2.681100E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   6.4800             3.283922E-05             1.006220E+02             3.057667E+02             3.443573E+05             1.141137E+00             4.321045E+05             3.909286E+03             1.881393E-05             1.006578E+03             2.681106E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   6.6600             3.283887E-05             1.006220E+02             3.057676E+02             3.443579E+05             1.141149E+00             4.321054E+05             3.909284E+03             1.881397E-05             1.006579E+03             2.681113E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   6.8400             3.283850E-05             1.006220E+02             3.057685E+02             3.443586E+05             1.141162E+00             4.321063E+05             3.909283E+03             1.881402E-05             1.006579E+03             2.681119E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   7.0200             3.283812E-05             1.006220E+02             3.057695E+02             3.443592E+05             1.141175E+00             4.321072E+05             3.909282E+03             1.881406E-05             1.006579E+03             2.681126E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   7.2000             3.283773E-05             1.006220E+02             3.057704E+02             3.443599E+05             1.141189E+00             4.321082E+05             3.909281E+03             1.881411E-05             1.006579E+03             2.681134E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   7.3800             3.283733E-05             1.006220E+02             3.057714E+02             3.443607E+05             1.141203E+00             4.321092E+05             3.909280E+03             1.881416E-05             1.006579E+03             2.681141E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   7.5600             3.283691E-05             1.006220E+02             3.057725E+02             3.443614E+05             1.141217E+00             4.321103E+05             3.909279E+03             1.881421E-05             1.006579E+03             2.681149E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   7.7400             3.283649E-05             1.006220E+02             3.057735E+02             3.443622E+05             1.141232E+00             4.321113E+05             3.909278E+03             1.881426E-05             1.006579E+03             2.681157E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   7.9200             3.283605E-05             1.006220E+02             3.057746E+02             3.443630E+05             1.141247E+00             4.321124E+05             3.909276E+03             1.881431E-05             1.006579E+03             2.681165E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   8.1000             3.283559E-05             1.006220E+02             3.057758E+02             3.443638E+05             1.141263E+00             4.321136E+05             3.909275E+03             1.881436E-05             1.006579E+03             2.681173E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   8.2800             3.283513E-05             1.006220E+02             3.057769E+02             3.443646E+05             1.141279E+00             4.321147E+05             3.909274E+03             1.881442E-05             1.006579E+03             2.681182E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   8.4600             3.283465E-05             1.006220E+02             3.057781E+02             3.443655E+05             1.141296E+00             4.321159E+05             3.909272E+03             1.881448E-05             1.006579E+03             2.681191E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   8.6400             3.283416E-05             1.006220E+02             3.057794E+02             3.443663E+05             1.141313E+00             4.321172E+05             3.909271E+03             1.881454E-05             1.006579E+03             2.681200E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   8.8200             3.283365E-05             1.006220E+02             3.057806E+02             3.443672E+05             1.141331E+00             4.321184E+05             3.909269E+03             1.881460E-05             1.006579E+03             2.681209E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   9.0000             3.283313E-05             1.006220E+02             3.057819E+02             3.443682E+05             1.141349E+00             4.321197E+05             3.909268E+03             1.881466E-05             1.006579E+03             2.681219E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   9.1800             3.283260E-05             1.006220E+02             3.057833E+02             3.443691E+05             1.141367E+00             4.321211E+05             3.909266E+03             1.881472E-05             1.006580E+03             2.681229E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   9.3600             3.283205E-05             1.006220E+02             3.057846E+02             3.443701E+05             1.141386E+00             4.321225E+05             3.909265E+03             1.881479E-05             1.006580E+03             2.681239E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   9.5400             3.283149E-05             1.006220E+02             3.057860E+02             3.443711E+05             1.141406E+00             4.321239E+05             3.909263E+03             1.881486E-05             1.006580E+03             2.681249E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   9.7200             3.283092E-05             1.006220E+02             3.057875E+02             3.443721E+05             1.141426E+00             4.321253E+05             3.909262E+03             1.881493E-05             1.006580E+03             2.681260E-02             3.747405E-05             0.000000E+00             0.000000E+00
                   9.9000             3.283033E-05             1.006220E+02             3.057889E+02             3.443732E+05             1.141446E+00             4.321268E+05             3.909260E+03             1.881500E-05             1.006580E+03             2.681271E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  10.0800             3.282972E-05             1.006220E+02             3.057905E+02             3.443743E+05             1.141467E+00             4.321283E+05             3.909258E+03             1.881507E-05             1.006580E+03             2.681282E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  10.2600             3.282910E-05             1.006220E+02             3.057920E+02             3.443754E+05             1.141489E+00             4.321299E+05             3.909256E+03             1.881514E-05             1.006580E+03             2.681294E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  10.4400             3.282847E-05             1.006220E+02             3.057936E+02             3.443765E+05             1.141511E+00             4.321315E+05             3.909254E+03             1.881522E-05             1.006580E+03             2.681306E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  10.6200             3.282782E-05             1.006220E+02             3.057952E+02             3.443777E+05             1.141534E+00             4.321331E+05             3.909253E+03             1.881530E-05             1.006580E+03             2.681318E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  10.8000             3.282715E-05             1.006220E+02             3.057969E+02             3.443789E+05             1.141557E+00             4.321347E+05             3.909251E+03             1.881538E-05             1.006580E+03             2.681330E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  10.9800             3.282647E-05             1.006220E+02             3.057986E+02             3.443801E+05             1.141580E+00             4.321365E+05             3.909249E+03             1.881546E-05             1.006581E+03             2.681343E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  11.1600             3.282578E-05             1.006220E+02             3.058003E+02             3.443814E+05             1.141605E+00             4.321382E+05             3.909247E+03             1.881554E-05             1.006581E+03             2.681356E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  11.3400             3.282506E-05             1.006220E+02             3.058021E+02             3.443826E+05             1.141629E+00             4.321400E+05             3.909245E+03             1.881563E-05             1.006581E+03             2.681369E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  11.5200             3.282434E-05             1.006220E+02             3.058039E+02             3.443839E+05             1.141655E+00             4.321418E+05             3.909243E+03             1.881572E-05             1.006581E+03             2.681382E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  11.7000             3.282359E-05             1.006220E+02             3.058058E+02             3.443853E+05             1.141681E+00             4.321437E+05             3.909240E+03             1.881581E-05             1.006581E+03             2.681396E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  11.8800             3.282283E-05             1.006220E+02             3.058077E+02             3.443866E+05             1.141707E+00             4.321456E+05             3.909238E+03             1.881590E-05             1.006581E+03             2.681410E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  12.0600             3.282205E-05             1.006220E+02             3.058096E+02             3.443880E+05             1.141734E+00             4.321475E+05             3.909236E+03             1.881599E-05             1.006581E+03             2.681425E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  12.2400             3.282126E-05             1.006220E+02             3.058116E+02             3.443894E+05             1.141762E+00             4.321495E+05             3.909234E+03             1.881609E-05             1.006581E+03             2.681440E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  12.4200             3.282045E-05             1.006220E+02             3.058137E+02             3.443909E+05             1.141790E+00             4.321516E+05             3.909231E+03             1.881618E-05             1.006582E+03             2.681455E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  12.6000             3.281962E-05             1.006220E+02             3.058157E+02             3.443924E+05             1.141819E+00             4.321536E+05             3.909229E+03             1.881628E-05             1.006582E+03             2.681470E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  12.7800             3.281877E-05             1.006220E+02             3.058178E+02             3.443939E+05             1.141848E+00             4.321558E+05             3.909226E+03             1.881638E-05             1.006582E+03             2.681486E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  12.9600             3.281791E-05             1.006220E+02             3.058200E+02             3.443954E+05             1.141878E+00             4.321579E+05             3.909224E+03             1.881649E-05             1.006582E+03             2.681502E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  13.1400             3.281703E-05             1.006220E+02             3.058222E+02             3.443970E+05             1.141909E+00             4.321601E+05             3.909221E+03             1.881659E-05             1.006582E+03             2.681518E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  13.3200             3.281613E-05             1.006220E+02             3.058244E+02             3.443986E+05             1.141940E+00             4.321624E+05             3.909219E+03             1.881670E-05             1.006582E+03             2.681535E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  13.5000             3.281522E-05             1.006220E+02             3.058267E+02             3.444003E+05             1.141972E+00             4.321647E+05             3.909216E+03             1.881681E-05             1.006582E+03             2.681552E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  13.6800             3.281428E-05             1.006220E+02             3.058291E+02             3.444019E+05             1.142005E+00             4.321670E+05             3.909213E+03             1.881692E-05             1.006583E+03             2.681569E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  13.8600             3.281333E-05             1.006220E+02             3.058315E+02             3.444036E+05             1.142038E+00             4.321694E+05             3.909211E+03             1.881704E-05             1.006583E+03             2.681587E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  14.0400             3.281236E-05             1.006220E+02             3.058339E+02             3.444054E+05             1.142071E+00             4.321719E+05             3.909208E+03             1.881715E-05             1.006583E+03             2.681605E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  14.2200             3.281137E-05             1.006220E+02             3.058364E+02             3.444072E+05             1.142106E+00             4.321743E+05             3.909205E+03             1.881727E-05             1.006583E+03             2.681623E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  14.4000             3.281036E-05             1.006220E+02             3.058389E+02             3.444090E+05             1.142141E+00             4.321769E+05             3.909202E+03             1.881739E-05             1.006583E+03             2.681642E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  14.5800             3.280934E-05             1.006220E+02             3.058414E+02             3.444108E+05             1.142177E+00             4.321794E+05             3.909199E+03             1.881752E-05             1.006583E+03             2.681661E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  14.7600             3.280829E-05             1.006220E+02             3.058441E+02             3.444127E+05             1.142213E+00             4.321821E+05             3.909196E+03             1.881764E-05             1.006583E+03             2.681680E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  14.9400             3.280722E-05             1.006220E+02             3.058467E+02             3.444146E+05             1.142250E+00             4.321847E+05             3.909193E+03             1.881777E-05             1.006584E+03             2.681700E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  15.1200             3.280614E-05             1.006220E+02             3.058494E+02             3.444165E+05             1.142288E+00             4.321875E+05             3.909190E+03             1.881790E-05             1.006584E+03             2.681720E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  15.3000             3.280504E-05             1.006220E+02             3.058522E+02             3.444185E+05             1.142327E+00             4.321902E+05             3.909187E+03             1.881803E-05             1.006584E+03             2.681741E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  15.4800             3.280391E-05             1.006220E+02             3.058550E+02             3.444205E+05             1.142366E+00             4.321931E+05             3.909183E+03             1.881817E-05             1.006584E+03             2.681762E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  15.6600             3.280277E-05             1.006220E+02             3.058579E+02             3.444226E+05             1.142406E+00             4.321959E+05             3.909180E+03             1.881831E-05             1.006584E+03             2.681783E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  15.8400             3.280160E-05             1.006220E+02             3.058608E+02             3.444247E+05             1.142446E+00             4.321988E+05             3.909177E+03             1.881845E-05             1.006585E+03             2.681805E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  16.0200             3.280042E-05             1.006220E+02             3.058637E+02             3.444268E+05             1.142487E+00             4.322018E+05             3.909173E+03             1.881859E-05             1.006585E+03             2.681827E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  16.2000             3.279922E-05             1.006220E+02             3.058667E+02             3.444289E+05             1.142529E+00             4.322048E+05             3.909170E+03             1.881873E-05             1.006585E+03             2.681849E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  16.3800             3.279799E-05             1.006220E+02             3.058698E+02             3.444311E+05             1.142572E+00             4.322079E+05             3.909166E+03             1.881888E-05             1.006585E+03             2.681872E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  16.5600             3.279674E-05             1.006220E+02             3.058729E+02             3.444334E+05             1.142615E+00             4.322110E+05             3.909163E+03             1.881903E-05             1.006585E+03             2.681895E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  16.7400             3.279548E-05             1.006220E+02             3.058761E+02             3.444356E+05             1.142659E+00             4.322142E+05             3.909159E+03             1.881918E-05             1.006586E+03             2.681918E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  16.9200             3.279419E-05             1.006220E+02             3.058793E+02             3.444379E+05             1.142704E+00             4.322174E+05             3.909155E+03             1.881934E-05             1.006586E+03             2.681942E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  17.1000             3.279288E-05             1.006220E+02             3.058826E+02             3.444403E+05             1.142750E+00             4.322207E+05             3.909151E+03             1.881949E-05             1.006586E+03             2.681967E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  17.2800             3.279155E-05             1.006220E+02             3.058859E+02             3.444427E+05             1.142796E+00             4.322241E+05             3.909148E+03             1.881965E-05             1.006586E+03             2.681991E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  17.4600             3.279020E-05             1.006220E+02             3.058893E+02             3.444451E+05             1.142843E+00             4.322275E+05             3.909144E+03             1.881981E-05             1.006586E+03             2.682016E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  17.6400             3.278883E-05             1.006220E+02             3.058927E+02             3.444475E+05             1.142891E+00             4.322309E+05             3.909140E+03             1.881998E-05             1.006587E+03             2.682042E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  17.8200             3.278743E-05             1.006220E+02             3.058962E+02             3.444500E+05             1.142940E+00             4.322344E+05             3.909136E+03             1.882015E-05             1.006587E+03             2.682068E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  18.0000             3.278601E-05             1.006220E+02             3.058998E+02             3.444526E+05             1.142989E+00             4.322379E+05             3.909132E+03             1.882032E-05             1.006587E+03             2.682094E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  18.1800             3.278458E-05             1.006220E+02             3.059034E+02             3.444552E+05             1.143039E+00             4.322416E+05             3.909127E+03             1.882049E-05             1.006587E+03             2.682121E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  18.3600             3.278311E-05             1.006220E+02             3.059070E+02             3.444578E+05             1.143090E+00             4.322452E+05             3.909123E+03             1.882066E-05             1.006588E+03             2.682148E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  18.5400             3.278163E-05             1.006220E+02             3.059107E+02             3.444604E+05             1.143142E+00             4.322489E+05             3.909119E+03             1.882084E-05             1.006588E+03             2.682176E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  18.7200             3.278012E-05             1.006220E+02             3.059145E+02             3.444631E+05             1.143195E+00             4.322527E+05             3.909114E+03             1.882102E-05             1.006588E+03             2.682204E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  18.9000             3.277859E-05             1.006220E+02             3.059183E+02             3.444659E+05             1.143248E+00             4.322566E+05             3.909110E+03             1.882121E-05             1.006588E+03             2.682232E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  19.0800             3.277704E-05             1.006220E+02             3.059222E+02             3.444686E+05             1.143302E+00             4.322605E+05             3.909105E+03             1.882139E-05             1.006589E+03             2.682261E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  19.2600             3.277547E-05             1.006220E+02             3.059261E+02             3.444715E+05             1.143357E+00             4.322644E+05             3.909101E+03             1.882158E-05             1.006589E+03             2.682290E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  19.4400             3.277387E-05             1.006220E+02             3.059301E+02             3.444743E+05             1.143413E+00             4.322684E+05             3.909096E+03             1.882177E-05             1.006589E+03             2.682320E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  19.6200             3.277225E-05             1.006220E+02             3.059342E+02             3.444772E+05             1.143470E+00             4.322725E+05             3.909092E+03             1.882197E-05             1.006589E+03             2.682350E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  19.8000             3.277060E-05             1.006220E+02             3.059383E+02             3.444802E+05             1.143527E+00             4.322766E+05             3.909087E+03             1.882217E-05             1.006590E+03             2.682381E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  19.9800             3.276893E-05             1.006220E+02             3.059425E+02             3.444832E+05             1.143585E+00             4.322808E+05             3.909082E+03             1.882237E-05             1.006590E+03             2.682412E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  20.1600             3.276724E-05             1.006220E+02             3.059467E+02             3.444862E+05             1.143644E+00             4.322851E+05             3.909077E+03             1.882257E-05             1.006590E+03             2.682443E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  20.3400             3.276552E-05             1.006220E+02             3.059510E+02             3.444893E+05             1.143704E+00             4.322894E+05             3.909072E+03             1.882278E-05             1.006590E+03             2.682475E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  20.5200             3.276378E-05             1.006220E+02             3.059554E+02             3.444924E+05             1.143765E+00             4.322937E+05             3.909067E+03             1.882299E-05             1.006591E+03             2.682507E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  20.7000             3.276201E-05             1.006220E+02             3.059598E+02             3.444956E+05             1.143827E+00             4.322982E+05             3.909062E+03             1.882320E-05             1.006591E+03             2.682540E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  20.8800             3.276022E-05             1.006220E+02             3.059642E+02             3.444988E+05             1.143889E+00             4.323026E+05             3.909057E+03             1.882341E-05             1.006591E+03             2.682573E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  21.0600             3.275841E-05             1.006220E+02             3.059688E+02             3.445020E+05             1.143953E+00             4.323072E+05             3.909051E+03             1.882363E-05             1.006592E+03             2.682607E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  21.2400             3.275657E-05             1.006220E+02             3.059734E+02             3.445053E+05             1.144017E+00             4.323118E+05             3.909046E+03             1.882385E-05             1.006592E+03             2.682641E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  21.4200             3.275470E-05             1.006220E+02             3.059780E+02             3.445087E+05             1.144082E+00             4.323165E+05             3.909041E+03             1.882408E-05             1.006592E+03             2.682676E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  21.6000             3.275282E-05             1.006220E+02             3.059828E+02             3.445120E+05             1.144148E+00             4.323212E+05             3.909035E+03             1.882430E-05             1.006592E+03             2.682711E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  21.7800             3.275090E-05             1.006220E+02             3.059876E+02             3.445155E+05             1.144215E+00             4.323260E+05             3.909029E+03             1.882453E-05             1.006593E+03             2.682746E-02             3.747405E-05             0.000000E+00             0.000000E+00
                  21.9600             3.274896E-05             1.006220E+02             3.059924E+02             3.445189E+05             1.144283E+00             4.323309E+05             3.909024E+03             1.882476E-05             1.006593E+03             2.682782E-02             3.747405E-05             0.000000E+00             0.000000E+00
