                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 153.1800             1.085664E-05             9.968441E+01             3.141464E+02             3.503840E+05             1.105665E+00             4.405417E+05             3.937792E+03             1.921212E-05             1.006945E+03             2.742671E-02             1.200381E-05             0.000000E+00             0.000000E+00
                 153.3600             1.088613E-05             9.968384E+01             3.141543E+02             3.503898E+05             1.105631E+00             4.405497E+05             3.937820E+03             1.921250E-05             1.006945E+03             2.742729E-02             1.203604E-05             0.000000E+00             0.000000E+00
                 153.5400             1.091565E-05             9.968328E+01             3.141623E+02             3.503955E+05             1.105596E+00             4.405578E+05             3.937847E+03             1.921288E-05             1.006945E+03             2.742788E-02             1.206830E-05             0.000000E+00             0.000000E+00
                 153.7200             1.094519E-05             9.968274E+01             3.141704E+02             3.504013E+05             1.105562E+00             4.405659E+05             3.937874E+03             1.921326E-05             1.006946E+03             2.742847E-02             1.210059E-05             0.000000E+00             0.000000E+00
                 153.9000             1.097476E-05             9.968220E+01             3.141785E+02             3.504072E+05             1.105527E+00             4.405740E+05             3.937902E+03             1.921364E-05             1.006946E+03             2.742906E-02             1.213290E-05             0.000000E+00             0.000000E+00
                 154.0800             1.100435E-05             9.968168E+01             3.141867E+02             3.504130E+05             1.105493E+00             4.405823E+05             3.937929E+03             1.921403E-05             1.006946E+03             2.742966E-02             1.216523E-05             0.000000E+00             0.000000E+00
                 154.2600             1.103396E-05             9.968117E+01             3.141949E+02             3.504190E+05             1.105458E+00             4.405906E+05             3.937957E+03             1.921441E-05             1.006947E+03             2.743026E-02             1.219758E-05             0.000000E+00             0.000000E+00
                 154.4400             1.106360E-05             9.968066E+01             3.142032E+02             3.504249E+05             1.105423E+00             4.405989E+05             3.937985E+03             1.921481E-05             1.006947E+03             2.743087E-02             1.222996E-05             0.000000E+00             0.000000E+00
                 154.6200             1.109326E-05             9.968017E+01             3.142115E+02             3.504309E+05             1.105388E+00             4.406073E+05             3.938013E+03             1.921520E-05             1.006948E+03             2.743148E-02             1.226236E-05             0.000000E+00             0.000000E+00
                 154.8000             1.112294E-05             9.967969E+01             3.142199E+02             3.504369E+05             1.105354E+00             4.406157E+05             3.938042E+03             1.921560E-05             1.006948E+03             2.743209E-02             1.229478E-05             0.000000E+00             0.000000E+00
                 154.9800             1.115264E-05             9.967922E+01             3.142283E+02             3.504430E+05             1.105319E+00             4.406242E+05             3.938070E+03             1.921599E-05             1.006948E+03             2.743271E-02             1.232723E-05             0.000000E+00             0.000000E+00
                 155.1600             1.118237E-05             9.967876E+01             3.142368E+02             3.504491E+05             1.105283E+00             4.406328E+05             3.938099E+03             1.921640E-05             1.006949E+03             2.743333E-02             1.235969E-05             0.000000E+00             0.000000E+00
                 155.3400             1.121212E-05             9.967832E+01             3.142454E+02             3.504553E+05             1.105248E+00             4.406414E+05             3.938127E+03             1.921680E-05             1.006949E+03             2.743395E-02             1.239218E-05             0.000000E+00             0.000000E+00
                 155.5200             1.124190E-05             9.967788E+01             3.142540E+02             3.504615E+05             1.105213E+00             4.406501E+05             3.938156E+03             1.921721E-05             1.006950E+03             2.743458E-02             1.242470E-05             0.000000E+00             0.000000E+00
                 155.7000             1.127169E-05             9.967746E+01             3.142627E+02             3.504677E+05             1.105178E+00             4.406588E+05             3.938185E+03             1.921762E-05             1.006950E+03             2.743522E-02             1.245723E-05             0.000000E+00             0.000000E+00
                 155.8800             1.130151E-05             9.967705E+01             3.142714E+02             3.504740E+05             1.105143E+00             4.406676E+05             3.938214E+03             1.921803E-05             1.006950E+03             2.743586E-02             1.248979E-05             0.000000E+00             0.000000E+00
                 156.0600             1.133135E-05             9.967664E+01             3.142802E+02             3.504803E+05             1.105107E+00             4.406764E+05             3.938244E+03             1.921844E-05             1.006951E+03             2.743650E-02             1.252236E-05             0.000000E+00             0.000000E+00
                 156.2400             1.136121E-05             9.967625E+01             3.142890E+02             3.504867E+05             1.105072E+00             4.406853E+05             3.938273E+03             1.921886E-05             1.006951E+03             2.743714E-02             1.255496E-05             0.000000E+00             0.000000E+00
                 156.4200             1.139110E-05             9.967587E+01             3.142979E+02             3.504931E+05             1.105036E+00             4.406943E+05             3.938303E+03             1.921928E-05             1.006952E+03             2.743779E-02             1.258758E-05             0.000000E+00             0.000000E+00
                 156.6000             1.142101E-05             9.967551E+01             3.143068E+02             3.504995E+05             1.105001E+00             4.407033E+05             3.938332E+03             1.921970E-05             1.006952E+03             2.743845E-02             1.262022E-05             0.000000E+00             0.000000E+00
                 156.7800             1.145093E-05             9.967515E+01             3.143158E+02             3.505060E+05             1.104965E+00             4.407124E+05             3.938362E+03             1.922013E-05             1.006953E+03             2.743911E-02             1.265288E-05             0.000000E+00             0.000000E+00
                 156.9600             1.148088E-05             9.967480E+01             3.143249E+02             3.505125E+05             1.104929E+00             4.407215E+05             3.938392E+03             1.922056E-05             1.006953E+03             2.743977E-02             1.268557E-05             0.000000E+00             0.000000E+00
                 157.1400             1.151085E-05             9.967447E+01             3.143340E+02             3.505191E+05             1.104893E+00             4.407307E+05             3.938422E+03             1.922099E-05             1.006953E+03             2.744044E-02             1.271827E-05             0.000000E+00             0.000000E+00
                 157.3200             1.154085E-05             9.967414E+01             3.143432E+02             3.505257E+05             1.104857E+00             4.407399E+05             3.938453E+03             1.922142E-05             1.006954E+03             2.744111E-02             1.275099E-05             0.000000E+00             0.000000E+00
                 157.5000             1.157086E-05             9.967383E+01             3.143524E+02             3.505323E+05             1.104821E+00             4.407492E+05             3.938483E+03             1.922186E-05             1.006954E+03             2.744178E-02             1.278374E-05             0.000000E+00             0.000000E+00
                 157.6800             1.160089E-05             9.967353E+01             3.143617E+02             3.505390E+05             1.104785E+00             4.407586E+05             3.938514E+03             1.922230E-05             1.006955E+03             2.744246E-02             1.281650E-05             0.000000E+00             0.000000E+00
                 157.8600             1.163095E-05             9.967324E+01             3.143711E+02             3.505457E+05             1.104749E+00             4.407680E+05             3.938545E+03             1.922274E-05             1.006955E+03             2.744315E-02             1.284929E-05             0.000000E+00             0.000000E+00
                 158.0400             1.166103E-05             9.967296E+01             3.143805E+02             3.505525E+05             1.104713E+00             4.407775E+05             3.938576E+03             1.922318E-05             1.006956E+03             2.744384E-02             1.288209E-05             0.000000E+00             0.000000E+00
                 158.2200             1.169112E-05             9.967270E+01             3.143899E+02             3.505593E+05             1.104677E+00             4.407870E+05             3.938607E+03             1.922363E-05             1.006956E+03             2.744453E-02             1.291491E-05             0.000000E+00             0.000000E+00
                 158.4000             1.172124E-05             9.967244E+01             3.143995E+02             3.505662E+05             1.104640E+00             4.407966E+05             3.938638E+03             1.922408E-05             1.006957E+03             2.744522E-02             1.294776E-05             0.000000E+00             0.000000E+00
                 158.5800             1.175138E-05             9.967220E+01             3.144090E+02             3.505731E+05             1.104604E+00             4.408062E+05             3.938669E+03             1.922453E-05             1.006957E+03             2.744592E-02             1.298062E-05             0.000000E+00             0.000000E+00
                 158.7600             1.178154E-05             9.967196E+01             3.144187E+02             3.505800E+05             1.104567E+00             4.408159E+05             3.938701E+03             1.922499E-05             1.006957E+03             2.744663E-02             1.301350E-05             0.000000E+00             0.000000E+00
                 158.9400             1.181171E-05             9.967174E+01             3.144284E+02             3.505870E+05             1.104531E+00             4.408257E+05             3.938733E+03             1.922545E-05             1.006958E+03             2.744734E-02             1.304641E-05             0.000000E+00             0.000000E+00
                 159.1200             1.184191E-05             9.967153E+01             3.144381E+02             3.505940E+05             1.104494E+00             4.408355E+05             3.938764E+03             1.922591E-05             1.006958E+03             2.744805E-02             1.307933E-05             0.000000E+00             0.000000E+00
                 159.3000             1.187213E-05             9.967134E+01             3.144479E+02             3.506010E+05             1.104457E+00             4.408454E+05             3.938796E+03             1.922637E-05             1.006959E+03             2.744877E-02             1.311227E-05             0.000000E+00             0.000000E+00
                 159.4800             1.190237E-05             9.967115E+01             3.144578E+02             3.506081E+05             1.104421E+00             4.408553E+05             3.938829E+03             1.922684E-05             1.006959E+03             2.744949E-02             1.314522E-05             0.000000E+00             0.000000E+00
                 159.6600             1.193263E-05             9.967097E+01             3.144677E+02             3.506153E+05             1.104384E+00             4.408653E+05             3.938861E+03             1.922730E-05             1.006960E+03             2.745022E-02             1.317820E-05             0.000000E+00             0.000000E+00
                 159.8400             1.196290E-05             9.967081E+01             3.144777E+02             3.506225E+05             1.104347E+00             4.408754E+05             3.938893E+03             1.922778E-05             1.006960E+03             2.745095E-02             1.321120E-05             0.000000E+00             0.000000E+00
                 160.0200             1.199320E-05             9.967066E+01             3.144878E+02             3.506297E+05             1.104310E+00             4.408855E+05             3.938926E+03             1.922825E-05             1.006961E+03             2.745168E-02             1.324421E-05             0.000000E+00             0.000000E+00
                 160.2000             1.202352E-05             9.967052E+01             3.144979E+02             3.506370E+05             1.104273E+00             4.408957E+05             3.938959E+03             1.922873E-05             1.006961E+03             2.745242E-02             1.327724E-05             0.000000E+00             0.000000E+00
                 160.3800             1.205385E-05             9.967039E+01             3.145080E+02             3.506443E+05             1.104235E+00             4.409059E+05             3.938992E+03             1.922921E-05             1.006962E+03             2.745316E-02             1.331029E-05             0.000000E+00             0.000000E+00
                 160.5600             1.208420E-05             9.967028E+01             3.145183E+02             3.506516E+05             1.104198E+00             4.409162E+05             3.939025E+03             1.922969E-05             1.006962E+03             2.745391E-02             1.334336E-05             0.000000E+00             0.000000E+00
                 160.7400             1.211458E-05             9.967017E+01             3.145285E+02             3.506590E+05             1.104161E+00             4.409266E+05             3.939058E+03             1.923018E-05             1.006963E+03             2.745466E-02             1.337644E-05             0.000000E+00             0.000000E+00
                 160.9200             1.214497E-05             9.967007E+01             3.145389E+02             3.506665E+05             1.104123E+00             4.409370E+05             3.939091E+03             1.923066E-05             1.006963E+03             2.745542E-02             1.340955E-05             0.000000E+00             0.000000E+00
                 161.1000             1.217538E-05             9.966999E+01             3.145493E+02             3.506740E+05             1.104086E+00             4.409474E+05             3.939125E+03             1.923116E-05             1.006964E+03             2.745618E-02             1.344267E-05             0.000000E+00             0.000000E+00
                 161.2800             1.220581E-05             9.966992E+01             3.145597E+02             3.506815E+05             1.104048E+00             4.409580E+05             3.939158E+03             1.923165E-05             1.006964E+03             2.745694E-02             1.347580E-05             0.000000E+00             0.000000E+00
                 161.4600             1.223625E-05             9.966986E+01             3.145703E+02             3.506890E+05             1.104011E+00             4.409686E+05             3.939192E+03             1.923215E-05             1.006965E+03             2.745771E-02             1.350896E-05             0.000000E+00             0.000000E+00
                 161.6400             1.226672E-05             9.966981E+01             3.145808E+02             3.506967E+05             1.103973E+00             4.409792E+05             3.939226E+03             1.923265E-05             1.006965E+03             2.745849E-02             1.354213E-05             0.000000E+00             0.000000E+00
                 161.8200             1.229720E-05             9.966977E+01             3.145915E+02             3.507043E+05             1.103935E+00             4.409899E+05             3.939260E+03             1.923315E-05             1.006966E+03             2.745927E-02             1.357531E-05             0.000000E+00             0.000000E+00
                 162.0000             1.232770E-05             9.966975E+01             3.146022E+02             3.507120E+05             1.103897E+00             4.410007E+05             3.939295E+03             1.923365E-05             1.006966E+03             2.746005E-02             1.360852E-05             0.000000E+00             0.000000E+00
                 162.1800             1.235822E-05             9.966974E+01             3.146129E+02             3.507198E+05             1.103859E+00             4.410115E+05             3.939329E+03             1.923416E-05             1.006967E+03             2.746083E-02             1.364174E-05             0.000000E+00             0.000000E+00
                 162.3600             1.238876E-05             9.966973E+01             3.146237E+02             3.507275E+05             1.103821E+00             4.410224E+05             3.939364E+03             1.923467E-05             1.006967E+03             2.746163E-02             1.367497E-05             0.000000E+00             0.000000E+00
                 162.5400             1.241931E-05             9.966975E+01             3.146346E+02             3.507354E+05             1.103783E+00             4.410334E+05             3.939399E+03             1.923519E-05             1.006968E+03             2.746242E-02             1.370823E-05             0.000000E+00             0.000000E+00
                 162.7200             1.244988E-05             9.966976E+01             3.146456E+02             3.507432E+05             1.103745E+00             4.410444E+05             3.939434E+03             1.923570E-05             1.006968E+03             2.746322E-02             1.374149E-05             0.000000E+00             0.000000E+00
                 162.9000             1.248047E-05             9.966980E+01             3.146566E+02             3.507511E+05             1.103706E+00             4.410555E+05             3.939469E+03             1.923622E-05             1.006969E+03             2.746403E-02             1.377478E-05             0.000000E+00             0.000000E+00
                 163.0800             1.251107E-05             9.966984E+01             3.146676E+02             3.507591E+05             1.103668E+00             4.410666E+05             3.939504E+03             1.923674E-05             1.006969E+03             2.746484E-02             1.380808E-05             0.000000E+00             0.000000E+00
                 163.2600             1.254170E-05             9.966990E+01             3.146787E+02             3.507671E+05             1.103630E+00             4.410778E+05             3.939539E+03             1.923727E-05             1.006970E+03             2.746565E-02             1.384139E-05             0.000000E+00             0.000000E+00
                 163.4400             1.257234E-05             9.966997E+01             3.146899E+02             3.507752E+05             1.103591E+00             4.410891E+05             3.939575E+03             1.923780E-05             1.006971E+03             2.746647E-02             1.387472E-05             0.000000E+00             0.000000E+00
                 163.6200             1.260299E-05             9.967005E+01             3.147012E+02             3.507832E+05             1.103552E+00             4.411004E+05             3.939611E+03             1.923833E-05             1.006971E+03             2.746729E-02             1.390807E-05             0.000000E+00             0.000000E+00
                 163.8000             1.263367E-05             9.967014E+01             3.147125E+02             3.507914E+05             1.103514E+00             4.411118E+05             3.939647E+03             1.923886E-05             1.006972E+03             2.746812E-02             1.394143E-05             0.000000E+00             0.000000E+00
                 163.9800             1.266435E-05             9.967024E+01             3.147239E+02             3.507996E+05             1.103475E+00             4.411232E+05             3.939683E+03             1.923940E-05             1.006972E+03             2.746895E-02             1.397480E-05             0.000000E+00             0.000000E+00
                 164.1600             1.269506E-05             9.967036E+01             3.147353E+02             3.508078E+05             1.103436E+00             4.411347E+05             3.939719E+03             1.923994E-05             1.006973E+03             2.746978E-02             1.400819E-05             0.000000E+00             0.000000E+00
                 164.3400             1.272578E-05             9.967049E+01             3.147468E+02             3.508160E+05             1.103397E+00             4.411463E+05             3.939755E+03             1.924048E-05             1.006973E+03             2.747062E-02             1.404159E-05             0.000000E+00             0.000000E+00
                 164.5200             1.275652E-05             9.967063E+01             3.147583E+02             3.508244E+05             1.103358E+00             4.411579E+05             3.939792E+03             1.924103E-05             1.006974E+03             2.747147E-02             1.407501E-05             0.000000E+00             0.000000E+00
                 164.7000             1.278727E-05             9.967078E+01             3.147699E+02             3.508327E+05             1.103319E+00             4.411696E+05             3.939829E+03             1.924158E-05             1.006974E+03             2.747232E-02             1.410845E-05             0.000000E+00             0.000000E+00
                 164.8800             1.281804E-05             9.967094E+01             3.147816E+02             3.508411E+05             1.103280E+00             4.411814E+05             3.939865E+03             1.924213E-05             1.006975E+03             2.747317E-02             1.414189E-05             0.000000E+00             0.000000E+00
                 165.0600             1.284883E-05             9.967111E+01             3.147934E+02             3.508496E+05             1.103240E+00             4.411932E+05             3.939903E+03             1.924268E-05             1.006976E+03             2.747403E-02             1.417535E-05             0.000000E+00             0.000000E+00
                 165.2400             1.287963E-05             9.967130E+01             3.148051E+02             3.508580E+05             1.103201E+00             4.412051E+05             3.939940E+03             1.924324E-05             1.006976E+03             2.747489E-02             1.420882E-05             0.000000E+00             0.000000E+00
                 165.4200             1.291045E-05             9.967150E+01             3.148170E+02             3.508666E+05             1.103161E+00             4.412170E+05             3.939977E+03             1.924380E-05             1.006977E+03             2.747576E-02             1.424231E-05             0.000000E+00             0.000000E+00
                 165.6000             1.294128E-05             9.967170E+01             3.148289E+02             3.508752E+05             1.103122E+00             4.412290E+05             3.940015E+03             1.924436E-05             1.006977E+03             2.747663E-02             1.427581E-05             0.000000E+00             0.000000E+00
                 165.7800             1.297212E-05             9.967193E+01             3.148409E+02             3.508838E+05             1.103082E+00             4.412411E+05             3.940052E+03             1.924493E-05             1.006978E+03             2.747751E-02             1.430933E-05             0.000000E+00             0.000000E+00
                 165.9600             1.300299E-05             9.967216E+01             3.148530E+02             3.508925E+05             1.103042E+00             4.412533E+05             3.940090E+03             1.924550E-05             1.006978E+03             2.747839E-02             1.434285E-05             0.000000E+00             0.000000E+00
                 166.1400             1.303386E-05             9.967241E+01             3.148651E+02             3.509012E+05             1.103003E+00             4.412655E+05             3.940128E+03             1.924607E-05             1.006979E+03             2.747927E-02             1.437639E-05             0.000000E+00             0.000000E+00
                 166.3200             1.306475E-05             9.967266E+01             3.148773E+02             3.509099E+05             1.102963E+00             4.412777E+05             3.940166E+03             1.924664E-05             1.006980E+03             2.748016E-02             1.440994E-05             0.000000E+00             0.000000E+00
                 166.5000             1.309566E-05             9.967294E+01             3.148895E+02             3.509187E+05             1.102923E+00             4.412901E+05             3.940205E+03             1.924722E-05             1.006980E+03             2.748106E-02             1.444351E-05             0.000000E+00             0.000000E+00
                 166.6800             1.312658E-05             9.967321E+01             3.149018E+02             3.509276E+05             1.102883E+00             4.413024E+05             3.940243E+03             1.924780E-05             1.006981E+03             2.748196E-02             1.447708E-05             0.000000E+00             0.000000E+00
                 166.8600             1.315752E-05             9.967351E+01             3.149142E+02             3.509365E+05             1.102843E+00             4.413149E+05             3.940282E+03             1.924839E-05             1.006981E+03             2.748286E-02             1.451067E-05             0.000000E+00             0.000000E+00
                 167.0400             1.318846E-05             9.967381E+01             3.149266E+02             3.509454E+05             1.102802E+00             4.413274E+05             3.940321E+03             1.924897E-05             1.006982E+03             2.748377E-02             1.454427E-05             0.000000E+00             0.000000E+00
                 167.2200             1.321943E-05             9.967412E+01             3.149391E+02             3.509544E+05             1.102762E+00             4.413400E+05             3.940360E+03             1.924956E-05             1.006983E+03             2.748469E-02             1.457789E-05             0.000000E+00             0.000000E+00
                 167.4000             1.325040E-05             9.967445E+01             3.149517E+02             3.509635E+05             1.102721E+00             4.413526E+05             3.940399E+03             1.925016E-05             1.006983E+03             2.748560E-02             1.461151E-05             0.000000E+00             0.000000E+00
                 167.5800             1.328140E-05             9.967478E+01             3.149643E+02             3.509725E+05             1.102681E+00             4.413653E+05             3.940439E+03             1.925075E-05             1.006984E+03             2.748653E-02             1.464514E-05             0.000000E+00             0.000000E+00
                 167.7600             1.331240E-05             9.967514E+01             3.149770E+02             3.509817E+05             1.102640E+00             4.413781E+05             3.940478E+03             1.925135E-05             1.006985E+03             2.748745E-02             1.467879E-05             0.000000E+00             0.000000E+00
                 167.9400             1.334342E-05             9.967550E+01             3.149897E+02             3.509908E+05             1.102599E+00             4.413910E+05             3.940518E+03             1.925195E-05             1.006985E+03             2.748839E-02             1.471245E-05             0.000000E+00             0.000000E+00
                 168.1200             1.337445E-05             9.967588E+01             3.150026E+02             3.510001E+05             1.102559E+00             4.414039E+05             3.940558E+03             1.925256E-05             1.006986E+03             2.748932E-02             1.474612E-05             0.000000E+00             0.000000E+00
                 168.3000             1.340549E-05             9.967627E+01             3.150154E+02             3.510093E+05             1.102518E+00             4.414168E+05             3.940598E+03             1.925317E-05             1.006986E+03             2.749027E-02             1.477980E-05             0.000000E+00             0.000000E+00
                 168.4800             1.343655E-05             9.967667E+01             3.150284E+02             3.510187E+05             1.102477E+00             4.414299E+05             3.940638E+03             1.925378E-05             1.006987E+03             2.749121E-02             1.481349E-05             0.000000E+00             0.000000E+00
                 168.6600             1.346762E-05             9.967709E+01             3.150414E+02             3.510280E+05             1.102436E+00             4.414430E+05             3.940678E+03             1.925439E-05             1.006988E+03             2.749216E-02             1.484719E-05             0.000000E+00             0.000000E+00
                 168.8400             1.349871E-05             9.967749E+01             3.150545E+02             3.510374E+05             1.102394E+00             4.414561E+05             3.940719E+03             1.925501E-05             1.006988E+03             2.749312E-02             1.488090E-05             0.000000E+00             0.000000E+00
                 169.0200             1.352980E-05             9.967794E+01             3.150676E+02             3.510469E+05             1.102353E+00             4.414694E+05             3.940760E+03             1.925563E-05             1.006989E+03             2.749408E-02             1.491463E-05             0.000000E+00             0.000000E+00
                 169.2000             1.356091E-05             9.967838E+01             3.150808E+02             3.510564E+05             1.102312E+00             4.414827E+05             3.940801E+03             1.925625E-05             1.006990E+03             2.749505E-02             1.494836E-05             0.000000E+00             0.000000E+00
                 169.3800             1.359203E-05             9.967883E+01             3.150941E+02             3.510659E+05             1.102270E+00             4.414960E+05             3.940842E+03             1.925688E-05             1.006990E+03             2.749602E-02             1.498210E-05             0.000000E+00             0.000000E+00
                 169.5600             1.362317E-05             9.967932E+01             3.151074E+02             3.510755E+05             1.102229E+00             4.415095E+05             3.940883E+03             1.925751E-05             1.006991E+03             2.749699E-02             1.501585E-05             0.000000E+00             0.000000E+00
                 169.7400             1.365431E-05             9.967979E+01             3.151208E+02             3.510852E+05             1.102187E+00             4.415230E+05             3.940925E+03             1.925814E-05             1.006992E+03             2.749797E-02             1.504961E-05             0.000000E+00             0.000000E+00
                 169.9200             1.368547E-05             9.968028E+01             3.151343E+02             3.510949E+05             1.102145E+00             4.415365E+05             3.940966E+03             1.925878E-05             1.006992E+03             2.749896E-02             1.508338E-05             0.000000E+00             0.000000E+00
                 170.1000             1.371664E-05             9.968080E+01             3.151479E+02             3.511046E+05             1.102104E+00             4.415502E+05             3.941008E+03             1.925942E-05             1.006993E+03             2.749995E-02             1.511716E-05             0.000000E+00             0.000000E+00
                 170.2800             1.374782E-05             9.968130E+01             3.151614E+02             3.511144E+05             1.102062E+00             4.415639E+05             3.941050E+03             1.926006E-05             1.006994E+03             2.750094E-02             1.515095E-05             0.000000E+00             0.000000E+00
                 170.4600             1.377901E-05             9.968184E+01             3.151751E+02             3.511242E+05             1.102020E+00             4.415776E+05             3.941092E+03             1.926070E-05             1.006994E+03             2.750194E-02             1.518475E-05             0.000000E+00             0.000000E+00
                 170.6400             1.381022E-05             9.968239E+01             3.151889E+02             3.511341E+05             1.101977E+00             4.415915E+05             3.941134E+03             1.926135E-05             1.006995E+03             2.750294E-02             1.521855E-05             0.000000E+00             0.000000E+00
                 170.8200             1.384143E-05             9.968293E+01             3.152027E+02             3.511440E+05             1.101935E+00             4.416054E+05             3.941177E+03             1.926200E-05             1.006996E+03             2.750395E-02             1.525237E-05             0.000000E+00             0.000000E+00
                 171.0000             1.387266E-05             9.968349E+01             3.152165E+02             3.511540E+05             1.101893E+00             4.416193E+05             3.941220E+03             1.926266E-05             1.006996E+03             2.750497E-02             1.528619E-05             0.000000E+00             0.000000E+00
                 171.1800             1.390390E-05             9.968409E+01             3.152305E+02             3.511640E+05             1.101850E+00             4.416334E+05             3.941262E+03             1.926332E-05             1.006997E+03             2.750598E-02             1.532002E-05             0.000000E+00             0.000000E+00
                 171.3600             1.393515E-05             9.968465E+01             3.152445E+02             3.511741E+05             1.101808E+00             4.416474E+05             3.941305E+03             1.926398E-05             1.006998E+03             2.750701E-02             1.535386E-05             0.000000E+00             0.000000E+00
                 171.5400             1.396641E-05             9.968525E+01             3.152585E+02             3.511842E+05             1.101765E+00             4.416616E+05             3.941349E+03             1.926464E-05             1.006998E+03             2.750803E-02             1.538770E-05             0.000000E+00             0.000000E+00
                 171.7200             1.399768E-05             9.968588E+01             3.152727E+02             3.511944E+05             1.101722E+00             4.416759E+05             3.941392E+03             1.926531E-05             1.006999E+03             2.750907E-02             1.542156E-05             0.000000E+00             0.000000E+00
                 171.9000             1.402896E-05             9.968650E+01             3.152869E+02             3.512046E+05             1.101680E+00             4.416902E+05             3.941436E+03             1.926598E-05             1.007000E+03             2.751011E-02             1.545542E-05             0.000000E+00             0.000000E+00
                 172.0800             1.406025E-05             9.968711E+01             3.153011E+02             3.512149E+05             1.101636E+00             4.417045E+05             3.941479E+03             1.926665E-05             1.007000E+03             2.751115E-02             1.548929E-05             0.000000E+00             0.000000E+00
                 172.2600             1.409155E-05             9.968778E+01             3.153155E+02             3.512252E+05             1.101594E+00             4.417190E+05             3.941523E+03             1.926733E-05             1.007001E+03             2.751220E-02             1.552317E-05             0.000000E+00             0.000000E+00
                 172.4400             1.412286E-05             9.968845E+01             3.153299E+02             3.512356E+05             1.101550E+00             4.417335E+05             3.941567E+03             1.926801E-05             1.007002E+03             2.751325E-02             1.555705E-05             0.000000E+00             0.000000E+00
                 172.6200             1.415418E-05             9.968910E+01             3.153444E+02             3.512460E+05             1.101507E+00             4.417480E+05             3.941612E+03             1.926869E-05             1.007003E+03             2.751431E-02             1.559094E-05             0.000000E+00             0.000000E+00
                 172.8000             1.418552E-05             9.968975E+01             3.153589E+02             3.512564E+05             1.101463E+00             4.417627E+05             3.941656E+03             1.926937E-05             1.007003E+03             2.751537E-02             1.562483E-05             0.000000E+00             0.000000E+00
                 172.9800             1.421686E-05             9.969047E+01             3.153735E+02             3.512669E+05             1.101420E+00             4.417774E+05             3.941701E+03             1.927007E-05             1.007004E+03             2.751644E-02             1.565874E-05             0.000000E+00             0.000000E+00
                 173.1600             1.424821E-05             9.969119E+01             3.153882E+02             3.512775E+05             1.101377E+00             4.417922E+05             3.941746E+03             1.927076E-05             1.007005E+03             2.751751E-02             1.569265E-05             0.000000E+00             0.000000E+00
                 173.3400             1.427957E-05             9.969190E+01             3.154030E+02             3.512881E+05             1.101333E+00             4.418070E+05             3.941791E+03             1.927145E-05             1.007006E+03             2.751859E-02             1.572656E-05             0.000000E+00             0.000000E+00
                 173.5200             1.431094E-05             9.969259E+01             3.154177E+02             3.512988E+05             1.101289E+00             4.418219E+05             3.941836E+03             1.927215E-05             1.007006E+03             2.751967E-02             1.576048E-05             0.000000E+00             0.000000E+00
                 173.7000             1.434232E-05             9.969331E+01             3.154326E+02             3.513094E+05             1.101245E+00             4.418369E+05             3.941881E+03             1.927285E-05             1.007007E+03             2.752076E-02             1.579441E-05             0.000000E+00             0.000000E+00
                 173.8800             1.437370E-05             9.969410E+01             3.154476E+02             3.513202E+05             1.101201E+00             4.418520E+05             3.941927E+03             1.927356E-05             1.007008E+03             2.752185E-02             1.582834E-05             0.000000E+00             0.000000E+00
                 174.0600             1.440510E-05             9.969488E+01             3.154626E+02             3.513311E+05             1.101157E+00             4.418671E+05             3.941973E+03             1.927427E-05             1.007008E+03             2.752295E-02             1.586228E-05             0.000000E+00             0.000000E+00
                 174.2400             1.443651E-05             9.969563E+01             3.154777E+02             3.513419E+05             1.101113E+00             4.418823E+05             3.942019E+03             1.927498E-05             1.007009E+03             2.752405E-02             1.589622E-05             0.000000E+00             0.000000E+00
                 174.4200             1.446792E-05             9.969638E+01             3.154928E+02             3.513528E+05             1.101068E+00             4.418975E+05             3.942065E+03             1.927569E-05             1.007010E+03             2.752516E-02             1.593017E-05             0.000000E+00             0.000000E+00
                 174.6000             1.449934E-05             9.969711E+01             3.155080E+02             3.513637E+05             1.101023E+00             4.419128E+05             3.942111E+03             1.927641E-05             1.007011E+03             2.752627E-02             1.596411E-05             0.000000E+00             0.000000E+00
                 174.7800             1.453077E-05             9.969794E+01             3.155233E+02             3.513747E+05             1.100979E+00             4.419282E+05             3.942157E+03             1.927713E-05             1.007011E+03             2.752738E-02             1.599807E-05             0.000000E+00             0.000000E+00
                 174.9600             1.456221E-05             9.969881E+01             3.155387E+02             3.513858E+05             1.100934E+00             4.419437E+05             3.942204E+03             1.927786E-05             1.007012E+03             2.752851E-02             1.603204E-05             0.000000E+00             0.000000E+00
                 175.1400             1.459366E-05             9.969965E+01             3.155542E+02             3.513969E+05             1.100890E+00             4.419593E+05             3.942251E+03             1.927859E-05             1.007013E+03             2.752964E-02             1.606601E-05             0.000000E+00             0.000000E+00
                 175.3200             1.462511E-05             9.970048E+01             3.155697E+02             3.514080E+05             1.100845E+00             4.419749E+05             3.942298E+03             1.927932E-05             1.007014E+03             2.753077E-02             1.609998E-05             0.000000E+00             0.000000E+00
