               Volume[m3]            Pressure[kPa]
             3.267711E-05             1.006220E+02
             3.267719E-05             1.006220E+02
             3.267727E-05             1.006220E+02
             3.267734E-05             1.006220E+02
             3.267741E-05             1.006220E+02
             3.267747E-05             1.006220E+02
             3.267752E-05             1.006220E+02
             3.284577E-05             1.006220E+02
             3.284572E-05             1.006220E+02
             3.284566E-05             1.006220E+02
             3.284559E-05             1.006220E+02
             3.284552E-05             1.006220E+02
             3.284544E-05             1.006220E+02
             3.284536E-05             1.006220E+02
             3.284527E-05             1.006220E+02
             3.284517E-05             1.006220E+02
             3.284507E-05             1.006220E+02
             3.284496E-05             1.006220E+02
             3.284485E-05             1.006220E+02
             3.284472E-05             1.006220E+02
             3.284459E-05             1.006220E+02
             3.284446E-05             1.006220E+02
             3.284431E-05             1.006220E+02
             3.284416E-05             1.006220E+02
             3.284400E-05             1.006220E+02
             3.284383E-05             1.006220E+02
             3.284365E-05             1.006220E+02
             3.284347E-05             1.006220E+02
             3.284328E-05             1.006220E+02
             3.284307E-05             1.006220E+02
             3.284286E-05             1.006220E+02
             3.284264E-05             1.006220E+02
             3.284241E-05             1.006220E+02
             3.284217E-05             1.006220E+02
             3.284192E-05             1.006220E+02
             3.284166E-05             1.006220E+02
             3.284140E-05             1.006220E+02
             3.284112E-05             1.006220E+02
             3.284083E-05             1.006220E+02
             3.284053E-05             1.006220E+02
             3.284022E-05             1.006220E+02
             3.283990E-05             1.006220E+02
             3.283956E-05             1.006220E+02
             3.283922E-05             1.006220E+02
             3.283887E-05             1.006220E+02
             3.283850E-05             1.006220E+02
             3.283812E-05             1.006220E+02
             3.283773E-05             1.006220E+02
             3.283733E-05             1.006220E+02
             3.283691E-05             1.006220E+02
             3.283649E-05             1.006220E+02
             3.283605E-05             1.006220E+02
             3.283559E-05             1.006220E+02
             3.283513E-05             1.006220E+02
             3.283465E-05             1.006220E+02
             3.283416E-05             1.006220E+02
             3.283365E-05             1.006220E+02
             3.283313E-05             1.006220E+02
             3.283260E-05             1.006220E+02
             3.283205E-05             1.006220E+02
             3.283149E-05             1.006220E+02
             3.283092E-05             1.006220E+02
             3.283033E-05             1.006220E+02
             3.282972E-05             1.006220E+02
             3.282910E-05             1.006220E+02
             3.282847E-05             1.006220E+02
             3.282782E-05             1.006220E+02
             3.282715E-05             1.006220E+02
             3.282647E-05             1.006220E+02
             3.282578E-05             1.006220E+02
             3.282506E-05             1.006220E+02
             3.282434E-05             1.006220E+02
             3.282359E-05             1.006220E+02
             3.282283E-05             1.006220E+02
             3.282205E-05             1.006220E+02
             3.282126E-05             1.006220E+02
             3.282045E-05             1.006220E+02
             3.281962E-05             1.006220E+02
             3.281877E-05             1.006220E+02
             3.281791E-05             1.006220E+02
             3.281703E-05             1.006220E+02
             3.281613E-05             1.006220E+02
             3.281522E-05             1.006220E+02
             3.281428E-05             1.006220E+02
             3.281333E-05             1.006220E+02
             3.281236E-05             1.006220E+02
             3.281137E-05             1.006220E+02
             3.281036E-05             1.006220E+02
             3.280934E-05             1.006220E+02
             3.280829E-05             1.006220E+02
             3.280722E-05             1.006220E+02
             3.280614E-05             1.006220E+02
             3.280504E-05             1.006220E+02
             3.280391E-05             1.006220E+02
             3.280277E-05             1.006220E+02
             3.280160E-05             1.006220E+02
             3.280042E-05             1.006220E+02
             3.279922E-05             1.006220E+02
             3.279799E-05             1.006220E+02
             3.279674E-05             1.006220E+02
             3.279548E-05             1.006220E+02
             3.279419E-05             1.006220E+02
             3.279288E-05             1.006220E+02
             3.279155E-05             1.006220E+02
             3.279020E-05             1.006220E+02
             3.278883E-05             1.006220E+02
             3.278743E-05             1.006220E+02
             3.278601E-05             1.006220E+02
             3.278458E-05             1.006220E+02
             3.278311E-05             1.006220E+02
             3.278163E-05             1.006220E+02
             3.278012E-05             1.006220E+02
             3.277859E-05             1.006220E+02
             3.277704E-05             1.006220E+02
             3.277547E-05             1.006220E+02
             3.277387E-05             1.006220E+02
             3.277225E-05             1.006220E+02
             3.277060E-05             1.006220E+02
             3.276893E-05             1.006220E+02
             3.276724E-05             1.006220E+02
             3.276552E-05             1.006220E+02
             3.276378E-05             1.006220E+02
             3.276201E-05             1.006220E+02
             3.276022E-05             1.006220E+02
             3.275841E-05             1.006220E+02
             3.275657E-05             1.006220E+02
             3.275470E-05             1.006220E+02
             3.275282E-05             1.006220E+02
             3.275090E-05             1.006220E+02
             3.274896E-05             1.006220E+02
             3.274699E-05             1.006220E+02
             3.274500E-05             1.006220E+02
             3.274298E-05             1.006220E+02
             3.274094E-05             1.006220E+02
             3.273887E-05             1.006220E+02
             3.273678E-05             1.006220E+02
             3.273465E-05             1.006220E+02
             3.273250E-05             1.006220E+02
             3.273033E-05             1.006220E+02
             3.272813E-05             1.006220E+02
             3.272590E-05             1.006220E+02
             3.272364E-05             1.006220E+02
             3.272136E-05             1.006220E+02
             3.271904E-05             1.006220E+02
             3.271670E-05             1.006220E+02
             3.271434E-05             1.006220E+02
             3.271194E-05             1.006220E+02
             3.270952E-05             1.006220E+02
             3.270707E-05             1.006220E+02
             3.270459E-05             1.006220E+02
             3.270208E-05             1.006220E+02
             3.269954E-05             1.006220E+02
             3.269698E-05             1.006220E+02
             3.269438E-05             1.006220E+02
             3.269176E-05             1.006220E+02
             3.268910E-05             1.006220E+02
             3.268642E-05             1.006220E+02
             3.268371E-05             1.006220E+02
             3.268097E-05             1.006220E+02
             3.267820E-05             1.006220E+02
             3.267540E-05             1.006220E+02
             3.267256E-05             1.006220E+02
             3.266970E-05             1.006220E+02
             3.266681E-05             1.006220E+02
             3.266389E-05             1.006220E+02
             3.266094E-05             1.006220E+02
             3.265795E-05             1.006220E+02
             3.265494E-05             1.006220E+02
             3.265189E-05             1.006220E+02
             3.264881E-05             1.006220E+02
             3.264571E-05             1.006220E+02
             3.264257E-05             1.006220E+02
             3.263939E-05             1.006220E+02
             3.263619E-05             1.006220E+02
             3.263296E-05             1.006220E+02
             3.262969E-05             1.006220E+02
             3.262639E-05             1.006220E+02
             3.262306E-05             1.006220E+02
             3.261970E-05             1.006220E+02
             3.261630E-05             1.006220E+02
             3.261287E-05             1.006220E+02
             3.260941E-05             1.006220E+02
             3.260592E-05             1.006220E+02
             3.260239E-05             1.006220E+02
             3.259883E-05             1.006220E+02
             3.259524E-05             1.006220E+02
             3.259161E-05             1.006220E+02
             3.258795E-05             1.006220E+02
             3.258425E-05             1.006220E+02
             3.258052E-05             1.006220E+02
             3.257676E-05             1.006220E+02
             3.257297E-05             1.006220E+02
             3.256914E-05             1.006220E+02
             3.256527E-05             1.006220E+02
             3.256137E-05             1.006220E+02
             3.255744E-05             1.006220E+02
             3.255347E-05             1.006220E+02
             3.254947E-05             1.006220E+02
             3.254543E-05             1.006220E+02
             3.254136E-05             1.006220E+02
             3.253725E-05             1.006220E+02
             3.253310E-05             1.006220E+02
             3.252893E-05             1.006220E+02
             3.252471E-05             1.006220E+02
             3.252046E-05             1.006220E+02
             3.251617E-05             1.006220E+02
             3.251185E-05             1.006220E+02
             3.250749E-05             1.006220E+02
             3.250310E-05             1.006220E+02
             3.249867E-05             1.006220E+02
             3.249420E-05             1.006220E+02
             3.248970E-05             1.006220E+02
             3.248516E-05             1.006220E+02
             3.248059E-05             1.006220E+02
             3.247597E-05             1.006220E+02
             3.247132E-05             1.006220E+02
             3.246663E-05             1.006220E+02
             3.246191E-05             1.006220E+02
             3.245715E-05             1.006220E+02
             3.245235E-05             1.006220E+02
             3.244751E-05             1.006220E+02
             3.244264E-05             1.006220E+02
             3.243773E-05             1.006220E+02
             3.243278E-05             1.006220E+02
             3.242779E-05             1.006220E+02
             3.242276E-05             1.006220E+02
             3.241770E-05             1.006220E+02
             3.241260E-05             1.006220E+02
             3.240746E-05             1.006220E+02
             3.240228E-05             1.006220E+02
             3.239706E-05             1.006220E+02
             3.239181E-05             1.006220E+02
             3.238651E-05             1.006220E+02
             3.238118E-05             1.006220E+02
             3.237580E-05             1.006220E+02
             3.237039E-05             1.006220E+02
             3.236494E-05             1.006220E+02
             3.235945E-05             1.006220E+02
             3.235392E-05             1.006220E+02
             3.234835E-05             1.006220E+02
             3.234274E-05             1.006220E+02
             3.233709E-05             1.006220E+02
             3.233140E-05             1.006220E+02
             3.232567E-05             1.006220E+02
             3.231990E-05             1.006220E+02
             3.231409E-05             1.006220E+02
             3.230824E-05             1.006220E+02
             3.230235E-05             1.006220E+02
             3.229642E-05             1.006220E+02
             3.229045E-05             1.006220E+02
             3.228444E-05             1.006220E+02
             3.227839E-05             1.006220E+02
             3.227230E-05             1.006220E+02
             3.226616E-05             1.006220E+02
             3.225999E-05             1.006220E+02
             3.225377E-05             1.006220E+02
             3.224751E-05             1.006220E+02
             3.224121E-05             1.006220E+02
             3.223487E-05             1.006220E+02
             3.222849E-05             1.006220E+02
             3.222207E-05             1.006220E+02
             3.221560E-05             1.006220E+02
             3.220910E-05             1.006220E+02
             3.220255E-05             1.006220E+02
             3.219596E-05             1.006220E+02
             3.218933E-05             1.006220E+02
             3.218265E-05             1.006220E+02
             3.217593E-05             1.006220E+02
             3.216918E-05             1.006220E+02
             3.216237E-05             1.006220E+02
             3.215553E-05             1.006220E+02
             3.214864E-05             1.006220E+02
             3.214171E-05             1.006220E+02
             3.213474E-05             1.006220E+02
             3.212773E-05             1.006220E+02
             3.212067E-05             1.006220E+02
             3.211357E-05             1.006220E+02
             3.210642E-05             1.006220E+02
             3.209924E-05             1.006220E+02
             3.209201E-05             1.006220E+02
             3.208473E-05             1.006220E+02
             3.207742E-05             1.006220E+02
             3.207006E-05             1.006220E+02
             3.206265E-05             1.006220E+02
             3.205520E-05             1.006220E+02
             3.204771E-05             1.006220E+02
             3.204018E-05             1.006220E+02
             3.203260E-05             1.006220E+02
             3.202498E-05             1.006220E+02
             3.201731E-05             1.006220E+02
             3.200960E-05             1.006220E+02
             3.200184E-05             1.006220E+02
             3.199404E-05             1.006220E+02
             3.198620E-05             1.006220E+02
             3.197831E-05             1.006220E+02
             3.197038E-05             1.006220E+02
             3.196240E-05             1.006220E+02
             3.195438E-05             1.006220E+02
             3.194631E-05             1.006220E+02
             3.193820E-05             1.006220E+02
             3.193004E-05             1.006220E+02
             3.192184E-05             1.006220E+02
             3.191359E-05             1.006220E+02
             3.190530E-05             1.006220E+02
             3.189697E-05             1.006220E+02
             3.188858E-05             1.006220E+02
             3.188016E-05             1.006220E+02
             3.187169E-05             1.006220E+02
             3.186317E-05             1.006220E+02
             3.185460E-05             1.006220E+02
             3.184600E-05             1.006220E+02
             3.183734E-05             1.006220E+02
             3.182864E-05             1.006220E+02
             3.181990E-05             1.042023E+02
             3.181110E-05             1.042388E+02
             3.180227E-05             1.042755E+02
             3.179338E-05             1.043125E+02
             3.178445E-05             1.043496E+02
             3.177548E-05             1.043870E+02
             3.176646E-05             1.044246E+02
             3.175739E-05             1.044624E+02
             3.174828E-05             1.045004E+02
             3.173912E-05             1.045386E+02
             3.172991E-05             1.045771E+02
             3.172066E-05             1.046157E+02
             3.171136E-05             1.046546E+02
             3.170201E-05             1.046937E+02
             3.169262E-05             1.047331E+02
             3.168318E-05             1.047726E+02
             3.167369E-05             1.048124E+02
             3.166416E-05             1.048524E+02
             3.165458E-05             1.048926E+02
             3.164496E-05             1.049331E+02
             3.163528E-05             1.049737E+02
             3.162556E-05             1.050146E+02
             3.161580E-05             1.050558E+02
             3.160598E-05             1.050971E+02
             3.159612E-05             1.051387E+02
             3.158621E-05             1.051805E+02
             3.157626E-05             1.052225E+02
             3.156625E-05             1.052648E+02
             3.155620E-05             1.053073E+02
             3.154611E-05             1.053500E+02
             3.153596E-05             1.053930E+02
             3.152577E-05             1.054362E+02
             3.151553E-05             1.054796E+02
             3.150524E-05             1.055233E+02
             3.149491E-05             1.055672E+02
             3.148452E-05             1.056113E+02
             3.147409E-05             1.056557E+02
             3.146362E-05             1.057003E+02
             3.145309E-05             1.057451E+02
             3.144252E-05             1.057902E+02
             3.143190E-05             1.058355E+02
             3.142123E-05             1.058811E+02
             3.141051E-05             1.059269E+02
             3.139974E-05             1.059729E+02
             3.138893E-05             1.060192E+02
             3.137807E-05             1.060657E+02
             3.136716E-05             1.061125E+02
             3.135620E-05             1.061595E+02
             3.134519E-05             1.062067E+02
             3.133414E-05             1.062542E+02
             3.132304E-05             1.063020E+02
             3.131189E-05             1.063500E+02
             3.130069E-05             1.063982E+02
             3.128944E-05             1.064467E+02
             3.127814E-05             1.064954E+02
             3.126680E-05             1.065444E+02
             3.125541E-05             1.065936E+02
             3.124396E-05             1.066431E+02
             3.123247E-05             1.066929E+02
             3.122094E-05             1.067428E+02
             3.120935E-05             1.067931E+02
             3.119771E-05             1.068436E+02
             3.118603E-05             1.068943E+02
             3.117429E-05             1.069453E+02
             3.116251E-05             1.069966E+02
             3.115068E-05             1.070481E+02
             3.113880E-05             1.070999E+02
             3.112687E-05             1.071519E+02
             3.111490E-05             1.072042E+02
             3.110287E-05             1.072567E+02
             3.109079E-05             1.073095E+02
             3.107867E-05             1.073626E+02
             3.106650E-05             1.074159E+02
             3.105427E-05             1.074695E+02
             3.104200E-05             1.075234E+02
             3.102968E-05             1.075775E+02
             3.101731E-05             1.076319E+02
             3.100490E-05             1.076865E+02
             3.099243E-05             1.077415E+02
             3.097991E-05             1.077966E+02
             3.096735E-05             1.078521E+02
             3.095473E-05             1.079078E+02
             3.094207E-05             1.079638E+02
             3.092935E-05             1.080201E+02
             3.091659E-05             1.080766E+02
             3.090378E-05             1.081334E+02
             3.089092E-05             1.081905E+02
             3.087800E-05             1.082478E+02
             3.086504E-05             1.083054E+02
             3.085203E-05             1.083633E+02
             3.083898E-05             1.084215E+02
             3.082587E-05             1.084799E+02
             3.081271E-05             1.085387E+02
             3.079950E-05             1.085977E+02
             3.078625E-05             1.086569E+02
             3.077294E-05             1.087165E+02
             3.075958E-05             1.087763E+02
             3.074618E-05             1.088365E+02
             3.073273E-05             1.088969E+02
             3.071922E-05             1.089575E+02
             3.070567E-05             1.090185E+02
             3.069206E-05             1.090798E+02
             3.067841E-05             1.091413E+02
             3.066471E-05             1.092031E+02
             3.065096E-05             1.092652E+02
             3.063716E-05             1.093276E+02
             3.062331E-05             1.093903E+02
             3.060941E-05             1.094533E+02
             3.059546E-05             1.095166E+02
             3.058146E-05             1.095801E+02
             3.056741E-05             1.096440E+02
             3.055331E-05             1.097081E+02
             3.053916E-05             1.097725E+02
             3.052496E-05             1.098373E+02
             3.051071E-05             1.099023E+02
             3.049641E-05             1.099676E+02
             3.048207E-05             1.100332E+02
             3.046767E-05             1.100991E+02
             3.045322E-05             1.101653E+02
             3.043873E-05             1.102318E+02
             3.042418E-05             1.102987E+02
             3.040959E-05             1.103658E+02
             3.039494E-05             1.104332E+02
             3.038024E-05             1.105009E+02
             3.036550E-05             1.105689E+02
             3.035071E-05             1.106372E+02
             3.033586E-05             1.107059E+02
             3.032097E-05             1.107748E+02
             3.030602E-05             1.108440E+02
             3.029103E-05             1.109136E+02
             3.027599E-05             1.109835E+02
             3.026090E-05             1.110536E+02
             3.024575E-05             1.111241E+02
             3.023056E-05             1.111949E+02
             3.021532E-05             1.112660E+02
             3.020003E-05             1.113374E+02
             3.018469E-05             1.114091E+02
             3.016930E-05             1.114812E+02
             3.015386E-05             1.115536E+02
             3.013837E-05             1.116262E+02
             3.012283E-05             1.116992E+02
             3.010724E-05             1.117726E+02
             3.009160E-05             1.118462E+02
             3.007591E-05             1.119202E+02
             3.006017E-05             1.119944E+02
             3.004439E-05             1.120690E+02
             3.002855E-05             1.121440E+02
             3.001266E-05             1.122192E+02
             2.999673E-05             1.122948E+02
             2.998074E-05             1.123707E+02
             2.996471E-05             1.124469E+02
             2.994862E-05             1.125235E+02
             2.993249E-05             1.126004E+02
             2.991630E-05             1.126776E+02
             2.990007E-05             1.127551E+02
             2.988379E-05             1.128330E+02
             2.986745E-05             1.129112E+02
             2.985107E-05             1.129898E+02
             2.983464E-05             1.130687E+02
             2.981816E-05             1.131479E+02
             2.980163E-05             1.132275E+02
             2.978505E-05             1.133074E+02
             2.976842E-05             1.133876E+02
             2.975174E-05             1.134682E+02
             2.973502E-05             1.135491E+02
             2.971824E-05             1.136303E+02
             2.970141E-05             1.137120E+02
             2.968454E-05             1.137939E+02
             2.966761E-05             1.138762E+02
             2.965064E-05             1.139588E+02
             2.963362E-05             1.140418E+02
             2.961654E-05             1.141252E+02
             2.959942E-05             1.142088E+02
             2.958225E-05             1.142929E+02
             2.956503E-05             1.143773E+02
             2.954776E-05             1.144620E+02
             2.953045E-05             1.145471E+02
             2.951308E-05             1.146325E+02
             2.949566E-05             1.147184E+02
             2.947820E-05             1.148045E+02
             2.946068E-05             1.148910E+02
             2.944312E-05             1.149779E+02
             2.942551E-05             1.150651E+02
             2.940785E-05             1.151527E+02
             2.939014E-05             1.152407E+02
             2.937238E-05             1.153290E+02
             2.935457E-05             1.154177E+02
             2.933672E-05             1.155068E+02
             2.931881E-05             1.155962E+02
             2.930086E-05             1.156860E+02
             2.928285E-05             1.157762E+02
             2.926480E-05             1.158667E+02
             2.924670E-05             1.159576E+02
             2.922855E-05             1.160489E+02
             2.921036E-05             1.161405E+02
             2.919211E-05             1.162325E+02
             2.917382E-05             1.163249E+02
             2.915548E-05             1.164177E+02
             2.913708E-05             1.165108E+02
             2.911865E-05             1.166044E+02
             2.910016E-05             1.166983E+02
             2.908162E-05             1.167926E+02
             2.906304E-05             1.168873E+02
             2.904440E-05             1.169823E+02
             2.902572E-05             1.170778E+02
             2.900699E-05             1.171736E+02
             2.898822E-05             1.172698E+02
             2.896939E-05             1.173664E+02
             2.895052E-05             1.174634E+02
             2.893159E-05             1.175608E+02
             2.891262E-05             1.176586E+02
             2.889361E-05             1.177568E+02
             2.887454E-05             1.178553E+02
             2.885543E-05             1.179543E+02
             2.883627E-05             1.180536E+02
             2.881706E-05             1.181534E+02
             2.879780E-05             1.182536E+02
             2.877849E-05             1.183541E+02
             2.875914E-05             1.184551E+02
             2.873974E-05             1.185565E+02
             2.872029E-05             1.186582E+02
             2.870080E-05             1.187604E+02
             2.868125E-05             1.188630E+02
             2.866166E-05             1.189660E+02
             2.864203E-05             1.190694E+02
             2.862234E-05             1.191732E+02
             2.860261E-05             1.192774E+02
             2.858283E-05             1.193821E+02
             2.856300E-05             1.194871E+02
             2.854313E-05             1.195926E+02
             2.852320E-05             1.196985E+02
             2.850323E-05             1.198048E+02
             2.848322E-05             1.199115E+02
             2.846315E-05             1.200187E+02
             2.844304E-05             1.201262E+02
             2.842289E-05             1.202342E+02
             2.840268E-05             1.203426E+02
             2.838243E-05             1.204515E+02
             2.836214E-05             1.205608E+02
             2.834179E-05             1.206705E+02
             2.832140E-05             1.207806E+02
             2.830096E-05             1.208912E+02
             2.828048E-05             1.210022E+02
             2.825995E-05             1.211136E+02
             2.823937E-05             1.212255E+02
             2.821875E-05             1.213378E+02
             2.819808E-05             1.214506E+02
             2.817736E-05             1.215638E+02
             2.815660E-05             1.216774E+02
             2.813579E-05             1.217915E+02
             2.811493E-05             1.219060E+02
             2.809403E-05             1.220210E+02
             2.807308E-05             1.221364E+02
             2.805209E-05             1.222523E+02
             2.803105E-05             1.223686E+02
             2.800997E-05             1.224854E+02
             2.798883E-05             1.226026E+02
             2.796766E-05             1.227203E+02
             2.794644E-05             1.228384E+02
             2.792517E-05             1.229570E+02
             2.790385E-05             1.230761E+02
             2.788249E-05             1.231956E+02
             2.786109E-05             1.233156E+02
             2.783964E-05             1.234360E+02
             2.781814E-05             1.235569E+02
             2.779660E-05             1.236783E+02
             2.777502E-05             1.238002E+02
             2.775338E-05             1.239225E+02
             2.773171E-05             1.240453E+02
             2.770999E-05             1.241686E+02
             2.768822E-05             1.242923E+02
             2.766641E-05             1.244165E+02
             2.764455E-05             1.245412E+02
             2.762265E-05             1.246664E+02
             2.760071E-05             1.247921E+02
             2.757871E-05             1.249182E+02
             2.755668E-05             1.250448E+02
             2.753460E-05             1.251719E+02
             2.751248E-05             1.252995E+02
             2.749031E-05             1.254276E+02
             2.746809E-05             1.255562E+02
             2.744584E-05             1.256853E+02
             2.742353E-05             1.258149E+02
             2.740119E-05             1.259449E+02
             2.737880E-05             1.260755E+02
             2.735636E-05             1.262066E+02
             2.733389E-05             1.263381E+02
             2.731137E-05             1.264702E+02
             2.728880E-05             1.266028E+02
             2.726619E-05             1.267359E+02
             2.724354E-05             1.268695E+02
             2.722084E-05             1.270036E+02
             2.719810E-05             1.271382E+02
             2.717532E-05             1.272733E+02
             2.715249E-05             1.274089E+02
             2.712962E-05             1.275451E+02
             2.710671E-05             1.276818E+02
             2.708375E-05             1.278190E+02
             2.706075E-05             1.279567E+02
             2.703771E-05             1.280949E+02
             2.701462E-05             1.282337E+02
             2.699149E-05             1.283730E+02
             2.696832E-05             1.285128E+02
             2.694511E-05             1.286532E+02
             2.692185E-05             1.287941E+02
             2.689855E-05             1.289355E+02
             2.687521E-05             1.290774E+02
             2.685182E-05             1.292199E+02
             2.682840E-05             1.293630E+02
             2.680493E-05             1.295066E+02
             2.678141E-05             1.296507E+02
             2.675786E-05             1.297954E+02
             2.673427E-05             1.299406E+02
             2.671063E-05             1.300864E+02
             2.668695E-05             1.302327E+02
             2.666323E-05             1.303796E+02
             2.663946E-05             1.305270E+02
             2.661566E-05             1.306750E+02
             2.659181E-05             1.308236E+02
             2.656792E-05             1.309727E+02
             2.654399E-05             1.311224E+02
             2.652002E-05             1.312726E+02
             2.649601E-05             1.314234E+02
             2.647196E-05             1.315748E+02
             2.644786E-05             1.317267E+02
             2.642373E-05             1.318793E+02
             2.639955E-05             1.320324E+02
             2.637533E-05             1.321861E+02
             2.635108E-05             1.323403E+02
             2.632678E-05             1.324952E+02
             2.630244E-05             1.326506E+02
             2.627806E-05             1.328066E+02
             2.625364E-05             1.329632E+02
             2.622918E-05             1.331204E+02
             2.620468E-05             1.332782E+02
             2.618014E-05             1.334365E+02
             2.615555E-05             1.335955E+02
             2.613093E-05             1.337551E+02
             2.610627E-05             1.339153E+02
             2.608157E-05             1.340760E+02
             2.605683E-05             1.342374E+02
             2.603205E-05             1.343994E+02
             2.600723E-05             1.345620E+02
             2.598237E-05             1.347252E+02
             2.595747E-05             1.348890E+02
             2.593253E-05             1.350535E+02
             2.590756E-05             1.352185E+02
             2.588254E-05             1.353842E+02
             2.585748E-05             1.355505E+02
             2.583239E-05             1.357175E+02
             2.580725E-05             1.358850E+02
             2.578208E-05             1.360532E+02
             2.575687E-05             1.362220E+02
             2.573162E-05             1.363915E+02
             2.570633E-05             1.365616E+02
             2.568101E-05             1.367323E+02
             2.565564E-05             1.369037E+02
             2.563024E-05             1.370757E+02
             2.560480E-05             1.372483E+02
             2.557932E-05             1.374217E+02
             2.555380E-05             1.375956E+02
             2.552824E-05             1.377702E+02
             2.550265E-05             1.379455E+02
             2.547702E-05             1.381214E+02
             2.545135E-05             1.382980E+02
             2.542564E-05             1.384753E+02
             2.539990E-05             1.386532E+02
             2.537412E-05             1.388318E+02
             2.534830E-05             1.390110E+02
             2.532245E-05             1.391910E+02
             2.529655E-05             1.393716E+02
             2.527063E-05             1.395528E+02
             2.524466E-05             1.397348E+02
             2.521866E-05             1.399174E+02
             2.519262E-05             1.401008E+02
             2.516654E-05             1.402848E+02
             2.514043E-05             1.404695E+02
             2.511428E-05             1.406549E+02
             2.508810E-05             1.408410E+02
             2.506187E-05             1.410278E+02
             2.503562E-05             1.412153E+02
             2.500932E-05             1.414035E+02
             2.498300E-05             1.415924E+02
             2.495663E-05             1.417821E+02
             2.493023E-05             1.419724E+02
             2.490379E-05             1.421634E+02
             2.487732E-05             1.423552E+02
             2.485082E-05             1.425477E+02
             2.482427E-05             1.427409E+02
             2.479770E-05             1.429348E+02
             2.477108E-05             1.431295E+02
             2.474444E-05             1.433249E+02
             2.471775E-05             1.435210E+02
             2.469104E-05             1.437179E+02
             2.466429E-05             1.439155E+02
             2.463750E-05             1.441138E+02
             2.461068E-05             1.443129E+02
             2.458383E-05             1.445128E+02
             2.455694E-05             1.447134E+02
             2.453001E-05             1.449147E+02
             2.450306E-05             1.451168E+02
             2.447606E-05             1.453197E+02
             2.444904E-05             1.455233E+02
             2.442198E-05             1.457277E+02
             2.439489E-05             1.459329E+02
             2.436776E-05             1.461388E+02
             2.434060E-05             1.463455E+02
             2.431341E-05             1.465530E+02
             2.428619E-05             1.467613E+02
             2.425893E-05             1.469703E+02
             2.423163E-05             1.471802E+02
             2.420431E-05             1.473908E+02
             2.417695E-05             1.476022E+02
             2.414956E-05             1.478145E+02
             2.412214E-05             1.480275E+02
             2.409468E-05             1.482413E+02
             2.406720E-05             1.484559E+02
             2.403968E-05             1.486714E+02
             2.401213E-05             1.488876E+02
             2.398454E-05             1.491047E+02
             2.395693E-05             1.493226E+02
             2.392928E-05             1.495413E+02
             2.390160E-05             1.497608E+02
             2.387389E-05             1.499812E+02
             2.384615E-05             1.502023E+02
             2.381837E-05             1.504244E+02
             2.379057E-05             1.506472E+02
             2.376273E-05             1.508709E+02
             2.373487E-05             1.510955E+02
             2.370697E-05             1.513209E+02
             2.367904E-05             1.515471E+02
             2.365108E-05             1.517743E+02
             2.362309E-05             1.520022E+02
             2.359507E-05             1.522310E+02
             2.356702E-05             1.524607E+02
             2.353894E-05             1.526913E+02
             2.351083E-05             1.529227E+02
             2.348269E-05             1.531551E+02
             2.345452E-05             1.533882E+02
             2.342631E-05             1.536223E+02
             2.339808E-05             1.538573E+02
             2.336982E-05             1.540931E+02
             2.334154E-05             1.543299E+02
             2.331322E-05             1.545675E+02
             2.328487E-05             1.548061E+02
             2.325649E-05             1.550455E+02
             2.322809E-05             1.552859E+02
             2.319965E-05             1.555272E+02
             2.317119E-05             1.557693E+02
             2.314270E-05             1.560125E+02
             2.311417E-05             1.562565E+02
             2.308563E-05             1.565014E+02
             2.305705E-05             1.567473E+02
             2.302844E-05             1.569942E+02
             2.299981E-05             1.572419E+02
             2.297115E-05             1.574906E+02
             2.294246E-05             1.577403E+02
             2.291374E-05             1.579909E+02
             2.288500E-05             1.582425E+02
             2.285622E-05             1.584950E+02
             2.282743E-05             1.587485E+02
             2.279860E-05             1.590029E+02
             2.276974E-05             1.592583E+02
             2.274086E-05             1.595147E+02
             2.271196E-05             1.597721E+02
             2.268302E-05             1.600305E+02
             2.265406E-05             1.602898E+02
             2.262507E-05             1.605501E+02
             2.259606E-05             1.608115E+02
             2.256702E-05             1.610738E+02
             2.253795E-05             1.613371E+02
             2.250886E-05             1.616015E+02
             2.247974E-05             1.618668E+02
             2.245060E-05             1.621332E+02
             2.242143E-05             1.624006E+02
             2.239223E-05             1.626690E+02
             2.236301E-05             1.629384E+02
             2.233377E-05             1.632089E+02
             2.230450E-05             1.634804E+02
             2.227520E-05             1.637530E+02
             2.224588E-05             1.640266E+02
             2.221653E-05             1.643013E+02
             2.218716E-05             1.645770E+02
             2.215777E-05             1.648537E+02
             2.212835E-05             1.651316E+02
             2.209890E-05             1.654105E+02
             2.206944E-05             1.656905E+02
             2.203994E-05             1.659715E+02
             2.201043E-05             1.662537E+02
             2.198089E-05             1.665369E+02
             2.195132E-05             1.668212E+02
             2.192174E-05             1.671066E+02
             2.189213E-05             1.673932E+02
             2.186249E-05             1.676808E+02
             2.183284E-05             1.679695E+02
             2.180316E-05             1.682594E+02
             2.177345E-05             1.685504E+02
             2.174373E-05             1.688425E+02
             2.171398E-05             1.691357E+02
             2.168421E-05             1.694301E+02
             2.165441E-05             1.697256E+02
             2.162460E-05             1.700222E+02
             2.159476E-05             1.703200E+02
             2.156490E-05             1.706190E+02
             2.153501E-05             1.709191E+02
             2.150511E-05             1.712204E+02
             2.147519E-05             1.715229E+02
             2.144524E-05             1.718265E+02
             2.141527E-05             1.721313E+02
