                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 137.7000             9.441522E-06             4.127836E+00             8.587552E-06
                 137.8800             9.452630E-06             4.132968E+00             8.598327E-06
                 138.0600             9.464096E-06             4.138281E+00             8.609069E-06
                 138.2400             9.475174E-06             4.143408E+00             8.619778E-06
                 138.4200             9.486346E-06             4.148585E+00             8.630454E-06
                 138.6000             9.497431E-06             4.153723E+00             8.641096E-06
                 138.7800             9.508668E-06             4.158940E+00             8.651705E-06
                 138.9600             9.519532E-06             4.163978E+00             8.662280E-06
                 139.1400             9.530568E-06             4.169105E+00             8.672821E-06
                 139.3200             9.541618E-06             4.174244E+00             8.683328E-06
                 139.5000             9.552476E-06             4.179291E+00             8.693802E-06
                 139.6800             9.563458E-06             4.184405E+00             8.704241E-06
                 139.8600             9.574176E-06             4.189392E+00             8.714647E-06
                 140.0400             9.584966E-06             4.194419E+00             8.725018E-06
                 140.2200             9.595726E-06             4.199436E+00             8.735355E-06
                 140.4000             9.606422E-06             4.204426E+00             8.745658E-06
                 140.5800             9.616981E-06             4.209352E+00             8.755927E-06
                 140.7600             9.627736E-06             4.214380E+00             8.766161E-06
                 140.9400             9.638260E-06             4.219298E+00             8.776360E-06
                 141.1200             9.648858E-06             4.224256E+00             8.786525E-06
                 141.3000             9.659435E-06             4.229210E+00             8.796656E-06
                 141.4800             9.669791E-06             4.234058E+00             8.806751E-06
                 141.6600             9.680273E-06             4.238973E+00             8.816812E-06
                 141.8400             9.690780E-06             4.243905E+00             8.826837E-06
                 142.0200             9.701001E-06             4.248701E+00             8.836828E-06
                 142.2000             9.711194E-06             4.253486E+00             8.846783E-06
                 142.3800             9.721637E-06             4.258400E+00             8.856704E-06
                 142.5600             9.731904E-06             4.263231E+00             8.866589E-06
                 142.7400             9.741961E-06             4.267964E+00             8.876439E-06
                 142.9200             9.751947E-06             4.272664E+00             8.886253E-06
                 143.1000             9.762362E-06             4.277583E+00             8.896032E-06
                 143.2800             9.772288E-06             4.282264E+00             8.905775E-06
                 143.4600             9.782185E-06             4.286935E+00             8.915483E-06
                 143.6400             9.792227E-06             4.291682E+00             8.925155E-06
                 143.8200             9.802297E-06             4.296449E+00             8.934791E-06
                 144.0000             9.812059E-06             4.301067E+00             8.944391E-06
                 144.1800             9.821829E-06             4.305694E+00             8.953956E-06
                 144.3600             9.831656E-06             4.310354E+00             8.963484E-06
                 144.5400             9.841580E-06             4.315066E+00             8.972977E-06
                 144.7200             9.851181E-06             4.319623E+00             8.982433E-06
                 144.9000             9.860956E-06             4.324271E+00             8.991853E-06
                 145.0800             9.870459E-06             4.328790E+00             9.001236E-06
                 145.2600             9.879905E-06             4.333283E+00             9.010583E-06
                 145.4400             9.889561E-06             4.337886E+00             9.019894E-06
                 145.6200             9.899208E-06             4.342491E+00             9.029168E-06
                 145.8000             9.908551E-06             4.346948E+00             9.038406E-06
                 145.9800             9.918042E-06             4.351484E+00             9.047607E-06
                 146.1600             9.927290E-06             4.355904E+00             9.056771E-06
                 146.3400             9.936506E-06             4.360312E+00             9.065898E-06
                 146.5200             9.945881E-06             4.364805E+00             9.074989E-06
                 146.7000             9.955022E-06             4.369187E+00             9.084042E-06
                 146.8800             9.964430E-06             4.373705E+00             9.093059E-06
                 147.0600             9.973672E-06             4.378147E+00             9.102038E-06
                 147.2400             9.982659E-06             4.382467E+00             9.110980E-06
                 147.4200             9.991613E-06             4.386774E+00             9.119885E-06
                 147.6000             1.000073E-05             4.391167E+00             9.128753E-06
                 147.7800             1.000959E-05             4.395437E+00             9.137583E-06
                 147.9600             1.001861E-05             4.399796E+00             9.146376E-06
                 148.1400             1.002737E-05             4.404029E+00             9.155131E-06
                 148.3200             1.003611E-05             4.408253E+00             9.163849E-06
                 148.5000             1.004502E-05             4.412569E+00             9.172529E-06
                 148.6800             1.005366E-05             4.416754E+00             9.181171E-06
                 148.8600             1.006264E-05             4.421114E+00             9.189776E-06
                 149.0400             1.007140E-05             4.425374E+00             9.198342E-06
                 149.2200             1.007992E-05             4.429512E+00             9.206871E-06
                 149.4000             1.008862E-05             4.433752E+00             9.215362E-06
                 149.5800             1.009704E-05             4.437851E+00             9.223815E-06
                 149.7600             1.010543E-05             4.441944E+00             9.232229E-06
                 149.9400             1.011399E-05             4.446127E+00             9.240605E-06
                 150.1200             1.012228E-05             4.450180E+00             9.248944E-06
                 150.3000             1.013078E-05             4.454340E+00             9.257243E-06
                 150.4800             1.013897E-05             4.458355E+00             9.265505E-06
                 150.6600             1.014713E-05             4.462360E+00             9.273728E-06
                 150.8400             1.015549E-05             4.466468E+00             9.281912E-06
                 151.0200             1.016356E-05             4.470436E+00             9.290058E-06
                 151.2000             1.017184E-05             4.474512E+00             9.298165E-06
                 151.3800             1.017981E-05             4.478442E+00             9.306234E-06
                 151.5600             1.018803E-05             4.482502E+00             9.314264E-06
                 151.7400             1.019590E-05             4.486391E+00             9.322255E-06
                 151.9200             1.020332E-05             4.490063E+00             9.330207E-06
                 152.1000             1.021137E-05             4.494051E+00             9.338120E-06
                 152.2800             1.021911E-05             4.497894E+00             9.345994E-06
                 152.4600             1.022712E-05             4.501871E+00             9.353829E-06
                 152.6400             1.023475E-05             4.505669E+00             9.361625E-06
                 152.8200             1.024268E-05             4.509619E+00             9.369382E-06
                 153.0000             1.025023E-05             4.513391E+00             9.377099E-06
                 153.1800             1.025774E-05             4.517142E+00             9.384777E-06
                 153.3600             1.026551E-05             4.521029E+00             9.392416E-06
                 153.5400             1.027295E-05             4.524756E+00             9.400015E-06
                 153.7200             1.028064E-05             4.528616E+00             9.407575E-06
                 153.9000             1.028802E-05             4.532324E+00             9.415095E-06
                 154.0800             1.029513E-05             4.535903E+00             9.422576E-06
                 154.2600             1.030234E-05             4.539536E+00             9.430017E-06
                 154.4400             1.030987E-05             4.543335E+00             9.437418E-06
                 154.6200             1.031705E-05             4.546969E+00             9.444780E-06
                 154.8000             1.032418E-05             4.550577E+00             9.452101E-06
                 154.9800             1.033156E-05             4.554324E+00             9.459383E-06
                 155.1600             1.033861E-05             4.557902E+00             9.466625E-06
                 155.3400             1.034533E-05             4.561324E+00             9.473827E-06
                 155.5200             1.035226E-05             4.564856E+00             9.480989E-06
                 155.7000             1.035954E-05             4.568569E+00             9.488110E-06
                 155.8800             1.036638E-05             4.572069E+00             9.495192E-06
                 156.0600             1.037321E-05             4.575567E+00             9.502233E-06
                 156.2400             1.037967E-05             4.578886E+00             9.509234E-06
                 156.4200             1.038643E-05             4.582363E+00             9.516195E-06
                 156.6000             1.039343E-05             4.585964E+00             9.523115E-06
                 156.7800             1.040006E-05             4.589387E+00             9.529995E-06
                 156.9600             1.040700E-05             4.592969E+00             9.536834E-06
                 157.1400             1.041292E-05             4.596047E+00             9.543633E-06
                 157.3200             1.041969E-05             4.599558E+00             9.550391E-06
                 157.5000             1.042620E-05             4.602940E+00             9.557108E-06
                 157.6800             1.043298E-05             4.606465E+00             9.563785E-06
                 157.8600             1.043869E-05             4.609459E+00             9.570421E-06
                 158.0400             1.044529E-05             4.612906E+00             9.577016E-06
                 158.2200             1.045154E-05             4.616184E+00             9.583571E-06
                 158.4000             1.045787E-05             4.619505E+00             9.590084E-06
                 158.5800             1.046374E-05             4.622601E+00             9.596557E-06
                 158.7600             1.046987E-05             4.625836E+00             9.602988E-06
                 158.9400             1.047634E-05             4.629247E+00             9.609379E-06
                 159.1200             1.048233E-05             4.632417E+00             9.615728E-06
                 159.3000             1.048798E-05             4.635430E+00             9.622036E-06
                 159.4800             1.049393E-05             4.638597E+00             9.628303E-06
                 159.6600             1.050036E-05             4.642009E+00             9.634529E-06
                 159.8400             1.050537E-05             4.644715E+00             9.640713E-06
                 160.0200             1.051169E-05             4.648089E+00             9.646856E-06
                 160.2000             1.051748E-05             4.651198E+00             9.652958E-06
                 160.3800             1.052275E-05             4.654050E+00             9.659018E-06
                 160.5600             1.052842E-05             4.657112E+00             9.665037E-06
                 160.7400             1.053421E-05             4.660239E+00             9.671014E-06
                 160.9200             1.053930E-05             4.663020E+00             9.676950E-06
                 161.1000             1.054499E-05             4.666108E+00             9.682844E-06
                 161.2800             1.055095E-05             4.669342E+00             9.688696E-06
                 161.4600             1.055558E-05             4.671908E+00             9.694507E-06
                 161.6400             1.056144E-05             4.675104E+00             9.700276E-06
                 161.8200             1.056688E-05             4.678087E+00             9.706003E-06
                 162.0000             1.057176E-05             4.680800E+00             9.711688E-06
                 162.1800             1.057708E-05             4.683739E+00             9.717331E-06
                 162.3600             1.058190E-05             4.686429E+00             9.722933E-06
                 162.5400             1.058710E-05             4.689325E+00             9.728492E-06
                 162.7200             1.059279E-05             4.692470E+00             9.734010E-06
                 162.9000             1.059679E-05             4.694766E+00             9.739485E-06
                 163.0800             1.060207E-05             4.697718E+00             9.744918E-06
                 163.2600             1.060662E-05             4.700300E+00             9.750309E-06
                 163.4400             1.061164E-05             4.703135E+00             9.755658E-06
                 163.6200             1.061714E-05             4.706218E+00             9.760965E-06
                 163.8000             1.062101E-05             4.708478E+00             9.766229E-06
                 163.9800             1.062643E-05             4.711536E+00             9.771451E-06
                 164.1600             1.063022E-05             4.713763E+00             9.776631E-06
                 164.3400             1.063555E-05             4.716791E+00             9.781768E-06
                 164.5200             1.063923E-05             4.718977E+00             9.786863E-06
                 164.7000             1.064449E-05             4.721978E+00             9.791915E-06
                 164.8800             1.064806E-05             4.724121E+00             9.796925E-06
                 165.0600             1.065326E-05             4.727103E+00             9.801893E-06
                 165.2400             1.065651E-05             4.729097E+00             9.806818E-06
                 165.4200             1.066184E-05             4.732164E+00             9.811700E-06
                 165.6000             1.066518E-05             4.734215E+00             9.816539E-06
                 165.7800             1.066971E-05             4.736884E+00             9.821336E-06
                 165.9600             1.067324E-05             4.739045E+00             9.826090E-06
                 166.1400             1.067822E-05             4.741964E+00             9.830801E-06
                 166.3200             1.068157E-05             4.744042E+00             9.835470E-06
                 166.5000             1.068597E-05             4.746676E+00             9.840096E-06
                 166.6800             1.068951E-05             4.748868E+00             9.844678E-06
                 166.8600             1.069387E-05             4.751494E+00             9.849218E-06
                 167.0400             1.069728E-05             4.753637E+00             9.853715E-06
                 167.2200             1.070162E-05             4.756264E+00             9.858169E-06
                 167.4000             1.070491E-05             4.758355E+00             9.862580E-06
                 167.5800             1.070954E-05             4.761144E+00             9.866948E-06
                 167.7600             1.071180E-05             4.762726E+00             9.871273E-06
                 167.9400             1.071497E-05             4.764776E+00             9.875555E-06
                 168.1200             1.071941E-05             4.767493E+00             9.879793E-06
                 168.3000             1.072213E-05             4.769329E+00             9.883989E-06
                 168.4800             1.072632E-05             4.771926E+00             9.888141E-06
                 168.6600             1.072918E-05             4.773851E+00             9.892250E-06
                 168.8400             1.073180E-05             4.775653E+00             9.896316E-06
                 169.0200             1.073614E-05             4.778358E+00             9.900338E-06
                 169.2000             1.073827E-05             4.779923E+00             9.904317E-06
                 169.3800             1.074272E-05             4.782690E+00             9.908253E-06
                 169.5600             1.074497E-05             4.784335E+00             9.912145E-06
                 169.7400             1.074698E-05             4.785855E+00             9.915994E-06
                 169.9200             1.075166E-05             4.788769E+00             9.919799E-06
                 170.1000             1.075371E-05             4.790334E+00             9.923561E-06
                 170.2800             1.075553E-05             4.791775E+00             9.927280E-06
                 170.4600             1.075989E-05             4.794553E+00             9.930954E-06
                 170.6400             1.076214E-05             4.796238E+00             9.934586E-06
                 170.8200             1.076378E-05             4.797612E+00             9.938173E-06
                 171.0000             1.076854E-05             4.800610E+00             9.941718E-06
                 171.1800             1.076989E-05             4.801859E+00             9.945218E-06
                 171.3600             1.077136E-05             4.803158E+00             9.948675E-06
                 171.5400             1.077626E-05             4.806257E+00             9.952088E-06
                 171.7200             1.077739E-05             4.807412E+00             9.955457E-06
                 171.9000             1.077927E-05             4.808958E+00             9.958783E-06
                 172.0800             1.078080E-05             4.810314E+00             9.962065E-06
                 172.2600             1.078499E-05             4.813083E+00             9.965303E-06
                 172.4400             1.078633E-05             4.814378E+00             9.968497E-06
                 172.6200             1.078760E-05             4.815625E+00             9.971647E-06
                 172.8000             1.078908E-05             4.816988E+00             9.974754E-06
                 172.9800             1.079351E-05             4.819916E+00             9.977816E-06
                 173.1600             1.079485E-05             4.821241E+00             9.980835E-06
                 173.3400             1.079555E-05             4.822224E+00             9.983810E-06
                 173.5200             1.079708E-05             4.823638E+00             9.986740E-06
                 173.7000             1.080230E-05             4.826991E+00             9.989627E-06
                 173.8800             1.080274E-05             4.827887E+00             9.992470E-06
                 174.0600             1.080355E-05             4.828973E+00             9.995268E-06
                 174.2400             1.080395E-05             4.829837E+00             9.998023E-06
                 174.4200             1.080519E-05             4.831136E+00             1.000073E-05
                 174.6000             1.080571E-05             4.832055E+00             1.000340E-05
                 174.7800             1.081262E-05             4.836353E+00             1.000602E-05
                 174.9600             1.081233E-05             4.836920E+00             1.000860E-05
                 175.1400             1.081303E-05             4.837990E+00             1.001113E-05
                 175.3200             1.081296E-05             4.838655E+00             1.001362E-05
                 175.5000             1.081301E-05             4.839377E+00             1.001607E-05
                 175.6800             1.081395E-05             4.840561E+00             1.001847E-05
                 175.8600             1.081410E-05             4.841329E+00             1.002083E-05
                 176.0400             1.081518E-05             4.842583E+00             1.002314E-05
                 176.2200             1.081539E-05             4.843383E+00             1.002541E-05
                 176.4000             1.081567E-05             4.844213E+00             1.002764E-05
                 176.5800             1.082742E-05             4.851161E+00             1.002982E-05
                 176.7600             1.082590E-05             4.851188E+00             1.003195E-05
                 176.9400             1.082474E-05             4.851393E+00             1.003404E-05
                 177.1200             1.082430E-05             4.851959E+00             1.003609E-05
                 177.3000             1.082425E-05             4.852713E+00             1.003809E-05
                 177.4800             1.082332E-05             4.853006E+00             1.004005E-05
                 177.6600             1.082254E-05             4.853361E+00             1.004197E-05
                 177.8400             1.082278E-05             4.854250E+00             1.004384E-05
                 178.0200             1.082212E-05             4.854664E+00             1.004566E-05
                 178.2000             1.082255E-05             4.855642E+00             1.004744E-05
                 178.3800             1.082208E-05             4.856157E+00             1.004918E-05
                 178.5600             1.082145E-05             4.856578E+00             1.005087E-05
                 178.7400             1.082207E-05             4.857658E+00             1.005252E-05
                 178.9200             1.082146E-05             4.858092E+00             1.005412E-05
                 179.1000             1.082111E-05             4.858662E+00             1.005568E-05
                 179.2800             1.082152E-05             4.859642E+00             1.005719E-05
                 179.4600             1.082104E-05             4.860150E+00             1.005866E-05
                 179.6400             1.082166E-05             4.861241E+00             1.006009E-05
                 179.8200             1.082103E-05             4.861687E+00             1.006147E-05
                 180.0000             1.082100E-05             4.862443E+00             1.006280E-05
                 180.1800             1.082099E-05             4.863217E+00             1.006409E-05
                 180.3600             1.082039E-05             4.863685E+00             1.006534E-05
                 180.5400             1.082090E-05             4.864744E+00             1.006654E-05
                 180.7200             1.082016E-05             4.865157E+00             1.006770E-05
                 180.9000             1.081947E-05             4.865593E+00             1.006881E-05
                 181.0800             1.081984E-05             4.866596E+00             1.006988E-05
                 181.2600             1.081903E-05             4.866985E+00             1.007090E-05
                 181.4400             1.082649E-05             4.871768E+00             1.007188E-05
                 181.6200             1.082565E-05             4.872262E+00             1.007282E-05
                 181.8000             1.082377E-05             4.872196E+00             1.007371E-05
                 181.9800             1.082315E-05             4.872793E+00             1.007455E-05
                 182.1600             1.082131E-05             4.872754E+00             1.007535E-05
                 182.3400             1.081948E-05             4.872706E+00             1.007611E-05
                 182.5200             1.081906E-05             4.873411E+00             1.007682E-05
                 182.7000             1.081731E-05             4.873414E+00             1.007749E-05
                 182.8800             1.081562E-05             4.873447E+00             1.007811E-05
                 183.0600             1.081496E-05             4.874032E+00             1.007869E-05
                 183.2400             1.081339E-05             4.874134E+00             1.007922E-05
                 183.4200             1.081298E-05             4.874857E+00             1.007971E-05
                 183.6000             1.081117E-05             4.874843E+00             1.008015E-05
                 183.7800             1.080917E-05             4.874731E+00             1.008055E-05
                 183.9600             1.080867E-05             4.875421E+00             1.008090E-05
                 184.1400             1.080704E-05             4.875519E+00             1.008121E-05
                 184.3200             1.080519E-05             4.875499E+00             1.008147E-05
                 184.5000             1.080464E-05             4.876183E+00             1.008169E-05
                 184.6800             1.080234E-05             4.875942E+00             1.008187E-05
                 184.8600             1.080069E-05             4.876049E+00             1.008200E-05
                 185.0400             1.080004E-05             4.876703E+00             1.008208E-05
                 185.2200             1.079795E-05             4.876589E+00             1.008212E-05
                 185.4000             1.079586E-05             4.876482E+00             1.008212E-05
                 185.5800             1.079512E-05             4.877107E+00             1.008207E-05
                 185.7600             1.079289E-05             4.876945E+00             1.008198E-05
                 185.9400             1.079166E-05             4.877318E+00             1.008184E-05
                 186.1200             1.078979E-05             4.877368E+00             1.008166E-05
                 186.3000             1.078742E-05             4.877152E+00             1.008143E-05
                 186.4800             1.078503E-05             4.876929E+00             1.008116E-05
                 186.6600             1.078406E-05             4.877483E+00             1.008084E-05
                 186.8400             1.078154E-05             4.877208E+00             1.008048E-05
                 187.0200             1.077899E-05             4.876924E+00             1.008007E-05
                 187.2000             1.077793E-05             4.877453E+00             1.007962E-05
                 187.3800             1.077523E-05             4.877108E+00             1.007913E-05
                 187.5600             1.077341E-05             4.877242E+00             1.007859E-05
                 187.7400             1.077053E-05             4.876824E+00             1.007800E-05
                 187.9200             1.076846E-05             4.876841E+00             1.007737E-05
                 188.1000             1.076556E-05             4.876422E+00             1.007670E-05
                 188.2800             1.076431E-05             4.876898E+00             1.007598E-05
                 188.4600             1.076124E-05             4.876408E+00             1.007522E-05
                 188.6400             1.075816E-05             4.875921E+00             1.007441E-05
                 188.8200             1.075681E-05             4.876368E+00             1.007355E-05
                 189.0000             1.075354E-05             4.875803E+00             1.007266E-05
                 189.1800             1.075027E-05             4.875241E+00             1.007172E-05
                 189.3600             1.074766E-05             4.875036E+00             1.007073E-05
                 189.5400             1.074609E-05             4.875408E+00             1.006970E-05
                 189.7200             1.074194E-05             4.874401E+00             1.006862E-05
                 189.9000             1.074044E-05             4.874817E+00             1.006750E-05
                 190.0800             1.073683E-05             4.874122E+00             1.006634E-05
                 190.2600             1.073317E-05             4.873404E+00             1.006513E-05
                 190.4400             1.072954E-05             4.872703E+00             1.006387E-05
                 190.6200             1.072625E-05             4.872205E+00             1.006257E-05
                 190.8000             1.072392E-05             4.872234E+00             1.006123E-05
                 190.9800             1.072007E-05             4.871449E+00             1.005984E-05
                 191.1600             1.071823E-05             4.871758E+00             1.005841E-05
                 191.3400             1.071415E-05             4.870876E+00             1.005693E-05
                 191.5200             1.071038E-05             4.870163E+00             1.005541E-05
                 191.7000             1.070606E-05             4.869155E+00             1.005384E-05
                 191.8800             1.070396E-05             4.869373E+00             1.005223E-05
                 192.0600             1.069969E-05             4.868421E+00             1.005058E-05
                 192.2400             1.069544E-05             4.867483E+00             1.004888E-05
                 192.4200             1.069336E-05             4.867731E+00             1.004713E-05
                 192.6000             1.068886E-05             4.866690E+00             1.004535E-05
                 192.7800             1.068440E-05             4.865664E+00             1.004351E-05
                 192.9600             1.067994E-05             4.864647E+00             1.004164E-05
                 193.1400             1.067760E-05             4.864808E+00             1.003972E-05
                 193.3200             1.067290E-05             4.863690E+00             1.003775E-05
                 193.5000             1.066823E-05             4.862589E+00             1.003574E-05
                 193.6800             1.066550E-05             4.862554E+00             1.003368E-05
                 193.8600             1.066100E-05             4.861580E+00             1.003159E-05
                 194.0400             1.065609E-05             4.860383E+00             1.002944E-05
                 194.2200             1.065117E-05             4.859186E+00             1.002725E-05
                 194.4000             1.064870E-05             4.859341E+00             1.002502E-05
                 194.5800             1.064354E-05             4.858044E+00             1.002275E-05
                 194.7600             1.063841E-05             4.856767E+00             1.002043E-05
                 194.9400             1.063326E-05             4.855481E+00             1.001806E-05
                 195.1200             1.062946E-05             4.854955E+00             1.001565E-05
                 195.3000             1.062527E-05             4.854222E+00             1.001320E-05
                 195.4800             1.061986E-05             4.852838E+00             1.001070E-05
                 195.6600             1.061579E-05             4.852178E+00             1.000816E-05
                 195.8400             1.061170E-05             4.851544E+00             1.000558E-05
                 196.0200             1.060606E-05             4.850064E+00             1.000295E-05
                 196.2000             1.060144E-05             4.849150E+00             1.000027E-05
                 196.3800             1.059568E-05             4.847611E+00             9.997555E-06
                 196.5600             1.059191E-05             4.847190E+00             9.994793E-06
                 196.7400             1.058598E-05             4.845596E+00             9.991987E-06
                 196.9200             1.058065E-05             4.844332E+00             9.989137E-06
                 197.1000             1.057420E-05             4.842460E+00             9.986244E-06
                 197.2800             1.057125E-05             4.842530E+00             9.983306E-06
                 197.4600             1.056504E-05             4.840832E+00             9.980324E-06
                 197.6400             1.055889E-05             4.839161E+00             9.977298E-06
                 197.8200             1.055260E-05             4.837411E+00             9.974229E-06
                 198.0000             1.054980E-05             4.837608E+00             9.971116E-06
                 198.1800             1.054334E-05             4.835811E+00             9.967958E-06
                 198.3600             1.053691E-05             4.834032E+00             9.964757E-06
                 198.5400             1.053050E-05             4.832263E+00             9.961512E-06
                 198.7200             1.052639E-05             4.831770E+00             9.958224E-06
                 198.9000             1.052087E-05             4.830537E+00             9.954891E-06
                 199.0800             1.051420E-05             4.828666E+00             9.951515E-06
                 199.2600             1.050746E-05             4.826771E+00             9.948095E-06
                 199.4400             1.050076E-05             4.824894E+00             9.944632E-06
                 199.6200             1.049502E-05             4.823585E+00             9.941124E-06
                 199.8000             1.049168E-05             4.823598E+00             9.937573E-06
                 199.9800             1.048354E-05             4.820980E+00             9.933979E-06
                 200.1600             1.047655E-05             4.818990E+00             9.930341E-06
                 200.3400             1.047378E-05             4.819340E+00             9.926660E-06
                 200.5200             1.046619E-05             4.817077E+00             9.922935E-06
                 200.7000             1.045883E-05             4.814937E+00             9.919166E-06
                 200.8800             1.045155E-05             4.812833E+00             9.915354E-06
                 201.0600             1.044426E-05             4.810729E+00             9.911499E-06
                 201.2400             1.043931E-05             4.809946E+00             9.907600E-06
                 201.4200             1.043124E-05             4.807457E+00             9.903658E-06
                 201.6000             1.042595E-05             4.806510E+00             9.899672E-06
                 201.7800             1.041829E-05             4.804264E+00             9.895643E-06
                 201.9600             1.041071E-05             4.802051E+00             9.891571E-06
                 202.1400             1.040775E-05             4.802423E+00             9.887456E-06
                 202.3200             1.039965E-05             4.799993E+00             9.883297E-06
                 202.5000             1.039163E-05             4.797597E+00             9.879096E-06
                 202.6800             1.038366E-05             4.795232E+00             9.874851E-06
                 202.8600             1.037569E-05             4.792869E+00             9.870563E-06
                 203.0400             1.037280E-05             4.793345E+00             9.866232E-06
                 203.2200             1.036439E-05             4.790797E+00             9.861857E-06
                 203.4000             1.035565E-05             4.788067E+00             9.857440E-06
                 203.5800             1.034633E-05             4.785005E+00             9.852980E-06
                 203.7600             1.033941E-05             4.783279E+00             9.848477E-06
                 203.9400             1.033113E-05             4.780804E+00             9.843931E-06
                 204.1200             1.032806E-05             4.781289E+00             9.839342E-06
                 204.3000             1.031921E-05             4.778568E+00             9.834710E-06
                 204.4800             1.031051E-05             4.775919E+00             9.830036E-06
                 204.6600             1.030179E-05             4.773262E+00             9.825318E-06
                 204.8400             1.029318E-05             4.770661E+00             9.820558E-06
                 205.0200             1.028207E-05             4.766680E+00             9.815756E-06
                 205.2000             1.028174E-05             4.768749E+00             9.810910E-06
                 205.3800             1.027283E-05             4.766022E+00             9.806022E-06
                 205.5600             1.026397E-05             4.763325E+00             9.801091E-06
                 205.7400             1.025514E-05             4.760640E+00             9.796118E-06
                 205.9200             1.022794E-05             4.747682E+00             9.791102E-06
                 206.1000             1.024517E-05             4.759512E+00             9.786044E-06
                 206.2800             1.023620E-05             4.756773E+00             9.780943E-06
                 206.4600             1.022755E-05             4.754174E+00             9.775800E-06
                 206.6400             1.021893E-05             4.751598E+00             9.770615E-06
                 206.8200             1.021003E-05             4.748906E+00             9.765387E-06
                 207.0000             1.020074E-05             4.746046E+00             9.760117E-06
                 207.1800             1.019134E-05             4.743148E+00             9.754805E-06
                 207.3600             1.019004E-05             4.744774E+00             9.749450E-06
                 207.5400             1.018107E-05             4.742058E+00             9.744053E-06
                 207.7200             1.011980E-05             4.709870E+00             9.738615E-06
                 207.9000             1.016353E-05             4.736811E+00             9.733134E-06
                 208.0800             1.015471E-05             4.734176E+00             9.727611E-06
                 208.2600             1.014560E-05             4.731416E+00             9.722046E-06
                 208.4400             1.014532E-05             4.733690E+00             9.716439E-06
                 208.6200             1.013573E-05             4.730718E+00             9.710790E-06
                 208.8000             1.012586E-05             4.727631E+00             9.705100E-06
                 208.9800             1.011519E-05             4.724204E+00             9.699367E-06
                 209.1600             1.010424E-05             4.720659E+00             9.693593E-06
                 209.3400             1.009339E-05             4.717170E+00             9.687777E-06
                 209.5200             1.008573E-05             4.715059E+00             9.681919E-06
                 209.7000             1.007641E-05             4.712238E+00             9.676020E-06
                 209.8800             1.007709E-05             4.715169E+00             9.670079E-06
                 210.0600             1.006434E-05             4.710859E+00             9.664096E-06
                 210.2400             1.005434E-05             4.707737E+00             9.658072E-06
                 210.4200             1.004899E-05             4.707065E+00             9.652007E-06
                 210.6000             1.003239E-05             4.700663E+00             9.645900E-06
                 210.7800             1.002286E-05             4.698220E+00             9.639752E-06
                 210.9600             1.000678E-05             4.692038E+00             9.633562E-06
                 211.1400             9.994413E-06             4.687918E+00             9.627331E-06
                 211.3200             9.994758E-06             4.691069E+00             9.621059E-06
                 211.5000             9.981047E-06             4.686351E+00             9.614746E-06
                 211.6800             9.972475E-06             4.684470E+00             9.608391E-06
                 211.8600             9.954637E-06             4.677360E+00             9.601996E-06
                 212.0400             9.941815E-06             4.673045E+00             9.595559E-06
                 212.2200             9.929209E-06             4.668816E+00             9.589081E-06
                 212.4000             9.916846E-06             4.664714E+00             9.582563E-06
                 212.5800             9.904754E-06             4.660726E+00             9.576003E-06
                 212.7600             9.892798E-06             4.656803E+00             9.569403E-06
                 212.9400             9.896693E-06             4.662024E+00             9.562762E-06
                 213.1200             9.871373E-06             4.650716E+00             9.556080E-06
                 213.3000             9.869173E-06             4.652528E+00             9.549358E-06
                 213.4800             9.855682E-06             4.647894E+00             9.542595E-06
                 213.6600             9.842316E-06             4.643332E+00             9.535791E-06
                 213.8400             9.828993E-06             4.638787E+00             9.528947E-06
                 214.0200             9.816155E-06             4.634457E+00             9.522062E-06
                 214.2000             9.803519E-06             4.630220E+00             9.515137E-06
                 214.3800             9.790827E-06             4.625950E+00             9.508171E-06
                 214.5600             9.778426E-06             4.621839E+00             9.501165E-06
                 214.7400             9.766243E-06             4.617798E+00             9.494119E-06
                 214.9200             9.762686E-06             4.618713E+00             9.487033E-06
                 215.1000             9.749485E-06             4.614079E+00             9.479906E-06
                 215.2800             9.730169E-06             4.605953E+00             9.472740E-06
                 215.4600             9.718314E-06             4.602093E+00             9.465533E-06
                 215.6400             9.706491E-06             4.598271E+00             9.458286E-06
                 215.8200             9.693877E-06             4.594095E+00             9.451000E-06
                 216.0000             9.681054E-06             4.589813E+00             9.443673E-06
                 216.1800             9.698360E-06             4.602751E+00             9.436307E-06
                 216.3600             9.657067E-06             4.582038E+00             9.428901E-06
                 216.5400             9.645245E-06             4.578238E+00             9.421455E-06
                 216.7200             9.634010E-06             4.574693E+00             9.413969E-06
                 216.9000             9.643831E-06             4.583319E+00             9.406444E-06
                 217.0800             9.611021E-06             4.567397E+00             9.398880E-06
                 217.2600             9.599509E-06             4.563736E+00             9.391275E-06
                 217.4400             9.588096E-06             4.560175E+00             9.383632E-06
                 217.6200             9.576320E-06             4.556429E+00             9.375949E-06
                 217.8000             9.564945E-06             4.552867E+00             9.368227E-06
