                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  98.2800             3.480432E-06             1.001486E+02             3.050305E+02             3.438280E+05             1.144092E+00             4.313634E+05             3.906810E+03             1.877872E-05             1.006549E+03             2.675671E-02             3.981935E-06             0.000000E+00             0.000000E+00
                  98.4600             3.498067E-06             1.001460E+02             3.050294E+02             3.438272E+05             1.144067E+00             4.313623E+05             3.906814E+03             1.877867E-05             1.006549E+03             2.675662E-02             4.002023E-06             0.000000E+00             0.000000E+00
                  98.6400             3.515751E-06             1.001434E+02             3.050283E+02             3.438263E+05             1.144041E+00             4.313612E+05             3.906818E+03             1.877861E-05             1.006549E+03             2.675654E-02             4.022166E-06             0.000000E+00             0.000000E+00
                  98.8200             3.533484E-06             1.001409E+02             3.050271E+02             3.438255E+05             1.144016E+00             4.313600E+05             3.906821E+03             1.877856E-05             1.006548E+03             2.675645E-02             4.042364E-06             0.000000E+00             0.000000E+00
                  99.0000             3.551266E-06             1.001383E+02             3.050260E+02             3.438247E+05             1.143991E+00             4.313589E+05             3.906825E+03             1.877851E-05             1.006548E+03             2.675637E-02             4.062616E-06             0.000000E+00             0.000000E+00
                  99.1800             3.569096E-06             1.001357E+02             3.050249E+02             3.438239E+05             1.143965E+00             4.313578E+05             3.906829E+03             1.877845E-05             1.006548E+03             2.675628E-02             4.082923E-06             0.000000E+00             0.000000E+00
                  99.3600             3.586975E-06             1.001331E+02             3.050237E+02             3.438231E+05             1.143940E+00             4.313566E+05             3.906833E+03             1.877840E-05             1.006548E+03             2.675620E-02             4.103284E-06             0.000000E+00             0.000000E+00
                  99.5400             3.604902E-06             1.001304E+02             3.050226E+02             3.438223E+05             1.143914E+00             4.313555E+05             3.906836E+03             1.877834E-05             1.006548E+03             2.675611E-02             4.123700E-06             0.000000E+00             0.000000E+00
                  99.7200             3.622878E-06             1.001278E+02             3.050215E+02             3.438215E+05             1.143889E+00             4.313544E+05             3.906840E+03             1.877829E-05             1.006548E+03             2.675603E-02             4.144170E-06             0.000000E+00             0.000000E+00
                  99.9000             3.640902E-06             1.001252E+02             3.050203E+02             3.438207E+05             1.143863E+00             4.313532E+05             3.906844E+03             1.877823E-05             1.006548E+03             2.675594E-02             4.164694E-06             0.000000E+00             0.000000E+00
                 100.0800             3.658975E-06             1.001226E+02             3.050192E+02             3.438199E+05             1.143837E+00             4.313521E+05             3.906848E+03             1.877818E-05             1.006548E+03             2.675586E-02             4.185273E-06             0.000000E+00             0.000000E+00
                 100.2600             3.677097E-06             1.001199E+02             3.050181E+02             3.438190E+05             1.143811E+00             4.313509E+05             3.906852E+03             1.877812E-05             1.006548E+03             2.675577E-02             4.205906E-06             0.000000E+00             0.000000E+00
                 100.4400             3.695267E-06             1.001173E+02             3.050169E+02             3.438182E+05             1.143786E+00             4.313498E+05             3.906855E+03             1.877807E-05             1.006548E+03             2.675569E-02             4.226594E-06             0.000000E+00             0.000000E+00
                 100.6200             3.713485E-06             1.001147E+02             3.050158E+02             3.438174E+05             1.143760E+00             4.313487E+05             3.906859E+03             1.877801E-05             1.006548E+03             2.675560E-02             4.247335E-06             0.000000E+00             0.000000E+00
                 100.8000             3.731752E-06             1.001120E+02             3.050147E+02             3.438166E+05             1.143734E+00             4.313475E+05             3.906863E+03             1.877796E-05             1.006548E+03             2.675552E-02             4.268131E-06             0.000000E+00             0.000000E+00
                 100.9800             3.750067E-06             1.001094E+02             3.050135E+02             3.438158E+05             1.143708E+00             4.313464E+05             3.906867E+03             1.877790E-05             1.006547E+03             2.675544E-02             4.288981E-06             0.000000E+00             0.000000E+00
                 101.1600             3.768430E-06             1.001067E+02             3.050124E+02             3.438150E+05             1.143682E+00             4.313452E+05             3.906871E+03             1.877785E-05             1.006547E+03             2.675535E-02             4.309885E-06             0.000000E+00             0.000000E+00
                 101.3400             3.786842E-06             1.001041E+02             3.050112E+02             3.438142E+05             1.143656E+00             4.313441E+05             3.906875E+03             1.877779E-05             1.006547E+03             2.675527E-02             4.330844E-06             0.000000E+00             0.000000E+00
                 101.5200             3.805302E-06             1.001014E+02             3.050101E+02             3.438134E+05             1.143629E+00             4.313430E+05             3.906879E+03             1.877774E-05             1.006547E+03             2.675518E-02             4.351856E-06             0.000000E+00             0.000000E+00
                 101.7000             3.823810E-06             1.000987E+02             3.050090E+02             3.438125E+05             1.143603E+00             4.313418E+05             3.906882E+03             1.877768E-05             1.006547E+03             2.675510E-02             4.372922E-06             0.000000E+00             0.000000E+00
                 101.8800             3.842366E-06             1.000961E+02             3.050078E+02             3.438117E+05             1.143577E+00             4.313407E+05             3.906886E+03             1.877763E-05             1.006547E+03             2.675501E-02             4.394042E-06             0.000000E+00             0.000000E+00
                 102.0600             3.860971E-06             1.000934E+02             3.050067E+02             3.438109E+05             1.143551E+00             4.313395E+05             3.906890E+03             1.877757E-05             1.006547E+03             2.675493E-02             4.415216E-06             0.000000E+00             0.000000E+00
                 102.2400             3.879623E-06             1.000907E+02             3.050055E+02             3.438101E+05             1.143524E+00             4.313384E+05             3.906894E+03             1.877752E-05             1.006547E+03             2.675484E-02             4.436444E-06             0.000000E+00             0.000000E+00
                 102.4200             3.898324E-06             1.000880E+02             3.050044E+02             3.438093E+05             1.143498E+00             4.313373E+05             3.906898E+03             1.877746E-05             1.006547E+03             2.675476E-02             4.457726E-06             0.000000E+00             0.000000E+00
                 102.6000             3.917073E-06             1.000853E+02             3.050033E+02             3.438085E+05             1.143471E+00             4.313361E+05             3.906902E+03             1.877741E-05             1.006547E+03             2.675467E-02             4.479061E-06             0.000000E+00             0.000000E+00
                 102.7800             3.935869E-06             1.000826E+02             3.050021E+02             3.438077E+05             1.143445E+00             4.313350E+05             3.906906E+03             1.877735E-05             1.006547E+03             2.675458E-02             4.500450E-06             0.000000E+00             0.000000E+00
                 102.9600             3.954714E-06             1.000799E+02             3.050010E+02             3.438068E+05             1.143418E+00             4.313338E+05             3.906910E+03             1.877730E-05             1.006547E+03             2.675450E-02             4.521893E-06             0.000000E+00             0.000000E+00
                 103.1400             3.973607E-06             1.000772E+02             3.049998E+02             3.438060E+05             1.143392E+00             4.313327E+05             3.906914E+03             1.877724E-05             1.006546E+03             2.675441E-02             4.543390E-06             0.000000E+00             0.000000E+00
                 103.3200             3.992547E-06             1.000745E+02             3.049987E+02             3.438052E+05             1.143365E+00             4.313315E+05             3.906918E+03             1.877719E-05             1.006546E+03             2.675433E-02             4.564940E-06             0.000000E+00             0.000000E+00
                 103.5000             4.011536E-06             1.000718E+02             3.049975E+02             3.438044E+05             1.143338E+00             4.313304E+05             3.906922E+03             1.877713E-05             1.006546E+03             2.675424E-02             4.586543E-06             0.000000E+00             0.000000E+00
                 103.6800             4.030572E-06             1.000691E+02             3.049964E+02             3.438036E+05             1.143312E+00             4.313293E+05             3.906926E+03             1.877708E-05             1.006546E+03             2.675416E-02             4.608200E-06             0.000000E+00             0.000000E+00
                 103.8600             4.049656E-06             1.000664E+02             3.049953E+02             3.438028E+05             1.143285E+00             4.313281E+05             3.906930E+03             1.877702E-05             1.006546E+03             2.675407E-02             4.629911E-06             0.000000E+00             0.000000E+00
                 104.0400             4.068788E-06             1.000636E+02             3.049941E+02             3.438019E+05             1.143258E+00             4.313270E+05             3.906934E+03             1.877697E-05             1.006546E+03             2.675399E-02             4.651675E-06             0.000000E+00             0.000000E+00
                 104.2200             4.087968E-06             1.000609E+02             3.049930E+02             3.438011E+05             1.143231E+00             4.313258E+05             3.906939E+03             1.877691E-05             1.006546E+03             2.675390E-02             4.673492E-06             0.000000E+00             0.000000E+00
                 104.4000             4.107195E-06             1.000582E+02             3.049918E+02             3.438003E+05             1.143204E+00             4.313247E+05             3.906943E+03             1.877686E-05             1.006546E+03             2.675382E-02             4.695362E-06             0.000000E+00             0.000000E+00
                 104.5800             4.126470E-06             1.000554E+02             3.049907E+02             3.437995E+05             1.143177E+00             4.313235E+05             3.906947E+03             1.877680E-05             1.006546E+03             2.675373E-02             4.717286E-06             0.000000E+00             0.000000E+00
                 104.7600             4.145792E-06             1.000527E+02             3.049896E+02             3.437987E+05             1.143150E+00             4.313224E+05             3.906951E+03             1.877675E-05             1.006546E+03             2.675365E-02             4.739263E-06             0.000000E+00             0.000000E+00
                 104.9400             4.165162E-06             1.000499E+02             3.049884E+02             3.437979E+05             1.143123E+00             4.313212E+05             3.906955E+03             1.877669E-05             1.006546E+03             2.675356E-02             4.761293E-06             0.000000E+00             0.000000E+00
                 105.1200             4.184580E-06             1.000472E+02             3.049873E+02             3.437970E+05             1.143096E+00             4.313201E+05             3.906959E+03             1.877664E-05             1.006545E+03             2.675348E-02             4.783376E-06             0.000000E+00             0.000000E+00
                 105.3000             4.204045E-06             1.000444E+02             3.049861E+02             3.437962E+05             1.143069E+00             4.313190E+05             3.906963E+03             1.877658E-05             1.006545E+03             2.675339E-02             4.805512E-06             0.000000E+00             0.000000E+00
                 105.4800             4.223557E-06             1.000417E+02             3.049850E+02             3.437954E+05             1.143041E+00             4.313178E+05             3.906967E+03             1.877653E-05             1.006545E+03             2.675331E-02             4.827702E-06             0.000000E+00             0.000000E+00
                 105.6600             4.243117E-06             1.000389E+02             3.049838E+02             3.437946E+05             1.143014E+00             4.313167E+05             3.906972E+03             1.877647E-05             1.006545E+03             2.675322E-02             4.849944E-06             0.000000E+00             0.000000E+00
                 105.8400             4.262724E-06             1.000362E+02             3.049827E+02             3.437938E+05             1.142987E+00             4.313155E+05             3.906976E+03             1.877642E-05             1.006545E+03             2.675314E-02             4.872239E-06             0.000000E+00             0.000000E+00
                 106.0200             4.282379E-06             1.000334E+02             3.049816E+02             3.437930E+05             1.142959E+00             4.313144E+05             3.906980E+03             1.877636E-05             1.006545E+03             2.675305E-02             4.894586E-06             0.000000E+00             0.000000E+00
                 106.2000             4.302081E-06             1.000306E+02             3.049804E+02             3.437922E+05             1.142932E+00             4.313132E+05             3.906984E+03             1.877631E-05             1.006545E+03             2.675297E-02             4.916987E-06             0.000000E+00             0.000000E+00
                 106.3800             4.321830E-06             1.000278E+02             3.049793E+02             3.437913E+05             1.142905E+00             4.313121E+05             3.906988E+03             1.877625E-05             1.006545E+03             2.675288E-02             4.939440E-06             0.000000E+00             0.000000E+00
                 106.5600             4.341626E-06             1.000251E+02             3.049781E+02             3.437905E+05             1.142877E+00             4.313109E+05             3.906993E+03             1.877620E-05             1.006545E+03             2.675279E-02             4.961946E-06             0.000000E+00             0.000000E+00
                 106.7400             4.361469E-06             1.000223E+02             3.049770E+02             3.437897E+05             1.142850E+00             4.313098E+05             3.906997E+03             1.877614E-05             1.006545E+03             2.675271E-02             4.984504E-06             0.000000E+00             0.000000E+00
                 106.9200             4.381360E-06             1.000195E+02             3.049758E+02             3.437889E+05             1.142822E+00             4.313087E+05             3.907001E+03             1.877609E-05             1.006545E+03             2.675262E-02             5.007115E-06             0.000000E+00             0.000000E+00
                 107.1000             4.401297E-06             1.000167E+02             3.049747E+02             3.437881E+05             1.142794E+00             4.313075E+05             3.907005E+03             1.877603E-05             1.006544E+03             2.675254E-02             5.029779E-06             0.000000E+00             0.000000E+00
                 107.2800             4.421282E-06             1.000139E+02             3.049736E+02             3.437873E+05             1.142767E+00             4.313064E+05             3.907010E+03             1.877598E-05             1.006544E+03             2.675245E-02             5.052495E-06             0.000000E+00             0.000000E+00
                 107.4600             4.441313E-06             1.000111E+02             3.049724E+02             3.437864E+05             1.142739E+00             4.313052E+05             3.907014E+03             1.877592E-05             1.006544E+03             2.675237E-02             5.075263E-06             0.000000E+00             0.000000E+00
                 107.6400             4.461391E-06             1.000083E+02             3.049713E+02             3.437856E+05             1.142711E+00             4.313041E+05             3.907018E+03             1.877587E-05             1.006544E+03             2.675228E-02             5.098084E-06             0.000000E+00             0.000000E+00
                 107.8200             4.481516E-06             1.000055E+02             3.049701E+02             3.437848E+05             1.142684E+00             4.313029E+05             3.907022E+03             1.877581E-05             1.006544E+03             2.675220E-02             5.120957E-06             0.000000E+00             0.000000E+00
                 108.0000             4.501688E-06             1.000027E+02             3.049690E+02             3.437840E+05             1.142656E+00             4.313018E+05             3.907027E+03             1.877576E-05             1.006544E+03             2.675211E-02             5.143882E-06             0.000000E+00             0.000000E+00
                 108.1800             4.521907E-06             9.999989E+01             3.049678E+02             3.437832E+05             1.142628E+00             4.313007E+05             3.907031E+03             1.877570E-05             1.006544E+03             2.675203E-02             5.166859E-06             0.000000E+00             0.000000E+00
                 108.3600             4.542172E-06             9.999708E+01             3.049667E+02             3.437824E+05             1.142600E+00             4.312995E+05             3.907035E+03             1.877565E-05             1.006544E+03             2.675194E-02             5.189888E-06             0.000000E+00             0.000000E+00
                 108.5400             4.562485E-06             9.999427E+01             3.049656E+02             3.437816E+05             1.142572E+00             4.312984E+05             3.907040E+03             1.877559E-05             1.006544E+03             2.675186E-02             5.212970E-06             0.000000E+00             0.000000E+00
                 108.7200             4.582843E-06             9.999145E+01             3.049644E+02             3.437807E+05             1.142544E+00             4.312972E+05             3.907044E+03             1.877554E-05             1.006544E+03             2.675177E-02             5.236103E-06             0.000000E+00             0.000000E+00
                 108.9000             4.603249E-06             9.998863E+01             3.049633E+02             3.437799E+05             1.142516E+00             4.312961E+05             3.907048E+03             1.877548E-05             1.006544E+03             2.675169E-02             5.259288E-06             0.000000E+00             0.000000E+00
                 109.0800             4.623700E-06             9.998580E+01             3.049621E+02             3.437791E+05             1.142488E+00             4.312949E+05             3.907053E+03             1.877543E-05             1.006544E+03             2.675160E-02             5.282525E-06             0.000000E+00             0.000000E+00
                 109.2600             4.644199E-06             9.998297E+01             3.049610E+02             3.437783E+05             1.142460E+00             4.312938E+05             3.907057E+03             1.877537E-05             1.006543E+03             2.675152E-02             5.305814E-06             0.000000E+00             0.000000E+00
                 109.4400             4.664743E-06             9.998014E+01             3.049599E+02             3.437775E+05             1.142432E+00             4.312927E+05             3.907061E+03             1.877532E-05             1.006543E+03             2.675143E-02             5.329155E-06             0.000000E+00             0.000000E+00
                 109.6200             4.685334E-06             9.997731E+01             3.049587E+02             3.437767E+05             1.142404E+00             4.312915E+05             3.907066E+03             1.877526E-05             1.006543E+03             2.675135E-02             5.352547E-06             0.000000E+00             0.000000E+00
                 109.8000             4.705972E-06             9.997448E+01             3.049576E+02             3.437759E+05             1.142376E+00             4.312904E+05             3.907070E+03             1.877521E-05             1.006543E+03             2.675126E-02             5.375991E-06             0.000000E+00             0.000000E+00
                 109.9800             4.726655E-06             9.997164E+01             3.049564E+02             3.437750E+05             1.142348E+00             4.312892E+05             3.907075E+03             1.877515E-05             1.006543E+03             2.675118E-02             5.399486E-06             0.000000E+00             0.000000E+00
                 110.1600             4.747385E-06             9.996880E+01             3.049553E+02             3.437742E+05             1.142320E+00             4.312881E+05             3.907079E+03             1.877510E-05             1.006543E+03             2.675109E-02             5.423033E-06             0.000000E+00             0.000000E+00
                 110.3400             4.768161E-06             9.996595E+01             3.049542E+02             3.437734E+05             1.142292E+00             4.312870E+05             3.907084E+03             1.877504E-05             1.006543E+03             2.675101E-02             5.446631E-06             0.000000E+00             0.000000E+00
                 110.5200             4.788983E-06             9.996311E+01             3.049530E+02             3.437726E+05             1.142263E+00             4.312858E+05             3.907088E+03             1.877499E-05             1.006543E+03             2.675092E-02             5.470281E-06             0.000000E+00             0.000000E+00
                 110.7000             4.809851E-06             9.996026E+01             3.049519E+02             3.437718E+05             1.142235E+00             4.312847E+05             3.907092E+03             1.877493E-05             1.006543E+03             2.675084E-02             5.493982E-06             0.000000E+00             0.000000E+00
                 110.8800             4.830765E-06             9.995741E+01             3.049508E+02             3.437710E+05             1.142207E+00             4.312836E+05             3.907097E+03             1.877488E-05             1.006543E+03             2.675075E-02             5.517734E-06             0.000000E+00             0.000000E+00
                 111.0600             4.851725E-06             9.995455E+01             3.049496E+02             3.437702E+05             1.142178E+00             4.312824E+05             3.907101E+03             1.877482E-05             1.006543E+03             2.675067E-02             5.541537E-06             0.000000E+00             0.000000E+00
                 111.2400             4.872731E-06             9.995170E+01             3.049485E+02             3.437694E+05             1.142150E+00             4.312813E+05             3.907106E+03             1.877477E-05             1.006542E+03             2.675058E-02             5.565391E-06             0.000000E+00             0.000000E+00
                 111.4200             4.893783E-06             9.994884E+01             3.049474E+02             3.437686E+05             1.142122E+00             4.312801E+05             3.907110E+03             1.877471E-05             1.006542E+03             2.675050E-02             5.589296E-06             0.000000E+00             0.000000E+00
                 111.6000             4.914881E-06             9.994598E+01             3.049462E+02             3.437677E+05             1.142093E+00             4.312790E+05             3.907115E+03             1.877466E-05             1.006542E+03             2.675041E-02             5.613253E-06             0.000000E+00             0.000000E+00
                 111.7800             4.936024E-06             9.994312E+01             3.049451E+02             3.437669E+05             1.142065E+00             4.312779E+05             3.907119E+03             1.877461E-05             1.006542E+03             2.675033E-02             5.637260E-06             0.000000E+00             0.000000E+00
                 111.9600             4.957213E-06             9.994025E+01             3.049440E+02             3.437661E+05             1.142036E+00             4.312767E+05             3.907124E+03             1.877455E-05             1.006542E+03             2.675024E-02             5.661318E-06             0.000000E+00             0.000000E+00
                 112.1400             4.978447E-06             9.993739E+01             3.049428E+02             3.437653E+05             1.142008E+00             4.312756E+05             3.907128E+03             1.877450E-05             1.006542E+03             2.675016E-02             5.685426E-06             0.000000E+00             0.000000E+00
                 112.3200             4.999728E-06             9.993452E+01             3.049417E+02             3.437645E+05             1.141979E+00             4.312745E+05             3.907133E+03             1.877444E-05             1.006542E+03             2.675008E-02             5.709586E-06             0.000000E+00             0.000000E+00
                 112.5000             5.021053E-06             9.993165E+01             3.049406E+02             3.437637E+05             1.141951E+00             4.312733E+05             3.907137E+03             1.877439E-05             1.006542E+03             2.674999E-02             5.733795E-06             0.000000E+00             0.000000E+00
                 112.6800             5.042424E-06             9.992877E+01             3.049394E+02             3.437629E+05             1.141922E+00             4.312722E+05             3.907142E+03             1.877433E-05             1.006542E+03             2.674991E-02             5.758056E-06             0.000000E+00             0.000000E+00
                 112.8600             5.063841E-06             9.992590E+01             3.049383E+02             3.437621E+05             1.141893E+00             4.312711E+05             3.907146E+03             1.877428E-05             1.006542E+03             2.674982E-02             5.782367E-06             0.000000E+00             0.000000E+00
                 113.0400             5.085302E-06             9.992302E+01             3.049372E+02             3.437613E+05             1.141865E+00             4.312700E+05             3.907151E+03             1.877422E-05             1.006542E+03             2.674974E-02             5.806728E-06             0.000000E+00             0.000000E+00
                 113.2200             5.106809E-06             9.992014E+01             3.049360E+02             3.437605E+05             1.141836E+00             4.312688E+05             3.907156E+03             1.877417E-05             1.006541E+03             2.674965E-02             5.831140E-06             0.000000E+00             0.000000E+00
                 113.4000             5.128361E-06             9.991726E+01             3.049349E+02             3.437597E+05             1.141807E+00             4.312677E+05             3.907160E+03             1.877412E-05             1.006541E+03             2.674957E-02             5.855602E-06             0.000000E+00             0.000000E+00
                 113.5800             5.149959E-06             9.991438E+01             3.049338E+02             3.437589E+05             1.141779E+00             4.312666E+05             3.907165E+03             1.877406E-05             1.006541E+03             2.674949E-02             5.880114E-06             0.000000E+00             0.000000E+00
                 113.7600             5.171601E-06             9.991150E+01             3.049327E+02             3.437581E+05             1.141750E+00             4.312654E+05             3.907169E+03             1.877401E-05             1.006541E+03             2.674940E-02             5.904676E-06             0.000000E+00             0.000000E+00
                 113.9400             5.193289E-06             9.990861E+01             3.049315E+02             3.437573E+05             1.141721E+00             4.312643E+05             3.907174E+03             1.877395E-05             1.006541E+03             2.674932E-02             5.929288E-06             0.000000E+00             0.000000E+00
                 114.1200             5.215021E-06             9.990572E+01             3.049304E+02             3.437565E+05             1.141692E+00             4.312632E+05             3.907179E+03             1.877390E-05             1.006541E+03             2.674923E-02             5.953951E-06             0.000000E+00             0.000000E+00
                 114.3000             5.236798E-06             9.990283E+01             3.049293E+02             3.437557E+05             1.141664E+00             4.312621E+05             3.907183E+03             1.877384E-05             1.006541E+03             2.674915E-02             5.978663E-06             0.000000E+00             0.000000E+00
                 114.4800             5.258620E-06             9.989994E+01             3.049282E+02             3.437549E+05             1.141635E+00             4.312609E+05             3.907188E+03             1.877379E-05             1.006541E+03             2.674907E-02             6.003425E-06             0.000000E+00             0.000000E+00
                 114.6600             5.280487E-06             9.989705E+01             3.049270E+02             3.437541E+05             1.141606E+00             4.312598E+05             3.907192E+03             1.877374E-05             1.006541E+03             2.674898E-02             6.028236E-06             0.000000E+00             0.000000E+00
                 114.8400             5.302399E-06             9.989416E+01             3.049259E+02             3.437533E+05             1.141577E+00             4.312587E+05             3.907197E+03             1.877368E-05             1.006541E+03             2.674890E-02             6.053098E-06             0.000000E+00             0.000000E+00
                 115.0200             5.324355E-06             9.989126E+01             3.049248E+02             3.437525E+05             1.141548E+00             4.312576E+05             3.907202E+03             1.877363E-05             1.006541E+03             2.674881E-02             6.078009E-06             0.000000E+00             0.000000E+00
                 115.2000             5.346356E-06             9.988837E+01             3.049237E+02             3.437517E+05             1.141519E+00             4.312564E+05             3.907206E+03             1.877357E-05             1.006540E+03             2.674873E-02             6.102969E-06             0.000000E+00             0.000000E+00
                 115.3800             5.368401E-06             9.988547E+01             3.049226E+02             3.437509E+05             1.141490E+00             4.312553E+05             3.907211E+03             1.877352E-05             1.006540E+03             2.674865E-02             6.127979E-06             0.000000E+00             0.000000E+00
                 115.5600             5.390491E-06             9.988257E+01             3.049214E+02             3.437501E+05             1.141461E+00             4.312542E+05             3.907216E+03             1.877347E-05             1.006540E+03             2.674856E-02             6.153039E-06             0.000000E+00             0.000000E+00
                 115.7400             5.412626E-06             9.987967E+01             3.049203E+02             3.437493E+05             1.141432E+00             4.312531E+05             3.907220E+03             1.877341E-05             1.006540E+03             2.674848E-02             6.178147E-06             0.000000E+00             0.000000E+00
                 115.9200             5.434804E-06             9.987677E+01             3.049192E+02             3.437485E+05             1.141403E+00             4.312520E+05             3.907225E+03             1.877336E-05             1.006540E+03             2.674840E-02             6.203305E-06             0.000000E+00             0.000000E+00
                 116.1000             5.457027E-06             9.987387E+01             3.049181E+02             3.437477E+05             1.141374E+00             4.312509E+05             3.907230E+03             1.877330E-05             1.006540E+03             2.674831E-02             6.228512E-06             0.000000E+00             0.000000E+00
                 116.2800             5.479294E-06             9.987097E+01             3.049170E+02             3.437469E+05             1.141345E+00             4.312497E+05             3.907234E+03             1.877325E-05             1.006540E+03             2.674823E-02             6.253768E-06             0.000000E+00             0.000000E+00
                 116.4600             5.501605E-06             9.986806E+01             3.049159E+02             3.437461E+05             1.141316E+00             4.312486E+05             3.907239E+03             1.877320E-05             1.006540E+03             2.674815E-02             6.279074E-06             0.000000E+00             0.000000E+00
                 116.6400             5.523960E-06             9.986516E+01             3.049148E+02             3.437453E+05             1.141287E+00             4.312475E+05             3.907244E+03             1.877314E-05             1.006540E+03             2.674806E-02             6.304428E-06             0.000000E+00             0.000000E+00
                 116.8200             5.546360E-06             9.986225E+01             3.049136E+02             3.437445E+05             1.141258E+00             4.312464E+05             3.907248E+03             1.877309E-05             1.006540E+03             2.674798E-02             6.329830E-06             0.000000E+00             0.000000E+00
                 117.0000             5.568803E-06             9.985935E+01             3.049125E+02             3.437437E+05             1.141229E+00             4.312453E+05             3.907253E+03             1.877304E-05             1.006540E+03             2.674790E-02             6.355282E-06             0.000000E+00             0.000000E+00
                 117.1800             5.591290E-06             9.985644E+01             3.049114E+02             3.437429E+05             1.141200E+00             4.312442E+05             3.907258E+03             1.877298E-05             1.006539E+03             2.674782E-02             6.380782E-06             0.000000E+00             0.000000E+00
                 117.3600             5.613821E-06             9.985353E+01             3.049103E+02             3.437421E+05             1.141171E+00             4.312431E+05             3.907263E+03             1.877293E-05             1.006539E+03             2.674773E-02             6.406331E-06             0.000000E+00             0.000000E+00
                 117.5400             5.636395E-06             9.985062E+01             3.049092E+02             3.437413E+05             1.141142E+00             4.312420E+05             3.907267E+03             1.877288E-05             1.006539E+03             2.674765E-02             6.431929E-06             0.000000E+00             0.000000E+00
                 117.7200             5.659013E-06             9.984772E+01             3.049081E+02             3.437405E+05             1.141113E+00             4.312409E+05             3.907272E+03             1.877282E-05             1.006539E+03             2.674757E-02             6.457575E-06             0.000000E+00             0.000000E+00
                 117.9000             5.681675E-06             9.984481E+01             3.049070E+02             3.437398E+05             1.141084E+00             4.312398E+05             3.907277E+03             1.877277E-05             1.006539E+03             2.674749E-02             6.483269E-06             0.000000E+00             0.000000E+00
                 118.0800             5.704381E-06             9.984189E+01             3.049059E+02             3.437390E+05             1.141055E+00             4.312387E+05             3.907281E+03             1.877272E-05             1.006539E+03             2.674740E-02             6.509011E-06             0.000000E+00             0.000000E+00
                 118.2600             5.727129E-06             9.983898E+01             3.049048E+02             3.437382E+05             1.141026E+00             4.312376E+05             3.907286E+03             1.877266E-05             1.006539E+03             2.674732E-02             6.534802E-06             0.000000E+00             0.000000E+00
                 118.4400             5.749922E-06             9.983607E+01             3.049037E+02             3.437374E+05             1.140996E+00             4.312365E+05             3.907291E+03             1.877261E-05             1.006539E+03             2.674724E-02             6.560641E-06             0.000000E+00             0.000000E+00
                 118.6200             5.772757E-06             9.983316E+01             3.049026E+02             3.437366E+05             1.140967E+00             4.312354E+05             3.907296E+03             1.877256E-05             1.006539E+03             2.674716E-02             6.586528E-06             0.000000E+00             0.000000E+00
                 118.8000             5.795636E-06             9.983025E+01             3.049015E+02             3.437358E+05             1.140938E+00             4.312343E+05             3.907300E+03             1.877250E-05             1.006539E+03             2.674707E-02             6.612463E-06             0.000000E+00             0.000000E+00
                 118.9800             5.818558E-06             9.982734E+01             3.049004E+02             3.437350E+05             1.140909E+00             4.312332E+05             3.907305E+03             1.877245E-05             1.006539E+03             2.674699E-02             6.638446E-06             0.000000E+00             0.000000E+00
                 119.1600             5.841523E-06             9.982442E+01             3.048993E+02             3.437343E+05             1.140880E+00             4.312321E+05             3.907310E+03             1.877240E-05             1.006539E+03             2.674691E-02             6.664476E-06             0.000000E+00             0.000000E+00
                 119.3400             5.864531E-06             9.982151E+01             3.048982E+02             3.437335E+05             1.140850E+00             4.312310E+05             3.907315E+03             1.877235E-05             1.006538E+03             2.674683E-02             6.690554E-06             0.000000E+00             0.000000E+00
                 119.5200             5.887582E-06             9.981860E+01             3.048971E+02             3.437327E+05             1.140821E+00             4.312299E+05             3.907320E+03             1.877229E-05             1.006538E+03             2.674675E-02             6.716680E-06             0.000000E+00             0.000000E+00
                 119.7000             5.910676E-06             9.981569E+01             3.048960E+02             3.437319E+05             1.140792E+00             4.312288E+05             3.907324E+03             1.877224E-05             1.006538E+03             2.674667E-02             6.742854E-06             0.000000E+00             0.000000E+00
                 119.8800             5.933813E-06             9.981277E+01             3.048949E+02             3.437311E+05             1.140763E+00             4.312277E+05             3.907329E+03             1.877219E-05             1.006538E+03             2.674658E-02             6.769075E-06             0.000000E+00             0.000000E+00
                 120.0600             5.956992E-06             9.980986E+01             3.048939E+02             3.437304E+05             1.140734E+00             4.312266E+05             3.907334E+03             1.877214E-05             1.006538E+03             2.674650E-02             6.795343E-06             0.000000E+00             0.000000E+00
                 120.2400             5.980215E-06             9.980695E+01             3.048928E+02             3.437296E+05             1.140704E+00             4.312255E+05             3.907339E+03             1.877208E-05             1.006538E+03             2.674642E-02             6.821658E-06             0.000000E+00             0.000000E+00
                 120.4200             6.003479E-06             9.980403E+01             3.048917E+02             3.437288E+05             1.140675E+00             4.312244E+05             3.907344E+03             1.877203E-05             1.006538E+03             2.674634E-02             6.848021E-06             0.000000E+00             0.000000E+00
